iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,425.215,1,18.365,21.7464,11.175,1.86572,-0.302143,0.178489,0.980752,0.176943,0.824851
519,427.974,1,18.0579,22.0024,10.776,1.91025,-0.284034,0.166194,1.00051,0.176585,0.826239
520,438.538,1,18.6738,22.0048,11.9357,1.95145,-0.314835,0.171265,1.19892,0.170421,0.878371
521,430.557,1,18.5716,21.6544,11.7249,1.90862,-0.302569,0.172603,1.09938,0.158876,0.889273
522,434.712,1,18.4931,21.5672,11.8456,1.96965,-0.311111,0.163228,1.126,0.151239,0.887578
523,428.695,1,18.1485,21.7244,12.1806,1.97243,-0.283228,0.17593,1.15426,0.121627,0.824648
524,436.669,1,18.1922,21.6117,10.3638,2.03005,-0.279367,0.184607,1.20224,0.123209,0.827938
525,432.618,1,18.3795,21.6198,11.2562,2.02339,-0.292372,0.178161,1.14178,0.123798,0.791852
526,439.439,1,17.786,22.1269,11.1199,2.04991,-0.269428,0.179893,1.15421,0.134392,0.833961
527,434.44,1,17.6426,21.8206,12.1554,2.02355,-0.274467,0.179139,1.17269,0.132532,0.768343
528,437.278,1,19.0754,21.8814,12.3601,2.02424,-0.338812,0.176354,1.20825,0.150073,0.74191
529,434.197,1,18.4299,22.1735,12.5937,2.04628,-0.312873,0.166543,1.23652,0.131364,0.730837
530,436.44,1,18.4195,22.4405,12.7539,2.04203,-0.310692,0.170085,1.19447,0.14226,0.7396
531,438.825,1,19.0694,22.4116,11.5818,2.06024,-0.347941,0.174489,1.11679,0.148209,0.771548
532,432.95,1,19.2205,22.5659,11.2097,1.99374,-0.338706,0.166934,1.13211,0.139002,0.849567
533,427.488,1,18.2263,22.5458,11.3131,1.96514,-0.299556,0.17404,1.05826,0.146084,0.751389
534,425.726,1,18.2383,22.5018,11.2278,1.97349,-0.297044,0.163702,1.02606,0.144631,0.769669
535,433.416,1,18.4321,22.0519,10.6815,2.07053,-0.295599,0.17327,0.951896,0.138768,0.775344
536,441.439,1,18.1161,21.6583,12.0235,2.04161,-0.278524,0.170077,1.11245,0.157958,0.854042
537,436.288,1,18.1577,21.9317,11.9628,2.0003,-0.281368,0.172846,1.08655,0.154061,0.849389
538,422.781,1,18.7229,21.9553,12.3965,1.84585,-0.311792,0.182141,1.00863,0.156293,0.87203
539,423.942,1,17.7451,22.0743,12.7237,1.90644,-0.267751,0.174478,0.991983,0.146272,0.850527
540,420.722,1,18.113,22.2718,12.2756,1.88911,-0.291198,0.171623,0.971399,0.143911,0.86067
541,416.91,1,17.6447,21.921,11.9577,1.89064,-0.27096,0.171149,0.9183,0.146247,0.775005
542,417.241,1,17.9466,21.6605,11.8992,1.85262,-0.278102,0.171536,1.0133,0.155662,0.744905
543,427.414,1,17.9031,21.6893,12.1057,1.94058,-0.27434,0.172968,1.01336,0.15561,0.795805
544,416.826,1,18.6102,21.9165,12.5116,1.84848,-0.311013,0.177406,0.986747,0.156963,0.736043
545,422.262,1,18.1583,22.1228,12.3492,1.9115,-0.298764,0.169412,0.924354,0.159969,0.803101
546,424.76,1,17.8333,21.9988,12.4814,1.92643,-0.27802,0.16968,0.914359,0.161591,0.823869
547,420.324,1,18.1997,21.8521,11.6633,1.86128,-0.289243,0.165561,0.981468,0.161759,0.844599
548,426.722,1,18.0196,22.0402,12.0078,1.87052,-0.280161,0.169469,1.01371,0.178126,0.858938
549,423.942,1,18.0939,21.9238,11.6024,1.85201,-0.284377,0.173676,1.03563,0.176506,0.80976
550,421.095,1,18.8591,21.5641,11.6214,1.91688,-0.329196,0.171785,0.980503,0.146104,0.772274
551,419.521,1,18.3037,21.4563,11.9354,1.89464,-0.301588,0.160558,1.09598,0.145217,0.744397
552,417.894,1,18.2449,21.7651,12.8079,1.86355,-0.302041,0.160965,1.15796,0.152723,0.714665
553,416.711,1,18.2899,21.5383,12.2245,1.8572,-0.298908,0.163121,1.20662,0.142878,0.703068
554,422.43,1,18.923,21.8922,11.9358,1.88813,-0.325835,0.170284,1.20694,0.152629,0.684503
555,413.549,1,18.5068,22.2029,12.9065,1.83903,-0.308535,0.165738,1.14298,0.143707,0.707802
556,415.688,1,18.11,21.9345,13.1156,1.87188,-0.290389,0.171175,1.16405,0.126428,0.716325
557,417.474,1,18.1864,22.1218,12.15,1.88938,-0.292809,0.180128,1.20714,0.117554,0.713043
558,418.33,1,18.4186,22.0653,12.6174,1.86979,-0.302225,0.176483,1.21723,0.122149,0.7677
559,418.883,1,17.916,21.9075,12.4682,1.88042,-0.273933,0.180115,1.26373,0.116849,0.749764
560,418.302,1,18.6639,22.2153,12.4239,1.89015,-0.319605,0.181415,1.15204,0.115914,0.778453
561,420.531,1,17.9177,22.3043,13.0129,1.9185,-0.281816,0.173277,1.09729,0.126802,0.775361
562,422.089,1,18.4063,22.5472,12.4559,1.91553,-0.308763,0.177887,1.10413,0.126885,0.784494
563,421.021,1,18.6777,22.3381,12.2359,1.86693,-0.319998,0.176359,1.18547,0.13486,0.795
564,422.602,1,18.1048,22.1596,11.0213,1.8653,-0.290408,0.171233,1.1097,0.145646,0.846266
565,428.406,1,18.8111,21.9522,11.5726,1.92682,-0.324063,0.17588,1.19456,0.148213,0.748653
566,421.189,1,18.5773,21.7913,12.5932,1.86638,-0.309868,0.177245,1.15194,0.14581,0.757242
567,420.699,1,19.0674,21.754,12.7506,1.85654,-0.329396,0.174805,1.25887,0.144298,0.709043
568,423.561,2,19.0311,22.1577,12.5622,1.88097,-0.33062,0.172649,1.25779,0.143262,0.732774
569,422.816,2,18.2708,21.9949,12.589,1.87528,-0.291054,0.173311,1.17664,0.148096,0.753273
570,422.4,2,18.5683,22.1569,13.0756,1.88723,-0.305891,0.168445,1.19428,0.140981,0.760225
571,424.583,2,18.0767,22.4158,12.4445,1.92001,-0.282833,0.178168,1.1834,0.140395,0.701584
572,427.407,2,18.9057,22.5553,11.8098,1.9383,-0.331833,0.179499,1.20879,0.132604,0.754464
573,437.376,2,18.4978,22.5515,11.7372,2.01168,-0.309833,0.173577,1.28061,0.142818,0.758939
574,428.338,2,18.4409,22.0301,11.8797,1.9803,-0.310229,0.16105,1.17645,0.143437,0.726949
575,427.808,2,18.4175,22.0773,11.7541,1.92608,-0.309429,0.169307,1.31582,0.144109,0.718148
576,427.319,2,18.1063,21.7205,12.1335,1.92359,-0.293795,0.174545,1.22287,0.149973,0.716913
577,429.343,2,18.4715,22.0292,11.9801,1.93342,-0.312344,0.176028,1.13809,0.160175,0.735868
578,428.928,2,18.5672,21.8721,12.4491,1.92477,-0.30937,0.181509,1.16806,0.155254,0.734608
579,435.854,2,18.03,22.5547,12.4843,2.01907,-0.278246,0.182455,1.20669,0.158976,0.639267
580,420.649,2,18.8619,22.5444,11.9532,1.8964,-0.330161,0.170468,1.09003,0.150836,0.726149
581,424.25,2,18.5378,22.4383,12.4947,1.91723,-0.311356,0.173752,1.07266,0.153123,0.732669
582,422.814,2,18.2355,22.2751,11.7657,1.91118,-0.29324,0.17082,1.06119,0.151926,0.737999
583,422.35,2,17.7098,22.2059,12.4487,1.88614,-0.273624,0.169757,1.10012,0.139668,0.837063
584,426.906,2,17.7429,22.4082,12.3227,1.92429,-0.272574,0.18249,1.20593,0.132543,0.767153
585,426.553,2,17.6685,22.3421,11.7886,1.95585,-0.264596,0.178287,1.14009,0.139534,0.708264
586,437.33,2,18.0944,22.3928,13.1132,2.0203,-0.287242,0.180792,1.23859,0.140471,0.733095
587,431.153,2,18.3419,22.4511,13.2876,1.99927,-0.304629,0.170659,1.19342,0.137701,0.748979
588,429.342,2,18.3753,22.3841,12.1599,2.0032,-0.303351,0.164842,1.12746,0.144306,0.718382
589,433.058,2,18.3693,22.3987,11.6791,2.00537,-0.306026,0.166962,1.11307,0.152244,0.749631
590,431.23,2,18.5918,22.4422,11.7652,1.93279,-0.311156,0.17814,1.11447,0.157333,0.806276
591,435.894,2,18.6427,22.5566,11.8628,2.007,-0.320818,0.165729,1.101,0.147806,0.862357
592,433.99,2,18.6472,22.3085,11.1097,1.97961,-0.308243,0.173599,1.20972,0.130564,0.877325
593,439.356,2,18.0313,22.4829,11.1704,2.00768,-0.282159,0.176857,1.16628,0.142092,0.896294
594,443.262,2,17.7811,22.6298,11.6791,2.04911,-0.27187,0.168582,1.11975,0.153903,0.902121
595,445.837,2,18.6933,22.7322,11.618,2.07727,-0.322315,0.164043,1.08777,0.161159,0.911916
596,448.81,2,17.6386,22.8414,11.9561,2.08171,-0.270872,0.161934,1.11632,0.167515,0.939104
597,454.357,2,18.0531,22.5893,11.1708,2.11251,-0.293677,0.161292,1.20937,0.164575,0.980178
598,461.503,2,18.19,22.4446,11.4307,2.18108,-0.292904,0.167148,1.24534,0.153932,1.01616
599,453.867,2,18.5976,21.9508,11.3601,2.14161,-0.302277,0.176885,1.19564,0.147199,0.956529
600,449.888,2,18.9759,22.1242,12.2448,2.09933,-0.328031,0.17592,1.1701,0.151447,0.946097
601,445.275,2,18.3512,21.7023,12.6976,2.08118,-0.303833,0.176088,1.20138,0.139117,0.891652
602,455.853,2,18.3712,21.853,12.007,2.1331,-0.302814,0.175699,1.29089,0.146737,0.905792
603,445.518,2,17.9167,21.9271,12.4165,2.08175,-0.281104,0.17273,1.24584,0.139772,0.910493
604,440.811,2,17.8593,22.0484,11.8146,2.02902,-0.273171,0.184575,1.20427,0.138367,0.870894
605,435.725,2,18.4588,22.3609,11.3994,2.03212,-0.313137,0.171946,1.21286,0.127818,0.846141
606,429.407,2,18.1173,22.3276,12.2216,1.95811,-0.294502,0.172084,1.2449,0.133432,0.798529
607,427.334,2,18.2241,22.143,11.8369,1.9313,-0.30183,0.167425,1.20305,0.142039,0.802536
608,430.932,2,18.5547,22.0593,12.1446,1.96284,-0.314737,0.168589,1.15622,0.146701,0.781475
609,430.368,2,18.2895,21.9468,12.1246,1.96817,-0.300856,0.175587,1.11956,0.14562,0.773722
610,425.095,2,18.5193,21.7964,12.6459,1.95039,-0.31355,0.168096,1.19374,0.140952,0.718564
611,419.835,2,18.1935,21.8609,13.0053,1.92424,-0.29402,0.169817,1.1408,0.135345,0.702536
612,428.529,2,18.5198,21.9892,12.3249,1.98883,-0.309825,0.166719,1.09695,0.138731,0.720383
613,431.418,2,19.3934,22.0535,11.6514,2.05968,-0.348313,0.168923,1.05861,0.133172,0.700804
614,423.152,2,18.9455,22.4388,11.3582,1.98575,-0.329962,0.168691,1.01874,0.137735,0.727413
615,429.22,2,18.7257,22.3274,11.628,1.99465,-0.323813,0.166133,0.982188,0.14381,0.806839
616,422.773,2,18.0829,22.3456,10.9101,1.92816,-0.294874,0.166418,0.995539,0.147895,0.828448
617,429.457,2,18.3151,22.2671,10.6676,1.96878,-0.303168,0.163929,0.986896,0.150618,0.84168
618,428.819,2,18.2641,22.258,11.2226,1.98207,-0.293795,0.165072,0.9691,0.154345,0.80771
619,437.861,2,18.2803,22.4213,10.9111,2.02411,-0.292196,0.165972,0.916178,0.169945,0.86297
620,430.774,2,18.1747,22.007,11.2268,1.9264,-0.281662,0.168564,1.02731,0.18617,0.823451
621,436.925,2,18.3024,21.8005,11.5108,1.94952,-0.293506,0.166629,1.06061,0.189646,0.833021
622,437.142,2,18.2315,21.8034,10.6422,1.94406,-0.293827,0.174397,1.04273,0.185209,0.870891
623,433.169,2,18.2743,22.0819,11.6984,1.91012,-0.303612,0.172494,0.999109,0.191303,0.903936
624,424.092,2,18.1925,22.0308,11.7567,1.83616,-0.294398,0.17046,0.994642,0.191392,0.917805
625,420.258,2,18.7302,22.2961,12.1535,1.78702,-0.327446,0.171556,1.03641,0.191101,0.877409
626,426.906,2,18.7971,22.4456,12.1309,1.871,-0.326327,0.166709,1.0002,0.175088,0.873869
627,426.504,2,18.3527,22.1295,12.4599,1.92525,-0.307002,0.160823,0.9604,0.166122,0.846167
628,421.958,2,18.306,21.8528,11.9375,1.95009,-0.302421,0.166729,0.935263,0.154458,0.764822
629,415.673,2,17.8154,22.0206,11.8982,1.89771,-0.273669,0.17731,0.913664,0.15017,0.750356
630,411.962,2,18.0562,22.1033,12.0056,1.8695,-0.289168,0.165943,0.929493,0.145134,0.769436
631,421.133,2,17.6377,22.211,12.3656,1.89642,-0.272339,0.16425,0.910172,0.150863,0.835633
632,416.785,2,17.9739,21.9043,12.5545,1.85094,-0.289674,0.166086,0.961321,0.148465,0.867964
633,424.968,2,18.2779,21.6468,12.7625,1.91012,-0.305229,0.166041,0.936048,0.151708,0.863274
634,419.269,2,18.6094,21.7478,12.0529,1.86439,-0.319242,0.168537,0.981273,0.155996,0.844672
635,417.859,2,17.7982,21.9138,11.8379,1.86372,-0.274603,0.168761,0.927931,0.155313,0.837047
636,422.979,2,18.3608,22.1559,11.8785,1.87756,-0.302541,0.170852,0.966527,0.156646,0.832962
637,421.625,2,18.2204,22.3007,12.1298,1.85138,-0.294526,0.175996,1.05084,0.154821,0.822088
638,419.798,2,18.4974,22.1866,11.6288,1.83006,-0.311482,0.173909,1.07852,0.161756,0.799069
639,423.654,2,18.2149,22.0991,11.4765,1.88239,-0.293486,0.17646,1.02882,0.160341,0.758706
640,422.612,2,17.7146,22.0997,12.6519,1.88538,-0.269832,0.174447,1.03584,0.158724,0.758381
641,409.136,2,17.5708,22.2561,13.9949,1.81121,-0.26915,0.168249,1.07719,0.155151,0.732939
642,415.263,2,17.9764,22.2396,14.7906,1.82413,-0.292687,0.164849,1.10521,0.15767,0.716692
643,408.471,2,18.3238,21.9671,14.1935,1.76916,-0.305236,0.168471,1.16226,0.155747,0.706392
644,413.635,2,18.4004,21.8181,14.074,1.78184,-0.30254,0.171499,1.12181,0.164193,0.695574
645,413.142,2,18.1439,21.7558,14.0571,1.80276,-0.290949,0.175001,1.06696,0.159364,0.702755
646,413.57,2,18.3174,22.0381,13.5099,1.83301,-0.301002,0.165792,1.0538,0.153932,0.716145
647,417.905,2,18.0603,22.0147,13.6195,1.86539,-0.291394,0.169321,1.12774,0.147064,0.67808
648,411.139,2,18.3689,21.9077,13.2152,1.84694,-0.312355,0.163314,1.15506,0.145815,0.659568
649,415.885,2,17.9283,21.9763,13.2299,1.82647,-0.286823,0.16787,1.17874,0.148786,0.699926
650,420.635,2,18.1205,21.9779,13.617,1.87104,-0.293343,0.169989,1.23603,0.137989,0.690063
651,416.773,2,17.9519,21.8555,13.2354,1.86733,-0.286091,0.172032,1.22899,0.133742,0.695016
652,420.261,2,18.5183,21.7902,13.2664,1.90264,-0.315897,0.166558,1.20908,0.135622,0.676766
653,422.177,2,18.5098,21.8556,13.2457,1.94006,-0.310319,0.167468,1.14531,0.135074,0.673543
654,422.518,2,18.1855,22.0074,13.6127,1.92516,-0.296539,0.167199,1.10435,0.139175,0.734418
655,422.441,2,17.6376,22.1915,13.7188,1.95144,-0.266702,0.166974,1.10825,0.136801,0.694431
656,424.611,2,18.1089,22.441,13.6401,1.96124,-0.295931,0.172912,1.15974,0.131985,0.677798
657,432.782,2,18.1495,22.6188,12.623,2.01312,-0.298445,0.173405,1.13783,0.136474,0.681174
658,428.336,2,18.0023,22.3974,12.3361,2.01746,-0.287492,0.174484,1.0915,0.132959,0.706959
659,436.902,2,18.0296,22.2125,12.6709,2.05044,-0.289644,0.17707,1.15563,0.130606,0.71577
660,434.749,2,18.3307,22.1949,12.3418,2.06938,-0.307051,0.179662,1.16265,0.12306,0.721684
661,424.469,2,17.6815,22.0722,12.2074,2.03407,-0.273379,0.173903,1.09062,0.121,0.749948
662,422.889,2,17.6702,21.9372,11.6122,1.9935,-0.266379,0.16989,1.0985,0.121571,0.771097
663,426.572,2,17.6854,21.9056,12.0208,1.96733,-0.263098,0.173732,1.07799,0.127512,0.807044
664,427.023,2,17.8493,22.0352,11.6768,1.9625,-0.27479,0.176052,1.03827,0.12817,0.840889
665,425.325,2,18.3307,22.2962,11.8299,1.9513,-0.299385,0.176319,1.02343,0.129848,0.849714
666,426.391,2,18.4407,22.2851,11.9694,1.94374,-0.310305,0.178057,1.0527,0.130174,0.850577
667,419.696,2,18.4308,22.4438,11.893,1.90248,-0.308514,0.171664,1.08306,0.135383,0.838691
668,430.836,2,18.7578,22.3962,11.6969,1.93614,-0.324814,0.171053,1.09256,0.138804,0.841269
669,415.249,2,18.3342,22.4183,11.7562,1.8913,-0.302403,0.169113,1.05687,0.139944,0.814583
670,415.003,2,18.1503,22.1874,11.7809,1.85917,-0.287809,0.170739,1.06683,0.138307,0.809182
671,421.318,2,17.9319,21.9566,11.8984,1.83444,-0.276023,0.172625,1.11749,0.147087,0.822663
672,422.591,2,17.8178,21.8513,12.2791,1.83323,-0.268291,0.176031,1.12289,0.151624,0.821555
673,422.548,2,17.8479,21.6783,11.9424,1.84617,-0.269028,0.18003,1.11656,0.150244,0.802301
674,422.087,2,17.6646,21.7414,12.1494,1.85003,-0.261614,0.178782,1.14072,0.145209,0.804682
675,419.941,2,17.516,21.7094,12.3553,1.85438,-0.258213,0.173037,1.13807,0.144981,0.796268
676,425.619,2,17.6913,21.7345,12.5577,1.88679,-0.265941,0.172235,1.13429,0.149034,0.764203
677,431.269,2,17.694,21.8256,12.4331,1.93864,-0.265166,0.168556,1.13263,0.148006,0.764181
678,433.635,2,17.5883,21.6328,12.4733,1.97561,-0.264293,0.169254,1.1218,0.143699,0.785795
679,428.366,2,17.8927,21.7606,11.7633,1.98508,-0.276778,0.172404,1.08237,0.14009,0.780158
680,428.985,2,17.9219,21.7228,11.6758,1.9874,-0.275348,0.173221,1.03539,0.13875,0.80857
681,435.927,2,18.0067,21.7626,11.4159,1.99304,-0.277239,0.173379,1.05794,0.1434,0.835244
682,428.422,2,18.2251,21.7472,11.1293,1.98024,-0.28878,0.175355,1.00785,0.144144,0.839868
683,434.026,2,18.4977,21.7276,10.7956,2.01252,-0.306158,0.176423,0.971376,0.142328,0.843276
684,433.998,2,18.6284,21.5862,10.8066,2.02922,-0.313821,0.178289,0.939896,0.142675,0.840433
685,433.664,2,18.4624,21.5208,11.1216,1.99881,-0.305166,0.176212,1.02763,0.150953,0.817297
686,435.078,2,18.7139,21.4679,11.4086,2.01166,-0.319369,0.175324,1.0191,0.153361,0.80479
687,433.301,2,18.5401,21.6414,11.9271,2.0311,-0.312125,0.170894,0.988056,0.156311,0.772561
688,434.508,2,18.2061,21.8287,11.9203,2.04154,-0.300655,0.165504,1.00498,0.161454,0.745197
689,433.524,2,18.0776,21.9434,12.1851,2.02031,-0.293266,0.1647,1.02906,0.163511,0.764356
690,441.218,2,18.2849,21.9627,12.489,2.05375,-0.304666,0.165629,1.04229,0.155562,0.802015
691,433.244,2,18.1861,22.0611,12.5712,2.03122,-0.297087,0.163709,1.06424,0.153138,0.80973
692,430.315,2,18.1721,22.1993,11.7962,1.99576,-0.291095,0.16896,1.04817,0.152288,0.826656
693,429.732,2,18.1824,22.2973,11.5509,1.97008,-0.288331,0.170227,1.06711,0.149984,0.839035
694,430.865,2,18.162,22.2582,11.6414,1.97709,-0.288551,0.169736,1.07305,0.145235,0.834909
695,431.664,2,17.9534,22.2368,11.6708,1.96788,-0.27957,0.17128,1.09146,0.143131,0.854794
696,432.721,2,17.9235,22.2032,11.1919,1.95256,-0.275749,0.172349,1.09494,0.144002,0.89853
697,425.677,2,18.1124,22.3021,11.4893,1.92579,-0.28245,0.169023,1.11701,0.140921,0.914253
698,427.304,2,18.1655,22.3023,11.7042,1.93603,-0.285788,0.169823,1.13157,0.135167,0.881171
699,431.143,2,18.2057,22.3878,12.0209,1.95314,-0.288337,0.174055,1.13895,0.130932,0.863459
700,425.343,2,18.132,22.3218,12.2442,1.92662,-0.287175,0.172608,1.14602,0.136431,0.851915
701,425.728,2,18.0518,22.4505,12.1993,1.92881,-0.284941,0.170633,1.12093,0.137467,0.843936
702,423.891,2,17.9472,22.5468,12.1476,1.90473,-0.282775,0.171448,1.13674,0.135719,0.869868
703,427.413,2,18.2922,22.478,12.0116,1.9082,-0.300045,0.172018,1.13048,0.133862,0.893345
704,430.345,2,18.4049,22.3642,11.6988,1.93962,-0.308694,0.167246,1.09117,0.13204,0.919018
705,425.734,2,18.2451,22.2276,11.1662,1.93507,-0.300011,0.166747,1.00823,0.136772,0.954896
706,429.023,2,18.3509,22.2876,10.6171,1.95455,-0.303841,0.166637,0.95777,0.137788,0.966362
707,422.037,2,18.3747,22.2546,10.3049,1.95509,-0.30521,0.167087,0.912628,0.138715,0.932733
708,430.403,2,18.2897,22.2485,10.6059,1.96723,-0.303223,0.167005,0.902184,0.144863,0.92498
709,437.508,2,18.2168,22.3138,10.2971,1.98588,-0.298975,0.165893,0.939168,0.149348,0.931944
710,422.644,2,18.0719,22.379,10.6508,1.93978,-0.289237,0.164465,0.9549,0.153268,0.927301
711,424.554,2,17.8762,22.4746,11.1807,1.90452,-0.282352,0.167797,0.953024,0.15957,0.927464
712,423.702,2,17.9626,22.5574,11.2334,1.89082,-0.283924,0.167906,0.951007,0.163363,0.91953
713,436.163,2,18.2009,22.6783,10.7933,1.92598,-0.294415,0.174455,0.959696,0.162217,0.904232
714,418.523,2,18.0216,22.6526,10.7008,1.89947,-0.284864,0.175105,0.96172,0.158468,0.877434
715,424.248,2,17.9979,22.6703,10.8138,1.89742,-0.281233,0.176562,0.938618,0.157613,0.881157
716,425.693,2,17.9902,22.5375,10.9129,1.89597,-0.280155,0.176595,0.950392,0.155333,0.89423
717,426.714,2,18.0075,22.3749,10.9234,1.89466,-0.279215,0.177328,0.953299,0.152427,0.92639
718,420.588,2,17.8942,22.2849,10.8007,1.8864,-0.269684,0.177883,0.937378,0.147871,0.93224
719,430.61,2,17.9643,22.2522,10.5506,1.90635,-0.271068,0.178197,0.938354,0.149306,0.931223
720,427.792,2,18.0619,22.2757,10.5386,1.89665,-0.279486,0.177037,0.945722,0.15643,0.932233
721,431.67,2,17.9199,22.2504,10.7112,1.90634,-0.274536,0.176752,0.96288,0.161094,0.916978
722,425.295,2,17.9729,22.0459,10.3671,1.92234,-0.279527,0.172901,0.937421,0.157859,0.904255
723,432.078,2,18.1343,21.9338,10.1856,1.93836,-0.289569,0.17123,0.939803,0.15926,0.901739
724,426.592,2,18.1473,21.8563,10.5763,1.9402,-0.29131,0.170575,0.91626,0.156269,0.916203
725,423.071,2,18.0237,21.9103,10.5035,1.92955,-0.283542,0.169349,0.922119,0.150864,0.926173
726,422.116,2,17.8777,21.9581,10.5882,1.92887,-0.277571,0.16928,0.931978,0.144787,0.913048
727,423.695,2,18.1586,21.9697,10.6319,1.91816,-0.292415,0.172472,0.916044,0.144662,0.931705
728,431.358,2,18.1812,21.9493,10.6081,1.91652,-0.29246,0.175309,0.975862,0.146253,0.918994
729,430.003,2,18.0758,21.9339,10.6934,1.9286,-0.28919,0.172888,0.999463,0.148625,0.891991
730,427.037,2,18.2005,21.9234,10.5977,1.93305,-0.293817,0.173289,0.99512,0.145963,0.884171
731,432.872,2,18.3441,21.884,10.7712,1.94786,-0.297187,0.173688,0.98755,0.14882,0.884835
732,431.835,2,18.2372,21.9143,10.7441,1.96151,-0.292402,0.173185,0.959072,0.151366,0.884164
733,427.232,2,18.2906,21.9862,11.0636,1.95325,-0.297042,0.171803,0.953358,0.154244,0.880129
734,415.936,2,18.4624,22.0663,11.2518,1.9097,-0.304736,0.175759,0.943255,0.154152,0.870515
735,427.779,2,18.3836,22.1285,11.5712,1.90655,-0.300246,0.174945,0.958632,0.156775,0.873938
736,423.068,2,18.2592,22.1234,11.7435,1.88408,-0.293785,0.17572,0.960231,0.159569,0.893532
737,415.083,2,18.2441,22.1073,11.767,1.85467,-0.295356,0.173696,0.974293,0.162505,0.86838
738,423.271,2,18.1377,22.1473,11.7195,1.8584,-0.290619,0.172005,0.985752,0.163684,0.865731
739,424.01,2,18.0425,22.0845,12.0445,1.87371,-0.285346,0.168893,0.974372,0.161658,0.870041
740,426.456,2,18.1322,22.1116,12.4408,1.88605,-0.292004,0.16827,0.967606,0.159945,0.880812
741,425.24,2,18.0353,22.0625,12.48,1.89284,-0.288393,0.167203,0.972402,0.155998,0.896256
742,425.609,2,17.9829,22.0707,12.6584,1.89823,-0.285671,0.167264,0.985213,0.155271,0.882376
743,433.951,2,17.9483,22.129,12.5495,1.93244,-0.28352,0.167578,1.01625,0.150131,0.867759
744,426.71,2,17.9996,22.208,12.2957,1.9315,-0.285741,0.167521,1.03682,0.1481,0.858729
745,415.565,2,17.8358,22.2621,12.0708,1.91283,-0.278001,0.166355,1.04364,0.144172,0.839
746,429.934,2,17.9209,22.3287,12.172,1.92608,-0.28217,0.167033,1.02638,0.147363,0.843203
747,427.046,2,18.0582,22.3077,12.366,1.93206,-0.287991,0.167278,1.02009,0.144057,0.86208
748,431.916,2,18.0858,22.3003,12.5143,1.9419,-0.286978,0.170189,1.01823,0.144235,0.871883
749,434.883,2,18.33,22.3711,12.7535,1.9448,-0.300485,0.171304,1.01058,0.148767,0.894674
750,431.411,2,18.2839,22.4469,12.7852,1.95368,-0.297818,0.169564,0.983057,0.153964,0.889357
751,434.328,2,18.292,22.5054,12.6363,1.96633,-0.299991,0.171281,0.986837,0.152879,0.883052
752,425.038,2,18.2153,22.518,12.3825,1.9521,-0.296926,0.17064,0.994266,0.152832,0.871892
753,417.583,2,18.138,22.5077,12.0772,1.93203,-0.292041,0.170512,0.99199,0.149374,0.857773
754,423.055,2,18.1203,22.48,11.7959,1.92705,-0.290052,0.172905,0.995224,0.145367,0.853885
755,428.64,2,18.0463,22.4107,11.9005,1.92463,-0.286463,0.174993,0.993109,0.149066,0.851564
756,425.796,2,18.0601,22.2665,12.1453,1.92383,-0.285626,0.175947,0.990722,0.149477,0.844606
757,425.442,2,18.2864,22.0924,12.2909,1.93047,-0.296371,0.176831,0.978672,0.147156,0.840197
758,419.901,2,18.2722,21.9944,12.2666,1.91197,-0.296504,0.178227,0.993413,0.146653,0.830838
759,424.195,2,18.2215,21.9082,12.1668,1.92261,-0.297158,0.177778,0.9836,0.145445,0.818922
760,427.032,2,18.1432,21.84,12.1576,1.92718,-0.294345,0.178188,0.974703,0.145963,0.825627
761,422.593,2,18.1393,21.7182,12.0328,1.90921,-0.294397,0.179481,0.969261,0.149202,0.836508
762,415.448,2,18.2065,21.6421,12.0106,1.88757,-0.297818,0.17892,0.966018,0.151149,0.82721
763,418.741,2,18.2335,21.5923,12.0791,1.87584,-0.298118,0.177431,0.973204,0.154735,0.814644
764,429.314,2,18.2517,21.5823,11.8444,1.87816,-0.297468,0.176966,0.997611,0.162628,0.802213
765,430.704,2,18.2017,21.5753,11.656,1.88621,-0.295781,0.175786,0.975236,0.172932,0.804494
766,417.171,2,18.2867,21.6292,11.735,1.8823,-0.300186,0.173173,0.960029,0.169704,0.801006
767,417.829,2,18.4399,21.7229,11.735,1.86977,-0.307964,0.172508,0.958291,0.168182,0.81261
768,417.996,2,18.4099,21.7553,11.8685,1.85754,-0.307518,0.170588,0.960335,0.16896,0.826486
769,419.379,2,18.2954,21.7546,11.8095,1.85009,-0.301664,0.169273,0.986838,0.167321,0.828564
770,429.87,2,18.3846,21.7743,11.7701,1.87202,-0.306478,0.170123,0.993532,0.166831,0.818706
771,434.118,2,18.3476,21.8179,11.5623,1.88683,-0.302925,0.16924,1.03241,0.166354,0.827524
772,431.419,2,18.2221,21.836,11.5916,1.88982,-0.295613,0.17227,1.05043,0.166502,0.823107
773,430.85,2,18.1931,21.8433,11.5105,1.89254,-0.292041,0.174064,1.07198,0.165001,0.823615
774,432.779,2,18.2253,21.8845,11.7475,1.88399,-0.294084,0.175419,1.0775,0.170272,0.841347
775,441.41,2,18.2473,21.8404,11.9394,1.90224,-0.296917,0.174067,1.0931,0.171806,0.855709
