iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,381.281,1,19.4353,34.7948,17.0327,1.3889,2.22045e-16,0.405934,0.855391,0.709352,0.425852
502,381.197,1,19.5148,35.1295,17.4189,1.38212,2.22045e-16,0.418368,0.8183,0.690549,0.46161
503,377.144,1,19.6163,35.2445,16.4709,1.35008,2.22045e-16,0.413648,0.892093,0.68691,0.434561
504,373.114,1,19.5196,34.9189,16.9062,1.32061,2.22045e-16,0.418602,0.867998,0.697386,0.432793
505,380.312,1,19.5569,35.1059,15.9441,1.39289,2.22045e-16,0.419961,0.890196,0.689077,0.378533
506,385.125,1,19.4815,35.5842,16.1026,1.45376,2.22045e-16,0.418071,0.783092,0.672668,0.38337
507,383.297,1,19.4605,35.7137,16.1737,1.41733,2.22045e-16,0.417295,0.807359,0.686598,0.41812
508,378.407,1,19.3964,35.8216,16.2382,1.38609,2.22045e-16,0.413661,0.776769,0.689631,0.417922
509,379.154,1,19.484,35.3618,17.0996,1.38526,2.22045e-16,0.414856,0.762934,0.692434,0.44013
510,383.61,1,19.4558,35.6265,17.0578,1.40639,2.22045e-16,0.412045,0.818249,0.68689,0.457405
511,381.145,1,19.351,35.4401,16.8477,1.38579,2.22045e-16,0.41843,0.859315,0.686581,0.429917
512,381.834,1,19.5139,35.1973,16.977,1.41463,2.22045e-16,0.415946,0.845698,0.666511,0.390407
513,382.793,1,19.5633,35.0039,15.829,1.4227,2.22045e-16,0.420419,0.813084,0.679194,0.393045
514,386.541,1,19.6194,35.6834,15.65,1.43548,2.22045e-16,0.41348,0.856024,0.659392,0.435614
515,387.849,1,19.5538,35.2857,15.5738,1.45947,3.42882e-07,0.418906,0.918864,0.648019,0.376903
516,389.265,1,19.528,35.2903,15.787,1.48265,2.22045e-16,0.423988,0.86696,0.655879,0.362709
517,386.363,1,19.5931,34.7892,16.2501,1.44248,2.22045e-16,0.418241,0.869639,0.656803,0.402625
518,378.26,1,19.5416,34.782,16.2753,1.38623,2.22045e-16,0.415773,0.873009,0.660581,0.380968
519,379.121,1,19.4421,35.0457,16.3338,1.38545,2.22045e-16,0.419955,0.8567,0.653756,0.410099
520,377.286,1,19.5363,34.9659,16.4749,1.39163,2.22045e-16,0.412944,0.803401,0.656375,0.388379
521,379.047,1,19.5305,35.4455,17.5511,1.38022,2.22045e-16,0.411697,0.860622,0.655542,0.427638
522,372.133,1,19.5417,35.4576,16.2111,1.32613,2.22045e-16,0.415256,0.893881,0.653362,0.416032
523,377.698,1,19.614,35.5368,15.9227,1.35814,2.22045e-16,0.416394,0.931983,0.667346,0.414254
524,381.69,1,19.5027,35.7866,16.6386,1.38653,2.22045e-16,0.415683,0.919953,0.668521,0.425389
525,378.611,1,19.5792,35.6788,16.343,1.36093,2.22045e-16,0.412447,0.913818,0.669781,0.43611
526,377.518,1,19.4965,35.5504,16.2201,1.38156,2.22045e-16,0.409406,0.887729,0.680066,0.371593
527,375.835,1,19.501,35.603,16.6392,1.35251,0.00497739,0.417601,0.857973,0.67806,0.391051
528,379.41,1,19.6502,35.777,16.7911,1.34541,0.0112388,0.412473,0.839181,0.676618,0.39309
529,379.166,1,19.5998,36.0157,16.1757,1.3068,0.0117518,0.419635,0.883537,0.67029,0.453189
530,384.096,1,19.5174,36.4941,17.1224,1.37255,2.22045e-16,0.4139,0.93576,0.676098,0.514276
531,379.079,1,19.5985,36.4376,16.9072,1.35108,2.22045e-16,0.410407,0.842083,0.670147,0.519312
532,374.048,1,19.5642,36.7198,16.8312,1.31331,2.22045e-16,0.411637,0.854076,0.6568,0.522758
533,379.863,1,19.6886,36.5852,16.7267,1.35161,2.22045e-16,0.415187,0.914585,0.649402,0.508007
534,377.32,1,19.4711,36.2216,16.3751,1.34733,2.22045e-16,0.418392,0.847647,0.661608,0.483039
535,376.593,1,19.501,36.2461,15.6755,1.34141,2.22045e-16,0.419191,0.815609,0.654326,0.508244
536,382.409,1,19.6174,36.3803,16.3564,1.3953,1.14686e-07,0.415799,0.788628,0.661009,0.492405
537,383.336,1,19.5984,36.3235,16.5712,1.41444,2.17822e-06,0.407151,0.815424,0.661821,0.452197
538,380.877,1,19.71,36.4438,15.754,1.38133,2.22045e-16,0.412502,0.853717,0.653288,0.469518
539,387.629,1,19.7072,36.4862,15.5969,1.40328,0.00736376,0.412547,0.895036,0.654012,0.476419
540,387.102,1,19.7357,36.0773,15.376,1.37263,0.0115931,0.41269,0.850217,0.666266,0.481149
541,389.929,1,19.5677,36.1825,16.5843,1.40463,0.0105392,0.41248,0.796616,0.645391,0.528846
542,374.601,1,19.429,35.9305,16.2185,1.36155,2.22045e-16,0.410847,0.751653,0.669703,0.435656
543,375.068,1,19.4507,36.0067,16.6156,1.36091,2.22045e-16,0.414136,0.738013,0.655347,0.462038
544,376.55,1,19.4752,36.4487,15.6446,1.35414,2.22045e-16,0.417384,0.777257,0.655342,0.490776
545,375.107,1,19.578,36.8921,16.1077,1.33829,2.22045e-16,0.418854,0.792792,0.653064,0.497025
546,378.345,1,19.6246,36.9787,16.2419,1.36263,2.22045e-16,0.424585,0.78788,0.656505,0.491194
547,380.344,1,19.4857,36.57,16.376,1.35912,2.22045e-16,0.419135,0.824026,0.640574,0.550207
548,378.914,1,19.601,36.9605,16.6486,1.35614,2.22045e-16,0.41433,0.882933,0.640996,0.492904
549,379.47,1,19.5702,36.7412,16.7375,1.35694,2.22045e-16,0.410491,0.91293,0.644786,0.489961
550,380.665,1,19.6231,36.7976,16.4736,1.36243,2.22045e-16,0.410716,0.863922,0.65425,0.522621
551,382.882,1,19.5166,37.2645,16.3499,1.37331,2.22045e-16,0.41041,0.849857,0.639764,0.564446
552,379.549,1,19.4657,37.2487,16.8785,1.34959,2.22045e-16,0.409623,0.813023,0.635747,0.58885
553,377.368,1,19.5937,36.6474,17.6714,1.33846,2.22045e-16,0.411313,0.723501,0.645924,0.62677
554,374.124,1,19.6173,36.9212,17.1612,1.31881,2.22045e-16,0.411411,0.744075,0.638338,0.597648
555,373.848,1,19.5455,37.2413,16.0972,1.31981,2.22045e-16,0.410663,0.744463,0.636429,0.589108
556,375.461,1,19.5187,37.3734,15.5787,1.33352,4.85368e-07,0.417705,0.73439,0.629969,0.587624
557,378.107,1,19.5292,37.0869,15.749,1.36293,2.22045e-16,0.41423,0.729167,0.651474,0.539772
558,379.405,1,19.4157,36.9975,14.451,1.38078,2.09618e-06,0.417541,0.764,0.66227,0.478308
559,385.332,1,19.402,36.7315,15.2882,1.40292,4.62019e-05,0.415337,0.788067,0.669921,0.538805
560,384.622,1,19.6018,36.7266,16.2202,1.38101,2.22045e-16,0.410664,0.844314,0.662452,0.56943
561,382.917,1,19.5369,36.4652,16.8481,1.37515,2.22045e-16,0.417165,0.817275,0.667374,0.54845
562,383.351,1,19.3308,37.2655,16.8223,1.4097,2.22045e-16,0.413213,0.717065,0.65913,0.521886
563,377.89,1,19.264,36.8981,17.9403,1.34913,2.22045e-16,0.417738,0.747236,0.6595,0.558095
564,372.69,1,19.4124,36.8898,17.4288,1.33424,2.22045e-16,0.410237,0.695888,0.670062,0.51227
565,382.006,1,19.4264,37.0914,16.4786,1.40961,6.88374e-06,0.418889,0.752101,0.655544,0.460932
566,374.177,1,19.4992,36.962,16.5422,1.35475,2.22045e-16,0.410804,0.728217,0.661955,0.465287
567,377.165,1,19.6081,37.0534,16.6697,1.36307,2.22045e-16,0.414056,0.750688,0.659368,0.494694
568,379.446,1,19.5526,37.2076,15.6812,1.38957,2.22045e-16,0.412405,0.692201,0.657599,0.508044
569,377.687,1,19.6141,36.8566,15.2647,1.39171,2.22045e-16,0.410808,0.672817,0.649759,0.480159
570,379.231,1,19.6056,36.9158,15.3073,1.41072,2.22045e-16,0.412076,0.65885,0.649908,0.468864
571,377.198,1,19.6425,36.7099,14.9269,1.38596,2.22045e-16,0.417507,0.697559,0.651551,0.457956
572,380.695,1,19.503,36.6737,15.3097,1.41997,2.22045e-16,0.413552,0.682068,0.66671,0.444458
573,378.581,1,19.3626,36.8566,15.5385,1.39039,2.22045e-16,0.415769,0.687843,0.66378,0.47796
574,383.171,1,19.4442,36.8537,15.7265,1.43269,2.22045e-16,0.405831,0.680066,0.653509,0.48426
575,382.185,1,19.5439,36.8591,15.009,1.41533,2.22045e-16,0.407715,0.664184,0.648258,0.52827
576,384.891,1,19.5506,36.632,15.3055,1.4213,2.22045e-16,0.409395,0.691639,0.659691,0.547947
577,384.359,1,19.5637,36.6433,15.6271,1.40439,2.22045e-16,0.413825,0.68653,0.672815,0.577203
578,381.246,1,19.5291,36.3347,15.496,1.37329,2.22045e-16,0.416785,0.669387,0.67674,0.615965
579,379.112,1,19.6353,36.6738,14.9728,1.37085,2.22045e-16,0.419506,0.685665,0.675123,0.545864
580,380.133,1,19.5441,36.4744,15.5581,1.3414,2.22045e-16,0.415646,0.778024,0.67348,0.622482
581,382.682,1,19.4303,36.5484,15.749,1.35202,2.22045e-16,0.417965,0.735372,0.671964,0.69578
582,384.113,1,19.5079,36.8875,16.3552,1.35997,2.22045e-16,0.415318,0.766582,0.654409,0.702839
583,380.584,1,19.5424,36.8611,16.672,1.33277,2.22045e-16,0.413909,0.751416,0.660509,0.714651
584,377.019,1,19.5237,36.566,16.7361,1.31698,2.22045e-16,0.411993,0.737723,0.674949,0.666327
585,377.397,1,19.5191,36.6404,17.1348,1.32298,2.22045e-16,0.409032,0.707234,0.678943,0.681221
586,379.622,1,19.5432,36.6603,15.6161,1.33721,2.22045e-16,0.407028,0.73605,0.669911,0.680033
587,378.208,1,19.4433,36.9691,15.4626,1.33071,2.22045e-16,0.416544,0.725214,0.667958,0.65572
588,381.296,1,19.372,37.1707,17.2652,1.35016,4.49038e-07,0.414169,0.771378,0.650784,0.654789
589,370.593,1,19.351,37.1197,16.7049,1.29349,2.22045e-16,0.410145,0.712313,0.643002,0.621043
590,368.242,1,19.4399,37.0981,16.1872,1.2845,2.22045e-16,0.408393,0.687901,0.656757,0.598873
591,376.553,1,19.4459,37.0421,15.6,1.32609,6.12395e-06,0.415539,0.740106,0.649099,0.629787
592,376.955,1,19.4291,37.2998,15.7269,1.3449,2.22045e-16,0.406967,0.682797,0.648434,0.630546
593,375.247,1,19.4846,36.9591,16.6246,1.31622,2.22045e-16,0.411774,0.666721,0.655999,0.698585
594,379.1,1,19.5182,37.3488,17.061,1.35306,2.22045e-16,0.411016,0.655383,0.646461,0.683797
595,379.62,1,19.6065,37.1107,16.2675,1.34807,2.22045e-16,0.403958,0.703244,0.669283,0.666001
596,378.305,2,19.4518,36.6393,17.6665,1.333,2.22045e-16,0.413687,0.687195,0.675587,0.683129
597,383.683,2,19.4418,36.6536,17.3019,1.38596,7.93236e-08,0.408758,0.627567,0.688497,0.684486
598,387.94,2,19.5211,36.6553,16.4976,1.41974,1.66239e-06,0.403857,0.62182,0.667206,0.719812
599,380.307,2,19.5057,36.8611,15.4285,1.37809,3.22326e-09,0.407852,0.622213,0.658918,0.641905
600,377.914,2,19.6153,37.1476,15.7488,1.36008,1.48386e-11,0.414138,0.600422,0.645634,0.668832
601,378.956,2,19.5498,37.4396,15.9845,1.35398,1.1497e-13,0.408843,0.616688,0.652235,0.714793
602,373.92,2,19.632,37.4827,16.0479,1.3221,1.50755e-15,0.413137,0.604483,0.654336,0.694927
603,375.295,2,19.5709,37.3385,15.2256,1.34314,2.41248e-16,0.412634,0.599731,0.650628,0.653889
604,377.199,2,19.5874,37.3347,14.6967,1.36196,2.22407e-16,0.408435,0.612171,0.650727,0.630138
605,375.734,2,19.4989,37.3492,15.7833,1.3551,2.22053e-16,0.414551,0.596141,0.64338,0.624923
606,379.644,2,19.5087,37.8103,15.58,1.37251,2.22045e-16,0.416073,0.654166,0.635862,0.618745
607,378.341,2,19.5346,37.2708,14.5925,1.37939,2.22045e-16,0.416568,0.593094,0.649193,0.602023
608,377.202,2,19.6386,37.3546,14.6074,1.37559,2.22045e-16,0.413413,0.582137,0.645312,0.603175
609,369.055,2,19.6066,37.5856,15.1229,1.31514,2.22045e-16,0.411185,0.5601,0.646008,0.636629
610,369.877,2,19.4404,37.6747,16.2548,1.32398,2.22045e-16,0.414813,0.537941,0.638965,0.64039
611,376.993,2,19.4842,37.8667,16.2629,1.37522,2.22045e-16,0.408473,0.578249,0.633972,0.608635
612,382.331,2,19.4125,38.0624,17.3449,1.38652,0.00621968,0.414844,0.56421,0.625064,0.679291
613,383.301,2,19.4623,38.1529,16.4399,1.40847,0.000374529,0.414196,0.622863,0.632693,0.620457
614,379.831,2,19.4516,37.7515,16.681,1.37946,2.4422e-05,0.414339,0.608686,0.636489,0.653809
615,383.509,2,19.4587,37.3047,16.1959,1.39395,0.00716568,0.413623,0.563303,0.642615,0.653056
616,383.421,2,19.4275,37.8045,16.1888,1.40432,0.000539815,0.418964,0.587801,0.632746,0.672367
617,375.126,2,19.487,37.1946,15.2879,1.34401,4.34329e-05,0.416139,0.608831,0.649069,0.65284
618,378.582,2,19.5453,36.6892,15.0669,1.35353,3.71872e-06,0.415523,0.687375,0.65051,0.617526
619,376.713,2,19.488,36.9728,15.3389,1.33324,3.37707e-07,0.414255,0.71444,0.656719,0.623795
620,380.333,2,19.5775,36.8731,15.9495,1.34451,3.24312e-08,0.416855,0.792187,0.653532,0.613749
621,381.812,2,19.713,36.7183,15.5519,1.34779,3.2846e-09,0.413601,0.85145,0.658013,0.606018
622,376.425,2,19.604,36.9011,15.4575,1.33355,3.49961e-10,0.413607,0.806512,0.647372,0.566821
623,375.28,2,19.5033,37.3085,15.2908,1.34254,3.91372e-11,0.416426,0.740215,0.637499,0.542874
624,379.521,2,19.5275,37.2986,15.2979,1.36995,4.58452e-12,0.413846,0.708472,0.632246,0.572895
625,378.883,2,19.5856,37.0605,15.1864,1.35419,5.61574e-13,0.417068,0.72346,0.631568,0.61528
626,380.036,2,19.538,37.3004,15.3771,1.36666,7.19509e-14,0.414474,0.72996,0.643134,0.583609
627,377.09,2,19.5322,37.4082,15.3582,1.35753,9.77031e-15,0.41247,0.694819,0.642383,0.579208
628,374.88,2,19.6394,37.3909,15.7088,1.34999,1.54411e-15,0.410058,0.693222,0.637291,0.554045
629,378.45,2,19.5173,37.0741,15.9407,1.35656,4.12173e-16,0.415523,0.738268,0.627447,0.572595
630,383.933,2,19.4901,37.3833,16.7993,1.4072,1.83414e-05,0.414056,0.744063,0.615907,0.536769
631,384.84,2,19.4576,37.4267,16.7432,1.41021,0.00365207,0.412995,0.780707,0.613771,0.52339
632,377.325,2,19.4641,37.5882,16.6372,1.38182,0.000583897,0.420782,0.707832,0.616835,0.516944
633,371.578,2,19.4901,37.1024,15.9953,1.33721,9.64823e-05,0.413711,0.719863,0.632139,0.511378
634,368.827,2,19.4861,37.2742,16.5769,1.32269,1.64593e-05,0.411544,0.689457,0.633723,0.50292
635,371.339,2,19.5394,37.3422,15.8222,1.32987,2.89596e-06,0.417678,0.730026,0.62855,0.484647
636,376.033,2,19.5574,37.285,16.2161,1.36416,5.2502e-07,0.416993,0.747058,0.625487,0.465785
637,377.835,2,19.4868,37.2208,16.2246,1.39047,9.79879e-08,0.412813,0.740198,0.632373,0.441231
638,377.26,2,19.3801,37.1115,16.3967,1.3991,1.8811e-08,0.413548,0.757114,0.625693,0.411226
639,377.795,2,19.4588,37.196,16.5523,1.39951,3.71142e-09,0.413754,0.786697,0.632634,0.398412
640,373.643,2,19.4158,37.1573,16.4084,1.36759,7.52008e-10,0.413111,0.736575,0.63376,0.445505
641,384.54,2,19.2951,37.874,17.1539,1.40888,1.56366e-10,0.415034,0.793228,0.6134,0.485122
642,380.431,2,19.3453,37.7718,17.0202,1.3959,3.33421e-11,0.412671,0.771172,0.610562,0.506032
643,377.849,2,19.4823,37.9371,16.9859,1.36762,7.28605e-12,0.415589,0.789188,0.61361,0.522156
644,382.553,2,19.5755,37.7187,16.6324,1.39914,1.63076e-12,0.414784,0.795348,0.616774,0.49289
645,373.693,2,19.5892,37.343,16.4955,1.36028,3.73713e-13,0.414066,0.765502,0.620629,0.481517
646,371.547,2,19.6573,37.5713,16.7182,1.3384,8.7735e-14,0.41384,0.73983,0.618907,0.497818
647,374.79,2,19.6069,37.5958,16.5633,1.36051,2.11856e-14,0.418653,0.668005,0.617155,0.516447
648,380.893,2,19.5623,37.5029,16.3199,1.39258,8.50405e-06,0.418467,0.746381,0.617977,0.481931
649,380.121,2,19.6024,37.4035,15.5352,1.40499,3.25924e-06,0.414059,0.72711,0.622467,0.47245
650,379.147,2,19.6108,37.5212,15.3516,1.40294,8.31651e-07,0.415287,0.705643,0.619292,0.480446
651,375.419,2,19.6661,37.344,15.1366,1.38943,2.16514e-07,0.412791,0.679635,0.622839,0.471134
652,377.351,2,19.6884,37.2008,14.8462,1.38416,5.74842e-08,0.41045,0.735692,0.626226,0.466224
653,368.648,2,19.5551,37.0928,15.7357,1.34174,1.55575e-08,0.410897,0.697599,0.632567,0.47229
654,376.171,2,19.4589,36.9327,16.8396,1.36295,4.29018e-09,0.414028,0.717377,0.639372,0.471686
655,376.683,2,19.5167,36.9833,16.4436,1.36407,1.20497e-09,0.408063,0.817308,0.633619,0.453777
656,377.991,2,19.627,36.77,16.0938,1.37232,7.2337e-07,0.410478,0.846354,0.635441,0.43974
657,376.765,2,19.5663,36.88,15.2946,1.37364,2.10514e-07,0.410536,0.886369,0.636899,0.405555
658,374.417,2,19.6211,36.9129,15.2683,1.36209,6.23256e-08,0.41293,0.844604,0.636648,0.416978
659,371.616,2,19.5082,36.9471,16.2309,1.34985,1.87657e-08,0.411652,0.79,0.640428,0.424757
660,374.73,2,19.5657,36.8945,16.8575,1.34113,5.74414e-09,0.414194,0.791206,0.643544,0.478171
661,377.185,2,19.6024,37.1827,16.4363,1.36973,1.78691e-09,0.41355,0.796063,0.637451,0.442488
662,369.624,2,19.518,37.3123,15.9223,1.34165,5.64752e-10,0.414271,0.789576,0.627915,0.432349
663,370.147,2,19.5332,37.562,15.9805,1.34803,1.81282e-10,0.415988,0.736145,0.626282,0.421931
664,377.87,2,19.4671,37.3825,15.901,1.36932,5.90827e-11,0.414168,0.793705,0.617322,0.440988
665,374.851,2,19.5727,37.5737,15.6748,1.36767,1.95457e-11,0.41329,0.785871,0.607649,0.448243
666,375.13,2,19.5386,37.4798,15.8774,1.36672,6.56155e-12,0.416607,0.798374,0.609577,0.439573
667,382.051,2,19.6124,37.7897,15.5206,1.39652,3.20347e-06,0.417649,0.77197,0.606179,0.473881
668,390.28,2,19.6306,37.4567,15.1378,1.43008,2.7689e-06,0.415344,0.860239,0.616715,0.481703
669,388.543,2,19.668,37.6567,15.3062,1.44249,1.08624e-05,0.407594,0.835346,0.620159,0.495311
670,386.493,2,19.6246,37.6258,14.9559,1.44638,3.85602e-06,0.410157,0.785756,0.630066,0.480095
671,386.671,2,19.584,37.6019,14.8494,1.47253,1.38721e-06,0.408174,0.752664,0.635395,0.422756
672,386.473,2,19.5866,37.7273,14.6273,1.46797,1.02133e-06,0.408803,0.753898,0.630715,0.429672
673,386.327,2,19.5676,37.2837,14.7411,1.47013,3.77088e-07,0.410297,0.70551,0.629911,0.448733
674,389.891,2,19.6352,37.2615,14.7231,1.48192,1.40997e-07,0.415835,0.700569,0.622027,0.468503
675,383.202,2,19.6236,37.0111,14.6284,1.4501,5.33792e-08,0.418278,0.685513,0.630195,0.481604
676,377.849,2,19.6642,36.9745,14.4451,1.43413,2.04566e-08,0.415068,0.635484,0.631843,0.459673
677,376.061,2,19.6916,37.1384,14.0475,1.41687,7.93419e-09,0.416212,0.616568,0.62325,0.46349
678,380.194,2,19.6243,37.1998,14.1843,1.43579,3.11382e-09,0.411242,0.587888,0.626425,0.466684
679,375.916,2,19.597,37.3852,14.1832,1.42717,1.23629e-09,0.411428,0.568438,0.622602,0.462559
680,376.948,2,19.593,37.4222,14.1187,1.42919,4.96473e-10,0.408099,0.563936,0.624225,0.458464
681,383.219,2,19.6518,37.409,13.9207,1.45575,2.01624e-10,0.412095,0.558412,0.631537,0.461389
682,379.066,2,19.6494,37.941,13.8354,1.44425,8.27899e-11,0.414905,0.56471,0.620343,0.471683
683,378.713,2,19.6491,37.8917,13.7886,1.43788,3.43657e-11,0.415853,0.572027,0.628525,0.462917
684,382.34,2,19.5917,37.7566,13.4772,1.45257,1.44182e-11,0.418988,0.568559,0.630772,0.462365
685,378.521,2,19.6191,37.6279,13.9968,1.44415,6.1131e-12,0.419475,0.51862,0.632505,0.496601
686,378.457,2,19.5929,37.6157,14.1394,1.42451,2.61887e-12,0.414593,0.530647,0.635808,0.53395
687,372.104,2,19.6276,37.9136,14.2385,1.3912,1.13347e-12,0.413053,0.53901,0.619783,0.550619
688,373.795,2,19.6126,38.0049,14.735,1.37395,4.95585e-13,0.413447,0.553643,0.617016,0.580222
689,371.718,2,19.527,37.962,14.3946,1.36778,2.18899e-13,0.412933,0.539201,0.617849,0.576074
690,385.18,2,19.4838,38.0302,14.3076,1.43526,9.76978e-14,0.41009,0.504473,0.619633,0.565369
691,375.17,2,19.5324,38.0894,14.3604,1.41566,4.40894e-14,0.411598,0.475363,0.6228,0.594428
692,376.391,2,19.5276,38.2528,14.5582,1.41206,2.01505e-14,0.411504,0.47157,0.614666,0.606343
693,378.734,2,19.5913,38.4971,14.421,1.42183,9.35962e-15,0.409857,0.493232,0.607208,0.585788
694,387.052,2,19.5719,38.6487,14.1066,1.44936,4.45023e-15,0.41588,0.498765,0.608343,0.613826
695,381.942,2,19.5753,38.3783,14.3937,1.43002,2.19621e-15,0.415989,0.510463,0.609957,0.659954
696,386.563,2,19.6018,38.2311,14.2662,1.44421,1.152e-15,0.417141,0.523638,0.613489,0.652237
697,386.816,2,19.5678,38.4324,14.2451,1.44575,2.28122e-06,0.414443,0.551113,0.60418,0.665358
698,377.285,2,19.5136,38.455,14.4003,1.41197,1.09338e-06,0.412077,0.544829,0.602689,0.672785
699,374.532,2,19.4516,38.3988,14.3335,1.39217,5.28519e-07,0.41642,0.535234,0.601619,0.645854
700,383.865,2,19.5461,38.199,14.3653,1.40916,2.57619e-07,0.415638,0.537659,0.60659,0.66947
701,381.076,2,19.542,38.0952,14.6439,1.41611,1.26611e-07,0.413958,0.550038,0.605362,0.634073
702,372.469,2,19.5427,38.0864,14.6553,1.39017,6.27322e-08,0.417462,0.534911,0.604614,0.614665
703,376.428,2,19.5302,38.1064,14.5873,1.38966,3.13318e-08,0.413383,0.517066,0.610428,0.634547
704,377.183,2,19.5432,38.2073,14.3434,1.38985,1.57727e-08,0.414121,0.517676,0.609548,0.64223
705,377.836,2,19.5294,38.3705,14.0055,1.40229,8.00215e-09,0.413763,0.505219,0.608534,0.623669
706,373.157,2,19.5465,38.5287,13.671,1.39375,4.09108e-09,0.414489,0.490452,0.605894,0.614098
707,383.279,2,19.6221,38.4295,14.0375,1.41323,2.10744e-09,0.415466,0.489062,0.610632,0.653772
708,389.82,2,19.6774,38.2219,13.8464,1.44227,4.98426e-08,0.418277,0.502787,0.618094,0.671338
709,378.151,2,19.6288,38.2871,13.9821,1.42358,2.60587e-08,0.416575,0.496971,0.625288,0.653888
710,379.382,2,19.5977,38.1724,14.1893,1.41875,1.37232e-08,0.415133,0.480369,0.627625,0.665148
711,383.755,2,19.547,38.088,14.1368,1.42438,7.27895e-09,0.411743,0.492345,0.630764,0.679667
712,385.669,2,19.5634,38.0179,14.4319,1.42852,3.75918e-07,0.409662,0.51514,0.633224,0.69112
713,381.277,2,19.528,38.2082,14.4211,1.42459,2.02208e-07,0.411202,0.505084,0.633266,0.679935
714,381.036,2,19.576,38.244,14.6828,1.41405,1.09519e-07,0.411884,0.521194,0.630933,0.680952
715,381.398,2,19.6267,38.1336,14.7525,1.40968,5.97205e-08,0.409235,0.52426,0.630393,0.693939
716,383.143,2,19.6759,38.0694,14.4506,1.41317,3.27842e-08,0.410326,0.525191,0.635282,0.69352
717,379.732,2,19.6811,38.1217,14.4574,1.40423,1.81165e-08,0.413614,0.521409,0.632504,0.694913
718,380.798,2,19.572,38.0922,14.432,1.40193,1.00766e-08,0.416211,0.518927,0.63439,0.695333
719,385.92,2,19.6186,38.1338,14.4217,1.41721,0.00140253,0.417532,0.535599,0.626352,0.679678
720,377.49,2,19.5976,38.1928,14.6553,1.39503,0.000790134,0.416543,0.545345,0.625041,0.685593
721,383.366,2,19.6199,38.2684,14.5558,1.40793,0.00230764,0.414558,0.555125,0.623176,0.651929
722,384.372,2,19.6516,38.1951,14.9907,1.41428,0.00131633,0.41263,0.554659,0.625075,0.669435
723,380.197,2,19.6429,38.1335,15.0623,1.40502,0.000755463,0.41164,0.553734,0.628199,0.673069
724,377.412,2,19.5554,38.2675,15.4466,1.39236,0.000436194,0.410288,0.547208,0.623073,0.683452
725,377.84,2,19.6035,38.4722,15.5146,1.37806,0.000253355,0.413901,0.555543,0.61487,0.711975
726,383.369,2,19.5766,38.3879,15.9337,1.38051,0.000148024,0.415731,0.562649,0.61372,0.756528
727,383.918,2,19.5702,38.4103,15.8452,1.37666,0.00348098,0.41783,0.557455,0.613849,0.770699
728,382.877,2,19.6095,38.4847,15.4388,1.38543,0.0053205,0.417034,0.5667,0.613085,0.707458
729,378.946,2,19.6058,38.3762,15.3638,1.38892,0.00316241,0.414426,0.565792,0.61693,0.674123
730,370.124,2,19.5268,38.4233,15.1387,1.35922,0.0018902,0.413262,0.559792,0.614816,0.68513
731,381.296,2,19.4865,38.5133,15.3568,1.36294,0.00113604,0.412697,0.579744,0.610304,0.726936
732,381.584,2,19.5035,38.6114,15.5961,1.37051,0.00068651,0.412784,0.576565,0.605436,0.750938
733,378.236,2,19.5438,38.7206,15.5803,1.36811,0.000417096,0.413178,0.57779,0.602517,0.746034
734,376.644,2,19.5554,38.618,15.0771,1.33682,0.00519229,0.413295,0.578705,0.603638,0.735557
735,378.446,2,19.5991,38.6397,15.0702,1.33785,0.00591944,0.413856,0.584238,0.602012,0.740132
736,377.247,2,19.6216,38.6297,14.7683,1.3438,0.00365349,0.411857,0.597039,0.605823,0.724192
737,379.115,2,19.6298,38.5121,14.872,1.35865,0.00226652,0.412414,0.602108,0.611882,0.685478
738,380.551,2,19.6176,38.424,14.6638,1.37221,0.00141322,0.411103,0.610907,0.615929,0.657445
739,379.081,2,19.6441,38.2631,13.8926,1.38717,0.000885582,0.409,0.590747,0.617376,0.627201
740,380.801,2,19.6504,38.215,13.9767,1.39649,0.000559145,0.410338,0.570149,0.616757,0.635073
741,376.099,2,19.6206,38.2534,14.1692,1.39361,0.00035384,0.413598,0.564154,0.61303,0.61344
742,381.483,2,19.5337,38.2514,14.9998,1.39168,0.000225001,0.412142,0.58373,0.614972,0.636932
743,380.373,2,19.5143,38.0063,15.0117,1.39635,0.000143757,0.411908,0.579069,0.6267,0.622277
744,384.139,2,19.4936,37.7978,15.2568,1.4047,9.22821e-05,0.412295,0.570742,0.63067,0.643209
745,379.319,2,19.4837,37.5726,15.4588,1.39835,5.95149e-05,0.412035,0.570463,0.640341,0.636037
746,374.201,2,19.495,37.3038,15.5248,1.37835,3.85594e-05,0.410746,0.586484,0.649355,0.622536
747,376.121,2,19.4605,37.0698,15.3549,1.36148,2.50961e-05,0.410701,0.62383,0.656281,0.621816
748,377.973,2,19.4746,36.9847,15.5571,1.35986,1.64071e-05,0.411965,0.627159,0.659797,0.623839
749,381.963,2,19.5082,36.8634,15.4215,1.37114,1.07741e-05,0.415703,0.646268,0.663887,0.596843
750,375.692,2,19.5512,36.8352,15.3098,1.36954,7.1062e-06,0.416197,0.637124,0.662169,0.577752
751,381.894,2,19.5375,36.8477,15.251,1.36775,0.00309465,0.415437,0.627151,0.658579,0.592399
