iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-376.406,1,11.4193,26.1035,16.275,0.0927875,0.221767,0.159011,2.28334,1.19487e-05,0.706303
975,-375.648,1,10.9534,26.1034,17.8235,0.096748,0.266495,0.1543,2.1398,1.12281e-05,0.723253
976,-368.508,1,10.9199,26.1035,17.9554,0.0975854,0.271091,0.160992,2.03033,1.14095e-05,0.823326
977,-367.449,1,10.3045,26.1034,16.6735,0.098618,0.332487,0.16268,2.06633,1.09008e-05,0.847132
978,-364.883,1,10.8106,26.1034,14.9675,0.0981353,0.292648,0.16637,1.89986,1.14651e-05,0.88565
979,-363.317,1,10.1218,26.1034,15.9428,0.0985593,0.352668,0.17159,2.03401,1.12615e-05,0.882447
980,-361.901,1,10.1127,26.1034,16.4271,0.101678,0.368265,0.166415,1.90861,1.29222e-05,0.757884
981,-360.651,1,11.0129,26.1035,17.7785,0.100241,0.274708,0.168537,1.93516,1.30471e-05,0.797672
982,-359.152,1,11.3792,26.1034,19.5304,0.0982058,0.238498,0.161077,2.14778,1.38617e-05,0.832879
983,-372.829,1,11.0599,26.1034,19.4687,0.0932175,0.256133,0.157893,2.10185,1.33372e-05,0.835573
984,-376.654,1,11.5017,26.1033,22.02,0.0926932,0.214026,0.15186,2.05877,1.30423e-05,0.774882
985,-369.626,1,12.1966,26.1033,19.4818,0.0906614,0.148347,0.159255,2.33058,1.53679e-05,0.779953
986,-381.887,1,11.4272,26.1034,19.199,0.0882824,0.22213,0.162695,2.27598,1.36478e-05,0.726198
987,-378.758,1,10.9635,26.1034,18.6415,0.0897326,0.264731,0.161536,2.26591,1.26393e-05,0.745743
988,-372.808,1,11.0244,26.1034,21.402,0.0954818,0.274854,0.168441,2.114,1.29312e-05,0.669453
989,-372.693,1,10.7379,26.1034,20.7613,0.0945584,0.301663,0.16796,2.15404,1.25239e-05,0.679001
990,-377.787,1,10.5049,26.1034,19.2801,0.0966994,0.323844,0.174962,2.07655,1.05025e-05,0.651878
991,-375.208,1,11.0364,26.1034,20.1409,0.0959234,0.270705,0.167784,2.16473,1.05968e-05,0.705774
992,-370.22,1,11.6416,26.1034,19.4542,0.0964564,0.21826,0.164116,2.24458,1.18685e-05,0.682755
993,-373.605,1,10.8049,26.1034,19.9367,0.0955424,0.294471,0.160879,2.19351,1.21282e-05,0.695635
994,-372.009,1,11.1079,26.1034,18.2293,0.0927099,0.260926,0.166087,2.33174,1.20208e-05,0.817464
995,-375.703,1,10.915,26.1034,19.1262,0.0957568,0.276695,0.152818,2.10825,1.12857e-05,0.765914
996,-382.823,1,11.0335,26.1034,18.5606,0.0920809,0.265242,0.165014,2.14791,9.30394e-06,0.792979
997,-383.294,1,11.1475,26.1035,20.6202,0.0942338,0.259024,0.162127,2.15333,9.63889e-06,0.728083
998,-371.273,1,10.0204,26.1035,21.5624,0.0958538,0.372782,0.166791,2.08549,1.17651e-05,0.790615
999,-377.236,1,10.8881,26.1035,22.5031,0.0932324,0.281507,0.161963,2.1373,1.24341e-05,0.73057
1000,-368.95,2,10.8013,26.1035,20.6687,0.0951432,0.287177,0.160937,2.07886,1.2864e-05,0.792009
1001,-373.139,2,10.4553,26.1036,19.0584,0.094591,0.331075,0.16571,2.07264,1.25592e-05,0.722814
1002,-363.893,2,10.4759,26.1037,18.1171,0.0993073,0.322618,0.168439,2.09682,1.24853e-05,0.758354
1003,-374.491,2,10.7733,26.1036,17.3578,0.0953309,0.290382,0.16363,2.30547,1.17026e-05,0.629987
1004,-376.439,2,11.2638,26.1036,18.2744,0.0955615,0.262069,0.165783,2.09027,1.24945e-05,0.613382
1005,-376.364,2,11.3902,26.1036,18.662,0.095763,0.243445,0.156115,1.93697,1.26608e-05,0.686833
1006,-379.318,2,12.0988,26.1036,19.4588,0.0953715,0.181416,0.150064,2.01887,1.20405e-05,0.687072
1007,-374.826,2,11.5522,26.1036,18.0809,0.099518,0.214418,0.146231,2.16196,1.12063e-05,0.646867
1008,-369.066,2,11.1372,26.1036,19.0904,0.10044,0.253051,0.142792,2.14485,1.14626e-05,0.73433
1009,-369.188,2,11.2317,26.1035,18.3576,0.098091,0.247953,0.167389,2.24844,1.18762e-05,0.672672
1010,-371.239,2,10.5073,26.1035,17.392,0.0988669,0.315859,0.164899,2.14694,1.1002e-05,0.665802
1011,-357.241,2,10.5815,26.1035,18.1672,0.103285,0.310272,0.158235,2.27993,1.30369e-05,0.68415
1012,-365.132,2,11.062,26.1035,17.8644,0.0994826,0.271888,0.164845,2.11028,1.37346e-05,0.63232
1013,-369.035,2,10.6268,26.1035,17.0677,0.100047,0.315443,0.167095,2.00192,1.17157e-05,0.643216
1014,-372.066,2,11.1323,26.1035,17.6574,0.0975259,0.256603,0.167006,2.11198,1.26985e-05,0.619428
1015,-371.073,2,11.7624,26.1034,18.69,0.0957364,0.180397,0.162207,2.1902,1.3642e-05,0.655765
1016,-362.638,2,10.9973,26.1034,18.1742,0.0980613,0.256846,0.161077,2.2092,1.48844e-05,0.697351
1017,-360.284,2,10.8771,26.1035,17.2866,0.0975991,0.267399,0.162986,2.19358,1.53189e-05,0.744161
1018,-366.452,2,11.0886,26.1035,17.2193,0.0944381,0.247254,0.166263,2.40465,1.45997e-05,0.691666
1019,-365.462,2,10.3694,26.1034,17.5631,0.0970439,0.324667,0.168925,2.26927,1.48948e-05,0.616446
1020,-368.496,2,9.78718,26.1033,16.1733,0.0999784,0.395639,0.16002,2.13174,1.44086e-05,0.567881
1021,-373.979,2,10.2495,26.1032,15.1738,0.0975414,0.351418,0.160779,2.14551,1.39674e-05,0.563619
1022,-368.258,2,10.2786,26.1032,15.5693,0.0978685,0.348387,0.16171,2.23579,1.45199e-05,0.552138
1023,-368.488,2,10.4406,26.1032,14.4467,0.0970759,0.326427,0.164357,2.55567,1.52655e-05,0.496975
1024,-370.058,2,10.6779,26.1032,14.538,0.0981194,0.303764,0.15996,2.30901,1.48408e-05,0.514693
1025,-373.968,2,10.6489,26.1033,16.702,0.0973037,0.300213,0.168038,2.16916,1.5867e-05,0.485984
1026,-367.911,2,11.0613,26.1033,17.8209,0.0973843,0.269214,0.16765,2.0398,1.77924e-05,0.537864
1027,-363.399,2,10.6801,26.1033,18.3506,0.0976627,0.303746,0.173725,2.08348,1.80852e-05,0.573171
1028,-369.181,2,10.6899,26.1033,18.7495,0.0979057,0.309317,0.169616,2.06441,1.44253e-05,0.58526
1029,-375.076,2,10.5902,26.1033,19.4533,0.0977623,0.317309,0.164421,2.13605,1.20949e-05,0.580713
1030,-380.644,2,10.8413,26.1032,18.3868,0.0958445,0.291822,0.160401,2.38471,1.10883e-05,0.570951
1031,-382.974,2,10.9393,26.1032,18.0667,0.0928554,0.27655,0.155471,2.28961,1.27645e-05,0.585842
1032,-381.135,2,10.8351,26.1032,17.2398,0.0935517,0.284199,0.167941,2.11715,1.14283e-05,0.644543
1033,-381.553,2,11.1848,26.1032,16.9133,0.0944064,0.254959,0.159315,2.12832,1.17575e-05,0.60471
1034,-378.54,2,11.5906,26.1033,17.0449,0.0950519,0.201929,0.155696,2.10333,1.20256e-05,0.648511
1035,-374.853,2,11.1785,26.1033,18.2445,0.0953486,0.24527,0.158885,2.07055,1.26596e-05,0.672895
1036,-369.853,2,11.1926,26.1033,17.9246,0.0964228,0.244222,0.153755,2.0054,1.25867e-05,0.803915
1037,-374.327,2,11.1649,26.1034,17.1328,0.0962355,0.251269,0.145727,2.13025,1.25236e-05,0.728822
1038,-382.492,2,11.6111,26.1034,17.1258,0.0961036,0.206633,0.148462,2.10535,1.02772e-05,0.70989
1039,-381.846,2,11.4154,26.1034,16.7803,0.0938461,0.222743,0.162585,2.16477,9.76405e-06,0.746867
1040,-374.937,2,10.8198,26.1034,15.9245,0.096646,0.283553,0.163417,2.04774,9.55432e-06,0.7697
1041,-376.301,2,10.7612,26.1033,15.2489,0.0991348,0.290484,0.16501,2.12697,8.5508e-06,0.73447
1042,-375.378,2,10.5219,26.1033,14.9337,0.0997675,0.313952,0.164646,2.06506,8.66186e-06,0.721959
1043,-375.89,2,10.912,26.1033,15.6021,0.0983296,0.2709,0.165921,2.22526,9.43465e-06,0.688849
1044,-377.774,2,11.0194,26.1033,15.785,0.0973309,0.262196,0.165011,2.28851,9.25983e-06,0.693284
1045,-377.028,2,11.6981,26.1033,16.269,0.0976377,0.196804,0.160124,2.31863,9.25602e-06,0.697532
1046,-372.735,2,11.5393,26.1033,16.7107,0.100256,0.214674,0.16241,2.15446,8.47832e-06,0.757998
1047,-376.419,2,11.5166,26.1033,15.899,0.100923,0.225218,0.15963,2.05143,8.07055e-06,0.746843
1048,-374.117,2,11.2368,26.1033,17.588,0.10123,0.242954,0.154426,2.13588,8.97375e-06,0.71923
1049,-374.144,2,11.5632,26.1033,17.5116,0.0997007,0.205299,0.154131,2.16504,9.6577e-06,0.69998
1050,-364.549,2,11.5224,26.1033,16.7562,0.102587,0.211122,0.153972,2.20392,1.02105e-05,0.71871
1051,-362.102,2,11.7391,26.1033,16.8674,0.104331,0.190812,0.156058,2.15971,1.06979e-05,0.714273
1052,-364.518,2,11.9822,26.1033,18.0388,0.103024,0.175006,0.147205,2.10151,1.05199e-05,0.789247
1053,-364.904,2,11.9898,26.1033,18.4868,0.102239,0.172008,0.149821,2.02188,1.01355e-05,0.843418
1054,-374.376,2,11.3922,26.1033,16.2356,0.0989137,0.229779,0.156727,1.96546,1.0115e-05,0.790159
1055,-375.087,2,11.0107,26.1033,16.0844,0.101877,0.268153,0.144891,2.06496,9.04769e-06,0.758871
1056,-377.183,2,10.6743,26.1033,15.1545,0.100902,0.298695,0.145849,2.07743,8.94955e-06,0.721292
1057,-376.565,2,10.6158,26.1034,15.5093,0.100282,0.303882,0.144839,2.09596,9.01155e-06,0.699847
1058,-380.13,2,10.256,26.1034,16.7893,0.100901,0.343251,0.147986,2.11097,8.35865e-06,0.669067
1059,-378.153,2,10.4066,26.1034,17.1321,0.101303,0.327579,0.147049,2.16574,8.59691e-06,0.640811
1060,-391.234,2,10.4708,26.1034,17.5097,0.0981022,0.315852,0.145644,2.11002,8.78165e-06,0.588903
1061,-390.545,2,10.1513,26.1034,17.7853,0.0982999,0.357871,0.153541,2.01379,8.99898e-06,0.532994
1062,-389.095,2,10.0623,26.1034,18.2106,0.0982493,0.370129,0.157505,1.97626,9.1442e-06,0.522266
1063,-388.257,2,10.5702,26.1034,18.6112,0.0972783,0.309935,0.161046,2.08222,8.97961e-06,0.530633
1064,-382.351,2,10.3255,26.1034,18.7826,0.0988649,0.343106,0.160868,2.04365,9.00227e-06,0.570261
1065,-380.287,2,10.8461,26.1033,19.4585,0.0991414,0.301325,0.159699,2.09825,9.29498e-06,0.56529
1066,-389.365,2,11.2148,26.1034,19.489,0.097681,0.270822,0.161734,1.98656,9.17124e-06,0.565537
1067,-379.457,2,10.9192,26.1034,20.1785,0.100057,0.297953,0.160822,2.01395,9.12202e-06,0.593804
1068,-384.217,2,10.9768,26.1034,19.8126,0.0998181,0.285753,0.157858,2.0051,9.10911e-06,0.606434
1069,-380.07,2,10.7082,26.1034,17.9871,0.0984939,0.309445,0.167345,2.14462,9.0335e-06,0.59874
1070,-379.851,2,10.5931,26.1034,17.4836,0.0981656,0.321669,0.167489,2.1334,9.19206e-06,0.597331
1071,-377.896,2,10.6454,26.1034,17.1997,0.0961004,0.316319,0.164382,2.23319,1.01458e-05,0.639255
1072,-377.782,2,10.9985,26.1034,16.4903,0.0968934,0.273964,0.16406,2.16659,9.99488e-06,0.651174
1073,-380.205,2,10.7801,26.1034,16.2836,0.0964901,0.29372,0.161756,2.20764,1.07971e-05,0.601549
1074,-372.964,2,10.7997,26.1034,15.9838,0.0976957,0.296143,0.155856,2.2251,1.1955e-05,0.588907
1075,-373.447,2,10.5702,26.1034,16.2582,0.0970251,0.31947,0.162783,2.12176,1.26317e-05,0.619963
1076,-368.375,2,10.6129,26.1034,16.6235,0.0988717,0.311409,0.163126,2.1393,1.2895e-05,0.615625
1077,-369.076,2,10.2744,26.1034,16.6352,0.101323,0.344638,0.168346,2.09108,1.14983e-05,0.602984
1078,-381.731,2,10.409,26.1034,17.1939,0.0982738,0.328431,0.165435,2.1916,1.08453e-05,0.568148
1079,-383.753,2,10.4195,26.1034,18.1294,0.0959021,0.331014,0.163335,2.16359,1.00931e-05,0.612799
1080,-388.946,2,10.64,26.1034,18.2995,0.0925244,0.303995,0.1619,2.08627,9.98973e-06,0.670714
1081,-388.444,2,10.6659,26.1034,18.4371,0.0941752,0.299883,0.160673,2.05428,9.41372e-06,0.642826
1082,-383.41,2,10.9601,26.1034,18.7472,0.0949573,0.267694,0.162437,2.07626,9.7259e-06,0.638061
1083,-376.567,2,11.5402,26.1034,19.4091,0.0957308,0.210747,0.161929,2.17003,9.96029e-06,0.676082
1084,-389.321,2,11.3374,26.1034,19.9253,0.0937691,0.226655,0.164514,2.25165,9.24613e-06,0.658106
1085,-370.127,2,11.2614,26.1035,19.1134,0.0981357,0.241607,0.172599,2.26348,9.20996e-06,0.64628
1086,-376.692,2,10.9117,26.1035,18.8077,0.0990426,0.273096,0.171659,2.40505,8.76765e-06,0.604678
1087,-385.119,2,10.9539,26.1035,18.3577,0.0988926,0.268293,0.166706,2.32188,8.32063e-06,0.588345
1088,-387.775,2,11.1736,26.1035,17.6609,0.0994144,0.253668,0.165651,2.31453,7.55005e-06,0.568969
1089,-386.167,2,11.0051,26.1035,17.4433,0.099083,0.270162,0.166826,2.36588,7.49245e-06,0.54085
1090,-385.861,2,10.9789,26.1035,17.8167,0.097342,0.276615,0.166808,2.31623,7.77953e-06,0.583641
1091,-398.785,2,10.9929,26.1035,18.0372,0.0977544,0.275093,0.160867,2.12284,7.02621e-06,0.592314
1092,-390.624,2,11.417,26.1035,17.6969,0.0982431,0.245638,0.158872,2.04219,7.53958e-06,0.587393
1093,-390.741,2,11.1765,26.1034,17.7416,0.0981743,0.26745,0.162306,1.97276,7.35977e-06,0.630202
1094,-387.214,2,10.7915,26.1034,18.3135,0.0970306,0.304987,0.162554,2.03936,7.69254e-06,0.667679
1095,-398.901,2,10.6321,26.1034,18.7395,0.0950873,0.321087,0.163677,1.98136,7.13991e-06,0.669794
1096,-394.254,2,10.9967,26.1034,19.3874,0.0946295,0.285151,0.163892,2.02386,7.23771e-06,0.684884
1097,-402.782,2,11.1628,26.1034,18.4457,0.0916042,0.264801,0.167156,2.02507,7.46223e-06,0.667014
1098,-405.033,2,11.2293,26.1034,18.1816,0.0910314,0.25595,0.170835,1.99314,7.28696e-06,0.621108
1099,-405.169,2,11.521,26.1034,18.2374,0.0913487,0.231808,0.169535,1.99366,7.26004e-06,0.598086
1100,-395.911,2,11.5478,26.1034,18.9842,0.0936429,0.231449,0.166571,2.00755,7.01656e-06,0.607716
1101,-400.905,2,11.6852,26.1034,19.4421,0.094574,0.221285,0.161694,1.96708,6.87227e-06,0.607272
1102,-399.108,2,11.5518,26.1034,20.0679,0.0930234,0.228939,0.16543,2.05799,6.99907e-06,0.621391
1103,-394.261,2,11.452,26.1034,20.1373,0.0923311,0.230891,0.174771,2.12115,7.0461e-06,0.636448
1104,-391.279,2,11.453,26.1034,19.4581,0.0935904,0.229547,0.176537,2.19718,6.97096e-06,0.631648
1105,-384.03,2,11.1227,26.1034,19.209,0.0954572,0.264671,0.17771,2.15372,7.33817e-06,0.650233
1106,-389.503,2,11.0298,26.1033,19.4179,0.096024,0.275262,0.171483,2.2044,7.24458e-06,0.63676
1107,-380.82,2,11.1726,26.1033,18.8478,0.0967514,0.267067,0.171032,2.2015,7.74437e-06,0.65242
1108,-396.098,2,11.3065,26.1033,19.0711,0.0954907,0.246229,0.169232,2.16273,7.67969e-06,0.624204
1109,-388.631,2,11.2451,26.1033,18.9193,0.0964493,0.252475,0.165873,2.15588,7.45587e-06,0.616488
1110,-392.938,2,11.082,26.1033,17.9916,0.0972141,0.269141,0.160315,2.08936,7.19297e-06,0.616132
1111,-389.963,2,11.167,26.1033,16.903,0.0976579,0.260948,0.161771,2.09955,7.34894e-06,0.589381
1112,-384.085,2,11.2523,26.1033,17.9904,0.0979578,0.249196,0.161374,2.13343,7.45364e-06,0.634062
1113,-378.941,2,11.4509,26.1033,18.1438,0.0990342,0.225463,0.167561,2.17709,7.28053e-06,0.645162
1114,-383.808,2,11.3252,26.1033,18.2903,0.0986043,0.236988,0.168268,2.1307,7.28735e-06,0.672927
1115,-390.344,2,11.5065,26.1033,18.6878,0.0976661,0.228104,0.16903,2.14517,7.0604e-06,0.66983
1116,-395.377,2,11.2774,26.1033,18.439,0.0955723,0.250631,0.170474,2.09264,7.07934e-06,0.67413
1117,-394.034,2,11.3683,26.1033,18.5487,0.0950027,0.242987,0.172343,2.07213,6.88617e-06,0.672919
1118,-390.855,2,11.4636,26.1033,19.4442,0.095658,0.238333,0.173728,2.02412,6.98737e-06,0.651689
1119,-397.391,2,11.1818,26.1033,19.5086,0.0935032,0.264705,0.17737,1.95881,7.47357e-06,0.643596
1120,-393.284,2,11.2264,26.1033,19.7404,0.0935167,0.258916,0.173565,2.01266,7.59447e-06,0.671973
1121,-387.086,2,11.3268,26.1033,20.2294,0.0940901,0.248814,0.171769,2.11767,7.76952e-06,0.666432
1122,-394.396,2,11.2556,26.1033,20.0855,0.0933569,0.251983,0.17,2.10506,7.73944e-06,0.667212
1123,-392.604,2,11.1881,26.1033,20.0338,0.0941298,0.255039,0.167582,2.06068,7.46411e-06,0.665496
1124,-390.001,2,11.8,26.1033,19.5813,0.0946556,0.197434,0.162852,2.10656,7.55965e-06,0.66982
1125,-382.337,2,12.0361,26.1033,19.7354,0.0957734,0.177723,0.16185,2.17812,7.41786e-06,0.701417
1126,-384.337,2,12.1172,26.1033,20.1622,0.0959343,0.171565,0.161174,2.20254,7.33528e-06,0.727844
1127,-398.202,2,12.0689,26.1033,19.4581,0.0946856,0.180275,0.157817,2.185,7.02871e-06,0.711963
1128,-396.724,2,12.0977,26.1033,18.7232,0.094383,0.182218,0.156926,2.15457,6.85739e-06,0.7017
1129,-396.657,2,11.8702,26.1033,19.5381,0.093024,0.201087,0.158171,2.23127,6.73417e-06,0.712409
1130,-390.578,2,11.8563,26.1033,18.9267,0.0934451,0.202323,0.159506,2.20701,6.95517e-06,0.719681
1131,-388.142,2,11.6936,26.1033,18.4921,0.0941191,0.217715,0.16397,2.1774,6.84924e-06,0.741284
1132,-390.647,2,11.5137,26.1033,18.8483,0.0964028,0.233844,0.160714,2.03532,6.5089e-06,0.752329
1133,-403.782,2,11.5781,26.1033,17.8215,0.0960759,0.228335,0.15535,2.01071,6.27333e-06,0.707424
1134,-400.92,2,11.3626,26.1033,17.5933,0.0955553,0.247592,0.15399,1.99815,6.3962e-06,0.682038
1135,-393.204,2,11.2972,26.1033,17.9678,0.0965703,0.254163,0.154332,2.06762,6.30511e-06,0.666462
1136,-389.739,2,11.2483,26.1033,18.0027,0.0967872,0.25631,0.151924,2.15901,6.69652e-06,0.650961
1137,-392.218,2,11.2363,26.1033,18.1458,0.0972101,0.257968,0.149222,2.18275,6.94109e-06,0.637808
1138,-387.598,2,11.5635,26.1033,18.8249,0.0966582,0.224036,0.152891,2.21412,7.12292e-06,0.65009
1139,-390.495,2,11.4188,26.1033,18.2397,0.0959805,0.234748,0.152545,2.16679,7.37662e-06,0.669715
1140,-388.638,2,11.3908,26.1033,18.0012,0.0961193,0.234696,0.15076,2.14895,7.49708e-06,0.687752
1141,-384.445,2,11.239,26.1034,17.4711,0.096335,0.248301,0.149692,2.17827,7.61454e-06,0.710557
1142,-390.172,2,11.3222,26.1034,18.5304,0.0946927,0.24276,0.152428,2.24215,7.77654e-06,0.725648
1143,-386.98,2,11.2489,26.1034,18.0804,0.0940986,0.250355,0.152053,2.20669,8.01968e-06,0.746285
1144,-389.226,2,11.4493,26.1033,18.3051,0.0932645,0.228927,0.149426,2.26321,8.04263e-06,0.759462
1145,-383.359,2,11.6169,26.1033,19.426,0.0943955,0.214401,0.149778,2.2015,7.97961e-06,0.780779
1146,-388.041,2,11.6967,26.1033,20.7972,0.093897,0.207709,0.150561,2.18629,8.24049e-06,0.778178
1147,-389.411,2,11.8246,26.1033,21.5688,0.0937504,0.191755,0.150801,2.1482,8.24289e-06,0.778132
1148,-385.408,2,11.8118,26.1033,22.1368,0.0939032,0.187991,0.149665,2.16308,8.46945e-06,0.759603
1149,-387.832,2,11.6367,26.1033,21.6775,0.0945246,0.202655,0.152944,2.16764,8.01201e-06,0.742339
1150,-389.961,2,11.6919,26.1033,21.6789,0.093812,0.196092,0.155441,2.25111,7.77411e-06,0.739254
1151,-392.082,2,11.5068,26.1033,21.0915,0.0935443,0.21141,0.156777,2.28018,7.56618e-06,0.722064
1152,-397.519,2,11.3505,26.1033,20.4675,0.0932416,0.223828,0.159348,2.27698,7.17841e-06,0.7044
1153,-390.302,2,11.194,26.1033,20.7554,0.0932532,0.238825,0.161958,2.28515,7.26991e-06,0.709453
1154,-382.256,2,11.2287,26.1033,21.7896,0.0941597,0.236718,0.16585,2.27642,7.31337e-06,0.711936
1155,-383.663,2,11.4273,26.1033,21.1244,0.0940473,0.219745,0.16548,2.28673,7.53269e-06,0.731145
1156,-385.784,2,11.7342,26.1033,21.3175,0.094697,0.193329,0.164774,2.45278,7.11123e-06,0.708079
1157,-388.395,2,11.7197,26.1034,22.2914,0.0943787,0.197706,0.163102,2.44319,7.2576e-06,0.707087
1158,-388.24,2,11.6806,26.1034,22.6959,0.0944069,0.20036,0.161953,2.35428,7.73209e-06,0.689316
1159,-379.674,2,11.9169,26.1034,22.1689,0.0950605,0.180757,0.161401,2.30662,7.78711e-06,0.741089
1160,-380.581,2,12.0313,26.1034,21.669,0.0954832,0.167948,0.161036,2.29368,7.57442e-06,0.789443
1161,-375.521,2,12.1388,26.1034,21.0692,0.0959096,0.158091,0.159358,2.27065,7.84383e-06,0.810921
1162,-386.062,2,12.0893,26.1034,21.4088,0.0955219,0.159416,0.157045,2.28489,7.63467e-06,0.806713
1163,-380.817,2,11.8028,26.1034,19.9394,0.0955257,0.188409,0.157332,2.25329,7.89179e-06,0.801252
1164,-381.941,2,11.5668,26.1034,19.053,0.0951799,0.212212,0.157131,2.19251,8.10382e-06,0.80947
1165,-384.875,2,11.5497,26.1034,18.8375,0.0959215,0.213217,0.155195,2.12854,7.839e-06,0.818102
1166,-386.588,2,11.3619,26.1034,18.9891,0.0952232,0.232014,0.15481,2.147,7.76954e-06,0.823086
1167,-383.853,2,11.3697,26.1034,19.209,0.0954267,0.231214,0.15566,2.17482,7.31879e-06,0.847202
1168,-380.457,2,11.0975,26.1034,19.2895,0.095675,0.257641,0.15962,2.13734,7.3413e-06,0.854324
1169,-386.436,2,10.999,26.1034,19.7987,0.0952731,0.26794,0.16299,2.10081,7.41543e-06,0.833125
1170,-379.69,2,11.3153,26.1034,19.4848,0.0955362,0.238363,0.16494,2.13292,7.55663e-06,0.820779
1171,-382.054,2,11.4674,26.1034,19.4661,0.0949685,0.222746,0.16383,2.18118,7.78142e-06,0.813104
1172,-385.176,2,11.537,26.1034,19.042,0.094828,0.211819,0.162593,2.27678,7.68174e-06,0.807174
1173,-381.343,2,11.6889,26.1034,18.6267,0.0946488,0.197785,0.163536,2.32109,7.7394e-06,0.793308
1174,-373.126,2,11.5553,26.1034,18.9788,0.0954815,0.21335,0.163139,2.32839,8.08444e-06,0.780057
1175,-377.574,2,11.4479,26.1034,18.5972,0.0959528,0.223838,0.160917,2.37261,8.27265e-06,0.751084
1176,-366.196,2,11.4164,26.1034,18.5779,0.0971954,0.23043,0.159406,2.44053,8.32988e-06,0.76228
1177,-375.003,2,11.6856,26.1034,18.1419,0.0972704,0.206147,0.156482,2.47848,8.42248e-06,0.755511
1178,-382.383,2,11.7714,26.1034,18.2058,0.0970239,0.193084,0.157534,2.51181,8.11861e-06,0.742774
1179,-374.222,2,11.583,26.1034,18.586,0.0970309,0.205655,0.160878,2.54524,8.24727e-06,0.730565
1180,-371.417,2,11.387,26.1034,19.452,0.097343,0.224278,0.163584,2.53425,8.81138e-06,0.7063
1181,-380.982,2,11.3628,26.1034,19.6983,0.0975171,0.226135,0.164486,2.47681,8.48867e-06,0.695743
1182,-377.691,2,11.212,26.1034,20.2302,0.0975694,0.24264,0.166297,2.46429,8.33172e-06,0.691881
1183,-381.167,2,11.0382,26.1034,20.3206,0.0974704,0.256268,0.165965,2.39008,8.49626e-06,0.682584
1184,-371.692,2,11.1588,26.1034,20.8856,0.0980019,0.24624,0.162983,2.35553,8.6516e-06,0.711602
1185,-380.799,2,11.2067,26.1034,21.3413,0.0975471,0.242664,0.161848,2.33051,8.5558e-06,0.723102
1186,-383.306,2,11.3005,26.1034,21.2798,0.0969447,0.234029,0.160221,2.35502,8.45893e-06,0.72634
1187,-384.913,2,11.1344,26.1034,20.8534,0.0966665,0.250214,0.16062,2.33226,8.39377e-06,0.710327
1188,-377.668,2,11.2766,26.1034,21.0752,0.0962787,0.235892,0.162128,2.36499,8.53507e-06,0.719824
1189,-381.156,2,11.2121,26.1034,21.257,0.0957418,0.243575,0.16272,2.32893,8.60647e-06,0.733254
1190,-377.463,2,11.1256,26.1034,21.1137,0.0957313,0.252343,0.162,2.31213,8.8267e-06,0.744887
1191,-380.59,2,11.201,26.1034,21.6833,0.0950599,0.24595,0.16272,2.29933,9.07491e-06,0.757028
1192,-367.483,2,11.1984,26.1034,21.3781,0.0953835,0.246653,0.163735,2.32243,9.36043e-06,0.78088
1193,-370.094,2,11.1977,26.1034,21.5508,0.0960268,0.246093,0.162563,2.35412,9.35928e-06,0.774835
1194,-376.456,2,11.2355,26.1034,21.8335,0.0963687,0.241998,0.16246,2.34837,9.2163e-06,0.76705
1195,-376.963,2,11.4334,26.1034,22.2521,0.0967177,0.223096,0.163262,2.30723,8.97284e-06,0.771676
1196,-376.698,2,11.6528,26.1034,21.876,0.097029,0.200758,0.162423,2.32225,8.62168e-06,0.779734
1197,-381.085,2,11.9071,26.1034,21.9554,0.0966453,0.176778,0.159144,2.35269,8.52295e-06,0.778544
1198,-375.69,2,11.7687,26.1034,22.195,0.0960565,0.188524,0.16107,2.39427,8.53119e-06,0.793985
1199,-381.5,2,11.6203,26.1034,22.3831,0.0961417,0.201266,0.160377,2.36786,8.25459e-06,0.796318
1200,-376.348,2,11.5352,26.1034,21.7894,0.0964542,0.20712,0.159409,2.34115,8.2838e-06,0.799568
1201,-381.246,2,11.5048,26.1034,21.0547,0.0965758,0.212267,0.159031,2.29884,8.24515e-06,0.785135
1202,-390.215,2,11.4207,26.1034,21.0813,0.0956998,0.222133,0.157229,2.28744,8.10649e-06,0.780207
1203,-391.217,2,11.3838,26.1034,21.0142,0.0950438,0.226986,0.155369,2.24632,7.86903e-06,0.801579
1204,-388.214,2,11.5171,26.1034,20.9243,0.0947095,0.214741,0.155493,2.22348,7.71316e-06,0.804712
1205,-381.478,2,11.543,26.1034,21.0087,0.0945164,0.210979,0.157063,2.23149,7.81053e-06,0.801933
1206,-386.148,2,11.5821,26.1034,20.7656,0.0947053,0.207348,0.157222,2.25294,7.69127e-06,0.781126
1207,-387.501,2,11.476,26.1034,20.5496,0.0949392,0.216492,0.158282,2.24796,7.48337e-06,0.779695
1208,-385.615,2,11.5643,26.1034,20.6243,0.0951286,0.210155,0.157693,2.24907,7.49157e-06,0.776794
1209,-379.933,2,11.7632,26.1034,20.8838,0.0956941,0.190624,0.157882,2.28852,7.44104e-06,0.763527
1210,-380.08,2,11.7204,26.1034,20.8597,0.0951693,0.193381,0.160089,2.34478,7.67467e-06,0.758232
1211,-384.132,2,11.6869,26.1034,20.9556,0.0947966,0.196057,0.160563,2.34914,7.67678e-06,0.767207
