iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,364.804,1,18.132,24.3107,24.9408,1.12047,2.22045e-16,0.560667,0.993506,1.02217,0.582617
502,363.711,1,18.1409,24.2831,25.1301,1.12095,2.22045e-16,0.563626,0.973138,1.01545,0.563058
503,366.025,1,18.0708,24.4928,25.2753,1.12524,2.22045e-16,0.561873,0.993777,1.01688,0.597619
504,366.476,1,18.1236,24.1485,25.5678,1.12033,2.22045e-16,0.558471,1.04435,1.03889,0.595574
505,372.447,1,18.1172,24.4459,25.4406,1.16879,2.22045e-16,0.55616,0.994874,1.03807,0.578152
506,372.021,1,18.1572,24.1951,24.9457,1.16838,2.22045e-16,0.561239,0.973869,1.0237,0.584504
507,374.035,1,18.1106,24.2734,25.2435,1.18331,2.22045e-16,0.558503,0.972962,1.04225,0.571908
508,377.646,1,18.0779,24.5568,25.5799,1.20412,2.22045e-16,0.558551,1.01554,1.06012,0.54729
509,374.069,1,18.0786,24.6873,26.043,1.17294,2.22045e-16,0.558978,1.04555,1.05003,0.564482
510,379.005,1,18.0324,24.1868,25.456,1.20771,2.22045e-16,0.551242,1.06255,1.06788,0.549948
511,375.405,1,17.97,24.4711,25.219,1.20013,2.22045e-16,0.557149,0.969695,1.03779,0.541042
512,369.011,1,18.0812,24.003,25.503,1.1511,2.22045e-16,0.560426,0.99706,1.05552,0.545332
513,361.518,1,18.0838,23.9877,24.8947,1.10582,2.22045e-16,0.563588,0.998738,1.05551,0.533886
514,367.97,1,18.1191,23.9737,24.2232,1.14,2.22045e-16,0.565656,1.05418,1.05618,0.528863
515,374.1,1,18.041,23.3429,23.8703,1.1793,2.22045e-16,0.562472,1.02887,1.10412,0.521281
516,371.302,1,18.008,23.4053,24.0905,1.1619,2.22045e-16,0.561087,1.06609,1.10229,0.502671
517,371.742,1,17.9362,23.0036,23.9315,1.16372,2.22045e-16,0.563299,1.04931,1.12829,0.499744
518,369.393,1,18.0741,23.2958,23.8974,1.15364,2.22045e-16,0.565695,1.0247,1.11587,0.496573
519,368.607,1,18.1002,23.0897,24.6172,1.14945,2.22045e-16,0.562833,1.01586,1.13045,0.492165
520,367.391,1,18.1063,23.6184,24.4346,1.14081,2.22045e-16,0.562157,0.962431,1.11165,0.530185
521,369.935,1,17.9733,23.5247,23.5518,1.1573,2.22045e-16,0.561573,1.02099,1.11651,0.498742
522,369.393,1,18.1141,23.4849,22.8776,1.15991,2.22045e-16,0.565788,1.01769,1.10251,0.481117
523,373.253,1,18.2837,23.6627,21.8774,1.19196,2.22045e-16,0.558703,0.99498,1.07994,0.484281
524,369.141,1,18.1,24.5632,23.3411,1.16966,2.22045e-16,0.556652,0.991868,1.05305,0.480584
525,366.214,1,18.1631,24.2408,22.7494,1.15482,2.22045e-16,0.564602,0.959579,1.06303,0.471945
526,371.638,1,18.0788,23.7948,22.998,1.18699,2.22045e-16,0.564148,0.922294,1.07411,0.49751
527,369.47,1,18.0297,23.64,22.8838,1.16044,2.22045e-16,0.563184,0.965164,1.07775,0.521167
528,371.729,1,18.0704,23.3904,23.3517,1.1787,2.22045e-16,0.564311,0.955038,1.10623,0.499717
529,376.673,1,18.134,22.674,24.9902,1.21057,2.22045e-16,0.558444,0.878889,1.14309,0.533499
530,380.944,1,18.0549,22.5618,25.0604,1.22041,2.22045e-16,0.562509,1.03901,1.13715,0.52004
531,376.338,1,18.1306,22.7757,24.9641,1.18618,2.22045e-16,0.560079,1.04766,1.12811,0.532243
532,373.978,1,18.0942,23.3351,23.715,1.17168,2.22045e-16,0.557198,1.12768,1.11136,0.502632
533,376.479,1,18.1631,23.4556,24.8217,1.18144,2.22045e-16,0.561311,1.08036,1.12534,0.543798
534,365.985,1,18.0592,22.9371,24.7345,1.12215,2.22045e-16,0.564498,1.07778,1.11989,0.511178
535,368.527,1,18.1121,22.7862,23.6667,1.14274,2.22045e-16,0.560866,1.03506,1.13542,0.509788
536,375.307,1,18.1033,23.1053,24.1512,1.18507,2.22045e-16,0.562759,1.06863,1.1067,0.510368
537,380.907,1,18.1177,22.4865,24.2525,1.21929,2.22045e-16,0.560391,1.07351,1.13214,0.510787
538,375.896,1,18.2025,22.564,24.6093,1.18431,2.22045e-16,0.558809,1.09725,1.14334,0.502006
539,374.918,1,18.194,23.1244,24.7471,1.19292,2.22045e-16,0.560014,1.01476,1.12081,0.494219
540,375.565,1,18.068,23.4457,24.9525,1.19262,2.22045e-16,0.558933,0.985021,1.1116,0.530647
541,378.153,1,18.2125,22.9184,25.6406,1.21375,2.22045e-16,0.561835,0.9618,1.12182,0.520618
542,377.989,1,18.0252,22.7863,25.8455,1.20563,2.22045e-16,0.560624,0.964079,1.13738,0.539528
543,374.779,1,17.999,22.7881,25.7615,1.18509,2.22045e-16,0.558549,0.994481,1.13757,0.52124
544,375.316,1,18.0623,22.6301,25.5285,1.17904,2.22045e-16,0.562836,1.01122,1.15147,0.540817
545,377.696,1,18.1054,22.616,25.5274,1.19313,2.22045e-16,0.562128,0.976199,1.15708,0.569911
546,375.8,1,18.1136,22.4307,24.7069,1.19026,2.22045e-16,0.560995,0.940944,1.16311,0.544453
547,373.515,1,18.0762,22.4238,25.6819,1.1723,2.22045e-16,0.561025,0.963096,1.15874,0.545182
548,371.848,1,18.1833,21.6382,25.2845,1.1627,2.22045e-16,0.558884,0.993568,1.18609,0.514354
549,368.757,1,18.099,21.9916,25.9242,1.13674,2.22045e-16,0.559317,1.05196,1.15967,0.518257
550,364.968,1,18.0871,21.8478,24.7718,1.11459,2.22045e-16,0.559489,1.03714,1.186,0.508358
551,372.713,1,18.0475,22.2263,24.1737,1.17565,2.22045e-16,0.558019,1.04819,1.17439,0.465122
552,371.114,1,17.9766,22.2868,23.1966,1.17125,2.22045e-16,0.557479,1.02794,1.17964,0.45196
553,369.903,1,18.0424,22.1606,23.7505,1.14012,2.22045e-16,0.557142,1.08561,1.17433,0.512186
554,368.094,1,18.1347,22.6695,24.7355,1.13716,2.22045e-16,0.552776,1.03917,1.13752,0.524676
555,364.002,1,18.1579,22.9103,24.9319,1.10922,2.22045e-16,0.554303,1.0848,1.11652,0.518295
556,369.466,1,18.1234,22.5365,25.7594,1.12388,2.22045e-16,0.552823,1.09134,1.15852,0.588932
557,374.836,1,18.1101,23.0239,24.8031,1.1727,2.22045e-16,0.554134,1.0565,1.14179,0.545358
558,371.977,1,17.9542,23.293,23.8671,1.1727,2.22045e-16,0.559047,1.01375,1.12309,0.496372
559,364.965,1,18.0664,23.2951,24.4939,1.13963,2.22045e-16,0.552584,1.00321,1.09787,0.472161
560,369.307,1,18.1086,23.2955,23.3643,1.16321,2.22045e-16,0.554165,1.05004,1.11437,0.457691
561,367.373,1,18.0872,23.1274,24.3924,1.14488,2.22045e-16,0.552297,1.02922,1.12896,0.483393
562,370.095,1,17.9671,23.1472,24.4022,1.16135,2.22045e-16,0.552063,0.988728,1.12571,0.5084
563,375.198,1,18.0007,22.8402,24.73,1.19238,2.22045e-16,0.556207,1.01304,1.13918,0.496427
564,377.566,1,18.0345,22.9043,24.4736,1.20511,2.22045e-16,0.555802,1.04923,1.11945,0.501112
565,374.537,1,18.0221,23.3681,24.4025,1.18016,2.22045e-16,0.555159,1.09052,1.13034,0.493542
566,371.773,2,18.1341,23.1357,24.7877,1.16243,2.22045e-16,0.555055,1.07449,1.13004,0.50148
567,373.922,2,17.9975,22.9462,24.1462,1.18752,2.22045e-16,0.559206,1.01514,1.13714,0.479025
568,371.931,2,18.104,22.9837,24.2925,1.174,2.22045e-16,0.558496,1.02132,1.16037,0.469291
569,371.312,2,18.1392,22.8995,24.2102,1.17238,2.22045e-16,0.558211,0.969859,1.16846,0.482454
570,373.552,2,18.1732,22.9038,24.51,1.1818,2.22045e-16,0.559967,1.00893,1.18126,0.476704
571,371.916,2,18.1532,22.9083,24.4682,1.17375,2.22045e-16,0.553606,0.989285,1.17228,0.484035
572,370.069,2,18.0195,23.5084,24.5837,1.15951,2.22045e-16,0.555488,1.04904,1.11453,0.485955
573,368.994,2,18.1105,23.3266,23.7317,1.16009,2.22045e-16,0.558514,1.02548,1.12611,0.464169
574,373.923,2,18.131,23.3624,23.6489,1.19096,2.22045e-16,0.556501,1.05664,1.12224,0.456473
575,368.493,2,18.081,23.6688,23.6458,1.15551,2.22045e-16,0.554711,1.01005,1.12146,0.484738
576,369.283,2,18.0855,23.3696,23.4184,1.15564,2.22045e-16,0.552159,1.0198,1.13744,0.490427
577,370.247,2,18.0513,23.0938,24.4311,1.15893,2.22045e-16,0.556077,1.01217,1.15912,0.491552
578,372.924,2,18.1239,23.0593,24.9007,1.16784,2.22045e-16,0.555026,0.985672,1.17308,0.532165
579,374.456,2,18.118,23.0102,24.4466,1.17197,2.22045e-16,0.557172,0.9674,1.19066,0.557791
580,370.894,2,18.0976,22.8586,24.5264,1.15738,2.22045e-16,0.555896,0.955651,1.19255,0.531125
581,375.558,2,18.0039,23.0447,25.4197,1.17166,2.22045e-16,0.55574,1.0305,1.18558,0.555725
582,372.699,2,17.9687,23.3639,26.0764,1.16134,2.22045e-16,0.552561,1.00836,1.16707,0.55091
583,373.057,2,18.0197,23.3086,26.5927,1.17051,2.22045e-16,0.550041,0.930237,1.16186,0.567979
584,374.553,2,18,22.776,26.9195,1.17102,2.22045e-16,0.553038,0.963004,1.17363,0.576154
585,372.077,2,17.9279,22.8948,26.5029,1.15823,2.22045e-16,0.552361,0.977473,1.1626,0.565655
586,372.072,2,18.0349,22.7969,25.6984,1.14698,2.22045e-16,0.558292,1.00178,1.15787,0.596664
587,376.486,2,17.965,22.8983,25.9522,1.18104,2.22045e-16,0.554411,0.962908,1.16441,0.585336
588,371.874,2,18.0814,22.9228,25.3075,1.15176,2.22045e-16,0.559438,1.01514,1.1406,0.577271
589,367.493,2,18.0831,22.6453,25.3655,1.13043,2.22045e-16,0.557647,1.01774,1.14225,0.551179
590,361.005,2,18.1147,22.5396,24.9957,1.10475,2.22045e-16,0.556831,0.983464,1.1393,0.513383
591,365.182,2,18.107,22.3038,24.5107,1.12714,2.22045e-16,0.556893,1.00144,1.15346,0.49013
592,370.729,2,18.0622,22.4859,24.4612,1.16139,2.22045e-16,0.560223,0.976943,1.14035,0.502168
593,377.069,2,18.1237,22.4093,23.8242,1.2,2.22045e-16,0.560139,1.02809,1.11832,0.494404
594,374.617,2,17.9864,22.4168,23.8445,1.19182,2.22045e-16,0.561261,1.04699,1.11371,0.478962
595,374.147,2,18.0849,22.438,23.5834,1.18542,2.22045e-16,0.558272,1.12056,1.10817,0.460718
596,370.164,2,18.052,22.0932,24.4492,1.15713,2.22045e-16,0.55476,1.10141,1.13305,0.480807
597,370.408,2,18.0044,21.7875,25.7878,1.14638,2.22045e-16,0.551713,1.11251,1.15175,0.504378
598,369.954,2,18.0729,21.8918,25.2404,1.1474,2.22045e-16,0.552865,1.10636,1.15402,0.491365
599,361.514,2,18.0779,22.3399,25.2813,1.10827,2.22045e-16,0.55417,1.04806,1.11276,0.511597
600,365.854,2,18.0768,22.3677,25.6078,1.12139,2.22045e-16,0.553058,1.0486,1.11698,0.523614
601,368.328,2,17.9422,22.6798,25.9943,1.13383,2.22045e-16,0.546936,1.08839,1.11505,0.52563
602,368.808,2,18.028,23.0804,25.7604,1.13655,2.22045e-16,0.550061,1.09467,1.09169,0.538366
603,363.704,2,18.0379,23.1881,25.3772,1.10995,2.22045e-16,0.552185,1.12066,1.09828,0.522217
604,365.659,2,18.0227,22.9744,24.8971,1.1221,2.22045e-16,0.552562,1.09635,1.11192,0.505269
605,363.079,2,18.0337,22.85,24.0775,1.10384,2.22045e-16,0.553661,1.19443,1.10835,0.484817
606,366.029,2,18.0259,22.8748,23.5683,1.11976,2.22045e-16,0.553771,1.19733,1.10495,0.472822
607,366.137,2,18.0683,22.9369,23.3411,1.12353,2.22045e-16,0.551199,1.27611,1.08528,0.450972
608,362.615,2,18.0161,22.9916,23.7884,1.11004,2.22045e-16,0.551101,1.22632,1.08586,0.454068
609,366.798,2,18.0728,23.0323,24.2943,1.12481,2.22045e-16,0.55488,1.16848,1.0928,0.482581
610,365.754,2,18.0148,22.7099,24.5667,1.13352,2.22045e-16,0.554069,1.0892,1.09915,0.475303
611,366.401,2,18.0578,22.4036,24.0409,1.14185,2.22045e-16,0.554706,1.05072,1.11009,0.467384
612,370.678,2,18.0276,22.6981,24.5676,1.15997,2.22045e-16,0.556658,1.04106,1.10534,0.486283
613,374.32,2,18.0057,22.8921,24.9629,1.17358,2.22045e-16,0.557091,1.09402,1.09622,0.502072
614,372.364,2,18.0041,22.6176,25.2853,1.16151,2.22045e-16,0.550558,1.14232,1.10597,0.510274
615,370.818,2,17.9186,22.4406,24.5875,1.15849,2.22045e-16,0.551406,1.14361,1.10093,0.488455
616,372.965,2,17.9642,22.5667,24.6152,1.17743,2.22045e-16,0.555194,1.07059,1.09601,0.48149
617,368.156,2,18.0362,22.1973,24.175,1.16241,2.22045e-16,0.553841,1.02935,1.10515,0.472422
618,368.243,2,18.0733,22.14,24.1794,1.15502,2.22045e-16,0.551892,1.0184,1.11278,0.48645
619,364.627,2,18.0731,22.0658,24.5601,1.13424,2.22045e-16,0.551824,1.00094,1.11135,0.502785
620,375.42,2,18.0862,22.1713,23.8893,1.17859,2.22045e-16,0.548876,1.03237,1.11504,0.501184
621,375.786,2,18.1498,22.2923,23.3018,1.19617,2.22045e-16,0.553969,1.02295,1.11332,0.488433
622,381.037,2,18.1781,22.2864,23.6269,1.21891,2.22045e-16,0.549774,1.01133,1.1077,0.526655
623,378.148,2,18.1201,22.6701,23.3248,1.21107,2.22045e-16,0.550961,1.04982,1.08922,0.520093
624,377.64,2,18.1769,22.8674,23.1793,1.20851,2.22045e-16,0.551883,1.06935,1.07951,0.508043
625,379.488,2,18.218,22.891,23.3248,1.21253,2.22045e-16,0.554201,1.09881,1.07622,0.508707
626,380.448,2,18.0352,22.7228,23.7119,1.21862,2.22045e-16,0.554368,1.08607,1.08883,0.511104
627,375.765,2,17.934,22.6335,24.3128,1.19641,2.22045e-16,0.555953,1.05715,1.09019,0.527454
628,374.245,2,17.9756,22.3055,23.3862,1.19234,2.22045e-16,0.554594,1.01434,1.10038,0.512655
629,374.959,2,18.0268,22.4662,23.4378,1.19226,2.22045e-16,0.555879,1.06033,1.09147,0.492567
630,381.262,2,17.9947,22.9052,23.8299,1.22109,2.22045e-16,0.554353,1.05844,1.06935,0.506379
631,384.007,2,18.0026,22.8024,23.7152,1.23021,2.22045e-16,0.55213,1.10907,1.07193,0.532719
632,379.389,2,18.0714,22.6367,23.7786,1.21472,2.22045e-16,0.555159,1.05377,1.07943,0.556593
633,373.86,2,18.0786,22.6779,23.6675,1.1856,2.22045e-16,0.55387,1.09639,1.07111,0.538458
634,373.376,2,18.0768,22.7551,23.7599,1.16857,2.22045e-16,0.558018,1.08652,1.06423,0.566018
635,370.837,2,18.1026,22.8069,23.544,1.16179,2.22045e-16,0.563476,1.04939,1.06564,0.546315
636,367.291,2,18.1358,22.9616,23.3284,1.14521,2.22045e-16,0.561309,1.04005,1.06232,0.539464
637,369.166,2,18.0956,23.1995,22.8843,1.14821,2.22045e-16,0.559982,1.02528,1.05431,0.545198
638,369.286,2,18.0004,23.1448,23.1762,1.14873,2.22045e-16,0.556847,1.0308,1.05294,0.547405
639,371.803,2,18.0819,23.1539,23.4974,1.16302,2.22045e-16,0.555397,1.01743,1.05637,0.539504
640,364.693,2,18.0411,23.0697,23.5113,1.13922,2.22045e-16,0.55692,0.98648,1.07184,0.53978
641,370.022,2,17.96,23.3547,24.1119,1.1512,2.22045e-16,0.556598,0.950374,1.06442,0.567945
642,369.169,2,17.9468,23.1039,23.8796,1.15116,2.22045e-16,0.556672,0.944045,1.0769,0.56991
643,363.631,2,17.9644,23.2456,24.0101,1.1261,2.22045e-16,0.554246,0.944512,1.08004,0.585829
644,363.744,2,18.0272,23.3262,23.9309,1.1231,2.22045e-16,0.554423,0.906287,1.08791,0.585233
645,369.518,2,18.0213,23.0234,23.6508,1.14131,2.22045e-16,0.555471,0.915469,1.10915,0.575011
646,371.7,2,18.065,23.1956,23.9256,1.15336,2.22045e-16,0.553277,0.950045,1.10846,0.574242
647,367.372,2,18.0149,23.262,23.9048,1.1349,2.22045e-16,0.554002,0.990576,1.09527,0.589038
648,364.489,2,18.0077,23.1009,23.5662,1.12054,2.22045e-16,0.553183,0.998324,1.09733,0.579888
649,370.063,2,17.9976,23.1125,22.9046,1.13636,2.22045e-16,0.555517,0.97825,1.09941,0.586953
650,370.795,2,17.9883,23.0008,22.5483,1.14723,2.22045e-16,0.555657,0.952084,1.10877,0.589543
651,376.608,2,18.0107,22.8446,22.4484,1.16758,2.22045e-16,0.556022,0.940646,1.1152,0.619116
652,370.283,2,17.9989,22.9581,22.5299,1.15099,2.22045e-16,0.555276,0.934869,1.10899,0.640345
653,363.876,2,17.9971,22.938,22.952,1.12868,2.22045e-16,0.556856,0.898412,1.10503,0.632495
654,368.753,2,17.9601,23.0083,23.6333,1.135,2.22045e-16,0.555817,0.912339,1.09354,0.629348
655,373.037,2,17.9189,22.8768,23.6218,1.1468,2.22045e-16,0.556019,0.981194,1.09745,0.613588
656,369.049,2,17.98,22.9574,23.9226,1.14207,2.22045e-16,0.554285,0.994825,1.09287,0.597463
657,363.64,2,17.9787,22.9971,23.8875,1.12121,2.22045e-16,0.55329,0.9763,1.09182,0.603908
658,370.117,2,18.0119,23.1188,23.7296,1.13704,2.22045e-16,0.554858,0.993424,1.07894,0.587971
659,371.821,2,17.9887,23.0795,23.9841,1.14343,2.22045e-16,0.553904,1.01424,1.08417,0.601115
660,373.824,2,17.996,22.9542,23.7645,1.15069,2.22045e-16,0.554774,1.0036,1.0984,0.623851
661,368.793,2,17.9851,22.8478,24.07,1.14218,2.22045e-16,0.555107,0.962543,1.10541,0.626589
662,369.146,2,17.9806,22.9115,24.5923,1.13715,2.22045e-16,0.55553,0.958504,1.11243,0.626274
663,367.292,2,17.9594,23.0509,24.3334,1.13154,2.22045e-16,0.556071,0.964192,1.1094,0.611414
664,370.416,2,17.9317,22.8827,24.7345,1.14062,2.22045e-16,0.554841,0.939871,1.11496,0.615345
665,373.196,2,17.9292,22.6512,24.376,1.15397,2.22045e-16,0.556814,0.947466,1.10839,0.608179
666,373.396,2,17.9138,22.7047,24.0684,1.16255,2.22045e-16,0.55749,0.94829,1.10746,0.598171
667,366.268,2,17.9515,22.87,24.1361,1.13717,2.22045e-16,0.55916,0.974502,1.10087,0.604954
668,366.336,2,17.9869,22.8657,24.1305,1.13247,2.22045e-16,0.556847,0.944701,1.10493,0.60199
669,369.588,2,18.02,23.1525,24.1556,1.14453,2.22045e-16,0.555403,0.906051,1.10257,0.60242
670,376.794,2,18.0156,23.3682,24.662,1.16696,2.22045e-16,0.553695,0.922423,1.09565,0.617243
671,375.393,2,18.0006,23.4091,24.3816,1.1758,0.0023148,0.553727,0.90305,1.08948,0.607814
672,372.91,2,18.0417,23.4522,23.9711,1.17886,0.00114692,0.550966,0.899362,1.08725,0.592751
673,372.72,2,18.0762,23.435,23.9879,1.17318,0.000572834,0.551729,0.935776,1.08102,0.591486
674,378.349,2,18.0406,23.3112,24.1414,1.18911,0.00028837,0.553828,0.935958,1.0833,0.595773
675,372.613,2,18.0432,23.3082,24.1821,1.17678,0.000146302,0.552726,0.93428,1.08332,0.610331
676,371.541,2,18.0788,23.4586,23.8431,1.1703,7.47965e-05,0.553814,0.940329,1.07499,0.601718
677,374.847,2,18.1139,23.8714,23.4285,1.17615,3.85299e-05,0.555052,0.963174,1.06308,0.594791
678,377.243,2,18.1013,24.0864,23.0315,1.19104,1.99965e-05,0.554902,0.95549,1.05896,0.582205
679,375.486,2,18.1429,24.3071,22.7007,1.19486,1.04546e-05,0.551531,0.977573,1.05255,0.561196
680,376.683,2,18.113,24.3955,22.4444,1.20128,5.50567e-06,0.551266,0.987045,1.04684,0.548261
681,377.646,2,18.0947,24.5477,22.6051,1.20251,2.92027e-06,0.551904,1.00833,1.04431,0.5523
682,367.66,2,18.0931,24.6439,22.5326,1.17408,1.55992e-06,0.552868,1.01347,1.05064,0.545833
683,365.541,2,18.0934,24.5301,22.6198,1.16602,8.39086e-07,0.551314,0.94317,1.05597,0.531324
684,368.743,2,18.0322,24.4109,22.6428,1.16602,8.39086e-07,0.554326,0.933575,1.06402,0.521889
685,369.971,2,18.0061,24.3122,22.4763,1.16479,4.57554e-07,0.554316,0.951286,1.07233,0.523849
686,367.743,2,18.0128,24.415,22.69,1.16553,2.51179e-07,0.554604,0.894383,1.06948,0.535001
687,364.008,2,18.0508,24.7426,22.3808,1.16197,1.38801e-07,0.55383,0.850325,1.06261,0.524961
688,363.153,2,18.0584,24.6693,22.2859,1.15762,7.72028e-08,0.553226,0.82476,1.06637,0.515883
689,361.491,2,18.0421,24.7565,22.467,1.14415,4.32182e-08,0.549024,0.834036,1.06269,0.52938
690,372.586,2,18.0555,24.8603,22.514,1.16843,1.30203e-06,0.546885,0.835655,1.06326,0.535166
691,370.657,2,18.0797,24.8872,22.6888,1.17491,7.38128e-07,0.546918,0.824834,1.06043,0.556183
692,363.836,2,18.0861,24.8903,23.47,1.15529,4.21046e-07,0.547014,0.837381,1.05812,0.572032
693,369.134,2,18.086,24.8696,23.6282,1.15708,2.41645e-07,0.546883,0.862833,1.05889,0.575468
694,372.035,2,18.051,24.8502,23.4261,1.16186,1.39523e-07,0.54696,0.896256,1.06796,0.581199
695,372.72,2,18.0296,24.8055,23.7612,1.16253,8.10392e-08,0.547521,0.924412,1.07229,0.596166
696,371.549,2,17.992,24.779,23.9182,1.16369,4.73475e-08,0.54789,0.927157,1.08172,0.591345
697,376.672,2,17.9292,24.5533,24.1582,1.17445,2.78239e-08,0.548921,0.939701,1.09057,0.594845
698,368.731,2,17.9251,24.5322,24.4224,1.16064,1.64447e-08,0.548772,0.946165,1.09285,0.594772
699,366.923,2,17.938,24.6176,24.2964,1.15097,9.77445e-09,0.550318,0.936067,1.09352,0.588018
700,371.794,2,17.9861,24.4855,24.239,1.15554,5.84229e-09,0.551955,0.928125,1.0963,0.595218
701,367.366,2,17.9644,24.2633,24.4606,1.14334,3.51131e-09,0.553736,0.917838,1.10099,0.615984
702,371.852,2,17.9324,24.2064,24.9171,1.1455,2.12188e-09,0.55204,0.913075,1.10447,0.642154
703,371.463,2,17.9365,24.1419,25.3037,1.15031,1.28917e-09,0.551743,0.897054,1.1001,0.64769
704,374.185,2,17.937,24.206,25.18,1.16528,7.8742e-10,0.5498,0.876023,1.09079,0.639073
705,375.505,2,17.9369,24.2627,25.0574,1.1787,4.83484e-10,0.549681,0.853768,1.08981,0.63236
706,364.518,2,17.9292,24.338,24.87,1.1581,2.98408e-10,0.549006,0.84906,1.08253,0.632591
707,372.549,2,17.9441,24.0476,25.0599,1.16333,1.85124e-10,0.547966,0.849786,1.09353,0.631877
708,375.463,2,17.9956,23.7606,24.5536,1.17379,1.15428e-10,0.547163,0.857941,1.09924,0.62527
709,369.138,2,17.9892,23.6769,23.9343,1.16957,7.23322e-11,0.547551,0.862607,1.10082,0.600504
710,369.889,2,18.0106,23.7068,23.6445,1.16712,4.55509e-11,0.546889,0.873425,1.10163,0.589326
711,364.649,2,17.9817,23.8112,23.367,1.15447,2.88258e-11,0.547958,0.874084,1.09943,0.580394
712,367.165,2,17.9531,23.7884,23.1892,1.14928,1.83299e-11,0.550818,0.872891,1.10608,0.583436
713,369.189,2,18.0082,23.8998,23.196,1.15165,1.17114e-11,0.550904,0.867904,1.10646,0.588514
714,373.684,2,18.0395,23.9824,23.0582,1.16295,7.51797e-12,0.55072,0.868749,1.1057,0.592211
715,371.435,2,18.0408,24.1986,23.2981,1.1655,4.84859e-12,0.549434,0.858617,1.10582,0.600589
716,363.917,2,18.0767,24.3237,23.3214,1.15032,3.14145e-12,0.548014,0.858788,1.10031,0.603295
717,362.809,2,18.0773,24.4565,23.6578,1.13527,2.04467e-12,0.548657,0.857802,1.09703,0.618118
718,364.893,2,18.0409,24.5098,23.8766,1.13273,1.33682e-12,0.549111,0.845566,1.09697,0.622309
719,374.583,2,18.0321,24.4828,24.3097,1.14707,8.77936e-13,0.54995,0.850741,1.09668,0.640512
720,372.998,2,18.0426,24.4647,24.66,1.15293,5.79128e-13,0.549633,0.838596,1.09899,0.665153
721,371.228,2,18.0304,24.486,24.5021,1.15364,3.83704e-13,0.550379,0.838322,1.09558,0.673805
722,374.928,2,18.0352,24.4966,25.2969,1.16047,2.5534e-13,0.551509,0.82868,1.09611,0.693912
723,370.499,2,18.0429,24.5614,25.7723,1.15107,1.70663e-13,0.553051,0.845217,1.09438,0.710943
724,375.777,2,18.0196,24.6812,25.9558,1.15972,1.14569e-13,0.553667,0.851969,1.08739,0.711137
725,370.913,2,18.0352,24.7413,25.8331,1.15828,7.72544e-14,0.554452,0.855412,1.08214,0.69589
726,371.086,2,18.051,24.6612,25.4402,1.15643,5.2329e-14,0.554527,0.863989,1.08378,0.684581
727,371.062,2,18.0812,24.5963,24.7659,1.1574,3.56115e-14,0.553832,0.875579,1.07949,0.665151
728,378.13,2,18.0923,24.5304,23.9983,1.17694,2.43536e-14,0.55296,0.876121,1.08076,0.634828
729,378.708,2,18.0964,24.4126,23.6204,1.18998,1.67422e-14,0.551756,0.88417,1.08484,0.615901
730,375.121,2,18.089,24.296,23.6996,1.18899,1.15757e-14,0.552812,0.901561,1.0827,0.607309
731,376.595,2,18.0672,24.1157,23.9213,1.18924,8.05519e-15,0.551872,0.90683,1.08438,0.615774
732,374.859,2,18.0672,24.0447,24.2383,1.18518,5.64696e-15,0.552144,0.901388,1.08451,0.630787
733,380.593,2,18.0728,24.0576,24.6516,1.19075,3.99333e-15,0.551929,0.905872,1.0874,0.650354
734,372.064,2,18.0424,23.8425,24.8371,1.17881,2.85355e-15,0.552135,0.89726,1.09175,0.664079
735,371.097,2,18.0565,23.6794,25.0444,1.16884,2.06504e-15,0.552143,0.905845,1.09198,0.664241
736,367.753,2,18.0946,23.5508,24.7298,1.16165,1.51751e-15,0.552813,0.896833,1.09447,0.642593
737,373.934,2,18.0828,23.4971,24.3624,1.16729,1.13593e-15,0.553533,0.895167,1.09656,0.62912
738,366.182,2,18.0883,23.5152,24.1309,1.15673,8.69056e-16,0.554036,0.895439,1.0953,0.619865
739,370.33,2,18.1036,23.5176,23.5383,1.16099,6.8173e-16,0.553992,0.887316,1.0924,0.604183
740,372.45,2,18.0999,23.5271,23.352,1.16398,5.49781e-16,0.552801,0.893945,1.09254,0.602444
741,373.75,2,18.0741,23.5502,23.7496,1.1661,4.56514e-16,0.552572,0.908463,1.09408,0.603911
742,368.743,2,18.0596,23.5149,23.9967,1.15772,3.90363e-16,0.552456,0.92699,1.0943,0.602758
743,372.898,2,18.0376,23.3092,23.7869,1.1664,3.43283e-16,0.551483,0.917884,1.09903,0.583245
744,376.551,2,18.0404,23.056,24.0423,1.17396,3.09663e-16,0.550279,0.926435,1.10867,0.580451
745,368.29,2,18.0324,22.9983,24.0419,1.16688,2.85576e-16,0.551478,0.931349,1.10771,0.570242
746,366.96,2,18.0084,22.9171,23.9705,1.15823,2.68261e-16,0.551792,0.933528,1.10852,0.56921
747,363.953,2,18.0049,22.9119,24.0144,1.14634,2.55774e-16,0.552593,0.918655,1.10527,0.582774
748,367.406,2,18.025,23.023,23.9303,1.14498,2.46739e-16,0.553711,0.925739,1.10149,0.57584
749,371.563,2,18.0438,22.9454,24.0534,1.14966,2.40182e-16,0.551852,0.935932,1.10213,0.575438
750,366.252,2,18.0683,23.0164,24.0794,1.14711,2.35407e-16,0.551413,0.931243,1.09717,0.570296
