iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,376.833,1,18.8645,24.6742,31.5336,1.23119,2.22045e-16,0.602567,1.27556,0.981042,0.961956
503,377.659,1,18.7721,24.9082,31.1687,1.23732,2.22045e-16,0.604727,1.23733,0.996884,0.97258
504,377.374,1,18.798,24.9352,30.5098,1.23259,2.22045e-16,0.605537,1.24291,0.991266,0.996558
505,377.763,1,18.8479,24.7998,30.3097,1.23434,2.22045e-16,0.608882,1.23649,0.98989,1.00648
506,383.094,1,18.8906,24.8045,32.1559,1.27077,2.22045e-16,0.60446,1.21721,0.98459,1.04252
507,379.747,1,18.8229,24.6648,29.5364,1.24538,2.22045e-16,0.605247,1.22476,0.993689,1.03701
508,381.332,1,18.7872,24.8244,30.1148,1.25716,2.22045e-16,0.608818,1.18198,0.984808,1.08135
509,378.788,1,18.8447,24.7945,31.1566,1.24054,2.22045e-16,0.606474,1.20574,0.993698,1.03538
510,383.785,1,18.7995,25.0798,29.2432,1.27884,2.22045e-16,0.607138,1.24945,0.989331,0.974677
511,385.422,1,18.8643,24.7048,28.7512,1.29284,2.22045e-16,0.602617,1.2527,0.988864,0.967809
512,383.49,1,18.8585,24.5875,28.658,1.27316,2.22045e-16,0.610531,1.26509,0.991608,0.985658
513,385.56,1,18.9365,25.0734,30.2118,1.2903,2.22045e-16,0.598766,1.28842,0.989007,0.969973
514,379.35,1,18.8734,25.1794,30.0465,1.2445,2.22045e-16,0.602957,1.29242,0.980396,0.986054
515,378.727,1,18.8275,25.1809,30.8115,1.24075,2.22045e-16,0.600874,1.30792,0.977866,0.976421
516,379.275,1,18.8284,25.1407,32.015,1.24231,2.22045e-16,0.602481,1.29574,0.984131,0.996987
517,378.297,1,18.7922,25.099,30.6915,1.24388,2.22045e-16,0.603636,1.24386,0.986074,0.958819
518,381.613,1,18.7849,24.7861,31.3762,1.26563,2.22045e-16,0.600698,1.24776,0.99295,0.964965
519,382.484,1,18.8042,24.6791,30.4286,1.27126,2.22045e-16,0.59979,1.2255,1.00297,0.979486
520,379.817,1,18.8267,24.5889,30.1605,1.25494,2.22045e-16,0.605121,1.23897,0.990527,0.951937
521,381.567,1,18.9722,24.7716,29.237,1.26977,2.22045e-16,0.599939,1.26388,0.971894,0.944483
522,385.618,1,18.8446,24.8242,30.1049,1.2961,2.22045e-16,0.60515,1.26825,0.979132,0.940806
523,381.933,1,18.805,24.7361,29.4568,1.26755,2.22045e-16,0.60636,1.31041,0.976783,0.9236
524,381.522,1,18.8718,24.8842,30.1606,1.26233,2.22045e-16,0.605951,1.28897,0.972193,0.9706
525,378.869,1,18.8267,24.919,28.8913,1.24361,2.22045e-16,0.608305,1.27546,0.971144,0.978718
526,374.745,1,18.7755,25.0014,28.9341,1.21925,2.22045e-16,0.604604,1.26484,0.97732,0.948196
527,380.28,1,18.7391,24.6269,28.8312,1.25569,2.22045e-16,0.604854,1.30641,0.979876,0.932758
528,380.016,1,18.7927,24.4107,28.2401,1.24903,2.22045e-16,0.605078,1.33662,0.989561,0.9419
529,383.838,1,18.7633,24.3993,30.1989,1.27444,2.22045e-16,0.610753,1.31035,0.991572,0.961566
530,380.632,1,18.831,24.1483,30.2099,1.25671,2.22045e-16,0.606232,1.28343,0.993507,0.9443
531,383.02,1,18.8998,24.191,30.3734,1.27502,2.22045e-16,0.606172,1.29372,0.991224,0.927956
532,382.803,1,18.7929,24.6903,31.0295,1.27389,2.22045e-16,0.600664,1.26708,1.00351,0.941061
533,383.087,1,18.7937,24.4681,29.3837,1.27461,2.22045e-16,0.600429,1.31358,0.991632,0.930517
534,382.588,1,18.9118,24.3267,30.3321,1.26612,2.22045e-16,0.60156,1.31936,0.982421,0.970777
535,378.783,1,18.8134,24.3521,29.0492,1.24278,2.22045e-16,0.603254,1.24212,0.9962,0.983754
536,382.601,1,18.8332,24.2871,28.336,1.27241,2.22045e-16,0.605386,1.25368,0.995953,0.950532
537,383.524,1,18.7275,24.1761,30.721,1.27713,2.22045e-16,0.605543,1.26366,1.00217,0.952582
538,385.998,1,18.673,24.7054,30.8066,1.29465,2.22045e-16,0.605332,1.20625,1.01312,0.989268
539,385.453,1,18.6684,25.0765,28.6448,1.28326,2.22045e-16,0.608141,1.22311,1.00834,1.04027
540,385.441,1,18.7139,25.2855,28.7524,1.28438,2.22045e-16,0.607039,1.20005,1.01367,1.0431
541,392.145,1,18.7475,25.0729,28.835,1.33419,2.22045e-16,0.609407,1.21488,1.01424,1.0192
542,389.602,1,18.8229,24.5091,28.0034,1.3188,2.22045e-16,0.606871,1.18751,1.01709,1.01244
543,386.338,1,18.7143,24.6689,26.9609,1.29029,2.22045e-16,0.610328,1.19625,1.02759,1.03076
544,381.052,1,18.8563,24.3201,28.1957,1.25446,2.22045e-16,0.608769,1.20646,1.0449,0.997272
545,382.036,1,18.8057,24.3153,28.5109,1.2632,2.22045e-16,0.602904,1.19557,1.04031,1.00751
546,382.146,1,18.8534,24.2859,28.2669,1.26145,2.22045e-16,0.602493,1.22922,1.0588,0.982745
547,385.094,1,18.8978,24.2989,26.8364,1.28117,2.22045e-16,0.602205,1.31271,1.03665,0.950598
548,388.221,2,18.8756,24.3879,26.0479,1.29946,2.22045e-16,0.6038,1.34942,1.03983,0.954677
549,388.564,2,18.9147,24.6898,25.9382,1.30716,2.22045e-16,0.599855,1.28975,1.02828,0.972574
550,387.567,2,18.881,24.7715,27.2295,1.30494,2.22045e-16,0.601451,1.24042,1.01795,0.973675
551,379.37,2,18.8394,24.9354,27.2943,1.25012,2.22045e-16,0.607052,1.21242,1.01405,0.960437
552,379.918,2,18.8372,24.9299,26.8984,1.25291,2.22045e-16,0.604604,1.23212,0.999627,0.971242
553,381.199,2,18.8065,24.6831,28.6605,1.26392,2.22045e-16,0.603465,1.24616,0.992039,0.954967
554,384.809,2,18.8494,24.851,28.38,1.28937,2.22045e-16,0.59858,1.24493,0.985467,0.966944
555,386.383,2,18.8467,24.9479,28.1627,1.30196,2.22045e-16,0.595445,1.2152,0.977844,0.999641
556,381.68,2,18.7677,24.9378,29.1689,1.27258,2.22045e-16,0.603695,1.2107,0.97064,0.963933
557,375.645,2,18.8647,24.8084,29.0865,1.22594,2.22045e-16,0.60662,1.20784,0.979961,0.997252
558,375.048,2,18.8602,25.1778,28.321,1.2245,2.22045e-16,0.60427,1.17782,0.978079,0.995592
559,377.235,2,18.8613,25.2408,29.1469,1.23991,2.22045e-16,0.597575,1.17715,0.9804,0.993373
560,381.672,2,18.8283,25.5974,28.0058,1.26451,2.22045e-16,0.599026,1.19487,0.968571,1.04152
561,380.52,2,18.7941,25.7937,29.4063,1.26073,2.22045e-16,0.604661,1.15417,0.963212,1.04784
562,383.66,2,18.806,25.6407,30.4061,1.28666,2.22045e-16,0.60814,1.16019,0.957192,0.998263
563,377.612,2,18.7562,25.6224,30.6912,1.24669,2.22045e-16,0.60511,1.16458,0.969563,0.991126
564,383.23,2,18.8443,25.7923,30.0291,1.27879,2.22045e-16,0.59561,1.22255,0.97353,0.982051
565,385.332,2,18.854,25.6698,29.1278,1.2902,2.22045e-16,0.597131,1.19164,0.96192,1.06398
566,384.487,2,18.82,25.9408,29.046,1.28362,2.22045e-16,0.603641,1.19413,0.948957,1.07738
567,382.363,2,18.7315,25.7847,29.8963,1.26654,2.22045e-16,0.602396,1.19979,0.950632,1.09721
568,377.071,2,18.6939,25.7363,31.8367,1.23382,2.22045e-16,0.59946,1.17748,0.964736,1.08501
569,379.093,2,18.7034,25.8266,31.3705,1.24841,2.22045e-16,0.600957,1.151,0.960667,1.06777
570,380.168,2,18.7583,25.9514,30.8675,1.2596,2.22045e-16,0.601889,1.13995,0.953685,1.05718
571,379.733,2,18.8302,25.9408,28.816,1.25775,2.22045e-16,0.600633,1.13777,0.953481,1.0492
572,375.878,2,18.8784,26.0676,28.5564,1.23277,2.22045e-16,0.603122,1.14469,0.942074,1.05671
573,375.163,2,18.8901,26.1813,29.7555,1.2286,2.22045e-16,0.602007,1.12853,0.940234,1.05826
574,377.957,2,18.8597,26.1697,29.6681,1.24541,2.22045e-16,0.604746,1.13197,0.934942,1.05399
575,381.611,2,18.8516,26.0624,29.7011,1.26143,2.22045e-16,0.608945,1.18601,0.94308,1.06824
576,380.687,2,18.796,26.016,30.0232,1.2516,2.22045e-16,0.611737,1.20338,0.94922,1.1065
577,381.693,2,18.8621,26.0109,27.3992,1.26079,2.22045e-16,0.606091,1.20721,0.943375,1.09046
578,386.771,2,18.9407,25.8711,27.276,1.28813,2.22045e-16,0.605233,1.27319,0.953654,1.06515
579,384.355,2,18.8628,25.9726,27.0237,1.27519,2.22045e-16,0.60865,1.29224,0.952739,1.0631
580,384.921,2,18.882,25.5437,27.9251,1.27623,2.22045e-16,0.60844,1.32583,0.941974,1.05812
581,377.965,2,18.8797,25.3853,27.9411,1.23734,2.22045e-16,0.604759,1.2887,0.939871,1.07505
582,377.895,2,18.9373,25.3553,28.7179,1.23865,2.22045e-16,0.60674,1.23649,0.93794,1.04407
583,377.415,2,18.9253,25.4286,30.8994,1.23793,2.22045e-16,0.605447,1.22746,0.935629,1.02891
584,379.604,2,18.8177,25.7194,30.4404,1.2503,2.22045e-16,0.605458,1.19957,0.930792,1.06362
585,385.537,2,18.7622,25.8204,29.7318,1.28341,2.22045e-16,0.606766,1.21775,0.940457,1.06402
586,384.775,2,18.8057,25.968,30.3007,1.29236,2.22045e-16,0.604227,1.18575,0.930783,1.04072
587,384.597,2,18.8328,26.3547,29.406,1.29084,2.22045e-16,0.598624,1.18336,0.917331,1.07078
588,380.073,2,18.8912,26.2816,29.3308,1.26483,2.22045e-16,0.601422,1.15581,0.91362,1.09201
589,382.208,2,18.8491,26.6066,29.6589,1.27018,2.22045e-16,0.603564,1.17695,0.910186,1.0921
590,384.262,2,18.991,26.5603,27.8118,1.28251,2.22045e-16,0.604004,1.20037,0.912631,1.08282
591,383.346,2,18.9904,26.5423,27.1012,1.28051,2.22045e-16,0.602107,1.21102,0.913379,1.0633
592,383.454,2,18.8791,26.3401,29.6228,1.28011,2.22045e-16,0.603398,1.22745,0.910933,1.05257
593,380.94,2,18.9238,26.2303,28.7957,1.26914,2.22045e-16,0.602769,1.18784,0.913182,1.05155
594,382.342,2,18.8531,26.4263,28.7879,1.27118,2.22045e-16,0.604739,1.19756,0.911816,1.07175
595,380.978,2,18.8164,26.1888,29.0354,1.26432,2.22045e-16,0.601269,1.19107,0.911705,1.08334
596,383.591,2,18.8835,26.1344,29.1429,1.27657,2.22045e-16,0.602812,1.18413,0.921366,1.09234
597,383.572,2,18.8892,26.2974,28.8048,1.28134,2.22045e-16,0.605809,1.18428,0.921122,1.06416
598,389.113,2,18.8385,26.0821,27.6342,1.31052,2.22045e-16,0.603347,1.17336,0.920148,1.097
599,387.194,2,18.8452,25.9942,26.8467,1.30259,2.22045e-16,0.6057,1.21818,0.915246,1.10062
600,384.961,2,18.9185,25.7677,26.1401,1.29202,2.22045e-16,0.602462,1.20979,0.909513,1.09677
601,386.998,2,18.8385,25.6314,27.1369,1.29569,9.14241e-07,0.604914,1.24584,0.914807,1.09701
602,388.896,2,18.8492,25.3847,27.8659,1.30862,2.33284e-07,0.603588,1.2494,0.911364,1.09353
603,383.843,2,18.8907,25.5183,27.3789,1.28571,6.07337e-08,0.60255,1.23975,0.907931,1.09961
604,386.217,2,18.913,25.4978,27.1362,1.29649,1.61248e-08,0.602407,1.2227,0.907597,1.07937
605,383.824,2,18.9024,25.7617,27.0254,1.28284,4.36401e-09,0.60468,1.2398,0.914637,1.07201
606,387.286,2,18.9318,25.9314,28.0163,1.29849,1.20343e-09,0.604258,1.25412,0.911704,1.05817
607,389.005,2,18.8574,26.1347,28.4487,1.3079,3.38003e-10,0.604615,1.27142,0.917884,1.07488
608,386.815,2,18.7984,25.9923,29.8596,1.2982,9.66525e-11,0.605279,1.25957,0.916021,1.10055
609,384.813,2,18.8218,26.1094,30.5786,1.28482,2.81278e-11,0.603085,1.28101,0.918958,1.09151
610,385.5,2,18.7566,26.1749,31.3788,1.28231,8.32779e-12,0.603576,1.27688,0.914469,1.12424
611,386.876,2,18.8334,26.211,31.188,1.2919,2.50758e-12,0.60019,1.24582,0.909439,1.1429
612,384.032,2,18.8456,26.3824,30.4352,1.28193,7.6772e-13,0.601275,1.24414,0.901733,1.12737
613,381.914,2,18.8398,26.3478,28.1934,1.26739,2.38978e-13,0.603233,1.25419,0.90242,1.11679
614,379.764,2,18.8652,26.4206,27.7531,1.25529,7.56808e-14,0.599868,1.24725,0.900106,1.10748
615,378.004,2,18.9058,26.4776,27.7871,1.24619,2.44438e-14,0.601911,1.23238,0.904699,1.0765
616,379.186,2,18.9236,26.4563,27.5958,1.24762,8.11629e-15,0.599846,1.24407,0.905546,1.06854
617,381.978,2,18.8579,26.2683,28.5705,1.26446,2.83359e-15,0.60046,1.23316,0.905766,1.04441
618,382.285,2,18.818,26.2031,28.1985,1.27082,1.09873e-15,0.603199,1.21892,0.917116,1.03641
619,379.243,2,18.8786,26.3377,27.3384,1.25759,5.20602e-16,0.602322,1.21082,0.923536,1.0449
620,383.677,2,18.8789,26.1778,26.5596,1.27475,3.25162e-16,0.602452,1.20907,0.926268,1.03659
621,383.729,2,18.8429,26.2116,26.4116,1.28074,2.58156e-16,0.60235,1.22987,0.925603,1.02054
622,382.888,2,18.8148,25.9752,26.9666,1.2791,2.34864e-16,0.601391,1.21427,0.928663,1.02945
623,381.497,2,18.8727,25.9946,27.5049,1.27028,2.26656e-16,0.60278,1.21255,0.919704,1.05325
624,380.331,2,18.8289,26.057,28.5737,1.26288,2.23726e-16,0.603052,1.22306,0.917491,1.04536
625,383.455,2,18.8709,26.1797,28.1992,1.27182,2.22665e-16,0.60632,1.22516,0.923238,1.05723
626,383.753,2,18.9437,26.322,27.3694,1.27767,2.22277e-16,0.604636,1.21392,0.920922,1.06722
627,383.381,2,18.8595,26.3878,27.0066,1.27767,2.22277e-16,0.605602,1.2184,0.923455,1.06023
628,383.25,2,18.875,26.2746,27.0638,1.27889,2.22134e-16,0.606207,1.17738,0.927911,1.07417
629,382.233,2,18.8841,26.0355,26.8567,1.27313,2.22079e-16,0.60523,1.17698,0.934179,1.07869
630,383.117,2,18.8557,25.9921,27.134,1.27676,2.22058e-16,0.601239,1.16689,0.936401,1.07781
631,383.925,2,18.863,26.0598,27.2671,1.27864,2.2205e-16,0.600635,1.16858,0.939102,1.09716
632,384.283,2,18.894,26.2386,27.589,1.27734,2.22047e-16,0.602304,1.22304,0.933879,1.09477
633,382.305,2,18.8326,26.4116,28.2219,1.27045,2.22045e-16,0.604453,1.2168,0.928067,1.10054
634,386.154,2,18.8279,26.3861,28.6064,1.28321,2.22045e-16,0.602171,1.229,0.929343,1.09657
635,388.316,2,18.8776,26.5092,27.5885,1.29824,2.22045e-16,0.600082,1.2522,0.926989,1.07744
636,384.518,2,18.8862,26.6742,27.6834,1.29157,2.22045e-16,0.600251,1.24287,0.923557,1.05955
637,380.375,2,18.8898,26.7589,28.8559,1.27382,2.22045e-16,0.601721,1.23165,0.922329,1.03789
638,384.339,2,18.9249,26.6878,29.6148,1.28378,2.22045e-16,0.60273,1.21106,0.922102,1.03005
639,380.483,2,18.8682,26.6162,29.7999,1.27147,2.22045e-16,0.600973,1.21677,0.920885,1.02648
640,377.502,2,18.8349,26.5256,28.8722,1.25613,2.22045e-16,0.599421,1.22837,0.917177,1.00506
641,379.415,2,18.8397,26.3934,28.3879,1.26023,2.22045e-16,0.599094,1.21847,0.921367,0.97747
642,378.713,2,18.7988,26.3814,27.5209,1.25871,2.22045e-16,0.600203,1.2078,0.92339,0.971899
643,382.525,2,18.8243,26.3795,27.7395,1.27267,2.22045e-16,0.599056,1.21111,0.924603,0.965981
644,381.158,2,18.8436,26.5133,28.1493,1.27297,2.22045e-16,0.599485,1.21433,0.919725,0.972067
645,383.204,2,18.8399,26.5414,28.023,1.28291,2.22045e-16,0.597699,1.19449,0.91947,0.977176
646,380.339,2,18.8365,26.4869,26.8686,1.27487,2.22045e-16,0.598527,1.18211,0.917925,0.995636
647,388.434,2,18.8686,26.4704,26.7586,1.29824,2.22045e-16,0.601778,1.20957,0.919802,1.00185
648,385.362,2,18.9052,26.4447,26.2558,1.29816,2.22045e-16,0.601073,1.21351,0.917599,1.01247
649,380.743,2,18.8771,26.5398,26.1165,1.28304,2.22045e-16,0.60184,1.1994,0.918823,1.00162
650,378.265,2,18.9057,26.6644,25.7091,1.26649,2.22045e-16,0.601606,1.19698,0.916375,1.00474
651,377.451,2,18.9248,26.7725,26.4215,1.25428,2.22045e-16,0.600005,1.19551,0.91829,1.01708
652,380.186,2,18.9057,26.8183,26.6227,1.2606,2.22045e-16,0.600435,1.18863,0.917444,1.01129
653,378.96,2,18.9023,26.7709,26.4457,1.25884,2.22045e-16,0.602312,1.18847,0.917838,1.00374
654,380.548,2,18.9277,26.6524,26.2636,1.26051,2.22045e-16,0.603908,1.19044,0.916378,1.02812
655,377.549,2,18.9034,26.6485,26.8236,1.25632,2.22045e-16,0.604641,1.16201,0.911736,1.01804
656,372.266,2,18.9335,26.8232,26.7688,1.23844,2.22045e-16,0.602937,1.14744,0.910767,0.995981
657,374.099,2,18.9289,26.8956,27.0763,1.235,2.22045e-16,0.601142,1.15249,0.908994,0.983568
658,378.91,2,18.9523,26.8521,28.186,1.2484,2.22045e-16,0.601728,1.1535,0.909508,0.985448
659,380.902,2,18.8762,26.9412,28.9947,1.26038,2.22045e-16,0.605037,1.15214,0.911746,0.99464
660,379.433,2,18.8371,26.9435,29.0403,1.26236,2.22045e-16,0.604706,1.13492,0.914969,1.00848
661,377.674,2,18.8634,27.0147,29.7681,1.25774,2.22045e-16,0.601032,1.13518,0.912008,1.01569
662,377.56,2,18.7921,27.0738,30.9893,1.25229,2.22045e-16,0.600807,1.14818,0.908143,1.03176
663,381.017,2,18.7711,27.1172,30.7952,1.26158,2.22045e-16,0.601921,1.15309,0.905215,1.03325
664,381.714,2,18.7824,27.2675,30.4999,1.26878,2.22045e-16,0.602877,1.1473,0.903388,1.04182
665,384.662,2,18.7677,27.4604,30.1814,1.27916,2.22045e-16,0.602978,1.15065,0.903534,1.06919
666,385.488,2,18.8212,27.5779,29.9376,1.28737,2.22045e-16,0.602784,1.14353,0.897557,1.10132
667,387.751,2,18.863,27.5184,29.4589,1.29752,2.22045e-16,0.604393,1.14599,0.899282,1.11985
668,386.807,2,18.8494,27.5626,29.375,1.30278,2.22045e-16,0.604332,1.14845,0.900516,1.10511
669,385.849,2,18.8608,27.5235,29.3738,1.29831,2.22045e-16,0.605946,1.17206,0.904067,1.10538
670,387.872,2,18.8541,27.6059,29.3915,1.30475,2.26512e-07,0.606276,1.16706,0.906883,1.10568
671,378.67,2,18.821,27.619,30.1398,1.27805,1.26801e-07,0.605783,1.15076,0.907183,1.12983
672,377.928,2,18.7747,27.5342,30.774,1.26172,7.14355e-08,0.60509,1.14313,0.908798,1.13479
673,378.584,2,18.7478,27.576,30.8253,1.25311,4.04972e-08,0.606248,1.14668,0.908477,1.14267
674,384.303,2,18.7452,27.5896,30.6756,1.26511,2.31006e-08,0.606171,1.14921,0.908529,1.15278
675,379.785,2,18.7582,27.4786,30.4625,1.25727,1.32578e-08,0.605797,1.17784,0.905721,1.14763
676,381.842,2,18.7865,27.2563,30.9686,1.25987,7.65487e-09,0.605892,1.16922,0.90722,1.15641
677,382.831,2,18.8015,27.2616,30.6586,1.26381,4.4462e-09,0.605607,1.17542,0.908863,1.15526
678,380.999,2,18.801,27.1895,30.8441,1.26026,2.59771e-09,0.606099,1.18,0.914073,1.1505
679,379.381,2,18.7854,27.0142,30.9176,1.25186,1.52655e-09,0.605346,1.19174,0.91084,1.16552
680,379.777,2,18.7889,26.9153,30.551,1.25081,9.02238e-10,0.603712,1.18892,0.908216,1.16014
681,376.503,2,18.8183,26.8033,29.7505,1.24015,5.36273e-10,0.601141,1.20245,0.90567,1.15168
682,379.986,2,18.8062,26.7377,29.2469,1.24426,3.20536e-10,0.601656,1.20523,0.904539,1.1454
683,382.774,2,18.818,26.7458,28.6138,1.25355,1.92648e-10,0.601902,1.19332,0.908688,1.1562
684,384.392,2,18.8185,26.7625,28.0634,1.26406,1.16417e-10,0.601714,1.17832,0.908268,1.16973
685,384.738,2,18.8178,26.6952,27.8934,1.27007,7.07302e-11,0.601574,1.18425,0.906628,1.18278
686,384.146,2,18.8754,26.52,27.8672,1.2753,2.05773e-07,0.598935,1.18612,0.905346,1.1625
687,380.644,2,18.9075,26.4523,27.7863,1.27059,1.26347e-07,0.598733,1.18547,0.900069,1.13553
688,380.7,2,18.8958,26.4014,27.3915,1.26819,7.79814e-08,0.599037,1.1912,0.897949,1.10778
689,385.813,2,18.8869,26.4741,27.8463,1.28004,4.83774e-08,0.600491,1.19027,0.895531,1.09899
690,382.734,2,18.9152,26.5038,28.273,1.27881,3.01642e-08,0.600961,1.20109,0.898049,1.08284
691,387.217,2,18.9649,26.5307,27.6169,1.28894,1.89022e-08,0.60135,1.19649,0.90152,1.09039
692,387.94,2,18.9305,26.5795,27.812,1.29904,1.19035e-08,0.601707,1.17382,0.906005,1.09272
693,387.139,2,18.9214,26.5204,27.6338,1.30642,7.53284e-09,0.602317,1.14881,0.908801,1.07464
694,388.078,2,18.9242,26.5736,27.5822,1.30978,4.79e-09,0.602047,1.16284,0.914215,1.06841
695,385.906,2,18.9208,26.6214,27.4839,1.30228,3.06041e-09,0.603394,1.18647,0.916696,1.08422
696,388.147,2,18.9336,26.6466,27.5407,1.30447,1.96458e-09,0.604005,1.1874,0.920447,1.09607
697,387.924,2,18.8852,26.6677,27.9309,1.30554,1.267e-09,0.603153,1.17668,0.923941,1.11234
698,387.519,2,18.8571,26.584,28.271,1.3042,8.20883e-10,0.602955,1.1846,0.91962,1.12574
699,384.341,2,18.8709,26.6272,28.295,1.29627,5.34266e-10,0.603711,1.18799,0.917974,1.12214
700,382.244,2,18.8668,26.6218,28.3862,1.28559,3.49287e-10,0.604576,1.19707,0.914528,1.12086
701,386.389,2,18.8466,26.6792,28.4815,1.2881,2.29369e-10,0.601719,1.2002,0.918014,1.12918
702,381.019,2,18.8118,26.687,28.9062,1.27811,1.51283e-10,0.602408,1.19492,0.921149,1.12122
703,386.681,2,18.8118,26.6134,29.0428,1.28464,1.00214e-10,0.603155,1.19351,0.921873,1.12099
704,382.733,2,18.7916,26.4699,28.9336,1.27954,6.66689e-11,0.604273,1.20313,0.923049,1.10925
705,384.67,2,18.8376,26.3497,28.9451,1.28044,4.45408e-11,0.60444,1.21354,0.924515,1.10143
706,380.306,2,18.8379,26.1637,29.071,1.27502,2.98821e-11,0.605184,1.21039,0.924093,1.06568
707,381.6,2,18.8734,26.0319,28.9747,1.27604,2.01307e-11,0.604809,1.2081,0.922559,1.0314
708,380.327,2,18.913,25.9622,28.4641,1.27209,1.36171e-11,0.605501,1.21432,0.92257,1.01444
709,378.734,2,18.9016,25.8808,28.456,1.26644,9.24836e-12,0.605507,1.21566,0.922995,1.00054
710,382,2,18.9168,25.7721,28.5937,1.26991,6.30641e-12,0.607509,1.2165,0.924819,0.988997
711,382.991,2,18.9167,25.6434,28.8693,1.27347,4.31735e-12,0.607975,1.22347,0.924233,0.98814
712,382.033,2,18.887,25.5212,29.0671,1.27387,2.96722e-12,0.607038,1.23444,0.924785,0.981365
713,382.812,2,18.9025,25.4452,29.0185,1.2757,2.04722e-12,0.605986,1.2536,0.930194,0.964779
714,387.193,2,18.9006,25.3655,29.0402,1.28535,1.41789e-12,0.604313,1.27211,0.934976,0.959216
715,378.541,2,18.8691,25.2562,29.1478,1.27225,9.85752e-13,0.604126,1.2871,0.935729,0.962534
716,379.139,2,18.8502,25.2673,29.762,1.26686,6.87902e-13,0.604034,1.27699,0.937684,0.959469
717,380.701,2,18.8237,25.2101,30.0021,1.26642,4.81842e-13,0.602466,1.27509,0.939754,0.955708
718,379.818,2,18.8008,25.0001,30.1046,1.26589,3.38759e-13,0.602067,1.26662,0.93973,0.945306
719,378.49,2,18.7932,24.8218,30.0952,1.26049,2.39045e-13,0.602644,1.26449,0.944064,0.947791
720,382.98,2,18.8128,24.713,30.0405,1.26614,1.69302e-13,0.603431,1.25828,0.946823,0.951568
721,383.467,2,18.8222,24.6557,29.9375,1.26913,5.62875e-08,0.605174,1.27212,0.948956,0.956706
722,383.375,2,18.8014,24.6213,29.8308,1.27238,4.01306e-08,0.604789,1.26145,0.951351,0.965714
723,381.564,2,18.8166,24.5679,29.6121,1.27009,2.87103e-08,0.603961,1.26512,0.952628,0.971664
724,378.926,2,18.8262,24.5176,29.6012,1.2651,2.06102e-08,0.60334,1.2533,0.959106,0.965638
725,379.225,2,18.8464,24.3613,29.0152,1.26065,1.48453e-08,0.602991,1.25697,0.963385,0.965641
726,380.849,2,18.8548,24.2905,28.3307,1.25993,1.07287e-08,0.603064,1.26883,0.962016,0.968622
727,378.588,2,18.8771,24.2793,27.9895,1.25737,7.77924e-09,0.602422,1.26056,0.961391,0.964538
728,379.414,2,18.8727,24.2973,27.9946,1.25717,5.65906e-09,0.602886,1.26328,0.956743,0.957338
729,381.438,2,18.8919,24.4019,28.4181,1.26113,4.13003e-09,0.603939,1.26402,0.955255,0.94949
730,380.306,2,18.8541,24.4734,29.2336,1.26159,3.02377e-09,0.603909,1.2641,0.950352,0.949447
731,381.672,2,18.8614,24.5253,29.9317,1.2652,2.22083e-09,0.603141,1.26449,0.948532,0.944132
732,382.455,2,18.8442,24.529,30.4523,1.2693,1.63621e-09,0.60277,1.26289,0.950755,0.938387
733,385.087,2,18.822,24.5565,30.9591,1.27509,1.20921e-09,0.60339,1.26818,0.951566,0.944097
734,382.674,2,18.7893,24.5152,31.2099,1.27539,8.96387e-10,0.604865,1.26722,0.951749,0.946446
735,379.794,2,18.7993,24.4695,31.2722,1.26985,6.665e-10,0.605601,1.26346,0.952867,0.95377
736,381.391,2,18.8073,24.3254,31.6892,1.26998,4.97054e-10,0.606235,1.26215,0.955726,0.94569
737,385.178,2,18.8159,24.1624,31.6129,1.27444,3.71784e-10,0.607742,1.26119,0.96054,0.955396
738,386.809,2,18.8053,23.9711,31.4798,1.27926,2.78901e-10,0.608484,1.26207,0.969483,0.968587
739,386.672,2,18.8346,23.7794,31.5691,1.28361,2.09829e-10,0.606876,1.27645,0.974963,0.964441
740,383.727,2,18.8322,23.778,32.2549,1.28163,1.58316e-10,0.606887,1.29224,0.971813,0.96303
741,382.782,2,18.8089,23.8005,32.6751,1.27816,1.19788e-10,0.607466,1.30003,0.969432,0.965772
742,380.541,2,18.8103,23.7512,32.4145,1.27243,9.08911e-11,0.606583,1.29712,0.965274,0.973539
743,380.828,2,18.8356,23.7174,32.1335,1.26885,6.91564e-11,0.606503,1.29437,0.96581,0.974499
744,377.757,2,18.8583,23.7311,31.8254,1.26132,5.27637e-11,0.605654,1.28747,0.965297,0.978097
745,381.778,2,18.8468,23.8087,31.8094,1.26231,4.0366e-11,0.606669,1.27877,0.96326,0.982262
746,382.639,2,18.8389,23.9103,32.103,1.26509,3.09645e-11,0.607414,1.27752,0.959277,0.979601
747,382.89,2,18.8321,23.9523,32.1561,1.26669,2.38158e-11,0.60779,1.28143,0.959552,0.978102
748,385.396,2,18.8278,23.9841,32.2863,1.27001,1.83658e-11,0.60726,1.28796,0.958615,0.995554
749,384.335,2,18.8318,24.0619,32.2942,1.27142,1.41998e-11,0.606596,1.29288,0.955788,1.00501
750,384.993,2,18.8216,24.1343,32.3002,1.27457,5.93508e-08,0.606389,1.29053,0.953255,1.00875
751,384.194,2,18.8138,24.1381,31.9059,1.27499,4.61235e-08,0.605595,1.30312,0.953036,1.00536
