iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,184.401,1,19.1596,24.758,16.2965,1.33951,0.0658416,-0.39036,0.17365,1.6594,8.62612e-06,1.06133
979,185.372,1,18.8084,24.7579,14.9254,1.27207,0.0694348,-0.379071,0.182651,1.87813,7.12216e-06,1.05417
980,186.596,1,19.0524,24.758,15.7991,1.29554,0.0699425,-0.38281,0.185018,1.67073,8.15831e-06,1.00614
981,173.309,1,19.272,24.7579,15.141,1.3538,0.0631655,-0.393464,0.175758,1.58078,7.1207e-06,1.01365
982,176.09,1,19.5375,24.7579,16.0547,1.35388,0.06567,-0.401516,0.17746,1.41986,6.58698e-06,1.17211
983,181.1,1,19.1433,24.7579,14.2671,1.21702,0.0724315,-0.393191,0.17681,1.48529,7.60806e-06,1.10202
984,179,1,18.7392,24.7579,14.0588,1.10061,0.0750116,-0.378042,0.18684,1.47932,7.45178e-06,1.09148
985,179.808,1,18.7243,24.7579,14.1011,1.20266,0.0699421,-0.37237,0.1794,1.39018,8.23718e-06,1.17427
986,172.417,1,18.9398,24.758,15.3454,1.09157,0.0690747,-0.381674,0.186367,1.45366,8.40336e-06,1.10785
987,180.397,1,19.0394,24.7579,16.3639,1.16661,0.0670256,-0.390543,0.178441,1.5069,1.02307e-05,1.11822
988,183.354,1,19.0158,24.7579,15.3866,1.2773,0.0700261,-0.381918,0.187306,1.39575,9.2286e-06,0.979125
989,169.933,1,18.8062,24.7579,15.4694,1.21983,0.0669921,-0.379922,0.177298,1.27974,8.02998e-06,1.08447
990,166.348,1,19.0054,24.7579,14.1543,1.21986,0.0674865,-0.387978,0.180447,1.30494,6.83394e-06,1.04738
991,166.743,1,18.7116,24.7579,14.6736,1.33539,0.0622752,-0.369842,0.174577,1.35421,6.89019e-06,1.0617
992,167.961,1,18.9682,24.7579,15.002,1.4359,0.0597418,-0.378432,0.178402,1.37267,6.76871e-06,1.00786
993,176.868,1,19.133,24.758,14.0275,1.52213,0.0621594,-0.386751,0.179771,1.51323,5.96072e-06,1.02871
994,174.344,1,18.9717,24.7579,14.4735,1.41748,0.064353,-0.388695,0.171853,1.42184,6.64973e-06,1.03697
995,177.497,1,19.3224,24.7579,15.2497,1.46119,0.0622419,-0.395711,0.188111,1.30587,7.32153e-06,1.06665
996,177.425,1,19.1421,24.7579,14.4638,1.40563,0.0623263,-0.388493,0.186673,1.37193,7.4452e-06,1.12367
997,172.398,1,18.8423,24.7579,15.4141,1.34679,0.0614743,-0.37037,0.182532,1.26934,8.68332e-06,1.07529
998,178.098,1,19.1294,24.7579,14.7251,1.24507,0.0651907,-0.381617,0.187659,1.25112,1.02456e-05,1.13925
999,176.726,1,19.2703,24.7579,14.6167,1.21043,0.0637883,-0.393922,0.183408,1.25925,1.06453e-05,1.21796
1000,185.658,2,18.9648,24.7579,14.2287,1.20409,0.070399,-0.379961,0.176015,1.33245,9.70094e-06,1.29016
1001,190.14,2,18.6824,24.7579,14.9297,1.2763,0.0699353,-0.372514,0.181152,1.32594,1.02047e-05,1.20346
1002,193.027,2,18.8154,24.7579,13.5713,1.42876,0.067099,-0.384586,0.179415,1.3403,9.36467e-06,1.16786
1003,178.963,2,19.152,24.7579,14.1344,1.28111,0.0681402,-0.392059,0.18213,1.24553,8.55431e-06,1.13111
1004,176.425,2,20.0048,24.7579,12.8913,1.31839,0.0647357,-0.416152,0.195875,1.27978,8.7806e-06,1.02683
1005,181.3,2,19.5302,24.7579,13.7015,1.27564,0.0676757,-0.399562,0.18717,1.29798,9.53626e-06,1.07256
1006,175.705,2,19.1801,24.758,14.5067,1.27554,0.0635236,-0.3851,0.192965,1.4663,8.72663e-06,1.07559
1007,179.24,2,19.3939,24.7579,14.7769,1.44928,0.0586891,-0.395095,0.177918,1.43817,9.29001e-06,1.03577
1008,179.379,2,19.4868,24.758,15.8554,1.44929,0.0578847,-0.400839,0.179421,1.43584,9.56512e-06,1.03112
1009,180.768,2,19.2281,24.758,13.4733,1.47579,0.0611887,-0.391889,0.175839,1.46751,8.12829e-06,1.03444
1010,171.393,2,19.461,24.758,13.4716,1.42149,0.0610628,-0.403513,0.18481,1.46223,6.94815e-06,0.964458
1011,180.744,2,18.9952,24.7579,14.5062,1.3757,0.0656669,-0.38723,0.181264,1.49279,8.20473e-06,0.960437
1012,184.695,2,19.1362,24.758,15.2001,1.45655,0.0662391,-0.391519,0.180616,1.45513,7.53604e-06,1.00976
1013,179.904,2,19.2166,24.758,15.5196,1.45655,0.0650263,-0.393523,0.173751,1.41966,7.42594e-06,0.995243
1014,184.224,2,19.0555,24.758,14.5054,1.41989,0.067683,-0.38668,0.168789,1.49191,8.31036e-06,0.95946
1015,185.29,2,18.9305,24.758,14.6267,1.3391,0.068465,-0.384732,0.170208,1.55547,8.52525e-06,1.03591
1016,188.031,2,18.8267,24.7579,14.5289,1.2958,0.0725768,-0.3794,0.169767,1.60295,8.20203e-06,1.02457
1017,183.532,2,18.5352,24.758,13.0074,1.21344,0.0738383,-0.369592,0.175672,1.47282,7.69643e-06,1.09643
1018,184.48,2,19.0333,24.7579,14.3988,1.21347,0.0735316,-0.39011,0.176152,1.44101,8.3867e-06,1.06854
1019,190.701,2,19.2289,24.7579,14.2799,1.24739,0.0753276,-0.397392,0.1806,1.38026,8.66647e-06,1.11239
1020,190.18,2,18.9123,24.7579,14.8973,1.32169,0.0745748,-0.381024,0.190302,1.40271,7.18886e-06,1.13293
1021,192.69,2,19.0669,24.7578,12.8346,1.28495,0.0787988,-0.388211,0.182162,1.5489,6.65549e-06,1.09426
1022,175.373,2,19.0104,24.7578,14.1892,1.34801,0.0688705,-0.386782,0.181349,1.49544,5.78478e-06,1.07854
1023,181.185,2,18.7123,24.7578,14.1777,1.4013,0.0672382,-0.369296,0.184743,1.52852,6.07896e-06,1.09103
1024,171.987,2,19.2093,24.7578,15.3767,1.45043,0.0658036,-0.390523,0.183277,1.53133,5.07952e-06,0.996441
1025,177.445,2,18.9045,24.7578,15.9476,1.37017,0.0711984,-0.383943,0.176326,1.55725,5.03046e-06,1.0679
1026,180.644,2,18.9961,24.7578,16.9946,1.39763,0.07256,-0.377172,0.177708,1.58681,5.36747e-06,1.00954
1027,171.207,2,18.6908,24.7578,17.1461,1.23192,0.0733476,-0.371212,0.179059,1.57225,5.07399e-06,1.06697
1028,172.28,2,18.9225,24.7578,15.1499,1.31691,0.0704276,-0.379005,0.180859,1.47149,5.05738e-06,1.08831
1029,174.292,2,19.3517,24.7578,15.3586,1.33995,0.0711041,-0.396457,0.182234,1.47101,5.06974e-06,1.05865
1030,166.766,2,19.4366,24.7578,15.5096,1.28552,0.0695594,-0.405049,0.180819,1.45289,5.11497e-06,1.03113
1031,173.585,2,19.5936,24.7578,14.6214,1.30621,0.0713734,-0.402659,0.182843,1.43179,5.50083e-06,1.04017
1032,175.131,2,19.0154,24.7578,13.7495,1.37866,0.0689637,-0.376503,0.187085,1.45301,5.62942e-06,1.00718
1033,173.038,2,19.0276,24.7578,13.2199,1.35566,0.0704022,-0.38051,0.172216,1.39924,5.22568e-06,1.1243
1034,170.182,2,19.2322,24.7578,13.4734,1.40639,0.065111,-0.393573,0.177973,1.40831,5.29648e-06,1.10932
1035,165.222,2,19.2732,24.7578,14.1703,1.39284,0.0606641,-0.394029,0.187819,1.32449,5.78301e-06,1.11711
1036,169.756,2,18.9675,24.7578,13.7185,1.50455,0.0587118,-0.380524,0.184675,1.40455,5.14652e-06,1.16672
1037,172.984,2,19.2311,24.7578,13.5464,1.44838,0.0605291,-0.38664,0.186363,1.4201,5.99293e-06,1.14619
1038,173.898,2,19.202,24.7578,14.0374,1.4087,0.0654089,-0.38993,0.169289,1.45207,6.05057e-06,1.09511
1039,179.407,2,19.336,24.7578,13.9799,1.48568,0.0655077,-0.39541,0.174484,1.54065,5.57315e-06,1.08638
1040,176.842,2,19.1958,24.7578,12.5016,1.48568,0.0656795,-0.391812,0.184844,1.42982,5.10441e-06,1.11847
1041,172.873,2,19.237,24.7578,11.8625,1.54524,0.0601545,-0.388759,0.176644,1.56549,5.0635e-06,1.09394
1042,170.91,2,19.1508,24.7578,11.5337,1.54519,0.0595137,-0.387318,0.182249,1.51196,5.32649e-06,1.02738
1043,167.422,2,19.3098,24.7578,11.5542,1.49364,0.0596366,-0.394299,0.17747,1.50691,5.07281e-06,1.09138
1044,166.137,2,19.3374,24.7577,12.999,1.43415,0.0591285,-0.402127,0.183446,1.62277,5.24383e-06,1.03874
1045,174.06,2,19.3631,24.7577,13.4021,1.46798,0.060099,-0.393596,0.188073,1.61965,5.48172e-06,1.06425
1046,174.92,2,19.0682,24.7577,13.7513,1.5308,0.0582957,-0.386053,0.194193,1.59705,5.51538e-06,1.0383
1047,169.097,2,19.1444,24.7577,14.0357,1.53075,0.0568416,-0.387907,0.184431,1.54112,5.52481e-06,1.04999
1048,167.288,2,19.0781,24.7577,15.2037,1.43002,0.0596236,-0.390563,0.182808,1.41789,6.29202e-06,1.01731
1049,172.982,2,19.2816,24.7577,15.6979,1.32589,0.062782,-0.399665,0.181676,1.511,6.77307e-06,1.1036
1050,174.631,2,19.1962,24.7577,15.4153,1.34861,0.0622286,-0.394563,0.181991,1.48843,7.26162e-06,1.0963
1051,179.394,2,19.2854,24.7577,14.8818,1.33696,0.0646166,-0.397677,0.183923,1.43846,7.94541e-06,1.07742
1052,176.975,2,19.7043,24.7578,15.168,1.33694,0.0626427,-0.410799,0.178173,1.53996,7.69456e-06,1.15886
1053,179.585,2,19.5493,24.7578,14.2918,1.35376,0.0644499,-0.409368,0.174696,1.52807,7.58169e-06,1.12191
1054,166.016,2,19.4892,24.7577,14.5946,1.30689,0.0628922,-0.398779,0.170753,1.47945,7.11284e-06,1.11841
1055,176.586,2,19.3012,24.7578,14.3413,1.25093,0.0678628,-0.396635,0.180564,1.39831,6.961e-06,1.17485
1056,175.648,2,19.3051,24.7578,14.1328,1.29286,0.0676258,-0.399592,0.18286,1.37857,7.06804e-06,1.08798
1057,175.733,2,18.6511,24.7578,13.869,1.34837,0.0704035,-0.372449,0.180286,1.29242,6.3651e-06,1.03372
1058,180.872,2,18.9316,24.7578,14.0435,1.32415,0.070356,-0.384887,0.182584,1.34212,7.17782e-06,1.04042
1059,182.194,2,19.0061,24.7578,13.8565,1.34823,0.0692164,-0.383733,0.190235,1.40249,7.24334e-06,1.02019
1060,162.184,2,19.154,24.7578,14.4809,1.32878,0.0660406,-0.389624,0.183833,1.38406,6.44565e-06,0.935565
1061,165.578,2,19.3298,24.7578,14.1426,1.36217,0.063599,-0.393152,0.178944,1.38275,6.36756e-06,0.975066
1062,167.758,2,19.1478,24.7578,14.8997,1.38561,0.0643453,-0.38167,0.183335,1.34222,5.8857e-06,1.01769
1063,176.417,2,19.3343,24.7578,14.8667,1.43574,0.0642529,-0.391061,0.182126,1.24686,6.4216e-06,1.1198
1064,178.136,2,19.6025,24.7578,14.1522,1.34687,0.0683625,-0.399656,0.185902,1.29351,6.26305e-06,1.19945
1065,176.93,2,19.7772,24.7578,14.202,1.30213,0.0699042,-0.407341,0.179273,1.37309,6.07462e-06,1.24791
1066,174.401,2,19.7779,24.7578,14.0428,1.31746,0.0694647,-0.412201,0.178233,1.40037,5.55527e-06,1.24551
1067,174.801,2,19.5893,24.7578,15.2162,1.37854,0.0645845,-0.406928,0.186181,1.48567,5.47727e-06,1.24259
1068,172.457,2,19.5371,24.7578,14.4863,1.40435,0.0644555,-0.407368,0.187979,1.45444,4.97629e-06,1.23764
1069,181.491,2,19.134,24.7578,12.5744,1.44132,0.0651444,-0.383537,0.190261,1.52115,5.06831e-06,1.23182
1070,184.607,2,19.1969,24.7578,11.847,1.46765,0.0667106,-0.386948,0.188618,1.60768,4.9028e-06,1.22189
1071,193.051,2,19.4043,24.7578,12.3994,1.5481,0.0654713,-0.392952,0.186655,1.67242,5.38283e-06,1.2341
1072,187.609,2,19.4578,24.7578,13.1486,1.50031,0.0667231,-0.401115,0.186188,1.58921,5.91997e-06,1.17404
1073,187.895,2,19.4162,24.7577,14.2575,1.44983,0.0676549,-0.395337,0.191355,1.55941,6.62094e-06,1.10716
1074,181.869,2,18.8145,24.7577,13.8937,1.44977,0.0658208,-0.368333,0.189364,1.51977,6.5512e-06,1.1321
1075,190.636,2,19.0468,24.7578,13.7418,1.44979,0.0664196,-0.380815,0.190282,1.5752,7.1069e-06,1.09572
1076,188.984,2,19.2633,24.7578,13.7447,1.47749,0.0658262,-0.394542,0.183499,1.55664,6.95036e-06,1.13767
1077,182.785,2,19.0962,24.7578,13.5442,1.52997,0.0635174,-0.391977,0.178662,1.48734,6.31934e-06,1.17447
1078,171.388,2,19.1842,24.7578,12.9368,1.5006,0.0610885,-0.389399,0.178749,1.53256,5.89337e-06,1.1061
1079,176.452,2,18.9815,24.7578,12.5919,1.4598,0.0620054,-0.379251,0.184506,1.48664,6.09901e-06,1.11854
1080,169.161,2,19.0517,24.7578,12.2615,1.34651,0.0650155,-0.383701,0.186617,1.38568,6.02117e-06,1.13193
1081,167.764,2,18.8935,24.7578,12.7013,1.30257,0.0655301,-0.377914,0.187449,1.37785,5.83882e-06,1.14489
1082,167.007,2,18.9256,24.7577,12.9471,1.30255,0.0639813,-0.376577,0.191235,1.36751,6.0968e-06,1.12373
1083,163.807,2,19.0438,24.7578,13.3173,1.28396,0.0650051,-0.383982,0.193198,1.26501,5.70675e-06,1.16007
1084,160.209,2,19.029,24.7578,14.0627,1.31395,0.063405,-0.383476,0.184671,1.32825,5.50363e-06,1.09583
1085,168.243,2,19.2805,24.7578,14.6443,1.42354,0.0626906,-0.388838,0.179034,1.30056,5.35703e-06,1.10574
1086,164.738,2,19.3327,24.7578,15.1012,1.3771,0.0663518,-0.390976,0.174947,1.34035,4.96245e-06,1.08702
1087,161.819,2,19.2576,24.7578,14.8165,1.37707,0.0661513,-0.389673,0.177791,1.36763,4.60806e-06,1.09097
1088,149.132,2,19.1329,24.7578,14.8486,1.26341,0.0672833,-0.386527,0.178871,1.28186,4.39831e-06,1.0956
1089,149.355,2,19.0217,24.7578,15.0893,1.29039,0.0654467,-0.386256,0.175587,1.31438,4.16212e-06,1.04584
1090,153.5,2,19.0638,24.7578,14.9679,1.29041,0.0672242,-0.384603,0.17403,1.37266,4.14032e-06,0.992446
1091,146.186,2,18.8083,24.7578,15.1822,1.274,0.0671022,-0.36914,0.172225,1.35418,3.95724e-06,0.977736
1092,149.528,2,18.9213,24.7578,14.3663,1.26553,0.0650982,-0.373135,0.171736,1.3689,4.3998e-06,0.988636
1093,159.453,2,19.1193,24.7578,13.5987,1.36566,0.0631337,-0.383681,0.181418,1.36549,4.26679e-06,1.01211
1094,153.852,2,19.1188,24.7578,14.4316,1.41063,0.0624613,-0.38195,0.185729,1.31732,4.16647e-06,0.968323
1095,152.28,2,19.1741,24.7578,14.2026,1.45998,0.0607662,-0.382891,0.184669,1.2773,4.09589e-06,0.955161
1096,149.15,2,19.3028,24.7577,14.336,1.38991,0.0621878,-0.392953,0.185095,1.29051,3.94361e-06,0.977922
1097,140.698,2,19.1296,24.7577,14.2266,1.38988,0.0599434,-0.386681,0.181507,1.30671,3.90958e-06,0.916474
1098,141.108,2,19.2087,24.7577,13.9242,1.40551,0.0571338,-0.390041,0.183418,1.33891,3.86882e-06,0.916937
1099,141.326,2,19.2222,24.7577,13.5527,1.40549,0.0562408,-0.389074,0.181054,1.38825,3.85062e-06,0.919551
1100,150.901,2,19.3115,24.7578,14.2335,1.34291,0.0613732,-0.390666,0.180586,1.35774,3.80344e-06,0.994473
1101,143.434,2,19.3143,24.7577,14.4081,1.37882,0.0612674,-0.390674,0.177083,1.27226,3.69691e-06,0.982404
1102,154.28,2,19.3405,24.7577,13.9717,1.43853,0.0609917,-0.393966,0.180205,1.23904,3.8705e-06,0.980784
1103,149.044,2,19.1739,24.7577,14.056,1.42345,0.0619004,-0.390388,0.177477,1.231,3.78322e-06,0.993034
1104,154.437,2,19.2673,24.7578,13.7638,1.45357,0.0617634,-0.396114,0.176249,1.24107,3.8094e-06,1.01069
1105,156.248,2,19.037,24.7577,14.323,1.47152,0.0625276,-0.385765,0.174412,1.23575,3.84732e-06,1.01886
1106,150.073,2,19.016,24.7577,14.4658,1.42929,0.063432,-0.383715,0.174685,1.22309,3.74343e-06,1.03805
1107,156.565,2,19.0334,24.7577,13.6512,1.36682,0.0674178,-0.382732,0.174564,1.23962,3.87317e-06,1.00874
1108,158.21,2,19.0829,24.7577,13.9391,1.34748,0.0679525,-0.387454,0.174612,1.26244,4.05832e-06,1.01816
1109,160.045,2,18.9779,24.7577,14.0614,1.32741,0.0698469,-0.384649,0.17203,1.33139,4.00275e-06,1.00398
1110,158.883,2,19.1099,24.7577,13.8271,1.3274,0.0703168,-0.389788,0.175136,1.34466,3.86048e-06,1.01956
1111,164.582,2,19.1892,24.7577,13.8049,1.32742,0.0707994,-0.395228,0.174278,1.35018,3.85962e-06,1.07306
1112,170.249,2,18.735,24.7577,14.5355,1.29974,0.0715799,-0.376016,0.176864,1.37565,4.20791e-06,1.11882
1113,168.573,2,18.7884,24.7577,15.2115,1.29978,0.0729038,-0.37446,0.180715,1.40171,4.00964e-06,1.12276
1114,159.52,2,18.7358,24.7577,15.1843,1.33448,0.0700265,-0.371062,0.178018,1.35459,4.16714e-06,1.07695
1115,163.665,2,18.9538,24.7577,15.2676,1.34461,0.0698813,-0.378751,0.176221,1.44836,3.98602e-06,1.0658
1116,163.245,2,19.2171,24.7577,14.474,1.34458,0.0680346,-0.392829,0.177118,1.44906,4.02949e-06,1.1466
1117,162.339,2,19.2989,24.7577,14.8896,1.32918,0.0678296,-0.397268,0.177614,1.44256,4.2417e-06,1.1081
1118,164.608,2,19.3018,24.7577,15.563,1.37378,0.0648579,-0.399063,0.178697,1.47672,4.57723e-06,1.06181
1119,163.906,2,19.3164,24.7577,15.5867,1.38485,0.0628648,-0.399217,0.178724,1.48576,5.09495e-06,1.02685
1120,165.187,2,19.3668,24.7577,14.651,1.38484,0.0623541,-0.397623,0.183502,1.51592,5.37175e-06,0.982448
1121,168.33,2,19.4147,24.7577,14.933,1.38486,0.0641671,-0.399048,0.181335,1.53146,5.4441e-06,0.961144
1122,157.018,2,19.4156,24.7577,15.35,1.32704,0.0643424,-0.400077,0.181332,1.59952,4.93468e-06,0.989888
1123,150.658,2,19.1804,24.7577,15.2456,1.29109,0.0643962,-0.389632,0.181656,1.52329,4.82843e-06,0.958903
1124,159,2,19.3814,24.7577,14.5814,1.30485,0.0648717,-0.399551,0.179677,1.56897,4.64638e-06,0.94777
1125,159.577,2,19.4836,24.7577,14.9511,1.32692,0.0634171,-0.40557,0.18033,1.62144,4.49788e-06,0.985027
1126,165.125,2,19.3225,24.7577,15.3775,1.35653,0.0635687,-0.400641,0.178444,1.5922,4.47385e-06,1.03356
1127,159.445,2,19.3489,24.7577,15.7209,1.37052,0.062514,-0.398226,0.182899,1.58618,4.2531e-06,1.06081
1128,154.993,2,19.4833,24.7577,15.3263,1.38548,0.0618243,-0.399825,0.182826,1.56907,3.99613e-06,1.06609
1129,163.005,2,19.4922,24.7577,15.2846,1.37613,0.0632985,-0.40169,0.183523,1.59976,3.90844e-06,1.07694
1130,154.208,2,19.4438,24.7577,14.7076,1.3761,0.062228,-0.400247,0.181324,1.55644,3.86508e-06,1.10133
1131,151.724,2,19.2943,24.7577,14.7759,1.37607,0.0611949,-0.391038,0.182596,1.56275,3.95873e-06,1.0463
1132,155.846,2,19.3446,24.7577,15.3091,1.37608,0.0612471,-0.392652,0.18045,1.56161,4.0375e-06,1.03823
1133,147.676,2,19.3299,24.7577,15.1252,1.34818,0.0622869,-0.39215,0.179504,1.49279,3.85173e-06,1.03864
1134,152.002,2,19.3366,24.7577,15.0752,1.34819,0.062434,-0.393434,0.179258,1.47166,3.8292e-06,1.04058
1135,155.677,2,19.2607,24.7577,14.7791,1.36821,0.0633362,-0.390412,0.177842,1.54523,3.72837e-06,0.988887
1136,159.623,2,19.3091,24.7577,14.8045,1.36605,0.0660628,-0.393881,0.180385,1.52521,3.61949e-06,0.964597
1137,151.504,2,19.3469,24.7577,14.3934,1.36603,0.0655176,-0.395328,0.182601,1.50775,3.50172e-06,0.975401
1138,150.604,2,19.5187,24.7577,14.7126,1.34085,0.0656627,-0.405506,0.184384,1.48458,3.38827e-06,0.997933
1139,149.459,2,19.4145,24.7577,14.1753,1.31256,0.0661375,-0.401685,0.183934,1.4979,3.30682e-06,1.00589
1140,145.397,2,19.2688,24.7577,14.2659,1.31256,0.0665085,-0.394855,0.183058,1.46373,3.12266e-06,0.997696
1141,155.234,2,19.1833,24.7577,14.1083,1.32541,0.0672748,-0.391136,0.181596,1.41882,3.28541e-06,0.99802
1142,143.779,2,19.079,24.7577,13.7996,1.30428,0.0655262,-0.38376,0.182627,1.45001,3.24135e-06,1.02357
1143,138.191,2,19.1485,24.7577,13.8382,1.31618,0.063232,-0.38448,0.184451,1.44718,3.14738e-06,1.0049
1144,139.212,2,19.1143,24.7577,13.8955,1.30603,0.0629145,-0.383092,0.182645,1.42273,3.17429e-06,0.992576
1145,149.883,2,19.163,24.7577,14.1301,1.33081,0.0640461,-0.388015,0.178706,1.40453,3.24756e-06,0.978048
1146,144.558,2,19.2367,24.7577,14.1453,1.35579,0.0625478,-0.391866,0.177597,1.38571,3.40946e-06,0.960849
1147,153.672,2,19.3478,24.7577,14.2306,1.38094,0.0628507,-0.396817,0.181203,1.35766,3.51531e-06,0.963885
1148,145.157,2,19.2772,24.7577,13.7429,1.40883,0.062001,-0.392268,0.181012,1.34935,3.35879e-06,0.955999
1149,147.875,2,19.2752,24.7577,13.3755,1.42882,0.0612271,-0.389888,0.184147,1.33703,3.29258e-06,0.969736
1150,151.687,2,19.255,24.7577,14.0177,1.42885,0.0620615,-0.389517,0.181389,1.34421,3.38099e-06,0.96445
1151,151.152,2,19.0917,24.7577,14.3801,1.4507,0.0605669,-0.383997,0.183187,1.38515,3.30798e-06,0.99448
1152,148.591,2,19.089,24.7577,14.4074,1.44621,0.0600792,-0.384464,0.183254,1.40468,3.3082e-06,0.997771
1153,143.224,2,19.1988,24.7577,14.419,1.40976,0.0617044,-0.388369,0.183166,1.37782,3.22935e-06,0.979663
1154,145.749,2,19.1963,24.7577,14.8038,1.3991,0.0624972,-0.387198,0.181735,1.40005,3.11905e-06,0.980731
1155,152.436,2,19.2456,24.7577,14.7117,1.43632,0.0624174,-0.389506,0.17985,1.47498,2.95016e-06,0.98645
1156,146.642,2,19.3668,24.7577,14.6611,1.45072,0.0613482,-0.397167,0.179384,1.53119,2.8372e-06,0.980684
1157,141.945,2,19.1971,24.7577,14.8085,1.4507,0.0605877,-0.389843,0.180207,1.52803,2.73999e-06,0.991842
1158,153.927,2,19.1755,24.7577,14.7228,1.45071,0.0612396,-0.391614,0.17912,1.5536,2.78062e-06,1.0144
1159,153.976,2,19.2472,24.7577,14.6475,1.45856,0.0626732,-0.3955,0.179111,1.52473,2.67176e-06,1.04099
1160,152.501,2,19.2159,24.7577,15.0014,1.44882,0.0638298,-0.39295,0.179714,1.53907,2.57994e-06,1.05478
1161,149.105,2,19.1437,24.7577,14.9121,1.46035,0.0634289,-0.389305,0.177338,1.57338,2.60449e-06,1.00982
1162,153.777,2,19.1368,24.7577,15.0686,1.441,0.0645913,-0.387352,0.177257,1.58033,2.77213e-06,0.972034
1163,151.474,2,19.0953,24.7577,14.3483,1.441,0.0643824,-0.385397,0.176253,1.60927,2.72505e-06,0.973315
1164,156.182,2,19.0834,24.7577,14.5378,1.46536,0.0635089,-0.384257,0.179377,1.65927,2.72956e-06,0.96262
1165,151.007,2,19.1602,24.7577,14.2628,1.48327,0.0615564,-0.386811,0.181549,1.72867,2.68727e-06,0.956817
1166,144.746,2,19.2087,24.7577,14.5572,1.47293,0.0607275,-0.388118,0.183866,1.71071,2.64062e-06,0.958326
1167,142.847,2,19.2904,24.7577,14.7697,1.44852,0.0607429,-0.39071,0.186174,1.67068,2.60229e-06,0.968597
1168,144.888,2,19.1911,24.7577,14.7483,1.44853,0.0613241,-0.385947,0.186744,1.57784,2.53463e-06,0.995203
1169,141.129,2,19.1292,24.7577,14.2739,1.39991,0.0629462,-0.384061,0.18445,1.54943,2.47767e-06,1.0133
1170,151.964,2,19.1145,24.7577,14.4089,1.3766,0.0651038,-0.383268,0.181205,1.53578,2.5395e-06,1.02981
1171,157.9,2,19.2485,24.7577,14.6958,1.3658,0.0664597,-0.390755,0.179559,1.55764,2.64614e-06,1.04509
1172,145.935,2,19.1594,24.7577,14.9427,1.32834,0.0681014,-0.386553,0.176827,1.54115,2.62629e-06,1.03408
1173,148.998,2,19.1648,24.7577,14.9208,1.32154,0.069446,-0.388877,0.173467,1.49443,2.60406e-06,1.0388
1174,144.419,2,19.2104,24.7577,15.1664,1.32151,0.0682503,-0.390588,0.176079,1.46008,2.62845e-06,1.06195
1175,142.822,2,19.2096,24.7577,15.1318,1.34114,0.0669924,-0.39325,0.174259,1.44777,2.55597e-06,1.07371
1176,150.448,2,19.1822,24.7577,15.6865,1.36447,0.0658718,-0.391666,0.175257,1.45174,2.65633e-06,1.07117
1177,145.275,2,19.1387,24.7577,15.3967,1.37,0.0647569,-0.388984,0.177763,1.44488,2.70903e-06,1.05895
1178,148.485,2,19.0899,24.7577,15.0915,1.34691,0.065244,-0.388021,0.18256,1.44532,2.72695e-06,1.05807
1179,151.604,2,19.1239,24.7577,14.818,1.3469,0.0650111,-0.389284,0.185931,1.44079,2.8091e-06,1.06803
1180,146.506,2,19.2506,24.7577,14.867,1.39153,0.0631798,-0.393764,0.186719,1.4168,2.83312e-06,1.04276
1181,151.017,2,19.2255,24.7577,14.3987,1.39154,0.063404,-0.392372,0.185744,1.44148,2.76073e-06,1.07123
1182,151.128,2,19.2452,24.7577,14.1476,1.37988,0.0640572,-0.393546,0.184107,1.45966,2.7194e-06,1.10169
1183,150.371,2,19.3045,24.7577,13.9262,1.36703,0.0642701,-0.395243,0.180586,1.49416,2.80683e-06,1.09652
1184,140.724,2,19.2862,24.7577,14.2665,1.36701,0.0639517,-0.39281,0.180066,1.48652,2.78298e-06,1.05936
1185,142.918,2,19.1741,24.7577,14.2484,1.38408,0.0630875,-0.38936,0.179153,1.50441,2.74046e-06,1.02825
1186,144.121,2,19.1128,24.7577,14.5098,1.34159,0.0639778,-0.387332,0.179466,1.49957,2.86111e-06,1.01456
1187,142.608,2,19.1366,24.7577,14.6692,1.32394,0.0641622,-0.388895,0.179037,1.51592,2.82612e-06,1.0189
1188,151.228,2,19.1336,24.7577,14.8484,1.31265,0.0646163,-0.388141,0.180919,1.5265,2.95661e-06,1.01562
1189,150.796,2,19.0191,24.7577,14.975,1.31243,0.0653549,-0.383566,0.182149,1.5507,2.9127e-06,1.0084
1190,148.026,2,19.043,24.7577,15.1849,1.28256,0.0665407,-0.384687,0.181735,1.54184,2.9254e-06,1.02306
1191,146.127,2,19.088,24.7577,15.442,1.24364,0.0668681,-0.386698,0.181153,1.56135,3.04264e-06,1.03087
1192,142.997,2,19.0031,24.7577,15.3765,1.27127,0.0649026,-0.381359,0.181428,1.53405,3.12168e-06,1.02592
1193,149.906,2,18.9934,24.7577,15.5623,1.29432,0.0647531,-0.381141,0.181501,1.50036,3.12323e-06,1.0342
1194,143.249,2,19.0349,24.7577,15.6484,1.31178,0.0641297,-0.383437,0.182223,1.47574,3.01366e-06,1.04504
1195,146.761,2,19.1572,24.7577,15.7877,1.32734,0.0644447,-0.387999,0.180556,1.45864,3.00783e-06,1.02667
1196,142.454,2,19.2561,24.7577,15.8449,1.32733,0.063869,-0.391008,0.181725,1.45042,3.0279e-06,1.01697
