iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,429.327,1,17.3171,25.2222,18.3361,1.19738,0.0349701,0.593297,0.822596,0.869499,0.983587
521,426.801,1,17.264,25.1536,19.3939,1.21961,0.0303528,0.597044,0.924825,0.86867,0.953486
522,428.078,1,17.4018,24.6971,18.5158,1.2196,0.0295266,0.598445,0.974651,0.876508,1.01339
523,426.296,1,17.5099,24.8856,18.2542,1.24533,0.0290356,0.596541,0.893414,0.84245,0.966719
524,427.141,1,17.3192,25.5017,19.5034,1.24535,0.0298952,0.595408,0.89927,0.846764,0.927559
525,426.775,1,17.216,25.404,19.8666,1.18653,0.0328006,0.59002,0.890248,0.84768,0.984018
526,430.864,1,17.3077,24.8042,19.8085,1.2145,0.0332654,0.589286,0.921869,0.855438,0.974228
527,437.317,1,17.1824,25.1313,21.2987,1.2146,0.0365446,0.593408,0.973441,0.85426,0.950976
528,436.516,1,17.2923,25.1391,20.4437,1.22882,0.0358219,0.591843,0.960972,0.842285,0.949119
529,438.62,2,17.3333,24.5562,21.293,1.21465,0.0368077,0.591768,0.977596,0.86728,0.994041
530,442.563,2,17.3018,24.0124,21.367,1.21466,0.0379582,0.592333,1.01156,0.907385,1.03705
531,432.74,2,17.4067,24.3789,21.1052,1.17227,0.0364443,0.596642,0.914114,0.90545,0.962958
532,433.624,2,17.3731,24.8166,19.6398,1.1723,0.037549,0.592467,0.879621,0.906746,0.953326
533,432.914,2,17.38,24.7997,19.9194,1.24777,0.0324944,0.598048,0.873327,0.894154,0.967014
534,428.08,2,17.3487,24.7906,19.378,1.2307,0.0305045,0.597227,0.87224,0.885483,0.98837
535,432.211,2,17.2092,24.5669,20.0371,1.21344,0.0343098,0.598798,0.820483,0.870144,1.02701
536,430.176,2,17.2426,24.4841,19.8648,1.17466,0.0358484,0.598472,0.835106,0.87321,0.981347
537,433.398,2,17.3501,24.339,20.6555,1.21542,0.0341945,0.597771,0.895437,0.873616,1.00039
538,431.957,2,17.3872,24.4013,21.7824,1.25068,0.0297613,0.601746,0.958038,0.885695,1.03285
539,437.701,2,17.2965,24.0056,22.2847,1.31804,0.0289056,0.593497,0.998662,0.883454,0.996319
540,441.051,2,17.3327,24.5678,21.1145,1.28402,0.0344187,0.595158,0.926953,0.844499,1.03101
541,438.998,2,17.4278,24.9494,21.0911,1.28394,0.0324094,0.593064,0.994466,0.855633,1.02204
542,439.377,2,17.3926,24.5644,20.5321,1.28389,0.0307557,0.59875,1.05045,0.875624,1.10877
543,438.479,2,17.2963,24.4079,20.2497,1.24122,0.0335747,0.58872,0.987754,0.889804,1.07811
544,432.098,2,17.3509,24.3731,19.4818,1.22032,0.0328493,0.592271,0.900041,0.893256,1.03111
545,431.991,2,17.337,24.5392,20.6288,1.25497,0.0300901,0.59498,0.897928,0.902963,1.04591
546,431.536,2,17.3499,24.6671,22.0092,1.25495,0.0287622,0.598569,0.920602,0.873791,1.12099
547,434.05,2,17.2269,24.3407,21.5784,1.29896,0.0264211,0.600582,1.00575,0.866674,1.11052
548,432.038,2,17.427,24.0935,20.7625,1.33348,0.0241573,0.602426,0.926577,0.883996,1.08253
549,430.024,2,17.376,24.1331,21.0727,1.30908,0.0241136,0.599173,0.921397,0.881115,1.14257
550,429.36,2,17.3297,23.3581,20.0905,1.30912,0.0254406,0.600027,0.861567,0.898342,1.05013
551,433.576,2,17.3269,23.5104,19.9471,1.40001,0.0227274,0.600362,0.811494,0.904774,0.991644
552,430.388,2,17.3057,23.4,20.1377,1.37991,0.0214715,0.600759,0.855874,0.914992,0.992144
553,429.326,2,17.2092,23.6521,22.0357,1.34875,0.0217461,0.600689,0.893138,0.899841,1.06014
554,434.651,2,17.1867,23.7199,21.7345,1.34886,0.0250069,0.59598,0.924581,0.887865,1.04358
555,424.311,2,17.285,23.1388,19.9671,1.29201,0.0233625,0.596405,0.926728,0.899918,1.01368
556,427.424,2,17.3362,23.3926,20.7736,1.26353,0.0252048,0.595812,0.998667,0.896917,1.05908
557,434.201,2,17.2811,23.3122,19.7242,1.25004,0.029171,0.59891,1.03509,0.908605,1.06593
558,431.824,2,17.2317,23.3564,18.5192,1.29731,0.026838,0.597386,0.915524,0.89433,1.06729
559,430.182,2,17.1854,23.5081,18.9759,1.28323,0.0270945,0.598562,0.896165,0.883115,1.0696
560,431.747,2,17.2394,23.1785,18.7501,1.28323,0.0281936,0.59584,0.897316,0.872474,1.08994
561,435.468,2,17.2486,22.9765,21.3807,1.30275,0.0292506,0.593668,0.858924,0.881782,1.08112
562,435.999,2,17.1722,23.8802,21.2054,1.33847,0.0263114,0.595329,0.938798,0.888253,1.06473
563,431.775,2,17.2773,24.2862,21.0132,1.27438,0.0262252,0.595776,1.02934,0.896754,1.15953
564,435.165,2,17.2481,24.6438,21.3346,1.26051,0.0273889,0.594089,1.09539,0.893065,1.20108
565,438.276,2,17.2645,25.0535,19.2792,1.26054,0.0281887,0.594331,1.18155,0.892947,1.23416
566,433.133,2,17.2428,25.1335,20.5295,1.27455,0.026083,0.592885,1.06445,0.884884,1.23575
567,441.503,2,17.2119,24.9551,20.0362,1.32367,0.0273584,0.59406,1.01032,0.90243,1.21388
568,442.504,2,17.2367,25.315,20.7273,1.29635,0.0301189,0.59801,0.941029,0.917342,1.30498
569,439.095,2,17.2239,24.9257,19.6267,1.32038,0.0267922,0.605,0.916566,0.92218,1.33339
570,436.697,2,17.1971,25.0914,18.9601,1.30267,0.0268705,0.605913,0.926915,0.906868,1.29432
571,435.67,2,17.2718,24.9765,18.8595,1.26658,0.0285662,0.596403,0.940751,0.889358,1.30374
572,437.923,2,17.3412,25.0418,17.9454,1.31032,0.026142,0.595769,0.987653,0.889833,1.30097
573,439.743,2,17.3677,25.3506,18.3034,1.35176,0.0230453,0.597229,1.12629,0.862233,1.29793
574,440.277,2,17.3034,25.3473,18.3819,1.39076,0.0213961,0.595981,1.05662,0.851827,1.31702
575,436.718,2,17.3355,25.6088,19.5572,1.327,0.0252223,0.594663,1.00435,0.852533,1.2939
576,435.523,2,17.3852,25.4916,19.3976,1.34777,0.0232903,0.589903,0.956967,0.865331,1.30073
577,441.082,2,17.2886,25.6334,19.8764,1.32095,0.0279505,0.588847,0.948798,0.85877,1.30342
578,432.965,2,17.3309,25.8371,22.4486,1.28279,0.0280438,0.583403,0.890896,0.850923,1.31782
579,430.861,2,17.4117,26.1045,20.6372,1.28275,0.0272104,0.586463,0.888149,0.85259,1.26512
580,435.586,2,17.3237,25.9006,21.8503,1.25824,0.0295785,0.588074,0.909782,0.85657,1.30138
581,439.338,2,17.1951,25.8754,21.2121,1.22365,0.0324785,0.590427,0.943121,0.862137,1.36664
582,439.743,2,17.222,26.0529,22.3203,1.25135,0.0309198,0.589475,0.9934,0.85627,1.36427
583,441.018,2,17.349,25.9927,21.7335,1.25137,0.0314027,0.588321,1.00616,0.865128,1.35193
584,436.71,2,17.3135,25.8203,21.8109,1.25134,0.0299264,0.592438,0.997588,0.863228,1.29713
585,438.249,2,17.2612,25.9502,20.6854,1.24346,0.031859,0.591627,0.988584,0.862252,1.22643
586,441.647,2,17.286,25.9934,18.5667,1.26075,0.0327668,0.597451,0.948581,0.865162,1.23467
587,442.158,2,17.2204,25.6849,19.3593,1.26076,0.0330752,0.594156,0.957051,0.877849,1.24431
588,436.722,2,17.2367,25.544,19.8235,1.23564,0.0334227,0.596391,0.924474,0.872592,1.18291
589,437.245,2,17.2731,25.6748,20.0804,1.25035,0.0332534,0.597041,0.911263,0.858656,1.11196
590,428.721,2,17.3444,25.4578,20.5363,1.29486,0.0281143,0.59399,0.854191,0.858446,1.04985
591,430.873,2,17.3702,25.814,19.5434,1.29487,0.0278429,0.597019,0.895538,0.847194,1.003
592,431.19,2,17.4052,26.0038,18.9451,1.26844,0.0295879,0.598067,0.886198,0.840793,1.03882
593,435.738,2,17.4185,26.3845,18.9935,1.24659,0.0332401,0.597283,0.879832,0.820379,1.04873
594,435.234,2,17.3891,26.4662,19.6651,1.23694,0.03453,0.595325,0.850774,0.840773,1.04401
595,444.136,2,17.3789,26.0359,20.0684,1.2182,0.0385459,0.589664,0.944703,0.857266,1.00751
596,438.457,2,17.3966,25.9607,20.937,1.21816,0.0375855,0.592345,0.910218,0.861574,1.07327
597,446.591,2,17.3593,26.5519,20.1353,1.23324,0.0381196,0.592847,0.930223,0.82885,1.19738
598,437.621,2,17.3441,26.52,20.3007,1.19994,0.0372669,0.59425,0.919831,0.841769,1.18985
599,427.909,2,17.3408,26.5795,20.7551,1.19876,0.0323369,0.593929,0.911997,0.867195,1.18382
600,437.378,2,17.3395,26.8212,21.5656,1.27105,0.0296054,0.592671,0.861038,0.874964,1.28347
601,433.63,2,17.3332,26.8045,22.3229,1.33669,0.0254257,0.591389,0.812924,0.871714,1.2515
602,435.453,2,17.3099,26.4809,21.532,1.31383,0.0272783,0.590362,0.813781,0.870566,1.28344
603,430.11,2,17.3313,26.5027,20.7394,1.31378,0.0258541,0.594491,0.793193,0.871097,1.28439
604,434.976,2,17.3363,26.6076,20.4778,1.29533,0.0287743,0.593185,0.757047,0.863953,1.29746
605,428.894,2,17.3389,26.603,20.943,1.2802,0.027433,0.588519,0.785374,0.842057,1.31722
606,429.64,2,17.3348,26.7361,21.3227,1.26562,0.027632,0.588767,0.820882,0.833185,1.31298
607,430.198,2,17.3192,26.6898,21.2615,1.26564,0.0284098,0.58746,0.77913,0.820794,1.32259
608,441.406,2,17.2923,26.9468,21.7788,1.30794,0.029916,0.58822,0.814432,0.813818,1.29471
609,440.469,2,17.2828,27.0025,21.7628,1.32612,0.0297699,0.589991,0.840933,0.803769,1.29054
610,442.388,2,17.2212,27.0023,21.6623,1.34558,0.0297854,0.592716,0.841301,0.802467,1.27431
611,442.694,2,17.3144,26.8917,21.6838,1.33509,0.031245,0.592786,0.861961,0.804941,1.22777
612,442.118,2,17.3466,27.1503,22.778,1.33511,0.0321712,0.597968,0.858692,0.811356,1.15376
613,438.118,2,17.345,27.1091,23.7191,1.35642,0.0294584,0.594896,0.874821,0.818327,1.09815
614,438.125,2,17.3788,26.7333,23.1951,1.32916,0.0304684,0.590229,0.914177,0.820547,1.05876
615,437.04,2,17.3872,26.4256,21.8754,1.27599,0.0325108,0.591454,0.95801,0.822041,1.05526
616,441.179,2,17.3827,26.3477,22.1156,1.26452,0.0329794,0.596457,0.990883,0.840681,1.1195
617,430.959,2,17.4342,26.4352,21.343,1.28166,0.0295392,0.594872,0.950915,0.834956,1.09949
618,435.478,2,17.4622,26.3146,20.6966,1.26769,0.03081,0.59585,0.97426,0.827964,1.08173
619,432.716,2,17.4923,25.9932,20.2333,1.27574,0.0305155,0.597101,0.92503,0.82152,1.05746
620,427.869,2,17.4477,25.8855,19.7153,1.28816,0.0279621,0.594569,0.941413,0.810565,1.01956
621,425.802,2,17.5314,25.6203,18.8983,1.32103,0.024831,0.595501,0.935629,0.80394,0.968291
622,426.02,2,17.478,25.6519,19.8075,1.35568,0.0217349,0.596602,0.913558,0.801941,0.977368
623,431.246,2,17.3832,26.1001,20.1898,1.31081,0.0260511,0.595412,0.910127,0.803946,1.01113
624,429.086,2,17.3954,26.5251,20.132,1.31083,0.0268804,0.599047,0.867589,0.802246,1.0049
625,432.761,2,17.3816,26.494,20.5388,1.26845,0.0305676,0.596593,0.888191,0.806026,0.998747
626,432.276,2,17.3617,26.7138,21.9864,1.23899,0.0323323,0.597598,0.902417,0.794537,1.03961
627,431.015,2,17.386,26.8865,22.8916,1.24996,0.0314326,0.600136,0.932849,0.785165,1.0212
628,431.991,2,17.4231,26.7159,22.447,1.24413,0.0319713,0.599952,0.967257,0.775212,0.999235
629,431.278,2,17.3996,26.3376,21.7959,1.27296,0.0307077,0.602415,0.956362,0.775139,0.947625
630,433.984,2,17.3729,26.2546,21.1768,1.25887,0.0323211,0.604447,0.968878,0.778063,0.928222
631,430.012,2,17.4461,26.1273,21.2269,1.22468,0.0332925,0.602585,0.998386,0.777579,0.933277
632,429.527,2,17.4863,26.0113,21.2476,1.21134,0.0338471,0.601474,0.988791,0.780137,0.924797
633,428.1,2,17.4811,25.9191,19.9893,1.23405,0.0316718,0.600648,1.00888,0.780926,0.90253
634,420.548,2,17.5407,26.0508,19.9853,1.22515,0.0302782,0.603164,0.957616,0.772975,0.906704
635,426.081,2,17.522,26.2367,19.1349,1.19932,0.0315266,0.603797,0.93105,0.77267,0.995624
636,424.41,2,17.484,26.2755,19.5578,1.22857,0.0290081,0.602507,0.94894,0.769575,1.00132
637,427.722,2,17.4573,26.3449,19.723,1.2357,0.0291958,0.604294,0.97607,0.769276,0.989424
638,431.496,2,17.4297,26.4871,19.534,1.23658,0.0304007,0.604018,1.00123,0.764261,0.994166
639,433.576,2,17.4262,26.7285,20.0054,1.25169,0.0304986,0.604579,1.00554,0.751498,1.03612
640,426.3,2,17.4094,26.3818,19.8936,1.24521,0.030635,0.604413,0.966538,0.74577,0.987155
641,427.374,2,17.3679,26.5758,20.7768,1.25452,0.0302211,0.603721,0.9453,0.735625,0.973697
642,423.686,2,17.3749,26.5826,21.2147,1.24047,0.0298619,0.601478,0.927638,0.731672,1.00008
643,428.996,2,17.3683,26.5689,21.2557,1.23698,0.0305889,0.598827,0.945723,0.735205,1.01247
644,429.068,2,17.3619,26.5744,21.3598,1.22809,0.0314591,0.598366,0.944979,0.741456,1.01532
645,436.354,2,17.4369,26.4609,21.3662,1.26836,0.0308785,0.60076,0.93906,0.74576,1.04197
646,432.235,2,17.4956,26.5503,22.0367,1.27241,0.0301564,0.601251,0.966006,0.754619,1.0528
647,427.489,2,17.4483,26.2691,22.2688,1.28914,0.028133,0.600756,0.946503,0.764568,1.02021
648,425.947,2,17.4334,26.28,21.4696,1.28913,0.0274058,0.60155,0.944324,0.763933,0.964925
649,427.575,2,17.4369,26.3262,21.8583,1.25828,0.0287022,0.6042,0.990371,0.769738,0.963442
650,434.197,2,17.4445,26.1628,21.9721,1.23878,0.0314841,0.603933,1.01713,0.780459,0.940853
651,432.907,2,17.4738,25.9078,22.2453,1.22893,0.0318301,0.60189,1.06493,0.792547,0.962535
652,432.706,2,17.4949,25.8891,22.0295,1.20996,0.0326257,0.602145,1.09449,0.795037,0.986616
653,435.665,2,17.4876,25.9137,23.1571,1.25702,0.0302826,0.602864,1.08634,0.799677,1.00529
654,437.568,2,17.4665,25.8879,24.1629,1.2817,0.0294495,0.603682,1.11438,0.802566,1.00209
655,430.333,2,17.4745,25.904,24.1464,1.28168,0.0284039,0.602921,1.10449,0.802454,1.00174
656,433.335,2,17.4706,25.8631,23.9868,1.25849,0.0303416,0.602123,1.07089,0.798623,0.995467
657,425.268,2,17.4409,26.0203,23.5262,1.24089,0.029627,0.60354,1.05077,0.796861,0.995403
658,429.974,2,17.4364,25.9839,23.3201,1.24089,0.0297592,0.604726,1.03517,0.803858,0.99813
659,428.514,2,17.3975,25.8889,23.2996,1.20093,0.0320281,0.603172,1.02306,0.812583,0.978134
660,426.191,2,17.4368,26.0575,23.0011,1.24362,0.0287438,0.603334,1.00698,0.811853,0.968083
661,430.55,2,17.4633,26.136,22.8547,1.26102,0.0284748,0.605462,0.991454,0.814617,0.968806
662,428.393,2,17.4276,26.252,22.8132,1.25218,0.0292619,0.606614,0.974285,0.811403,0.961648
663,424.12,2,17.3939,26.4281,22.9911,1.23105,0.0295032,0.605329,0.972488,0.808417,0.97127
664,428.139,2,17.4214,26.3501,23.3374,1.23804,0.0289016,0.60316,0.99422,0.809715,0.993008
665,431.107,2,17.4496,26.1889,22.3665,1.2272,0.0303991,0.603183,0.989839,0.813946,0.997774
666,436.929,2,17.4593,25.8878,21.95,1.24508,0.0310919,0.603942,1.01639,0.818276,0.974954
667,431.681,2,17.4807,26.0206,21.5339,1.21632,0.0327602,0.606078,1.02523,0.814855,0.968336
668,435.73,2,17.5022,26.0139,21.6407,1.23095,0.0326469,0.605188,1.03786,0.809501,0.974964
669,435.302,2,17.5433,26.0415,22.6637,1.25285,0.0315462,0.607199,1.08432,0.803156,0.955373
670,436.373,2,17.5363,26.0352,23.324,1.2604,0.0313978,0.609084,1.08322,0.801759,0.97177
671,436.213,2,17.5038,25.977,23.1528,1.26704,0.0319163,0.60837,1.05179,0.802728,0.947481
672,438.1,2,17.5217,25.8711,22.7161,1.24352,0.0343799,0.606429,1.03233,0.801214,0.930625
673,440.33,2,17.5232,25.9796,22.5554,1.22648,0.0362001,0.604786,1.05282,0.796146,0.928993
674,437.303,2,17.5243,25.9748,22.8559,1.22012,0.0360917,0.606406,1.08186,0.79559,0.933265
675,437.071,2,17.5293,25.8693,22.8354,1.22699,0.0348931,0.607741,1.11838,0.800462,0.943714
676,435.41,2,17.5098,25.842,22.7369,1.22697,0.0341687,0.607732,1.1478,0.795535,0.95519
677,438.107,2,17.5526,25.8344,22.3457,1.22698,0.0345474,0.607443,1.14274,0.794056,0.954617
678,434.927,2,17.5165,25.8763,21.7419,1.22698,0.0341453,0.608346,1.12229,0.788583,0.961833
679,439.43,2,17.5095,25.6877,21.7804,1.21175,0.0360041,0.607655,1.12123,0.789327,0.940727
680,438.369,2,17.4975,25.4636,21.9417,1.23507,0.0346238,0.60655,1.13398,0.798855,0.933035
681,443.698,2,17.4695,25.1704,22.515,1.2456,0.034526,0.604051,1.17776,0.811195,0.943675
682,442.588,2,17.4555,25.0991,22.9425,1.23119,0.0355413,0.604698,1.20419,0.816524,0.950014
683,432.864,2,17.4273,24.8014,23.6534,1.21593,0.0347826,0.606688,1.16919,0.832017,0.960721
684,435.154,2,17.3901,24.4585,23.8104,1.20751,0.0349731,0.607717,1.12747,0.838657,0.962192
685,431.023,2,17.41,24.2794,25.113,1.19151,0.0347703,0.605652,1.11133,0.851067,0.963681
686,436.108,2,17.3957,24.259,25.555,1.17225,0.0359942,0.607226,1.11908,0.860534,0.949953
687,435.2,2,17.4097,24.3102,25.6166,1.16703,0.0363336,0.607704,1.13918,0.860084,0.929063
688,428.86,2,17.4201,24.1995,25.6299,1.17969,0.0348963,0.60824,1.13209,0.856088,0.895403
689,424.77,2,17.4273,24.1508,25.1806,1.18526,0.0335542,0.607668,1.10246,0.854199,0.877249
690,431.017,2,17.4383,24.139,25.3291,1.20202,0.0328219,0.605765,1.09629,0.851462,0.873686
691,427.729,2,17.4578,23.9337,25.5073,1.202,0.0324963,0.604627,1.07496,0.858582,0.876789
692,428.285,2,17.4471,24.0824,25.5282,1.202,0.0321957,0.605729,1.06385,0.860311,0.882994
693,431.608,2,17.4679,24.2268,25.0096,1.2214,0.0316513,0.606022,1.04263,0.867696,0.874118
694,431.641,2,17.5211,24.4604,24.5276,1.21388,0.0324414,0.604183,1.05748,0.862987,0.86999
695,432.693,2,17.5092,24.6737,24.402,1.22963,0.0320865,0.604114,1.04681,0.852245,0.870522
696,434.696,2,17.4936,24.768,24.2989,1.23523,0.0325616,0.603989,1.03881,0.843195,0.872455
697,438.731,2,17.4432,24.5617,24.8666,1.24636,0.0327934,0.604335,1.01513,0.850217,0.905189
698,433.311,2,17.4101,24.3611,24.9639,1.24635,0.0321084,0.605838,1.02718,0.855589,0.906081
699,435.248,2,17.3959,24.3758,25.0049,1.25792,0.0313265,0.606162,1.04334,0.855082,0.916755
700,430.139,2,17.3794,24.1015,25.0737,1.24103,0.0313946,0.606295,1.06855,0.85598,0.915285
701,429.827,2,17.3431,23.9399,25.7018,1.22426,0.0319054,0.605949,1.07598,0.861288,0.902714
702,430.834,2,17.3423,23.6766,25.9478,1.22425,0.031775,0.60503,1.08098,0.86179,0.898548
703,436.535,2,17.3427,23.443,26.1041,1.23505,0.0316656,0.606276,1.09442,0.862711,0.905868
704,433.252,2,17.3518,23.5095,26.0411,1.25325,0.0305269,0.607117,1.11034,0.855941,0.896078
705,429.118,2,17.3436,23.5864,25.7955,1.23507,0.0313903,0.606123,1.10071,0.844471,0.884025
706,434.191,2,17.3291,23.7702,25.2315,1.24519,0.0312129,0.606876,1.10523,0.833183,0.88447
707,437.507,2,17.3534,23.8191,25.3062,1.25138,0.0316188,0.606407,1.11713,0.829309,0.884218
708,437.086,2,17.3703,23.9089,25.0553,1.25139,0.0319747,0.605447,1.15415,0.82128,0.882414
709,432.151,2,17.3904,24.0422,25.0198,1.24238,0.0320893,0.605672,1.19298,0.812144,0.863115
710,432.242,2,17.4016,24.2389,25.2119,1.24237,0.0318324,0.603435,1.19953,0.805172,0.861147
711,434.585,2,17.4119,24.3812,25.3156,1.2552,0.0312883,0.604344,1.19462,0.798392,0.865148
712,429.314,2,17.4072,24.6291,25.1933,1.27001,0.0293815,0.604578,1.20838,0.797441,0.862499
713,435.653,2,17.4233,24.9118,24.6324,1.26438,0.0301778,0.60512,1.22439,0.791389,0.863469
714,436.612,2,17.4452,25.0306,24.1102,1.25948,0.0307916,0.604612,1.24176,0.783412,0.874762
715,437.867,2,17.4587,25.212,23.7174,1.26953,0.0309507,0.605351,1.25274,0.777326,0.857935
716,436.994,2,17.4927,25.2676,23.3085,1.26527,0.0315451,0.606563,1.27765,0.772575,0.845756
717,433.363,2,17.4953,25.377,23.5886,1.26527,0.0311325,0.607698,1.28487,0.770952,0.83964
718,429.802,2,17.5199,25.572,24.1579,1.27438,0.0298051,0.608497,1.25309,0.772797,0.850922
719,439.009,2,17.5273,25.6731,24.3723,1.2778,0.0304484,0.610008,1.23847,0.770117,0.863395
720,443.242,2,17.5382,25.7605,24.9085,1.27783,0.0316277,0.609204,1.2508,0.769514,0.879385
721,437.735,2,17.5207,25.6484,25.204,1.27783,0.0318056,0.608614,1.22431,0.776969,0.887821
722,446.889,2,17.5262,25.7339,25.586,1.29297,0.0317473,0.608929,1.22725,0.781876,0.91668
723,435.918,2,17.5324,25.8192,25.8134,1.28608,0.0315713,0.610337,1.2226,0.783652,0.919955
724,432.423,2,17.5197,25.9206,25.9016,1.27594,0.0313867,0.61079,1.2153,0.784284,0.915281
725,434.145,2,17.5386,26.0462,26.1645,1.25648,0.0322278,0.610208,1.19615,0.780392,0.9281
726,432.83,2,17.5235,26.0795,26.1609,1.23582,0.0327946,0.609254,1.19022,0.779732,0.948139
727,433.631,2,17.5179,26.1724,26.2193,1.2277,0.0332409,0.609585,1.16369,0.775404,0.95783
728,431.07,2,17.5194,26.323,26.1635,1.22769,0.032927,0.610071,1.14577,0.773211,0.966006
729,433.307,2,17.5214,26.397,25.7043,1.23685,0.032534,0.609299,1.13172,0.770165,0.954301
730,429.823,2,17.5148,26.458,25.8219,1.23022,0.0321854,0.610063,1.12464,0.771231,0.968602
731,440.302,2,17.4819,26.5245,26.2797,1.24192,0.0321653,0.610029,1.13672,0.766786,0.982505
732,432.306,2,17.474,26.5849,26.1002,1.22803,0.0326351,0.60914,1.13578,0.761138,0.9931
733,429.242,2,17.473,26.5975,25.7803,1.22263,0.0323793,0.607325,1.12643,0.75996,0.999474
734,439.882,2,17.4802,26.5324,24.969,1.22266,0.0335285,0.608337,1.11935,0.760687,0.995231
735,436.655,2,17.5015,26.6062,24.7435,1.22593,0.0335371,0.607305,1.12495,0.755846,1.0021
736,434.383,2,17.5183,26.5516,24.2624,1.23488,0.0327567,0.607623,1.12869,0.756271,1.00438
737,434.495,2,17.5235,26.4679,23.6843,1.23488,0.0329735,0.609285,1.12802,0.758752,0.981815
738,435.033,2,17.5546,26.4239,22.9517,1.23822,0.0328957,0.610738,1.13576,0.759104,0.964353
739,435.514,2,17.5903,26.4941,21.9815,1.24263,0.032994,0.611603,1.11982,0.758578,0.955305
740,437.618,2,17.599,26.5296,21.8736,1.24264,0.0335555,0.612255,1.11205,0.758311,0.951099
741,439.828,2,17.6016,26.4314,21.9881,1.24264,0.0338136,0.61266,1.12848,0.760944,0.961801
742,439.927,2,17.5589,26.5308,22.3088,1.24263,0.0336474,0.612442,1.14202,0.762474,0.989887
743,437.66,2,17.5405,26.431,22.1338,1.24263,0.0336337,0.609962,1.14438,0.764634,0.997577
744,434.035,2,17.5314,26.2953,22.4569,1.22932,0.0339962,0.609713,1.13213,0.769878,1.00115
745,434.394,2,17.5063,26.12,22.8079,1.22252,0.034145,0.609668,1.11904,0.773742,1.00344
746,434.796,2,17.4941,25.9051,23.2992,1.22251,0.0336764,0.610587,1.11164,0.782623,1.01973
747,437.205,2,17.5122,25.748,23.2468,1.22461,0.033391,0.610827,1.12457,0.788276,1.02523
748,440.089,2,17.4836,25.6159,23.5185,1.2177,0.034051,0.61121,1.1162,0.795168,1.03803
749,434.958,2,17.4716,25.5897,23.3899,1.2177,0.033841,0.610949,1.11965,0.796797,1.03225
750,431.925,2,17.472,25.7706,23.1565,1.21218,0.0336636,0.610604,1.11557,0.800405,1.03168
751,438.994,2,17.4889,25.9007,22.9608,1.19848,0.0345979,0.61057,1.12594,0.803325,1.03736
752,436.46,2,17.4937,25.8947,23.0032,1.19149,0.034458,0.609911,1.15658,0.808321,1.05691
753,435.704,2,17.5139,25.9713,22.7803,1.18777,0.0346491,0.610697,1.1555,0.809522,1.05447
754,440.619,2,17.5224,26.1283,22.5647,1.18881,0.0350781,0.611078,1.16321,0.805671,1.05169
755,439.024,2,17.5257,26.233,22.3871,1.19773,0.0347915,0.611253,1.17724,0.804206,1.03697
756,437.031,2,17.5368,26.3138,22.3785,1.20897,0.0341258,0.610484,1.18236,0.803191,1.02792
757,430.613,2,17.5291,26.4295,22.2234,1.20371,0.0340583,0.610668,1.16707,0.800277,1.01673
758,432.231,2,17.5066,26.5272,22.3819,1.20939,0.0336724,0.610557,1.14438,0.79684,1.00897
759,434.749,2,17.5007,26.5044,22.6369,1.20632,0.0339939,0.610405,1.12856,0.79524,1.00849
760,430.243,2,17.5013,26.3917,22.8253,1.19839,0.0342023,0.61068,1.1222,0.7944,0.993433
761,427.239,2,17.4767,26.3349,23.1919,1.18906,0.0341833,0.610276,1.10967,0.795494,0.989171
762,435.605,2,17.4618,26.3828,22.998,1.17753,0.0352405,0.610327,1.08532,0.791943,0.996599
763,433.786,2,17.4828,26.4025,22.7446,1.17753,0.0354709,0.610715,1.07589,0.783589,1.00146
764,432.376,2,17.4824,26.4846,22.7544,1.18152,0.0352181,0.610748,1.07627,0.776532,1.00309
765,427.416,2,17.4963,26.5036,22.6127,1.18696,0.034243,0.610989,1.08058,0.772974,1.0051
766,430.106,2,17.4842,26.4742,22.1725,1.19077,0.0338302,0.61097,1.0775,0.770129,1.00606
767,430.998,2,17.4984,26.5488,21.926,1.20299,0.0328885,0.610329,1.08605,0.765228,1.00942
768,435.727,2,17.5144,26.7584,21.9784,1.2083,0.0329351,0.609605,1.09506,0.761376,1.01048
769,436.694,2,17.5307,26.9111,21.9296,1.2113,0.0331482,0.60962,1.10085,0.757332,1.01207
770,431.747,2,17.5373,27.0399,21.6659,1.205,0.0332791,0.609721,1.09703,0.756683,1.0294
771,440.564,2,17.5451,27.1436,21.6594,1.20501,0.0337728,0.610282,1.105,0.755389,1.05032
772,430.967,2,17.5402,27.3019,21.6708,1.19918,0.0336802,0.610619,1.11236,0.753847,1.05801
773,432.578,2,17.5508,27.4545,21.3996,1.20493,0.0334253,0.610552,1.11158,0.751864,1.04332
774,435.393,2,17.5563,27.6411,21.3994,1.21543,0.0331767,0.61087,1.10459,0.749463,1.03279
775,429.207,2,17.5486,27.7649,21.5404,1.21925,0.0326981,0.610789,1.09804,0.749974,1.02246
776,429.344,2,17.5534,27.8182,21.7799,1.21601,0.0325192,0.610594,1.10413,0.749602,1.02126
777,433.625,2,17.5517,27.8931,22.1191,1.22017,0.0322815,0.610677,1.11412,0.748482,1.01991
778,437.756,2,17.5612,28.0721,21.9269,1.23104,0.0321833,0.610438,1.10857,0.749113,1.01549
779,432.881,2,17.5746,28.2269,21.797,1.22748,0.0323775,0.611751,1.09953,0.74712,1.0254
