iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,416.739,1,16.2514,23.0932,22.5453,1.4498,2.22045e-16,0.550344,1.62998,0.700726,0.729417
512,414.084,1,16.414,22.7152,24.182,1.45732,1.28552e-05,0.543805,1.51509,0.717793,0.649846
513,410.184,1,16.4712,22.9268,23.9192,1.38351,0.0105493,0.547149,1.5109,0.709797,0.653034
514,412.363,1,16.4468,22.818,24.516,1.43461,0.00698947,0.546795,1.50639,0.721267,0.607882
515,411.158,1,16.3764,22.8613,26.3742,1.40379,0.00894382,0.550641,1.49219,0.715459,0.648452
516,415.274,1,16.4307,22.972,24.4515,1.4039,0.0111247,0.550693,1.49496,0.710066,0.692766
517,410.256,1,16.5035,22.5957,22.5161,1.39291,0.011988,0.547571,1.48588,0.717218,0.578068
518,405.017,1,16.4787,22.7403,22.5795,1.37268,0.0102754,0.541983,1.42367,0.704973,0.589136
519,405.844,1,16.4491,22.6094,22.4497,1.39043,0.00700136,0.544612,1.48265,0.709523,0.597059
520,403.547,1,16.4412,22.7739,23.3998,1.39529,2.22045e-16,0.538233,1.43749,0.708465,0.610483
521,410.094,1,16.3168,22.881,26.5881,1.44267,2.22045e-16,0.542987,1.38917,0.70662,0.645617
522,407.947,1,16.379,22.759,23.2637,1.42829,2.22045e-16,0.54253,1.4665,0.706173,0.601309
523,415.756,1,16.4992,22.4198,23.516,1.50394,2.22045e-16,0.537185,1.55302,0.693326,0.543732
524,408.379,1,16.3767,22.5033,23.6775,1.41883,2.22045e-16,0.539133,1.58202,0.705929,0.608848
525,408.826,1,16.3962,22.4332,25.2659,1.4093,2.22045e-16,0.540236,1.65349,0.696661,0.63963
526,412.787,1,16.3745,22.3267,24.9447,1.45567,2.22045e-16,0.543418,1.56033,0.704077,0.608302
527,414.274,1,16.325,22.4517,26.3777,1.45395,2.22045e-16,0.547739,1.71714,0.715307,0.587629
528,418.726,1,16.4767,22.0525,26.392,1.49252,1.44131e-07,0.547936,1.67625,0.725366,0.586169
529,418.828,1,16.5995,21.8916,25.8038,1.48186,2.22045e-16,0.546102,1.78191,0.723581,0.593689
530,416.03,1,16.5677,22.3807,25.7245,1.49442,2.22045e-16,0.534667,1.6327,0.714606,0.540463
531,410.481,1,16.5916,22.4543,24.5937,1.44844,2.22045e-16,0.540667,1.61138,0.711251,0.544367
532,405.177,1,16.366,22.6318,24.8529,1.41472,2.22045e-16,0.539318,1.60492,0.709737,0.520973
533,405.243,1,16.4874,22.4756,26.9456,1.4035,2.22045e-16,0.541899,1.69796,0.709967,0.528071
534,407.968,1,16.4171,22.1512,27.0862,1.42551,7.70072e-09,0.543262,1.66301,0.715386,0.534513
535,407.418,1,16.4877,22.954,24.0484,1.40841,2.22045e-16,0.546078,1.69636,0.730672,0.547846
536,411.993,1,16.5148,22.7962,23.1703,1.46714,2.22045e-16,0.542484,1.48358,0.718495,0.562282
537,413.069,1,16.4024,22.63,24.3627,1.46798,2.22045e-16,0.546158,1.49901,0.719444,0.579252
538,412.904,1,16.3771,23.0159,26.0888,1.45214,2.22045e-16,0.546305,1.40585,0.724299,0.66997
539,418.574,1,16.49,22.5641,25.8139,1.48011,0.00586576,0.543333,1.48365,0.741377,0.645862
540,420.201,1,16.4654,22.4625,25.9877,1.49552,2.22045e-16,0.544385,1.5625,0.744866,0.65114
541,415.168,1,16.4842,22.4529,28.8496,1.47135,2.22045e-16,0.5446,1.50841,0.741695,0.610139
542,413.395,1,16.2924,22.6096,27.9046,1.44891,2.22045e-16,0.540549,1.53593,0.740235,0.635498
543,411.507,1,16.3478,22.5756,28.8899,1.44233,2.22045e-16,0.541916,1.45224,0.747767,0.628991
544,408.588,1,16.4081,22.5451,25.2318,1.43212,2.22045e-16,0.541066,1.49769,0.749187,0.561156
545,411.21,1,16.3481,22.3589,27.8317,1.43527,2.22045e-16,0.548533,1.48595,0.761297,0.613966
546,407.904,1,16.3959,22.1719,29.7589,1.41587,2.22045e-16,0.547678,1.45259,0.754099,0.607647
547,417.127,1,16.3943,21.9767,28.1358,1.45956,2.22045e-16,0.548392,1.57333,0.744183,0.685566
548,416.589,1,16.4419,21.8387,26.7882,1.48342,1.28517e-06,0.543289,1.49811,0.751905,0.608439
549,416.071,1,16.4146,21.9535,26.3279,1.46644,2.22045e-16,0.541335,1.61719,0.758722,0.601865
550,410.503,1,16.4644,22.2625,25.2596,1.42344,2.22045e-16,0.54042,1.59765,0.73962,0.619183
551,403.842,1,16.4291,22.597,26.4172,1.37175,2.22045e-16,0.543988,1.63623,0.745963,0.593865
552,406.225,1,16.4372,22.7266,25.7551,1.37717,8.2613e-07,0.547685,1.72678,0.736201,0.618905
553,409.881,1,16.5049,22.7584,27.1553,1.40734,9.84804e-06,0.546823,1.77089,0.721708,0.608931
554,410.801,1,16.4668,23.1415,27.0595,1.41795,0.00402302,0.552279,1.79931,0.721025,0.558206
555,413.195,1,16.4997,23.1225,26.2024,1.44226,2.22045e-16,0.552074,1.78416,0.721116,0.567613
556,414.699,1,16.5258,23.3981,26.9279,1.45205,2.22045e-16,0.551819,1.80971,0.70779,0.579013
557,417.012,1,16.4497,23.4463,24.715,1.4601,9.88076e-07,0.551395,1.93347,0.713627,0.573977
558,419.65,1,16.4144,23.3499,24.4193,1.48491,2.22045e-16,0.545331,1.90212,0.725565,0.56798
559,421.601,1,16.4685,23.4082,25.6257,1.48641,2.22045e-16,0.55553,1.97484,0.712569,0.597707
560,417.983,1,16.5308,23.2602,24.9257,1.47001,5.42527e-08,0.552812,1.84578,0.709458,0.595147
561,417.177,1,16.5092,23.0387,25.8926,1.45481,2.22045e-16,0.555025,1.79401,0.70309,0.649411
562,420.425,1,16.5084,23.0952,28.2381,1.48184,2.22045e-16,0.55028,1.85623,0.689768,0.64369
563,419.614,1,16.4245,23.0739,27.8832,1.48661,2.22045e-16,0.558721,1.86543,0.686921,0.591862
564,412.359,1,16.449,22.881,26.9253,1.44601,2.22045e-16,0.549223,1.68645,0.683561,0.595865
565,412.877,1,16.4151,23.1749,25.1236,1.46524,2.22045e-16,0.551497,1.49764,0.684097,0.610852
566,413.96,1,16.5093,23.1815,24.7782,1.45483,3.59017e-07,0.550656,1.71071,0.690766,0.595073
567,417.376,1,16.4443,22.9152,26.537,1.38958,0.0140751,0.554083,1.69435,0.692816,0.670461
568,413.381,1,16.537,23.047,25.0607,1.38942,0.0111656,0.543013,1.82818,0.695036,0.606983
569,415.888,1,16.5989,23.2649,26.0651,1.41502,0.0110624,0.543836,1.7851,0.694972,0.60836
570,417.928,1,16.4935,23.4187,26.0018,1.44761,0.0100706,0.541452,1.64391,0.690363,0.638081
571,420.37,1,16.3754,23.2289,27.3213,1.48471,4.66878e-07,0.546547,1.60746,0.68649,0.737236
572,423.009,1,16.4581,23.5258,27.2192,1.4823,2.22045e-16,0.553909,1.86614,0.69,0.72187
573,422.202,1,16.5555,23.5661,26.1757,1.44881,0.00336038,0.555903,2.03994,0.685153,0.760833
574,423.742,1,16.4212,23.271,27.5863,1.45762,0.00911076,0.548735,1.92299,0.689363,0.706187
575,416.51,1,16.4381,23.5377,26.8743,1.38002,0.0127991,0.549358,1.87991,0.692363,0.665349
576,417.735,1,16.4729,23.7658,28.0813,1.3575,0.0156998,0.545209,1.89472,0.696243,0.675745
577,420.812,1,16.4854,24.1329,28.1464,1.34261,0.0189431,0.544832,1.94782,0.704258,0.661473
578,421.372,1,16.6571,24.4151,25.1173,1.41402,0.0125195,0.551117,1.86137,0.701712,0.702757
579,420.015,1,16.4705,24.6917,26.1096,1.3854,0.0154819,0.554797,1.78223,0.70552,0.674998
580,417.687,1,16.5797,24.4981,25.2769,1.32372,0.0195479,0.556947,1.65723,0.707672,0.699311
581,419.349,1,16.4227,24.3356,27.4097,1.32373,0.0197569,0.554363,1.75927,0.703082,0.700022
582,420.24,1,16.4321,24.484,29.207,1.32375,0.0209117,0.551135,1.68005,0.701874,0.727306
583,421.121,1,16.4629,24.6776,25.1807,1.42755,0.0136878,0.548166,1.60726,0.717671,0.685044
584,419.169,1,16.3224,24.2878,25.6068,1.38649,0.0145416,0.55048,1.52722,0.704891,0.799731
585,426.734,1,16.2639,24.3262,24.6347,1.48955,0.0108723,0.554055,1.50371,0.699518,0.788962
586,420.964,1,16.493,23.7319,25.0382,1.44738,0.00889234,0.54864,1.61658,0.713057,0.757049
587,420.875,1,16.3743,23.7042,25.1671,1.44738,0.00930598,0.55184,1.57921,0.726208,0.752948
588,418.982,1,16.3657,23.4969,25.617,1.44724,0.00752263,0.553113,1.63118,0.718172,0.705415
589,420.121,1,16.4607,23.3193,23.9829,1.44729,0.00825006,0.551332,1.53014,0.723923,0.768029
590,416.66,1,16.4525,22.9149,25.0845,1.45074,2.22045e-16,0.549958,1.53422,0.718389,0.749445
591,423.218,1,16.4084,23.0035,24.6579,1.48711,2.22045e-16,0.554161,1.58369,0.729769,0.788938
592,420.17,1,16.3809,23.6506,23.3862,1.47526,2.22045e-16,0.55863,1.63745,0.705513,0.722076
593,425.228,1,16.4268,23.5475,24.1209,1.42988,0.0166474,0.55832,1.67447,0.705731,0.668493
594,427.835,1,16.3889,23.8345,26.458,1.44735,0.0161578,0.560454,1.67394,0.712008,0.703001
595,426.99,1,16.5088,23.5073,26.7473,1.40796,0.0184751,0.548715,1.76225,0.714544,0.70056
596,426.333,2,16.5019,23.1433,27.9137,1.4079,0.0157788,0.550623,1.9252,0.729868,0.697885
597,426.498,2,16.5198,23.0732,26.5398,1.42227,0.0164458,0.553462,1.86695,0.721445,0.664775
598,436.293,2,16.5133,22.8828,24.6026,1.48973,0.0195258,0.549353,1.81866,0.712155,0.652743
599,429.254,2,16.3494,23.1235,23.4101,1.4344,0.0190784,0.552039,1.73864,0.697172,0.670648
600,423.317,2,16.4614,23.2311,25.8634,1.37659,0.0208398,0.546217,1.67202,0.704557,0.633087
601,419.895,2,16.3874,23.3955,27.0463,1.38943,0.0182155,0.547893,1.61427,0.696282,0.620439
602,419.177,2,16.4797,23.3538,25.3436,1.40829,0.0140023,0.552292,1.84656,0.711365,0.594478
603,414.668,2,16.4697,23.2026,25.2053,1.41888,0.00753924,0.550933,1.76831,0.723075,0.622633
604,420.191,2,16.3929,23.3215,25.2438,1.42715,0.0120614,0.547818,1.62498,0.747988,0.673251
605,417.001,2,16.3939,22.8854,27.6231,1.42556,0.00854105,0.54906,1.74366,0.745006,0.639053
606,418.386,2,16.4624,23.0183,27.3998,1.44507,0.00839548,0.549393,1.64971,0.746064,0.643722
607,414.556,2,16.4384,23.0942,25.0823,1.45067,0.000266322,0.549349,1.72512,0.72835,0.593684
608,410.064,2,16.5075,23.6371,25.1807,1.40644,9.65528e-06,0.547598,1.74844,0.719308,0.631617
609,415.771,2,16.3965,23.4839,25.8021,1.45379,0.00135472,0.551377,1.73277,0.728351,0.603801
610,413.21,2,16.3871,23.4032,26.86,1.43558,6.17875e-05,0.552473,1.73418,0.745111,0.592515
611,409.006,2,16.4441,23.4333,26.9641,1.42364,3.11474e-06,0.545489,1.71971,0.731563,0.538868
612,414.072,2,16.4779,23.816,27.9186,1.45205,1.7219e-07,0.548677,1.70844,0.731747,0.56959
613,415.134,2,16.414,23.4876,27.99,1.46052,1.03687e-08,0.549002,1.59882,0.736706,0.611143
614,417.707,2,16.3996,23.2434,29.5725,1.48564,1.39563e-06,0.552215,1.62342,0.741671,0.580361
615,415.338,2,16.4414,23.0092,28.725,1.41407,0.0103112,0.553402,1.63203,0.732496,0.622241
616,417.037,2,16.4795,23.1462,28.5866,1.46113,0.000780872,0.553912,1.60623,0.730449,0.651665
617,413.79,2,16.3088,22.9319,28.4874,1.45863,6.28281e-05,0.552663,1.56439,0.730363,0.601407
618,412.722,2,16.4207,22.5196,26.917,1.45384,5.37933e-06,0.55431,1.57905,0.727489,0.57896
619,410.627,2,16.3896,22.7849,28.9217,1.42407,4.88512e-07,0.555627,1.64954,0.718149,0.610324
620,409.797,2,16.4627,22.9535,26.4646,1.41355,4.69134e-08,0.556805,1.63903,0.725045,0.618326
621,417.737,2,16.5789,22.9969,25.6241,1.45463,4.75135e-09,0.552516,1.69787,0.71698,0.668953
622,416.221,2,16.4842,22.9329,25.9745,1.44739,2.74916e-06,0.553376,1.81453,0.715183,0.634827
623,420.691,2,16.4528,23.2546,26.6987,1.48268,3.07445e-07,0.554157,1.79129,0.705395,0.637461
624,416.945,2,16.5619,23.3491,26.0287,1.45349,3.60125e-08,0.552994,1.86686,0.706135,0.634001
625,415.611,2,16.6037,23.0968,26.127,1.44122,4.40977e-09,0.553713,1.88211,0.708014,0.625904
626,418.88,2,16.525,23.2566,25.3719,1.44672,1.72812e-06,0.555748,1.95865,0.720216,0.651356
627,427.101,2,16.4503,23.2869,26.516,1.48897,6.96082e-06,0.554569,2.09525,0.713281,0.691318
628,430.757,2,16.4761,22.8998,24.8904,1.52356,1.56138e-05,0.549008,2.10068,0.722315,0.687389
629,423.124,2,16.4294,22.6732,23.5506,1.48245,2.24544e-06,0.550652,1.92484,0.74097,0.691135
630,428.384,2,16.3575,22.562,24.6721,1.52108,3.34944e-07,0.54843,1.94151,0.732598,0.662212
631,421.501,2,16.3536,22.3883,25.627,1.44312,0.00611104,0.550245,2.03937,0.738673,0.691427
632,423.666,2,16.4176,22.483,26.3109,1.47182,0.00097704,0.555874,1.94792,0.731164,0.697473
633,427.06,2,16.477,22.4901,28.2257,1.47258,0.00685538,0.551441,2.08709,0.72164,0.690109
634,422.573,2,16.4785,22.5542,27.2066,1.45113,0.01081,0.55107,1.95616,0.71355,0.624833
635,420.207,2,16.4407,22.5082,26.1018,1.39378,0.0158859,0.550222,1.89102,0.713794,0.600729
636,419.072,2,16.5012,22.5772,26.8887,1.35741,0.0197672,0.546578,1.82064,0.705052,0.569082
637,422.78,2,16.4962,22.7473,25.6431,1.34,0.0226452,0.546923,1.79289,0.711129,0.588334
638,427.186,2,16.4587,22.3932,25.947,1.31757,0.0261799,0.544568,1.8146,0.705142,0.613844
639,426.136,2,16.5226,22.6023,26.991,1.31761,0.0275113,0.546346,1.75055,0.688995,0.578012
640,426.593,2,16.491,22.9146,26.6196,1.34513,0.0248153,0.545239,1.72381,0.688839,0.642708
641,430.493,2,16.4801,23.3051,28.7489,1.34513,0.0257157,0.549111,1.79483,0.679826,0.708973
642,428.767,2,16.5118,23.4307,28.5257,1.31342,0.0271157,0.547301,1.91153,0.67963,0.668108
643,421.836,2,16.4967,23.4267,27.6656,1.31933,0.0241773,0.549732,1.87952,0.672897,0.628136
644,425.312,2,16.4819,23.366,29.0305,1.29961,0.0260761,0.548626,1.93708,0.678726,0.621341
645,424.984,2,16.4902,23.4479,28.191,1.36453,0.0218479,0.540872,1.9306,0.680849,0.61141
646,423.608,2,16.4236,23.3205,26.7224,1.41844,0.0175639,0.549248,1.74607,0.676452,0.636124
647,417.772,2,16.3729,22.3677,26.696,1.41402,0.0150028,0.55622,1.63753,0.681206,0.632533
648,420.537,2,16.4396,22.4121,26.1714,1.42777,0.0130136,0.556587,1.76649,0.673701,0.643903
649,418.721,2,16.487,22.7416,25.5708,1.46227,0.00325308,0.551521,1.81276,0.665826,0.652098
650,414.382,2,16.4285,22.7401,24.5432,1.44213,0.000830081,0.551266,1.84222,0.664937,0.655739
651,415.943,2,16.48,22.6394,24.0937,1.45271,0.000924997,0.548762,1.80423,0.655849,0.655967
652,415.044,2,16.5056,22.519,23.1219,1.44096,0.0033726,0.549956,1.75296,0.662856,0.679793
653,411.151,2,16.5151,22.3395,25.0843,1.42576,0.000912759,0.549383,1.80116,0.67501,0.633275
654,417.093,2,16.4751,21.9959,27.7158,1.41704,0.00858416,0.549937,1.77706,0.68924,0.633083
655,407.56,2,16.4812,22.1306,27.5303,1.4034,0.00565439,0.54927,1.73281,0.681772,0.606719
656,413.227,2,16.4899,22.383,28.6525,1.40162,0.00938847,0.551289,1.68499,0.679448,0.623631
657,409.146,2,16.4379,22.5865,27.685,1.38635,0.00916828,0.551942,1.63212,0.684368,0.642281
658,408.701,2,16.4313,22.2743,26.0616,1.3986,0.00626732,0.554976,1.57647,0.691049,0.64213
659,406.493,2,16.385,22.4241,25.4186,1.40998,0.00188704,0.551316,1.54845,0.689947,0.604443
660,409.604,2,16.4414,22.4112,25.0161,1.42407,0.000577618,0.552231,1.56651,0.68931,0.605475
661,413.343,2,16.4596,22.0398,25.983,1.44106,0.000179688,0.55453,1.61412,0.696168,0.613769
662,412.19,2,16.443,22.0391,25.3062,1.437,5.67901e-05,0.556123,1.64594,0.69417,0.621518
663,409.608,2,16.3943,22.099,26.1011,1.42512,1.82292e-05,0.552956,1.61577,0.691466,0.632223
664,410.563,2,16.35,22.0284,25.3871,1.41899,5.9412e-06,0.552239,1.61426,0.688251,0.665507
665,409.66,2,16.4188,22.1667,25.0528,1.41861,1.96545e-06,0.549769,1.60692,0.682483,0.659498
666,407.953,2,16.4441,22.2059,25.7405,1.39972,6.59792e-07,0.550882,1.68512,0.690137,0.655233
667,411.947,2,16.4576,22.6292,26.0032,1.43081,3.00422e-07,0.550844,1.65589,0.681906,0.618911
668,412.502,2,16.5084,22.7537,26.8478,1.42902,1.03762e-07,0.55459,1.75399,0.673642,0.628131
669,413.337,2,16.5552,22.9279,27.29,1.43525,3.27018e-06,0.554439,1.76972,0.662889,0.636893
670,414.273,2,16.5531,22.9609,27.9962,1.40454,0.00738106,0.557393,1.76319,0.666773,0.653475
671,416.753,2,16.3868,23.1455,27.5776,1.42251,0.00816589,0.557123,1.75454,0.669379,0.654743
672,415.206,2,16.5046,23.4295,26.364,1.41174,0.00871906,0.557972,1.75414,0.670806,0.683762
673,416.667,2,16.5653,23.0377,26.7118,1.43463,0.00321921,0.554729,1.76435,0.675119,0.692636
674,418.368,2,16.5794,22.7261,26.679,1.39684,0.0102147,0.553976,1.7831,0.680783,0.711124
675,416.797,2,16.5253,22.7762,26.2316,1.41594,0.00386713,0.554989,1.83384,0.677839,0.737533
676,411.377,2,16.4874,22.8421,26.1947,1.4087,0.001482,0.554865,1.75207,0.669443,0.743743
677,410.555,2,16.4783,22.8555,25.2636,1.40373,0.000574803,0.554839,1.6702,0.679577,0.74606
678,413.982,2,16.4619,22.9281,24.7641,1.42774,0.000225585,0.551057,1.64057,0.673886,0.71747
679,413.563,2,16.4358,23.0985,24.0137,1.43517,8.95645e-05,0.553813,1.59738,0.671838,0.714196
680,417.063,2,16.4533,23.0566,24.0722,1.44331,0.0034754,0.550314,1.64054,0.674207,0.705821
681,418.117,2,16.561,23.0097,23.934,1.45143,0.00333847,0.547337,1.65457,0.672639,0.73371
682,416.18,2,16.5263,22.9463,24.0772,1.45822,0.00137083,0.550583,1.70599,0.687368,0.662662
683,419.8,2,16.5043,22.759,24.7313,1.48346,0.000569021,0.549359,1.65702,0.693476,0.643005
684,417.482,2,16.4666,22.419,24.8391,1.48381,0.00351722,0.547952,1.57859,0.691598,0.632603
685,410.051,2,16.4388,22.53,25.3443,1.44857,0.00579523,0.54873,1.54516,0.688247,0.60927
686,407.683,2,16.457,22.6717,26.7101,1.42204,0.00248257,0.551151,1.61425,0.688412,0.614994
687,406.301,2,16.4583,22.6852,27.6159,1.4117,0.00107436,0.552231,1.58854,0.688041,0.611574
688,400.636,2,16.4721,22.6157,28.0578,1.39104,0.000469622,0.552494,1.56144,0.685415,0.585349
689,404.01,2,16.4642,22.4708,28.1797,1.38716,0.000207313,0.553697,1.58046,0.694463,0.5897
690,414.887,2,16.4663,22.5333,28.3323,1.41556,0.00454171,0.551139,1.6238,0.693514,0.599282
691,409.429,2,16.5302,22.4968,29.1643,1.4217,0.00204499,0.553692,1.58661,0.688887,0.611106
692,402.344,2,16.5135,22.5007,29.1609,1.4012,0.000929018,0.554203,1.55643,0.684079,0.597279
693,409.334,2,16.5232,22.3299,28.5169,1.41745,0.000425973,0.553786,1.54307,0.690647,0.60029
694,408.902,2,16.5431,22.2723,28.434,1.4248,0.000197108,0.554938,1.51863,0.694709,0.600693
695,407.88,2,16.5534,22.3745,29.0549,1.42741,9.20311e-05,0.555763,1.52565,0.692194,0.583549
696,412.393,2,16.5047,22.5137,27.9824,1.4403,4.69674e-05,0.558116,1.54407,0.692716,0.5928
697,410.033,2,16.4415,22.4055,28.0067,1.43781,2.23185e-05,0.556122,1.52328,0.701828,0.598234
698,405.558,2,16.3869,22.2642,27.3508,1.41975,1.06972e-05,0.553781,1.52865,0.710924,0.58634
699,406.027,2,16.3625,22.2846,27.1865,1.41614,5.17082e-06,0.552212,1.54469,0.707313,0.572388
700,408.617,2,16.3962,22.0743,26.5348,1.41911,0.00269672,0.552827,1.5975,0.697651,0.555877
701,409.34,2,16.4147,22.1695,26.318,1.41896,0.00132535,0.554637,1.68716,0.696865,0.557924
702,409.669,2,16.4486,22.2599,26.2733,1.42324,0.000656673,0.555781,1.67997,0.695942,0.565062
703,414.695,2,16.4198,22.2401,26.2535,1.43836,0.000327978,0.55688,1.74495,0.68552,0.579554
704,416.923,2,16.4252,22.3376,25.6224,1.44252,0.00348955,0.556912,1.82355,0.688779,0.578039
705,415.722,2,16.436,22.3497,26.0941,1.44753,0.00177039,0.556422,1.88285,0.688072,0.577297
706,410.634,2,16.4136,22.3925,27.2306,1.43081,0.00090511,0.554327,1.93165,0.69029,0.568761
707,413.09,2,16.4742,22.278,27.3678,1.43069,0.000466249,0.55434,1.94075,0.699909,0.565274
708,410.999,2,16.5194,22.1241,26.2113,1.43327,0.000241977,0.555559,1.88871,0.697973,0.547841
709,414.767,2,16.4529,21.9391,26.1521,1.44111,0.00336892,0.554857,1.85739,0.701116,0.54246
710,418.119,2,16.4295,21.8985,26.6117,1.45584,0.00514942,0.553589,1.81005,0.707759,0.545105
711,414.281,2,16.4075,21.888,26.9461,1.46089,0.00273131,0.553276,1.77077,0.701272,0.548535
712,410.965,2,16.4469,21.859,26.6873,1.44982,0.00145898,0.550259,1.78155,0.701837,0.543961
713,409.522,2,16.4653,21.8258,27.3908,1.43467,0.000784793,0.548973,1.79212,0.702363,0.553516
714,409.867,2,16.4703,21.8428,27.6142,1.43589,0.000425055,0.550389,1.76211,0.69652,0.5449
715,410.563,2,16.4781,21.8713,26.9307,1.43606,0.000231782,0.552603,1.74251,0.694591,0.548786
716,404.965,2,16.5134,21.7587,26.7,1.41625,0.00012724,0.55226,1.7404,0.700462,0.544374
717,404.387,2,16.506,21.705,26.5635,1.40846,7.03124e-05,0.553183,1.7172,0.699433,0.534159
718,411.491,2,16.472,21.8112,25.9645,1.4166,0.00108055,0.554041,1.74323,0.700038,0.553824
719,422.72,2,16.4519,21.8948,26.6488,1.43979,0.00603494,0.55287,1.73135,0.702805,0.562908
720,414.487,2,16.411,21.8346,27.8183,1.42885,0.00724235,0.55281,1.81306,0.706812,0.561585
721,418.135,2,16.4587,21.8229,28.2104,1.45065,0.00656641,0.551672,1.8454,0.709145,0.541157
722,419.928,2,16.5001,21.766,28.7576,1.446,0.00735158,0.55062,1.91435,0.715416,0.569802
723,420.258,2,16.5219,21.6556,29.2768,1.44608,0.00808693,0.550809,1.95609,0.718146,0.566603
724,416.001,2,16.4579,21.7403,29.6122,1.41555,0.00987362,0.550871,1.94461,0.72066,0.597319
725,422.75,2,16.4781,21.729,29.8412,1.41709,0.0118064,0.549894,1.87573,0.723671,0.623105
726,420.268,2,16.4585,21.7044,29.3732,1.42136,0.0123281,0.551157,1.80732,0.724134,0.623669
727,420.166,2,16.4506,21.723,27.8164,1.43677,0.00913725,0.552884,1.7762,0.732532,0.648433
728,416.467,2,16.4369,21.9025,28.1192,1.44185,0.00750317,0.55387,1.78554,0.736184,0.61859
729,421,2,16.472,22.0133,28.2264,1.43195,0.0103137,0.554821,1.8036,0.731271,0.605981
730,418.642,2,16.4171,22.0233,27.7442,1.44164,0.00916478,0.554698,1.78927,0.72972,0.602536
731,419.109,2,16.4086,22.0756,27.5777,1.45068,0.00760987,0.557377,1.76748,0.723712,0.615774
732,415.011,2,16.4294,22.0406,27.8441,1.44731,0.00459864,0.556834,1.76887,0.72478,0.615343
733,418.034,2,16.4599,22.0199,28.3819,1.45599,0.0043043,0.554556,1.76697,0.727782,0.604493
734,413.253,2,16.4897,21.9215,27.8977,1.4382,0.00586169,0.553787,1.77982,0.737347,0.585227
735,414.079,2,16.5093,21.8561,28.0173,1.42993,0.00745805,0.551179,1.76406,0.742274,0.569659
736,414.386,2,16.533,21.5768,28.014,1.42929,0.00858298,0.550738,1.72875,0.735183,0.559574
737,414.84,2,16.5267,21.3994,27.8813,1.41392,0.011036,0.549808,1.72701,0.727269,0.551016
738,417.689,2,16.4787,21.4317,27.0002,1.40403,0.0130463,0.549698,1.72705,0.729355,0.552564
739,420.609,2,16.4661,21.3865,26.4101,1.40325,0.0148339,0.549581,1.6895,0.73561,0.556668
740,425.01,2,16.474,21.4696,26.2011,1.41969,0.0157827,0.549402,1.66266,0.734873,0.563683
741,422.464,2,16.4407,21.5293,26.3967,1.41971,0.0163157,0.550637,1.65825,0.733241,0.571492
742,415.75,2,16.3983,21.6038,27.0269,1.42506,0.0138213,0.55144,1.64992,0.733008,0.575078
743,416.358,2,16.4184,21.567,26.8566,1.43226,0.0120269,0.550538,1.64926,0.731502,0.577692
744,414.379,2,16.4345,21.5484,26.5301,1.43736,0.0101151,0.551153,1.62338,0.734158,0.577989
745,411.812,2,16.4428,21.5435,26.2265,1.44356,0.00826827,0.550274,1.57895,0.73506,0.564489
746,410.263,2,16.4197,21.5562,26.1309,1.44497,0.00535696,0.551375,1.56459,0.733944,0.554944
747,414.716,2,16.3791,21.5848,25.6439,1.43718,0.00816095,0.553421,1.56803,0.728099,0.539742
748,407.87,2,16.4006,21.7581,25.6286,1.43066,0.00807704,0.555434,1.55942,0.719644,0.528112
749,415.467,2,16.4145,21.8909,25.9078,1.43662,0.00959244,0.55668,1.58019,0.715428,0.510455
750,413.584,2,16.4436,21.9725,26.5481,1.44388,0.00889851,0.55848,1.62674,0.712617,0.499395
751,418.96,2,16.4505,22.1628,26.3089,1.44991,0.00916478,0.561039,1.61836,0.714387,0.530221
752,413.904,2,16.4863,22.1418,26.4923,1.42533,0.0104102,0.558716,1.66274,0.719954,0.551171
753,411.437,2,16.4741,22.2573,26.6755,1.40554,0.0111958,0.559108,1.69306,0.716349,0.559163
754,414.888,2,16.4676,22.457,27.461,1.41103,0.00986367,0.558919,1.73888,0.707441,0.578957
755,411.872,2,16.4458,22.6223,27.085,1.41687,0.0066465,0.558944,1.78147,0.703386,0.573808
756,406.172,2,16.4834,22.7579,26.7705,1.40754,0.00674653,0.559946,1.75864,0.700236,0.55935
757,409.047,2,16.521,22.9102,26.9366,1.41247,0.00458203,0.560276,1.75436,0.698663,0.553465
758,410.112,2,16.5106,23.0365,27.2163,1.41644,0.00382356,0.559891,1.79867,0.692016,0.545393
759,410.253,2,16.509,22.959,27.0321,1.42585,0.00262206,0.558454,1.7726,0.689704,0.537017
760,407.84,2,16.488,22.8409,27.2859,1.42174,0.0032349,0.556713,1.72402,0.687036,0.549494
761,404.474,2,16.4863,22.8368,27.0268,1.41905,0.00223183,0.553774,1.68673,0.683392,0.542271
762,410.722,2,16.4792,22.8174,27.0687,1.4333,0.00154567,0.552169,1.67461,0.679281,0.531239
763,414.26,2,16.4597,22.777,26.9816,1.4441,0.00187238,0.552737,1.67423,0.677267,0.54204
764,410.109,2,16.4688,22.7781,27.0705,1.44871,0.0013065,0.551318,1.664,0.673759,0.534524
765,410.258,2,16.4766,22.6728,27.1812,1.44469,0.00364562,0.550909,1.65254,0.673857,0.521871
766,409.205,2,16.4878,22.665,26.9639,1.44274,0.00256256,0.550447,1.6478,0.672297,0.533664
