iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,385.47,1,22.9375,22.8289,10.5368,1.48826,0.00140896,-0.44771,0.225639,0.63851,0.205009,0.913825
460,386.026,1,22.7649,22.8089,10.1156,1.49722,2.22045e-16,-0.437243,0.221726,0.64934,0.196556,0.94098
461,378.679,1,22.7289,22.8174,11.0198,1.44526,0.00487756,-0.429183,0.224686,0.621039,0.201046,0.847577
462,374.493,1,23.1047,22.7166,10.7343,1.37977,0.0142425,-0.446401,0.225979,0.592928,0.190166,0.841181
463,374.454,1,22.5715,22.6823,11.4121,1.3118,0.0216668,-0.425532,0.227951,0.545575,0.192765,0.831495
464,378.937,1,22.1224,22.8436,11.4259,1.42835,0.0176385,-0.415527,0.228497,0.533702,0.185664,0.793847
465,381.504,1,22.9543,22.8169,12.2867,1.47092,0.0146772,-0.447683,0.232583,0.527417,0.194594,0.78694
466,378.245,1,22.816,23.1686,12.1151,1.45922,0.0109269,-0.444408,0.233442,0.531538,0.198638,0.810559
467,370.734,1,22.1132,22.9214,12.1824,1.31467,0.0163371,-0.413559,0.228072,0.562226,0.203211,0.857612
468,381.158,1,21.8629,22.8063,12.5157,1.36841,0.0184325,-0.405466,0.231721,0.572531,0.202387,0.869802
469,379.139,1,21.4874,22.4967,12.6978,1.38349,0.0179993,-0.392532,0.228231,0.536407,0.206338,0.830288
470,373.124,1,21.8625,22.3792,12.8395,1.34098,0.0170975,-0.413714,0.218576,0.512228,0.218932,0.856586
471,374.852,1,22.1089,22.3135,12.7814,1.40788,0.0100652,-0.416548,0.226548,0.52657,0.214688,0.875254
472,379.465,1,21.6494,22.4782,12.4766,1.49482,2.22045e-16,-0.398706,0.227951,0.507362,0.212142,0.877885
473,375.075,1,21.948,22.3261,12.2201,1.43646,2.22045e-16,-0.407361,0.226663,0.545547,0.223378,0.855792
474,374.321,1,22.0433,22.5542,12.7929,1.40795,2.22045e-16,-0.417787,0.225142,0.57791,0.234303,0.852717
475,377.142,1,22.1263,22.7237,12.5948,1.44137,2.22045e-16,-0.419195,0.218971,0.536434,0.237321,0.89039
476,382.727,1,22.2757,22.3957,12.4402,1.47809,5.74796e-07,-0.419607,0.226126,0.545714,0.243655,0.855079
477,369.783,1,21.624,22.4473,12.6258,1.36501,2.22045e-16,-0.39648,0.227852,0.57411,0.241234,0.850547
478,374.489,1,22.3126,22.7176,12.6828,1.38017,7.40246e-07,-0.423002,0.223079,0.625951,0.242947,0.865735
479,385.193,1,22.1623,22.5737,12.2073,1.42658,2.22045e-16,-0.412693,0.231344,0.66579,0.253676,0.880878
480,383.987,1,21.6383,22.7583,12.3928,1.35685,0.0100331,-0.393006,0.230014,0.68158,0.261928,0.911314
481,384.086,1,21.6258,22.7835,12.5645,1.3701,0.00910588,-0.391895,0.230396,0.747495,0.262309,0.808959
482,373.302,1,22.1809,22.618,12.7131,1.34319,0.0019739,-0.423822,0.221176,0.711047,0.253836,0.823025
483,367.76,1,22.448,22.5764,12.1833,1.31075,2.22045e-16,-0.433407,0.22379,0.677373,0.267526,0.792284
484,368.962,1,22.3017,22.4625,11.9524,1.31055,2.22045e-16,-0.419602,0.225696,0.684702,0.260404,0.831266
485,375.171,1,22.1002,22.7094,12.1972,1.38196,6.03029e-05,-0.423439,0.219729,0.624817,0.257044,0.848606
486,377.422,1,22.3575,22.6786,11.9553,1.38028,2.22045e-16,-0.432683,0.221386,0.613661,0.260205,0.917677
487,371.325,1,21.9859,22.896,11.6252,1.3313,2.22045e-16,-0.414159,0.228566,0.611168,0.252251,0.930873
488,364.014,1,22.5909,22.9673,11.5184,1.30084,2.22045e-16,-0.441485,0.225471,0.595414,0.248712,0.886436
489,371.176,1,22.6094,23.069,11.4704,1.3546,2.22045e-16,-0.441457,0.224417,0.558198,0.255369,0.922442
490,373.147,1,22.7714,22.6787,11.7871,1.37574,2.22045e-16,-0.438832,0.226867,0.547233,0.244194,0.94953
491,368.569,1,22.5226,22.8324,11.9354,1.33068,2.22045e-16,-0.426637,0.223207,0.562046,0.252761,0.949526
492,362.28,1,22.7937,22.6978,11.6752,1.29069,2.22045e-16,-0.449457,0.217569,0.584575,0.255744,0.900113
493,369.467,1,22.5222,22.5318,11.95,1.37946,2.22045e-16,-0.439901,0.216301,0.525243,0.248144,0.885423
494,379.402,1,22.7693,22.7289,12.2251,1.4474,3.14606e-07,-0.447278,0.220346,0.530197,0.239011,0.932043
495,380.626,1,22.6714,22.5973,11.2727,1.43259,2.22045e-16,-0.438442,0.216965,0.557478,0.248099,0.962758
496,378.975,1,22.5191,22.8709,11.339,1.3921,2.22045e-16,-0.436043,0.223401,0.607076,0.246123,0.972448
497,378.088,1,22.8197,22.7321,11.7179,1.39927,4.80978e-06,-0.447979,0.22469,0.628434,0.223731,0.964138
498,374.582,1,22.8579,22.5826,11.552,1.34937,2.22045e-16,-0.439534,0.228217,0.662808,0.237159,0.941236
499,378.05,1,22.4333,22.682,11.2479,1.37101,3.11552e-07,-0.429746,0.225751,0.659169,0.240398,0.968058
500,379.113,1,22.3206,23.0697,11.1017,1.39302,2.22045e-16,-0.425164,0.225987,0.610267,0.233293,1.01267
501,383.188,1,21.6979,23.1173,11.1071,1.43836,2.22045e-16,-0.404298,0.223832,0.605809,0.221964,1.02146
502,373.331,1,22.6206,22.8043,11.3831,1.397,0.000880831,-0.431069,0.22356,0.564679,0.21781,0.95899
503,379.739,1,22.5387,23.2348,11.205,1.42702,0.00119117,-0.432315,0.229762,0.534157,0.232531,1.00381
504,374.145,1,22.5867,23.4295,11.3088,1.40285,2.22045e-16,-0.438347,0.220715,0.544871,0.225799,0.971538
505,379.037,1,22.9354,23.5184,10.9403,1.43223,2.22045e-16,-0.447352,0.226491,0.521359,0.224701,1.02883
506,379.714,1,21.8756,23.5896,10.4322,1.42486,2.22045e-16,-0.405131,0.224123,0.504066,0.243223,1.05188
507,380.278,1,21.8284,23.3901,11.5074,1.41285,2.22045e-16,-0.396972,0.228281,0.502104,0.244459,1.10686
508,381.317,1,21.6417,23.6181,11.9013,1.39378,1.77182e-05,-0.395283,0.225824,0.616393,0.246856,1.01255
509,383.447,1,22.2695,23.4199,11.9568,1.41147,0.00994962,-0.420202,0.231301,0.599878,0.235138,0.906023
510,380.942,1,22.1312,23.259,12.0705,1.4399,1.1911e-05,-0.410558,0.226037,0.613186,0.226126,0.903533
511,378.779,1,22.0923,23.0103,12.0301,1.44646,0.00288094,-0.416012,0.227881,0.547491,0.222899,0.910289
512,371.212,1,22.1864,22.7058,11.8038,1.42522,2.22045e-16,-0.422385,0.223599,0.499331,0.210843,0.925735
513,369.841,1,22.0452,22.6764,11.9231,1.43058,2.22045e-16,-0.41477,0.222226,0.483527,0.207193,0.91311
514,363.908,1,22.24,22.8889,11.137,1.36797,2.22045e-16,-0.418126,0.229656,0.493122,0.21182,0.908212
515,363.407,1,22.7408,22.9546,11.2774,1.36093,2.22045e-16,-0.43886,0.221154,0.487424,0.216539,0.948861
516,370.215,1,22.4727,23.0185,11.7506,1.39167,2.22045e-16,-0.430414,0.227531,0.50917,0.217158,0.965546
517,366.559,1,22.3638,23.37,11.56,1.35304,2.22045e-16,-0.429637,0.225106,0.503263,0.22269,1.00653
518,373.652,1,21.8624,23.4285,11.2324,1.3918,2.22045e-16,-0.407363,0.230211,0.493386,0.223065,1.07197
519,367.694,1,22.4716,23.1867,11.2848,1.34055,2.22045e-16,-0.429374,0.234023,0.519011,0.22609,1.01467
520,375.067,1,22.1065,23.2129,11.1328,1.33163,0.0125075,-0.415951,0.227909,0.571712,0.218221,0.994371
521,375.925,1,22.2885,23.0471,11.7027,1.25699,0.017589,-0.417368,0.224455,0.62073,0.230583,0.987355
522,382.266,1,21.7492,22.9278,11.6788,1.3521,0.0122859,-0.400827,0.230165,0.623202,0.242834,0.958612
523,387.528,1,21.7825,22.6078,12.9532,1.36992,0.0179448,-0.409041,0.22275,0.563013,0.242898,0.959519
524,389.4,1,22.1674,23.0306,11.3277,1.36997,0.0205559,-0.422818,0.222858,0.595936,0.234025,0.921184
525,391.824,1,21.9349,22.9566,12.0841,1.44933,0.0170827,-0.414088,0.213883,0.650651,0.228551,0.820912
526,386.385,1,22.28,23.0412,11.8777,1.42339,0.0114277,-0.420365,0.231976,0.599897,0.235979,0.90293
527,382.234,1,22.3678,22.7565,11.836,1.36554,0.0123837,-0.426052,0.231591,0.573239,0.252916,0.936108
528,383.946,1,22.6226,22.7245,11.6757,1.3656,0.0131076,-0.436294,0.230498,0.596151,0.255765,0.911082
529,379.327,1,22.5513,22.8589,12.1746,1.34288,0.0126243,-0.441215,0.22681,0.601472,0.251348,0.903771
530,383.004,1,22.6063,22.9776,12.3442,1.37122,0.0118354,-0.447339,0.228308,0.592041,0.260273,0.914934
531,378.329,1,22.3141,22.8148,11.3661,1.32704,0.0152045,-0.430748,0.224755,0.550731,0.241742,0.958883
532,371.102,1,22.4652,22.8676,12.1884,1.36074,1.20417e-07,-0.434404,0.230481,0.553206,0.239884,0.937676
533,373.219,1,21.9624,22.82,11.4624,1.39478,2.22045e-16,-0.415759,0.220862,0.553393,0.226957,0.954665
534,376.855,1,22.0394,22.8762,11.2592,1.39057,2.22045e-16,-0.417426,0.218793,0.602181,0.24134,0.958997
535,375.87,1,21.9395,22.6745,11.155,1.38538,2.22045e-16,-0.40159,0.225698,0.555734,0.240544,0.999777
536,389.872,1,21.8589,22.6678,11.9001,1.40495,0.0101614,-0.404699,0.219972,0.588352,0.2661,1.0837
537,380.327,1,21.7796,22.8272,11.652,1.35033,0.0119404,-0.402959,0.217129,0.570112,0.258454,1.00005
538,377.648,1,22.1335,22.818,11.4782,1.38706,1.08591e-07,-0.413108,0.217087,0.599238,0.26849,0.910376
539,377.375,1,21.8639,23.0051,11.6416,1.43379,1.02129e-05,-0.405118,0.226209,0.479993,0.265585,0.896059
540,377.952,1,21.4646,22.9035,10.852,1.45763,0.0035278,-0.389455,0.224886,0.422576,0.265213,1.022
541,375.174,1,22.1313,22.8431,11.5822,1.4032,2.22045e-16,-0.424728,0.221036,0.470513,0.258243,1.01746
542,373.743,1,21.9241,22.5906,11.8387,1.40359,2.22045e-16,-0.408097,0.221235,0.454958,0.262706,0.983838
543,375.402,1,22.3726,22.7356,11.1658,1.40586,1.26119e-05,-0.426975,0.22525,0.476974,0.257774,0.982954
544,374.106,1,22.4151,23.085,11.6037,1.38297,2.22045e-16,-0.430492,0.228698,0.494992,0.259701,0.976953
545,379.445,1,21.8074,23.0909,11.5391,1.41239,0.00215084,-0.407365,0.218751,0.534806,0.265832,0.964324
546,378.906,1,22.3144,22.7541,11.64,1.39688,2.22045e-16,-0.423507,0.222806,0.538013,0.269757,0.980538
547,380.82,1,21.7779,22.4485,11.7654,1.37865,2.22045e-16,-0.398018,0.229997,0.573417,0.27623,1.00128
548,385.873,1,22.3186,22.4398,12.0462,1.43672,2.22045e-16,-0.424293,0.231198,0.526016,0.288737,0.964128
549,380.695,1,23.0003,22.2348,10.9539,1.40134,2.22045e-16,-0.451336,0.228602,0.506893,0.283315,1.00968
550,384.025,1,23.0289,22.3539,11.5652,1.41817,2.22045e-16,-0.453639,0.233783,0.547259,0.281608,0.956114
551,377.324,1,21.9722,22.3401,11.9119,1.37936,2.22045e-16,-0.418777,0.225906,0.533911,0.261899,1.02707
552,366.143,1,22.249,22.3439,11.7704,1.31803,2.22045e-16,-0.427429,0.224033,0.512388,0.247962,1.03046
553,365.395,1,22.1058,22.6012,11.6128,1.33662,2.22045e-16,-0.415766,0.225913,0.523326,0.240276,0.931077
554,376.508,1,22.4977,22.5579,11.7364,1.39112,3.664e-07,-0.425555,0.232925,0.577588,0.239466,0.933593
555,370.165,1,22.8457,22.792,11.988,1.35716,2.22045e-16,-0.448837,0.224318,0.567589,0.238463,0.92933
556,365.239,1,22.4664,22.6807,12.5023,1.32889,2.22045e-16,-0.432204,0.218865,0.562902,0.244805,0.896252
557,370.727,1,22.2266,22.8597,11.8162,1.41651,7.45006e-06,-0.422507,0.217002,0.484557,0.234329,0.902822
558,367.834,1,21.8625,22.8856,12.061,1.38065,2.22045e-16,-0.399891,0.227596,0.482284,0.237681,0.903256
559,366.394,1,22.4094,22.9934,11.5706,1.35559,0.00288884,-0.423003,0.228444,0.496431,0.231071,0.942494
560,365.174,1,22.1538,23.1287,12.2771,1.3088,0.00131781,-0.41889,0.225281,0.550018,0.245434,0.970307
561,368.377,1,22.1933,23.0923,12.1673,1.33651,2.22045e-16,-0.420093,0.225846,0.540108,0.250444,0.954531
562,374.548,1,22.3783,23.3767,11.3623,1.37032,2.22045e-16,-0.426565,0.222936,0.571295,0.254409,0.949429
563,379.757,1,22.657,23.4311,10.9592,1.41459,2.22045e-16,-0.436409,0.228159,0.581255,0.24645,0.928716
564,379.77,1,22.8589,23.2445,10.8007,1.39739,2.22045e-16,-0.445314,0.226614,0.613079,0.243336,0.965246
565,375.947,1,22.6233,23.1257,11.1453,1.39887,2.39696e-06,-0.431425,0.223398,0.576488,0.234329,0.946128
566,369.94,1,23.1143,23.2238,11.8218,1.36612,2.22045e-16,-0.451443,0.222013,0.525651,0.241848,0.952088
567,375.448,1,21.9283,23.3607,11.2857,1.42034,2.22045e-16,-0.397482,0.232076,0.516413,0.238108,0.898559
568,378.624,1,22.4161,23.545,11.7905,1.4687,2.22045e-16,-0.42224,0.228871,0.490319,0.236805,0.876356
569,382.586,1,22.5104,23.2248,11.9853,1.51111,0.00623618,-0.430425,0.228411,0.442485,0.252055,0.829496
570,377.62,1,22.851,23.1811,11.8711,1.45733,0.0125423,-0.444471,0.229291,0.416922,0.239665,0.814055
571,387.692,1,22.9135,23.2391,11.8354,1.52751,0.0136053,-0.448892,0.22619,0.430629,0.254527,0.784805
572,390.093,1,22.5326,23.5359,11.8837,1.56102,2.49739e-06,-0.432133,0.214805,0.459204,0.263747,0.910169
573,396.744,2,22.5248,23.702,12.1714,1.62595,2.22045e-16,-0.43162,0.218484,0.456175,0.264605,0.878327
574,387.992,2,22.6603,23.6638,12.2231,1.45529,0.0146391,-0.43701,0.21965,0.459026,0.267161,0.918743
575,387.919,2,23.0419,23.3367,12.3151,1.37999,0.0161176,-0.454562,0.219016,0.52729,0.269756,0.990624
576,388.592,2,22.2739,22.8857,12.2503,1.38412,0.019937,-0.432769,0.215117,0.537612,0.256245,0.882059
577,388.033,2,22.1773,23.2124,12.8572,1.34728,0.0194812,-0.427007,0.222905,0.576091,0.259929,0.90277
578,384.317,2,22.5013,23.088,12.6566,1.34722,0.0167883,-0.435367,0.228598,0.564614,0.264359,0.884844
579,386.962,2,22.5965,23.0571,12.9588,1.34489,0.021931,-0.440966,0.210228,0.572487,0.251588,0.866989
580,379.773,2,22.697,22.958,11.9281,1.26539,0.0243727,-0.434975,0.215829,0.548415,0.25248,0.825171
581,380.461,2,21.9139,22.9223,12.4038,1.28468,0.0243962,-0.409203,0.225147,0.524965,0.234947,0.833279
582,389.734,2,22.3578,23.1193,12.6298,1.37964,0.0242641,-0.421053,0.220352,0.539785,0.227612,0.835223
583,387.864,2,22.4636,23.2181,12.9211,1.37956,0.020481,-0.43033,0.223701,0.578314,0.245335,0.81881
584,389.741,2,21.5366,23.2976,12.5319,1.43062,0.0164953,-0.399252,0.218799,0.625534,0.218618,0.890343
585,386.325,2,21.7587,23.3142,12.2793,1.36841,0.0183307,-0.404229,0.221755,0.637649,0.219322,0.902146
586,384.149,2,22.2065,23.4856,12.6338,1.30048,0.0215185,-0.417837,0.222942,0.645366,0.224518,0.8984
587,394.987,2,22.0505,23.4324,12.4361,1.35136,0.0241767,-0.418111,0.222904,0.654337,0.222317,0.91486
588,392.549,2,22.0985,23.1586,12.5703,1.39515,0.0186713,-0.4183,0.22953,0.650804,0.223726,0.91908
589,393.991,2,21.9407,23.0694,12.975,1.39519,0.0196036,-0.410885,0.217468,0.690094,0.225665,0.896253
590,396.307,2,21.7995,23.2733,13.2247,1.35916,0.0232183,-0.400443,0.225608,0.647294,0.233426,0.935055
591,394.043,2,22.42,23.1471,13.0956,1.32934,0.0227721,-0.423389,0.221652,0.699208,0.233758,0.940402
592,391.023,2,22.4136,23.191,12.8579,1.30714,0.0241889,-0.42454,0.220872,0.642155,0.236959,0.92657
593,393.726,2,21.8394,23.2946,12.3823,1.28363,0.0248876,-0.403665,0.224856,0.682447,0.246068,0.937373
594,394.102,2,21.419,23.2232,12.6553,1.32056,0.024745,-0.388515,0.225405,0.616199,0.238414,0.95214
595,398.285,2,22.1188,23.1354,13.0058,1.34435,0.0229638,-0.420641,0.229696,0.67151,0.24693,0.942013
596,399.624,2,21.736,22.5818,12.815,1.33822,0.025803,-0.406664,0.227715,0.702202,0.244275,0.855243
597,399.426,2,22.5268,22.4715,12.8165,1.27745,0.0307383,-0.435706,0.224014,0.697959,0.240797,0.849588
598,402.467,2,22.4666,22.3047,12.7254,1.32336,0.0310346,-0.433086,0.219487,0.686727,0.238422,0.827805
599,388.19,2,22.281,22.5097,12.535,1.30638,0.0246032,-0.41602,0.223319,0.643553,0.231313,0.875417
600,384.395,2,22.3522,22.6287,12.4154,1.30633,0.0227105,-0.422019,0.227025,0.566932,0.237611,0.889509
601,394.365,2,22.3438,22.6703,12.9506,1.27393,0.0281671,-0.427273,0.22549,0.592706,0.238783,0.94954
602,399.337,2,22.1559,22.6534,12.814,1.27397,0.0298189,-0.421001,0.223264,0.651629,0.242021,0.960928
603,391.294,2,21.8879,22.6644,12.4977,1.24579,0.0289538,-0.410496,0.220589,0.588979,0.241382,0.989866
604,388.751,2,21.9628,22.7313,12.6861,1.2946,0.0268879,-0.409483,0.215296,0.537549,0.239111,0.957262
605,381.146,2,21.7223,22.6358,11.8712,1.24298,0.0249451,-0.406951,0.218568,0.565596,0.229559,0.980735
606,390.128,2,21.9992,22.4721,11.815,1.30944,0.0247523,-0.419328,0.218205,0.618506,0.223344,0.920889
607,386.003,2,22.1098,22.3153,11.9306,1.31507,0.0217307,-0.42185,0.220265,0.638921,0.237286,0.866991
608,380.543,2,21.9469,22.5291,12.5565,1.29305,0.0213471,-0.409639,0.222203,0.594125,0.235472,0.878471
609,375.504,2,22.1456,22.9243,12.5608,1.32029,0.0178124,-0.417004,0.221395,0.572,0.231124,0.845473
610,383.684,2,21.7219,23.0987,12.3795,1.26682,0.0239729,-0.404281,0.221693,0.601835,0.227896,0.885467
611,374.919,2,21.66,23.1389,13.1022,1.26675,0.0215226,-0.403171,0.219299,0.597397,0.220051,0.898603
612,376.944,2,21.8464,23.2898,12.6147,1.28317,0.0212792,-0.409202,0.21986,0.593007,0.215326,0.871337
613,373.725,2,21.7901,23.0673,13.0428,1.26185,0.0201515,-0.404863,0.220725,0.621837,0.209519,0.893317
614,372.121,2,22.0079,23.2708,12.654,1.23627,0.0204267,-0.416775,0.221967,0.653226,0.209891,0.867471
615,383.711,2,21.7718,23.0477,12.4942,1.27438,0.0219084,-0.403669,0.225822,0.681469,0.212176,0.869149
616,381.772,2,22.0809,22.8694,12.2087,1.30189,0.0214741,-0.414233,0.226532,0.645405,0.208723,0.865622
617,380.421,2,21.7422,22.6934,12.9306,1.30189,0.0212593,-0.402031,0.226549,0.618416,0.20945,0.878261
618,386.971,2,22.0399,22.6498,12.8897,1.28525,0.0249441,-0.414391,0.22721,0.620666,0.21367,0.88896
619,386.87,2,21.6561,22.8986,12.5263,1.23778,0.0270754,-0.391879,0.226163,0.645493,0.219614,0.922317
620,388.831,2,22.0636,22.7544,12.5152,1.30733,0.0231582,-0.405977,0.225017,0.667045,0.226586,0.878067
621,393.295,2,21.9511,22.4294,12.5977,1.36076,0.0205936,-0.41073,0.222446,0.693709,0.235293,0.863503
622,388.946,2,22.3999,22.8708,12.0482,1.37309,0.0163029,-0.432333,0.22098,0.736778,0.234223,0.873358
623,391.464,2,22.57,23.0157,12.6036,1.34818,0.0212417,-0.441929,0.220621,0.664977,0.232389,0.896735
624,384.237,2,22.4319,23.0404,12.2802,1.34811,0.0183782,-0.430375,0.22503,0.627865,0.232889,0.894932
625,378.906,2,22.1927,22.9936,11.8216,1.39301,0.0134485,-0.415975,0.2189,0.583599,0.223869,0.891773
626,373.467,2,22.1787,22.9132,11.8541,1.39271,0.00950744,-0.4163,0.223498,0.518351,0.220046,0.962528
627,363.753,2,22.2617,22.998,11.887,1.37408,0.00242599,-0.425765,0.224411,0.473796,0.221843,0.952544
628,367.154,2,22.3749,23.3088,11.6553,1.37012,0.00202155,-0.428954,0.225134,0.500056,0.224898,0.943173
629,364.252,2,22.4705,23.1521,11.931,1.36156,0.000954717,-0.431955,0.223818,0.529215,0.216914,0.905328
630,367.786,2,22.4056,23.0272,11.4613,1.3648,0.00580174,-0.429691,0.220688,0.518916,0.220941,0.897782
631,368.848,2,22.3657,22.9799,11.5971,1.4005,0.00369341,-0.424365,0.226002,0.498303,0.212361,0.89192
632,379.886,2,22.7637,22.7665,11.6218,1.41659,0.00881152,-0.44154,0.231016,0.502709,0.215224,0.938226
633,386.176,2,22.3554,23.0827,11.1991,1.42472,0.0107717,-0.424228,0.233864,0.544424,0.224753,0.949597
634,386.077,2,22.4381,22.9132,11.5996,1.40778,0.0123273,-0.426647,0.229643,0.55054,0.239331,0.973035
635,373.365,2,22.1904,22.7503,12.0889,1.35273,0.0125347,-0.422972,0.224125,0.547162,0.238988,0.940205
636,368.779,2,22.0465,22.8418,12.4336,1.31812,0.0117363,-0.41545,0.225642,0.566145,0.226444,0.940022
637,364.253,2,22.5519,22.8581,12.4002,1.28999,0.0133297,-0.435817,0.221185,0.569215,0.222849,0.872891
638,377.289,2,22.1265,22.8652,12.3265,1.30796,0.0151026,-0.417934,0.22505,0.583713,0.223915,0.915094
639,380.167,2,21.9325,22.7588,12.1987,1.34483,0.0151625,-0.414522,0.223592,0.578167,0.222989,0.923224
640,379.844,2,21.823,22.7485,12.527,1.35478,0.0146815,-0.412177,0.219917,0.611464,0.217345,0.929819
641,373.468,2,21.8376,22.8676,12.5251,1.34369,0.0133445,-0.409931,0.22283,0.601896,0.214261,0.915002
642,371.58,2,22.3109,22.8786,12.3925,1.35941,0.00441459,-0.428371,0.2236,0.608021,0.219861,0.923073
643,372.689,2,22.1524,22.8018,11.978,1.36672,0.00776469,-0.420936,0.218416,0.578499,0.226444,0.897968
644,378.539,2,22.4824,23.0232,12.1232,1.3923,0.00694454,-0.4312,0.221535,0.611706,0.230124,0.875325
645,382.016,2,22.6101,22.9418,12.0434,1.3808,0.0123587,-0.436361,0.22365,0.605234,0.223582,0.891032
646,369.043,2,22.4982,23.1706,11.777,1.36899,0.004328,-0.43349,0.226359,0.582623,0.226118,0.89334
647,377.24,2,22.7034,22.9621,11.9072,1.38355,0.00648766,-0.440136,0.227505,0.610567,0.219771,0.896941
648,374.441,2,22.3478,22.8432,12.12,1.38998,0.00233395,-0.425643,0.229469,0.631255,0.214311,0.888858
649,377.127,2,22.7249,23.0611,12.0734,1.40235,0.000850716,-0.441234,0.224716,0.631739,0.217726,0.907433
650,375.268,2,22.655,23.0015,11.908,1.39486,0.000314097,-0.437065,0.221292,0.634057,0.223858,0.910149
651,375.913,2,22.4831,23.0501,11.565,1.38686,0.00532417,-0.434821,0.215244,0.623191,0.226654,0.909867
652,371.643,2,22.675,23.012,11.5422,1.37467,0.00428301,-0.43729,0.222037,0.613971,0.226437,0.913984
653,384.619,2,22.7045,22.97,11.3796,1.39675,0.00792705,-0.433575,0.226056,0.622463,0.230424,0.914637
654,387.728,2,22.169,22.9242,11.3901,1.42359,0.0100947,-0.414625,0.224176,0.633948,0.225642,0.909305
655,371.52,2,22.0423,22.804,11.8775,1.39533,0.00720188,-0.409216,0.224438,0.623255,0.219949,0.877155
656,377.398,2,22.5245,22.6888,11.4819,1.4205,0.00643034,-0.433133,0.218762,0.601569,0.215631,0.887471
657,383.113,2,22.5287,22.7946,10.9994,1.41458,0.00932816,-0.433761,0.218538,0.612345,0.223619,0.898871
658,378.564,2,22.533,22.8651,10.8561,1.36903,0.012808,-0.432306,0.220413,0.58292,0.230692,0.926029
659,379.671,2,22.4338,22.7128,11.0454,1.38793,0.0123477,-0.429847,0.223566,0.544846,0.229805,0.937716
660,372.967,2,22.2275,22.8291,11.0245,1.39098,0.00512544,-0.420918,0.226062,0.53338,0.228734,0.95419
661,375.479,2,22.275,22.8824,11.2911,1.40469,0.00215037,-0.427277,0.225921,0.545931,0.228323,0.933698
662,372.879,2,22.3935,23.0745,10.7504,1.38503,0.00509489,-0.430067,0.226137,0.531572,0.228605,0.961517
663,375.333,2,22.3543,23.1708,10.8441,1.37951,0.00718425,-0.426431,0.226084,0.520729,0.230466,0.988432
664,370.304,2,22.367,23.2996,11.016,1.37159,0.00310907,-0.429918,0.222533,0.535615,0.236807,0.960816
665,370.304,2,22.3569,23.3757,11.135,1.38176,0.00135903,-0.430073,0.220932,0.534102,0.233935,0.930268
666,370.003,2,22.4719,23.2719,11.3245,1.38458,0.000599939,-0.434541,0.218703,0.556552,0.226644,0.9107
667,370.289,2,22.3625,23.0848,11.2023,1.36524,0.00638601,-0.428936,0.219922,0.535009,0.226436,0.909488
668,364.587,2,22.1364,23.0523,11.1107,1.34447,0.00287392,-0.420357,0.220082,0.535887,0.232282,0.932177
669,366.451,2,21.857,23.0576,11.1994,1.32635,0.00365364,-0.40806,0.22039,0.547495,0.235106,0.974854
670,363.448,2,21.9422,22.8075,11.2678,1.29799,0.00589063,-0.40954,0.222576,0.53486,0.242188,0.9855
671,370.677,2,22.1883,22.7266,11.2905,1.31289,0.00736698,-0.418591,0.221441,0.532668,0.241551,1.00121
672,378.991,2,22.2025,22.8395,11.5672,1.34051,0.00714274,-0.41939,0.222464,0.547849,0.246019,1.03713
673,377.431,2,22.3359,22.8509,11.4268,1.33848,0.0105832,-0.425031,0.224558,0.527078,0.249117,1.00891
674,380.801,2,22.2701,22.8887,11.4537,1.33365,0.0129169,-0.422564,0.227243,0.549993,0.242761,1.00689
675,369.424,2,22.222,22.8696,11.7189,1.33797,0.00619104,-0.424709,0.223646,0.541236,0.243241,1.00918
676,374.271,2,22.2976,22.5678,12.0403,1.37194,0.00299262,-0.426646,0.225081,0.523102,0.245178,0.967388
677,378.636,2,22.1059,22.4464,12.0871,1.4064,0.00145896,-0.416318,0.22259,0.541805,0.242857,0.924302
678,381.704,2,22.1695,22.2266,11.9659,1.4426,0.000717027,-0.42025,0.22023,0.548338,0.239876,0.894534
679,383.105,2,22.5241,22.3031,11.8576,1.45744,0.000355267,-0.433724,0.222233,0.559197,0.240884,0.878374
680,386.918,2,22.7043,22.1399,12.0057,1.43192,0.00621518,-0.440006,0.223275,0.5962,0.247699,0.871597
681,382.618,2,22.5563,21.9852,11.6607,1.40764,0.00914528,-0.433608,0.221885,0.60052,0.243155,0.905481
682,378.491,2,22.6325,21.951,11.7516,1.39778,0.00463978,-0.438685,0.218916,0.615258,0.24835,0.92171
683,382.193,2,22.7046,21.9963,11.8338,1.39843,0.00237208,-0.442452,0.222372,0.613432,0.254823,0.94488
684,381.731,2,22.7812,21.9382,11.6645,1.3854,0.00122193,-0.444445,0.226049,0.637711,0.256048,0.966614
685,379.664,2,22.4045,22.056,11.9102,1.39166,0.000634164,-0.431068,0.22344,0.633507,0.251391,0.95634
686,374.717,2,22.4588,21.9566,12.3113,1.36973,0.000331554,-0.434052,0.2253,0.646241,0.24539,0.958967
687,381.644,2,22.3831,21.9932,12.5984,1.36961,0.00399585,-0.429143,0.225807,0.657773,0.243226,0.95576
688,382.693,2,22.1667,22.121,12.4967,1.38268,0.00211944,-0.421535,0.227341,0.66976,0.235893,0.97976
