iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,399.894,1,33.7021,25.6008,8.09156,1.30722,0.0405146,-0.789242,0.181462,0.289882,0.279814,1.00276
467,396.59,1,33.9178,25.2935,8.516,1.24093,0.0419122,-0.791642,0.184415,0.287058,0.283477,0.989419
468,403.092,1,32.9486,25.1736,8.79779,1.27023,0.0431113,-0.767951,0.18658,0.310716,0.289983,0.952511
469,401.254,1,32.8951,24.9665,9.29532,1.38114,0.0403203,-0.771879,0.164311,0.303008,0.276974,0.920612
470,394.843,1,33.1836,24.4455,9.03834,1.3811,0.0374481,-0.776948,0.164791,0.296505,0.26216,0.907995
471,392.408,1,33.7098,24.4351,9.34111,1.38105,0.0359309,-0.790062,0.171346,0.298541,0.269489,0.891816
472,398.847,1,32.9307,24.5927,9.42706,1.3072,0.0421687,-0.771617,0.175909,0.300603,0.272663,0.90898
473,404.348,1,33.1367,24.1799,9.69967,1.33602,0.0423137,-0.776692,0.178457,0.308151,0.293151,0.882971
474,390.652,1,33.005,24.0663,10.4415,1.24252,0.0399374,-0.773818,0.174883,0.30789,0.281997,0.895957
475,397.478,1,32.6861,24.9943,8.53159,1.26203,0.0429948,-0.758295,0.16922,0.32245,0.274808,0.922232
476,396.364,1,33.3567,24.9514,9.25749,1.26203,0.0442283,-0.778712,0.171909,0.292183,0.273265,0.93078
477,395.961,1,32.6924,24.8017,9.39831,1.29581,0.0417273,-0.767821,0.172772,0.276689,0.264984,0.988934
478,397.963,1,33.6693,24.8882,8.62032,1.35229,0.037908,-0.78516,0.170271,0.306784,0.273664,0.982802
479,399.981,1,32.9749,25.0013,7.83465,1.29843,0.0363756,-0.768745,0.174574,0.35088,0.283513,1.09634
480,398.079,1,33.1132,25.2451,8.08315,1.19249,0.0415021,-0.773622,0.17734,0.33092,0.277934,1.14651
481,400.298,1,32.3165,25.036,8.6902,1.26985,0.0399682,-0.753572,0.184263,0.331256,0.278765,1.01923
482,397.149,1,33.2691,25.0173,8.75828,1.29137,0.0366026,-0.778171,0.182032,0.333192,0.277423,1.04101
483,390.937,1,34.1637,25.3543,8.15322,1.33104,0.0345027,-0.795926,0.177621,0.293864,0.27059,1.00355
484,387.233,1,33.5595,25.3036,8.70692,1.35103,0.0334712,-0.78263,0.178356,0.277564,0.269425,0.929986
485,392.508,1,31.9459,25.1344,8.35396,1.37477,0.033669,-0.743713,0.183239,0.268899,0.282203,0.9757
486,386.125,1,32.3057,25.1164,8.41994,1.37471,0.0324884,-0.75563,0.168721,0.245937,0.282686,1.00508
487,393.293,1,32.1338,25.192,8.49529,1.36791,0.037823,-0.748238,0.167706,0.2542,0.267031,1.00838
488,398.872,1,32.0953,24.8679,8.32101,1.38117,0.0424036,-0.747568,0.169654,0.243687,0.251833,1.00471
489,394.428,1,33.1451,25.0586,8.25841,1.38119,0.0418965,-0.764532,0.17018,0.219762,0.25027,0.976903
490,389.328,1,33.7473,25.3994,8.50569,1.24284,0.044857,-0.778399,0.176252,0.239548,0.254618,0.945515
491,383.993,1,33.2102,25.2614,8.8916,1.22111,0.0396081,-0.772812,0.178456,0.279064,0.245517,0.977329
492,381.667,1,33.7495,25.1818,8.66035,1.25202,0.0383079,-0.787651,0.177097,0.255111,0.250109,0.950785
493,386.73,1,34.0942,24.9135,8.85848,1.29818,0.0375218,-0.796281,0.169072,0.268885,0.262682,0.960954
494,393.168,1,34.2218,25.2243,8.65807,1.32754,0.0390727,-0.799029,0.175284,0.27847,0.256149,0.966724
495,398.095,1,34.1151,25.0306,8.27787,1.29867,0.040892,-0.796465,0.17607,0.299802,0.244688,1.08632
496,402.537,1,33.5036,24.5101,8.7005,1.32158,0.0404516,-0.786283,0.179913,0.309001,0.259746,1.05931
497,403.445,1,32.5956,24.9293,8.79542,1.37246,0.0408077,-0.76958,0.169855,0.309361,0.234504,1.08507
498,401.492,1,34.5695,24.8696,8.72347,1.3042,0.0414597,-0.806222,0.173774,0.356493,0.228229,1.0676
499,408.964,1,33.1224,24.6364,9.02201,1.31433,0.0423275,-0.776579,0.174141,0.406493,0.249631,0.999946
500,413.817,1,32.245,25.1012,8.59203,1.26152,0.0471951,-0.752388,0.172126,0.362173,0.27117,1.12062
501,418.907,1,33.2256,25.4382,8.41441,1.26159,0.0497973,-0.78392,0.171248,0.339931,0.277926,1.18351
502,409.235,1,33.1463,24.9435,8.415,1.17299,0.0494677,-0.775794,0.175692,0.343517,0.266402,1.13717
503,407.284,1,33.4815,25.2787,8.48992,1.27905,0.0496445,-0.783292,0.169955,0.292001,0.25353,1.01026
504,401.741,1,33.1608,25.4939,8.29481,1.24572,0.0471385,-0.772397,0.173568,0.296559,0.260477,0.994278
505,402.194,1,33.2764,25.0874,8.23236,1.30171,0.0426422,-0.77485,0.17603,0.313847,0.268258,0.977439
506,392.785,1,33.0186,25.2428,8.38175,1.24205,0.04319,-0.773073,0.174725,0.274518,0.264858,0.963011
507,399.675,1,32.9978,25.0119,9.3109,1.33088,0.0407086,-0.767471,0.175444,0.304785,0.25685,0.997512
508,387.662,1,33.5996,25.1422,9.31975,1.30212,0.0350206,-0.787428,0.170876,0.303736,0.256536,1.01354
509,391.903,1,33.7376,25.3198,8.63806,1.27675,0.0362366,-0.791523,0.173138,0.340698,0.248505,1.07304
510,399.369,1,35.2365,25.139,8.71343,1.27821,0.0392685,-0.817709,0.183399,0.31833,0.27011,1.09108
511,413.391,1,34.4909,24.4878,9.34091,1.42576,0.0387114,-0.804471,0.180141,0.358391,0.274607,1.01545
512,406.758,1,33.196,24.5738,10.0138,1.29378,0.0406473,-0.776169,0.172662,0.428555,0.26484,0.99585
513,396.15,1,33.853,24.3211,9.57914,1.29375,0.0404077,-0.794233,0.170971,0.323352,0.258287,0.982246
514,398.448,1,33.9275,24.2631,8.67894,1.32201,0.0379093,-0.791524,0.177343,0.347289,0.267761,0.938055
515,398.05,1,33.032,24.8441,8.83791,1.2939,0.0409834,-0.773294,0.165933,0.333117,0.262361,0.977905
516,397.291,1,33.4274,24.5762,9.14664,1.36566,0.035467,-0.777283,0.172815,0.358171,0.268423,0.903629
517,390.797,1,32.4755,25.0931,8.97179,1.2507,0.0382264,-0.760609,0.177567,0.317936,0.27286,0.952103
518,394.93,1,32.4077,25.0388,8.90708,1.26724,0.0404705,-0.753125,0.174496,0.283171,0.26759,1.0802
519,397.326,1,33.6328,24.8441,8.35617,1.26729,0.0416184,-0.784892,0.178462,0.299673,0.264881,1.00932
520,393.38,1,34.127,24.7186,8.65488,1.24355,0.0404473,-0.793424,0.17989,0.313213,0.261004,0.98477
521,399.929,1,33.011,24.8642,8.80076,1.24545,0.0434119,-0.766471,0.176884,0.31045,0.250485,1.11135
522,398.307,1,32.9122,24.8126,8.46468,1.30528,0.0402997,-0.768334,0.173226,0.308935,0.248394,1.06672
523,395.67,1,32.3701,24.5776,8.84393,1.22024,0.043946,-0.756424,0.176001,0.306062,0.249377,1.02224
524,390.514,1,33.2243,24.7273,7.98668,1.23066,0.0406332,-0.774287,0.175407,0.294527,0.237244,1.10546
525,395.466,1,31.8348,24.9704,8.23436,1.31618,0.0351025,-0.739798,0.178113,0.336559,0.255959,1.085
526,397.039,1,33.9388,25.2134,8.05923,1.3623,0.0331528,-0.791235,0.177545,0.314553,0.268913,1.12383
527,394.148,1,34.4315,24.968,8.17339,1.23927,0.0383795,-0.803098,0.172527,0.348857,0.255195,1.09779
528,396.678,1,32.7364,25.0649,7.95204,1.21693,0.0413833,-0.765086,0.175859,0.330292,0.262359,1.08326
529,403.506,1,33.0265,25.4243,8.30121,1.25593,0.0433837,-0.771252,0.181482,0.298431,0.262703,1.17059
530,404.382,1,33.6514,25.3299,8.91899,1.24102,0.046514,-0.789245,0.185312,0.290467,0.278214,1.00556
531,408.787,1,33.5577,25.1497,8.04497,1.2864,0.0483099,-0.790599,0.17952,0.278872,0.270681,1.01118
532,394.658,1,32.558,25.1667,8.46644,1.15303,0.047326,-0.759254,0.1856,0.277804,0.263982,0.986028
533,402.854,1,33.3099,25.4229,8.04969,1.27182,0.0454539,-0.777038,0.175822,0.292297,0.249077,1.08911
534,403.764,1,33.4563,25.4856,8.11641,1.27181,0.0444293,-0.781284,0.175672,0.298705,0.250052,1.13922
535,400.479,1,33.4477,25.2423,7.81247,1.24285,0.0448091,-0.776339,0.175413,0.277178,0.280422,1.07175
536,403.817,1,33.824,25.1314,8.69425,1.32968,0.0420967,-0.785107,0.177491,0.262999,0.261623,1.20578
537,401.249,1,32.9042,25.2766,8.65386,1.32967,0.0424582,-0.766085,0.170391,0.252706,0.273808,1.13415
538,395.686,1,33.1302,25.3495,8.43575,1.32963,0.0413421,-0.772675,0.168063,0.267151,0.248731,1.07674
539,391.455,1,32.6686,25.2034,7.99741,1.36395,0.0358112,-0.759,0.173339,0.266456,0.246955,1.05994
540,384.32,1,32.4952,25.2705,8.43192,1.3018,0.0373359,-0.758688,0.170426,0.243702,0.251053,1.01524
541,385.317,1,33.7709,25.3211,9.23284,1.27232,0.0399339,-0.793923,0.173398,0.224425,0.252023,1.06138
542,387.961,1,34.3882,25.4811,9.07162,1.29198,0.0396923,-0.801632,0.184623,0.235203,0.270396,0.938668
543,393.088,1,33.6623,24.6063,9.00637,1.25084,0.0446042,-0.785805,0.183389,0.240447,0.260377,0.969227
544,390.442,1,33.4669,25.0399,9.44671,1.19636,0.044536,-0.783485,0.185661,0.255635,0.244767,1.03056
545,386.866,1,33.3391,25.0376,8.92754,1.23438,0.0414453,-0.777583,0.180582,0.246333,0.269113,0.950834
546,389.629,1,33.0203,25.1987,9.17082,1.29098,0.0389473,-0.771322,0.179189,0.263953,0.256984,0.99072
547,399.096,1,33.4806,25.3038,8.48126,1.29112,0.0454008,-0.77696,0.18795,0.268632,0.258593,0.922546
548,399.419,1,34.66,24.8426,8.66173,1.36046,0.0377167,-0.807873,0.191328,0.261521,0.272835,1.05353
549,395.642,1,34.7725,24.7326,8.89101,1.3604,0.0337541,-0.810979,0.188147,0.275832,0.273915,1.06466
550,381.737,1,34.0923,24.566,9.45645,1.26051,0.039151,-0.791925,0.171832,0.227336,0.247067,1.04572
551,385.521,1,32.706,24.5631,9.22196,1.26049,0.0382666,-0.763166,0.175006,0.257117,0.252295,1.06
552,387.745,1,32.3704,24.6453,8.84939,1.22783,0.0379689,-0.757652,0.180781,0.281694,0.263912,1.07415
553,389.765,1,33.1348,24.5704,8.9567,1.29618,0.0350041,-0.773545,0.174843,0.317696,0.243001,1.09244
554,397.017,1,33.9553,24.6374,8.84942,1.31053,0.0389716,-0.786295,0.178387,0.330132,0.256745,0.965396
555,391.967,1,32.2862,24.5312,9.38338,1.18821,0.0410734,-0.754376,0.178035,0.362414,0.249848,0.973383
556,403.116,1,33.562,24.5343,9.77902,1.31529,0.0388829,-0.785417,0.17602,0.393583,0.258354,0.985265
557,397.143,1,33.0701,24.4605,8.90096,1.3152,0.0354321,-0.771063,0.177305,0.38711,0.265281,1.00202
558,400.802,1,33.1227,24.3394,9.67587,1.27769,0.0381806,-0.775908,0.178014,0.40635,0.272433,0.965373
559,393.175,1,32.1825,24.4322,9.71662,1.27771,0.038119,-0.749991,0.175429,0.351926,0.270768,0.865126
560,395.12,1,32.8367,24.5517,10.0709,1.29181,0.0407926,-0.770413,0.172311,0.341935,0.243162,0.908073
561,397.554,1,32.4625,24.2624,9.81887,1.29186,0.0431689,-0.757062,0.178733,0.335345,0.235944,0.908252
562,401.162,1,33.7894,24.551,9.53902,1.29194,0.046786,-0.784383,0.172185,0.349284,0.238961,0.837786
563,393.801,1,33.3889,24.3683,9.05738,1.29188,0.0445429,-0.774721,0.174523,0.304682,0.260562,0.779942
564,398.532,1,33.6829,24.398,8.88908,1.25707,0.0447532,-0.785857,0.173487,0.349846,0.255873,0.830612
565,400.749,1,33.7123,23.9272,9.89723,1.25707,0.0458463,-0.78418,0.183145,0.368921,0.251965,0.803806
566,392.507,1,33.8573,23.8533,10.2527,1.23886,0.0416346,-0.784114,0.180404,0.362639,0.252754,0.81665
567,398.603,1,33.609,23.8301,9.48099,1.23892,0.0438733,-0.782099,0.186456,0.359028,0.258904,0.826621
568,401.947,1,33.779,24.0635,9.75327,1.31607,0.0408243,-0.783886,0.187857,0.392948,0.271192,0.767656
569,400.748,1,33.9656,23.8683,9.91032,1.28883,0.0416063,-0.798731,0.177742,0.381016,0.268718,0.830196
570,397.671,1,33.8715,24.0782,9.33061,1.22867,0.0425043,-0.795781,0.179374,0.36722,0.284223,0.82244
571,398.63,1,33.6049,24.3853,9.12707,1.3101,0.0378504,-0.784877,0.182335,0.36724,0.281969,0.86327
572,399.89,1,33.4047,24.4996,8.90667,1.30588,0.0411535,-0.782458,0.168476,0.358723,0.271598,0.87001
573,404.341,1,33.1292,24.5664,9.5354,1.34854,0.0394153,-0.781799,0.175343,0.349721,0.284884,0.910547
574,386.484,1,32.9818,24.5006,9.38171,1.29403,0.0356413,-0.771052,0.169942,0.324821,0.265504,0.875944
575,390.022,1,33.1301,24.2833,9.29908,1.29399,0.034317,-0.771918,0.173293,0.377423,0.27106,0.887467
576,394.702,1,32.5348,24.0546,9.65528,1.31166,0.0381475,-0.759282,0.169073,0.361239,0.276676,0.82574
577,387.122,1,33.3164,24.405,9.73192,1.27567,0.037812,-0.774717,0.170586,0.321249,0.279024,0.813156
578,391.112,1,33.5279,24.5913,9.04436,1.35383,0.0345706,-0.779974,0.173006,0.303721,0.263647,0.953642
579,399.376,1,33.0657,25.0841,8.70119,1.36695,0.0396694,-0.764839,0.170371,0.29124,0.283559,0.928137
580,391.63,1,34.6406,24.8066,8.36576,1.25642,0.0421313,-0.80281,0.17119,0.277815,0.283053,0.900318
581,382.304,1,33.2828,25.0553,8.78432,1.19371,0.0425499,-0.776526,0.171794,0.271827,0.275752,0.804721
582,388.668,1,32.3106,24.8001,8.8273,1.23854,0.0413067,-0.751999,0.179586,0.292954,0.257474,0.878934
583,397.283,1,33.6907,25.1499,8.8199,1.27496,0.0454681,-0.781698,0.179074,0.282715,0.249414,0.923739
584,400.39,1,31.7618,25.2342,8.36453,1.32084,0.0422965,-0.741718,0.17291,0.312081,0.246234,0.988712
585,403.643,1,32.954,25.8646,8.37117,1.25949,0.0440591,-0.769872,0.17329,0.319662,0.270229,1.07877
586,401.394,1,33.7685,25.5605,8.46202,1.2423,0.0415285,-0.78835,0.171482,0.34443,0.2568,1.19119
587,397.601,1,34.0057,25.6022,8.09835,1.3045,0.0368584,-0.794868,0.178573,0.296281,0.256121,1.24401
588,398.024,1,33.0461,25.7709,8.61294,1.30455,0.0403759,-0.774253,0.180035,0.288307,0.245736,1.14696
589,395.33,1,33.2807,25.9293,7.81945,1.24625,0.0427104,-0.782155,0.177478,0.246978,0.251134,1.22024
590,392.946,1,33.9742,25.8411,8.24382,1.20676,0.0454604,-0.788562,0.177845,0.237024,0.255169,1.13966
591,386.933,1,33.5336,25.7686,8.25216,1.20677,0.04463,-0.772656,0.176186,0.224345,0.240866,1.0789
592,389.488,1,32.9763,25.2106,8.28903,1.25529,0.044478,-0.769952,0.181625,0.216832,0.250818,0.990827
593,396.969,1,33.25,25.6491,7.98121,1.30983,0.0480035,-0.777751,0.171953,0.194694,0.26498,1.01791
594,395.171,1,33.6218,25.5589,7.8544,1.30986,0.0489772,-0.785154,0.181964,0.156037,0.258195,1.09207
595,384.195,1,32.9689,26.3989,7.57249,1.23064,0.0515098,-0.765716,0.177452,0.13946,0.225085,1.10848
596,382.912,1,32.5218,25.691,7.95726,1.19989,0.0519559,-0.758356,0.176128,0.146361,0.239066,1.00469
597,388.115,1,33.6343,25.6235,8.0505,1.26338,0.0485326,-0.780181,0.18117,0.149556,0.246872,1.12027
598,400.72,1,32.9752,25.8682,7.57241,1.43665,0.0449435,-0.766279,0.181616,0.16237,0.238512,1.199
599,391.456,1,33.3658,25.6524,7.39737,1.37168,0.0418099,-0.76585,0.179129,0.185873,0.226375,1.16777
600,393.402,1,33.6664,25.7884,7.52947,1.37169,0.0425467,-0.781244,0.179094,0.193047,0.238605,1.09453
601,399.813,1,32.8485,25.7196,7.70885,1.29674,0.048595,-0.758405,0.174291,0.214908,0.235083,1.14675
602,405.845,1,32.4763,26.1355,7.07244,1.2968,0.0527981,-0.756337,0.161388,0.240028,0.217998,1.20301
603,406.39,1,33.715,26.1939,6.0528,1.22692,0.0523911,-0.783257,0.172903,0.232527,0.219662,1.39562
604,409.074,1,34.0316,26.0196,5.98357,1.227,0.0553501,-0.786404,0.168517,0.227934,0.230842,1.31292
605,416.095,1,34.5112,26.6063,5.10266,1.24624,0.054054,-0.809104,0.176743,0.255623,0.236909,1.35978
606,414.556,1,34.092,26.994,5.44405,1.20397,0.0560885,-0.800746,0.17423,0.281474,0.22183,1.29201
607,417.718,1,33.7072,26.2859,5.3665,1.23241,0.0545145,-0.790248,0.172417,0.275218,0.2279,1.43821
608,418.049,1,33.1696,26.6329,4.92038,1.17541,0.0565281,-0.771361,0.169408,0.268553,0.247007,1.51015
609,409.571,1,33.6414,26.559,5.14454,1.25994,0.0471662,-0.785101,0.168229,0.271956,0.241788,1.48134
610,412.455,1,32.6582,26.3596,5.36782,1.24205,0.0494931,-0.7598,0.172791,0.288698,0.223339,1.50568
611,403.517,1,31.9789,26.224,6.53286,1.24197,0.0454225,-0.751067,0.165812,0.270606,0.224145,1.51957
612,396.97,1,32.5969,26.1118,6.67548,1.25217,0.041893,-0.756652,0.171434,0.28143,0.243345,1.26488
613,388.233,1,33.4086,25.5363,6.6866,1.20708,0.0405174,-0.771728,0.166795,0.275974,0.247779,1.20986
614,397.622,1,33.648,25.9633,7.25472,1.28044,0.042969,-0.784374,0.171121,0.283205,0.251231,1.07544
615,404.164,1,34.4557,25.7532,6.83758,1.34287,0.0419176,-0.801469,0.170883,0.298412,0.243776,1.15112
616,406.253,1,33.6406,25.7072,7.69307,1.36192,0.044771,-0.781864,0.170233,0.318,0.223923,1.04236
617,410.655,1,33.4608,25.3479,7.8058,1.32007,0.0460551,-0.776032,0.170526,0.365247,0.242529,1.02144
618,411.452,2,34.0966,25.2906,7.67977,1.35932,0.041232,-0.791872,0.170008,0.356706,0.270587,1.10607
619,416.781,2,34.2152,25.83,6.91569,1.29157,0.0470004,-0.790138,0.172096,0.342877,0.280955,1.18905
620,408.158,2,33.1766,25.7158,8.01478,1.26101,0.047492,-0.768131,0.177295,0.311832,0.253999,1.11481
621,407.556,2,33.5825,25.2402,8.18494,1.261,0.0472707,-0.783297,0.174042,0.302329,0.256335,1.15091
622,411.343,2,32.7559,25.1976,7.29121,1.17554,0.0514061,-0.76902,0.171039,0.310912,0.275257,1.19201
623,408.031,2,32.3232,25.5629,7.61405,1.17553,0.0500741,-0.751228,0.174567,0.306104,0.269106,1.18687
624,406.19,2,32.5623,25.3227,7.62805,1.19295,0.0443684,-0.761811,0.176215,0.356646,0.263527,1.24196
625,403.233,2,33.0514,24.9398,8.32367,1.19297,0.0454824,-0.775208,0.177066,0.382461,0.233822,1.119
626,401.298,2,34.1989,24.97,8.7088,1.19297,0.0439289,-0.79511,0.176587,0.388734,0.227493,1.13626
627,396.939,2,33.5353,24.5776,8.42885,1.14498,0.0445299,-0.783425,0.17214,0.359469,0.245604,1.14168
628,398.109,2,33.2101,25.1863,8.53746,1.18699,0.0430599,-0.775635,0.172108,0.368958,0.247595,1.10551
629,400.289,2,34.1765,25.4411,8.84004,1.27424,0.0371542,-0.795119,0.179043,0.394689,0.263262,1.07891
630,402.136,2,33.312,25.4098,8.55793,1.2743,0.0408779,-0.784604,0.166635,0.341054,0.286443,1.08342
631,399.356,2,33.5074,25.878,7.9026,1.29087,0.0383477,-0.783576,0.171926,0.332214,0.271042,1.11731
632,405.235,2,34.0418,25.3306,7.8082,1.26679,0.0401686,-0.794654,0.189478,0.361878,0.241876,1.20969
633,407.19,2,33.3903,25.5327,7.89528,1.17339,0.044129,-0.779371,0.186202,0.40265,0.260318,1.17329
634,408.859,2,33.5158,25.3811,8.24698,1.17342,0.0460072,-0.775296,0.1772,0.427648,0.266457,1.12252
635,401.927,2,33.4879,25.4606,8.20821,1.20469,0.0456202,-0.779241,0.178097,0.391682,0.2284,1.04364
636,405.202,2,33.4737,25.5208,7.89277,1.20469,0.046765,-0.782194,0.178036,0.400184,0.233308,1.04124
637,399.654,2,34.1805,25.4497,8.23778,1.14206,0.0487798,-0.79593,0.180858,0.346412,0.250114,0.995602
638,407.511,2,33.7325,24.9593,7.60118,1.25709,0.0449698,-0.781575,0.182894,0.320522,0.284736,1.03087
639,413.803,2,34.0861,24.95,7.79773,1.21515,0.0496344,-0.791359,0.179942,0.349082,0.292598,1.01521
640,410.031,2,33.8785,25.2197,8.23823,1.22826,0.0460647,-0.796375,0.184585,0.362235,0.281828,1.02828
641,405.956,2,33.088,25.3121,8.39168,1.24433,0.0433101,-0.773196,0.179682,0.384155,0.25823,1.06306
642,410.886,2,32.8518,25.4278,8.9254,1.28862,0.0417565,-0.770538,0.172164,0.402626,0.276232,1.08353
643,400.913,2,32.9289,25.1925,8.25,1.16107,0.0456907,-0.768454,0.175236,0.366292,0.266949,1.06818
644,401.425,2,33.6066,24.9472,8.87591,1.183,0.0452513,-0.781718,0.179361,0.326565,0.275369,1.09203
645,398.923,2,33.8913,24.7508,8.51894,1.27617,0.0407012,-0.790624,0.181252,0.289634,0.268981,1.10263
646,391.686,2,33.9509,25.2165,8.30424,1.24661,0.0400674,-0.79086,0.173131,0.302445,0.269454,1.01917
647,398.8,2,34.0027,25.1837,8.80197,1.32442,0.0374703,-0.792224,0.179369,0.335526,0.264474,0.991476
648,395.941,2,33.3494,25.081,8.87532,1.32437,0.0361368,-0.776922,0.17418,0.323182,0.279224,1.01101
649,395.806,2,33.2273,25.2309,9.1138,1.28775,0.0376836,-0.771204,0.17333,0.33745,0.266256,1.03882
650,395.461,2,34.2135,25.7527,8.47821,1.28417,0.038648,-0.795611,0.180942,0.310029,0.262024,1.04369
651,400.942,2,34.1588,25.5085,8.17021,1.30742,0.0417775,-0.791749,0.176682,0.309314,0.259841,0.996596
652,393.119,2,34.082,25.5864,8.30522,1.30741,0.0420506,-0.794687,0.171783,0.255041,0.264408,1.00019
653,399.066,2,34.0717,25.0567,8.03961,1.32446,0.0420711,-0.788016,0.179258,0.267402,0.264789,0.980312
654,391.802,2,33.3696,25.2791,8.6608,1.36398,0.0382173,-0.774423,0.176102,0.256976,0.261739,0.953759
655,391.139,2,33.6558,25.1512,8.35632,1.31771,0.0403267,-0.776648,0.178163,0.256203,0.252466,0.962186
656,388.304,2,34.3242,25.3057,7.34795,1.25654,0.0429207,-0.801667,0.170603,0.237399,0.248525,1.02981
657,394.058,2,33.11,25.8852,7.04504,1.21772,0.0455751,-0.774774,0.171653,0.256825,0.259804,1.01144
658,391.135,2,33.1869,25.4146,7.12748,1.23355,0.0428811,-0.773076,0.16643,0.265268,0.265277,1.03964
659,395.93,2,33.3403,25.1138,7.65175,1.27272,0.0414441,-0.774615,0.174321,0.287787,0.264048,1.01121
660,395.314,2,33.2664,25.0362,7.31533,1.27298,0.0401407,-0.778173,0.171918,0.315352,0.251611,1.04443
661,392.517,2,32.4892,25.2004,7.78906,1.27294,0.0388303,-0.760233,0.178226,0.2936,0.262935,1.06575
662,396.771,2,33.4097,25.4272,7.39034,1.25437,0.0408352,-0.775377,0.177038,0.28859,0.256253,1.15806
663,400.073,2,34.3289,25.3093,7.6885,1.30904,0.0402279,-0.794278,0.1787,0.28314,0.242202,1.20771
664,399.433,2,33.8616,25.811,7.6126,1.28637,0.0417218,-0.783929,0.176028,0.299606,0.241068,1.1634
665,380.14,2,33.2361,25.6257,7.89782,1.23089,0.0392421,-0.772842,0.173053,0.263915,0.243986,1.08476
666,385.044,2,33.4674,25.3384,7.99633,1.23093,0.0407349,-0.778702,0.169359,0.270588,0.231974,1.06421
667,385.605,2,33.4412,25.1893,8.28652,1.24984,0.0410389,-0.778951,0.171217,0.250723,0.238602,1.03305
668,385.867,2,33.1475,25.2968,8.6451,1.21272,0.0428744,-0.777605,0.174706,0.23817,0.254896,1.00788
669,384.612,2,33.4916,25.1778,8.68564,1.23382,0.0406057,-0.780714,0.180002,0.241505,0.259797,0.986088
670,388.153,2,33.8542,25.1461,8.42854,1.26668,0.039234,-0.786831,0.18194,0.242594,0.259916,1.02766
671,380.269,2,33.7769,25.0516,8.62213,1.22011,0.0399188,-0.787147,0.17316,0.242153,0.255274,1.02759
672,392.187,2,34.1767,25.325,8.67086,1.22016,0.0424211,-0.794977,0.178847,0.255999,0.260474,1.0422
673,387.383,2,33.7112,24.9994,8.91944,1.22015,0.0422493,-0.784323,0.182725,0.238963,0.265923,1.02419
674,386.13,2,34.2553,25.1792,8.6213,1.25786,0.0388502,-0.797412,0.187878,0.243757,0.276145,0.960477
675,388.845,2,34.0115,25.4007,8.57562,1.27666,0.040414,-0.792819,0.186352,0.218224,0.274575,0.995987
676,398.573,2,33.5512,24.9849,9.0792,1.34847,0.0410839,-0.780724,0.176472,0.234177,0.277686,0.976769
677,393.019,2,33.8432,25.0325,8.44241,1.25989,0.0466574,-0.785925,0.174715,0.221906,0.268043,0.969352
678,393.923,2,33.7075,24.9688,8.37531,1.27432,0.0462508,-0.785341,0.172016,0.217723,0.261203,1.00737
679,390.291,2,34.2564,25.3142,7.81669,1.25375,0.0459899,-0.79616,0.176618,0.206283,0.254278,1.05182
680,384.354,2,34.0894,25.5533,8.09351,1.25372,0.0445243,-0.792676,0.175713,0.196959,0.249565,1.03786
681,382.534,2,34.243,25.5312,7.51536,1.25367,0.0427026,-0.797402,0.176934,0.197275,0.246989,1.07251
682,386.316,2,33.3509,25.4074,8.01148,1.25369,0.0439714,-0.773851,0.173531,0.196857,0.252287,1.06776
683,393.615,2,32.9543,25.111,8.14329,1.2537,0.0448694,-0.769242,0.173871,0.208415,0.255668,1.13044
684,388.375,2,33.2202,24.8508,8.31241,1.23407,0.0440364,-0.775589,0.175723,0.223155,0.251019,1.08852
685,391.485,2,32.5021,24.925,8.37651,1.23409,0.0445003,-0.759547,0.177098,0.222465,0.256854,1.07275
686,398.126,2,32.8079,25.2222,7.86803,1.27184,0.0456046,-0.765726,0.176649,0.222223,0.260111,1.05811
687,403.9,2,32.1766,25.3416,8.03485,1.22356,0.0504705,-0.751366,0.180349,0.225238,0.271597,1.03271
688,397.686,2,32.9673,25.3485,8.16561,1.23652,0.0492904,-0.772159,0.174175,0.224648,0.269095,1.03682
689,392.67,2,33.1365,25.5793,8.05768,1.26352,0.0452586,-0.773024,0.177469,0.226789,0.268495,1.01921
690,390.293,2,33.5122,25.4759,8.47298,1.31525,0.0408561,-0.780595,0.17557,0.2312,0.2631,1.0187
691,384.437,2,33.7968,25.64,7.61987,1.35042,0.0369791,-0.786868,0.173515,0.213931,0.256715,1.07455
692,390.544,2,33.917,25.4694,7.94394,1.32126,0.0393827,-0.78409,0.177533,0.230326,0.243925,1.07597
693,383.153,2,33.4957,25.2315,8.56913,1.26265,0.0404882,-0.776796,0.172328,0.230846,0.246877,1.07471
694,388.694,2,33.5577,25.3672,8.17848,1.26263,0.0393631,-0.776533,0.17552,0.239955,0.258736,1.10785
695,390.317,2,33.4865,25.4277,8.00489,1.27871,0.0382403,-0.776684,0.171184,0.26333,0.266904,1.07644
696,393.695,2,33.318,25.5264,7.99427,1.29614,0.0392399,-0.77359,0.172605,0.26354,0.268154,1.04365
697,383.842,2,33.9679,25.5596,7.8416,1.31975,0.0360529,-0.784554,0.173462,0.242822,0.264789,1.06413
698,386.172,2,33.8341,25.3029,7.8064,1.28063,0.0373593,-0.783976,0.17923,0.248428,0.259935,1.06156
