iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1502,360.264,2,23.2686,41.9941,32.3439,1.16012,0.00247711,0.464162,1.55663,0.602231,1.13918
1503,364.632,2,23.2686,41.9941,32.3468,1.16016,0.00247218,0.464147,1.5567,0.602228,1.1392
1504,362.5,2,23.2687,41.995,32.3468,1.16016,0.00246726,0.464136,1.55668,0.602205,1.13932
1505,359.124,2,23.2688,41.9956,32.3562,1.16007,0.0024763,0.464136,1.55673,0.602166,1.13946
1506,362.627,2,23.2689,41.9961,32.3612,1.16002,0.00248439,0.464123,1.5568,0.602133,1.13965
1507,360.877,2,23.2689,41.9978,32.3696,1.16001,0.00248389,0.464111,1.55666,0.602108,1.13984
1508,361.197,2,23.2688,41.9993,32.3802,1.15997,0.00248902,0.464108,1.55651,0.602092,1.13999
1509,358.164,2,23.2685,42.0013,32.3921,1.1599,0.0024972,0.464113,1.55632,0.602084,1.14
1510,358.003,2,23.2685,42.0027,32.3994,1.15985,0.0024923,0.464118,1.55617,0.602077,1.1401
1511,360.06,2,23.2685,42.0044,32.3997,1.15981,0.00249588,0.464117,1.55602,0.602082,1.14021
1512,362.193,2,23.2685,42.0059,32.3975,1.15979,0.0025039,0.464116,1.55589,0.602106,1.1401
1513,362.669,2,23.2685,42.0078,32.3966,1.15971,0.00251979,0.46412,1.55577,0.602111,1.13995
1514,359.767,2,23.2684,42.0094,32.3995,1.15969,0.00251487,0.46412,1.5556,0.602152,1.13991
1515,360.304,2,23.2683,42.0103,32.4051,1.1596,0.00252604,0.464129,1.55553,0.602215,1.13992
1516,361.688,2,23.2683,42.0108,32.4152,1.15952,0.00253622,0.464134,1.55546,0.602293,1.13995
1517,364.598,2,23.2683,42.0121,32.4262,1.15955,0.0025313,0.46414,1.55541,0.602357,1.13999
1518,363.426,2,23.2683,42.0142,32.4321,1.15956,0.00252641,0.464146,1.55541,0.602394,1.13997
1519,362.294,2,23.2684,42.0169,32.4338,1.15955,0.00252153,0.464146,1.55555,0.60244,1.13998
1520,365.734,2,23.2686,42.0199,32.4365,1.1595,0.00253659,0.464148,1.55545,0.602471,1.14
1521,361.415,2,23.2687,42.0222,32.435,1.15947,0.00254353,0.464144,1.55531,0.602501,1.13996
1522,364.652,2,23.2689,42.0248,32.4375,1.15947,0.00254844,0.464155,1.55521,0.602543,1.14002
1523,361.101,2,23.2689,42.0274,32.446,1.15939,0.00256162,0.46416,1.55505,0.602559,1.14
1524,366.939,2,23.2689,42.0295,32.4504,1.15937,0.0025753,0.464153,1.55499,0.602594,1.13995
1525,362.369,2,23.2691,42.0311,32.4474,1.15936,0.00258039,0.464147,1.55487,0.60264,1.13985
1526,361.969,2,23.2694,42.032,32.4423,1.15932,0.00258973,0.464141,1.55474,0.602679,1.13974
1527,361.599,2,23.2696,42.0323,32.4347,1.15925,0.00260265,0.464147,1.55446,0.602694,1.13978
1528,362.678,2,23.2699,42.0326,32.4276,1.15927,0.00259772,0.464147,1.55426,0.602711,1.13977
1529,360.631,2,23.27,42.0335,32.4238,1.15929,0.0025928,0.46415,1.55408,0.602697,1.13962
1530,365.625,2,23.2701,42.0346,32.4245,1.15935,0.00258789,0.464152,1.55401,0.60268,1.13958
1531,359.159,2,23.2702,42.0352,32.4211,1.15932,0.00258301,0.464148,1.5538,0.602651,1.13976
1532,361.07,2,23.2701,42.0362,32.4176,1.15932,0.00257815,0.464144,1.55372,0.60264,1.13972
1533,361.384,2,23.2699,42.0375,32.4223,1.15933,0.0025733,0.464141,1.5537,0.602617,1.13968
1534,357.748,2,23.2699,42.0392,32.4274,1.15932,0.00256847,0.464145,1.55345,0.602599,1.13949
1535,362.666,2,23.2698,42.0409,32.4382,1.15935,0.00256366,0.464141,1.55347,0.60257,1.13937
1536,355.824,2,23.2698,42.0428,32.4448,1.15929,0.00255887,0.464139,1.55348,0.602525,1.13925
1537,363.195,2,23.2696,42.0444,32.4502,1.15929,0.00256312,0.464145,1.55348,0.602517,1.13923
1538,356.132,2,23.2696,42.0457,32.4474,1.15925,0.00255834,0.46415,1.55343,0.602519,1.13902
1539,358.794,2,23.2697,42.0476,32.4494,1.15923,0.00255359,0.46415,1.55343,0.602504,1.13888
1540,359.701,2,23.2698,42.0491,32.4582,1.15921,0.00254885,0.464151,1.55345,0.602493,1.13881
1541,359.63,2,23.2697,42.0506,32.4533,1.15921,0.00254413,0.464153,1.55323,0.60248,1.13877
1542,358.638,2,23.2697,42.0522,32.4506,1.15918,0.00253943,0.46415,1.55306,0.60247,1.13883
1543,356.622,2,23.2697,42.0533,32.4551,1.15914,0.00253474,0.464151,1.55291,0.602446,1.13879
1544,359.968,2,23.2698,42.0541,32.4566,1.15912,0.00254103,0.464134,1.55279,0.602411,1.13862
1545,358.565,2,23.2697,42.0544,32.4575,1.1591,0.00253636,0.464131,1.55282,0.602397,1.13845
1546,357.34,2,23.2697,42.0549,32.4567,1.15903,0.00254381,0.464125,1.55274,0.60238,1.1383
1547,358.871,2,23.2697,42.0555,32.4533,1.15901,0.00255026,0.464122,1.55243,0.602374,1.13809
1548,360.041,2,23.2696,42.0558,32.455,1.159,0.00255407,0.464124,1.55221,0.602411,1.1379
1549,359.913,2,23.2693,42.056,32.4557,1.159,0.00254941,0.464118,1.55211,0.602431,1.13769
1550,358.252,2,23.2692,42.0562,32.4537,1.15898,0.00254476,0.464113,1.55202,0.602458,1.13752
1551,362.588,2,23.2694,42.0567,32.4512,1.15902,0.00254014,0.464096,1.55193,0.602488,1.13732
1552,359.708,2,23.2697,42.057,32.452,1.15901,0.00253553,0.464085,1.55193,0.602495,1.13715
1553,362.528,2,23.2697,42.0568,32.455,1.15905,0.00253506,0.464079,1.55185,0.602493,1.13687
1554,357.614,2,23.2697,42.0569,32.4559,1.15904,0.00253047,0.464084,1.55176,0.60248,1.13659
1555,363.134,2,23.2697,42.0569,32.4578,1.15907,0.00252591,0.464078,1.55191,0.602461,1.13644
1556,361.897,2,23.2697,42.0567,32.4596,1.15907,0.00252136,0.464076,1.55202,0.602436,1.13637
1557,363.497,2,23.2697,42.0562,32.4624,1.1591,0.00251682,0.464059,1.55219,0.602415,1.13635
1558,360.31,2,23.2697,42.0556,32.464,1.15905,0.00252374,0.464057,1.55227,0.602399,1.13623
1559,365.194,2,23.2698,42.0551,32.4645,1.1591,0.00251922,0.464053,1.55239,0.602386,1.13616
1560,363.414,2,23.2698,42.0547,32.4677,1.15912,0.00251471,0.464064,1.55226,0.602368,1.13622
1561,356.937,2,23.2699,42.0549,32.4676,1.15909,0.00251022,0.464064,1.55208,0.602341,1.13616
1562,358.843,2,23.27,42.0555,32.4655,1.15907,0.00250842,0.464062,1.55196,0.602311,1.13618
1563,356.751,2,23.27,42.0559,32.4673,1.159,0.00250991,0.464069,1.55199,0.602299,1.13625
1564,360.032,2,23.2699,42.0565,32.4654,1.15894,0.00251461,0.464069,1.55197,0.602302,1.13645
1565,364.021,2,23.2699,42.0565,32.4653,1.15897,0.00251015,0.464073,1.5519,0.602301,1.13648
1566,359.586,2,23.27,42.057,32.4636,1.15896,0.0025057,0.464071,1.55179,0.602298,1.13647
1567,360.286,2,23.2702,42.0571,32.4644,1.15892,0.00250962,0.464067,1.55168,0.60232,1.13652
1568,364.767,2,23.2701,42.0576,32.4714,1.15895,0.00250519,0.46407,1.5516,0.602342,1.13664
1569,362.952,2,23.2702,42.0581,32.4783,1.15895,0.00250078,0.464078,1.55152,0.602364,1.13681
1570,358.575,2,23.2701,42.0587,32.4813,1.15886,0.00251164,0.464084,1.55139,0.602374,1.13677
1571,358.482,2,23.27,42.0587,32.4845,1.15884,0.00250723,0.464081,1.55119,0.602407,1.13673
1572,363.325,2,23.2698,42.0584,32.4837,1.15883,0.00251428,0.464074,1.55101,0.602437,1.13667
1573,368.259,2,23.27,42.0589,32.4852,1.15886,0.00252356,0.464073,1.55084,0.60246,1.13673
1574,365.956,2,23.27,42.0592,32.4854,1.15882,0.0025385,0.464073,1.55056,0.602469,1.13677
1575,360.396,2,23.2701,42.0592,32.4852,1.15875,0.00254955,0.464076,1.55034,0.602478,1.13677
1576,360.981,2,23.2699,42.0598,32.4907,1.15875,0.00254512,0.464086,1.55025,0.602465,1.13681
1577,363.473,2,23.27,42.0607,32.4931,1.15871,0.0025541,0.464084,1.55033,0.602453,1.13682
1578,361.407,2,23.2701,42.0618,32.4942,1.15867,0.00256052,0.464087,1.55046,0.602437,1.13687
1579,360.663,2,23.2702,42.0637,32.5,1.15865,0.00255609,0.464093,1.55049,0.602408,1.13694
1580,359.394,2,23.2703,42.0652,32.5029,1.15862,0.0025565,0.464096,1.5506,0.602387,1.13691
1581,359.953,2,23.2703,42.0673,32.5076,1.15861,0.00255209,0.4641,1.55057,0.602363,1.13687
1582,363.917,2,23.2703,42.0685,32.4995,1.15864,0.0025477,0.4641,1.55063,0.602355,1.13691
1583,364.333,2,23.2703,42.0696,32.4953,1.15865,0.00254611,0.464107,1.55071,0.602359,1.13703
1584,365.955,2,23.2704,42.0705,32.494,1.15866,0.00254736,0.464112,1.55087,0.602373,1.13714
1585,363.303,2,23.2704,42.0713,32.4892,1.15863,0.00255351,0.464119,1.55093,0.602387,1.1373
1586,362.829,2,23.2702,42.072,32.4866,1.15859,0.00256268,0.464125,1.55098,0.602406,1.13725
1587,361.342,2,23.2701,42.0731,32.4858,1.15856,0.00256876,0.464134,1.55092,0.602415,1.13718
1588,362.375,2,23.2701,42.0741,32.4895,1.15856,0.00257458,0.464139,1.55078,0.602425,1.13725
1589,361.456,2,23.2701,42.0761,32.491,1.15856,0.0025702,0.464143,1.55062,0.6024,1.13739
1590,364.258,2,23.2701,42.0781,32.4852,1.1586,0.00256584,0.464142,1.55043,0.602376,1.13747
1591,362.783,2,23.2704,42.0799,32.4778,1.15863,0.00256149,0.464138,1.55023,0.602359,1.13756
1592,358.631,2,23.2706,42.0816,32.4744,1.15861,0.00255715,0.464136,1.54996,0.602348,1.13762
1593,359.182,2,23.2708,42.0841,32.471,1.1586,0.00255283,0.464135,1.54977,0.602338,1.1376
1594,358.794,2,23.271,42.0866,32.4634,1.1586,0.00254853,0.464125,1.54946,0.602335,1.13761
1595,364.596,2,23.271,42.0887,32.4632,1.15866,0.00254424,0.464129,1.54924,0.602311,1.13753
1596,365.981,2,23.2709,42.0915,32.463,1.15872,0.00253996,0.464141,1.54903,0.602285,1.13755
1597,361.221,2,23.2711,42.0935,32.4564,1.15872,0.0025357,0.464143,1.54904,0.602245,1.13759
1598,360.339,2,23.2711,42.0951,32.4498,1.15871,0.00253145,0.46414,1.54891,0.602189,1.13773
1599,359.585,2,23.271,42.0973,32.4444,1.1587,0.00253095,0.464137,1.54873,0.602126,1.13792
1600,361.12,2,23.2711,42.0988,32.4392,1.15869,0.00253396,0.46413,1.54856,0.602063,1.13801
1601,362.468,2,23.2711,42.1002,32.4351,1.15873,0.00252974,0.464118,1.54829,0.602004,1.13801
1602,361.19,2,23.2713,42.1012,32.4316,1.15875,0.00252553,0.464106,1.54819,0.601963,1.13793
1603,360.665,2,23.2715,42.1023,32.4284,1.15869,0.00253654,0.4641,1.54807,0.60192,1.13792
1604,359.292,2,23.2717,42.1038,32.419,1.15865,0.00254295,0.4641,1.54784,0.601866,1.13807
1605,363.953,2,23.2719,42.1049,32.4123,1.15868,0.00254415,0.464097,1.54755,0.601812,1.13817
1606,360.888,2,23.2719,42.1064,32.4017,1.15869,0.00253995,0.464098,1.54732,0.601751,1.13833
1607,361.202,2,23.272,42.1079,32.3883,1.15869,0.00253576,0.464095,1.54722,0.601692,1.13848
1608,360.469,2,23.2722,42.1093,32.3758,1.15869,0.00253158,0.464096,1.54719,0.601646,1.13847
1609,365.349,2,23.2723,42.1107,32.3684,1.15872,0.00253358,0.464091,1.54705,0.601612,1.13867
1610,365.471,2,23.2725,42.1108,32.3579,1.1587,0.00254555,0.464081,1.54686,0.601572,1.13879
1611,365.672,2,23.2727,42.1119,32.3477,1.15868,0.0025564,0.464071,1.54664,0.601536,1.13899
1612,362.521,2,23.2729,42.1134,32.3376,1.15866,0.0025654,0.464062,1.54641,0.601478,1.13905
1613,363.285,2,23.2731,42.1149,32.3262,1.15868,0.00256927,0.464059,1.54615,0.601423,1.13914
1614,367.776,2,23.2733,42.116,32.3197,1.15865,0.00258407,0.464052,1.54584,0.60138,1.13931
1615,363.872,2,23.2734,42.1171,32.3106,1.15864,0.00259319,0.464052,1.54551,0.60134,1.13938
1616,367.89,2,23.2734,42.1187,32.3028,1.15869,0.00260175,0.464044,1.54521,0.601286,1.13937
1617,363.639,2,23.2735,42.12,32.2976,1.15874,0.00260389,0.464038,1.54489,0.601221,1.13933
1618,359.694,2,23.2734,42.1216,32.2909,1.15873,0.00260681,0.464033,1.54465,0.601168,1.13936
1619,360.252,2,23.2734,42.1231,32.2891,1.15875,0.00260259,0.464031,1.54437,0.601125,1.13935
1620,361.287,2,23.2735,42.1244,32.2851,1.15877,0.00259839,0.464027,1.54417,0.60109,1.13927
1621,357.594,2,23.2734,42.1253,32.2899,1.15875,0.0025942,0.464032,1.54409,0.601053,1.13922
1622,357.829,2,23.2736,42.1259,32.2889,1.15872,0.00259002,0.464028,1.5442,0.601027,1.13914
1623,359.438,2,23.2737,42.127,32.29,1.15869,0.00259147,0.464031,1.54428,0.601,1.1391
1624,363.207,2,23.2738,42.1276,32.2825,1.15872,0.00258732,0.464031,1.54434,0.600978,1.13893
1625,369.043,2,23.274,42.1281,32.2697,1.15881,0.00258317,0.464034,1.54438,0.600959,1.13886
1626,366.357,2,23.274,42.1289,32.2604,1.15884,0.00258929,0.464037,1.54436,0.600927,1.13876
1627,358.742,2,23.2742,42.1293,32.2531,1.15882,0.00258516,0.464037,1.54443,0.6009,1.13872
1628,357.3,2,23.2744,42.1298,32.244,1.15877,0.00258103,0.464034,1.5444,0.600879,1.1388
1629,359.739,2,23.2744,42.1308,32.2319,1.15872,0.00258336,0.464039,1.54445,0.600861,1.13902
1630,359.085,2,23.2743,42.1318,32.2266,1.1587,0.00258335,0.464033,1.54435,0.600856,1.1391
1631,358.421,2,23.2742,42.1331,32.2209,1.15868,0.00257925,0.464029,1.54412,0.600875,1.1391
1632,356.491,2,23.2743,42.1346,32.2172,1.15865,0.00257517,0.464019,1.54377,0.600871,1.13912
1633,360.176,2,23.2744,42.1361,32.2176,1.15867,0.00257398,0.46402,1.54344,0.600851,1.13904
1634,359.073,2,23.2744,42.1372,32.2189,1.15866,0.00256991,0.46402,1.54322,0.60084,1.13905
1635,359.089,2,23.2746,42.138,32.2206,1.15865,0.00256586,0.464026,1.54301,0.600832,1.1391
1636,364.634,2,23.2748,42.1387,32.2208,1.15869,0.00256182,0.464021,1.54272,0.600821,1.13924
1637,365.125,2,23.2748,42.14,32.2218,1.15875,0.00255779,0.464014,1.54248,0.600794,1.13927
1638,361.703,2,23.2747,42.1415,32.2246,1.15877,0.00255379,0.464011,1.54227,0.600759,1.13932
1639,362.461,2,23.2747,42.1436,32.2303,1.1588,0.00254979,0.464011,1.54203,0.600726,1.13937
1640,358.288,2,23.2746,42.1447,32.2329,1.15879,0.0025458,0.464004,1.54185,0.600683,1.13936
1641,357.203,2,23.2744,42.1459,32.2343,1.15875,0.00254498,0.464006,1.54167,0.600643,1.13943
1642,358.05,2,23.2745,42.1475,32.2331,1.15873,0.00254881,0.464009,1.54149,0.600609,1.13934
1643,355.891,2,23.2746,42.1493,32.229,1.15868,0.00255029,0.464003,1.54135,0.600576,1.13933
1644,356.986,2,23.2745,42.1516,32.225,1.15862,0.00255753,0.464001,1.54115,0.600547,1.13928
1645,362.527,2,23.2745,42.1536,32.2229,1.15861,0.00256475,0.464,1.54105,0.600513,1.13922
1646,362.868,2,23.2744,42.1554,32.2281,1.1586,0.00257043,0.463993,1.54108,0.600481,1.13925
1647,366.683,2,23.2744,42.1574,32.2296,1.15862,0.00257505,0.463984,1.54108,0.600436,1.13943
1648,361.526,2,23.2744,42.1597,32.2264,1.15861,0.00257107,0.463983,1.54107,0.600374,1.13967
1649,359.864,2,23.2746,42.1623,32.2211,1.1586,0.0025671,0.463968,1.54098,0.600315,1.13983
1650,363.394,2,23.2747,42.1647,32.2209,1.15862,0.00256314,0.463956,1.54099,0.600255,1.13994
1651,365.482,2,23.2746,42.167,32.2143,1.15865,0.0025592,0.463942,1.54113,0.600194,1.14012
1652,361.402,2,23.2746,42.1689,32.2087,1.15865,0.0025614,0.46393,1.54113,0.600145,1.14021
1653,363.948,2,23.2747,42.1706,32.2066,1.15868,0.00255747,0.463914,1.54101,0.6001,1.14029
1654,363.256,2,23.2746,42.1724,32.2039,1.15871,0.00255355,0.463904,1.54082,0.600066,1.14042
1655,363.573,2,23.2744,42.1746,32.204,1.15874,0.00254965,0.463898,1.54062,0.600022,1.14063
1656,366.16,2,23.2746,42.1766,32.2049,1.15875,0.00255741,0.463894,1.5404,0.599986,1.14083
1657,364.885,2,23.2745,42.1782,32.2016,1.15879,0.00255351,0.463892,1.54028,0.599953,1.14087
1658,369.401,2,23.2744,42.1797,32.1993,1.15886,0.00254962,0.463895,1.54029,0.599929,1.14102
1659,367.814,2,23.2742,42.1812,32.1973,1.15892,0.00254575,0.463895,1.5402,0.599904,1.14117
1660,364.05,2,23.2738,42.183,32.1948,1.15894,0.00254188,0.463904,1.53998,0.599886,1.1414
1661,364.482,2,23.2736,42.1851,32.1884,1.15892,0.00254941,0.463917,1.53971,0.599862,1.14172
1662,361.176,2,23.2734,42.1875,32.1916,1.15889,0.00255314,0.46393,1.53953,0.599828,1.14194
1663,362.924,2,23.2731,42.1893,32.1927,1.15889,0.00255943,0.463938,1.53931,0.599799,1.14198
1664,362.521,2,23.273,42.191,32.1881,1.15888,0.00256699,0.463953,1.53904,0.599756,1.14198
1665,364.173,2,23.2727,42.1928,32.1849,1.15891,0.00256312,0.46397,1.5388,0.599721,1.14207
1666,363.322,2,23.2726,42.1941,32.1828,1.15886,0.0025744,0.463984,1.53855,0.599675,1.14226
1667,359.396,2,23.2726,42.1955,32.182,1.1588,0.00258251,0.463984,1.53838,0.599634,1.14235
1668,356.84,2,23.2725,42.1963,32.1773,1.15874,0.00258798,0.463984,1.53814,0.59959,1.14245
1669,357.441,2,23.2724,42.1973,32.1717,1.15872,0.00258411,0.463984,1.53795,0.599543,1.14248
1670,363.299,2,23.2724,42.1982,32.1696,1.1587,0.00259426,0.46398,1.53769,0.599496,1.14253
1671,358.515,2,23.2721,42.2,32.1722,1.15865,0.00259945,0.463984,1.53743,0.599439,1.14272
1672,363.361,2,23.2719,42.2017,32.1747,1.15862,0.00260663,0.463988,1.53723,0.599395,1.14301
1673,364.95,2,23.2718,42.2029,32.1714,1.1586,0.00261634,0.463987,1.53699,0.599358,1.14319
1674,365.531,2,23.2718,42.204,32.1727,1.15864,0.00261756,0.463994,1.53673,0.599333,1.14334
1675,363.353,2,23.2718,42.2057,32.1708,1.15865,0.00262344,0.463993,1.53645,0.599317,1.14339
1676,362.152,2,23.2715,42.2074,32.1657,1.15867,0.00262607,0.464,1.53614,0.599306,1.14329
1677,362.654,2,23.2714,42.2094,32.1602,1.15864,0.00263695,0.464008,1.53582,0.599282,1.14321
1678,359.836,2,23.2715,42.2112,32.1584,1.15864,0.00263305,0.464006,1.53562,0.599262,1.14324
1679,362.428,2,23.2713,42.2129,32.1537,1.15867,0.00262917,0.464001,1.53545,0.599244,1.14326
1680,364.074,2,23.2713,42.2145,32.1532,1.1587,0.0026253,0.463996,1.53542,0.599222,1.14331
1681,364.677,2,23.2713,42.2162,32.1507,1.15872,0.00262144,0.463985,1.53558,0.599195,1.14332
1682,365.28,2,23.2716,42.2181,32.1473,1.15875,0.00262329,0.463977,1.53577,0.599165,1.14328
1683,361.141,2,23.2717,42.2195,32.1428,1.15874,0.00261944,0.463969,1.536,0.599138,1.14326
1684,363.195,2,23.2717,42.2208,32.1417,1.15874,0.00261561,0.463963,1.53629,0.599102,1.14329
1685,362.962,2,23.2718,42.2225,32.1405,1.15876,0.00261583,0.463965,1.53623,0.599068,1.14331
1686,358.891,2,23.2719,42.2238,32.1378,1.15871,0.00262202,0.463963,1.53619,0.599038,1.14337
1687,364.226,2,23.2718,42.2257,32.1316,1.15866,0.0026321,0.463961,1.53616,0.599011,1.14348
1688,361.938,2,23.272,42.2276,32.1282,1.15862,0.00264128,0.463959,1.53597,0.598975,1.14362
1689,359.743,2,23.2718,42.2293,32.1264,1.1586,0.00264486,0.463962,1.53574,0.598949,1.14365
1690,360.345,2,23.2719,42.2307,32.1224,1.15856,0.00265095,0.463958,1.53553,0.598932,1.1438
1691,366.065,2,23.272,42.232,32.1205,1.15856,0.00265777,0.46395,1.53556,0.598929,1.14389
1692,364.752,2,23.2722,42.2326,32.117,1.15858,0.00265872,0.463949,1.53565,0.598938,1.14387
1693,360.125,2,23.2723,42.2331,32.1116,1.15858,0.00265488,0.463944,1.53561,0.598932,1.1438
1694,358.67,2,23.2724,42.2348,32.1045,1.15857,0.00265105,0.463948,1.53557,0.598918,1.14371
1695,360.248,2,23.2726,42.2374,32.0998,1.15857,0.00265292,0.463954,1.53545,0.598895,1.14359
1696,357.654,2,23.2726,42.2398,32.0951,1.15854,0.00265601,0.463955,1.53528,0.598862,1.14355
1697,355.9,2,23.2725,42.2422,32.0906,1.15852,0.00265219,0.463954,1.53495,0.598829,1.14356
1698,355.456,2,23.2725,42.2449,32.0869,1.15849,0.00264839,0.463955,1.53464,0.598788,1.14358
1699,361.682,2,23.2724,42.2476,32.0858,1.15851,0.00264459,0.463955,1.53442,0.598754,1.14357
1700,362.037,2,23.2724,42.2499,32.0807,1.15852,0.00264081,0.463956,1.53431,0.598717,1.14369
1701,356.135,2,23.2723,42.2525,32.0828,1.15849,0.00263704,0.463952,1.5342,0.59868,1.14371
1702,361.729,2,23.2723,42.2551,32.0855,1.15844,0.00264649,0.463953,1.53409,0.598657,1.14374
1703,363.484,2,23.2724,42.2576,32.0886,1.15839,0.00265502,0.463956,1.53413,0.598615,1.14392
1704,361.201,2,23.2725,42.26,32.0883,1.15833,0.00266461,0.463949,1.53425,0.598567,1.14395
1705,364.383,2,23.2726,42.2623,32.0907,1.15836,0.00266083,0.463956,1.53426,0.598524,1.14399
1706,365.027,2,23.2726,42.2644,32.09,1.1584,0.00265706,0.463961,1.53426,0.59848,1.14394
1707,366.235,2,23.2725,42.2663,32.0847,1.15846,0.0026533,0.46396,1.5342,0.598434,1.14398
1708,360.519,2,23.2726,42.2686,32.0836,1.15842,0.00265968,0.463963,1.53424,0.598406,1.14395
1709,365.297,2,23.2727,42.2707,32.0869,1.15845,0.00265592,0.463968,1.53419,0.598383,1.14405
1710,359.272,2,23.2725,42.2722,32.0867,1.15844,0.00265218,0.463966,1.53414,0.598372,1.14403
1711,362.401,2,23.2725,42.274,32.0843,1.15846,0.00264844,0.463967,1.53426,0.598357,1.14391
1712,358.61,2,23.2724,42.276,32.0809,1.15843,0.00264471,0.46397,1.53444,0.598325,1.14388
1713,363.354,2,23.2724,42.2774,32.0785,1.15845,0.00264108,0.463973,1.53458,0.598292,1.14382
1714,363.57,2,23.2726,42.2783,32.0739,1.15849,0.00263738,0.463972,1.53459,0.598257,1.14374
1715,364.228,2,23.2727,42.2797,32.0683,1.15851,0.00263369,0.463965,1.53465,0.598228,1.1438
1716,361.822,2,23.2728,42.2813,32.0647,1.15851,0.00263,0.463958,1.53475,0.598182,1.14382
1717,361.664,2,23.2728,42.2829,32.061,1.15852,0.00262633,0.463957,1.53482,0.598156,1.1438
1718,365.495,2,23.2727,42.285,32.0566,1.15856,0.00262267,0.463955,1.5349,0.598123,1.14379
1719,366.114,2,23.2726,42.2876,32.057,1.15859,0.00261901,0.463959,1.53504,0.598094,1.14386
1720,366.364,2,23.2725,42.2896,32.0575,1.15861,0.00262426,0.463955,1.53497,0.59807,1.14401
1721,362.046,2,23.2726,42.2911,32.0562,1.15863,0.00262061,0.463949,1.53478,0.598042,1.14403
1722,360.605,2,23.2726,42.2927,32.0544,1.15864,0.00261698,0.463945,1.53457,0.598009,1.14407
1723,364.146,2,23.2727,42.2944,32.0523,1.15862,0.00262662,0.463937,1.53439,0.597973,1.14411
1724,354.619,2,23.2728,42.2959,32.0529,1.15858,0.00262299,0.463933,1.5343,0.597923,1.14412
1725,362.282,2,23.2729,42.2976,32.0532,1.15858,0.00262663,0.463931,1.53413,0.597874,1.14416
1726,364.311,2,23.273,42.2985,32.0507,1.15858,0.00263218,0.46393,1.53401,0.597834,1.14427
1727,358.976,2,23.2731,42.2999,32.0478,1.15858,0.00262856,0.463928,1.53383,0.597804,1.14432
1728,362.116,2,23.2732,42.3013,32.043,1.15859,0.00262494,0.463924,1.53362,0.597777,1.14443
1729,361.834,2,23.2732,42.3021,32.0432,1.15862,0.00262133,0.46392,1.53337,0.597761,1.14447
1730,363.892,2,23.2732,42.3031,32.0442,1.15864,0.00262245,0.463921,1.53324,0.597743,1.14457
1731,359.94,2,23.2733,42.304,32.0434,1.15864,0.00261886,0.463918,1.53315,0.597729,1.14452
1732,359.239,2,23.2733,42.3049,32.0406,1.15863,0.00261812,0.463914,1.53307,0.597713,1.14453
1733,362.199,2,23.2735,42.306,32.0371,1.15863,0.00262166,0.463913,1.53303,0.597702,1.14444
1734,366.738,2,23.2736,42.3072,32.0324,1.15865,0.00262756,0.463904,1.53307,0.597698,1.14442
1735,361.159,2,23.2736,42.3082,32.0324,1.15865,0.00262398,0.463895,1.53288,0.5977,1.14448
1736,359.023,2,23.2737,42.3088,32.0356,1.15864,0.00262041,0.463891,1.53275,0.597703,1.1445
1737,358.495,2,23.2739,42.3094,32.0398,1.15861,0.00261996,0.463888,1.53272,0.59771,1.14458
1738,358.079,2,23.2738,42.3099,32.0416,1.15859,0.0026164,0.463886,1.53259,0.597713,1.14463
1739,360.237,2,23.2737,42.3102,32.0451,1.15852,0.00262512,0.463895,1.53243,0.597702,1.1447
1740,358.089,2,23.2737,42.3104,32.0498,1.1585,0.00262497,0.463896,1.53235,0.597692,1.14468
1741,360.974,2,23.2739,42.3098,32.0529,1.15845,0.00263234,0.463903,1.53237,0.597669,1.1447
1742,361.398,2,23.2739,42.3094,32.0575,1.15845,0.00263305,0.4639,1.53237,0.59765,1.14477
1743,359.37,2,23.274,42.3091,32.0586,1.15839,0.00263996,0.463895,1.53239,0.597635,1.1448
1744,366.172,2,23.2741,42.3086,32.0585,1.15839,0.00264645,0.463888,1.53245,0.597618,1.14489
1745,362.275,2,23.2741,42.3083,32.0589,1.15839,0.0026429,0.463889,1.53241,0.597602,1.14496
1746,360.56,2,23.2742,42.3081,32.055,1.15839,0.00263935,0.463886,1.53237,0.597575,1.14502
1747,367.933,2,23.2743,42.3076,32.0468,1.15844,0.00263912,0.463882,1.53241,0.597543,1.14513
1748,364.012,2,23.2745,42.3065,32.0441,1.15846,0.00263675,0.463883,1.5325,0.597496,1.1452
1749,364.027,2,23.2744,42.306,32.043,1.15848,0.00263831,0.463878,1.53251,0.59745,1.14518
1750,359.445,2,23.2743,42.3057,32.0468,1.15847,0.00263479,0.463873,1.53249,0.597417,1.14521
1751,363.845,2,23.2742,42.3053,32.0507,1.15847,0.00264074,0.463869,1.53251,0.597385,1.14524
1752,361.793,2,23.274,42.3043,32.0515,1.15846,0.00263722,0.463871,1.53248,0.597354,1.1454
1753,360.767,2,23.2737,42.3033,32.0515,1.15846,0.00263989,0.463868,1.5323,0.597314,1.14544
1754,356.682,2,23.2737,42.3023,32.0491,1.15843,0.00263638,0.463864,1.5322,0.597273,1.14549
1755,363.029,2,23.2737,42.3008,32.046,1.15845,0.0026383,0.463866,1.53206,0.597237,1.14549
