iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,423.801,1,18.6047,28.7643,7.52385,1.464,3.47885e-06,-0.35467,0.216442,1.27443,0.238042,1.45292
457,420.686,1,18.9856,28.9306,9.57546,1.45171,0.00943922,-0.372207,0.223927,1.11454,0.235421,1.33204
458,421.104,1,19.0128,28.8338,7.45761,1.45181,0.012181,-0.371116,0.218238,1.0494,0.232509,1.35368
459,422.101,1,18.9995,28.6444,7.69486,1.46524,0.0126297,-0.36843,0.223606,1.01368,0.226743,1.36718
460,428.555,1,19.0702,29.0575,5.93416,1.45476,0.0175286,-0.374361,0.213979,1.06738,0.223349,1.45864
461,434.766,1,19.3115,29.0083,6.62584,1.49783,0.0177684,-0.382461,0.218142,1.15269,0.232427,1.3336
462,433.161,1,19.2097,28.9069,6.4155,1.45764,0.0221676,-0.376208,0.218975,1.02667,0.224793,1.38218
463,430.885,1,19.1075,29.042,6.05967,1.41973,0.0227489,-0.371157,0.227352,1.08455,0.20364,1.42819
464,434.667,1,18.8568,29.3848,6.23911,1.41981,0.0253447,-0.365261,0.22736,1.01067,0.204481,1.52098
465,433.533,1,18.9477,29.2314,6.27771,1.41981,0.026561,-0.364595,0.222406,0.995289,0.200923,1.504
466,443.878,1,18.5407,28.872,5.62827,1.48073,0.030739,-0.350301,0.207979,1.01973,0.201993,1.41645
467,444.8,1,18.8548,29.0879,6.13425,1.51388,0.0307751,-0.361562,0.2162,1.03802,0.199998,1.26294
468,441.201,1,18.7377,28.97,6.51406,1.38054,0.0345925,-0.356242,0.225843,0.997225,0.209794,1.29753
469,438.035,1,18.716,29.073,7.06895,1.38049,0.0324834,-0.360326,0.225763,1.1147,0.203758,1.21861
470,432.712,1,18.7148,28.4819,7.09804,1.42568,0.0290388,-0.362725,0.214262,0.920195,0.2094,1.30376
471,435.831,1,18.6118,28.3159,7.42228,1.42565,0.0279656,-0.355888,0.215445,0.985839,0.224599,1.36279
472,438.733,1,18.8605,28.3131,7.22998,1.42572,0.0302085,-0.366456,0.21124,0.937334,0.226956,1.34732
473,434.806,1,18.7512,28.0472,7.9149,1.40195,0.0298977,-0.357403,0.22004,0.917175,0.226438,1.29926
474,425.354,1,18.5259,28.2571,9.59976,1.41669,0.0226732,-0.351089,0.212752,0.91611,0.246399,1.25428
475,422.363,1,18.5791,28.345,9.21692,1.43908,0.0186759,-0.355043,0.217749,0.897435,0.254885,1.22396
476,423.374,1,18.5688,28.4481,8.75833,1.49076,0.0164522,-0.351288,0.216959,0.835376,0.251234,1.26557
477,419.116,1,18.7455,28.8455,8.87479,1.46161,0.0156004,-0.360166,0.218167,0.805138,0.249981,1.31295
478,425.295,1,19.0301,29.6126,8.12431,1.48955,0.0170583,-0.373567,0.219171,0.861164,0.248186,1.29165
479,425.349,1,18.9854,29.1685,7.12099,1.43985,0.019865,-0.372295,0.212223,0.8916,0.250934,1.33743
480,423.997,1,18.8254,29.4168,7.1337,1.40236,0.0213369,-0.359417,0.218111,0.94908,0.253003,1.24153
481,425.477,1,19.044,29.499,7.98414,1.37088,0.023267,-0.368446,0.22795,1.06147,0.243026,1.17573
482,416.157,1,18.4576,29.3417,9.68041,1.29583,0.0211828,-0.342684,0.218369,1.15511,0.246361,1.19351
483,409.644,1,18.5937,29.4928,9.78865,1.29574,0.0183298,-0.348108,0.225612,1.01999,0.248518,1.24107
484,419.467,1,18.8976,29.417,8.4918,1.32368,0.0207549,-0.368395,0.226818,1.16298,0.246026,1.17194
485,431.615,1,18.69,29.9063,8.35841,1.37021,0.0248369,-0.360712,0.211607,1.13301,0.256551,1.26926
486,432.901,1,18.4523,29.8498,8.10214,1.41625,0.0253285,-0.352368,0.207423,1.06902,0.253014,1.21022
487,426.989,1,18.9931,29.445,7.9557,1.36989,0.0253185,-0.372898,0.213829,0.9429,0.268995,1.20659
488,421.909,1,18.9116,29.695,8.77476,1.34479,0.0240626,-0.367574,0.218292,0.877875,0.269527,1.24127
489,424.641,1,18.5818,29.6163,8.53141,1.37035,0.0222881,-0.355087,0.222262,0.89526,0.271159,1.29945
490,424.364,1,19.0515,29.5335,8.13378,1.38856,0.0200393,-0.37223,0.220872,0.969067,0.265163,1.29706
491,421.297,1,19.1727,29.4434,8.05375,1.33799,0.0205433,-0.375323,0.223009,0.971059,0.259957,1.38738
492,413.227,1,18.7662,28.9416,8.97543,1.30404,0.0205518,-0.361991,0.214252,0.991137,0.243287,1.3025
493,414.554,1,18.558,28.5108,8.9276,1.3426,0.0209206,-0.350708,0.217592,0.917575,0.252526,1.18908
494,418.208,1,18.63,28.5851,9.18578,1.37465,0.022574,-0.355732,0.215212,0.903415,0.250053,1.13687
495,417.99,1,18.4491,28.5241,8.90919,1.3566,0.0239372,-0.34496,0.209938,0.839716,0.25832,1.20128
496,424.588,1,18.1906,28.4742,10.3203,1.31961,0.0279237,-0.343687,0.21009,0.91557,0.253372,1.26032
497,408.415,1,18.3195,28.3507,10.1229,1.29826,0.0219462,-0.345974,0.215806,0.824554,0.242974,1.25531
498,411.2,1,18.4998,28.2226,10.1794,1.28022,0.0216862,-0.346916,0.227802,0.934816,0.247387,1.23115
499,419.763,1,17.995,28.1575,9.9578,1.32871,0.0216204,-0.325758,0.225152,1.00714,0.2479,1.27963
500,416.21,1,18.4878,28.7974,9.34631,1.32868,0.0198632,-0.349169,0.227125,0.969966,0.264234,1.21469
501,417.808,1,18.472,28.6962,9.06419,1.33888,0.0169431,-0.348334,0.222566,1.04297,0.276834,1.28504
502,420.505,1,18.6408,28.9929,9.95034,1.33896,0.0189475,-0.352269,0.221769,1.15121,0.267026,1.19406
503,424.513,1,18.9152,28.8892,8.24778,1.42495,0.018972,-0.364159,0.224135,0.937768,0.272165,1.19276
504,421.135,1,18.9214,28.974,7.98084,1.48534,0.0136061,-0.367949,0.221251,0.904903,0.262829,1.1584
505,421.344,1,18.5706,28.6218,8.25624,1.43599,0.016577,-0.350526,0.227859,0.881486,0.261544,1.24764
506,417.845,1,18.6771,28.8081,7.90915,1.44456,0.0114992,-0.362909,0.217625,0.945253,0.267292,1.24623
507,411.376,1,18.8582,28.5062,8.49547,1.37975,0.0127516,-0.364296,0.220963,0.950467,0.264181,1.22976
508,407.346,1,18.6723,28.3526,9.44406,1.37215,1.16433e-06,-0.357859,0.224955,1.1024,0.271957,1.20562
509,402.98,1,18.6442,28.1251,10.0506,1.30025,0.00891645,-0.355421,0.222989,1.08338,0.277613,1.23265
510,407.671,1,18.8226,28.0646,9.73406,1.37092,2.22045e-16,-0.356862,0.230845,1.0941,0.276871,1.18187
511,407.436,1,18.578,27.9949,10.0432,1.39737,2.22045e-16,-0.351274,0.21807,0.994835,0.280369,1.20659
512,401.296,1,18.7627,28.0648,10.8222,1.37501,2.22045e-16,-0.364226,0.219302,0.980473,0.281382,1.08474
513,403.34,1,18.6173,27.8239,10.6169,1.39145,2.82383e-06,-0.359284,0.217779,1.00125,0.2844,1.05629
514,405.011,1,18.8963,27.8647,9.19315,1.38812,6.55243e-05,-0.361755,0.229024,1.02213,0.285582,1.04962
515,415.189,1,18.8803,28.194,9.48416,1.46444,2.22045e-16,-0.36271,0.228115,1.02888,0.291386,1.04492
516,414.329,1,18.6444,28.1164,9.24961,1.45537,2.22045e-16,-0.351563,0.225219,1.06688,0.294747,1.01773
517,415.28,1,18.8352,28.2749,10.2717,1.44241,2.22045e-16,-0.370848,0.225519,1.1066,0.296012,1.06246
518,409.207,1,18.6226,27.8182,10.4769,1.4235,2.22045e-16,-0.356386,0.230735,1.05449,0.290881,0.979274
519,402.123,1,18.6695,28.049,11.2695,1.38012,2.22045e-16,-0.357058,0.226153,1.01825,0.285192,1.00408
520,405.289,1,18.8335,28.2166,10.8046,1.38165,2.22045e-16,-0.362439,0.223778,1.14274,0.289459,0.984152
521,408.954,1,18.8858,28.1471,10.126,1.39997,2.49018e-06,-0.365877,0.22633,1.14109,0.285127,1.03438
522,408.234,1,19.1042,28.2528,11.1228,1.38177,8.61158e-07,-0.376648,0.226987,1.15671,0.292227,1.04681
523,425.527,1,18.807,28.3881,12.6198,1.50094,7.84064e-06,-0.368637,0.212215,1.33696,0.303648,1.01005
524,426.338,1,19.0964,28.3108,10.9523,1.40477,0.0141651,-0.380088,0.217107,1.38644,0.304002,1.04962
525,422.915,1,19.0692,28.3831,10.2739,1.4618,2.62482e-06,-0.377591,0.220928,1.3348,0.303001,1.0458
526,418.511,1,18.6633,27.9961,9.52808,1.41321,2.22045e-16,-0.35395,0.224398,1.33943,0.304836,1.07814
527,414.775,1,19.0084,28.1302,9.60404,1.39165,0.000899529,-0.373592,0.222088,1.3115,0.309368,1.0605
528,416.78,1,19.1555,28.4722,9.74173,1.38931,2.22045e-16,-0.379661,0.218212,1.444,0.310971,1.05481
529,417.934,1,18.9368,28.5289,10.3337,1.39133,2.22045e-16,-0.372443,0.224944,1.49926,0.305273,1.03425
530,410.398,1,18.7681,28.737,12.0189,1.3662,2.22045e-16,-0.367727,0.217008,1.26932,0.32156,1.04316
531,410.239,1,18.6633,28.2892,11.3466,1.3815,2.22045e-16,-0.360684,0.214869,1.26076,0.309428,1.02662
532,413.232,1,18.7791,28.3523,11.6203,1.37906,2.22045e-16,-0.364152,0.215289,1.2859,0.308653,1.12349
533,421.482,1,18.8306,28.4771,11.1313,1.44483,2.91042e-05,-0.366985,0.21363,1.23449,0.308954,1.17285
534,419.301,1,18.9387,28.7502,10.5523,1.39174,0.00942706,-0.367553,0.219041,1.19361,0.308485,1.1808
535,421.88,1,18.9875,28.3393,9.30033,1.44675,2.22045e-16,-0.366077,0.226797,1.15659,0.308907,1.18552
536,417.528,1,18.8898,27.626,9.70484,1.40548,2.22045e-16,-0.363485,0.224072,1.14677,0.306689,1.25442
537,413.852,1,18.8719,27.803,11.1184,1.36012,2.22045e-16,-0.362265,0.224579,1.26078,0.300534,1.2502
538,407.895,1,19.1779,27.9741,9.87896,1.32843,2.22045e-16,-0.37255,0.221007,1.20985,0.306282,1.2279
539,411.355,1,19.1394,28.0809,10.6789,1.38334,5.63772e-06,-0.370204,0.22794,1.09002,0.304286,1.17083
540,401.852,1,18.6667,28.2188,9.5249,1.34146,2.22045e-16,-0.357647,0.219186,1.15641,0.292204,1.04613
541,398.659,1,18.4517,28.0136,10.4999,1.31145,2.22045e-16,-0.349996,0.218813,1.13844,0.290467,1.10347
542,403.277,1,18.596,27.6725,10.3689,1.38962,1.78712e-06,-0.354974,0.211895,1.0254,0.294264,1.02928
543,397.99,1,18.7651,27.2703,10.0509,1.35988,2.22045e-16,-0.364414,0.218129,1.00584,0.292995,0.9742
544,402.992,1,18.6663,27.3516,10.2761,1.41607,2.22045e-16,-0.359105,0.221409,0.96241,0.294822,0.926626
545,403.759,1,18.7034,27.2497,10.6,1.42102,1.96301e-06,-0.364174,0.220867,0.950215,0.292704,0.952054
546,401.838,1,18.4978,27.0899,10.9388,1.38025,0.0086278,-0.357231,0.212911,0.966285,0.290962,0.953986
547,412.535,1,18.7803,26.9665,11.0592,1.44113,2.22045e-16,-0.360874,0.219079,1.17866,0.288694,0.966115
548,411.234,1,18.7598,26.9903,12.1887,1.41856,2.22045e-16,-0.365473,0.217797,1.19225,0.298971,0.976576
549,408.948,1,18.6495,26.9767,11.4863,1.42606,2.22045e-16,-0.362826,0.213715,1.19209,0.285151,0.937041
550,405.231,1,18.6108,27.3159,10.9535,1.412,2.22045e-16,-0.360899,0.217982,1.10192,0.288289,0.921265
551,410.367,1,18.9012,26.7826,11.3694,1.44614,0.00333546,-0.370286,0.21713,1.19712,0.282754,0.875911
552,409.664,1,18.7692,27.0088,11.2431,1.39827,2.22045e-16,-0.363692,0.218892,1.3574,0.285397,0.925083
553,395.795,1,18.7201,27.1705,11.2088,1.32825,2.22045e-16,-0.361478,0.219719,1.2569,0.279021,0.869432
554,405.775,1,18.7744,27.4816,10.6842,1.36539,2.22045e-16,-0.359605,0.221565,1.30285,0.286832,0.959877
555,406.905,1,18.7788,27.7037,10.982,1.3778,2.22045e-16,-0.358959,0.219339,1.28477,0.292273,0.949719
556,418.723,1,18.7321,27.7233,10.6347,1.46688,3.94135e-06,-0.354301,0.218621,1.27647,0.293979,0.970293
557,412.393,1,18.6069,27.7319,10.5995,1.42897,2.22045e-16,-0.356122,0.215317,1.2308,0.308574,0.922231
558,407.746,1,18.7925,27.489,10.9162,1.37237,2.22045e-16,-0.362366,0.218664,1.27863,0.314515,0.934833
559,401.144,1,18.7103,27.0407,12.346,1.34462,2.22045e-16,-0.359754,0.22014,1.18122,0.313762,0.913369
560,399.868,1,18.7404,26.9872,12.1105,1.33562,2.22045e-16,-0.364899,0.218623,1.19217,0.305234,0.93646
561,401.416,1,18.3311,27.1454,12.6722,1.40182,2.22045e-16,-0.345576,0.214418,1.06261,0.300937,0.856005
562,403.207,1,18.5613,27.7063,11.2018,1.36792,2.22045e-16,-0.353278,0.224588,1.11794,0.300758,0.955456
563,403.425,1,18.5237,27.5091,11.6183,1.37945,1.27731e-07,-0.349477,0.21862,1.09175,0.297977,0.972274
564,407.747,1,18.7267,27.0899,11.5052,1.41605,2.22045e-16,-0.356941,0.224757,1.13788,0.284183,0.938625
565,404.872,1,18.758,27.0631,11.6383,1.3796,2.22045e-16,-0.35837,0.227414,1.14927,0.294649,0.940961
566,401.382,1,18.9293,27.2212,11.4754,1.36775,2.22045e-16,-0.368048,0.228774,1.06766,0.289204,0.961664
567,406.748,1,18.8481,27.009,10.9887,1.39556,0.00163479,-0.360765,0.229991,1.12448,0.286053,0.968658
568,414.036,1,18.9934,26.992,10.8876,1.43348,2.22045e-16,-0.370572,0.230151,1.094,0.288705,1.07546
569,411.048,1,18.659,26.8375,10.8883,1.45495,1.15911e-06,-0.357438,0.228369,0.951384,0.283903,1.05109
570,408.702,1,18.6988,26.7352,11.5862,1.43171,2.22045e-16,-0.358567,0.232551,0.963466,0.275699,1.06722
571,411.197,1,18.5323,26.652,12.3889,1.454,0.00633237,-0.35509,0.220452,0.965596,0.28316,1.00614
572,407.464,1,18.7355,26.6224,10.9303,1.44769,5.95575e-07,-0.358513,0.225045,0.960404,0.293148,0.933872
573,415.9,1,18.8814,27.058,10.7026,1.50669,6.58306e-06,-0.369134,0.223578,0.979309,0.309481,0.910565
574,411.073,1,18.9223,26.6346,10.8125,1.49547,2.22045e-16,-0.368769,0.220322,0.943649,0.292905,0.902028
575,407.943,2,18.7861,27.0135,11.2314,1.44909,2.22045e-16,-0.364784,0.212262,1.01276,0.30409,0.914639
576,418.017,2,18.4816,27.2075,10.8658,1.49519,2.22045e-16,-0.356655,0.224852,1.02222,0.303346,0.994236
577,417.315,2,19.0057,27.4854,9.94739,1.49035,2.22045e-16,-0.374295,0.221221,0.984242,0.308321,1.02853
578,407.734,2,18.9655,26.9842,10.3149,1.42587,2.22045e-16,-0.367539,0.219909,0.976097,0.320497,0.950462
579,418.957,2,19.0567,27.3181,10.7098,1.50073,2.22045e-16,-0.372196,0.222077,0.983821,0.313856,1.01862
580,409.108,2,18.9747,27.546,9.7012,1.43465,2.22045e-16,-0.367919,0.20897,1.0293,0.312658,0.983044
581,400.963,2,19.1,27.6353,10.4729,1.35958,2.22045e-16,-0.376858,0.22197,1.00619,0.328989,0.945236
582,398.379,2,19.141,27.581,10.0774,1.33017,2.22045e-16,-0.375156,0.223232,1.10705,0.324482,0.907428
583,402.82,2,18.7576,27.8164,10.6409,1.3502,2.22045e-16,-0.358617,0.221762,1.13068,0.322721,0.951656
584,420.225,2,18.5915,27.6621,9.75099,1.45103,2.22045e-16,-0.357932,0.23394,1.13886,0.324005,1.02153
585,431.153,2,18.8251,27.6237,9.65434,1.46165,0.0126683,-0.367656,0.229308,1.24304,0.333245,0.996053
586,417.038,2,18.5497,27.2187,10.1501,1.42559,0.00040187,-0.352649,0.219017,1.28286,0.324647,0.985816
587,417.31,2,18.7126,26.7109,10.8267,1.43287,1.45694e-05,-0.361054,0.217427,1.27882,0.325703,0.965102
588,413.719,2,18.5047,26.7713,10.7225,1.42903,5.95702e-07,-0.356585,0.214075,1.15302,0.32165,0.998002
589,418.474,2,18.4038,26.803,11.0672,1.45092,2.71695e-08,-0.349015,0.221905,1.07975,0.329062,1.0643
590,411.388,2,18.9699,26.7805,11.5027,1.39989,1.36963e-09,-0.372057,0.224163,1.05694,0.317133,1.11046
591,412.216,2,18.9444,26.911,10.8586,1.39556,7.16825e-08,-0.36262,0.22843,1.10732,0.31254,1.09226
592,405.776,2,19.0641,27.1325,10.4658,1.37247,4.31648e-09,-0.37177,0.224526,1.12477,0.30512,1.01347
593,409.435,2,18.5502,27.5549,10.9342,1.40614,2.81466e-10,-0.356414,0.215092,1.13091,0.3108,0.988885
594,406.265,2,18.6308,27.6623,10.7969,1.40438,1.97726e-11,-0.362922,0.218221,1.05241,0.308331,0.970741
595,413.162,2,19.0174,27.6929,11.0968,1.40578,1.48975e-12,-0.375586,0.220354,1.12103,0.313674,1.08458
596,414.098,2,18.9679,27.3398,10.1952,1.45164,3.28727e-07,-0.373156,0.223062,1.06273,0.309564,0.987336
597,410.336,2,18.743,27.3833,10.2008,1.42033,2.81455e-08,-0.365957,0.213934,1.05507,0.308837,1.05946
598,417.138,2,18.9432,27.5439,11.0067,1.45325,0.00974588,-0.373592,0.210644,1.0171,0.313875,0.986659
599,410.963,2,19.2007,27.6834,11.0784,1.40333,0.00736297,-0.375401,0.218466,1.07022,0.318658,0.994655
600,413.846,2,19.1473,27.5439,10.5163,1.41167,0.00562545,-0.37499,0.224444,1.0995,0.324736,0.996159
601,410.588,2,18.755,27.4268,10.7613,1.43036,0.000599371,-0.361034,0.224315,1.07528,0.327291,0.89965
602,413.546,2,18.9945,27.5161,10.5614,1.4159,6.7029e-05,-0.37178,0.227753,1.18288,0.325604,0.935487
603,409.131,2,18.5761,27.1426,10.7423,1.38897,7.85142e-06,-0.355618,0.222952,1.17647,0.334382,0.929703
604,408.161,2,18.8226,27.1916,11.1466,1.41385,8.75878e-05,-0.363775,0.21578,1.11565,0.337572,0.865321
605,400.797,2,18.6849,27.3784,11.2879,1.366,1.11919e-05,-0.361002,0.218938,0.988936,0.345805,0.928066
606,402.37,2,18.5963,27.2754,13.0798,1.35521,0.0060065,-0.35661,0.218823,0.953088,0.351162,0.934075
607,400.992,2,18.6605,27.3177,11.8297,1.3698,0.000831666,-0.359005,0.221981,0.934025,0.350509,0.910215
608,408.49,2,19.1029,27.7449,11.4629,1.42979,0.000119603,-0.375256,0.220481,0.93386,0.351361,0.880002
609,399.659,2,18.9967,27.9048,11.4979,1.40918,1.78408e-05,-0.370205,0.217569,0.884617,0.345172,0.839818
610,412.826,2,18.6252,27.817,11.5848,1.4508,1.7957e-05,-0.357858,0.225056,0.916983,0.340825,0.936051
611,413.361,2,18.812,27.893,12.0364,1.43635,0.00685199,-0.364906,0.221995,1.00501,0.334231,0.911349
612,412.468,2,19.0482,27.7347,11.7986,1.43561,0.00113221,-0.372036,0.224576,1.03158,0.332353,0.943396
613,408.77,2,19.0647,27.9739,10.9395,1.41826,0.00168424,-0.371626,0.223021,0.996794,0.325964,0.979154
614,400.333,2,18.506,28.1778,11.1279,1.37627,0.000296336,-0.346649,0.219882,0.991757,0.318301,0.959872
615,408.169,2,18.5467,27.9402,10.5053,1.40954,5.3724e-05,-0.348457,0.224852,0.982093,0.316233,0.98105
616,407.089,2,18.6505,27.7892,10.9506,1.40773,0.00411639,-0.355059,0.21795,1.04459,0.309614,0.976721
617,408.88,2,18.798,27.7711,10.9033,1.41931,0.000790234,-0.362876,0.218899,1.03222,0.313444,0.974023
618,401.821,2,19.0098,27.661,10.7163,1.4134,0.000155914,-0.374953,0.213287,0.940765,0.315379,0.937016
619,400.25,2,19.1173,27.8034,9.92267,1.38368,0.00640522,-0.376682,0.222246,0.859367,0.316434,0.940785
620,399.826,2,18.991,27.5671,10.6514,1.39712,0.00133184,-0.370312,0.224141,0.874188,0.299931,0.955425
621,397.367,2,18.5993,27.4794,11.3736,1.38166,0.000283989,-0.358309,0.218317,0.909049,0.295527,0.968611
622,403.457,2,18.8154,27.6511,10.8338,1.3818,0.0069735,-0.366868,0.212837,0.913705,0.29879,1.01333
623,417.257,2,18.7176,27.4832,10.4851,1.47195,0.00639735,-0.361762,0.217759,0.89004,0.295815,1.08045
624,412.363,2,18.8615,27.4168,10.2026,1.43116,0.00729241,-0.365583,0.222034,0.959772,0.293341,1.10381
625,415.818,2,18.9997,27.6294,9.74726,1.48668,0.00437856,-0.372957,0.22521,0.911125,0.286635,1.06926
626,408.838,2,18.7984,27.7681,9.82179,1.45324,0.00104887,-0.364448,0.227562,0.86909,0.284492,1.12473
627,410.855,2,18.7148,27.8227,10.4753,1.45402,0.00240783,-0.361468,0.224586,0.857403,0.282555,1.15969
628,416.473,2,18.3982,28.0587,10.5557,1.46434,0.00536895,-0.347804,0.220028,0.901017,0.278846,1.22069
629,409.215,2,18.4001,27.8925,10.8694,1.41383,0.0082859,-0.347221,0.214535,0.921112,0.278071,1.22154
630,409.202,2,18.3979,28.0168,10.3258,1.4186,0.0021574,-0.349953,0.21435,0.956756,0.276273,1.22689
631,412.545,2,18.3157,28.0328,9.82546,1.4422,0.000572789,-0.344009,0.221674,0.954999,0.269948,1.21314
632,405.751,2,18.4716,27.9996,10.2429,1.39327,0.000155019,-0.349657,0.222738,0.988546,0.274267,1.22847
633,414.097,2,18.5278,27.9318,9.67853,1.41187,4.33423e-05,-0.351312,0.227521,1.05203,0.282162,1.19603
634,411.686,2,18.6,27.9654,9.18892,1.40644,1.21734e-05,-0.356309,0.226621,1.07296,0.277681,1.20674
635,407.359,2,18.7621,27.8709,9.89409,1.41032,3.48101e-06,-0.363931,0.223468,1.04153,0.271635,1.14084
636,403.172,2,18.7128,27.7799,9.21821,1.35711,1.01303e-06,-0.360465,0.219557,1.13382,0.27095,1.18612
637,399.565,2,18.5803,28.0625,9.1853,1.331,2.99924e-07,-0.352554,0.219906,1.1447,0.268188,1.17529
638,405.301,2,18.86,27.9786,8.64199,1.34037,9.03044e-08,-0.365435,0.222704,1.16583,0.259283,1.24804
639,411.168,2,19.0449,28.0398,8.96992,1.3656,2.7642e-08,-0.375257,0.22383,1.19993,0.263558,1.25006
640,413.488,2,18.9443,28.1676,9.80348,1.39205,8.59898e-09,-0.371264,0.223936,1.15058,0.267477,1.26903
641,403.091,2,18.7939,28.154,10.0739,1.35896,2.7177e-09,-0.367975,0.218022,1.16575,0.271242,1.19408
642,410.602,2,18.69,27.9972,10.6024,1.36486,8.72364e-10,-0.360499,0.219453,1.22442,0.274973,1.2066
643,401.303,2,18.8056,27.895,10.9331,1.34137,2.84317e-10,-0.370089,0.21829,1.18214,0.279974,1.14977
644,405.409,2,18.7953,27.7262,11.5616,1.3508,2.94013e-07,-0.366492,0.225651,1.15802,0.288739,1.09421
645,406.451,2,18.8267,27.5576,12.0152,1.37539,9.86989e-08,-0.363385,0.225665,1.14479,0.284536,1.04241
646,398.394,2,18.5321,27.6663,11.5291,1.35921,3.36121e-08,-0.349394,0.219483,1.05049,0.28784,1.05217
647,409.632,2,18.6826,27.4748,11.2218,1.39924,1.16092e-08,-0.354791,0.220032,1.07378,0.292624,1.02383
648,404.315,2,18.9308,27.4627,10.7121,1.38629,4.06552e-09,-0.366846,0.220966,1.05976,0.295391,1.02756
649,403.183,2,18.9158,27.8982,9.97731,1.36707,1.44321e-09,-0.365786,0.219637,1.08618,0.290968,1.06817
650,403.45,2,18.7061,27.6832,10.3518,1.3414,5.19198e-10,-0.358477,0.220074,1.18621,0.288904,1.09347
651,407.462,2,18.8777,27.4615,10.6488,1.36185,1.28758e-06,-0.366526,0.221587,1.23192,0.284179,1.05289
652,403.421,2,18.9297,27.4856,11.2887,1.35934,4.75395e-07,-0.371771,0.217501,1.23793,0.292013,0.994007
653,407.358,2,18.9626,27.7375,10.927,1.37112,7.93786e-06,-0.369896,0.219301,1.25141,0.29656,0.96995
654,403.383,2,18.8976,27.933,10.7123,1.37658,4.26201e-05,-0.363891,0.221499,1.15552,0.294343,0.965349
655,403.812,2,18.8916,27.9658,10.8177,1.37741,1.63333e-05,-0.363887,0.22723,1.09628,0.295972,0.968778
656,407.611,2,18.5637,27.8994,10.2721,1.41301,6.33497e-06,-0.353262,0.219006,0.998851,0.300519,1.00563
657,404.906,2,18.7825,27.9755,9.61562,1.421,2.4862e-06,-0.365749,0.214731,0.954796,0.300298,1.00809
658,398.855,2,18.9401,27.8911,9.31065,1.38764,9.87101e-07,-0.371617,0.21443,0.949992,0.297466,1.03234
659,405.077,2,18.8959,27.8556,9.36963,1.39897,1.2643e-05,-0.368904,0.214534,0.966437,0.30216,1.02256
660,401.585,2,18.7161,27.9032,10.2524,1.37854,5.13447e-06,-0.362217,0.215564,0.985644,0.304366,1.0384
661,397.943,2,18.6453,27.9967,10.575,1.3587,2.10829e-06,-0.359735,0.217674,0.957797,0.305004,1.055
662,400.47,2,18.7131,28.1958,9.91343,1.36121,8.75138e-07,-0.360084,0.219441,0.993888,0.302284,1.02067
663,399.34,2,18.7368,28.3823,9.79938,1.35024,3.67162e-07,-0.357596,0.223194,1.02317,0.299211,1.01672
664,401.023,2,18.6016,28.57,9.51246,1.36648,1.55668e-07,-0.356453,0.2198,0.965093,0.300257,1.04282
665,395.789,2,18.6347,28.6195,10.0995,1.36449,6.66855e-08,-0.358417,0.220142,0.894221,0.294352,1.0595
666,397.299,2,18.553,28.6351,10.4967,1.36907,2.88589e-08,-0.355825,0.219805,0.870207,0.29413,1.05772
667,402.524,2,18.5528,28.707,10.4703,1.37719,4.22001e-07,-0.357035,0.221045,0.896699,0.297099,1.07127
668,398.784,2,18.4601,28.7023,9.92451,1.35348,1.86291e-07,-0.351567,0.219389,0.923617,0.295327,1.13716
669,397.671,2,18.4854,28.6724,9.92595,1.34314,8.30398e-08,-0.349687,0.2204,0.92492,0.293845,1.14928
670,385.723,2,18.6043,28.5347,9.90536,1.30204,3.73707e-08,-0.35597,0.221774,0.871112,0.298734,1.13943
671,400.804,2,18.6132,28.6916,10.2959,1.31355,1.69771e-08,-0.357605,0.222485,0.912641,0.30291,1.20539
672,392.735,2,18.6841,28.6993,10.7685,1.30611,7.78432e-09,-0.361623,0.221283,0.917082,0.302472,1.16324
673,399.408,2,18.72,28.7123,10.9745,1.31693,3.602e-09,-0.362857,0.222373,0.93702,0.305843,1.16488
674,399.134,2,18.619,28.4731,11.0794,1.32971,1.73224e-07,-0.35974,0.220283,0.965952,0.309806,1.10395
675,400.8,2,18.5176,28.3159,11.5156,1.34486,8.15993e-08,-0.356954,0.212131,0.962085,0.311273,1.11812
676,403.838,2,18.6026,28.0516,11.3781,1.37135,3.87754e-08,-0.359063,0.215253,0.941551,0.313808,1.07003
677,407.204,2,18.6365,27.8662,11.5761,1.37004,1.8585e-08,-0.360812,0.215531,0.977552,0.319062,1.11822
678,399.808,2,18.6311,27.6482,11.5325,1.35345,8.98359e-09,-0.359411,0.216601,0.973853,0.321975,1.09457
679,411.906,2,18.7277,27.7046,11.0801,1.38007,4.37892e-09,-0.359498,0.222275,1.01596,0.315609,1.09721
680,406.502,2,18.6685,27.7543,10.8758,1.3797,2.15209e-09,-0.355411,0.223057,1.0081,0.316296,1.08816
681,411.573,2,18.863,27.6694,10.303,1.3946,1.0663e-09,-0.363825,0.22246,1.03356,0.317581,1.07626
682,411.706,2,18.855,27.7298,10.5375,1.41166,5.32567e-10,-0.364352,0.220674,1.00591,0.319118,1.07503
683,408.603,2,18.857,27.8069,10.6372,1.41504,2.681e-10,-0.367434,0.220111,0.969327,0.3227,1.05781
