iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,482.165,1,15.5022,27.599,13.1529,1.7132,0.0453589,-0.218991,0.181138,1.1943,0.204809,1.35884
468,490.872,1,15.8157,27.4656,13.7042,1.8453,0.0438725,-0.234424,0.176236,1.24069,0.220764,1.31125
469,497.317,1,15.7863,27.6732,16.28,1.77872,0.049173,-0.236452,0.185843,1.46479,0.214266,1.25183
470,496.214,1,15.8076,27.1753,15.8337,1.77866,0.0476412,-0.233887,0.193993,1.40676,0.222046,1.28445
471,498.421,1,15.8269,27.7697,15.2252,1.721,0.0520625,-0.239088,0.194885,1.40797,0.210116,1.34252
472,495.991,1,15.6397,27.9765,14.4827,1.63391,0.0550238,-0.219298,0.186856,1.47798,0.197515,1.42154
473,494.33,1,15.956,27.4746,16.1394,1.67671,0.0526204,-0.248991,0.187871,1.46806,0.209261,1.25332
474,492.483,1,15.5893,26.7214,20.5863,1.71775,0.0512897,-0.22743,0.180356,1.45942,0.209308,1.18316
475,495.709,1,15.4135,27.6601,22.3137,1.72868,0.0499592,-0.205323,0.195867,1.52789,0.218781,1.16216
476,496.845,1,16.1523,27.4611,21.8144,1.61962,0.0533289,-0.253279,0.182852,1.67649,0.232243,1.23898
477,506.277,1,15.5229,27.6212,24.7573,1.67867,0.0560707,-0.232237,0.191638,1.70591,0.225611,1.24566
478,501.188,1,15.7546,28.2445,25.4524,1.67629,0.0502428,-0.242698,0.194419,1.70764,0.225495,1.34268
479,503.759,1,15.5314,28.678,20.7449,1.71736,0.0501938,-0.224711,0.180227,1.60169,0.212788,1.65323
480,505.499,1,15.8315,28.5507,20.0467,1.7579,0.0482963,-0.241439,0.186582,1.65181,0.220123,1.54821
481,498.395,1,15.7472,28.3855,20.0557,1.71649,0.0469215,-0.232596,0.179576,1.73615,0.221098,1.40998
482,493.492,1,15.9128,28.03,22.6257,1.67543,0.0457681,-0.241051,0.193328,1.74564,0.216661,1.30976
483,487.903,1,15.7023,28.0092,23.2991,1.67536,0.0418977,-0.222703,0.193967,1.79047,0.211264,1.31752
484,491.069,1,15.6795,27.6271,21.6441,1.75624,0.0396469,-0.228801,0.19337,1.87954,0.21231,1.21195
485,497.881,1,15.7233,28.1167,24.8053,1.70198,0.0484571,-0.23824,0.191313,1.90802,0.217272,1.16308
486,492.092,1,15.9649,27.5683,24.7168,1.5709,0.0506105,-0.259109,0.199057,1.96041,0.212831,1.10886
487,488.491,1,15.6877,28.0849,28.5668,1.57086,0.0500158,-0.240951,0.197604,2.00365,0.195841,1.12872
488,492.581,1,15.9929,28.2278,27.7225,1.67607,0.0489037,-0.262451,0.188505,1.90516,0.186415,1.1894
489,489.842,1,15.6639,28.2513,32.462,1.62496,0.0460461,-0.235807,0.188238,2.01053,0.194652,1.28249
490,495.384,1,15.773,28.3314,36.6567,1.62507,0.0494336,-0.233505,0.189553,2.39424,0.19123,1.14946
491,492.45,1,15.8295,28.3782,29.0116,1.62501,0.046663,-0.232846,0.18309,2.26128,0.210968,1.20666
492,493.948,1,15.7134,27.9368,26.2044,1.68906,0.0451906,-0.228085,0.193405,2.09564,0.198503,1.18856
493,487.151,1,15.4577,27.5355,26.8659,1.61706,0.0495947,-0.207061,0.197231,2.01172,0.198917,0.950858
494,490.459,1,15.7922,27.8947,25.0177,1.61714,0.0534996,-0.231946,0.203515,2.08678,0.200292,0.841823
495,494.207,1,16.1828,28.1073,22.2611,1.69847,0.0531644,-0.258611,0.192489,2.04679,0.193294,0.892733
496,497.697,1,15.5903,27.5106,25.2701,1.72937,0.0512044,-0.222708,0.191323,1.98987,0.213246,0.938287
497,495.069,1,15.9686,27.0674,26.3945,1.75811,0.0495674,-0.249928,0.185702,2.01082,0.208002,0.901972
498,487.09,1,15.8467,27.1129,25.1095,1.79438,0.0464681,-0.232025,0.174789,1.96269,0.187026,0.892418
499,485.955,1,15.898,26.088,22.8687,1.75842,0.0487201,-0.239945,0.189226,1.81207,0.178251,0.877075
500,489.002,1,15.9986,27.4087,23.4999,1.81342,0.0467855,-0.250996,0.184681,1.85758,0.1925,0.862969
501,492.12,1,15.8024,27.1039,24.2885,1.78954,0.0492685,-0.234011,0.189922,1.89317,0.202109,0.837204
502,497.159,1,15.6923,27.0711,25.3565,1.72427,0.0514116,-0.227112,0.185908,2.01403,0.205463,0.975357
503,496.837,1,16.0175,27.8128,21.132,1.77119,0.0494983,-0.243099,0.182674,2.03301,0.213467,0.938114
504,490.662,1,15.8294,27.6256,21.3678,1.77122,0.0524571,-0.226395,0.184028,1.8694,0.180808,0.888254
505,495.822,1,15.734,27.9064,20.5076,1.70848,0.0551971,-0.214324,0.18382,2.14149,0.193256,0.865435
506,496.523,1,15.8685,27.9272,19.5971,1.7084,0.0518405,-0.227038,0.187539,2.13792,0.189616,1.03348
507,493.802,1,16.023,27.5674,20.5464,1.71929,0.0466063,-0.241314,0.194871,2.10595,0.188094,1.08552
508,495.13,1,16.0541,27.3281,19.5524,1.74899,0.046436,-0.248953,0.191032,2.03295,0.18876,1.12194
509,494.626,1,16.0128,27.3846,15.813,1.78381,0.0454485,-0.237904,0.19977,1.82906,0.183845,1.17813
510,492.312,1,16.1467,27.8107,19.3865,1.78376,0.0447652,-0.244495,0.195477,1.90864,0.186522,1.12368
511,512.952,1,15.7782,27.3389,17.3221,1.79647,0.0551895,-0.23055,0.195818,2.08088,0.187573,1.21289
512,511.247,1,15.6054,27.1817,20.6776,1.68165,0.0576261,-0.215353,0.189015,1.9184,0.220961,1.29472
513,514.168,1,15.4124,26.9652,19.624,1.74331,0.0543828,-0.207663,0.201583,1.83662,0.231574,1.3177
514,508.379,1,15.5048,27.696,21.6794,1.67718,0.0549317,-0.221064,0.193167,1.96632,0.208257,1.32861
515,497.403,1,15.7992,28.1951,23.4052,1.63444,0.0494234,-0.237739,0.193305,1.89261,0.214378,1.3042
516,495.342,1,15.5821,28.6536,26.2155,1.67353,0.04744,-0.221769,0.180372,1.76969,0.231149,1.29112
517,495.067,1,15.4752,29.1924,24.8436,1.63133,0.048238,-0.220074,0.186333,1.81405,0.230179,1.29943
518,508.069,1,15.3977,27.7179,24.2189,1.72476,0.0531544,-0.215624,0.191951,1.757,0.220393,1.36437
519,510.812,1,16.1825,27.5989,19.9191,1.77355,0.054829,-0.260978,0.181475,1.8442,0.222872,1.24705
520,509.66,1,15.8472,26.915,24.6774,1.72193,0.0519439,-0.235607,0.185861,1.93231,0.215697,1.45603
521,500.92,1,15.571,27.7203,26.5023,1.72184,0.0466814,-0.226594,0.172116,1.89975,0.205084,1.55973
522,505.975,1,15.7979,27.9516,26.5315,1.82256,0.0469783,-0.24763,0.167208,1.83646,0.200082,1.58489
523,510.421,1,15.6827,27.8428,31.9592,1.73586,0.0522584,-0.249374,0.189,1.6831,0.212638,1.61386
524,508.745,1,16.1546,27.3716,23.5134,1.68012,0.0550195,-0.266145,0.181587,1.73589,0.227939,1.46444
525,504.087,1,15.8743,27.5833,22.7706,1.71717,0.0504864,-0.248217,0.190081,1.68085,0.219817,1.42964
526,502.954,1,15.8553,28.2658,20.5908,1.71719,0.0514666,-0.246602,0.169173,1.54291,0.217363,1.65571
527,501.951,1,15.6498,27.3706,21.0938,1.71719,0.050225,-0.239913,0.173693,1.56413,0.214319,1.57811
528,497.069,1,15.757,27.7298,19.3107,1.68725,0.0484138,-0.231274,0.183891,1.55528,0.20779,1.58014
529,498.006,1,15.8092,27.9297,18.6077,1.64681,0.0533127,-0.239122,0.1704,1.61493,0.202616,1.55108
530,504.035,1,16.0526,28.0696,24.1052,1.67874,0.0553204,-0.267379,0.179142,1.43838,0.222553,1.5729
531,501.714,1,15.5479,27.8647,24.5939,1.67863,0.0503104,-0.237316,0.185944,1.51093,0.23767,1.51927
532,496.044,1,15.1241,28.2809,24.409,1.60244,0.0489629,-0.220613,0.182405,1.45108,0.253596,1.59779
533,496.747,1,15.1834,28.3411,24.3905,1.67392,0.0484189,-0.223675,0.180515,1.2724,0.246171,1.67345
534,486.763,1,14.9819,28.0721,28.7084,1.64369,0.0423618,-0.210345,0.191117,1.2703,0.248803,1.57534
535,493.279,1,15.4034,27.9331,23.6264,1.58582,0.0498557,-0.217667,0.181578,1.29291,0.252321,1.66214
536,496.855,1,15.1847,27.8492,28.7929,1.52754,0.0558959,-0.212222,0.179156,1.31158,0.245864,1.66688
537,488.883,1,15.2634,28.173,32.4173,1.49366,0.0495411,-0.221443,0.179042,1.44795,0.237948,1.72957
538,489.942,1,15.3591,28.0371,39.3544,1.59896,0.0486051,-0.230849,0.171348,1.30457,0.240726,1.68035
539,500.661,1,15.3898,28.6336,38.4075,1.6903,0.0505782,-0.232015,0.170033,1.36798,0.232794,1.80261
540,504.188,1,15.2781,28.8547,30.0066,1.75279,0.0484842,-0.238689,0.168762,1.5161,0.219519,1.79305
541,505.264,1,15.0535,29.0454,35.8534,1.82223,0.0448223,-0.222003,0.171264,1.42822,0.236611,1.78919
542,503.589,1,15.3901,28.2054,27.7236,1.8491,0.0436658,-0.238318,0.177926,1.33634,0.230195,1.75508
543,498.929,2,15.2801,27.6701,29.7258,1.67997,0.0542555,-0.23303,0.172165,1.18365,0.216943,1.76399
544,494.935,2,15.4995,28.046,28.4577,1.64589,0.0512108,-0.232758,0.182784,1.30333,0.220466,1.60344
545,497.775,2,15.6064,28.4134,27.2053,1.75592,0.0477585,-0.250533,0.164301,1.35411,0.223599,1.67045
546,503.65,2,15.9863,28.1232,31.9404,1.7842,0.0489846,-0.265916,0.158956,1.53258,0.227649,1.65597
547,509.014,2,15.4738,27.9408,31.9702,1.82614,0.0506639,-0.239983,0.17073,1.47469,0.233526,1.57117
548,507.198,2,15.9049,27.7397,32.8227,1.69018,0.0553723,-0.268722,0.16906,1.52821,0.232867,1.61711
549,506.858,2,15.8256,27.9002,25.9551,1.80711,0.0494792,-0.255439,0.163904,1.39923,0.243873,1.69778
550,494.88,2,15.6999,27.2837,28.0137,1.64637,0.0543868,-0.258491,0.160407,1.3881,0.212223,1.55381
551,484.165,2,15.4923,26.849,27.8293,1.64629,0.0511988,-0.244804,0.161095,1.34472,0.198708,1.43556
552,484.448,2,15.053,27.3372,28.4788,1.58857,0.0509278,-0.209147,0.165577,1.46095,0.199047,1.43732
553,478.741,2,15.7772,27.1969,26.2778,1.6131,0.0454697,-0.249267,0.167478,1.41008,0.194235,1.51487
554,483.228,2,16.2043,27.0568,26.2971,1.48729,0.0518434,-0.270694,0.165669,1.41149,0.216493,1.60699
555,472.447,2,15.6656,26.875,26.2805,1.48722,0.0469975,-0.234339,0.177662,1.3686,0.210688,1.40142
556,483.546,2,15.4143,26.6768,25.0193,1.59298,0.0466039,-0.223562,0.173851,1.512,0.203711,1.46269
557,487.365,2,15.5312,27.4446,21.6875,1.55998,0.0540152,-0.224036,0.176031,1.35519,0.198311,1.49911
558,482.177,2,15.5497,27.8292,20.5634,1.60502,0.0511649,-0.232257,0.173614,1.33049,0.195666,1.35311
559,485.437,2,15.5351,27.7691,19.1142,1.64327,0.047353,-0.221812,0.182089,1.44668,0.203007,1.36845
560,489.06,2,15.6078,27.3062,19.4129,1.61668,0.0508256,-0.226078,0.172569,1.56667,0.19637,1.41823
561,505.021,2,15.9863,27.7536,21.0549,1.65676,0.0565438,-0.245391,0.18811,1.72482,0.192673,1.42472
562,497.306,2,15.7319,28.2712,22.1723,1.53951,0.0587029,-0.225547,0.186214,1.67177,0.187145,1.49751
563,494.533,2,15.9644,28.2639,18.3384,1.60147,0.052694,-0.238161,0.191256,1.5562,0.191777,1.56417
564,497.694,2,16.0357,28.032,13.4242,1.65578,0.0510315,-0.24202,0.19575,1.43423,0.205135,1.57983
565,500.98,2,16.0945,28.1167,12.4846,1.65762,0.0543673,-0.250032,0.190524,1.51632,0.209679,1.4381
566,499.074,2,16.1143,27.3033,13.5878,1.79957,0.0494327,-0.249073,0.200693,1.28218,0.201024,1.44232
567,491.503,2,15.6768,27.0865,13.3028,1.79956,0.047512,-0.220206,0.182937,1.22199,0.204173,1.38002
568,496.773,2,15.7757,27.3972,13.1671,1.89102,0.0433729,-0.229838,0.184431,1.34209,0.208634,1.34277
569,491.509,2,15.7992,27.5624,13.9213,1.84114,0.0447115,-0.229858,0.182752,1.37839,0.196461,1.30796
570,489.61,2,16.124,27.3287,14.6967,1.8069,0.0448701,-0.251824,0.182071,1.31391,0.195866,1.37459
571,496.16,2,15.9179,27.265,16.8442,1.77552,0.0474519,-0.241147,0.183717,1.42774,0.204035,1.39786
572,493.93,2,15.7866,28.0469,18.1357,1.68937,0.0507062,-0.233166,0.191888,1.4382,0.206148,1.33535
573,502.896,2,15.5683,28.0007,18.6212,1.83723,0.0476533,-0.215758,0.18718,1.53511,0.231783,1.20429
574,495.038,2,15.8072,28.1752,13.7948,1.83585,0.0456006,-0.224725,0.186628,1.58823,0.217311,1.12664
575,500.259,2,16.0447,27.6238,15.1865,1.83585,0.0447715,-0.243109,0.19389,1.83397,0.210321,1.09141
576,497.432,2,16.0337,27.289,15.8658,1.83583,0.0436499,-0.249271,0.192398,1.82056,0.208006,1.10458
577,488.364,2,16.25,27.6043,16.8336,1.70913,0.0465625,-0.257943,0.188378,1.83703,0.209669,1.04201
578,491.645,2,15.801,27.1429,17.1478,1.68597,0.0479987,-0.224345,0.190557,1.85947,0.235323,0.954264
579,496.209,2,15.7612,27.5219,18.9642,1.68593,0.0476428,-0.21493,0.194125,1.96598,0.236258,1.07208
580,488.395,2,16.2344,27.0457,16.3872,1.64531,0.0482888,-0.250315,0.184908,1.74524,0.254753,0.999514
581,489.388,2,16.0926,27.2285,16.4623,1.67058,0.0458897,-0.242751,0.186762,1.77366,0.25069,1.01376
582,499.189,2,16.0374,26.9331,16.6536,1.72992,0.0482519,-0.246682,0.182532,1.89025,0.246411,1.00234
583,493.217,2,15.7454,27.2475,18.5162,1.67679,0.0466429,-0.228843,0.194829,1.65474,0.254174,1.13498
584,503.36,2,15.446,27.6696,19.6277,1.82358,0.0426006,-0.216157,0.196403,1.69149,0.247973,1.20752
585,499.17,2,15.5721,28.3847,18.617,1.75227,0.0426449,-0.22304,0.197408,1.72672,0.253353,1.2835
586,496.498,2,15.8498,28.7507,23.5605,1.67203,0.0470112,-0.242132,0.192983,1.74237,0.245953,1.24998
587,496.116,2,15.2495,28.7531,21.882,1.73118,0.0448686,-0.201372,0.187479,1.55471,0.271023,1.22537
588,482.531,2,15.4628,28.7339,21.9762,1.70454,0.0411776,-0.220871,0.182175,1.46341,0.257694,1.21032
589,488.138,2,15.6902,28.3451,19.8411,1.75499,0.0398823,-0.234069,0.181622,1.47753,0.273974,1.12418
590,485.767,2,15.728,28.5077,20.1023,1.67352,0.0438623,-0.227034,0.185923,1.43105,0.275626,1.12146
591,489.672,2,16.0396,27.9274,20.4784,1.67354,0.0456142,-0.240614,0.182071,1.57726,0.271375,1.11546
592,486.775,2,15.74,27.813,18.9451,1.67351,0.0441209,-0.22836,0.178839,1.58913,0.269104,1.10017
593,493.427,2,15.9019,27.3461,17.7784,1.7371,0.0429224,-0.243743,0.186586,1.51499,0.273102,1.1402
594,493.737,2,15.6722,27.3101,18.3794,1.76923,0.0420403,-0.22929,0.188148,1.51964,0.271397,1.13635
595,492.331,2,15.7977,27.7075,17.8232,1.80511,0.0397824,-0.23508,0.179236,1.58449,0.261592,1.1755
596,492.56,2,16.0807,27.4018,17.0652,1.80518,0.0417455,-0.253222,0.182764,1.44527,0.262018,1.14578
597,498.232,2,15.6184,26.6833,15.9981,1.77083,0.0459763,-0.219381,0.191775,1.43255,0.264479,1.14208
598,501.797,2,15.7547,27.4172,16.9876,1.77087,0.0470585,-0.225839,0.194526,1.51001,0.262548,1.16899
599,494.917,2,15.9777,27.3529,15.4757,1.74543,0.0462588,-0.23784,0.193401,1.5662,0.270888,1.06011
600,500.13,2,16.0372,27.0188,15.9963,1.78315,0.0454677,-0.243194,0.190433,1.60729,0.284354,1.04367
601,497.16,2,16.0977,26.778,16.7598,1.78311,0.045126,-0.249344,0.188279,1.56707,0.280658,1.0841
602,500.821,2,15.7789,26.6692,14.7812,1.85358,0.0447845,-0.22333,0.193995,1.66289,0.245113,1.04422
603,495.308,2,15.8204,26.5951,15.7299,1.85353,0.0438646,-0.228822,0.192074,1.65915,0.231766,1.05293
604,486.384,2,15.7947,26.7498,16.823,1.78785,0.0430283,-0.223997,0.192836,1.62717,0.231295,0.996768
605,484.555,2,15.7555,26.9775,17.0441,1.78782,0.0415397,-0.229599,0.187032,1.60691,0.246296,0.923395
606,479.105,2,15.9959,26.7863,17.8926,1.78776,0.0406625,-0.241036,0.180632,1.54084,0.254006,0.880455
607,484.561,2,15.8218,26.4842,18.181,1.82583,0.0377241,-0.232154,0.186988,1.60974,0.253382,0.879305
608,484.001,2,15.7557,26.3406,17.9628,1.79209,0.0400904,-0.221073,0.193768,1.63545,0.232921,0.906488
609,474.227,2,15.812,26.3705,17.5957,1.74348,0.0388859,-0.226057,0.19624,1.56987,0.213357,0.968975
610,487.728,2,15.6877,26.3934,18.3643,1.68929,0.0458617,-0.225655,0.186112,1.57327,0.225842,1.02166
611,485.798,2,15.8859,26.6533,18.9686,1.68928,0.0456794,-0.240413,0.192733,1.44657,0.229397,1.10379
612,486.495,2,15.8895,27.1013,17.9369,1.71591,0.0444782,-0.233432,0.189961,1.44664,0.226862,1.15362
613,476.769,2,15.878,27.4432,16.9898,1.63393,0.0459314,-0.232653,0.190934,1.35622,0.218648,1.18916
614,481.779,2,15.6106,27.8264,18.3811,1.63396,0.0464976,-0.225833,0.18496,1.32808,0.213803,1.29174
615,491.902,2,15.808,27.8686,18.2776,1.68446,0.0486127,-0.236657,0.181006,1.3491,0.206222,1.38343
616,492.728,2,15.8649,27.2712,17.7296,1.68448,0.0488088,-0.245895,0.180243,1.43378,0.201922,1.44471
617,497.923,2,15.9668,27.271,18.1159,1.74527,0.0490003,-0.254659,0.182526,1.47519,0.20582,1.3713
618,482.134,2,15.6783,26.8413,19.2667,1.72631,0.04963,-0.229586,0.176783,1.43099,0.18741,1.24262
619,481.646,2,15.5333,27.0985,19.9717,1.72624,0.0467976,-0.22219,0.181324,1.35749,0.200057,1.22895
620,483.167,2,15.793,26.683,20.2505,1.72619,0.0452995,-0.235646,0.18736,1.37381,0.201031,1.23669
621,487.64,2,15.703,26.3846,19.5777,1.74403,0.0448084,-0.234012,0.185787,1.44259,0.201792,1.23269
622,489.308,2,15.6576,26.3219,18.6699,1.74405,0.0462398,-0.22546,0.18841,1.51639,0.201042,1.17268
623,496.865,2,15.6557,26.4223,19.8187,1.79366,0.0469143,-0.224018,0.191737,1.51227,0.196251,1.22387
624,486.211,2,15.704,26.4749,21.0378,1.81665,0.0431119,-0.229095,0.187463,1.53669,0.187588,1.22084
625,496.438,2,15.6476,26.6272,20.5492,1.83988,0.0427818,-0.2255,0.18408,1.60153,0.203743,1.22665
626,501.267,2,15.8346,26.6796,21.2324,1.88365,0.0432475,-0.237497,0.187726,1.60751,0.204646,1.2365
627,495.512,2,15.5439,26.5404,19.9196,1.85301,0.044945,-0.222579,0.189692,1.50499,0.206536,1.22475
628,487.039,2,15.4657,26.5871,20.0993,1.82716,0.0429697,-0.217467,0.189614,1.47462,0.201634,1.21707
629,478.618,2,15.5333,26.9088,22.1717,1.74763,0.0430207,-0.217533,0.192827,1.42229,0.201053,1.17658
630,476.01,2,15.5794,27.0602,22.0582,1.74761,0.0423697,-0.227514,0.190768,1.42624,0.186061,1.13806
631,480.963,2,15.5483,27.3059,20.5146,1.70073,0.0461433,-0.227539,0.191111,1.441,0.178398,1.14257
632,485.521,2,15.5677,26.8373,19.0196,1.70079,0.0492471,-0.228619,0.18668,1.45806,0.17207,1.15828
633,485.409,2,15.5761,26.6539,18.954,1.70083,0.0515527,-0.227145,0.181315,1.45468,0.167348,1.18592
634,497.653,2,15.714,26.9026,17.9017,1.70089,0.0542885,-0.23203,0.182987,1.61365,0.166379,1.23396
635,494.802,2,15.474,26.7695,17.3776,1.74959,0.0539673,-0.217172,0.180993,1.55169,0.168253,1.21716
636,484.452,2,15.4645,26.6022,17.5939,1.69689,0.0530704,-0.217101,0.183948,1.53277,0.167566,1.18961
637,483.2,2,15.609,26.8406,17.1527,1.68584,0.0498403,-0.221068,0.185544,1.52976,0.173331,1.22412
638,487.742,2,15.8032,26.847,16.5362,1.72385,0.0465721,-0.23037,0.188525,1.54341,0.176058,1.28263
639,494.229,2,15.8211,26.8662,15.244,1.76752,0.0473285,-0.227678,0.191208,1.53377,0.175135,1.29009
640,494.335,2,15.7845,27.046,16.0874,1.75651,0.0493374,-0.228677,0.191329,1.60348,0.17807,1.21636
641,493.159,2,15.6837,27.1616,17.6564,1.69021,0.0512048,-0.228497,0.189522,1.60671,0.187591,1.24981
642,491.824,2,15.718,27.0033,20.2271,1.64668,0.0500044,-0.233534,0.191542,1.69316,0.197169,1.27427
643,481.501,2,15.5198,26.7005,20.6111,1.62167,0.0496724,-0.220264,0.187438,1.6494,0.187947,1.24409
644,493.313,2,15.4068,26.6984,20.739,1.65309,0.0507246,-0.209076,0.188299,1.63749,0.18995,1.24169
645,498.84,2,15.3872,26.3758,21.2012,1.68118,0.0523867,-0.208377,0.187014,1.65896,0.190323,1.24508
646,492.148,2,15.885,26.4958,20.3804,1.65661,0.0543746,-0.239177,0.188203,1.59715,0.188003,1.2127
647,486.495,2,15.9492,26.4688,20.4657,1.65659,0.0538076,-0.245427,0.181819,1.59401,0.184219,1.17094
648,485.391,2,16.0476,26.2872,20.1863,1.70377,0.0520638,-0.25264,0.177927,1.50894,0.18479,1.13102
649,485.298,2,15.855,26.3066,20.0413,1.67031,0.0518354,-0.237819,0.181411,1.49059,0.18911,1.14353
650,488.428,2,16.0699,26.6064,19.0805,1.67029,0.0511346,-0.24909,0.186753,1.57361,0.189836,1.1175
651,497.869,2,15.9702,26.757,18.6425,1.66369,0.0548543,-0.241634,0.18554,1.61561,0.190631,1.12279
652,493.431,2,16.2705,27.2088,19.2886,1.6269,0.0555999,-0.260832,0.18778,1.65148,0.196353,1.12433
653,499.995,2,16.2135,27.6573,19.537,1.70587,0.0535319,-0.251544,0.191333,1.66472,0.20436,1.08648
654,497.129,2,15.9172,28.1134,20.7842,1.64449,0.0557626,-0.234896,0.191038,1.70353,0.207804,1.10264
655,489.498,2,15.9107,28.2886,22.6701,1.64448,0.0546698,-0.236704,0.186282,1.72463,0.199116,1.09101
656,501.097,2,15.8753,28.4469,21.7239,1.67012,0.0548434,-0.237586,0.192234,1.81036,0.202895,1.04806
657,497.529,2,15.8339,28.5211,21.3231,1.68797,0.0557705,-0.236113,0.19052,1.79996,0.203789,0.987759
658,492.85,2,15.9653,28.1597,19.5644,1.71304,0.0521422,-0.242688,0.19268,1.78802,0.197033,1.03742
659,517.325,2,15.9443,28.2388,20.5542,1.72449,0.0567789,-0.243496,0.18763,1.87991,0.205658,1.10949
660,514.731,2,15.9608,28.3645,19.8681,1.70447,0.0572735,-0.244105,0.191592,1.95324,0.218737,1.15637
661,504.94,2,15.9007,28.6249,19.9068,1.74815,0.0550929,-0.244383,0.187875,1.9045,0.213339,1.13906
662,501.927,2,15.7943,28.2939,19.2027,1.712,0.0550577,-0.23405,0.19053,1.84075,0.217973,1.12982
663,500.907,2,15.7932,28.2294,19.5951,1.69689,0.056177,-0.228252,0.191452,1.79783,0.220527,1.06606
664,500.882,2,15.7916,28.105,18.7487,1.68182,0.0565036,-0.231025,0.189883,1.79285,0.229384,1.01967
665,497.73,2,15.7392,28.1278,19.1962,1.72031,0.0531809,-0.229252,0.187954,1.71468,0.235977,1.03154
666,488.6,2,15.7174,27.9782,19.6244,1.7014,0.0509778,-0.228459,0.186321,1.69244,0.237877,1.01145
667,490.266,2,15.8062,27.9664,20.2376,1.68901,0.0486949,-0.229971,0.188149,1.69128,0.242907,1.04213
668,501.047,2,15.5835,27.731,20.4923,1.70404,0.0497866,-0.217371,0.186307,1.73084,0.242515,1.05945
669,494.937,2,15.6472,27.911,20.6567,1.73339,0.0480034,-0.218695,0.184405,1.67427,0.243878,1.09042
670,496.48,2,15.8613,27.9819,18.2281,1.78626,0.0465157,-0.227175,0.186811,1.5741,0.247426,1.0792
671,488.301,2,16.0029,27.7814,18.6273,1.70958,0.0471164,-0.239491,0.189615,1.5204,0.25175,1.12874
672,496.744,2,15.8906,27.4631,18.5502,1.70964,0.0489415,-0.23412,0.188628,1.5248,0.256471,1.08404
673,491.17,2,15.7439,27.1696,17.8379,1.74668,0.0469555,-0.225454,0.188259,1.51483,0.243368,1.09379
674,491.498,2,15.8257,26.9812,19.0292,1.79611,0.0441234,-0.230113,0.192188,1.52773,0.238212,1.06148
675,494.759,2,15.7149,26.8873,20.4332,1.79615,0.0453809,-0.227843,0.190034,1.59095,0.232868,1.0294
676,491.896,2,15.6391,26.6261,20.8804,1.81184,0.0460996,-0.222071,0.190929,1.62759,0.223021,0.961997
677,489.395,2,15.6352,26.5886,21.1402,1.77314,0.0462982,-0.219288,0.19255,1.64508,0.223442,0.982951
678,482.025,2,15.7513,26.1977,20.494,1.75881,0.0447636,-0.224361,0.19183,1.64192,0.215692,0.993666
679,501.98,2,15.8624,26.066,19.5934,1.81928,0.0454121,-0.231621,0.192559,1.62607,0.214336,1.02733
680,492.345,2,15.852,25.8277,19.4514,1.79733,0.044929,-0.229022,0.192866,1.71357,0.22175,1.00247
681,496.954,2,15.7869,25.6532,19.1431,1.79735,0.045133,-0.224635,0.191308,1.82328,0.22697,0.964586
682,498.832,2,15.7338,25.487,19.8117,1.79734,0.0445453,-0.225002,0.188567,1.9485,0.231326,0.961398
683,490.891,2,15.7794,25.4086,19.7837,1.78113,0.0444277,-0.228965,0.18682,1.84038,0.244984,0.953557
684,489.73,2,15.9029,25.443,20.464,1.75517,0.0453922,-0.236904,0.189407,1.79707,0.239186,0.953789
685,494.459,2,16.0065,25.6873,20.4433,1.76665,0.0446218,-0.246171,0.189162,1.87988,0.239091,0.939678
686,489.758,2,15.8964,25.9117,20.5638,1.75739,0.0441623,-0.240058,0.191298,1.88704,0.244456,0.89949
687,498.067,2,15.8602,26.2554,21.7497,1.77693,0.0457391,-0.237231,0.188115,1.83013,0.247311,0.904914
688,488.359,2,15.7527,26.6978,22.3315,1.74343,0.0456427,-0.231748,0.184422,1.89147,0.253412,0.878966
689,495.882,2,15.8039,27.2038,21.6107,1.78709,0.0438014,-0.234947,0.182597,1.902,0.256586,0.887877
690,494.385,2,15.9056,27.2701,22.4594,1.81567,0.0412984,-0.243356,0.181151,1.89458,0.26184,0.916879
691,493.363,2,15.9474,27.1803,21.3846,1.85766,0.0400312,-0.24604,0.181299,1.8782,0.254621,0.898412
692,491.29,2,15.9991,27.3677,20.4373,1.85763,0.0388699,-0.244587,0.183473,1.93172,0.249422,0.903529
693,487.708,2,15.9797,27.3742,20.2414,1.85761,0.0382678,-0.240188,0.185575,1.90319,0.247379,0.891373
694,492.665,2,15.9235,27.3302,20.8671,1.82525,0.0395746,-0.235871,0.18666,1.9161,0.249576,0.910543
695,493.365,2,15.8434,27.4658,21.0362,1.79472,0.0405009,-0.232295,0.186058,1.97243,0.24709,0.9483
696,507.533,2,15.8157,27.5804,20.3304,1.81508,0.0424779,-0.230599,0.187771,1.97183,0.238039,1.02657
697,501.657,2,15.9239,27.6034,20.3801,1.84668,0.0413945,-0.235642,0.187276,2.00344,0.240206,1.01776
698,512.136,2,15.8272,27.4264,20.3269,1.86077,0.0427697,-0.229748,0.186307,2.06259,0.240868,1.05823
699,501.374,2,15.8107,27.2751,20.7325,1.86076,0.0426695,-0.230462,0.184575,2.07715,0.236467,1.06259
