iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,418.227,1,17.8317,19.3891,24.1514,1.56554,2.22045e-16,0.4935,1.42625,0.738948,0.456644
505,418.937,1,17.8444,19.2402,23.244,1.58075,1.28821e-06,0.490409,1.38459,0.74948,0.443271
506,416.905,1,17.8598,19.6386,23.1465,1.57199,2.22045e-16,0.498521,1.31898,0.740218,0.439976
507,410.811,1,17.8657,19.251,23.2988,1.50755,2.22045e-16,0.494743,1.34186,0.767015,0.450452
508,410.664,1,17.8535,19.3204,22.8246,1.51227,2.22045e-16,0.486514,1.35178,0.762396,0.443431
509,413.114,1,17.7091,19.3241,23.4983,1.54998,2.22045e-16,0.489551,1.31297,0.735816,0.425488
510,417.276,1,17.9457,19.0914,22.9418,1.58225,2.22045e-16,0.485971,1.34735,0.722373,0.435612
511,412.235,1,17.7771,19.6497,24.18,1.54849,2.22045e-16,0.487168,1.3169,0.726248,0.416049
512,407.356,1,17.7552,19.6127,24.5446,1.52406,2.22045e-16,0.489175,1.26997,0.722298,0.390931
513,403.938,1,17.8268,19.4276,23.9941,1.48362,2.22045e-16,0.493443,1.24255,0.731264,0.419594
514,401.728,1,17.8353,20.0593,23.4513,1.47511,2.22045e-16,0.494268,1.23146,0.697744,0.418592
515,398.128,1,17.8048,20.1827,23.9669,1.44198,2.22045e-16,0.496017,1.24059,0.681094,0.434299
516,407.062,1,17.8806,20.31,24.047,1.52217,7.57378e-07,0.490741,1.27084,0.682177,0.411064
517,406.608,1,17.9121,19.7334,24.2133,1.53392,2.22045e-16,0.48839,1.21203,0.693197,0.389111
518,406.082,1,17.8337,19.8534,23.8985,1.51284,2.22045e-16,0.497466,1.20148,0.682945,0.431673
519,404.404,1,17.8791,20.0165,23.3684,1.50755,2.22045e-16,0.499748,1.18916,0.677828,0.415176
520,409.592,1,17.9268,19.7558,24.4124,1.53383,2.22045e-16,0.494293,1.2361,0.691846,0.440962
521,413.495,1,18.0224,19.8697,24.1589,1.55715,2.22045e-16,0.502142,1.27421,0.669458,0.461159
522,413.316,1,18.0048,19.7175,23.771,1.5481,2.22045e-16,0.498146,1.37755,0.663207,0.451694
523,410.928,1,18.0864,19.9641,23.7539,1.52734,2.22045e-16,0.499815,1.37364,0.67975,0.441734
524,409.608,1,17.876,20.4961,24.1361,1.54258,2.22045e-16,0.500664,1.25244,0.697696,0.403512
525,407.086,1,17.9844,20.5892,24.764,1.51562,2.22045e-16,0.497619,1.23438,0.695863,0.426347
526,407.726,1,17.9837,20.1058,24.546,1.51219,2.22045e-16,0.488265,1.288,0.684182,0.44633
527,406.248,1,17.8495,20.082,24.6709,1.50425,2.22045e-16,0.494364,1.26449,0.676499,0.441118
528,412.749,1,18.0045,20.2211,24.9174,1.54762,2.22045e-16,0.492557,1.24962,0.688378,0.472191
529,411.293,1,18.0761,20.0568,24.3872,1.52765,2.22045e-16,0.489812,1.27011,0.679527,0.493593
530,417.467,1,17.9916,19.8397,24.8476,1.57499,0.00329294,0.495101,1.30388,0.666835,0.489569
531,412.058,1,18.0175,20.2623,24.5646,1.55007,0.00565681,0.492832,1.23261,0.647049,0.447943
532,414.435,1,17.9824,20.9819,23.8557,1.56478,2.22045e-16,0.485934,1.30841,0.654296,0.474175
533,415.203,1,18.0933,20.8338,24.1355,1.56675,2.22045e-16,0.49491,1.30488,0.645975,0.485505
534,408.157,1,17.9907,20.6274,24.3644,1.51177,2.22045e-16,0.502044,1.25948,0.660009,0.4701
535,408.606,1,17.9023,20.492,23.0241,1.51284,2.22045e-16,0.499817,1.28339,0.670598,0.464245
536,413.955,1,17.9837,20.966,23.2805,1.56563,2.22045e-16,0.498299,1.35496,0.667895,0.4252
537,412.896,1,17.928,20.6894,23.5306,1.53918,2.22045e-16,0.497343,1.3873,0.675907,0.453545
538,415.037,1,17.9886,20.578,24.745,1.57403,2.22045e-16,0.500403,1.32885,0.662647,0.437061
539,416.184,1,17.9855,20.445,24.8462,1.60508,7.65537e-07,0.49169,1.32648,0.637955,0.413513
540,410.261,1,18.0339,20.941,25.48,1.54655,2.22045e-16,0.487007,1.29526,0.641743,0.438279
541,405.188,1,18.0124,20.9278,26.158,1.4869,2.22045e-16,0.494958,1.36525,0.629861,0.460244
542,403.286,1,17.9566,20.9408,24.9914,1.48575,2.22045e-16,0.496287,1.29287,0.648675,0.431929
543,409.105,1,18.1021,21.1922,24.8376,1.54796,2.22045e-16,0.489368,1.25962,0.640834,0.421168
544,407.895,1,18.0685,21.1178,24.8171,1.52569,2.22045e-16,0.493614,1.28474,0.641765,0.438695
545,410.759,1,18.0199,21.5087,25.3488,1.5393,7.07887e-07,0.493116,1.34514,0.616337,0.465961
546,413.016,1,18.0137,21.123,25.6361,1.53963,1.77382e-05,0.492847,1.39626,0.652145,0.47411
547,407.853,1,17.9677,21.337,25.4121,1.50882,2.22045e-16,0.494304,1.42292,0.615696,0.453725
548,407.969,1,18.0056,21.1083,25.6826,1.50386,1.78904e-07,0.499323,1.47711,0.604719,0.457826
549,404.891,1,17.9831,21.2916,26.4524,1.47791,2.22045e-16,0.496087,1.52562,0.592842,0.455864
550,402.94,1,17.9957,20.9134,25.2804,1.45421,2.22045e-16,0.494238,1.56268,0.615474,0.451872
551,405.312,1,17.9228,21.2381,24.6541,1.46804,2.22045e-16,0.501738,1.57961,0.610049,0.459877
552,401.275,1,17.9435,21.5174,24.6058,1.43905,2.22045e-16,0.501898,1.55881,0.604748,0.459371
553,398.892,1,17.9677,21.0335,25.1929,1.41925,2.22045e-16,0.498779,1.53348,0.596396,0.478869
554,406.35,1,17.9487,21.4385,25.6505,1.48008,2.22045e-16,0.502723,1.52241,0.602939,0.470414
555,400.858,1,18.0104,21.4795,25.5385,1.44567,2.22045e-16,0.499353,1.51775,0.615462,0.43702
556,404.491,1,18.0895,21.2953,24.8102,1.47856,2.22045e-16,0.49805,1.44692,0.620541,0.446151
557,411.432,1,17.9936,21.1166,23.93,1.52104,2.22045e-16,0.504071,1.49552,0.637328,0.455695
558,404.654,1,17.8766,20.9101,23.9367,1.47059,2.22045e-16,0.499908,1.44858,0.641083,0.45325
559,408.445,1,17.9856,21.1959,24.4247,1.48982,0.0062492,0.503889,1.42053,0.650227,0.440251
560,410.864,1,18.0282,21.6358,23.9279,1.52444,2.22045e-16,0.503994,1.39588,0.623757,0.476333
561,405.811,1,18.1177,21.0932,24.0592,1.50023,2.22045e-16,0.499608,1.33918,0.632698,0.441947
562,413.244,1,17.9326,21.343,24.4609,1.56204,7.87169e-07,0.499437,1.34476,0.622933,0.451232
563,408.286,1,17.8963,21.2276,25.1938,1.50301,2.22045e-16,0.503698,1.36807,0.631335,0.477792
564,406.034,1,17.8995,21.0009,24.3083,1.48427,2.22045e-16,0.501438,1.38205,0.633063,0.475799
565,407.244,1,18.0536,21.1884,23.4342,1.49821,2.22045e-16,0.506851,1.38063,0.62655,0.465454
566,400.793,1,18.0329,21.4018,23.7355,1.45842,2.22045e-16,0.50702,1.29597,0.612294,0.467059
567,404.571,1,17.9918,21.4176,23.6508,1.4881,2.22045e-16,0.500146,1.27955,0.611872,0.483707
568,406.07,1,17.9785,21.8374,24.2023,1.51873,2.22045e-16,0.50205,1.23686,0.602909,0.45415
569,406.054,1,17.9144,21.2752,23.8925,1.5121,2.22045e-16,0.510071,1.22619,0.627392,0.44975
570,414.639,1,18.0452,21.8267,23.8005,1.59172,2.22045e-16,0.510086,1.22956,0.587961,0.463694
571,417.832,1,17.9905,21.5227,24.1844,1.6067,2.22045e-16,0.505972,1.29575,0.5982,0.470313
572,412.208,1,18.0706,21.7009,24.4018,1.56264,2.22045e-16,0.501959,1.30251,0.623543,0.438441
573,414.886,1,18.0043,22.0687,24.2369,1.57629,2.22045e-16,0.498693,1.27944,0.620641,0.477378
574,408.449,1,18.0038,22.4509,24.1523,1.5231,2.22045e-16,0.506479,1.24256,0.596206,0.496937
575,409.431,1,18.038,22.1468,23.3439,1.54435,2.22045e-16,0.498181,1.2452,0.593524,0.471074
576,409.082,1,18.0129,22.2125,23.3313,1.53297,2.22045e-16,0.497257,1.24028,0.610808,0.482162
577,407.328,1,18.0763,22.0675,23.4089,1.50796,2.22045e-16,0.501275,1.26787,0.599962,0.505927
578,414.063,1,18.0992,22.3349,23.7107,1.58122,7.0127e-07,0.493526,1.29095,0.583385,0.474314
579,407.905,1,18.071,22.1923,23.69,1.50578,2.22045e-16,0.499541,1.35441,0.613034,0.483134
580,409.247,1,18.0589,22.2006,23.7792,1.51379,2.22045e-16,0.49984,1.43126,0.614237,0.466386
581,411.471,1,18.0573,22.2985,24.2499,1.5338,1.79385e-07,0.496795,1.39827,0.626901,0.468053
582,413.984,1,18.1388,22.5926,24.7457,1.56442,2.22045e-16,0.499478,1.37803,0.615718,0.455654
583,410.452,1,18.1107,22.5861,24.2245,1.52531,2.22045e-16,0.493468,1.37767,0.64084,0.466473
584,410.719,1,18.1256,21.8267,25.0837,1.53167,2.22045e-16,0.498441,1.32777,0.641635,0.467633
585,409.819,1,17.973,22.8622,24.0958,1.535,1.89938e-07,0.503793,1.2521,0.656156,0.44929
586,405.592,1,18.1176,23.2827,23.6527,1.50068,2.22045e-16,0.509186,1.25332,0.647731,0.446945
587,402.247,1,17.9707,23.5362,23.7299,1.48257,2.22045e-16,0.498996,1.2036,0.641942,0.449553
588,407.417,1,17.9987,22.7182,24.0174,1.50222,2.22045e-16,0.50041,1.26413,0.681346,0.46596
589,406.639,1,17.9861,22.9447,23.2972,1.49479,2.22045e-16,0.504972,1.22513,0.669723,0.485417
590,403.386,1,18.0314,22.8368,22.9184,1.49776,2.22045e-16,0.504786,1.19534,0.656032,0.424392
591,405.958,1,18.1245,23.3302,22.3158,1.51162,2.22045e-16,0.505654,1.20088,0.647232,0.448224
592,405.052,1,18.1307,23.2849,23.0063,1.48826,2.22045e-16,0.508999,1.20991,0.665702,0.47219
593,401.986,1,18.1206,23.1327,23.3161,1.47097,2.22045e-16,0.502939,1.18278,0.668363,0.463829
594,405.554,1,18.021,23.4337,23.2244,1.50354,2.22045e-16,0.506036,1.14945,0.647647,0.481202
595,407.564,1,18.0701,23.6396,23.2657,1.51176,2.22045e-16,0.510421,1.24379,0.647636,0.464539
596,406.349,1,17.92,23.3323,23.9674,1.512,2.22045e-16,0.507363,1.18114,0.627733,0.476442
597,404.531,1,18.0532,23.3911,24.1057,1.50672,2.22045e-16,0.506232,1.15439,0.630186,0.458687
598,404.33,1,18.0043,22.9416,23.2516,1.49126,2.22045e-16,0.502608,1.16813,0.631388,0.494725
599,402.724,1,18.1284,23.6908,22.2996,1.47987,2.22045e-16,0.512088,1.17873,0.609101,0.493734
600,408.866,1,18.1061,23.5637,23.4386,1.50898,2.22045e-16,0.510321,1.25234,0.616906,0.525384
601,408.899,1,17.9607,23.8315,24.4159,1.50706,2.22045e-16,0.506273,1.23972,0.60122,0.555196
602,411.725,1,18.1053,24.4589,23.7202,1.52166,2.22045e-16,0.498674,1.23014,0.609833,0.591792
603,411.236,1,18.1118,24.5175,22.5662,1.54191,2.22045e-16,0.505774,1.19349,0.609262,0.523452
604,407.881,1,18.1619,25.2089,21.8198,1.53516,2.22045e-16,0.501086,1.17003,0.593896,0.484781
605,404.863,1,18.1721,24.559,22.4595,1.50496,2.22045e-16,0.501336,1.1438,0.614514,0.491721
606,409.142,1,18.2034,25.147,22.0289,1.55704,2.22045e-16,0.503944,1.09831,0.60953,0.469911
607,407.291,1,18.2297,24.692,22.1628,1.54652,2.22045e-16,0.50422,1.11215,0.621931,0.440113
608,408.535,1,18.0741,25.1456,22.5834,1.55024,2.22045e-16,0.501626,1.12336,0.627747,0.451288
609,406.319,1,17.9884,25.0281,22.7934,1.53042,2.22045e-16,0.502617,1.14038,0.635916,0.438711
610,406.131,1,18.0206,25.1012,23.5213,1.51908,2.22045e-16,0.510033,1.12085,0.63001,0.471401
611,409.001,1,18.0656,24.7076,22.6575,1.54732,2.22045e-16,0.505127,1.11284,0.639107,0.465043
612,407.036,1,18.0205,25.0615,22.7512,1.53708,2.22045e-16,0.503526,1.10401,0.636098,0.451763
613,404.815,1,17.9147,24.2876,23.4409,1.5088,2.22045e-16,0.505813,1.12071,0.655784,0.45495
614,401.494,1,18.0321,23.9051,22.8276,1.46827,2.22045e-16,0.500506,1.13119,0.674156,0.478429
615,403.866,1,17.9808,23.1144,23.008,1.48955,2.22045e-16,0.504925,1.17881,0.67677,0.451241
616,402.785,1,17.9121,23.1835,23.4177,1.48534,2.22045e-16,0.505479,1.07906,0.691755,0.466292
617,403.116,1,18.0226,22.8079,23.0238,1.49478,2.22045e-16,0.509505,1.14076,0.703629,0.413688
618,401.34,1,17.9675,22.6673,23.1889,1.46962,2.22045e-16,0.512154,1.18378,0.692841,0.429017
619,397.091,1,17.9506,22.8387,23.6531,1.42971,2.22045e-16,0.508876,1.13264,0.72465,0.446376
620,399.698,1,17.969,22.8524,23.4801,1.4462,2.22045e-16,0.502467,1.12374,0.740345,0.460316
621,402.994,1,18.1317,22.8849,23.4632,1.47202,2.22045e-16,0.505929,1.13551,0.729736,0.463696
622,404.273,1,18.1369,22.7826,23.0318,1.49277,2.22045e-16,0.505049,1.14237,0.693424,0.455134
623,406.269,1,18.0209,23.3127,21.7875,1.52074,2.95296e-07,0.508769,1.11962,0.695445,0.430709
624,401.86,1,18.1106,23.1833,22.4099,1.47905,2.22045e-16,0.510385,1.16566,0.670204,0.437571
625,403.947,1,18.0426,22.8863,22.7138,1.48979,2.22045e-16,0.50651,1.20778,0.66475,0.44653
626,411.904,1,17.9034,22.4283,23.4223,1.54988,2.22045e-16,0.50462,1.21567,0.65713,0.469773
627,408.428,1,18.0852,22.7584,23.4444,1.5112,2.22045e-16,0.506515,1.22351,0.647893,0.497437
628,408.387,1,17.9251,23.1631,22.8357,1.53316,2.37898e-06,0.503939,1.21772,0.629893,0.454557
629,405.207,1,17.9566,22.5977,22.161,1.49678,2.22045e-16,0.503756,1.24528,0.678032,0.436148
630,406.352,1,17.897,22.4687,22.5438,1.50322,2.22045e-16,0.50253,1.19849,0.689579,0.454416
631,408.837,1,17.9965,22.1064,22.5059,1.51628,2.22045e-16,0.501755,1.19982,0.714364,0.460494
632,407.497,1,18.0648,22.1153,22.7354,1.5112,2.22045e-16,0.496663,1.18017,0.717472,0.45325
633,404.886,1,18.0141,21.2857,22.8955,1.48026,2.22045e-16,0.501801,1.21681,0.745963,0.442483
634,405.966,1,17.9643,21.4213,22.9297,1.48544,2.22045e-16,0.50901,1.16001,0.733748,0.476349
635,401.975,1,17.9978,21.2329,22.2744,1.46643,2.22045e-16,0.50347,1.17747,0.757245,0.420457
636,406.233,1,17.9866,21.1568,23.0937,1.48984,2.22045e-16,0.507971,1.22774,0.74442,0.440411
637,407.929,1,17.9817,21.2432,22.7774,1.50287,2.22045e-16,0.507467,1.17291,0.745136,0.462781
638,411.908,1,17.923,21.3294,23.0109,1.55453,6.52401e-07,0.511274,1.13465,0.732497,0.434345
639,405.591,1,17.9636,21.2437,23.3934,1.49951,2.22045e-16,0.511247,1.14592,0.732386,0.43272
640,404.28,1,17.8489,20.9056,24.0866,1.49154,2.22045e-16,0.515994,1.12075,0.738353,0.428321
641,412.27,1,17.7926,21.7118,24.3612,1.56618,5.21656e-07,0.508678,1.08055,0.713436,0.446272
642,407.004,1,17.8432,21.504,23.2842,1.51164,2.22045e-16,0.505691,1.15723,0.727401,0.433821
643,406.643,1,17.8733,21.425,23.694,1.48125,2.22045e-16,0.504297,1.18388,0.72846,0.502118
644,404.357,1,17.8651,22.0016,23.5389,1.47591,2.22045e-16,0.505246,1.17609,0.693418,0.488589
645,408.081,1,17.815,21.9202,23.1144,1.51095,5.27178e-06,0.505084,1.1596,0.697291,0.481256
646,410.261,1,17.9756,22.4811,23.3735,1.54183,2.22045e-16,0.502185,1.13217,0.684663,0.469379
647,409.532,1,18.0006,23.105,23.3876,1.52787,2.22045e-16,0.502632,1.21319,0.644977,0.485643
648,410.613,1,17.9378,22.7993,22.6266,1.53739,2.22045e-16,0.505816,1.25321,0.647487,0.464956
649,403.239,1,18.0219,23.0191,22.204,1.4756,2.22045e-16,0.507084,1.28717,0.642435,0.454253
650,406.869,1,18.1425,23.1818,22.4879,1.50585,2.22045e-16,0.504077,1.25059,0.661614,0.45721
651,413.566,1,18.114,22.528,21.6945,1.5538,2.22045e-16,0.50154,1.20271,0.704935,0.472988
652,413.016,1,18.0875,22.2259,21.7845,1.55588,2.22045e-16,0.504133,1.17919,0.687364,0.473779
653,412.726,1,17.9892,22.2552,22.5904,1.54285,2.22045e-16,0.501282,1.19704,0.701373,0.487992
654,408.843,1,18.0157,22.3203,22.8838,1.50279,2.22045e-16,0.499465,1.21571,0.695781,0.506659
655,409.896,1,17.9665,21.7633,21.6318,1.51049,2.22045e-16,0.509345,1.24877,0.714542,0.475602
656,408.261,1,18.1786,22.2366,21.8664,1.5111,2.22045e-16,0.502627,1.29992,0.689659,0.439944
657,404.553,1,18.1393,22.5625,21.3531,1.49473,2.22045e-16,0.506665,1.19606,0.678598,0.441531
658,412.228,2,18.1065,22.7049,21.8374,1.5473,2.22045e-16,0.504121,1.30279,0.66162,0.449521
659,414.413,2,18.0328,22.8121,22.3111,1.58539,2.22045e-16,0.504722,1.25533,0.664509,0.415625
660,420.637,2,18.0744,22.9371,22.5026,1.64442,5.6839e-06,0.504563,1.14753,0.670013,0.443226
661,412.767,2,18.0727,22.9856,22.6985,1.57736,1.10207e-08,0.508283,1.09165,0.673865,0.450303
662,412.084,2,17.9983,23.027,22.0249,1.55998,5.07344e-11,0.50566,1.11022,0.69626,0.459637
663,405.03,2,18.022,23.6425,22.0806,1.5257,3.92559e-13,0.506899,1.07019,0.660934,0.432204
664,406.084,2,18.0006,23.6899,22.5086,1.52836,4.61734e-15,0.508689,1.10218,0.635053,0.450183
665,408.39,2,18.0994,23.6114,22.3643,1.53768,2.87702e-16,0.510536,1.13982,0.633143,0.462642
666,413.511,2,18.031,23.4929,22.6089,1.58079,2.23285e-16,0.505817,1.19858,0.649729,0.434706
667,407.638,2,18.1556,23.4308,21.7347,1.50905,2.22073e-16,0.501601,1.25216,0.682241,0.45577
668,407.35,2,18.1205,23.8944,21.8504,1.50582,2.22045e-16,0.497599,1.26308,0.652337,0.477608
669,405.404,2,18.2322,24.0371,21.7476,1.5068,2.22045e-16,0.505868,1.18597,0.631514,0.467333
670,399.934,2,18.0865,24.055,21.7191,1.48186,2.22045e-16,0.506358,1.1339,0.635762,0.431615
671,404.263,2,18.0264,23.5574,22.208,1.51554,2.22045e-16,0.509304,1.11882,0.668688,0.411564
672,403.254,2,17.9892,23.8335,22.1899,1.50433,2.22045e-16,0.504702,1.15492,0.65807,0.420162
673,400.839,2,17.983,23.7726,22.5261,1.48105,2.22045e-16,0.504269,1.14545,0.653476,0.436714
674,399.165,2,18.0851,24.0559,21.8821,1.479,2.22045e-16,0.508038,1.13504,0.628948,0.422686
675,405.165,2,17.9695,23.5955,22.4669,1.4997,2.22045e-16,0.509589,1.20701,0.651505,0.44661
676,400.211,2,17.998,23.9911,22.6767,1.47813,2.22045e-16,0.508533,1.14239,0.631821,0.446628
677,404.472,2,18.0775,24.1156,22.1235,1.50663,2.22045e-16,0.508937,1.10386,0.622305,0.475329
678,401.046,2,18.1047,24.0104,21.756,1.49045,2.22045e-16,0.513303,1.06304,0.629013,0.460187
679,399.725,2,18.1201,24.0625,21.5415,1.46819,2.22045e-16,0.509711,1.11608,0.643184,0.461278
680,400.604,2,17.9597,24.0238,21.6131,1.47671,2.22045e-16,0.512892,1.0477,0.648432,0.47627
681,407.792,2,17.9853,24.0595,21.0623,1.53196,2.22045e-16,0.508407,1.05336,0.667807,0.463715
682,403.009,2,18.0352,24.7351,21.1733,1.5083,2.22045e-16,0.509486,1.07365,0.644089,0.448706
683,402.012,2,18.0342,24.231,21.7854,1.49798,2.22045e-16,0.508113,1.08609,0.669813,0.427474
684,405.295,2,18.0983,23.858,21.4926,1.51537,2.22045e-16,0.511839,1.06552,0.667529,0.451336
685,400.636,2,18.0306,24.1735,22.4208,1.48086,2.22045e-16,0.506005,1.03885,0.655805,0.482491
686,400.114,2,18.0458,24.0337,22.3501,1.46069,2.22045e-16,0.505226,1.08754,0.6594,0.49653
687,403.642,2,18.0782,24.13,22.5769,1.4838,2.22045e-16,0.501638,1.09824,0.657707,0.503584
688,402.079,2,18.0836,24.0272,22.2085,1.48702,2.22045e-16,0.496938,1.08322,0.646678,0.487016
689,397.981,2,18.0994,24.4638,21.8004,1.47014,2.22045e-16,0.501519,1.07219,0.632338,0.459734
690,404.406,2,18.1333,24.7433,21.5586,1.52216,2.22045e-16,0.504571,1.00524,0.62741,0.462223
691,403.495,2,18.2064,24.8289,21.4069,1.51759,2.22045e-16,0.504515,1.05373,0.625066,0.452972
692,401.201,2,18.0123,24.6889,21.8531,1.49903,2.22045e-16,0.504462,1.07141,0.6199,0.454944
693,401.505,2,18.0519,25.2048,21.8519,1.5049,2.22045e-16,0.504658,1.06554,0.585767,0.466482
694,405.336,2,18.1256,25.1143,21.7209,1.52925,0.00368036,0.500649,1.06208,0.607993,0.443123
695,408.569,2,18.1569,25.3392,21.9819,1.53789,0.00611464,0.504066,1.12315,0.601435,0.442825
696,410.081,2,18.1526,25.3466,21.8225,1.52935,0.00898988,0.505739,1.11437,0.608663,0.454294
697,402.516,2,17.9948,24.9634,21.4844,1.5145,0.00158174,0.505814,1.11947,0.596181,0.443265
698,400.916,2,17.98,24.4668,21.5271,1.50352,0.00028676,0.505184,1.04846,0.610187,0.453696
699,399.723,2,18.0411,24.7449,21.4738,1.48892,5.35198e-05,0.507073,1.08021,0.600797,0.456219
700,399.32,2,18.0946,24.458,21.6217,1.46515,1.02743e-05,0.508811,1.0665,0.627239,0.496798
701,393.282,2,17.9987,24.428,22.1392,1.42238,2.02713e-06,0.505183,1.1025,0.639462,0.481674
702,396.208,2,18.0234,24.6164,22.0868,1.44549,4.10738e-07,0.501284,1.10353,0.640716,0.44909
703,400.641,2,17.9773,24.5594,22.1506,1.47704,1.39014e-06,0.50969,1.08278,0.651865,0.44014
704,397.931,2,18.0541,25.1395,21.7796,1.47822,2.96419e-07,0.507503,1.07704,0.632167,0.424832
705,393.234,2,18.0951,25.3918,21.4795,1.44937,6.47733e-08,0.5037,1.04971,0.626328,0.433102
706,391.507,2,18.0534,25.7858,21.1787,1.4396,1.4496e-08,0.507266,1.06353,0.606985,0.417635
707,391.807,2,18.1714,25.6793,21.6382,1.43986,3.32045e-09,0.50563,1.07795,0.596164,0.415165
708,396.586,2,18.181,25.7696,21.2974,1.47197,7.78018e-10,0.501394,1.05856,0.596674,0.418326
709,399.054,2,17.9833,25.5975,21.4252,1.48825,1.86372e-10,0.502181,1.03559,0.615244,0.430877
710,401.095,2,18.034,25.6541,21.5107,1.49588,4.56184e-11,0.497644,1.05807,0.604236,0.461056
711,392.016,2,17.982,25.6027,21.1739,1.44677,1.14037e-11,0.499966,1.05082,0.597584,0.458766
712,394.619,2,18.0637,25.8695,21.1676,1.45599,2.91002e-12,0.500346,1.05354,0.59259,0.445086
713,400.459,2,18.1171,26.3291,21.1296,1.49251,7.57763e-13,0.502979,1.09497,0.589877,0.427906
714,403.76,2,18.156,26.2246,21.273,1.52414,2.01349e-13,0.50213,1.08602,0.595919,0.423144
715,397.094,2,18.1209,26.4687,21.6894,1.49285,5.4655e-14,0.503196,1.09735,0.584535,0.42149
716,400.69,2,18.2252,26.3719,21.7354,1.51306,1.52326e-14,0.504433,1.06985,0.585828,0.4121
717,398.531,2,18.1966,26.1064,22.1565,1.5057,4.438e-15,0.500069,1.08159,0.5885,0.404064
718,398.186,2,18.1841,25.9681,22.0315,1.50747,1.4276e-15,0.501788,1.0436,0.593327,0.399016
719,398.536,2,18.1399,25.8576,22.3954,1.50458,5.72884e-16,0.508789,1.01436,0.596866,0.411083
720,398.584,2,18.2335,25.6887,22.3087,1.50442,3.25916e-16,0.503681,1.02798,0.599558,0.409628
721,405.09,2,18.2548,25.7224,21.3358,1.5446,2.53319e-16,0.504021,1.04588,0.601062,0.398245
722,408.733,2,18.3201,25.8205,21.7985,1.57977,2.31618e-16,0.502698,1.04873,0.590209,0.402029
723,404.192,2,18.2908,25.9372,22.4459,1.55337,2.25023e-16,0.50572,1.06462,0.577324,0.425018
724,406.144,2,18.1622,26.1689,22.4384,1.5567,2.22986e-16,0.506392,1.08305,0.566055,0.432355
725,399.447,2,18.2504,25.9519,22.1633,1.51607,2.22347e-16,0.502974,1.06557,0.566007,0.452028
726,400.626,2,18.1897,26.0502,21.5987,1.50639,2.22143e-16,0.500053,1.08305,0.563792,0.461728
727,402.439,2,18.2606,26.3673,21.0637,1.51164,2.22077e-16,0.501562,1.10937,0.573465,0.45148
728,400.34,2,18.2096,26.3355,20.927,1.5125,2.22056e-16,0.503885,1.08505,0.578818,0.429994
729,400.96,2,18.1902,26.2474,21.2013,1.51208,2.22048e-16,0.501955,1.0786,0.578909,0.436279
730,399.058,2,18.133,26.5846,21.1065,1.51448,2.22046e-16,0.505871,1.09298,0.567049,0.404759
731,406.295,2,18.0516,26.4127,21.1512,1.53872,2.22045e-16,0.508293,1.10399,0.568589,0.426968
732,404.171,2,18.1102,26.6005,21.1945,1.53712,2.22045e-16,0.510261,1.11426,0.564705,0.430694
733,406.56,2,18.1871,26.5783,21.5551,1.54488,2.22045e-16,0.50544,1.09789,0.575574,0.44802
734,403.656,2,18.105,26.2037,20.8892,1.544,2.22045e-16,0.508123,1.08397,0.583814,0.42001
735,408.668,2,18.1733,26.0444,20.6514,1.56303,0.00202792,0.507805,1.09312,0.584517,0.419366
736,400.772,2,18.2219,26.106,20.9589,1.53195,0.000758261,0.505395,1.0858,0.581708,0.422947
737,401.949,2,18.2145,26.2816,21.3811,1.52568,0.000287064,0.507847,1.0595,0.584881,0.430333
738,399.761,2,18.2174,26.2621,21.3628,1.50961,0.000110012,0.507271,1.05385,0.591126,0.435249
739,397.425,2,18.2966,26.545,20.5484,1.50606,4.26688e-05,0.510695,1.05789,0.588906,0.399565
740,404.692,2,18.28,26.4541,20.5196,1.54022,1.67456e-05,0.508528,1.01626,0.59324,0.406061
741,396.933,2,18.2631,26.5513,20.5682,1.51689,6.64855e-06,0.506563,1.02711,0.578847,0.40218
742,399.858,2,18.0906,26.4677,20.9564,1.5143,2.66995e-06,0.507031,1.07807,0.581144,0.396615
743,401.539,2,18.0834,25.8319,20.9705,1.5259,3.38794e-05,0.500858,1.10983,0.606589,0.371446
744,399.963,2,18.1929,25.6268,21.6303,1.52007,1.39114e-05,0.500336,1.10967,0.606659,0.374889
745,399.251,2,18.1734,25.5578,21.8852,1.51818,5.77453e-06,0.504663,1.08873,0.60969,0.369527
746,399.138,2,18.0605,25.5905,22.126,1.51111,2.42269e-06,0.506378,1.12902,0.610541,0.364466
747,399.465,2,18.052,25.5286,22.1034,1.50727,1.02716e-06,0.506097,1.16277,0.602171,0.368365
748,398.942,2,18.0707,25.6653,21.6698,1.50338,4.40019e-07,0.504427,1.1323,0.596818,0.386854
749,406.748,2,18.0949,25.4728,21.5372,1.53851,1.90423e-07,0.504283,1.12546,0.59905,0.390388
750,396.749,2,18.1059,25.4993,21.7281,1.51116,8.32373e-08,0.502209,1.08536,0.594221,0.398418
751,401.714,2,18.0879,25.6252,21.6331,1.5171,1.53464e-06,0.505084,1.09648,0.581789,0.40956
752,403.399,2,18.1583,25.4132,21.223,1.5226,1.81245e-05,0.50507,1.11103,0.587293,0.416587
753,399.523,2,18.2345,25.5227,20.8731,1.51317,8.15665e-06,0.501035,1.09898,0.584634,0.418092
