iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,408.57,2,17.4624,31.0721,16.6947,1.5883,2.22391e-16,0.435397,1.0695,0.628959,0.642666
754,407.933,2,17.4571,31.1984,16.6675,1.58629,2.22294e-16,0.435672,1.05646,0.628201,0.647799
755,411.719,2,17.4782,31.398,16.5018,1.59063,2.22225e-16,0.435438,1.07822,0.625731,0.649646
756,415.831,2,17.5033,31.4723,16.3627,1.60066,2.22175e-16,0.436419,1.10185,0.620924,0.660661
757,411.321,2,17.5272,31.958,16.043,1.6018,2.2214e-16,0.436783,1.10509,0.608631,0.667082
758,416.42,2,17.5095,32.2664,15.9112,1.61467,2.22114e-16,0.438935,1.09867,0.601832,0.672624
759,412.262,2,17.4938,32.4383,15.902,1.62017,2.22095e-16,0.439089,1.08316,0.597778,0.66009
760,414.407,2,17.4875,32.3807,16.094,1.62738,2.22082e-16,0.440185,1.09622,0.596613,0.641962
761,412.465,2,17.5271,32.3237,15.9786,1.62572,2.22072e-16,0.440042,1.08532,0.591638,0.654845
762,414.82,2,17.5785,32.2625,15.8013,1.6295,2.22065e-16,0.439223,1.08018,0.589376,0.664771
763,407.086,2,17.6203,32.3227,15.8166,1.61752,2.2206e-16,0.438477,1.07137,0.588564,0.660253
764,410.657,2,17.6067,32.3294,15.8848,1.61441,2.22056e-16,0.438129,1.06682,0.59192,0.661908
765,409.06,2,17.6107,32.064,16.0286,1.60561,2.22053e-16,0.437477,1.07794,0.597423,0.663124
766,413.433,2,17.6174,31.971,15.9568,1.60948,2.22051e-16,0.436231,1.07711,0.599766,0.67095
767,410.798,2,17.5986,31.8029,16.0714,1.60737,2.22049e-16,0.435817,1.07884,0.603441,0.668394
768,409.826,2,17.5793,31.8063,16.0667,1.60073,2.22048e-16,0.435752,1.07155,0.604937,0.685422
769,405.871,2,17.5743,31.6858,16.187,1.59179,2.22047e-16,0.435901,1.06561,0.610752,0.67349
770,407.801,2,17.5732,31.6322,16.3706,1.58736,2.22047e-16,0.436041,1.06214,0.61657,0.66982
771,407.493,2,17.5481,31.7422,16.5088,1.58396,2.22046e-16,0.437097,1.07092,0.619019,0.658828
772,408.857,2,17.5371,31.8512,16.5231,1.58165,2.22046e-16,0.436452,1.09591,0.616274,0.657528
773,412.053,2,17.5133,31.8193,16.5766,1.58878,2.22045e-16,0.435367,1.10433,0.611476,0.657354
774,410.689,2,17.4806,31.7467,16.8058,1.59067,2.22045e-16,0.435652,1.11403,0.610541,0.653793
775,409.612,2,17.5184,31.7808,16.7429,1.59046,2.22045e-16,0.43595,1.12487,0.606986,0.650016
776,413.419,2,17.5502,31.7591,16.7009,1.59667,2.22045e-16,0.435996,1.14831,0.60397,0.645891
777,412.384,2,17.5485,31.6879,16.7433,1.60244,2.22045e-16,0.436202,1.15127,0.604452,0.635384
778,413.334,2,17.5698,31.7652,16.6723,1.60704,2.22045e-16,0.436115,1.15233,0.604401,0.635295
779,411.671,2,17.5388,31.8449,16.6854,1.60653,2.22045e-16,0.437755,1.1535,0.603472,0.635828
780,405.952,2,17.5464,31.8098,16.5805,1.59564,2.22045e-16,0.438038,1.15036,0.603285,0.635331
781,400.774,2,17.5546,31.8401,16.6304,1.57919,2.22045e-16,0.437277,1.13589,0.603655,0.634772
782,406.097,2,17.5675,31.7583,16.5028,1.57454,2.22045e-16,0.436568,1.13083,0.606893,0.637621
783,408.297,2,17.5222,31.7276,16.4527,1.57371,2.22045e-16,0.436957,1.13731,0.609215,0.638444
784,409.841,2,17.5065,31.7275,16.4176,1.57748,2.22045e-16,0.437026,1.14177,0.611926,0.633117
785,408.538,2,17.497,31.4807,16.5469,1.57775,2.22045e-16,0.437313,1.14087,0.622675,0.623228
786,405.653,2,17.5034,31.1403,16.6172,1.57177,2.22045e-16,0.437877,1.14472,0.633097,0.613614
787,409.771,2,17.466,31.0717,16.8262,1.57742,2.22045e-16,0.438309,1.15227,0.633982,0.600493
788,405.724,2,17.4874,30.9215,16.9691,1.57434,2.22045e-16,0.438058,1.15136,0.637367,0.59271
789,408.437,2,17.4918,30.8616,17.0756,1.57995,9.9627e-09,0.437069,1.14841,0.634702,0.582888
790,407.291,2,17.4661,30.8168,17.2467,1.58278,7.93072e-09,0.436727,1.14478,0.634628,0.571232
791,408.039,2,17.453,30.6741,17.4246,1.58162,6.32751e-09,0.437363,1.1605,0.639634,0.56438
792,406.452,2,17.4317,30.6355,17.6548,1.57793,5.05974e-09,0.438456,1.18129,0.637281,0.559044
793,410.56,2,17.4569,30.5425,17.8488,1.58404,4.05497e-09,0.437836,1.17892,0.63533,0.559821
794,407.817,2,17.4578,30.4548,17.8834,1.58306,3.25689e-09,0.437854,1.18116,0.636822,0.558993
795,409.122,2,17.4608,30.4254,17.9068,1.58524,2.62158e-09,0.438658,1.18605,0.637933,0.553614
796,412.26,2,17.4706,30.545,18.162,1.59178,2.11474e-09,0.438351,1.18496,0.636256,0.556841
797,406.079,2,17.4825,30.7023,18.1447,1.58711,1.70954e-09,0.437675,1.18245,0.63565,0.558212
798,407.46,2,17.4682,30.8284,18.1515,1.5832,1.38489e-09,0.43823,1.18695,0.637324,0.561828
799,408.73,2,17.4675,30.8026,18.2223,1.58291,1.12424e-09,0.437225,1.18878,0.641333,0.56254
800,412.575,2,17.4781,30.8068,18.3893,1.58972,9.14531e-10,0.437801,1.1836,0.644274,0.562008
801,409.474,2,17.4925,30.7464,18.6693,1.58763,7.45465e-10,0.437517,1.1999,0.644433,0.563781
802,406.982,2,17.4847,30.7397,18.7508,1.58569,6.08884e-10,0.438459,1.19244,0.645786,0.558792
803,404.738,2,17.48,30.67,18.6462,1.5786,4.98324e-10,0.439161,1.19266,0.647087,0.558408
804,402.839,2,17.4724,30.6249,18.4558,1.56874,4.08649e-10,0.439202,1.1913,0.645392,0.565546
805,409.194,2,17.4608,30.5429,18.3959,1.57236,3.3577e-10,0.438903,1.18351,0.644339,0.569517
806,411.116,2,17.4819,30.4939,18.1976,1.57396,2.76424e-10,0.439272,1.1943,0.641959,0.580984
807,410.844,2,17.4743,30.3946,17.9436,1.57515,2.28006e-10,0.439823,1.18876,0.640178,0.596135
808,402.765,2,17.4876,30.202,17.7784,1.56515,1.88426e-10,0.439043,1.17878,0.639914,0.606378
809,409.594,2,17.5205,30.1482,17.57,1.56972,1.56011e-10,0.438203,1.15637,0.638339,0.615109
810,412.402,2,17.5502,30.0806,17.3701,1.57649,1.29413e-10,0.436813,1.1411,0.635843,0.627572
811,412.909,2,17.5692,30.2246,17.2635,1.58425,1.07548e-10,0.436117,1.13707,0.63125,0.629001
812,411.713,2,17.568,30.3676,17.2551,1.59095,8.95412e-11,0.435973,1.12936,0.628487,0.623144
813,410.993,2,17.5692,30.3982,17.2614,1.59413,7.46838e-11,0.435476,1.12883,0.629067,0.618305
814,408.703,2,17.5581,30.2824,17.1204,1.58984,6.24034e-11,0.43568,1.12971,0.632826,0.623302
815,406.052,2,17.5417,30.1951,17.1334,1.58494,5.22347e-11,0.436407,1.1282,0.636978,0.617214
816,406.785,2,17.5214,30.2555,17.1178,1.58383,4.37997e-11,0.436974,1.12742,0.633662,0.611229
817,407.877,2,17.5258,30.4045,17.1699,1.58268,3.67907e-11,0.437477,1.13358,0.631087,0.609134
818,401.064,2,17.5159,30.5401,17.2941,1.57042,3.09565e-11,0.43808,1.1432,0.627515,0.612632
819,407.139,2,17.504,30.6321,17.3657,1.56591,2.60918e-11,0.438733,1.16371,0.62553,0.618541
820,405.563,2,17.5127,30.706,17.3052,1.56432,2.20286e-11,0.438763,1.1657,0.623412,0.616162
821,404.296,2,17.5118,30.8133,17.2864,1.56335,1.86292e-11,0.438815,1.159,0.620359,0.611795
822,405.622,2,17.5217,30.8768,17.2579,1.56376,1.57805e-11,0.4387,1.15398,0.618273,0.609712
823,407.044,2,17.5246,31.0119,17.3489,1.56524,1.33892e-11,0.438427,1.14679,0.617245,0.612065
824,405.58,2,17.529,31.075,17.4398,1.56486,1.13787e-11,0.438012,1.14489,0.617684,0.609618
825,409.437,2,17.5322,31.1227,17.4069,1.56959,9.68555e-12,0.438561,1.14119,0.61923,0.606021
826,405.161,2,17.5224,31.16,17.658,1.56887,8.25744e-12,0.438899,1.13095,0.619102,0.605153
827,406.686,2,17.4991,31.2387,17.7331,1.57171,7.05097e-12,0.438678,1.12303,0.620142,0.598359
828,406.978,2,17.4794,31.2744,17.7954,1.57231,6.03013e-12,0.438523,1.11931,0.621845,0.598361
829,405.401,2,17.478,31.2742,17.7706,1.57292,4.11098e-08,0.438101,1.12425,0.619533,0.590364
830,402.859,2,17.4833,31.3374,17.6953,1.56909,3.52655e-08,0.437981,1.12109,0.617551,0.591168
831,407.365,2,17.5037,31.4931,17.5265,1.57131,3.02977e-08,0.437887,1.1224,0.614549,0.591587
832,406.357,2,17.5278,31.5113,17.4774,1.56925,2.60686e-08,0.437471,1.14931,0.611084,0.590277
833,405.792,2,17.5513,31.5508,17.5068,1.56918,2.24629e-08,0.437478,1.16011,0.608254,0.585961
834,405.928,2,17.5585,31.5683,17.562,1.56766,1.93843e-08,0.437703,1.17469,0.608831,0.582557
835,407.648,2,17.5445,31.4596,17.7742,1.56823,1.67519e-08,0.437924,1.18423,0.613701,0.577605
836,405.895,2,17.5438,31.3756,17.8653,1.56501,1.44977e-08,0.438021,1.19522,0.617643,0.578376
837,405.181,2,17.5547,31.3325,17.7757,1.56236,1.25647e-08,0.437339,1.19424,0.620109,0.582592
838,407.376,2,17.5584,31.3741,17.6785,1.56552,1.09047e-08,0.437425,1.18802,0.618586,0.580942
839,407.516,2,17.5754,31.457,17.4863,1.56794,9.47724e-09,0.437291,1.18081,0.615022,0.584488
840,409.94,2,17.584,31.5524,17.3965,1.57363,8.24796e-09,0.437663,1.17068,0.611809,0.585469
841,413.266,2,17.5725,31.6805,17.2877,1.58026,7.18793e-09,0.438362,1.17153,0.609725,0.587874
842,408.47,2,17.568,31.7897,17.1856,1.58176,6.2726e-09,0.438997,1.17204,0.608181,0.585787
843,400.891,2,17.5772,31.9252,17.0206,1.57805,5.48115e-09,0.438682,1.16199,0.603645,0.580931
844,401.464,2,17.5689,31.986,16.9712,1.57509,4.7959e-09,0.438577,1.15501,0.597734,0.579028
845,408.811,2,17.5741,32.0956,16.8121,1.58027,4.20183e-09,0.438245,1.15356,0.59305,0.575739
846,407.603,2,17.5734,32.1868,16.7162,1.58234,3.68612e-09,0.437773,1.15029,0.588781,0.578852
847,410.493,2,17.5919,32.4073,16.677,1.58788,3.23787e-09,0.4377,1.15228,0.585283,0.575724
848,411.328,2,17.5839,32.6552,16.6926,1.59439,2.84774e-09,0.437585,1.15501,0.582356,0.569657
849,415.056,2,17.5682,32.8241,16.722,1.60099,2.50778e-09,0.43755,1.16064,0.579939,0.573415
850,415.727,2,17.556,33.0008,16.7546,1.6076,2.21116e-09,0.437632,1.16607,0.577575,0.576234
851,415.412,2,17.5497,33.0923,16.6388,1.61257,1.95203e-09,0.437766,1.16403,0.577572,0.581748
852,413.836,2,17.5588,33.1859,16.485,1.6159,1.72537e-09,0.437945,1.1615,0.576193,0.58624
853,404.731,2,17.5645,33.2015,16.4555,1.61145,1.52688e-09,0.437827,1.15765,0.575701,0.583139
854,407.922,2,17.5675,33.2179,16.4259,1.60958,1.35285e-09,0.437563,1.15602,0.57363,0.585861
855,409.007,2,17.5699,33.2468,16.5533,1.61081,1.20007e-09,0.437488,1.14466,0.571295,0.587344
856,408.532,2,17.5789,33.2156,16.4924,1.60938,1.0658e-09,0.436992,1.14522,0.571723,0.588823
857,408.621,2,17.5744,33.1254,16.4525,1.60604,9.47652e-10,0.436416,1.15181,0.572977,0.593986
858,406.333,2,17.5657,33.0992,16.4257,1.60441,8.43573e-10,0.436027,1.14938,0.570898,0.593022
859,415.139,2,17.5576,33.0375,16.344,1.60984,7.51781e-10,0.43618,1.14693,0.569025,0.597845
860,413.222,2,17.5603,33.0566,16.2599,1.61356,6.70735e-10,0.43647,1.14102,0.56612,0.602507
861,415.453,2,17.5565,33.1024,16.2066,1.61629,5.99096e-10,0.437291,1.14613,0.563695,0.610775
862,413.796,2,17.5706,33.1157,16.1172,1.6174,5.357e-10,0.437272,1.15445,0.56149,0.61618
863,416.722,2,17.5729,33.0533,16.0832,1.62006,4.79539e-10,0.437917,1.16055,0.56223,0.622175
864,417.461,2,17.5739,32.9854,15.9758,1.62359,4.29731e-10,0.437894,1.1596,0.562612,0.629925
865,417.343,2,17.5689,32.9841,15.8937,1.62583,3.85511e-10,0.437618,1.15884,0.561988,0.641791
866,413.013,2,17.5699,32.9783,15.898,1.62477,3.4621e-10,0.437261,1.15773,0.561023,0.649217
867,415.336,2,17.5673,33.0053,15.863,1.62627,3.11243e-10,0.437504,1.16229,0.56038,0.650451
868,414.716,2,17.5803,33.0361,15.8289,1.62633,2.80099e-10,0.437981,1.16985,0.560092,0.651693
869,416.329,2,17.5901,33.0739,15.8087,1.62884,2.52333e-10,0.438389,1.16912,0.559167,0.654001
870,414.41,2,17.5933,33.0716,15.8287,1.63042,2.27551e-10,0.438367,1.16255,0.560138,0.653549
871,416.513,2,17.5883,33.0254,15.9953,1.63148,2.05412e-10,0.438772,1.16536,0.561161,0.656315
872,416.237,2,17.5711,33.0133,16.1038,1.63317,1.85612e-10,0.439025,1.1666,0.561599,0.656306
873,421.221,2,17.5528,32.976,16.1949,1.63895,1.67888e-10,0.439433,1.17267,0.562714,0.652347
874,416.343,2,17.5663,32.9792,16.2979,1.63984,1.52006e-10,0.43956,1.17661,0.56288,0.65164
875,414.178,2,17.5554,32.9979,16.3548,1.63804,1.3776e-10,0.439869,1.18722,0.561328,0.651535
876,411.006,2,17.5579,33.0471,16.4149,1.63514,1.2497e-10,0.439654,1.18808,0.55937,0.652018
877,414.75,2,17.5627,33.0465,16.4731,1.63757,1.13475e-10,0.439371,1.18077,0.557964,0.649514
878,410.245,2,17.5565,33.0635,16.4485,1.63667,1.03135e-10,0.438947,1.16881,0.557588,0.646689
879,407.403,2,17.5565,33.0756,16.4749,1.63393,9.38256e-11,0.438522,1.15533,0.557313,0.644056
880,415.033,2,17.5546,33.0789,16.5029,1.63546,8.54354e-11,0.438704,1.15285,0.558303,0.642953
881,412.957,2,17.5422,33.0852,16.5526,1.63542,7.78669e-11,0.438586,1.14664,0.558188,0.644639
882,409.354,2,17.5466,33.0882,16.5404,1.63278,7.10335e-11,0.437967,1.13947,0.55838,0.646282
883,409.447,2,17.5585,33.047,16.5002,1.62857,6.48581e-11,0.437878,1.14194,0.558627,0.64933
884,411.447,2,17.5541,32.996,16.5285,1.62565,5.92723e-11,0.438201,1.14368,0.558179,0.655543
885,414.603,2,17.5583,32.9488,16.5148,1.62566,5.42155e-11,0.438389,1.14738,0.557255,0.659943
886,410.633,2,17.5586,32.9069,16.537,1.62358,4.96335e-11,0.438288,1.14741,0.55702,0.661613
887,417.171,2,17.5577,32.8819,16.511,1.62752,4.5478e-11,0.438609,1.14221,0.556027,0.662877
888,411.04,2,17.5528,32.8459,16.4918,1.62554,4.17062e-11,0.438493,1.14321,0.556438,0.663759
889,404.083,2,17.5592,32.8108,16.4561,1.62007,3.82797e-11,0.437792,1.13709,0.556731,0.663033
890,408.197,2,17.5609,32.7604,16.4762,1.61864,3.51643e-11,0.437684,1.13187,0.556364,0.660487
891,406.043,2,17.5589,32.6935,16.4841,1.61519,3.23293e-11,0.437597,1.12842,0.556102,0.659644
892,409.54,2,17.5559,32.6484,16.4409,1.61442,2.97474e-11,0.437673,1.13053,0.556278,0.655837
893,409.544,2,17.549,32.6445,16.461,1.61352,2.7394e-11,0.43798,1.13148,0.556909,0.652755
894,403.621,2,17.5505,32.6356,16.4519,1.60897,2.52472e-11,0.437975,1.12956,0.556236,0.651373
895,406.546,2,17.5588,32.6653,16.3369,1.60509,2.32873e-11,0.437992,1.13358,0.554816,0.654902
896,407.733,2,17.5591,32.6633,16.3371,1.60125,2.14965e-11,0.438132,1.14689,0.554802,0.655645
897,406.268,2,17.5583,32.6623,16.3344,1.59841,1.98591e-11,0.438399,1.15016,0.554598,0.654882
898,403.806,2,17.5606,32.6348,16.3761,1.59593,1.83606e-11,0.438499,1.14538,0.553608,0.652512
899,408.37,2,17.562,32.6218,16.3941,1.59652,1.69883e-11,0.438201,1.14339,0.553093,0.649835
900,409.549,2,17.5592,32.624,16.4525,1.59711,1.57305e-11,0.438124,1.14542,0.553314,0.647068
901,411.636,2,17.5692,32.6304,16.5071,1.59911,1.45769e-11,0.438224,1.14484,0.55371,0.645234
902,408.774,2,17.562,32.6592,16.535,1.59778,1.35179e-11,0.438784,1.15214,0.553691,0.643899
903,409.498,2,17.5614,32.6586,16.5833,1.59715,1.25452e-11,0.43888,1.15638,0.554135,0.643751
904,414.187,2,17.5592,32.7067,16.6225,1.60024,1.1651e-11,0.439107,1.1591,0.554167,0.641528
905,412.051,2,17.5569,32.7659,16.6022,1.60143,4.66863e-08,0.439261,1.1652,0.55341,0.639973
906,407.653,2,17.5569,32.7911,16.658,1.5998,4.34211e-08,0.439453,1.17296,0.552545,0.637384
907,410.217,2,17.5572,32.798,16.5889,1.59901,4.04131e-08,0.439619,1.17941,0.551505,0.639278
908,414.255,2,17.5687,32.834,16.6215,1.60074,3.764e-08,0.439468,1.18259,0.550842,0.642801
909,413.054,2,17.5683,32.8603,16.6943,1.60245,3.50816e-08,0.43926,1.18678,0.550664,0.641605
910,415.057,2,17.5653,32.8087,16.7643,1.60439,3.27198e-08,0.439508,1.18804,0.553074,0.641488
911,411.128,2,17.5627,32.7255,16.7632,1.60411,3.05378e-08,0.439595,1.18501,0.556583,0.641396
912,412.913,2,17.5545,32.6519,16.7939,1.60569,2.85207e-08,0.439535,1.18163,0.560208,0.638414
913,408.315,2,17.5542,32.5499,16.7892,1.60341,2.66547e-08,0.439411,1.17743,0.564085,0.639744
914,413.743,2,17.5448,32.4937,16.7902,1.6031,2.49273e-08,0.439906,1.17935,0.567347,0.642736
915,410.406,2,17.5432,32.4248,16.7755,1.60243,2.33272e-08,0.440098,1.17285,0.571007,0.643676
916,409.244,2,17.5377,32.398,16.8511,1.60101,2.18441e-08,0.440334,1.16893,0.572569,0.645848
917,411.021,2,17.5277,32.3238,16.9665,1.60012,2.04685e-08,0.440415,1.16492,0.575978,0.648438
918,409.07,2,17.524,32.2995,17.0008,1.59964,1.91917e-08,0.440354,1.16051,0.577581,0.647459
919,411.988,2,17.5276,32.2817,16.9657,1.59995,6.13527e-08,0.440132,1.15664,0.579867,0.649223
920,410.227,2,17.5265,32.2279,16.9573,1.59893,5.75983e-08,0.439938,1.15387,0.583768,0.649823
921,406.884,2,17.5253,32.1819,16.8998,1.59652,5.41072e-08,0.439779,1.14885,0.586926,0.65079
922,407.777,2,17.5324,32.1796,16.8534,1.59497,5.0859e-08,0.439553,1.14512,0.58925,0.651206
923,412.896,2,17.5303,32.2186,16.8446,1.59719,4.78348e-08,0.439283,1.14345,0.589794,0.648492
924,413.16,2,17.5297,32.2435,16.7902,1.59985,4.50177e-08,0.439156,1.13959,0.589572,0.646039
925,408.095,2,17.5314,32.284,16.7335,1.59835,4.23917e-08,0.438996,1.14032,0.588435,0.647943
926,412.422,2,17.5347,32.2883,16.733,1.59831,3.99425e-08,0.438676,1.14615,0.588316,0.649591
927,411.585,2,17.5428,32.3018,16.7301,1.59774,3.76568e-08,0.438763,1.15393,0.588469,0.64939
928,408.372,2,17.5443,32.3285,16.6418,1.59507,3.55226e-08,0.438755,1.16059,0.588467,0.651799
929,410.264,2,17.5455,32.3341,16.6152,1.59403,3.35285e-08,0.43882,1.16051,0.588035,0.655898
930,410.773,2,17.541,32.3095,16.6432,1.59451,3.16644e-08,0.439038,1.15792,0.588232,0.655475
931,409.611,2,17.5457,32.2734,16.7351,1.59369,2.99207e-08,0.438944,1.15818,0.588477,0.656758
932,411.997,2,17.5498,32.2288,16.7857,1.59394,2.82888e-08,0.438745,1.16387,0.589391,0.65489
933,410.957,2,17.5529,32.17,16.8174,1.59381,2.67607e-08,0.43841,1.16513,0.590329,0.655071
934,406.13,2,17.5503,32.1062,16.8332,1.5922,2.5329e-08,0.438574,1.16559,0.591145,0.651462
935,408.137,2,17.5486,32.0753,16.8204,1.59122,2.39869e-08,0.438742,1.17,0.59102,0.648595
936,408.484,2,17.5476,32.0506,16.8031,1.59035,2.27281e-08,0.43914,1.17072,0.591068,0.647845
937,408.667,2,17.5433,32.0373,16.8329,1.5906,2.15467e-08,0.439419,1.16797,0.591131,0.645214
938,411.762,2,17.5438,32.0001,16.856,1.59116,2.04375e-08,0.439216,1.16803,0.59269,0.644751
939,418.664,2,17.5387,32.0056,16.8608,1.59499,1.34353e-07,0.439088,1.16872,0.591524,0.645579
940,423.812,2,17.5345,31.9658,16.8697,1.60027,1.27569e-07,0.439074,1.17327,0.591381,0.645372
941,414.356,2,17.5357,31.9352,16.8743,1.60118,1.2119e-07,0.438782,1.176,0.590879,0.646831
942,411.949,2,17.5354,31.9414,16.8594,1.60104,1.15187e-07,0.438746,1.17781,0.59021,0.648219
943,403.738,2,17.5308,31.9121,16.9016,1.59831,1.09537e-07,0.43875,1.17651,0.58983,0.646636
944,405.074,2,17.536,31.8695,16.9521,1.59556,1.04215e-07,0.438735,1.1782,0.589853,0.646224
945,408,2,17.5334,31.8168,16.9786,1.59385,9.92011e-08,0.438734,1.17908,0.590921,0.646787
946,403.732,2,17.5318,31.7493,17.0028,1.59143,9.4474e-08,0.438808,1.17821,0.592323,0.64357
947,406.115,2,17.527,31.6833,17.0907,1.59021,9.00155e-08,0.438724,1.1767,0.592698,0.642038
948,406.61,2,17.5247,31.6238,17.1241,1.58863,8.58084e-08,0.438721,1.17895,0.592826,0.641188
949,407.515,2,17.5158,31.5454,17.1625,1.58767,8.18365e-08,0.438736,1.18025,0.593848,0.63926
950,409.714,2,17.5134,31.4836,17.2124,1.58705,7.8085e-08,0.438817,1.18522,0.594148,0.638447
951,408.972,2,17.5131,31.4262,17.2398,1.58571,7.45399e-08,0.439082,1.18972,0.593984,0.639784
952,408.496,2,17.5155,31.4047,17.2067,1.58529,7.11885e-08,0.439147,1.1901,0.592865,0.640406
953,405.663,2,17.5142,31.388,17.2011,1.58425,6.80186e-08,0.439143,1.19138,0.592112,0.638382
954,406.985,2,17.5125,31.3942,17.1911,1.58379,6.50191e-08,0.439241,1.18933,0.590813,0.638591
955,402.899,2,17.514,31.4004,17.1772,1.58135,6.21795e-08,0.439238,1.19136,0.589582,0.6384
956,400.428,2,17.5145,31.3832,17.195,1.57854,5.94902e-08,0.439217,1.19037,0.588517,0.637862
957,399.979,2,17.5109,31.3731,17.2401,1.57593,5.69421e-08,0.439202,1.18935,0.587451,0.636697
958,404.563,2,17.5096,31.3603,17.279,1.5747,5.45267e-08,0.439239,1.19025,0.586065,0.63679
959,406.141,2,17.5147,31.3547,17.2506,1.5748,5.22362e-08,0.439223,1.18826,0.585364,0.635253
960,406.618,2,17.5164,31.3577,17.2377,1.57499,5.0063e-08,0.438981,1.18511,0.584664,0.6352
961,411.027,2,17.5146,31.3471,17.2038,1.57612,4.80005e-08,0.438962,1.18478,0.584269,0.63562
962,413.044,2,17.5189,31.3204,17.1755,1.5773,4.6042e-08,0.439081,1.18561,0.584258,0.637305
963,409.69,2,17.5243,31.3243,17.1041,1.57733,4.41817e-08,0.439256,1.18484,0.583863,0.639778
964,408.908,2,17.5258,31.3014,17.0886,1.57738,4.24138e-08,0.439262,1.18458,0.583133,0.641271
965,409.265,2,17.5251,31.2796,17.0964,1.57765,4.07332e-08,0.439343,1.18522,0.582289,0.641816
966,410.2,2,17.5248,31.2791,17.0956,1.57858,3.91347e-08,0.439544,1.18716,0.58122,0.640438
967,406.666,2,17.5243,31.2666,17.1136,1.57834,3.76139e-08,0.439652,1.18802,0.580229,0.63929
968,411.544,2,17.5251,31.2364,17.1294,1.57912,3.61664e-08,0.439619,1.1913,0.579718,0.639262
969,412.738,2,17.5277,31.1964,17.1487,1.58042,3.47881e-08,0.439553,1.19579,0.579148,0.637926
970,414.526,2,17.5325,31.1606,17.1679,1.58169,3.34752e-08,0.439595,1.20068,0.578564,0.638532
971,413.795,2,17.5309,31.092,17.1645,1.58268,3.22241e-08,0.439822,1.20061,0.578693,0.640623
972,415.115,2,17.5281,31.02,17.1794,1.58409,3.10314e-08,0.439852,1.20044,0.578758,0.642775
973,411.067,2,17.5291,30.9551,17.1896,1.58454,2.98941e-08,0.439697,1.20272,0.578646,0.64234
974,409.223,2,17.5306,30.9172,17.2244,1.58443,2.88091e-08,0.439726,1.20502,0.578125,0.641817
975,406.393,2,17.5277,30.8988,17.2683,1.58338,2.77737e-08,0.439809,1.2077,0.577354,0.641349
976,409.115,2,17.5312,30.9029,17.309,1.58287,2.67852e-08,0.43976,1.2137,0.576401,0.64108
977,412.631,2,17.5336,30.8814,17.3488,1.58382,2.58412e-08,0.439926,1.21644,0.575736,0.640456
978,414.789,2,17.534,30.8906,17.3679,1.58526,2.49393e-08,0.439892,1.21616,0.574798,0.642482
979,406.658,2,17.5325,30.8973,17.367,1.58482,2.40773e-08,0.439913,1.21587,0.574548,0.641056
980,403.771,2,17.5354,30.9068,17.3641,1.58346,2.32533e-08,0.439762,1.21658,0.574353,0.639572
981,408.191,2,17.5361,30.9283,17.3747,1.58345,2.24652e-08,0.43959,1.21745,0.574181,0.638306
982,409.378,2,17.5359,30.9512,17.3806,1.58374,2.17112e-08,0.439567,1.21742,0.573848,0.637711
983,407.724,2,17.5377,30.9908,17.365,1.5837,2.09897e-08,0.439503,1.21645,0.573882,0.636631
984,405.74,2,17.5377,31.0294,17.3463,1.5833,2.0299e-08,0.439542,1.21541,0.573338,0.635287
985,404.301,2,17.5402,31.0339,17.3375,1.58269,1.96375e-08,0.439413,1.21418,0.573804,0.63259
986,406.759,2,17.5442,31.0264,17.3287,1.58199,1.90038e-08,0.439391,1.21395,0.574652,0.632118
987,407.737,2,17.546,31.0156,17.3412,1.5815,1.83965e-08,0.43929,1.21692,0.575126,0.630855
988,406.159,2,17.5439,31.0119,17.3441,1.58113,1.78144e-08,0.439113,1.21644,0.575253,0.629724
989,402.541,2,17.5382,31.0042,17.3484,1.57966,1.72563e-08,0.439156,1.21688,0.575478,0.628104
990,405.96,2,17.5367,30.9812,17.3741,1.5792,1.67209e-08,0.439183,1.21815,0.575591,0.626305
991,407.516,2,17.5356,30.9637,17.3642,1.57899,1.62071e-08,0.439023,1.21884,0.575695,0.625847
992,406.966,2,17.533,30.9695,17.3755,1.57864,1.57141e-08,0.439018,1.21994,0.575465,0.625371
993,406.251,2,17.5301,30.9743,17.3821,1.5783,1.52407e-08,0.438914,1.21953,0.575608,0.624684
994,411.035,2,17.5288,30.9789,17.3785,1.57903,1.47861e-08,0.438869,1.21959,0.576386,0.623881
995,411.111,2,17.5296,30.9855,17.3553,1.57968,1.43494e-08,0.438715,1.21972,0.577376,0.623209
996,415.558,2,17.5304,31.0119,17.3325,1.58112,1.39297e-08,0.438739,1.21968,0.577969,0.624001
997,412.059,2,17.5265,31.0455,17.3389,1.58143,1.35263e-08,0.43891,1.22141,0.578322,0.62462
998,404.681,2,17.5248,31.0629,17.3533,1.58036,1.31384e-08,0.43896,1.21948,0.578738,0.625178
999,406.962,2,17.526,31.0766,17.3439,1.57968,1.27653e-08,0.43899,1.22016,0.578788,0.625722
1000,406.926,2,17.529,31.0802,17.3475,1.57924,1.24064e-08,0.43902,1.22067,0.578794,0.625471
1001,410.288,2,17.5287,31.0964,17.3399,1.58007,1.2061e-08,0.438984,1.21838,0.579073,0.624729
1002,408.516,2,17.5307,31.1311,17.3367,1.58088,1.17285e-08,0.438883,1.21526,0.578976,0.623281
