iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,432.416,1,18.4774,30.9336,18.1048,1.76259,0.0077093,0.519312,0.522261,0.593579,0.847856
512,426.525,1,18.6359,30.8593,18.0284,1.72819,0.00414288,0.520233,0.510633,0.602853,0.817588
513,433.187,1,18.7802,30.6937,17.3206,1.77828,0.00892272,0.526385,0.481703,0.596143,0.8404
514,427.495,1,18.72,31.1565,18.0445,1.73596,0.0104034,0.524678,0.472949,0.583735,0.774288
515,429.868,1,18.7888,30.8843,16.9456,1.74957,0.0117756,0.520303,0.479853,0.583458,0.769113
516,437.587,1,18.7257,30.332,17.2029,1.744,0.0194331,0.526366,0.482075,0.61148,0.76474
517,436.587,1,18.623,30.2444,17.4142,1.69842,0.0221251,0.522011,0.48736,0.609869,0.773894
518,427.086,1,18.5006,30.1097,16.7289,1.68832,0.0163074,0.517922,0.480824,0.623129,0.689745
519,431.346,1,18.5158,30.6982,19.2951,1.68835,0.0166563,0.518499,0.5066,0.627087,0.778898
520,429.027,1,18.7312,30.7636,19.3367,1.73622,0.00941051,0.516755,0.482151,0.600422,0.83555
521,433.784,1,18.6564,30.7765,18.7103,1.80754,2.22045e-16,0.515276,0.474708,0.609305,0.871798
522,433.256,1,18.6864,30.3502,17.681,1.78297,0.0055758,0.515464,0.522673,0.623431,0.805877
523,432.296,1,19.0428,30.5319,15.9596,1.77859,2.22045e-16,0.527508,0.526668,0.60808,0.825423
524,422.619,1,18.5373,30.8325,17.1707,1.71831,2.22045e-16,0.523813,0.493865,0.608347,0.744782
525,422.684,1,18.4764,30.4624,18.578,1.70905,2.22045e-16,0.518507,0.541148,0.610561,0.720046
526,424.738,1,18.5769,29.7086,18.53,1.7008,2.22045e-16,0.520671,0.615403,0.607305,0.734098
527,433.118,1,18.4868,29.8192,19.7396,1.7351,2.86328e-06,0.524187,0.677545,0.606525,0.845747
528,432.421,1,18.6427,30.1473,19.2771,1.75617,2.22045e-16,0.515162,0.599189,0.605739,0.84201
529,431.643,1,18.6632,29.6005,20.2252,1.72086,0.00872175,0.52547,0.59405,0.634564,0.795992
530,431.789,1,18.637,29.1998,19.9563,1.72382,2.22045e-16,0.521607,0.662595,0.633524,0.822535
531,428.043,1,18.8813,29.2036,19.4191,1.704,2.22045e-16,0.527291,0.626968,0.632909,0.791858
532,426.586,1,18.7057,29.7589,18.3351,1.70301,2.22045e-16,0.522924,0.608949,0.624087,0.779415
533,428.445,1,18.75,30.0358,18.7241,1.71358,2.26211e-06,0.527301,0.644633,0.604695,0.782171
534,426.04,1,18.5688,30.024,18.053,1.71925,2.22045e-16,0.524012,0.631521,0.592851,0.705529
535,425.235,1,18.4788,29.9377,18.9028,1.72401,2.22045e-16,0.526817,0.566646,0.604919,0.718357
536,427.566,1,18.5343,30.0672,18.5373,1.75632,4.26811e-06,0.524342,0.554945,0.587896,0.722875
537,428.158,1,18.6837,29.3687,17.3433,1.69662,0.0112075,0.518613,0.559849,0.607531,0.775461
538,431.99,1,18.6652,29.1385,16.7282,1.77069,2.22045e-16,0.526999,0.56474,0.626978,0.765885
539,437.959,1,18.7809,29.258,16.1043,1.8178,0.00506912,0.530762,0.598299,0.613995,0.746372
540,434.697,1,18.83,29.0598,16.2757,1.78645,2.22045e-16,0.529377,0.580352,0.615912,0.798493
541,434.303,1,18.6648,29.5965,18.0326,1.78913,2.22045e-16,0.528749,0.586319,0.602319,0.782357
542,432.162,1,18.4739,29.2829,18.3888,1.78327,2.22045e-16,0.525381,0.569704,0.624627,0.722774
543,433.331,1,18.3808,29.2051,19.5985,1.79839,2.22045e-16,0.520136,0.575392,0.61429,0.722542
544,433.306,1,18.462,29.2806,19.1334,1.77594,2.22045e-16,0.524324,0.582638,0.632869,0.768719
545,436.043,1,18.5826,29.7085,21.1192,1.77984,2.22045e-16,0.523716,0.630278,0.613449,0.824895
546,436.785,1,18.7076,29.2168,19.3642,1.77553,6.25826e-07,0.523531,0.610441,0.650313,0.851986
547,440.305,1,18.6639,29.273,19.8071,1.80948,8.42485e-05,0.528432,0.611882,0.646482,0.855448
548,442.926,1,18.8847,29.1028,19.2601,1.79543,0.0127959,0.520723,0.639146,0.627899,0.795732
549,444.206,1,18.7285,29.5545,19.0787,1.85684,0.00302915,0.514902,0.662345,0.609427,0.813476
550,439.807,1,18.8713,29.7956,18.3331,1.76352,0.0123767,0.518217,0.68631,0.60059,0.78898
551,434.747,1,18.8239,30.4759,17.5599,1.80052,2.22045e-16,0.526582,0.588153,0.572642,0.795346
552,432.24,1,18.7051,30.7858,16.3806,1.76947,0.00796089,0.518498,0.536659,0.579432,0.804831
553,435.208,1,18.7863,31.071,17.3029,1.80453,0.00677099,0.517003,0.595246,0.577239,0.736461
554,442.031,1,18.8894,31.3356,16.6319,1.86086,2.22045e-16,0.52915,0.679802,0.57682,0.727853
555,432.144,1,19.1134,31.1272,16.1855,1.77009,0.00473982,0.523878,0.636317,0.578014,0.720376
556,430.929,1,18.8893,30.8079,17.5231,1.77143,2.22045e-16,0.523167,0.604883,0.581263,0.734226
557,438.204,1,18.8124,30.8823,16.4822,1.81026,1.77883e-06,0.527526,0.6488,0.58848,0.79707
558,434.541,1,18.6906,31.0058,15.9353,1.79023,2.22045e-16,0.527181,0.597541,0.583917,0.800129
559,430.993,1,18.6792,30.9591,16.451,1.74675,2.22045e-16,0.526444,0.612078,0.589817,0.808883
560,437.73,1,18.7413,31.0153,17.1366,1.78348,0.0101052,0.519407,0.587934,0.582233,0.841148
561,438.34,1,18.5069,30.6856,19.0274,1.84,3.52756e-07,0.520769,0.596781,0.570043,0.784353
562,438.027,1,18.7038,31.2004,17.9884,1.82599,2.22045e-16,0.525999,0.636185,0.570596,0.767711
563,431.96,1,18.6612,31.2152,17.5412,1.77514,2.22045e-16,0.525358,0.597252,0.570109,0.778434
564,435.236,1,18.7287,31.483,17.3702,1.80572,2.22045e-16,0.51826,0.619769,0.565759,0.777274
565,439.224,1,18.8903,31.5479,15.9672,1.80734,2.22045e-16,0.526057,0.68007,0.567541,0.840774
566,438.631,1,18.8047,31.9901,17.6802,1.764,0.00833129,0.524397,0.675264,0.564867,0.910074
567,442.975,1,18.5678,31.9348,17.6921,1.81094,0.00547644,0.530778,0.66937,0.569731,0.946237
568,444.017,1,18.6652,31.8536,18.575,1.82656,0.00162896,0.522083,0.692365,0.569858,0.956408
569,449.387,1,18.6517,31.7507,18.3395,1.90097,2.22045e-16,0.521211,0.642534,0.571418,0.940147
570,449.475,1,18.6075,31.6766,17.1996,1.91819,8.30269e-07,0.521392,0.645356,0.575115,0.861587
571,439.95,1,18.5938,31.1719,17.154,1.81341,0.00861583,0.522862,0.576104,0.568994,0.882704
572,429.53,1,18.6987,31.5235,17.8828,1.77205,2.22045e-16,0.521552,0.564653,0.559229,0.762041
573,430.859,1,18.7501,31.5793,17.4018,1.74747,2.22045e-16,0.535091,0.653868,0.565108,0.768839
574,434.799,1,18.6206,31.4405,16.2862,1.77614,0.00984679,0.529113,0.603064,0.545245,0.775219
575,435.339,1,18.7646,31.2066,17.7197,1.68923,0.0172203,0.521135,0.63007,0.5539,0.848091
576,439.643,1,18.7616,31.3513,18.8377,1.76504,0.0164485,0.519072,0.575325,0.568517,0.820504
577,440.548,1,18.6838,31.0727,19.0608,1.71724,0.0161936,0.520792,0.655661,0.580099,0.930696
578,445.041,1,18.8412,30.6346,18.9423,1.76582,0.0158207,0.523283,0.665988,0.579111,0.924099
579,445.155,1,18.8256,30.9066,18.091,1.73106,0.0194451,0.522716,0.68917,0.574849,0.891084
580,446.707,1,18.6336,30.4352,18.657,1.6258,0.0262613,0.52591,0.736896,0.585594,0.946551
581,449.17,1,18.6795,30.4542,18.1418,1.67346,0.0240632,0.526005,0.717558,0.609212,0.978446
582,450.37,1,18.5406,30.2928,18.5315,1.65041,0.0271958,0.523817,0.740058,0.60114,0.931953
583,450.119,1,18.609,31.1004,18.3959,1.65043,0.0274535,0.516301,0.703393,0.588802,0.971691
584,450.877,1,18.5931,30.6327,19.3003,1.6807,0.0276951,0.515592,0.67155,0.587826,0.935603
585,440.593,1,18.462,31.0265,19.7489,1.6088,0.0276346,0.516491,0.592197,0.569479,0.900424
586,440.098,1,18.5402,31.7279,18.3737,1.64393,0.0220896,0.515915,0.638555,0.563751,0.985278
587,444.419,1,18.6181,32.1592,17.2532,1.64412,0.027811,0.515358,0.545876,0.577846,1.02103
588,449.778,1,18.5945,32.0505,17.1221,1.72295,0.0251749,0.523795,0.519897,0.574822,1.11571
589,446.615,1,18.612,31.5424,15.1206,1.63258,0.0285186,0.520683,0.533316,0.581845,1.1158
590,437.704,1,18.6592,31.0692,15.6634,1.5367,0.0306916,0.519764,0.521147,0.582196,0.967183
591,430.765,1,18.641,32.021,16.59,1.50958,0.0277052,0.523311,0.514371,0.56672,0.987846
592,436.095,1,18.6285,32.2324,17.1648,1.54909,0.0257363,0.515757,0.587842,0.558507,1.10066
593,447.09,1,18.7611,31.815,17.4014,1.614,0.026653,0.521982,0.655751,0.573461,1.15798
594,450.193,1,18.7516,32.0625,17.2594,1.66182,0.0254377,0.526068,0.659721,0.572637,1.16745
595,443.674,1,18.5546,31.9483,17.4287,1.62899,0.0239229,0.513116,0.655985,0.558937,1.11924
596,444.241,2,18.5731,32.3013,17.849,1.67415,0.0217329,0.521038,0.64223,0.563187,1.06857
597,447.784,2,18.6526,32.2612,17.3114,1.72904,0.0212071,0.521857,0.669217,0.555242,0.995996
598,442.733,2,18.79,31.9773,16.4774,1.61095,0.0265257,0.513507,0.634605,0.541444,1.05988
599,444.854,2,18.8643,32.2471,16.0372,1.611,0.0290528,0.51879,0.613444,0.54159,1.0542
600,443.578,2,18.812,31.6159,17.0487,1.65228,0.02563,0.518611,0.583283,0.56037,1.00228
601,440.529,2,18.7096,31.709,17.7254,1.72848,0.0176453,0.520883,0.550671,0.563855,1.00155
602,440.584,2,18.7553,32.3409,16.1132,1.67352,0.0225068,0.519713,0.502614,0.577088,1.06996
603,436.344,2,18.766,31.9686,16.2531,1.64994,0.0220122,0.520197,0.521629,0.579243,0.955957
604,437.714,2,18.6299,32.7827,15.9326,1.70727,0.0203175,0.516102,0.478896,0.552687,0.989735
605,434.892,2,18.6886,32.9745,15.8752,1.70723,0.0199685,0.517228,0.45023,0.543741,0.976062
606,435.285,2,18.7442,33.0424,14.6992,1.69092,0.019474,0.520654,0.484748,0.543932,0.986816
607,441.81,2,18.8457,33.0192,14.4293,1.72943,0.0231709,0.517907,0.46505,0.532288,0.988644
608,440.953,2,18.7485,33.5514,14.3925,1.72948,0.0250699,0.511791,0.42679,0.518666,0.98476
609,441.448,2,18.6943,33.1426,15.2564,1.75241,0.0220232,0.519706,0.450838,0.537394,0.962426
610,439.436,2,18.6213,33.1257,16.0014,1.67562,0.0261064,0.517581,0.431882,0.53726,1.01697
611,440.61,2,18.7602,32.9586,15.5036,1.64645,0.0286065,0.511252,0.452342,0.532599,1.01579
612,441.288,2,18.8243,33.708,16.6737,1.60893,0.0319041,0.517314,0.444002,0.517488,1.03936
613,434.895,2,18.8333,33.6238,15.6836,1.62646,0.0252504,0.525981,0.465403,0.515099,1.02741
614,433.949,2,18.7385,33.6089,17.1715,1.56612,0.0285114,0.522195,0.509278,0.521646,0.931865
615,432.243,2,18.7672,33.1673,15.8187,1.51361,0.0334178,0.52412,0.422633,0.524471,0.920159
616,434.496,2,18.7294,33.2899,16.8038,1.54834,0.0317509,0.518167,0.415986,0.530425,0.996467
617,434.01,2,18.7442,32.885,17.376,1.57181,0.0315287,0.520329,0.410698,0.511515,0.939804
618,434.317,2,18.7902,32.4592,18.2454,1.5311,0.034022,0.521365,0.38986,0.524283,0.989042
619,438.555,2,18.7681,32.8743,17.6052,1.48632,0.0372933,0.518563,0.428619,0.534933,1.02982
620,441.704,2,18.8099,32.9262,16.8544,1.45778,0.0380532,0.520234,0.503346,0.556593,1.06392
621,444.889,2,18.919,32.9603,15.2675,1.45783,0.0394251,0.522204,0.545171,0.555882,1.06482
622,443.615,2,18.7456,33.0485,16.3886,1.48704,0.0381568,0.519302,0.470293,0.551237,1.14844
623,451.017,2,18.8102,33.624,15.4139,1.48714,0.0420037,0.522976,0.503871,0.537223,1.14355
624,447.577,2,18.7061,33.7998,15.5742,1.48713,0.0428607,0.526175,0.463323,0.537416,1.08054
625,447.815,2,18.8607,33.7325,15.8349,1.47124,0.0446172,0.521399,0.4397,0.527678,1.07075
626,446.692,2,18.7145,33.7656,15.7379,1.39076,0.046744,0.525271,0.455143,0.547311,1.11026
627,446.95,2,18.8374,33.7756,16.1629,1.47767,0.0427628,0.520066,0.431327,0.542378,1.11557
628,441.456,2,18.8889,32.8528,15.3839,1.46825,0.0403918,0.513414,0.418558,0.550175,1.11014
629,442.861,2,18.7709,32.4394,14.5,1.45049,0.041236,0.52041,0.448796,0.539146,1.07371
630,442.987,2,18.7792,32.1162,15.2079,1.47457,0.0405776,0.527028,0.443951,0.54872,1.00785
631,438.469,2,18.8618,32.3844,16.3551,1.47454,0.0393554,0.523234,0.425462,0.532785,1.01187
632,432.672,2,18.875,32.5049,15.8788,1.4406,0.0379623,0.528244,0.411653,0.540485,0.981408
633,434.729,2,18.7195,32.3587,15.8362,1.45729,0.0379455,0.520522,0.420789,0.537842,0.92704
634,434.308,2,18.6229,32.9628,17.6305,1.48022,0.0370333,0.522849,0.369582,0.548945,0.994372
635,438.554,2,18.7825,32.6876,16.9385,1.4983,0.0372745,0.521481,0.383273,0.561594,1.02393
636,436.922,2,18.8658,32.692,16.5308,1.56543,0.0347987,0.516512,0.368161,0.558025,0.932144
637,438.444,2,18.7395,33.2033,16.6596,1.63913,0.0305782,0.519581,0.343761,0.545805,1.0321
638,440.026,2,18.7521,32.7654,15.795,1.63918,0.0326688,0.524513,0.352652,0.53858,0.957683
639,441.019,2,18.7873,32.9378,15.6067,1.61953,0.0345744,0.521989,0.360605,0.539465,0.952241
640,437.038,2,18.6729,32.3119,15.7517,1.61949,0.0335115,0.521136,0.353209,0.542315,0.924175
641,448.849,2,18.7344,32.8417,17.1642,1.66661,0.0346487,0.519034,0.397439,0.543407,0.950726
642,441.361,2,18.7774,32.5372,17.4682,1.6124,0.0330381,0.514891,0.435162,0.544411,0.982457
643,437.852,2,18.6773,32.7623,17.0719,1.5084,0.0363548,0.516908,0.435871,0.547212,1.00483
644,442.541,2,18.7827,32.3462,16.1392,1.55228,0.0339424,0.520733,0.489528,0.550535,0.99351
645,444.849,2,18.8518,32.1134,15.4819,1.58688,0.0342196,0.518262,0.485334,0.563068,0.949581
646,442.972,2,18.9742,32.1761,15.9564,1.62295,0.0333632,0.522479,0.443358,0.559024,0.91184
647,447.171,2,18.7653,31.7197,16.6215,1.57926,0.0377454,0.526212,0.435613,0.562254,0.936083
648,442.387,2,18.7805,31.8652,16.3811,1.56271,0.0366982,0.520612,0.441362,0.566464,0.926872
649,443.6,2,18.9022,32.2772,15.6636,1.56269,0.0362913,0.518049,0.471316,0.554616,0.946221
650,443.776,2,18.7522,32.5561,15.7181,1.58167,0.0350858,0.52417,0.439922,0.554294,0.988596
651,446.594,2,18.8728,32.3342,15.759,1.58166,0.0354936,0.523286,0.458395,0.558736,1.04693
652,441.237,2,18.8747,32.1095,15.5667,1.5816,0.0330893,0.520376,0.463356,0.564179,1.00796
653,438.632,2,18.7558,32.1426,15.3711,1.61965,0.029766,0.518613,0.460176,0.55421,0.933882
654,437.53,2,18.7547,32.0739,16.2102,1.61962,0.0278808,0.518131,0.479173,0.551956,0.928671
655,433.279,2,18.6917,31.8731,16.4116,1.65777,0.0234146,0.516478,0.487844,0.551094,0.867502
656,428.451,2,18.7303,31.5447,16.4331,1.5799,0.0250268,0.516793,0.515001,0.557095,0.851196
657,429.624,2,18.7264,31.8307,16.1344,1.61109,0.0219715,0.515537,0.522036,0.560678,0.855976
658,430.236,2,18.7464,31.5476,16.6732,1.5907,0.0233531,0.519165,0.548467,0.552369,0.847595
659,429.409,2,18.6619,31.5812,18.0225,1.58224,0.0238795,0.521162,0.54039,0.546797,0.852186
660,424.542,2,18.697,31.4698,17.2435,1.58218,0.0219821,0.524221,0.524799,0.551714,0.820393
661,434.518,2,18.7322,31.1484,17.326,1.61487,0.0230351,0.524487,0.527117,0.576205,0.836661
662,431.201,2,18.6542,31.5052,17.6052,1.6678,0.0185939,0.522922,0.509452,0.58793,0.828409
663,429.458,2,18.6836,31.9186,17.7014,1.63651,0.0212286,0.519924,0.499091,0.582648,0.804717
664,432.309,2,18.6654,31.5951,17.2685,1.72629,0.0147648,0.517624,0.476365,0.576719,0.825488
665,431.908,2,18.8147,31.5334,16.4843,1.78097,0.0106502,0.518055,0.451599,0.567059,0.815899
666,429.618,2,18.8294,31.4327,16.2061,1.78732,0.0085971,0.521857,0.46335,0.563001,0.774546
667,432.875,2,18.8403,32.2345,15.3751,1.826,0.00413236,0.519317,0.455197,0.557407,0.783637
668,432.191,2,18.8642,32.3102,15.7196,1.8191,0.00649542,0.521327,0.444593,0.551527,0.812637
669,438.694,2,18.8195,32.3613,16.2591,1.82553,0.0112449,0.521907,0.439886,0.556087,0.845927
670,434.874,2,18.7966,32.4805,16.2135,1.80616,0.0129488,0.522277,0.43685,0.561147,0.835297
671,440.42,2,18.7127,32.3982,16.6153,1.87901,0.00465839,0.517815,0.461405,0.541558,0.817145
672,437.198,2,18.6876,32.2685,16.7901,1.86049,0.00169796,0.520497,0.49508,0.538876,0.848682
673,437.832,2,18.7411,32.1338,16.6557,1.84746,0.00845765,0.519409,0.459772,0.545982,0.846263
674,438.149,2,18.686,32.069,16.0371,1.87083,0.0031624,0.519334,0.474695,0.554073,0.810829
675,434.753,2,18.6941,31.9605,15.7517,1.85867,0.00119723,0.525726,0.484647,0.55784,0.776109
676,436.021,2,18.6382,31.9872,15.313,1.85878,0.000458817,0.527031,0.502026,0.562681,0.750902
677,435.742,2,18.6619,31.7051,14.3691,1.85218,0.00167285,0.52729,0.509493,0.573838,0.742571
678,437.917,2,18.6655,31.4963,14.3456,1.82963,0.00932516,0.521091,0.492003,0.57007,0.766907
679,431.678,2,18.7462,31.7328,14.6568,1.83054,0.00370239,0.526316,0.464423,0.56197,0.781038
680,439.213,2,18.758,31.7574,14.9809,1.87222,0.00148682,0.522936,0.471442,0.563173,0.77735
681,441.22,2,18.8226,31.8002,15.1625,1.89296,0.00506222,0.518632,0.456826,0.563654,0.801176
682,436.086,2,18.8845,32.0453,14.6932,1.86823,0.00488402,0.518272,0.46641,0.564281,0.811023
683,439.407,2,18.9001,31.8508,14.9825,1.88837,0.00202733,0.516704,0.459718,0.564844,0.814787
684,436.949,2,18.8322,31.9349,15.072,1.89171,0.00085056,0.519903,0.43938,0.557894,0.814529
685,442.234,2,18.9441,31.9618,14.9215,1.91867,0.000360618,0.522369,0.421876,0.55879,0.852321
686,447.325,2,18.8949,32.0168,15.1053,1.95872,0.000154482,0.524756,0.429853,0.559867,0.844504
687,439.575,2,18.7653,32.4033,15.6424,1.95517,6.6854e-05,0.522681,0.41412,0.553706,0.791705
688,432.676,2,18.7323,32.15,15.7492,1.89125,0.00329347,0.522074,0.418244,0.551806,0.800069
689,428.179,2,18.7292,32.168,15.3036,1.84867,0.00363764,0.518636,0.41044,0.546301,0.807021
690,431.143,2,18.7726,32.3981,15.4865,1.86756,0.00350251,0.518176,0.379006,0.542188,0.794285
691,430.822,2,18.8049,32.3463,15.6378,1.85445,0.00723036,0.519694,0.355385,0.539021,0.81994
692,430.473,2,18.8517,32.2495,15.7035,1.86819,0.00689784,0.520707,0.357866,0.53959,0.760885
693,437.906,2,18.7622,32.292,15.9129,1.89459,0.00776702,0.518147,0.364926,0.543407,0.783966
694,435.044,2,18.7679,32.315,15.4087,1.89123,0.0107495,0.517657,0.350795,0.549378,0.757518
695,438.293,2,18.8176,32.4689,15.0144,1.91023,0.0073267,0.519155,0.357067,0.544339,0.818902
696,442.796,2,18.8154,32.4453,14.7772,1.94031,0.00689932,0.521616,0.369502,0.548139,0.815123
697,446.925,2,18.8417,32.1707,14.5137,1.89092,0.0154007,0.51861,0.376709,0.561103,0.842733
698,437.799,2,18.7812,32.0629,15.1655,1.86855,0.0147299,0.519542,0.385082,0.567245,0.829044
699,425.165,2,18.763,31.9898,15.2928,1.82556,0.00712011,0.524833,0.3892,0.571202,0.804006
700,426.929,2,18.7808,31.7749,16.0373,1.80376,0.00347059,0.522696,0.398469,0.571562,0.832103
701,433.852,2,18.7291,31.6617,16.6156,1.80144,0.00757886,0.522241,0.410268,0.57836,0.836474
702,435.005,2,18.721,31.5879,17.6162,1.76792,0.0126269,0.52291,0.428788,0.575375,0.862542
703,441.82,2,18.714,31.8019,17.2375,1.73336,0.0189486,0.524577,0.472999,0.566784,0.849744
704,440.436,2,18.6715,31.933,17.3606,1.72499,0.0203633,0.525138,0.501304,0.559738,0.867932
705,441.794,2,18.6784,32.1936,17.5857,1.73676,0.0205826,0.525686,0.514976,0.552351,0.873816
706,438.572,2,18.5889,32.3417,17.4964,1.75833,0.0193072,0.521729,0.497964,0.542323,0.865132
707,438.22,2,18.6217,32.0264,17.9209,1.75826,0.0179825,0.519345,0.512922,0.54376,0.892587
708,439.433,2,18.6743,31.9528,17.9893,1.79837,0.0140086,0.520379,0.487615,0.543168,0.922501
709,432.314,2,18.6879,31.8516,17.6749,1.75385,0.0163385,0.52191,0.459507,0.548518,0.911894
710,431.487,2,18.6628,32.0715,18.0526,1.73035,0.0166024,0.518791,0.451267,0.551036,0.93234
711,434.076,2,18.6527,32.1399,17.4694,1.75077,0.0140039,0.517181,0.456496,0.55425,0.940952
712,435.47,2,18.7179,31.9685,16.699,1.71949,0.0172082,0.516781,0.486589,0.55198,0.912535
713,443.762,2,18.7289,32.1442,16.5849,1.71086,0.021605,0.517923,0.495695,0.552797,0.896548
714,443.143,2,18.7636,32.0628,16.6147,1.68553,0.0248661,0.519894,0.491559,0.54885,0.930378
715,439.003,2,18.7999,31.9711,16.7022,1.68465,0.0254993,0.52096,0.475343,0.559141,0.887797
716,437.667,2,18.8282,31.8486,16.6067,1.69459,0.0235998,0.522236,0.485202,0.561206,0.880377
717,431.693,2,18.8364,31.8756,16.753,1.69452,0.0218595,0.522756,0.487534,0.557454,0.848012
718,431.263,2,18.8111,31.8264,16.7638,1.71725,0.0187198,0.521978,0.468347,0.558149,0.840932
719,437.665,2,18.8523,31.7311,16.9313,1.72158,0.0199323,0.525071,0.463918,0.562071,0.841619
720,435.241,2,18.853,31.488,16.9728,1.7579,0.0112294,0.521021,0.489013,0.565966,0.8746
721,441.87,2,18.8264,31.2808,16.796,1.79826,0.0128873,0.520119,0.481326,0.570445,0.831927
722,438.821,2,18.8301,31.1663,16.767,1.81582,0.0102557,0.519252,0.495123,0.572,0.846566
723,436.159,2,18.8044,31.2814,16.9746,1.82257,0.00588606,0.519739,0.503658,0.573545,0.844436
724,432.897,2,18.6986,31.5973,17.3022,1.81118,0.00740606,0.519058,0.483133,0.569973,0.845569
725,429.938,2,18.7551,31.8197,17.8949,1.7976,0.00430192,0.518717,0.48106,0.569244,0.859719
726,427.737,2,18.7389,31.9479,18.1509,1.74332,0.00836539,0.51706,0.484942,0.572149,0.889972
727,435.609,2,18.7733,32.2629,17.8304,1.75393,0.011028,0.519156,0.466022,0.562864,0.912696
728,431.736,2,18.7905,32.3905,17.383,1.75772,0.0115387,0.520537,0.460372,0.556474,0.897146
729,439.259,2,18.8612,32.4146,16.3172,1.80719,0.0112798,0.519825,0.450534,0.554275,0.854225
730,434.565,2,18.8354,32.508,16.2678,1.83518,0.00674207,0.519646,0.437881,0.549817,0.835825
731,431.865,2,18.7491,32.5493,16.2471,1.83505,0.00578741,0.522427,0.434147,0.546792,0.830271
732,430.209,2,18.725,32.5019,16.1774,1.83718,0.00349732,0.522286,0.423707,0.545691,0.816427
733,429.627,2,18.7571,32.4151,16.4194,1.80622,0.00534434,0.519609,0.443864,0.547309,0.843566
734,434.949,2,18.6973,32.0846,16.4283,1.79847,0.00914852,0.519535,0.440774,0.548972,0.841032
735,432.729,2,18.6964,32.0457,16.5723,1.78914,0.0108152,0.519757,0.434709,0.550094,0.855071
736,435.445,2,18.7853,32.1679,16.0723,1.8053,0.00667514,0.520271,0.444687,0.555295,0.880329
737,440.462,2,18.9097,32.1718,16.4638,1.83828,0.00656979,0.522507,0.445079,0.558739,0.866867
738,433.784,2,18.9248,32.2991,16.285,1.81636,0.00869131,0.52217,0.444187,0.560598,0.875464
739,431.11,2,18.891,32.3307,15.8003,1.80938,0.00544634,0.523524,0.467463,0.558215,0.849331
740,433.203,2,18.8456,32.3556,16.0637,1.8146,0.0034298,0.52304,0.458651,0.561819,0.862613
741,434.242,2,18.79,32.264,16.5613,1.8166,0.00467119,0.519566,0.460705,0.567546,0.853275
742,436.558,2,18.6749,32.1246,16.599,1.82868,0.00297033,0.51861,0.489021,0.57029,0.816609
743,427.27,2,18.6857,31.8076,15.8604,1.80737,0.00189779,0.517866,0.478557,0.573874,0.817526
744,433.272,2,18.6924,31.6704,15.3099,1.80552,0.00121825,0.519758,0.483512,0.577975,0.833545
745,432.564,2,18.6365,31.6622,15.6688,1.80065,0.000785681,0.520843,0.492679,0.578198,0.842101
746,430.735,2,18.6377,31.6809,15.7682,1.80125,0.000509038,0.520207,0.489973,0.570129,0.833743
747,433.218,2,18.628,31.7044,15.7456,1.8061,0.000331304,0.521034,0.489227,0.572419,0.831354
748,435.565,2,18.6366,31.8041,15.3603,1.81809,0.000216597,0.519636,0.486522,0.570669,0.838633
749,440.01,2,18.6179,32.013,14.955,1.83865,0.000143092,0.519956,0.499982,0.567936,0.829668
750,431.796,2,18.674,32.0636,15.4522,1.8189,9.43779e-05,0.518725,0.504245,0.568215,0.850362
751,433.053,2,18.6998,32.0041,15.5142,1.79671,0.00379412,0.521034,0.507131,0.570477,0.850663
752,427.845,2,18.6981,31.838,15.5786,1.77547,0.00252411,0.519602,0.521427,0.574619,0.848461
753,429.867,2,18.7325,31.8491,15.7523,1.77671,0.00168633,0.519234,0.521685,0.5754,0.827968
754,429.345,2,18.7165,31.8717,16.2099,1.77657,0.00113134,0.519221,0.523181,0.573993,0.811702
755,429.967,2,18.6886,31.841,16.1722,1.77738,0.00076215,0.519839,0.529327,0.572153,0.79804
756,428.733,2,18.7055,31.7864,15.9597,1.77215,0.000515541,0.521047,0.53694,0.569964,0.791344
757,432.422,2,18.6377,31.77,16.3915,1.77581,0.000350139,0.521339,0.530119,0.574274,0.816323
758,433.673,2,18.6187,31.6014,16.6235,1.78647,0.000238755,0.520389,0.515417,0.578198,0.83264
759,438.225,2,18.5729,31.5462,16.9348,1.80498,0.000163807,0.520452,0.517017,0.578616,0.83917
760,432.782,2,18.5702,31.6144,17.0237,1.8104,0.000112739,0.516067,0.508409,0.578343,0.827076
761,431.973,2,18.5903,31.7372,17.1848,1.81101,7.77812e-05,0.515214,0.511576,0.572097,0.812087
762,435.397,2,18.6469,31.7555,17.1704,1.8192,0.0014026,0.51579,0.515055,0.575258,0.794082
763,433.759,2,18.6763,31.763,17.2176,1.82636,0.000975058,0.517224,0.50722,0.573795,0.7806
764,436.395,2,18.6939,31.8099,17.0176,1.84171,0.000680372,0.517869,0.500931,0.573062,0.764294
765,428.629,2,18.6989,31.7407,16.7343,1.82748,0.000476502,0.517227,0.500931,0.575363,0.748813
766,429.152,2,18.6963,31.7797,16.4572,1.81224,0.00033494,0.518299,0.515279,0.57289,0.745914
767,426.597,2,18.7174,31.8293,16.7593,1.79477,0.000236285,0.521803,0.514881,0.565607,0.760669
768,429.726,2,18.7262,31.6378,16.8184,1.78986,0.000167284,0.522088,0.512149,0.567151,0.776348
