iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,437.51,1,20.6682,31.5221,18.3375,1.72482,2.22045e-16,0.515205,1.074,0.621798,1.22332
503,437.247,1,20.689,31.8757,18.7085,1.74484,2.22045e-16,0.520509,0.908315,0.599978,1.3053
504,439.537,1,20.7855,31.6762,18.0336,1.75789,2.22045e-16,0.521401,0.969369,0.606854,1.27126
505,441.59,1,20.9544,31.2336,19.9028,1.79322,2.22045e-16,0.521961,1.02224,0.618998,1.08496
506,441.239,1,20.8136,31.5503,21.1258,1.80019,2.22045e-16,0.516191,0.966086,0.61448,1.10253
507,439.04,1,20.795,31.4466,21.637,1.77386,2.22045e-16,0.515418,0.979483,0.6172,1.11053
508,440.289,1,20.6882,31.2369,21.114,1.7946,2.22045e-16,0.520553,0.918072,0.619916,1.11687
509,444.834,1,20.6126,31.2782,21.2644,1.82041,2.16573e-06,0.520699,0.897304,0.62548,1.26432
510,445.961,1,20.6239,31.1366,20.3821,1.8355,2.22045e-16,0.516314,0.866413,0.628738,1.28555
511,444.261,1,20.6317,31.3674,20.2977,1.81108,2.22045e-16,0.517012,0.935547,0.630687,1.23159
512,444.351,1,20.7684,31.4032,18.9216,1.79759,2.22045e-16,0.509222,0.923216,0.631894,1.37168
513,450.754,1,20.9492,31.3507,17.463,1.86772,0.00423978,0.506418,0.914008,0.629647,1.315
514,446.618,1,20.9297,31.1886,16.8496,1.84924,2.22045e-16,0.514275,0.901524,0.619425,1.21294
515,442.71,1,20.8059,31.0338,17.5011,1.8219,2.22045e-16,0.51835,0.878618,0.624455,1.14011
516,442.772,1,20.7663,31.1886,17.6852,1.82087,2.22045e-16,0.516916,0.873503,0.628932,1.1564
517,443.713,1,20.6455,31.8481,19.0508,1.81872,2.22045e-16,0.516807,0.873447,0.618791,1.25238
518,444.41,1,20.699,31.9383,20.2254,1.82144,2.22045e-16,0.516823,0.902662,0.626047,1.22639
519,449.011,1,20.7963,31.7837,21.9561,1.85994,2.11861e-06,0.516764,0.960445,0.633529,1.20158
520,440.622,1,20.5665,31.9504,22.5853,1.79394,2.22045e-16,0.520224,0.903838,0.636491,1.1299
521,442.073,1,20.5018,31.933,21.6312,1.81626,2.22045e-16,0.522144,0.903191,0.631066,1.08827
522,444.149,1,20.3677,31.7458,19.4362,1.82963,2.22045e-16,0.523624,0.939943,0.620826,1.10468
523,441.409,1,20.6515,31.6236,20.684,1.77152,2.22045e-16,0.512247,1.03499,0.639413,1.17581
524,449.499,1,20.5916,31.8732,18.7948,1.82545,2.22045e-16,0.506066,1.06259,0.636137,1.35224
525,447.439,1,20.3437,31.7626,18.4771,1.7847,2.22045e-16,0.514376,1.09467,0.639696,1.4375
526,450.642,1,20.6442,31.8035,19.767,1.82514,2.22045e-16,0.503272,1.1161,0.629187,1.40283
527,447.591,1,20.4258,31.5178,21.0034,1.79116,2.22045e-16,0.50927,1.09136,0.63765,1.42666
528,446.283,1,20.5912,31.6397,20.1159,1.77131,2.22045e-16,0.511485,1.02615,0.634181,1.58022
529,445.034,1,20.5669,31.2788,18.501,1.76147,2.22045e-16,0.510355,0.972986,0.654258,1.5958
530,452.49,1,20.4656,31.0947,18.2327,1.83937,3.44753e-07,0.513393,0.963121,0.659728,1.56281
531,456.286,1,20.7305,31.3073,19.0234,1.89451,2.22045e-16,0.506895,0.946794,0.649189,1.50283
532,458.064,2,20.4915,31.4874,18.6293,1.89289,2.22045e-16,0.511181,0.996126,0.643681,1.58766
533,453.977,2,20.7685,31.224,18.871,1.87175,2.22045e-16,0.50554,0.950395,0.647396,1.4918
534,455.299,2,20.7116,31.3533,19.8111,1.86858,2.22045e-16,0.513416,0.989716,0.64336,1.55493
535,456.617,2,20.3492,31.0693,18.7825,1.89558,2.22045e-16,0.509505,0.97012,0.665566,1.44304
536,457.48,2,20.63,31.0465,21.6027,1.88563,2.22045e-16,0.515734,1.04818,0.666811,1.45512
537,457.108,2,20.61,31.1962,23.3067,1.88077,2.42551e-06,0.51041,1.08079,0.646798,1.47648
538,451.395,2,20.6091,32.0339,22.6589,1.81644,0.00330005,0.51469,1.11398,0.628493,1.48068
539,452.673,2,20.762,31.9687,24.0928,1.83165,4.92965e-05,0.510766,1.05142,0.63401,1.57295
540,455.96,2,20.5164,32.293,25.1127,1.8658,0.005104,0.51526,1.01915,0.62277,1.55112
541,460.416,2,20.4816,32.4487,27.3461,1.86845,0.00896899,0.518762,1.10648,0.615213,1.64594
542,454.63,2,20.4909,32.8759,25.0133,1.86617,0.000245098,0.524706,1.10314,0.612413,1.40855
543,456.828,2,20.528,33.3575,24.6909,1.8725,0.0103598,0.520962,1.04592,0.604406,1.352
544,458.649,2,20.5882,33.3924,25.6184,1.84472,0.0143898,0.526574,1.14,0.589644,1.37053
545,457.679,2,20.5429,33.0581,28.3881,1.90284,0.000588575,0.526713,1.04276,0.593127,1.47018
546,455.869,2,20.4399,33.0924,27.2878,1.85604,0.00845142,0.529283,1.03834,0.603995,1.48359
547,455.234,2,20.7105,33.4275,28.2526,1.86544,0.000426041,0.523146,1.07912,0.603929,1.50445
548,457.522,2,20.431,33.4414,27.5852,1.85592,0.0109968,0.52669,0.994134,0.609255,1.52997
549,453.941,2,20.3346,33.5694,27.2678,1.80593,0.0101717,0.528287,1.07584,0.611872,1.58616
550,457.811,2,20.5107,33.4906,27.3514,1.84614,0.00066327,0.517712,1.17299,0.611242,1.73213
551,456.786,2,20.315,33.4077,27.9777,1.82633,4.65934e-05,0.522336,1.21112,0.604357,1.81615
552,464.811,2,20.4618,33.6172,27.9279,1.88877,3.51004e-06,0.523367,1.32182,0.598432,1.80676
553,457.639,2,20.36,33.6266,27.9703,1.83884,2.82414e-07,0.524448,1.26873,0.600877,1.74818
554,460.062,2,20.6255,33.6073,24.8183,1.86076,4.64778e-05,0.528444,1.28211,0.593465,1.70603
555,458.847,2,20.618,33.5046,23.2813,1.81257,0.00954116,0.530136,1.29502,0.595097,1.71359
556,458.67,2,20.6761,33.1577,24.0981,1.85956,0.00790597,0.528188,1.213,0.59897,1.50163
557,458.998,2,20.6917,33.1087,22.7588,1.89378,0.000800708,0.52423,1.18105,0.599514,1.45097
558,452.895,2,20.5907,33.418,23.7112,1.85209,8.53124e-05,0.532196,1.10548,0.586788,1.45742
559,454.418,2,20.587,33.5863,25.4201,1.84429,9.54069e-06,0.528453,1.21635,0.587743,1.4513
560,456.618,2,20.5954,33.6307,24.4184,1.87511,1.11755e-06,0.526648,1.21797,0.581956,1.39895
561,457.365,2,20.6816,33.6327,19.835,1.87585,1.36845e-07,0.52807,1.18152,0.578355,1.51177
562,457.206,2,20.7819,33.8649,19.9534,1.86455,1.74858e-08,0.530432,1.19656,0.586146,1.55471
563,454.069,2,20.6577,33.3053,20.8949,1.84874,2.32765e-09,0.528389,1.12357,0.594421,1.53302
564,454.81,2,20.704,33.1452,20.8104,1.85694,3.22289e-10,0.526804,1.16674,0.587494,1.45607
565,454.258,2,20.858,33.0991,21.0154,1.86038,4.63491e-11,0.527237,1.11665,0.586908,1.45493
566,450.454,2,20.5918,33.6285,18.0173,1.83934,6.91391e-12,0.53069,1.07274,0.577009,1.428
567,449.43,2,20.7104,33.29,17.019,1.83181,1.06855e-12,0.528569,1.00692,0.57648,1.47968
568,451.989,2,20.6886,33.2535,19.2886,1.84673,4.1136e-07,0.522376,0.995869,0.579811,1.54546
569,448.756,2,20.5055,33.4532,21.2597,1.8228,6.79726e-08,0.517649,1.03682,0.582318,1.48744
570,448.361,2,20.5275,33.2894,20.1176,1.8345,1.15957e-08,0.522273,1.01486,0.580798,1.36357
571,450.343,2,20.702,33.0373,18.8963,1.84696,2.04022e-09,0.522968,1.01161,0.585767,1.37517
572,451.673,2,20.88,32.909,17.7732,1.85198,3.69881e-10,0.515637,1.05986,0.589606,1.38842
573,453.34,2,20.9455,32.8609,18.1019,1.85611,6.90335e-11,0.513931,1.00812,0.59748,1.54854
574,458.608,2,20.7677,33.2627,19.3241,1.8952,0.00324501,0.52028,1.04454,0.594734,1.51196
575,450.687,2,20.6163,33.4917,21.4311,1.85675,0.000640242,0.52342,1.02063,0.588204,1.43347
576,448.711,2,20.6297,33.3646,23.0131,1.81578,0.000129726,0.519803,1.10156,0.589586,1.44603
577,448.993,2,20.6046,33.186,23.6317,1.80436,2.6974e-05,0.522088,1.08736,0.592844,1.51698
578,452.798,2,20.7006,33.0332,21.1481,1.82252,5.75167e-06,0.523919,1.16276,0.590546,1.51492
579,452.248,2,20.7459,33.1476,20.1918,1.82035,1.25685e-06,0.521287,1.23848,0.58495,1.4745
580,456.534,2,20.6761,33.2347,21.3923,1.86014,2.81278e-07,0.525153,1.2694,0.578169,1.40357
581,456.227,2,20.7572,33.0012,22.1598,1.85536,6.44295e-08,0.522464,1.30765,0.585334,1.42723
582,454.568,2,20.6835,32.993,21.8997,1.8321,1.50965e-08,0.522614,1.32864,0.592598,1.47524
583,451.47,2,20.5953,33.135,23.219,1.80933,3.61633e-09,0.514962,1.32541,0.592594,1.46939
584,451.898,2,20.6739,33.0188,23.7041,1.82317,8.85169e-10,0.515254,1.27289,0.597516,1.38494
585,450.718,2,20.7851,33.0534,22.1328,1.81875,2.21271e-10,0.515034,1.16367,0.596159,1.47793
586,447.513,2,20.6897,33.157,21.3875,1.806,5.64614e-11,0.523189,1.09874,0.589707,1.4424
587,447.448,2,20.7201,33.1369,23.0783,1.82482,1.46994e-11,0.519391,0.991892,0.583499,1.41318
588,445.823,2,20.589,33.4668,25.05,1.81433,3.90286e-12,0.521132,0.995789,0.578631,1.38193
589,443.539,2,20.553,33.2906,24.8069,1.79004,0.00131167,0.521864,1.08779,0.575759,1.29462
590,443.482,2,20.5975,33.1337,23.7636,1.77369,0.000361709,0.518625,1.14232,0.586625,1.29252
591,444.061,2,20.4426,32.9159,22.2821,1.77705,0.000101592,0.519918,1.12937,0.583477,1.30455
592,447.684,2,20.6449,32.7257,22.8587,1.82331,2.90504e-05,0.520951,1.0626,0.576326,1.25908
593,448.205,2,20.6726,32.6034,21.5866,1.82833,8.45417e-06,0.520595,1.12896,0.576268,1.22887
594,448.596,2,20.6906,32.6566,20.6609,1.83931,2.50298e-06,0.516865,1.08139,0.580375,1.24636
595,444.847,2,20.6025,32.845,20.3472,1.84436,7.53626e-07,0.519425,1.0011,0.574902,1.15241
596,447.905,2,20.6301,32.7472,21.0527,1.83883,2.30683e-07,0.518055,1.03061,0.577574,1.24443
597,445.382,2,20.6722,32.4652,20.9133,1.82822,7.17619e-08,0.519517,1.00448,0.583466,1.23987
598,445.371,2,20.723,32.8438,20.8544,1.82426,1.61248e-06,0.514564,1.00187,0.582792,1.25189
599,446.051,2,20.6527,32.9714,21.3247,1.82947,1.14999e-05,0.516837,0.993804,0.578779,1.25219
600,443.407,2,20.7263,32.7089,21.2807,1.81424,3.748e-06,0.514186,1.0049,0.581484,1.22709
601,442.002,2,20.773,32.7332,19.8444,1.79948,1.2399e-06,0.513696,1.02551,0.574411,1.21894
602,435.359,2,20.7809,32.6178,18.5094,1.76334,4.16229e-07,0.516157,0.95342,0.579679,1.2094
603,433.392,2,20.8038,32.6184,18.1264,1.73484,1.41748e-07,0.519938,0.963203,0.576241,1.1946
604,435.348,2,20.8235,32.3635,17.3406,1.7368,4.89578e-08,0.521361,0.95604,0.575523,1.20704
605,440.657,2,20.7825,32.4171,16.8296,1.76819,1.71449e-08,0.521278,0.940997,0.579426,1.24023
606,441.71,2,20.7504,32.3201,17.2406,1.78003,6.08623e-09,0.521368,0.977274,0.585932,1.22985
607,447.506,2,20.792,32.3333,18.1945,1.82563,2.18954e-09,0.522571,0.970699,0.583888,1.22769
608,445.493,2,20.7872,32.5714,18.6126,1.82105,7.98077e-10,0.520482,0.965347,0.574777,1.31242
609,442.997,2,20.6836,32.6215,19.8762,1.80872,2.94662e-10,0.515406,0.970485,0.573477,1.29967
610,447.353,2,20.6608,32.6546,19.1473,1.82626,1.10177e-10,0.512715,0.984073,0.576424,1.31668
611,447.6,2,20.7653,32.3581,18.381,1.82883,4.17114e-11,0.512633,1.03072,0.577828,1.30533
612,451.131,2,20.6652,32.1812,18.8641,1.85756,1.59853e-11,0.518031,1.04351,0.578611,1.25537
613,451.474,2,20.6069,32.259,19.8417,1.86573,6.20011e-12,0.523323,1.07634,0.580316,1.22679
614,448.664,2,20.471,32.2446,20.8879,1.86055,2.4334e-12,0.524244,1.08745,0.575921,1.1705
615,447.252,2,20.4938,32.3334,21.5424,1.84564,9.66273e-13,0.525898,1.07944,0.579705,1.1731
616,447.753,2,20.5061,32.4885,21.982,1.84623,3.88173e-13,0.526612,1.07095,0.579524,1.1624
617,446.124,2,20.5524,32.703,22.189,1.8369,1.57773e-13,0.523538,1.06772,0.57225,1.17774
618,442.657,2,20.5336,32.6315,21.8792,1.81953,6.4915e-14,0.524081,1.07,0.573448,1.12478
619,439.743,2,20.4806,32.3752,22.3021,1.8047,2.70757e-14,0.522194,1.03594,0.577391,1.08082
620,445.004,2,20.5289,32.5798,21.329,1.81416,1.14884e-14,0.523755,1.05566,0.579243,1.11529
621,442.576,2,20.6157,32.6605,20.6063,1.80474,4.99873e-15,0.523751,1.05254,0.576246,1.14554
622,440.191,2,20.6014,32.867,20.3496,1.79052,2.26829e-15,0.525851,1.00742,0.575678,1.17985
623,442.519,2,20.6794,32.8021,20.8501,1.80054,1.10758e-15,0.518692,0.978752,0.583505,1.1911
624,441.647,2,20.7279,32.8554,21.3586,1.79787,6.09128e-16,0.519033,0.960738,0.5851,1.21296
625,446.906,2,20.6512,33.0224,21.6878,1.82302,3.92921e-16,0.519806,0.960828,0.589826,1.2241
626,440.546,2,20.6505,32.8105,21.5033,1.80088,2.98213e-16,0.517921,0.967594,0.583267,1.22795
627,443.069,2,20.6481,32.615,20.6587,1.79654,2.56323e-16,0.520068,0.953678,0.590331,1.28369
628,443.094,2,20.7146,32.6022,20.632,1.8054,2.37617e-16,0.519118,0.94274,0.585839,1.26097
629,440.054,2,20.7799,32.6417,20.1402,1.80612,2.29185e-16,0.519299,0.937571,0.583815,1.16471
630,443.601,2,20.7781,32.8411,20.0739,1.82156,2.25349e-16,0.517582,0.966543,0.581142,1.11842
631,444.02,2,20.7486,33.0356,20.3252,1.8125,2.23587e-16,0.520001,0.984402,0.583074,1.1949
632,443.437,2,20.7537,32.9488,20.5037,1.783,2.22771e-16,0.522128,1.10063,0.591214,1.24541
633,447.566,2,20.6715,32.9133,21.233,1.80526,2.2239e-16,0.52429,1.12501,0.58952,1.20943
634,443.323,2,20.6998,33.0747,20.5393,1.79185,2.2221e-16,0.521462,1.12312,0.598731,1.20543
635,447.518,2,20.7486,32.8863,20.1117,1.8001,2.22125e-16,0.519223,1.113,0.60222,1.27014
636,447.23,2,20.7871,32.8246,21.4352,1.80317,2.22084e-16,0.518382,1.08817,0.609843,1.30756
637,437.056,2,20.7508,32.6835,22.0907,1.76438,2.22064e-16,0.517422,1.06812,0.606416,1.27127
638,444.283,2,20.8247,32.6633,22.4698,1.79045,2.22054e-16,0.516992,1.03955,0.601702,1.22205
639,437.65,2,20.7988,32.4554,21.2245,1.76546,2.22049e-16,0.518358,1.04106,0.600936,1.20614
640,439.929,2,20.7909,32.2865,20.6395,1.76262,2.22047e-16,0.518017,1.01931,0.606087,1.22701
641,446.925,2,20.6685,32.0966,21.693,1.79002,2.22046e-16,0.520074,1.05221,0.615256,1.20428
642,439.965,2,20.7107,31.9839,22.2896,1.7721,2.22045e-16,0.522184,1.04825,0.619065,1.20231
643,442.945,2,20.6345,31.9007,22.6373,1.77846,2.22045e-16,0.52207,1.07384,0.621725,1.16508
644,441.212,2,20.6218,31.797,22.9433,1.77149,2.22045e-16,0.521906,1.0768,0.626718,1.1624
645,446.231,2,20.6194,31.6313,23.187,1.79109,2.22045e-16,0.522191,1.06105,0.629973,1.18202
646,441.066,2,20.64,31.5658,21.988,1.78141,2.22045e-16,0.521563,1.03492,0.632692,1.18349
647,439.422,2,20.6865,31.5548,20.3118,1.7753,2.22045e-16,0.518745,1.00471,0.626112,1.18081
648,439.965,2,20.7459,31.3915,20.0475,1.77232,2.22045e-16,0.51757,0.98918,0.624444,1.19084
649,439.837,2,20.7577,31.3773,19.8089,1.76462,2.22045e-16,0.51989,1.00596,0.620415,1.20306
650,443.938,2,20.6791,31.6464,20.3138,1.78098,2.22045e-16,0.521884,1.02627,0.613588,1.19016
651,443.985,2,20.6845,31.6889,20.068,1.79608,2.22045e-16,0.520087,1.02634,0.60758,1.16989
652,445.249,2,20.6306,32.113,19.7687,1.80274,2.22045e-16,0.519882,1.04498,0.606752,1.1758
653,445.167,2,20.6327,32.1486,20.4843,1.79492,2.22045e-16,0.520808,1.11518,0.605585,1.18851
654,441.798,2,20.7303,32.0061,21.2388,1.78062,2.22045e-16,0.520436,1.13191,0.609036,1.18016
655,443.241,2,20.7538,31.7977,21.6601,1.77691,2.22045e-16,0.523804,1.14557,0.611657,1.17589
656,440.837,2,20.721,31.7027,22.6862,1.75801,2.22045e-16,0.523913,1.18774,0.615927,1.18156
657,441.42,2,20.6525,31.5857,22.6463,1.75715,2.22045e-16,0.521456,1.19266,0.616266,1.16471
658,444.308,2,20.6308,31.5781,22.6651,1.76858,2.22045e-16,0.518392,1.18314,0.620243,1.16684
659,444.054,2,20.7521,31.5273,22.347,1.7775,2.22045e-16,0.517214,1.17982,0.621025,1.14472
660,441.333,2,20.7709,31.4663,21.3738,1.77642,2.22045e-16,0.51799,1.16378,0.624311,1.10508
661,445.741,2,20.84,31.4556,22.5649,1.78701,2.22045e-16,0.519344,1.14817,0.62589,1.13221
662,442.773,2,20.8609,31.4016,23.1339,1.78198,2.22045e-16,0.517224,1.11238,0.624178,1.18023
663,444.982,2,20.8096,31.2711,22.9614,1.78633,2.22045e-16,0.518125,1.09724,0.623446,1.20889
664,448.828,2,20.7909,31.2092,22.4901,1.8007,2.22045e-16,0.521015,1.08076,0.620569,1.26439
665,449.832,2,20.7765,31.1328,21.7419,1.80634,2.22045e-16,0.52058,1.09482,0.624594,1.31018
666,443.382,2,20.7856,31.3266,20.9675,1.79409,2.22045e-16,0.5208,1.0531,0.622262,1.33147
667,445.301,2,20.7637,31.5474,20.3933,1.792,2.22045e-16,0.520323,1.05751,0.619284,1.33027
668,447.71,2,20.7763,31.8313,20.3591,1.80317,1.33166e-06,0.521323,1.0317,0.615981,1.34683
669,445.93,2,20.7515,32.1277,20.2694,1.80042,8.0906e-07,0.520058,1.01622,0.617102,1.37212
670,450.992,2,20.7031,32.3838,19.9055,1.81731,1.03548e-06,0.52037,1.01833,0.613813,1.38714
671,447.451,2,20.8102,32.6611,20.0652,1.81115,6.35796e-07,0.521992,1.01945,0.609594,1.4188
672,450.641,2,20.7743,32.7532,20.3349,1.81805,3.92415e-07,0.519771,1.02258,0.613701,1.44129
673,447.895,2,20.76,32.7239,20.2278,1.82026,2.43443e-07,0.521082,0.993905,0.613962,1.42948
674,446.584,2,20.7277,32.6673,19.7231,1.81951,2.88481e-06,0.520429,0.947576,0.613116,1.45093
675,446.787,2,20.6841,32.851,19.5747,1.8244,1.80774e-06,0.516543,0.909419,0.610476,1.45807
676,449.151,2,20.7642,32.9912,18.5746,1.83627,1.13842e-06,0.516623,0.888561,0.609957,1.44943
677,447.968,2,20.7416,33.1599,17.8626,1.83685,7.20417e-07,0.515431,0.873566,0.609805,1.46997
678,448.887,2,20.8139,33.1962,17.928,1.83699,4.581e-07,0.516947,0.880326,0.607937,1.48244
679,442.984,2,20.8379,33.1708,17.1607,1.82173,2.92688e-07,0.519547,0.87306,0.606987,1.4533
680,448.604,2,20.8804,33.0326,16.6387,1.82915,1.87886e-07,0.519259,0.882022,0.605402,1.44828
681,448.617,2,20.7959,32.9504,17.2226,1.83578,1.21172e-07,0.520305,0.893474,0.603753,1.41985
682,445.873,2,20.7778,32.8845,17.6955,1.83758,7.85067e-08,0.521368,0.883085,0.600333,1.3777
683,445.989,2,20.7538,32.6712,18.235,1.8386,5.10955e-08,0.521595,0.906514,0.601877,1.30608
684,445.931,2,20.7165,32.5318,18.2323,1.84118,3.34047e-08,0.523917,0.927458,0.599779,1.2411
685,449.999,2,20.7081,32.3963,18.3623,1.84989,2.19361e-08,0.523931,0.956247,0.596167,1.23626
686,445.345,2,20.7216,32.2437,18.9135,1.84441,1.44682e-08,0.519887,0.966248,0.595991,1.21473
687,443.393,2,20.6803,32.0617,19.3812,1.83746,9.58409e-09,0.519274,0.963986,0.59514,1.18689
688,439.161,2,20.6678,32.0015,19.9538,1.81052,6.37598e-09,0.519344,0.966845,0.592297,1.21869
689,443.748,2,20.6489,31.7719,20.19,1.80893,4.25972e-09,0.518069,0.959288,0.595863,1.23976
690,447.319,2,20.7082,31.6458,20.7792,1.81618,2.85781e-09,0.518106,0.974515,0.599942,1.24782
691,447.037,2,20.7459,31.5405,21.2825,1.81239,1.92522e-09,0.516142,0.999469,0.606115,1.2862
692,446.421,2,20.715,31.3693,21.2681,1.81074,1.30227e-09,0.515679,1.016,0.612468,1.28458
693,444.692,2,20.7054,31.1734,21.3523,1.80513,8.84464e-10,0.517935,1.01121,0.618626,1.28569
694,448.452,2,20.684,31.043,21.9734,1.81694,6.03104e-10,0.517336,1.00746,0.628591,1.25823
695,446.978,2,20.6136,31.1079,23.5752,1.81502,4.12876e-10,0.517439,1.0208,0.630795,1.26183
696,445.443,2,20.5558,31.2671,25.1864,1.81011,2.83755e-10,0.516712,1.01939,0.631146,1.27235
697,447.509,2,20.5328,31.4928,26.2263,1.81314,1.95769e-10,0.517264,1.03029,0.629053,1.26826
698,445.21,2,20.5232,31.5849,24.7932,1.80645,1.35581e-10,0.517543,1.03921,0.622913,1.2848
699,442.241,2,20.5589,31.7073,23.463,1.7997,9.42533e-11,0.516544,1.03016,0.616816,1.2729
700,444.45,2,20.5717,31.7726,22.5797,1.79514,6.57677e-11,0.516784,1.04839,0.613069,1.27846
701,443.307,2,20.6152,31.7828,22.8213,1.79498,4.60608e-11,0.515724,1.03634,0.610805,1.26948
702,447.589,2,20.6251,31.8277,22.5616,1.79939,3.23769e-11,0.515109,1.04936,0.611249,1.29038
703,448.646,2,20.5805,31.8462,22.1284,1.80886,2.28405e-11,0.515912,1.02102,0.612831,1.32536
704,443.804,2,20.5527,31.695,22.152,1.80149,1.61705e-11,0.515154,1.00002,0.614499,1.35037
705,447.371,2,20.5157,31.6062,22.3116,1.80288,1.14888e-11,0.514378,0.997331,0.618215,1.376
706,443.722,2,20.5002,31.4926,23.3259,1.7991,8.19112e-12,0.513544,0.975774,0.617548,1.38659
707,449.748,2,20.5178,31.3348,23.3805,1.80934,5.86017e-12,0.515704,0.991969,0.616264,1.37955
708,449.294,2,20.5415,31.2178,23.4401,1.81977,4.55142e-07,0.516785,0.981197,0.615457,1.37284
709,443.868,2,20.4984,31.2492,23.9405,1.81424,3.27835e-07,0.516686,0.953735,0.614446,1.37996
710,446.66,2,20.4518,31.2493,23.8661,1.81149,2.36926e-07,0.515895,0.947766,0.620134,1.40334
711,442.723,2,20.4468,31.361,23.7638,1.79797,1.71792e-07,0.516588,0.948225,0.623341,1.4171
712,445.718,2,20.4134,31.4107,23.6914,1.79462,1.24971e-07,0.517767,0.95841,0.623764,1.4298
713,441.487,2,20.3756,31.4332,24.0362,1.78856,9.1205e-08,0.51468,0.941423,0.625266,1.42193
714,452.319,2,20.3549,31.3782,23.8984,1.80603,6.6775e-08,0.512846,0.950716,0.62854,1.43374
715,441.296,2,20.3214,31.4171,24.3252,1.79218,4.90434e-08,0.51221,0.942854,0.63025,1.44225
716,444.292,2,20.3373,31.5461,24.8421,1.77958,0.00153034,0.511815,0.955813,0.629706,1.48323
717,447.517,2,20.4206,31.6112,24.1896,1.78458,0.00113097,0.511712,0.960373,0.63103,1.49423
718,449.395,2,20.4452,31.7038,23.3195,1.7949,0.000838387,0.512396,0.972017,0.630205,1.47617
719,453.038,2,20.5115,31.7582,22.7138,1.81551,0.000623375,0.51328,0.965072,0.630022,1.45512
720,453.011,2,20.4919,31.8652,23.2499,1.83093,0.000464892,0.513281,0.95917,0.627913,1.44607
721,447.49,2,20.5138,31.8599,23.3195,1.82162,0.000347728,0.513975,0.985267,0.62989,1.43805
722,441.388,2,20.5273,31.7965,23.2095,1.80125,0.000260855,0.514624,0.995807,0.629808,1.43263
723,443.143,2,20.557,31.7873,23.2998,1.78934,0.000196252,0.516683,0.995711,0.630588,1.44425
724,449.654,2,20.5043,31.8521,24.367,1.79369,0.000148072,0.516219,1.01843,0.625655,1.46168
725,446.833,2,20.4964,31.843,25.2383,1.78932,0.000112037,0.51654,1.03928,0.623046,1.47053
726,441.992,2,20.5025,31.8862,25.8229,1.775,8.50099e-05,0.513985,1.05243,0.624041,1.47744
727,442.864,2,20.4709,31.9889,25.1535,1.76779,6.46815e-05,0.513243,1.04826,0.625677,1.48507
728,438.559,2,20.4852,32.1593,25.1201,1.74981,4.93495e-05,0.51258,1.05474,0.626883,1.49881
729,439.332,2,20.5155,32.2839,24.24,1.74032,3.7754e-05,0.511327,1.04804,0.626031,1.51466
730,439.379,2,20.5016,32.3822,23.943,1.73498,2.89608e-05,0.511278,1.02985,0.624459,1.53004
731,444.922,2,20.5032,32.4136,24.269,1.74557,2.22746e-05,0.51214,1.02121,0.623215,1.51231
732,444.928,2,20.4822,32.3379,24.3278,1.75352,1.71772e-05,0.510787,1.024,0.622528,1.49193
733,442.584,2,20.4794,32.3388,24.0035,1.75445,1.32808e-05,0.510489,1.01308,0.6218,1.49522
734,445.56,2,20.4699,32.2496,23.8509,1.7534,1.02947e-05,0.509301,1.0411,0.623339,1.51278
735,448.336,2,20.4719,32.1599,23.8255,1.75875,8.00035e-06,0.50919,1.05781,0.626631,1.5258
736,444.644,2,20.4506,32.1528,24.0495,1.75743,6.23302e-06,0.509993,1.03865,0.627344,1.56287
737,444.266,2,20.399,31.9908,24.2771,1.75474,4.86822e-06,0.510593,1.03036,0.627091,1.59175
738,446.81,2,20.3516,31.9235,25.3515,1.75714,3.81166e-06,0.511047,1.0334,0.625699,1.61083
739,443.055,2,20.3519,31.785,25.9273,1.74861,2.99169e-06,0.512319,1.04333,0.628245,1.62316
740,445.625,2,20.3407,31.7159,26.0933,1.74815,2.3538e-06,0.513634,1.06152,0.629535,1.61237
741,450.922,2,20.3376,31.6457,25.823,1.75891,1.85635e-06,0.513849,1.08396,0.629728,1.59393
742,450.259,2,20.3456,31.7474,25.5959,1.76049,1.4675e-06,0.514179,1.12074,0.626698,1.611
743,452.266,2,20.3571,31.7692,25.2304,1.76907,1.16282e-06,0.512838,1.14291,0.625464,1.60633
744,449.256,2,20.378,31.6935,25.1584,1.77065,9.23529e-07,0.512096,1.13845,0.624976,1.62355
745,444.133,2,20.3854,31.6507,24.736,1.76506,7.35167e-07,0.511532,1.12748,0.622507,1.62148
746,446.279,2,20.3883,31.6925,24.6619,1.76692,5.86552e-07,0.512682,1.1012,0.620671,1.62253
747,447.829,2,20.4086,31.7228,24.2666,1.77223,4.69031e-07,0.513857,1.07945,0.618797,1.61963
748,438.402,2,20.3931,31.7452,24.6001,1.75995,3.75891e-07,0.514827,1.05476,0.619733,1.60294
749,450.7,2,20.3724,31.6918,25.1368,1.76756,3.01909e-07,0.515828,1.06488,0.623791,1.59459
750,450.167,2,20.3404,31.5893,25.304,1.77439,2.43017e-07,0.517441,1.07171,0.628048,1.5708
751,448.518,2,20.3223,31.4472,26.0193,1.77512,1.96034e-07,0.518914,1.07761,0.630188,1.56613
752,450.838,2,20.2999,31.3773,26.295,1.78053,1.58472e-07,0.520266,1.07987,0.632738,1.56089
