iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,117.668,1,15.0482,21.9424,22.1208,1.56606,0.033894,-0.165289,0.199855,1.41257,2.6978e-06,1.02416
970,116.482,1,15.3126,21.9424,21.6452,1.63364,0.0331821,-0.184746,0.193179,1.29207,2.54086e-06,1.01058
971,115.749,1,15.1887,21.9424,24.2366,1.63367,0.0338485,-0.182787,0.196803,1.20813,2.62598e-06,0.954707
972,121.55,1,15.3197,21.9424,24.6146,1.6393,0.0372566,-0.189031,0.205882,1.31131,2.59846e-06,0.884058
973,129.25,1,14.9894,21.9424,24.1717,1.69969,0.0393705,-0.158506,0.198452,1.3817,2.53938e-06,0.90713
974,122.062,1,15.1057,21.9424,23.954,1.68583,0.0370938,-0.1813,0.193075,1.37768,2.16411e-06,0.971419
975,126.887,1,15.9724,21.9424,25.6462,1.71866,0.0377449,-0.223781,0.204652,1.40279,2.20167e-06,0.940124
976,124.225,1,15.2713,21.9424,22.0494,1.64285,0.0398889,-0.176796,0.206434,1.37064,2.029e-06,1.03419
977,117.586,1,15.5806,21.9424,24.1854,1.53511,0.0424339,-0.205317,0.200258,1.31196,2.02772e-06,1.05012
978,108.275,1,15.3815,21.9424,21.0259,1.57819,0.0401784,-0.187781,0.19595,1.27777,1.83122e-06,0.892566
979,109.895,1,15.4966,21.9424,21.9182,1.57818,0.0388723,-0.202378,0.196387,1.27512,1.98339e-06,0.914078
980,117.957,1,15.3107,21.9424,22.795,1.57826,0.0435486,-0.178412,0.204881,1.1945,2.13354e-06,0.95733
981,114.317,1,15.3673,21.9424,22.5608,1.61132,0.042633,-0.176242,0.197593,1.23172,1.87855e-06,0.917269
982,117.173,1,15.2852,21.9424,24.6774,1.64089,0.0394338,-0.181141,0.207661,1.27975,1.94358e-06,0.941145
983,113.599,1,15.0024,21.9424,23.2507,1.59039,0.0374794,-0.164237,0.202744,1.30286,2.0766e-06,0.982552
984,111.631,1,15.1231,21.9424,25.6103,1.55605,0.0368724,-0.181041,0.201194,1.3747,2.05874e-06,0.990944
985,107.187,1,15.3412,21.9424,24.4729,1.49779,0.0373559,-0.186907,0.206433,1.26651,2.26215e-06,0.944052
986,115.264,1,15.4917,21.9424,23.0426,1.56839,0.0386044,-0.194077,0.202647,1.27729,2.24384e-06,0.98111
987,117.183,1,15.3353,21.9424,24.6169,1.56838,0.0387001,-0.19081,0.197173,1.31533,2.47616e-06,0.955668
988,121.93,1,15.281,21.9424,23.6827,1.64751,0.0367815,-0.177266,0.206284,1.29096,2.33011e-06,1.01321
989,114.31,1,15.1811,21.9424,22.3744,1.64749,0.0368987,-0.172132,0.208607,1.28921,1.8221e-06,1.02107
990,111.343,1,15.0526,21.9424,20.6296,1.61619,0.0381534,-0.166067,0.20565,1.27111,1.66741e-06,1.03331
991,109.491,1,15.0614,21.9424,21.1014,1.63621,0.0359239,-0.164231,0.200907,1.27436,1.70566e-06,1.02481
992,112.981,1,14.9615,21.9424,21.8026,1.65794,0.0366374,-0.15578,0.206683,1.27234,1.75541e-06,0.988231
993,112.028,1,15.2614,21.9424,21.633,1.61153,0.0406514,-0.176176,0.202792,1.33308,1.64556e-06,0.940304
994,107.874,1,15.3859,21.9424,22.3693,1.61148,0.0388835,-0.195061,0.198921,1.33634,1.62548e-06,0.954383
995,106.07,1,15.3966,21.9424,21.5542,1.57852,0.0355248,-0.184062,0.219239,1.37205,1.63625e-06,0.962114
996,99.8473,1,15.2218,21.9424,21.5016,1.57852,0.0346921,-0.178457,0.21273,1.22632,1.61899e-06,0.926914
997,97.5271,1,15.0676,21.9424,22.2138,1.55804,0.0349818,-0.169919,0.203825,1.32935,1.55113e-06,0.919975
998,95.7797,1,15.1276,21.9424,20.0914,1.55809,0.0394082,-0.168783,0.197417,1.27936,1.44285e-06,0.86469
999,104.827,1,15.3997,21.9424,20.2328,1.55813,0.0419219,-0.185646,0.201898,1.29463,1.55126e-06,0.887981
1000,102.511,2,15.2481,21.9424,20.3353,1.61636,0.040271,-0.181793,0.195698,1.17851,1.39231e-06,0.957921
1001,103.647,2,14.909,21.9424,20.0933,1.61635,0.0390293,-0.160195,0.192978,1.2733,1.39641e-06,0.96377
1002,104.137,2,15.3556,21.9424,18.4183,1.65527,0.0347283,-0.187726,0.202609,1.28737,1.36353e-06,1.04131
1003,107.955,2,15.7363,21.9424,20.1941,1.6631,0.0381272,-0.208869,0.197325,1.35442,1.3059e-06,1.02456
1004,101.268,2,15.4934,21.9424,18.0786,1.68769,0.0396869,-0.189212,0.198367,1.23543,1.09843e-06,0.938295
1005,108.838,2,16.2003,21.9424,19.7289,1.66605,0.0441424,-0.233627,0.198559,1.19427,1.10197e-06,1.07431
1006,101.375,2,15.5928,21.9424,21.7036,1.68874,0.037771,-0.19178,0.201995,1.28243,1.06104e-06,1.00588
1007,108.086,2,15.4533,21.9424,19.2206,1.66459,0.0431152,-0.184224,0.213793,1.24532,1.01798e-06,1.05179
1008,105.315,2,15.4163,21.9424,20.5482,1.66457,0.0420269,-0.179387,0.224396,1.27688,8.91116e-07,1.09766
1009,89.2513,2,15.4248,21.9424,21.0507,1.62419,0.038142,-0.185842,0.208911,1.26671,7.9372e-07,1.02504
1010,93.1496,2,15.2613,21.9424,21.2048,1.62427,0.0424384,-0.176189,0.203882,1.1802,8.15552e-07,1.01813
1011,93.1632,2,15.231,21.9424,22.9128,1.66523,0.040476,-0.175349,0.202434,1.19932,8.49113e-07,0.952909
1012,91.934,2,15.2589,21.9424,20.4862,1.59693,0.0406521,-0.179904,0.21601,1.18208,9.45928e-07,0.924013
1013,99.2134,2,15.2225,21.9424,21.9073,1.59692,0.0406129,-0.176633,0.200914,1.31695,1.09635e-06,0.986222
1014,91.8176,2,15.3428,21.9424,21.5398,1.57509,0.0399277,-0.179372,0.208493,1.19158,1.02273e-06,0.971747
1015,101.269,2,15.2842,21.9424,23.2939,1.68338,0.0371342,-0.182518,0.208643,1.29211,1.03544e-06,1.00333
1016,101.148,2,15.4158,21.9424,23.4296,1.68339,0.0369205,-0.185146,0.215377,1.34092,9.55098e-07,1.01405
1017,101.365,2,15.3859,21.9424,21.0182,1.62874,0.0401211,-0.185183,0.214227,1.38969,8.99177e-07,1.06304
1018,98.3876,2,15.3703,21.9424,21.1321,1.65847,0.040039,-0.183638,0.202667,1.38503,9.05637e-07,0.956604
1019,91.9727,2,15.3641,21.9424,21.8546,1.61825,0.0398306,-0.182557,0.198895,1.33828,8.38548e-07,1.00067
1020,90.3299,2,15.4948,21.9424,21.915,1.61827,0.0406224,-0.192674,0.205515,1.37864,7.29624e-07,0.985069
1021,90.6853,2,15.4923,21.9424,22.9569,1.61827,0.0416304,-0.191478,0.203577,1.37919,7.28854e-07,0.970937
1022,92.7182,2,15.6008,21.9424,23.5254,1.6183,0.0422747,-0.207723,0.20834,1.32081,7.0077e-07,1.01053
1023,98.6907,2,15.9012,21.9424,21.39,1.64756,0.042379,-0.223357,0.205104,1.31321,7.76218e-07,1.05838
1024,76.5807,2,15.5405,21.9424,21.8225,1.57744,0.0405493,-0.199129,0.206606,1.22774,5.76691e-07,1.04338
1025,79.4234,2,15.6026,21.9424,23.4725,1.62177,0.0377405,-0.20354,0.206178,1.20698,6.31886e-07,0.996128
1026,76.7281,2,15.8685,21.9424,24.6971,1.62175,0.0370338,-0.21642,0.206661,1.17511,6.33851e-07,0.987807
1027,80.5582,2,15.3949,21.9424,25.4969,1.62176,0.037518,-0.202194,0.197472,1.24348,6.39704e-07,1.02736
1028,80.8395,2,15.2447,21.9424,24.1674,1.65911,0.0393211,-0.187792,0.20296,1.17936,5.82104e-07,0.993209
1029,80.7813,2,15.2674,21.9424,23.7996,1.65914,0.0391154,-0.18594,0.203023,1.21329,5.83569e-07,0.941168
1030,82.0338,2,15.5257,21.9424,21.9168,1.65916,0.0387783,-0.200839,0.19702,1.30532,6.01888e-07,0.92019
1031,89.4681,2,15.3009,21.9424,21.2994,1.65917,0.0404635,-0.181304,0.198822,1.30675,7.11985e-07,0.945339
1032,87.4737,2,15.3409,21.9424,21.3516,1.65915,0.0396661,-0.184529,0.200616,1.3379,6.97079e-07,0.934405
1033,76.6426,2,15.6792,21.9424,20.1102,1.62764,0.0395048,-0.203788,0.193237,1.28826,6.20078e-07,0.893247
1034,79.62,2,15.7614,21.9424,20.1723,1.60679,0.0400006,-0.205672,0.200604,1.22147,6.84061e-07,0.885745
1035,76.7857,2,15.6616,21.9424,21.8289,1.62559,0.0365056,-0.199191,0.206644,1.21151,6.55233e-07,0.930999
1036,80.9249,2,15.3273,21.9424,22.9738,1.65891,0.0372292,-0.190453,0.20389,1.25433,6.55101e-07,0.893858
1037,72.372,2,14.7957,21.9424,23.597,1.62619,0.0350567,-0.15099,0.198107,1.33829,5.99588e-07,0.9108
1038,76.3407,2,15.089,21.9424,22.9234,1.62619,0.035221,-0.174982,0.195829,1.3361,6.24426e-07,0.943666
1039,75.3953,2,15.1169,21.9424,22.1199,1.60959,0.036782,-0.175041,0.191721,1.36751,6.37076e-07,0.884634
1040,78.0637,2,15.022,21.9424,20.994,1.60962,0.0369304,-0.167079,0.201479,1.43857,5.76724e-07,0.916729
1041,77.9835,2,15.1129,21.9424,21.0325,1.60966,0.0387516,-0.167298,0.206363,1.38595,5.43285e-07,0.922299
1042,80.6778,2,15.4392,21.9424,19.4634,1.67139,0.0412575,-0.1904,0.203389,1.31231,5.16691e-07,0.874088
1043,75.3739,2,15.4079,21.9424,18.8411,1.67138,0.0401129,-0.189266,0.198434,1.30628,5.05002e-07,0.856333
1044,74.8168,2,15.5358,21.9424,19.1946,1.63387,0.0395242,-0.197311,0.209344,1.26338,4.89567e-07,0.938902
1045,74.9665,2,15.4885,21.9424,20.064,1.65659,0.0380767,-0.189468,0.210958,1.27531,4.77884e-07,0.948265
1046,77.1232,2,15.3132,21.9424,21.9018,1.63164,0.0394587,-0.183201,0.212971,1.24574,4.67109e-07,1.04615
1047,76.8164,2,15.2785,21.9424,21.696,1.65886,0.0384117,-0.181384,0.213761,1.23809,4.54374e-07,1.05203
1048,78.439,2,15.5507,21.9424,21.3629,1.68299,0.0407714,-0.201546,0.208942,1.20178,4.74919e-07,0.943275
1049,73.9165,2,15.3606,21.9424,21.7529,1.65214,0.0392637,-0.194626,0.198198,1.2241,5.06577e-07,0.939999
1050,72.1034,2,15.0609,21.9424,21.0646,1.63294,0.038939,-0.17229,0.19507,1.19494,5.15265e-07,0.956133
1051,76.7007,2,15.2021,21.9424,21.219,1.59462,0.0407043,-0.177951,0.204063,1.18739,5.50975e-07,0.968781
1052,79.4086,2,15.4654,21.9424,23.1847,1.59457,0.0394117,-0.189377,0.208048,1.26091,5.54315e-07,1.06118
1053,78.5242,2,15.64,21.9424,24.0005,1.65483,0.0395431,-0.205375,0.208864,1.28949,5.07035e-07,0.949943
1054,72.3237,2,15.5529,21.9424,24.5551,1.57879,0.0373885,-0.194416,0.207537,1.29465,5.63808e-07,0.992389
1055,72.7733,2,15.3462,21.9424,24.8532,1.51909,0.0386883,-0.18851,0.215147,1.21516,5.74141e-07,1.06651
1056,70.84,2,15.2749,21.9424,23.5774,1.49974,0.0394311,-0.185227,0.214192,1.26009,5.59076e-07,1.01205
1057,77.3678,2,15.4972,21.9424,22.6284,1.5552,0.0408711,-0.198871,0.20527,1.25414,5.80211e-07,0.956611
1058,70.5389,2,15.2565,21.9424,22.1795,1.56786,0.0392837,-0.187575,0.200903,1.30709,5.30836e-07,0.936613
1059,79.1144,2,15.2215,21.9424,22.1368,1.58349,0.0402142,-0.184022,0.200332,1.37368,5.60744e-07,0.926114
1060,74.3056,2,15.1569,21.9424,21.0636,1.57436,0.0383275,-0.177761,0.197276,1.41587,5.70621e-07,0.940207
1061,69.2823,2,15.2144,21.9424,22.7331,1.57433,0.0366218,-0.181702,0.198815,1.3758,5.73543e-07,0.940833
1062,76.1621,2,15.3937,21.9424,24.8288,1.57433,0.0357054,-0.192241,0.201893,1.37715,6.25027e-07,0.951296
1063,62.3805,2,15.5679,21.9424,23.8374,1.55777,0.0330587,-0.202243,0.197614,1.33522,5.9423e-07,0.946803
1064,65.95,2,15.5515,21.9424,22.7458,1.57582,0.0337833,-0.194478,0.20177,1.32315,5.34936e-07,0.957058
1065,68.6879,2,15.5491,21.9424,22.2355,1.57585,0.0359233,-0.199655,0.199566,1.32699,5.16129e-07,0.97199
1066,65.3512,2,15.331,21.9424,22.4717,1.54161,0.0365969,-0.182352,0.204238,1.3188,4.98479e-07,0.98959
1067,62.1017,2,15.221,21.9424,22.2786,1.55878,0.0357361,-0.178127,0.208057,1.2918,4.63087e-07,0.962132
1068,69.0638,2,15.234,21.9424,22.6073,1.57221,0.0366638,-0.182471,0.2091,1.30783,4.88286e-07,0.937249
1069,59.1535,2,15.4406,21.9424,20.4178,1.56018,0.0342921,-0.191405,0.203919,1.39084,4.62056e-07,0.922933
1070,65.5109,2,15.4626,21.9424,21.2198,1.5785,0.0351693,-0.189671,0.207387,1.34422,4.65859e-07,0.925345
1071,66.7792,2,15.4611,21.9424,21.505,1.54477,0.0375308,-0.185256,0.209867,1.24785,4.93095e-07,0.967335
1072,68.5835,2,15.5327,21.9424,22.5769,1.5448,0.0386292,-0.196148,0.209201,1.23392,5.00915e-07,0.955986
1073,73.4788,2,15.5747,21.9424,20.7557,1.5768,0.0390231,-0.195707,0.209989,1.25128,5.33336e-07,0.913562
1074,75.6995,2,15.5994,21.9424,20.5049,1.57682,0.0400305,-0.198734,0.206283,1.27397,5.43932e-07,0.9277
1075,78.3418,2,15.5631,21.9424,20.6771,1.6249,0.0401806,-0.196735,0.208396,1.23595,5.30016e-07,0.936193
1076,78.6494,2,15.516,21.9424,21.4236,1.64139,0.0404472,-0.19508,0.207129,1.22548,5.11699e-07,0.969479
1077,77.2949,2,15.3427,21.9424,20.4129,1.64141,0.0421585,-0.189616,0.203798,1.20217,4.76801e-07,1.0018
1078,64.6869,2,15.5151,21.9424,20.5811,1.61754,0.0393279,-0.19498,0.203599,1.1963,4.42062e-07,0.994873
1079,73.5776,2,15.4097,21.9424,21.2504,1.63483,0.0401811,-0.187432,0.202847,1.20706,4.5984e-07,0.949012
1080,75.1087,2,15.4647,21.9424,21.146,1.65283,0.0390822,-0.191202,0.203083,1.23062,4.73984e-07,0.960692
1081,75.0801,2,15.4182,21.9424,21.3082,1.63264,0.0395448,-0.18883,0.207632,1.23755,4.78798e-07,0.970754
1082,81.9137,2,15.0368,21.9424,22.1372,1.66869,0.0393074,-0.167622,0.209718,1.22556,5.03267e-07,0.98181
1083,74.4429,2,14.9911,21.9424,22.6759,1.63987,0.0395224,-0.165113,0.207408,1.23221,4.91301e-07,0.979859
1084,65.7935,2,15.3441,21.9424,23.3129,1.60954,0.0379746,-0.184308,0.205048,1.2196,4.69883e-07,0.991737
1085,71.4873,2,15.4817,21.9424,23.6104,1.62472,0.0398928,-0.187699,0.196144,1.23804,4.72565e-07,0.9351
1086,74.9391,2,15.434,21.9424,23.9372,1.62477,0.0427226,-0.186465,0.196821,1.27961,4.4451e-07,0.921679
1087,68.549,2,15.2789,21.9424,22.7512,1.62474,0.0416234,-0.180235,0.199563,1.25319,4.22937e-07,0.943015
1088,58.4831,2,15.2236,21.9424,22.7776,1.56312,0.0400009,-0.177385,0.20082,1.26047,3.92576e-07,0.992616
1089,65.4437,2,15.2887,21.9424,22.934,1.56311,0.03995,-0.178466,0.204347,1.2641,3.97239e-07,1.01249
1090,52.9249,2,15.246,21.9424,22.8951,1.58307,0.0372273,-0.178168,0.199883,1.25852,3.59056e-07,0.981288
1091,57.7265,2,15.224,21.9424,22.945,1.58305,0.0364406,-0.178923,0.19393,1.23806,3.87028e-07,0.98586
1092,56.3862,2,15.4123,21.9424,22.0779,1.58305,0.0360114,-0.185879,0.194943,1.2146,3.98216e-07,0.946881
1093,69.2715,2,15.5568,21.9424,21.4358,1.64062,0.0369231,-0.195112,0.199546,1.21602,3.96012e-07,0.958419
1094,73.5913,2,15.3141,21.9424,22.6288,1.66226,0.0377837,-0.175374,0.20366,1.24731,3.9508e-07,1.00506
1095,66.43,2,15.5183,21.9424,23.9749,1.62423,0.0368182,-0.191156,0.208028,1.2657,4.12227e-07,1.01949
1096,67.4649,2,15.3921,21.9424,24.7303,1.60471,0.0366945,-0.18923,0.209648,1.26264,4.15669e-07,1.05951
1097,69.6963,2,15.4716,21.9424,23.1274,1.59209,0.0360065,-0.194678,0.205412,1.30806,4.43304e-07,1.08479
1098,58.8265,2,15.4321,21.9424,22.6944,1.52756,0.0367045,-0.190865,0.207762,1.28594,4.28745e-07,1.0872
1099,61.2716,2,15.494,21.9424,21.712,1.55663,0.036078,-0.194033,0.208878,1.24138,4.09594e-07,1.07407
1100,69.3102,2,15.65,21.9424,21.9263,1.57461,0.0365599,-0.200505,0.208725,1.28678,4.37225e-07,1.02943
1101,70.4908,2,15.6944,21.9424,22.0515,1.59732,0.0372622,-0.203491,0.208323,1.3323,4.31813e-07,0.993222
1102,65.3883,2,15.5521,21.9424,21.683,1.59733,0.0373598,-0.197524,0.210841,1.3035,4.13547e-07,0.975811
1103,65.0126,2,15.4132,21.9424,21.5615,1.59733,0.0374018,-0.193837,0.211531,1.26157,4.17004e-07,0.959588
1104,66.1545,2,15.2844,21.9424,21.0285,1.59733,0.0374933,-0.184334,0.212392,1.29495,4.0771e-07,0.962185
1105,69.1572,2,15.2931,21.9424,21.3853,1.62326,0.0381999,-0.185776,0.206682,1.27191,4.12724e-07,0.946952
1106,72.661,2,15.2095,21.9424,22.2872,1.64937,0.0393977,-0.179837,0.20381,1.28593,3.99105e-07,0.94683
1107,69.1368,2,15.4953,21.9424,21.3419,1.66045,0.0384255,-0.194843,0.207391,1.2538,4.01028e-07,0.947702
1108,69.9006,2,15.608,21.9424,21.2718,1.66159,0.0372152,-0.202756,0.208916,1.23362,4.31428e-07,0.941626
1109,67.8859,2,15.6926,21.9424,21.1505,1.66159,0.0379746,-0.208515,0.205266,1.20871,4.20628e-07,0.953675
1110,62.1234,2,15.8645,21.9424,20.8032,1.60479,0.038532,-0.213688,0.205717,1.22603,4.13436e-07,0.962518
1111,70.6875,2,15.9111,21.9424,20.953,1.58685,0.0406925,-0.21668,0.20473,1.25246,4.15452e-07,0.966797
1112,70.2916,2,15.8257,21.9424,21.8521,1.6045,0.040098,-0.218991,0.205693,1.22301,4.31252e-07,0.960037
1113,70.8257,2,15.6777,21.9424,20.9192,1.59666,0.0404298,-0.208355,0.209941,1.22399,4.32482e-07,0.967293
1114,66.0939,2,15.5312,21.9424,21.3616,1.61047,0.038714,-0.198659,0.207878,1.25425,4.25782e-07,0.95359
1115,68.3899,2,15.5252,21.9424,22.6054,1.63555,0.0374873,-0.197576,0.206104,1.27719,4.0617e-07,0.986531
1116,70.2672,2,15.3884,21.9424,23.2285,1.66019,0.0363931,-0.189207,0.207689,1.28444,4.01625e-07,0.997773
1117,64.3692,2,15.3198,21.9424,22.58,1.62238,0.0355157,-0.183831,0.208575,1.29134,4.40606e-07,0.968239
1118,69.5465,2,15.2403,21.9424,22.5061,1.64086,0.0361593,-0.176377,0.208532,1.31793,4.25738e-07,0.944269
1119,66.456,2,15.2047,21.9424,22.5108,1.62387,0.036051,-0.173414,0.204355,1.32094,4.52753e-07,0.926467
1120,65.2713,2,15.1204,21.9424,23.0611,1.60269,0.035849,-0.167368,0.203579,1.29836,4.62149e-07,0.962124
1121,63.9247,2,15.0817,21.9424,23.1181,1.57777,0.0360509,-0.163331,0.204122,1.28806,4.82133e-07,0.947589
1122,56.9212,2,15.0756,21.9424,22.6562,1.52229,0.0366374,-0.162802,0.207718,1.2692,4.80036e-07,0.948232
1123,67.9599,2,15.2796,21.9424,22.2378,1.55202,0.0377193,-0.175149,0.209724,1.28085,4.63474e-07,0.928114
1124,69.6762,2,15.2484,21.9424,21.3488,1.55204,0.0388249,-0.173019,0.212106,1.32449,4.54399e-07,0.930835
1125,68.5161,2,15.1806,21.9424,21.5166,1.55203,0.0381805,-0.169633,0.216243,1.28134,4.661e-07,0.976799
1126,82.1717,2,15.2461,21.9424,22.0846,1.61419,0.0375881,-0.175832,0.211478,1.28561,5.04274e-07,0.983653
1127,75.3746,2,15.2446,21.9424,21.1111,1.61419,0.0378193,-0.172326,0.210829,1.32529,4.82621e-07,1.01645
1128,75.7491,2,15.1638,21.9424,20.4757,1.65892,0.0386981,-0.167703,0.206307,1.31316,4.47626e-07,0.987035
1129,67.1682,2,15.1402,21.9424,20.05,1.6589,0.0380074,-0.165809,0.204688,1.29377,4.28515e-07,0.990026
1130,71.8292,2,15.2311,21.9424,20.0697,1.65888,0.0376177,-0.170235,0.203308,1.27671,4.36602e-07,1.0059
1131,71.0839,2,15.1995,21.9424,20.2366,1.63153,0.0391383,-0.167858,0.203328,1.24093,4.39136e-07,1.01362
1132,80.6997,2,15.2511,21.9424,20.5111,1.63154,0.0404544,-0.172237,0.20388,1.26234,4.63044e-07,1.02067
1133,70.1758,2,15.342,21.9424,20.811,1.62201,0.0398798,-0.181209,0.204311,1.26209,4.47764e-07,1.01954
1134,72.4948,2,15.1906,21.9424,20.9998,1.62201,0.0401347,-0.174111,0.200892,1.26557,4.48793e-07,1.00859
1135,76.6416,2,15.2139,21.9424,21.4382,1.60887,0.0402891,-0.176047,0.200385,1.31026,4.6322e-07,1.01502
1136,70.875,2,15.2696,21.9424,21.7096,1.58234,0.0400377,-0.179381,0.206445,1.29718,4.64713e-07,1.01914
1137,74.2763,2,15.3412,21.9424,21.1895,1.5906,0.0393114,-0.182919,0.207097,1.30495,4.65576e-07,1.03449
1138,74.4827,2,15.3867,21.9424,21.5881,1.60984,0.0392853,-0.182726,0.208602,1.33221,4.49047e-07,1.01014
1139,69.2965,2,15.3516,21.9424,22.2176,1.62168,0.0379465,-0.183752,0.2089,1.29054,4.42629e-07,1.0226
1140,68.6197,2,15.2895,21.9424,22.5418,1.62167,0.0374348,-0.179542,0.210365,1.2948,4.3352e-07,1.01762
1141,67.5973,2,15.2817,21.9424,22.0063,1.60117,0.0379202,-0.180065,0.209362,1.25232,4.52291e-07,1.00472
1142,65.1591,2,15.3516,21.9424,21.8902,1.60119,0.0370784,-0.183684,0.207242,1.2215,4.65452e-07,0.994022
1143,57.4806,2,15.3252,21.9424,21.9886,1.57451,0.0367558,-0.178836,0.205547,1.20054,4.60069e-07,0.989934
1144,61.7994,2,15.0972,21.9424,22.5181,1.56235,0.036524,-0.166397,0.203747,1.19603,4.77186e-07,0.981029
1145,68.0115,2,15.0957,21.9424,22.4753,1.56872,0.0372147,-0.169022,0.203976,1.19986,4.70704e-07,0.995181
1146,68.6691,2,15.1623,21.9424,22.8523,1.5769,0.0376613,-0.173876,0.202104,1.22386,4.60356e-07,1.00823
1147,71.8556,2,15.1558,21.9424,23.4474,1.58607,0.0372114,-0.175105,0.205772,1.23233,4.63507e-07,1.03734
1148,63.6974,2,15.3145,21.9424,23.4889,1.55936,0.0375219,-0.183435,0.206957,1.22842,4.6212e-07,1.04092
1149,62.5057,2,15.3718,21.9424,22.7832,1.54351,0.0377235,-0.184896,0.209509,1.24749,4.51673e-07,1.02238
1150,62.2903,2,15.3377,21.9424,22.4412,1.53292,0.0376733,-0.181313,0.210159,1.27915,4.4809e-07,1.00158
1151,69.1857,2,15.367,21.9424,22.7196,1.54822,0.0384137,-0.18682,0.206404,1.28597,4.36516e-07,1.01849
1152,79.1541,2,15.3088,21.9424,22.6137,1.59489,0.0385541,-0.185916,0.204288,1.30767,4.42398e-07,1.0148
1153,71.1081,2,15.3181,21.9424,23.0296,1.60273,0.0394241,-0.185566,0.202261,1.28883,4.32072e-07,1.01285
1154,71.3258,2,15.3528,21.9424,22.9755,1.61456,0.0391304,-0.187059,0.201303,1.30122,4.43532e-07,0.97743
1155,80.0524,2,15.3976,21.9424,22.4831,1.61458,0.0397834,-0.187605,0.204013,1.32859,4.60757e-07,0.975561
1156,60.4977,2,15.3946,21.9424,23.0017,1.59188,0.0389243,-0.187477,0.208438,1.30147,4.4572e-07,0.958261
1157,65.8971,2,15.3262,21.9424,23.3345,1.57394,0.0380865,-0.183217,0.209625,1.28749,4.60075e-07,0.980114
1158,75.3715,2,15.2034,21.9424,23.2042,1.60572,0.037522,-0.178108,0.208008,1.3018,4.6912e-07,0.97229
1159,69.4396,2,15.1096,21.9424,22.7707,1.61633,0.0372621,-0.17098,0.208101,1.30554,4.58486e-07,0.962376
1160,72.9833,2,15.08,21.9424,22.144,1.6285,0.0374339,-0.166535,0.208701,1.29878,4.62318e-07,0.947579
1161,72.3777,2,15.1224,21.9424,21.6513,1.62851,0.0372701,-0.169501,0.208699,1.28071,4.73311e-07,0.945777
1162,65.7888,2,15.1765,21.9424,21.5538,1.606,0.0378551,-0.172626,0.205869,1.28538,4.71397e-07,0.937988
1163,67.1467,2,15.2055,21.9424,20.7366,1.61219,0.037608,-0.174162,0.204988,1.2809,4.69839e-07,0.921148
1164,66.9709,2,15.2646,21.9424,20.4543,1.62867,0.0370352,-0.177523,0.205923,1.28265,4.60822e-07,0.9012
1165,70.007,2,15.1532,21.9424,20.7495,1.64272,0.0370559,-0.17323,0.20579,1.27971,4.481e-07,0.909204
1166,73.9566,2,15.2828,21.9424,21.0638,1.6283,0.0375341,-0.179377,0.206935,1.31598,4.53623e-07,0.932845
1167,72.3086,2,15.3254,21.9424,21.765,1.62169,0.0381782,-0.18187,0.207145,1.34054,4.44195e-07,0.941794
1168,73.9919,2,15.3583,21.9424,22.2567,1.63687,0.0381123,-0.183534,0.205204,1.32015,4.35029e-07,0.979306
1169,72.2251,2,15.4459,21.9424,22.1486,1.63688,0.0382555,-0.187128,0.209212,1.29805,4.32417e-07,0.974893
1170,76.0365,2,15.5037,21.9424,21.7788,1.62957,0.039447,-0.187576,0.209975,1.28473,4.30495e-07,0.994327
1171,72.3608,2,15.4308,21.9424,22.379,1.61266,0.0397619,-0.183287,0.208551,1.29119,4.50536e-07,0.974142
1172,66.9132,2,15.3801,21.9424,22.6779,1.58967,0.0395061,-0.181939,0.207308,1.29356,4.57506e-07,0.972075
1173,68.814,2,15.4215,21.9424,22.5237,1.59215,0.038835,-0.18675,0.206841,1.29755,4.64893e-07,0.956055
1174,70.5069,2,15.3384,21.9424,22.7976,1.59611,0.0382546,-0.179299,0.206094,1.29844,4.70756e-07,0.967674
1175,68.9421,2,15.1692,21.9424,22.8727,1.59612,0.0383162,-0.173088,0.205554,1.27974,4.62973e-07,0.978691
1176,75.0882,2,15.1616,21.9424,22.4469,1.61934,0.0381904,-0.173794,0.204777,1.26706,4.63107e-07,0.98316
1177,75.9439,2,15.1765,21.9424,22.3316,1.61936,0.0386065,-0.172777,0.20655,1.25686,4.77041e-07,0.971916
1178,72.0007,2,15.1079,21.9424,22.057,1.61937,0.0393275,-0.168241,0.207217,1.24308,4.64439e-07,0.973326
1179,65.8576,2,15.1248,21.9424,21.905,1.62536,0.0385888,-0.167201,0.207657,1.23534,4.5453e-07,0.957691
1180,70.2988,2,15.2416,21.9424,22.2341,1.6504,0.0374543,-0.174287,0.210406,1.22875,4.47517e-07,0.944072
1181,78.3673,2,15.2624,21.9424,22.5595,1.66242,0.0379294,-0.177152,0.210241,1.23245,4.45108e-07,0.964164
1182,74.7199,2,15.3112,21.9424,22.3492,1.66242,0.0379371,-0.179112,0.212907,1.22237,4.44607e-07,0.983752
1183,74.5718,2,15.4226,21.9424,22.6663,1.6451,0.0382563,-0.186011,0.212467,1.20334,4.60812e-07,1.01137
1184,74.7963,2,15.423,21.9424,22.9763,1.64509,0.038505,-0.186315,0.210274,1.21426,4.59203e-07,1.02592
