iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,425.164,1,19.2725,29.4956,32.3739,1.62316,2.22045e-16,0.555003,1.00431,1.16973,0.916127
501,428.172,1,19.2096,29.2952,33.6551,1.63798,2.22045e-16,0.555861,1.03919,1.17813,0.957987
502,426.772,1,19.3134,29.2436,34.264,1.62369,2.22045e-16,0.551987,1.04562,1.19064,0.956478
503,425.905,1,19.2661,30.133,35.8368,1.61726,2.22045e-16,0.550717,1.03956,1.16571,0.976594
504,428.065,1,19.3354,30.1153,35.6014,1.63417,2.22045e-16,0.548393,1.04944,1.1724,0.986042
505,431.025,1,19.2774,30.4418,35.8585,1.66046,2.22045e-16,0.552152,1.01421,1.14224,1.05035
506,431.103,1,19.2438,30.3043,39.0917,1.66107,2.22045e-16,0.541993,0.968692,1.16184,1.09471
507,430.993,1,19.2535,29.8949,36.4841,1.66771,2.22045e-16,0.543798,0.934977,1.17644,1.06025
508,427.614,1,19.2413,30.3537,34.5474,1.63703,2.22045e-16,0.547231,0.886201,1.19104,1.09526
509,426.945,1,19.36,30.3958,35.5093,1.63172,2.22045e-16,0.542164,0.897269,1.19971,1.07822
510,428.653,1,19.2766,30.4036,32.2863,1.66092,2.22045e-16,0.545475,0.901262,1.19048,0.97994
511,426.251,1,19.3003,30.2547,31.6378,1.63568,2.22045e-16,0.550601,0.94657,1.16939,0.962078
512,426.566,1,19.4301,30.1884,32.086,1.63815,2.22045e-16,0.551103,0.911812,1.14008,1.02637
513,428.795,1,19.3625,30.6754,33.2418,1.65798,2.22045e-16,0.549605,0.930652,1.13354,1.0216
514,430.335,1,19.2912,30.166,34.5318,1.66651,2.22045e-16,0.550854,1.00223,1.14992,0.966653
515,427.33,1,19.2699,30.0728,32.7998,1.64372,2.22045e-16,0.548205,0.977969,1.14835,0.963768
516,428.568,1,19.2607,30.2324,34.0652,1.65372,2.22045e-16,0.547243,0.982854,1.15614,0.963919
517,427.077,1,19.1975,30.2522,34.9643,1.65276,2.22045e-16,0.547408,0.918798,1.15213,0.94802
518,425.61,1,19.0602,30.4491,35.5857,1.63744,2.22045e-16,0.551348,0.9255,1.13181,0.962403
519,426.46,1,19.19,30.0018,36.5352,1.64356,2.22045e-16,0.546657,0.920085,1.13298,0.987806
520,428.972,1,19.2412,29.6616,35.9085,1.66237,2.22045e-16,0.548902,0.898797,1.11588,1.05556
521,430.801,1,19.3877,29.4746,37.181,1.67906,2.22045e-16,0.543332,0.90521,1.11018,1.06524
522,434,1,19.2287,28.8971,36.1362,1.70755,2.22045e-16,0.546423,0.891133,1.13452,1.06203
523,432.433,1,19.2758,29.674,36.8027,1.68289,2.22045e-16,0.548182,0.953627,1.11438,1.07556
524,432.109,1,19.2107,29.3243,38.0454,1.68046,2.22045e-16,0.546314,0.960625,1.1127,1.06867
525,433.144,1,19.1211,29.3094,38.1272,1.67905,2.22045e-16,0.54946,0.971923,1.13155,1.1122
526,433.271,1,19.166,29.7177,33.8484,1.68562,2.22045e-16,0.549827,0.966878,1.12123,1.08785
527,440.959,1,19.2614,29.109,33.918,1.73709,0.0051905,0.546629,1.02983,1.14267,1.09697
528,436.672,1,19.2309,28.5548,33.5079,1.72092,2.22045e-16,0.549017,1.01807,1.14808,0.989679
529,435.654,1,19.2466,28.942,31.0614,1.70546,2.22045e-16,0.555383,0.968088,1.1599,1.05681
530,430.291,1,19.2279,28.4521,30.6319,1.65724,2.22045e-16,0.554803,0.964352,1.16043,1.0466
531,429.69,1,19.2839,28.2088,30.9926,1.65005,2.22045e-16,0.55387,0.991161,1.19043,1.00805
532,431.08,1,19.3136,29.1206,32.9571,1.6566,2.22045e-16,0.553748,1.05056,1.12647,1.04904
533,430.369,1,19.3167,28.5412,32.7227,1.65943,2.22045e-16,0.553526,1.01447,1.11888,1.02651
534,428.783,1,19.3396,28.7686,33.7367,1.65136,2.22045e-16,0.552746,1.01452,1.10925,0.991776
535,430.492,2,19.2162,28.0274,33.7967,1.67124,2.22045e-16,0.550578,0.984762,1.15406,0.962247
536,430.448,2,19.3006,28.0403,33.1811,1.66565,2.22045e-16,0.550444,1.01407,1.13792,0.978327
537,430.712,2,19.3372,28.022,32.9195,1.66725,2.22045e-16,0.550301,0.983879,1.13805,1.01433
538,432.119,2,19.1583,27.9973,31.2986,1.68877,2.22045e-16,0.547845,0.981684,1.14202,0.965282
539,431.967,2,19.1121,28.2905,30.5454,1.6701,2.22045e-16,0.550319,1.01046,1.14477,1.03741
540,431.829,2,19.2955,29.083,30.4672,1.67142,2.22045e-16,0.550573,1.02508,1.11673,1.03395
541,435.584,2,19.2638,28.6578,31.1249,1.70475,2.22045e-16,0.548139,1.01864,1.16004,1.01604
542,436.408,2,19.3675,28.5951,32.6674,1.71586,2.22045e-16,0.5437,0.988523,1.14986,1.04471
543,433.4,2,19.2077,29.031,31.9902,1.69191,2.22045e-16,0.551598,1.01642,1.13788,0.985743
544,430.187,2,19.2225,28.124,29.9945,1.67359,2.22045e-16,0.553781,0.970409,1.15976,0.930704
545,432.528,2,19.1904,27.8347,31.6455,1.6827,2.22045e-16,0.551174,0.966016,1.15859,1.01959
546,432.774,2,19.2449,28.3136,33.3251,1.67856,2.22045e-16,0.55328,1.01097,1.1512,1.02268
547,431.833,2,19.297,27.6967,34.9522,1.67172,2.22045e-16,0.543591,1.03525,1.16549,0.993811
548,434.203,2,19.2095,27.6335,34.4721,1.70352,2.22045e-16,0.546696,0.970047,1.16059,0.985777
549,435.844,2,19.2549,27.8563,33.5319,1.70518,2.22045e-16,0.547737,1.01622,1.17309,1.01927
550,435.929,2,19.204,27.4215,34.5784,1.71701,2.22045e-16,0.549607,0.973897,1.20312,0.966366
551,431.219,2,19.1098,27.5188,37.9208,1.66192,2.22045e-16,0.551265,0.982352,1.21012,1.03385
552,431.877,2,19.0889,27.067,39.4282,1.6508,2.22045e-16,0.551273,0.990416,1.22719,1.11957
553,429.931,2,19.0357,26.8933,38.4776,1.63568,2.22045e-16,0.554472,0.987372,1.24586,1.08866
554,436.41,2,19.2078,26.7512,35.3686,1.69682,2.22045e-16,0.550144,1.01304,1.24752,1.02499
555,432.039,2,19.2082,27.1058,37.8427,1.66191,2.22045e-16,0.552099,0.970497,1.26338,1.05982
556,423.379,2,19.166,27.6212,41.1985,1.59211,2.22045e-16,0.551918,0.960458,1.23516,1.06157
557,422.615,2,19.131,27.1495,41.0689,1.582,2.22045e-16,0.555706,0.942579,1.29125,1.01336
558,423.032,2,19.1849,28.1869,36.7737,1.60043,2.22045e-16,0.552836,0.943923,1.23908,0.950442
559,423.223,2,19.2628,27.9514,38.6363,1.59995,2.22045e-16,0.550657,0.967077,1.22345,0.954168
560,425.901,2,19.2602,28.2679,39.6136,1.61937,2.22045e-16,0.556118,0.972987,1.22191,0.959185
561,426.742,2,19.2154,28.5797,41.7272,1.62384,2.22045e-16,0.552108,1.01762,1.19276,0.972758
562,430.036,2,19.1312,28.3465,38.3041,1.64373,2.22045e-16,0.550457,1.05911,1.18489,0.998418
563,430.346,2,19.2136,28.7948,38.7922,1.64592,2.22045e-16,0.552407,1.0521,1.19042,1.01601
564,430.385,2,19.1551,28.9718,38.1277,1.66157,1.65678e-07,0.552824,1.003,1.20353,0.955624
565,430.623,2,19.1272,28.2561,38.1577,1.67035,8.55724e-07,0.550936,0.973155,1.23657,0.917447
566,433.334,2,19.1932,28.2155,36.6227,1.65261,0.00986907,0.549373,0.980575,1.21086,0.94671
567,434.433,2,19.2619,28.2365,37.1759,1.68446,0.00614518,0.547296,0.993119,1.19504,0.972087
568,426.486,2,19.1904,28.3729,33.5854,1.63551,0.000883749,0.546606,1.04029,1.19625,0.927437
569,426.066,2,19.1544,28.2629,34.6276,1.62138,0.000131826,0.542763,1.04086,1.2036,0.952785
570,425.477,2,19.1588,28.5848,33.0345,1.62962,2.03701e-05,0.544132,0.994397,1.1871,0.914349
571,431.372,2,19.129,28.3772,33.5022,1.68113,3.2568e-06,0.543644,0.949437,1.19594,0.908384
572,430.999,2,19.3121,28.4341,31.6417,1.69011,5.3815e-07,0.544327,0.942954,1.19623,0.884844
573,434.042,2,19.3085,28.394,32.8389,1.71083,9.18052e-08,0.548226,0.965478,1.19995,0.880547
574,429.972,2,19.2261,28.9347,32.0332,1.68863,1.61528e-08,0.550413,0.954415,1.18524,0.864226
575,429.949,2,19.2367,29.2511,32.4452,1.68076,2.92841e-09,0.554214,0.977109,1.1481,0.881977
576,425.388,2,19.2757,29.2345,35.7049,1.63188,5.46548e-10,0.55488,1.00149,1.162,0.929752
577,426.873,2,19.1828,28.5692,34.6032,1.62977,1.04922e-10,0.555121,1.04896,1.17291,0.922695
578,425.187,2,19.2537,28.6056,33.0389,1.6226,2.07014e-11,0.554507,1.06291,1.16514,0.891562
579,424.756,2,19.2929,28.4817,31.8333,1.61523,4.1947e-12,0.555257,1.06132,1.17889,0.89381
580,426.212,2,19.2905,28.4321,34.6761,1.61392,8.72382e-13,0.551775,1.09577,1.20599,0.91738
581,426.417,2,19.3284,28.2513,35.4783,1.61617,1.86193e-13,0.549391,1.04665,1.21047,0.96921
582,424.836,2,19.2749,28.3296,34.8094,1.60892,4.08602e-14,0.551476,1.0269,1.19271,0.976382
583,429.992,2,19.2528,28.5004,33.3237,1.64017,9.3167e-15,0.550216,1.02931,1.19096,0.995742
584,427.623,2,19.1569,28.6196,34.2932,1.6345,2.30527e-15,0.553285,0.986476,1.20672,0.996608
585,430.436,2,19.1369,28.6722,33.3235,1.64906,7.10166e-16,0.558613,0.994526,1.21553,0.994532
586,428.199,2,19.2023,29.1669,32.92,1.64084,3.38973e-16,0.55723,0.972939,1.21175,0.997808
587,432.335,2,19.202,29.3336,35.1321,1.6441,2.50665e-16,0.561788,1.0403,1.2167,1.07796
588,431.9,2,19.084,30.0251,34.836,1.64492,2.29199e-16,0.564057,1.06339,1.19313,1.08744
589,430.826,2,19.0837,30.0934,34.5887,1.63441,2.2387e-16,0.564482,1.03743,1.18156,1.15599
590,433.275,2,19.2355,30.3025,37.9226,1.65305,1.54249e-07,0.558871,0.99816,1.16908,1.20164
591,432.903,2,19.2469,30.0683,38.0063,1.65381,4.09532e-08,0.553232,0.963859,1.18059,1.24557
592,436.116,2,19.1293,29.8198,39.5502,1.67459,1.09682e-06,0.555772,0.997871,1.15778,1.23033
593,430.754,2,19.1804,29.7768,38.6758,1.64778,3.02461e-07,0.553179,1.03033,1.14846,1.18178
594,431.871,2,19.1847,29.5287,37.7904,1.65322,8.49511e-08,0.554587,0.990059,1.1605,1.16337
595,425.625,2,19.2174,29.5687,37.5956,1.61981,2.42919e-08,0.557745,0.970069,1.15989,1.12066
596,424.806,2,19.2099,29.4311,39.3938,1.60641,7.06938e-09,0.556692,0.966546,1.17473,1.0891
597,423.579,2,19.1515,29.6153,40.3956,1.59546,2.09299e-09,0.55718,0.971986,1.14876,1.09305
598,426.191,2,19.0617,29.655,40.8342,1.60409,6.30182e-10,0.556862,0.956835,1.16235,1.13173
599,425.665,2,19.0697,29.9016,39.7064,1.6071,1.92898e-10,0.555268,0.947078,1.18402,1.10595
600,424.627,2,19.0444,29.9561,38.5358,1.60151,6.00075e-11,0.552891,0.954879,1.17531,1.10435
601,430.015,2,18.9572,29.9211,38.6441,1.62903,1.89655e-11,0.55622,0.996006,1.18511,1.07133
602,425.632,2,19.0331,29.8462,43.4629,1.61898,6.08794e-12,0.556578,0.948414,1.17937,1.07564
603,425.635,2,18.9943,29.8367,43.8799,1.61132,1.98431e-12,0.559608,0.969395,1.17009,1.07146
604,427.528,2,19.0357,29.2924,44.5036,1.61956,6.5659e-13,0.559267,0.980223,1.16434,1.07683
605,425.682,2,19.0841,28.9556,45.2272,1.61129,2.20562e-13,0.555202,0.981855,1.14926,1.09946
606,425.924,2,19.0816,28.6472,44.3334,1.60762,7.52593e-14,0.555964,0.998611,1.15087,1.09709
607,428.072,2,19.046,28.694,42.779,1.61442,2.61389e-14,0.559866,1.01773,1.14947,1.11205
608,427.34,2,19.0071,28.546,41.4704,1.61453,9.29808e-15,0.562235,0.987893,1.14978,1.13904
609,427.965,2,19.0288,28.5767,41.0878,1.61841,3.44392e-15,0.562098,0.983843,1.15986,1.13144
610,426.912,2,18.9496,29.0552,40.608,1.61978,1.38112e-15,0.563205,0.969482,1.15691,1.10076
611,427.371,2,18.9105,29.4328,40.8242,1.63353,6.44524e-16,0.567164,0.929266,1.14756,1.05621
612,428.578,2,18.9252,29.4659,38.9993,1.64534,3.7803e-16,0.566598,0.897857,1.16329,1.04606
613,427.486,2,18.9317,29.3132,35.2943,1.64555,2.80369e-16,0.568089,0.919222,1.15718,0.996728
614,426.67,2,19.014,29.5424,34.8201,1.63563,2.44125e-16,0.566214,0.943319,1.15588,1.00002
615,426.373,2,19.0398,29.4471,34.8555,1.63459,2.30507e-16,0.561461,0.936873,1.14629,1.00403
616,423.86,2,19.0356,29.398,33.9379,1.6229,2.25327e-16,0.559737,0.942698,1.16115,0.963789
617,424.399,2,19.0125,29.218,35.9422,1.61901,2.23333e-16,0.558387,0.952195,1.15982,0.963383
618,422.157,2,19.051,29.4111,35.6876,1.60513,2.22556e-16,0.560302,0.971681,1.13731,0.963793
619,425.083,2,19.1549,29.7993,35.4866,1.61769,2.2225e-16,0.560572,0.941608,1.13659,0.983178
620,426.152,2,19.221,29.9741,35.6559,1.61466,2.22128e-16,0.562906,0.977679,1.14988,1.01873
621,426.585,2,19.1873,30.2231,36.2991,1.62029,2.22079e-16,0.559686,0.986641,1.13159,1.03552
622,423.644,2,19.157,30.5854,36.548,1.60585,2.22059e-16,0.559921,0.971649,1.13385,1.059
623,426.534,2,19.1691,30.6976,37.1313,1.61253,2.22051e-16,0.558655,0.973775,1.13807,1.07842
624,425.29,2,19.1269,30.7222,37.056,1.609,2.22047e-16,0.55786,0.97297,1.15382,1.07434
625,431.47,2,19.2363,30.453,36.8189,1.63968,2.22046e-16,0.556959,0.984988,1.17788,1.04326
626,436.095,2,19.2176,30.649,37.8968,1.67191,2.22045e-16,0.558596,0.977503,1.17438,1.0903
627,435.495,2,19.1328,30.7769,38.5409,1.67975,2.22045e-16,0.561795,0.957129,1.17782,1.14529
628,429.997,2,19.1528,30.4498,39.0289,1.66254,2.22045e-16,0.56085,0.94457,1.18685,1.10989
629,424.938,2,19.2,30.174,37.5236,1.62866,2.22045e-16,0.557171,0.938535,1.1901,1.10836
630,426.953,2,19.1733,30.2304,35.9822,1.62294,2.22045e-16,0.555388,0.961203,1.17627,1.09972
631,428.261,2,19.2441,30.3314,36.1102,1.62469,2.22045e-16,0.557309,0.963821,1.16819,1.11752
632,430.124,2,19.2203,30.4535,37.3926,1.6352,2.22045e-16,0.559507,0.967074,1.16537,1.11727
633,425.39,2,19.1646,30.3746,37.4073,1.61869,2.22045e-16,0.559071,0.963926,1.17569,1.09925
634,429.638,2,19.2455,29.8438,35.7534,1.63423,2.22045e-16,0.558267,0.96964,1.1972,1.05068
635,427.659,2,19.1974,29.6726,35.2459,1.6334,2.22045e-16,0.556544,0.974876,1.21479,1.01188
636,425.916,2,19.2057,29.74,35.6206,1.62663,2.22045e-16,0.554653,0.990247,1.22076,0.971985
637,429.547,2,19.246,29.4237,36.8279,1.64008,2.22045e-16,0.554124,0.984921,1.23204,0.965142
638,430.214,2,19.1761,29.5087,38.4539,1.64899,2.22045e-16,0.554688,0.97065,1.23142,0.979298
639,425.562,2,19.1536,29.6649,38.7008,1.62825,2.22045e-16,0.552133,0.978557,1.22726,0.999588
640,430.337,2,19.0903,29.9531,39.6178,1.64492,2.22045e-16,0.553813,0.966569,1.20998,1.00221
641,423.417,2,19.1649,30.2286,39.6962,1.62511,2.22045e-16,0.551415,0.959171,1.19785,0.987344
642,428.777,2,19.166,30.4823,39.481,1.63812,2.22045e-16,0.553337,0.969068,1.18455,0.98198
643,431.526,2,19.1958,30.6218,40.6397,1.65119,2.22045e-16,0.553913,0.982126,1.18198,1.00877
644,425.766,2,19.2248,31.1399,38.9409,1.63418,2.22045e-16,0.555653,0.99544,1.15368,1.01647
645,429.949,2,19.2482,31.4779,38.9219,1.64865,2.22045e-16,0.556051,0.9988,1.13201,1.00102
646,429.955,2,19.2474,31.327,40.391,1.65415,2.22045e-16,0.553245,0.982431,1.13727,1.01619
647,431.792,2,19.1874,31.0813,38.7345,1.66415,2.22045e-16,0.553484,0.984866,1.14834,1.01031
648,429.677,2,19.1974,30.8456,38.7478,1.65971,2.22045e-16,0.553179,0.982444,1.16061,1.00609
649,424.97,2,19.1541,30.7777,38.949,1.63572,2.22045e-16,0.55346,0.995493,1.16314,0.999282
650,429.489,2,19.208,30.6088,39.7712,1.64661,2.22045e-16,0.551542,1.00476,1.1654,0.973612
651,429.953,2,19.2219,30.6232,40.0058,1.64661,2.22045e-16,0.551217,1.01538,1.16299,1.00647
652,427.414,2,19.2288,30.705,39.8456,1.64241,2.22045e-16,0.550496,1.00245,1.1499,1.0084
653,429.716,2,19.2793,30.4073,38.7318,1.6528,2.22045e-16,0.550308,0.987224,1.15175,0.991961
654,427.358,2,19.3173,30.3721,36.092,1.65015,2.22045e-16,0.550331,0.989335,1.14497,0.966947
655,425.728,2,19.2638,30.3187,36.0645,1.64007,2.22045e-16,0.550758,0.996277,1.14712,0.954928
656,425.071,2,19.2521,30.2239,38.1709,1.62335,2.22045e-16,0.551511,0.996119,1.15593,1.00326
657,430.534,2,19.2404,30.4013,37.2856,1.63829,2.22045e-16,0.549761,1.01545,1.14431,1.01442
658,424.029,2,19.2559,30.3775,37.1109,1.62471,2.22045e-16,0.549608,0.99601,1.14237,1.01648
659,423.941,2,19.25,30.4964,37.1611,1.61885,2.22045e-16,0.548596,0.978628,1.1364,1.01631
660,420.851,2,19.1982,30.5235,38.6517,1.59735,2.22045e-16,0.548577,0.97011,1.13975,1.05236
661,423.707,2,19.1921,30.7832,38.7393,1.60219,2.22045e-16,0.550281,0.954177,1.12904,1.05162
662,424.382,2,19.1874,32.1512,39.1742,1.60455,2.22045e-16,0.556844,0.944003,1.10949,1.07691
663,422.076,2,19.1985,32.888,38.3002,1.60393,2.22045e-16,0.562998,0.928793,1.09915,1.04696
664,422.613,2,19.2042,33.3489,38.8035,1.59946,2.22045e-16,0.565052,0.948441,1.09267,1.04596
665,425.058,2,19.2309,33.8868,40.5648,1.60558,2.22045e-16,0.565704,0.947132,1.08884,1.06428
666,429.386,2,19.249,34.1437,40.976,1.62513,2.22045e-16,0.569232,0.94265,1.08116,1.07798
667,424.292,2,19.3379,34.3059,40.3434,1.62087,2.22045e-16,0.568587,0.925192,1.07437,1.08787
668,419.044,2,19.3461,34.4679,40.9965,1.5987,2.22045e-16,0.567216,0.914638,1.06984,1.10156
669,420.698,2,19.3291,34.501,40.4732,1.59188,2.22045e-16,0.568245,0.897222,1.07064,1.11494
670,423.96,2,19.3548,34.4266,39.3047,1.60181,2.22045e-16,0.565259,0.876856,1.08168,1.113
671,421.24,2,19.3379,34.2936,38.788,1.5971,2.22045e-16,0.565035,0.864084,1.08822,1.11776
672,422.615,2,19.312,34.1007,39.0402,1.59564,2.22045e-16,0.565386,0.863454,1.09121,1.13935
673,421.568,2,19.2593,33.867,38.6508,1.59196,2.22045e-16,0.566305,0.857878,1.09407,1.15002
674,425.734,2,19.2552,33.8517,39.2237,1.60187,2.22045e-16,0.564133,0.864452,1.10003,1.16177
675,421.65,2,19.231,33.721,40.4283,1.59276,2.22045e-16,0.565886,0.869559,1.09953,1.17548
676,423.053,2,19.1904,33.71,42.6083,1.58854,2.22045e-16,0.564913,0.878609,1.10522,1.20287
677,422.135,2,19.1795,33.6313,42.7975,1.57961,2.22045e-16,0.564574,0.90387,1.10594,1.22413
678,423.198,2,19.227,33.4418,42.7063,1.57486,2.22045e-16,0.564292,0.928956,1.11632,1.23873
679,422.376,2,19.2092,33.2568,42.9812,1.57286,2.22045e-16,0.563315,0.942455,1.11733,1.22702
680,427.742,2,19.1927,33.0443,43.0076,1.58791,2.22045e-16,0.563767,0.944056,1.12577,1.22602
681,421.702,2,19.2039,32.9537,42.5587,1.58072,2.22045e-16,0.562989,0.937991,1.13469,1.20997
682,427.595,2,19.1968,32.8884,42.533,1.59016,2.22045e-16,0.562975,0.956707,1.14253,1.20894
683,425.455,2,19.2153,32.8813,41.875,1.59199,2.22045e-16,0.56245,0.955626,1.14974,1.20121
684,425.331,2,19.2016,32.94,42.6284,1.59025,2.22045e-16,0.563035,0.95948,1.15158,1.21293
685,428.81,2,19.2159,32.8481,42.9042,1.59784,2.22045e-16,0.562182,0.969337,1.15386,1.23353
686,420.849,2,19.2493,32.8638,41.9009,1.58391,2.22045e-16,0.561707,0.960485,1.15284,1.21496
687,417.804,2,19.2663,32.8848,40.6046,1.56317,2.22045e-16,0.560165,0.970552,1.1471,1.21469
688,420.14,2,19.2705,32.7485,39.891,1.55611,2.22045e-16,0.55848,0.970398,1.14566,1.22866
689,423.358,2,19.2962,32.5517,39.7415,1.56082,2.22045e-16,0.558585,0.967738,1.14178,1.24421
690,426.642,2,19.2741,32.4707,39.4108,1.57288,2.22045e-16,0.558064,0.975817,1.14118,1.24604
691,427.919,2,19.2763,32.2998,39.638,1.58658,2.22045e-16,0.557763,0.957408,1.13871,1.26292
692,426.442,2,19.2394,32.3902,40.7639,1.59461,2.22045e-16,0.557967,0.940051,1.13194,1.26006
693,425.976,2,19.2557,32.4298,40.2409,1.60111,2.22045e-16,0.559029,0.93249,1.13145,1.22413
694,426.675,2,19.2978,32.6707,39.7614,1.61159,2.22045e-16,0.560663,0.920167,1.12464,1.17977
695,422.43,2,19.2824,32.6977,39.7718,1.60041,2.22045e-16,0.563088,0.932623,1.12071,1.16832
696,423.769,2,19.2851,32.7697,39.9379,1.59687,2.22045e-16,0.564333,0.939568,1.11498,1.16602
697,428.381,2,19.2287,32.606,39.3671,1.60379,2.22045e-16,0.565197,0.964267,1.11976,1.16426
698,423.652,2,19.2124,32.3776,38.9565,1.59534,2.22045e-16,0.566748,0.974923,1.12195,1.16628
699,422.123,2,19.2242,32.1827,38.5861,1.58772,2.22045e-16,0.566255,0.983222,1.11987,1.15364
700,423.708,2,19.1955,32.0207,39.33,1.58696,2.22045e-16,0.568021,0.993593,1.1199,1.13443
701,423.755,2,19.2029,32.0868,39.1805,1.58644,2.22045e-16,0.568952,0.998387,1.11804,1.12739
702,426.607,2,19.226,31.9673,37.8703,1.59408,2.22045e-16,0.568524,1.00922,1.11802,1.11255
703,426.954,2,19.2372,31.9573,37.1145,1.60315,2.22045e-16,0.568589,1.00527,1.11453,1.09555
704,424.772,2,19.1981,31.8001,36.9159,1.60058,2.22045e-16,0.568972,1.00301,1.11425,1.10397
705,425.43,2,19.2123,31.6165,36.5819,1.60442,2.22045e-16,0.569391,0.996181,1.11857,1.08184
706,424.073,2,19.2145,31.3281,36.2095,1.6031,2.22045e-16,0.568463,0.986799,1.12324,1.07513
707,425.48,2,19.2534,31.0749,35.1629,1.60884,2.22045e-16,0.567944,0.975564,1.1248,1.05598
708,423.213,2,19.3013,31.0106,35.8748,1.60565,2.22045e-16,0.567982,0.959712,1.12376,1.0614
709,422.388,2,19.2869,31.015,36.5421,1.59855,2.22045e-16,0.570089,0.9504,1.12581,1.07684
710,424.986,2,19.2759,31.0699,37.5288,1.59984,2.22045e-16,0.571262,0.952069,1.12821,1.08085
711,427.025,2,19.2487,30.8995,38.2635,1.60411,2.22045e-16,0.571824,0.960819,1.13797,1.08211
712,421.664,2,19.2038,30.72,38.5861,1.59572,2.22045e-16,0.571007,0.959064,1.14972,1.07452
713,424.991,2,19.2161,30.687,37.8696,1.60078,0.00159952,0.569068,0.944749,1.16273,1.03762
714,422.786,2,19.235,30.5042,37.824,1.59936,0.00115979,0.568927,0.941467,1.17242,1.02194
715,419.18,2,19.2011,30.4525,38.3291,1.58992,0.000843697,0.569488,0.936422,1.17476,1.01425
716,427.399,2,19.1692,30.4358,38.8202,1.60173,0.000615738,0.571062,0.932512,1.17718,1.01386
717,424.536,2,19.1497,30.17,39.1142,1.60462,0.000450808,0.571103,0.931415,1.18419,1.00166
718,422.575,2,19.1564,29.9474,39.7099,1.5994,0.000331099,0.569881,0.94358,1.18401,1.00437
719,422.555,2,19.1675,29.7938,39.7649,1.59177,0.000243939,0.569812,0.955026,1.18388,1.03
720,427.646,2,19.175,29.6539,39.3304,1.59772,0.000180279,0.568578,0.976407,1.18732,1.03599
721,429.504,2,19.1721,29.483,38.9466,1.60815,0.00013364,0.568729,0.987017,1.18347,1.03618
722,426.707,2,19.161,29.3599,39.0229,1.60965,9.9367e-05,0.567813,0.982473,1.18303,1.04799
723,429.065,2,19.193,29.2088,38.3044,1.61534,7.41047e-05,0.566309,0.973837,1.18777,1.0655
724,428.249,2,19.1714,29.1281,38.8437,1.61894,0.00087092,0.567035,0.971176,1.19453,1.06814
725,424.976,2,19.1434,29.1343,38.6385,1.61185,0.000653336,0.568003,0.974632,1.20201,1.06977
726,424.706,2,19.1719,29.1306,38.8421,1.60676,0.000491533,0.56757,0.977622,1.20472,1.06966
727,419.816,2,19.2012,29.2152,38.4742,1.59456,0.000370861,0.566489,0.969444,1.20467,1.0669
728,425.422,2,19.2312,29.1924,37.4148,1.59571,0.000280609,0.565035,0.976543,1.21246,1.0593
729,428.935,2,19.2643,29.2057,36.5839,1.60261,0.000212916,0.563375,0.982347,1.22762,1.05701
730,428.74,2,19.2683,29.2884,37.1483,1.60689,0.000162001,0.562887,0.991275,1.23143,1.05952
731,425.7,2,19.277,29.3707,38.2165,1.60457,0.000123601,0.56219,0.993689,1.23634,1.05845
732,423.573,2,19.2816,29.4227,38.9316,1.59782,9.45587e-05,0.562031,1.00157,1.24122,1.05351
733,430.12,2,19.3031,29.5925,39.3462,1.60636,7.32902e-05,0.562068,0.995945,1.24548,1.06059
734,425.936,2,19.2852,29.6592,40.4142,1.60288,5.63698e-05,0.563101,0.999388,1.24971,1.06455
735,420.596,2,19.2932,29.7677,39.6909,1.59573,4.34699e-05,0.562912,0.985949,1.24498,1.04711
736,423.505,2,19.265,29.7788,39.1199,1.59598,3.36094e-05,0.563308,0.984587,1.23621,1.0292
737,427.223,2,19.2787,29.7967,38.1657,1.6021,2.60525e-05,0.56327,0.979351,1.22783,1.03254
738,425.071,2,19.2879,29.763,37.1047,1.6019,2.02463e-05,0.561501,0.978276,1.22291,1.03878
739,425.76,2,19.3018,29.7195,36.3232,1.6019,1.57737e-05,0.561003,0.98295,1.21729,1.04659
740,422.324,2,19.3098,29.7838,36.7922,1.59539,1.23199e-05,0.559865,0.97817,1.20989,1.06446
741,422.936,2,19.3183,29.9074,37.0751,1.59225,9.64605e-06,0.559001,0.974765,1.20414,1.07243
742,430.476,2,19.3115,29.9185,36.7828,1.60576,7.57099e-06,0.55893,0.973563,1.20174,1.06206
743,429.671,2,19.297,29.7792,36.6448,1.61593,5.95669e-06,0.558132,0.969091,1.20226,1.04937
744,428.223,2,19.3003,29.7472,36.1198,1.62285,4.69781e-06,0.559757,0.965247,1.19754,1.02856
745,432.363,2,19.283,29.7387,36.2848,1.63442,3.71375e-06,0.560528,0.969222,1.19463,1.01685
746,433.942,2,19.2871,29.6413,36.7863,1.64396,2.9427e-06,0.560423,0.979435,1.19451,1.01789
747,431.074,2,19.2817,29.6478,37.1182,1.6479,2.33715e-06,0.559822,0.977772,1.19249,1.01974
748,428.99,2,19.2853,29.4985,37.2122,1.64639,1.86047e-06,0.560193,0.974399,1.19787,1.02031
749,428.49,2,19.2805,29.4046,37.2118,1.64216,1.48437e-06,0.55963,0.971647,1.20278,1.03692
750,427.376,2,19.265,29.3242,38.0452,1.63694,1.18696e-06,0.5591,0.968405,1.21113,1.04616
