iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1407,99.1608,2,23.496,29.4867,7.16386,1.02826,0.0785979,-0.506254,0.213313,0.722197,7.95407e-07,1.44948
1408,87.4082,2,23.4644,29.4867,7.15199,1.02573,0.0786319,-0.505061,0.213047,0.724073,7.93316e-07,1.45046
1409,90.4842,2,23.4775,29.4867,7.14948,1.02637,0.0786193,-0.505459,0.212865,0.725684,7.92631e-07,1.44806
1410,84.8271,2,23.4871,29.4867,7.14683,1.02484,0.0784861,-0.505872,0.212975,0.727566,7.9289e-07,1.4469
1411,89.1844,2,23.4768,29.4867,7.14232,1.02361,0.0784037,-0.50512,0.213217,0.731251,7.92305e-07,1.44735
1412,87.5716,2,23.4701,29.4867,7.13434,1.0253,0.0782621,-0.504869,0.213282,0.731472,7.91581e-07,1.44628
1413,89.0125,2,23.473,29.4867,7.12205,1.0253,0.0782672,-0.505075,0.213215,0.730387,7.91522e-07,1.44573
1414,91.5976,2,23.455,29.4867,7.10918,1.02531,0.0783187,-0.504366,0.213188,0.730436,7.90233e-07,1.44575
1415,94.0712,2,23.4657,29.4867,7.09434,1.02531,0.0783907,-0.504767,0.212924,0.730221,7.9022e-07,1.44806
1416,96.4135,2,23.4684,29.4867,7.06699,1.02531,0.0784055,-0.504918,0.213061,0.72697,7.92975e-07,1.45515
1417,92.6245,2,23.4726,29.4867,7.05174,1.02664,0.0783735,-0.505403,0.213195,0.725808,7.9348e-07,1.4542
1418,98.2712,2,23.4638,29.4867,7.03877,1.02725,0.078527,-0.505276,0.21311,0.723439,7.94621e-07,1.4539
1419,97.1638,2,23.4643,29.4867,7.05047,1.02671,0.0787322,-0.505201,0.213217,0.721432,7.95354e-07,1.45261
1420,93.2422,2,23.4475,29.4867,7.05665,1.02744,0.0787883,-0.504333,0.213317,0.722876,7.92788e-07,1.45124
1421,94.2754,2,23.451,29.4867,7.04703,1.02893,0.0788273,-0.504554,0.213531,0.719911,7.91523e-07,1.45382
1422,97.0896,2,23.4404,29.4867,7.03087,1.02717,0.078959,-0.504423,0.213542,0.721323,7.88459e-07,1.45941
1423,94.9253,2,23.4498,29.4867,7.02815,1.02646,0.0790208,-0.505023,0.213679,0.722279,7.8727e-07,1.4606
1424,100.206,2,23.4505,29.4867,7.04201,1.02981,0.0789751,-0.504913,0.213827,0.724228,7.8619e-07,1.46099
1425,94.7004,2,23.454,29.4867,7.04812,1.02981,0.0789163,-0.505118,0.213937,0.72593,7.87077e-07,1.46265
1426,98.6315,2,23.4546,29.4867,7.05318,1.03061,0.0790196,-0.505355,0.213725,0.725299,7.89729e-07,1.4587
1427,88.9723,2,23.4549,29.4867,7.07472,1.03258,0.0788887,-0.505406,0.213794,0.723825,7.90332e-07,1.45776
1428,91.519,2,23.4387,29.4867,7.05322,1.03365,0.0788259,-0.504726,0.213636,0.722843,7.89317e-07,1.46267
1429,83.3312,2,23.4341,29.4867,7.06021,1.03278,0.0787867,-0.504538,0.213468,0.723255,7.88029e-07,1.45972
1430,89.6621,2,23.4373,29.4867,7.06612,1.03094,0.0787749,-0.504643,0.213377,0.723566,7.91033e-07,1.45868
1431,96.8986,2,23.4472,29.4867,7.05312,1.03094,0.0788064,-0.504894,0.213246,0.723799,7.93272e-07,1.46022
1432,101.564,2,23.459,29.4867,7.05251,1.03231,0.0789122,-0.50546,0.213194,0.724122,7.95022e-07,1.45682
1433,97.7147,2,23.4486,29.4867,7.05161,1.03293,0.078982,-0.504885,0.212925,0.725944,7.97273e-07,1.45193
1434,91.0105,2,23.4447,29.4867,7.05788,1.03292,0.0789244,-0.504462,0.212823,0.728821,7.97525e-07,1.45016
1435,90.6047,2,23.4385,29.4867,7.06535,1.0319,0.0789701,-0.504082,0.212853,0.729317,7.97896e-07,1.4471
1436,87.9187,2,23.4373,29.4867,7.05132,1.0319,0.0789245,-0.504154,0.212713,0.729289,7.96041e-07,1.44888
1437,89.3494,2,23.447,29.4867,7.03426,1.03124,0.0788125,-0.504414,0.212613,0.730534,7.96225e-07,1.45329
1438,93.4859,2,23.4628,29.4867,7.01391,1.03075,0.0787672,-0.505025,0.212515,0.729613,7.98916e-07,1.45744
1439,103.2,2,23.4414,29.4867,7.02492,1.03187,0.0787198,-0.504315,0.212643,0.729245,8.04825e-07,1.458
1440,86.0788,2,23.4331,29.4867,7.01457,1.03109,0.0786319,-0.503951,0.212811,0.728493,8.04207e-07,1.46035
1441,82.805,2,23.4285,29.4867,7.04747,1.02898,0.0786059,-0.503618,0.212917,0.729457,8.03266e-07,1.45798
1442,92.6143,2,23.434,29.4867,7.05109,1.02898,0.0786209,-0.503668,0.213039,0.732369,8.01977e-07,1.45465
1443,90.7364,2,23.424,29.4867,7.05165,1.02754,0.0786227,-0.503223,0.213072,0.733632,8.03429e-07,1.45249
1444,90.7567,2,23.4322,29.4867,7.05259,1.02754,0.0785909,-0.503646,0.213174,0.734571,8.03596e-07,1.44983
1445,92.2641,2,23.4284,29.4867,7.05504,1.027,0.0786605,-0.503473,0.213248,0.735483,8.01486e-07,1.44848
1446,87.1089,2,23.439,29.4867,7.04836,1.027,0.0786359,-0.503992,0.213209,0.735132,7.99055e-07,1.4499
1447,94.8449,2,23.4321,29.4867,7.04091,1.02644,0.0786058,-0.503818,0.213259,0.733986,8.02265e-07,1.45236
1448,91.9017,2,23.4267,29.4867,7.04638,1.02644,0.0786288,-0.503593,0.213454,0.732676,8.02702e-07,1.45133
1449,94.1451,2,23.4329,29.4867,7.03771,1.02792,0.0785823,-0.503807,0.213642,0.731944,8.02797e-07,1.45184
1450,91.8355,2,23.4216,29.4867,7.03354,1.02704,0.0785304,-0.503424,0.213783,0.731444,8.06245e-07,1.45133
1451,92.7135,2,23.4237,29.4867,7.03267,1.02843,0.0784654,-0.503395,0.213719,0.731421,8.06776e-07,1.45165
1452,95.5938,2,23.4197,29.4867,7.02712,1.02969,0.0784523,-0.503345,0.213656,0.731743,8.06355e-07,1.45185
1453,92.0822,2,23.4238,29.4867,7.02646,1.02804,0.0785347,-0.503457,0.213839,0.731354,8.05605e-07,1.45269
1454,97.3191,2,23.4211,29.4867,7.0291,1.02803,0.0786118,-0.503284,0.213997,0.730016,8.07966e-07,1.45026
1455,95.9392,2,23.415,29.4867,7.02253,1.029,0.0785701,-0.503041,0.214143,0.730019,8.08724e-07,1.45075
1456,85.6098,2,23.4253,29.4867,7.03459,1.02837,0.0785548,-0.50328,0.214198,0.729937,8.08107e-07,1.44916
1457,87.2946,2,23.4181,29.4867,7.04138,1.02758,0.0786053,-0.503025,0.213975,0.73028,8.0681e-07,1.44651
1458,88.1643,2,23.4256,29.4867,7.02193,1.02706,0.0785851,-0.5033,0.213933,0.729068,8.08185e-07,1.44607
1459,87.5851,2,23.4332,29.4867,7.00895,1.02669,0.0785641,-0.503594,0.214077,0.72846,8.07645e-07,1.44569
1460,90.5956,2,23.4218,29.4867,7.00807,1.02669,0.0785989,-0.503278,0.213977,0.730097,8.04724e-07,1.44432
1461,88.4706,2,23.4231,29.4867,6.99454,1.02802,0.0785584,-0.503379,0.214011,0.728684,8.03475e-07,1.44363
1462,96.8804,2,23.432,29.4867,6.99946,1.03041,0.0784791,-0.50387,0.213967,0.729459,8.04025e-07,1.44249
1463,95.6876,2,23.4397,29.4867,6.98614,1.03184,0.0784564,-0.504278,0.213799,0.729788,8.03879e-07,1.44287
1464,96.4042,2,23.4409,29.4867,6.97913,1.03356,0.078388,-0.504451,0.213714,0.72969,8.0488e-07,1.44406
1465,94.8613,2,23.4356,29.4867,6.98156,1.03392,0.0783317,-0.504317,0.214028,0.729502,8.05331e-07,1.4465
1466,96.9862,2,23.4457,29.4867,6.98474,1.03392,0.0784506,-0.504633,0.214129,0.728544,8.03584e-07,1.44707
1467,93.8263,2,23.458,29.4867,6.99936,1.0335,0.0785609,-0.505027,0.21412,0.727921,8.02838e-07,1.44585
1468,88.1468,2,23.4562,29.4867,7.00919,1.03237,0.0785977,-0.505132,0.213959,0.728466,8.01964e-07,1.44444
1469,97.0549,2,23.4617,29.4867,7.00525,1.03298,0.0785347,-0.505348,0.213924,0.729257,8.05062e-07,1.44383
1470,93.4485,2,23.4587,29.4867,7.01737,1.03298,0.0785307,-0.505176,0.213896,0.730275,8.06029e-07,1.44211
1471,93.5971,2,23.443,29.4867,7.02143,1.03354,0.0784614,-0.504572,0.213897,0.731614,8.06695e-07,1.4419
1472,91.3638,2,23.4564,29.4867,7.02837,1.03274,0.0784607,-0.505335,0.213868,0.730777,8.06182e-07,1.44618
1473,90.3655,2,23.4747,29.4867,7.0355,1.03115,0.0785034,-0.506126,0.21391,0.730824,8.06126e-07,1.44656
1474,90.8776,2,23.4732,29.4867,7.03983,1.03163,0.0785195,-0.506158,0.213762,0.730174,8.05163e-07,1.44654
1475,101.892,2,23.4732,29.4867,7.05409,1.03163,0.0785887,-0.50625,0.213819,0.731198,8.05936e-07,1.44662
1476,96.4458,2,23.4718,29.4867,7.05712,1.0321,0.0786375,-0.506185,0.213672,0.730913,8.06413e-07,1.4459
1477,95.4302,2,23.4685,29.4867,7.04584,1.03353,0.0786058,-0.506053,0.213725,0.729918,8.07467e-07,1.44493
1478,91.4581,2,23.4691,29.4867,7.05333,1.03436,0.0786417,-0.506178,0.213579,0.728778,8.05722e-07,1.44513
1479,89.8428,2,23.4593,29.4867,7.05499,1.0335,0.0787314,-0.505713,0.213608,0.727406,8.03253e-07,1.44704
1480,89.1783,2,23.4601,29.4867,7.05086,1.03315,0.078803,-0.505786,0.21354,0.726007,8.0228e-07,1.44564
1481,89.0416,2,23.4565,29.4867,7.04738,1.0319,0.0788425,-0.505613,0.213497,0.726862,8.01552e-07,1.44456
1482,103.029,2,23.463,29.4867,7.05918,1.03241,0.0789595,-0.505743,0.213474,0.726838,8.01684e-07,1.44359
1483,92.1473,2,23.4588,29.4867,7.05815,1.03163,0.0790177,-0.505578,0.213517,0.724556,8.03586e-07,1.4427
1484,93.3906,2,23.4571,29.4867,7.05502,1.03222,0.079006,-0.505518,0.213541,0.723267,8.04874e-07,1.44236
1485,83.0068,2,23.4506,29.4867,7.05668,1.03263,0.0789656,-0.505269,0.213534,0.721532,8.04303e-07,1.44132
1486,89.2129,2,23.4604,29.4867,7.06319,1.03312,0.0790225,-0.505673,0.213441,0.72,8.0348e-07,1.43892
1487,83.7939,2,23.4637,29.4867,7.06135,1.03277,0.0790633,-0.505686,0.213392,0.719465,8.0162e-07,1.43658
1488,84.9645,2,23.467,29.4867,7.06046,1.03306,0.0790366,-0.505789,0.213293,0.718107,8.01304e-07,1.43649
1489,87.7915,2,23.4717,29.4867,7.0649,1.03438,0.078933,-0.506003,0.213263,0.718006,8.01041e-07,1.43645
1490,82.498,2,23.4718,29.4867,7.06987,1.03251,0.0789339,-0.505996,0.213389,0.716821,8.01308e-07,1.4369
1491,86.8043,2,23.4739,29.4867,7.07459,1.03147,0.0789393,-0.50594,0.213533,0.716317,8.01285e-07,1.4371
1492,89.0054,2,23.4807,29.4867,7.06467,1.0308,0.0789682,-0.506047,0.213665,0.715026,8.00461e-07,1.43949
1493,97.385,2,23.4884,29.4867,7.04223,1.03159,0.0788688,-0.506453,0.213731,0.714761,8.01498e-07,1.44495
1494,91.2969,2,23.485,29.4867,7.037,1.03291,0.0787745,-0.506348,0.213702,0.713294,8.02438e-07,1.44749
1495,95.769,2,23.4808,29.4867,7.05223,1.03193,0.0787816,-0.506217,0.2136,0.714658,8.04277e-07,1.44738
1496,95.4765,2,23.4723,29.4867,7.03988,1.03164,0.0787598,-0.505915,0.213582,0.715578,8.04695e-07,1.4495
1497,89.9923,2,23.4741,29.4867,7.03127,1.03188,0.0787285,-0.50592,0.213631,0.71628,8.03601e-07,1.45015
1498,91.616,2,23.4822,29.4867,7.03294,1.03121,0.078779,-0.506192,0.213649,0.716416,8.03513e-07,1.4489
1499,86.2939,2,23.4924,29.4867,7.02972,1.03042,0.0788718,-0.506606,0.213645,0.715236,8.01733e-07,1.44729
1500,91.4797,2,23.4924,29.4867,7.01937,1.03042,0.07891,-0.506561,0.213495,0.714533,8.01165e-07,1.44826
1501,97.757,2,23.492,29.4867,7.01855,1.03037,0.0789163,-0.506546,0.213484,0.714379,8.01337e-07,1.44866
1502,96.1037,2,23.4921,29.4867,7.01904,1.03044,0.0789118,-0.506539,0.213477,0.714445,8.0152e-07,1.44882
1503,83.4858,2,23.4923,29.4867,7.0199,1.03044,0.0789138,-0.506544,0.213482,0.71411,8.01358e-07,1.44886
1504,84.4226,2,23.4928,29.4867,7.02039,1.03028,0.0789192,-0.506565,0.213489,0.7138,8.01426e-07,1.44879
1505,84.8227,2,23.4936,29.4867,7.0216,1.03031,0.0789143,-0.506591,0.213493,0.713694,8.01347e-07,1.44872
1506,86.8202,2,23.4931,29.4867,7.0202,1.03045,0.0789007,-0.506577,0.213478,0.713614,8.01244e-07,1.44906
1507,86.357,2,23.4924,29.4867,7.0208,1.03033,0.0789024,-0.506537,0.213476,0.713602,8.0123e-07,1.44894
1508,82.7745,2,23.4923,29.4867,7.01881,1.03038,0.0788957,-0.506541,0.213477,0.713429,8.0099e-07,1.44909
1509,94.9757,2,23.4909,29.4867,7.01833,1.0303,0.0789019,-0.506501,0.213472,0.713444,8.00897e-07,1.44937
1510,95.9279,2,23.4904,29.4867,7.01905,1.03024,0.0789035,-0.50648,0.213461,0.71357,8.01167e-07,1.44917
1511,90.3504,2,23.4896,29.4867,7.01856,1.03043,0.0788898,-0.506463,0.213475,0.713548,8.01205e-07,1.44905
1512,91.6092,2,23.4892,29.4867,7.01887,1.03052,0.0788801,-0.506459,0.213478,0.71344,8.01287e-07,1.44938
1513,100.25,2,23.4893,29.4867,7.01764,1.03048,0.0788883,-0.506477,0.213478,0.713349,8.01458e-07,1.44954
1514,97.7694,2,23.4891,29.4867,7.01926,1.03059,0.0788813,-0.506478,0.213477,0.713571,8.01592e-07,1.44947
1515,92.6383,2,23.4882,29.4867,7.01999,1.03036,0.0788868,-0.506437,0.213474,0.713688,8.01749e-07,1.44938
1516,85.4907,2,23.4888,29.4867,7.02203,1.03039,0.0788807,-0.506452,0.213489,0.713645,8.01557e-07,1.4495
1517,87.6662,2,23.4896,29.4867,7.02403,1.0303,0.0788824,-0.506478,0.21348,0.713639,8.01502e-07,1.4495
1518,94.3465,2,23.4903,29.4867,7.02519,1.0303,0.0788788,-0.506507,0.213469,0.713725,8.01709e-07,1.44953
1519,100.876,2,23.4893,29.4867,7.02611,1.0303,0.0788872,-0.506498,0.213474,0.713736,8.01687e-07,1.44965
1520,97.493,2,23.4882,29.4867,7.02784,1.0303,0.0788947,-0.506461,0.213465,0.713729,8.0174e-07,1.44975
1521,88.2722,2,23.4878,29.4867,7.02867,1.03021,0.0788918,-0.506441,0.213449,0.713756,8.01849e-07,1.44981
1522,79.4601,2,23.4884,29.4867,7.02954,1.03006,0.0788886,-0.506446,0.213448,0.71376,8.01661e-07,1.44979
1523,98.8568,2,23.4866,29.4867,7.03077,1.02985,0.0789068,-0.506363,0.213441,0.7138,8.01589e-07,1.45004
1524,91.9584,2,23.4853,29.4867,7.03073,1.02965,0.0789142,-0.506311,0.213444,0.713684,8.01565e-07,1.45044
1525,97.2003,2,23.4843,29.4867,7.03191,1.02972,0.0789074,-0.506268,0.21346,0.713769,8.01758e-07,1.45053
1526,96.0271,2,23.4854,29.4867,7.02998,1.02974,0.0789111,-0.506298,0.213447,0.713849,8.01685e-07,1.45075
1527,93.8454,2,23.4862,29.4867,7.02888,1.02954,0.0789282,-0.506325,0.213442,0.713721,8.01677e-07,1.45071
1528,88.1792,2,23.4862,29.4867,7.02759,1.02943,0.07893,-0.506324,0.213431,0.713756,8.01589e-07,1.45079
1529,98.5382,2,23.486,29.4867,7.02789,1.02943,0.0789306,-0.50632,0.213432,0.71382,8.01656e-07,1.45108
1530,97.3734,2,23.4871,29.4867,7.02754,1.02952,0.0789282,-0.506363,0.213429,0.713846,8.01818e-07,1.45117
1531,85.1712,2,23.4865,29.4867,7.02769,1.02946,0.0789241,-0.506339,0.213427,0.713754,8.01923e-07,1.45101
1532,96.497,2,23.487,29.4867,7.02558,1.02963,0.0789174,-0.506331,0.213442,0.713606,8.0209e-07,1.45128
1533,94.4601,2,23.4865,29.4867,7.02523,1.02979,0.0789063,-0.506298,0.213452,0.713632,8.02219e-07,1.45136
1534,92.6546,2,23.4854,29.4867,7.02506,1.02976,0.0789042,-0.506264,0.213447,0.713652,8.02398e-07,1.45133
1535,100.842,2,23.486,29.4867,7.02262,1.02979,0.0789015,-0.506292,0.213455,0.713786,8.02524e-07,1.45162
1536,89.1903,2,23.4858,29.4867,7.02189,1.02969,0.0789006,-0.506279,0.213453,0.71395,8.02403e-07,1.45167
1537,87.1607,2,23.4844,29.4867,7.02398,1.02969,0.0788964,-0.506228,0.213452,0.713989,8.02433e-07,1.45148
1538,91.4504,2,23.4848,29.4867,7.02505,1.02969,0.0788979,-0.506237,0.213457,0.714157,8.02317e-07,1.45123
1539,93.8286,2,23.4841,29.4867,7.0244,1.02986,0.0788953,-0.506216,0.213448,0.714313,8.02043e-07,1.45123
1540,95.1246,2,23.4831,29.4867,7.02415,1.02996,0.0788878,-0.506198,0.213451,0.714382,8.0196e-07,1.45155
1541,98.3581,2,23.4847,29.4867,7.02482,1.02996,0.0788839,-0.506276,0.213459,0.714424,8.0215e-07,1.45183
1542,89.3752,2,23.4865,29.4867,7.02588,1.03015,0.078875,-0.506346,0.213462,0.714259,8.02092e-07,1.45201
1543,88.5023,2,23.487,29.4867,7.02648,1.03015,0.07888,-0.506354,0.213443,0.714228,8.02021e-07,1.45181
1544,86.6485,2,23.4863,29.4867,7.02814,1.0303,0.0788665,-0.506329,0.21346,0.714233,8.0196e-07,1.45168
1545,85.9205,2,23.4859,29.4867,7.0302,1.03045,0.0788614,-0.50631,0.21347,0.714185,8.01735e-07,1.45147
1546,86.4959,2,23.4855,29.4867,7.0296,1.03035,0.0788533,-0.506301,0.213462,0.714321,8.01592e-07,1.45187
1547,86.8754,2,23.4862,29.4867,7.03024,1.03035,0.0788492,-0.506334,0.213464,0.714349,8.01369e-07,1.45203
1548,100.828,2,23.4871,29.4867,7.03282,1.03035,0.0788549,-0.506365,0.213453,0.714477,8.01544e-07,1.45201
1549,104.961,2,23.4881,29.4867,7.03489,1.03037,0.0788629,-0.506418,0.213466,0.714581,8.0165e-07,1.45199
1550,89.0679,2,23.4882,29.4867,7.03562,1.0303,0.078854,-0.506427,0.213473,0.714672,8.01685e-07,1.45225
1551,94.7843,2,23.4883,29.4867,7.03588,1.03038,0.0788422,-0.506432,0.213479,0.71489,8.01791e-07,1.45234
1552,92.7354,2,23.4882,29.4867,7.03581,1.03028,0.0788451,-0.506429,0.213469,0.714938,8.01898e-07,1.45234
1553,93.9503,2,23.4881,29.4867,7.0372,1.03033,0.0788399,-0.506419,0.213482,0.714994,8.02019e-07,1.45232
1554,87.6287,2,23.4883,29.4867,7.03731,1.03022,0.0788421,-0.506421,0.213491,0.714871,8.01998e-07,1.4524
1555,97.9237,2,23.4888,29.4867,7.036,1.03027,0.0788382,-0.506445,0.213492,0.715062,8.02024e-07,1.45258
1556,98.7598,2,23.4885,29.4867,7.03572,1.0303,0.0788442,-0.506414,0.213483,0.715056,8.01951e-07,1.45298
1557,102.143,2,23.489,29.4867,7.03619,1.0303,0.0788541,-0.506448,0.213476,0.714924,8.02107e-07,1.45325
1558,98.1711,2,23.4883,29.4867,7.03665,1.03049,0.0788521,-0.506413,0.21348,0.714882,8.02165e-07,1.45329
1559,89.0019,2,23.4872,29.4867,7.03809,1.03064,0.0788413,-0.506352,0.213478,0.715015,8.01999e-07,1.45337
1560,91.993,2,23.4863,29.4867,7.03897,1.0307,0.0788326,-0.506295,0.213485,0.715155,8.01957e-07,1.45358
1561,85.9085,2,23.4854,29.4867,7.03845,1.03046,0.0788379,-0.50626,0.213483,0.715048,8.01955e-07,1.45368
1562,91.1645,2,23.4855,29.4867,7.04026,1.03053,0.0788378,-0.506275,0.213488,0.714988,8.01823e-07,1.45368
1563,89.8733,2,23.4855,29.4867,7.04028,1.03053,0.0788385,-0.506274,0.213488,0.714887,8.01798e-07,1.45372
1564,91.1457,2,23.4858,29.4867,7.03998,1.03053,0.0788436,-0.506288,0.213491,0.714801,8.0178e-07,1.45356
1565,88.2731,2,23.4862,29.4867,7.03992,1.03056,0.0788395,-0.506312,0.213509,0.714872,8.01495e-07,1.45364
1566,84.14,2,23.486,29.4867,7.04103,1.03042,0.0788407,-0.506327,0.213505,0.714851,8.01278e-07,1.45374
1567,84.9916,2,23.4857,29.4867,7.04192,1.0303,0.0788387,-0.506316,0.213506,0.714784,8.0127e-07,1.45385
1568,83.8916,2,23.4851,29.4867,7.04193,1.03017,0.0788362,-0.506308,0.213498,0.714717,8.01238e-07,1.45398
1569,97.1393,2,23.484,29.4867,7.04173,1.03017,0.078837,-0.506275,0.213506,0.714823,8.01231e-07,1.45405
1570,99.1968,2,23.485,29.4867,7.04226,1.03017,0.0788396,-0.506336,0.213506,0.714914,8.01256e-07,1.45426
1571,95.9761,2,23.4858,29.4867,7.0425,1.03017,0.0788381,-0.506378,0.21352,0.714944,8.01232e-07,1.45453
1572,97.1795,2,23.4846,29.4867,7.04237,1.03031,0.0788387,-0.506333,0.213516,0.71498,8.01203e-07,1.45449
1573,93.0987,2,23.4846,29.4867,7.04309,1.03033,0.0788361,-0.506322,0.213512,0.714983,8.01283e-07,1.45462
1574,90.4462,2,23.4845,29.4867,7.04423,1.03028,0.0788318,-0.506316,0.213512,0.715123,8.01382e-07,1.45454
1575,90.9265,2,23.4848,29.4867,7.04483,1.03019,0.078831,-0.506321,0.213513,0.715224,8.01496e-07,1.45442
1576,94.6769,2,23.4855,29.4867,7.04554,1.03024,0.0788313,-0.506351,0.213513,0.715169,8.01628e-07,1.45433
1577,101.13,2,23.4856,29.4867,7.0471,1.03024,0.0788367,-0.506345,0.213508,0.715141,8.02017e-07,1.45419
1578,89.482,2,23.485,29.4867,7.04753,1.03002,0.0788458,-0.506325,0.213502,0.715062,8.02077e-07,1.45415
1579,85.1568,2,23.4848,29.4867,7.04759,1.03007,0.0788402,-0.50631,0.21351,0.714955,8.01964e-07,1.45417
1580,95.1322,2,23.4829,29.4867,7.04858,1.03003,0.078852,-0.506217,0.213503,0.714854,8.02008e-07,1.45403
1581,89.6817,2,23.4827,29.4867,7.04965,1.02991,0.0788571,-0.506211,0.213511,0.714833,8.01911e-07,1.45408
1582,95.3987,2,23.4836,29.4867,7.0498,1.02995,0.0788586,-0.506268,0.213508,0.714875,8.01776e-07,1.45426
1583,98.6439,2,23.4829,29.4867,7.04977,1.02995,0.0788603,-0.50624,0.213519,0.714911,8.01843e-07,1.45436
1584,101.888,2,23.4835,29.4867,7.049,1.03006,0.0788597,-0.506251,0.213517,0.715143,8.01822e-07,1.45446
1585,95.0007,2,23.4816,29.4867,7.05011,1.03031,0.0788565,-0.506193,0.213512,0.715119,8.01635e-07,1.45443
1586,100.562,2,23.481,29.4867,7.05018,1.03031,0.0788562,-0.506172,0.213535,0.715065,8.01855e-07,1.45468
1587,100.225,2,23.4806,29.4867,7.05175,1.03032,0.0788596,-0.50617,0.213555,0.714932,8.01941e-07,1.45503
1588,96.7233,2,23.4792,29.4867,7.05034,1.03023,0.0788602,-0.506122,0.213575,0.714839,8.01981e-07,1.45559
1589,100.134,2,23.4794,29.4867,7.05064,1.03018,0.0788664,-0.506142,0.213591,0.714787,8.02085e-07,1.45574
1590,94.3855,2,23.479,29.4867,7.05066,1.03011,0.0788713,-0.506132,0.213588,0.714873,8.02109e-07,1.45563
1591,87.6951,2,23.4809,29.4867,7.051,1.03017,0.0788713,-0.506207,0.213573,0.71478,8.01988e-07,1.4556
1592,101.048,2,23.4809,29.4867,7.05106,1.03021,0.0788796,-0.506213,0.213576,0.714783,8.01949e-07,1.45566
1593,89.2829,2,23.481,29.4867,7.05079,1.0301,0.0788842,-0.506216,0.213582,0.714626,8.02001e-07,1.45563
1594,86.4334,2,23.4822,29.4867,7.05076,1.03003,0.0788819,-0.506265,0.213592,0.714494,8.02084e-07,1.45559
1595,94.9159,2,23.4824,29.4867,7.05014,1.03003,0.078885,-0.506268,0.213591,0.71447,8.02127e-07,1.45563
1596,97.4255,2,23.482,29.4867,7.0499,1.03001,0.0788857,-0.506259,0.213585,0.714516,8.0233e-07,1.45565
1597,94.9944,2,23.482,29.4867,7.04989,1.03001,0.0788872,-0.506252,0.21358,0.714651,8.02348e-07,1.45558
1598,85.9342,2,23.483,29.4867,7.04896,1.02994,0.0788845,-0.506296,0.213584,0.714621,8.02329e-07,1.45557
1599,97.0386,2,23.4839,29.4867,7.04878,1.02978,0.0788915,-0.506337,0.213575,0.71462,8.02617e-07,1.45557
1600,82.4888,2,23.4839,29.4867,7.05041,1.0296,0.0788877,-0.506333,0.213575,0.714746,8.02522e-07,1.45557
1601,90.6036,2,23.4849,29.4867,7.05186,1.02956,0.0788876,-0.506378,0.213568,0.714827,8.0253e-07,1.45551
1602,89.4851,2,23.4861,29.4867,7.05088,1.02949,0.0788858,-0.506422,0.213562,0.714951,8.02434e-07,1.45567
1603,84.703,2,23.4862,29.4867,7.0514,1.02933,0.0788893,-0.506417,0.213554,0.714836,8.02539e-07,1.45546
1604,94.0205,2,23.4862,29.4867,7.05188,1.02942,0.0788891,-0.506412,0.21354,0.714887,8.02635e-07,1.45518
1605,91.7376,2,23.4861,29.4867,7.05217,1.02939,0.0788948,-0.5064,0.213522,0.714933,8.02647e-07,1.45493
1606,89.793,2,23.4858,29.4867,7.05281,1.02931,0.0789045,-0.506395,0.213517,0.714918,8.02473e-07,1.45468
1607,92.5271,2,23.4862,29.4867,7.0536,1.02931,0.0789081,-0.506396,0.213519,0.715063,8.02407e-07,1.45441
1608,89.826,2,23.4864,29.4867,7.05365,1.02935,0.0789092,-0.506397,0.213525,0.715114,8.02207e-07,1.4543
1609,98.4659,2,23.4855,29.4867,7.05334,1.02935,0.0789121,-0.506352,0.213521,0.715141,8.02324e-07,1.45444
1610,102.308,2,23.4864,29.4867,7.05371,1.02944,0.0789078,-0.506383,0.213531,0.715442,8.02338e-07,1.45458
1611,103.365,2,23.4875,29.4867,7.05473,1.02962,0.0789076,-0.506425,0.213533,0.715516,8.02393e-07,1.45466
1612,102.034,2,23.4867,29.4867,7.05509,1.0295,0.0789167,-0.506382,0.213518,0.715781,8.02392e-07,1.45488
1613,88.0542,2,23.4866,29.4867,7.05563,1.02943,0.0789157,-0.506395,0.213517,0.715757,8.02281e-07,1.45509
1614,87.6917,2,23.4869,29.4867,7.05657,1.02945,0.0789131,-0.506402,0.213537,0.71562,8.02203e-07,1.45517
1615,85.4392,2,23.4862,29.4867,7.05751,1.02949,0.0789103,-0.506379,0.213541,0.715472,8.02157e-07,1.45508
1616,94.3843,2,23.4858,29.4867,7.05921,1.02966,0.0789058,-0.506357,0.213533,0.715476,8.02084e-07,1.45522
1617,94.1869,2,23.485,29.4867,7.06125,1.0296,0.078912,-0.506324,0.213521,0.71555,8.02063e-07,1.4552
1618,89.4274,2,23.4854,29.4867,7.0611,1.02951,0.0789205,-0.50633,0.213516,0.715487,8.02001e-07,1.45508
1619,84.7769,2,23.4857,29.4867,7.06119,1.02951,0.0789196,-0.506335,0.213523,0.715347,8.01831e-07,1.4551
1620,89.0147,2,23.4857,29.4867,7.06042,1.02946,0.0789228,-0.506337,0.213519,0.715213,8.0184e-07,1.4551
1621,80.981,2,23.4856,29.4867,7.06108,1.02948,0.0789169,-0.506325,0.213516,0.715207,8.01705e-07,1.45487
