iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
693,428.67,2,21.1612,24.2937,18.7716,1.77071,0.016185,-0.446631,0.175191,0.912081,0.382801,0.604543
694,431.978,2,21.043,24.2311,18.4419,1.77068,0.0145259,-0.440653,0.177899,0.931934,0.383468,0.572075
695,432.372,2,21.1153,24.4075,18.4065,1.75993,0.0151928,-0.445401,0.17684,0.901435,0.385243,0.591563
696,429.129,2,20.9377,24.5307,18.0468,1.76364,0.00800117,-0.43712,0.181231,0.885294,0.383413,0.619731
697,434.427,2,21.0413,24.5385,18.3297,1.78094,0.00424391,-0.438688,0.184956,0.899567,0.386197,0.626768
698,434.367,2,20.9318,24.5773,18.1917,1.7718,0.00226697,-0.433207,0.19283,0.95682,0.38317,0.624671
699,437.475,2,21.119,24.6478,18.432,1.80537,0.00122099,-0.439553,0.196135,0.955889,0.377349,0.603308
700,426.579,2,20.9619,24.5582,18.7927,1.77637,0.000661304,-0.434124,0.192391,0.949713,0.372438,0.608842
701,427.503,2,20.9408,24.7233,18.7884,1.73843,0.00412611,-0.434053,0.188691,0.964632,0.372628,0.634461
702,431.971,2,20.9784,25.037,18.6685,1.73823,0.00749504,-0.435815,0.189702,0.971159,0.359318,0.640574
703,425.766,2,21.0484,25.105,18.3098,1.71983,0.00414175,-0.439026,0.188333,0.975165,0.350134,0.683496
704,423.088,2,21.0506,25.0755,17.9496,1.70461,0.00230369,-0.439085,0.187121,0.958774,0.35052,0.696446
705,421.525,2,20.8296,24.9717,17.9977,1.69784,0.00177309,-0.432368,0.184811,0.956719,0.347727,0.693131
706,420.963,2,20.8621,24.9259,17.7906,1.69506,0.000998898,-0.432808,0.184959,0.941185,0.347649,0.68353
707,429.511,2,21.0485,24.8101,17.5605,1.73466,0.000566281,-0.43675,0.179251,0.940147,0.345307,0.684976
708,429.79,2,21.1686,24.8418,18.014,1.74089,0.00032302,-0.441817,0.180511,0.962946,0.345924,0.689427
709,430.171,2,21.4785,24.9054,17.6193,1.73264,0.000185387,-0.45502,0.185117,0.98653,0.349295,0.696278
710,425.481,2,21.507,24.958,18.0685,1.71421,0.00010704,-0.457468,0.181275,1.00228,0.355111,0.702737
711,432.915,2,21.2545,24.9675,18.834,1.72174,0.00277021,-0.450012,0.177571,0.998756,0.35717,0.73863
712,439.984,2,21.1345,24.9476,18.8097,1.75462,0.00552417,-0.445269,0.178113,0.99816,0.355381,0.737532
713,443.311,2,21.0871,24.8273,17.9851,1.79373,0.0032463,-0.441996,0.182286,0.99978,0.362588,0.719034
714,439.987,2,21.0376,24.8451,18.1311,1.82157,0.00191866,-0.442165,0.179099,0.946518,0.36192,0.73829
715,432.386,2,21.1086,24.7824,18.2263,1.81602,0.00114041,-0.443708,0.179999,0.904613,0.363421,0.722042
716,435.809,2,21.0429,24.8119,17.9812,1.81889,0.000681637,-0.441327,0.182468,0.914962,0.360589,0.702999
717,435.284,2,21.2766,24.7067,17.9618,1.81069,0.00380242,-0.448981,0.184189,0.903745,0.353681,0.709458
718,436.798,2,21.5879,24.6615,17.2321,1.7996,0.00517481,-0.455892,0.189736,0.913962,0.352286,0.712962
719,440.189,2,21.4738,24.7913,16.7982,1.79824,0.00889224,-0.4547,0.186976,0.910133,0.353482,0.711359
720,439.481,2,21.3798,24.9082,17.4176,1.7983,0.00962021,-0.452531,0.183441,0.932252,0.348236,0.726846
721,435.286,2,21.2981,24.7051,18.0592,1.79823,0.00897267,-0.448588,0.183537,0.92678,0.348126,0.722088
722,443.552,2,21.4619,24.5832,17.964,1.81103,0.00553795,-0.452886,0.184067,0.952419,0.354456,0.744219
723,442.191,2,21.4382,24.5707,17.9748,1.80616,0.00675614,-0.452161,0.185602,0.957432,0.36041,0.751857
724,436.997,2,21.2814,24.485,18.4278,1.81298,0.00421257,-0.447864,0.184442,0.949551,0.358454,0.735056
725,432.786,2,21.0702,24.5961,18.2791,1.76923,0.00874586,-0.440755,0.182523,0.957659,0.362169,0.706689
726,432.777,2,21.2003,24.55,18.5718,1.72226,0.0132479,-0.447044,0.183719,0.96083,0.360591,0.687838
727,438.485,2,21.1522,24.6106,19.0722,1.72231,0.0148739,-0.448766,0.182842,0.944471,0.358769,0.716473
728,433.63,2,21.0955,24.5285,18.8892,1.7475,0.00945983,-0.446504,0.179745,0.946051,0.354892,0.726498
729,429.671,2,20.9934,24.3755,19.0204,1.71063,0.0123211,-0.441837,0.180289,0.95631,0.357119,0.709254
730,423.208,2,21.1787,24.377,18.8184,1.69284,0.011681,-0.44585,0.181329,0.947871,0.360433,0.691903
731,424.72,2,21.1533,24.4836,18.7541,1.69285,0.011917,-0.441933,0.183576,0.918105,0.358886,0.673076
732,423.666,2,21.0055,24.5449,18.6748,1.68549,0.0125709,-0.436416,0.182777,0.893059,0.3652,0.66095
733,421.334,2,20.884,24.4917,19.1507,1.69627,0.0110798,-0.434878,0.183166,0.870038,0.364602,0.643248
734,425.59,2,20.9795,24.562,18.9315,1.70257,0.0109805,-0.439572,0.184404,0.851641,0.366044,0.649401
735,428.571,2,21.1297,24.6169,18.8935,1.72192,0.00940754,-0.44647,0.183533,0.840216,0.370578,0.661001
736,423.386,2,21.0588,24.5309,18.7718,1.71784,0.00620484,-0.44351,0.183393,0.846191,0.376064,0.661146
737,425.808,2,20.7354,24.3198,18.7554,1.72371,0.00692183,-0.431817,0.181147,0.854858,0.381697,0.643508
738,435.356,2,20.8181,24.2482,19.0134,1.7459,0.00702063,-0.434574,0.180083,0.883852,0.390939,0.637816
739,435.258,2,20.6968,24.1411,19.1687,1.76308,0.00892304,-0.430098,0.17796,0.878998,0.396769,0.625118
740,431.317,2,20.5542,24.1097,19.6263,1.76308,0.00851985,-0.424823,0.177444,0.884108,0.39392,0.634669
741,427.282,2,20.5114,24.0822,19.6233,1.76899,0.00573957,-0.424778,0.177905,0.887625,0.390219,0.618886
742,431.258,2,20.6187,24.0863,19.7479,1.7699,0.00388241,-0.428013,0.179129,0.891649,0.393234,0.628213
743,425.411,2,20.7319,24.0521,19.809,1.75163,0.00263681,-0.432408,0.180745,0.910235,0.392616,0.626517
744,434.707,2,20.7392,23.9978,19.6561,1.75385,0.00491727,-0.432239,0.18122,0.924974,0.395188,0.629441
745,424.07,2,20.6617,23.9358,19.6735,1.74161,0.00336629,-0.429458,0.183237,0.923992,0.387517,0.62998
746,435.133,2,20.733,24.036,19.8656,1.75526,0.00449934,-0.430597,0.185453,0.920066,0.387533,0.63529
747,435.286,2,20.7957,24.1397,19.7602,1.77167,0.00314351,-0.432498,0.186677,0.923545,0.38129,0.64336
748,439.935,2,20.9965,24.1642,19.8754,1.79914,0.00217707,-0.438152,0.187656,0.897815,0.373039,0.672688
749,443.349,2,21.0046,24.2149,19.6417,1.83937,0.00151361,-0.436943,0.185602,0.880476,0.367148,0.679172
750,443.002,2,20.9844,24.2177,19.4317,1.83011,0.00542165,-0.435421,0.186812,0.876199,0.365764,0.697975
751,436.477,2,20.8046,24.0938,19.1377,1.82165,0.00672058,-0.43012,0.185972,0.868495,0.369929,0.695746
752,441.272,2,20.9747,24.1567,18.6528,1.84329,0.00764348,-0.438137,0.187012,0.84818,0.368243,0.680782
753,434.379,2,21.181,24.2458,18.67,1.84932,0.00539212,-0.446764,0.184829,0.839661,0.367609,0.669734
754,439.419,2,21.469,24.4098,18.499,1.862,0.00431557,-0.456657,0.182532,0.85294,0.364089,0.669586
755,437.196,2,21.4802,24.4976,18.4669,1.85297,0.00306611,-0.456282,0.181839,0.865177,0.369965,0.673736
756,439.817,2,21.5254,24.5393,18.0338,1.84963,0.00475755,-0.456573,0.182937,0.872619,0.373657,0.666674
757,429.324,2,21.4478,24.6571,18.2695,1.82028,0.00340365,-0.453177,0.184837,0.867144,0.370909,0.6839
758,425.116,2,21.2517,24.7616,18.4432,1.78594,0.00515694,-0.444575,0.185546,0.862612,0.363085,0.693934
759,425.354,2,21.0381,24.8098,18.2073,1.75499,0.00813992,-0.437918,0.184591,0.857918,0.355395,0.693541
760,435.912,2,21.0372,24.6709,17.9448,1.78324,0.0059245,-0.438201,0.184314,0.865408,0.348707,0.692403
761,430.134,2,21.0508,24.5787,17.929,1.78338,0.00429578,-0.437455,0.185708,0.871395,0.348958,0.685256
762,436.89,2,21.3462,24.5427,18.1082,1.80736,0.00391505,-0.447374,0.186669,0.863127,0.347824,0.678826
763,440.797,2,21.365,24.5381,18.2109,1.83011,0.00591716,-0.449713,0.186585,0.874742,0.345005,0.656738
764,442.245,2,21.3997,24.5286,18.4485,1.82383,0.00824547,-0.450892,0.185664,0.896879,0.344174,0.673681
765,434.958,2,21.1817,24.512,18.678,1.8105,0.00954499,-0.444199,0.184686,0.890762,0.344142,0.685543
766,435.339,2,21.1864,24.5401,18.7839,1.80749,0.00703232,-0.442975,0.184562,0.885285,0.34857,0.705821
767,430.009,2,21.1488,24.703,18.607,1.7745,0.00883681,-0.440021,0.186432,0.882553,0.351651,0.710793
768,441.355,2,21.1605,24.7333,18.387,1.78759,0.00655223,-0.442003,0.189218,0.887925,0.357396,0.719763
769,431.017,2,21.1877,24.7458,18.4602,1.7825,0.00487185,-0.44398,0.190052,0.875432,0.355604,0.728868
770,427.727,2,21.2224,24.8829,18.5168,1.75803,0.00588433,-0.445008,0.190407,0.890509,0.356119,0.72497
771,433.214,2,21.2723,24.9958,18.822,1.7347,0.00733934,-0.445105,0.191337,0.909451,0.355048,0.752113
772,441.056,2,21.2773,25.0291,18.9032,1.74864,0.00939899,-0.445955,0.189073,0.904402,0.354092,0.748082
773,439.255,2,21.269,25.0925,19.0892,1.76524,0.00924284,-0.446213,0.186258,0.915823,0.352326,0.74781
774,443.845,2,21.165,25.0818,19.3897,1.78612,0.00976943,-0.442786,0.18413,0.907965,0.351335,0.757677
775,454.895,2,21.1479,25.0974,19.0353,1.80485,0.012946,-0.444415,0.184359,0.870721,0.350684,0.77555
776,448.227,2,21.2312,25.1334,19.0938,1.81535,0.0135181,-0.447172,0.184638,0.86809,0.354298,0.777962
777,438.247,2,21.1402,25.1285,19.5994,1.82103,0.0102855,-0.444342,0.183701,0.863162,0.355809,0.776613
778,438.636,2,21.1196,25.1826,19.3762,1.82878,0.00784744,-0.444494,0.181763,0.860426,0.357829,0.771523
779,442.238,2,21.1528,25.113,19.134,1.81239,0.010496,-0.445147,0.182694,0.854992,0.359282,0.769032
780,438.141,2,21.2479,24.9346,18.7765,1.80774,0.0112588,-0.447317,0.182202,0.853815,0.359522,0.76081
781,441.01,2,21.3908,24.9559,18.4214,1.81796,0.0086595,-0.453387,0.184202,0.84683,0.365175,0.755953
782,438.575,2,21.3268,24.9189,18.2791,1.79442,0.0101278,-0.449673,0.187419,0.851103,0.370756,0.755928
783,447.948,2,21.2694,24.8449,17.9905,1.79449,0.0118544,-0.445663,0.187036,0.854285,0.374248,0.764702
784,449.846,2,21.1142,24.8662,18.3055,1.78592,0.0146337,-0.440875,0.186204,0.861262,0.377022,0.757757
785,438.638,2,21.0567,24.7652,18.3399,1.77544,0.0157457,-0.440448,0.18599,0.850849,0.377027,0.74705
786,441.897,2,21.0244,24.6847,18.2618,1.76658,0.0164527,-0.440945,0.186213,0.845791,0.384016,0.744816
787,437.306,2,20.9724,24.598,18.3254,1.75634,0.0159581,-0.439275,0.186144,0.854634,0.390663,0.73859
788,436.801,2,20.9462,24.5076,18.4234,1.76735,0.0143198,-0.438589,0.186511,0.848126,0.391169,0.726829
789,440.002,2,20.8093,24.4496,18.4471,1.7717,0.0133121,-0.433,0.186162,0.856838,0.393588,0.727933
790,446.122,2,20.7729,24.3845,18.4702,1.79198,0.0119416,-0.433561,0.184692,0.866333,0.397181,0.727217
791,443.95,2,20.7546,24.3903,18.6174,1.77673,0.0135012,-0.431954,0.184775,0.884376,0.395175,0.732254
792,446.846,2,20.7635,24.4075,18.6128,1.79498,0.0106735,-0.431517,0.183779,0.899428,0.39702,0.736216
793,441.653,2,20.7101,24.5043,18.6264,1.80825,0.00986192,-0.429863,0.183122,0.899273,0.395224,0.724021
794,426.979,2,20.7844,24.6133,18.6227,1.7931,0.00783252,-0.431745,0.183138,0.898033,0.392854,0.709721
795,431.363,2,20.9132,24.7234,18.8295,1.7872,0.006235,-0.437461,0.183798,0.882937,0.391292,0.714811
796,432.283,2,21.0803,24.7406,18.7088,1.78878,0.00497459,-0.444375,0.184711,0.870051,0.390495,0.707448
797,425.656,2,21.0893,24.7729,18.6695,1.78058,0.00397789,-0.443899,0.185516,0.859783,0.389472,0.693555
798,427.149,2,21.0426,24.7551,18.3377,1.77754,0.00445152,-0.441412,0.186422,0.859323,0.386663,0.672147
799,435.591,2,21.0351,24.7314,18.3842,1.79183,0.00358337,-0.439551,0.186237,0.862302,0.384777,0.660704
800,427.288,2,21.0486,24.7151,18.0501,1.78579,0.00407432,-0.439693,0.186538,0.863881,0.382559,0.649427
801,427.481,2,20.9825,24.6628,17.8347,1.7718,0.00572113,-0.436947,0.186585,0.847272,0.381023,0.657364
802,432.085,2,20.8874,24.6365,17.7825,1.76367,0.00681973,-0.432743,0.186867,0.833805,0.379651,0.6815
803,425.178,2,20.9311,24.6316,17.7128,1.76025,0.00552464,-0.435869,0.18631,0.817568,0.381151,0.685915
804,435.505,2,20.8175,24.6224,17.5636,1.77425,0.00448484,-0.43282,0.187123,0.799299,0.381421,0.696852
805,435.618,2,20.7873,24.5734,17.4227,1.78465,0.00364917,-0.431987,0.187501,0.786764,0.381525,0.708508
806,434.928,2,20.8289,24.5398,17.2328,1.7819,0.00297456,-0.433086,0.187611,0.792903,0.382814,0.726017
807,430.492,2,20.8483,24.5242,17.09,1.77829,0.00359836,-0.433406,0.185991,0.790768,0.381244,0.735617
808,437.93,2,20.9286,24.5398,17.1241,1.79774,0.00294615,-0.434882,0.184811,0.779465,0.384056,0.727845
809,433.194,2,21.0737,24.5499,17.1541,1.79607,0.00307934,-0.441012,0.185046,0.78747,0.384504,0.7248
810,428.111,2,21.1422,24.5626,17.104,1.79147,0.00253017,-0.444173,0.18414,0.796438,0.385054,0.712151
811,438.492,2,21.1105,24.5676,17.1271,1.79801,0.00427835,-0.443421,0.182691,0.800648,0.38754,0.700964
812,426.268,2,21.1266,24.5167,17.2273,1.79082,0.00352895,-0.443941,0.182926,0.806123,0.388292,0.687928
813,424.729,2,21.0644,24.4591,17.1654,1.78075,0.00291637,-0.441514,0.181671,0.81689,0.391266,0.676947
814,426.495,2,21.014,24.412,17.1754,1.77384,0.00378099,-0.439174,0.180791,0.819467,0.393879,0.667848
815,425.576,2,21.0092,24.3875,17.2228,1.76879,0.00313639,-0.438423,0.181016,0.831043,0.393273,0.657711
816,428.184,2,20.938,24.3707,17.3373,1.77359,0.00260648,-0.435343,0.180723,0.825648,0.393046,0.652105
817,424.781,2,20.9348,24.3554,17.4123,1.76864,0.00217007,-0.433724,0.180666,0.824372,0.394645,0.64864
818,424.514,2,20.8575,24.2779,17.6445,1.75381,0.0043925,-0.431394,0.17956,0.821748,0.394783,0.64343
819,423.66,2,20.8148,24.1957,17.7886,1.74824,0.00483464,-0.43012,0.18007,0.817,0.394666,0.64417
820,424.353,2,20.7965,24.1112,17.9314,1.73708,0.0057919,-0.429811,0.179958,0.817271,0.393666,0.653226
821,424.063,2,20.7537,24.0865,18.016,1.74057,0.00485661,-0.430126,0.179679,0.809837,0.394112,0.650707
822,427.501,2,20.8273,24.049,17.9661,1.75014,0.00467226,-0.432767,0.178324,0.805079,0.393466,0.648938
823,424.21,2,20.8282,23.9744,17.8343,1.74789,0.00572515,-0.432167,0.178017,0.806955,0.391443,0.640133
824,442.255,2,20.8241,23.9132,17.8735,1.75107,0.00822959,-0.43176,0.177781,0.808352,0.394535,0.636715
825,428.343,2,20.7212,23.8375,17.9783,1.75083,0.00890823,-0.428155,0.177705,0.806065,0.398501,0.62863
826,434.7,2,20.7142,23.745,17.7996,1.75956,0.00825638,-0.427379,0.178118,0.807971,0.402992,0.632001
827,426.167,2,20.7708,23.7327,17.615,1.76125,0.00699381,-0.429721,0.179191,0.81869,0.400769,0.621631
828,426.782,2,20.7755,23.6718,17.4558,1.76554,0.00602789,-0.429748,0.179352,0.827134,0.397166,0.614937
829,428.503,2,20.8187,23.6913,17.338,1.76868,0.00512321,-0.430127,0.181577,0.825755,0.39517,0.613331
830,425.084,2,20.821,23.7472,17.4938,1.76924,0.00436087,-0.430027,0.182172,0.818514,0.39387,0.613914
831,426.728,2,20.8679,23.8144,17.6868,1.7682,0.00466794,-0.431694,0.182338,0.812875,0.3919,0.620582
832,431.668,2,20.8423,23.8536,17.7001,1.77804,0.0039859,-0.431024,0.181732,0.817417,0.392882,0.61401
833,424.125,2,20.9019,23.861,17.5196,1.77394,0.00434194,-0.432848,0.182387,0.822025,0.390445,0.608512
834,424.374,2,20.9951,23.8517,17.4323,1.77134,0.00456404,-0.436149,0.182336,0.827962,0.386822,0.606561
835,429.624,2,20.997,23.8502,17.528,1.76496,0.0059211,-0.436741,0.182593,0.833053,0.384856,0.608819
836,428.081,2,21.019,23.8653,17.5247,1.77016,0.00562915,-0.438308,0.181746,0.840483,0.381094,0.608138
837,425.371,2,21.0124,23.9025,17.6392,1.77453,0.0048434,-0.439367,0.181401,0.840383,0.379827,0.60173
838,428.525,2,21.0668,24.0011,17.7302,1.7822,0.00417349,-0.441531,0.180874,0.838793,0.377489,0.600527
839,425.136,2,21.0186,24.0992,17.7132,1.78798,0.00360151,-0.440796,0.180024,0.830604,0.377473,0.595296
840,430.333,2,20.9965,24.1993,17.8074,1.79373,0.00323654,-0.440671,0.178856,0.829642,0.375854,0.602999
841,434.951,2,20.9892,24.293,17.9718,1.79661,0.0032318,-0.439794,0.179819,0.828649,0.371741,0.624324
842,430.592,2,21.023,24.3135,18.0179,1.79998,0.00354928,-0.440604,0.179472,0.827629,0.368246,0.630411
843,430.023,2,21.0316,24.3525,17.9869,1.79805,0.00308037,-0.440701,0.178596,0.836843,0.366455,0.639739
844,423.815,2,21.1228,24.3948,17.9694,1.79097,0.00267713,-0.443391,0.178754,0.837675,0.365288,0.643299
845,438.158,2,21.0654,24.4058,17.91,1.80254,0.00308111,-0.440749,0.178628,0.834151,0.363862,0.650208
846,444.123,2,21.1119,24.4394,17.8399,1.82131,0.00268739,-0.442999,0.178476,0.833197,0.364535,0.651753
847,432.549,2,21.0466,24.482,17.8891,1.8202,0.00322539,-0.440217,0.178291,0.834114,0.365528,0.652879
848,435.671,2,21.0761,24.5383,17.9348,1.82023,0.00281842,-0.440641,0.17904,0.831508,0.367003,0.663171
849,429.203,2,21.1497,24.5432,18.0869,1.81373,0.00246607,-0.442907,0.179167,0.822243,0.369418,0.674227
850,427.305,2,21.1736,24.585,18.2238,1.79971,0.00367627,-0.444036,0.179364,0.821788,0.37117,0.676392
851,428.086,2,21.1323,24.5935,18.3135,1.79313,0.00387924,-0.442897,0.179771,0.828496,0.373386,0.67204
852,426.203,2,21.0619,24.6654,18.4329,1.78046,0.0034075,-0.441891,0.180061,0.8404,0.376954,0.673548
853,429.547,2,21.0049,24.6739,18.4392,1.77617,0.00373708,-0.440494,0.181012,0.840297,0.378534,0.674395
854,422.812,2,21.0075,24.6211,18.4532,1.76499,0.00381252,-0.440255,0.182687,0.841237,0.37854,0.674006
855,435.135,2,20.9982,24.5959,18.5725,1.76413,0.00469536,-0.43934,0.183186,0.849831,0.377784,0.675188
856,424.222,2,21.0633,24.5252,18.5004,1.7602,0.0041451,-0.441716,0.183115,0.852601,0.376007,0.673985
857,430.998,2,21.066,24.4788,18.5422,1.75814,0.00366381,-0.441398,0.183503,0.860551,0.376074,0.678675
858,429.414,2,21.0925,24.4294,18.6875,1.75503,0.00324231,-0.442491,0.18457,0.870236,0.375066,0.679031
859,427.602,2,21.1081,24.4027,18.6739,1.74815,0.00431719,-0.443411,0.184229,0.880586,0.371958,0.676569
860,418.876,2,21.1009,24.3447,18.6825,1.74118,0.00382965,-0.443484,0.183711,0.891568,0.369076,0.668991
861,422.614,2,21.0648,24.3042,18.7002,1.73604,0.00340116,-0.442244,0.18332,0.901614,0.368159,0.666183
862,424.305,2,21.043,24.2485,18.6573,1.73836,0.00302413,-0.441693,0.182303,0.894416,0.369023,0.663596
863,426.805,2,21.0706,24.2105,18.5931,1.74388,0.00306859,-0.4424,0.182803,0.885632,0.370183,0.654667
864,428.403,2,21.1046,24.1603,18.6336,1.74972,0.00341558,-0.443777,0.182653,0.874388,0.371061,0.651065
865,425.675,2,21.0964,24.1383,18.6784,1.74758,0.00388911,-0.443449,0.182958,0.876176,0.370183,0.648644
866,427.28,2,21.0852,24.1518,18.8037,1.75101,0.00347372,-0.442722,0.182483,0.874668,0.368293,0.650414
867,424.316,2,21.0767,24.1634,18.8169,1.75075,0.00310614,-0.442081,0.182359,0.871852,0.367129,0.651734
868,432.379,2,21.0538,24.1602,18.6322,1.75364,0.00353643,-0.440709,0.182811,0.873056,0.367348,0.653069
869,427.835,2,21.0519,24.2268,18.4559,1.7549,0.00414232,-0.440255,0.182831,0.870199,0.365126,0.652622
870,435.272,2,21.0772,24.2806,18.2996,1.75939,0.00513105,-0.441728,0.182793,0.865701,0.364526,0.65252
871,430.62,2,21.1061,24.3285,18.1852,1.76435,0.00574993,-0.443143,0.182603,0.860347,0.362175,0.650056
872,429.415,2,21.1075,24.3472,18.0628,1.7696,0.00516919,-0.443243,0.182199,0.861493,0.357697,0.653745
873,426.26,2,21.1412,24.3664,18.0502,1.76519,0.00534897,-0.443878,0.18252,0.863103,0.355946,0.659702
874,431.783,2,21.0803,24.375,18.2067,1.7576,0.00652808,-0.442008,0.182247,0.8647,0.354147,0.668258
875,431.29,2,21.0479,24.4023,18.1916,1.75762,0.00690367,-0.440805,0.181836,0.876475,0.353234,0.66676
876,434.361,2,21.02,24.4202,18.3168,1.75499,0.0077315,-0.440044,0.181063,0.887769,0.352226,0.668852
877,428.772,2,20.9856,24.4474,18.2896,1.75494,0.0069863,-0.438395,0.1816,0.893673,0.352999,0.666775
878,432.01,2,21.0534,24.4588,18.3786,1.7611,0.0068895,-0.440924,0.18144,0.893992,0.352525,0.663308
879,421.044,2,21.1276,24.4769,18.3685,1.75781,0.00623775,-0.444088,0.181496,0.892116,0.35235,0.65982
880,422.725,2,21.14,24.5249,18.4308,1.75211,0.00565315,-0.444127,0.182277,0.889841,0.352604,0.663417
881,423.041,2,21.14,24.5669,18.4543,1.74943,0.00597369,-0.444311,0.181823,0.882827,0.353219,0.663264
882,424.251,2,21.1634,24.5813,18.5201,1.73918,0.00693734,-0.444987,0.181462,0.880871,0.35369,0.665676
883,428.296,2,21.1323,24.5743,18.5754,1.73676,0.00750239,-0.443986,0.181075,0.877154,0.3548,0.668963
884,439.588,2,21.1492,24.5899,18.729,1.74203,0.00813251,-0.44521,0.180753,0.875137,0.355417,0.674999
885,428.853,2,21.156,24.5739,18.7183,1.74,0.00840847,-0.445498,0.181607,0.87418,0.355974,0.675233
886,431.635,2,21.1657,24.568,18.5952,1.73741,0.00907725,-0.445142,0.182318,0.878033,0.355203,0.673067
887,433.769,2,21.1691,24.5684,18.4795,1.73422,0.00992137,-0.444802,0.182662,0.884673,0.353212,0.671769
888,430.747,2,21.2082,24.5822,18.3574,1.72919,0.0106843,-0.446123,0.182971,0.888179,0.352791,0.668929
889,422.931,2,21.2079,24.5456,18.2247,1.72231,0.0108541,-0.445647,0.183098,0.894519,0.35187,0.668004
890,428.318,2,21.2169,24.5227,18.2131,1.71887,0.0113501,-0.446479,0.183177,0.894217,0.35249,0.665606
891,426.638,2,21.2065,24.4899,18.2112,1.71534,0.0114769,-0.44652,0.183221,0.894658,0.353409,0.667066
892,436.532,2,21.2097,24.4629,18.1809,1.72053,0.0115643,-0.446393,0.182282,0.898618,0.35385,0.670592
893,439.602,2,21.1708,24.4429,18.2754,1.72252,0.0115133,-0.444557,0.182931,0.909411,0.353347,0.679181
894,432.149,2,21.121,24.415,18.3784,1.72491,0.0105674,-0.443262,0.182797,0.911288,0.353302,0.685954
895,424.451,2,21.0789,24.3523,18.5045,1.72515,0.00970787,-0.441539,0.183606,0.910685,0.353431,0.681721
896,423.998,2,21.0722,24.3462,18.4412,1.72257,0.0100418,-0.441325,0.183563,0.906387,0.353807,0.676298
897,429.074,2,21.0392,24.3405,18.3794,1.71833,0.0106315,-0.440084,0.183894,0.901179,0.354842,0.676099
898,422.029,2,20.986,24.3582,18.3048,1.71305,0.0111275,-0.438076,0.184039,0.893597,0.355144,0.671481
899,429.141,2,20.9893,24.321,18.2761,1.71653,0.0109037,-0.438206,0.183766,0.887575,0.357626,0.671046
900,427.929,2,20.9837,24.2746,18.1599,1.72165,0.0100572,-0.437506,0.183797,0.880589,0.358324,0.670125
901,439.482,2,20.9853,24.2023,18.131,1.73332,0.00992958,-0.437359,0.183395,0.874399,0.359701,0.669839
902,423.323,2,20.9919,24.1123,18.0402,1.73283,0.0091732,-0.437607,0.18271,0.866824,0.362878,0.670712
903,433.275,2,20.9974,24.02,18.0001,1.73962,0.00848103,-0.438244,0.182041,0.863038,0.36542,0.670209
904,433.136,2,20.9776,23.9545,17.9517,1.74443,0.00870213,-0.437457,0.182206,0.857633,0.366609,0.666637
905,424.617,2,20.9731,23.8969,17.8636,1.74247,0.00895199,-0.437492,0.182372,0.853254,0.366233,0.664986
906,423.984,2,20.966,23.8868,17.8474,1.74247,0.00885205,-0.437448,0.182446,0.847433,0.365863,0.664172
907,426.957,2,20.9953,23.8927,17.8018,1.7466,0.00820897,-0.438436,0.182239,0.841301,0.365161,0.66541
908,429.304,2,21.0342,23.8962,17.7087,1.74762,0.00817531,-0.439473,0.182212,0.842903,0.363844,0.668268
909,430.518,2,21.0554,23.9025,17.7186,1.74486,0.00831756,-0.440131,0.182966,0.845416,0.362396,0.675552
910,426.66,2,21.0759,23.9577,17.6544,1.74357,0.00868198,-0.440883,0.182945,0.840277,0.3622,0.67556
911,433.148,2,21.0436,24.0015,17.6639,1.74666,0.00881923,-0.439664,0.18335,0.837818,0.361014,0.678226
912,429.154,2,21.0581,24.0114,17.6329,1.74723,0.00897795,-0.440082,0.183793,0.83493,0.360658,0.678029
913,433.074,2,21.0666,24.0348,17.583,1.75506,0.00836367,-0.440186,0.183894,0.830534,0.360266,0.67608
914,429.604,2,21.052,24.1172,17.5743,1.7569,0.0077952,-0.440156,0.183264,0.831288,0.360912,0.678156
915,429.836,2,21.0659,24.1886,17.559,1.75882,0.00727039,-0.4411,0.183304,0.82955,0.362745,0.677286
916,433.252,2,21.0461,24.2617,17.543,1.76011,0.00678555,-0.440753,0.183032,0.830291,0.366167,0.67894
917,434.059,2,21.0275,24.2977,17.6696,1.76383,0.00633734,-0.440099,0.183082,0.830478,0.368375,0.677082
918,428.586,2,21.0436,24.3405,17.763,1.76787,0.00592284,-0.440835,0.182545,0.827882,0.368648,0.673613
919,427.339,2,21.0322,24.3687,17.8172,1.76963,0.00553901,-0.4407,0.181886,0.826148,0.370425,0.670392
920,436.709,2,21.011,24.3787,17.8679,1.77182,0.00587033,-0.440038,0.181968,0.824849,0.371787,0.671786
921,434.344,2,21.0174,24.3759,17.8229,1.7739,0.00610168,-0.440329,0.182018,0.825487,0.372819,0.669762
922,438.388,2,21.0436,24.3719,17.7889,1.77863,0.00642314,-0.441066,0.181879,0.827702,0.372806,0.666666
923,437.383,2,21.0577,24.3644,17.7579,1.78086,0.00688235,-0.441232,0.181743,0.831068,0.371973,0.664816
924,439.889,2,21.0618,24.3579,17.7687,1.78548,0.00705236,-0.441279,0.18176,0.834393,0.37247,0.662469
925,432.754,2,21.0648,24.33,17.7367,1.78822,0.0066208,-0.441143,0.181845,0.835591,0.372283,0.660663
