iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,422.18,1,23.916,25.4454,12.6821,1.58143,-0.536932,0.2054,0.890913,0.362099,0.956617
518,427.58,1,23.9657,25.697,12.6167,1.63006,-0.535458,0.197749,0.939887,0.346489,0.997293
519,434.617,1,23.8691,25.4101,11.1752,1.68292,-0.527037,0.197661,0.951298,0.349676,1.01013
520,438.576,1,24.093,25.2626,11.9561,1.70876,-0.531317,0.210414,1.01003,0.358041,0.908483
521,436.623,1,24.3587,24.7058,11.912,1.70281,-0.536751,0.213576,0.975793,0.375537,0.854672
522,436.813,1,23.8012,24.5363,11.4284,1.71682,-0.522628,0.214917,0.991824,0.343547,0.873665
523,434.371,1,23.7654,24.6145,12.63,1.72177,-0.521801,0.208219,0.910681,0.34903,0.870523
524,428.508,1,24.0043,24.7741,11.5914,1.682,-0.530077,0.209234,0.78924,0.356602,0.926099
525,428.443,1,23.9874,24.9503,12.066,1.68234,-0.525897,0.220182,0.773109,0.354264,0.903338
526,422.336,1,23.6558,24.8468,13.0457,1.64422,-0.517679,0.205175,0.708717,0.361415,0.964535
527,411.918,1,24.1532,24.9674,13.185,1.56086,-0.539127,0.210095,0.688751,0.347408,0.979824
528,410.738,1,23.7697,25.1167,12.7684,1.50808,-0.525944,0.212244,0.782439,0.353417,1.00112
529,414.13,1,23.8195,25.2048,12.6402,1.54809,-0.528558,0.206369,0.797894,0.355798,0.962668
530,416,1,23.6477,25.3068,12.1428,1.60144,-0.522201,0.210765,0.685214,0.359623,0.927094
531,414.759,1,24.1329,25.3778,11.7401,1.60214,-0.538203,0.21127,0.65926,0.361578,0.923456
532,413.697,1,23.7449,25.4732,11.5036,1.59286,-0.523944,0.203749,0.649584,0.369677,0.924251
533,412.414,1,24.2096,25.7368,10.9032,1.62543,-0.538965,0.204948,0.59034,0.354245,0.917164
534,414.383,1,24.2903,25.9912,11.2272,1.66317,-0.536812,0.207034,0.567737,0.338364,0.925565
535,417.621,1,24.2525,25.4926,10.5048,1.67232,-0.531182,0.210101,0.536725,0.342492,1.01261
536,415.433,1,24.3922,25.7118,11.6271,1.66707,-0.541705,0.207189,0.51961,0.352426,0.97893
537,406.77,1,24.4304,25.9621,11.5282,1.62075,-0.542077,0.208457,0.53129,0.332295,0.903724
538,401.916,1,24.3745,25.9711,11.2341,1.59829,-0.540641,0.202208,0.508316,0.330306,0.902584
539,412.659,1,24.1555,26.6394,10.6843,1.66831,-0.531148,0.207398,0.51697,0.34186,0.924756
540,409.563,1,23.6469,26.7195,10.1286,1.64951,-0.521521,0.205918,0.495893,0.319849,1.01192
541,416.537,1,23.6834,26.4879,9.89508,1.63336,-0.517629,0.213377,0.555122,0.330086,1.10246
542,412.921,1,24.56,25.9438,10.0572,1.62622,-0.546793,0.217086,0.555057,0.321019,1.04623
543,415.694,1,24.7719,25.7018,10.4527,1.67916,-0.548108,0.212164,0.519185,0.320871,1.02905
544,406.992,1,25.3652,26.1166,10.6577,1.60359,-0.56303,0.214885,0.494768,0.329735,1.02007
545,408.551,1,24.8128,26.3903,10.2873,1.70424,-0.552928,0.203071,0.427431,0.305371,0.960914
546,408.588,1,24.531,26.6411,10.7957,1.68342,-0.54231,0.208867,0.479839,0.293861,0.950302
547,414.464,1,24.6914,26.4192,10.4586,1.738,-0.547381,0.212769,0.440876,0.313944,0.947201
548,408.116,1,24.7234,26.1501,10.997,1.64775,-0.551169,0.210289,0.503933,0.311292,0.936032
549,410.602,1,23.7297,26.2303,10.2815,1.66055,-0.521849,0.209629,0.56752,0.302844,0.901785
550,412.233,1,24.0437,26.2804,10.4259,1.6783,-0.53004,0.200028,0.517891,0.307316,1.00748
551,411.735,1,23.9284,26.1764,10.4071,1.68208,-0.527837,0.201719,0.510455,0.319017,0.948426
552,415.555,1,24.5014,26.1594,10.2944,1.71028,-0.539251,0.222898,0.473684,0.325779,0.93148
553,405.407,1,24.6121,26.3553,10.6833,1.63728,-0.54869,0.211088,0.468273,0.331632,0.910594
554,412.477,1,24.0073,26.1743,10.5275,1.71574,-0.525944,0.200023,0.46396,0.333496,0.920954
555,410.181,1,24.1435,26.3141,10.779,1.679,-0.535521,0.211196,0.445422,0.33719,0.954634
556,414.915,1,24.4175,26.2851,11.3229,1.71881,-0.543138,0.224007,0.442465,0.350519,0.864914
557,422.018,1,25.0207,26.3667,10.5369,1.79321,-0.558615,0.216806,0.497127,0.334908,0.83845
558,413.987,1,24.7116,26.1956,11.5697,1.7218,-0.551977,0.212446,0.464652,0.343068,0.856474
559,407.642,1,24.3101,26.0087,11.1013,1.67456,-0.539948,0.204567,0.491903,0.343651,0.817091
560,405.026,1,24.4755,26.5988,11.3983,1.63426,-0.546093,0.205406,0.501759,0.336539,0.853384
561,411.768,1,24.2674,26.4568,11.2481,1.6903,-0.534438,0.203781,0.508025,0.333755,0.877383
562,419.009,1,24.3351,26.3107,11.2452,1.73183,-0.538193,0.203916,0.545145,0.330124,0.911117
563,414.165,1,24.0609,26.3554,10.9304,1.70554,-0.530644,0.204357,0.488271,0.328057,0.952336
564,407.353,1,24.118,26.5212,10.3172,1.65714,-0.530653,0.204269,0.459575,0.3185,0.984915
565,409.713,1,24.755,26.0909,10.6737,1.66412,-0.55015,0.207714,0.497833,0.321506,0.924443
566,401.63,1,24.271,26.0374,11.2004,1.62101,-0.533944,0.20987,0.454646,0.319693,0.928468
567,404.494,1,24.6302,26.1112,10.6891,1.61343,-0.548221,0.2062,0.514778,0.317739,0.932285
568,405.155,1,24.7641,26.4245,10.1998,1.59841,-0.548145,0.21492,0.522685,0.321264,0.929606
569,408.218,1,24.6584,25.9362,10.5588,1.64499,-0.548761,0.20936,0.458752,0.326899,0.998948
570,409.21,1,24.3026,26.2396,10.4542,1.65111,-0.530653,0.215049,0.451829,0.323865,1.02029
571,410.387,1,24.4831,26.3719,10.5147,1.66497,-0.538698,0.209478,0.493449,0.338948,0.90212
572,416.754,1,24.3367,26.5462,9.75861,1.72069,-0.539178,0.209133,0.484483,0.333889,0.945063
573,418.266,1,24.7064,26.7266,9.85977,1.71046,-0.549036,0.213416,0.506001,0.332462,0.969681
574,409.079,1,24.3269,26.5545,10.7639,1.60863,-0.539615,0.211314,0.521632,0.34015,0.988745
575,411.696,1,23.9571,26.565,10.8161,1.60142,-0.526917,0.209176,0.59327,0.319155,1.04539
576,410.467,1,24.0631,26.0525,10.9716,1.59444,-0.536409,0.200781,0.611498,0.324877,1.03218
577,412.764,1,24.1944,26.4394,10.2588,1.60703,-0.528567,0.205158,0.607812,0.307178,1.09426
578,417.62,1,24.7763,26.4797,10.5875,1.62396,-0.542221,0.212079,0.609062,0.317168,1.14482
579,420.189,1,24.4988,26.9035,10.1626,1.63049,-0.540889,0.210515,0.628976,0.322984,1.15385
580,415.252,1,24.2769,26.4918,9.92569,1.61586,-0.531629,0.20743,0.581428,0.340549,1.08829
581,407.85,1,24.2175,26.927,10.0728,1.57664,-0.532402,0.209214,0.540139,0.329154,1.08742
582,411.128,1,24.4809,26.4151,9.98682,1.60464,-0.541022,0.208666,0.584869,0.31626,1.03719
583,411.246,1,24.1074,27.131,9.80139,1.63957,-0.530684,0.205341,0.539318,0.311604,1.04919
584,422.834,2,23.6468,26.9928,10.2531,1.7395,-0.521598,0.204562,0.527177,0.300029,1.13816
585,425.431,2,23.7845,27.1588,9.87939,1.74653,-0.523698,0.203288,0.530741,0.315439,1.18103
586,416.655,2,23.9631,27.2526,10.4369,1.67801,-0.525432,0.210771,0.544074,0.293578,1.12146
587,416.895,2,24.0047,27.0543,10.4035,1.6886,-0.532874,0.208288,0.517355,0.302935,1.11251
588,417.35,2,23.9475,26.9886,9.62587,1.6804,-0.5256,0.21697,0.499146,0.307238,1.13995
589,422.248,2,24.4424,27.258,9.86297,1.70793,-0.545681,0.214543,0.542046,0.29463,1.18303
590,406.019,2,24.67,27.1554,10.4375,1.58157,-0.549778,0.21541,0.508192,0.309596,1.1237
591,408.529,2,24.9401,26.642,9.63028,1.63424,-0.546932,0.206702,0.484695,0.314504,1.06109
592,410.661,2,24.5715,26.2814,9.09028,1.62186,-0.543167,0.21821,0.495201,0.307512,1.12402
593,409.984,2,23.9547,26.3986,9.02636,1.61792,-0.522941,0.213239,0.488726,0.316788,1.12082
594,413.14,2,24.6036,26.7193,9.58333,1.6507,-0.547149,0.218002,0.494612,0.312532,1.08337
595,416.387,2,24.3385,26.8521,9.75759,1.71474,-0.539254,0.213201,0.459137,0.31271,1.07115
596,419.592,2,24.3079,26.5806,10.2349,1.74649,-0.537763,0.207133,0.466205,0.312081,1.0696
597,412.467,2,24.0518,26.7511,10.5817,1.70226,-0.530369,0.210853,0.496897,0.298932,0.94659
598,416.164,2,24.0581,26.688,10.1312,1.7356,-0.527757,0.216091,0.463971,0.29609,1.00239
599,406.814,2,24.1235,26.622,10.2215,1.69864,-0.525126,0.21103,0.43491,0.291682,0.948775
600,411.511,2,24.2124,26.9697,10.0389,1.69706,-0.531214,0.21241,0.461081,0.298319,0.992916
601,414.985,2,23.9051,26.9989,10.4614,1.74766,-0.526278,0.204085,0.423716,0.318419,0.992063
602,420.152,2,24.074,26.8624,9.61792,1.77368,-0.527635,0.206478,0.450947,0.298737,1.07036
603,415.409,2,24.0587,26.7983,9.51229,1.73394,-0.529064,0.201468,0.468588,0.295601,1.05857
604,413.549,2,23.9264,26.8079,9.92069,1.76843,-0.521887,0.205232,0.397313,0.301078,1.00647
605,420.361,2,23.8805,27.2692,9.57175,1.78168,-0.526471,0.211571,0.405317,0.314276,1.06901
606,416.603,2,23.9828,27.401,9.6273,1.75792,-0.530945,0.207535,0.429749,0.314793,1.01267
607,414.204,2,24.5199,27.1046,8.75506,1.75049,-0.547887,0.209466,0.380245,0.331438,1.01179
608,413.462,2,24.5015,27.0405,8.57838,1.69823,-0.54573,0.21211,0.425322,0.32324,1.07517
609,407.04,2,24.6974,26.9899,8.64498,1.64076,-0.543722,0.214171,0.41332,0.317048,1.1305
610,402.04,2,24.8264,27.2101,9.7118,1.68843,-0.553593,0.209889,0.352435,0.307336,0.99401
611,404.027,2,23.9657,27.1546,10.6406,1.6963,-0.527951,0.204063,0.35327,0.312055,1.02022
612,414.117,2,23.6459,27.0336,10.3993,1.77522,-0.51787,0.196844,0.402331,0.311058,0.968482
613,407.042,2,24.4218,27.022,10.9239,1.75403,-0.541203,0.200977,0.35715,0.309183,0.956445
614,398.442,2,23.7879,27.3654,10.6625,1.68675,-0.522529,0.202345,0.325052,0.313814,0.985887
615,403.206,2,24.6258,27.1656,10.3113,1.6976,-0.546863,0.201053,0.351258,0.316073,0.990873
616,406.4,2,24.0045,27.1381,10.2534,1.70995,-0.529796,0.204416,0.395896,0.303821,0.946831
617,403.332,2,24.0471,26.8666,10.5796,1.68942,-0.528756,0.207572,0.407191,0.298428,0.917289
618,400.186,2,24.2352,26.4409,10.6238,1.6596,-0.529338,0.214334,0.405152,0.305872,0.88032
619,405.221,2,24.7221,26.4126,9.99754,1.67503,-0.544057,0.210267,0.396531,0.326172,0.920157
620,405.559,2,24.9774,26.336,10.2451,1.70262,-0.550372,0.213372,0.401893,0.321284,0.860613
621,412.053,2,24.463,26.4825,10.4944,1.73449,-0.53953,0.213073,0.416414,0.333832,0.858298
622,410.94,2,24.0843,26.5597,10.657,1.72078,-0.530138,0.214866,0.436081,0.331321,0.851623
623,406.51,2,23.7589,26.4918,11.1025,1.67572,-0.524427,0.213511,0.44201,0.328757,0.895446
624,401.493,2,23.9818,26.3134,10.6755,1.6029,-0.531678,0.206244,0.468906,0.345522,0.918793
625,410.169,2,23.9275,26.496,10.4588,1.63918,-0.531479,0.202379,0.473918,0.339235,0.998498
626,407.992,2,23.9125,26.2693,11.2934,1.64324,-0.529595,0.20086,0.507333,0.332601,0.938145
627,412.327,2,24.1847,26.0837,11.4633,1.66616,-0.542685,0.199315,0.546531,0.334801,0.904967
628,417.988,2,24.0203,26.681,11.1077,1.68194,-0.532767,0.211567,0.529144,0.340766,0.96664
629,416.254,2,23.8496,26.7178,11.6332,1.67083,-0.522178,0.216297,0.539365,0.330663,0.985076
630,412.977,2,23.7833,26.9099,11.5715,1.66094,-0.526646,0.208668,0.522777,0.324976,1.00724
631,417.875,2,23.9763,27.1818,10.6074,1.72007,-0.530193,0.204599,0.467966,0.323083,1.05927
632,414.615,2,24.2885,27.1042,10.9688,1.74644,-0.53932,0.197513,0.431244,0.312674,1.06949
633,412.453,2,24.8633,26.9113,10.6233,1.71743,-0.555038,0.204873,0.436396,0.322462,1.00271
634,414.88,2,24.5725,26.9847,10.4222,1.73259,-0.547818,0.206417,0.420627,0.324579,1.00882
635,413.801,2,24.1248,26.7872,10.3543,1.73281,-0.532671,0.201375,0.429592,0.330288,0.985696
636,406.761,2,24.314,26.832,11.0618,1.67686,-0.539206,0.20399,0.441962,0.332339,0.951896
637,400.367,2,24.4172,26.9188,11.1308,1.65495,-0.544424,0.205473,0.405621,0.323782,0.935886
638,407.1,2,24.0973,26.6973,10.7866,1.68012,-0.531715,0.21096,0.391848,0.327535,0.952456
639,409.589,2,23.9712,26.6242,10.6233,1.69011,-0.528237,0.204009,0.415735,0.345328,0.936008
640,406.436,2,24.0416,26.6017,10.5988,1.64154,-0.530273,0.212129,0.442416,0.347849,0.945464
641,401.738,2,23.9975,26.7465,10.3752,1.63752,-0.530613,0.205342,0.435202,0.337513,0.915231
642,407.313,2,23.8815,26.6826,11.1605,1.67631,-0.529584,0.201996,0.434342,0.324651,0.922603
643,404.908,2,24.3755,26.5459,10.9784,1.65284,-0.546888,0.205358,0.424747,0.330559,0.946522
644,403.379,2,24.2886,26.5035,10.4881,1.6507,-0.541756,0.198728,0.41878,0.329438,0.970365
645,403.335,2,24.4411,26.409,10.4637,1.65481,-0.541307,0.204268,0.417823,0.329818,0.938461
646,404.735,2,24.4583,26.5812,10.0792,1.65143,-0.540557,0.205545,0.427821,0.323006,0.963911
647,404.577,2,24.4938,26.6356,10.3761,1.66423,-0.541314,0.212397,0.415459,0.316342,0.935169
648,412.185,2,23.6698,26.579,10.6666,1.73353,-0.520551,0.204601,0.420013,0.312174,0.905126
649,413.11,2,24.2095,26.8425,10.9569,1.71453,-0.536737,0.206469,0.467295,0.317361,0.931241
650,413.926,2,24.4371,26.824,10.8509,1.73398,-0.541339,0.210013,0.468687,0.314107,0.889619
651,416.897,2,24.5887,26.652,10.7878,1.73092,-0.543562,0.211067,0.489621,0.313403,0.922486
652,420.998,2,24.4238,26.6063,11.1247,1.7677,-0.534415,0.213207,0.492454,0.315561,0.906371
653,408.821,2,24.3989,26.6522,11.2997,1.722,-0.537214,0.210731,0.493448,0.316659,0.839485
654,413.417,2,24.1453,26.5796,11.5794,1.72817,-0.531662,0.213416,0.501203,0.307378,0.840321
655,412.828,2,24.34,26.3854,11.6486,1.70528,-0.536111,0.210719,0.544624,0.297465,0.866977
656,413.375,2,24.3088,26.7387,10.9159,1.70555,-0.535409,0.209448,0.530625,0.301118,0.889694
657,419.866,2,23.8686,26.9223,10.5449,1.76163,-0.525861,0.206267,0.536274,0.29502,0.879277
658,399.977,2,24.0952,26.657,10.9105,1.69396,-0.529998,0.207621,0.479701,0.292967,0.852675
659,408.242,2,24.2579,26.6906,11.1102,1.71497,-0.535584,0.212201,0.449483,0.298434,0.843056
660,411.857,2,24.0081,26.5275,10.8614,1.74,-0.530318,0.211865,0.441233,0.300306,0.867425
661,413.451,2,23.6739,26.5616,10.9952,1.76172,-0.521516,0.20499,0.439547,0.292612,0.90697
662,413.239,2,23.8517,26.4315,10.9099,1.77347,-0.524685,0.203669,0.428471,0.30807,0.878967
663,413.425,2,23.8564,26.4574,11.1765,1.76626,-0.523238,0.203236,0.412786,0.320573,0.898651
664,410.393,2,23.9552,26.6928,10.8045,1.73202,-0.528766,0.208912,0.417444,0.316368,0.937086
665,410.887,2,24.218,26.9399,10.8016,1.72978,-0.538636,0.210246,0.406574,0.317846,0.951121
666,409.128,2,24.014,26.8893,11.0634,1.7108,-0.532953,0.210867,0.433235,0.317468,0.92431
667,410.364,2,23.7852,26.9499,11.1668,1.7274,-0.520672,0.211179,0.418392,0.306339,0.941598
668,403.378,2,23.9131,26.7408,11.2209,1.69715,-0.525914,0.214164,0.390062,0.310419,0.942611
669,402.738,2,24.1339,26.7885,11.4191,1.66701,-0.532577,0.214405,0.40407,0.322307,0.912002
670,403.57,2,24.0367,26.5306,11.2664,1.68037,-0.527308,0.207375,0.394761,0.334739,0.879706
671,405.85,2,24.2782,26.4355,11.2975,1.67333,-0.533537,0.204346,0.414799,0.337063,0.900636
672,411.105,2,24.1822,26.412,11.357,1.68879,-0.532257,0.201769,0.4392,0.346119,0.895023
673,409.898,2,24.0275,26.3057,11.1253,1.69298,-0.528299,0.201463,0.432116,0.342614,0.923008
674,413.179,2,23.9797,26.2487,11.4358,1.70052,-0.52738,0.206976,0.461839,0.339155,0.901985
675,413.279,2,24.2017,26.0734,11.7972,1.70608,-0.535969,0.207666,0.477855,0.332819,0.893653
676,413.426,2,24.6958,25.9486,11.6273,1.70748,-0.549051,0.211211,0.479482,0.333604,0.882408
677,418.892,2,24.5731,26.0547,11.3384,1.73808,-0.541916,0.212845,0.486534,0.333457,0.87375
678,423.467,2,24.3839,26.0268,11.0738,1.7547,-0.539034,0.212573,0.512334,0.336008,0.88089
679,420.436,2,24.6101,26.1156,10.7056,1.75515,-0.545342,0.207351,0.515288,0.334727,0.900389
680,421.629,2,24.2611,25.9682,11.0448,1.74662,-0.53339,0.206535,0.541954,0.33396,0.906055
681,416.291,2,24.2452,25.7493,11.0515,1.70282,-0.531915,0.205647,0.591643,0.345695,0.875603
682,424.665,2,24.1,25.9226,11.2718,1.70771,-0.530762,0.206189,0.627277,0.355908,0.87602
683,428.903,2,24.3694,25.9703,11.2454,1.7235,-0.536295,0.213417,0.627946,0.359726,0.894334
684,429.415,2,24.3127,25.9867,11.1181,1.72507,-0.533988,0.216401,0.639741,0.371267,0.887658
685,432.033,2,24.3136,26.1789,11.1343,1.72579,-0.536599,0.217687,0.66379,0.364606,0.932692
686,429.507,2,24.1043,26.1259,11.6365,1.7243,-0.530229,0.215468,0.681577,0.359064,0.926767
687,435.529,2,24.1908,25.8531,11.9579,1.75492,-0.534332,0.216414,0.687313,0.361365,0.901667
688,427.915,2,23.9008,25.648,12.2613,1.7306,-0.525673,0.21334,0.694252,0.353856,0.92498
689,426.369,2,23.8187,25.4485,12.2581,1.72146,-0.523362,0.215655,0.702619,0.343989,0.896147
690,425.193,2,24.1419,25.4466,12.3476,1.72933,-0.529938,0.214839,0.671755,0.339033,0.888873
691,421.843,2,24.1159,25.6064,12.3918,1.72166,-0.534698,0.214715,0.661267,0.335424,0.862444
692,418.869,2,24.3552,25.674,11.57,1.69856,-0.538381,0.2193,0.638083,0.338725,0.857102
693,417.204,2,24.2629,25.8878,11.4539,1.67595,-0.535025,0.215891,0.648641,0.336291,0.87507
694,420.745,2,24.4932,25.9196,11.4108,1.67414,-0.543032,0.215645,0.633288,0.351011,0.881415
695,418.045,2,24.338,25.8525,11.3106,1.67816,-0.540422,0.211373,0.623604,0.350729,0.872969
696,421.423,2,24.3394,26.0613,10.9671,1.68957,-0.538957,0.213194,0.596936,0.348068,0.914096
697,423.872,2,24.4705,26.0317,10.7236,1.71569,-0.541571,0.211849,0.568015,0.350243,0.934046
698,420.45,2,24.2272,25.7878,10.8117,1.70313,-0.533533,0.210242,0.566857,0.353419,0.947686
699,429.888,2,24.0453,25.7122,11.3489,1.73098,-0.527268,0.208737,0.595398,0.353314,0.939672
700,420.99,2,23.6427,25.5033,11.7999,1.72099,-0.515826,0.204657,0.60619,0.346877,0.925171
701,411.134,2,23.6459,25.6931,11.8665,1.68566,-0.521344,0.198356,0.591766,0.338471,0.933191
702,418.707,2,23.6638,25.7757,11.5806,1.70077,-0.522174,0.20202,0.571902,0.33226,0.9318
703,414.92,2,23.7671,25.6427,11.5145,1.68751,-0.524445,0.206252,0.558302,0.33184,0.939642
704,415.897,2,23.8739,25.5669,11.6362,1.68253,-0.525396,0.206749,0.549482,0.332198,0.959223
705,401.093,2,23.9291,25.4161,11.5803,1.63216,-0.526963,0.205249,0.544324,0.327796,0.950451
706,408.052,2,23.6387,25.4982,11.4577,1.62552,-0.517273,0.208277,0.540287,0.331224,0.935413
707,408.226,2,23.5793,25.3551,11.5155,1.6339,-0.516176,0.208045,0.533708,0.32422,0.929419
708,404.049,2,23.5557,25.3176,11.8625,1.62651,-0.519052,0.207665,0.533182,0.321304,0.906741
709,410.99,2,23.7095,25.3943,12.0156,1.65328,-0.524353,0.206368,0.546138,0.322638,0.85349
710,401.817,2,23.6778,25.4975,12.2507,1.62562,-0.523528,0.202951,0.554491,0.327232,0.845388
711,402.508,2,23.737,25.5626,12.6836,1.62831,-0.525395,0.204434,0.529904,0.329296,0.836594
712,405.911,2,23.8862,25.738,12.2591,1.63062,-0.528219,0.204674,0.529735,0.32723,0.855527
713,414.028,2,24.1184,25.9157,11.609,1.66366,-0.535848,0.207119,0.533485,0.317962,0.863682
714,413.385,2,23.9288,26.1577,11.7804,1.67492,-0.530164,0.205442,0.53542,0.317489,0.875953
715,415.443,2,23.8286,26.1883,11.3814,1.69831,-0.524081,0.203392,0.541175,0.315031,0.872603
716,411.034,2,24.0145,26.0915,11.1524,1.70108,-0.527888,0.2031,0.536909,0.306981,0.874276
717,419.02,2,24.4267,25.9405,11.1165,1.72375,-0.538456,0.206405,0.534498,0.305455,0.884315
718,407.125,2,24.6404,25.8868,11.0806,1.69335,-0.543653,0.206773,0.542767,0.304063,0.876798
719,412.087,2,24.6084,26.0688,11.227,1.70559,-0.544598,0.204988,0.5209,0.304013,0.886056
720,411.279,2,24.3096,26.1842,11.5283,1.71037,-0.538979,0.201021,0.516438,0.29906,0.907071
721,412.72,2,24.0766,26.3061,11.5057,1.7224,-0.533035,0.200579,0.502816,0.300056,0.907098
722,405.878,2,24.0982,26.4008,11.0962,1.69956,-0.531848,0.203778,0.479869,0.302683,0.930312
723,407.374,2,24.0005,26.5348,10.9322,1.68938,-0.528551,0.205024,0.456055,0.304772,0.970368
724,413.424,2,23.8832,26.5284,11.0504,1.69652,-0.52487,0.205415,0.464587,0.307779,0.968483
725,407.774,2,23.8985,26.7264,10.9351,1.66673,-0.524925,0.206837,0.484051,0.314174,0.976723
726,412.837,2,23.902,26.8955,11.218,1.67374,-0.525092,0.208077,0.484044,0.316953,0.980069
727,408.346,2,23.8174,27.0667,10.8445,1.66618,-0.525745,0.208156,0.486039,0.315186,0.969276
728,407.025,2,23.6912,26.9096,10.4687,1.6662,-0.520872,0.206066,0.479696,0.315319,0.960626
729,407.532,2,23.5435,26.7047,10.5615,1.65676,-0.517341,0.205758,0.48689,0.318312,0.958152
730,419.671,2,23.8715,26.5072,10.4804,1.69785,-0.524926,0.206773,0.489237,0.31327,0.959095
731,414.698,2,23.945,26.4519,10.5268,1.70066,-0.523375,0.2092,0.492032,0.313106,0.960018
732,405.743,2,24.0201,26.4174,10.4841,1.68523,-0.524227,0.211525,0.473859,0.316316,0.940309
733,403.342,2,24.2888,26.4576,10.7193,1.67328,-0.532803,0.214371,0.457987,0.31763,0.919739
734,408.334,2,24.5848,26.535,10.9673,1.66979,-0.542032,0.216613,0.458444,0.31719,0.918523
735,410.175,2,24.5632,26.7292,11.0524,1.68767,-0.542451,0.215781,0.439778,0.316883,0.925685
736,403.849,2,24.6375,26.7664,11.2639,1.67685,-0.545722,0.215143,0.432566,0.314312,0.933838
737,406.295,2,24.6457,26.7409,10.8749,1.66823,-0.547531,0.21588,0.435105,0.313223,0.943825
738,409.426,2,24.5474,26.7661,10.6613,1.67991,-0.54462,0.214891,0.428685,0.30868,0.96596
739,403.871,2,24.4889,26.8911,10.5978,1.6722,-0.542826,0.214792,0.416079,0.308136,0.987612
740,413.543,2,24.4162,26.9866,10.4915,1.68608,-0.542346,0.213393,0.421657,0.313276,0.992352
741,406.613,2,24.1855,27.0524,10.3716,1.68509,-0.537547,0.210529,0.421639,0.317419,0.976679
742,400.864,2,24.2224,26.987,10.5556,1.68398,-0.538467,0.207557,0.405631,0.314969,0.959476
743,403.891,2,24.0758,26.8987,10.6174,1.69672,-0.534712,0.20311,0.390458,0.3172,0.950391
744,404.899,2,23.8071,26.868,10.6617,1.69934,-0.527597,0.20032,0.38581,0.318122,0.951916
745,411.885,2,23.796,26.8299,10.5711,1.71234,-0.526438,0.19989,0.391451,0.32174,0.949346
746,413.033,2,23.8651,26.8406,10.5583,1.72874,-0.528086,0.20058,0.386126,0.32785,0.946167
747,414.466,2,24.081,26.7577,10.6229,1.7445,-0.533477,0.20292,0.37584,0.33553,0.940695
748,414.691,2,23.9994,26.7279,10.7843,1.74483,-0.528294,0.205616,0.374383,0.338036,0.962775
749,417.977,2,24.0807,26.829,10.7186,1.75656,-0.530043,0.207406,0.38258,0.333957,0.96957
750,421.043,2,24.1049,26.9449,10.515,1.77858,-0.528866,0.206048,0.390696,0.329466,0.970376
751,408.347,2,24.0664,27.001,10.2114,1.74567,-0.527719,0.207836,0.402654,0.325785,0.979178
752,411.891,2,24.2041,27.0552,9.95325,1.74306,-0.532692,0.212424,0.397737,0.323438,0.965999
753,405.379,2,24.4811,27.1446,9.9083,1.73448,-0.541094,0.214275,0.383919,0.327085,0.935727
754,411.985,2,24.6452,27.1944,9.92905,1.73383,-0.546266,0.214313,0.38429,0.325492,0.951403
755,412.988,2,24.688,27.2032,10.1303,1.73918,-0.548122,0.212667,0.389651,0.326219,0.941043
756,412.594,2,24.5723,27.1136,10.2779,1.75258,-0.545038,0.209977,0.387748,0.320375,0.937092
757,398.963,2,24.3477,27.012,10.5278,1.73036,-0.538381,0.210151,0.377149,0.320787,0.917677
758,401.369,2,24.3034,26.9865,10.55,1.71256,-0.537387,0.208658,0.380176,0.325227,0.901167
759,402.559,2,24.2368,26.915,10.5885,1.70593,-0.536643,0.208555,0.376839,0.325714,0.897643
760,412.928,2,24.2785,26.8367,10.6614,1.7176,-0.538839,0.210075,0.382519,0.328021,0.90448
761,398.357,2,24.3225,26.7198,10.8654,1.68963,-0.540218,0.212295,0.381326,0.327668,0.910861
762,405.313,2,24.4246,26.6672,10.9557,1.68311,-0.541736,0.215144,0.380583,0.329072,0.922938
763,402.768,2,24.252,26.6818,11.0469,1.68781,-0.538049,0.211447,0.379454,0.32817,0.911243
764,409.84,2,24.1842,26.6313,10.9949,1.70626,-0.535495,0.211827,0.374816,0.328028,0.905168
765,412.205,2,24.0038,26.6316,11.0552,1.71799,-0.530754,0.210534,0.379271,0.331326,0.904042
766,400.962,2,23.9088,26.6498,11.2648,1.70199,-0.527872,0.208921,0.37682,0.330154,0.922671
767,408.798,2,24.1934,26.7227,11.1584,1.7017,-0.534865,0.209826,0.380351,0.326917,0.941111
768,417.363,2,24.2356,26.6773,11.1956,1.72556,-0.537381,0.207647,0.38494,0.327321,0.947364
769,411.117,2,24.254,26.6005,11.085,1.72982,-0.536202,0.206493,0.399896,0.323144,0.929125
770,420.805,2,24.2404,26.6862,10.7993,1.74554,-0.536116,0.206051,0.406852,0.323701,0.949086
771,408.292,2,24.1687,26.7781,10.5833,1.74118,-0.534425,0.204899,0.404187,0.320893,0.949499
772,408.942,2,24.2868,26.8384,10.5694,1.73861,-0.539212,0.204073,0.405102,0.319434,0.943603
773,413.415,2,24.3317,26.8177,10.5959,1.73235,-0.541119,0.203243,0.416424,0.321735,0.96016
774,415.298,2,24.3272,26.8294,10.457,1.72471,-0.540806,0.202432,0.423292,0.326569,0.987374
775,431.859,2,24.239,26.8667,10.3425,1.76361,-0.53897,0.201659,0.422724,0.329682,1.01061
