iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,480.907,1,16.7765,24.2599,17.2743,1.6,0.0504154,-0.263647,0.230307,1.31824,0.15096,1.35763
467,481.805,1,16.3969,24.2118,17.7474,1.52219,0.0583805,-0.243138,0.227595,1.3696,0.149294,1.15147
468,492.441,1,16.6317,23.9209,21.5422,1.58922,0.0611464,-0.259215,0.222188,1.38213,0.155464,1.22756
469,485.357,1,16.8298,24.0187,19.5781,1.52388,0.0618763,-0.275299,0.222166,1.50617,0.13682,1.1225
470,486.266,1,16.5138,23.5432,19.7509,1.60757,0.0593039,-0.259893,0.238415,1.36501,0.13334,1.12727
471,482.402,1,16.2182,23.6201,19.0839,1.64632,0.0530142,-0.245773,0.233421,1.42071,0.145456,1.06926
472,483.796,1,16.3738,23.403,19.5739,1.59522,0.0560874,-0.242546,0.235813,1.55922,0.14571,0.990503
473,485.513,1,16.4853,23.2997,18.2592,1.71811,0.0536195,-0.24289,0.230111,1.51095,0.137841,1.00212
474,489.363,1,16.4032,23.2854,19.3843,1.67233,0.05377,-0.244756,0.220473,1.5045,0.155258,1.17158
475,488.722,1,16.4901,23.3954,18.3105,1.64468,0.0551683,-0.2478,0.222316,1.55739,0.152456,1.1179
476,488.755,1,16.486,23.2245,18.7418,1.66845,0.0543492,-0.245063,0.21878,1.56887,0.162702,1.05403
477,477.489,1,16.0653,23.0991,19.2682,1.56562,0.0551097,-0.221942,0.226082,1.47497,0.151858,0.970888
478,483.708,1,16.4882,23.2759,17.2026,1.61014,0.0541767,-0.244903,0.227398,1.42427,0.182588,0.956991
479,494.142,1,17.0596,23.3074,18.7011,1.6456,0.0593632,-0.281741,0.226034,1.50873,0.18085,0.960457
480,486.806,1,16.4529,23.4726,19.6251,1.64556,0.0556533,-0.25459,0.22488,1.37148,0.193409,0.885181
481,485.485,1,16.9311,23.4075,18.4285,1.64555,0.0541287,-0.276794,0.223997,1.46551,0.173991,0.954302
482,485.536,1,16.3547,23.1175,18.917,1.54806,0.0567607,-0.236345,0.220039,1.53408,0.190896,0.967576
483,473.646,1,16.4263,22.7697,17.8647,1.55256,0.0485031,-0.228452,0.232308,1.34838,0.197459,0.974856
484,478.655,1,16.42,22.5408,17.0247,1.60298,0.0478694,-0.234433,0.236775,1.35344,0.205647,0.96566
485,476.262,1,16.9965,23.3568,16.4105,1.64517,0.0461457,-0.268922,0.233228,1.35219,0.190867,0.964658
486,483.062,1,16.3077,22.8801,17.0182,1.74774,0.0490106,-0.235868,0.226688,1.26462,0.191186,0.915712
487,477.178,1,16.4452,22.8498,17.258,1.56879,0.0532745,-0.240175,0.231888,1.21687,0.203827,0.910888
488,475.757,1,16.2668,22.5448,19.1719,1.63379,0.0504806,-0.231325,0.229985,1.20624,0.201332,0.86436
489,474.225,1,16.2888,22.233,18.0262,1.70832,0.0473023,-0.233641,0.227125,1.18301,0.201279,0.808917
490,477.064,1,16.9623,22.7432,19.168,1.71338,0.0456756,-0.260491,0.232794,1.33739,0.192858,0.861907
491,477.04,1,16.6961,22.7769,17.9347,1.63917,0.0496601,-0.254138,0.227141,1.36555,0.193908,0.861973
492,476.696,1,16.3264,22.3409,17.313,1.76288,0.0449286,-0.232044,0.230548,1.33321,0.174781,0.862469
493,478.882,1,16.4788,22.2214,17.0491,1.73864,0.0501355,-0.240742,0.229209,1.21478,0.18466,0.845404
494,474.37,1,16.032,22.0445,16.7614,1.69233,0.0496921,-0.21223,0.23075,1.2223,0.18645,0.790491
495,479.385,1,16.3489,22.4847,15.8777,1.68627,0.0532316,-0.235549,0.223118,1.22675,0.183021,0.851729
496,485.101,1,16.3372,22.6041,14.9039,1.58186,0.058756,-0.244889,0.230045,1.23386,0.17479,1.0121
497,481.363,1,16.6527,22.6372,16.4566,1.63201,0.0534293,-0.259292,0.220805,1.20243,0.176551,1.07803
498,485.651,1,16.9774,23.0025,16.993,1.68942,0.0510281,-0.268892,0.215889,1.3021,0.187016,1.10189
499,484.861,1,16.2132,23.297,17.7769,1.64575,0.0534037,-0.239282,0.210434,1.22893,0.201865,1.06691
500,485.786,1,16.3484,23.3259,17.0297,1.70522,0.0512321,-0.249172,0.218038,1.11555,0.182992,1.23418
501,492.528,1,16.419,23.6026,16.3212,1.79833,0.0513507,-0.258634,0.218554,1.11641,0.178734,1.27871
502,476.717,1,16.572,23.5686,17.9286,1.69232,0.0459103,-0.255326,0.217901,1.19394,0.180759,1.12799
503,477.944,1,16.6843,23.5707,18.3885,1.59921,0.052191,-0.264294,0.215136,1.29389,0.162101,1.15599
504,478.607,1,16.5755,23.8414,16.6576,1.56936,0.0490321,-0.246049,0.226147,1.37946,0.187131,1.1366
505,481.331,1,16.4682,23.6572,17.4788,1.5417,0.0477412,-0.240305,0.233099,1.39044,0.211727,1.19264
506,479.085,1,16.4336,23.8553,17.2529,1.592,0.0471146,-0.245706,0.214664,1.34036,0.203023,1.17873
507,486.372,1,16.5794,23.8137,19.2954,1.6179,0.048612,-0.25048,0.227984,1.4758,0.192059,1.19273
508,486.669,1,16.6673,24.3797,20.7134,1.64574,0.0477814,-0.256465,0.226993,1.45391,0.197322,1.17786
509,487.712,1,16.4883,24.6642,19.5398,1.64582,0.0519355,-0.247661,0.226142,1.34449,0.177416,1.25544
510,496.582,1,16.3541,24.2114,19.0581,1.65887,0.0565613,-0.23781,0.225291,1.47472,0.16932,1.27115
511,501.736,1,16.2992,23.172,20.9041,1.62828,0.0643414,-0.242493,0.218728,1.60546,0.146142,1.25919
512,504.396,1,16.7082,23.3134,22.155,1.62829,0.0647082,-0.263994,0.226228,1.69757,0.146912,1.23757
513,499.087,1,15.778,23.254,19.2661,1.66861,0.0564775,-0.216272,0.232277,1.61325,0.154306,1.27439
514,486.761,1,16.3841,23.0671,16.9064,1.58268,0.05513,-0.243076,0.225172,1.7052,0.139751,1.18553
515,484.787,1,16.8826,23.5035,15.8682,1.62174,0.0517519,-0.265245,0.227321,1.64275,0.137591,1.23435
516,481.687,1,16.8109,23.3924,16.6777,1.62179,0.0537473,-0.264985,0.226832,1.43085,0.130995,1.24335
517,475.449,1,16.4037,23.9811,18.123,1.44923,0.056154,-0.253227,0.228662,1.39132,0.12985,1.36051
518,480.554,1,16.0951,24.0609,16.784,1.51913,0.0583404,-0.22681,0.222219,1.35079,0.128761,1.362
519,479.974,1,16.7155,23.7166,17.2222,1.56224,0.0559688,-0.266041,0.210979,1.34345,0.138331,1.30858
520,486.627,1,16.7067,23.9512,16.023,1.60396,0.0567192,-0.261031,0.222582,1.4943,0.126853,1.3483
521,492.653,1,17.0368,23.7898,16.7463,1.60392,0.0557146,-0.276619,0.231119,1.59443,0.146324,1.36026
522,492.974,1,16.7177,23.6903,15.5575,1.50301,0.0592756,-0.262501,0.22726,1.55018,0.14666,1.48997
523,488.174,1,16.8534,23.6584,16.3683,1.51886,0.0584988,-0.267103,0.228166,1.43466,0.151331,1.35195
524,492.559,1,16.4903,23.5134,15.6114,1.59698,0.0609753,-0.246913,0.233303,1.44583,0.132606,1.29316
525,493.27,1,16.5307,23.9282,16.3252,1.68527,0.0560226,-0.246521,0.237749,1.48569,0.136968,1.23727
526,489.005,1,16.6922,24.1796,16.0655,1.61205,0.0593103,-0.257132,0.219847,1.44422,0.133778,1.27368
527,484.941,1,16.5054,23.9748,15.5292,1.50034,0.0649147,-0.244337,0.22379,1.42634,0.122848,1.20574
528,483.871,1,16.2472,24.1429,16.6368,1.459,0.0632016,-0.235022,0.221163,1.48071,0.127699,1.26852
529,484.243,1,16.43,24.639,16.043,1.52828,0.0585883,-0.246564,0.21713,1.5223,0.137823,1.25008
530,483.05,1,16.1579,24.7125,17.2906,1.56924,0.0588114,-0.235093,0.221964,1.45631,0.130082,1.17508
531,478.613,1,16.5539,24.5222,18.6954,1.6192,0.0526334,-0.256433,0.221874,1.40364,0.141882,1.11399
532,491.446,1,16.5363,24.7292,19.8098,1.6125,0.0573493,-0.255348,0.224507,1.46681,0.160206,1.20038
533,485.707,1,16.2972,24.0412,19.8547,1.54808,0.0589037,-0.243908,0.219621,1.55897,0.159021,1.02939
534,476.05,1,16.5434,24.0166,19.839,1.52725,0.0560515,-0.242883,0.231536,1.48219,0.14608,0.98536
535,476.157,1,16.1755,23.621,17.681,1.55716,0.0538992,-0.219368,0.231508,1.44443,0.171,0.882282
536,484.27,1,16.4736,23.1734,20.19,1.64723,0.0528783,-0.243527,0.229469,1.60653,0.168491,0.897318
537,483.143,1,16.5856,23.5835,22.5897,1.64716,0.0499129,-0.246893,0.223313,1.84994,0.172578,0.876328
538,489.045,1,17.0335,24.1149,21.7707,1.6781,0.0534424,-0.267104,0.241484,1.84801,0.167383,0.81154
539,484.41,1,16.9907,24.2866,20.6745,1.67809,0.053994,-0.26423,0.242604,1.80623,0.156673,0.744792
540,479.352,1,16.5942,24.7024,21.7018,1.66154,0.0512516,-0.249576,0.234541,1.6919,0.164977,0.759103
541,487.165,1,16.4564,24.5099,20.4327,1.78367,0.0468652,-0.251055,0.218811,1.85079,0.172628,0.820688
542,492.869,1,16.7291,24.0666,18.6072,1.66507,0.0546875,-0.256668,0.223366,1.70098,0.194786,0.902091
543,496.833,1,16.5919,23.4941,17.7843,1.57569,0.0587436,-0.249663,0.22839,1.69725,0.203315,0.975859
544,490.972,1,16.4076,23.0366,17.8835,1.50251,0.0623616,-0.24398,0.222877,1.4246,0.200268,0.991943
545,483.443,1,16.5369,23.1797,17.879,1.47165,0.0589811,-0.255876,0.228098,1.39594,0.179197,1.07214
546,484.591,1,16.3643,23.6073,19.6723,1.5179,0.0583544,-0.242517,0.221081,1.46048,0.169503,1.08658
547,482.427,1,16.0754,23.8381,18.9293,1.58982,0.0531354,-0.223889,0.227024,1.58576,0.151652,1.08291
548,489.269,1,15.8882,23.4848,21.9095,1.58601,0.0576481,-0.219991,0.224293,1.62805,0.154583,1.08447
549,494.784,1,16.6063,23.3814,21.3373,1.61396,0.0588422,-0.259924,0.221599,1.73829,0.160328,1.07196
550,497.049,1,16.5379,23.6358,22.4778,1.73182,0.0538549,-0.241512,0.232828,1.81561,0.159332,1.01812
551,487.991,1,16.5728,23.057,20.6398,1.67644,0.0511657,-0.249312,0.238561,1.88939,0.149346,0.942753
552,486.127,1,16.5967,23.1547,20.6675,1.71445,0.0505658,-0.248233,0.232266,1.90837,0.148115,0.859202
553,484.528,1,16.1628,23.1173,19.6475,1.74296,0.0475561,-0.215786,0.225873,1.90327,0.143932,0.918868
554,481.606,1,16.8754,23.3168,17.7604,1.82551,0.0457711,-0.257973,0.226521,1.64362,0.143472,0.856032
555,473.074,1,16.8945,23.3827,17.8978,1.65398,0.0493261,-0.264082,0.227224,1.64247,0.139272,0.850213
556,478.486,1,16.3397,23.0062,20.741,1.65401,0.0514453,-0.238126,0.234323,1.76327,0.149886,0.793478
557,483.981,1,16.4634,22.9959,19.4665,1.66515,0.0545155,-0.239701,0.23202,1.7061,0.150807,0.824525
558,482.875,1,16.8735,23.3773,21.211,1.63374,0.0548781,-0.272084,0.234247,1.7866,0.14762,0.813954
559,477.526,1,16.3392,23.3213,21.231,1.63367,0.0535401,-0.232798,0.230196,1.75845,0.151353,0.750358
560,470.122,1,16.3726,23.6689,21.5018,1.56916,0.0512082,-0.234887,0.227932,1.82676,0.134226,0.806718
561,469.064,1,16.5613,23.4106,20.7543,1.63255,0.05053,-0.255494,0.227162,1.73244,0.132815,0.730824
562,469.772,1,16.7811,23.2945,21.9728,1.60432,0.0548504,-0.255414,0.228478,1.71155,0.121921,0.751153
563,466.679,1,16.6494,23.4523,21.9782,1.70294,0.0486629,-0.257805,0.215379,1.74205,0.120261,0.726122
564,469.128,1,16.4944,23.487,20.6697,1.76656,0.0466196,-0.245565,0.238348,1.63232,0.117215,0.731868
565,461.37,1,16.8297,23.5229,21.9119,1.70761,0.0435584,-0.266081,0.218764,1.61887,0.13283,0.719426
566,454.511,1,16.5388,22.7662,22.595,1.7076,0.0419036,-0.253791,0.224386,1.5025,0.118578,0.702962
567,457.145,1,16.5299,22.6667,22.7053,1.70759,0.0416203,-0.247224,0.237455,1.52388,0.11636,0.757884
568,461.333,1,16.4135,23.2876,21.7104,1.7076,0.0416665,-0.247187,0.227117,1.62795,0.121529,0.797155
569,466.941,1,16.6426,22.6015,19.1477,1.83275,0.0405661,-0.259591,0.227052,1.50096,0.124317,0.793417
570,471.465,1,16.6043,22.5826,19.1129,1.78028,0.0425346,-0.242788,0.224812,1.69037,0.136568,0.798357
571,465.503,1,16.8621,22.6009,18.7983,1.78025,0.0411942,-0.267806,0.227289,1.63826,0.117498,0.806762
572,477.874,1,16.8488,22.9973,18.7162,1.78042,0.0473178,-0.267752,0.23088,1.7376,0.122974,0.832626
573,469.894,1,16.5367,23.0848,20.6735,1.63108,0.0469499,-0.251936,0.226342,1.84047,0.132803,0.838193
574,464.112,1,16.8847,22.7859,19.8838,1.59772,0.0447924,-0.270265,0.223102,1.70287,0.146213,0.823226
575,469.614,1,16.5509,22.7761,20.5752,1.63194,0.0481476,-0.253693,0.226914,1.79916,0.137957,0.770341
576,470.107,1,16.4384,22.3938,21.1632,1.63194,0.0490446,-0.246659,0.213406,1.73568,0.143087,0.821046
577,474.481,1,16.8471,22.8384,21.8017,1.6319,0.0464938,-0.263209,0.227129,1.77807,0.153219,0.888382
578,484.771,1,16.6361,22.5051,23.7789,1.61251,0.0539572,-0.248739,0.235729,1.79595,0.156773,0.898695
579,485.816,1,16.5059,22.9016,23.458,1.6459,0.0507189,-0.239776,0.235278,1.7446,0.16885,0.949979
580,472.872,1,17.3199,22.8972,21.111,1.61768,0.0465666,-0.286362,0.231615,1.73681,0.153662,0.877227
581,470.536,1,17.0483,23.0956,20.4237,1.59497,0.0458139,-0.278942,0.221465,1.79889,0.151544,0.899976
582,470.941,1,16.6873,23.0939,21.4075,1.59504,0.0487035,-0.258159,0.231686,1.84159,0.139018,0.816123
583,469.081,1,16.5014,23.4907,20.5539,1.54913,0.0543079,-0.243199,0.227722,1.66221,0.131451,0.811939
584,466.981,1,16.8476,23.3582,19.3943,1.66119,0.0500644,-0.278008,0.225079,1.439,0.131204,0.802605
585,474.188,1,16.6515,23.2946,18.8238,1.69151,0.0512125,-0.26148,0.236818,1.43214,0.133957,0.846828
586,468.641,1,16.3081,23.5013,22.1265,1.65713,0.0503526,-0.24736,0.227567,1.47641,0.127566,0.847038
587,470.244,1,16.3069,23.3113,22.587,1.65715,0.0527283,-0.240057,0.232059,1.48422,0.120691,0.856466
588,470.901,1,16.3285,23.6548,21.8665,1.62414,0.0523492,-0.241452,0.228396,1.56932,0.127126,0.852051
589,479.776,1,16.1845,23.6447,22.4156,1.68281,0.055422,-0.232576,0.223419,1.78175,0.121453,0.827336
590,488.622,1,17.1246,24.0584,23.7038,1.74754,0.05649,-0.275141,0.236653,1.79336,0.129566,0.821375
591,482.521,1,16.736,24.3266,22.2031,1.6305,0.0573454,-0.241685,0.231947,1.76643,0.14196,0.804766
592,479.947,1,17.0476,23.5193,20.6412,1.67462,0.0533657,-0.264966,0.238138,1.98213,0.115447,0.828597
593,486.637,2,16.6545,23.3097,19.1996,1.73393,0.0543588,-0.260445,0.223683,2.12075,0.118104,0.831258
594,487.223,2,15.8434,23.128,21.2777,1.76591,0.0533501,-0.224673,0.23121,1.90557,0.124478,0.826
595,484.056,2,16.3525,23.6074,22.6186,1.76582,0.0502007,-0.242693,0.231319,1.88126,0.133996,0.844677
596,479.722,2,16.6974,23.0794,21.4187,1.61044,0.0534106,-0.263014,0.233797,1.93471,0.142607,0.782596
597,475.64,2,16.5521,22.9133,22.7613,1.55816,0.0571762,-0.251049,0.231265,1.92956,0.124008,0.765547
598,475.883,2,16.7753,23.2911,23.192,1.65084,0.0499728,-0.260503,0.227748,1.85714,0.133478,0.845354
599,472.08,2,16.5622,23.3839,23.2976,1.63166,0.0503488,-0.241159,0.241088,1.76105,0.122838,0.832433
600,473.418,2,16.5389,23.6667,24.1945,1.56674,0.0532766,-0.250877,0.234039,1.75474,0.130038,0.863588
601,478.88,2,16.2942,23.6668,25.8946,1.61129,0.0553367,-0.237272,0.219933,1.72791,0.131351,0.913795
602,483.546,2,16.6578,23.5977,22.7759,1.71159,0.0494448,-0.261299,0.233371,1.70804,0.137642,0.987542
603,479.565,2,16.6492,23.1646,22.6718,1.67857,0.0509014,-0.262068,0.220385,1.60282,0.133146,1.02657
604,479.934,2,17.044,23.5546,22.2062,1.73682,0.0484251,-0.276,0.22839,1.60385,0.131264,1.00362
605,483.611,2,16.3284,23.8043,20.9715,1.73683,0.0478431,-0.250017,0.233414,1.5065,0.142978,1.05764
606,483.959,2,16.3228,24.1369,23.7763,1.58644,0.0529197,-0.247701,0.226851,1.67417,0.162178,1.03593
607,483.006,2,16.7903,23.1835,22.8755,1.55295,0.0548375,-0.272707,0.232985,1.70135,0.16846,0.904737
608,483.591,2,16.6922,23.5402,22.7424,1.62653,0.0509943,-0.256141,0.249767,1.6306,0.167985,0.903032
609,480.452,2,16.5723,23.4954,22.9797,1.65414,0.0497161,-0.247174,0.243637,1.66466,0.167968,0.824254
610,484.453,2,16.2586,23.2376,23.5428,1.59298,0.0529211,-0.236577,0.231868,1.83608,0.176042,0.837789
611,476.104,2,16.8856,23.539,24.5198,1.64635,0.0449801,-0.2755,0.226187,1.68727,0.198457,0.81184
612,474.679,2,17.298,23.5152,25.5252,1.75735,0.0407613,-0.300007,0.226413,1.57808,0.191619,0.769653
613,476.809,2,16.8723,23.2033,24.2745,1.71393,0.0418713,-0.271287,0.223078,1.6516,0.186004,0.872586
614,481.411,2,16.6564,23.7303,21.1982,1.70352,0.0463092,-0.263647,0.228715,1.72145,0.170178,0.863568
615,483.695,2,16.6036,23.0757,21.1239,1.70355,0.0486541,-0.256171,0.220353,1.72682,0.174642,0.874482
616,480.62,2,16.6361,23.1323,22.7554,1.6197,0.0528117,-0.256542,0.223854,1.53532,0.173873,0.898959
617,481.85,2,16.0825,23.3797,23.5004,1.57075,0.0560782,-0.223756,0.233874,1.62263,0.161901,0.868021
618,470.082,2,16.7178,23.4988,21.6693,1.58591,0.0496835,-0.261873,0.222699,1.60259,0.163277,0.827935
619,472.14,2,16.4072,23.6903,20.7747,1.58589,0.0476201,-0.233775,0.227334,1.703,0.170349,0.816722
620,479.608,2,16.3575,23.3046,20.8267,1.64158,0.0485341,-0.229328,0.231446,1.6458,0.194418,0.776079
621,479.491,2,16.4171,23.0408,22.0539,1.60142,0.0508634,-0.24349,0.230576,1.64839,0.189337,0.798689
622,477.465,2,16.5783,23.2948,21.6177,1.60149,0.0524863,-0.259774,0.228358,1.51987,0.172061,0.829362
623,476.393,2,16.6933,23.7105,20.2895,1.64719,0.0507945,-0.257461,0.220621,1.61189,0.160626,0.828518
624,470.451,2,16.6488,23.9208,20.7053,1.64712,0.0484487,-0.256962,0.22237,1.55803,0.150386,0.865477
625,473.428,2,16.3379,24.2216,18.8801,1.60578,0.0518189,-0.2386,0.228749,1.53854,0.146642,0.861361
626,486.922,2,16.5147,24.317,20.5879,1.82399,0.0501646,-0.245279,0.229152,1.53247,0.145175,0.849182
627,490.85,2,16.4306,23.6216,21.0665,1.95963,0.0444047,-0.246449,0.223151,1.492,0.155179,0.903572
628,488.128,2,15.9943,23.9212,21.669,1.89653,0.0475153,-0.223916,0.221818,1.5355,0.150693,0.876543
629,484.956,2,16.1485,24.1579,22.8736,1.89642,0.0437786,-0.221538,0.226754,1.53261,0.166426,0.861562
630,487.223,2,16.1583,24.2099,23.6013,1.84743,0.045259,-0.229422,0.223139,1.50121,0.173318,0.923092
631,482.941,2,16.5217,24.3783,22.7766,1.8101,0.0485477,-0.256701,0.212097,1.44583,0.168545,0.879246
632,492.818,2,16.4989,24.2227,22.9653,1.71109,0.0567016,-0.25319,0.220422,1.57517,0.169282,0.885092
633,494.537,2,16.3403,24.2884,21.5517,1.80771,0.0540385,-0.242159,0.222698,1.70798,0.160489,0.841296
634,498.111,2,15.8744,24.0645,20.8036,1.65429,0.0592309,-0.210379,0.226142,1.86389,0.170756,0.900592
635,488.025,2,16.572,23.917,20.1654,1.67763,0.0562304,-0.25743,0.218106,1.8731,0.173059,0.767996
636,489.884,2,16.0974,24.0235,19.8489,1.63022,0.0615344,-0.224994,0.222301,1.82517,0.166086,0.721097
637,489.724,2,16.1835,24.1632,20.8148,1.54152,0.0633393,-0.227587,0.223808,1.91678,0.17033,0.742185
638,500.473,2,16.4063,24.1207,19.2845,1.65685,0.0585227,-0.234438,0.23732,2.04455,0.171019,0.83467
639,499.689,2,16.7043,24.103,19.6678,1.65686,0.0573947,-0.251356,0.233223,2.09281,0.17178,0.88018
640,493.003,2,16.4233,23.7209,21.8095,1.63293,0.0597714,-0.243191,0.227932,1.97767,0.158572,0.843405
641,484.435,2,16.4542,23.6992,21.969,1.55517,0.0566993,-0.248159,0.229762,1.90273,0.174779,0.81712
642,490.833,2,16.4085,23.2804,23.0534,1.6066,0.0532634,-0.2457,0.232268,1.85925,0.176856,0.94306
643,489.018,2,16.825,23.4024,22.3899,1.59136,0.0570757,-0.272029,0.229428,1.78313,0.168759,0.90102
644,484.902,2,16.372,23.7187,22.5091,1.54369,0.0585542,-0.243643,0.223012,1.75059,0.169533,0.88482
645,480.623,2,16.5244,23.3802,22.5771,1.54364,0.0569996,-0.252462,0.230761,1.60907,0.157998,0.95941
646,479.719,2,16.4768,23.4368,21.9603,1.5944,0.0578894,-0.248947,0.221449,1.51291,0.149224,0.904741
647,483.978,2,16.9359,23.3624,22.4831,1.66296,0.0549347,-0.278523,0.220347,1.61865,0.147299,0.90714
648,478.574,2,16.9455,23.2585,21.963,1.66297,0.055021,-0.282746,0.221706,1.67707,0.127237,0.886648
649,480.312,2,16.9736,23.6201,21.3037,1.66294,0.0536921,-0.27657,0.22192,1.82893,0.127179,0.901585
650,478.143,2,16.457,23.7297,21.7923,1.63386,0.0531981,-0.239104,0.224058,1.84471,0.134523,0.869793
651,484.451,2,16.6277,23.5369,22.8609,1.61297,0.0592279,-0.258714,0.219699,1.78902,0.133485,0.840204
652,483.482,2,16.5347,23.4839,22.7113,1.65781,0.0562484,-0.248519,0.215892,1.97649,0.133339,0.816039
653,484.728,2,16.3914,23.3921,22.5677,1.75588,0.0505426,-0.230834,0.217211,2.04128,0.136046,0.815254
654,485.372,2,16.352,23.509,23.2498,1.77724,0.0496377,-0.239552,0.219049,2.01792,0.132566,0.833435
655,481.232,2,16.5361,23.6987,24.7982,1.70498,0.0531294,-0.253908,0.21325,2.01007,0.126492,0.834719
656,479.067,2,16.4861,23.8215,24.9238,1.67416,0.0533917,-0.248271,0.222425,2.01132,0.118219,0.847821
657,469.953,2,16.8399,24.009,21.5149,1.70659,0.0465277,-0.265646,0.228632,1.86293,0.126211,0.818429
658,471.601,2,16.9457,23.7561,20.9337,1.65248,0.0489996,-0.272594,0.230741,1.88732,0.128421,0.775146
659,476.254,2,16.5091,23.2398,21.6542,1.65257,0.0525464,-0.246613,0.230796,1.81799,0.135927,0.729826
660,473.262,2,16.4064,22.9616,21.1193,1.60384,0.0533597,-0.238361,0.230466,1.85976,0.129897,0.774395
661,474.202,2,16.1814,22.9348,22.0201,1.64985,0.0513785,-0.233387,0.230563,1.92042,0.126359,0.75072
662,471.913,2,16.1573,22.8491,21.1433,1.58601,0.0537302,-0.223247,0.229958,1.78453,0.127516,0.801798
663,476.461,2,16.4672,22.9149,21.9,1.5088,0.0577141,-0.240204,0.234369,1.73591,0.13714,0.826032
664,478.697,2,16.7068,23.0567,22.0373,1.50886,0.0603143,-0.255622,0.226849,1.83961,0.132596,0.829189
665,479.088,2,16.5663,23.0166,22.865,1.5569,0.061748,-0.246146,0.231168,1.8035,0.118946,0.795502
666,473.76,2,16.5652,23.0254,22.6848,1.57376,0.0596149,-0.252133,0.225615,1.8062,0.112661,0.80205
667,468.502,2,16.6413,23.2755,23.035,1.61928,0.0544508,-0.263095,0.222447,1.69239,0.117175,0.808413
668,471.774,2,16.3883,23.1577,22.3595,1.55772,0.0579376,-0.244188,0.231091,1.66915,0.114849,0.797594
669,469.607,2,16.6522,23.1475,21.0863,1.55768,0.0566594,-0.251192,0.236643,1.63069,0.118519,0.82374
670,465.783,2,16.5377,22.9762,19.7724,1.59557,0.052938,-0.247161,0.229844,1.61265,0.121061,0.804486
671,462.488,2,16.4939,22.9385,20.3838,1.61468,0.051376,-0.24818,0.228688,1.54382,0.116436,0.809137
672,466.15,2,16.7013,22.6267,21.2741,1.64617,0.050786,-0.264807,0.224828,1.56202,0.11544,0.804759
673,462.691,2,16.6108,22.6381,21.2409,1.64615,0.0507174,-0.262042,0.227355,1.58435,0.110983,0.777817
674,470.723,2,16.4552,22.7512,21.3981,1.64622,0.0530464,-0.255595,0.218406,1.56107,0.114554,0.83748
675,467.58,2,16.6559,22.5439,21.4118,1.57131,0.0572053,-0.266661,0.220926,1.52972,0.107425,0.868282
676,476.102,2,16.6757,22.6749,23.614,1.54727,0.0588391,-0.262854,0.225165,1.63886,0.119591,0.842269
677,474.572,2,16.872,22.5511,23.38,1.5652,0.0597565,-0.273399,0.229635,1.60144,0.112066,0.868363
678,471.886,2,16.6389,22.5158,22.515,1.59482,0.0567873,-0.263389,0.219736,1.56443,0.114869,0.921808
679,477.227,2,16.616,22.6089,20.5038,1.59479,0.0566382,-0.258437,0.21914,1.60109,0.124652,0.929162
680,475.086,2,16.8475,22.6915,20.932,1.62166,0.0564409,-0.266318,0.21515,1.58355,0.128479,0.869377
681,486.583,2,16.7134,22.9944,21.0118,1.6023,0.059002,-0.25831,0.21931,1.68109,0.141609,0.845549
682,481.064,2,16.7033,22.8868,20.4003,1.62745,0.056049,-0.259595,0.218593,1.68549,0.145096,0.866011
683,475.407,2,16.7813,22.8248,20.6105,1.60376,0.0554901,-0.262958,0.218276,1.68378,0.143681,0.850203
684,473.308,2,16.3993,22.6491,21.4108,1.62971,0.0520767,-0.241166,0.215292,1.68593,0.1454,0.847896
685,481.294,2,16.365,22.6537,21.8624,1.64857,0.050992,-0.24052,0.219437,1.68882,0.158995,0.853035
686,481.968,2,16.3785,22.606,20.8101,1.64854,0.0499313,-0.236138,0.218221,1.73177,0.17147,0.885941
687,481.447,2,16.3927,22.4343,20.1463,1.6113,0.0510221,-0.23524,0.22072,1.75107,0.174273,0.891456
688,479.054,2,16.1311,22.443,19.9202,1.59077,0.0524722,-0.225381,0.224704,1.70063,0.166139,0.885772
689,484.537,2,16.2045,22.5151,19.9659,1.61483,0.0545719,-0.228881,0.218155,1.66416,0.162529,0.898352
690,479.759,2,16.2907,22.704,20.8287,1.62391,0.0519977,-0.235704,0.215953,1.60628,0.178048,0.893455
691,476.06,2,16.154,23.1251,20.9285,1.62388,0.0505116,-0.228408,0.220267,1.5348,0.186352,0.873016
692,482.273,2,16.5074,23.2399,20.3821,1.67575,0.0479467,-0.249039,0.221418,1.57854,0.185028,0.88897
693,476.617,2,16.6502,23.5115,20.5563,1.63991,0.0483314,-0.257298,0.221885,1.57965,0.182398,0.895867
694,485.526,2,16.706,23.5502,19.21,1.64078,0.0498183,-0.255754,0.23117,1.59679,0.186275,0.88058
695,482.321,2,16.6044,23.7807,18.2194,1.64078,0.0492433,-0.25059,0.231478,1.49664,0.185959,0.957454
696,487.556,2,16.8724,23.9765,17.17,1.69388,0.049528,-0.260489,0.229539,1.46423,0.180987,0.980753
697,494.151,2,16.755,24.3954,17.5861,1.63993,0.0524874,-0.252547,0.231259,1.5449,0.186066,1.04505
698,485.478,2,16.6413,24.7215,17.5119,1.57955,0.0533941,-0.249295,0.231988,1.49594,0.184305,1.11619
