iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,377.054,2,20.3263,32.4087,23.5845,1.41968,2.22045e-16,0.327684,1.20557,0.581898,0.598635
752,374.329,2,20.3168,32.4996,23.5981,1.40549,2.22045e-16,0.326307,1.21126,0.57815,0.590106
753,381.212,2,20.327,32.4502,23.5797,1.40606,2.22045e-16,0.326997,1.22496,0.579635,0.579687
754,382.17,2,20.3229,32.4725,23.3801,1.40491,2.22045e-16,0.327265,1.25238,0.579741,0.578925
755,376.696,2,20.364,32.545,22.9598,1.39659,2.22045e-16,0.325882,1.28462,0.576329,0.568933
756,378.611,2,20.3559,32.6135,22.6771,1.39161,2.22045e-16,0.326563,1.30305,0.576764,0.567232
757,378.209,2,20.3673,32.6969,22.6186,1.38574,2.22045e-16,0.325633,1.30244,0.578521,0.579547
758,383.465,2,20.3776,32.6918,22.9415,1.39288,2.22045e-16,0.32557,1.29596,0.579717,0.580728
759,379.449,2,20.3693,32.6011,23.15,1.39386,2.22045e-16,0.325473,1.29136,0.58339,0.568405
760,377.332,2,20.3577,32.5879,23.5988,1.39108,2.22045e-16,0.32729,1.28843,0.585688,0.554949
761,381.1,2,20.3604,32.642,23.7338,1.39476,2.22045e-16,0.327501,1.29925,0.584744,0.547307
762,380.878,2,20.3757,32.6582,23.7346,1.39284,2.22045e-16,0.327486,1.30864,0.585056,0.557365
763,373.573,2,20.3613,32.718,23.7986,1.37954,2.22045e-16,0.328386,1.29161,0.586136,0.571369
764,383.77,2,20.3413,32.8575,23.7509,1.38646,8.44643e-07,0.329651,1.28182,0.585287,0.580851
765,380.086,2,20.3712,32.8188,23.2561,1.38555,6.62943e-07,0.330008,1.26904,0.585128,0.592767
766,379.178,2,20.387,32.8204,23.0498,1.38371,5.21589e-07,0.329361,1.26983,0.584803,0.596926
767,382.619,2,20.4039,32.6989,23.0686,1.38777,4.11357e-07,0.328081,1.28288,0.584546,0.59726
768,379.025,2,20.3831,32.7313,23.2804,1.38452,3.25189e-07,0.32905,1.30067,0.581401,0.59514
769,381.591,2,20.3749,32.7002,23.5277,1.38477,2.57674e-07,0.328407,1.31441,0.578473,0.602276
770,379.957,2,20.3866,32.6653,23.6964,1.38319,2.04649e-07,0.329003,1.31267,0.579462,0.605213
771,381.029,2,20.4027,32.6738,23.6622,1.38505,1.62909e-07,0.330094,1.3189,0.578339,0.598931
772,381.73,2,20.4067,32.5842,23.7263,1.388,1.29977e-07,0.330109,1.32433,0.581825,0.58942
773,382.682,2,20.3952,32.3951,23.6865,1.38997,1.03935e-07,0.329396,1.32261,0.588807,0.589318
774,383.305,2,20.3734,32.296,23.9537,1.39124,8.32954e-08,0.329273,1.32505,0.592736,0.593606
775,375.412,2,20.3808,32.3011,23.8244,1.38275,6.69015e-08,0.328135,1.31384,0.595335,0.59442
776,384.344,2,20.3754,32.2635,24.0429,1.39008,5.38512e-08,0.325971,1.31142,0.597203,0.591775
777,381.921,2,20.3564,32.2357,24.3836,1.39055,4.34401e-08,0.326378,1.31561,0.598937,0.590357
778,380.422,2,20.3237,32.1951,24.6128,1.38952,3.51165e-08,0.326696,1.3111,0.600905,0.588597
779,382.466,2,20.3057,32.1269,24.5753,1.3912,2.84477e-08,0.327378,1.30102,0.605205,0.588972
780,379.263,2,20.3046,32.135,24.892,1.38878,2.30936e-08,0.326524,1.29379,0.605996,0.590004
781,379.843,2,20.3121,32.1513,25.0526,1.38688,1.87859e-08,0.326095,1.28767,0.605027,0.595743
782,380.181,2,20.3163,32.135,24.6713,1.38796,1.5313e-08,0.325617,1.29082,0.605607,0.586788
783,377.128,2,20.3064,32.1779,24.6848,1.38484,1.25074e-08,0.325549,1.29097,0.604564,0.580104
784,377.854,2,20.3123,32.2027,24.8822,1.38419,1.02363e-08,0.324652,1.29522,0.603137,0.571174
785,376.648,2,20.3207,32.1514,24.5854,1.38066,8.39428e-09,0.32506,1.29296,0.60382,0.567986
786,382.919,2,20.3155,32.0651,24.6981,1.38525,6.89722e-09,0.326817,1.28335,0.604628,0.571103
787,376.542,2,20.297,32.0838,24.9607,1.37978,5.67817e-09,0.327578,1.28803,0.603745,0.572408
788,375.273,2,20.2971,32.0758,24.8389,1.37621,4.68358e-09,0.327979,1.28994,0.604084,0.563183
789,377.137,2,20.2874,32.0298,24.7749,1.37608,3.87056e-09,0.328147,1.28973,0.606402,0.554321
790,382.638,2,20.2719,31.9751,24.9763,1.38313,3.2047e-09,0.327743,1.28051,0.609809,0.550218
791,378.834,2,20.2649,31.9238,24.8653,1.38339,2.65834e-09,0.327431,1.27475,0.612926,0.548237
792,385.096,2,20.2447,31.9318,25.0062,1.38992,2.20921e-09,0.327744,1.27226,0.615226,0.552243
793,382.34,2,20.2536,31.8703,24.9775,1.3909,1.83931e-09,0.327788,1.28717,0.619699,0.55019
794,378.721,2,20.259,31.8748,24.7215,1.38746,1.53412e-09,0.328656,1.28256,0.6237,0.552008
795,376.116,2,20.2671,31.9141,24.6242,1.38327,1.28186e-09,0.328499,1.27606,0.623825,0.551478
796,375.617,2,20.2821,32.0184,24.7084,1.37682,1.07298e-09,0.328361,1.27967,0.622798,0.557187
797,374.79,2,20.2732,32.0933,24.5755,1.37336,8.9971e-10,0.328989,1.27167,0.622353,0.554005
798,379.486,2,20.2509,32.2239,24.6064,1.37429,7.55734e-10,0.329758,1.26224,0.621422,0.560512
799,377.547,2,20.2316,32.3,24.5118,1.37537,6.35889e-10,0.329698,1.25867,0.620084,0.555091
800,383.395,2,20.2512,32.4011,24.7197,1.3799,5.35961e-10,0.329276,1.26274,0.619546,0.561336
801,384.233,2,20.2717,32.44,24.9531,1.38557,4.52497e-10,0.328245,1.26589,0.618397,0.564801
802,377.511,2,20.2732,32.5196,25.1799,1.38331,3.82669e-10,0.328051,1.26255,0.614843,0.567853
803,375.77,2,20.2678,32.5356,25.0331,1.38088,3.24151e-10,0.328613,1.26367,0.611134,0.562024
804,376.226,2,20.2589,32.5772,24.9785,1.38023,2.7503e-10,0.329286,1.25362,0.607612,0.558549
805,375.748,2,20.2557,32.5938,24.8605,1.37876,2.33731e-10,0.330264,1.23611,0.606303,0.559141
806,377.732,2,20.2784,32.6395,24.4992,1.37874,1.98952e-10,0.329614,1.22349,0.606052,0.564954
807,378.593,2,20.2618,32.6651,24.1652,1.38106,1.69616e-10,0.329168,1.21156,0.605632,0.564976
808,378.362,2,20.2609,32.6286,24.0856,1.38288,1.44833e-10,0.32816,1.20313,0.605844,0.564229
809,383.369,2,20.2956,32.6526,23.8223,1.38622,1.23864e-10,0.327105,1.21652,0.606206,0.569614
810,386.479,2,20.3175,32.6649,23.7079,1.39369,1.06093e-10,0.32733,1.21437,0.60762,0.57245
811,386.743,2,20.3365,32.6395,23.392,1.39984,9.10109e-11,0.3271,1.22191,0.613604,0.568982
812,386.777,2,20.3337,32.6458,23.1901,1.40601,7.81903e-11,0.326599,1.22711,0.615616,0.566381
813,384.154,2,20.3351,32.6564,23.1035,1.40767,6.72761e-11,0.326893,1.22482,0.616077,0.570455
814,385.285,2,20.3417,32.6366,23.0813,1.40947,5.79709e-11,0.326835,1.22337,0.617674,0.576667
815,381.478,2,20.351,32.6333,23.0694,1.40882,5.00259e-11,0.327118,1.21576,0.619252,0.576274
816,384.042,2,20.3451,32.5884,22.8451,1.41024,4.32323e-11,0.327101,1.21128,0.621171,0.578039
817,386.168,2,20.3456,32.5639,22.6666,1.41425,3.74149e-11,0.327409,1.20168,0.622484,0.579698
818,383.669,2,20.3291,32.5401,22.8596,1.41497,3.24263e-11,0.328254,1.20081,0.62434,0.576217
819,382.335,2,20.3187,32.5774,23.1606,1.41319,2.81423e-11,0.328805,1.19836,0.624898,0.579493
820,382.844,2,20.3111,32.5347,23.2486,1.41232,2.44584e-11,0.329862,1.20593,0.627159,0.574479
821,377.389,2,20.2964,32.5262,23.1892,1.40628,2.1286e-11,0.329858,1.20815,0.626115,0.575313
822,377.697,2,20.2953,32.4591,23.26,1.40259,1.85503e-11,0.329155,1.20474,0.627202,0.573164
823,380.54,2,20.2943,32.4433,23.5359,1.40071,1.61881e-11,0.328495,1.2163,0.626706,0.572155
824,383.713,2,20.3008,32.4579,23.7322,1.40032,1.41456e-11,0.327872,1.22693,0.627516,0.577872
825,388.231,2,20.306,32.4341,23.8309,1.40159,1.23771e-11,0.328424,1.23755,0.630162,0.590537
826,382.636,2,20.3144,32.3936,23.9039,1.39956,1.0844e-11,0.32842,1.24402,0.630111,0.596113
827,382.806,2,20.307,32.3727,23.7751,1.3987,9.5131e-12,0.328504,1.24661,0.63149,0.597712
828,385.208,2,20.3145,32.3241,23.597,1.39951,8.35627e-12,0.328619,1.24268,0.633833,0.604107
829,383.723,2,20.3265,32.3126,23.2688,1.40063,7.34947e-12,0.328554,1.24413,0.634347,0.601393
830,385.507,2,20.3353,32.2638,23.1854,1.40241,6.47211e-12,0.327784,1.25177,0.635415,0.600602
831,382.438,2,20.3471,32.2742,23.1731,1.40101,5.70661e-12,0.32698,1.25493,0.634742,0.603449
832,381.292,2,20.3552,32.2165,23.092,1.40094,5.03787e-12,0.326745,1.25297,0.63539,0.596904
833,387.482,2,20.3556,32.2258,23.0781,1.40613,4.45293e-12,0.326359,1.25796,0.634917,0.590652
834,384.26,2,20.3462,32.2343,22.9671,1.40728,3.94068e-12,0.326537,1.25955,0.633877,0.588494
835,379.87,2,20.344,32.2268,23.0156,1.4054,3.49155e-12,0.326951,1.25639,0.632363,0.584566
836,386.592,2,20.3432,32.1618,23.1067,1.40747,3.09727e-12,0.326983,1.27098,0.631163,0.582963
837,384.917,2,20.3371,32.1049,23.1598,1.40754,2.75075e-12,0.327693,1.28046,0.631154,0.581851
838,380.851,2,20.3287,32.0355,23.1507,1.40414,2.44585e-12,0.328792,1.28441,0.632651,0.580172
839,380.055,2,20.3296,32.0083,23.1169,1.39995,2.17725e-12,0.328629,1.28783,0.632952,0.583755
840,381.568,2,20.3239,32.0297,23.2248,1.39758,1.94036e-12,0.328266,1.29345,0.632319,0.58711
841,381.067,2,20.3168,32.0598,23.3441,1.39419,1.7312e-12,0.328579,1.29567,0.629892,0.595654
842,380.784,2,20.307,32.0706,23.2814,1.39298,1.54632e-12,0.329407,1.29409,0.627898,0.595194
843,381.003,2,20.307,32.0815,23.1966,1.39016,1.38272e-12,0.329897,1.29777,0.625891,0.601334
844,383.54,2,20.294,32.1187,23.2649,1.39229,1.23778e-12,0.32981,1.30401,0.623644,0.596224
845,387.705,2,20.2907,32.151,23.2683,1.39691,1.10924e-12,0.329796,1.30323,0.621644,0.596676
846,386.491,2,20.2967,32.1564,23.3442,1.39937,9.9512e-13,0.32913,1.30726,0.620532,0.598561
847,382.718,2,20.306,32.222,23.3156,1.39997,8.93694e-13,0.328841,1.30322,0.620421,0.596372
848,386.824,2,20.3092,32.293,23.4895,1.40243,8.03453e-13,0.328432,1.3046,0.618876,0.599222
849,390.527,2,20.3115,32.3391,23.5651,1.40679,7.23081e-13,0.328022,1.30554,0.618568,0.604044
850,386.207,2,20.3011,32.364,23.6645,1.40843,6.51423e-13,0.328658,1.30064,0.619349,0.603783
851,385.188,2,20.3004,32.3381,23.8387,1.40758,5.87469e-13,0.329343,1.29901,0.622606,0.605996
852,385.224,2,20.3065,32.2968,23.8991,1.40811,5.30333e-13,0.329195,1.30055,0.624992,0.603146
853,383.789,2,20.3107,32.2352,24.0145,1.40714,4.79236e-13,0.329036,1.29465,0.630286,0.602478
854,384.516,2,20.3127,32.1419,24.1196,1.40757,4.33494e-13,0.328881,1.29345,0.635105,0.59688
855,383.585,2,20.3111,32.0289,24.2352,1.40702,3.92506e-13,0.328848,1.29018,0.64058,0.592617
856,385.937,2,20.3197,31.9257,24.1287,1.40858,3.55742e-13,0.328926,1.29196,0.644158,0.586665
857,384.822,2,20.3175,31.8741,24.0785,1.40874,3.22734e-13,0.32908,1.29194,0.646711,0.58418
858,386.146,2,20.3123,31.852,24.178,1.40899,2.9307e-13,0.329086,1.29138,0.64906,0.585825
859,382.55,2,20.3066,31.7887,24.2096,1.40842,2.66386e-13,0.328882,1.28606,0.652247,0.581594
860,389.617,2,20.2981,31.733,24.1707,1.41188,2.4236e-13,0.329129,1.28374,0.655676,0.579458
861,385.242,2,20.2939,31.6796,24.0061,1.41161,2.20707e-13,0.329118,1.28587,0.658998,0.577402
862,386.38,2,20.2992,31.6284,24.0866,1.41303,2.01175e-13,0.328937,1.28787,0.661183,0.573011
863,386.507,2,20.3031,31.5736,23.9447,1.41317,1.83539e-13,0.328685,1.29479,0.663704,0.5715
864,389.51,2,20.3043,31.557,23.7477,1.41549,1.67602e-13,0.328659,1.29202,0.664495,0.574316
865,387.954,2,20.3072,31.5729,23.5624,1.41557,1.53187e-13,0.328777,1.28951,0.664308,0.58163
866,386.747,2,20.3048,31.5555,23.5282,1.41625,1.40137e-13,0.328608,1.2891,0.662218,0.583721
867,387.76,2,20.3169,31.5451,23.3654,1.41814,1.28312e-13,0.327978,1.29075,0.660525,0.582838
868,392.083,2,20.3222,31.5451,23.1932,1.42179,1.17588e-13,0.328478,1.29795,0.658037,0.581976
869,388.671,2,20.3327,31.5396,23.1666,1.42197,1.07854e-13,0.328382,1.30634,0.656358,0.584755
870,388.37,2,20.3311,31.5649,23.3882,1.42244,9.9011e-14,0.328559,1.31148,0.654465,0.5861
871,385.201,2,20.3217,31.5734,23.5076,1.42201,9.09709e-14,0.328703,1.31063,0.652758,0.584871
872,381.186,2,20.3169,31.593,23.4443,1.41981,8.36545e-14,0.328431,1.3057,0.651871,0.582665
873,385.206,2,20.3062,31.6264,23.3451,1.42029,7.69913e-14,0.328008,1.30755,0.650134,0.579338
874,383.492,2,20.3117,31.6664,23.3897,1.42018,7.09179e-14,0.328002,1.29869,0.649374,0.577615
875,387.434,2,20.3052,31.7061,23.377,1.42017,6.53776e-14,0.328181,1.29391,0.648856,0.583717
876,387.391,2,20.3068,31.7538,23.3507,1.42131,6.03196e-14,0.327828,1.29278,0.647315,0.584964
877,386.165,2,20.3091,31.7985,23.3141,1.4217,5.56981e-14,0.327865,1.28865,0.644296,0.587887
878,382.456,2,20.3138,31.8468,23.3589,1.42091,5.14723e-14,0.327464,1.28498,0.640682,0.587443
879,384.821,2,20.3244,31.8995,23.4445,1.4201,4.76052e-14,0.327304,1.28548,0.637194,0.591382
880,381.336,2,20.3274,31.9439,23.5007,1.41699,4.40636e-14,0.327551,1.28822,0.634409,0.593865
881,377.656,2,20.3252,31.9814,23.5877,1.41312,4.08176e-14,0.327789,1.2821,0.631623,0.595719
882,378.049,2,20.3246,32.0073,23.7258,1.41005,3.78403e-14,0.327653,1.28103,0.629082,0.594821
883,379.959,2,20.3185,32.0225,23.8407,1.40706,3.51075e-14,0.328171,1.27843,0.626774,0.598952
884,380.404,2,20.3083,32.02,23.804,1.4052,3.25971e-14,0.32846,1.27782,0.625111,0.599427
885,382.021,2,20.307,32.0449,23.7462,1.4047,3.02894e-14,0.328434,1.27905,0.623507,0.598306
886,386.87,2,20.3172,32.0737,23.6893,1.40718,2.81665e-14,0.328291,1.28078,0.621571,0.596499
887,378.71,2,20.3141,32.1241,23.5607,1.40551,2.62121e-14,0.328797,1.27759,0.61921,0.594355
888,380.057,2,20.3068,32.168,23.4392,1.40502,2.44117e-14,0.329588,1.27182,0.616774,0.592098
889,383.633,2,20.3103,32.1871,23.3192,1.40472,2.27518e-14,0.330057,1.27295,0.615582,0.593855
890,386.105,2,20.3179,32.1926,23.315,1.4062,2.12205e-14,0.330062,1.27556,0.614536,0.59362
891,382.819,2,20.3311,32.2152,23.3536,1.40565,1.98067e-14,0.32991,1.27467,0.613137,0.596515
892,378.073,2,20.3267,32.2627,23.3338,1.40389,1.85007e-14,0.330126,1.27273,0.611934,0.593669
893,384.07,2,20.3207,32.3147,23.3832,1.40505,1.72933e-14,0.330479,1.27231,0.610257,0.592162
894,377.7,2,20.3231,32.3399,23.3812,1.4026,1.61764e-14,0.330402,1.27335,0.609189,0.591158
895,380.386,2,20.3267,32.3578,23.2713,1.40243,1.51425e-14,0.330646,1.27386,0.608247,0.587009
896,383.351,2,20.3152,32.3852,23.2935,1.40418,1.41848e-14,0.330813,1.26906,0.607435,0.583586
897,383.715,2,20.3093,32.406,23.1558,1.40549,1.3297e-14,0.330759,1.26516,0.606503,0.583266
898,378.431,2,20.3014,32.4037,23.0785,1.40472,1.24736e-14,0.330602,1.26055,0.605156,0.581286
899,384.292,2,20.2955,32.4067,23.0381,1.40573,1.17094e-14,0.330722,1.25895,0.604195,0.582372
900,381.415,2,20.2937,32.4248,22.9686,1.40544,1.09997e-14,0.331008,1.2565,0.603735,0.582313
901,384.29,2,20.2976,32.4255,23.0507,1.40604,1.03402e-14,0.330761,1.25817,0.603879,0.582872
902,381.676,2,20.3014,32.4618,23.0111,1.4053,9.72691e-15,0.330432,1.26367,0.60349,0.582344
903,377.161,2,20.2988,32.4887,23.0785,1.40211,9.1563e-15,0.330245,1.27034,0.603396,0.582208
904,383.281,2,20.299,32.5198,23.104,1.40328,8.62506e-15,0.32985,1.27211,0.603258,0.579514
905,383.542,2,20.3048,32.5408,23.1734,1.40338,8.13017e-15,0.329374,1.27845,0.603556,0.579165
906,388.322,2,20.3121,32.5406,23.3174,1.40497,7.66887e-15,0.329162,1.28662,0.603882,0.580175
907,381.604,2,20.3123,32.5543,23.3189,1.40522,7.23863e-15,0.328821,1.2908,0.603318,0.576342
908,380.419,2,20.3156,32.5831,23.2952,1.40498,6.83711e-15,0.328707,1.29246,0.602655,0.573382
909,379.778,2,20.3211,32.5991,23.2783,1.40469,6.46219e-15,0.328369,1.29367,0.601723,0.570542
910,381.122,2,20.3306,32.5996,23.2605,1.40471,6.1119e-15,0.328376,1.29494,0.600552,0.5688
911,382.781,2,20.3318,32.6019,23.1928,1.40448,5.78443e-15,0.328182,1.2989,0.600405,0.569375
912,381.285,2,20.3301,32.6137,23.1804,1.40427,5.47813e-15,0.328058,1.30111,0.599843,0.568214
913,378.314,2,20.3349,32.6009,23.1575,1.40289,5.19146e-15,0.328139,1.30434,0.599069,0.566152
914,379.904,2,20.3345,32.5808,23.057,1.40267,4.92303e-15,0.328403,1.30208,0.598934,0.564039
915,380.074,2,20.3396,32.5588,22.9896,1.40259,4.67152e-15,0.328567,1.30254,0.599035,0.560685
916,379.373,2,20.3433,32.5278,23.0452,1.40227,4.43575e-15,0.328446,1.30294,0.599588,0.557393
917,377.367,2,20.3367,32.5172,23.086,1.40158,4.21462e-15,0.328386,1.30097,0.599501,0.553957
918,378.158,2,20.3317,32.5035,23.1599,1.40101,4.0071e-15,0.328212,1.30152,0.600041,0.550421
919,378.735,2,20.3294,32.4848,23.1602,1.4005,3.81225e-15,0.328178,1.3012,0.600505,0.54813
920,373.249,2,20.3266,32.4852,23.24,1.39877,3.6292e-15,0.328069,1.29606,0.599886,0.545371
921,375.465,2,20.3224,32.4836,23.2832,1.39785,3.45716e-15,0.328141,1.29313,0.59932,0.542473
922,375.381,2,20.3206,32.5071,23.3781,1.39672,3.29537e-15,0.328277,1.29173,0.599128,0.539622
923,388.652,2,20.3206,32.5107,23.3369,1.40063,3.14315e-15,0.328273,1.28978,0.599081,0.537528
924,380.168,2,20.3235,32.5273,23.303,1.40115,2.99986e-15,0.327913,1.29033,0.598458,0.53579
925,389.319,2,20.3241,32.5552,23.2841,1.40294,2.86491e-15,0.327774,1.29342,0.597903,0.540935
926,384.652,2,20.323,32.5867,23.3493,1.40372,2.73775e-15,0.327608,1.29653,0.597294,0.542736
927,380.36,2,20.3284,32.6269,23.3863,1.40255,2.61788e-15,0.327747,1.29698,0.596542,0.546274
928,378.734,2,20.3295,32.6743,23.3831,1.40172,2.50481e-15,0.32759,1.29427,0.595363,0.54854
929,379.487,2,20.3309,32.7004,23.3872,1.40176,2.39812e-15,0.327599,1.29319,0.593944,0.547834
930,383.127,2,20.3305,32.7014,23.3696,1.4024,2.29739e-15,0.3278,1.29243,0.593116,0.54916
931,381.559,2,20.3318,32.7117,23.3643,1.40265,2.20225e-15,0.328061,1.2915,0.592065,0.549699
932,378.566,2,20.3296,32.7144,23.3427,1.40218,2.11235e-15,0.328271,1.29054,0.591373,0.548613
933,376.546,2,20.3262,32.722,23.3533,1.40087,2.02736e-15,0.328523,1.29152,0.590547,0.547391
934,379.429,2,20.3239,32.7305,23.405,1.3995,1.94697e-15,0.328509,1.29339,0.58993,0.550588
935,381.205,2,20.3244,32.7333,23.4771,1.39922,1.87091e-15,0.328652,1.29455,0.589674,0.551711
936,383.98,2,20.3243,32.7368,23.4651,1.40015,1.7989e-15,0.328839,1.29468,0.589777,0.55204
937,381.314,2,20.3228,32.7408,23.5685,1.39989,1.7307e-15,0.328791,1.29423,0.589737,0.553889
938,386.202,2,20.3235,32.7314,23.6117,1.40068,1.66608e-15,0.328745,1.29633,0.589911,0.556925
939,386.546,2,20.3217,32.7234,23.6541,1.40193,1.60483e-15,0.328874,1.29566,0.590506,0.558553
940,389.969,2,20.3128,32.7129,23.7165,1.40431,1.54674e-15,0.328793,1.29321,0.590757,0.561042
941,382.059,2,20.3066,32.7126,23.7878,1.40444,1.49163e-15,0.32867,1.295,0.590364,0.560702
942,376.366,2,20.3083,32.7153,23.8215,1.40269,1.43932e-15,0.328766,1.29685,0.590316,0.559776
943,381.07,2,20.3045,32.7129,23.8536,1.40279,1.38966e-15,0.329067,1.29774,0.589911,0.558286
944,377.484,2,20.3037,32.7117,23.9352,1.40145,1.34248e-15,0.329204,1.29782,0.589695,0.558318
945,380.556,2,20.3026,32.6978,23.9218,1.40156,1.29765e-15,0.329187,1.29628,0.589909,0.557373
946,381.11,2,20.3082,32.6881,23.8836,1.40161,1.25502e-15,0.329141,1.29575,0.589929,0.557215
947,379.875,2,20.3137,32.6944,23.8749,1.40122,1.21449e-15,0.328873,1.29629,0.58969,0.557455
948,372.145,2,20.3159,32.6724,23.889,1.39844,1.17592e-15,0.328673,1.29748,0.590093,0.556723
949,376.547,2,20.3112,32.6483,23.8926,1.39694,1.13921e-15,0.328737,1.29828,0.590375,0.556596
950,380.118,2,20.3062,32.6279,23.9395,1.39618,1.10426e-15,0.328845,1.30306,0.590864,0.556131
951,383.255,2,20.3085,32.5914,24.0064,1.3961,1.07096e-15,0.328919,1.30777,0.591961,0.556314
952,383.857,2,20.3077,32.5508,24.0459,1.39633,1.03924e-15,0.328937,1.30921,0.593261,0.557137
953,383.306,2,20.3095,32.502,24.0408,1.39648,1.00899e-15,0.328998,1.30967,0.595474,0.556993
954,380.625,2,20.3104,32.4654,24.0162,1.39595,9.8015e-16,0.329051,1.3081,0.597146,0.557777
955,375.029,2,20.3098,32.4408,23.9537,1.39396,9.52635e-16,0.329133,1.30589,0.598526,0.558421
956,379.77,2,20.3139,32.4077,23.9155,1.393,9.26377e-16,0.329159,1.30557,0.600169,0.559726
957,386.162,2,20.3152,32.3762,23.8766,1.39371,9.01309e-16,0.328999,1.30795,0.601708,0.560907
958,379.53,2,20.3133,32.3518,23.8724,1.39321,8.77368e-16,0.329099,1.30768,0.602624,0.560524
959,388.327,2,20.3181,32.3298,23.7941,1.39454,8.54496e-16,0.329022,1.31355,0.603075,0.560515
960,381.584,2,20.3226,32.3208,23.7407,1.39456,8.32638e-16,0.329037,1.31453,0.603032,0.560594
961,388.649,2,20.3267,32.31,23.766,1.39703,8.1174e-16,0.328948,1.31369,0.602795,0.559206
962,386.23,2,20.3295,32.3106,23.8143,1.39852,7.91755e-16,0.328843,1.31189,0.602464,0.559584
963,381.49,2,20.3339,32.3332,23.7971,1.3993,7.72635e-16,0.328772,1.30865,0.601685,0.558661
964,384.398,2,20.3341,32.3518,23.7721,1.40014,7.54337e-16,0.328916,1.30679,0.60093,0.559518
965,381.082,2,20.3363,32.3604,23.7367,1.40032,7.3682e-16,0.329145,1.30617,0.600294,0.558745
966,380.797,2,20.3371,32.3657,23.7019,1.40058,7.20044e-16,0.329232,1.30325,0.59994,0.558342
967,381.048,2,20.3381,32.3667,23.6723,1.40055,7.03974e-16,0.329403,1.30247,0.599171,0.558717
968,374.052,2,20.3383,32.3669,23.6497,1.39918,6.88575e-16,0.329459,1.30166,0.598137,0.557901
969,378.755,2,20.3419,32.359,23.5775,1.39875,6.73813e-16,0.329517,1.3,0.597201,0.558642
970,378.032,2,20.3486,32.3455,23.4912,1.39764,6.59658e-16,0.329365,1.29919,0.596697,0.560935
971,379.82,2,20.3521,32.3483,23.463,1.39756,6.4608e-16,0.329417,1.29932,0.596287,0.560231
972,383.802,2,20.3512,32.3485,23.4407,1.39785,6.33053e-16,0.329515,1.30118,0.596211,0.560732
973,385.553,2,20.3522,32.3523,23.477,1.39857,6.20549e-16,0.329676,1.3037,0.596234,0.560585
974,378.882,2,20.3505,32.3604,23.5111,1.39735,6.08545e-16,0.329827,1.30547,0.596112,0.562139
975,377.565,2,20.3468,32.37,23.6008,1.39591,5.97016e-16,0.329979,1.30606,0.596052,0.563953
976,386.146,2,20.3451,32.3963,23.6527,1.3964,5.8594e-16,0.329983,1.30856,0.595298,0.566287
977,384.619,2,20.344,32.4098,23.6689,1.39743,5.75297e-16,0.330099,1.3066,0.595063,0.566027
978,377.917,2,20.3419,32.4421,23.6995,1.39653,5.65067e-16,0.330168,1.30663,0.594336,0.567018
979,377.914,2,20.3401,32.4842,23.6934,1.39606,5.5523e-16,0.330164,1.30663,0.593495,0.566671
980,383.883,2,20.3417,32.5276,23.6707,1.39696,5.45769e-16,0.329974,1.30719,0.592227,0.566694
981,382.199,2,20.3437,32.5691,23.6451,1.39756,5.36667e-16,0.329929,1.30501,0.59129,0.567112
982,384.472,2,20.3443,32.6096,23.6125,1.39841,5.27908e-16,0.32989,1.30557,0.590178,0.567289
983,381.093,2,20.344,32.6522,23.5701,1.39833,5.19476e-16,0.329924,1.3079,0.589087,0.567369
984,377.503,2,20.3456,32.6814,23.5255,1.3976,5.11357e-16,0.330082,1.30839,0.588302,0.567233
985,377.591,2,20.3463,32.6982,23.4921,1.39724,5.03537e-16,0.330179,1.30747,0.587783,0.566307
986,377.491,2,20.349,32.7107,23.4532,1.39656,4.96004e-16,0.330469,1.30551,0.587339,0.566755
987,379.728,2,20.3495,32.7255,23.4034,1.39665,4.88744e-16,0.330627,1.30454,0.586845,0.565937
988,381.8,2,20.3491,32.7271,23.3905,1.39758,4.81746e-16,0.330564,1.30164,0.586593,0.56442
989,382.123,2,20.3503,32.7391,23.3869,1.39782,4.74999e-16,0.330772,1.29879,0.586321,0.565476
990,380.769,2,20.348,32.7537,23.3932,1.39777,4.68492e-16,0.33095,1.29794,0.585583,0.566234
991,378.472,2,20.347,32.7665,23.4103,1.3973,4.62214e-16,0.331062,1.29659,0.584999,0.567005
992,377.423,2,20.3437,32.7801,23.406,1.3972,4.56157e-16,0.331266,1.29521,0.584392,0.565409
993,374.667,2,20.3433,32.7915,23.3902,1.39641,4.5031e-16,0.331268,1.29409,0.58385,0.564668
994,382.287,2,20.3462,32.817,23.3458,1.39671,4.44666e-16,0.331271,1.29497,0.58329,0.564813
995,373.738,2,20.3481,32.8392,23.3117,1.39607,4.39216e-16,0.331092,1.29325,0.582984,0.563322
996,382.394,2,20.3481,32.8669,23.3173,1.39675,4.33951e-16,0.331045,1.29179,0.583157,0.562446
997,386.159,2,20.3471,32.8893,23.3269,1.3975,4.28865e-16,0.330968,1.29221,0.583532,0.563133
998,376.562,2,20.346,32.9004,23.3017,1.39672,4.2395e-16,0.331163,1.29106,0.583999,0.562779
999,377.178,2,20.344,32.9183,23.2894,1.39622,4.19199e-16,0.331236,1.28935,0.584352,0.562459
1000,377.055,2,20.3454,32.9274,23.3048,1.39602,4.14606e-16,0.331397,1.28675,0.584234,0.561653
