iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,395.318,1,20.0486,30.9068,26.0646,1.1903,0.0401741,0.406497,1.42715,0.415324,0.215043
520,388.015,1,20.0647,31.7383,25.8924,1.20677,0.0351372,0.404711,1.4525,0.389942,0.229463
521,389.41,1,19.953,31.8136,26.3909,1.17936,0.0366542,0.414638,1.36303,0.380801,0.258458
522,386.499,1,19.9814,32.1578,26.0238,1.15907,0.0372562,0.410121,1.38253,0.363741,0.239939
523,386.245,1,20.0853,32.4848,27.2777,1.15907,0.0376801,0.407978,1.34864,0.388829,0.230263
524,391.576,1,20.0703,32.304,26.2422,1.18232,0.0376392,0.409088,1.32829,0.395748,0.267366
525,388.091,1,20.1198,32.3106,26.1131,1.15502,0.0366931,0.408777,1.32601,0.391791,0.283883
526,389.979,1,20.1862,31.7573,26.677,1.20556,0.0350261,0.408944,1.4623,0.386559,0.262449
527,393.945,1,20.0866,32.0857,26.7663,1.2273,0.0359443,0.410018,1.4092,0.407724,0.260374
528,393.12,1,20.0003,32.0983,26.5143,1.2273,0.0355928,0.408364,1.41344,0.400887,0.251902
529,391.755,1,20.1293,31.4874,25.7475,1.22726,0.0340934,0.411139,1.51378,0.425743,0.244064
530,397.307,1,20.1266,31.9855,25.7857,1.32325,0.0314598,0.41374,1.44539,0.414727,0.278394
531,402.124,1,20.1834,32.1179,25.1876,1.28108,0.0360179,0.405672,1.45391,0.428429,0.287897
532,396.888,1,19.9721,31.3938,26.0505,1.24156,0.0358619,0.413346,1.44423,0.446636,0.248604
533,394.264,1,20.0624,31.7257,25.8735,1.29513,0.0327008,0.417529,1.36846,0.456941,0.229646
534,389.802,1,19.9575,31.8114,26.0117,1.2534,0.0318444,0.417758,1.46167,0.453355,0.228299
535,390.643,1,19.858,30.8012,26.2691,1.25338,0.0318013,0.413788,1.49482,0.468153,0.233678
536,394.798,1,20.1548,30.8909,25.8525,1.30417,0.03101,0.41889,1.46487,0.436761,0.25891
537,396.4,1,20.0863,30.9037,25.6916,1.2328,0.0352988,0.416779,1.45186,0.435376,0.276365
538,394.362,1,20.1431,30.973,26.2767,1.15792,0.0374327,0.416082,1.47858,0.434421,0.289521
539,395.487,1,20.0864,31.2308,27.8098,1.13671,0.0391669,0.417308,1.42543,0.437899,0.297322
540,394.287,1,20.1085,31.2625,26.8695,1.13671,0.0391989,0.410187,1.4132,0.414377,0.298462
541,393.121,1,20.0594,31.8399,25.568,1.18626,0.0369076,0.415675,1.3021,0.405222,0.298562
542,394.037,1,19.9948,32.2061,24.8465,1.18625,0.037022,0.415217,1.3431,0.414128,0.298886
543,393.929,1,20.1694,32.847,24.0159,1.24342,0.0349961,0.411182,1.38157,0.390434,0.281751
544,394.652,1,20.1123,32.6202,23.8011,1.26726,0.0336352,0.407065,1.36593,0.416829,0.278089
545,394.581,1,20.1278,32.0732,24.5794,1.2329,0.0356334,0.40851,1.2642,0.425882,0.287485
546,392.246,1,20.0176,31.9084,24.9297,1.23285,0.0341313,0.410089,1.26738,0.426803,0.308826
547,394.53,1,20.131,32.1976,25.3436,1.17201,0.037307,0.411741,1.26639,0.430663,0.33094
548,398.688,1,20.1119,32.1853,26.0768,1.12587,0.0395416,0.416647,1.47715,0.407043,0.37449
549,398.891,1,20.1332,32.1298,25.4828,1.17993,0.0387735,0.412463,1.38235,0.400842,0.340014
550,406.278,1,20.1776,32.496,24.7777,1.18004,0.0433072,0.405542,1.54261,0.393499,0.310808
551,399.104,1,20.1064,32.4766,24.736,1.09745,0.0427313,0.4154,1.44612,0.412504,0.322338
552,399.335,1,20.1214,32.6554,25.2541,1.13124,0.0410265,0.416291,1.45815,0.415976,0.323289
553,398.274,1,19.9216,33.6842,25.2743,1.13123,0.0405391,0.419091,1.46626,0.380598,0.331453
554,398.849,1,20.1774,33.7566,24.6647,1.11344,0.0440326,0.408218,1.37429,0.362847,0.315446
555,396.478,1,20.0599,33.6718,24.8945,1.13688,0.0417401,0.411829,1.30841,0.370553,0.31329
556,402.249,1,20.1288,34.2325,24.5281,1.13696,0.0446176,0.412504,1.26719,0.347671,0.353184
557,400.783,2,20.3042,34.4428,24.5164,1.11676,0.0441501,0.410216,1.42832,0.346987,0.344232
558,404.726,2,20.165,34.3778,24.9664,1.11681,0.0454796,0.40334,1.4505,0.345022,0.370086
559,403.721,2,20.1019,33.897,25.8265,1.11677,0.0437786,0.409847,1.58651,0.350271,0.374772
560,409.068,2,20.186,34.3851,25.6573,1.17176,0.0428029,0.407968,1.77999,0.363579,0.363756
561,410.672,2,20.24,34.4942,24.9562,1.15648,0.0438077,0.410477,1.77839,0.370146,0.38101
562,406.656,2,20.3222,34.2239,25.1414,1.09181,0.0449111,0.408985,1.65902,0.364694,0.416343
563,404.273,2,20.1229,33.5405,25.3209,1.09178,0.0441981,0.405602,1.69315,0.368212,0.378747
564,412.151,2,20.0127,33.3718,25.5663,1.14762,0.0455935,0.408924,1.64755,0.376901,0.366919
565,414.956,2,20.0832,33.3432,26.6517,1.1566,0.0480209,0.417756,1.5445,0.381853,0.344475
566,406.678,2,20.1282,34.099,24.9573,1.11694,0.0473388,0.405995,1.46929,0.385057,0.31008
567,403.309,2,20.1086,34.1199,24.163,1.11692,0.0469878,0.412086,1.44478,0.373341,0.273394
568,393.598,2,20.1612,34.3453,24.0825,1.09878,0.0430217,0.405799,1.39488,0.355597,0.283383
569,399.385,2,20.2448,34.5522,25.0691,1.16841,0.0404257,0.4077,1.42598,0.367943,0.333844
570,394.197,2,20.1285,34.5577,25.2366,1.13224,0.0394354,0.411854,1.50528,0.376767,0.308559
571,394.248,2,20.1679,33.4092,24.2803,1.08515,0.042028,0.409244,1.53895,0.366533,0.301967
572,398.751,2,20.1702,33.5993,24.1324,1.11568,0.0429816,0.408088,1.5566,0.378487,0.286852
573,396.188,2,20.2016,33.3928,24.5796,1.13851,0.0404548,0.41117,1.48494,0.381671,0.302107
574,398.825,2,20.1073,33.8108,24.7078,1.23497,0.039806,0.412002,1.5178,0.375568,0.225149
575,394.245,2,20.1701,33.9973,24.4686,1.25443,0.0372775,0.408021,1.46974,0.375555,0.214698
576,396.503,2,20.1737,33.8106,24.4683,1.25445,0.0379939,0.409103,1.42298,0.373283,0.226184
577,397.235,2,20.0101,33.3744,24.7266,1.24042,0.0374681,0.415154,1.38207,0.380219,0.266712
578,406.31,2,20.1475,32.6785,24.415,1.24049,0.0400622,0.41531,1.38282,0.393025,0.31975
579,404.524,2,20.0419,32.6947,24.9161,1.26615,0.0393052,0.409424,1.3488,0.399096,0.293495
580,403.215,2,20.0531,33.2901,25.1013,1.33123,0.0355244,0.410184,1.42179,0.406319,0.265129
581,398.446,2,20.1174,33.5425,24.4065,1.26974,0.0354296,0.414377,1.48503,0.41266,0.264375
582,399.944,2,20.0537,33.7198,24.1234,1.26979,0.0366225,0.413942,1.50336,0.403016,0.244479
583,403.427,2,20.1214,33.7106,24.2982,1.23473,0.0411703,0.409008,1.60187,0.37334,0.236552
584,402.886,2,20.122,33.5294,23.7295,1.24753,0.0408875,0.404578,1.69322,0.380965,0.212641
585,402.089,2,20.1573,33.5508,23.0176,1.26299,0.0406277,0.40358,1.56847,0.375864,0.215164
586,401.033,2,20.1233,33.6929,23.2379,1.26299,0.0403272,0.413961,1.40353,0.384976,0.221495
587,398.534,2,20.1773,34.2925,23.2831,1.26298,0.038813,0.415279,1.27289,0.394144,0.236177
588,400.057,2,20.0758,33.9562,23.2496,1.32648,0.0365246,0.40966,1.20282,0.387417,0.249002
589,397.883,2,20.1661,34.3765,23.3881,1.30144,0.0372291,0.413418,1.18698,0.383299,0.248935
590,399.138,2,20.1383,34.1393,23.4474,1.27846,0.0370709,0.409912,1.24196,0.38002,0.289837
591,393.631,2,20.0705,33.8953,23.6367,1.27844,0.0366339,0.410391,1.29125,0.372724,0.235103
592,392.008,2,20.1105,33.59,22.8396,1.22771,0.038451,0.412317,1.27804,0.382756,0.215233
593,392.474,2,20.142,34.0677,23.1239,1.22771,0.0386281,0.413785,1.2826,0.368887,0.217769
594,391.282,2,20.1068,34.2735,23.3019,1.20182,0.0388766,0.409838,1.27414,0.381788,0.226812
595,391.819,2,20.0624,34.2988,23.4273,1.20184,0.0392578,0.408235,1.29602,0.382807,0.212977
596,391.563,2,20.153,34.6417,23.1256,1.25276,0.0361158,0.411288,1.31834,0.387833,0.217637
597,388.438,2,20.1032,34.7101,23.0582,1.25274,0.0357476,0.414861,1.23587,0.385005,0.211384
598,387.083,2,20.042,34.9849,22.5033,1.2527,0.0349555,0.416775,1.23047,0.383316,0.21489
599,393.927,2,20.0194,34.3144,22.2347,1.23321,0.0374354,0.416915,1.2406,0.379543,0.241877
600,389.84,2,20.1161,34.44,22.6731,1.2332,0.0365821,0.414447,1.28425,0.366258,0.233708
601,396.136,2,20.1046,34.6525,22.4663,1.2332,0.036548,0.416042,1.34757,0.371603,0.284072
602,388.437,2,20.047,33.9778,23.8166,1.15294,0.0377868,0.414394,1.24937,0.387704,0.294425
603,390.166,2,20.029,34.0991,24.1214,1.12441,0.0386583,0.413547,1.24893,0.382871,0.324599
604,395.97,2,20.0558,33.6132,23.2042,1.15471,0.0401724,0.417947,1.31781,0.380787,0.28677
605,399.473,2,20.1036,33.6694,23.8428,1.21651,0.0393648,0.420973,1.2548,0.379885,0.293023
606,396.492,2,20.1011,33.8587,23.35,1.2165,0.038505,0.414964,1.34187,0.383215,0.276646
607,394.075,2,20.0872,34.0962,23.919,1.25084,0.0360633,0.412476,1.31206,0.386149,0.264739
608,389.744,2,20.1512,33.8376,24.369,1.22911,0.0361474,0.409501,1.2907,0.379277,0.250171
609,390.316,2,20.071,34.0634,24.8193,1.18544,0.0375178,0.408959,1.32395,0.373305,0.261438
610,394.277,2,20.0774,33.9827,24.969,1.27849,0.0351416,0.410315,1.27959,0.381838,0.241822
611,389.383,2,20.1975,33.9823,24.6787,1.29404,0.0334201,0.409878,1.22191,0.383622,0.23593
612,386.973,2,20.0917,33.6934,25.1625,1.30856,0.0299574,0.407167,1.25702,0.398599,0.248061
613,386.622,2,20.1316,33.5906,25.2265,1.33334,0.0280176,0.415261,1.2264,0.394879,0.252237
614,386.019,2,20.0112,33.133,24.79,1.33333,0.0271758,0.417016,1.28284,0.3993,0.239081
615,389.988,2,20.0285,33.2295,24.4778,1.35511,0.0268769,0.417714,1.29654,0.401914,0.253996
616,391.459,2,20.0846,32.4031,25.097,1.3551,0.0265669,0.414869,1.35115,0.417753,0.274822
617,391.27,2,20.0738,32.4877,25.4775,1.38543,0.0259472,0.409379,1.32898,0.424502,0.251983
618,388.531,2,20.096,32.8032,25.4644,1.38543,0.0253288,0.410252,1.29891,0.411006,0.247226
619,380.592,2,20.0554,32.8289,25.1238,1.28889,0.0278875,0.411068,1.29646,0.404505,0.243026
620,385.218,2,20.0409,32.8723,24.6206,1.2797,0.0302399,0.413861,1.28045,0.418805,0.217872
621,387.151,2,20.0734,32.8029,24.0552,1.26119,0.0316652,0.411582,1.2763,0.425235,0.227752
622,385.254,2,20.0925,32.8896,24.0997,1.22621,0.0326892,0.414589,1.26636,0.422079,0.240722
623,390.914,2,20.097,33.1749,24.5175,1.22626,0.0343812,0.40949,1.2981,0.414039,0.245612
624,387.736,2,20.0419,33.4027,24.9401,1.20226,0.0351621,0.412486,1.30071,0.414439,0.244588
625,392.382,2,20.1104,34.0002,24.3312,1.1887,0.0372027,0.415129,1.32502,0.415279,0.245871
626,391.087,2,20.1574,33.7573,24.6544,1.20853,0.0350647,0.413808,1.36493,0.417631,0.266252
627,390.911,2,20.1778,33.6202,24.3042,1.2241,0.034198,0.412215,1.39966,0.41343,0.262096
628,389.926,2,20.2323,33.6721,24.1897,1.25736,0.0323652,0.410623,1.40944,0.400116,0.260851
629,390.396,2,20.2165,33.7456,24.1877,1.25736,0.0328739,0.413547,1.39996,0.399831,0.254894
630,389.597,2,20.1761,33.6921,24.1674,1.25737,0.0335849,0.414319,1.28559,0.404999,0.254381
631,389.232,2,20.1921,33.6979,24.1189,1.26685,0.0331264,0.412436,1.25024,0.405676,0.248281
632,393.674,2,20.2171,33.7028,24.2113,1.2354,0.0356964,0.410574,1.31486,0.395151,0.255193
633,393.127,2,20.1044,33.5301,24.6706,1.2354,0.0356104,0.410891,1.31003,0.392261,0.264881
634,394.396,2,20.1072,33.7168,23.8371,1.23543,0.0365491,0.41018,1.2476,0.405227,0.255851
635,395.033,2,20.0699,33.4932,24.4055,1.23543,0.0367285,0.408798,1.21923,0.412734,0.270125
636,394.181,2,20.1304,33.4361,24.5481,1.20837,0.0365626,0.408819,1.28185,0.412157,0.299388
637,393.336,2,20.1193,33.2831,24.0805,1.23847,0.0351041,0.411679,1.34355,0.403205,0.275963
638,392.459,2,20.2286,33.2096,23.9791,1.27253,0.0330971,0.4093,1.34848,0.400309,0.273578
639,392.709,2,20.1935,33.0735,23.7264,1.27253,0.0324569,0.411749,1.36881,0.397251,0.271348
640,389.349,2,20.1535,33.1676,24.4916,1.24401,0.0335589,0.412003,1.31238,0.384969,0.28076
641,398.995,2,20.0669,32.4525,24.7682,1.26837,0.0345309,0.41125,1.32562,0.39777,0.284393
642,392.578,2,20.093,32.0451,25.2972,1.24101,0.0339335,0.414781,1.40026,0.402806,0.294989
643,393.153,2,20.0586,31.994,25.5809,1.241,0.0334693,0.412041,1.40911,0.407984,0.29456
644,395.594,2,20.0036,31.9854,25.3452,1.20739,0.0359136,0.413351,1.39406,0.409239,0.294618
645,394.283,2,19.9754,32.4277,25.3792,1.23667,0.0340113,0.412596,1.37649,0.412049,0.304357
646,391.522,2,20.0221,32.9344,25.1575,1.22497,0.0342586,0.412476,1.3507,0.402267,0.301969
647,400.714,2,20.1101,32.7379,25.0622,1.19106,0.0382076,0.410098,1.42345,0.388644,0.30942
648,396.737,2,20.1101,32.3934,25.5922,1.20767,0.037074,0.409311,1.44016,0.397276,0.304129
649,394.429,2,20.0653,32.4249,25.1942,1.16956,0.0386291,0.412488,1.43521,0.392629,0.294243
650,398.544,2,20.0606,32.788,25.4331,1.15237,0.0403699,0.412422,1.40371,0.388282,0.30466
651,397.774,2,20.0512,33.2165,25.136,1.13357,0.0411859,0.412399,1.46517,0.386538,0.304793
652,400.731,2,20.0612,33.3992,25.0437,1.16167,0.0408939,0.41248,1.43473,0.393266,0.302734
653,399.445,2,20.1246,33.4334,25.5797,1.14279,0.0408923,0.415197,1.46976,0.406612,0.315621
654,400.087,2,20.1292,33.4086,25.6427,1.15927,0.0399819,0.41542,1.46979,0.408544,0.322702
655,394.778,2,20.0527,33.49,25.9448,1.14957,0.0401428,0.418142,1.34842,0.396609,0.3201
656,393.393,2,20.1225,33.6074,25.4509,1.14955,0.0400521,0.415494,1.34273,0.386545,0.307583
657,393.331,2,20.159,33.3875,25.0468,1.14955,0.0397593,0.410213,1.31607,0.384501,0.3071
658,395.306,2,20.1625,33.7651,24.3313,1.16547,0.040431,0.409084,1.2804,0.3707,0.29242
659,402.045,2,20.1587,33.8066,24.6182,1.21036,0.040251,0.411627,1.27455,0.374573,0.288729
660,399.291,2,20.1458,33.8349,24.4614,1.21037,0.0400426,0.407016,1.30403,0.379514,0.288094
661,399.517,2,20.1859,33.8446,25.057,1.21035,0.0393882,0.406957,1.35378,0.391398,0.302281
662,395.444,2,20.1883,33.7297,24.8154,1.19712,0.0389503,0.409127,1.39971,0.391044,0.290312
663,395.362,2,20.181,33.7631,24.8481,1.21769,0.036585,0.412151,1.43889,0.388566,0.300925
664,402.493,2,20.1029,33.5954,24.5635,1.20389,0.0377789,0.4137,1.50987,0.396325,0.313335
665,401.521,2,20.137,33.6602,23.9052,1.18878,0.0385905,0.414606,1.52707,0.39672,0.326946
666,401.898,2,20.1287,33.6258,23.8131,1.20147,0.0382252,0.416347,1.44315,0.408462,0.339376
667,404.647,2,20.1223,33.958,23.8381,1.21203,0.0398888,0.416245,1.36819,0.403601,0.322383
668,401.577,2,20.0816,33.6804,23.7255,1.21202,0.0398224,0.416888,1.30515,0.407697,0.325863
669,400.325,2,20.0896,33.9086,23.3804,1.22073,0.0383238,0.416359,1.33247,0.410604,0.331475
670,400.96,2,20.1066,33.9485,23.1866,1.23065,0.0381755,0.418743,1.29308,0.415561,0.319725
671,398.405,2,20.1877,34.0887,23.441,1.20811,0.0387664,0.41694,1.31109,0.405594,0.323115
672,398.153,2,20.2013,34.1773,23.1762,1.22158,0.0384271,0.4133,1.30262,0.402223,0.305805
673,400.511,2,20.0851,33.8991,23.3948,1.25019,0.0374213,0.412205,1.27847,0.403263,0.302608
674,401.456,2,20.0288,33.9945,23.204,1.25936,0.0376834,0.412892,1.29129,0.397286,0.292776
675,402.413,2,20.0321,33.8001,23.3052,1.27632,0.037224,0.411474,1.31338,0.399819,0.289153
676,404.142,2,20.1149,34.0641,23.6888,1.27634,0.038812,0.409753,1.31189,0.392618,0.286779
677,395.454,2,20.0981,33.9554,23.8874,1.26225,0.0376374,0.412002,1.29092,0.400567,0.280331
678,396.403,2,20.1474,33.8191,24.0969,1.24835,0.0368324,0.41308,1.29066,0.412159,0.293183
679,397.655,2,20.126,33.7631,24.2508,1.2595,0.0363681,0.414073,1.29554,0.411155,0.284217
680,405.375,2,20.1234,33.726,23.9789,1.25953,0.0376251,0.4144,1.33154,0.422926,0.281675
681,400.983,2,20.1379,33.8418,24.0108,1.27619,0.0369108,0.41511,1.31318,0.424463,0.278175
682,397.46,2,20.124,33.8488,24.264,1.27616,0.0358928,0.415418,1.28929,0.427577,0.294239
683,394.218,2,20.0878,33.6332,24.2067,1.25829,0.0359786,0.412854,1.27678,0.422631,0.284156
684,399.996,2,20.0674,33.5693,24.9821,1.265,0.0351646,0.415428,1.31253,0.422274,0.306326
685,393.25,2,20.0664,33.566,25.3277,1.25842,0.0341662,0.414041,1.34985,0.422128,0.299934
686,396.858,2,20.0683,33.3352,25.419,1.24082,0.0351153,0.413065,1.38385,0.423481,0.295254
687,397.65,2,20.0561,33.139,25.7888,1.22176,0.0362116,0.412411,1.42347,0.422868,0.29225
688,396.173,2,20.0936,33.1597,25.6203,1.23685,0.0352293,0.412222,1.4583,0.413176,0.29194
689,392.167,2,20.0758,32.9754,25.5127,1.21277,0.0357283,0.410104,1.52091,0.409324,0.275705
690,391.204,2,20.0816,33.0256,25.8224,1.2021,0.0355258,0.411009,1.51961,0.4025,0.278372
691,392.208,2,20.0563,32.8789,25.4794,1.22639,0.0342247,0.410589,1.49909,0.405475,0.27179
692,393.42,2,20.0395,32.8984,25.8347,1.21781,0.0349629,0.408926,1.49391,0.40534,0.269493
693,395.244,2,20.0695,32.9363,26.1576,1.22815,0.0348582,0.40937,1.49527,0.404411,0.270476
694,393.474,2,20.1195,32.9407,26.2049,1.23893,0.0344979,0.409209,1.44975,0.40399,0.272976
695,398.333,2,20.0736,33.1276,26.4982,1.21141,0.0360649,0.409228,1.47212,0.407076,0.289968
696,399.301,2,20.0611,33.2123,26.4558,1.22022,0.0363972,0.409693,1.44999,0.409676,0.293778
697,396.753,2,20.1172,33.2192,26.2139,1.24322,0.0352123,0.411033,1.46605,0.411087,0.287382
698,398.471,2,20.0823,33.4723,26.1847,1.22316,0.0362075,0.411386,1.42995,0.405379,0.311261
699,397.524,2,20.1437,33.6141,25.7456,1.22317,0.0368195,0.411345,1.40289,0.395687,0.310054
700,398.591,2,20.1221,33.6851,25.4423,1.22939,0.0369924,0.412153,1.37166,0.391336,0.309768
701,396.993,2,20.0876,33.4099,25.3892,1.24212,0.0358582,0.411136,1.36993,0.397599,0.311493
702,399.863,2,20.0763,33.5012,25.0898,1.2258,0.037208,0.411183,1.37531,0.396809,0.308549
703,402.158,2,20.0263,33.4272,24.7178,1.224,0.0377223,0.41182,1.40412,0.399277,0.309893
704,399.066,2,20.0163,33.0822,24.5503,1.22399,0.0375768,0.414612,1.38652,0.400069,0.310808
705,395.504,2,20.0293,32.8268,24.5167,1.2306,0.0367103,0.415081,1.37677,0.400015,0.303998
706,395.956,2,20.0389,32.4593,25.2068,1.21698,0.0367232,0.415802,1.41141,0.40545,0.302624
707,394.274,2,20.0737,32.2744,25.3819,1.19272,0.0374514,0.412772,1.4516,0.408012,0.293589
708,394.666,2,20.0652,32.4413,25.7555,1.19272,0.0376274,0.410767,1.4715,0.398711,0.28613
709,393.338,2,20.071,32.44,26.0388,1.21569,0.0364484,0.412167,1.43576,0.399174,0.276985
710,396.317,2,20.0807,32.6398,26.0746,1.21568,0.0360955,0.411163,1.48151,0.399277,0.287866
711,395.625,2,20.0895,32.7132,26.3683,1.21566,0.0357623,0.413494,1.52876,0.402165,0.293366
712,394.793,2,20.0955,32.7581,26.5126,1.19741,0.0362196,0.41303,1.53223,0.400183,0.30219
713,394.465,2,20.0856,32.7046,26.8113,1.19027,0.0361479,0.411652,1.50621,0.399408,0.316408
714,403.267,2,20.0778,32.593,26.7372,1.18466,0.0375416,0.413065,1.50442,0.40405,0.321911
715,393.893,2,20.0532,32.4151,26.7869,1.16859,0.0375916,0.413661,1.51371,0.399506,0.323578
716,392.735,2,20.0238,32.319,26.7686,1.16161,0.0371943,0.414256,1.54482,0.399506,0.318187
717,389.484,2,20.0401,32.3473,26.4025,1.1378,0.0372884,0.413361,1.56037,0.398383,0.320195
718,395.104,2,20.0529,32.5442,26.4522,1.13234,0.0373335,0.415115,1.54068,0.402595,0.340378
719,399.76,2,20.1057,32.3744,26.1167,1.16208,0.0367026,0.414686,1.53911,0.406513,0.34062
720,398.025,2,20.104,32.2468,25.9685,1.20316,0.035159,0.411926,1.50697,0.407022,0.337875
721,398.299,2,20.1074,32.2285,25.9828,1.22017,0.0349462,0.411731,1.51346,0.404105,0.327341
722,397.823,2,20.1011,31.9874,26.4765,1.20709,0.0350278,0.41113,1.5615,0.411717,0.337045
723,393.597,2,20.0864,31.8038,27.0114,1.18439,0.0354092,0.410963,1.55998,0.417184,0.340124
724,393.77,2,20.0258,31.4833,27.3662,1.17882,0.035546,0.410981,1.5418,0.419415,0.332564
725,385.666,2,19.9922,31.3491,27.6761,1.16003,0.0352437,0.411771,1.49937,0.418863,0.331086
726,386.479,2,20.0212,31.3384,27.8862,1.16002,0.0346064,0.411909,1.46983,0.417776,0.337666
727,391.892,2,20.0124,31.3452,27.7457,1.17226,0.0340257,0.411026,1.48605,0.419885,0.33389
728,395.363,2,20.0663,31.64,26.7911,1.20403,0.0336519,0.409078,1.47131,0.418987,0.317337
729,391.515,2,20.0528,32.006,26.327,1.23245,0.0325437,0.408605,1.43832,0.416693,0.306861
730,391.445,2,20.0445,32.1538,26.1067,1.22478,0.033311,0.409566,1.43898,0.412128,0.295379
731,394.294,2,20.0441,32.0037,26.202,1.2248,0.0339819,0.410732,1.43025,0.408855,0.291881
732,397.784,2,20.021,31.796,26.5092,1.23502,0.034167,0.409374,1.42575,0.405746,0.296715
733,397.56,2,20.0238,31.7591,26.5842,1.22551,0.0347216,0.410725,1.46845,0.402276,0.304389
734,396.19,2,20.0527,31.6724,26.5716,1.22553,0.0352706,0.410828,1.45176,0.399976,0.300822
735,396.118,2,20.0377,31.6805,26.7122,1.22552,0.0351078,0.412139,1.47234,0.404421,0.303283
736,394.72,2,20.0247,31.7319,26.9104,1.22551,0.0346634,0.41322,1.46492,0.412319,0.307445
737,395.243,2,20.0324,31.8427,26.7602,1.22974,0.0345675,0.411839,1.44439,0.41694,0.303794
738,390.849,2,20.0705,32.0077,26.7857,1.23247,0.0337909,0.410456,1.43981,0.417662,0.303213
739,396.048,2,20.0616,32.0759,26.8376,1.23248,0.0345271,0.409303,1.44218,0.412545,0.298929
740,393.766,2,20.0428,32.2032,26.8633,1.22272,0.0347334,0.410589,1.42992,0.412604,0.303366
741,400.083,2,20.0602,32.3167,26.8654,1.21842,0.0353997,0.411431,1.44189,0.412997,0.310229
742,392.126,2,20.0773,32.5208,26.7715,1.20103,0.0356088,0.413068,1.45246,0.410169,0.313247
743,399.464,2,20.1231,32.7644,26.5775,1.18908,0.037262,0.410956,1.46417,0.403535,0.303752
744,401.202,2,20.1444,32.7196,26.747,1.19833,0.0377968,0.409534,1.46016,0.402005,0.297756
745,399.501,2,20.1881,32.7172,26.6838,1.196,0.0384658,0.408889,1.46663,0.397201,0.294545
746,400.958,2,20.1725,32.4776,26.8975,1.20818,0.0381518,0.409263,1.45859,0.403504,0.294012
747,394.572,2,20.1562,32.3882,26.8939,1.20682,0.0375244,0.40975,1.4825,0.403995,0.291364
748,392.507,2,20.1112,32.1703,27.0362,1.203,0.0370744,0.410263,1.48368,0.40273,0.288514
749,389.298,2,20.0889,31.96,27.3092,1.20298,0.0364544,0.410834,1.49396,0.400235,0.280233
750,391.073,2,20.0853,31.7313,27.3044,1.20298,0.0362127,0.410968,1.47932,0.399497,0.277603
751,396.332,2,20.0772,31.4702,27.3441,1.20299,0.0367337,0.411742,1.46402,0.399562,0.275724
752,393.782,2,20.0605,31.2923,27.4157,1.18878,0.0370396,0.412884,1.49476,0.401136,0.276252
753,395.177,2,20.0579,31.1477,27.6763,1.19497,0.0365392,0.412288,1.51753,0.405311,0.277296
754,397.046,2,20.0511,31.1392,27.7755,1.19497,0.0366235,0.413682,1.52389,0.404745,0.279347
755,392.398,2,20.0732,31.0859,27.6554,1.20815,0.0357267,0.413443,1.53222,0.402818,0.275264
756,387.244,2,20.0657,31.0075,27.7291,1.20813,0.034882,0.413108,1.54694,0.402597,0.272528
757,392.619,2,20.0703,30.9491,27.6765,1.20814,0.0351906,0.41219,1.55653,0.402344,0.266033
758,391.741,2,20.0757,30.9627,27.8061,1.19644,0.0356117,0.411106,1.57155,0.405576,0.263115
759,391.545,2,20.0561,30.9673,27.956,1.18657,0.0358538,0.410826,1.60484,0.408818,0.258903
760,389.076,2,20.0682,31.0092,28.0365,1.17354,0.0359323,0.411209,1.62327,0.41279,0.25943
761,393.904,2,20.0912,31.245,27.8406,1.17781,0.0360203,0.411002,1.61272,0.407681,0.263846
762,392.721,2,20.0954,31.3338,27.6453,1.17022,0.0367807,0.410993,1.58613,0.405478,0.260499
763,390.455,2,20.1019,31.4411,27.3976,1.1869,0.0362452,0.410689,1.55217,0.401851,0.254043
764,398.583,2,20.086,31.617,27.2505,1.19594,0.0366722,0.412229,1.53543,0.4009,0.25353
765,393.078,2,20.086,31.528,27.3481,1.18706,0.0370958,0.413457,1.52912,0.402333,0.252952
766,399.002,2,20.0829,31.4968,27.3701,1.17902,0.0378957,0.412439,1.54408,0.403848,0.256187
767,393.611,2,20.0856,31.4203,27.6192,1.17024,0.0382875,0.411408,1.52694,0.410463,0.255
768,394.472,2,20.0858,31.4508,27.7359,1.17922,0.0376457,0.41101,1.5118,0.41639,0.259125
769,394.292,2,20.0928,31.3883,27.5193,1.17922,0.0376969,0.411819,1.49194,0.420955,0.259633
770,391.454,2,20.102,31.2787,27.4689,1.17922,0.0375083,0.411376,1.4994,0.422916,0.256
771,389.801,2,20.0783,31.3147,27.4036,1.17921,0.0372472,0.411026,1.50332,0.422158,0.25063
772,391.487,2,20.0894,31.2039,27.2531,1.17921,0.037137,0.41026,1.51698,0.420591,0.247753
773,397.824,2,20.0873,31.0341,27.2473,1.17923,0.0376889,0.409938,1.53074,0.422899,0.24347
774,399.381,2,20.0581,30.9308,27.4114,1.1757,0.0381815,0.41035,1.55204,0.423838,0.24608
775,395.023,2,20.0535,30.9103,27.3425,1.17976,0.0381344,0.410278,1.56151,0.425446,0.240398
776,396.801,2,20.0312,30.8416,27.5724,1.19089,0.0376411,0.410634,1.56769,0.427135,0.240923
777,396.633,2,20.0192,30.5408,27.6614,1.19089,0.0374919,0.411859,1.56099,0.439357,0.243012
778,392.309,2,20.0285,30.451,27.6019,1.18301,0.0375294,0.412076,1.56342,0.444124,0.241294
