iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1018,152.535,2,14.206,33.8258,16.3996,1.46626,0.0411795,-0.265868,0.067169,3.35002e-05,0.423824,2.098
1019,154.923,2,14.269,33.1518,19.1118,1.46626,0.0415177,-0.267109,0.0699705,3.53945e-05,0.412745,2.06695
1020,161.977,2,14.4102,33.8779,17.6473,1.42988,0.0456194,-0.27577,0.0748911,3.3594e-05,0.423435,2.16114
1021,162.414,2,14.1878,33.4103,13.6501,1.42982,0.0437184,-0.267099,0.071725,3.813e-05,0.412208,2.31939
1022,164.108,2,14.1363,33.6278,13.8602,1.42987,0.0455225,-0.264247,0.0684116,3.64071e-05,0.40165,2.49103
1023,167.687,2,14.4409,33.8054,15.0924,1.50596,0.0454849,-0.280227,0.0621656,3.93088e-05,0.412235,2.31331
1024,180.222,2,14.4425,34.4469,14.9693,1.61037,0.0443173,-0.282833,0.0683282,4.29579e-05,0.416182,2.34808
1025,172.7,2,14.012,34.0558,14.11,1.67153,0.0368088,-0.25892,0.0682801,4.54353e-05,0.416833,2.2849
1026,170.091,2,14.2996,33.9989,17.5817,1.65059,0.0373756,-0.273957,0.0632345,4.74284e-05,0.426949,2.15799
1027,164.47,2,14.0462,33.7522,20.3433,1.59288,0.037012,-0.266652,0.0656852,4.80625e-05,0.412749,2.09255
1028,159.12,2,14.267,33.295,19.2167,1.65237,0.0330108,-0.27457,0.0632297,4.57705e-05,0.412211,1.98961
1029,154.384,2,14.0976,33.6807,18.8023,1.65237,0.0329063,-0.266838,0.0578788,3.98765e-05,0.421563,2.09345
1030,155.286,2,14.0731,33.2592,20.1089,1.57345,0.0368295,-0.263143,0.0590525,3.98916e-05,0.422381,2.07275
1031,148.221,2,14.1828,33.1737,21.3102,1.57345,0.035703,-0.264553,0.0598875,3.68707e-05,0.407382,1.92251
1032,148.538,2,14.1091,33.0589,20.6437,1.62209,0.0342564,-0.256361,0.0611403,3.62946e-05,0.396389,1.88451
1033,148.424,2,14.3151,33.0966,18.365,1.54339,0.0345506,-0.266379,0.0631365,4.00666e-05,0.40354,1.98833
1034,157.809,2,14.1726,33.7429,18.7204,1.54346,0.0367109,-0.260929,0.0626766,4.55664e-05,0.409138,1.97638
1035,156.677,2,14.4317,33.8077,19.4705,1.54346,0.0368866,-0.269154,0.067798,4.41785e-05,0.396947,2.0161
1036,160.559,2,14.5266,33.5043,19.3985,1.62493,0.0337706,-0.27906,0.0696193,4.27103e-05,0.398747,2.09609
1037,158.885,2,14.3596,33.947,17.0477,1.47276,0.0428921,-0.268619,0.0670938,4.01607e-05,0.404867,2.02654
1038,164.897,2,14.0466,33.8746,17.22,1.54495,0.0430668,-0.256841,0.0635425,4.12537e-05,0.411216,1.99383
1039,169.338,2,14.0714,34.2766,16.234,1.54493,0.0422193,-0.258824,0.0703809,4.36025e-05,0.414707,2.08119
1040,159.272,2,14.2591,33.6095,16.197,1.49371,0.0434061,-0.269971,0.0662291,4.06641e-05,0.401614,1.98941
1041,152.661,2,14.2844,33.8031,15.4832,1.49365,0.0407075,-0.267684,0.0623839,4.11228e-05,0.396378,2.00266
1042,160.121,2,14.173,33.8167,14.5823,1.49364,0.0389101,-0.263616,0.0678637,4.41063e-05,0.398326,2.10744
1043,153.865,2,14.2298,33.9519,13.8571,1.49363,0.0385123,-0.261725,0.0668014,3.90523e-05,0.394316,2.25349
1044,155.55,2,14.305,33.9124,13.3221,1.49362,0.0378253,-0.268544,0.0662253,4.0435e-05,0.388124,2.33909
1045,161.164,2,14.3757,34.4289,13.0274,1.54368,0.0401329,-0.276245,0.0616407,3.90081e-05,0.40739,2.25969
1046,171.398,2,14.112,34.4734,15.2956,1.60829,0.0389614,-0.266816,0.0661808,4.38223e-05,0.403771,2.29323
1047,169.948,2,13.9858,33.8959,15.8936,1.58028,0.0406948,-0.256658,0.06443,4.38357e-05,0.40151,2.37825
1048,163.43,2,14.1137,33.7886,15.3175,1.43687,0.045161,-0.264615,0.0646969,3.9647e-05,0.412779,2.40991
1049,168.907,2,14.0672,33.5559,15.7677,1.461,0.0448924,-0.265724,0.0664439,4.11041e-05,0.414709,2.38238
1050,172.037,2,14.318,33.5259,15.542,1.46101,0.0459389,-0.280115,0.0721649,3.87196e-05,0.422803,2.45267
1051,168.185,2,14.2825,34.35,14.7925,1.53803,0.0423121,-0.278793,0.0695442,3.8377e-05,0.421396,2.39076
1052,170.064,2,14.0533,34.1442,16.5051,1.59459,0.0394988,-0.263169,0.068532,4.10543e-05,0.419289,2.3691
1053,166.341,2,14.0573,34.0577,17.3571,1.5105,0.0407299,-0.261839,0.0726974,4.16195e-05,0.423151,2.31953
1054,155.635,2,14.0075,33.6875,15.3671,1.42584,0.0438637,-0.253246,0.0647574,4.08904e-05,0.393822,2.24304
1055,160.357,2,14.0226,34.0297,12.8506,1.46837,0.0426609,-0.254628,0.0620961,3.91349e-05,0.399371,2.39885
1056,170.041,2,14.0151,33.959,11.2687,1.49327,0.0420509,-0.255187,0.0642286,4.59343e-05,0.396598,2.47227
1057,179.305,2,14.0929,34.2516,12.3949,1.56347,0.04008,-0.261469,0.0651229,5.7033e-05,0.396107,2.46278
1058,179.268,2,14.1179,34.3145,13.1424,1.6189,0.0398738,-0.262168,0.0611319,5.62107e-05,0.402734,2.49169
1059,182.751,2,13.9303,34.3397,13.4986,1.57359,0.0424164,-0.258171,0.0610045,6.34074e-05,0.396664,2.42523
1060,177.357,2,13.8366,34.1011,13.8036,1.47526,0.0459018,-0.252672,0.0602597,5.91402e-05,0.402714,2.45054
1061,174.726,2,13.8868,34.6195,12.5438,1.40947,0.047071,-0.250601,0.063497,5.66571e-05,0.38672,2.5823
1062,172.104,2,14.1036,34.8568,12.5198,1.40947,0.0463826,-0.263502,0.0618952,5.80444e-05,0.381697,2.44937
1063,178.57,2,14.1489,34.9603,11.8797,1.495,0.045649,-0.26367,0.057782,5.88822e-05,0.392387,2.45378
1064,193.78,2,14.2775,34.7679,11.2726,1.41519,0.0522204,-0.268877,0.0602426,6.70443e-05,0.393941,2.58104
1065,190.579,2,14.3192,34.1273,11.1197,1.53521,0.0492839,-0.269416,0.0575966,6.47644e-05,0.39347,2.57795
1066,187.293,2,14.1635,34.3472,10.1244,1.48953,0.0505422,-0.261979,0.0569575,6.44405e-05,0.396528,2.53311
1067,182.52,2,14.3906,34.9248,10.8389,1.40149,0.0507405,-0.276737,0.0646325,6.10596e-05,0.391374,2.57799
1068,184.108,2,14.4322,35.1784,10.9279,1.33177,0.0531044,-0.278579,0.0657405,6.07191e-05,0.401407,2.52905
1069,182.072,2,14.4271,34.6757,9.64811,1.38257,0.0496755,-0.275527,0.0708027,5.95873e-05,0.386738,2.55757
1070,180.843,2,14.2842,34.4846,9.9531,1.42528,0.0474842,-0.267149,0.0756099,5.34648e-05,0.39365,2.56299
1071,174.495,2,14.2714,34.533,11.784,1.42529,0.047522,-0.265226,0.0761588,4.81089e-05,0.397457,2.39079
1072,175.908,2,14.1092,34.5904,13.2994,1.39882,0.0476304,-0.258995,0.0788652,5.04473e-05,0.400861,2.27139
1073,179.829,2,14.3224,34.3288,13.2956,1.44384,0.0468064,-0.270346,0.079448,4.85125e-05,0.401719,2.36798
1074,180.526,2,14.3851,34.4655,12.5703,1.47741,0.0456072,-0.274814,0.0761565,5.08828e-05,0.399673,2.43339
1075,178.812,2,14.4111,34.797,10.6249,1.4282,0.0477728,-0.276429,0.0725092,5.06316e-05,0.396438,2.53635
1076,183.266,2,14.4173,34.6149,11.7623,1.45543,0.0469327,-0.274409,0.0739735,5.43665e-05,0.399892,2.46746
1077,172.231,2,14.4426,34.6888,12.6227,1.51343,0.0426003,-0.276872,0.069835,5.27653e-05,0.402858,2.39258
1078,163.341,2,14.3273,34.5885,13.3377,1.45494,0.0423701,-0.270006,0.0680521,5.03849e-05,0.397218,2.36568
1079,160.509,2,14.2172,34.5259,12.8037,1.43461,0.0414501,-0.266126,0.071201,4.64163e-05,0.39061,2.35933
1080,167.712,2,14.1018,34.284,13.2235,1.41419,0.0437386,-0.260688,0.0746257,4.38971e-05,0.38951,2.40658
1081,165.884,2,14.1441,34.2116,12.6322,1.4142,0.0436659,-0.262698,0.0753256,4.13015e-05,0.389917,2.49323
1082,171.474,2,14.2446,34.1439,13.3268,1.45338,0.0430481,-0.26891,0.0764988,4.3349e-05,0.392949,2.45382
1083,172.922,2,14.1732,34.1489,12.7664,1.43477,0.0447658,-0.267095,0.0749218,4.45815e-05,0.400148,2.43328
1084,173.744,2,14.3186,34.5842,13.0226,1.43479,0.0445831,-0.271653,0.0757651,4.86532e-05,0.400701,2.33135
1085,169.124,2,14.394,34.4821,14.7928,1.40803,0.0438311,-0.272498,0.0777318,5.38411e-05,0.403739,2.16001
1086,170.518,2,14.3891,34.1868,14.7495,1.44256,0.0431471,-0.27004,0.0757427,5.16213e-05,0.405347,2.18426
1087,166.179,2,14.3563,34.1148,14.1464,1.45846,0.039147,-0.267114,0.0822,4.889e-05,0.41201,2.3055
1088,168.586,2,14.2911,34.1121,13.2726,1.50589,0.0387704,-0.263793,0.0814497,4.44472e-05,0.4126,2.33377
1089,168.129,2,14.4545,34.5673,12.0063,1.50589,0.0395701,-0.270028,0.0801437,4.18905e-05,0.419489,2.42023
1090,167.607,2,14.3994,34.428,12.9737,1.44036,0.0417242,-0.268035,0.0828868,4.40304e-05,0.409144,2.33916
1091,174.345,2,14.4689,34.1488,14.6577,1.50515,0.041385,-0.273362,0.0838868,4.39724e-05,0.404966,2.26809
1092,170.781,2,14.363,33.8322,14.6311,1.52723,0.0410152,-0.264735,0.0806749,4.38574e-05,0.400466,2.27657
1093,172.291,2,14.1842,33.8666,13.5026,1.56749,0.0398856,-0.260967,0.0808878,4.38532e-05,0.394787,2.23269
1094,171.337,2,14.4011,34.0257,14.5453,1.54234,0.0407908,-0.270675,0.0829772,4.52807e-05,0.388427,2.1657
1095,171.468,2,14.4818,33.9821,14.8493,1.47906,0.0436123,-0.27575,0.0826796,4.57268e-05,0.397175,2.09693
1096,160.362,2,14.4227,33.863,15.2562,1.44696,0.0419601,-0.271183,0.0857832,4.35884e-05,0.394844,2.07152
1097,157.22,2,14.5499,33.5562,15.9854,1.49297,0.0392694,-0.276729,0.0840356,4.05752e-05,0.405602,1.96252
1098,171.778,2,14.4493,33.7502,16.3423,1.53087,0.0407994,-0.272224,0.0851865,4.14105e-05,0.41078,1.90352
1099,165.355,2,14.5782,33.7859,16.0014,1.55607,0.0394631,-0.277504,0.0847314,4.02015e-05,0.415397,1.91474
1100,169.544,2,14.6343,33.7581,16.5499,1.5897,0.0380808,-0.279025,0.0829412,4.38464e-05,0.419422,1.87252
1101,162.938,2,14.628,33.654,17.1991,1.56904,0.037133,-0.278451,0.0836973,4.42047e-05,0.420093,1.8614
1102,159.678,2,14.4833,33.6016,16.8402,1.549,0.0363021,-0.274934,0.0814819,4.35222e-05,0.417238,1.94979
1103,159.763,2,14.4411,33.6373,15.6383,1.56786,0.0362047,-0.275347,0.0750598,4.27264e-05,0.414672,1.98618
1104,169.793,2,14.3916,33.6601,14.9767,1.57597,0.0379136,-0.273272,0.0743266,4.43044e-05,0.409451,2.03965
1105,166.953,2,14.4212,33.7088,16.2491,1.57601,0.0387291,-0.276785,0.0723193,4.36615e-05,0.413823,2.03538
1106,162.945,2,14.3484,33.6174,16.9151,1.5314,0.0395196,-0.273549,0.0731559,4.35352e-05,0.409594,2.08506
1107,166.77,2,14.2624,33.4751,16.4722,1.54802,0.0389371,-0.267775,0.0758494,4.28605e-05,0.405852,2.12326
1108,167.012,2,14.252,33.2192,16.6052,1.54804,0.0397983,-0.265677,0.0771943,4.15297e-05,0.410951,2.09533
1109,164.722,2,14.1799,33.3031,16.0144,1.51286,0.0405296,-0.261799,0.0776016,4.07917e-05,0.421966,2.11168
1110,170.777,2,14.2147,33.3602,15.9561,1.55531,0.0404884,-0.262235,0.074506,3.9494e-05,0.429003,2.20127
1111,155.809,2,14.0342,33.3305,16.0969,1.55525,0.0382049,-0.256061,0.0732811,3.91749e-05,0.427037,2.13003
1112,164.52,2,14.0152,33.515,15.9111,1.52602,0.0396279,-0.257718,0.0740821,3.89007e-05,0.4312,2.14055
1113,156.723,2,14.0747,33.7589,17.8704,1.5027,0.0394834,-0.258813,0.0769498,3.80724e-05,0.43319,2.0362
1114,163.877,2,14.3146,33.7182,16.4954,1.55563,0.0375315,-0.272102,0.0740871,3.79829e-05,0.43981,2.12321
1115,159.306,2,14.3261,33.3677,16.8286,1.55565,0.0387711,-0.27253,0.0723897,3.56007e-05,0.439064,2.12134
1116,159.733,2,14.3282,33.3343,17.3228,1.57407,0.0384681,-0.271381,0.07231,3.49671e-05,0.436363,2.05678
1117,142.391,2,14.2141,33.3989,17.9483,1.57403,0.0368813,-0.2659,0.0702008,3.16625e-05,0.430875,1.98129
1118,142.561,2,14.2049,33.3815,19.6896,1.55525,0.036679,-0.264141,0.0675444,3.05473e-05,0.437368,1.92619
1119,140.577,2,14.0905,33.3018,19.7768,1.5292,0.0356569,-0.259787,0.0679181,3.13171e-05,0.433033,1.90105
1120,149.18,2,14.1468,33.4873,19.9329,1.52923,0.0374538,-0.264644,0.0693654,2.95527e-05,0.438057,1.91574
1121,149.994,2,14.1592,33.3873,20.3735,1.55698,0.0366211,-0.266084,0.0698002,3.04768e-05,0.434725,1.87899
1122,145.938,2,14.149,33.294,21.3429,1.55698,0.0368778,-0.265979,0.0691821,2.9611e-05,0.435134,1.85099
1123,155.187,2,14.2885,33.3557,21.3314,1.55698,0.0368335,-0.271698,0.0717955,3.18184e-05,0.442126,1.8586
1124,134.021,2,14.1266,33.4273,21.3505,1.52331,0.0359509,-0.264741,0.0711912,2.87748e-05,0.444063,1.85529
1125,140.833,2,14.1722,33.4705,21.8037,1.55687,0.0326529,-0.267289,0.0721557,2.88656e-05,0.446825,1.8691
1126,144.964,2,14.2082,33.2384,22.8891,1.58418,0.031403,-0.266618,0.073661,2.96239e-05,0.454005,1.81244
1127,145.102,2,14.2712,32.8579,21.589,1.58422,0.0326904,-0.268646,0.072775,2.90381e-05,0.453462,1.7944
1128,144.952,2,14.237,32.8029,21.6287,1.60597,0.0317263,-0.26485,0.0730569,2.92533e-05,0.450998,1.78927
1129,139.819,2,14.2619,32.838,22.117,1.61399,0.0296295,-0.266277,0.0744187,2.95968e-05,0.446781,1.77378
1130,135.635,2,14.2893,32.7178,21.9586,1.58705,0.0292512,-0.269019,0.0779264,2.87847e-05,0.441535,1.76461
1131,140.293,2,14.3964,32.6692,21.4291,1.58703,0.0285117,-0.273958,0.0786975,2.97021e-05,0.437358,1.8125
1132,137.898,2,14.4115,32.6599,21.4797,1.60409,0.0271386,-0.27294,0.0775098,2.95884e-05,0.437284,1.81623
1133,139.665,2,14.3593,32.8119,21.8567,1.60409,0.0271126,-0.270077,0.0756767,3.04696e-05,0.439382,1.80596
1134,136.387,2,14.2628,32.8635,22.3088,1.59034,0.0277459,-0.266749,0.0764449,2.91701e-05,0.444948,1.7914
1135,135.433,2,14.1857,32.81,22.5276,1.60842,0.026319,-0.263192,0.0755525,2.88523e-05,0.448278,1.77648
1136,123.042,2,14.1514,32.8369,22.2031,1.61914,0.0233948,-0.263395,0.0706676,2.77733e-05,0.447301,1.81054
1137,129.053,2,14.216,32.8979,22.3832,1.63506,0.0221205,-0.267811,0.0712375,2.70123e-05,0.447623,1.80092
1138,130.293,2,14.1965,32.9759,21.5498,1.63368,0.0213149,-0.265202,0.0735602,2.69209e-05,0.44909,1.81399
1139,135.623,2,14.2072,33.0264,20.8217,1.6074,0.0231068,-0.265088,0.0760815,2.70716e-05,0.451488,1.85046
1140,131.472,2,14.2536,33.0046,21.4331,1.64306,0.019844,-0.266546,0.0786672,2.6431e-05,0.453093,1.83646
1141,130.027,2,14.3071,33.0099,21.6647,1.6431,0.020618,-0.269241,0.0780506,2.5324e-05,0.452675,1.82699
1142,132.729,2,14.3305,33.0665,21.036,1.64316,0.022511,-0.268941,0.0787491,2.37146e-05,0.453763,1.81993
1143,135,2,14.3404,33.1316,20.9065,1.61672,0.0254539,-0.268806,0.0771695,2.38067e-05,0.451175,1.82942
1144,124.385,2,14.2157,32.8763,21.4599,1.57663,0.0271091,-0.262463,0.0779672,2.2496e-05,0.44882,1.80643
1145,126.55,2,14.0935,32.8924,21.8681,1.5766,0.0259269,-0.257779,0.0774423,2.36094e-05,0.447219,1.79021
1146,131.212,2,14.0332,32.9219,21.4082,1.60118,0.0258449,-0.255966,0.0781099,2.27203e-05,0.446533,1.78078
1147,131.525,2,14.1245,32.6928,21.6705,1.65689,0.0239859,-0.260367,0.0776793,2.18155e-05,0.444909,1.7535
1148,123.4,2,14.236,32.6758,21.4401,1.65688,0.0234278,-0.265425,0.0769275,2.09921e-05,0.445012,1.74105
1149,127.899,2,14.3975,32.7423,20.509,1.68894,0.0207212,-0.271761,0.0777278,2.06446e-05,0.447868,1.75582
1150,121.653,2,14.4601,32.7365,20.6011,1.67001,0.0206133,-0.273604,0.0758324,2.10346e-05,0.446025,1.76763
1151,120.97,2,14.4663,32.8012,21.5064,1.69128,0.0202758,-0.276727,0.0727199,1.99323e-05,0.452059,1.73624
1152,127.786,2,14.4658,32.9378,21.2456,1.74146,0.0165554,-0.279482,0.0703102,1.9876e-05,0.454449,1.79367
1153,119.09,2,14.4561,32.885,21.0266,1.73526,0.0162373,-0.278223,0.0706503,1.91065e-05,0.454811,1.80073
1154,118.716,2,14.4738,32.9337,21.019,1.72748,0.0167271,-0.279693,0.0687136,1.90367e-05,0.4544,1.79322
1155,118.555,2,14.4158,32.8513,20.9768,1.69512,0.0191348,-0.276645,0.0669558,1.92168e-05,0.451958,1.7762
1156,117.062,2,14.3856,32.9327,21.229,1.69447,0.0180225,-0.274025,0.069182,1.90548e-05,0.45126,1.7544
1157,119.999,2,14.4214,32.9146,21.6366,1.66656,0.0202686,-0.275647,0.0707121,1.88406e-05,0.447816,1.74697
1158,125.224,2,14.3061,32.9218,20.9876,1.68757,0.019215,-0.269224,0.0722602,1.89803e-05,0.446653,1.77621
1159,124.562,2,14.2879,32.9063,21.3558,1.70076,0.0162456,-0.267839,0.0754119,2.00692e-05,0.443538,1.77965
1160,125.437,2,14.2236,32.8953,20.7715,1.70076,0.0163633,-0.263428,0.0758464,2.01106e-05,0.448325,1.81626
1161,126.949,2,14.1652,32.9647,20.5525,1.71137,0.0173502,-0.258706,0.0757052,1.88485e-05,0.45219,1.87962
1162,121.878,2,14.2414,33.1335,20.6417,1.71137,0.0174827,-0.2642,0.0736307,1.86302e-05,0.45447,1.89571
1163,129.437,2,14.3318,33.1127,20.228,1.71146,0.0194822,-0.269295,0.070391,1.88966e-05,0.45346,1.9182
1164,116.668,2,14.3624,33.0725,20.5253,1.68196,0.0211122,-0.270419,0.067779,1.86428e-05,0.448456,1.90609
1165,119.521,2,14.3232,33.0445,20.7708,1.67155,0.0217211,-0.268713,0.0663323,1.84663e-05,0.4521,1.90221
1166,118.445,2,14.3274,32.9978,21.1865,1.6514,0.0227097,-0.269126,0.0662992,1.87417e-05,0.451721,1.84934
1167,119.17,2,14.2961,32.9761,20.9817,1.62613,0.0246786,-0.268198,0.0659005,1.86229e-05,0.449409,1.81863
1168,124.904,2,14.2895,32.9721,20.776,1.62244,0.0267373,-0.267136,0.0648442,1.82392e-05,0.447237,1.82229
1169,119.092,2,14.2969,32.9394,20.8029,1.62246,0.0277275,-0.268568,0.0627744,1.79072e-05,0.442246,1.82725
1170,130.722,2,14.3556,33.0552,20.3804,1.61278,0.0298591,-0.271816,0.0625418,1.82601e-05,0.443075,1.82382
1171,135.571,2,14.3981,32.8791,20.8371,1.63611,0.031127,-0.274287,0.0626098,1.80618e-05,0.44175,1.82326
1172,134.31,2,14.3482,32.8076,21.1625,1.69617,0.0290294,-0.272682,0.0626626,1.7881e-05,0.442407,1.81992
1173,132.871,2,14.2159,32.7966,20.8049,1.71319,0.0285332,-0.266603,0.0614375,1.81674e-05,0.445015,1.84205
1174,124.672,2,14.3207,32.7547,21.3516,1.71336,0.0271082,-0.270095,0.0628541,1.77664e-05,0.446912,1.85502
1175,115.467,2,14.364,32.634,21.5773,1.69561,0.0259628,-0.273086,0.064006,1.73012e-05,0.44925,1.81687
1176,117.301,2,14.3822,32.6765,22.1772,1.706,0.0236204,-0.273718,0.0643459,1.71059e-05,0.45328,1.79822
1177,125.817,2,14.3749,32.6363,21.6171,1.71514,0.0237308,-0.271894,0.0638149,1.72922e-05,0.453652,1.79666
1178,120.055,2,14.3668,32.6647,21.6785,1.71509,0.0221754,-0.272041,0.0652923,1.75643e-05,0.454902,1.77623
1179,123.126,2,14.298,32.7002,21.9692,1.71508,0.0222685,-0.268974,0.0666218,1.7388e-05,0.458145,1.76706
1180,122.037,2,14.2204,32.7031,21.3595,1.68409,0.0237588,-0.265276,0.0665567,1.74343e-05,0.453521,1.81305
1181,119.234,2,14.1648,32.7114,21.1744,1.67756,0.0233887,-0.262306,0.0667705,1.73808e-05,0.452318,1.83011
1182,135.232,2,14.092,32.693,20.807,1.71412,0.0221306,-0.25779,0.0651216,1.85692e-05,0.452095,1.87419
1183,126.276,2,14.0909,32.7179,21.055,1.69294,0.0239151,-0.257067,0.0655895,1.84122e-05,0.455429,1.84646
1184,122.668,2,14.0258,32.735,21.1621,1.66043,0.0252983,-0.2539,0.066529,1.85399e-05,0.452999,1.82794
1185,128.88,2,14.014,32.7631,21.1194,1.65263,0.0256232,-0.253945,0.0683863,1.89711e-05,0.447826,1.84348
1186,115.352,2,14.0425,32.963,21.504,1.63047,0.02609,-0.256137,0.0684643,1.80173e-05,0.447584,1.85678
1187,127.428,2,14.0665,33.0069,21.7367,1.59872,0.0273685,-0.258044,0.0704968,1.86309e-05,0.447421,1.86107
1188,135.783,2,14.1101,33.0425,21.9071,1.59598,0.028456,-0.259276,0.0739057,1.88812e-05,0.44572,1.86027
1189,131.872,2,14.1578,33.0865,22.3476,1.61513,0.0281123,-0.262441,0.0739245,1.86104e-05,0.450913,1.87139
1190,123.043,2,14.2087,33.0411,22.2141,1.62464,0.0259399,-0.26598,0.074023,1.86502e-05,0.454173,1.89082
1191,126.089,2,14.2729,33.0338,22.1255,1.62462,0.0255237,-0.269843,0.0753299,1.83684e-05,0.457171,1.92153
1192,126.603,2,14.2836,33.1205,21.9154,1.61408,0.0265439,-0.271867,0.0752956,1.80239e-05,0.454829,1.93034
1193,136.999,2,14.2372,33.1147,22.0471,1.60331,0.0285073,-0.269147,0.07682,1.81115e-05,0.450849,1.92439
1194,135.219,2,14.1806,33.1068,22.5598,1.61334,0.0289782,-0.266752,0.0766613,1.84087e-05,0.446342,1.91568
1195,139.994,2,14.1927,32.9661,22.9103,1.63424,0.0301609,-0.266831,0.0749644,1.83911e-05,0.444108,1.89182
1196,121.184,2,14.1114,32.9862,23.415,1.62096,0.0291902,-0.263614,0.0751464,1.82225e-05,0.446449,1.87891
1197,120.632,2,14.1264,32.9252,23.8101,1.62093,0.0285023,-0.266061,0.075625,1.76637e-05,0.446317,1.86963
1198,125.431,2,14.1311,32.9627,23.8238,1.62944,0.0276404,-0.266193,0.0751388,1.75527e-05,0.447548,1.87834
1199,130.372,2,14.1268,32.9662,22.7555,1.63923,0.0272354,-0.26569,0.0729583,1.78919e-05,0.449134,1.91738
1200,125.694,2,14.1108,33.0144,21.8752,1.63924,0.0275917,-0.264815,0.0716437,1.7621e-05,0.449528,1.92681
1201,121.34,2,14.102,33.058,21.3098,1.63923,0.0272015,-0.263966,0.0700227,1.73915e-05,0.449401,1.93238
1202,120.558,2,14.1163,33.132,21.1699,1.63922,0.0268344,-0.263889,0.0693301,1.71042e-05,0.448192,1.93563
1203,126.265,2,14.0725,33.2319,20.8458,1.63924,0.0274571,-0.261434,0.0695638,1.67785e-05,0.444732,1.93508
1204,119.42,2,14.0403,33.3352,21.0958,1.61955,0.0278174,-0.260265,0.0695428,1.67739e-05,0.445174,1.93116
1205,130.494,2,14.1008,33.3367,21.0911,1.61958,0.028558,-0.263275,0.0708164,1.6752e-05,0.444521,1.92142
1206,119.163,2,14.1451,33.3395,21.351,1.61957,0.0284177,-0.266611,0.0718873,1.61037e-05,0.446692,1.90721
1207,129.038,2,14.1801,33.4317,21.9382,1.62857,0.0279909,-0.2692,0.0740292,1.62477e-05,0.445799,1.89545
1208,124.097,2,14.2764,33.4287,22.1889,1.61476,0.0281695,-0.272985,0.0754196,1.64722e-05,0.444718,1.88498
1209,127.514,2,14.3406,33.4572,22.7889,1.61477,0.0284707,-0.275341,0.0748291,1.68387e-05,0.444364,1.86486
1210,125.269,2,14.354,33.4835,22.7283,1.59912,0.0289993,-0.275513,0.076327,1.67381e-05,0.445558,1.86723
1211,132.938,2,14.3928,33.424,22.4941,1.61894,0.0285656,-0.276517,0.0756707,1.70392e-05,0.445123,1.88126
1212,132.209,2,14.4354,33.4234,22.3226,1.61895,0.0288906,-0.277999,0.0767485,1.71383e-05,0.447366,1.86073
1213,125.509,2,14.4293,33.2288,22.1245,1.62613,0.0281028,-0.277632,0.075891,1.71807e-05,0.447238,1.87332
1214,128.697,2,14.4677,33.1354,21.9007,1.64196,0.0272555,-0.280279,0.0752052,1.72195e-05,0.447858,1.88534
1215,135.368,2,14.4506,33.089,21.3574,1.65849,0.0266389,-0.280588,0.0750981,1.77755e-05,0.447763,1.88721
1216,133.003,2,14.4083,33.164,20.6689,1.64683,0.0275149,-0.278602,0.0755441,1.77737e-05,0.448668,1.90356
1217,127.374,2,14.3848,33.0819,21.0199,1.64684,0.0276546,-0.277033,0.0747599,1.75584e-05,0.450225,1.89809
1218,130.885,2,14.3216,32.9421,21.3556,1.64684,0.0277839,-0.273846,0.0753078,1.75456e-05,0.452755,1.89055
1219,124.024,2,14.325,33.0015,21.37,1.66261,0.0266824,-0.273828,0.0748348,1.70414e-05,0.452577,1.89326
1220,133.084,2,14.3028,32.9916,21.2651,1.67503,0.0261849,-0.273388,0.0767944,1.66929e-05,0.452381,1.91335
1221,135.798,2,14.3197,32.9865,20.5601,1.67115,0.0260243,-0.274004,0.0790806,1.6968e-05,0.452798,1.93936
1222,125.492,2,14.3309,32.947,20.2558,1.6595,0.0263234,-0.273886,0.080028,1.66733e-05,0.453773,1.92275
1223,127.885,2,14.3703,32.9703,20.2956,1.63098,0.0272697,-0.274792,0.0811728,1.70873e-05,0.452804,1.89905
1224,132.223,2,14.3583,32.9166,19.9733,1.62605,0.0275506,-0.273228,0.0820803,1.73262e-05,0.452316,1.89195
1225,134.765,2,14.3747,32.8624,20.0771,1.61375,0.0281942,-0.273644,0.0823627,1.77555e-05,0.455395,1.89037
1226,120.612,2,14.3615,32.8723,20.3503,1.61374,0.02766,-0.271647,0.0816118,1.73184e-05,0.459706,1.88028
1227,124.748,2,14.365,32.8618,20.3273,1.61373,0.0273355,-0.271302,0.0813541,1.71499e-05,0.457287,1.88403
1228,129.064,2,14.3647,32.7996,20.3579,1.62316,0.0268009,-0.270361,0.0815068,1.72174e-05,0.45716,1.8786
1229,127.954,2,14.3648,32.7541,20.6132,1.64436,0.0256487,-0.270031,0.0800554,1.73819e-05,0.454696,1.87449
1230,120.432,2,14.4173,32.7193,20.8088,1.65083,0.0251863,-0.271564,0.0790407,1.70712e-05,0.452284,1.86482
1231,124.026,2,14.379,32.7154,20.8196,1.63741,0.0258054,-0.269101,0.0790453,1.72141e-05,0.451052,1.84552
1232,121.815,2,14.3418,32.7416,21.1039,1.63741,0.0256292,-0.26804,0.0777235,1.72344e-05,0.453094,1.8426
1233,116.151,2,14.321,32.7224,21.1427,1.64186,0.0242715,-0.267371,0.077486,1.71591e-05,0.453314,1.83458
