iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,442.571,1,20.1067,21.4475,11.584,1.83048,0.0198288,-0.419567,0.246616,0.575388,0.377615,0.652647
464,446.193,1,19.8623,21.9621,11.1505,1.92989,0.015789,-0.420392,0.228942,0.511201,0.384117,0.726241
465,446.308,1,20.1263,21.9674,11.8155,1.95029,0.0176002,-0.423954,0.235965,0.456514,0.380726,0.718468
466,443.35,1,19.9107,22.1078,11.9183,1.98487,4.50148e-09,-0.423215,0.239536,0.464533,0.378108,0.764876
467,447.284,1,20.1975,22.2799,11.7425,1.98499,0.009055,-0.432104,0.231765,0.480083,0.390035,0.776821
468,452.448,1,19.5054,22.3603,12.238,1.94686,0.0206253,-0.394856,0.235839,0.473537,0.394263,0.754366
469,448.031,1,20.0082,22.2537,12.109,1.9029,0.0207527,-0.424045,0.235663,0.501479,0.392159,0.693683
470,442.515,1,19.6425,21.6154,12.0399,2.01114,4.0566e-07,-0.406963,0.236996,0.480095,0.375337,0.677702
471,444.519,1,20.1519,21.5225,12.3979,1.97718,0.00888033,-0.432513,0.239784,0.499304,0.379588,0.694313
472,448.821,1,19.8388,21.664,12.1276,2.03764,0.00645077,-0.408257,0.236388,0.503763,0.391788,0.679085
473,448.446,1,20.3501,21.8118,11.4667,1.97249,0.0120607,-0.439169,0.239535,0.53516,0.375392,0.710325
474,449.748,1,20.0737,22.0086,12.3849,1.82585,0.0216677,-0.42417,0.245691,0.617969,0.372055,0.723072
475,446.008,1,20.6521,21.9907,11.8838,2.01099,1.60943e-08,-0.445143,0.240626,0.534168,0.374644,0.675556
476,443.784,1,19.8148,22.0753,12.0927,1.9176,0.0138356,-0.404846,0.238315,0.507963,0.376371,0.723993
477,443.561,1,19.5534,22.1592,11.9669,1.94631,0.00725913,-0.391179,0.238349,0.578885,0.353905,0.705782
478,453.174,1,20.1702,22.1834,11.1083,1.9464,0.00898504,-0.426401,0.236504,0.64263,0.395545,0.769735
479,460.445,1,20.0323,22.0433,10.566,1.85036,0.0244076,-0.418813,0.241743,0.623127,0.39992,0.82422
480,463.676,1,20.5765,22.0096,11.1708,1.90883,0.0236764,-0.450077,0.232193,0.642969,0.39289,0.821124
481,464.637,1,20.3407,21.7751,11.656,1.83697,0.0250322,-0.434781,0.228501,0.738845,0.424956,0.802462
482,456.281,1,19.6722,21.502,12.5574,1.92929,0.0138155,-0.413415,0.231539,0.675182,0.407403,0.757349
483,441.51,1,20.2198,21.8756,11.8823,1.83015,0.0134999,-0.435465,0.23031,0.559119,0.4235,0.734115
484,445.9,1,20.0467,21.9335,11.9957,1.85311,0.0109187,-0.428159,0.237673,0.646154,0.419654,0.71557
485,449.293,1,20.0123,21.593,12.2991,1.85341,0.0169723,-0.425476,0.236704,0.592121,0.420693,0.735246
486,452.081,1,19.7935,21.2138,11.6943,1.89159,0.0167215,-0.409913,0.241008,0.588939,0.41881,0.726815
487,448.146,1,19.1542,21.0247,11.8663,1.89186,0.0111733,-0.383659,0.238267,0.560056,0.412655,0.797356
488,444.32,1,19.5941,21.1797,12.6187,1.86192,0.0139772,-0.40524,0.246762,0.50151,0.409944,0.776235
489,439.269,1,20.3159,21.4365,11.571,1.86181,0.0124801,-0.433816,0.240997,0.473046,0.401423,0.76163
490,440.238,1,20.2293,21.9517,11.6694,1.89498,0.013212,-0.428829,0.235611,0.478906,0.388277,0.726706
491,444.062,1,20.2754,21.8866,11.4793,1.85672,0.0170007,-0.430233,0.23908,0.487006,0.407016,0.768117
492,443.457,1,20.1876,21.4376,11.5102,1.83264,0.0203076,-0.424608,0.242661,0.484123,0.394283,0.737905
493,439.057,1,20.2658,21.2932,12.032,1.81192,0.0216369,-0.426203,0.237394,0.43775,0.405218,0.712319
494,450.736,1,20.2905,21.6459,11.6852,1.94703,0.0215384,-0.429202,0.244943,0.466542,0.403901,0.657023
495,453.767,1,20.1291,21.7688,10.9406,1.97701,0.019891,-0.416486,0.248966,0.468727,0.396025,0.705196
496,456.287,1,19.9394,22.0105,10.8836,1.89222,0.0258084,-0.416513,0.245413,0.513603,0.403652,0.715019
497,456.186,1,19.3895,21.7956,10.9912,1.8569,0.0261773,-0.39646,0.235454,0.534906,0.412284,0.755296
498,453.033,1,20.3435,21.6681,11.2098,1.74077,0.0318896,-0.429413,0.241733,0.543999,0.423418,0.696731
499,454.991,1,20.4086,21.4925,11.5248,1.7867,0.0304583,-0.447491,0.2349,0.510303,0.426201,0.752548
500,464.592,1,19.2617,21.4436,11.2251,1.88846,0.0312062,-0.385975,0.237081,0.498485,0.399727,0.838203
501,467.903,1,19.8026,21.6049,10.7818,1.94203,0.0256107,-0.419531,0.241548,0.551849,0.39747,0.890932
502,462.607,1,20.3029,21.3631,11.339,1.85578,0.0295714,-0.431841,0.242721,0.517138,0.422725,0.805022
503,465.262,1,19.2588,21.605,10.7709,1.88545,0.032837,-0.380748,0.243885,0.514593,0.384763,0.794131
504,463.08,1,19.4986,21.3515,11.4408,1.6941,0.0400999,-0.400105,0.235745,0.578847,0.372511,0.833702
505,465.305,1,19.2723,21.3499,11.7375,1.63336,0.0379726,-0.383548,0.243959,0.630588,0.42028,0.917656
506,472.551,1,19.5988,21.014,11.5613,1.63611,0.0404176,-0.408044,0.22815,0.672048,0.444358,0.980383
507,477.216,1,19.9584,20.77,11.3147,1.75075,0.0371958,-0.421587,0.226973,0.724243,0.419764,0.969372
508,472.5,1,20.0429,20.6093,12.0279,1.70499,0.0339242,-0.425255,0.230102,0.815751,0.4099,0.963107
509,467.685,1,19.9767,20.4997,11.9258,1.70497,0.0316619,-0.414791,0.231718,0.817638,0.414811,0.876001
510,468.841,1,20.0451,20.5644,12.3781,1.66533,0.0357826,-0.419123,0.233305,0.810995,0.400319,0.895876
511,468.747,1,19.6726,19.9497,12.4296,1.64647,0.0386779,-0.40032,0.236079,0.784899,0.387317,0.871247
512,459.257,1,19.5801,19.6857,13.7419,1.60696,0.0358821,-0.398599,0.237459,0.789832,0.390867,0.779812
513,467.878,1,19.6734,19.8786,12.7218,1.69549,0.0364695,-0.409563,0.240191,0.791033,0.401167,0.757525
514,459.451,1,19.9306,20.0884,12.4857,1.65612,0.0317434,-0.413214,0.244276,0.88304,0.386438,0.723611
515,461.589,1,20.1469,20.282,13.6792,1.65617,0.0331216,-0.426202,0.238513,0.898624,0.399991,0.712162
516,458.185,1,19.7528,20.2699,13.6083,1.69911,0.0302708,-0.405747,0.23524,0.839526,0.411108,0.683052
517,457.108,1,19.1533,20.3837,14.0431,1.77861,0.0226521,-0.386399,0.23744,0.832241,0.392863,0.743783
518,463.209,1,18.9498,20.0038,13.6956,1.87298,0.0186402,-0.380002,0.241309,0.844925,0.395771,0.769527
519,453.295,1,19.7088,19.932,13.1062,1.70432,0.0238747,-0.404114,0.242915,0.879887,0.396495,0.710826
520,456.833,1,19.4957,20.262,13.5425,1.69922,0.0278815,-0.398857,0.239948,0.814796,0.378098,0.785811
521,462.501,1,19.662,19.9288,13.6694,1.70712,0.0313653,-0.395209,0.240347,0.829451,0.394724,0.752361
522,477.13,1,20.1434,19.9967,13.8903,1.89184,0.0296557,-0.432304,0.239284,0.845561,0.416135,0.743684
523,473.445,1,19.6576,20.2786,15.3751,1.80752,0.0299517,-0.406418,0.227297,0.829996,0.424356,0.85919
524,467.148,1,19.5566,20.3709,13.9489,1.74869,0.0303799,-0.40101,0.23564,0.769138,0.386625,0.910662
525,468.068,1,19.5936,20.8945,14.0521,1.67322,0.0352889,-0.402454,0.226006,0.85095,0.391995,0.87344
526,464.913,1,19.7034,21.2678,13.0384,1.6732,0.0329456,-0.402665,0.250849,0.777559,0.378617,0.890285
527,459.226,1,19.7915,21.0354,13.3573,1.67318,0.032333,-0.41676,0.244349,0.735658,0.379788,0.8094
528,454.553,1,19.8203,22.0953,12.4597,1.61208,0.0322271,-0.411634,0.24449,0.751258,0.379181,0.817642
529,460.254,1,19.9106,22.302,12.0811,1.74091,0.0293596,-0.421745,0.235907,0.764363,0.366695,0.823501
530,456.476,1,20.0075,21.9839,12.7036,1.79837,0.0233794,-0.422385,0.243169,0.769652,0.36337,0.763173
531,457.79,1,20.121,21.79,12.648,1.79841,0.0247679,-0.424392,0.249111,0.725036,0.365766,0.779973
532,450.165,1,19.6087,22.419,12.0677,1.81831,0.0194449,-0.398504,0.242777,0.679859,0.359411,0.775195
533,441.788,1,19.5575,22.4286,12.121,1.8181,0.0148491,-0.392831,0.2414,0.646402,0.35629,0.749975
534,441.847,1,19.7343,21.9858,12.4699,1.80148,0.0147662,-0.409386,0.232791,0.665104,0.352708,0.780919
535,442.628,1,19.5643,22.0208,11.5411,1.67253,0.0246275,-0.397012,0.238392,0.657136,0.363169,0.789315
536,443.645,1,20.1048,21.7152,12.1083,1.78338,0.0193946,-0.422811,0.2387,0.605232,0.347479,0.820749
537,437.172,1,20.0859,21.9132,12.0367,1.7784,0.0127489,-0.421811,0.24446,0.656055,0.33815,0.767697
538,439.384,1,19.7672,21.9532,11.8891,1.83274,0.00528427,-0.402348,0.243521,0.705632,0.330718,0.772982
539,446.462,1,19.8067,21.931,11.2862,1.89635,0.0108536,-0.404509,0.245274,0.672537,0.362332,0.690648
540,438.777,1,20.4467,22.0907,11.4912,1.86939,2.22045e-16,-0.447504,0.229016,0.621036,0.360143,0.772228
541,431.391,1,20.322,22.0485,12.4416,1.81505,2.22045e-16,-0.437265,0.233369,0.60034,0.379346,0.692962
542,437.136,1,20.0006,21.6784,13.3869,1.82616,2.22045e-16,-0.418151,0.234781,0.635652,0.368264,0.783158
543,439.851,1,20.1204,21.5989,12.6992,1.85732,2.77729e-06,-0.41978,0.234451,0.647641,0.359686,0.780624
544,442.016,1,20.485,21.0801,12.7448,1.88755,2.22045e-16,-0.438338,0.248704,0.642492,0.392477,0.663683
545,439.411,1,20.0615,21.4016,12.5308,1.85476,2.22045e-16,-0.42013,0.247905,0.685984,0.375167,0.664459
546,437.984,1,19.8626,21.1226,12.78,1.83135,2.22045e-16,-0.405644,0.252675,0.665227,0.378702,0.685373
547,441.154,1,20.1014,20.8169,12.8503,1.85209,4.23275e-06,-0.420933,0.256152,0.694734,0.371048,0.686524
548,445.99,1,19.3856,21.0118,12.6063,1.87444,2.22045e-16,-0.388324,0.24411,0.66847,0.39541,0.767481
549,447.222,1,19.655,21.1299,12.1631,1.9057,4.73457e-06,-0.398807,0.245193,0.673699,0.389778,0.726358
550,449.177,1,19.7484,20.6691,13.0898,1.95948,4.77368e-07,-0.400622,0.247262,0.663548,0.371391,0.693381
551,453.021,1,19.7131,20.1818,13.6716,2.01284,2.22045e-16,-0.406807,0.237335,0.675796,0.393758,0.64711
552,455.209,1,19.5845,20.126,13.5213,2.00296,1.2769e-05,-0.40843,0.243375,0.683076,0.420756,0.646914
553,446.992,1,19.8232,19.5631,13.6881,1.83944,0.0146163,-0.41075,0.22903,0.693651,0.450048,0.634974
554,449.407,1,20.4698,19.6471,13.3974,1.88329,0.011925,-0.432704,0.251085,0.657934,0.466556,0.599804
555,451.161,1,20.6353,19.9623,13.6069,1.88331,0.0127498,-0.452201,0.245853,0.67171,0.45238,0.64911
556,452.655,1,20.576,20.306,13.4258,1.84685,0.0137471,-0.446981,0.244273,0.686305,0.467568,0.699641
557,444.37,1,19.5788,20.3933,12.9503,1.80812,0.0158063,-0.405094,0.238949,0.669134,0.434021,0.634215
558,439.491,1,19.6961,19.9733,13.1448,1.84644,1.88694e-07,-0.411945,0.240078,0.653953,0.440497,0.631239
559,437.542,1,19.5103,19.9849,13.1711,1.834,2.22045e-16,-0.400165,0.241312,0.612478,0.460637,0.625946
560,433.788,1,19.3996,20.3029,13.2908,1.81977,2.22045e-16,-0.396757,0.24342,0.611956,0.432164,0.61153
561,439.092,1,20.0389,20.2256,13.4374,1.86558,2.22045e-16,-0.42519,0.245427,0.605785,0.429648,0.634539
562,452.108,1,20.1641,20.2196,13.0191,1.95696,2.22045e-16,-0.420811,0.24899,0.673684,0.435642,0.642543
563,449.211,1,20.9244,20.2309,12.8049,1.94723,2.22045e-16,-0.452646,0.25218,0.642662,0.45074,0.601228
564,451.006,1,20.2875,20.2712,12.0809,1.9484,0.0106067,-0.426078,0.243762,0.611289,0.459683,0.603393
565,450.544,1,20.3874,20.4301,11.9136,1.87801,0.0150268,-0.43303,0.236949,0.642799,0.47052,0.626833
566,443.64,1,19.8984,20.2277,12.6679,1.85654,0.0140698,-0.413215,0.234465,0.643319,0.45736,0.566811
567,449.958,1,19.8159,20.117,12.0061,1.8953,0.0190742,-0.407257,0.248554,0.64263,0.449058,0.514163
568,457.614,1,19.4081,20.7429,12.1131,1.91871,0.0232935,-0.381625,0.244565,0.698527,0.437773,0.519691
569,454.7,1,19.9049,20.5805,12.3206,1.91863,0.0202423,-0.414705,0.242206,0.625101,0.440874,0.581013
570,447.154,1,19.8684,20.8397,12.2438,1.87421,0.0169245,-0.411861,0.252603,0.613276,0.448382,0.550625
571,452.335,1,19.5634,21.0104,12.0281,1.94843,0.016571,-0.391971,0.252487,0.583765,0.432363,0.584115
572,448.898,1,20.6767,21.4672,11.3383,1.82104,0.0215901,-0.444451,0.247931,0.606637,0.426922,0.630479
573,456.578,1,19.6552,21.6702,11.874,1.80874,0.0271013,-0.40448,0.236365,0.659606,0.427817,0.65584
574,455.705,1,19.8298,21.8957,12.4114,1.80867,0.0252386,-0.418826,0.239279,0.649803,0.426077,0.715634
575,457.187,2,19.5842,21.7769,12.3581,1.77746,0.0255941,-0.405332,0.243109,0.702181,0.409398,0.740754
576,450.368,2,19.6211,21.2873,12.2901,1.7531,0.0224663,-0.404493,0.234195,0.717119,0.411829,0.723833
577,444.059,2,20.7539,21.7893,12.4834,1.81515,0.0130763,-0.444685,0.250065,0.648832,0.40752,0.700427
578,443.811,2,20.1526,21.5245,12.3315,1.78084,0.0156296,-0.424529,0.245697,0.653979,0.411026,0.716126
579,449.233,2,19.9442,21.4632,12.891,1.89353,0.0133699,-0.415701,0.232712,0.641918,0.410445,0.700282
580,447.503,2,19.946,21.328,12.8751,1.85813,0.0163458,-0.409886,0.235734,0.602504,0.423483,0.687848
581,446.709,2,20.1464,21.3192,12.2376,1.80995,0.0215396,-0.421312,0.244663,0.628127,0.390367,0.651209
582,447.597,2,20.0061,21.2945,12.1688,1.80995,0.0217975,-0.421277,0.23133,0.637981,0.374816,0.720345
583,453.328,2,19.657,21.4526,12.3473,1.92227,0.017975,-0.405813,0.229804,0.615223,0.371625,0.7535
584,451.387,2,19.4717,21.5056,11.451,1.85053,0.0206719,-0.401398,0.233107,0.629009,0.357994,0.794025
585,448.048,2,19.2451,21.6274,11.7929,1.85058,0.0216917,-0.386271,0.228899,0.583103,0.356211,0.751248
586,450.624,2,20.0423,21.5118,12.5284,1.80964,0.0229737,-0.419583,0.247685,0.592397,0.37278,0.770501
587,450.639,2,19.4265,21.5132,12.3072,1.83602,0.0227856,-0.403721,0.230616,0.579444,0.383829,0.768363
588,447.566,2,19.9133,21.4326,11.8473,1.82652,0.0187733,-0.414425,0.24135,0.637368,0.371349,0.743064
589,451.328,2,20.5874,21.6097,12.0079,1.84559,0.0230479,-0.453139,0.242646,0.579623,0.359959,0.762837
590,452.771,2,20.0259,22.0326,11.5586,1.78047,0.02743,-0.421284,0.243987,0.579159,0.374849,0.7795
591,450.396,2,20.2507,21.6882,11.6681,1.81357,0.0236587,-0.428788,0.246448,0.565828,0.383271,0.759799
592,451.595,2,19.887,21.4899,11.7512,1.81345,0.020101,-0.414787,0.229898,0.630423,0.395526,0.827146
593,446.968,2,19.8204,21.5305,11.5493,1.76139,0.0222656,-0.415692,0.239611,0.654515,0.389987,0.726958
594,455.551,2,20.3647,21.5533,11.8233,1.81381,0.0234339,-0.443383,0.236224,0.636666,0.399476,0.786642
595,451.039,2,20.1737,21.5099,11.3214,1.7433,0.0246219,-0.432434,0.233273,0.641108,0.408415,0.79783
596,449.789,2,20.2725,21.5228,11.2353,1.74331,0.0258188,-0.435481,0.231668,0.587697,0.407773,0.812682
597,454.654,2,20.6403,21.371,10.4851,1.81987,0.0242572,-0.446896,0.241104,0.581185,0.399292,0.786445
598,458.599,2,19.9641,21.4202,11.1914,1.85439,0.0252756,-0.416369,0.241143,0.582544,0.39111,0.799295
599,449.76,2,20.3249,21.671,11.5018,1.79689,0.0248554,-0.430342,0.234376,0.587936,0.379331,0.77726
600,448.334,2,19.9618,21.8062,11.6372,1.79689,0.0253075,-0.419376,0.236141,0.563512,0.369059,0.771826
601,451.548,2,19.2631,21.3949,11.9947,1.78609,0.0282117,-0.388546,0.224526,0.588477,0.37619,0.751428
602,463.236,2,19.76,21.638,11.9115,1.86797,0.0282085,-0.399039,0.238652,0.64613,0.366026,0.765785
603,463.433,2,19.443,21.2553,12.1102,1.88066,0.0278937,-0.394766,0.231779,0.677941,0.37013,0.753435
604,462.432,2,19.5339,21.2273,11.751,1.9121,0.025264,-0.388659,0.245574,0.638806,0.38256,0.72452
605,457.245,2,19.2655,21.6184,11.0254,1.89533,0.0249799,-0.381389,0.243449,0.561872,0.385639,0.744981
606,455.378,2,19.624,21.818,11.9398,1.77124,0.0293696,-0.399494,0.245776,0.599432,0.394247,0.742427
607,455.795,2,19.822,21.5379,11.6593,1.8121,0.0287838,-0.40672,0.243212,0.594845,0.392842,0.696368
608,451.883,2,20.4199,21.5911,11.8494,1.81213,0.0294566,-0.431823,0.241639,0.543761,0.376463,0.694022
609,449.278,2,19.8616,21.537,12.0627,1.85153,0.0243572,-0.410165,0.244573,0.535873,0.386091,0.680962
610,445.93,2,19.9531,21.4677,12.2034,1.90759,0.0147485,-0.418706,0.236524,0.559305,0.393669,0.6876
611,448.869,2,19.6952,21.1776,12.8851,1.95385,0.00972964,-0.404289,0.234585,0.532331,0.413004,0.734239
612,446.684,2,20.1729,21.1495,12.0675,1.85455,0.0194364,-0.431935,0.22862,0.565293,0.414177,0.684998
613,443.03,2,20.0594,21.2491,12.3789,1.78744,0.0207567,-0.421859,0.23116,0.576801,0.416169,0.696671
614,447.168,2,19.9555,21.704,12.5138,1.79007,0.0263979,-0.427229,0.23426,0.53012,0.403146,0.676635
615,452.64,2,19.4475,21.529,12.796,1.89102,0.0259064,-0.397559,0.23769,0.519286,0.383584,0.656871
616,460.296,2,20.0449,21.3429,12.5332,2.00522,0.0247125,-0.419616,0.249878,0.545989,0.383059,0.587363
617,460.803,2,20.4366,20.8337,12.8811,2.05974,0.0189376,-0.435095,0.239542,0.560718,0.39218,0.636142
618,449.84,2,20.3489,20.8674,12.8315,2.05352,0.00373718,-0.430623,0.2426,0.521491,0.416485,0.625736
619,451.02,2,20.0301,20.9581,11.8361,1.97209,0.0159994,-0.419456,0.237573,0.534938,0.393357,0.654499
620,447.67,2,20.3589,20.991,12.4961,1.93774,0.0162054,-0.431981,0.241419,0.562201,0.398877,0.624063
621,449.47,2,20.3662,21.2892,12.4883,1.86154,0.0190222,-0.430057,0.245744,0.606248,0.398503,0.671496
622,447.917,2,20.295,21.3072,12.0911,1.81979,0.0187092,-0.425643,0.24783,0.598604,0.39845,0.745451
623,447.606,2,20.0951,21.1618,12.5247,1.81981,0.01973,-0.420186,0.248776,0.595507,0.401756,0.711762
624,443.875,2,19.9449,21.1969,12.6145,1.79582,0.0219343,-0.413084,0.237021,0.593445,0.395602,0.676708
625,447.414,2,20.0089,21.4593,12.1423,1.83804,0.0211912,-0.425654,0.228664,0.609357,0.397997,0.658816
626,456.437,2,19.9962,21.6388,12.2657,1.89063,0.0206157,-0.419716,0.237203,0.645669,0.397006,0.675757
627,453.302,2,20.1364,21.3655,12.5965,1.92759,0.0145327,-0.431016,0.23454,0.638419,0.413339,0.697104
628,456.638,2,19.714,21.6731,12.3298,1.92756,0.0146517,-0.411833,0.2473,0.611739,0.421497,0.747004
629,450.98,2,20.0868,21.6852,12.5499,1.88254,0.0177478,-0.419474,0.24816,0.593527,0.406954,0.724134
630,448.611,2,19.8427,21.7459,12.1151,1.80713,0.0210599,-0.413005,0.242483,0.622249,0.395519,0.735181
631,449.181,2,19.8234,22.0031,12.6102,1.69499,0.0262217,-0.416624,0.2375,0.650565,0.39097,0.81021
632,458.224,2,19.3374,21.5408,12.1126,1.70701,0.0290319,-0.388093,0.244827,0.663696,0.390916,0.823668
633,463.388,2,19.4198,21.2436,11.634,1.70933,0.034475,-0.387239,0.242926,0.648369,0.402664,0.781891
634,462.055,2,19.835,21.1934,11.6332,1.68559,0.0349592,-0.406825,0.246565,0.674994,0.412908,0.764598
635,451.051,2,19.7633,21.272,11.9522,1.66712,0.0341561,-0.408891,0.237209,0.646502,0.388631,0.740961
636,448.339,2,19.9248,21.4373,11.9772,1.6411,0.0338957,-0.410365,0.246833,0.619787,0.372818,0.737341
637,447.108,2,19.7991,21.5241,12.4085,1.64107,0.0336378,-0.408684,0.239424,0.664149,0.371515,0.69124
638,451.402,2,19.6219,21.4485,11.5657,1.71142,0.0295891,-0.392764,0.244059,0.647297,0.359664,0.749537
639,453.418,2,19.5032,21.6446,11.5098,1.73144,0.0285216,-0.391084,0.246251,0.683283,0.357897,0.745555
640,454.324,2,19.1576,21.3722,12.4443,1.73144,0.0291635,-0.381216,0.236218,0.697096,0.364434,0.775833
641,437.887,2,18.9721,21.4737,12.6328,1.71989,0.0247229,-0.372772,0.233746,0.647061,0.354583,0.739012
642,440.803,2,19.5127,21.4991,12.8152,1.67716,0.0265063,-0.403609,0.237019,0.629502,0.35121,0.750787
643,436.084,2,19.9231,21.218,12.5461,1.67709,0.0235276,-0.417667,0.241961,0.611398,0.361687,0.732414
644,443.516,2,19.9293,21.1133,12.7199,1.70237,0.0243989,-0.415129,0.237883,0.632758,0.379433,0.704393
645,439.481,2,20.0888,20.9583,12.4649,1.70839,0.021727,-0.421918,0.240345,0.618959,0.381973,0.73602
646,431.304,2,19.8727,21.1004,12.5571,1.70835,0.0202574,-0.410831,0.24055,0.575608,0.379388,0.704849
647,440.334,2,20.0716,21.1117,13.3166,1.70838,0.0207442,-0.424433,0.240154,0.614295,0.379281,0.720495
648,429.275,2,20.2629,20.9298,13.4969,1.75028,0.00726841,-0.433601,0.243465,0.601655,0.375497,0.726363
649,437.315,2,20.0066,21.2547,13.4903,1.81752,0.00258246,-0.419983,0.243293,0.599197,0.378099,0.71857
650,423.254,2,20.1471,21.2425,13.4975,1.75288,0.000929048,-0.423195,0.249925,0.606722,0.362795,0.716596
651,431.951,2,19.8482,21.1047,13.3761,1.79606,0.000338634,-0.410613,0.246155,0.611071,0.355021,0.707906
652,433.591,2,20.1758,21.103,12.993,1.80566,0.000125029,-0.423145,0.249993,0.617452,0.350005,0.727997
653,445.363,2,19.8066,21.0818,13.259,1.87398,0.007529,-0.406264,0.24868,0.592639,0.370508,0.687483
654,436.879,2,19.9006,21.3224,13.5045,1.86423,0.00285035,-0.415048,0.247461,0.565821,0.370815,0.735678
655,434.395,2,20.0095,21.5021,13.7279,1.86065,0.00109234,-0.422115,0.242984,0.55338,0.371668,0.729619
656,437.784,2,19.5655,21.7124,13.5304,1.83999,0.00665626,-0.401401,0.240869,0.578525,0.368153,0.726449
657,433.092,2,19.5725,21.7443,12.88,1.83785,0.00261288,-0.404443,0.234595,0.613721,0.378681,0.676604
658,435.123,2,19.9698,21.5782,12.5114,1.82928,0.0010374,-0.419639,0.237821,0.630923,0.376099,0.693281
659,434.682,2,19.5479,20.9931,12.9203,1.84125,0.000416602,-0.403508,0.232753,0.63172,0.3813,0.673394
660,440.161,2,19.4171,20.7487,13.1978,1.83332,0.00879027,-0.400431,0.230905,0.61769,0.390761,0.669834
661,441.25,2,19.3306,20.6516,13.2625,1.85767,0.00932143,-0.402032,0.224529,0.63051,0.39676,0.670827
662,447.872,2,19.631,20.6738,12.9138,1.87824,0.0136867,-0.410459,0.228638,0.624016,0.396294,0.659802
663,443.467,2,19.9903,20.784,13.0834,1.92245,0.00574223,-0.420188,0.229884,0.602184,0.391892,0.666617
664,440.433,2,19.7585,20.9029,12.8248,1.89414,0.00243469,-0.410406,0.229763,0.622007,0.393348,0.694899
665,431.629,2,20.0882,20.9708,12.761,1.83903,0.00555433,-0.425014,0.227653,0.599805,0.397142,0.692704
666,437.638,2,20.4264,21.0342,12.7607,1.83912,0.00647843,-0.440794,0.235984,0.610148,0.406776,0.660758
667,432.964,2,20.2198,21.3103,12.9439,1.82781,0.00283183,-0.433276,0.238874,0.582746,0.404256,0.685442
668,427.231,2,19.9165,21.2793,13.2385,1.79715,0.00125011,-0.422572,0.237336,0.574114,0.399444,0.692335
669,424.008,2,19.8976,21.2983,13.3648,1.76372,0.000557238,-0.421831,0.236403,0.579307,0.394402,0.696318
670,422.169,2,19.7616,21.1544,13.1353,1.74062,0.000250776,-0.414562,0.23275,0.59441,0.396102,0.682828
671,422.824,2,19.7282,21.2657,13.0256,1.73314,0.000113925,-0.413756,0.23503,0.586139,0.395393,0.68672
672,419.237,2,19.3896,21.3494,13.4513,1.70684,0.00232684,-0.398041,0.234999,0.582827,0.393677,0.69456
673,429.988,2,19.6018,21.2135,13.1088,1.75455,0.00293511,-0.404288,0.238401,0.573385,0.389854,0.697308
674,434.774,2,19.694,20.9968,12.8577,1.80264,0.00137042,-0.407022,0.243877,0.573658,0.389816,0.683513
675,428.232,2,19.7007,20.8898,12.7035,1.79964,0.000645552,-0.410277,0.241359,0.56376,0.386808,0.6879
676,438.168,2,19.8582,20.7279,13.1905,1.82648,0.000306761,-0.421045,0.239399,0.596744,0.393511,0.689187
677,445.666,2,20.2201,20.4793,13.2606,1.86104,0.00282448,-0.43525,0.244381,0.611639,0.404433,0.690703
678,444.246,2,20.1748,20.3313,13.4,1.87128,0.0013653,-0.429958,0.244184,0.624488,0.403392,0.71211
679,444.284,2,20.0977,20.3796,12.8607,1.87661,0.00260636,-0.424761,0.244357,0.626392,0.404496,0.716933
680,449.704,2,20.15,20.4966,12.9314,1.86274,0.00812026,-0.424095,0.246762,0.649478,0.405848,0.721476
681,451.049,2,20.031,20.6042,12.7083,1.88882,0.01134,-0.415689,0.241502,0.650889,0.405986,0.691199
682,448.235,2,20.032,20.5931,13.0738,1.88883,0.0117932,-0.415215,0.246001,0.641643,0.416577,0.670267
683,447.96,2,20.1197,20.5573,13.1879,1.83713,0.0133889,-0.422632,0.24711,0.6714,0.425648,0.695249
684,444.105,2,20.1557,20.6069,13.0743,1.81679,0.013621,-0.425526,0.244318,0.68674,0.411405,0.704791
685,454.311,2,19.9483,20.7204,13.0062,1.88203,0.0115003,-0.418712,0.238803,0.68161,0.412923,0.710551
686,451.638,2,19.8361,21.0015,13.0283,1.86081,0.0138533,-0.416254,0.234484,0.691699,0.406479,0.7436
687,457.457,2,19.8843,21.1161,12.9502,1.88252,0.0148311,-0.418689,0.234429,0.676124,0.410451,0.766752
688,459.481,2,19.6984,21.0377,12.7676,1.88257,0.0156657,-0.413308,0.234749,0.677056,0.416858,0.793152
689,451.745,2,19.7773,21.0585,12.962,1.84519,0.0173755,-0.418694,0.235605,0.668507,0.416059,0.788292
690,452.307,2,19.8871,20.9251,13.229,1.89248,0.00921617,-0.422171,0.23939,0.658775,0.411161,0.774733
691,443.993,2,19.7904,20.9879,13.4352,1.85861,0.0085434,-0.414894,0.244391,0.682109,0.401658,0.75847
692,440.967,2,19.8701,21.0055,13.5903,1.83149,0.00790336,-0.417558,0.243482,0.698162,0.400264,0.741384
693,438.871,2,20.1366,21.0742,13.7161,1.82354,0.00428057,-0.42658,0.241723,0.715533,0.394143,0.720399
694,446.226,2,19.9164,21.1337,13.4059,1.79404,0.00901757,-0.415609,0.241172,0.71618,0.397996,0.760809
