iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1473,90.8754,2,28.4014,23.9714,19.1017,1.29242,0.0635791,-0.657992,0.158975,1.0889,1.03232e-06,0.779509
1474,89.2886,2,28.3964,23.9714,19.0916,1.29242,0.063596,-0.657869,0.159052,1.08945,1.03258e-06,0.781111
1475,100.798,2,28.4169,23.9714,19.1072,1.2931,0.0637168,-0.65853,0.159085,1.08981,1.0334e-06,0.782792
1476,91.5606,2,28.4365,23.9714,19.0795,1.2931,0.0637229,-0.659055,0.15926,1.09147,1.03495e-06,0.783587
1477,84.4561,2,28.4477,23.9714,19.0613,1.29255,0.0636871,-0.659321,0.159569,1.09163,1.03495e-06,0.785413
1478,84.24,2,28.4448,23.9714,19.0538,1.29295,0.0637282,-0.659334,0.159419,1.09036,1.03554e-06,0.785154
1479,79.3134,2,28.4597,23.9714,19.0322,1.29295,0.0637425,-0.659909,0.159485,1.09009,1.03307e-06,0.784887
1480,102.14,2,28.4745,23.9714,19.0383,1.29512,0.063748,-0.660486,0.159621,1.09293,1.03384e-06,0.785351
1481,81.8863,2,28.4682,23.9714,19.0503,1.2963,0.0637165,-0.660244,0.159556,1.09458,1.03162e-06,0.784821
1482,88.9016,2,28.4803,23.9714,19.0613,1.2968,0.0637552,-0.660559,0.159694,1.09597,1.03029e-06,0.784622
1483,80.6034,2,28.4755,23.9714,19.0564,1.29603,0.0637974,-0.660412,0.159645,1.09553,1.03001e-06,0.784614
1484,72.6942,2,28.4747,23.9714,19.0392,1.29521,0.0637748,-0.660475,0.159569,1.09539,1.02998e-06,0.783601
1485,71.4784,2,28.4921,23.9714,19.0255,1.29542,0.0637034,-0.661014,0.159616,1.09498,1.02844e-06,0.782765
1486,78.7482,2,28.4941,23.9714,19.0453,1.29585,0.0636869,-0.661108,0.159561,1.09457,1.02798e-06,0.782272
1487,86.5518,2,28.4861,23.9714,19.0343,1.29525,0.0637583,-0.660886,0.159555,1.0938,1.02906e-06,0.782191
1488,75.573,2,28.4813,23.9714,19.0194,1.29449,0.0637292,-0.66075,0.159606,1.09378,1.02851e-06,0.782246
1489,83.4293,2,28.4792,23.9714,19.0104,1.29546,0.0637297,-0.660741,0.15959,1.09235,1.02952e-06,0.781289
1490,83.9321,2,28.4762,23.9714,19.0028,1.29514,0.0637338,-0.660553,0.159675,1.09231,1.03075e-06,0.781306
1491,83.8112,2,28.476,23.9714,18.9804,1.29514,0.0637156,-0.66047,0.159587,1.09337,1.03282e-06,0.781022
1492,79.4034,2,28.468,23.9714,18.9478,1.29561,0.0636867,-0.660164,0.159465,1.09323,1.03193e-06,0.78155
1493,82.5719,2,28.4644,23.9714,18.9281,1.29395,0.0637402,-0.660105,0.159541,1.09388,1.0311e-06,0.782338
1494,85.8594,2,28.4603,23.9714,18.9297,1.29403,0.0637847,-0.659926,0.159475,1.09524,1.03087e-06,0.78153
1495,91.6596,2,28.472,23.9714,18.9392,1.29403,0.0637669,-0.660184,0.159643,1.09677,1.03359e-06,0.781823
1496,89.4874,2,28.4691,23.9714,18.9395,1.29541,0.0637086,-0.660102,0.15973,1.09758,1.03362e-06,0.782476
1497,91.947,2,28.4721,23.9714,18.9428,1.29623,0.0637108,-0.660153,0.159691,1.0982,1.03448e-06,0.783359
1498,72.0398,2,28.4742,23.9714,18.9605,1.2957,0.0636531,-0.660203,0.159696,1.09767,1.03397e-06,0.783602
1499,82.6813,2,28.4664,23.9714,18.954,1.29601,0.0636637,-0.660006,0.159632,1.09784,1.03398e-06,0.782961
1500,75.8918,2,28.462,23.9714,18.9577,1.29617,0.0636527,-0.659858,0.159655,1.09605,1.03456e-06,0.781791
1501,84.2643,2,28.4612,23.9714,18.9593,1.29617,0.06365,-0.659839,0.159661,1.0961,1.03485e-06,0.781758
1502,86.4369,2,28.4618,23.9714,18.9611,1.29632,0.0636413,-0.659859,0.159673,1.09612,1.03507e-06,0.781734
1503,85.7317,2,28.4614,23.9714,18.9599,1.29662,0.0636286,-0.659842,0.159691,1.09608,1.03498e-06,0.78174
1504,83.8889,2,28.4611,23.9714,18.96,1.29642,0.0636374,-0.65983,0.159698,1.09621,1.03513e-06,0.78166
1505,77.2214,2,28.4615,23.9714,18.9616,1.29642,0.0636422,-0.659816,0.159694,1.09616,1.03482e-06,0.781603
1506,77.1946,2,28.4626,23.9714,18.9599,1.29655,0.0636334,-0.659831,0.159698,1.09628,1.03447e-06,0.781584
1507,75.7558,2,28.4659,23.9714,18.9602,1.29669,0.0636275,-0.659915,0.159706,1.09608,1.03415e-06,0.781573
1508,80.5064,2,28.4664,23.9714,18.9578,1.29683,0.063629,-0.659933,0.159713,1.09602,1.03383e-06,0.781368
1509,94.6288,2,28.4659,23.9714,18.9571,1.29714,0.0636371,-0.659922,0.159719,1.09572,1.03376e-06,0.781319
1510,87.6859,2,28.4657,23.9714,18.9574,1.29726,0.0636374,-0.659922,0.159735,1.09573,1.03382e-06,0.781222
1511,83.6565,2,28.4666,23.9714,18.9581,1.29708,0.0636483,-0.659973,0.159733,1.09576,1.03382e-06,0.78116
1512,83.6333,2,28.467,23.9714,18.9573,1.29715,0.0636465,-0.659982,0.15975,1.09577,1.03383e-06,0.781059
1513,83.4218,2,28.4667,23.9714,18.9553,1.29715,0.063648,-0.65997,0.159755,1.09582,1.03364e-06,0.781155
1514,84.0978,2,28.4665,23.9714,18.9565,1.29726,0.0636473,-0.659962,0.159746,1.09596,1.03356e-06,0.781068
1515,91.8167,2,28.467,23.9714,18.9581,1.2973,0.0636605,-0.659966,0.159741,1.09595,1.03351e-06,0.781086
1516,75.0322,2,28.4695,23.9714,18.9599,1.29739,0.0636538,-0.660031,0.15975,1.09589,1.03331e-06,0.78096
1517,76.0822,2,28.4703,23.9714,18.9594,1.29737,0.0636432,-0.660055,0.159764,1.09585,1.03338e-06,0.780946
1518,82.0657,2,28.4712,23.9714,18.9577,1.29728,0.0636428,-0.660084,0.159776,1.09576,1.03369e-06,0.780867
1519,87.8602,2,28.4716,23.9714,18.9595,1.29736,0.0636467,-0.66011,0.159787,1.09559,1.03369e-06,0.780892
1520,81.2198,2,28.4724,23.9714,18.9587,1.29736,0.063646,-0.660132,0.159798,1.09548,1.03359e-06,0.780958
1521,78.6692,2,28.4727,23.9714,18.955,1.29727,0.0636467,-0.660128,0.159812,1.09539,1.03357e-06,0.780948
1522,76.6215,2,28.4733,23.9714,18.9528,1.29723,0.0636482,-0.660137,0.159825,1.09547,1.03318e-06,0.780885
1523,83.4072,2,28.4753,23.9714,18.9528,1.29723,0.0636487,-0.660199,0.159832,1.09561,1.03312e-06,0.780837
1524,75.7169,2,28.4764,23.9714,18.9518,1.2972,0.0636436,-0.660221,0.159833,1.09545,1.03316e-06,0.78086
1525,74.28,2,28.4771,23.9714,18.9502,1.29707,0.0636422,-0.660232,0.159835,1.0955,1.03308e-06,0.780791
1526,72.0769,2,28.4771,23.9714,18.9486,1.29713,0.063633,-0.660229,0.159835,1.09541,1.03293e-06,0.780682
1527,75.8302,2,28.4761,23.9714,18.9455,1.29708,0.0636309,-0.6602,0.159836,1.09534,1.03276e-06,0.780689
1528,84.0827,2,28.4749,23.9714,18.942,1.29704,0.0636304,-0.660175,0.159844,1.09538,1.0327e-06,0.780832
1529,84.158,2,28.4743,23.9714,18.9409,1.29701,0.0636381,-0.66016,0.159843,1.09534,1.03264e-06,0.780792
1530,88.957,2,28.4735,23.9714,18.9422,1.29712,0.0636429,-0.660142,0.159841,1.09537,1.03251e-06,0.780846
1531,88.4396,2,28.4713,23.9714,18.9417,1.29701,0.0636548,-0.660056,0.159837,1.09532,1.0325e-06,0.781005
1532,81.8979,2,28.4713,23.9714,18.9398,1.29709,0.0636552,-0.660029,0.159849,1.09517,1.03239e-06,0.781023
1533,82.5618,2,28.4709,23.9714,18.94,1.29712,0.0636541,-0.660007,0.159843,1.095,1.0327e-06,0.780946
1534,86.6086,2,28.4711,23.9714,18.9394,1.29712,0.0636538,-0.660018,0.159853,1.09495,1.033e-06,0.780907
1535,87.6379,2,28.4716,23.9714,18.9372,1.29712,0.0636519,-0.660031,0.159855,1.09515,1.03293e-06,0.781107
1536,84.4115,2,28.472,23.9714,18.9381,1.29712,0.0636495,-0.660043,0.159845,1.0953,1.033e-06,0.781222
1537,86.8197,2,28.4726,23.9714,18.9414,1.29712,0.063652,-0.660068,0.159855,1.09541,1.03307e-06,0.781148
1538,82.1781,2,28.4738,23.9714,18.9415,1.2973,0.0636473,-0.660113,0.159851,1.09533,1.03294e-06,0.781137
1539,89.663,2,28.4742,23.9714,18.9425,1.29756,0.0636488,-0.660135,0.159857,1.0953,1.03258e-06,0.781182
1540,85.3642,2,28.4712,23.9714,18.9406,1.29756,0.063653,-0.660069,0.159847,1.09535,1.03246e-06,0.781272
1541,81.444,2,28.4718,23.9714,18.942,1.29762,0.0636497,-0.660087,0.159866,1.09524,1.03248e-06,0.781201
1542,78.5428,2,28.4733,23.9714,18.9411,1.29777,0.0636429,-0.66013,0.159879,1.09497,1.03236e-06,0.781175
1543,85.2643,2,28.4751,23.9714,18.9394,1.29769,0.0636494,-0.660165,0.159887,1.09492,1.03232e-06,0.781313
1544,82.0442,2,28.475,23.9714,18.9389,1.29784,0.0636389,-0.660149,0.159877,1.09495,1.03235e-06,0.781389
1545,81.5605,2,28.4741,23.9714,18.9395,1.29784,0.0636461,-0.660119,0.159865,1.09481,1.03219e-06,0.781442
1546,82.0398,2,28.4737,23.9714,18.939,1.29794,0.0636518,-0.660104,0.159856,1.09462,1.03194e-06,0.781415
1547,73.5201,2,28.4733,23.9714,18.9408,1.298,0.0636415,-0.660086,0.15985,1.09476,1.03169e-06,0.781374
1548,79.5606,2,28.4723,23.9714,18.9452,1.298,0.0636327,-0.660056,0.159848,1.09473,1.03201e-06,0.781345
1549,81.4727,2,28.4714,23.9714,18.9449,1.29817,0.0636308,-0.660036,0.159849,1.09457,1.03185e-06,0.781272
1550,81.2472,2,28.4701,23.9714,18.9428,1.29817,0.0636277,-0.659996,0.159838,1.09469,1.032e-06,0.781158
1551,89.1287,2,28.4717,23.9714,18.9431,1.29834,0.0636209,-0.660047,0.159842,1.09495,1.03228e-06,0.780976
1552,84.3991,2,28.4732,23.9714,18.9426,1.29851,0.063613,-0.66009,0.159863,1.09486,1.03233e-06,0.780943
1553,82.1344,2,28.4735,23.9714,18.9432,1.29843,0.0636086,-0.6601,0.159863,1.09477,1.03276e-06,0.781004
1554,77.7907,2,28.4741,23.9714,18.9445,1.29829,0.0636029,-0.660113,0.159868,1.09485,1.0329e-06,0.781074
1555,80.9628,2,28.4741,23.9714,18.9441,1.29834,0.0635981,-0.660122,0.159878,1.09485,1.03284e-06,0.781063
1556,85.7,2,28.4753,23.9714,18.9426,1.29834,0.0636042,-0.660145,0.159886,1.09475,1.03283e-06,0.781104
1557,86.2788,2,28.476,23.9714,18.942,1.29826,0.063612,-0.660171,0.15989,1.09463,1.03278e-06,0.781232
1558,78.7564,2,28.4754,23.9714,18.9433,1.29826,0.0636073,-0.660145,0.159905,1.09468,1.03264e-06,0.781195
1559,77.7731,2,28.475,23.9714,18.9466,1.29826,0.0636031,-0.660119,0.159912,1.09478,1.03247e-06,0.781205
1560,78.8554,2,28.4751,23.9714,18.9477,1.29812,0.0636023,-0.6601,0.159922,1.09477,1.03266e-06,0.781191
1561,78.3066,2,28.4755,23.9714,18.946,1.29823,0.0635985,-0.6601,0.159938,1.09471,1.03243e-06,0.781083
1562,87.2005,2,28.4756,23.9714,18.9463,1.2983,0.0636019,-0.660102,0.159921,1.09501,1.0324e-06,0.780933
1563,82.7558,2,28.4751,23.9714,18.9476,1.2983,0.0636088,-0.66009,0.159904,1.09508,1.03236e-06,0.780776
1564,84.9098,2,28.4746,23.9714,18.9478,1.2983,0.0636113,-0.660074,0.159899,1.09508,1.03242e-06,0.7808
1565,75.8824,2,28.4735,23.9714,18.9489,1.29837,0.0636105,-0.660037,0.159887,1.09493,1.03224e-06,0.780692
1566,77.0243,2,28.4715,23.9714,18.9491,1.29837,0.0636128,-0.659984,0.159872,1.09481,1.03211e-06,0.780624
1567,80.956,2,28.4726,23.9714,18.9503,1.29852,0.0636076,-0.660025,0.159879,1.09474,1.03204e-06,0.780515
1568,79.3679,2,28.4733,23.9714,18.949,1.29859,0.0636023,-0.660053,0.159873,1.09476,1.0321e-06,0.78038
1569,81.4751,2,28.4753,23.9714,18.9495,1.2988,0.0635977,-0.660106,0.159886,1.09466,1.03195e-06,0.780228
1570,81.5237,2,28.4751,23.9714,18.9496,1.29898,0.0635853,-0.660108,0.159892,1.09473,1.03199e-06,0.780127
1571,83.9137,2,28.4759,23.9714,18.9492,1.29906,0.0635828,-0.660124,0.159908,1.09453,1.03225e-06,0.780009
1572,81.7951,2,28.4774,23.9714,18.9498,1.29914,0.0635792,-0.660165,0.159909,1.09429,1.03254e-06,0.779913
1573,88.8605,2,28.478,23.9714,18.9492,1.29931,0.0635712,-0.660177,0.159915,1.0944,1.03281e-06,0.779853
1574,70.8361,2,28.4774,23.9714,18.9495,1.29907,0.063574,-0.660151,0.159901,1.09441,1.03268e-06,0.779857
1575,69.2974,2,28.4796,23.9714,18.9499,1.29893,0.0635725,-0.660212,0.159898,1.09417,1.03272e-06,0.779758
1576,84.6604,2,28.4812,23.9714,18.9495,1.29903,0.0635698,-0.660255,0.159896,1.09403,1.03284e-06,0.779817
1577,88.1941,2,28.4806,23.9714,18.9494,1.29911,0.063574,-0.660245,0.159893,1.09398,1.03276e-06,0.779868
1578,89.9185,2,28.48,23.9714,18.9499,1.29922,0.0635731,-0.660242,0.159888,1.09408,1.0328e-06,0.779911
1579,76.6268,2,28.4806,23.9714,18.9482,1.29917,0.063573,-0.660258,0.159873,1.09395,1.0329e-06,0.779874
1580,78.8998,2,28.4828,23.9714,18.9487,1.29905,0.0635668,-0.660314,0.159882,1.09402,1.03311e-06,0.779911
1581,84.1194,2,28.4827,23.9714,18.9497,1.29915,0.0635602,-0.660316,0.15988,1.09428,1.03312e-06,0.779835
1582,82.4895,2,28.4803,23.9714,18.9488,1.29921,0.0635594,-0.660237,0.159874,1.09441,1.03311e-06,0.779725
1583,80.4919,2,28.479,23.9714,18.9457,1.29938,0.0635521,-0.660184,0.159862,1.0945,1.03306e-06,0.779585
1584,90.453,2,28.4782,23.9714,18.9429,1.29936,0.0635675,-0.660135,0.159866,1.09441,1.03302e-06,0.779549
1585,96.5654,2,28.479,23.9714,18.9435,1.29946,0.0635767,-0.660177,0.159865,1.09459,1.03308e-06,0.779476
1586,82.5704,2,28.4795,23.9714,18.9439,1.29951,0.0635745,-0.660198,0.159849,1.0946,1.03315e-06,0.779487
1587,90.5293,2,28.4815,23.9714,18.9436,1.29955,0.063579,-0.660277,0.159832,1.09456,1.03331e-06,0.779592
1588,85.7838,2,28.4829,23.9714,18.9404,1.29949,0.06359,-0.660338,0.159818,1.09444,1.03315e-06,0.779724
1589,96.0456,2,28.4808,23.9714,18.9383,1.29954,0.0635931,-0.66029,0.159815,1.09476,1.0334e-06,0.779694
1590,88.4696,2,28.4791,23.9714,18.9358,1.29967,0.0635864,-0.660248,0.159814,1.09507,1.0334e-06,0.779706
1591,84.7865,2,28.4779,23.9714,18.936,1.29963,0.0635897,-0.660206,0.159791,1.09499,1.03367e-06,0.779753
1592,92.8919,2,28.4789,23.9714,18.9338,1.29983,0.0635895,-0.660239,0.159807,1.09491,1.0336e-06,0.779859
1593,84.7122,2,28.4807,23.9714,18.9323,1.29983,0.0635904,-0.660293,0.159821,1.09479,1.03364e-06,0.779882
1594,89.6896,2,28.4812,23.9714,18.9323,1.29987,0.0635909,-0.660318,0.159834,1.09464,1.03406e-06,0.779805
1595,79.0494,2,28.4811,23.9714,18.9342,1.29993,0.0635825,-0.660318,0.159846,1.09475,1.03409e-06,0.779685
1596,80.3699,2,28.4804,23.9714,18.9355,1.29999,0.0635776,-0.660296,0.159841,1.09471,1.03429e-06,0.779564
1597,73.161,2,28.4809,23.9714,18.935,1.30003,0.0635724,-0.660315,0.159843,1.09464,1.03412e-06,0.779442
1598,82.1994,2,28.4805,23.9714,18.9338,1.30018,0.0635591,-0.660295,0.159836,1.09498,1.03414e-06,0.77935
1599,78.266,2,28.4805,23.9714,18.9353,1.30027,0.0635424,-0.66029,0.159838,1.09526,1.03414e-06,0.779351
1600,79.4792,2,28.4811,23.9714,18.9374,1.3002,0.0635472,-0.660321,0.159823,1.0954,1.03383e-06,0.779375
1601,89.202,2,28.482,23.9714,18.9413,1.30006,0.0635504,-0.660352,0.159833,1.09557,1.03404e-06,0.779516
1602,77.1085,2,28.4808,23.9714,18.9422,1.30002,0.0635463,-0.660313,0.159835,1.09562,1.03395e-06,0.779551
1603,70.1521,2,28.481,23.9714,18.9413,1.2998,0.0635459,-0.660312,0.159832,1.09549,1.03392e-06,0.779586
1604,84.5569,2,28.4814,23.9714,18.9416,1.2998,0.0635507,-0.660318,0.159831,1.09542,1.03386e-06,0.779609
1605,83.0386,2,28.4809,23.9714,18.9404,1.2998,0.0635537,-0.660303,0.159838,1.09545,1.03376e-06,0.779544
1606,81.7707,2,28.4802,23.9714,18.9401,1.29988,0.0635501,-0.660278,0.159843,1.09534,1.03383e-06,0.779473
1607,85.4615,2,28.4812,23.9714,18.9384,1.29999,0.0635473,-0.660306,0.159857,1.09542,1.03383e-06,0.779375
1608,88.191,2,28.4797,23.9714,18.9362,1.30029,0.0635458,-0.660246,0.159865,1.09525,1.03372e-06,0.779259
1609,85.783,2,28.4785,23.9714,18.9359,1.30035,0.0635473,-0.660208,0.159881,1.09516,1.03371e-06,0.779229
1610,92.3487,2,28.4784,23.9714,18.935,1.30043,0.063553,-0.660209,0.159871,1.09504,1.03397e-06,0.779225
1611,87.9349,2,28.4788,23.9714,18.9352,1.30052,0.0635632,-0.660223,0.159856,1.09498,1.03382e-06,0.779178
1612,79.9212,2,28.4809,23.9714,18.9348,1.30044,0.0635691,-0.66027,0.159857,1.09488,1.03374e-06,0.779177
1613,75.0944,2,28.48,23.9714,18.9338,1.30049,0.0635683,-0.660244,0.159841,1.09475,1.03346e-06,0.779204
1614,84.7758,2,28.4784,23.9714,18.9339,1.30066,0.0635689,-0.660197,0.159829,1.09463,1.03341e-06,0.779133
1615,76.5281,2,28.4782,23.9714,18.9357,1.30054,0.0635667,-0.660181,0.159832,1.09472,1.03341e-06,0.779122
1616,71.8246,2,28.4778,23.9714,18.9365,1.30052,0.0635568,-0.66016,0.159829,1.09477,1.03333e-06,0.779118
1617,70.0441,2,28.4777,23.9714,18.9372,1.30047,0.063545,-0.660156,0.159839,1.09483,1.03309e-06,0.779172
1618,79.8155,2,28.4767,23.9714,18.9371,1.30057,0.0635421,-0.660114,0.159839,1.0948,1.03293e-06,0.779143
1619,79.8128,2,28.4769,23.9714,18.9361,1.3006,0.063543,-0.660116,0.159846,1.09465,1.03282e-06,0.779113
1620,80.8152,2,28.4761,23.9714,18.9347,1.30063,0.0635432,-0.660084,0.159853,1.09455,1.03283e-06,0.779
1621,72.3804,2,28.4751,23.9714,18.9361,1.30057,0.0635381,-0.660051,0.159845,1.09464,1.03271e-06,0.778936
1622,73.3127,2,28.4745,23.9714,18.9368,1.30044,0.0635364,-0.660023,0.159844,1.09461,1.03266e-06,0.778955
1623,74.5534,2,28.4757,23.9714,18.938,1.30034,0.0635368,-0.660054,0.159847,1.09451,1.03264e-06,0.778885
1624,88.3037,2,28.4765,23.9714,18.9377,1.30039,0.0635406,-0.660089,0.159851,1.09437,1.0328e-06,0.778865
1625,89.9125,2,28.4759,23.9714,18.9382,1.30045,0.0635428,-0.660084,0.159838,1.09449,1.03301e-06,0.778806
1626,82.4098,2,28.475,23.9714,18.9405,1.30057,0.0635387,-0.660068,0.159827,1.09447,1.03305e-06,0.778748
1627,77.873,2,28.4734,23.9714,18.9429,1.30064,0.0635292,-0.660016,0.159829,1.09448,1.03305e-06,0.778732
1628,73.8537,2,28.4722,23.9714,18.9454,1.30062,0.0635258,-0.659987,0.159813,1.09443,1.03284e-06,0.778803
1629,75.6854,2,28.4722,23.9714,18.9471,1.30057,0.0635241,-0.659991,0.1598,1.09437,1.03282e-06,0.778806
1630,77.616,2,28.4724,23.9714,18.9479,1.30057,0.0635194,-0.659998,0.159795,1.09425,1.03297e-06,0.778816
1631,80.948,2,28.4736,23.9714,18.9492,1.30057,0.0635229,-0.66002,0.159788,1.09418,1.03309e-06,0.778665
1632,78.1121,2,28.474,23.9714,18.9505,1.30073,0.0635212,-0.660032,0.159784,1.09403,1.03286e-06,0.778557
1633,79.2428,2,28.4739,23.9714,18.951,1.30078,0.0635232,-0.660031,0.15978,1.09393,1.03266e-06,0.778492
1634,86.7582,2,28.4754,23.9714,18.9493,1.30081,0.0635297,-0.660083,0.159782,1.09389,1.03265e-06,0.778403
1635,88.4603,2,28.4774,23.9714,18.9495,1.30075,0.0635403,-0.660147,0.159775,1.0938,1.03277e-06,0.778396
1636,86.1457,2,28.4784,23.9714,18.9482,1.30071,0.0635474,-0.660184,0.159768,1.09374,1.03282e-06,0.778423
1637,79.9508,2,28.4793,23.9714,18.9466,1.30063,0.0635506,-0.660221,0.159757,1.09388,1.03263e-06,0.778441
1638,86.4805,2,28.4801,23.9714,18.9454,1.30063,0.0635532,-0.660247,0.159753,1.09395,1.03252e-06,0.778589
1639,96.6155,2,28.4815,23.9714,18.9441,1.30063,0.06356,-0.660291,0.159759,1.09397,1.03281e-06,0.77866
1640,84.5513,2,28.4814,23.9714,18.9427,1.30061,0.0635611,-0.660275,0.159792,1.09402,1.0328e-06,0.778596
1641,81.2317,2,28.4799,23.9714,18.9421,1.30046,0.0635593,-0.660236,0.159813,1.09403,1.03291e-06,0.778684
1642,76.5057,2,28.4798,23.9714,18.9438,1.30041,0.063553,-0.660245,0.159825,1.09397,1.03298e-06,0.778661
1643,80.5772,2,28.4803,23.9714,18.9473,1.30038,0.0635511,-0.660279,0.159819,1.09399,1.03294e-06,0.778749
1644,81.703,2,28.481,23.9714,18.9515,1.30043,0.0635433,-0.660306,0.159813,1.09407,1.03297e-06,0.778822
1645,72.5799,2,28.4799,23.9714,18.9547,1.30038,0.0635402,-0.660285,0.159802,1.09406,1.03285e-06,0.778781
1646,84.4879,2,28.4782,23.9714,18.9544,1.30038,0.0635438,-0.660244,0.159803,1.09417,1.03276e-06,0.778694
1647,88.8286,2,28.4796,23.9714,18.9569,1.30043,0.0635427,-0.660296,0.159827,1.09419,1.03285e-06,0.77869
1648,92.4159,2,28.4792,23.9714,18.9572,1.30035,0.0635536,-0.660291,0.159826,1.09431,1.033e-06,0.77862
1649,93.5369,2,28.4795,23.9714,18.9597,1.30033,0.0635645,-0.660299,0.159825,1.09437,1.03305e-06,0.778645
1650,89.009,2,28.4791,23.9714,18.9611,1.30022,0.0635769,-0.66029,0.15982,1.09444,1.03295e-06,0.778698
1651,81.6994,2,28.4798,23.9714,18.96,1.30029,0.0635718,-0.660314,0.159816,1.09443,1.03308e-06,0.778642
1652,87.0159,2,28.4814,23.9714,18.9604,1.30037,0.0635716,-0.660352,0.159823,1.09444,1.03312e-06,0.778616
1653,85.2976,2,28.4801,23.9714,18.9586,1.30051,0.063565,-0.66031,0.159817,1.09443,1.03333e-06,0.778553
1654,85.5195,2,28.4794,23.9714,18.9573,1.30044,0.0635679,-0.660298,0.159814,1.09457,1.03325e-06,0.778667
1655,81.775,2,28.4782,23.9714,18.9552,1.30041,0.0635717,-0.660266,0.159808,1.09452,1.03319e-06,0.778668
1656,79.05,2,28.4768,23.9714,18.9531,1.3003,0.0635768,-0.660213,0.159796,1.09455,1.03307e-06,0.778717
1657,79.8465,2,28.4749,23.9714,18.9515,1.30041,0.0635676,-0.660154,0.159792,1.09445,1.03294e-06,0.778901
1658,77.9809,2,28.4734,23.9714,18.9501,1.30041,0.0635639,-0.660104,0.1598,1.09444,1.03281e-06,0.778895
1659,85.3182,2,28.4715,23.9714,18.9472,1.30047,0.0635642,-0.660054,0.159814,1.09429,1.03276e-06,0.778912
1660,85.6258,2,28.471,23.9714,18.9485,1.30051,0.0635693,-0.660035,0.159819,1.09427,1.03255e-06,0.778957
1661,70.7532,2,28.4708,23.9714,18.9511,1.30054,0.0635547,-0.660029,0.159824,1.09422,1.03267e-06,0.778833
1662,74.3492,2,28.4699,23.9714,18.9514,1.30047,0.063547,-0.66,0.159826,1.09427,1.03281e-06,0.778778
1663,96.5288,2,28.4705,23.9714,18.9484,1.30054,0.0635505,-0.660014,0.159831,1.09406,1.03323e-06,0.778884
1664,81.5294,2,28.472,23.9714,18.9483,1.30058,0.0635491,-0.660066,0.159838,1.09404,1.03316e-06,0.778845
1665,81.3732,2,28.4736,23.9714,18.9479,1.30068,0.0635471,-0.660104,0.159848,1.09409,1.03304e-06,0.778736
1666,84.8456,2,28.4739,23.9714,18.95,1.30084,0.0635408,-0.660111,0.159851,1.09414,1.03313e-06,0.778609
1667,83.5227,2,28.474,23.9714,18.9506,1.30084,0.0635398,-0.660109,0.159856,1.09425,1.03315e-06,0.778575
1668,76.5629,2,28.4748,23.9714,18.951,1.30082,0.0635354,-0.660122,0.159864,1.09428,1.0331e-06,0.778549
1669,78.8172,2,28.4739,23.9714,18.9518,1.30082,0.0635335,-0.660091,0.159861,1.09427,1.03309e-06,0.778523
1670,86.3542,2,28.4734,23.9714,18.9529,1.30088,0.0635288,-0.660075,0.159876,1.09433,1.03322e-06,0.778518
1671,80.5177,2,28.4735,23.9714,18.9537,1.3009,0.0635242,-0.66007,0.159874,1.0942,1.0334e-06,0.778544
1672,91.4465,2,28.4728,23.9714,18.9519,1.3008,0.0635315,-0.660048,0.159876,1.09414,1.03363e-06,0.778643
1673,92.8853,2,28.4728,23.9714,18.9505,1.30092,0.0635367,-0.660046,0.159877,1.09403,1.03378e-06,0.778621
1674,83.0264,2,28.4732,23.9714,18.9494,1.30092,0.0635434,-0.660061,0.15987,1.09396,1.03376e-06,0.77853
1675,85.0704,2,28.4725,23.9714,18.951,1.30095,0.0635438,-0.660034,0.159867,1.09391,1.03391e-06,0.778501
1676,87.9115,2,28.4721,23.9714,18.9512,1.30107,0.0635423,-0.660032,0.159873,1.09392,1.03382e-06,0.778562
1677,84.3185,2,28.472,23.9714,18.9504,1.30111,0.0635402,-0.660029,0.159879,1.09384,1.03397e-06,0.778536
1678,78.359,2,28.4709,23.9714,18.9493,1.30111,0.0635395,-0.659989,0.159878,1.09387,1.03383e-06,0.778509
1679,89.7522,2,28.4715,23.9714,18.9498,1.30113,0.0635419,-0.660002,0.159869,1.09385,1.03417e-06,0.778475
1680,86.6534,2,28.4713,23.9714,18.9521,1.30118,0.0635432,-0.660002,0.159872,1.09377,1.03427e-06,0.77846
1681,95.2255,2,28.4703,23.9714,18.9517,1.30145,0.0635394,-0.659967,0.159859,1.09377,1.03433e-06,0.778567
1682,81.3033,2,28.4708,23.9714,18.9519,1.30141,0.0635382,-0.659983,0.159866,1.0939,1.03435e-06,0.778503
1683,90.8981,2,28.4709,23.9714,18.9511,1.30137,0.0635455,-0.659983,0.159866,1.09398,1.03447e-06,0.7785
1684,84.7095,2,28.4706,23.9714,18.951,1.30132,0.0635478,-0.659978,0.159863,1.09397,1.0345e-06,0.77858
1685,89.4047,2,28.4712,23.9714,18.9523,1.30145,0.0635466,-0.659983,0.159862,1.09388,1.03472e-06,0.778554
1686,94.485,2,28.471,23.9714,18.9516,1.30149,0.0635547,-0.659982,0.159853,1.09385,1.03486e-06,0.778604
1687,81.9768,2,28.4711,23.9714,18.9519,1.30149,0.063553,-0.659974,0.159852,1.09377,1.03494e-06,0.778689
