iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,403.606,1,19.0823,29.4789,26.0678,1.47665,2.22045e-16,0.470367,1.17038,0.419432,0.836403
503,408.969,1,19.227,29.7607,23.9406,1.51845,2.22045e-16,0.474985,1.14024,0.403974,0.898973
504,409.342,1,19.0879,29.675,24.2449,1.51741,2.22045e-16,0.480888,1.08519,0.416602,0.9267
505,407.092,1,19.0189,29.587,24.8895,1.51278,2.22045e-16,0.470733,1.06606,0.437967,0.840226
506,409.683,1,19.1263,29.9536,26.2156,1.53013,9.31044e-07,0.477068,1.10125,0.436748,0.829288
507,413.935,1,19.0581,29.8791,28.7752,1.54633,2.22045e-16,0.473171,1.21978,0.439234,0.843639
508,412.629,1,19.1058,29.8092,27.4506,1.53926,1.45209e-06,0.478101,1.17099,0.449581,0.828298
509,413.9,1,18.9627,29.6295,28.1353,1.51501,0.00979032,0.472803,1.14054,0.459439,0.82917
510,411.607,1,19.065,29.7674,29.909,1.54457,2.22045e-16,0.475151,1.13507,0.457554,0.77893
511,408.145,1,18.9365,29.9435,29.8501,1.51302,2.22045e-16,0.482879,1.10634,0.452807,0.80211
512,406.776,1,19.0325,29.6014,30.8159,1.50913,2.22045e-16,0.480566,1.10087,0.465272,0.755116
513,402.085,1,19.0573,29.4779,30.8343,1.47775,2.22045e-16,0.480067,1.07592,0.466947,0.736367
514,405.598,1,19.1072,29.6544,28.5757,1.49729,2.22045e-16,0.472867,1.15175,0.477038,0.726194
515,404.781,1,19.1557,29.0948,29.4556,1.49972,2.22045e-16,0.480882,1.0899,0.468481,0.725665
516,405.285,1,19.009,29.5594,28.4235,1.50356,2.22045e-16,0.48407,1.07786,0.470372,0.725902
517,400.874,1,19.073,29.1388,26.9109,1.47141,2.22045e-16,0.482018,1.08438,0.47818,0.696712
518,401.866,1,19.1202,29.5161,26.7868,1.47141,2.22045e-16,0.478465,1.09316,0.476307,0.733958
519,404.192,1,19.1795,29.6502,26.0732,1.47173,2.22045e-16,0.47618,1.19542,0.469803,0.765625
520,401.374,1,19.2612,29.3416,25.6131,1.45631,2.22045e-16,0.478985,1.08852,0.449477,0.834274
521,407.545,1,19.2184,29.1506,26.2627,1.5281,2.22045e-16,0.474826,1.02766,0.467154,0.758453
522,411.687,1,19.1807,28.9295,24.1484,1.55355,1.12621e-06,0.481753,1.01505,0.47007,0.801764
523,409.79,1,19.2851,29.387,24.5615,1.53875,2.22045e-16,0.482682,1.08929,0.46342,0.746039
524,403.824,1,19.1827,29.7429,25.6029,1.50156,2.22045e-16,0.482293,1.03723,0.461406,0.728487
525,397.866,1,19.2897,29.4374,26.3174,1.45012,2.22045e-16,0.479672,1.04264,0.451039,0.755873
526,408.475,1,19.213,29.2323,27.5183,1.53814,2.22045e-16,0.47914,1.06729,0.455367,0.733966
527,402.604,1,19.1027,29.293,29.5789,1.47759,2.22045e-16,0.477325,1.09518,0.460172,0.757641
528,408.273,1,19.2578,29.4809,28.1514,1.52578,8.59058e-07,0.473348,1.0934,0.452584,0.775843
529,409.08,1,19.2842,29.6305,29.317,1.53411,4.63559e-05,0.475118,1.08697,0.458491,0.760962
530,417.18,1,19.3038,29.4791,28.7962,1.58852,4.90007e-05,0.483194,1.11644,0.462768,0.792377
531,411.486,1,19.3183,29.6416,27.3396,1.54264,2.22045e-16,0.479348,1.07369,0.480591,0.781972
532,406.318,1,19.0639,30.0476,27.3121,1.49912,2.22045e-16,0.478821,1.05491,0.476624,0.801705
533,407.473,1,19.2356,30.1429,28.5393,1.48525,2.22045e-16,0.476197,1.10578,0.481289,0.876522
534,408.354,1,19.1973,29.7198,25.8476,1.50585,2.22045e-16,0.473799,1.10329,0.474341,0.830658
535,405.027,1,19.0597,30.3932,27.0145,1.49397,2.22045e-16,0.479012,1.03468,0.456348,0.826344
536,410.059,1,19.1306,30.2276,27.868,1.48474,0.0124561,0.476677,1.03415,0.45376,0.79384
537,414.402,1,19.208,30.2356,27.3963,1.51455,0.0110018,0.480722,1.1432,0.445199,0.820319
538,408.638,1,19.3647,30.0683,28.6438,1.50881,2.22045e-16,0.48082,1.11122,0.447926,0.854994
539,403.924,1,19.2425,29.9145,28.9058,1.48988,2.22045e-16,0.478403,1.04786,0.440803,0.819037
540,410.294,1,19.167,30.2109,29.6639,1.54218,2.22045e-16,0.471639,1.07717,0.431318,0.83291
541,408.664,1,19.2305,30.1553,36.322,1.5125,2.22045e-16,0.476092,1.08436,0.425922,0.911375
542,406.686,1,18.9665,30.227,35.5345,1.50141,2.22045e-16,0.480944,1.06378,0.430364,0.879838
543,408.545,1,18.9653,30.0955,32.5749,1.52969,2.22045e-16,0.48561,1.10148,0.42974,0.787765
544,409.885,1,19.0976,30.2994,30.47,1.51508,2.22045e-16,0.48437,1.13199,0.443615,0.863278
545,412.208,1,19.2194,30.3662,32.2834,1.52319,0.0074955,0.48048,1.09626,0.437718,0.854675
546,411.358,1,19.2772,30.374,31.033,1.5568,2.22045e-16,0.480883,1.05959,0.444698,0.78097
547,409.217,1,19.2444,30.0671,31.0635,1.53463,2.22045e-16,0.480022,1.0856,0.428562,0.809347
548,407.918,1,19.3352,29.6963,29.8907,1.51648,2.22045e-16,0.476381,1.09302,0.449961,0.803871
549,404.822,1,19.2289,29.3295,28.6851,1.4868,2.22045e-16,0.478225,1.08894,0.451324,0.819511
550,402.917,1,19.1567,29.8048,27.6886,1.49117,2.22045e-16,0.479944,1.09946,0.436113,0.743731
551,404.253,1,19.148,29.7965,26.8379,1.48987,2.22045e-16,0.478574,1.09914,0.434337,0.806784
552,403.583,1,19.2109,29.8407,27.8545,1.48372,2.22045e-16,0.475679,1.11033,0.441749,0.792801
553,405.549,1,19.1063,30.3634,31.2282,1.49584,3.59996e-06,0.482003,1.11603,0.434428,0.812939
554,408.352,1,19.3193,30.1939,33.0388,1.48688,0.00678988,0.482342,1.16316,0.422001,0.868955
555,409.383,1,19.2144,29.966,30.0833,1.45181,0.0143723,0.480782,1.1777,0.422691,0.778237
556,411.657,1,19.2713,30.0567,32.1185,1.47096,0.0138223,0.479314,1.14759,0.416109,0.845638
557,418.543,1,19.1497,30.561,29.4597,1.52317,0.0157159,0.48505,1.18442,0.402309,0.797849
558,420.623,2,19.1284,30.8128,26.8154,1.50106,0.0205178,0.478988,1.18621,0.384098,0.782742
559,417.394,2,19.1551,30.7059,29.0308,1.50099,0.0172858,0.48279,1.19455,0.371063,0.808255
560,412.513,2,19.2013,30.7422,29.3837,1.53006,0.011368,0.478862,1.1325,0.380286,0.796676
561,409.098,2,19.1596,30.4679,31.0709,1.53835,2.20417e-05,0.481097,1.13863,0.374884,0.854847
562,411.073,2,19.0611,31.0904,28.9151,1.55883,1.0147e-07,0.474299,1.24349,0.374953,0.779782
563,406.14,2,19.1212,30.9863,28.5225,1.53511,7.84686e-10,0.478028,1.13981,0.377776,0.752796
564,406.44,2,19.1567,31.2204,27.0501,1.53957,8.79093e-12,0.482131,1.13597,0.370903,0.752786
565,409.297,2,19.1382,31.3284,25.7381,1.55178,1.31538e-13,0.485012,1.18139,0.359167,0.79656
566,415.99,2,19.2912,31.5857,27.5188,1.60449,2.70251e-15,0.482601,1.20786,0.352796,0.819745
567,416.107,2,19.1651,31.4797,26.6579,1.60683,2.79146e-16,0.480915,1.21256,0.352661,0.818865
568,411.549,2,19.1892,31.475,27.6387,1.58245,2.23604e-16,0.483424,1.15563,0.352434,0.787397
569,411.897,2,19.1596,31.4006,28.2332,1.59438,2.22094e-16,0.483106,1.13086,0.352554,0.758815
570,415.378,2,19.215,31.2784,27.1567,1.61638,2.22046e-16,0.480038,1.15767,0.349694,0.787707
571,415.105,2,18.9537,31.0609,26.7933,1.61249,2.22045e-16,0.484582,1.1794,0.337361,0.804248
572,411.171,2,19.0987,31.2802,26.2512,1.56332,2.22045e-16,0.48834,1.20487,0.35708,0.808354
573,412.275,2,18.9918,31.6389,27.2786,1.55344,2.22045e-16,0.482076,1.26431,0.353983,0.871371
574,406.675,2,19.1293,31.267,25.9691,1.51883,2.22045e-16,0.480517,1.22487,0.346789,0.867284
575,402.122,2,19.141,31.2965,26.6978,1.48927,2.22045e-16,0.475443,1.13532,0.349246,0.888374
576,404.493,2,19.2146,31.3593,26.1185,1.51373,2.22045e-16,0.478658,1.10187,0.358435,0.851202
577,407.536,2,19.1949,31.2771,26.5254,1.53442,2.22045e-16,0.477117,1.12293,0.361054,0.852914
578,413.578,2,19.2625,31.0144,28.7966,1.57881,2.22045e-16,0.478302,1.10806,0.354897,0.905692
579,411.082,2,19.2987,31.4225,27.0241,1.55514,2.22045e-16,0.478476,1.12681,0.355347,0.927054
580,405.839,2,19.2421,31.5499,28.446,1.49563,2.22045e-16,0.477763,1.14219,0.367549,0.979531
581,413.199,2,19.1628,31.3912,29.8181,1.54924,2.22045e-16,0.477835,1.14024,0.387383,0.930929
582,411.846,2,19.1734,31.5652,30.028,1.53725,2.22045e-16,0.476091,1.11979,0.39692,0.961871
583,413.663,2,19.1019,31.5913,29.896,1.57428,2.22045e-16,0.475208,1.07292,0.374247,0.932102
584,412.666,2,19.1178,31.101,32.024,1.55698,2.22045e-16,0.48028,1.07202,0.373148,0.984494
585,411.702,2,18.9741,31.3319,30.3147,1.5509,2.22045e-16,0.483031,1.04822,0.369977,0.996906
586,412.277,2,19.0848,31.4682,32.3181,1.54981,2.22045e-16,0.482638,1.06899,0.36536,1.01864
587,411.41,2,19.0005,31.9146,31.739,1.54995,2.22045e-16,0.480217,1.08502,0.362387,0.98011
588,407.666,2,18.9765,31.8939,32.8044,1.53032,2.22045e-16,0.48253,1.086,0.362627,0.923529
589,405.69,2,18.9354,31.5639,30.2086,1.5203,2.22045e-16,0.47697,1.09069,0.368695,0.872116
590,406.473,2,19.0952,31.3942,29.6613,1.52267,2.22045e-16,0.476248,1.09259,0.351635,0.921773
591,408.042,2,19.0965,31.6783,28.2534,1.52533,1.90335e-06,0.482217,1.0991,0.358316,0.937694
592,406.523,2,19.1288,31.7533,29.1117,1.49494,0.00676291,0.478587,1.11551,0.350035,0.947807
593,404.858,2,19.1438,31.4792,31.0851,1.50343,0.00104503,0.48011,1.12875,0.347354,0.92348
594,401.476,2,19.0969,31.3156,30.2583,1.49172,0.00016708,0.476899,1.09427,0.34349,0.906028
595,409.877,2,19.1946,31.163,30.1846,1.53972,3.60238e-05,0.474317,1.15491,0.351896,0.881126
596,411.366,2,19.167,30.4927,30.5678,1.53429,6.14545e-06,0.476935,1.21033,0.358863,0.95173
597,405.859,2,19.1494,30.7971,29.1075,1.50311,1.08127e-06,0.474785,1.18526,0.357833,0.956099
598,405.949,2,19.1869,30.7186,26.5811,1.51848,1.96028e-07,0.478664,1.16233,0.363176,0.846167
599,393.106,2,19.1891,30.8979,26.7431,1.43908,3.65859e-08,0.481372,1.11942,0.357074,0.846094
600,400.124,2,19.271,30.8797,27.5295,1.4696,0.00290208,0.476411,1.12274,0.352767,0.835404
601,407.653,2,19.1745,31.0019,28.2843,1.5154,0.000572581,0.480004,1.12565,0.351333,0.903785
602,405.383,2,19.1817,31.1068,28.1043,1.51028,0.000116017,0.480812,1.1135,0.364474,0.889043
603,402.832,2,19.2097,31.1543,27.278,1.49782,2.41234e-05,0.476595,1.11501,0.372458,0.850164
604,401.021,2,19.1351,31.1491,26.8292,1.49144,5.14384e-06,0.476413,1.11599,0.362665,0.82508
605,397.329,2,19.1557,30.8373,27.4192,1.46763,1.12403e-06,0.477708,1.08632,0.368589,0.816135
606,399.692,2,19.2109,30.9231,26.8096,1.46873,2.51552e-07,0.480824,1.14524,0.363401,0.819835
607,405.401,2,19.1485,30.6269,26.0128,1.50752,5.76206e-08,0.472404,1.15182,0.370688,0.812042
608,407.778,2,19.2621,31.0519,26.1725,1.52773,1.35011e-08,0.472531,1.17443,0.369912,0.819999
609,406.454,2,19.2885,31.3947,27.1666,1.52,3.23416e-09,0.475525,1.15858,0.373708,0.838876
610,405.626,2,19.1735,31.1188,27.9569,1.52454,7.91624e-10,0.481045,1.15672,0.372887,0.782697
611,402.29,2,19.1992,31.1628,27.4592,1.49764,1.97887e-10,0.475634,1.13192,0.36339,0.85338
612,405.414,2,19.1814,31.6241,29.9311,1.50343,5.04946e-11,0.479395,1.12865,0.356444,0.908013
613,406.526,2,19.1765,31.0941,28.8393,1.52057,1.3146e-11,0.481377,1.1401,0.366122,0.841152
614,406.341,2,19.214,30.6509,29.4061,1.50444,3.49042e-12,0.483763,1.15438,0.381081,0.880291
615,407.615,2,19.1989,30.7661,29.2435,1.51413,9.4481e-13,0.48283,1.12329,0.380099,0.899935
616,412.026,2,19.0888,30.9213,31.588,1.52664,2.60704e-13,0.486871,1.16476,0.373971,0.967497
617,406.871,2,19.0497,30.745,29.1859,1.52113,7.33825e-14,0.478045,1.16231,0.370982,0.892806
618,407.992,2,19.0198,30.4703,29.2159,1.52417,2.11424e-14,0.478665,1.16183,0.367031,0.886053
619,407.669,2,19.0595,30.4217,28.0597,1.51268,6.31024e-15,0.471818,1.17485,0.372308,0.927378
620,409.731,2,19.1146,30.5801,27.2305,1.52533,2.02454e-15,0.471936,1.20382,0.375308,0.894184
621,405.368,2,19.2123,30.4077,27.0779,1.50273,7.64762e-16,0.473075,1.22549,0.375914,0.875212
622,409.535,2,19.2249,30.5038,27.0456,1.52232,3.88169e-16,0.473446,1.19939,0.368217,0.904733
623,414.567,2,19.2431,30.7573,26.0661,1.53771,0.00604288,0.474222,1.22199,0.35014,0.925164
624,417.356,2,19.192,30.8983,25.0444,1.57902,0.0060021,0.472475,1.2117,0.339499,0.918077
625,414.857,2,19.2382,30.9808,25.514,1.5789,0.00463794,0.471057,1.21736,0.334207,0.925833
626,414.559,2,19.2351,31.3698,24.6293,1.56029,0.00736816,0.471318,1.19308,0.348785,0.917599
627,409.555,2,19.202,31.3553,25.0089,1.53684,0.00243751,0.478073,1.21597,0.361282,0.900678
628,415.604,2,19.2069,30.976,25.8107,1.5391,0.00703531,0.480219,1.21283,0.367765,0.910095
629,408.01,2,19.2045,30.468,25.8889,1.5222,0.00433179,0.481037,1.18704,0.369049,0.905723
630,406.955,2,19.1577,30.3726,27.1072,1.5227,0.00149614,0.478714,1.13472,0.366412,0.898637
631,410.821,2,19.1748,30.1656,26.8579,1.53069,0.00428443,0.477913,1.13062,0.371377,0.896723
632,405.085,2,19.1738,30.2369,27.0388,1.52398,0.00152092,0.480554,1.10393,0.37994,0.828997
633,404.852,2,19.1656,30.072,26.1351,1.51264,0.000547154,0.475856,1.11409,0.378441,0.847854
634,409.004,2,19.217,30.2227,25.3326,1.52157,0.000199435,0.476178,1.09647,0.376455,0.922764
635,408.817,2,19.2275,30.2685,24.161,1.51959,7.36345e-05,0.48011,1.13484,0.376076,0.927381
636,407.687,2,19.2542,30.3432,24.1242,1.52034,2.75327e-05,0.478486,1.13442,0.376361,0.905632
637,411.85,2,19.1809,30.6556,24.1818,1.5351,1.04234e-05,0.483575,1.14464,0.370711,0.935831
638,421.599,2,19.1171,30.3807,24.8273,1.58996,9.60727e-06,0.479666,1.15205,0.391743,0.913729
639,415.26,2,19.1385,30.4464,25.7694,1.59273,3.72623e-06,0.477303,1.11636,0.392991,0.872471
640,411.921,2,19.097,30.1742,26.4102,1.57399,1.46238e-06,0.472357,1.09566,0.392686,0.880051
641,417.073,2,19.0916,30.3296,26.4595,1.58787,5.80613e-07,0.477243,1.09406,0.384561,0.917706
642,414.002,2,19.0797,30.1182,27.0951,1.57596,2.33165e-07,0.48116,1.08722,0.389689,0.917158
643,408.325,2,19.0743,29.992,27.4966,1.53785,9.4691e-08,0.482885,1.10263,0.389439,0.929102
644,403.199,2,19.1139,29.9753,27.0659,1.51675,3.88815e-08,0.48439,1.067,0.377726,0.892338
645,405.236,2,19.1759,30.1209,27.1631,1.52144,1.61395e-08,0.482094,1.03183,0.372323,0.885499
646,409.649,2,19.2438,30.3813,25.6352,1.54446,6.77128e-09,0.48493,1.01455,0.371015,0.87988
647,406.474,2,19.2364,30.317,26.1497,1.53058,2.87087e-09,0.484225,1.03379,0.371918,0.895674
648,411.117,2,19.2202,30.4663,25.217,1.54616,7.61624e-07,0.48266,1.05078,0.378893,0.890193
649,412.688,2,19.1917,30.6044,23.8806,1.55915,3.29602e-07,0.476722,1.07655,0.374106,0.907711
650,413.195,2,19.1827,30.6843,23.6376,1.56768,1.44075e-07,0.479156,1.11042,0.373864,0.880333
651,413.314,2,19.2185,30.6311,23.7453,1.55846,6.36013e-08,0.478101,1.11386,0.379551,0.938556
652,411.072,2,19.2471,30.2628,23.2323,1.54694,2.83505e-08,0.480441,1.14191,0.379496,0.92522
653,409.919,2,19.2034,29.8011,24.4398,1.53805,1.27587e-08,0.481851,1.14665,0.381545,0.910707
654,411.22,2,19.1818,29.5069,24.8185,1.54614,5.79612e-09,0.483626,1.15804,0.388156,0.853126
655,415.938,2,19.2049,29.4117,24.9911,1.56824,2.65763e-09,0.480155,1.22452,0.390007,0.813689
656,422.776,2,19.2807,29.1825,24.6608,1.60634,2.46283e-06,0.483602,1.22712,0.389716,0.829845
657,414.956,2,19.2965,29.3047,23.607,1.58765,1.14991e-06,0.481717,1.22159,0.39686,0.827621
658,415.236,2,19.4026,29.3334,22.0112,1.57611,5.41679e-07,0.482724,1.22257,0.400971,0.839145
659,413.718,2,19.3499,29.5615,22.7588,1.56988,2.57402e-07,0.47886,1.17484,0.405768,0.852741
660,416.989,2,19.3272,29.796,23.3126,1.5792,1.28495e-06,0.476691,1.1483,0.409113,0.874803
661,414,2,19.3257,29.526,24.2743,1.57688,6.21118e-07,0.478769,1.12627,0.405622,0.863518
662,412.996,2,19.3362,29.3321,24.6785,1.5573,3.02755e-07,0.477512,1.12195,0.405641,0.92689
663,408.692,2,19.2952,29.7328,23.9006,1.53602,1.48794e-07,0.478602,1.11244,0.402224,0.929998
664,410.009,2,19.2562,29.7301,24.27,1.53234,7.37232e-08,0.475701,1.10745,0.397165,0.94095
665,407.581,2,19.233,29.7811,23.4007,1.52386,3.68213e-08,0.477157,1.09256,0.390056,0.941607
666,408.672,2,19.1855,29.8462,22.7936,1.52926,1.85362e-08,0.47802,1.07827,0.382435,0.930846
667,409.797,2,19.2156,29.9586,22.8819,1.5285,9.40417e-09,0.479266,1.10075,0.380938,0.938313
668,411.288,2,19.252,29.96,22.9742,1.5356,4.80786e-09,0.481075,1.12319,0.375109,0.936742
669,409.381,2,19.3396,30.0861,23.9985,1.53225,2.47667e-09,0.480583,1.13664,0.375702,0.92318
670,411.097,2,19.2736,30.2135,24.7926,1.53626,5.57562e-07,0.483273,1.14128,0.373189,0.926804
671,412.14,2,19.2603,30.0447,25.2742,1.54779,2.91505e-07,0.48176,1.14259,0.376385,0.897627
672,408.951,2,19.2518,29.9528,25.3777,1.53663,1.53514e-07,0.479165,1.16132,0.3766,0.895727
673,408.885,2,19.249,29.9333,26.3496,1.53296,8.14257e-08,0.478765,1.15864,0.381587,0.879268
674,406.3,2,19.2558,29.9309,26.6517,1.521,4.34951e-08,0.479354,1.13803,0.390518,0.869163
675,403.824,2,19.1778,30.0604,27.3715,1.50141,2.33962e-08,0.479879,1.10882,0.390862,0.907332
676,410.066,2,19.1227,30.2022,27.5805,1.5142,1.26717e-08,0.479158,1.09714,0.392695,0.92616
677,411.949,2,19.1416,30.3164,27.3669,1.52156,0.0028734,0.477897,1.10264,0.393814,0.924466
678,415.719,2,19.1091,30.5286,27.2428,1.55385,0.00157739,0.475336,1.08291,0.390291,0.921971
679,404.347,2,19.0857,30.6371,26.9822,1.53549,0.000871661,0.477168,1.05699,0.396561,0.8708
680,401.591,2,19.0978,30.656,26.0073,1.52307,0.000484828,0.478629,1.03982,0.396448,0.814604
681,410.107,2,19.1525,30.7366,25.3906,1.54329,0.000271407,0.480351,1.03595,0.391179,0.811258
682,405.216,2,19.1826,30.9493,25.1674,1.53099,0.000152901,0.479365,1.04626,0.387091,0.831305
683,407.974,2,19.2385,30.9829,24.2697,1.53959,8.66806e-05,0.47834,1.05561,0.382451,0.820412
684,402.275,2,19.2301,30.9923,23.9246,1.53033,4.94446e-05,0.477364,1.03845,0.379117,0.801465
685,399.952,2,19.2506,31.0074,23.9551,1.51591,2.83771e-05,0.477337,1.02044,0.381826,0.790954
686,404.18,2,19.2204,31.0214,24.1397,1.52161,1.63845e-05,0.477458,1.0225,0.381386,0.785414
687,397.964,2,19.2174,31.2263,24.4553,1.50161,9.51667e-06,0.478095,1.01213,0.382124,0.793608
688,398.132,2,19.1998,31.1991,24.585,1.49471,5.56015e-06,0.478665,1.01605,0.38118,0.774902
689,401.624,2,19.1567,31.204,24.7412,1.50426,3.26744e-06,0.479014,1.01386,0.374993,0.773201
690,406.949,2,19.1882,31.338,25.0792,1.53052,1.93115e-06,0.482445,1.00702,0.369451,0.763748
691,406.508,2,19.242,31.4385,26.1253,1.53316,1.14784e-06,0.482766,1.01826,0.371529,0.790634
692,398.927,2,19.2144,31.4809,26.8148,1.50901,6.86077e-07,0.481208,1.02055,0.374315,0.807667
693,405.895,2,19.1902,31.5908,26.5014,1.51232,4.12344e-07,0.479016,1.0482,0.375542,0.831197
694,404.416,2,19.2153,31.67,25.3966,1.51313,2.49179e-07,0.479238,1.02839,0.374636,0.857602
695,401.16,2,19.2186,31.7771,25.9932,1.50505,1.51391e-07,0.479957,1.02278,0.372733,0.857573
696,406.78,2,19.1777,31.8294,25.5212,1.52177,4.78216e-06,0.480121,1.02481,0.36817,0.845607
697,409.81,2,19.1393,31.7456,26.5354,1.51765,0.00404112,0.478538,1.02443,0.374219,0.857679
698,408.231,2,19.1424,31.7804,27.2766,1.52239,0.00437705,0.479399,1.04477,0.378032,0.848995
699,403.155,2,19.1561,31.8398,27.833,1.51671,0.0027154,0.481398,1.04446,0.378705,0.834166
700,400.069,2,19.1821,31.849,27.0952,1.50597,0.0016931,0.479676,1.03067,0.377141,0.834744
701,408.502,2,19.1352,31.8295,27.2941,1.52002,0.00215267,0.478621,1.02657,0.376875,0.853349
702,406.931,2,19.1474,31.8386,26.9916,1.51752,0.00404314,0.477843,1.01309,0.376083,0.875393
703,410.827,2,19.1512,31.7531,27.0732,1.53185,0.0025586,0.478732,1.03954,0.37232,0.884769
704,410.069,2,19.1326,31.7067,27.1427,1.53308,0.00162697,0.480632,1.10609,0.372784,0.871253
705,408.693,2,19.1518,31.7722,27.2638,1.5319,0.0010395,0.484603,1.11382,0.36995,0.880356
706,411.22,2,19.1398,31.9194,26.8038,1.52114,0.00374764,0.483807,1.14251,0.366219,0.91471
707,416.508,2,19.2009,31.7027,27.2363,1.52813,0.00557282,0.480767,1.14884,0.371182,0.943965
708,418.557,2,19.2164,31.5532,27.8174,1.54354,0.0061633,0.481265,1.16059,0.373435,0.949158
709,410.074,2,19.1927,31.3673,28.9384,1.54227,0.00401143,0.482096,1.13939,0.379064,0.926156
710,416.168,2,19.1836,31.1624,29.7273,1.55836,0.00262256,0.481133,1.12223,0.383072,0.922566
711,413.663,2,19.129,31.0863,29.7021,1.55727,0.00361212,0.479981,1.12065,0.387696,0.908793
712,413.251,2,19.1536,31.0879,29.9982,1.55984,0.00238241,0.48025,1.14073,0.384627,0.893238
713,409.675,2,19.1682,31.0978,29.2413,1.55389,0.00157817,0.478349,1.13902,0.386316,0.875581
714,405.934,2,19.2272,31.007,28.9164,1.53477,0.0010499,0.479395,1.15207,0.384895,0.878053
715,409.942,2,19.2325,31.1054,29.1548,1.53771,0.00070143,0.480483,1.12187,0.384933,0.885668
716,403.113,2,19.2481,31.0055,28.8863,1.52407,0.000470582,0.480684,1.10605,0.383351,0.873649
717,403.869,2,19.257,30.9143,28.5654,1.51619,0.000317017,0.480372,1.10836,0.384282,0.857262
718,405.611,2,19.2453,30.8085,28.2001,1.51626,0.00021444,0.478237,1.113,0.382601,0.849311
719,411.647,2,19.2209,30.7829,28.2368,1.53007,0.000145641,0.477461,1.12104,0.384756,0.845307
720,408.818,2,19.2261,30.7284,28.6814,1.53158,9.93104e-05,0.47617,1.13279,0.383635,0.845821
721,406.581,2,19.1978,30.7236,28.4241,1.52784,6.79865e-05,0.479356,1.12692,0.383981,0.840292
722,412.056,2,19.2013,30.6818,29.2925,1.5303,4.67246e-05,0.47936,1.13465,0.389518,0.869203
723,407.48,2,19.2073,30.7396,29.9325,1.52523,3.22363e-05,0.479946,1.13643,0.389835,0.869744
724,410.986,2,19.1841,30.927,30.4285,1.5294,2.30366e-05,0.478228,1.12774,0.389683,0.891657
725,411.655,2,19.1783,31.083,30.6887,1.52861,1.60145e-05,0.477908,1.14527,0.389626,0.914908
726,409.355,2,19.172,31.1582,30.3553,1.52584,1.11746e-05,0.478193,1.14844,0.388174,0.920885
727,409.561,2,19.1649,31.0999,30.1022,1.51152,0.00147226,0.477423,1.14395,0.38894,0.932835
728,411.661,2,19.1864,31.0201,29.2656,1.52373,0.00103487,0.478425,1.14659,0.386279,0.913897
729,408.711,2,19.2207,30.9035,28.9506,1.52293,0.000730054,0.478136,1.16356,0.384219,0.902145
730,410.461,2,19.2208,30.796,29.3148,1.52031,0.000516859,0.47949,1.15296,0.389279,0.928643
731,409.302,2,19.1891,30.6996,29.5935,1.51388,0.000367216,0.48179,1.13434,0.392972,0.964459
732,408.847,2,19.1863,30.5621,29.4296,1.50922,0.00026181,0.481588,1.11812,0.39973,0.980425
733,413.674,2,19.1556,30.5483,29.9074,1.51412,0.000187304,0.480896,1.13125,0.403106,0.994952
734,412.74,2,19.1431,30.4241,29.6728,1.51839,0.000134459,0.482369,1.12066,0.409892,0.990746
735,415.182,2,19.15,30.2861,30.0657,1.52465,9.87964e-05,0.483259,1.10901,0.419926,0.994856
736,412.452,2,19.196,30.2869,29.3444,1.52288,7.14e-05,0.483005,1.14572,0.419963,0.976696
737,414.044,2,19.2378,30.2853,28.6877,1.53275,5.17712e-05,0.481439,1.16219,0.415438,0.94304
738,412.347,2,19.2523,30.2738,27.3619,1.53544,3.76613e-05,0.480339,1.16288,0.410733,0.934037
739,414.409,2,19.2759,30.1443,26.1996,1.54143,2.74856e-05,0.481211,1.1654,0.412223,0.916723
740,415.848,2,19.3112,30.2509,26.4673,1.5547,0.000667212,0.482519,1.14724,0.410625,0.896826
741,412.781,2,19.2962,30.3127,26.6349,1.55143,0.000490039,0.483159,1.16446,0.410977,0.884903
742,414.538,2,19.2416,30.3322,27.6528,1.55227,0.000361039,0.481379,1.16354,0.408322,0.901386
743,417.148,2,19.2405,30.3138,27.3938,1.55948,0.000267018,0.480181,1.15492,0.409522,0.908774
744,413.255,2,19.2354,30.3745,27.3777,1.5516,0.00183177,0.479598,1.13609,0.410221,0.925661
745,409.654,2,19.2249,30.2703,27.6427,1.54387,0.001362,0.480849,1.12723,0.41466,0.912378
746,404.91,2,19.1971,30.1786,27.3728,1.53252,0.00101573,0.480359,1.11305,0.413464,0.896529
747,408.863,2,19.1816,30.1503,27.2856,1.53138,0.000759743,0.480568,1.10779,0.409717,0.892429
748,409.542,2,19.1787,30.2294,27.4249,1.53319,0.000569935,0.479305,1.10283,0.409775,0.880984
749,410.345,2,19.1959,30.2298,26.8039,1.53538,0.000428786,0.480376,1.11107,0.412149,0.859712
750,409.453,2,19.2494,30.1887,26.3621,1.53583,0.000323519,0.481115,1.11492,0.411575,0.846906
751,404.051,2,19.2431,30.179,26.0865,1.52609,0.000244788,0.481192,1.10225,0.413201,0.840098
752,405.504,2,19.2315,30.1015,26.2086,1.52122,0.000185736,0.479362,1.10812,0.418751,0.821113
753,406.743,2,19.2231,30.1637,25.846,1.5209,0.000141321,0.48,1.11007,0.417402,0.811902
754,410.735,2,19.2164,30.2401,25.9305,1.52671,0.000107822,0.480318,1.13022,0.415393,0.803595
