iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,412.264,1,17.2813,31.1077,25.4248,1.46586,2.22045e-16,0.425093,1.11339,0.739454,0.834622
504,406.519,1,17.1867,30.8364,23.1985,1.42245,2.22045e-16,0.424349,1.09753,0.745532,0.825759
505,404.512,1,17.1668,31.1812,23.4287,1.42448,6.05696e-07,0.432944,1.05464,0.773116,0.726756
506,400.809,1,17.1628,31.6523,23.39,1.40533,2.22045e-16,0.435786,0.995081,0.77112,0.7199
507,404.321,1,17.1926,31.6037,24.1242,1.43804,2.22045e-16,0.436125,1.01414,0.769876,0.684694
508,404.657,1,17.1412,31.7731,24.7709,1.43509,2.22045e-16,0.426079,0.988606,0.763139,0.751885
509,405.547,1,17.1626,31.2213,26.6504,1.42484,2.22045e-16,0.426182,1.0208,0.781035,0.792768
510,405.283,1,17.1534,31.4203,24.6988,1.43103,2.22045e-16,0.425348,1.05107,0.792094,0.722254
511,405.727,1,17.1342,30.839,27.2396,1.43613,2.22045e-16,0.430099,1.06709,0.79685,0.691617
512,401.506,1,17.0984,30.6427,26.7735,1.40762,2.22045e-16,0.424623,1.03004,0.786112,0.71451
513,403.329,1,17.1221,30.8334,26.7059,1.42191,2.22045e-16,0.4267,1.01754,0.777708,0.729009
514,399.812,1,17.2048,31.3845,25.5465,1.39421,2.22045e-16,0.430061,1.03165,0.786848,0.704748
515,403.22,1,17.154,31.041,25.5791,1.42425,2.22045e-16,0.427077,1.05571,0.78629,0.679212
516,406.658,1,17.1382,30.965,28.0504,1.4482,2.22045e-16,0.424207,1.06133,0.787568,0.697558
517,396.148,1,17.1245,31.0083,25.7267,1.37186,2.22045e-16,0.422979,1.04252,0.773991,0.693586
518,397.598,1,17.1997,31.0452,25.5054,1.37961,2.22045e-16,0.424009,1.04114,0.773862,0.709053
519,398.672,1,17.1729,31.4479,23.325,1.39796,2.22045e-16,0.42211,1.04868,0.759196,0.677139
520,402.051,1,17.145,32.3948,24.4241,1.43687,2.22045e-16,0.425226,0.990201,0.738187,0.674681
521,400.945,1,17.2221,32.5697,23.5033,1.42292,2.22045e-16,0.425682,0.957814,0.753606,0.704513
522,410.285,1,17.2116,32.6125,23.3281,1.49114,2.19026e-06,0.426446,1.01124,0.753123,0.698524
523,419.725,1,17.3037,32.5149,22.5315,1.55696,2.22045e-16,0.433424,1.03348,0.752364,0.731471
524,408.319,1,17.1654,33.1472,22.6702,1.47061,2.22045e-16,0.438284,0.933933,0.746313,0.762185
525,399.19,1,17.2305,33.0379,22.0064,1.40052,2.22045e-16,0.430268,0.933082,0.738094,0.772277
526,401.21,1,17.2079,32.6448,21.4366,1.43731,2.22045e-16,0.431131,0.887224,0.736351,0.712023
527,398.626,1,17.0798,32.9373,23.0091,1.40729,2.22045e-16,0.434572,0.923681,0.742226,0.715144
528,404.591,1,17.2251,32.8009,24.5404,1.45318,5.33711e-06,0.431743,0.931523,0.742659,0.719365
529,402.74,1,17.2531,32.5181,24.7152,1.4313,2.22045e-16,0.419893,0.972629,0.744263,0.738506
530,408.917,1,17.2563,32.3249,24.7061,1.46398,2.22045e-16,0.429816,0.986471,0.749097,0.786986
531,404.381,1,17.3547,32.4711,24.057,1.43346,2.22045e-16,0.426904,0.97882,0.766896,0.751477
532,406.631,1,17.1848,32.5972,23.1974,1.45972,2.22045e-16,0.420992,0.980674,0.753007,0.736211
533,404.329,1,17.3111,32.4545,25.1159,1.42497,2.22045e-16,0.427537,1.03296,0.768089,0.746553
534,398.534,1,17.2104,32.1532,24.8293,1.38456,2.22045e-16,0.424528,1.00905,0.76755,0.744273
535,402.752,1,17.0665,32.0631,22.0012,1.41946,2.22045e-16,0.424811,0.996904,0.773181,0.739099
536,409.885,1,17.3473,31.8809,23.055,1.4536,2.22045e-16,0.429559,1.01099,0.772408,0.833722
537,411.113,1,17.2491,31.8147,22.0863,1.47517,2.22045e-16,0.427976,0.962788,0.776599,0.817041
538,403.935,1,17.3173,31.4348,21.5791,1.42396,2.22045e-16,0.425648,0.994474,0.774099,0.760883
539,411.984,1,17.1465,31.5669,23.2906,1.50079,2.22045e-16,0.42804,0.972235,0.744276,0.752317
540,407.445,1,17.141,31.5538,23.4146,1.46219,2.22045e-16,0.422842,1.02882,0.746058,0.721326
541,408.04,1,17.208,31.7779,26.3628,1.46544,2.22045e-16,0.423724,1.00927,0.750676,0.738051
542,401.214,1,17.1064,32.0002,26.0093,1.41058,2.22045e-16,0.42318,0.991831,0.778481,0.723114
543,404.667,1,17.0952,31.8542,27.8106,1.44698,2.22045e-16,0.427377,0.996609,0.781815,0.673093
544,405.741,1,17.1483,31.9276,25.379,1.44925,2.22045e-16,0.425062,0.994282,0.794734,0.694964
545,404.677,1,17.1358,32.3445,27.9299,1.45183,2.22045e-16,0.4227,0.958283,0.787213,0.681241
546,410.397,1,17.2222,32.3937,28.8373,1.49148,2.22045e-16,0.427409,0.982401,0.776507,0.696768
547,415.375,1,17.228,31.5506,27.5018,1.51959,2.22045e-16,0.424509,1.04514,0.801103,0.697276
548,406.993,1,17.2672,31.6472,26.6951,1.44888,2.22045e-16,0.425711,1.00122,0.801392,0.727478
549,406.339,1,17.1394,31.7446,24.7844,1.44109,2.22045e-16,0.431907,1.05525,0.795372,0.696192
550,404.607,1,17.1199,31.2077,22.9336,1.4268,2.22045e-16,0.431428,1.00644,0.809262,0.721458
551,405.541,1,17.1189,31.3516,22.6182,1.42814,2.22045e-16,0.426742,1.07061,0.794145,0.726732
552,401.929,1,17.2434,31.1818,23.0747,1.4035,2.22045e-16,0.430219,1.08994,0.815114,0.672268
553,409.652,1,17.2068,31.3505,23.0559,1.47125,2.22045e-16,0.431711,1.04446,0.810936,0.676455
554,406.27,1,17.2128,31.3051,24.8887,1.44172,2.22045e-16,0.432377,1.00058,0.79884,0.725647
555,409.943,1,17.2317,31.0598,25.4218,1.47405,2.22045e-16,0.427814,1.04083,0.797069,0.694927
556,414.782,1,17.2012,31.4119,24.7098,1.54795,5.44091e-07,0.432383,0.979841,0.781522,0.611823
557,419.66,1,17.154,31.9162,22.8683,1.56703,2.22045e-16,0.440178,0.955293,0.767841,0.719383
558,424.666,1,17.073,32.3748,22.276,1.60762,2.22045e-16,0.433117,0.987383,0.750658,0.736562
559,414.351,1,17.123,32.3261,22.5802,1.54446,2.22045e-16,0.429887,0.917115,0.743443,0.688794
560,411.512,1,17.1239,32.3233,22.1826,1.51981,2.22045e-16,0.423378,0.955008,0.742228,0.675782
561,406.739,1,17.1126,31.9921,23.345,1.48506,2.22045e-16,0.431981,0.896408,0.740077,0.686483
562,409.37,1,17.103,32.302,23.4247,1.52742,2.22045e-16,0.423938,0.843757,0.745894,0.65385
563,409.275,1,17.0768,31.991,22.9706,1.49243,2.22045e-16,0.428389,0.9739,0.744941,0.688049
564,405.645,1,17.1692,31.814,22.7842,1.43606,0.006645,0.428459,0.998607,0.745243,0.699364
565,408.535,1,17.1014,31.6807,23.3544,1.49283,2.22045e-16,0.433869,0.989068,0.739902,0.647445
566,407.48,1,17.3113,31.7892,24.6174,1.4647,2.22045e-16,0.427379,1.05088,0.750509,0.685425
567,410.61,1,17.2331,31.763,25.7713,1.47953,2.22045e-16,0.429575,1.008,0.757936,0.754817
568,402.567,1,17.1705,31.9743,25.2854,1.42112,2.22045e-16,0.434931,0.965628,0.750195,0.751262
569,405.686,1,17.2919,31.3814,25.477,1.43318,2.22045e-16,0.43036,1.00221,0.753637,0.793145
570,408.29,1,17.1586,31.7012,25.4948,1.45362,1.91211e-06,0.431818,0.986799,0.752946,0.807839
571,406.284,1,17.0757,31.0315,27.459,1.43921,2.22045e-16,0.435232,0.941559,0.768861,0.810047
572,414.376,1,17.0216,31.2251,27.2878,1.48994,2.22045e-16,0.433296,1.01222,0.764957,0.83507
573,413.866,1,17.1104,31.0641,26.6335,1.50212,2.22045e-16,0.427578,0.960954,0.769261,0.804034
574,413.21,1,17.0832,30.9322,24.1504,1.48491,2.22045e-16,0.430155,1.04264,0.772214,0.78544
575,416.983,1,17.187,30.9224,24.2206,1.52789,2.22045e-16,0.427572,1.08256,0.767873,0.715945
576,418.568,1,17.2165,31.2569,22.9927,1.54728,2.22045e-16,0.430159,1.04076,0.753556,0.730571
577,408.264,1,17.1022,31.2877,22.8119,1.48522,2.22045e-16,0.427978,1.00706,0.746702,0.657894
578,409.577,1,17.1654,31.3809,23.6945,1.50755,2.22045e-16,0.420471,0.941614,0.749229,0.669523
579,407.447,1,17.0536,31.6768,22.3258,1.47473,2.22045e-16,0.427221,0.978549,0.743076,0.698266
580,402.893,1,17.1738,31.8214,24.2728,1.43408,2.22045e-16,0.429814,0.967554,0.731626,0.729358
581,403.667,1,17.1302,32.0463,23.9208,1.42608,2.22045e-16,0.424693,1.02832,0.740722,0.751362
582,403.254,1,17.1107,32.6554,25.449,1.42496,2.22045e-16,0.429054,0.998701,0.721355,0.77499
583,407.767,1,17.1556,32.4171,24.0729,1.45821,2.22045e-16,0.422847,1.0278,0.72955,0.770432
584,407.767,1,17.065,31.7574,26.9824,1.46136,2.22045e-16,0.416309,0.950587,0.732962,0.825839
585,406.433,1,17.0287,32.6324,26.8495,1.44547,2.22045e-16,0.425978,0.95928,0.719454,0.839303
586,402.683,1,17.2026,32.5031,25.9273,1.41767,2.22045e-16,0.430283,0.956651,0.73405,0.808026
587,407.413,1,17.1821,32.6835,25.3942,1.45473,2.22045e-16,0.426971,0.998101,0.715146,0.804676
588,406.708,1,17.1349,32.9379,25.6444,1.45294,2.22045e-16,0.430766,1.01282,0.722412,0.758011
589,403.114,1,17.0337,33.1745,25.1804,1.42141,2.22045e-16,0.429583,0.984393,0.717189,0.800306
590,402.981,1,17.1257,33.1197,24.5446,1.41201,2.22045e-16,0.418724,1.00326,0.721041,0.846254
591,405.677,1,17.1125,33.7943,23.9131,1.44183,2.22045e-16,0.418524,1.00448,0.713919,0.809517
592,406.008,1,17.2201,34.097,22.144,1.43923,2.22045e-16,0.424991,1.02548,0.698362,0.827905
593,408.132,1,17.3547,34.2829,23.467,1.45634,2.22045e-16,0.426714,0.972217,0.704652,0.863304
594,408.279,1,17.3433,34.435,22.5803,1.45109,2.22045e-16,0.425823,1.00496,0.702228,0.871845
595,405.205,1,17.2562,34.7936,23.7477,1.4501,2.22045e-16,0.427855,0.913143,0.697533,0.829651
596,406.341,1,17.2689,34.7952,23.6439,1.46402,2.22045e-16,0.424774,0.90967,0.691746,0.822782
597,407.447,1,17.2701,34.8658,22.1854,1.49185,2.22045e-16,0.421106,0.859421,0.69215,0.781886
598,406.047,1,17.2959,34.263,22.1711,1.48812,2.22045e-16,0.421068,0.87256,0.704983,0.721642
599,400.873,1,17.2197,34.4799,22.5165,1.43794,2.22045e-16,0.426735,0.885743,0.691234,0.749402
600,402.12,1,17.3123,34.3662,22.3735,1.44412,2.22045e-16,0.42816,0.894696,0.692368,0.758197
601,399.951,1,17.2116,34.5181,24.998,1.41493,2.22045e-16,0.425099,0.927701,0.68535,0.802593
602,396.825,1,17.2223,34.4951,23.89,1.40519,2.22045e-16,0.4231,0.896127,0.695818,0.748008
603,397.002,1,17.2154,34.4882,22.9582,1.41953,2.22045e-16,0.421263,0.837973,0.692666,0.744793
604,396.291,1,17.219,34.4874,22.8775,1.39627,2.22045e-16,0.426089,0.897532,0.680062,0.781685
605,396.305,1,17.2515,34.4457,20.748,1.40322,2.22045e-16,0.422264,0.975258,0.686072,0.689706
606,397.521,1,17.2276,34.6423,22.5907,1.4189,2.22045e-16,0.422692,0.895121,0.69176,0.717103
607,401.797,1,17.2131,34.1225,21.9403,1.43894,2.22045e-16,0.414397,0.940657,0.687073,0.766246
608,399.786,1,17.21,34.1656,22.5333,1.42109,2.22045e-16,0.420295,0.918103,0.685468,0.781841
609,405.726,1,17.2083,34.1635,23.5291,1.47259,2.22045e-16,0.429164,0.857711,0.687364,0.798494
610,403.686,1,17.2294,34.0907,23.645,1.45273,2.22045e-16,0.432327,0.895972,0.681558,0.780665
611,403.79,1,17.1874,34.0561,21.6515,1.44346,2.22045e-16,0.431454,0.975536,0.672043,0.776051
612,404.485,1,17.3018,34.1536,22.6278,1.4511,2.22045e-16,0.424413,0.967716,0.678684,0.778106
613,404.183,1,17.2469,34.3063,22.3193,1.44916,2.22045e-16,0.429287,0.931571,0.67672,0.798655
614,405.379,1,17.228,34.1578,23.1248,1.47024,2.22045e-16,0.42044,0.96481,0.682957,0.728667
615,409.483,1,17.245,34.0255,22.6135,1.48752,2.22045e-16,0.425255,0.974709,0.680882,0.79047
616,406.497,1,17.1447,34.4282,23.7122,1.46699,2.22045e-16,0.423946,0.915358,0.680272,0.823178
617,395.623,1,17.0976,34.3058,22.8117,1.39554,2.22045e-16,0.423864,0.884749,0.688989,0.763576
618,403.404,1,17.125,34.1263,22.2896,1.46934,2.22045e-16,0.419787,0.863235,0.685096,0.737716
619,403.213,1,17.2282,34.0454,21.6287,1.45691,2.22045e-16,0.420364,0.933193,0.680589,0.733945
620,402.142,1,17.259,34.2452,21.8898,1.43655,2.22045e-16,0.417594,0.961812,0.673948,0.779818
621,404.891,1,17.3184,33.8814,22.9354,1.45322,2.22045e-16,0.419573,0.974608,0.681557,0.784998
622,401.175,1,17.2694,33.8689,21.5457,1.43844,2.22045e-16,0.422078,0.950323,0.672812,0.732856
623,404.982,1,17.1281,34.0337,22.7845,1.4595,2.22045e-16,0.422676,0.960166,0.675423,0.772096
624,407.022,1,17.2374,34.1796,21.867,1.48252,2.22045e-16,0.417776,0.969299,0.675887,0.744187
625,410.038,1,17.2544,33.9375,21.4715,1.49404,2.22045e-16,0.421195,1.01937,0.671491,0.763715
626,406.834,2,17.1634,34.1897,21.365,1.47336,2.22045e-16,0.423648,1.006,0.677339,0.735539
627,413.498,2,17.3937,34.4326,21.5648,1.51813,2.22045e-16,0.424629,1.01099,0.680896,0.774758
628,412.159,2,17.331,34.1981,21.1819,1.50855,2.22045e-16,0.428606,0.93682,0.674602,0.827874
629,402.6,2,17.2477,34.2964,19.8444,1.44839,2.22045e-16,0.427824,0.820922,0.67245,0.846595
630,412.675,2,17.1973,34.3729,20.9345,1.52149,2.22045e-16,0.436471,0.82202,0.668984,0.886509
631,414.159,2,17.2838,34.0151,23.2841,1.52552,2.22045e-16,0.430648,0.883928,0.673852,0.873213
632,408.864,2,17.195,34.6962,21.47,1.50683,2.22045e-16,0.431847,0.79215,0.658182,0.852306
633,415.503,2,17.1776,34.2225,21.2885,1.56864,2.22045e-16,0.423363,0.777454,0.668574,0.842534
634,408.969,2,17.2672,34.3836,20.8513,1.51976,2.22045e-16,0.426364,0.805916,0.665701,0.786021
635,404.949,2,17.14,34.8114,21.1748,1.46593,2.22045e-16,0.426418,0.849882,0.665533,0.84129
636,409.027,2,17.2157,34.1015,21.5696,1.4869,2.22045e-16,0.424462,0.886496,0.671568,0.863001
637,411.37,2,17.2198,34.7863,22.0007,1.50554,8.64908e-07,0.421586,0.89326,0.666967,0.873196
638,416.83,2,17.0867,34.0633,25.1216,1.52066,3.13565e-08,0.427793,0.975077,0.673726,0.930673
639,418.693,2,17.3184,33.7976,25.0823,1.54475,1.28207e-09,0.428136,0.930975,0.695987,0.905879
640,418.413,2,17.2635,33.6089,24.6366,1.53781,5.84746e-11,0.420805,1.00262,0.685944,0.89233
641,420.488,2,17.1478,33.7914,25.5402,1.551,2.94795e-12,0.419687,1.0415,0.688413,0.877085
642,416.481,2,17.1208,33.8507,23.8732,1.5377,1.63179e-13,0.42216,0.932842,0.684828,0.879163
643,412.409,2,17.2312,34.0185,21.8812,1.49724,1.00348e-14,0.430321,0.949083,0.686044,0.878593
644,410.504,2,17.3143,34.1992,21.028,1.49698,8.61906e-16,0.430347,0.897045,0.688797,0.838894
645,410.559,2,17.3526,33.9566,21.2831,1.49959,2.66994e-16,0.432283,0.921405,0.686144,0.800191
646,406.687,2,17.3449,34.2892,21.0654,1.47589,2.25431e-16,0.435118,0.879825,0.692218,0.796091
647,403.233,2,17.1767,34.2822,22.3919,1.44303,2.22317e-16,0.430563,0.842275,0.712172,0.841666
648,399.349,2,17.2363,33.9714,22.0489,1.41896,2.22068e-16,0.42996,0.81346,0.709808,0.838073
649,403.737,2,17.2837,34.2307,21.499,1.44598,2.22047e-16,0.428923,0.817855,0.698245,0.864163
650,410.43,2,17.216,34.4297,21.0634,1.4794,2.22045e-16,0.428506,0.901758,0.688176,0.89282
651,412.5,2,17.3807,34.264,22.1624,1.50368,2.22045e-16,0.422957,0.84315,0.687398,0.946392
652,414.896,2,17.2046,34.1718,21.6967,1.51326,2.22045e-16,0.426366,0.887398,0.694948,0.938748
653,408.152,2,17.1879,34.0185,22.0421,1.47652,2.22045e-16,0.423144,0.858003,0.703411,0.903804
654,408.478,2,17.1659,33.8713,24.0157,1.46543,2.22045e-16,0.426349,0.835924,0.720385,0.945547
655,405.911,2,17.1521,33.9637,24.0369,1.44793,2.22045e-16,0.429833,0.88028,0.720855,0.885026
656,406.405,2,17.2229,33.6761,22.7332,1.4657,2.22045e-16,0.426506,0.912246,0.729006,0.771923
657,399.902,2,17.1949,33.9559,22.1604,1.42281,2.22045e-16,0.430461,0.924447,0.728743,0.739547
658,400.471,2,17.2714,33.3589,21.513,1.41836,2.22045e-16,0.429441,0.932786,0.720991,0.754227
659,401.574,2,17.1344,33.4214,22.8929,1.4125,1.07222e-07,0.427881,0.982351,0.733921,0.767911
660,400.845,2,17.2157,33.2876,22.7706,1.40798,1.59939e-08,0.426072,0.968421,0.738135,0.781293
661,405.29,2,17.258,33.0473,23.4427,1.42417,2.47143e-09,0.434311,1.05159,0.750745,0.755551
662,405.699,2,17.2599,33.0146,23.6092,1.42548,3.95136e-10,0.432676,1.07479,0.761002,0.755905
663,401.538,2,17.2449,33.41,23.7336,1.40181,6.52919e-11,0.429326,1.06244,0.758189,0.762189
664,404.245,2,17.1686,33.1018,24.3123,1.43105,1.11386e-11,0.423382,0.975842,0.766969,0.753662
665,406.588,2,17.2634,33.5338,23.4746,1.44571,1.95998e-12,0.431525,0.960714,0.752696,0.781663
666,405.073,2,17.1959,33.5747,24.2876,1.44427,3.55514e-13,0.428408,0.92714,0.742028,0.798689
667,406.211,2,17.1994,34.0156,24.3672,1.45395,6.65325e-14,0.42671,0.94737,0.735762,0.774928
668,404.444,2,17.204,33.6646,24.7586,1.45523,1.29518e-14,0.431423,0.942875,0.731159,0.720309
669,403.56,2,17.2164,33.8036,24.4209,1.44573,2.73364e-15,0.435544,0.911582,0.736494,0.738908
670,409.258,2,17.2106,33.8351,25.9458,1.47981,7.30944e-16,0.429343,0.938453,0.72913,0.742409
671,413.085,2,17.1183,33.9257,25.8508,1.49759,3.2786e-16,0.427152,1.01168,0.727878,0.760355
672,406.149,2,17.1221,33.9673,25.2023,1.45832,2.44608e-16,0.41949,1.0074,0.722408,0.785222
673,408.539,2,17.1867,33.7455,25.9927,1.44875,2.26975e-16,0.421334,1.06221,0.717663,0.828463
674,411.179,2,17.1982,33.6276,25.5369,1.47156,2.23148e-16,0.42246,1.0259,0.725797,0.821874
675,402.373,2,17.1592,33.4919,25.6014,1.41995,2.22297e-16,0.425608,1.00747,0.723469,0.839484
676,403.389,2,17.1993,33.3459,24.8721,1.42665,2.22104e-16,0.428175,1.03167,0.715082,0.766031
677,402.626,2,17.2163,33.3197,22.6596,1.4148,2.22059e-16,0.425273,1.05249,0.720835,0.776747
678,401.504,2,17.2964,33.4114,22.6194,1.4095,2.22048e-16,0.421507,1.04866,0.718923,0.776005
679,407.218,2,17.3049,33.2989,21.9779,1.45128,2.22045e-16,0.420694,1.03611,0.697453,0.763848
680,405.534,2,17.2296,33.4276,23.014,1.44488,2.22045e-16,0.425768,1.05801,0.694399,0.761553
681,409.967,2,17.2551,33.4518,23.5918,1.4824,2.22045e-16,0.423335,1.04953,0.698697,0.716438
682,410.699,2,17.1857,33.8218,23.4649,1.48012,2.22045e-16,0.429408,1.0494,0.694181,0.772866
683,408.469,2,17.092,33.677,23.831,1.48496,2.22045e-16,0.431619,0.955036,0.700142,0.764247
684,406.123,2,17.1497,33.7488,23.0256,1.47185,2.22045e-16,0.431029,0.913399,0.703645,0.775139
685,405.455,2,17.1838,33.6744,23.5521,1.46548,2.22045e-16,0.42757,0.924218,0.701028,0.766279
686,407.818,2,17.1511,33.9526,23.6895,1.47799,2.22045e-16,0.429328,0.935026,0.701114,0.750394
687,409.998,2,17.2299,33.9701,24.9237,1.48566,2.22045e-16,0.428218,0.915638,0.703695,0.806524
688,402.959,2,17.2231,33.492,23.7205,1.46081,2.22045e-16,0.423319,0.924212,0.715023,0.743583
689,402.821,2,17.1427,33.4169,24.0975,1.44485,2.22045e-16,0.422458,0.926473,0.706686,0.773058
690,403.353,2,17.1709,33.4067,23.5022,1.42981,2.22045e-16,0.430437,0.960007,0.699887,0.810911
691,402.889,2,17.2508,33.6835,24.2046,1.4161,2.22045e-16,0.430449,0.957522,0.695076,0.879108
692,402.845,2,17.2811,33.795,24.4366,1.42357,2.22045e-16,0.426392,0.9421,0.70776,0.839009
693,413.134,2,17.2817,33.9204,24.9825,1.4738,2.22045e-16,0.426863,0.945612,0.715001,0.855911
694,410.627,2,17.2209,34.2268,24.7853,1.47344,1.85008e-09,0.427054,0.925371,0.712893,0.901958
695,415.211,2,17.2046,34.2318,24.9665,1.48191,0.00379199,0.428296,0.979553,0.719626,0.88715
696,415.084,2,17.2456,34.1843,23.7498,1.51001,0.00127632,0.424392,1.00108,0.713559,0.815627
697,406.166,2,17.2572,33.9149,23.3906,1.47168,0.000434652,0.421659,0.978052,0.72328,0.799341
698,402.03,2,17.213,33.9706,23.6087,1.43906,0.000150123,0.427579,0.959421,0.721363,0.785922
699,402.781,2,17.1664,34.2099,23.1229,1.44181,5.25728e-05,0.429425,0.928148,0.717727,0.75856
700,400.632,2,17.2027,33.7366,23.3015,1.43003,1.86627e-05,0.424418,0.969779,0.722934,0.719487
701,400.647,2,17.2015,33.2538,23.0896,1.42208,6.71395e-06,0.42704,1.01832,0.727306,0.689841
702,400.073,2,17.2166,33.0274,23.381,1.41185,2.4472e-06,0.427765,1.02604,0.733705,0.701703
703,403.359,2,17.1546,33.0667,24.7878,1.42094,9.03544e-07,0.427171,1.02152,0.743541,0.721323
704,407.904,2,17.1574,33.0981,24.6481,1.44861,3.37845e-07,0.426984,1.04001,0.743933,0.710384
705,403.198,2,17.1488,33.0515,24.9201,1.44084,1.27902e-07,0.42838,1.01979,0.750453,0.69273
706,403.047,2,17.1355,32.9953,24.3292,1.43319,4.90161e-08,0.430765,1.00849,0.739341,0.716738
707,407.036,2,17.1551,32.8488,24.7156,1.44193,1.90112e-08,0.431052,0.979665,0.745517,0.774965
708,407.696,2,17.1616,32.6993,23.9507,1.45773,7.46105e-09,0.427476,0.963649,0.733236,0.780846
709,405.618,2,17.1542,32.7699,23.1454,1.45773,7.46105e-09,0.42962,0.968006,0.730217,0.745582
710,404.149,2,17.1321,32.6163,23.5718,1.44362,2.99624e-09,0.428727,0.98589,0.725372,0.758984
711,405.551,2,17.0823,32.5519,23.5682,1.45021,1.21681e-09,0.428144,0.961817,0.723244,0.763457
712,407.327,2,17.1003,32.7324,23.1772,1.46879,4.9964e-10,0.432069,0.925904,0.71916,0.747693
713,412.031,2,17.1597,33.2234,22.6738,1.48693,2.07397e-10,0.426968,0.930296,0.719041,0.793483
714,408.387,2,17.1553,33.5385,22.1275,1.47296,8.70132e-11,0.427503,0.915953,0.719808,0.842142
715,404.17,2,17.2054,33.2476,22.5322,1.4572,3.68917e-11,0.430317,0.900271,0.72247,0.812436
716,404.936,2,17.2802,32.9764,22.4239,1.4472,1.58039e-11,0.433295,0.891302,0.734684,0.820662
717,400.562,2,17.2549,32.9612,23.0088,1.42849,6.83944e-12,0.431741,0.888179,0.741896,0.801264
718,405.683,2,17.2424,32.9461,22.7504,1.43285,2.98976e-12,0.427235,0.919797,0.74723,0.823237
719,418.641,2,17.2383,33.0251,23.3828,1.49775,1.31995e-12,0.429313,0.939026,0.742272,0.808705
720,417.586,2,17.2425,32.9682,23.9018,1.52618,2.80321e-06,0.425977,0.933175,0.741271,0.801208
721,416.924,2,17.2237,32.8473,23.8984,1.53245,1.26154e-06,0.425901,0.958061,0.744997,0.783779
722,421.106,2,17.3089,32.9591,23.1623,1.55173,5.73102e-07,0.425334,0.93605,0.743642,0.823287
723,422.597,2,17.3348,33.2565,24.4345,1.56739,2.62779e-07,0.425318,0.93477,0.739493,0.839364
724,413.502,2,17.2393,33.7566,25.0755,1.5377,1.21594e-07,0.424443,0.928116,0.729399,0.834172
725,413.423,2,17.1909,33.8008,25.2834,1.4948,0.0056215,0.42572,0.925503,0.724911,0.84448
726,413.526,2,17.1283,33.8123,25.2189,1.47141,0.00840904,0.424327,0.931604,0.727426,0.854854
727,411.2,2,17.1308,33.8634,24.4827,1.48077,0.00399593,0.42326,0.926128,0.722272,0.85605
728,415.018,2,17.2027,34.0215,23.8344,1.49575,0.00191524,0.424612,0.925469,0.721049,0.881071
729,416.709,2,17.2069,33.8472,23.3137,1.50574,0.000925787,0.421743,0.946721,0.722295,0.902324
730,415.92,2,17.1893,33.7035,23.646,1.49509,0.000451261,0.424379,0.979366,0.721354,0.952116
731,418.837,2,17.1655,33.9469,23.4061,1.50546,0.00022178,0.42922,0.959395,0.717369,0.990877
732,418.733,2,17.1815,34.046,23.862,1.50825,0.000109886,0.427513,0.952411,0.714913,1.02986
733,416.285,2,17.1611,34.0507,25.5189,1.50091,5.48827e-05,0.430523,0.95692,0.717614,1.01596
734,414.132,2,17.1895,33.6749,25.2839,1.50525,2.76285e-05,0.428245,0.900833,0.721975,0.978845
735,417.457,2,17.2212,33.6079,25.7009,1.51272,1.40171e-05,0.427659,0.899432,0.726437,0.976185
736,411.957,2,17.28,33.6222,23.8768,1.51146,7.1662e-06,0.424877,0.893332,0.720116,0.899509
737,416.63,2,17.3432,33.5299,23.5695,1.52378,3.69152e-06,0.42613,0.927507,0.713572,0.859723
738,412.5,2,17.3361,33.5336,22.856,1.51609,1.91585e-06,0.426011,0.937537,0.706432,0.836132
739,413.227,2,17.3247,33.7562,22.4375,1.52099,1.00164e-06,0.428203,0.955576,0.6962,0.790064
740,414.987,2,17.3266,33.8756,22.2079,1.53501,5.27494e-07,0.429194,0.976744,0.689574,0.740519
741,419.465,2,17.3059,33.7728,22.2585,1.55178,2.79788e-07,0.429137,0.994369,0.690123,0.742514
742,424.276,2,17.2322,33.5568,23.417,1.56791,0.0032422,0.426198,1.0114,0.694547,0.750949
743,410.162,2,17.1961,33.3896,23.7663,1.52969,0.00174399,0.424043,0.994084,0.700577,0.772085
744,408.235,2,17.1986,33.245,23.7392,1.50136,0.000944572,0.423565,0.987556,0.705426,0.782588
745,405.864,2,17.2012,33.197,24.5332,1.47394,0.000515075,0.427958,1.01345,0.708939,0.77292
746,406.582,2,17.1884,33.1217,23.8816,1.4739,0.000282756,0.427883,0.987975,0.712428,0.745143
747,408.115,2,17.1547,33.0664,23.576,1.4724,0.000156251,0.428801,0.987872,0.712685,0.750272
748,407.008,2,17.1278,33.0442,23.05,1.46714,8.69084e-05,0.429746,1.0311,0.711747,0.726496
749,405.029,2,17.1494,32.8971,22.6398,1.46232,4.86513e-05,0.428661,1.0523,0.709338,0.69795
750,400.257,2,17.2356,32.9725,22.3097,1.44784,2.74085e-05,0.425107,1.0225,0.708182,0.692966
751,406.991,2,17.2314,32.9144,22.1859,1.46222,1.5538e-05,0.427637,0.995417,0.703246,0.699343
752,397.31,2,17.2283,32.9115,22.312,1.43567,8.86325e-06,0.427437,1.01751,0.69369,0.691157
