iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,383.156,1,17.8364,25.8272,18.7993,1.29024,2.22045e-16,0.493804,0.87493,0.900882,0.5749
507,383.314,1,17.8679,25.8824,18.6141,1.28664,2.41333e-06,0.49149,0.878296,0.91516,0.585037
508,382.114,1,17.8023,26.1789,18.2748,1.27803,1.88464e-05,0.485985,0.869933,0.894534,0.610343
509,383.203,1,17.8592,26.0709,18.8906,1.27098,2.22045e-16,0.486711,0.893146,0.889721,0.661361
510,390.052,1,17.9568,25.7868,18.9215,1.32016,2.22045e-16,0.492607,0.91256,0.90176,0.634165
511,386.147,1,17.8718,26.1682,18.5417,1.29381,2.22045e-16,0.495105,0.919009,0.900291,0.617816
512,377.181,1,17.8659,26.0899,19.0591,1.24231,2.22045e-16,0.486932,0.827515,0.899291,0.644521
513,378.009,1,17.9167,26.2458,17.4906,1.24777,2.22045e-16,0.48852,0.860593,0.894001,0.622873
514,381.302,1,17.8458,26.5304,16.4904,1.28574,2.22045e-16,0.494092,0.906032,0.881011,0.533654
515,383.522,1,17.8847,26.3332,16.9407,1.30162,2.22045e-16,0.489907,0.908408,0.882094,0.539681
516,388.621,1,17.8429,26.4377,16.8995,1.34989,2.22045e-16,0.490447,0.909422,0.890651,0.49403
517,385.187,1,17.9723,25.9952,17.0959,1.31451,2.22045e-16,0.493633,0.884892,0.894206,0.536023
518,385.42,1,17.8838,25.9833,16.4368,1.31951,2.22045e-16,0.488196,0.926912,0.897577,0.504585
519,385.821,1,17.9673,25.5637,16.9427,1.32432,2.22045e-16,0.492944,0.866062,0.905698,0.523939
520,381.837,1,17.9678,25.765,17.3105,1.31453,2.22045e-16,0.490356,0.788227,0.909966,0.503745
521,383.345,1,17.9799,26.0459,16.476,1.31439,2.22045e-16,0.488268,0.843679,0.903442,0.514454
522,383.285,1,17.9659,26.2468,16.3521,1.33469,2.22045e-16,0.488336,0.808351,0.895863,0.47279
523,390.033,1,18.0443,26.2995,15.8451,1.38322,0.00394509,0.489177,0.771406,0.872452,0.485685
524,384.035,1,17.9292,27.0963,16.2337,1.31856,2.22045e-16,0.493435,0.840835,0.856801,0.541367
525,380.722,1,17.9258,26.8679,15.886,1.30498,2.22045e-16,0.492964,0.780424,0.865097,0.53753
526,378.628,1,17.8576,26.7125,16.2106,1.30155,2.22045e-16,0.490928,0.731331,0.863621,0.531818
527,382.255,1,17.8058,26.4182,17.8421,1.29543,6.84049e-07,0.490044,0.794317,0.879438,0.602676
528,379.789,1,17.9469,26.1101,17.794,1.2677,2.22045e-16,0.487383,0.830754,0.887382,0.616639
529,383.534,1,18.0798,26.1319,17.113,1.28782,2.22045e-16,0.488694,0.766316,0.894116,0.694066
530,391.343,1,17.9146,25.8906,17.0104,1.32673,2.22045e-16,0.496083,0.786837,0.902617,0.744159
531,393.274,1,18.0648,26.0142,17.4869,1.353,2.22045e-16,0.497348,0.751199,0.907946,0.71274
532,387.495,1,17.8235,26.1696,17.0269,1.303,2.22045e-16,0.490636,0.814971,0.911908,0.695733
533,386.801,1,17.9593,26.1213,17.0943,1.28403,2.22045e-16,0.494325,0.815258,0.923926,0.751338
534,381.344,1,17.981,26.098,16.2276,1.25506,2.22045e-16,0.498103,0.83941,0.90784,0.690004
535,380.623,1,17.9041,26.1696,15.2654,1.25813,2.22045e-16,0.494362,0.806786,0.907937,0.683778
536,388.421,1,17.9195,26.0468,15.7547,1.30352,4.1971e-06,0.496793,0.823135,0.918368,0.707463
537,383.597,1,17.949,25.9585,16.1405,1.24586,0.0050879,0.491412,0.851662,0.917454,0.74525
538,387.405,1,18.0128,25.6788,16.2159,1.27656,0.00228413,0.490648,0.818448,0.925426,0.806986
539,385.632,1,17.9789,25.94,16.2845,1.25524,0.0071394,0.488228,0.771456,0.916462,0.790465
540,391.545,1,17.9559,25.9435,17.1998,1.28178,0.00792447,0.494104,0.785038,0.929858,0.817682
541,390.306,1,17.9962,25.8704,18.4592,1.28154,0.00428083,0.489129,0.775359,0.928666,0.887038
542,386.486,1,17.8884,25.4821,18.0844,1.23699,0.00901803,0.487291,0.757484,0.93974,0.843073
543,394.73,1,17.8613,25.6442,18.6039,1.32827,0.00396247,0.486206,0.798773,0.945841,0.795872
544,388.152,1,17.8479,26.4687,17.3287,1.29594,2.22045e-16,0.480124,0.796894,0.91152,0.792851
545,393.14,1,17.8239,26.5147,17.5709,1.31532,0.00702057,0.488327,0.78399,0.893451,0.776832
546,389.882,1,17.9225,26.582,18.2634,1.24408,0.0108921,0.493184,0.836925,0.891664,0.800419
547,391.5,1,17.925,25.917,17.7379,1.2181,0.0144607,0.488141,0.763163,0.905723,0.866972
548,386.982,1,17.9946,26.0934,17.7383,1.19719,0.014318,0.494105,0.701748,0.896283,0.873089
549,387.242,1,17.9212,26.5785,17.4618,1.21956,0.0113213,0.489422,0.765577,0.87652,0.900294
550,389.386,1,17.8766,26.2611,17.3673,1.21959,0.0124807,0.48273,0.865774,0.886525,0.836962
551,387.521,1,17.7674,26.5632,16.8713,1.27263,0.00491983,0.491657,0.822859,0.885434,0.806017
552,387.348,1,17.8181,26.5731,16.5086,1.27286,2.22045e-16,0.489071,0.871017,0.895896,0.81531
553,386.297,1,17.9721,26.4336,17.0286,1.27002,2.05409e-09,0.487627,0.879071,0.889493,0.792123
554,387.734,2,17.9268,26.7352,17.6464,1.28265,2.22045e-16,0.492515,0.822488,0.873201,0.841383
555,385.788,2,17.8586,26.585,17.8117,1.26211,2.22045e-16,0.483258,0.842188,0.890536,0.858782
556,384.284,2,17.954,26.5598,17.4872,1.28107,2.22045e-16,0.485308,0.802527,0.884913,0.736268
557,394.508,2,17.9186,27.1731,16.9195,1.31715,0.00709662,0.489948,0.870058,0.876542,0.749399
558,394.101,2,17.8004,27.1779,16.8094,1.3449,3.26696e-05,0.486222,0.847193,0.869519,0.740399
559,396.772,2,17.8992,26.6926,16.4528,1.37471,0.00128418,0.4821,0.825789,0.86591,0.720542
560,384.621,2,18.011,27.0281,16.2366,1.28198,1.43865e-05,0.486429,0.837904,0.856287,0.734622
561,386.565,2,17.9516,26.8439,17.2371,1.26927,0.00732368,0.485929,0.806251,0.860182,0.758763
562,393.984,2,17.8547,27.4101,17.6643,1.31374,0.00801204,0.489766,0.839353,0.853293,0.754745
563,389.51,2,17.8585,27.433,16.7212,1.26256,0.0117532,0.485642,0.838481,0.856473,0.694508
564,384.112,2,17.7846,27.136,15.9623,1.2637,0.00696606,0.488917,0.818343,0.859743,0.699995
565,383.219,2,17.9163,27.3568,15.4695,1.26997,0.00399729,0.488239,0.889496,0.859328,0.656336
566,383.804,2,17.8805,27.0168,15.8626,1.27471,0.000144918,0.48653,0.875144,0.879992,0.683566
567,386.75,2,17.8847,26.9452,15.9253,1.27646,5.92527e-06,0.48728,0.914129,0.892424,0.736722
568,389.838,2,17.9467,27.1635,16.6897,1.29818,2.70247e-07,0.490604,0.82894,0.891672,0.808394
569,396.365,2,17.9636,26.6354,17.7364,1.34759,0.00136987,0.494282,0.872329,0.889862,0.801805
570,389.256,2,17.8656,26.669,18.0294,1.30098,7.57296e-05,0.500571,0.859536,0.893508,0.748541
571,391.168,2,17.9089,26.4787,17.6904,1.3272,4.56019e-06,0.493734,0.828831,0.895942,0.705105
572,389.554,2,17.8732,26.5435,17.4888,1.31624,2.97357e-07,0.488279,0.826169,0.895585,0.715933
573,385.344,2,17.9216,26.4972,17.4679,1.29374,2.08888e-08,0.490826,0.798867,0.893967,0.705537
574,387.011,2,17.8384,26.4986,17.766,1.29957,1.57362e-09,0.491262,0.854176,0.890195,0.675892
575,386.079,2,17.8625,26.2885,16.6278,1.31327,1.26612e-10,0.486897,0.80094,0.898781,0.634614
576,383.037,2,17.8675,26.4059,16.7876,1.30507,1.08407e-11,0.486007,0.786919,0.889447,0.598304
577,378.473,2,17.8473,26.2845,16.4367,1.27482,9.84676e-13,0.48907,0.780614,0.892286,0.591008
578,388.352,2,17.9085,26.2687,16.0628,1.32418,9.47626e-14,0.483196,0.79993,0.908119,0.626661
579,384.691,2,17.7709,26.295,16.7792,1.30641,9.79701e-15,0.488712,0.771753,0.905783,0.64055
580,375.609,2,17.8359,26.5247,16.8884,1.24539,1.24222e-15,0.486765,0.756721,0.896051,0.671686
581,382.996,2,17.798,26.7151,17.4439,1.27619,3.36133e-16,0.485587,0.789667,0.895479,0.686919
582,383.14,2,17.842,26.8461,18.6953,1.27722,2.67611e-07,0.485914,0.763031,0.894536,0.734387
583,381.174,2,17.8881,27.1562,17.6018,1.27833,5.86235e-06,0.48553,0.742942,0.882739,0.700116
584,381.656,2,17.7882,27.162,18.482,1.25157,0.00626647,0.486531,0.704524,0.888568,0.76712
585,385.211,2,17.7941,27.2359,18.767,1.24627,0.00801507,0.486608,0.720006,0.882485,0.854152
586,388.921,2,17.8192,27.5667,18.1951,1.29566,0.00110978,0.48884,0.731085,0.873001,0.866408
587,391.229,2,17.9284,27.4897,16.2496,1.31972,0.00016357,0.487012,0.752388,0.877302,0.830028
588,391.332,2,17.8923,27.6017,17.1546,1.31817,0.00369448,0.488075,0.701596,0.868102,0.884618
589,388.868,2,17.8259,27.4438,17.471,1.28996,0.00653707,0.488683,0.68863,0.870643,0.896437
590,388.883,2,17.8642,27.3623,16.3613,1.31887,0.00104516,0.485244,0.679867,0.874137,0.832892
591,386.536,2,17.8817,27.167,16.2948,1.30496,0.0001727,0.485755,0.6858,0.892322,0.82009
592,388.739,2,17.9287,27.6491,14.9578,1.32073,2.94616e-05,0.48818,0.699985,0.878532,0.78743
593,387.934,2,17.9645,27.4848,15.0352,1.27582,0.00773461,0.486954,0.703325,0.878055,0.830029
594,391.76,2,17.9817,27.8005,15.6728,1.29971,0.0064153,0.48679,0.747833,0.876112,0.849775
595,389.146,2,17.9699,27.7119,15.5562,1.31232,0.00119909,0.489681,0.740228,0.87942,0.808259
596,389.767,2,17.9713,27.736,16.024,1.33488,0.000230192,0.48758,0.748294,0.878241,0.714167
597,397.118,2,18.0396,27.8551,16.9278,1.35105,0.00471989,0.48575,0.785792,0.876135,0.763647
598,389.875,2,18.013,27.5397,15.8681,1.36089,0.000956346,0.484335,0.70167,0.877873,0.682917
599,393.429,2,17.9489,27.457,15.2605,1.37551,0.000198853,0.482251,0.68243,0.875354,0.71247
600,398.802,2,18.018,27.4629,15.6189,1.36623,0.00735231,0.48857,0.709948,0.878554,0.743348
601,394.794,2,17.8588,27.802,16.0459,1.35583,0.00745255,0.485148,0.701044,0.876935,0.745795
602,392.688,2,17.9636,27.8472,14.7276,1.37113,0.00167351,0.487359,0.699728,0.866442,0.700403
603,388.679,2,17.9178,27.7578,14.7827,1.34396,0.000383335,0.492645,0.779743,0.863701,0.646191
604,387.835,2,17.9419,28.0127,14.5714,1.32512,0.00501717,0.492047,0.754266,0.857436,0.645655
605,381.174,2,17.9566,27.9165,14.2404,1.29949,0.00120185,0.490159,0.744491,0.85351,0.6479
606,386.213,2,18.0051,27.9866,14.1403,1.31172,0.000294176,0.489017,0.742022,0.85757,0.691893
607,385.657,2,18.0216,27.7155,14.3849,1.30593,7.35372e-05,0.489604,0.748741,0.86292,0.717202
608,387.519,2,18.0219,27.5983,14.8355,1.31613,1.87643e-05,0.490361,0.721124,0.867384,0.743694
609,386.815,2,17.9828,27.7508,15.1406,1.3208,4.88513e-06,0.492756,0.693854,0.859704,0.744996
610,384.102,2,17.9404,27.8095,15.8612,1.30456,1.297e-06,0.492527,0.673999,0.862025,0.771485
611,378.109,2,17.9209,27.8455,15.0073,1.27826,3.85604e-07,0.489727,0.666172,0.858736,0.738871
612,383.882,2,18.0021,28.0256,15.3396,1.3003,1.06335e-07,0.490367,0.678011,0.85416,0.722465
613,384.739,2,17.9541,28.3651,14.6801,1.30882,3.1652e-06,0.491314,0.684477,0.84872,0.727542
614,386.269,2,17.9415,28.3581,14.564,1.31816,9.05094e-07,0.48746,0.713022,0.847037,0.712943
615,383.265,2,17.9511,28.2357,14.9227,1.30794,2.63399e-07,0.485931,0.70891,0.842119,0.710989
616,386.057,2,17.9288,28.4167,15.2906,1.31186,1.5123e-06,0.483219,0.719043,0.846303,0.734459
617,385.31,2,17.9109,28.1921,15.0124,1.31236,4.5534e-07,0.481847,0.742381,0.85177,0.702804
618,390.544,2,17.9513,27.9666,15.5029,1.33221,1.39379e-07,0.483498,0.746994,0.86141,0.720853
619,385.143,2,17.9054,27.5696,15.8579,1.31781,4.33585e-08,0.486959,0.754956,0.874049,0.673943
620,386.455,2,17.9286,27.7921,16.0269,1.32388,3.52994e-06,0.487019,0.708869,0.861099,0.704133
621,382.638,2,17.9464,27.8727,16.013,1.31639,1.92516e-06,0.489406,0.668235,0.860865,0.688408
622,383.378,2,17.9559,27.8116,16.0853,1.32511,6.27441e-07,0.487722,0.695726,0.861447,0.617649
623,385.431,2,17.9416,28.164,15.8583,1.33712,2.07568e-07,0.487637,0.675351,0.861639,0.625143
624,390.638,2,17.9761,28.1805,15.738,1.35574,1.34627e-06,0.486465,0.711217,0.865543,0.63371
625,392.264,2,18.0266,27.8968,15.3235,1.32664,0.0071983,0.486971,0.72566,0.868255,0.668268
626,399.167,2,18.0087,28.0164,15.4819,1.36894,0.00694848,0.483356,0.736851,0.863049,0.702918
627,395.082,2,18.0348,28.2514,15.4986,1.36847,0.00243335,0.492792,0.776183,0.847763,0.713528
628,398.405,2,17.9319,28.2842,15.8216,1.34143,0.00984936,0.496304,0.729307,0.840399,0.727215
629,390.717,2,17.9427,28.0755,15.5122,1.3357,0.0088506,0.493506,0.694356,0.835437,0.722295
630,393.337,2,17.9557,27.9597,15.3334,1.30446,0.0124464,0.495468,0.685599,0.831884,0.732291
631,393.711,2,17.9768,27.9165,16.2067,1.32073,0.0107559,0.494001,0.721766,0.835973,0.717671
632,392.452,2,18.0698,28.1426,15.6272,1.29247,0.0130847,0.490261,0.726943,0.828762,0.72183
633,393.037,2,18.0296,27.9321,15.5827,1.31468,0.0118466,0.486566,0.733281,0.827408,0.68859
634,392.678,2,17.9956,27.9569,16.2405,1.29745,0.0138229,0.488679,0.725637,0.824318,0.673746
635,391.491,2,18.0228,27.9074,16.2154,1.31743,0.0104472,0.490291,0.775564,0.82137,0.656075
636,382.467,2,17.9859,27.7043,16.2607,1.29899,0.00410005,0.492436,0.817855,0.828633,0.640729
637,380.093,2,17.9864,27.8082,16.213,1.2929,0.00162785,0.490062,0.784958,0.833753,0.628297
638,386.522,2,17.9543,27.5777,16.722,1.30647,0.00065372,0.492768,0.783939,0.838066,0.660099
639,379.532,2,17.979,27.5331,17.0004,1.29353,0.000265483,0.489972,0.740634,0.837927,0.664417
640,381.503,2,17.9405,27.4516,16.9762,1.28113,0.00185375,0.492843,0.747701,0.84031,0.698621
641,385.725,2,17.9237,27.7527,16.9096,1.29639,0.000769478,0.490556,0.769851,0.835308,0.703988
642,379.433,2,17.9066,27.8018,17.0906,1.27905,0.000322833,0.489905,0.738854,0.844141,0.722587
643,378.497,2,17.8904,27.9344,16.3082,1.26483,0.00370547,0.49015,0.720932,0.843913,0.699534
644,378.545,2,17.9243,28.0758,15.6938,1.2649,0.00429027,0.492509,0.696942,0.837903,0.703209
645,384.172,2,17.9368,27.9689,15.4887,1.26954,0.00613855,0.492489,0.687526,0.842307,0.743799
646,390.822,2,17.9979,28.1222,15.8439,1.2812,0.00885506,0.488235,0.678495,0.841111,0.790949
647,389.11,2,17.9833,27.9014,15.8116,1.28569,0.00863978,0.489388,0.700764,0.84114,0.803768
648,388.288,2,17.9755,27.8318,16.0824,1.29836,0.00385121,0.490722,0.746405,0.841018,0.79469
649,382.102,2,17.9614,27.853,16.4307,1.28431,0.00173317,0.493805,0.759127,0.848643,0.761428
650,387.017,2,17.9191,27.627,16.9719,1.26149,0.00724006,0.492126,0.742384,0.854004,0.770593
651,394.262,2,17.9219,27.4519,16.9473,1.29593,0.00832201,0.494396,0.725442,0.862758,0.769266
652,389.996,2,17.9114,27.3308,16.2298,1.31577,0.0038508,0.496383,0.713248,0.867847,0.769245
653,390.242,2,17.8945,27.3178,16.2799,1.31815,0.00179796,0.494204,0.730118,0.874186,0.785843
654,393.87,2,17.9031,27.0469,16.3286,1.31888,0.00303047,0.49502,0.728642,0.880684,0.800204
655,388.673,2,17.9454,27.0376,16.417,1.29144,0.00638248,0.494568,0.770667,0.879047,0.768957
656,391.118,2,18.0059,27.0246,16.2102,1.31856,0.00596329,0.491827,0.746608,0.869365,0.72606
657,388.345,2,17.985,27.1035,15.8709,1.32755,0.00288253,0.491841,0.745006,0.859741,0.701871
658,384.411,2,18.0073,26.9445,15.4405,1.31451,0.00458006,0.488953,0.71833,0.862823,0.682904
659,387.695,2,17.9356,26.8482,15.6702,1.3125,0.00225095,0.494227,0.756766,0.881038,0.683332
660,387.872,2,17.9607,26.7401,15.5788,1.29881,0.00445557,0.493923,0.785928,0.887565,0.694585
661,387.005,2,17.9711,26.8339,15.8085,1.29892,0.00222563,0.494229,0.82333,0.884632,0.68744
662,385.838,2,17.9863,26.9123,15.4098,1.30444,0.0011204,0.495332,0.805977,0.884323,0.666224
663,384.648,2,17.9653,27.2574,15.9216,1.28517,0.00428489,0.493913,0.816776,0.869905,0.672391
664,388.408,2,17.9304,27.3704,16.4501,1.29917,0.00384108,0.491962,0.816165,0.863652,0.682938
665,390.164,2,17.9653,27.4752,16.3335,1.30696,0.00510658,0.493578,0.808289,0.85379,0.690843
666,387.967,2,17.9415,27.6139,16.4786,1.31678,0.00265025,0.494194,0.79155,0.847836,0.687066
667,389.06,2,17.9697,27.8194,16.3891,1.32194,0.00350046,0.491134,0.79091,0.836643,0.686794
668,389.537,2,18.0123,27.6834,16.2453,1.32793,0.00184344,0.491621,0.788529,0.83856,0.692251
669,388.82,2,18.0279,27.5514,16.0221,1.32742,0.0034196,0.493032,0.812908,0.842607,0.697855
670,391.288,2,18.0475,27.5117,16.1906,1.31788,0.00507968,0.491299,0.846306,0.841041,0.701817
671,392.452,2,18.042,27.4632,16.4611,1.30657,0.00817427,0.49185,0.829553,0.840248,0.690913
672,392.885,2,18.061,27.4378,16.8693,1.28593,0.0112538,0.492035,0.834585,0.837039,0.677163
673,390.324,2,18.0808,27.2636,16.9323,1.27374,0.0111641,0.492601,0.885657,0.841216,0.679361
674,393.634,2,18.0781,27.2072,16.3477,1.30049,0.00971371,0.494199,0.83885,0.845998,0.690149
675,384.976,2,18.0315,27.2744,16.355,1.30093,0.00536778,0.494366,0.806018,0.846176,0.695114
676,380.676,2,17.9851,27.4175,16.7373,1.28956,0.00298562,0.494759,0.782345,0.843672,0.69666
677,384.06,2,17.9721,27.6521,16.3837,1.29782,0.00167135,0.494907,0.783585,0.837027,0.671682
678,389.234,2,18.0239,27.8065,16.2688,1.31677,0.000941581,0.494133,0.795059,0.832728,0.659687
679,379.162,2,18.0245,27.7311,16.1216,1.30145,0.000533788,0.490606,0.806728,0.827665,0.630767
680,384.583,2,17.9818,27.7598,16.3528,1.30586,0.000306203,0.493484,0.793365,0.827878,0.638064
681,381.409,2,18.0203,27.697,16.6965,1.29839,0.000175735,0.495736,0.787342,0.831031,0.638604
682,375.14,2,18.036,27.8513,16.6526,1.27698,0.000101467,0.495112,0.787001,0.823069,0.638579
683,377.663,2,18.0146,27.962,16.984,1.27778,5.89353e-05,0.495891,0.764048,0.815601,0.63438
684,380.226,2,18.0086,27.9376,16.7112,1.28438,3.44332e-05,0.498087,0.766042,0.819452,0.617787
685,382.752,2,17.9839,27.9773,16.8589,1.28977,2.02348e-05,0.496345,0.772005,0.821809,0.634334
686,379.519,2,17.991,28.0155,16.7703,1.28691,1.19594e-05,0.49475,0.765624,0.822149,0.637239
687,385.588,2,18.0058,28.0668,17.0274,1.26503,0.00527349,0.491387,0.774716,0.829683,0.649515
688,379.028,2,18.0118,28.0601,17.0338,1.27355,0.00315202,0.488205,0.745708,0.827272,0.65637
689,379.027,2,18.0297,28.1371,17.1957,1.26945,0.00189441,0.489047,0.750118,0.827224,0.680499
690,387.109,2,18.0467,28.2341,16.8783,1.28881,0.00114479,0.489438,0.762801,0.825851,0.691035
691,383.195,2,18.0639,28.4827,17.1016,1.27919,0.000695529,0.489339,0.792501,0.820134,0.736236
692,384.327,2,18.0263,28.4981,17.4028,1.28072,0.000424827,0.490704,0.786362,0.81666,0.7628
693,390.143,2,18.0253,28.4513,17.5542,1.29528,0.000987421,0.488444,0.795363,0.81553,0.779896
694,389.381,2,18.0484,28.5611,17.7122,1.29836,0.000609439,0.48665,0.795626,0.813426,0.823685
695,386.168,2,17.9995,28.6701,17.9351,1.28985,0.000378078,0.486043,0.808733,0.809466,0.848166
696,392.527,2,18.0009,28.8533,17.6164,1.30941,0.000236265,0.483802,0.805981,0.803185,0.837784
697,389.074,2,17.9605,28.8826,17.7533,1.31204,0.000148054,0.485424,0.803514,0.797292,0.830469
698,388.605,2,17.9417,28.8934,17.755,1.31138,0.000163778,0.487011,0.790505,0.799478,0.835948
699,386.632,2,17.9368,28.966,17.5051,1.30501,0.000103643,0.488642,0.794398,0.799855,0.830266
700,385.156,2,17.9765,28.7934,17.4775,1.29633,0.0023938,0.488379,0.782814,0.800535,0.807598
701,381.338,2,17.9898,28.4997,17.416,1.28791,0.00152944,0.488039,0.795281,0.803988,0.773192
702,387.494,2,17.9912,28.3139,17.6981,1.29096,0.000981798,0.488176,0.802638,0.809254,0.788374
703,383.84,2,17.9849,28.1809,17.7643,1.28685,0.000633185,0.486821,0.798452,0.814802,0.788956
704,385.521,2,17.9375,28.1017,17.4445,1.2941,0.00175993,0.48646,0.768676,0.821417,0.76949
705,384.962,2,17.9018,28.0235,17.3042,1.29472,0.00114544,0.487512,0.765816,0.823686,0.766253
706,383.843,2,17.8707,28.0433,17.1197,1.29632,0.000748855,0.48647,0.75866,0.824353,0.753303
707,387.338,2,17.8852,27.7848,17.1499,1.30186,0.00049198,0.485547,0.755895,0.826764,0.763881
708,387.721,2,17.9206,27.7373,16.9132,1.30926,0.000324491,0.486373,0.746741,0.826058,0.763247
709,383.49,2,17.9018,27.8528,16.8564,1.30595,0.000214951,0.486906,0.747146,0.819028,0.750274
710,390.639,2,17.8774,27.9681,17.1774,1.31543,0.0010977,0.486311,0.747118,0.815943,0.765683
711,385.519,2,17.9016,27.948,16.9823,1.30243,0.00212062,0.485172,0.760205,0.815985,0.791104
712,385.899,2,17.9802,27.988,16.9309,1.28933,0.00465797,0.48615,0.755229,0.818471,0.780037
713,383.804,2,18.0131,28.0355,17.1026,1.28461,0.00518633,0.486157,0.754013,0.816112,0.774247
714,385.468,2,18.0031,28.1155,17.1965,1.27238,0.00704371,0.486641,0.744916,0.813835,0.782921
715,389.963,2,17.9932,28.1567,17.4054,1.27188,0.00848437,0.48652,0.751017,0.809008,0.78656
716,389.358,2,18.0157,28.1973,17.2272,1.27067,0.00979067,0.488231,0.74175,0.807382,0.778608
717,390.412,2,18.0389,28.2326,17.2749,1.28068,0.00961621,0.488725,0.728364,0.809286,0.789822
718,387.011,2,18.0464,28.2504,17.1492,1.28068,0.00966612,0.488209,0.714545,0.811868,0.787368
719,396.958,2,18.0397,28.2744,17.4334,1.30234,0.00975981,0.490164,0.710217,0.81367,0.784749
720,393.193,2,18.03,28.0652,17.5112,1.30236,0.0100585,0.488432,0.719054,0.822342,0.784788
721,392.917,2,18.0072,27.9375,17.6147,1.30238,0.01052,0.488545,0.717953,0.830205,0.774941
722,390.702,2,18.0177,27.9254,17.7723,1.30998,0.00734075,0.487659,0.721737,0.835185,0.794131
723,386.431,2,18.0051,28.0126,17.9016,1.31207,0.00514113,0.485851,0.707696,0.834067,0.797865
724,387.797,2,17.9892,28.1311,17.6388,1.31718,0.00361377,0.48627,0.705466,0.83094,0.788616
725,386.026,2,17.9839,28.1068,17.2224,1.31619,0.00254936,0.489035,0.707107,0.830032,0.777566
726,383.313,2,17.9558,27.9838,16.815,1.31302,0.00180488,0.489361,0.703382,0.831874,0.758518
727,380.255,2,17.9679,27.8184,16.7766,1.30238,0.00128233,0.489551,0.70486,0.831421,0.752752
728,384.493,2,17.974,27.7966,16.7334,1.29665,0.00294332,0.489357,0.715725,0.830248,0.741428
729,388.047,2,17.9759,27.6803,16.6959,1.29752,0.0042448,0.48748,0.748306,0.832429,0.718073
730,391.128,2,17.9658,27.6201,16.3332,1.31299,0.0030472,0.487025,0.769552,0.832754,0.69863
731,387.937,2,17.9395,27.6429,16.102,1.31874,0.00219487,0.486982,0.779943,0.834139,0.681719
732,387.062,2,17.9228,27.6376,15.9385,1.32218,0.00158623,0.485912,0.779513,0.83503,0.673358
733,385.107,2,17.9171,27.6623,16.0244,1.32196,0.00115015,0.485559,0.77055,0.83487,0.668962
734,381.363,2,17.9409,27.5935,15.8428,1.31227,0.000836687,0.485939,0.782593,0.835251,0.658673
735,387.244,2,17.9786,27.5448,15.7759,1.30484,0.00297483,0.486256,0.791421,0.836363,0.660305
736,389.824,2,18.0264,27.5465,15.9402,1.30948,0.002178,0.486086,0.811627,0.836077,0.673989
737,390.192,2,18.0311,27.5827,16.0803,1.31354,0.00258628,0.487182,0.830555,0.837147,0.670009
738,387.855,2,18.0213,27.6016,16.1064,1.31182,0.00394257,0.48775,0.819555,0.837838,0.662329
739,387.445,2,18.0307,27.5353,15.8863,1.3217,0.00411161,0.488543,0.79819,0.837128,0.63772
740,386.414,2,18.0431,27.5004,15.7436,1.32687,0.00304792,0.489048,0.794071,0.835876,0.621983
741,384.31,2,18.0298,27.4147,15.7766,1.32551,0.00226625,0.48972,0.792664,0.833479,0.615255
742,389.878,2,17.978,27.4022,15.8616,1.32902,0.00270694,0.490233,0.783648,0.83063,0.635061
743,388.464,2,17.9885,27.3235,15.8855,1.31875,0.00345701,0.48998,0.797786,0.834263,0.666391
744,386.49,2,18.0061,27.2934,15.9176,1.31377,0.00259336,0.490777,0.802868,0.837236,0.681829
745,383.527,2,17.9976,27.3195,16.376,1.30573,0.0019511,0.490658,0.808614,0.836121,0.689773
746,383.045,2,17.9703,27.3101,16.5214,1.30202,0.0014721,0.490836,0.808435,0.838117,0.682594
747,385.132,2,17.9663,27.3418,16.4367,1.30484,0.00111385,0.490558,0.804143,0.833103,0.677862
748,382.337,2,17.9619,27.4105,16.465,1.29801,0.000845151,0.489084,0.835113,0.830736,0.666427
749,387.894,2,17.9413,27.4208,16.5645,1.30231,0.000643051,0.489053,0.840862,0.829928,0.670424
750,385.63,2,17.9494,27.5302,16.6473,1.29569,0.00193039,0.488311,0.843829,0.826839,0.685756
751,393.88,2,17.9726,27.7178,16.6474,1.30944,0.00147681,0.487879,0.841661,0.820797,0.701591
752,385.362,2,17.9961,27.8585,16.5681,1.30807,0.00113285,0.487344,0.838895,0.815327,0.703613
753,387.288,2,18.006,28.005,16.5592,1.3078,0.00087131,0.488764,0.847694,0.813917,0.702459
754,389.201,2,18.0205,28.1008,16.5025,1.31385,0.000671916,0.490088,0.842698,0.811084,0.697805
755,390.907,2,17.9909,28.1747,16.517,1.31814,0.000519502,0.490767,0.846867,0.806926,0.705237
756,386.211,2,17.9801,28.2318,16.6778,1.31572,0.000402695,0.491222,0.845454,0.806158,0.702915
757,389.93,2,17.9829,28.327,16.6412,1.31492,0.000312947,0.491666,0.866289,0.803287,0.709439
758,395.574,2,17.9775,28.4499,16.6747,1.31934,0.00238298,0.491678,0.8645,0.801452,0.701418
759,390.511,2,17.9807,28.5012,16.5003,1.31758,0.00413037,0.492637,0.850137,0.800195,0.68499
760,391.392,2,17.9864,28.5797,16.6685,1.32589,0.00323394,0.493155,0.846303,0.798446,0.678955
761,387.956,2,17.9921,28.6184,16.9357,1.32179,0.00253826,0.493391,0.863272,0.796755,0.682795
