iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,475.004,1,24.1572,23.8652,11.3706,2.01296,0.0420776,-0.550718,0.204428,0.725896,0.278323,0.74665
468,482.023,1,24.1095,23.4647,11.8823,2.07952,0.0428277,-0.542211,0.208043,0.789883,0.276364,0.713603
469,479.17,1,23.1146,23.8318,12.8505,2.07946,0.0389143,-0.518114,0.209583,0.796222,0.294125,0.662451
470,472.396,1,23.479,22.9387,13.053,1.96497,0.0468923,-0.524527,0.204899,0.710597,0.300712,0.594983
471,468.022,1,24.1617,23.3804,12.93,1.98934,0.0397365,-0.550163,0.218637,0.771964,0.279434,0.584378
472,476.211,1,23.7875,23.4684,11.9909,1.9896,0.0506958,-0.536338,0.203846,0.779129,0.293355,0.540281
473,478.065,1,23.4919,22.8076,12.7741,1.87219,0.057257,-0.524238,0.208565,0.719496,0.321925,0.551424
474,475.641,1,23.9218,22.7862,13.2999,1.96483,0.0505836,-0.542184,0.203897,0.694067,0.294071,0.616966
475,482.578,1,23.2509,23.1033,13.5007,2.01444,0.0528314,-0.504596,0.20837,0.664465,0.302928,0.653991
476,470.522,1,23.2821,22.912,13.2855,2.05826,0.0370262,-0.514406,0.201493,0.650693,0.309707,0.696072
477,465.054,1,23.5653,23.2351,12.5826,1.99974,0.0441753,-0.526634,0.193433,0.581527,0.297662,0.632114
478,470.044,1,23.6759,23.2387,11.8717,2.16011,0.0360378,-0.527602,0.193665,0.630013,0.324276,0.576353
479,475.799,1,23.2491,22.9542,12.2024,2.11341,0.0425491,-0.516522,0.188203,0.625931,0.330702,0.632731
480,468.84,1,24.2082,23.3223,12.1978,2.03517,0.0384478,-0.545315,0.205677,0.607222,0.323996,0.665197
481,474.158,1,24.456,23.5959,11.997,1.98032,0.0437794,-0.564838,0.187871,0.752797,0.302987,0.702532
482,470.718,1,24.0812,22.8946,12.6992,1.88589,0.0441856,-0.545975,0.205437,0.765344,0.33724,0.616583
483,458.456,1,24.9015,23.3932,11.6857,1.85219,0.0354506,-0.573393,0.20998,0.736284,0.334336,0.634637
484,467.995,1,24.2662,23.3416,12.1934,2.01644,0.0329364,-0.544451,0.214138,0.858824,0.302001,0.591834
485,457.416,1,23.5909,23.3572,13.2692,2.01636,0.0313215,-0.530526,0.204393,0.766297,0.271988,0.59554
486,464.279,1,22.2222,23.2161,13.1991,2.05633,0.0309022,-0.479729,0.204499,0.786294,0.269752,0.647117
487,459.398,1,23.1537,23.3816,12.1721,2.03024,0.0336895,-0.513708,0.188786,0.766496,0.274538,0.584404
488,453.518,1,23.0822,23.5999,12.147,1.9365,0.0341631,-0.511111,0.19646,0.72527,0.272415,0.60802
489,453.561,1,23.8009,23.6607,11.4493,2.03181,0.0257229,-0.532155,0.194707,0.713689,0.264593,0.668565
490,452.158,1,23.4067,23.3036,12.3954,2.11628,0.0186138,-0.515499,0.196232,0.751161,0.25709,0.604696
491,459.576,1,23.8391,23.4734,11.6928,2.08138,0.0251021,-0.529516,0.197616,0.794413,0.279971,0.616887
492,457.666,1,23.7792,23.0543,11.9831,2.08128,0.0229483,-0.535357,0.194111,0.837722,0.283571,0.589363
493,456.014,1,24.3517,22.6678,13.3449,2.13115,0.0178425,-0.558528,0.196752,0.789986,0.266718,0.613987
494,463.34,1,24.3618,22.9413,12.9932,2.18849,0.0210509,-0.557933,0.192677,0.919486,0.279744,0.52468
495,460.015,1,23.5653,22.7483,12.341,2.16708,0.0192682,-0.527942,0.196046,0.926471,0.267481,0.527706
496,465.055,1,23.6523,22.9622,13.1846,2.09028,0.0301789,-0.534583,0.1996,0.968728,0.267771,0.523326
497,462.061,1,23.1903,23.381,14.2579,2.00042,0.0300101,-0.519754,0.204654,0.936753,0.264667,0.601891
498,469.608,1,23.6388,23.4801,14.2866,1.99382,0.0339698,-0.533331,0.205702,0.995005,0.274191,0.625905
499,471.007,1,24.0298,23.2378,14.3573,1.99385,0.0334029,-0.54107,0.208425,0.967299,0.290915,0.621981
500,469.837,1,24.0276,23.2193,13.2033,2.03474,0.0342768,-0.54169,0.207583,0.8615,0.284086,0.633741
501,467.911,1,23.6352,22.7136,13.3334,1.99138,0.0334946,-0.528689,0.215659,0.856204,0.309872,0.597503
502,459.676,1,24.6762,22.3841,14.4557,1.90679,0.0314118,-0.563268,0.211107,0.798851,0.324918,0.62996
503,453.167,1,23.9789,22.3408,13.8254,1.90665,0.027207,-0.539414,0.20553,0.838115,0.317933,0.609357
504,457.596,1,24.1158,22.4081,13.2408,2.0454,0.0180322,-0.541358,0.20073,0.839279,0.342632,0.584302
505,458.203,1,23.5746,22.4399,12.948,2.00778,0.0232028,-0.522039,0.207961,0.859486,0.344939,0.537235
506,457.726,1,24.5568,22.5078,13.5018,1.91896,0.0335881,-0.55636,0.195634,0.901703,0.339469,0.489869
507,463.09,1,23.8544,22.2889,13.4682,2.01716,0.0310671,-0.535169,0.204428,0.874408,0.349353,0.474107
508,464.575,1,23.333,22.3598,14.5521,2.01711,0.0302641,-0.516183,0.208827,0.898973,0.34029,0.508473
509,468.718,1,23.7637,22.3099,13.8893,1.87759,0.0387568,-0.534784,0.207215,0.984553,0.334638,0.564973
510,472.833,1,24.2167,22.1555,14.2333,1.96695,0.0342989,-0.543336,0.208123,1.02134,0.352524,0.560059
511,475.859,1,23.8964,22.0964,14.4546,1.95434,0.0403381,-0.534744,0.207539,1.00633,0.318936,0.575361
512,471.381,1,23.1105,22.3058,15.9996,1.91152,0.0389934,-0.511484,0.202457,0.99492,0.313051,0.606767
513,478.538,1,23.5489,22.161,15.886,1.99604,0.0391852,-0.533388,0.205672,1.0356,0.307933,0.598007
514,474.884,1,23.0252,22.1842,14.7985,1.93534,0.0402781,-0.504223,0.20542,1.07673,0.30549,0.575456
515,465.465,1,24.1159,22.8643,13.8743,1.78315,0.0451556,-0.550961,0.197299,0.926166,0.315121,0.592167
516,476.235,1,24.1518,22.811,14.429,1.87169,0.0478992,-0.54809,0.206968,0.949327,0.322071,0.566496
517,474.223,1,24.0032,23.5723,13.1264,1.93235,0.0439156,-0.548564,0.192536,0.973179,0.316846,0.568929
518,474.776,1,23.4403,23.3758,13.1293,2.03213,0.0365694,-0.526057,0.191434,0.947861,0.310052,0.625717
519,476.131,1,23.1934,23.2882,12.8002,1.89376,0.0440346,-0.51546,0.205464,0.88539,0.322194,0.65969
520,478.391,1,23.1606,23.5442,13.968,1.98092,0.0392426,-0.513927,0.197083,0.917429,0.293383,0.768324
521,486.763,1,24.2896,23.03,14.5128,2.09901,0.0348512,-0.555928,0.195399,0.953659,0.295751,0.856671
522,485.801,1,23.8402,23.0029,13.4082,1.9841,0.0380514,-0.539982,0.196632,0.985994,0.307441,0.897079
523,486.094,1,23.827,23.0221,13.3502,1.91775,0.0460898,-0.532212,0.199575,1.0012,0.316667,0.759613
524,495.914,1,23.8331,22.9159,12.498,2.07831,0.0455169,-0.529935,0.199394,1.05989,0.289364,0.772868
525,491.764,1,23.7784,23.8913,13.8851,2.04448,0.0473413,-0.537357,0.191261,1.16472,0.257249,0.722883
526,481.238,1,22.8133,24.0145,13.777,2.04434,0.0403457,-0.496707,0.207446,1.06746,0.260624,0.648415
527,465.481,1,23.6693,24.1536,13.713,1.7672,0.0470278,-0.537744,0.200568,0.970615,0.247651,0.665218
528,461.908,1,24.2398,24.7496,13.2646,1.73517,0.0483131,-0.547914,0.195104,0.971438,0.24256,0.647785
529,462.68,1,23.1657,25.2479,13.5934,1.7455,0.043938,-0.514104,0.202433,0.98246,0.243556,0.73019
530,468.928,1,23.8294,24.5777,14.9433,1.85358,0.0435826,-0.544123,0.19604,1.0645,0.247456,0.660208
531,475.4,1,24.0764,24.1039,14.5752,1.90068,0.0448371,-0.550041,0.199879,1.10334,0.2375,0.686601
532,472.407,1,24.3058,24.0234,14.7038,1.78815,0.0488227,-0.554814,0.203731,1.02866,0.26479,0.659001
533,481.599,1,24.5886,24.1662,13.4258,1.94309,0.0470216,-0.554949,0.204204,0.95022,0.265461,0.736682
534,476.584,1,24.4381,24.3312,13.0238,1.79839,0.0494939,-0.554625,0.200304,1.12565,0.25118,0.70781
535,476.827,1,25.1822,24.0455,12.2956,1.87107,0.0431015,-0.570424,0.214903,1.12557,0.256689,0.700932
536,481.578,1,24.337,23.653,13.8818,1.85248,0.051354,-0.541854,0.210072,1.07833,0.264782,0.664711
537,470.482,1,24.4422,23.5818,15.4701,1.82846,0.0471326,-0.561528,0.180567,1.13075,0.266236,0.615537
538,471.698,1,23.1687,23.3057,14.9326,1.89331,0.045219,-0.506813,0.194077,1.02131,0.276605,0.594426
539,469.596,1,23.161,23.1946,14.3748,1.98649,0.0401782,-0.503373,0.191736,1.03736,0.271247,0.545423
540,464.683,1,23.3147,23.0983,15.0057,1.88707,0.042223,-0.516092,0.199067,0.996036,0.262085,0.559297
541,460.762,1,23.7017,22.8701,14.5684,1.96147,0.035017,-0.534604,0.199043,0.959053,0.249015,0.578566
542,466.975,1,23.5827,22.3951,14.1044,1.94506,0.044894,-0.527613,0.197995,0.874657,0.254042,0.563513
543,466.563,1,23.9883,22.0676,13.7875,1.94503,0.0447287,-0.54473,0.192089,0.87765,0.241109,0.612472
544,460.385,1,23.9183,22.6423,14.647,1.87883,0.0413001,-0.549256,0.200248,0.843287,0.242381,0.641716
545,461.329,1,23.7774,23.0195,12.6814,2.03226,0.0325436,-0.543432,0.200428,0.724403,0.26121,0.674679
546,461.919,1,23.767,22.9555,13.523,2.10744,0.0319913,-0.536057,0.201134,0.73339,0.238606,0.631823
547,466.089,1,23.2334,22.5206,13.4083,2.14076,0.0289122,-0.509711,0.205979,0.820966,0.245583,0.624901
548,466.392,1,24.3494,22.1907,14.1894,2.14053,0.0232218,-0.552924,0.207629,0.88368,0.24775,0.686841
549,465.404,1,24.2053,21.9866,13.2374,2.23032,1.7285e-07,-0.543499,0.211683,0.94695,0.251378,0.662159
550,462.793,1,23.4694,22.0754,14.1488,2.23149,0.00586081,-0.51999,0.209314,0.995758,0.227757,0.626285
551,456.473,1,23.0081,21.7143,14.585,2.16089,0.0138628,-0.51157,0.197545,1.02386,0.219599,0.586254
552,458.147,1,23.5389,21.7753,14.3483,2.07739,0.0233261,-0.52726,0.210385,1.08897,0.214204,0.557204
553,450.579,1,23.2533,21.7509,15.3948,2.0376,0.0292188,-0.514699,0.193084,1.04448,0.187588,0.523006
554,463.676,1,22.5807,22.0778,15.1549,2.07984,0.0350577,-0.48123,0.19907,1.02251,0.194471,0.576953
555,458.55,1,23.9699,22.4924,15.4941,1.96378,0.0368856,-0.540496,0.207366,0.961465,0.193388,0.618455
556,458.925,1,24.4472,22.0115,15.13,1.99914,0.0376446,-0.566299,0.209144,1.0113,0.182495,0.553178
557,463.361,1,24.0622,22.2273,14.4314,2.03265,0.0393331,-0.537452,0.208481,1.06384,0.185439,0.533575
558,464.896,1,23.6805,21.9888,15.6554,2.00504,0.0398481,-0.535687,0.209174,1.08769,0.19769,0.535596
559,447.316,1,24.4796,21.9149,15.2789,1.98734,0.0341954,-0.56296,0.192182,1.12703,0.167682,0.46633
560,449.513,1,24.7803,22.3763,15.3893,1.98731,0.0324575,-0.573577,0.208818,1.2596,0.158228,0.457147
561,450.682,1,24.6999,22.4343,15.4209,1.98727,0.031466,-0.568686,0.208226,1.20478,0.158963,0.528374
562,465.731,1,24.116,22.6944,14.5041,2.06152,0.0399808,-0.535643,0.205944,1.20857,0.156371,0.561748
563,461.634,1,23.6541,22.9076,14.2621,2.06148,0.039334,-0.519118,0.205558,1.27554,0.151616,0.501341
564,458.989,1,25.209,22.6698,13.7249,2.01226,0.0384348,-0.575692,0.205255,1.36987,0.153507,0.474157
565,460.755,1,24.8502,22.3206,14.5329,2.01218,0.0342621,-0.56292,0.207493,1.5353,0.169615,0.468135
566,460.055,1,24.3154,22.3784,14.5701,1.98746,0.0369885,-0.553969,0.20199,1.42668,0.169455,0.479756
567,456.818,1,24.7625,22.2182,14.7528,1.98745,0.0370932,-0.561537,0.203561,1.32692,0.155162,0.50823
568,460.639,1,25.1217,22.2627,15.3073,1.91489,0.0433247,-0.582246,0.202975,1.44538,0.142137,0.543244
569,467.837,1,24.3931,21.9884,14.6478,2.01941,0.0361636,-0.551963,0.20175,1.42299,0.164434,0.615554
570,461.486,1,23.9544,22.2926,15.6505,2.01936,0.0340926,-0.531455,0.201774,1.40936,0.167297,0.534557
571,467.681,1,23.9582,22.4907,14.5674,2.02025,0.0381472,-0.535128,0.200421,1.49469,0.164353,0.552423
572,470.324,1,24.5177,22.9053,14.5287,2.07429,0.0380813,-0.55769,0.201448,1.55014,0.147816,0.56384
573,474.826,1,24.2814,23.2078,15.3244,2.02201,0.04025,-0.550229,0.205042,1.51052,0.182354,0.560727
574,472.323,2,23.2958,22.9324,14.8852,1.98693,0.0403214,-0.5045,0.193705,1.50322,0.18018,0.608367
575,474.297,2,23.7719,22.656,15.7711,1.98697,0.0418644,-0.530251,0.196072,1.68573,0.170928,0.569491
576,473.338,2,24.4912,22.0062,15.6235,1.98702,0.0450073,-0.563183,0.192104,1.56991,0.174307,0.537348
577,465.598,2,23.9949,22.3867,16.378,1.83669,0.0470971,-0.528615,0.206196,1.55531,0.152299,0.577485
578,464.897,2,24.6232,22.1339,16.5832,1.92934,0.0420913,-0.559118,0.207331,1.42888,0.155877,0.576666
579,469.431,2,24.5396,22.5777,18.0583,1.81681,0.0480663,-0.562344,0.198113,1.44523,0.177062,0.634042
580,461.077,2,24.2164,22.6032,18.3525,1.75957,0.0447025,-0.553219,0.201811,1.40371,0.173984,0.639568
581,463.074,2,24.2499,22.6686,18.1457,1.83788,0.0426018,-0.547755,0.202767,1.52698,0.172543,0.564888
582,468.419,2,25.0142,22.695,16.9355,1.99839,0.0362904,-0.57388,0.193465,1.63583,0.183733,0.531653
583,476.006,2,23.3539,22.768,18.0486,2.11925,0.0416237,-0.51533,0.198429,1.61877,0.156147,0.507258
584,474.202,2,23.9399,22.9163,17.3305,2.14698,0.0396954,-0.543695,0.190943,1.64565,0.157481,0.485017
585,478.98,2,23.4569,22.9442,16.849,2.09018,0.0471953,-0.525395,0.19656,1.48875,0.178699,0.477445
586,474.354,2,23.786,22.741,18.6005,2.01467,0.0511043,-0.54019,0.198946,1.53442,0.173554,0.418502
587,473.062,2,24.3979,22.4531,18.168,2.10972,0.0471902,-0.563613,0.203469,1.37133,0.159319,0.447398
588,465.913,2,23.8928,22.2667,16.3777,2.10963,0.044488,-0.544787,0.206376,1.30907,0.152094,0.436458
589,465.547,2,24.332,22.6209,15.9141,2.04216,0.0430558,-0.561594,0.211218,1.40574,0.162776,0.418184
590,467.233,2,23.9736,23.0982,17.091,1.89965,0.0482339,-0.542608,0.195538,1.46534,0.174165,0.493673
591,468.457,2,23.8694,22.6726,17.6506,1.87411,0.0496891,-0.532727,0.19606,1.55117,0.166188,0.511035
592,468.859,2,24.5797,22.4943,17.8557,1.90402,0.0412473,-0.570097,0.194859,1.61034,0.189954,0.550514
593,476.269,2,23.3847,22.9255,18.8719,1.75573,0.0483724,-0.521011,0.20447,1.72808,0.209345,0.607488
594,483.929,2,23.5355,23.0813,19.5513,1.92949,0.0458371,-0.531665,0.200864,1.71176,0.216462,0.571987
595,485.067,2,23.0446,23.3463,18.7421,1.85792,0.052968,-0.508044,0.192571,1.79463,0.206908,0.570619
596,471.697,2,23.8381,23.0127,18.8026,1.71424,0.0524689,-0.540411,0.196089,1.86252,0.207442,0.505032
597,468.497,2,24.2711,22.7808,18.6316,1.75364,0.0511132,-0.551636,0.203072,1.8827,0.173899,0.481446
598,476.656,2,23.5271,22.5761,18.8392,1.85915,0.0550735,-0.521884,0.203595,1.91815,0.154817,0.459909
599,466.231,2,24.0071,22.709,18.4523,1.85912,0.0546245,-0.534054,0.194803,1.79397,0.132142,0.468502
600,466.319,2,24.2242,22.5889,18.5275,1.76809,0.0559103,-0.545854,0.197118,1.94113,0.128649,0.486897
601,468.51,2,24.6893,22.0289,19.4058,1.86288,0.051723,-0.565146,0.197019,1.92169,0.12706,0.505065
602,475.739,2,24.6337,22.0279,17.6688,1.92406,0.0543285,-0.559835,0.203592,2.00134,0.128711,0.463464
603,468.858,2,24.4217,21.8221,16.943,1.91529,0.0518032,-0.552814,0.196144,1.92017,0.123102,0.487328
604,456.468,2,24.0974,22.1926,16.6781,1.97759,0.0462402,-0.534416,0.201999,1.61227,0.10922,0.468735
605,464.066,2,23.6091,22.3819,16.0161,1.94996,0.0507125,-0.519007,0.201821,1.54893,0.113166,0.503791
606,457.139,2,24.2126,22.4484,16.2891,1.87337,0.0520501,-0.547793,0.199348,1.58543,0.102258,0.518532
607,451.228,2,24.0234,22.1579,15.5587,1.92977,0.0448174,-0.539103,0.200458,1.53904,0.0994524,0.51432
608,457.924,2,24.2078,21.9713,15.5114,1.96792,0.0463019,-0.542375,0.199696,1.53832,0.104005,0.505766
609,451.973,2,24.3928,22.1681,15.9281,1.88961,0.0446176,-0.551007,0.1971,1.60971,0.102209,0.552144
610,458.155,2,23.9564,21.9846,16.6186,1.88966,0.0457789,-0.535764,0.199316,1.65798,0.106536,0.549005
611,455.423,2,24.4979,22.0323,18.0875,1.80822,0.0482981,-0.560048,0.203921,1.67007,0.104391,0.57467
612,452.275,2,24.253,22.1776,17.5959,1.82791,0.0476759,-0.54553,0.20369,1.72911,0.0957658,0.542311
613,450.094,2,23.8562,22.1594,17.3597,1.77074,0.0530407,-0.528888,0.20069,1.58123,0.0870202,0.568361
614,457.964,2,24.1963,22.2115,17.8335,1.85996,0.0509625,-0.555679,0.199716,1.65379,0.086702,0.589111
615,460.53,2,23.8911,22.0727,17.3343,1.85993,0.0492767,-0.537566,0.203027,1.64922,0.0983361,0.596554
616,466.017,2,24.6151,21.931,16.086,1.93705,0.050341,-0.567416,0.19868,1.76692,0.0965852,0.565326
617,461.063,2,24.5448,22.0931,16.6381,1.93711,0.0527064,-0.563926,0.196702,1.71264,0.0860858,0.561874
618,457.697,2,24.497,21.903,17.2343,1.92509,0.0506512,-0.56143,0.194397,1.69156,0.0837716,0.577476
619,456.393,2,24.4842,21.9234,16.5483,1.7652,0.0586712,-0.560825,0.191962,1.55191,0.0893781,0.588843
620,456.61,2,24.287,21.7674,16.785,1.79876,0.0561999,-0.548138,0.188781,1.7286,0.0944574,0.525045
621,457.082,2,24.4792,21.7225,17.7508,1.85661,0.0521696,-0.557158,0.200201,1.74175,0.0960292,0.497168
622,458.674,2,23.7087,21.5742,17.0346,1.91794,0.050597,-0.524387,0.205928,1.70809,0.0938252,0.484789
623,464.762,2,23.9019,21.6252,17.012,2.01591,0.0506965,-0.529851,0.201503,1.779,0.0988963,0.437185
624,446.17,2,24.7479,21.4604,16.8937,1.97239,0.0459725,-0.566887,0.206191,1.64267,0.0932773,0.40836
625,441.538,2,24.2911,21.4993,17.0596,1.90992,0.0473576,-0.555792,0.198137,1.59054,0.0879342,0.404342
626,435.482,2,23.7696,21.5034,17.1755,1.98553,0.0419663,-0.537066,0.197831,1.46473,0.0806717,0.40121
627,443.015,2,23.4817,21.249,17.9008,2.10934,0.0400846,-0.529368,0.189675,1.52077,0.0793089,0.37907
628,441.212,2,23.7262,21.2443,17.7071,1.96389,0.0447625,-0.540712,0.194714,1.47627,0.0795103,0.439217
629,433.607,2,24.5466,21.0439,18.0641,1.99081,0.0397018,-0.563718,0.202643,1.40764,0.0774961,0.425524
630,444.079,2,24.3416,21.1263,18.4986,2.01717,0.0425295,-0.557109,0.206313,1.42543,0.0837098,0.402843
631,432.854,2,24.0522,21.156,18.5307,2.01708,0.0395572,-0.549917,0.203017,1.45599,0.0750959,0.398691
632,444.246,2,24.2184,21.0755,19.0829,2.13355,0.0385848,-0.56054,0.197951,1.46989,0.0719607,0.413178
633,448.36,2,24.48,21.0127,18.4022,2.1614,0.0389012,-0.563217,0.196598,1.47377,0.0779038,0.419469
634,451.388,2,24.4069,21.0525,17.4768,2.10119,0.0448746,-0.556048,0.205759,1.42469,0.0774851,0.43767
635,442.643,2,24.1997,20.8836,17.3656,2.04779,0.0468924,-0.550038,0.196174,1.37905,0.0760919,0.42823
636,432.889,2,23.822,20.9652,17.3346,1.82576,0.0516873,-0.539581,0.198353,1.40514,0.0759959,0.424948
637,434.338,2,24.1995,21.1221,17.6298,1.80009,0.0480615,-0.550451,0.199774,1.47759,0.0816415,0.438214
638,439.514,2,24.0841,20.9042,17.4252,1.90741,0.0452734,-0.544468,0.202431,1.63995,0.078146,0.393981
639,439.779,2,24.6421,20.6933,17.006,1.95268,0.0441143,-0.565939,0.202517,1.54011,0.0793307,0.401507
640,444.905,2,24.9087,20.9494,17.2619,1.97502,0.0437464,-0.578026,0.200608,1.64435,0.0822144,0.400232
641,438.403,2,24.4909,20.9937,17.666,1.97499,0.0429064,-0.567896,0.19755,1.56616,0.0807442,0.405165
642,440.611,2,24.4682,20.777,17.9352,2.03006,0.0396744,-0.56452,0.197196,1.52464,0.0793641,0.421925
643,429.115,2,23.6956,20.9169,17.5465,1.9389,0.0401564,-0.532518,0.192616,1.4874,0.0788731,0.420899
644,437.471,2,23.7095,21.0476,17.8421,1.95174,0.043705,-0.528088,0.188581,1.45566,0.0747671,0.441214
645,435.36,2,24.1759,20.9637,17.5394,1.90488,0.0438798,-0.543665,0.19796,1.47891,0.0717215,0.473573
646,432.264,2,23.9755,21.0081,17.231,1.95745,0.0412092,-0.540435,0.200637,1.48872,0.068139,0.443385
647,442.318,2,23.8956,20.9074,17.858,2.00402,0.041869,-0.535196,0.204355,1.50126,0.0707788,0.443155
648,435.753,2,23.1002,20.7031,17.8394,2.00397,0.0406495,-0.505087,0.20971,1.39453,0.0725812,0.444715
649,439.813,2,23.8071,20.7668,17.7367,2.00397,0.0408609,-0.534751,0.205709,1.4046,0.0724526,0.470383
650,432.124,2,24.2281,20.8174,17.3412,2.01091,0.036092,-0.550821,0.206465,1.43155,0.0669555,0.495992
651,435.672,2,24.184,20.7258,16.6741,2.04196,0.035061,-0.548552,0.200361,1.46754,0.0680009,0.483138
652,431.214,2,23.7667,20.7728,16.6642,2.09886,0.0304569,-0.52733,0.199833,1.38562,0.0701163,0.461606
653,441.859,2,24.6442,20.7231,16.4969,2.09892,0.0330537,-0.563167,0.1998,1.38438,0.0763119,0.482694
654,446.643,2,24.5927,20.7831,17.2027,2.05879,0.0372637,-0.565947,0.201756,1.41749,0.0787143,0.505997
655,433.248,2,23.9341,20.7963,17.7272,1.93436,0.0423402,-0.535877,0.198507,1.43727,0.0731464,0.494541
656,445.545,2,24.1842,20.8454,17.2391,1.92109,0.0457159,-0.548736,0.20254,1.586,0.0706379,0.491979
657,451.894,2,24.218,21.0082,16.9407,1.97398,0.0457812,-0.5548,0.19669,1.72582,0.0754493,0.470947
658,438.686,2,24.4261,21.0213,16.2818,1.93581,0.0435733,-0.556957,0.200779,1.69409,0.0720503,0.4795
659,441.708,2,25.2465,20.8432,16.6042,1.96847,0.043469,-0.586062,0.201085,1.5972,0.0712264,0.474469
660,443.434,2,25.0643,20.7044,16.4385,2.05471,0.0407752,-0.579001,0.194032,1.53737,0.069212,0.486087
661,441.957,2,24.4265,20.7351,16.1226,2.05473,0.0428466,-0.561652,0.194339,1.43661,0.0707153,0.473445
662,444.804,2,24.4244,20.6422,15.9523,2.05473,0.0440638,-0.557791,0.197873,1.47517,0.0677779,0.480981
663,437.354,2,25.0628,20.4941,16.3259,2.01933,0.0442827,-0.579319,0.199562,1.41813,0.0679147,0.462636
664,438.889,2,24.7006,20.5977,16.544,2.01932,0.0436339,-0.570409,0.197316,1.38689,0.0652086,0.490755
665,425.927,2,24.5385,20.7137,16.6195,1.98905,0.0415059,-0.568943,0.196056,1.35949,0.0630777,0.46425
666,425.043,2,24.322,20.6883,16.6889,2.00416,0.0361852,-0.558149,0.197846,1.40328,0.0648789,0.442065
667,437.06,2,24.0878,20.6768,17.1512,1.96412,0.039428,-0.54802,0.195349,1.48895,0.073476,0.435632
668,421.769,2,24.0282,20.7118,17.4539,1.97194,0.0374707,-0.548157,0.196898,1.40259,0.0671449,0.428181
669,421.656,2,24.1259,20.7806,17.9472,2.00277,0.034454,-0.549555,0.200351,1.35741,0.0631301,0.433658
670,420.228,2,24.3674,20.7062,17.5383,1.98155,0.0346221,-0.554529,0.20011,1.35755,0.0596589,0.449859
671,422.645,2,24.3363,20.6638,17.5224,1.98156,0.0345368,-0.554095,0.196552,1.35889,0.0595695,0.459085
672,424.317,2,24.2247,20.6473,18.0629,1.98162,0.0371778,-0.550985,0.195702,1.36292,0.0578151,0.457784
673,420.89,2,24.1245,20.6396,17.7902,1.96048,0.0373451,-0.546417,0.198438,1.41017,0.0571254,0.440644
674,425.191,2,24.032,20.5512,18.3481,1.97648,0.0368396,-0.543972,0.202934,1.49682,0.0562609,0.425804
675,428.583,2,23.7619,20.5246,18.5538,1.99076,0.038641,-0.534289,0.198401,1.57185,0.0547706,0.419265
676,423.873,2,23.5083,20.5371,18.8043,1.97066,0.0396211,-0.524112,0.201751,1.54468,0.0577509,0.389394
677,422.951,2,23.0224,20.6091,18.8562,1.91621,0.0437169,-0.501957,0.201809,1.52282,0.0542232,0.397598
678,429.318,2,22.9501,20.5251,18.8082,1.97503,0.041198,-0.501716,0.202433,1.44335,0.0552778,0.428757
679,430.202,2,23.2154,20.5683,18.0911,1.92954,0.043945,-0.512507,0.20052,1.47871,0.0540116,0.459172
680,429.424,2,23.3274,20.495,18.5315,1.94479,0.0474649,-0.514456,0.196856,1.43198,0.0515725,0.440633
681,435.034,2,23.3478,20.5502,18.3983,1.96729,0.0485649,-0.514219,0.19486,1.44873,0.0522911,0.439037
682,439.62,2,23.5379,20.6005,18.1558,1.96732,0.0491834,-0.524192,0.194683,1.44156,0.0562134,0.446782
683,440.533,2,23.5275,20.6456,18.4193,1.9663,0.0478939,-0.521128,0.198589,1.4545,0.0588972,0.477331
684,436.323,2,23.5516,20.6726,18.6276,1.96629,0.0472578,-0.522582,0.199522,1.46755,0.0573979,0.48069
685,433.213,2,23.471,20.8033,18.6634,1.92786,0.0457084,-0.526573,0.201255,1.53975,0.0585819,0.477701
686,429.692,2,23.8708,20.8826,18.5878,1.90216,0.0452054,-0.539642,0.203918,1.56721,0.0585076,0.458004
687,437.593,2,23.7588,20.8724,18.6555,1.93102,0.0468477,-0.534376,0.197461,1.58387,0.0579141,0.452706
688,438.345,2,23.4349,20.935,18.3343,1.91061,0.0468681,-0.525607,0.197047,1.58806,0.0609798,0.473543
689,444.374,2,23.295,20.9257,17.8539,1.89668,0.0487802,-0.519565,0.198012,1.62188,0.0634489,0.480067
690,445.43,2,22.991,20.9083,18.008,1.86676,0.0511554,-0.503996,0.202275,1.59738,0.0633005,0.509354
691,442.165,2,23.5901,21.0328,18.3727,1.96345,0.0476742,-0.529349,0.206489,1.60131,0.0596764,0.478959
692,431.516,2,23.9275,20.9416,17.6337,1.95749,0.045141,-0.538594,0.202054,1.65189,0.05721,0.466871
693,428.583,2,23.8162,20.8755,17.5849,1.91329,0.0445208,-0.534527,0.198333,1.70124,0.0578121,0.453058
694,435.212,2,24.0372,20.9014,17.2047,1.89158,0.0453806,-0.541325,0.199216,1.73425,0.057805,0.460872
695,437.454,2,24.2395,21.0182,16.9209,1.8689,0.0476403,-0.549331,0.20244,1.78762,0.0540387,0.476902
696,443.083,2,24.3294,21.1256,16.3293,1.94664,0.0478002,-0.550166,0.197672,1.76235,0.0520308,0.481298
697,431.57,2,24.5265,21.0695,16.5712,1.92063,0.0496093,-0.55539,0.196732,1.70903,0.0476825,0.488301
698,434.387,2,24.876,21.0186,16.5551,1.88591,0.0500574,-0.56698,0.201541,1.76847,0.0457032,0.499856
