iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,294.463,1,21.0443,20.5374,23.6949,1.83732,-0.394967,0.223963,1.35194,0.00188145,0.607918
517,291.931,1,20.7871,20.5401,25.7854,1.75799,-0.388617,0.22235,1.39842,0.0019976,0.66977
518,284.961,1,20.5846,20.5423,24.4604,1.72859,-0.383732,0.229835,1.38607,0.00183005,0.629659
519,287.196,1,20.5726,20.5447,24.1977,1.74665,-0.381612,0.230315,1.34465,0.00191072,0.616591
520,297.388,1,21.1246,20.5475,24.5576,1.83323,-0.393702,0.245008,1.31454,0.00189678,0.631486
521,301.475,1,21.217,20.5484,23.7986,1.83863,-0.392518,0.239574,1.3063,0.002181,0.637654
522,296.286,1,21.1213,20.5401,24.0834,1.78818,-0.396325,0.238098,1.33941,0.00205386,0.657663
523,302.595,1,20.7984,20.5334,25.7885,1.78064,-0.390195,0.226449,1.39124,0.00249071,0.707977
524,299.442,1,20.3976,20.5262,24.1074,1.76152,-0.36896,0.236043,1.30966,0.0025269,0.669686
525,294.354,1,20.8857,20.5343,24.3745,1.76961,-0.385205,0.237815,1.29999,0.00222758,0.62921
526,299.793,1,20.8621,20.525,24.0166,1.83739,-0.38457,0.23432,1.33239,0.00220435,0.595972
527,291.634,1,20.6143,20.5302,23.8727,1.80726,-0.375741,0.230619,1.25069,0.00198533,0.605665
528,292.532,1,21.042,20.5279,22.9799,1.78704,-0.396182,0.240674,1.24734,0.00207221,0.618514
529,294.333,1,20.8155,20.5345,23.1151,1.76371,-0.3888,0.241541,1.2576,0.00230499,0.632189
530,288.187,1,20.9346,20.5285,24.6621,1.71201,-0.390748,0.237741,1.27269,0.00242507,0.588504
531,289.978,1,20.9998,20.5391,24.0387,1.70561,-0.391272,0.240361,1.26606,0.00250121,0.614775
532,295.896,1,20.9643,20.5513,24.7502,1.74723,-0.393471,0.227452,1.26948,0.0026171,0.6518
533,293.151,1,20.2863,20.5675,24.3562,1.75024,-0.363786,0.22671,1.29753,0.00249675,0.605413
534,293.431,1,20.663,20.565,24.7322,1.75762,-0.380373,0.226785,1.33461,0.00221407,0.653844
535,304.431,1,21.649,20.5552,23.2386,1.79198,-0.407221,0.234955,1.36848,0.00266833,0.6507
536,309.08,1,21.8777,20.5521,23.6047,1.86496,-0.424483,0.230891,1.2823,0.0026701,0.653951
537,302.705,1,21.3433,20.5568,23.6511,1.80961,-0.403398,0.22596,1.24288,0.00277522,0.641366
538,303.563,1,21.5768,20.5572,23.7092,1.79471,-0.408413,0.229379,1.22839,0.00300653,0.634629
539,308.629,1,21.1173,20.5658,23.108,1.84419,-0.391702,0.22102,1.3262,0.00302081,0.613948
540,311.743,1,21.28,20.5671,22.3277,1.82735,-0.398488,0.224088,1.31714,0.00348521,0.613361
541,301.258,1,21.3821,20.558,24.1674,1.75395,-0.414484,0.22466,1.21741,0.0035752,0.588405
542,298.85,1,20.9917,20.5517,24.2561,1.71772,-0.39185,0.226118,1.21719,0.003675,0.602913
543,307.777,1,20.8608,20.5411,23.2041,1.75292,-0.388031,0.224805,1.22791,0.00435595,0.596674
544,307.764,1,21.1669,20.5402,23.4993,1.75369,-0.397249,0.228312,1.21008,0.00416816,0.621631
545,308.13,1,20.9296,20.5448,24.2198,1.75337,-0.393797,0.230879,1.26853,0.00407552,0.602198
546,302.231,1,21.1884,20.538,24.1688,1.74791,-0.404079,0.237136,1.24888,0.00326494,0.629558
547,306.768,1,21.3204,20.5286,23.5888,1.80631,-0.407504,0.225944,1.34457,0.00316343,0.601811
548,309.896,1,20.3169,20.5232,25.3017,1.82409,-0.366447,0.222449,1.40373,0.00293417,0.665902
549,306.779,1,20.6616,20.5163,22.0855,1.84035,-0.376392,0.227591,1.35342,0.00281358,0.600994
550,295.692,1,20.5291,20.5107,24.1663,1.80326,-0.383003,0.221969,1.24437,0.00234029,0.622374
551,303.604,1,20.4703,20.5173,25.0946,1.83676,-0.378178,0.216627,1.30179,0.00255923,0.650328
552,301.098,1,20.6769,20.5174,24.4608,1.81063,-0.381535,0.237006,1.28972,0.00232929,0.671135
553,288.685,1,21.1322,20.5217,23.6704,1.75228,-0.401781,0.230755,1.25579,0.00221648,0.585944
554,286.91,1,21.2996,20.5286,23.9092,1.76098,-0.407206,0.234704,1.21859,0.00203433,0.603494
555,289.608,1,21.701,20.5253,24.3938,1.72808,-0.414318,0.241593,1.24855,0.00238217,0.593162
556,288.898,1,21.2768,20.5159,25.2112,1.71129,-0.403819,0.237396,1.35867,0.00223225,0.610372
557,289.796,1,21.3434,20.5185,24.6594,1.73646,-0.407903,0.234733,1.40929,0.00213491,0.592239
558,291.653,1,21.3825,20.5143,24.6835,1.75235,-0.403989,0.239517,1.3984,0.00215589,0.585201
559,288.583,1,21.3906,20.5091,24.073,1.70042,-0.404014,0.244,1.39259,0.00222305,0.595268
560,282.867,1,21.0061,20.5062,24.4709,1.6534,-0.387888,0.241233,1.37616,0.00213123,0.627934
561,277.422,1,20.6772,20.5115,23.5927,1.63312,-0.37543,0.233347,1.22835,0.00227514,0.608126
562,286.221,1,20.9252,20.5093,23.8171,1.7134,-0.380097,0.237451,1.191,0.00237629,0.602822
563,294.671,1,21.5518,20.5029,23.5938,1.74208,-0.39936,0.241566,1.27043,0.00249807,0.624224
564,294.299,1,21.0249,20.496,21.853,1.79526,-0.384676,0.234198,1.28691,0.00228508,0.577218
565,302.65,1,21.1345,20.502,22.6456,1.87877,-0.394487,0.23842,1.19444,0.00228985,0.619219
566,302.692,1,20.9509,20.5036,21.8758,1.90908,-0.390642,0.220118,1.25418,0.00223706,0.584681
567,305.641,1,20.9465,20.5083,23.1797,1.90479,-0.393997,0.231675,1.30953,0.00232797,0.576487
568,304.149,1,21.0467,20.5069,24.5111,1.89853,-0.385268,0.228146,1.26767,0.00216925,0.627713
569,310.319,1,21.1283,20.5051,23.5501,1.89813,-0.386503,0.234284,1.24793,0.00251779,0.659194
570,302.104,1,21.1368,20.5002,24.5861,1.82836,-0.393225,0.231163,1.34845,0.00214579,0.694827
571,295.72,1,21.0591,20.5029,24.5945,1.79505,-0.388494,0.236453,1.31777,0.00182944,0.726941
572,297.987,1,20.9929,20.4956,22.6785,1.84578,-0.388117,0.235069,1.38062,0.00184386,0.634909
573,294.977,1,20.9386,20.5061,23.2851,1.84328,-0.389453,0.232797,1.28083,0.00190125,0.61359
574,289.948,1,21.2316,20.5004,24.907,1.79424,-0.402083,0.236908,1.24439,0.00186474,0.626521
575,289.15,1,20.818,20.5051,25.0599,1.75059,-0.38488,0.246952,1.22726,0.00197992,0.646513
576,286.751,1,20.3307,20.5134,25.6805,1.74542,-0.371268,0.232818,1.27258,0.00184582,0.673363
577,280.379,1,21.103,20.5103,24.3271,1.71123,-0.389636,0.231215,1.22075,0.00181497,0.651233
578,279.349,1,21.1477,20.5082,25.0135,1.68004,-0.386577,0.23693,1.26788,0.00182474,0.647815
579,277.24,1,20.9048,20.5203,24.2013,1.6607,-0.382328,0.228017,1.26803,0.00196252,0.630244
580,270.619,1,20.6061,20.5237,24.0319,1.64539,-0.373461,0.225415,1.2362,0.00172966,0.633804
581,270.47,1,21.0766,20.5216,24.3841,1.66762,-0.393579,0.225721,1.23549,0.00162486,0.612959
582,278.69,1,20.7975,20.5212,24.2825,1.72114,-0.38875,0.229877,1.22797,0.00179096,0.604067
583,286.545,1,21.0707,20.5232,25.2416,1.79887,-0.389744,0.228144,1.21037,0.0017022,0.646597
584,295.001,1,21.2154,20.5211,24.7926,1.85379,-0.405426,0.230767,1.23813,0.00173702,0.674901
585,296.782,1,21.1503,20.5252,23.4498,1.86075,-0.396488,0.234644,1.31072,0.00180841,0.624124
586,284.42,1,21.0919,20.5308,24.4725,1.73564,-0.396658,0.230195,1.27104,0.00197047,0.61227
587,287.155,1,20.7438,20.5301,24.5246,1.75093,-0.384316,0.23516,1.31102,0.00199831,0.59758
588,277.679,1,20.9697,20.5337,23.7615,1.70074,-0.395802,0.233809,1.31938,0.0017739,0.576769
589,277.899,1,21.1461,20.5406,23.8735,1.73593,-0.404431,0.233607,1.19711,0.00165532,0.608485
590,277.036,1,21.0928,20.5381,25.0351,1.71197,-0.395978,0.239924,1.20871,0.0016175,0.634501
591,267.199,1,21.0322,20.5327,24.0061,1.67307,-0.386206,0.244159,1.27315,0.00127864,0.611528
592,260.837,1,21.0874,20.53,24.982,1.68405,-0.390936,0.240783,1.24321,0.00102371,0.626912
593,260.468,1,21.3041,20.5294,23.7679,1.73074,-0.401732,0.235997,1.22306,0.00094803,0.584578
594,261.108,1,20.6999,20.5263,23.0895,1.73803,-0.384542,0.243384,1.22957,0.000888973,0.6092
595,252.141,1,21.1744,20.5271,22.8264,1.71184,-0.403801,0.243714,1.24266,0.000739096,0.575575
596,246.566,1,20.9511,20.5279,23.42,1.66813,-0.39686,0.234696,1.26354,0.000752168,0.567085
597,252.96,1,21.3167,20.5244,23.1613,1.71181,-0.407956,0.239906,1.29996,0.000726973,0.593157
598,262.113,1,20.8576,20.5243,23.7213,1.74197,-0.388023,0.24244,1.28509,0.000866175,0.601541
599,262.203,1,20.9651,20.5242,24.7827,1.73669,-0.383715,0.242073,1.23301,0.0008589,0.647533
600,263.68,1,20.4846,20.5238,23.7737,1.7429,-0.369705,0.236323,1.31577,0.000858398,0.636386
601,267.403,1,20.7122,20.5237,24.8978,1.73136,-0.380631,0.237199,1.32012,0.00102049,0.628598
602,273.305,1,21.1241,20.5263,23.5062,1.79087,-0.399776,0.233202,1.3499,0.00105067,0.612268
603,278.141,1,20.7895,20.5278,24.1793,1.81644,-0.379571,0.23589,1.43019,0.00104464,0.619194
604,273.402,1,21.2634,20.5323,23.3668,1.76103,-0.392733,0.244322,1.41033,0.00101703,0.629868
605,271.443,1,21.2727,20.535,24.2938,1.78602,-0.40065,0.235881,1.3749,0.000905177,0.648406
606,267.411,1,21.1005,20.5403,24.6624,1.80068,-0.400187,0.231056,1.26722,0.000832691,0.658823
607,261.338,1,21.2162,20.5364,23.7903,1.78809,-0.404035,0.230076,1.17941,0.000814664,0.608593
608,252.828,1,20.9691,20.5345,23.8045,1.71032,-0.394073,0.231274,1.24059,0.000767923,0.597426
609,249.598,1,21.2053,20.5362,24.2624,1.68536,-0.406629,0.230484,1.23519,0.000770861,0.594819
610,258.066,1,21.1807,20.5342,23.3577,1.70461,-0.399394,0.233286,1.24024,0.00087688,0.640796
611,258.434,1,20.8045,20.5322,22.8775,1.70042,-0.386384,0.232533,1.27639,0.000871642,0.644662
612,258.381,1,20.8092,20.5314,23.5264,1.70273,-0.383176,0.23128,1.28542,0.000888589,0.627983
613,260.732,1,20.7175,20.5306,22.6944,1.72875,-0.37585,0.234319,1.30088,0.000850583,0.625883
614,260.97,1,20.9383,20.5305,23.652,1.70222,-0.392782,0.23211,1.27583,0.000987557,0.608404
615,264.539,1,21.2789,20.5302,24.1387,1.75425,-0.408647,0.235418,1.26217,0.000895761,0.637733
616,274.008,1,20.4576,20.5303,24.2772,1.88126,-0.366166,0.23373,1.38242,0.000762008,0.626479
617,268.385,1,20.463,20.5337,23.5564,1.85832,-0.36449,0.234468,1.36627,0.000687917,0.621917
618,263.854,1,20.5405,20.5312,23.6766,1.83454,-0.374868,0.231455,1.27523,0.000732762,0.587096
619,265.307,1,21.186,20.5318,23.6661,1.83066,-0.398623,0.227018,1.24941,0.000778313,0.60997
620,267.906,1,21.5317,20.5342,23.3579,1.86095,-0.412718,0.237273,1.32451,0.000703153,0.607379
621,262.629,1,20.9148,20.5307,24.1977,1.7931,-0.392993,0.233631,1.33614,0.000736526,0.604279
622,258.416,1,20.8456,20.5288,25.0832,1.72819,-0.387927,0.232357,1.33021,0.000719339,0.672034
623,268.171,1,20.0215,20.5292,24.0995,1.79285,-0.356505,0.244689,1.39796,0.000731946,0.669967
624,260.016,1,20.951,20.5322,25.0599,1.77745,-0.392313,0.2333,1.31786,0.000662062,0.654429
625,254.759,1,21.0126,20.5333,24.7432,1.75128,-0.405978,0.241047,1.34554,0.000586376,0.64539
626,257.141,1,21.1243,20.5333,25.3027,1.77549,-0.401099,0.240347,1.25247,0.000619093,0.655246
627,251.261,1,21.3186,20.5359,25.194,1.77796,-0.409745,0.239618,1.28973,0.000512656,0.640422
628,250.759,1,21.7632,20.5406,24.9143,1.79009,-0.431076,0.230759,1.24117,0.000497948,0.657362
629,241.787,1,20.8997,20.5419,24.2097,1.71674,-0.389985,0.228624,1.25018,0.000480749,0.647557
630,235.85,1,20.9181,20.5411,24.0597,1.7013,-0.392277,0.230778,1.22071,0.000454752,0.612824
631,244.474,1,20.6105,20.5411,24.1542,1.80154,-0.383022,0.217934,1.26333,0.000421828,0.638015
632,254.683,1,20.732,20.5417,24.6862,1.8305,-0.387996,0.228201,1.27682,0.000492907,0.652017
633,252.391,1,21.0706,20.5404,23.6465,1.80458,-0.391388,0.230921,1.29873,0.000493774,0.639943
634,245.738,1,20.4946,20.5398,23.7826,1.75614,-0.375149,0.228508,1.23712,0.000505409,0.633746
635,241.03,1,20.6115,20.5406,23.9483,1.77637,-0.374404,0.232708,1.2229,0.000438042,0.571859
636,237.839,1,20.7885,20.5407,23.1887,1.79449,-0.378025,0.237662,1.21473,0.000371256,0.566181
637,237.457,1,20.7972,20.5417,24.4632,1.71402,-0.386071,0.237234,1.34634,0.000404513,0.599906
638,234.974,1,20.8979,20.5408,24.0696,1.70378,-0.389114,0.225791,1.33306,0.00040782,0.620276
639,241.793,1,21.0526,20.5402,23.5521,1.73108,-0.399467,0.222865,1.28033,0.000481445,0.616394
640,248.425,1,20.2718,20.5383,24.371,1.81245,-0.373107,0.223214,1.27649,0.0004688,0.609315
641,248.763,1,20.4258,20.5366,24.333,1.75803,-0.376001,0.224493,1.28816,0.000558024,0.614317
642,248.507,1,20.4944,20.5367,24.3946,1.74187,-0.37772,0.229136,1.28006,0.000601022,0.58831
643,249.046,1,20.7901,20.5383,23.1474,1.72216,-0.386052,0.233155,1.21032,0.000694447,0.578089
644,251.534,1,20.9976,20.5396,24.6533,1.67477,-0.390155,0.237544,1.19361,0.000834082,0.60876
645,256.151,1,21.0541,20.5375,23.3058,1.71415,-0.394742,0.233644,1.26276,0.000791183,0.629744
646,246.671,1,21.0749,20.539,23.7457,1.71396,-0.390459,0.235758,1.27268,0.000591234,0.600309
647,243.038,1,21.4742,20.539,23.57,1.67411,-0.40841,0.232618,1.2249,0.000629041,0.609409
648,242.404,1,21.4542,20.5401,24.5004,1.68245,-0.412807,0.231069,1.18759,0.000588953,0.643979
649,254.072,1,21.2006,20.5438,24.1784,1.79029,-0.403043,0.231558,1.24393,0.000587497,0.627912
650,252.136,1,21.345,20.544,23.4621,1.73312,-0.403697,0.235888,1.24975,0.000654796,0.618472
651,255.415,1,21.2077,20.5462,24.4388,1.77648,-0.401007,0.237065,1.23663,0.00060987,0.648147
652,250.639,1,21.384,20.5477,23.9425,1.79204,-0.411613,0.237931,1.19953,0.000520698,0.632581
653,252.618,1,21.0167,20.5474,24.1916,1.82503,-0.398245,0.227349,1.23446,0.0005121,0.62684
654,255.668,1,20.7691,20.5471,24.2371,1.83733,-0.391438,0.230238,1.25074,0.000517324,0.639888
655,243.842,1,20.8824,20.5471,25.2773,1.69944,-0.395944,0.230672,1.23088,0.000575039,0.627669
656,249.706,1,20.6225,20.548,24.4976,1.74109,-0.380357,0.239948,1.26,0.000598687,0.600351
657,253.326,1,20.6144,20.5468,23.7122,1.72384,-0.382013,0.240218,1.25288,0.000690528,0.623347
658,253.496,1,21.1729,20.5427,23.4842,1.7416,-0.402546,0.233529,1.24742,0.000677498,0.619986
659,258.742,1,20.6407,20.5421,22.8737,1.86829,-0.393694,0.224653,1.21035,0.00055661,0.626223
660,254.489,1,20.5371,20.5412,23.1962,1.84953,-0.389485,0.221341,1.19182,0.000541102,0.614719
661,258.753,1,20.6144,20.5416,24.183,1.87021,-0.395464,0.230386,1.17735,0.00056529,0.621244
662,268.395,1,20.8937,20.54,24.0089,1.92092,-0.392107,0.236247,1.25469,0.000602118,0.631681
663,263.091,1,20.8287,20.5391,24.2221,1.87336,-0.384911,0.241013,1.24864,0.000566112,0.634708
664,260.649,1,20.4279,20.5394,23.7782,1.86174,-0.37367,0.229786,1.2538,0.000619226,0.581461
665,258.227,1,20.7024,20.5388,25.3349,1.8784,-0.379448,0.238064,1.182,0.000540059,0.59032
666,258.672,1,20.6364,20.5405,25.0341,1.85843,-0.380833,0.235437,1.2962,0.000527529,0.608706
667,259.31,1,21.3377,20.5411,24.6391,1.88253,-0.410947,0.217885,1.2094,0.000556151,0.63207
668,252.019,1,21.1972,20.5399,25.1302,1.8101,-0.402874,0.233721,1.17802,0.000499892,0.661375
669,249.135,1,20.9567,20.5393,23.7929,1.79143,-0.390142,0.226442,1.20144,0.000519692,0.62552
670,241.011,1,21.1507,20.5383,23.8758,1.78321,-0.398905,0.217105,1.20038,0.000490295,0.543743
671,244.513,1,21.0462,20.5395,24.3683,1.77839,-0.39715,0.22338,1.20487,0.000488398,0.610082
672,247.676,1,20.8077,20.5404,25.2169,1.75274,-0.390779,0.223383,1.19321,0.000550252,0.652581
673,246.003,1,20.685,20.5391,24.8384,1.74104,-0.381036,0.228853,1.20259,0.000584123,0.594615
674,259.612,1,20.3514,20.542,24.1051,1.81072,-0.365489,0.233723,1.26602,0.000691424,0.588515
675,255.3,1,20.1843,20.5431,24.3271,1.8259,-0.357164,0.238762,1.24895,0.000548608,0.595217
676,258.735,1,21.1162,20.5429,24.9654,1.84014,-0.395453,0.236629,1.25268,0.00057222,0.607749
677,259.072,1,20.6838,20.544,24.0226,1.84506,-0.379316,0.220788,1.33272,0.000570794,0.625045
678,259.194,1,20.738,20.5425,24.3186,1.8506,-0.387982,0.219344,1.28889,0.000579341,0.625697
679,259.976,1,20.8737,20.5408,23.8562,1.79123,-0.382929,0.2302,1.29265,0.000672717,0.638572
680,262.052,1,21.1085,20.5379,24.1864,1.82357,-0.39583,0.234437,1.27139,0.000624195,0.66073
681,252.615,1,21.2157,20.5381,23.5496,1.74287,-0.400517,0.234984,1.22592,0.000650095,0.624256
682,263.47,1,21.1804,20.538,23.8053,1.83285,-0.393753,0.244008,1.25264,0.000670003,0.609329
683,252.238,1,21.0185,20.5381,23.9943,1.72651,-0.390856,0.235902,1.27396,0.00067073,0.616674
684,249.875,1,21.1393,20.5386,24.0328,1.70857,-0.393734,0.240949,1.29022,0.000623232,0.630157
685,252.024,1,20.794,20.5404,25.0149,1.71448,-0.388193,0.228686,1.35806,0.000646616,0.645904
686,251.393,1,21.181,20.5408,24.7038,1.69701,-0.400588,0.229331,1.30191,0.000686572,0.648893
687,260.572,1,21.1564,20.5378,24.371,1.76056,-0.40388,0.230881,1.38665,0.000693893,0.648933
688,255.862,1,21.0557,20.5372,24.1171,1.74815,-0.403404,0.21949,1.41736,0.000648576,0.637252
689,259.861,1,21.1585,20.5387,24.4054,1.79837,-0.397705,0.226426,1.36245,0.000615485,0.654247
690,260.155,1,20.8893,20.5387,25.5215,1.77991,-0.388426,0.228749,1.25668,0.000711938,0.658764
691,253.383,1,20.7115,20.5426,25.2128,1.76791,-0.389802,0.225081,1.21607,0.000666885,0.607281
692,250.763,1,20.9769,20.5409,23.632,1.74068,-0.39169,0.230688,1.21085,0.000665359,0.600383
693,252.364,1,20.8444,20.5439,23.7928,1.71821,-0.382497,0.234748,1.30292,0.000677043,0.614408
694,258.674,1,21.0863,20.5445,22.7402,1.7539,-0.391639,0.234434,1.25447,0.000752905,0.627442
695,254.912,1,21.3774,20.5446,22.8561,1.76919,-0.408687,0.234731,1.29308,0.000620326,0.618716
696,260.469,1,22.1496,20.5443,22.6238,1.84326,-0.431489,0.230023,1.24285,0.000618503,0.627184
697,269.714,1,22.2529,20.5433,23.1834,1.91522,-0.431522,0.219582,1.24789,0.000673434,0.646124
698,270.396,1,21.7586,20.5438,23.6289,1.9107,-0.421255,0.224954,1.23042,0.000723901,0.621146
699,281.634,1,21.4887,20.5424,23.9281,1.96848,-0.409019,0.228778,1.31545,0.000785953,0.637884
700,271.049,1,21.2123,20.539,24.1616,1.87159,-0.400529,0.229,1.28252,0.000796472,0.603403
701,266.014,1,21.3105,20.5406,22.6069,1.84656,-0.41083,0.221541,1.24519,0.000878075,0.538862
702,273.62,1,21.1462,20.5413,22.1446,1.87162,-0.408776,0.22431,1.3263,0.000930722,0.553726
703,275.414,1,20.9506,20.5386,23.0474,1.85599,-0.392613,0.224066,1.33048,0.00103168,0.568968
704,282.808,1,20.9068,20.5374,23.6353,1.86544,-0.394844,0.245585,1.33031,0.0011275,0.587675
705,269.455,1,20.8536,20.5406,25.4325,1.752,-0.399399,0.233677,1.42974,0.000967444,0.615553
706,266.642,1,21.0089,20.5492,23.8936,1.7835,-0.401501,0.22927,1.35926,0.000808431,0.644893
707,254.863,1,20.693,20.5462,24.3696,1.72099,-0.377287,0.222694,1.29052,0.000759643,0.622007
708,260.751,1,20.9083,20.547,24.2975,1.77219,-0.392324,0.229161,1.22799,0.000847731,0.589568
709,260.18,1,21.2527,20.5487,23.3063,1.77072,-0.405722,0.227422,1.23232,0.00076188,0.651248
710,259.912,1,20.699,20.5517,24.5755,1.75917,-0.387544,0.226453,1.28546,0.000806057,0.608398
711,259.259,1,20.6893,20.5522,24.4058,1.74567,-0.382576,0.224764,1.23724,0.000859824,0.608148
712,258.09,1,20.568,20.5543,24.8142,1.73657,-0.376103,0.234892,1.22714,0.000843773,0.598646
713,265.838,1,20.7186,20.5517,24.2106,1.74446,-0.381187,0.236593,1.28157,0.000885734,0.678151
714,270.165,1,20.8696,20.5557,25.4856,1.77225,-0.38888,0.225193,1.30595,0.000958834,0.682857
715,266.17,1,21.0305,20.5553,24.0239,1.80689,-0.38602,0.221153,1.27333,0.000839245,0.632475
716,264.524,1,20.7657,20.5584,24.3776,1.85199,-0.380636,0.214017,1.29442,0.000677705,0.647008
717,259.192,1,21.0443,20.5599,22.7531,1.79438,-0.389798,0.224843,1.28878,0.000676989,0.629283
718,259.369,1,21.2631,20.5592,22.2891,1.75918,-0.389771,0.233166,1.3274,0.000706208,0.634826
719,262.065,1,20.9071,20.5575,22.7042,1.82885,-0.385074,0.234463,1.27736,0.000697904,0.580998
720,267.895,1,21.2384,20.5589,24.478,1.79931,-0.396358,0.237753,1.245,0.000848026,0.644864
721,262.36,1,21.1686,20.557,23.2734,1.75967,-0.401255,0.230428,1.26522,0.000838928,0.627063
722,265.135,1,21.3776,20.5573,23.8603,1.77012,-0.401049,0.230911,1.36308,0.000825448,0.625999
723,259.362,1,21.0589,20.5605,24.0042,1.75382,-0.394089,0.226732,1.25667,0.000857625,0.581413
724,263.902,1,20.7761,20.558,25.9682,1.76674,-0.387007,0.234884,1.25946,0.00082118,0.653639
725,264.247,1,20.7034,20.5594,24.3493,1.77414,-0.382049,0.234667,1.24578,0.000795605,0.671497
726,254.944,1,20.5883,20.5597,24.4863,1.71072,-0.380144,0.233661,1.26994,0.000754914,0.633506
727,256.296,1,20.634,20.5584,24.4462,1.72537,-0.377113,0.237907,1.29469,0.000689665,0.678862
728,249.807,1,20.4432,20.5584,25.4729,1.71943,-0.370241,0.235837,1.33368,0.000547787,0.673277
729,252.667,1,20.3337,20.5575,23.9245,1.78955,-0.37107,0.233789,1.30826,0.000530596,0.622739
730,247.908,1,21.0341,20.5576,23.5979,1.71617,-0.395593,0.238655,1.34459,0.00054657,0.625161
731,245.021,1,21.0725,20.5592,24.2532,1.6647,-0.393162,0.244601,1.37968,0.000564005,0.623406
732,249.165,1,20.7379,20.5587,24.067,1.70175,-0.378434,0.24313,1.30205,0.000597179,0.641756
733,247.43,1,20.5588,20.5564,24.686,1.6725,-0.379787,0.230127,1.26744,0.000684498,0.639479
734,249.399,1,20.9029,20.5569,25.3983,1.69948,-0.387517,0.23605,1.20675,0.000654387,0.660713
735,248.01,1,21.0639,20.5561,24.7946,1.69379,-0.392629,0.23579,1.23863,0.000652175,0.634379
736,243.138,1,20.7905,20.5563,24.9586,1.67439,-0.384183,0.237647,1.22526,0.000588391,0.633462
737,239.552,1,20.826,20.5567,25.359,1.69463,-0.393038,0.231139,1.20432,0.000497954,0.645608
738,246.266,1,21.3981,20.5593,24.8611,1.7872,-0.412839,0.228789,1.2027,0.000500965,0.600447
739,241.999,1,20.9476,20.5595,25.5306,1.78168,-0.397546,0.234437,1.23709,0.000412616,0.605392
740,245.749,1,20.8322,20.561,25.2293,1.82045,-0.390654,0.226621,1.26001,0.000414538,0.609094
741,244.375,1,20.8232,20.5625,24.8668,1.78227,-0.391788,0.223508,1.2575,0.000433009,0.645384
742,251.516,1,20.5231,20.563,26.6286,1.85415,-0.373116,0.228862,1.20701,0.000431875,0.662274
743,241.106,1,21.0031,20.5626,24.4286,1.78032,-0.400553,0.225941,1.20482,0.000431139,0.612663
744,240.929,1,21.1072,20.5637,24.8106,1.76318,-0.40903,0.224792,1.22275,0.000421921,0.644824
745,231.386,1,21.5093,20.5621,23.7134,1.72078,-0.413743,0.227752,1.25292,0.0003624,0.609751
746,235.545,1,21.5833,20.5629,23.9002,1.76255,-0.418638,0.228567,1.28123,0.000340371,0.626613
747,242.907,1,21.6503,20.5628,23.2767,1.80041,-0.418795,0.223756,1.29147,0.000369919,0.664404
748,238.304,1,20.8806,20.5628,24.8075,1.74555,-0.375536,0.234243,1.25767,0.000363664,0.675854
749,240.382,1,21.1313,20.5639,24.3164,1.78527,-0.395051,0.224727,1.29157,0.000366406,0.642139
750,247.376,1,21.3145,20.5638,24.7899,1.84618,-0.398406,0.230622,1.28003,0.000361223,0.657762
751,235.279,1,21.2097,20.563,23.3502,1.73627,-0.403502,0.228931,1.26612,0.000367642,0.634414
752,232.106,1,20.9497,20.5632,25.1173,1.71677,-0.394934,0.229796,1.22577,0.000359128,0.642133
753,232.058,1,20.7318,20.5631,24.6409,1.72209,-0.379525,0.235534,1.19869,0.000361481,0.635132
754,237.852,1,20.6428,20.5625,25.0362,1.75357,-0.374722,0.234368,1.27713,0.000359063,0.648511
755,234.393,1,20.8501,20.5622,25.7267,1.73292,-0.385352,0.226655,1.22726,0.000359587,0.659325
756,232.255,1,21.0801,20.562,24.847,1.76307,-0.398534,0.229267,1.19754,0.000323178,0.630447
757,232.86,1,20.9857,20.5613,25.7252,1.72564,-0.395487,0.231441,1.20032,0.000374527,0.626655
758,231.33,1,21.2364,20.5614,25.1703,1.72738,-0.406947,0.233728,1.22359,0.00034627,0.614969
759,235.209,1,20.9241,20.5622,25.4999,1.75033,-0.397651,0.229609,1.27398,0.000352083,0.625259
760,238.609,1,20.8815,20.5633,23.3859,1.7918,-0.389398,0.230948,1.31552,0.000342237,0.607365
761,236.106,1,21.5741,20.5626,22.4316,1.73574,-0.41538,0.237829,1.4078,0.000340284,0.617083
762,231.689,1,21.6016,20.5629,23.3361,1.68857,-0.410733,0.242515,1.38747,0.000359214,0.591348
763,229.025,1,21.6364,20.5613,23.2834,1.71904,-0.418466,0.230419,1.38499,0.00030774,0.594246
764,230.391,1,21.7877,20.5619,23.6772,1.75251,-0.424125,0.234009,1.41223,0.000282112,0.58482
765,228.625,1,21.1634,20.5624,22.5908,1.73499,-0.396078,0.24189,1.36163,0.000279239,0.593439
766,234.526,1,21.5604,20.5621,23.4949,1.74734,-0.409874,0.240571,1.42679,0.000309022,0.600104
767,230.473,1,21.1894,20.5622,23.5482,1.72347,-0.393936,0.237484,1.37408,0.000298404,0.617441
768,231.319,1,21.107,20.563,22.9733,1.76168,-0.390048,0.241459,1.34223,0.000280621,0.597199
769,232.094,1,21.1161,20.5632,23.8212,1.75364,-0.399507,0.228572,1.35195,0.000311499,0.607604
