iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,397.851,1,20.6212,26.7898,30.3201,1.46215,2.22045e-16,0.606389,1.33669,0.683899,0.74447
502,393.972,1,20.6354,26.4888,29.3316,1.43113,2.22045e-16,0.60813,1.36938,0.678062,0.72854
503,394.429,1,20.7151,26.6411,29.4005,1.44324,2.22045e-16,0.607374,1.34971,0.669906,0.70436
504,397.133,1,20.6909,26.8289,29.4422,1.46245,2.22045e-16,0.598318,1.37306,0.660198,0.730242
505,398.457,1,20.6656,26.6383,28.2354,1.46457,2.22045e-16,0.604199,1.41598,0.662143,0.741869
506,398.232,1,20.6336,26.5137,28.1093,1.46754,2.22045e-16,0.605668,1.43105,0.66195,0.706521
507,395.399,1,20.6641,26.41,29.047,1.43992,2.22045e-16,0.598201,1.46996,0.664535,0.717319
508,398.085,1,20.6327,26.2048,28.5158,1.44676,2.22045e-16,0.595022,1.57903,0.668424,0.75025
509,398.685,1,20.6716,26.9179,29.5383,1.44605,2.22045e-16,0.601217,1.62457,0.668256,0.753512
510,394.133,1,20.6284,26.6467,28.143,1.42465,2.22045e-16,0.602626,1.56928,0.665716,0.695742
511,396.646,1,20.7493,25.9882,28.7818,1.44797,2.22045e-16,0.59696,1.53314,0.667892,0.699049
512,395.239,1,20.6748,26.345,30.3406,1.44072,2.22045e-16,0.601535,1.4866,0.659877,0.701931
513,399.553,1,20.7289,26.2404,30.4887,1.47717,2.22045e-16,0.606803,1.47599,0.666924,0.685932
514,398.59,1,20.6803,26.1624,28.9711,1.46426,2.22045e-16,0.606606,1.49459,0.674371,0.693696
515,401.935,1,20.649,26.4907,29.5037,1.49374,2.22045e-16,0.608043,1.4744,0.686025,0.682171
516,397.122,1,20.6374,26.5985,29.0885,1.45726,2.22045e-16,0.608052,1.45926,0.694672,0.662198
517,399.768,1,20.5822,26.5895,29.8011,1.4776,2.22045e-16,0.60348,1.42524,0.688539,0.702917
518,399.979,1,20.5488,26.5835,29.8938,1.47892,2.22045e-16,0.602962,1.42227,0.697539,0.69272
519,403.088,1,20.5268,27.0696,32.5714,1.50255,2.22045e-16,0.598746,1.42402,0.690947,0.71381
520,401.921,1,20.6184,26.696,31.9562,1.48864,2.22045e-16,0.595866,1.46763,0.684362,0.726192
521,403.466,1,20.7142,26.836,30.3333,1.49797,2.22045e-16,0.601785,1.48797,0.681748,0.733096
522,403.505,1,20.5941,26.6793,31.1938,1.49891,2.22045e-16,0.606048,1.5015,0.677607,0.721425
523,404.398,1,20.532,26.9989,30.6384,1.5013,2.22045e-16,0.608935,1.5081,0.691572,0.727277
524,399.406,1,20.6353,26.4465,30.7287,1.46154,2.22045e-16,0.605767,1.46285,0.70123,0.732311
525,398.465,1,20.6065,26.6253,33.0247,1.45124,2.22045e-16,0.600514,1.42387,0.687947,0.790854
526,399.736,1,20.6727,27.2603,30.9822,1.46212,2.22045e-16,0.605894,1.45422,0.682827,0.771654
527,402.075,1,20.6173,27.0064,31.3529,1.48136,2.22045e-16,0.610451,1.4584,0.695115,0.753064
528,401.811,1,20.6099,27.0937,29.6436,1.47666,2.22045e-16,0.611832,1.48774,0.675667,0.768308
529,404.85,1,20.5047,27.6923,27.0899,1.50829,2.22045e-16,0.612659,1.46369,0.672637,0.747111
530,398.931,1,20.6993,27.2639,27.5304,1.46775,2.22045e-16,0.605027,1.45555,0.666649,0.715506
531,402.065,1,20.6687,27.6196,28.0054,1.49341,2.22045e-16,0.612038,1.44058,0.676752,0.707999
532,399.241,1,20.6755,27.5044,28.5385,1.46362,2.22045e-16,0.612175,1.52215,0.696489,0.683331
533,403.46,1,20.6907,27.4455,29.6861,1.49914,2.22045e-16,0.607275,1.56747,0.683806,0.678927
534,398.394,1,20.5667,27.567,27.8402,1.46632,2.22045e-16,0.608142,1.53263,0.655723,0.674638
535,399.608,1,20.5774,27.053,27.4347,1.47213,2.22045e-16,0.610706,1.52754,0.671894,0.681139
536,395.988,1,20.5609,27.4796,28.2825,1.44192,2.22045e-16,0.60626,1.57704,0.671507,0.666409
537,399.768,1,20.582,27.1526,28.3613,1.46659,2.22045e-16,0.601972,1.56176,0.679278,0.703686
538,399.58,1,20.5479,27.6846,27.5969,1.4564,2.22045e-16,0.603926,1.57714,0.653301,0.770691
539,401.668,1,20.5207,27.6901,27.669,1.47512,2.22045e-16,0.611197,1.58997,0.653306,0.750494
540,401.412,1,20.6253,27.6882,28.3748,1.47578,2.22045e-16,0.602662,1.61545,0.656457,0.726538
541,401.897,1,20.5483,27.9292,28.3207,1.47547,2.22045e-16,0.603582,1.54768,0.666278,0.770516
542,399.643,1,20.6124,27.5115,28.3689,1.45671,2.22045e-16,0.60989,1.5223,0.677977,0.763716
543,401.164,1,20.6642,27.2474,27.0511,1.46904,2.22045e-16,0.602283,1.536,0.691686,0.753131
544,402.339,1,20.7365,26.768,28.441,1.47913,2.22045e-16,0.609484,1.5412,0.717628,0.713329
545,400.213,1,20.7858,26.3431,29.7259,1.4672,2.22045e-16,0.607085,1.46634,0.719222,0.718084
546,394.705,1,20.7441,26.8173,28.8169,1.4335,2.22045e-16,0.607697,1.39507,0.717108,0.694198
547,397.396,1,20.7479,26.7873,31.0307,1.46579,2.22045e-16,0.607261,1.32465,0.739563,0.655367
548,396.738,1,20.6513,26.9075,30.6741,1.4559,2.22045e-16,0.609009,1.31056,0.738497,0.68545
549,395.033,1,20.6515,27.193,30.8808,1.43597,2.22045e-16,0.608299,1.35478,0.721696,0.713555
550,400.644,1,20.6365,26.8229,32.3809,1.46806,2.22045e-16,0.608637,1.39712,0.727799,0.760332
551,399.761,1,20.6033,27.0806,33.2783,1.45879,2.22045e-16,0.608998,1.40928,0.735788,0.756128
552,403.695,1,20.5712,26.9766,31.9189,1.48684,2.22045e-16,0.608855,1.43468,0.738446,0.765082
553,400.946,1,20.5638,27.6201,31.4568,1.46502,2.22045e-16,0.612301,1.44164,0.733185,0.75644
554,401.599,1,20.7012,27.6388,30.16,1.4831,2.22045e-16,0.609783,1.39891,0.726834,0.719771
555,399.498,1,20.5991,27.6292,31.6657,1.47464,2.22045e-16,0.611792,1.38948,0.711059,0.68721
556,401.332,1,20.6407,27.3442,32.4016,1.47651,2.22045e-16,0.613975,1.42233,0.731962,0.718952
557,403.337,1,20.6083,27.4426,30.898,1.49677,2.22045e-16,0.60964,1.409,0.705345,0.742584
558,401.073,1,20.6408,27.927,30.0979,1.47991,2.22045e-16,0.601659,1.4242,0.697161,0.736731
559,403.832,2,20.7371,27.6455,29.3045,1.50269,2.22045e-16,0.600913,1.42129,0.704247,0.732169
560,403.024,2,20.6155,27.4262,29.4284,1.49188,2.22045e-16,0.609715,1.46791,0.695222,0.728724
561,401.91,2,20.5928,27.4637,29.6328,1.47863,2.22045e-16,0.610754,1.50864,0.706138,0.716683
562,397.719,2,20.5702,27.6018,29.145,1.4564,2.22045e-16,0.60598,1.44405,0.699906,0.697623
563,397.098,2,20.5435,27.9566,29.7997,1.45188,2.22045e-16,0.608036,1.41767,0.681121,0.72601
564,404.38,2,20.5342,28.0189,30.7375,1.51269,2.22045e-16,0.613478,1.37792,0.674363,0.741047
565,403.027,2,20.6429,28.3031,30.7885,1.50245,2.22045e-16,0.612523,1.45645,0.663567,0.70977
566,397.91,2,20.5883,28.0973,30.3112,1.45752,2.22045e-16,0.60701,1.4479,0.674879,0.72677
567,402.207,2,20.5756,28.0876,29.7433,1.48488,2.22045e-16,0.604954,1.40672,0.678457,0.783982
568,401.091,2,20.5729,28.2631,28.3145,1.48266,2.22045e-16,0.610854,1.42084,0.671901,0.740481
569,402.794,2,20.6009,28.2055,29.2392,1.50084,2.22045e-16,0.607371,1.42361,0.679757,0.715649
570,407.232,2,20.6064,28.3401,29.7161,1.53059,2.22045e-16,0.605815,1.39024,0.680383,0.768515
571,403.009,2,20.6169,28.3678,29.8038,1.51246,2.22045e-16,0.609406,1.33274,0.672841,0.719844
572,401.702,2,20.6582,28.3934,29.7211,1.50224,2.22045e-16,0.608539,1.35953,0.669553,0.70158
573,403.417,2,20.6935,28.6043,30.1346,1.51173,2.22045e-16,0.614054,1.31442,0.66072,0.750325
574,397.543,2,20.7292,28.6235,28.1059,1.47593,2.22045e-16,0.608601,1.28797,0.658209,0.716686
575,402.212,2,20.7406,28.4636,28.8539,1.50998,2.22045e-16,0.603721,1.24715,0.65786,0.750502
576,395.136,2,20.6709,28.4437,28.7065,1.46713,2.22045e-16,0.603567,1.23942,0.660074,0.696765
577,396.513,2,20.6191,28.3767,28.2748,1.46124,2.22045e-16,0.605919,1.31853,0.661735,0.719717
578,396.863,2,20.7491,28.5399,27.1551,1.45901,2.22045e-16,0.610919,1.30155,0.677676,0.735918
579,397.719,2,20.7688,28.0196,27.5787,1.46981,2.22045e-16,0.610329,1.30808,0.666832,0.723678
580,399.903,2,20.7451,28.1351,29.4098,1.48861,2.22045e-16,0.605762,1.27043,0.68053,0.723392
581,399.234,2,20.7118,28.5321,29.2657,1.48404,2.22045e-16,0.615041,1.28483,0.681946,0.708344
582,400.125,2,20.6786,28.4816,28.9147,1.48845,2.22045e-16,0.612339,1.31346,0.675863,0.712532
583,400.16,2,20.5895,28.3764,28.4215,1.48234,2.22045e-16,0.61023,1.29794,0.681984,0.755437
584,400.974,2,20.5874,28.2187,29.2019,1.48745,2.22045e-16,0.612188,1.27988,0.670109,0.782838
585,404.04,2,20.6126,27.7254,29.9023,1.50955,2.22045e-16,0.609881,1.31903,0.673626,0.766418
586,401.856,2,20.6671,27.6451,28.3049,1.50169,2.22045e-16,0.610561,1.34564,0.670158,0.7228
587,403.361,2,20.8408,28.0289,27.9431,1.49921,2.22045e-16,0.616094,1.39344,0.682597,0.744156
588,404.695,2,20.7103,28.2285,27.7239,1.50505,2.22045e-16,0.611242,1.42471,0.680821,0.762648
589,399.849,2,20.7338,28.4191,26.9413,1.4837,2.22045e-16,0.608218,1.39464,0.672093,0.722302
590,398.879,2,20.8456,28.3773,28.7161,1.47796,2.22045e-16,0.612267,1.37147,0.668943,0.703055
591,397.373,2,20.7223,28.5754,29.1007,1.46153,2.22045e-16,0.613859,1.38564,0.674115,0.710618
592,394.93,2,20.6763,28.4904,29.2402,1.44415,2.22045e-16,0.612487,1.36312,0.678221,0.713185
593,396.407,2,20.7509,28.3606,29.1438,1.45182,2.22045e-16,0.611597,1.35662,0.690325,0.706003
594,401.425,2,20.6822,28.2909,29.7553,1.48908,2.22045e-16,0.612322,1.32034,0.694094,0.712621
595,399.452,2,20.7063,28.4061,30.0904,1.48949,2.22045e-16,0.612469,1.26224,0.688583,0.704135
596,392.001,2,20.6654,28.0417,29.7404,1.44214,2.22045e-16,0.613716,1.2678,0.695249,0.669483
597,396.021,2,20.6354,28.0145,29.7281,1.45821,2.22045e-16,0.610642,1.24218,0.705334,0.69254
598,396.567,2,20.7526,28.1509,30.1418,1.44968,2.22045e-16,0.608626,1.3709,0.707012,0.703973
599,393.706,2,20.7087,28.2266,30.3178,1.43795,2.22045e-16,0.609383,1.31061,0.716416,0.692703
600,390.112,2,20.7127,28.0913,31.0745,1.41155,2.22045e-16,0.608172,1.29522,0.71306,0.704118
601,393.089,2,20.7756,27.917,29.877,1.42939,2.22045e-16,0.60881,1.2817,0.71585,0.689598
602,393.554,2,20.735,27.5994,29.5253,1.43768,2.22045e-16,0.612092,1.2332,0.725325,0.690295
603,397.746,2,20.7539,27.618,28.4737,1.45593,2.22045e-16,0.612845,1.27511,0.725901,0.718299
604,398.013,2,20.6801,27.846,28.5616,1.46652,2.22045e-16,0.61426,1.25039,0.711696,0.729179
605,396.769,2,20.6825,27.5628,29.8756,1.45497,2.22045e-16,0.60989,1.23732,0.719365,0.762847
606,397.836,2,20.767,27.3483,29.0879,1.45664,2.22045e-16,0.602917,1.24728,0.730549,0.774431
607,399.502,2,20.736,27.3846,29.9745,1.45546,2.22045e-16,0.60422,1.29828,0.731748,0.818224
608,403.319,2,20.6661,27.2369,28.8152,1.48541,2.22045e-16,0.60741,1.33611,0.726139,0.777476
609,407.854,2,20.6589,27.0674,28.7914,1.52515,2.22045e-16,0.612435,1.32035,0.724862,0.756602
610,398.887,2,20.6851,27.0918,28.3002,1.48122,2.22045e-16,0.607044,1.3578,0.70289,0.738027
611,403.647,2,20.7026,27.2347,28.5427,1.49775,2.22045e-16,0.616025,1.36446,0.706589,0.728563
612,403.839,2,20.7313,27.2447,27.5791,1.50731,2.22045e-16,0.613031,1.34187,0.697644,0.733459
613,404.522,2,20.6728,27.1556,27.4645,1.51949,2.22045e-16,0.610306,1.28256,0.70142,0.731276
614,403.906,2,20.6808,27.2444,27.5268,1.52052,2.22045e-16,0.611165,1.27225,0.69863,0.718789
615,402.318,2,20.6869,27.2908,26.3427,1.50662,2.22045e-16,0.614239,1.27296,0.690232,0.742349
616,400.422,2,20.675,27.2184,26.7361,1.49259,2.22045e-16,0.614736,1.27918,0.696338,0.730466
617,398.981,2,20.6615,27.0034,28.0882,1.48436,2.22045e-16,0.612434,1.2754,0.702412,0.70585
618,395.434,2,20.641,27.0711,28.6284,1.46018,2.22045e-16,0.610482,1.28457,0.69765,0.705304
619,404.377,2,20.6613,27.3746,28.1706,1.49629,2.22045e-16,0.611119,1.28867,0.694819,0.763053
620,404.943,2,20.7275,27.4074,26.9169,1.5021,2.22045e-16,0.611782,1.3251,0.687962,0.811779
621,399.374,2,20.7302,27.7013,26.8997,1.48127,2.22045e-16,0.616636,1.30768,0.681177,0.780934
622,398.129,2,20.7036,27.9769,27.786,1.46655,2.22045e-16,0.614905,1.29868,0.682315,0.783583
623,398.027,2,20.7394,28.0549,28.3498,1.4656,2.22045e-16,0.612968,1.30263,0.682424,0.759118
624,397.258,2,20.7583,28.3352,28.535,1.45164,2.22045e-16,0.611713,1.33026,0.680685,0.792213
625,398.863,2,20.7569,28.4292,28.6847,1.46237,2.22045e-16,0.612124,1.34431,0.669732,0.778574
626,395.826,2,20.8346,28.4592,29.2611,1.45237,2.22045e-16,0.609931,1.33903,0.649551,0.780266
627,396.755,2,20.7333,28.4872,29.3778,1.45638,2.22045e-16,0.612367,1.31552,0.639807,0.781479
628,400.705,2,20.6863,28.2535,29.2097,1.47826,2.22045e-16,0.610835,1.33331,0.646406,0.763123
629,394.443,2,20.7095,28.0367,27.6061,1.44895,2.22045e-16,0.608735,1.30146,0.643957,0.803322
630,394.765,2,20.6748,28.1103,27.8882,1.44057,2.22045e-16,0.608056,1.32358,0.640147,0.802701
631,394.422,2,20.6617,28.0636,27.5877,1.4288,2.22045e-16,0.606327,1.331,0.645167,0.843181
632,399.54,2,20.6198,28.2608,28.1053,1.44981,2.22045e-16,0.604376,1.31733,0.652155,0.873619
633,396.164,2,20.5895,28.2637,27.9043,1.45167,2.22045e-16,0.603438,1.30444,0.649558,0.818166
634,405.233,2,20.6506,28.0819,27.1614,1.49427,2.22045e-16,0.605321,1.36715,0.64426,0.796767
635,402.254,2,20.6907,28.0774,27.0712,1.49707,2.22045e-16,0.603836,1.30808,0.642348,0.821999
636,397.893,2,20.6901,28.2631,27.5133,1.47668,2.22045e-16,0.608279,1.31393,0.643231,0.795692
637,398.92,2,20.644,28.2927,27.4614,1.47631,2.22045e-16,0.604292,1.33765,0.644339,0.770359
638,398.316,2,20.6465,28.1564,28.3167,1.47168,2.22045e-16,0.604326,1.37285,0.652092,0.745012
639,393.107,2,20.6004,28.0431,27.4196,1.44307,2.22045e-16,0.607512,1.3992,0.652783,0.732815
640,396.791,2,20.5815,28.1907,27.3957,1.45491,2.22045e-16,0.611763,1.35665,0.651197,0.731675
641,394.513,2,20.6392,28.1886,27.872,1.44764,2.22045e-16,0.61119,1.32236,0.657288,0.735963
642,396.082,2,20.6378,28.3632,28.2014,1.456,2.22045e-16,0.611651,1.30259,0.662078,0.720343
643,397.962,2,20.6415,28.1495,29.315,1.46223,2.22045e-16,0.609316,1.32499,0.664311,0.734502
644,394.892,2,20.7431,28.2673,29.5179,1.44447,2.22045e-16,0.61402,1.37347,0.664461,0.742863
645,396.667,2,20.7567,28.1281,29.1609,1.44319,2.22045e-16,0.610755,1.40779,0.658446,0.767861
646,398.382,2,20.7116,28.183,29.767,1.44864,2.22045e-16,0.611191,1.44988,0.653174,0.776924
647,401.652,2,20.6768,28.1495,29.445,1.46098,2.22045e-16,0.609197,1.49686,0.657509,0.791191
648,399.064,2,20.6641,27.9272,29.0099,1.45863,2.22045e-16,0.606958,1.45919,0.663337,0.796293
649,396.555,2,20.6121,27.5864,28.6166,1.44679,2.22045e-16,0.604996,1.45296,0.670391,0.784448
650,403.75,2,20.6528,27.5735,29.6094,1.47768,2.22045e-16,0.604955,1.42079,0.676525,0.775809
651,402.738,2,20.6568,27.4817,30.1892,1.48271,2.22045e-16,0.60753,1.4012,0.681878,0.791446
652,405.529,2,20.5881,27.3739,30.4187,1.4955,2.22045e-16,0.60983,1.38723,0.68824,0.808841
653,402.34,2,20.5659,27.0777,30.3023,1.49199,2.22045e-16,0.608852,1.3693,0.692285,0.790121
654,400.067,2,20.6038,27.0472,29.1403,1.4906,2.22045e-16,0.607598,1.31744,0.689361,0.754143
655,400.634,2,20.6164,27.4769,28.4176,1.48927,2.22045e-16,0.610808,1.28684,0.684884,0.759972
656,404.468,2,20.6429,27.7912,28.0501,1.49994,2.22045e-16,0.609232,1.31824,0.669168,0.79382
657,410.057,2,20.6585,27.9706,28.1931,1.52986,2.22045e-16,0.612667,1.36242,0.665038,0.782165
658,405.762,2,20.7389,28.3422,28.1489,1.52456,2.22045e-16,0.613495,1.36829,0.661474,0.785628
659,401.903,2,20.7149,28.4918,28.1404,1.50689,2.22045e-16,0.609015,1.38482,0.66148,0.7712
660,399.666,2,20.6701,28.6125,29.0338,1.4891,2.22045e-16,0.609411,1.38785,0.653691,0.771846
661,396.632,2,20.7566,28.7314,27.8205,1.46869,2.22045e-16,0.610638,1.35381,0.656723,0.777307
662,399.49,2,20.7458,28.809,27.7268,1.47562,2.22045e-16,0.610185,1.34886,0.650992,0.759592
663,401.386,2,20.7677,28.7938,26.9516,1.48742,2.22045e-16,0.608729,1.35409,0.646715,0.746833
664,399.781,2,20.7403,28.7373,26.3762,1.48866,2.22045e-16,0.605832,1.32187,0.649856,0.744376
665,396.869,2,20.7045,28.9317,26.4958,1.47942,2.22045e-16,0.605338,1.29666,0.644986,0.741236
666,398.23,2,20.715,28.9664,26.9088,1.48036,2.22045e-16,0.605347,1.29251,0.641153,0.737499
667,399.107,2,20.6919,28.7852,27.5599,1.48109,2.22045e-16,0.603936,1.29017,0.64153,0.753745
668,395.849,2,20.6733,28.8656,28.059,1.46721,2.22045e-16,0.604045,1.29753,0.644823,0.757567
669,395.964,2,20.6894,28.9634,28.4079,1.46046,2.22045e-16,0.606985,1.27737,0.64753,0.772375
670,399.541,2,20.6878,29.2373,27.6026,1.47055,2.22045e-16,0.608557,1.26109,0.649926,0.788734
671,397.213,2,20.6695,29.4179,27.1765,1.4695,2.22045e-16,0.61081,1.23853,0.64949,0.78518
672,400.156,2,20.646,29.2985,27.6515,1.48303,2.22045e-16,0.612842,1.2278,0.650006,0.766107
673,400.373,2,20.6331,29.1324,27.2841,1.49097,2.22045e-16,0.612318,1.21147,0.658721,0.757433
674,398.953,2,20.6836,29.1357,27.6876,1.4856,2.22045e-16,0.611564,1.22881,0.668205,0.752002
675,396.153,2,20.6708,28.9795,27.8595,1.47538,2.22045e-16,0.611268,1.23199,0.673042,0.734645
676,401.032,2,20.6062,28.7347,28.5294,1.48269,2.22045e-16,0.611494,1.22886,0.683635,0.753324
677,403.384,2,20.591,28.7218,28.9991,1.49455,2.22045e-16,0.612356,1.23379,0.696126,0.755632
678,401.718,2,20.5958,28.607,29.7311,1.49455,2.22045e-16,0.613221,1.22567,0.703882,0.762578
679,399.515,2,20.5854,28.3326,30.0647,1.48809,2.22045e-16,0.614801,1.22053,0.709968,0.753597
680,396.804,2,20.6096,28.1864,29.7101,1.47636,2.22045e-16,0.614615,1.22951,0.710976,0.735341
681,393.554,2,20.6534,28.195,29.469,1.45951,2.22045e-16,0.61394,1.23274,0.702767,0.727177
682,398.82,2,20.6864,28.3093,29.471,1.46184,2.22045e-16,0.612383,1.27828,0.701893,0.737789
683,397.242,2,20.6484,28.5034,29.4617,1.46036,2.22045e-16,0.612308,1.27982,0.700241,0.740766
684,395.332,2,20.659,28.6271,29.7279,1.44954,2.22045e-16,0.612962,1.28902,0.705315,0.749539
685,398.162,2,20.6525,28.4489,29.7307,1.45227,2.22045e-16,0.613426,1.29904,0.717822,0.7477
686,394.756,2,20.7084,28.4211,29.3238,1.44645,2.22045e-16,0.613087,1.29368,0.722378,0.731273
687,396.105,2,20.7459,28.5983,29.2055,1.44424,2.22045e-16,0.61209,1.31013,0.722038,0.734497
688,394.509,2,20.7277,28.6883,28.5536,1.43988,2.22045e-16,0.612594,1.30147,0.718446,0.735509
689,399.456,2,20.7317,28.8589,28.8041,1.45813,2.22045e-16,0.61354,1.29537,0.700849,0.729017
690,400.877,2,20.6866,28.8981,29.1417,1.474,2.22045e-16,0.612989,1.28731,0.686212,0.732013
691,398.422,2,20.7646,29.1702,28.7348,1.47452,2.22045e-16,0.610854,1.28954,0.667321,0.747064
692,401.289,2,20.767,29.2939,27.9827,1.48382,2.22045e-16,0.610379,1.29886,0.658423,0.750381
693,397.694,2,20.7741,29.2268,27.7401,1.47929,2.22045e-16,0.607397,1.29608,0.651256,0.751825
694,402.032,2,20.7689,29.3336,27.5854,1.49194,2.22045e-16,0.604817,1.28815,0.646445,0.75211
695,400.806,2,20.7755,29.3345,27.9856,1.49417,2.22045e-16,0.604547,1.29272,0.647871,0.748247
696,402.587,2,20.8103,29.317,28.5391,1.49854,2.22045e-16,0.604608,1.33421,0.647462,0.741668
697,398.1,2,20.7737,28.9751,28.4022,1.48208,2.22045e-16,0.605322,1.35737,0.65192,0.75653
698,399.694,2,20.7277,28.6884,28.4955,1.47969,2.22045e-16,0.60637,1.34659,0.661351,0.758896
699,395.186,2,20.7288,28.5841,29.1557,1.46509,2.22045e-16,0.607295,1.34585,0.662799,0.75441
700,398.215,2,20.773,28.556,29.5281,1.46571,2.22045e-16,0.609898,1.34573,0.661518,0.752375
701,397.632,2,20.7448,28.6006,29.428,1.46358,2.22045e-16,0.608608,1.34295,0.662376,0.757805
702,399.809,2,20.7131,28.568,29.3223,1.47023,2.22045e-16,0.608363,1.34575,0.662809,0.75146
703,400.513,2,20.7202,28.2812,28.8741,1.47922,2.22045e-16,0.608782,1.31661,0.66275,0.748418
704,400.152,2,20.6816,28.2122,29.1658,1.47742,2.22045e-16,0.609653,1.35018,0.657514,0.758954
705,401.676,2,20.7422,28.0055,28.5134,1.48855,2.22045e-16,0.608638,1.33465,0.651659,0.747499
706,400.247,2,20.7331,27.8134,28.1631,1.4901,2.22045e-16,0.60816,1.32512,0.654264,0.739405
707,401.988,2,20.7334,27.8285,27.8801,1.49607,2.22045e-16,0.607201,1.33689,0.655663,0.728301
708,402.754,2,20.7426,27.9209,28.2763,1.50282,2.22045e-16,0.606595,1.33423,0.656171,0.723452
709,400.413,2,20.7129,27.9149,29.0142,1.49474,2.22045e-16,0.609182,1.34806,0.656021,0.737982
710,402.424,2,20.7069,27.9101,29.3974,1.4961,2.22045e-16,0.607803,1.34874,0.6573,0.749989
711,401.958,2,20.6607,27.8272,29.166,1.49656,2.22045e-16,0.606627,1.34727,0.656885,0.755474
712,397.379,2,20.6095,27.7154,29.13,1.48653,2.22045e-16,0.609305,1.31768,0.656556,0.754947
713,398.302,2,20.6476,27.7263,28.9308,1.48621,2.22045e-16,0.608143,1.30669,0.652824,0.73822
714,396.649,2,20.6488,27.6702,29.0714,1.48326,2.22045e-16,0.60737,1.2917,0.651276,0.720632
715,398.445,2,20.6302,27.8833,29.1107,1.4854,2.22045e-16,0.604719,1.28004,0.644691,0.723562
716,404.804,2,20.6199,27.9344,29.1573,1.50512,2.22045e-16,0.607218,1.2655,0.639667,0.721153
717,399.316,2,20.6249,27.8991,29.1986,1.50206,2.22045e-16,0.606241,1.25525,0.637747,0.727428
718,398.202,2,20.5965,27.8315,29.1634,1.49674,2.22045e-16,0.606681,1.24673,0.63412,0.73552
719,398.382,2,20.6471,27.7937,28.7426,1.49336,2.22045e-16,0.603426,1.24156,0.634081,0.744049
720,397.263,2,20.6311,27.7537,28.2217,1.48601,2.22045e-16,0.602252,1.24432,0.63527,0.755373
721,396.795,2,20.6453,27.7118,28.652,1.47707,2.22045e-16,0.603393,1.26135,0.639969,0.762518
722,403.447,2,20.6356,27.6089,29.2648,1.48799,2.22045e-16,0.604122,1.26287,0.64412,0.774892
723,401.908,2,20.6079,27.5577,29.1382,1.49172,2.22045e-16,0.604558,1.26641,0.6481,0.77933
724,405.855,2,20.5607,27.4396,28.3329,1.50395,2.22045e-16,0.604021,1.26996,0.651762,0.784034
725,400.947,2,20.5992,27.4106,27.9809,1.49902,2.22045e-16,0.602238,1.27482,0.652666,0.793691
726,399.164,2,20.6401,27.4851,28.017,1.49071,2.22045e-16,0.600599,1.28911,0.650603,0.799738
727,402.78,2,20.6702,27.5274,28.3215,1.49017,2.22045e-16,0.600563,1.31017,0.652453,0.816027
728,402.417,2,20.652,27.7256,28.0247,1.48936,2.22045e-16,0.602056,1.33431,0.652259,0.818552
729,404.847,2,20.6271,27.7684,27.7762,1.49558,2.22045e-16,0.601157,1.32618,0.652991,0.832201
730,402.2,2,20.6287,27.854,28.4977,1.49538,2.22045e-16,0.60053,1.30498,0.655411,0.837247
731,401.596,2,20.6014,27.8649,28.7813,1.4946,2.22045e-16,0.601638,1.2817,0.656044,0.840224
732,403.932,2,20.5858,27.7694,28.8307,1.49792,2.22045e-16,0.602318,1.27637,0.65813,0.844474
733,402.68,2,20.5695,27.9481,28.4469,1.49722,2.22045e-16,0.603285,1.2696,0.655567,0.853918
734,404.079,2,20.5499,27.9295,27.8103,1.50255,2.22045e-16,0.600667,1.2607,0.654833,0.852097
735,402.138,2,20.5891,27.9436,26.6416,1.50276,2.22045e-16,0.600107,1.26091,0.650087,0.842567
736,402.245,2,20.5778,27.8818,26.0181,1.50409,2.22045e-16,0.599307,1.25593,0.653921,0.825019
737,402.16,2,20.5599,27.8783,25.6263,1.50126,2.22045e-16,0.599,1.25348,0.660038,0.829075
738,403.288,2,20.5338,27.8431,25.5458,1.50273,2.22045e-16,0.599154,1.24825,0.664887,0.827982
739,403.471,2,20.529,27.7415,25.9252,1.50313,2.22045e-16,0.599611,1.24543,0.67115,0.829089
740,404.429,2,20.5658,27.6358,26.7891,1.50061,2.22045e-16,0.599708,1.26436,0.676568,0.846867
741,407.295,2,20.5635,27.5272,27.3771,1.50856,2.22045e-16,0.600202,1.26306,0.679095,0.849155
742,399.759,2,20.5842,27.4191,27.8113,1.49577,2.22045e-16,0.600773,1.29241,0.676753,0.847281
743,404.74,2,20.5595,27.374,28.3742,1.49673,2.22045e-16,0.601075,1.31394,0.674329,0.852046
744,398.73,2,20.5702,27.3229,28.3452,1.48691,2.22045e-16,0.599699,1.32635,0.673359,0.841867
745,399.973,2,20.5532,27.3657,28.4588,1.48337,2.22045e-16,0.599139,1.31709,0.674265,0.83705
746,406.956,2,20.5482,27.1983,28.3803,1.4914,2.22045e-16,0.599505,1.3328,0.67746,0.84257
747,405.861,2,20.5179,27.0355,28.7437,1.49689,2.22045e-16,0.599716,1.32715,0.678472,0.847583
748,403.656,2,20.499,26.9572,28.4616,1.4996,2.22045e-16,0.599356,1.31424,0.6787,0.838178
749,406.374,2,20.519,26.8416,28.0362,1.50601,2.22045e-16,0.599028,1.29298,0.682286,0.842671
750,406.125,2,20.4999,26.7336,27.9338,1.50917,2.22045e-16,0.598392,1.27799,0.687776,0.849874
