iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
988,-440.066,1,16.5756,25.6707,47.7586,0.095909,-0.281978,0.16522,2.17752,6.2132e-07,1.56046
989,-448.642,1,15.6389,25.6707,49.1412,0.0940956,-0.226141,0.170719,2.12779,5.45995e-07,1.48389
990,-440.981,1,16.0244,25.6707,40.09,0.0974151,-0.249588,0.171932,2.1052,5.5557e-07,1.53123
991,-450.198,1,18.2998,25.6707,34.3901,0.0980902,-0.358549,0.161086,1.95039,4.44358e-07,1.48993
992,-457.89,1,17.9005,25.6707,39.4046,0.0976675,-0.335065,0.155178,1.98292,3.88071e-07,1.43421
993,-447.968,1,18.6635,25.6707,42.5683,0.100152,-0.37858,0.15639,2.08853,3.92879e-07,1.54737
994,-449.53,1,18.9149,25.6707,42.2884,0.100865,-0.402482,0.142028,2.13613,3.7029e-07,1.63662
995,-443.396,1,18.6857,25.6707,34.789,0.104917,-0.394606,0.142541,2.08213,3.96995e-07,1.57779
996,-446.576,1,17.3887,25.6707,32.3655,0.103178,-0.326476,0.139722,2.10968,4.16815e-07,1.53931
997,-452.061,1,18.4474,25.6707,37.7157,0.0982618,-0.369176,0.146276,2.10889,4.52802e-07,1.42071
998,-450.888,1,20.3442,25.6707,37.2403,0.0978492,-0.450933,0.152934,2.02186,4.84353e-07,1.40958
999,-450.532,1,19.6759,25.6707,37.1493,0.0986154,-0.427993,0.151869,1.92204,5.18698e-07,1.36648
1000,-446.701,2,18.5144,25.6707,35.8571,0.100533,-0.370341,0.151839,2.04217,5.16255e-07,1.33876
1001,-458.64,2,17.5391,25.6707,36.0704,0.095353,-0.320628,0.163744,1.97668,4.52805e-07,1.34808
1002,-459.423,2,16.5731,25.6707,30.7804,0.0958081,-0.262091,0.156496,1.91418,4.65461e-07,1.26328
1003,-454.869,2,18.6497,25.6707,28.7712,0.0968872,-0.368429,0.162326,1.96054,4.58806e-07,1.37633
1004,-452.565,2,18.9818,25.6707,26.7459,0.0986514,-0.382485,0.164322,2.06068,4.339e-07,1.32888
1005,-450.445,2,19.8586,25.6707,31.1496,0.099579,-0.41912,0.167966,2.15737,4.0468e-07,1.35216
1006,-462.211,2,17.9841,25.6707,30.4887,0.0981742,-0.338952,0.156739,1.80584,3.90907e-07,1.32881
1007,-459.891,2,18.3134,25.6707,32.8887,0.0950021,-0.353869,0.164042,1.76852,4.43147e-07,1.47555
1008,-454.973,2,19.4903,25.6707,31.0539,0.0959288,-0.412573,0.161877,1.88317,4.64452e-07,1.46136
1009,-448,2,18.1402,25.6707,29.2964,0.0982454,-0.351591,0.163034,2.01096,4.63415e-07,1.49139
1010,-445.933,2,18.0186,25.6707,27.0336,0.102185,-0.346871,0.155249,1.94662,4.16007e-07,1.50386
1011,-446.611,2,18.3404,25.6707,31.4284,0.101639,-0.363515,0.155992,2.04075,4.27177e-07,1.46206
1012,-449.776,2,17.8538,25.6707,31.823,0.104223,-0.34285,0.152916,1.86199,4.04976e-07,1.29523
1013,-448.739,2,20.2165,25.6707,26.5831,0.101437,-0.454073,0.162155,1.80156,4.44553e-07,1.42783
1014,-451.484,2,19.7752,25.6707,26.0334,0.0992672,-0.431796,0.159841,1.97825,4.0179e-07,1.52377
1015,-454.875,2,18.3537,25.6707,35.3061,0.0981741,-0.370995,0.168644,1.90112,3.62108e-07,1.55126
1016,-447.004,2,19.3454,25.6707,30.5922,0.0997766,-0.416931,0.166914,1.87767,4.20066e-07,1.5914
1017,-447.364,2,19.3134,25.6707,33.1323,0.0991422,-0.420167,0.167044,1.83422,4.45564e-07,1.62783
1018,-447.117,2,18.7277,25.6707,41.7021,0.0970075,-0.39827,0.168356,1.92433,4.93124e-07,1.63416
1019,-446.714,2,17.6933,25.6707,43.3529,0.0976856,-0.338769,0.176805,1.83123,4.95291e-07,1.56011
1020,-451.171,2,18.7292,25.6707,40.5728,0.099118,-0.384064,0.164374,1.75473,4.62673e-07,1.47905
1021,-457.383,2,18.7215,25.6707,29.8072,0.0960803,-0.390711,0.166334,1.85082,4.07331e-07,1.52778
1022,-445.564,2,17.3162,25.6707,33.9819,0.0983889,-0.326691,0.178201,1.89936,4.29889e-07,1.62507
1023,-440.009,2,16.2717,25.6707,37.1477,0.101326,-0.258236,0.170443,1.97249,4.74335e-07,1.59636
1024,-438.484,2,18.7433,25.6707,38.4272,0.101548,-0.392715,0.165803,2.00821,5.33994e-07,1.51236
1025,-440.82,2,17.2025,25.6707,40.4017,0.100508,-0.325637,0.158717,2.07141,5.10663e-07,1.54904
1026,-436.25,2,17.0987,25.6707,40.0369,0.0995857,-0.319373,0.167494,2.14079,5.79843e-07,1.45372
1027,-438.523,2,16.6899,25.6707,37.7428,0.0974545,-0.297793,0.155228,2.19791,6.47619e-07,1.50562
1028,-443.208,2,16.4378,25.6707,34.4142,0.0997733,-0.275393,0.152079,2.20824,5.05133e-07,1.49383
1029,-451.435,2,16.6264,25.6707,35.4976,0.0989962,-0.285342,0.147079,2.13246,4.22068e-07,1.51916
1030,-439.608,2,16.6814,25.6707,36.7144,0.101152,-0.295913,0.145672,2.21339,4.76753e-07,1.52967
1031,-441.689,2,16.9925,25.6707,36.0864,0.101567,-0.30692,0.144704,2.03344,5.236e-07,1.51213
1032,-445.627,2,17.1319,25.6707,38.3515,0.10063,-0.317365,0.141426,1.97765,5.3079e-07,1.48005
1033,-439.721,2,16.3246,25.6707,33.6911,0.101902,-0.269826,0.140203,2.14384,5.40586e-07,1.45631
1034,-435.514,2,16.7864,25.6707,34.0439,0.102448,-0.298236,0.141235,2.26271,5.47476e-07,1.52309
1035,-443.612,2,15.8592,25.6707,38.9166,0.102973,-0.238344,0.137028,2.22991,4.59746e-07,1.46523
1036,-447.726,2,15.9428,25.6707,32.3958,0.100554,-0.256036,0.141514,2.22361,4.2332e-07,1.55734
1037,-458.488,2,16.5734,25.6707,38.4242,0.0986869,-0.286114,0.12717,2.12011,3.90287e-07,1.5836
1038,-457.367,2,16.8962,25.6707,37.5722,0.0971127,-0.310249,0.135786,2.09503,3.91042e-07,1.65199
1039,-457.542,2,16.561,25.6707,37.5987,0.0966101,-0.29112,0.137855,2.07656,3.80442e-07,1.74687
1040,-459.185,2,16.4651,25.6707,41.7933,0.0966479,-0.288615,0.141103,1.98929,3.63693e-07,1.68018
1041,-458.023,2,16.6671,25.6707,38.4375,0.0970534,-0.295128,0.13616,2.00606,3.74961e-07,1.68682
1042,-454.743,2,17.5133,25.6707,36.1923,0.0964337,-0.330019,0.144014,2.11218,4.03124e-07,1.60164
1043,-458.658,2,18.0815,25.6707,36.8589,0.0969825,-0.361215,0.140053,2.13038,4.00639e-07,1.49725
1044,-459.052,2,17.5416,25.6707,42.355,0.096439,-0.337342,0.13973,2.15275,3.85869e-07,1.51611
1045,-455.76,2,17.2339,25.6707,38.8909,0.0977861,-0.322354,0.139024,2.16118,3.91019e-07,1.55128
1046,-462.696,2,17.4046,25.6707,39.9176,0.0974102,-0.334626,0.132437,2.0112,3.73418e-07,1.59535
1047,-466.933,2,16.7162,25.6707,41.5744,0.0967373,-0.294363,0.131769,2.05214,3.36646e-07,1.56856
1048,-461.5,2,17.4039,25.6707,45.5244,0.0950305,-0.337985,0.141442,2.09225,3.81196e-07,1.54468
1049,-449.887,2,16.7798,25.6707,45.4183,0.0961194,-0.307269,0.146418,2.13833,4.51064e-07,1.57443
1050,-450.081,2,16.7049,25.6707,46.8051,0.0980436,-0.30333,0.149078,1.98562,4.47966e-07,1.59511
1051,-441.008,2,16.8145,25.6707,44.1059,0.100284,-0.31501,0.142168,1.97031,4.96742e-07,1.71895
1052,-445.588,2,17.7408,25.6707,47.3963,0.0996215,-0.368888,0.140097,1.90461,4.98934e-07,1.74829
1053,-452.966,2,18.0505,25.6707,50.6,0.0993412,-0.38594,0.138589,1.80423,4.3691e-07,1.80424
1054,-460.887,2,16.7543,25.6707,53.47,0.0965342,-0.302812,0.135794,1.75742,4.35018e-07,1.75011
1055,-457.52,2,17.9824,25.6707,53.3384,0.0969006,-0.38104,0.13533,1.77985,4.19007e-07,1.76823
1056,-463.089,2,17.2277,25.6707,55.0175,0.0966109,-0.345125,0.133403,1.76333,3.82788e-07,1.79617
1057,-458.869,2,16.3489,25.6707,58.3478,0.0961475,-0.296371,0.132851,1.7605,3.96603e-07,1.89065
1058,-450.597,2,17.1605,25.6707,61.8133,0.0988964,-0.343085,0.134225,1.73856,4.32412e-07,1.84634
1059,-452.899,2,17.8142,25.6707,59.0507,0.0984315,-0.379972,0.139309,1.71108,4.34432e-07,1.90297
1060,-454.396,2,16.7474,25.6707,57.0942,0.0951344,-0.319967,0.1501,1.81659,4.66465e-07,1.83219
1061,-455.22,2,17.3622,25.6707,53.8487,0.0940947,-0.344476,0.148873,1.81661,4.87441e-07,1.76142
1062,-456.48,2,17.0149,25.6707,57.9586,0.0952631,-0.326179,0.147595,1.83573,4.34407e-07,1.73867
1063,-463.961,2,17.0401,25.6707,55.9375,0.0937973,-0.325844,0.141829,1.77198,4.36519e-07,1.81967
1064,-453.998,2,16.5797,25.6707,54.9906,0.0957546,-0.301183,0.136696,1.81982,4.56134e-07,1.83014
1065,-461.155,2,16.8079,25.6707,53.2006,0.0950056,-0.311554,0.135455,1.88399,4.25259e-07,1.7716
1066,-465.095,2,17.2588,25.6707,56.116,0.0931093,-0.339595,0.138095,1.84874,4.22612e-07,1.75804
1067,-467.339,2,16.5069,25.6707,54.9925,0.0933218,-0.301471,0.141163,1.85497,3.81928e-07,1.74542
1068,-472.385,2,16.7336,25.6707,60.8713,0.0915505,-0.316959,0.141112,1.88853,3.56048e-07,1.76807
1069,-467.257,2,16.7751,25.6707,54.0199,0.0937618,-0.313992,0.137971,1.93578,3.42194e-07,1.73288
1070,-467.929,2,17.2282,25.6707,54.566,0.0958432,-0.335235,0.126756,1.92684,3.23199e-07,1.70481
1071,-466.671,2,17.1841,25.6707,57.8074,0.0971768,-0.334586,0.126791,1.89525,3.20943e-07,1.68117
1072,-473.413,2,17.1166,25.6707,59.1785,0.0948522,-0.339398,0.129155,1.94465,3.11019e-07,1.65463
1073,-469.567,2,17.2732,25.6707,60.174,0.0950318,-0.34495,0.133087,2.02003,3.21403e-07,1.59196
1074,-474.136,2,16.4546,25.6707,55.6988,0.0941367,-0.301966,0.128577,2.034,3.09096e-07,1.62063
1075,-470.14,2,16.857,25.6707,56.0027,0.0936951,-0.324066,0.134016,2.14408,2.99584e-07,1.65954
1076,-471.108,2,16.6252,25.6707,53.1468,0.094453,-0.30547,0.136986,2.14699,2.7343e-07,1.69618
1077,-461.623,2,16.8262,25.6707,50.2818,0.0963829,-0.307873,0.132767,2.17981,2.95549e-07,1.69718
1078,-478.36,2,16.6269,25.6707,49.3679,0.0942462,-0.295093,0.133698,1.99107,2.86957e-07,1.68358
1079,-469.186,2,16.833,25.6707,52.674,0.0953636,-0.310309,0.133453,1.99826,2.738e-07,1.7722
1080,-470.216,2,17.2146,25.6707,53.2315,0.0951727,-0.331275,0.133386,1.96239,2.85754e-07,1.78089
1081,-465.403,2,17.5661,25.6707,55.6483,0.0970483,-0.349491,0.13151,1.87262,2.91359e-07,1.82229
1082,-469.683,2,16.8658,25.6707,61.7277,0.096396,-0.315242,0.122439,1.98863,2.93113e-07,1.84774
1083,-475.433,2,16.8043,25.6707,67.6701,0.0940153,-0.317744,0.119883,1.98236,3.14587e-07,1.76736
1084,-468.363,2,16.6834,25.6707,74.2439,0.0955293,-0.317896,0.118325,1.91236,3.22854e-07,1.78538
1085,-465.823,2,17.675,25.6707,84.8796,0.0967171,-0.371931,0.124891,2.01821,3.13986e-07,1.671
1086,-459.691,2,17.5998,25.6707,88.3253,0.0976757,-0.369302,0.127114,2.21653,3.13483e-07,1.66323
1087,-469.501,2,17.6329,25.6707,94.5882,0.0985166,-0.373924,0.126038,2.18469,2.87986e-07,1.60411
1088,-479.163,2,16.9856,25.6707,91.9272,0.0952397,-0.34131,0.129337,2.19288,2.58362e-07,1.62896
1089,-475.975,2,16.5593,25.6707,90.0629,0.0947607,-0.315302,0.135863,2.20878,2.41695e-07,1.60392
1090,-475.762,2,16.7699,25.6707,84.969,0.09497,-0.325772,0.139641,2.19055,2.26648e-07,1.60937
1091,-477.707,2,15.89,25.6707,88.143,0.0945029,-0.279915,0.14461,2.16477,2.18859e-07,1.60993
1092,-472.745,2,15.1242,25.6707,86.5753,0.0940241,-0.232288,0.148398,2.09968,2.39342e-07,1.62192
1093,-466.842,2,15.536,25.6707,83.7986,0.0942519,-0.263705,0.144715,2.16167,2.51034e-07,1.72902
1094,-475.175,2,15.4224,25.6707,90.7284,0.0937621,-0.256295,0.138879,2.12708,2.58019e-07,1.69002
1095,-481.299,2,15.0985,25.6707,95.2099,0.093272,-0.238714,0.135377,2.11122,2.45949e-07,1.65032
1096,-481.833,2,15.3118,25.6707,90.2072,0.0928252,-0.256256,0.136373,2.07847,2.3083e-07,1.69889
1097,-487.135,2,16.3236,25.6707,79.6774,0.0921947,-0.310372,0.136204,2.00996,2.15134e-07,1.7292
1098,-486.161,2,16.5384,25.6707,74.9526,0.0928574,-0.320999,0.134493,1.98494,2.03822e-07,1.74761
1099,-482.475,2,15.9353,25.6707,72.9698,0.0929369,-0.283133,0.133281,1.92562,2.1327e-07,1.78206
1100,-482.435,2,15.8973,25.6707,74.9005,0.0942176,-0.277657,0.129587,1.92988,2.13136e-07,1.71715
1101,-487.294,2,15.4284,25.6707,75.6162,0.0945293,-0.245206,0.130955,1.92528,2.0672e-07,1.64434
1102,-481.066,2,15.8935,25.6707,75.4741,0.0945038,-0.271478,0.129679,1.95845,2.23544e-07,1.60697
1103,-477.979,2,16.0642,25.6707,78.179,0.0950528,-0.286542,0.130886,1.97294,2.30555e-07,1.60578
1104,-473.817,2,16.2713,25.6707,71.6325,0.09535,-0.297788,0.132449,2.00217,2.37748e-07,1.66283
1105,-481.769,2,15.7249,25.6707,67.961,0.0940953,-0.262109,0.131068,1.93813,2.42116e-07,1.70433
1106,-478.106,2,15.1718,25.6707,63.8399,0.0957458,-0.223137,0.131106,1.85505,2.29758e-07,1.7153
1107,-472.129,2,15.4368,25.6707,60.2615,0.0974909,-0.233667,0.131031,1.77268,2.37183e-07,1.76208
1108,-477.509,2,16.0983,25.6707,55.6333,0.0952508,-0.271582,0.132879,1.83281,2.46809e-07,1.79266
1109,-472.724,2,16.6707,25.6707,54.3128,0.0947166,-0.307415,0.137161,1.88975,2.4413e-07,1.87152
1110,-475.671,2,16.6328,25.6707,53.4736,0.0955412,-0.305804,0.137184,1.85724,2.37719e-07,1.85485
1111,-468.354,2,16.7004,25.6707,50.586,0.0978448,-0.305963,0.136601,1.85195,2.36611e-07,1.84431
1112,-474.316,2,17.1659,25.6707,54.2681,0.0964712,-0.337853,0.147269,1.82489,2.26893e-07,1.8644
1113,-472.135,2,16.071,25.6707,58.8876,0.0960187,-0.27804,0.151842,1.84561,2.285e-07,1.82609
1114,-479.688,2,15.5646,25.6707,63.8354,0.0949498,-0.251587,0.153161,1.93854,2.0916e-07,1.8062
1115,-483.802,2,16.1558,25.6707,65.6992,0.0942833,-0.285767,0.153373,1.92327,1.92377e-07,1.81526
1116,-482.144,2,16.481,25.6707,62.1813,0.0937828,-0.301367,0.150181,1.96582,1.93461e-07,1.77606
1117,-486.286,2,16.3684,25.6707,56.4877,0.0920974,-0.293546,0.149644,2.01858,1.93386e-07,1.79141
1118,-486.796,2,16.7549,25.6707,54.6211,0.0915422,-0.312402,0.144948,2.00169,1.97622e-07,1.76285
1119,-489.119,2,16.8727,25.6707,53.1638,0.0897903,-0.317411,0.145565,1.97421,2.15479e-07,1.73573
1120,-487.547,2,16.863,25.6707,56.7694,0.0898738,-0.317758,0.145873,1.95707,2.16581e-07,1.70358
1121,-490.624,2,16.7713,25.6707,59.4966,0.0903807,-0.31192,0.144009,1.96786,2.09014e-07,1.6554
1122,-496.043,2,16.839,25.6707,62.5072,0.0894945,-0.31456,0.140839,1.98177,2.03135e-07,1.64265
1123,-487.62,2,16.834,25.6707,62.6272,0.0898673,-0.313197,0.139768,1.95934,2.08511e-07,1.65055
1124,-495.831,2,17.186,25.6707,60.9842,0.0898888,-0.332226,0.141328,1.97257,1.89986e-07,1.6541
1125,-495.618,2,17.4822,25.6707,60.7183,0.0896531,-0.350566,0.143451,1.98988,1.78975e-07,1.67763
1126,-482.244,2,16.7916,25.6707,64.84,0.0905723,-0.315915,0.144816,2.04386,1.88612e-07,1.71638
1127,-489.476,2,16.7782,25.6707,60.7215,0.0917211,-0.31045,0.144202,2.08536,1.74639e-07,1.7127
1128,-483.864,2,16.9498,25.6707,59.8021,0.0919037,-0.317164,0.144767,2.14753,1.78744e-07,1.70013
1129,-487.108,2,17.1254,25.6707,63.8975,0.0925334,-0.330136,0.143115,2.13847,1.76544e-07,1.65741
1130,-484.76,2,17.0058,25.6707,63.9124,0.0934513,-0.32492,0.140689,2.12476,1.76544e-07,1.6482
1131,-476.425,2,17.1847,25.6707,60.953,0.0946943,-0.332158,0.141624,2.1326,1.82644e-07,1.6726
1132,-492.942,2,17.1809,25.6707,62.8518,0.0940893,-0.327206,0.139042,2.01928,1.76086e-07,1.67535
1133,-497.177,2,17.1478,25.6707,66.62,0.093687,-0.328809,0.135749,1.96218,1.66345e-07,1.65267
1134,-495.493,2,17.4787,25.6707,68.8453,0.0938793,-0.352874,0.137237,1.97507,1.55557e-07,1.63456
1135,-497.958,2,17.4861,25.6707,68.8917,0.0923546,-0.355942,0.139508,2.03722,1.50964e-07,1.64926
1136,-494.33,2,17.5185,25.6707,64.5918,0.0918741,-0.359832,0.141294,2.02847,1.52422e-07,1.67889
1137,-491.868,2,17.7519,25.6707,65.26,0.0917549,-0.370957,0.142636,2.03407,1.58561e-07,1.68265
1138,-490.196,2,17.8406,25.6707,64.1201,0.0918821,-0.372637,0.142438,2.07036,1.62372e-07,1.65692
1139,-486.949,2,18.1321,25.6707,67.9496,0.0923282,-0.391034,0.142133,2.04286,1.70702e-07,1.67541
1140,-493.963,2,17.8869,25.6707,70.3678,0.0928837,-0.378882,0.144011,1.9957,1.56828e-07,1.71817
1141,-494.54,2,17.8229,25.6707,65.7592,0.0921441,-0.374508,0.145539,1.97812,1.5612e-07,1.71615
1142,-493.901,2,17.3032,25.6707,62.9207,0.0914729,-0.347194,0.14589,1.97361,1.59832e-07,1.72633
1143,-490.856,2,17.2404,25.6707,62.2025,0.0918762,-0.34346,0.143652,1.93759,1.65049e-07,1.72559
1144,-493.643,2,16.9158,25.6707,63.9299,0.0918837,-0.330239,0.142076,1.99627,1.61132e-07,1.69778
1145,-490.371,2,16.6461,25.6707,62.2649,0.0929886,-0.317047,0.136791,1.97178,1.59964e-07,1.73869
1146,-492.881,2,16.6186,25.6707,65.0441,0.0932431,-0.31597,0.133026,1.97794,1.59874e-07,1.74222
1147,-488.727,2,16.4653,25.6707,64.2357,0.093878,-0.304039,0.133033,1.98308,1.59774e-07,1.7476
1148,-492.443,2,16.1779,25.6707,62.5261,0.0931491,-0.284499,0.132703,1.98491,1.62194e-07,1.76719
1149,-496.842,2,15.9307,25.6707,63.0474,0.0929779,-0.27043,0.131555,1.95124,1.5545e-07,1.7915
1150,-496.359,2,16.0698,25.6707,68.601,0.0930089,-0.282252,0.134948,1.91997,1.50833e-07,1.78458
1151,-489.96,2,15.9979,25.6707,70.2951,0.0932475,-0.283899,0.138918,1.91723,1.48787e-07,1.79271
1152,-490.117,2,15.7772,25.6707,71.5424,0.0939343,-0.275714,0.139318,1.93261,1.45e-07,1.79144
1153,-491.275,2,15.9996,25.6707,73.5851,0.0934726,-0.286797,0.14095,1.92385,1.49967e-07,1.76988
1154,-488.787,2,16.083,25.6707,77.9486,0.0940867,-0.288239,0.143464,1.89887,1.53189e-07,1.73269
1155,-488.755,2,15.7342,25.6707,75.8711,0.0940985,-0.264547,0.146082,1.8589,1.55796e-07,1.73126
1156,-492.973,2,16.1232,25.6707,72.2164,0.0940539,-0.285089,0.150309,1.8456,1.48603e-07,1.72713
1157,-494.225,2,16.0755,25.6707,72.1173,0.0944018,-0.283375,0.149374,1.80257,1.44372e-07,1.7244
1158,-493.776,2,16.1116,25.6707,70.9312,0.0937455,-0.288088,0.146802,1.83695,1.45998e-07,1.74219
1159,-492.98,2,15.9933,25.6707,70.9386,0.0940631,-0.28149,0.145201,1.86505,1.40082e-07,1.76172
1160,-492.559,2,16.195,25.6707,68.4126,0.0931345,-0.289274,0.146291,1.87905,1.44543e-07,1.81757
1161,-491.88,2,16.19,25.6707,65.0158,0.0924787,-0.286534,0.146327,1.85647,1.54484e-07,1.7866
1162,-500.841,2,16.2547,25.6707,66.4393,0.0916852,-0.293559,0.143303,1.85205,1.51118e-07,1.79603
1163,-503.835,2,16.4517,25.6707,68.711,0.0915804,-0.305576,0.141676,1.85904,1.44294e-07,1.75596
1164,-498.829,2,16.6873,25.6707,69.6128,0.0921931,-0.315991,0.13677,1.83328,1.45141e-07,1.74859
1165,-488.406,2,16.6509,25.6707,73.3198,0.0935011,-0.316933,0.135656,1.89863,1.4638e-07,1.71535
1166,-493.551,2,16.3644,25.6707,79.8623,0.0938363,-0.303175,0.135346,1.91432,1.46436e-07,1.69347
1167,-498.26,2,16.5596,25.6707,84.258,0.09422,-0.316222,0.134971,1.9187,1.39283e-07,1.67489
1168,-497.259,2,16.6707,25.6707,82.5478,0.0944709,-0.321756,0.134083,1.93498,1.31842e-07,1.71057
1169,-497.436,2,16.2453,25.6707,80.9525,0.0943511,-0.295637,0.134813,1.91541,1.27934e-07,1.75763
1170,-482.739,2,16.3977,25.6707,83.4837,0.0963337,-0.301091,0.136086,1.92574,1.29554e-07,1.75449
1171,-489.597,2,16.3852,25.6707,84.2339,0.0960665,-0.298865,0.135862,1.89117,1.3944e-07,1.73059
1172,-499.47,2,16.4793,25.6707,85.8381,0.0951315,-0.30464,0.135496,1.91866,1.36087e-07,1.71351
1173,-491.364,2,16.4334,25.6707,86.8648,0.0949998,-0.304025,0.134552,1.91581,1.41587e-07,1.71585
1174,-500.217,2,16.5692,25.6707,90.3403,0.0949595,-0.309857,0.1344,1.92649,1.32255e-07,1.71292
1175,-496.86,2,16.787,25.6707,88.8229,0.0952738,-0.324788,0.132083,1.90224,1.3224e-07,1.71721
1176,-495.697,2,16.7179,25.6707,88.9958,0.0950486,-0.321709,0.130259,1.91153,1.34536e-07,1.71548
1177,-504.151,2,16.6305,25.6707,89.0747,0.0941441,-0.317497,0.130078,1.89359,1.32498e-07,1.71436
1178,-505.857,2,16.5887,25.6707,90.2112,0.0933136,-0.318211,0.127934,1.89542,1.33039e-07,1.69402
1179,-497.672,2,16.4396,25.6707,94.6772,0.0932984,-0.311862,0.126522,1.90341,1.37202e-07,1.68716
1180,-495.087,2,16.7098,25.6707,95.9702,0.0936785,-0.330405,0.127658,1.91043,1.38104e-07,1.70134
1181,-494.503,2,16.3866,25.6707,95.9187,0.0938337,-0.312887,0.128225,1.94405,1.37052e-07,1.71689
1182,-491.928,2,16.1886,25.6707,98.303,0.0942175,-0.30001,0.129901,1.92048,1.40398e-07,1.71559
1183,-481.115,2,16.0957,25.6707,98.8916,0.0951931,-0.29646,0.132503,1.95332,1.41386e-07,1.74789
1184,-492.892,2,16.0934,25.6707,100.694,0.094993,-0.299319,0.135314,1.95076,1.38749e-07,1.7523
1185,-489.255,2,15.951,25.6707,96.6816,0.0947835,-0.294911,0.136778,1.9452,1.38492e-07,1.79224
1186,-494.218,2,15.901,25.6707,98.0215,0.0942711,-0.29377,0.137933,1.91875,1.37471e-07,1.83191
1187,-491.627,2,16.0758,25.6707,98.4744,0.094182,-0.306861,0.138913,1.93484,1.37197e-07,1.8422
1188,-499.951,2,16.1623,25.6707,96.7765,0.0931812,-0.31377,0.138891,1.94927,1.33426e-07,1.86356
1189,-496.777,2,15.9533,25.6707,95.8762,0.0932117,-0.303611,0.136501,1.97454,1.30517e-07,1.88506
1190,-499.11,2,15.9863,25.6707,98.2814,0.0928745,-0.307536,0.130466,1.99635,1.32477e-07,1.88828
1191,-497.407,2,15.9461,25.6707,101.9,0.0929667,-0.306155,0.127308,2.01901,1.33075e-07,1.87819
1192,-493.814,2,16.0248,25.6707,111.067,0.0931516,-0.314238,0.125255,2.07339,1.34254e-07,1.85261
1193,-489.983,2,15.7291,25.6707,116.843,0.0938636,-0.299531,0.123843,2.09479,1.33167e-07,1.86013
1194,-490.937,2,15.7243,25.6707,118.657,0.0948166,-0.300923,0.121826,2.12083,1.28779e-07,1.87494
1195,-489.51,2,15.788,25.6707,118.528,0.0952982,-0.30404,0.12147,2.12825,1.31083e-07,1.84521
1196,-487.536,2,15.96,25.6707,117.108,0.0953335,-0.314274,0.123094,2.13381,1.33933e-07,1.85715
1197,-489.318,2,16.0558,25.6707,121.191,0.0956443,-0.320081,0.12325,2.12663,1.32066e-07,1.88472
1198,-484.502,2,15.9858,25.6707,120.892,0.0960474,-0.316671,0.121801,2.11074,1.37165e-07,1.8845
1199,-482.654,2,15.8116,25.6707,120.574,0.096854,-0.310364,0.12086,2.13216,1.37826e-07,1.88366
1200,-480.287,2,15.7023,25.6707,117.03,0.0976378,-0.307312,0.121321,2.09958,1.39405e-07,1.89418
1201,-487.689,2,16.0435,25.6707,109.226,0.0982862,-0.325706,0.120254,2.06524,1.35578e-07,1.89814
1202,-481.57,2,15.9479,25.6707,105.792,0.0983132,-0.317641,0.121182,2.0327,1.39952e-07,1.91597
1203,-486.167,2,15.6094,25.6707,103.545,0.0983602,-0.296996,0.122218,2.00362,1.39246e-07,1.91138
1204,-485.452,2,15.4634,25.6707,98.2621,0.0978808,-0.288124,0.126864,1.99674,1.37213e-07,1.93503
1205,-484.169,2,15.3641,25.6707,94.0008,0.0982053,-0.281876,0.126012,1.98879,1.35958e-07,1.94249
1206,-485.338,2,15.1752,25.6707,91.5136,0.0980634,-0.269357,0.126087,2.0023,1.34583e-07,1.96588
1207,-495.158,2,15.0196,25.6707,92.5143,0.0974347,-0.25867,0.124305,1.96693,1.32692e-07,1.99419
1208,-499.619,2,14.8433,25.6707,95.2403,0.0968437,-0.247079,0.120953,1.95906,1.29693e-07,2.00507
1209,-496.858,2,14.7703,25.6707,100.917,0.0966907,-0.242772,0.118525,1.97784,1.2697e-07,1.99469
1210,-490.783,2,14.9105,25.6707,104.639,0.0966915,-0.251449,0.11723,1.94954,1.30674e-07,1.98483
1211,-499.216,2,14.9624,25.6707,102.917,0.0963339,-0.250984,0.116888,1.91093,1.29526e-07,1.98257
1212,-497.99,2,15.06,25.6707,101.678,0.0964444,-0.25434,0.118111,1.88933,1.28441e-07,1.96116
1213,-496.76,2,15.061,25.6707,102.454,0.0962493,-0.253145,0.116766,1.88903,1.30144e-07,1.93339
1214,-493.689,2,15.0684,25.6707,104.341,0.0966941,-0.251601,0.115261,1.9098,1.31159e-07,1.88495
1215,-494.597,2,15.171,25.6707,106.382,0.0971655,-0.255602,0.115074,1.91311,1.29764e-07,1.84244
1216,-490.652,2,15.326,25.6707,104.482,0.0969802,-0.264363,0.11615,1.93421,1.33629e-07,1.80126
1217,-491.412,2,15.4031,25.6707,102.231,0.0967941,-0.266243,0.118986,1.93424,1.35714e-07,1.78149
1218,-488.872,2,15.3389,25.6707,97.9705,0.0966495,-0.258386,0.122802,1.93165,1.37449e-07,1.76156
1219,-492.901,2,15.4194,25.6707,98.5846,0.0965364,-0.263087,0.123512,1.9279,1.3714e-07,1.77845
1220,-482.538,2,15.6304,25.6707,98.0567,0.0966713,-0.275837,0.127859,1.92545,1.39585e-07,1.78094
1221,-489.174,2,15.8292,25.6707,96.0992,0.0964353,-0.287623,0.129525,1.94667,1.38224e-07,1.79547
