iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,354.195,1,21.5177,24.922,17.7581,1.15325,2.22045e-16,0.601579,0.934821,0.7894,1.01156
503,355.741,1,21.4393,25.0684,17.6184,1.16751,2.22045e-16,0.603686,0.91124,0.782776,1.00478
504,354.079,1,21.5669,24.9631,18.1372,1.15544,2.22045e-16,0.603857,0.928764,0.786835,0.996822
505,356.209,1,21.5888,24.863,17.4432,1.16568,2.22045e-16,0.607095,0.897456,0.791194,1.06485
506,354.245,1,21.6624,24.8495,17.2343,1.15082,2.22045e-16,0.606911,0.902323,0.785653,1.08091
507,349.005,1,21.6101,24.8929,16.7573,1.12641,2.22045e-16,0.60745,0.898282,0.783833,1.00237
508,351.328,1,21.6471,24.9559,17.0523,1.14025,2.22045e-16,0.605188,0.89511,0.780666,1.02012
509,350.627,1,21.6697,24.8947,18.3489,1.14184,2.22045e-16,0.604367,0.903827,0.780048,0.95531
510,350.912,1,21.5432,24.9892,17.5263,1.14674,2.22045e-16,0.607643,0.877565,0.772929,0.959587
511,349.619,1,21.5934,24.9046,16.1214,1.14156,2.22045e-16,0.608547,0.876518,0.773292,0.92694
512,345.015,1,21.6042,24.8854,16.3191,1.11238,2.22045e-16,0.604012,0.874668,0.774159,0.935864
513,350.804,1,21.6412,24.7388,17.6526,1.1477,2.22045e-16,0.609162,0.880057,0.772018,0.939601
514,347.896,1,21.6555,24.6405,17.3765,1.12589,2.22045e-16,0.608759,0.923525,0.778918,0.907925
515,352.965,1,21.5472,24.8392,17.4922,1.15433,2.22045e-16,0.610167,0.917674,0.77798,0.955521
516,349.133,1,21.5506,24.8251,17.6735,1.12995,2.22045e-16,0.610241,0.898769,0.781669,0.968916
517,349.958,1,21.4765,24.9264,17.1082,1.13422,2.22045e-16,0.606928,0.903826,0.782433,0.978289
518,349.366,1,21.4342,24.8308,17.1961,1.13204,2.22045e-16,0.608908,0.898766,0.780961,0.965188
519,353.128,1,21.4735,24.812,16.9986,1.15736,2.22045e-16,0.610536,0.880781,0.781001,0.971546
520,355.458,1,21.4244,24.6024,16.7125,1.16838,2.22045e-16,0.608164,0.884929,0.780909,1.0169
521,354.13,1,21.5814,24.7671,16.4714,1.15967,2.22045e-16,0.6056,0.886535,0.775105,1.0215
522,356.159,1,21.5008,24.6418,16.9284,1.17431,2.22045e-16,0.605731,0.899624,0.775921,0.986304
523,356.052,1,21.5096,24.6026,16.5147,1.17613,2.22045e-16,0.604035,0.875389,0.775294,0.993958
524,353.714,1,21.4587,24.417,17.0665,1.15523,2.22045e-16,0.606886,0.896515,0.776522,1.01614
525,352.085,1,21.5791,24.4885,17.5425,1.14943,2.22045e-16,0.602607,0.879464,0.781019,0.994914
526,347.865,1,21.58,24.6493,16.1161,1.12127,2.22045e-16,0.600236,0.873671,0.784528,1.01687
527,352.516,1,21.5274,24.6304,16.513,1.14306,2.22045e-16,0.605755,0.913673,0.784569,1.03839
528,349.472,1,21.5189,24.6258,16.044,1.11718,2.22045e-16,0.605961,0.972176,0.789715,1.03368
529,350.867,1,21.4464,24.73,16.4797,1.13174,2.22045e-16,0.605176,0.926907,0.792913,1.02132
530,349.325,1,21.4801,24.5627,16.7293,1.13038,2.22045e-16,0.605561,0.916234,0.791853,0.951442
531,351.137,1,21.5833,24.5568,17.0825,1.13499,2.22045e-16,0.603699,0.897479,0.78981,1.04437
532,352.059,1,21.5267,24.8782,17.3857,1.1367,2.22045e-16,0.602094,0.909375,0.789215,1.071
533,349.285,1,21.5211,24.894,17.6024,1.13005,2.22045e-16,0.605539,0.855361,0.791523,1.01266
534,343.585,1,21.5155,24.8767,17.0469,1.09847,2.22045e-16,0.60435,0.831414,0.785096,1.01373
535,344.934,1,21.4622,24.7452,16.8257,1.10404,2.22045e-16,0.607152,0.854361,0.78046,1.01749
536,348.738,1,21.5516,24.6855,16.6669,1.11859,2.22045e-16,0.607986,0.924676,0.783212,1.02644
537,347.777,1,21.5773,24.8073,16.5554,1.11423,2.22045e-16,0.608686,0.869719,0.783059,1.07176
538,350.042,1,21.5771,24.686,16.3763,1.12624,2.22045e-16,0.608817,0.898272,0.79008,1.062
539,349.754,1,21.598,24.7486,16.0162,1.12521,2.22045e-16,0.609774,0.89799,0.790456,1.04342
540,354.899,1,21.6004,24.8988,15.9861,1.15927,2.22045e-16,0.606899,0.898186,0.784558,1.04468
541,354.705,1,21.7135,25.0471,16.9459,1.15868,2.22045e-16,0.600986,0.943672,0.782682,0.997314
542,351.669,1,21.6209,24.9534,17.8586,1.13699,2.22045e-16,0.607236,0.87783,0.785112,1.07123
543,355.131,1,21.463,24.9984,17.5176,1.15554,2.22045e-16,0.604343,0.921911,0.796548,1.05559
544,350.42,1,21.5153,24.8585,17.4977,1.13211,2.22045e-16,0.606303,0.909172,0.790042,1.00402
545,351.114,1,21.4839,24.9898,17.3768,1.13072,2.22045e-16,0.609759,0.95775,0.782818,1.01415
546,351.854,1,21.4709,25.0403,18.0314,1.13618,2.22045e-16,0.608064,0.950357,0.776903,1.0272
547,353.997,1,21.4802,24.9013,18.9654,1.15274,2.22045e-16,0.609056,0.929216,0.780407,1.01493
548,349.399,1,21.5128,24.9268,19.2345,1.12294,2.22045e-16,0.607646,0.94671,0.782858,1.00058
549,350.083,1,21.4762,25.0801,18.6403,1.11939,2.22045e-16,0.605975,1.0201,0.779888,1.01046
550,356.062,1,21.5179,24.9741,19.3335,1.14878,2.22045e-16,0.605744,1.01046,0.785153,1.10465
551,354.508,1,21.5207,24.9969,19.468,1.14137,2.22045e-16,0.602258,0.978654,0.784337,1.11787
552,352.47,1,21.4574,24.9226,18.7436,1.13569,2.22045e-16,0.605814,1.02148,0.782082,0.992356
553,351.792,1,21.4416,24.8743,18.802,1.13178,2.22045e-16,0.606965,1.00561,0.786732,0.999178
554,351.445,1,21.5502,24.8523,17.9083,1.14153,2.22045e-16,0.611822,0.961223,0.781553,0.934128
555,350.773,1,21.5208,24.8344,18.0853,1.1304,2.22045e-16,0.612981,0.972337,0.782493,0.977752
556,349.247,1,21.5313,24.8524,18.9631,1.13063,2.22045e-16,0.604887,0.923958,0.783609,0.945808
557,347.557,1,21.4903,24.7978,18.2417,1.11987,2.22045e-16,0.601587,0.948793,0.775465,0.93608
558,347.046,1,21.5261,24.8251,17.9297,1.11728,2.22045e-16,0.605657,0.937239,0.780908,0.928493
559,345.898,1,21.5758,24.9393,18.5384,1.10516,2.22045e-16,0.609219,0.942071,0.779064,0.967222
560,354.071,1,21.6161,24.9725,18.1566,1.14324,2.22045e-16,0.608861,0.950418,0.781367,1.10168
561,352.038,1,21.4908,25.1207,18.9014,1.13841,2.22045e-16,0.610607,0.949072,0.784653,1.00181
562,348.126,1,21.5279,24.8415,19.0529,1.11565,2.22045e-16,0.607018,0.926147,0.780659,1.01802
563,350.398,1,21.4914,24.9937,19.535,1.12402,2.22045e-16,0.610201,0.973873,0.781498,1.02477
564,351.328,1,21.4966,25.0074,19.3443,1.1349,2.22045e-16,0.611434,0.96708,0.779197,0.987309
565,354.445,1,21.4665,25.0062,19.3784,1.13962,2.22045e-16,0.609865,0.997114,0.782362,1.10087
566,352.859,1,21.5598,24.9212,20.0608,1.12916,2.22045e-16,0.608252,1.04155,0.792416,1.04072
567,352.535,1,21.5282,24.8867,20.0447,1.12989,2.22045e-16,0.612253,1.0539,0.790787,1.00401
568,351.513,1,21.4439,24.8785,20.3414,1.13215,2.22045e-16,0.613991,1.0111,0.791607,0.955099
569,350.532,1,21.4775,24.7905,21.0256,1.12772,2.22045e-16,0.608425,1.01008,0.791331,0.946846
570,353.413,1,21.4481,24.7042,20.7269,1.14163,2.22045e-16,0.602041,1.05351,0.792277,0.957156
571,354.512,1,21.5454,24.6788,19.2644,1.15386,2.22045e-16,0.603882,1.06485,0.795427,0.901712
572,349.09,1,21.5158,24.4664,19.1751,1.13454,2.22045e-16,0.606188,0.940184,0.796609,0.858199
573,349.786,1,21.6172,24.6428,20.1204,1.13593,2.22045e-16,0.606082,0.943553,0.788725,0.896186
574,347.909,1,21.5427,24.5523,18.4249,1.12528,2.22045e-16,0.607614,0.976895,0.790285,0.851827
575,354.809,1,21.6648,24.5396,19.6485,1.16263,2.22045e-16,0.601251,1.00404,0.785795,0.90523
576,345.994,1,21.5327,24.5235,20.3777,1.11314,2.22045e-16,0.600776,0.988551,0.783666,0.860413
577,346.811,1,21.4833,24.4488,20.1849,1.11171,2.22045e-16,0.608001,1.0069,0.789872,0.882472
578,345.5,1,21.522,24.4247,18.8262,1.11287,2.22045e-16,0.606896,0.981154,0.794672,0.823606
579,349.897,1,21.6023,24.2231,18.9792,1.14243,2.22045e-16,0.606924,0.986872,0.796101,0.80427
580,350.784,1,21.6186,24.0397,19.9316,1.14307,2.22045e-16,0.604375,1.02476,0.799905,0.813307
581,353.11,1,21.5889,24.0845,19.8614,1.15955,2.22045e-16,0.609599,0.988335,0.802837,0.818687
582,353.621,1,21.5248,24.118,20.2169,1.15304,2.22045e-16,0.611671,1.0247,0.80064,0.868088
583,353.745,1,21.5226,24.2092,20.3626,1.14225,2.22045e-16,0.607493,1.079,0.801858,0.929363
584,352.791,1,21.5125,24.256,19.3474,1.13418,2.22045e-16,0.606679,1.07983,0.797613,0.950728
585,353.263,1,21.4522,24.0525,19.3503,1.13453,2.22045e-16,0.608626,1.13095,0.80344,0.923367
586,351.007,1,21.4901,24.0774,20.2134,1.12793,2.22045e-16,0.60952,1.05303,0.798458,0.926678
587,353.721,1,21.5416,24.1117,20.245,1.13983,2.22045e-16,0.610953,1.0916,0.798082,0.947327
588,355.878,1,21.4983,24.0435,21.2022,1.15185,2.22045e-16,0.610803,1.11951,0.797156,0.943952
589,353.269,1,21.4802,24.1548,20.0531,1.13822,2.22045e-16,0.609884,1.08636,0.8034,0.928979
590,355.198,1,21.6007,24.195,20.6867,1.15882,2.22045e-16,0.612357,1.07953,0.799639,0.864313
591,356.522,1,21.6083,24.1714,19.7316,1.16808,2.22045e-16,0.612015,1.06446,0.801052,0.874456
592,351.76,1,21.4877,24.0321,20.923,1.13861,2.22045e-16,0.60979,1.00265,0.798829,0.918638
593,350.836,1,21.5282,24.0631,19.08,1.13908,2.22045e-16,0.605038,0.994202,0.798696,0.877755
594,352.24,1,21.5758,23.9566,18.8936,1.14423,2.22045e-16,0.604985,0.983136,0.811817,0.9095
595,346.644,1,21.5617,23.8568,19.6915,1.10708,2.22045e-16,0.606376,1.00505,0.80176,0.914951
596,347.724,1,21.6089,23.9813,19.3675,1.10728,2.22045e-16,0.60777,1.0408,0.810249,0.92926
597,350.442,1,21.502,24.1108,18.1912,1.12904,2.22045e-16,0.608437,1.07785,0.809046,0.853925
598,346.866,1,21.5013,24.0402,18.2436,1.10815,2.22045e-16,0.610544,1.02743,0.806648,0.875288
599,345.731,1,21.5468,24.2706,18.6039,1.10259,2.22045e-16,0.609136,1.03644,0.80685,0.862834
600,348.241,1,21.55,24.2257,19.0919,1.10996,2.22045e-16,0.609587,1.07618,0.811628,0.900969
601,350.561,1,21.5236,24.2478,18.8124,1.1246,2.22045e-16,0.607853,1.0544,0.807026,0.923667
602,352.439,1,21.5385,24.1458,19.4098,1.14245,2.22045e-16,0.611615,0.995809,0.805355,0.91594
603,353.633,2,21.517,24.2917,18.3337,1.14286,2.22045e-16,0.610741,1.04332,0.800926,0.944942
604,356.026,2,21.5814,24.2854,18.9025,1.1624,2.22045e-16,0.610336,0.983612,0.798064,0.963779
605,354.183,2,21.4898,24.1385,18.7098,1.15513,2.22045e-16,0.611926,0.946349,0.805683,0.94929
606,353.392,2,21.5198,24.1517,18.437,1.15574,2.22045e-16,0.60645,0.944666,0.800624,0.90981
607,358.739,2,21.4631,24.2109,19.6439,1.18054,2.22045e-16,0.610378,0.967956,0.800471,0.969932
608,352.717,2,21.4301,24.1398,19.017,1.14012,2.22045e-16,0.613099,0.959082,0.805345,0.99029
609,351.434,2,21.4669,24.1915,18.1837,1.13943,2.22045e-16,0.609733,0.962617,0.80775,0.917774
610,352.048,2,21.5218,24.4829,17.9064,1.13267,2.22045e-16,0.607833,0.990888,0.796222,1.00543
611,348.487,2,21.5279,24.6197,18.6177,1.10874,2.22045e-16,0.610057,1.05906,0.794228,0.960608
612,348.594,2,21.5987,24.4816,19.0325,1.11473,2.22045e-16,0.60805,0.972056,0.792494,0.997414
613,351.226,2,21.6944,24.4218,17.9294,1.1381,2.22045e-16,0.608018,0.942236,0.787196,0.965119
614,354.917,2,21.6221,24.5155,17.6999,1.16325,2.22045e-16,0.611334,0.986303,0.793966,0.892568
615,352.493,2,21.5737,24.6003,17.7503,1.14757,2.22045e-16,0.613137,0.974812,0.791454,0.9122
616,347.534,2,21.5132,24.5494,18.1543,1.11999,2.22045e-16,0.608736,0.972958,0.798338,0.883865
617,352.276,2,21.4642,24.4766,19.5154,1.14352,2.22045e-16,0.612927,1.00068,0.791418,0.894935
618,355.811,2,21.453,24.5292,19.0704,1.16008,2.22045e-16,0.610713,1.02078,0.792309,0.937298
619,354.676,2,21.5067,24.611,18.3659,1.16931,2.22045e-16,0.610018,0.983264,0.790262,0.850133
620,353.955,2,21.576,24.3827,17.7803,1.15638,2.22045e-16,0.612967,1.04361,0.789864,0.858378
621,353.742,2,21.6259,24.278,17.4245,1.15264,2.22045e-16,0.611914,1.07352,0.794377,0.848689
622,349.862,2,21.5853,24.1229,18.095,1.13837,2.22045e-16,0.609385,0.996291,0.7867,0.848655
623,352.276,2,21.638,24.6293,18.6844,1.15263,2.22045e-16,0.610384,0.94054,0.785435,0.88675
624,352.571,2,21.5625,24.7045,18.3564,1.15084,2.22045e-16,0.610434,0.934681,0.795174,0.920489
625,354.682,2,21.6453,24.6563,18.5515,1.16383,2.22045e-16,0.609238,1.02612,0.783441,0.850441
626,352.156,2,21.6682,24.7434,18.5531,1.14466,2.22045e-16,0.604858,1.02751,0.781186,0.897875
627,354.437,2,21.6074,24.711,19.2017,1.15642,2.22045e-16,0.609351,1.0054,0.777709,0.930648
628,351.338,2,21.6076,24.6568,19.6772,1.13914,2.22045e-16,0.613336,1.009,0.781283,0.911997
629,348.876,2,21.6017,24.6691,18.0362,1.12944,2.22045e-16,0.611849,0.979,0.778987,0.894089
630,350.343,2,21.5912,24.7236,18.2381,1.13708,2.22045e-16,0.612881,0.989347,0.775484,0.880964
631,353.889,2,21.556,24.77,18.4807,1.15221,2.22045e-16,0.611741,0.999361,0.785374,0.909651
632,351.897,2,21.5485,24.8669,18.9947,1.14646,2.22045e-16,0.614165,0.948131,0.787193,0.924468
633,351.579,2,21.5569,25.0214,19.4868,1.14318,2.22045e-16,0.613282,0.955989,0.785042,0.92373
634,352.831,2,21.6102,24.7849,18.9435,1.15362,2.22045e-16,0.608945,0.985355,0.779449,0.881119
635,352.375,2,21.6127,24.6603,18.8416,1.14886,2.22045e-16,0.609402,0.968605,0.77648,0.919543
636,353.931,2,21.5962,24.774,19.417,1.15463,2.22045e-16,0.60894,0.972455,0.772771,0.945386
637,352.87,2,21.6203,24.5606,19.5715,1.1519,2.22045e-16,0.607372,0.966067,0.776201,0.930665
638,353.238,2,21.6355,24.5241,19.8246,1.15629,2.22045e-16,0.604742,0.985313,0.77773,0.888874
639,354.39,2,21.6061,24.6388,18.9399,1.1651,2.22045e-16,0.609282,0.994539,0.771974,0.868323
640,354.308,2,21.5045,24.6967,18.8246,1.16266,2.22045e-16,0.612806,1.06949,0.777813,0.818644
641,353.44,2,21.5885,24.6004,19.3255,1.16108,2.22045e-16,0.608642,1.06018,0.785276,0.797543
642,348.855,2,21.5713,24.4428,19.3519,1.13764,2.22045e-16,0.605865,1.06172,0.786843,0.785229
643,349.789,2,21.5143,24.4751,19.7398,1.13625,2.22045e-16,0.608051,1.06086,0.787001,0.797907
644,349.546,2,21.4715,24.6847,20.2232,1.12956,2.22045e-16,0.612357,1.09029,0.78414,0.81611
645,350.186,2,21.55,24.6594,19.1436,1.13596,2.22045e-16,0.610491,1.08166,0.784305,0.801579
646,350.421,2,21.5748,24.5381,19.6925,1.13789,2.22045e-16,0.609941,1.04512,0.789206,0.823255
647,353.149,2,21.6535,24.6394,19.1658,1.1535,2.22045e-16,0.611078,1.01082,0.786948,0.841878
648,352.103,2,21.6379,24.5504,18.6023,1.1442,2.22045e-16,0.614382,1.04133,0.789592,0.866327
649,354.564,2,21.4813,24.4551,18.4615,1.14445,2.22045e-16,0.613277,1.07081,0.796699,0.937137
650,357.673,2,21.5154,24.3152,19.4318,1.1603,2.22045e-16,0.610423,1.06432,0.80514,0.957409
651,356.787,2,21.5413,24.3204,20.6935,1.15118,2.22045e-16,0.611862,1.08261,0.814045,1.00899
652,356.329,2,21.4932,24.2151,20.1914,1.14629,2.22045e-16,0.609094,1.08306,0.818381,1.03108
653,355.661,2,21.5664,23.9978,19.6391,1.15016,2.22045e-16,0.613671,1.06381,0.821755,0.963384
654,358.625,2,21.6035,24.1104,19.9939,1.16746,2.22045e-16,0.611916,1.05913,0.818479,0.941201
655,361.493,2,21.6002,23.9935,19.9766,1.18342,2.22045e-16,0.614042,1.08881,0.816092,0.929379
656,355.926,2,21.6019,23.907,18.8223,1.16339,2.22045e-16,0.615059,1.06828,0.815039,0.919067
657,357.439,2,21.626,24.0501,17.6702,1.1679,2.22045e-16,0.614566,1.06279,0.812928,0.901663
658,353.274,2,21.543,24.1343,18.6529,1.1528,2.22045e-16,0.613298,1.01822,0.80187,0.911305
659,347.833,2,21.5482,24.1626,19.1378,1.12137,2.22045e-16,0.611222,1.08889,0.796453,0.873005
660,353.306,2,21.4994,24.1856,20.0101,1.13558,2.22045e-16,0.608192,1.09486,0.799095,0.897695
661,350.313,2,21.5173,24.1751,21.0481,1.12457,2.22045e-16,0.612391,1.06467,0.797942,0.935282
662,351.391,2,21.4455,24.285,21.9433,1.13595,2.22045e-16,0.610915,1.00739,0.794466,0.912398
663,351.559,2,21.4576,24.2467,20.6771,1.1434,2.22045e-16,0.610849,0.984269,0.791974,0.88713
664,349.586,2,21.4845,24.3296,20.2475,1.12836,2.22045e-16,0.605875,0.99817,0.798361,0.924321
665,352.025,2,21.5465,24.5103,20.5224,1.13108,2.22045e-16,0.610173,1.05401,0.797435,0.924286
666,353.428,2,21.6016,24.4967,20.3051,1.13862,2.22045e-16,0.610361,1.08268,0.797371,0.915553
667,347.861,2,21.6166,24.4165,20.0832,1.12163,2.22045e-16,0.608061,1.06242,0.792182,0.895868
668,346.85,2,21.5087,24.3906,20.495,1.10669,2.22045e-16,0.607321,1.08718,0.798065,0.90283
669,351.835,2,21.449,24.2446,20.7028,1.12494,2.22045e-16,0.606169,1.08156,0.804493,0.896283
670,351.622,2,21.4411,24.1263,20.8262,1.13657,2.22045e-16,0.609261,1.05667,0.806357,0.850923
671,348.264,2,21.3705,24.0189,21.1355,1.12368,2.22045e-16,0.612499,0.993687,0.811493,0.893367
672,354.686,2,21.4158,24.0219,21.1115,1.14902,2.22045e-16,0.612451,0.971313,0.814263,0.896735
673,350.622,2,21.3915,24.1144,20.1124,1.1405,2.22045e-16,0.61237,0.999607,0.807869,0.866391
674,354.552,2,21.4109,24.1224,20.7733,1.15315,2.22045e-16,0.614049,1.01882,0.815386,0.845812
675,353.998,2,21.4268,24.0881,21.5233,1.15051,2.22045e-16,0.612577,1.0302,0.8155,0.879281
676,355.338,2,21.397,23.9356,21.9342,1.1592,2.22045e-16,0.611844,1.02116,0.816367,0.869422
677,356.987,2,21.4117,23.9745,21.7677,1.16733,2.22045e-16,0.611943,1.02306,0.824831,0.871394
678,353.265,2,21.3854,23.9055,22.2454,1.15384,2.22045e-16,0.611697,1.03149,0.82487,0.868574
679,351.983,2,21.3319,23.7547,22.3384,1.14201,2.22045e-16,0.611469,1.02932,0.82522,0.888441
680,349.596,2,21.4044,23.6995,21.3117,1.13585,2.22045e-16,0.611734,0.991753,0.820319,0.867918
681,346.422,2,21.4903,23.6705,20.7473,1.1184,2.22045e-16,0.612558,1.00567,0.815864,0.863598
682,350.747,2,21.5145,23.6653,20.8587,1.12594,2.22045e-16,0.613446,1.0275,0.815257,0.871291
683,352.356,2,21.4837,23.7598,20.7969,1.13501,2.22045e-16,0.613479,1.02647,0.813609,0.884738
684,354.839,2,21.5003,23.8826,20.4821,1.14661,2.22045e-16,0.61322,1.04961,0.807974,0.88842
685,350.728,2,21.5032,23.9227,20.1678,1.13855,2.22045e-16,0.611811,1.0265,0.803214,0.891208
686,350.79,2,21.5405,23.9145,20.0694,1.13355,2.22045e-16,0.614216,1.06273,0.800112,0.870222
687,349.007,2,21.6263,24.0208,19.6128,1.12581,2.22045e-16,0.610151,1.07633,0.79854,0.862368
688,347.224,2,21.6386,23.987,19.6685,1.11201,2.22045e-16,0.611169,1.09933,0.797266,0.878735
689,350.724,2,21.5653,24.0173,20.2318,1.11917,2.22045e-16,0.610864,1.09399,0.795146,0.899482
690,354.193,2,21.5134,24.0537,21.2457,1.13774,2.22045e-16,0.611701,1.08978,0.796574,0.881848
691,353.137,2,21.6168,24.1019,20.6118,1.13929,2.22045e-16,0.608863,1.12379,0.795776,0.873543
692,351.184,2,21.612,24.1499,19.657,1.13578,2.22045e-16,0.611424,1.10668,0.788703,0.866789
693,351.478,2,21.6447,24.1504,19.3192,1.13629,2.22045e-16,0.610737,1.1296,0.783755,0.840014
694,353.124,2,21.7056,24.2852,19.5508,1.13617,2.22045e-16,0.608829,1.16338,0.78328,0.863535
695,350.17,2,21.6704,24.3237,19.0748,1.12655,2.22045e-16,0.609185,1.15035,0.784047,0.882779
696,346.497,2,21.6994,24.3375,19.2679,1.11293,2.22045e-16,0.609106,1.12273,0.788009,0.876981
697,348.905,2,21.6585,24.2663,19.1295,1.1133,2.22045e-16,0.609997,1.11007,0.790319,0.890051
698,350.456,2,21.5958,24.3036,18.9498,1.11922,2.22045e-16,0.611809,1.10424,0.796839,0.888977
699,350.748,2,21.6226,24.3262,19.3764,1.12263,2.22045e-16,0.612293,1.09603,0.79567,0.897799
700,351.214,2,21.6142,24.3898,19.9166,1.12414,2.22045e-16,0.615305,1.07114,0.795949,0.928569
701,351.384,2,21.5868,24.4634,19.5946,1.12671,2.22045e-16,0.616463,1.04748,0.797987,0.940206
702,350.649,2,21.5586,24.4053,19.6122,1.12484,2.22045e-16,0.614199,1.03336,0.798482,0.958648
703,348.972,2,21.6011,24.3147,19.0752,1.12343,2.22045e-16,0.612039,1.01014,0.798575,0.937527
704,348.538,2,21.5664,24.265,19.001,1.12133,2.22045e-16,0.609853,0.991033,0.799109,0.93714
705,350.656,2,21.6343,24.2903,18.5299,1.12552,2.22045e-16,0.609276,0.984731,0.799317,0.951731
706,350.186,2,21.6371,24.2358,18.2124,1.13088,2.22045e-16,0.608987,0.965411,0.799183,0.931059
707,356.62,2,21.7028,24.284,17.8028,1.14893,2.22045e-16,0.607542,0.966179,0.79829,0.965705
708,353.056,2,21.7501,24.3122,18.04,1.14358,2.22045e-16,0.608323,1.01094,0.796984,0.959709
709,353.857,2,21.7074,24.3811,18.2677,1.14833,2.22045e-16,0.611916,1.00058,0.796356,0.942662
710,356.231,2,21.6774,24.4953,18.5379,1.15488,2.22045e-16,0.612595,0.99978,0.798355,0.958354
711,354.559,2,21.6794,24.5733,18.4405,1.15161,2.22045e-16,0.611942,1.01153,0.798297,0.965359
712,352.815,2,21.6279,24.5826,18.5731,1.14733,2.22045e-16,0.613235,0.99411,0.797285,0.964869
713,350.019,2,21.603,24.5945,19.1937,1.14106,2.22045e-16,0.611927,0.999093,0.794088,0.915892
714,351.431,2,21.5868,24.5922,19.2187,1.13999,2.22045e-16,0.612129,0.998055,0.790017,0.916154
715,352.928,2,21.5281,24.6648,19.786,1.14268,2.22045e-16,0.611476,0.983783,0.790909,0.938734
716,352.408,2,21.4712,24.7307,20.1638,1.14442,2.22045e-16,0.612722,0.964365,0.793505,0.939467
717,351.295,2,21.5016,24.7632,20.1892,1.14499,2.22045e-16,0.611115,0.945435,0.79214,0.926682
718,349.454,2,21.4766,24.8352,20.0886,1.13779,2.22045e-16,0.612414,0.967593,0.790276,0.904986
719,351.039,2,21.5001,24.9335,19.2772,1.13779,2.22045e-16,0.61214,0.971004,0.789554,0.911229
720,354.619,2,21.5303,25.0595,18.8568,1.14675,2.22045e-16,0.611312,0.983154,0.78868,0.921044
721,357.045,2,21.5717,25.0933,18.7054,1.15477,2.22045e-16,0.612465,0.987718,0.788886,0.961758
722,361.483,2,21.5772,25.0509,18.9078,1.17222,2.22045e-16,0.61212,1.00109,0.788544,0.972258
723,357.023,2,21.643,25.0576,18.4384,1.17106,2.22045e-16,0.611391,0.990187,0.788526,0.973469
724,358.04,2,21.6217,24.9862,18.3156,1.17676,2.22045e-16,0.609918,0.984692,0.787405,0.950171
725,357.755,2,21.6155,24.931,17.8694,1.17751,2.22045e-16,0.608821,0.997483,0.788541,0.931778
726,359.158,2,21.6686,24.9376,17.3827,1.17868,2.22045e-16,0.608004,1.02729,0.790351,0.929473
727,357.939,2,21.7086,24.8031,17.0798,1.17834,2.22045e-16,0.610497,1.032,0.789546,0.913874
728,355.988,2,21.6794,24.7576,17.1668,1.17455,2.22045e-16,0.611255,1.0192,0.788523,0.903789
729,359.527,2,21.68,24.7532,17.2797,1.18018,2.22045e-16,0.609522,1.02843,0.788874,0.905366
730,357.116,2,21.636,24.7113,17.4692,1.18238,2.22045e-16,0.609372,1.00116,0.789993,0.884584
731,355.424,2,21.6392,24.6652,17.7289,1.17885,2.22045e-16,0.609693,0.977175,0.790152,0.881116
732,357.772,2,21.629,24.5802,18.0574,1.17984,2.22045e-16,0.611819,0.979721,0.793162,0.889318
733,357.835,2,21.6761,24.5842,18.5228,1.17559,2.22045e-16,0.613023,0.98227,0.795143,0.936633
734,355.281,2,21.6075,24.5791,18.9363,1.167,2.22045e-16,0.611606,1.00224,0.79339,0.94406
735,349.878,2,21.5708,24.5835,19.1258,1.15033,2.22045e-16,0.611165,0.994339,0.793597,0.942847
736,354.387,2,21.531,24.6478,19.4218,1.15203,2.22045e-16,0.61229,0.998974,0.78933,0.940008
737,350.934,2,21.5164,24.728,19.1169,1.14501,2.22045e-16,0.610901,0.983021,0.789694,0.944254
738,354.506,2,21.5116,24.8471,18.7495,1.14856,2.22045e-16,0.609665,0.985603,0.790984,0.951546
739,354.436,2,21.5365,24.7637,18.5511,1.14948,2.22045e-16,0.610482,1.01255,0.790951,0.939265
740,351.56,2,21.5727,24.7574,19.1183,1.14016,2.22045e-16,0.610259,1.03798,0.790876,0.94836
741,352.275,2,21.6008,24.7339,19.27,1.13703,2.22045e-16,0.610008,1.0606,0.791151,0.940947
742,353.749,2,21.656,24.7679,18.8631,1.13921,2.22045e-16,0.608891,1.08514,0.79104,0.925958
743,355.917,2,21.6202,24.7645,18.9407,1.14695,2.22045e-16,0.609286,1.09211,0.788882,0.913352
744,352.512,2,21.6194,24.7883,19.2498,1.14336,2.22045e-16,0.607543,1.10403,0.789369,0.900104
745,358.671,2,21.6058,24.787,19.6368,1.15229,2.22045e-16,0.608947,1.13473,0.789629,0.904573
746,359.193,2,21.6013,24.7567,19.5927,1.15986,2.61686e-06,0.610029,1.13437,0.788087,0.918484
747,351.46,2,21.5901,24.7661,19.7285,1.14914,1.64795e-06,0.609453,1.11483,0.785675,0.917939
748,350.117,2,21.591,24.7559,19.6695,1.14074,1.04286e-06,0.609331,1.09747,0.784251,0.910051
749,355.965,2,21.6029,24.7595,19.7892,1.14677,6.63137e-07,0.609574,1.10511,0.783392,0.909704
750,353.761,2,21.5792,24.7543,19.9329,1.14511,4.2369e-07,0.609418,1.11381,0.78236,0.909911
751,353.822,2,21.58,24.7929,19.876,1.1453,2.7198e-07,0.608992,1.11314,0.782442,0.905022
