iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
979,183.506,1,20.083,25.0256,8.90903,1.79853,-0.463887,0.217079,0.000172727,0.395168,0.622137
980,179.701,1,19.9552,24.8885,8.91893,1.81694,-0.453602,0.214982,0.000142413,0.385978,0.646426
981,181.895,1,20.2063,25.1406,8.94249,1.81876,-0.457459,0.219292,0.000157944,0.377735,0.624395
982,193.179,1,20.8341,24.8051,8.52166,1.88745,-0.476236,0.227818,0.000164443,0.37589,0.676482
983,188.188,1,21.0122,24.723,8.66246,1.8391,-0.482375,0.216107,0.000194466,0.374928,0.598191
984,186.267,1,20.6948,24.8384,8.94462,1.8102,-0.474345,0.219083,0.000197141,0.380582,0.591447
985,188.334,1,20.7029,24.6888,8.95287,1.78577,-0.478018,0.225631,0.000213264,0.387447,0.606124
986,185.938,1,21.2977,25.109,8.55721,1.76856,-0.501695,0.226681,0.000207432,0.396911,0.592454
987,188.032,1,21.0891,25.0859,8.46195,1.82766,-0.489644,0.230367,0.000198156,0.381268,0.559294
988,183.668,1,21.1516,24.8895,8.56199,1.84844,-0.490008,0.226134,0.00017476,0.382665,0.520035
989,177.015,1,21.5055,24.8125,9.11727,1.73325,-0.510807,0.224184,0.000189861,0.388717,0.560194
990,176.779,1,21.3342,24.8834,8.73824,1.75784,-0.505584,0.219257,0.000176917,0.389991,0.558611
991,182.228,1,20.5975,24.9777,9.51412,1.79894,-0.476918,0.218221,0.000177293,0.371554,0.61368
992,175.217,1,20.7916,25.0098,9.18767,1.7826,-0.482773,0.216485,0.000165268,0.385053,0.535418
993,182.141,1,20.8337,25.1833,9.34486,1.80248,-0.482944,0.219419,0.000169363,0.388667,0.601855
994,186.328,1,20.2175,24.9468,8.95552,1.89613,-0.466143,0.213204,0.000172435,0.386073,0.519627
995,178.421,1,20.8301,24.7638,8.77347,1.84975,-0.481183,0.208502,0.000158783,0.392938,0.505387
996,180.859,1,21.0725,24.7199,8.77726,1.79075,-0.489864,0.212338,0.000183283,0.387203,0.574825
997,181.075,1,20.6077,24.8296,8.74987,1.79866,-0.468795,0.212613,0.000179492,0.387057,0.57524
998,185.674,1,20.3934,25.2428,8.25909,1.81701,-0.458527,0.219226,0.000179308,0.390386,0.607291
999,172.184,1,20.8621,25.0093,8.34425,1.70193,-0.480058,0.215424,0.000168048,0.394018,0.617113
1000,176.998,2,20.6703,25.1315,8.68099,1.74296,-0.475494,0.214819,0.000171455,0.400076,0.607915
1001,175.806,2,20.5607,24.8157,9.1507,1.7679,-0.474344,0.210813,0.000170655,0.393359,0.558651
1002,178.312,2,20.6878,24.6775,9.08921,1.79224,-0.481955,0.221897,0.000174551,0.392429,0.520897
1003,174.971,2,20.6469,24.5507,8.94951,1.76078,-0.474497,0.219772,0.000186865,0.385494,0.497668
1004,179.896,2,20.6065,24.5564,8.88861,1.83199,-0.468917,0.216326,0.000181359,0.379333,0.491319
1005,182.991,2,20.2442,24.5781,9.44269,1.82663,-0.458878,0.214916,0.000178154,0.375185,0.574398
1006,174.701,2,20.5903,24.8854,9.29508,1.79009,-0.47131,0.217733,0.000155407,0.395222,0.530525
1007,180.432,2,20.6098,24.8436,9.14961,1.79516,-0.47552,0.222052,0.000177867,0.391568,0.542709
1008,185.696,2,20.8933,25.1151,8.95461,1.84637,-0.483567,0.214213,0.000175283,0.380765,0.590684
1009,186.398,2,20.9775,24.9904,8.65285,1.85435,-0.486087,0.219361,0.000186887,0.386935,0.53257
1010,188.943,2,20.5808,25.0373,8.31275,1.87131,-0.470124,0.205141,0.000194886,0.388293,0.559882
1011,195.387,2,20.3934,25.0246,8.71288,1.89078,-0.464948,0.217378,0.000196795,0.393509,0.598754
1012,191.919,2,20.1257,24.7019,9.66439,1.86851,-0.453218,0.214442,0.000186369,0.391394,0.622972
1013,190.612,2,20.6174,24.9604,9.64148,1.82935,-0.474056,0.213287,0.000197743,0.397024,0.631436
1014,187.617,2,19.8387,24.7567,9.62906,1.85411,-0.443993,0.207203,0.000185542,0.376509,0.611588
1015,180.083,2,20.3661,24.9435,9.61395,1.74362,-0.470631,0.211919,0.000189906,0.377248,0.661973
1016,184.887,2,20.2549,24.6541,9.47761,1.82571,-0.463443,0.209876,0.000163253,0.382261,0.669543
1017,181.637,2,20.4766,24.9023,9.15489,1.83142,-0.470092,0.218135,0.000153321,0.383078,0.610677
1018,181.988,2,20.5082,24.4703,9.43475,1.85501,-0.465445,0.221326,0.000141669,0.380268,0.610645
1019,183.294,2,20.5351,24.5808,8.92657,1.8445,-0.468442,0.221027,0.000151194,0.382742,0.613381
1020,178.823,2,20.5422,24.9193,8.94242,1.83434,-0.47164,0.212504,0.000136925,0.396554,0.614529
1021,179.521,2,20.8751,24.6048,8.88499,1.81497,-0.483523,0.225306,0.000161597,0.398168,0.528995
1022,180.756,2,20.4494,24.6225,9.29988,1.85227,-0.468698,0.212198,0.000154996,0.385722,0.554359
1023,190.525,2,20.4312,24.5833,9.06462,1.90422,-0.466299,0.213039,0.000176507,0.388591,0.550311
1024,190.063,2,20.3537,24.9414,9.43311,1.9269,-0.463882,0.212963,0.000166993,0.392167,0.543362
1025,193.508,2,20.3084,24.894,9.21148,1.93622,-0.469255,0.208525,0.000176316,0.397168,0.559638
1026,196.453,2,19.9384,24.8957,8.80332,1.93703,-0.448827,0.216866,0.000175574,0.396997,0.594956
1027,181.575,2,20.1268,25.0022,9.27651,1.77127,-0.463307,0.215634,0.000183883,0.40151,0.632179
1028,183.047,2,20.5033,24.6621,9.51597,1.72922,-0.46834,0.221788,0.000210028,0.392399,0.631128
1029,186.78,2,20.7743,24.7531,9.52887,1.73223,-0.47729,0.22653,0.000222138,0.400598,0.629872
1030,186.985,2,20.4641,24.6308,9.34754,1.74658,-0.468133,0.218454,0.000225459,0.398075,0.627964
1031,188.668,2,20.6046,24.579,9.07863,1.80431,-0.472936,0.224264,0.000216923,0.393129,0.558942
1032,190.646,2,20.326,24.49,9.24846,1.83157,-0.461345,0.21776,0.000227809,0.384498,0.544778
1033,193.114,2,20.9816,24.6283,8.56576,1.78949,-0.480633,0.224417,0.000267369,0.398628,0.542262
1034,191.746,2,21.2304,24.7258,8.60899,1.80903,-0.495536,0.224724,0.00023582,0.396903,0.561625
1035,188.558,2,21.2571,24.7337,8.93471,1.8125,-0.497252,0.219367,0.00021048,0.395701,0.581584
1036,188.775,2,20.6707,24.5264,8.94304,1.81251,-0.472428,0.220598,0.000193217,0.403645,0.611985
1037,190.626,2,20.6731,24.873,9.13812,1.8349,-0.474476,0.22145,0.000210276,0.394646,0.560151
1038,201.356,2,20.5869,24.9446,9.26123,1.92468,-0.478106,0.226447,0.00021526,0.395645,0.543622
1039,194.132,2,20.7104,24.8375,9.16268,1.87535,-0.48401,0.216279,0.000228535,0.400201,0.534402
1040,189.795,2,20.4527,24.7543,9.38141,1.84675,-0.47487,0.209098,0.000220584,0.392261,0.554272
1041,192.815,2,20.387,24.7426,9.13303,1.84072,-0.467844,0.209394,0.000241926,0.389394,0.548487
1042,192.856,2,21.0963,24.9114,9.14834,1.79577,-0.496403,0.220442,0.00023861,0.398301,0.606958
1043,187.399,2,20.8121,24.6997,8.77498,1.77082,-0.484838,0.221259,0.000221354,0.391216,0.624344
1044,197.816,2,20.4417,24.7613,8.62828,1.8265,-0.471801,0.218103,0.000245144,0.387633,0.615528
1045,201.48,2,20.1549,24.6824,8.36649,1.88053,-0.455166,0.221149,0.000248184,0.389469,0.57965
1046,201.326,2,21.0757,24.8453,8.93897,1.8738,-0.492548,0.222318,0.000268738,0.391557,0.555368
1047,197.378,2,20.9864,24.7097,9.02905,1.86158,-0.488103,0.217435,0.000288719,0.387191,0.505158
1048,196.879,2,20.3761,24.6585,9.45756,1.83243,-0.465622,0.219513,0.000282807,0.387596,0.541411
1049,200.46,2,20.5973,24.8975,9.16372,1.84683,-0.474982,0.223692,0.000288839,0.399979,0.522814
1050,201.997,2,20.5377,24.9003,9.19117,1.85139,-0.473768,0.215575,0.000299896,0.398187,0.54836
1051,199.186,2,20.5925,24.7799,8.87956,1.81685,-0.473274,0.209317,0.000319757,0.384023,0.581419
1052,208.004,2,21.0912,24.8883,8.7698,1.84625,-0.488174,0.219406,0.000327703,0.377741,0.615108
1053,196.321,2,20.4215,24.9236,8.52953,1.80288,-0.463767,0.219774,0.000296361,0.379151,0.613808
1054,194.153,2,21.0904,24.8755,8.09247,1.77887,-0.485573,0.224333,0.000289352,0.380537,0.592202
1055,193.978,2,21.1498,25.0473,8.22878,1.78566,-0.491339,0.220131,0.000267001,0.394762,0.596602
1056,199.796,2,20.8984,24.9871,8.45647,1.81862,-0.487425,0.217223,0.000292784,0.403829,0.553464
1057,202.046,2,20.5371,24.9503,8.84735,1.81325,-0.472163,0.216944,0.000306554,0.395699,0.600795
1058,201.787,2,20.8943,25.0891,9.03626,1.80814,-0.48619,0.21718,0.000272657,0.403922,0.688713
1059,202.792,2,20.9144,25.105,8.45237,1.84501,-0.49118,0.222148,0.000266676,0.400655,0.630493
1060,190.809,2,20.9583,25.0095,8.75785,1.79555,-0.488209,0.222154,0.000233188,0.390467,0.662347
1061,193.395,2,20.906,25.0559,8.90005,1.7928,-0.484532,0.218971,0.000218883,0.403237,0.68409
1062,189.961,2,20.9144,25.1296,8.91593,1.75166,-0.485026,0.219873,0.000235249,0.398999,0.675409
1063,183.666,2,20.7685,24.9117,9.0316,1.75981,-0.47934,0.221166,0.000200225,0.387865,0.66888
1064,191.547,2,20.9195,24.9482,8.62276,1.79467,-0.482536,0.220626,0.000203349,0.395228,0.652593
1065,195.055,2,20.7039,24.864,8.41982,1.80076,-0.474363,0.223977,0.000221869,0.394574,0.65185
1066,184.573,2,20.9436,24.7006,8.96257,1.78575,-0.480808,0.226308,0.000206711,0.384551,0.611133
1067,187.4,2,20.8515,24.8015,9.16941,1.77384,-0.483168,0.220194,0.00021976,0.384956,0.613777
1068,192.097,2,20.5958,25.0452,9.10448,1.78138,-0.475276,0.213529,0.000232359,0.389511,0.641079
1069,198.086,2,20.1988,25.0176,8.78061,1.83481,-0.456148,0.212551,0.000227945,0.387266,0.654065
1070,189.421,2,20.06,25.1464,8.48418,1.80754,-0.450518,0.214886,0.000215765,0.384392,0.656774
1071,194.207,2,20.8005,25.1234,8.27587,1.83393,-0.474012,0.22539,0.000198407,0.386911,0.65962
1072,184.232,2,20.6348,25.1403,8.68835,1.79414,-0.473639,0.21878,0.000185922,0.390027,0.673514
1073,191.765,2,20.3649,24.9902,8.90949,1.82369,-0.46317,0.22066,0.000194787,0.38554,0.642615
1074,192.11,2,20.4685,24.874,8.73939,1.81015,-0.465668,0.222403,0.00021265,0.381883,0.642309
1075,189.363,2,20.209,24.8233,8.68946,1.77817,-0.45754,0.216991,0.000230871,0.379352,0.650316
1076,180.942,2,20.4321,25.012,8.59583,1.75372,-0.464242,0.220094,0.000212756,0.374982,0.63011
1077,182.792,2,20.4372,25.1169,8.64967,1.7585,-0.466997,0.217054,0.000206261,0.375077,0.626422
1078,175.34,2,20.5347,25.0274,8.9313,1.72269,-0.46808,0.216019,0.000191037,0.381669,0.64071
1079,186.533,2,20.6505,25.0187,8.84466,1.77592,-0.474752,0.215665,0.000190597,0.383657,0.631414
1080,182.625,2,20.5195,24.9899,8.83492,1.76765,-0.469609,0.214913,0.000191923,0.387992,0.627999
1081,187.82,2,20.3351,25.0217,8.61355,1.77426,-0.462473,0.212395,0.000202062,0.389511,0.64988
1082,191.682,2,20.3589,25.1814,8.67448,1.81616,-0.463341,0.209838,0.000182279,0.393577,0.71021
1083,181.995,2,20.3469,25.3103,8.41258,1.77955,-0.4629,0.208557,0.000175771,0.397967,0.710282
1084,183.886,2,20.11,25.2545,8.9921,1.77678,-0.454659,0.211327,0.000170831,0.392592,0.720654
1085,188.245,2,20.2486,25.1592,9.06574,1.80722,-0.458323,0.211053,0.000178339,0.387382,0.684538
1086,179.387,2,20.7101,25.0428,9.06969,1.77763,-0.475131,0.215666,0.000169009,0.385731,0.679588
1087,180.128,2,20.5849,25.0341,9.02543,1.75283,-0.468722,0.219538,0.000181845,0.38379,0.650404
1088,185.128,2,20.7977,25.0663,9.00935,1.75571,-0.47931,0.219967,0.000192908,0.391293,0.64213
1089,181.138,2,21.0026,25.1209,9.07555,1.75816,-0.485453,0.22009,0.000183963,0.392598,0.635897
1090,184.549,2,20.6496,25.1449,9.06419,1.74862,-0.472758,0.219107,0.000187759,0.395886,0.671825
1091,187.195,2,20.5219,24.9195,9.20169,1.77511,-0.467907,0.224733,0.000182265,0.389184,0.672428
1092,181.017,2,20.6794,24.7184,9.1163,1.76768,-0.468433,0.227735,0.000179727,0.38391,0.641864
1093,180.151,2,20.9588,24.6107,8.89996,1.77283,-0.480109,0.225254,0.000165797,0.384436,0.655739
1094,184.785,2,21.151,24.9507,9.00636,1.80261,-0.489079,0.221452,0.000164309,0.388431,0.640672
1095,180.703,2,21.117,25.0029,9.01957,1.80065,-0.491,0.221728,0.000164575,0.387649,0.613997
1096,185.351,2,20.9605,24.9751,9.07731,1.82897,-0.486974,0.218113,0.00016348,0.390127,0.60559
1097,175.849,2,20.8769,24.9264,8.98421,1.78254,-0.483798,0.220946,0.000172901,0.394256,0.568133
1098,177.727,2,21.0169,24.885,9.11896,1.77593,-0.48959,0.221693,0.000172353,0.392206,0.563988
1099,173.631,2,20.9491,24.887,8.91746,1.74456,-0.484452,0.21857,0.000170698,0.387364,0.597069
1100,183.278,2,21.0486,25.0388,8.71211,1.76193,-0.486217,0.219231,0.000167257,0.385933,0.655644
1101,178.466,2,20.8138,25.0608,9.02731,1.74252,-0.477724,0.218522,0.000163758,0.387346,0.698075
1102,191.568,2,21.0123,25.0934,8.77306,1.79527,-0.49046,0.215839,0.000169385,0.392663,0.699985
1103,187.67,2,20.6399,25.1532,8.67586,1.82219,-0.475439,0.20969,0.00017195,0.387011,0.681641
1104,192.647,2,20.5004,25.2344,8.57837,1.84529,-0.46852,0.211606,0.000181611,0.383359,0.663084
1105,197.349,2,20.7374,25.0762,8.58759,1.87434,-0.4797,0.210963,0.000200768,0.384327,0.624792
1106,188.548,2,20.6441,24.9294,8.79443,1.82836,-0.47456,0.215727,0.000200386,0.39097,0.640098
1107,190.979,2,20.6489,24.813,8.92953,1.82674,-0.472426,0.220968,0.000201301,0.394087,0.618039
1108,179.719,2,20.6891,24.8118,9.23998,1.79086,-0.476496,0.220364,0.000188193,0.39838,0.613531
1109,186.436,2,20.7467,24.7501,9.09821,1.81233,-0.480222,0.219284,0.000182982,0.399666,0.597452
1110,188.631,2,20.8467,24.8561,8.95874,1.82304,-0.483253,0.218168,0.000184898,0.398988,0.599496
1111,187.496,2,20.8254,24.9779,8.55889,1.82522,-0.482043,0.224057,0.000182362,0.394289,0.596734
1112,185.873,2,20.4462,24.9655,8.73966,1.83545,-0.468925,0.223189,0.000177743,0.393105,0.582014
1113,185.225,2,20.6238,25.0236,8.94239,1.83908,-0.476486,0.220044,0.000169281,0.396257,0.594595
1114,181.018,2,20.4953,24.9883,8.76179,1.81903,-0.471471,0.219114,0.000173338,0.393818,0.579461
1115,182.687,2,20.3768,24.9189,8.81631,1.80589,-0.465677,0.219844,0.000179785,0.391571,0.576252
1116,173.913,2,20.6106,24.9539,8.74614,1.78124,-0.473523,0.219791,0.00016718,0.393047,0.582218
1117,168.686,2,20.606,24.9207,8.91022,1.74861,-0.473445,0.219384,0.000166818,0.39555,0.554935
1118,175.174,2,20.6508,24.8289,9.04347,1.75799,-0.474585,0.22089,0.000170015,0.392561,0.535263
1119,176.075,2,20.7939,24.84,8.91652,1.75212,-0.478264,0.221846,0.000171771,0.392925,0.548929
1120,177.465,2,20.5368,24.9027,8.90303,1.76453,-0.469372,0.218172,0.000169173,0.389425,0.566342
1121,174.646,2,20.6337,24.9509,8.89163,1.74853,-0.476588,0.217809,0.000173231,0.392759,0.566022
1122,174.689,2,20.6393,24.9446,8.85938,1.74628,-0.478375,0.218304,0.000171982,0.3928,0.56555
1123,181.625,2,20.5465,24.9939,8.88243,1.75021,-0.472591,0.218998,0.000181138,0.398233,0.573379
1124,174.514,2,20.5647,24.7756,8.90287,1.74816,-0.47417,0.218251,0.000172229,0.396643,0.581841
1125,180.885,2,20.6245,24.9462,9.11229,1.7603,-0.476031,0.220271,0.000171247,0.396073,0.593062
1126,184.484,2,20.4926,24.942,9.08771,1.76605,-0.469024,0.22092,0.000179881,0.396527,0.602064
1127,181.107,2,20.5314,24.7312,8.97308,1.75892,-0.468066,0.222003,0.000185481,0.395719,0.59707
1128,178.53,2,20.503,24.7344,8.90994,1.75958,-0.466024,0.222833,0.000178578,0.396602,0.593592
1129,178.89,2,20.4567,24.633,8.95339,1.76114,-0.464537,0.218729,0.00018002,0.393629,0.591723
1130,182.222,2,20.5809,24.6278,8.73562,1.77026,-0.467033,0.219272,0.000188121,0.392142,0.57135
1131,178.69,2,20.6536,24.619,8.70164,1.78569,-0.468683,0.216504,0.000182204,0.387261,0.559148
1132,177.417,2,20.7458,24.65,9.02626,1.77602,-0.474528,0.213603,0.000185462,0.390716,0.551241
1133,177.209,2,20.7057,24.7681,9.02286,1.75464,-0.474556,0.21572,0.000188064,0.392854,0.563105
1134,181.31,2,20.6148,24.8359,9.04207,1.76049,-0.474406,0.215956,0.000183314,0.394567,0.587622
1135,182.316,2,20.4956,24.8003,8.98074,1.75969,-0.467409,0.213751,0.000184223,0.392444,0.619112
1136,173.834,2,20.4825,24.8292,8.78753,1.72455,-0.467888,0.215517,0.000185245,0.393209,0.62947
1137,177.315,2,20.4767,24.8845,8.86172,1.70534,-0.468275,0.215031,0.000193439,0.392762,0.642036
1138,177.829,2,20.5333,24.8928,8.90893,1.70377,-0.470743,0.219478,0.000194631,0.392327,0.62987
1139,174.83,2,20.4251,25.0291,8.77013,1.70922,-0.46832,0.21862,0.000191169,0.392505,0.608001
1140,169.801,2,20.3927,25.0206,8.96692,1.70865,-0.466903,0.216104,0.000178153,0.39106,0.609868
1141,180.458,2,20.4057,24.9923,9.04213,1.72772,-0.468196,0.213903,0.000180239,0.39218,0.615684
1142,175.758,2,20.342,24.9253,8.95743,1.73857,-0.462695,0.215083,0.000174667,0.391793,0.603587
1143,186.397,2,20.2922,24.9057,8.89886,1.76043,-0.459136,0.214965,0.00018039,0.391719,0.616237
1144,169.885,2,20.4682,24.8143,9.01874,1.73221,-0.466364,0.215526,0.000173433,0.39392,0.618641
1145,190.425,2,20.4831,24.8655,8.98686,1.72929,-0.467368,0.214992,0.000193429,0.397638,0.667848
1146,185.032,2,20.5368,24.8651,9.06267,1.72885,-0.470273,0.214098,0.000193418,0.398556,0.697274
1147,181.368,2,20.6682,24.7703,9.28376,1.73597,-0.476118,0.215285,0.000185482,0.399898,0.689939
1148,175.636,2,20.5669,24.8368,9.39125,1.72493,-0.471856,0.215621,0.000183963,0.394284,0.674931
1149,188.033,2,20.392,24.8274,9.24067,1.76261,-0.466483,0.210231,0.00018767,0.389615,0.66475
1150,183.43,2,20.5162,24.9014,9.04498,1.75436,-0.469595,0.211778,0.000190357,0.390716,0.671142
1151,190.147,2,20.3868,25.0062,8.99823,1.76942,-0.466786,0.208011,0.000203613,0.392488,0.657817
1152,187.885,2,20.2126,25.1197,9.0578,1.78077,-0.462774,0.206102,0.0002081,0.395016,0.637817
1153,189.168,2,20.31,25.0263,9.07255,1.78398,-0.462721,0.21278,0.000209767,0.397195,0.622469
1154,193.596,2,20.2689,24.9358,9.24754,1.80826,-0.461853,0.215171,0.000206475,0.395817,0.621103
1155,195.373,2,20.4068,24.876,9.22718,1.82478,-0.467459,0.217054,0.000212392,0.396312,0.605121
1156,183.87,2,20.3712,24.9208,9.23115,1.8002,-0.466851,0.217946,0.00020897,0.396052,0.610763
1157,185.053,2,20.4546,24.8938,9.35613,1.7753,-0.470466,0.218937,0.00020757,0.398669,0.633782
1158,195.662,2,20.5076,24.8916,9.31403,1.77612,-0.474907,0.217991,0.000224602,0.401805,0.637376
1159,187.757,2,20.5494,24.8944,9.34224,1.76613,-0.476876,0.218333,0.000221749,0.400655,0.649464
1160,189.801,2,20.6382,24.838,9.18269,1.77614,-0.47958,0.216944,0.000227292,0.401321,0.618097
1161,186.618,2,20.698,24.8153,9.13266,1.78178,-0.481134,0.219126,0.000220291,0.403499,0.596937
1162,185.241,2,20.5819,24.7456,9.28057,1.77179,-0.47492,0.22149,0.000220633,0.399786,0.593007
1163,186.44,2,20.6795,24.6944,9.16254,1.78417,-0.477054,0.225528,0.000216171,0.394856,0.57086
1164,184.056,2,20.651,24.6805,9.01875,1.77549,-0.475642,0.225747,0.000213178,0.39417,0.576657
1165,185.015,2,20.7316,24.7914,9.11432,1.77873,-0.481779,0.222679,0.000204624,0.396116,0.592517
1166,186.241,2,20.5536,24.8167,9.12813,1.77649,-0.473686,0.219588,0.000207587,0.399832,0.593086
1167,187.441,2,20.5075,24.8265,9.11262,1.7779,-0.471823,0.218808,0.000206052,0.401329,0.603084
1168,188.079,2,20.6341,24.8056,9.16735,1.76746,-0.476354,0.217198,0.000204691,0.402271,0.644307
1169,185.868,2,20.6255,24.8062,9.29643,1.75488,-0.475263,0.215101,0.000209536,0.398742,0.662126
1170,183.976,2,20.6145,24.8004,9.23806,1.74259,-0.473229,0.217653,0.000209382,0.39599,0.669471
1171,183.294,2,20.6809,24.7029,9.18582,1.7404,-0.474029,0.219885,0.000208613,0.394419,0.655879
1172,180.673,2,20.6063,24.7165,9.30713,1.73225,-0.472909,0.21872,0.000212193,0.393734,0.639822
1173,181.424,2,20.5711,24.7459,9.39444,1.73402,-0.472957,0.216661,0.000216253,0.391096,0.619967
1174,184.207,2,20.4645,24.6734,9.41576,1.75014,-0.467726,0.216916,0.000211551,0.389379,0.607891
1175,181.398,2,20.2963,24.6062,9.56435,1.7536,-0.462512,0.215518,0.000205573,0.391414,0.607044
1176,191.868,2,20.2616,24.5545,9.58148,1.77018,-0.460602,0.215443,0.000219706,0.392061,0.585645
1177,182.543,2,20.3026,24.5023,9.5242,1.76501,-0.461267,0.21699,0.000223628,0.392808,0.564768
1178,178.173,2,20.3348,24.5602,9.53185,1.75145,-0.464494,0.218599,0.00021932,0.396256,0.558759
1179,185.329,2,20.4058,24.5559,9.53734,1.76627,-0.468158,0.218024,0.000216178,0.394884,0.55439
1180,184.59,2,20.4873,24.5411,9.47079,1.77883,-0.47003,0.221125,0.000211886,0.396362,0.537865
1181,176.957,2,20.5584,24.5539,9.3032,1.76346,-0.47292,0.21992,0.000212975,0.394835,0.534573
1182,179.395,2,20.6915,24.5917,9.11696,1.76162,-0.476454,0.219634,0.000211707,0.396709,0.526738
1183,183.225,2,20.7793,24.6315,9.00545,1.77564,-0.479627,0.218201,0.000209571,0.39658,0.519685
1184,176.006,2,20.7756,24.695,8.99862,1.77123,-0.479708,0.216768,0.000198604,0.393778,0.53771
1185,182.89,2,20.6669,24.7701,8.99843,1.76493,-0.476653,0.213608,0.000202026,0.392621,0.562652
1186,184.295,2,20.7654,24.8076,9.11452,1.77634,-0.480264,0.21516,0.000198614,0.392634,0.562045
1187,182.767,2,20.8043,24.7722,9.06766,1.78488,-0.481314,0.215851,0.000196118,0.394636,0.552576
1188,191.355,2,20.794,24.7382,9.12553,1.8035,-0.480274,0.217354,0.000201546,0.397069,0.539804
1189,192.307,2,20.7746,24.8511,9.17115,1.8131,-0.480571,0.217512,0.000206382,0.397586,0.544211
1190,182.491,2,20.694,24.858,9.2091,1.80986,-0.477568,0.218625,0.000198073,0.393354,0.558394
1191,182.773,2,20.6841,24.8379,9.3029,1.79892,-0.476306,0.222176,0.000192073,0.38973,0.580843
1192,186.161,2,20.5905,24.8663,9.29722,1.80401,-0.472975,0.222863,0.000185722,0.391648,0.592468
1193,187.315,2,20.5048,24.8109,9.38113,1.80573,-0.471209,0.220155,0.000187374,0.392245,0.600155
1194,170.526,2,20.5292,24.7859,9.35802,1.78087,-0.472224,0.219882,0.000180536,0.391386,0.601987
1195,187.126,2,20.5763,24.784,9.36232,1.79175,-0.473495,0.219798,0.000179708,0.393949,0.602998
1196,185.655,2,20.4796,24.808,9.43532,1.78983,-0.470306,0.220832,0.00017708,0.395662,0.62211
1197,185.504,2,20.4571,24.8116,9.493,1.79438,-0.470027,0.222222,0.000175894,0.396525,0.619292
1198,188.991,2,20.4485,24.8631,9.37949,1.79937,-0.470195,0.219525,0.000181434,0.393306,0.625585
1199,190.088,2,20.5163,24.862,9.43023,1.80138,-0.473713,0.218354,0.000185987,0.393895,0.631099
1200,185.32,2,20.5972,24.8743,9.42586,1.79488,-0.477359,0.218761,0.000186986,0.394269,0.633933
1201,184.299,2,20.5601,24.9109,9.43427,1.79013,-0.475347,0.217271,0.000187231,0.394511,0.637881
1202,189.561,2,20.5316,24.9597,9.26606,1.8019,-0.472238,0.216442,0.000185986,0.394076,0.638289
1203,193.279,2,20.4873,24.9861,9.12864,1.82723,-0.469657,0.215395,0.00018781,0.390332,0.620502
1204,181.637,2,20.5106,25.0309,9.11425,1.81688,-0.470035,0.216657,0.000183895,0.391334,0.619932
1205,187.063,2,20.4971,25.0327,9.07041,1.80552,-0.469187,0.217215,0.000189251,0.38906,0.629574
1206,184.744,2,20.4296,25.0628,8.99636,1.79847,-0.466488,0.21901,0.000188401,0.387313,0.635406
1207,183.448,2,20.4169,25.1535,8.97044,1.79965,-0.466908,0.215431,0.000187912,0.388795,0.629363
1208,188.642,2,20.406,25.1325,8.97123,1.79674,-0.465263,0.217243,0.000190009,0.388327,0.637012
1209,184.267,2,20.5041,25.1014,9.0321,1.7873,-0.467477,0.219596,0.000193109,0.387971,0.631359
1210,195.605,2,20.5554,25.1155,8.98432,1.79218,-0.470167,0.221443,0.000200417,0.386836,0.637464
1211,195.19,2,20.5417,25.0956,9.0331,1.79637,-0.46904,0.22001,0.000202032,0.385897,0.661966
1212,196.619,2,20.4499,25.1284,8.96227,1.82131,-0.465689,0.216693,0.000198693,0.385984,0.661135
1213,193.554,2,20.4502,25.0728,8.93797,1.83305,-0.46626,0.215886,0.0001988,0.383616,0.653406
1214,197.283,2,20.3614,25.0619,8.91391,1.84638,-0.462496,0.213312,0.00020083,0.384422,0.650337
1215,202.499,2,20.3388,25.0359,8.7898,1.86576,-0.461223,0.212254,0.000204322,0.382014,0.648646
1216,201.582,2,20.3241,25.0385,8.71372,1.87882,-0.462303,0.211184,0.000205731,0.38253,0.649129
1217,201.767,2,20.2939,25.0035,8.75645,1.88835,-0.461002,0.21184,0.000204399,0.381168,0.658433
1218,202.135,2,20.3436,24.9961,8.71762,1.89237,-0.462481,0.211951,0.000209052,0.379579,0.658965
1219,189.853,2,20.3939,25.0079,8.70936,1.88112,-0.463599,0.211114,0.000204425,0.379325,0.66541
1220,196.101,2,20.4183,25.0682,8.70323,1.8818,-0.465279,0.211932,0.00020045,0.382143,0.6677
1221,197.707,2,20.4523,25.1219,8.58231,1.87627,-0.466677,0.212244,0.000201472,0.383455,0.678115
1222,201.675,2,20.5248,25.0859,8.54003,1.87974,-0.468726,0.213625,0.000202087,0.38447,0.683407
1223,196.817,2,20.5967,25.1047,8.48913,1.86717,-0.470738,0.213554,0.00020564,0.385893,0.693569
1224,197.318,2,20.6072,25.1265,8.39557,1.86333,-0.471377,0.214688,0.000205835,0.387204,0.694543
1225,194.836,2,20.7334,25.1538,8.34739,1.84978,-0.476299,0.215894,0.000206378,0.388546,0.706013
1226,201.031,2,20.7841,25.1937,8.348,1.86097,-0.4775,0.215751,0.00020484,0.3868,0.706667
1227,191.104,2,20.7112,25.2203,8.36066,1.8567,-0.475743,0.21445,0.000202859,0.38693,0.699305
