ID,time,pop,popPred,indivPredMean,indivPredMode
8,0.06803,11.6648,11.6648,11.2851,11.5381
8,0.0934684,15.6117,15.6117,15.0968,15.4658
8,0.128419,20.7233,20.7233,20.1476,20.6413
8,0.176439,27.2343,27.2343,26.8571,27.4487
8,0.242414,35.3769,35.3769,35.7912,36.4069
8,0.312664,43.2304,43.2304,45.0353,45.5928
8,0.33306,45.3798,45.3798,47.6735,48.205
8,0.457601,57.5009,57.5009,63.3691,63.7046
8,0.625328,51.548,51.548,63.7336,63.3026
8,0.628711,51.3396,51.3396,63.6449,63.1983
8,0.863804,41.2053,41.2053,58.3953,57.5988
8,0.937992,39.1817,39.1817,56.884,56.105
8,1.18681,34.3425,34.3425,52.1003,51.4302
8,1.25066,33.3956,33.3956,50.9392,50.298
8,1.56332,29.5992,29.5992,45.6161,45.1048
8,1.63059,28.899,28.899,44.5457,44.0597
8,1.87598,26.5525,26.5525,40.8493,40.4482
8,2.18865,23.905,23.905,36.5807,36.2723
8,2.24031,23.4969,23.4969,35.9196,35.625
8,2.50131,21.5444,21.5444,32.7581,32.5275
8,2.81398,19.4229,19.4229,29.3349,29.1693
8,3.07803,17.7961,17.7961,26.7241,26.6048
8,3.12664,17.5119,17.5119,26.2695,26.1579
8,3.4393,15.7893,15.7893,23.5244,23.4573
8,3.75197,14.2363,14.2363,21.0661,21.0356
8,4.06463,12.8361,12.8361,18.8648,18.8638
8,4.229,12.1562,12.1562,17.8014,17.8136
8,4.3773,11.5736,11.5736,16.8934,16.9163
8,4.68996,10.4353,10.4353,15.1281,15.1699
8,5.00262,9.40895,9.40895,13.5472,13.6037
8,5.31529,8.48354,8.48354,12.1316,12.1993
8,5.62795,7.64915,7.64915,10.8639,10.9398
8,5.81034,7.20085,7.20085,10.1865,10.2661
8,5.94062,6.89682,6.89682,9.72861,9.81037
8,6.25328,6.21849,6.21849,8.71199,8.79754
8,6.56594,5.60687,5.60687,7.80161,7.88928
8,6.87861,5.05541,5.05541,6.98636,7.07478
8,7.19127,4.55819,4.55819,6.2563,6.34438
8,7.25,4.47041,4.47041,6.12793,6.21584
8,7.50394,40.8273,40.8273,42.9274,43.6249
8,7.8166,59.2887,59.2887,70.4988,70.4884
8,7.983,49.4441,49.4441,65.912,65.2606
8,8.12926,44.0928,44.0928,62.5696,61.8577
8,8.44193,37.276,37.276,56.0295,55.4413
8,8.75459,32.9529,32.9529,50.1745,49.7169
8,9.06726,29.5379,29.5379,44.9314,44.5841
8,9.37992,26.5866,26.5866,40.2362,39.9812
8,9.69258,23.9595,23.9595,36.0316,35.8535
8,10.0052,21.5998,21.5998,32.2664,32.1519
8,10.3179,19.4745,19.4745,28.8946,28.8326
8,10.6306,17.5589,17.5589,25.8752,25.8559
8,10.9432,15.8318,15.8318,23.1713,23.1865
8,10.9681,15.7021,15.7021,22.969,22.9867
8,11.2559,14.2747,14.2747,20.7499,20.7927
8,11.5686,12.8707,12.8707,18.5816,18.646
8,11.8812,11.6048,11.6048,16.6399,16.721
8,12.1939,10.4634,10.4634,14.901,14.9947
8,12.5066,9.43429,9.43429,13.3439,13.4467
8,12.8192,8.50639,8.50639,11.9495,12.0584
8,13.1319,7.66975,7.66975,10.7008,10.8135
8,13.4446,6.91539,6.91539,9.58258,9.6971
8,13.7572,6.23524,6.23524,8.58122,8.69597
8,14.0699,5.62197,5.62197,7.6845,7.79819
8,14.3825,5.06903,5.06903,6.88149,6.9931
8,14.6952,4.57047,4.57047,6.16239,6.27113
8,15.0079,4.12094,4.12094,5.51843,5.62369
8,15.0694,4.03789,4.03789,5.39995,5.50446
8,15.25,3.80344,3.80344,5.06636,5.16861
8,15.3205,15.7784,15.7784,16.6089,16.9753
8,15.6332,53.8016,53.8016,58.5021,59.057
8,15.9459,50.6758,50.6758,65.9795,65.403
8,16.2585,40.2849,40.2849,59.0335,58.3702
8,16.5712,34.8908,34.8908,52.8644,52.3377
8,16.8839,31.0799,31.0799,47.3402,46.9342
8,17.1965,27.9226,27.9226,42.3933,42.0887
8,17.5092,25.1497,25.1497,37.9633,37.7434
8,17.8218,22.6691,22.6691,33.9962,33.8468
8,18.1345,20.4376,20.4376,30.4436,30.3524
8,18.4472,18.427,18.427,27.2623,27.2188
8,18.7598,16.6145,16.6145,24.4135,24.4087
8,19.0725,14.9803,14.9803,21.8623,21.8887
8,19.3852,13.5069,13.5069,19.5778,19.6289
8,19.6978,12.1785,12.1785,17.5319,17.6024
8,20.0105,10.9807,10.9807,15.6999,15.7851
8,20.3232,9.90067,9.90067,14.0593,14.1555
8,20.6358,8.9269,8.9269,12.5901,12.6941
8,20.7042,8.72696,8.72696,12.2897,12.395
8,20.9485,8.0489,8.0489,11.2745,11.3835
8,21.2612,7.25725,7.25725,10.0963,10.2083
8,21.5738,6.54347,6.54347,9.04127,9.15436
8,21.8865,5.89989,5.89989,8.09647,8.20926
8,22.1991,5.31961,5.31961,7.25041,7.36173
8,22.5118,4.79641,4.79641,6.49276,6.6017
8,22.8245,4.32466,4.32466,5.81428,5.92013
8,23.1371,3.89931,3.89931,5.2067,5.30893
8,23.25,3.75627,3.75627,5.00334,5.10416
8,23.4498,33.7304,33.7304,34.7153,35.4258
8,23.7625,63.2962,63.2962,71.9945,72.3154
8,24.0751,45.2839,45.2839,62.9397,62.2334
8,24.3878,37.7084,37.7084,56.358,55.7502
8,24.7005,33.1729,33.1729,50.4686,49.9932
8,25.0131,29.6913,29.6913,45.1948,44.8319
8,25.3258,26.713,26.713,40.472,40.2034
8,25.6384,24.0703,24.0703,36.2428,36.0528
8,25.9511,21.6988,21.6988,32.4555,32.3307
8,26.2638,19.5636,19.5636,29.064,28.9928
8,26.5764,17.6391,17.6391,26.0268,25.9996
8,26.8891,15.9042,15.9042,23.3071,23.3154
8,27.2018,14.3399,14.3399,20.8715,20.9083
8,27.5144,12.9295,12.9295,18.6905,18.7497
8,27.8271,11.6578,11.6578,16.7374,16.814
8,28.1398,10.5112,10.5112,14.9884,15.0781
8,28.4462,9.49711,9.49711,13.4519,13.551
8,28.4524,9.47741,9.47741,13.4221,13.5214
8,28.7651,8.54526,8.54526,12.0195,12.1254
8,29.0778,7.7048,7.7048,10.7635,10.8736
8,29.3904,6.947,6.947,9.63875,9.751
8,29.7031,6.26373,6.26373,8.63152,8.7443
8,30.0157,5.64766,5.64766,7.72955,7.84154
8,30.3284,5.09219,5.09219,6.92183,7.03197
8,30.6411,4.59135,4.59135,6.19851,6.30598
8,30.9537,4.13977,4.13977,5.55078,5.65495
8,31.25,3.75293,3.75293,4.99959,5.1002
8,31.2664,6.70787,6.70787,7.90549,8.03122
8,31.5791,48.3284,48.3284,51.6095,52.2426
8,31.833,57.4658,57.4658,69.0121,68.9049
8,31.8917,53.5941,53.5941,67.2974,66.8872
8,32.2044,41.5177,41.5177,60.1251,59.4394
8,32.25,40.4391,40.4391,59.1646,58.4964
8,32.5171,35.6319,35.6319,53.8417,53.2907
8,32.8297,31.6501,31.6501,48.2154,47.7887
8,33.1424,28.4107,28.4107,43.177,42.855
8,33.25,27.3987,27.3987,41.5675,41.2774
8,33.455,25.5829,25.5829,38.6651,38.4306
8,33.7677,23.0579,23.0579,34.6246,34.463
8,34.0804,20.7877,20.7877,31.0064,30.905
8,34.393,18.7425,18.7425,27.7663,27.7143
8,34.7057,16.8989,16.8989,24.8648,24.8531
8,34.75,16.6529,16.6529,24.479,24.4724
8,35.0184,15.2368,15.2368,22.2665,22.2872
8,35.331,13.7382,13.7382,19.9397,19.9863
8,35.6437,12.387,12.387,17.856,17.9229
8,35.9564,11.1687,11.1687,15.9901,16.0725
8,36.269,10.0702,10.0702,14.3192,14.4132
8,36.5817,9.07973,9.07973,12.8229,12.9252
8,36.75,8.58752,8.58752,12.0832,12.1888
8,36.8944,8.1867,8.1867,11.4829,11.5908
8,37.207,7.3815,7.3815,10.283,10.3941
8,37.5197,6.6555,6.6555,9.20841,9.32102
8,37.8323,6.0009,6.0009,8.24615,8.35871
8,38.145,5.41068,5.41068,7.38444,7.49575
8,38.4577,4.87852,4.87852,6.61278,6.72189
8,38.7703,4.3987,4.3987,5.92176,6.02791
8,39.083,3.96607,3.96607,5.30295,5.40559
9,2.22045e-16,5.00912e-14,5.00912e-14,4.46449e-14,4.40967e-14
9,3.0798e-16,5.9934e-14,5.9934e-14,5.14396e-14,5.38654e-14
9,4.27173e-16,6.97768e-14,6.97768e-14,8.476e-14,8.57513e-14
9,5.92496e-16,1.17407e-13,1.17407e-13,1.00614e-13,1.02847e-13
9,8.21801e-16,1.37093e-13,1.37093e-13,1.45259e-13,1.46943e-13
9,1.13985e-15,1.99488e-13,1.99488e-13,2.20959e-13,2.00809e-13
9,1.58099e-15,3.02131e-13,3.02131e-13,2.85988e-13,2.89002e-13
9,2.19286e-15,4.19538e-13,4.19538e-13,4.10864e-13,3.94291e-13
9,3.04154e-15,5.59092e-13,5.59092e-13,5.60652e-13,5.68236e-13
9,4.21866e-15,7.91446e-13,7.91446e-13,7.86142e-13,7.73929e-13
9,5.85135e-15,1.06809e-12,1.06809e-12,1.07666e-12,1.08993e-12
9,8.11593e-15,1.49501e-12,1.49501e-12,1.49432e-12,1.49399e-12
9,1.12569e-14,2.09435e-12,2.09435e-12,2.08603e-12,2.072e-12
9,1.56135e-14,2.90056e-12,2.90056e-12,2.88576e-12,2.88025e-12
9,2.16562e-14,4.01628e-12,4.01628e-12,4.00253e-12,4.01184e-12
9,3.00376e-14,5.56631e-12,5.56631e-12,5.54603e-12,5.55481e-12
9,4.16626e-14,7.69511e-12,7.69511e-12,7.71228e-12,7.70768e-12
9,5.77867e-14,1.06728e-11,1.06728e-11,1.06919e-11,1.06834e-11
9,8.01511e-14,1.48164e-11,1.48164e-11,1.48086e-11,1.48103e-11
9,1.11171e-13,2.05649e-11,2.05649e-11,2.05597e-11,2.05513e-11
9,1.54196e-13,2.85096e-11,2.85096e-11,2.85134e-11,2.85039e-11
9,2.13872e-13,3.95421e-11,3.95421e-11,3.95449e-11,3.95278e-11
9,2.96644e-13,5.48477e-11,5.48477e-11,5.48491e-11,5.48427e-11
9,4.1145e-13,7.60588e-11,7.60588e-11,7.60701e-11,7.60651e-11
9,5.70689e-13,1.05499e-10,1.05499e-10,1.05493e-10,1.05512e-10
9,7.91554e-13,1.46339e-10,1.46339e-10,1.46335e-10,1.46333e-10
9,1.0979e-12,2.02982e-10,2.02982e-10,2.02965e-10,2.02981e-10
9,1.5228e-12,2.81527e-10,2.81527e-10,2.81534e-10,2.81534e-10
9,2.11215e-12,3.90486e-10,3.90486e-10,3.90473e-10,3.90473e-10
9,2.92959e-12,5.41605e-10,5.41605e-10,5.41595e-10,5.41591e-10
9,4.06339e-12,7.51191e-10,7.51191e-10,7.51205e-10,7.51197e-10
9,5.63599e-12,1.04194e-9,1.04194e-9,1.04193e-9,1.04193e-9
9,7.81722e-12,1.44519e-9,1.44519e-9,1.44518e-9,1.44518e-9
9,1.08426e-11,2.00448e-9,2.00448e-9,2.0045e-9,2.00449e-9
9,1.50389e-11,2.78026e-9,2.78026e-9,2.78024e-9,2.78025e-9
9,2.08592e-11,3.85625e-9,3.85625e-9,3.85626e-9,3.85625e-9
9,2.8932e-11,5.34868e-9,5.34868e-9,5.34868e-9,5.3487e-9
9,4.01292e-11,7.41873e-9,7.41873e-9,7.41873e-9,7.41872e-9
9,5.56598e-11,1.02899e-8,1.02899e-8,1.02899e-8,1.02899e-8
9,7.72011e-11,1.42722e-8,1.42722e-8,1.42722e-8,1.42723e-8
9,1.07079e-10,1.97958e-8,1.97958e-8,1.97959e-8,1.97958e-8
9,1.48521e-10,2.74572e-8,2.74572e-8,2.74572e-8,2.74572e-8
9,2.06001e-10,3.80835e-8,3.80835e-8,3.80835e-8,3.80836e-8
9,2.85726e-10,5.28225e-8,5.28225e-8,5.28225e-8,5.28225e-8
9,3.96307e-10,7.32657e-8,7.32657e-8,7.32657e-8,7.32657e-8
9,5.49684e-10,1.01621e-7,1.01621e-7,1.01621e-7,1.01621e-7
9,7.62421e-10,1.4095e-7,1.4095e-7,1.4095e-7,1.4095e-7
9,1.05749e-09,1.95499e-7,1.95499e-7,1.95499e-7,1.95499e-7
9,1.46676e-09,2.71161e-7,2.71161e-7,2.71161e-7,2.71161e-7
9,2.03442e-09,3.76105e-7,3.76105e-7,3.76105e-7,3.76105e-7
9,2.82177e-09,5.21663e-7,5.21663e-7,5.21663e-7,5.21663e-7
9,3.91384e-09,7.23556e-7,7.23556e-7,7.23556e-7,7.23556e-7
9,5.42856e-09,1.00358e-6,1.00358e-6,1.00358e-6,1.00358e-6
9,7.5295e-09,1.39199e-6,1.39199e-6,1.39199e-6,1.39199e-6
9,1.04435e-08,1.93071e-6,1.93071e-6,1.93071e-6,1.93071e-6
9,1.44854e-08,2.67793e-6,2.67793e-6,2.67793e-6,2.67793e-6
9,2.00914e-08,3.71433e-6,3.71433e-6,3.71433e-6,3.71433e-6
9,2.78672e-08,5.15183e-6,5.15183e-6,5.15183e-6,5.15183e-6
9,3.86522e-08,7.14568e-6,7.14568e-6,7.14568e-6,7.14568e-6
9,5.36112e-08,9.91117e-6,9.91117e-6,9.91117e-6,9.91117e-6
9,7.43597e-08,1.3747e-5,1.3747e-5,1.3747e-5,1.3747e-5
9,1.03138e-07,1.90673e-5,1.90673e-5,1.90673e-5,1.90673e-5
9,1.43054e-07,2.64466e-5,2.64466e-5,2.64466e-5,2.64466e-5
9,1.98419e-07,3.66819e-5,3.66819e-5,3.66819e-5,3.66819e-5
9,2.7521e-07,5.08783e-5,5.08783e-5,5.08783e-5,5.08783e-5
9,3.81721e-07,7.05691e-5,7.05691e-5,7.05691e-5,7.05691e-5
9,5.29453e-07,9.78805e-5,9.78805e-5,9.78805e-5,9.78805e-5
9,7.3436e-07,0.000135762,0.000135762,0.000135762,0.000135762
9,1.01857e-06,0.000188304,0.000188304,0.000188304,0.000188304
9,1.41277e-06,0.00026118,0.00026118,0.00026118,0.00026118
9,1.95954e-06,0.000362261,0.000362261,0.000362261,0.000362261
9,2.71791e-06,0.000502462,0.000502462,0.000502462,0.000502462
9,3.76979e-06,0.000696922,0.000696922,0.000696922,0.000696922
9,5.22876e-06,0.000966641,0.000966641,0.00096664,0.00096664
9,7.25238e-06,0.00134074,0.00134074,0.00134074,0.00134074
9,1.00592e-05,0.00185963,0.00185963,0.00185962,0.00185962
9,1.39522e-05,0.00257932,0.00257932,0.00257931,0.00257932
9,1.9352e-05,0.00357754,0.00357754,0.00357753,0.00357753
9,2.68415e-05,0.00496206,0.00496206,0.00496204,0.00496204
9,3.72296e-05,0.00688238,0.00688238,0.00688233,0.00688234
9,5.16381e-05,0.00954581,0.00954581,0.00954572,0.00954574
9,7.16229e-05,0.0132399,0.0132399,0.0132397,0.0132397
9,9.93421e-05,0.0183634,0.0183634,0.018363,0.0183631
9,0.000137789,0.0254691,0.0254691,0.0254684,0.0254686
9,0.000191116,0.0353239,0.0353239,0.0353226,0.0353229
9,0.000265081,0.0489907,0.0489907,0.0489881,0.0489887
9,0.000367671,0.0679427,0.0679427,0.0679377,0.0679389
9,0.000509966,0.0942221,0.0942221,0.0942125,0.0942148
9,0.000707331,0.130658,0.130658,0.130639,0.130644
9,0.00098108,0.181167,0.181167,0.181131,0.18114
9,0.00136077,0.25117,0.25117,0.251102,0.251118
9,0.00188742,0.348164,0.348164,0.348033,0.348064
9,0.00261788,0.482501,0.482501,0.482249,0.482308
9,0.00363104,0.668452,0.668452,0.667968,0.668082
9,0.00503631,0.925649,0.925649,0.924721,0.92494
9,0.00698545,1.28101,1.28101,1.27923,1.27965
9,0.00968893,1.77127,1.77127,1.76787,1.76867
9,0.0134387,2.44626,2.44626,2.43978,2.4413
9,0.0186397,3.37301,3.37301,3.36071,3.36356
9,0.0258536,4.64059,4.64059,4.61731,4.62266
9,0.0358594,6.36539,6.36539,6.32164,6.33159
9,0.0497375,8.69616,8.69616,8.61465,8.63285
9,0.0689867,11.817,11.817,11.6669,11.6996
9,0.0956858,15.9463,15.9463,15.6743,15.7314
9,0.132718,21.3291,21.3291,20.8461,20.9425
9,0.184082,28.2219,28.2219,27.387,27.5416
9,0.255324,36.8775,36.8775,35.4809,35.7124
9,0.354139,47.5471,47.5471,45.2979,45.6137
9,0.491197,60.5266,60.5266,57.045,57.4248
9,0.681298,48.3866,48.3866,43.9922,44.226
9,0.944971,39.0096,39.0096,34.4359,34.3829
9,1.02266,37.2653,37.2653,32.6647,32.5631
9,1.31069,32.5731,32.5731,27.8094,27.6481
9,1.81795,27.0824,27.0824,21.96,21.8923
9,2.04533,25.0787,25.0787,19.8449,19.832
9,2.52153,21.4003,21.4003,16.0768,16.1587
9,3.06799,17.8554,17.8554,12.6322,12.7837
9,3.4974,15.4885,15.4885,10.4524,10.6351
9,4.09066,12.726,12.726,8.04562,8.24775
9,4.85095,9.89358,9.89358,5.75314,5.9545
9,5.11332,9.07031,9.07031,5.12438,5.32131
9,6.13598,6.46477,6.46477,3.2638,3.43322
9,6.72835,5.31332,5.31332,2.51328,2.66356
9,7.15865,4.6077,4.6077,2.07876,2.21505
9,8,3.4873,3.4873,1.43424,1.54458
9,8.18131,31.1495,31.1495,28.3749,28.6315
9,9.20398,36.4203,36.4203,30.2306,30.1526
9,9.33233,34.5336,34.5336,28.3079,28.2233
9,10.2266,25.2725,25.2725,18.8508,18.9356
9,11.2493,18.0038,18.0038,12.0033,12.2119
9,12.272,12.8319,12.8319,7.64507,7.87883
9,12.9441,10.2715,10.2715,5.68353,5.90718
9,13.2946,9.14581,9.14581,4.86926,5.08329
9,14.3173,6.51859,6.51859,3.10131,3.27965
9,15.34,4.64606,4.64606,1.97527,2.11598
9,16,3.73391,3.73391,1.47631,1.5947
9,16.3626,51.7161,51.7161,47.3383,47.767
9,17.3853,33.9846,33.9846,27.6075,27.5307
9,17.9537,27.819,27.819,21.2931,21.3254
9,18.408,23.9048,23.9048,17.4139,17.5341
9,19.4306,17.0338,17.0338,11.0899,11.3105
9,20.4533,12.1406,12.1406,7.06332,7.29731
9,21.4759,8.6531,8.6531,4.49874,4.7081
9,22.4986,6.16741,6.16741,2.86532,3.03759
9,23.5213,4.39576,4.39576,1.82496,1.9598
9,24,3.75135,3.75135,1.47755,1.59632
9,24.5439,60.5108,60.5108,54.6446,55.1216
9,24.902,42.8982,42.8982,36.5479,36.6213
9,25.5666,31.7974,31.7974,25.3505,25.2994
9,26.5893,22.5164,22.5164,16.0747,16.2222
9,27.6119,16.0464,16.0464,10.2377,10.4653
9,28.6346,11.4369,11.4369,6.52056,6.75204
9,29.6573,8.15155,8.15155,4.15304,4.3563
9,30.6799,5.80993,5.80993,2.64514,2.81061
9,31.7026,4.14097,4.14097,1.68473,1.81336
9,32,3.75259,3.75259,1.47758,1.59638
9,32.7252,49.2307,49.2307,42.8943,43.1681
9,33.7479,29.8447,29.8447,23.3449,23.3315
9,34.5395,22.8914,22.8914,16.4315,16.572
9,34.7706,21.2035,21.2035,14.8387,15.0088
9,35.7932,15.1117,15.1117,9.45079,9.68302
9,36.8159,10.7707,10.7707,6.01935,6.24732
9,37.8386,7.67672,7.67672,3.83382,4.03066
9,38.8612,5.4715,5.4715,2.44182,2.60052
9,39.8839,3.89976,3.89976,1.55523,1.67781
9,40,3.75267,3.75267,1.47758,1.59638
9,40.9066,42.773,42.773,36.4225,36.4919
9,41.9292,28.0591,28.0591,21.5265,21.5537
9,42.9519,19.9674,19.9674,13.698,13.8866
9,43.9746,14.2312,14.2312,8.72435,8.95919
9,44.9972,10.1431,10.1431,5.55667,5.78031
9,46.0199,7.22939,7.22939,3.53913,3.72936
9,47.0425,5.15268,5.15268,2.25413,2.40612
9,47.9069,3.87016,3.87016,1.53953,1.66135
9,48,3.75268,3.75268,1.47758,1.59638
9,48.0652,14.8868,14.8868,12.5147,12.661
9,49.0879,38.6196,38.6196,32.2879,32.2451
9,50.1105,26.4025,26.4025,19.8618,19.9276
9,51.1332,18.8036,18.8036,12.645,12.8484
9,52.1559,13.4019,13.4019,8.05375,8.28946
9,53.1785,9.55205,9.55205,5.12955,5.34822
9,54.2012,6.80813,6.80813,3.26709,3.45058
9,55.2239,4.85242,4.85242,2.08086,2.22626
9,56,3.75268,3.75268,1.47758,1.59638
9,56.2465,39.3157,39.3157,35.8586,36.1922
9,57.2692,35.6004,35.6004,29.2447,29.1659
9,58.2918,24.8541,24.8541,18.3309,18.4314
9,59.3145,17.7077,17.7077,11.673,11.8879
9,60.3372,12.6209,12.6209,7.43469,7.66981
9,61.3598,8.99543,8.99543,4.73527,4.94843
9,62.3825,6.4114,6.4114,3.01597,3.19264
9,63.4052,4.56966,4.56966,1.92091,2.05984
9,64,3.75268,3.75268,1.47758,1.59638
9,64.4278,57.9988,57.9988,53.0566,53.5198
9,65.4505,33.1702,33.1702,26.7608,26.6911
9,66.4477,23.6,23.6,17.1116,17.2383
9,66.4732,23.4012,23.4012,16.9201,17.0507
9,67.4958,16.6758,16.6758,10.7757,10.9992
9,68.5185,11.8855,11.8855,6.86322,7.09647
9,69.5412,8.47125,8.47125,4.37129,4.57852
9,70.5638,6.0378,6.0378,2.78414,2.95399
9,71.5865,4.30338,4.30338,1.77326,1.90586
9,72,3.75268,3.75268,1.47758,1.59638
9,72.6091,55.6463,55.6463,49.5,49.9213
9,73.6318,31.0727,31.0727,24.6045,24.5662
9,74.6545,22.0354,22.0354,15.6188,15.7749
9,75.6771,15.7041,15.7041,9.94743,10.177
9,76.6998,11.1929,11.1929,6.33567,6.56599
9,77.7225,7.97762,7.97762,4.03529,4.23627
9,78.7451,5.68597,5.68597,2.57014,2.73317
9,79.7678,4.05261,4.05261,1.63696,1.76339
9,80,3.75268,3.75268,1.47758,1.59638
9,80.7905,46.5256,46.5256,40.1663,40.3575
9,81.8131,29.1858,29.1858,22.6716,22.6727
9,82.8358,20.7504,20.7504,14.4179,14.5951
9,83.8584,14.7889,14.7889,9.18282,9.4162
9,84.8811,10.5407,10.5407,5.84868,6.07517
9,85.9038,7.51275,7.51275,3.72511,3.9196
9,86.9264,5.35464,5.35464,2.37258,2.52886
9,87.9491,3.81646,3.81646,1.51113,1.63158
9,88,3.75268,3.75268,1.47758,1.59638
9,88.9718,41.0941,41.0941,34.754,34.7725
9,89.9944,27.4498,27.4498,20.9114,20.9527
9,91.0171,19.5407,19.5407,13.3095,13.5038
9,92.0398,13.9272,13.9272,8.47697,8.71231
9,92.164,13.3658,13.3658,8.02486,8.26058
9,93.0624,9.92644,9.92644,5.39911,5.62103
9,94.0851,7.07497,7.07497,3.43878,3.6266
9,95.1078,5.04261,5.04261,2.19021,2.33982
9,96,3.75268,3.75268,1.47758,1.59638
9,96.1304,24.5994,24.5994,21.9317,22.1401
9,97.1531,37.4405,37.4405,31.1051,31.0423
9,98.1757,25.834,25.834,19.2966,19.3754
9,99.1984,18.4019,18.4019,12.2864,12.4943
9,100.221,13.1156,13.1156,7.82538,8.06104
9,101.244,9.34801,9.34801,4.98411,5.20085
9,102.266,6.6627,6.6627,3.17445,3.3555
9,103.289,4.74877,4.74877,2.02186,2.16491
9,104,3.75268,3.75268,1.47758,1.59638
9,104.312,46.5151,46.5151,42.5415,42.934
9,105.334,34.6761,34.6761,28.3031,28.2238
9,106.357,24.321,24.321,17.8103,17.9222
9,107.38,17.3295,17.3295,11.342,11.5603
9,108.402,12.3513,12.3513,7.22388,7.45846
9,109.425,8.80328,8.80328,4.601,4.81207
9,110.448,6.27445,6.27445,2.93045,3.10467
9,111.47,4.47205,4.47205,1.86645,2.00308
9,112,3.75268,3.75268,1.47758,1.59638
9,112.493,63.8775,63.8775,58.3805,58.8644
9,113.516,32.3858,32.3858,25.9547,25.8947
9,114.538,22.9003,22.9003,16.44,16.5803
9,115.561,16.3196,16.3196,10.4702,10.6961
9,116.584,11.6316,11.6316,6.66861,6.90092
9,117.606,8.2903,8.2903,4.24734,4.45236
9,118.629,5.90883,5.90883,2.7052,2.87259
9,119.652,4.21146,4.21146,1.72298,1.85334
9,120,3.75268,3.75268,1.47758,1.59638
9,120.583,57.4656,57.4656,51.4101,51.8582
9,120.674,51.7495,51.7495,45.4637,45.8047
9,121,40.439,40.439,34.1025,34.1028
9,121.697,30.3738,30.3738,23.887,23.8625
9,122,27.3985,27.3985,20.8597,20.9023
9,122.72,21.5642,21.5642,15.1757,15.3399
9,123.5,16.6528,16.6528,10.7559,10.9795
9,123.742,15.3686,15.3686,9.66538,9.89652
9,124.765,10.9538,10.9538,6.15602,6.38506
9,125.5,8.58748,8.58748,4.45137,4.65998
9,125.788,7.80721,7.80721,3.92087,4.11953
9,126.81,5.56451,5.56451,2.49726,2.65785
9,127.833,3.96605,3.96605,1.59054,1.7148
10,2.22045e-16,5.00912e-14,5.00912e-14,4.07829e-14,4.23214e-14
10,3.07056e-16,5.9934e-14,5.9934e-14,4.80475e-14,4.94172e-14
10,4.24615e-16,6.97768e-14,6.97768e-14,8.02449e-14,8.22776e-14
10,5.87183e-16,1.14947e-13,1.14947e-13,1.16405e-13,1.19868e-13
10,8.11991e-16,1.37093e-13,1.37093e-13,1.57188e-13,1.39973e-13
10,1.12287e-15,1.97027e-13,1.97027e-13,2.05896e-13,2.11607e-13
10,1.55277e-15,2.97209e-13,2.97209e-13,2.86801e-13,2.95067e-13
10,2.14726e-15,3.84211e-13,3.84211e-13,4.03866e-13,3.92719e-13
10,2.96936e-15,5.5417e-13,5.5417e-13,5.39423e-13,5.54909e-13
10,4.1062e-15,7.51197e-13,7.51197e-13,7.68931e-13,7.68881e-13
10,5.67829e-15,1.05087e-12,1.05087e-12,1.05771e-12,1.04291e-12
10,7.85227e-15,1.44e-12,1.44e-12,1.44127e-12,1.46022e-12
10,1.08586e-14,1.99663e-12,1.99663e-12,2.00629e-12,1.99646e-12
10,1.50159e-14,2.78315e-12,2.78315e-12,2.77984e-12,2.77007e-12
10,2.07648e-14,3.8414e-12,3.8414e-12,3.84284e-12,3.84111e-12
10,2.87148e-14,5.31919e-12,5.31919e-12,5.31432e-12,5.31079e-12
10,3.97086e-14,7.32813e-12,7.32813e-12,7.33184e-12,7.34129e-12
10,5.49113e-14,1.01589e-11,1.01589e-11,1.01498e-11,1.01513e-11
10,7.59346e-14,1.40225e-11,1.40225e-11,1.40367e-11,1.40383e-11
10,1.05007e-13,1.94065e-11,1.94065e-11,1.94037e-11,1.94032e-11
10,1.45209e-13,2.68422e-11,2.68422e-11,2.6844e-11,2.68561e-11
10,2.00804e-13,3.71259e-11,3.71259e-11,3.71175e-11,3.71122e-11
10,2.77684e-13,5.13282e-11,5.13282e-11,5.13456e-11,5.13455e-11
10,3.83997e-13,7.09818e-11,7.09818e-11,7.09927e-11,7.09991e-11
10,5.31014e-13,9.81762e-11,9.81762e-11,9.8167e-11,9.81727e-11
10,7.34317e-13,1.35749e-10,1.35749e-10,1.35763e-10,1.35754e-10
10,1.01546e-12,1.87739e-10,1.87739e-10,1.87733e-10,1.87722e-10
10,1.40423e-12,2.59594e-10,2.59594e-10,2.59596e-10,2.59594e-10
10,1.94186e-12,3.59001e-10,3.59001e-10,3.58988e-10,3.58983e-10
10,2.68531e-12,4.96432e-10,4.96432e-10,4.96434e-10,4.96445e-10
10,3.71341e-12,6.86514e-10,6.86514e-10,6.86501e-10,6.86502e-10
10,5.13511e-12,9.49335e-10,9.49335e-10,9.49328e-10,9.4933e-10
10,7.10114e-12,1.3128e-9,1.3128e-9,1.3128e-9,1.31279e-9
10,9.81987e-12,1.81542e-9,1.81542e-9,1.81541e-9,1.81542e-9
10,1.35795e-11,2.51045e-9,2.51045e-9,2.51046e-9,2.51046e-9
10,1.87785e-11,3.47162e-9,3.47162e-9,3.47161e-9,3.4716e-9
10,2.5968e-11,4.80074e-9,4.80074e-9,4.80075e-9,4.80074e-9
