iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,457.994,1,15.2768,26.0634,19.3619,1.49504,0.0497672,-0.103978,0.250777,1.46448,0.157174,0.816086
466,460.525,1,15.3195,26.0281,18.6774,1.56247,0.0450687,-0.111051,0.259154,1.5424,0.145136,0.870619
467,459.401,1,15.1231,26.3932,18.6597,1.56244,0.0444697,-0.0957309,0.254823,1.6414,0.146144,0.831331
468,456.184,1,15.2287,26.1543,19.4297,1.43746,0.0498447,-0.105407,0.245992,1.58575,0.159219,0.791251
469,449.199,1,15.5288,25.8042,21.9708,1.48697,0.0449788,-0.130099,0.231047,1.6275,0.156007,0.729452
470,451.667,1,15.3405,25.5884,20.7934,1.4456,0.0491033,-0.115077,0.23504,1.58558,0.151846,0.761127
471,450.071,1,15.272,25.3421,20.0792,1.51807,0.0438423,-0.11399,0.24002,1.53356,0.149619,0.779764
472,454.974,1,15.4735,24.7168,20.6201,1.51812,0.0475126,-0.126256,0.241793,1.61118,0.138578,0.819931
473,458.207,1,15.4877,24.7929,19.6953,1.54656,0.0460217,-0.125956,0.250818,1.52874,0.147519,0.833021
474,448.638,1,15.2891,24.5081,20.9984,1.5223,0.0441667,-0.119943,0.245114,1.36435,0.142127,0.828487
475,457.479,1,15.4478,25.2047,20.5351,1.49651,0.0473359,-0.119042,0.244202,1.48941,0.145799,0.931922
476,456.511,1,14.8049,25.357,20.5746,1.59247,0.0423471,-0.0770014,0.247103,1.51281,0.150783,0.824
477,461.374,1,15.3035,24.8565,22.8331,1.59256,0.0471334,-0.114187,0.233587,1.68809,0.14617,0.802044
478,460.779,1,14.992,24.9509,20.3691,1.59254,0.046399,-0.096854,0.242681,1.5568,0.151927,0.779664
479,462.371,1,15.0409,25.0855,18.7433,1.46946,0.0530959,-0.0926356,0.243118,1.55564,0.16214,0.781154
480,457.252,1,15.3311,25.1996,21.9776,1.41247,0.0516945,-0.112984,0.234956,1.6165,0.16824,0.781524
481,459.688,1,15.2175,25.1376,21.5973,1.35101,0.0567782,-0.107672,0.249969,1.65648,0.163609,0.72529
482,459.375,1,15.4758,24.4253,21.5517,1.42938,0.0493432,-0.123601,0.251315,1.49648,0.186702,0.803418
483,457.515,1,15.578,25.0186,21.0369,1.45025,0.046333,-0.132887,0.243772,1.59515,0.195206,0.769296
484,462.099,1,15.0841,25.1239,21.5324,1.6268,0.0423406,-0.0985769,0.233539,1.68523,0.187477,0.693323
485,457.315,1,15.0812,25.7608,21.4575,1.65856,0.0394903,-0.0990824,0.242784,1.48303,0.185316,0.683288
486,461.798,1,15.1318,24.799,20.1524,1.69739,0.0386083,-0.0994984,0.248648,1.56092,0.195975,0.646115
487,459.803,1,15.3353,24.7448,21.7462,1.59226,0.0407202,-0.121288,0.24966,1.53662,0.208794,0.688074
488,455.094,1,15.1669,24.9037,21.1654,1.59224,0.0386293,-0.107912,0.247485,1.53094,0.194527,0.688969
489,444.178,1,15.2061,25.1472,20.3634,1.59219,0.0368586,-0.109549,0.235215,1.46735,0.161259,0.717844
490,449.683,1,15.414,25.1068,19.446,1.65794,0.0348053,-0.114774,0.24585,1.43466,0.171852,0.706731
491,444.917,1,15.2024,25.657,18.7833,1.61136,0.0348821,-0.111284,0.249523,1.45158,0.16599,0.685409
492,453.742,1,15.0868,25.3282,18.0297,1.64027,0.0408715,-0.106122,0.246363,1.43557,0.16176,0.687752
493,457.334,1,15.3308,24.6775,20.4143,1.6657,0.0422695,-0.108379,0.24421,1.51245,0.181647,0.594936
494,445.398,1,15.1415,24.802,20.7352,1.58437,0.03799,-0.105832,0.236994,1.43699,0.193772,0.5971
495,448.078,1,15.3337,24.7906,19.2765,1.64635,0.0347673,-0.124534,0.238898,1.38666,0.205069,0.611579
496,443.978,1,14.9764,24.7248,21.1155,1.52831,0.0374785,-0.101694,0.247583,1.58569,0.199769,0.569207
497,444.491,1,15.0129,24.9176,21.2967,1.57564,0.0335287,-0.101858,0.244379,1.53982,0.208592,0.605229
498,455.705,1,15.3751,25.0475,21.0216,1.64445,0.03705,-0.119032,0.243092,1.60223,0.22716,0.55721
499,458.695,1,15.0899,24.6408,21.1069,1.70888,0.0345876,-0.106283,0.23573,1.63469,0.237358,0.553817
500,448.378,1,15.0959,24.6032,20.9821,1.58169,0.0374872,-0.106674,0.233014,1.56381,0.210227,0.583432
501,452.067,1,15.2393,24.5269,20.7253,1.5817,0.0363304,-0.11643,0.240517,1.48965,0.236958,0.607277
502,450.221,1,15.0631,25.1288,21.1102,1.58168,0.0354297,-0.08832,0.252069,1.37508,0.236497,0.644438
503,463.108,1,15.0855,24.9188,20.0485,1.62537,0.0385628,-0.0993748,0.249942,1.36263,0.251453,0.726144
504,463.305,1,15.0158,25.6032,18.3523,1.62538,0.0379665,-0.0888779,0.250899,1.33832,0.254724,0.741635
505,464.497,1,15.1415,26.0598,17.8553,1.66693,0.0424497,-0.0977618,0.241292,1.31349,0.248699,0.633713
506,458.432,1,15.1127,27.2487,17.6479,1.59857,0.040858,-0.102005,0.247148,1.2547,0.261881,0.643436
507,466.312,1,15.486,26.2808,17.9464,1.65493,0.0400655,-0.115515,0.254205,1.23523,0.267315,0.723047
508,466.812,1,15.722,26.4744,19.6037,1.60024,0.0433897,-0.145855,0.246493,1.25632,0.265712,0.74083
509,473.205,1,15.3986,26.5989,17.5475,1.64342,0.0451101,-0.113546,0.241872,1.36968,0.270586,0.712014
510,475.167,1,15.6336,25.9008,17.2653,1.64343,0.0445921,-0.12018,0.242759,1.34743,0.282013,0.750258
511,483.901,1,15.0813,25.6533,17.5855,1.61915,0.0503119,-0.0943767,0.247894,1.44024,0.249934,0.859623
512,468.053,1,15.0966,25.5834,18.1409,1.50225,0.0503937,-0.093646,0.249628,1.23236,0.252741,0.778258
513,467.044,1,14.9565,25.6998,17.2365,1.61816,0.0455327,-0.0954198,0.239745,1.24509,0.246289,0.724483
514,461.238,1,15.0634,25.5553,17.5663,1.61802,0.0387915,-0.0958475,0.242925,1.35738,0.243944,0.71937
515,454.933,1,15.4033,26.1283,17.6767,1.53379,0.0383588,-0.120123,0.23397,1.38407,0.257948,0.742104
516,456.471,1,15.2996,25.9288,20.7511,1.63376,0.0354887,-0.108598,0.241066,1.40653,0.248028,0.664467
517,452.61,1,14.9325,26.5095,20.2091,1.54288,0.0380119,-0.0948852,0.243181,1.32782,0.253389,0.686251
518,452.636,1,14.8587,26.8078,22.2093,1.54288,0.0364823,-0.0834909,0.24543,1.36743,0.259123,0.670298
519,444.94,1,15.1604,26.6803,20.8728,1.50637,0.0322914,-0.1025,0.241661,1.39301,0.258851,0.719338
520,464.982,1,15.2501,27.1033,20.0403,1.58984,0.0373978,-0.105239,0.238978,1.40949,0.273237,0.839259
521,462.543,1,15.3811,26.4177,21.1498,1.58983,0.0377793,-0.109552,0.257123,1.31817,0.250549,0.837064
522,469.117,1,15.484,26.9211,20.7751,1.66421,0.0355958,-0.129221,0.254588,1.45907,0.240695,0.859377
523,467.02,1,15.3161,26.6737,21.516,1.66427,0.0393203,-0.119362,0.247647,1.35416,0.244941,0.77886
524,475.627,1,15.2012,26.3911,18.5141,1.66439,0.0456302,-0.104235,0.252381,1.3777,0.247967,0.760039
525,480.28,1,14.7653,26.5303,18.3139,1.63619,0.0457357,-0.0814554,0.250865,1.56656,0.254206,0.787638
526,483.266,1,15.1873,26.8159,20.3066,1.66325,0.0469731,-0.0941402,0.254558,1.67312,0.218897,0.846674
527,477.598,1,15.4208,26.4658,21.1157,1.66323,0.0470737,-0.123308,0.245132,1.57801,0.243491,0.687013
528,476.601,1,15.3882,26.7454,20.7093,1.61986,0.0499158,-0.122846,0.237433,1.57784,0.241896,0.673402
529,487.319,1,15.1048,27.1239,19.277,1.6421,0.0524311,-0.0985246,0.240997,1.72563,0.260932,0.691617
530,486.125,1,14.9327,27.336,21.4022,1.71748,0.049762,-0.0881353,0.245779,1.6047,0.243545,0.7005
531,478.072,1,15.1621,27.0217,18.6967,1.66703,0.0475156,-0.110769,0.238368,1.52289,0.24291,0.71437
532,467.462,1,15.2359,27.1912,18.5363,1.54315,0.0475437,-0.106295,0.239714,1.49708,0.237412,0.714538
533,470.909,1,15.4616,27.7414,19.1542,1.62971,0.0420399,-0.122686,0.231678,1.45703,0.252742,0.807194
534,463.678,1,15.7327,28.3886,20.0989,1.70813,0.0335659,-0.138596,0.23538,1.4414,0.233485,0.787664
535,469.382,1,15.6841,28.0279,18.3593,1.65378,0.0425521,-0.122524,0.237786,1.35942,0.23595,0.801447
536,468.589,1,15.2155,27.689,20.4855,1.65375,0.0422751,-0.10665,0.237253,1.35012,0.242941,0.774593
537,456.3,1,15.3056,27.8846,21.3858,1.60103,0.0378289,-0.111798,0.24489,1.19955,0.237152,0.792191
538,458.679,1,15.3023,27.7718,20.1924,1.56249,0.0414865,-0.108373,0.241132,1.29872,0.241851,0.743621
539,456.173,1,15.5423,28.2454,20.6512,1.59104,0.0398695,-0.122642,0.249643,1.26385,0.239482,0.68602
540,452.437,1,15.3508,27.7732,21.5479,1.63125,0.0377541,-0.122293,0.232557,1.18329,0.245871,0.660914
541,460.766,1,15.1936,26.8393,20.1202,1.68496,0.036362,-0.116386,0.243785,1.26837,0.239798,0.722634
542,454.14,1,15.1425,25.6926,20.293,1.59331,0.037724,-0.111534,0.237443,1.47068,0.218248,0.678586
543,456.006,1,15.0204,25.7475,18.718,1.6285,0.038315,-0.0935149,0.242515,1.38049,0.22694,0.651019
544,456.788,1,15.2331,25.7218,18.3679,1.55725,0.0419512,-0.105895,0.237524,1.39195,0.239964,0.662199
545,453.045,1,15.5179,26.2295,17.5875,1.5136,0.0403893,-0.129219,0.241843,1.35731,0.234045,0.719886
546,459.213,1,15.3529,26.7502,19.1231,1.60409,0.0374189,-0.111784,0.254615,1.42319,0.231629,0.725581
547,464.019,1,15.4369,26.4311,20.2013,1.60417,0.0394952,-0.115323,0.24525,1.49655,0.222486,0.790777
548,472.072,1,15.43,26.4689,20.7277,1.60427,0.0451027,-0.12276,0.247702,1.61613,0.216085,0.806717
549,485.425,1,15.4132,27.1423,18.1249,1.68087,0.0467113,-0.117497,0.253204,1.75711,0.245285,0.746795
550,475.47,1,15.1334,26.3021,19.2826,1.65458,0.0443881,-0.102214,0.241745,1.6619,0.24424,0.69436
551,472.728,1,15.0458,25.4501,21.1082,1.74024,0.0363331,-0.0978108,0.24177,1.7346,0.233329,0.708887
552,472.147,1,15.0522,25.7345,20.8397,1.79643,0.0338445,-0.0947171,0.249296,1.62067,0.221298,0.722295
553,456.986,1,15.1103,25.2686,19.3417,1.58381,0.0391695,-0.103773,0.243999,1.34006,0.227551,0.742321
554,456.527,1,15.4365,25.5034,18.0799,1.58392,0.0433949,-0.11608,0.241338,1.28348,0.207739,0.719513
555,452.047,1,15.3034,25.7122,19.7711,1.469,0.0459548,-0.117499,0.241551,1.31956,0.205248,0.711941
556,442.685,1,15.4079,25.3005,20.3205,1.55896,0.0375401,-0.122938,0.241515,1.2154,0.196402,0.687694
557,438.992,1,15.277,25.7117,19.5862,1.47293,0.0372858,-0.108989,0.240769,1.30843,0.204764,0.704114
558,441.949,1,15.371,25.1015,20.4875,1.54972,0.0334964,-0.11419,0.248951,1.42701,0.189428,0.704759
559,448.711,1,15.083,25.0162,19.9859,1.60593,0.0362802,-0.0935076,0.243003,1.39728,0.212284,0.62325
560,448.59,1,15.2629,25.418,19.5303,1.67091,0.0309863,-0.110697,0.235162,1.40837,0.237162,0.58729
561,459.188,1,15.266,25.2372,20.7098,1.70505,0.0365069,-0.113477,0.233845,1.30837,0.240366,0.651177
562,457.493,1,15.6022,25.8154,19.0857,1.65737,0.0359947,-0.129857,0.237727,1.46355,0.238678,0.639256
563,460.514,1,15.4408,25.521,19.4645,1.65748,0.0393971,-0.116853,0.238576,1.47849,0.242331,0.581844
564,458.991,1,15.6559,25.1417,19.3699,1.70448,0.032246,-0.138203,0.242532,1.5511,0.245145,0.613458
565,464.596,1,15.308,25.1342,18.0055,1.7441,0.0323894,-0.105937,0.245514,1.50445,0.262274,0.634314
566,460.854,1,15.0872,24.6173,18.3788,1.71415,0.034117,-0.0993058,0.239826,1.41662,0.267724,0.597309
567,464.763,1,15.2794,24.7211,18.4156,1.67372,0.0375092,-0.111583,0.235177,1.46621,0.271572,0.645327
568,468.467,1,15.328,25.4111,19.2828,1.64219,0.0411384,-0.105788,0.247101,1.43664,0.27579,0.653161
569,465.151,1,15.321,25.4752,19.5429,1.53378,0.0458909,-0.113875,0.24213,1.49766,0.259125,0.65569
570,461.199,1,15.2597,25.5205,20.4113,1.53379,0.0451575,-0.108549,0.237577,1.44484,0.231057,0.688674
571,463.578,1,15.0691,25.9619,20.0937,1.55424,0.0412309,-0.0954649,0.255362,1.49755,0.249894,0.713667
572,465.402,1,15.3708,26.3283,18.3905,1.61153,0.0385357,-0.117879,0.23979,1.51046,0.246559,0.778676
573,471.019,1,15.5758,26.3802,17.9726,1.59943,0.0438925,-0.129244,0.240401,1.57917,0.25125,0.719745
574,461.311,1,15.5075,26.8283,19.1889,1.52558,0.0443674,-0.127179,0.243007,1.41626,0.23792,0.723152
575,466.894,1,14.7504,26.8766,20.2581,1.55238,0.0495869,-0.0776676,0.242303,1.42588,0.224378,0.681416
576,465.025,1,14.9617,26.5287,21.2531,1.61943,0.0428017,-0.102287,0.232707,1.41304,0.243361,0.699238
577,462.257,1,15.3253,26.0299,21.2503,1.53285,0.041868,-0.113103,0.243133,1.3673,0.263161,0.772876
578,464.103,1,15.6877,26.1491,20.6978,1.61915,0.0348617,-0.130461,0.249368,1.44731,0.25543,0.839146
579,469.276,1,15.2122,25.9412,20.4025,1.63506,0.038599,-0.108275,0.243968,1.42203,0.244578,0.888991
580,458.95,1,15.15,25.9345,17.7094,1.6684,0.0348829,-0.0992128,0.240819,1.29715,0.263576,0.689318
581,450.74,1,15.3336,26.4982,18.0532,1.52306,0.0394173,-0.115632,0.237094,1.27653,0.257707,0.677874
582,453.995,1,15.5032,26.0942,18.525,1.5231,0.0404974,-0.124598,0.244221,1.20711,0.26352,0.706228
583,463.575,1,15.1744,26.7781,18.8229,1.52324,0.0463776,-0.0988686,0.249399,1.18562,0.274836,0.739335
584,471.47,1,14.7186,26.3446,18.3736,1.69281,0.0411185,-0.0771668,0.240796,1.29663,0.266466,0.74078
585,475.175,2,14.7982,26.879,18.8132,1.61938,0.0463266,-0.0776401,0.25065,1.3457,0.27286,0.74482
586,469.717,2,15.106,26.8556,18.8561,1.67168,0.0413384,-0.102025,0.241547,1.39744,0.248861,0.730603
587,465.975,2,14.8592,27.2517,18.7487,1.67174,0.0433235,-0.0833404,0.245131,1.2873,0.242573,0.656793
588,463.065,2,14.9761,27.1979,17.5554,1.61215,0.0481942,-0.0829413,0.24806,1.19922,0.229616,0.642013
589,460.966,2,15.5548,27.387,17.5306,1.52986,0.0468421,-0.130167,0.244559,1.2184,0.24906,0.701806
590,460.501,2,15.5342,27.3311,19.0886,1.52983,0.0445473,-0.121591,0.24783,1.28901,0.236187,0.775599
591,461.61,2,15.6434,27.6171,19.8153,1.50756,0.0459059,-0.123981,0.245294,1.28423,0.24702,0.758952
592,462.53,2,15.5476,27.6973,20.4404,1.61854,0.0371973,-0.126657,0.249926,1.39434,0.25486,0.744613
593,462.076,2,15.3876,27.9252,19.072,1.61854,0.0375517,-0.11566,0.246096,1.46445,0.254359,0.704624
594,457.115,2,15.4424,28.2867,20.298,1.66137,0.0325323,-0.121941,0.241509,1.46389,0.25747,0.655274
595,465.416,2,15.4384,28.1797,17.9047,1.65157,0.0403355,-0.12035,0.248922,1.45406,0.250472,0.642055
596,463.462,2,15.5142,26.9321,18.1914,1.65036,0.0374503,-0.131397,0.25664,1.38785,0.266023,0.651261
597,459.305,2,15.1427,26.3714,19.096,1.60776,0.0386522,-0.103494,0.243539,1.32237,0.268085,0.665766
598,462.263,2,15.3669,27.2137,20.7841,1.6078,0.0388321,-0.111908,0.241142,1.44518,0.262098,0.675359
599,461.179,2,15.3179,27.7124,20.1074,1.57675,0.0406032,-0.108918,0.240191,1.40812,0.270296,0.674541
600,461.373,2,15.0817,27.2308,19.1548,1.50286,0.0390439,-0.0935656,0.248516,1.35639,0.30211,0.791273
601,467.157,2,15.2613,27.3173,19.8008,1.57773,0.0371646,-0.107149,0.254546,1.45156,0.295165,0.786112
602,468.033,2,15.2289,27.0233,18.9451,1.60803,0.037046,-0.101693,0.253193,1.52615,0.288516,0.740086
603,458.395,2,15.2485,26.712,19.349,1.49363,0.0383635,-0.108464,0.251315,1.42565,0.295725,0.744653
604,457.079,2,15.1867,26.5485,19.0928,1.52103,0.0394594,-0.100204,0.252089,1.35533,0.271672,0.7069
605,461.215,2,15.2035,27.2405,17.7647,1.6048,0.0377177,-0.1053,0.244396,1.32125,0.281764,0.696706
606,467.615,2,15.1385,27.3485,18.933,1.5704,0.0442159,-0.0999059,0.241264,1.35863,0.300353,0.659053
607,461.802,2,15.4393,27.2441,19.3264,1.58692,0.039093,-0.12054,0.245146,1.41903,0.295823,0.634281
608,459.09,2,15.174,27.3725,18.9378,1.51979,0.0425605,-0.0982816,0.250067,1.31728,0.287925,0.647934
609,462.116,2,15.4466,27.7888,19.3455,1.51981,0.0434873,-0.11281,0.249645,1.33355,0.287754,0.675726
610,458.669,2,15.7058,27.8447,19.3949,1.52812,0.0447091,-0.140975,0.233489,1.25077,0.299764,0.617021
611,455.691,2,15.4238,27.7014,19.4491,1.58353,0.041139,-0.122686,0.232286,1.17401,0.281867,0.642457
612,455.315,2,15.6892,27.8827,18.2607,1.58347,0.0383667,-0.128905,0.242271,1.33845,0.25686,0.66371
613,451.947,2,15.508,27.9276,18.2933,1.62468,0.0352315,-0.122137,0.239327,1.33102,0.243577,0.649567
614,457.05,2,15.1044,28.0039,19.2492,1.55296,0.038385,-0.0947737,0.244293,1.34366,0.244415,0.767041
615,467.917,2,15.1803,27.3786,19.6454,1.58004,0.0426204,-0.0975618,0.248256,1.41586,0.238695,0.782228
616,455.458,2,15.1107,26.8311,19.9889,1.57996,0.0407592,-0.0994877,0.239678,1.37429,0.237227,0.692705
617,456.043,2,15.2061,26.4134,20.4168,1.57997,0.0402448,-0.10859,0.24569,1.40786,0.223792,0.665175
618,461.59,2,15.3238,26.183,21.3072,1.55809,0.0426045,-0.109358,0.264291,1.46986,0.227353,0.658114
619,462.531,2,15.724,25.8123,20.4172,1.66063,0.0405697,-0.134879,0.249918,1.48652,0.222014,0.61941
620,455.094,2,15.4568,26.3837,20.3462,1.57802,0.0392139,-0.119111,0.244781,1.49682,0.2288,0.655921
621,454.942,2,15.0493,26.5662,20.059,1.55451,0.0379794,-0.0950148,0.246986,1.44349,0.235868,0.705817
622,461.176,2,15.0924,26.4595,19.3966,1.64697,0.03745,-0.100921,0.23317,1.45963,0.219909,0.745647
623,463.99,2,14.9271,26.423,21.0462,1.65958,0.0437089,-0.0949916,0.242427,1.41916,0.206667,0.653103
624,459.804,2,15.287,25.8451,20.8216,1.63085,0.0435241,-0.120388,0.239312,1.38764,0.220797,0.613916
625,461.757,2,15.6123,26.3113,20.3135,1.71437,0.0394722,-0.140796,0.239002,1.34947,0.218507,0.635507
626,460.192,2,15.3507,26.3875,20.9585,1.73813,0.0358389,-0.122541,0.240859,1.4051,0.217576,0.638781
627,460.303,2,15.5341,25.7538,20.8575,1.77035,0.0343664,-0.131086,0.24118,1.39607,0.215301,0.627745
628,458.519,2,15.2754,26.0113,19.6766,1.67811,0.037459,-0.11259,0.248138,1.29563,0.233974,0.652333
629,453.487,2,15.3366,26.0602,20.6589,1.65953,0.0355878,-0.109913,0.248499,1.30364,0.237329,0.630017
630,457.432,2,15.3658,26.2637,19.5516,1.64099,0.0381947,-0.122769,0.242637,1.31618,0.246676,0.619231
631,458.288,2,15.3203,26.7571,18.9824,1.64102,0.0399015,-0.119819,0.238776,1.3069,0.260769,0.589254
632,459.645,2,15.1577,26.3737,19.2049,1.69909,0.0355734,-0.10672,0.240448,1.28901,0.26603,0.614501
633,457.514,2,15.5267,26.4144,18.685,1.73804,0.0320972,-0.124575,0.242483,1.37231,0.254242,0.594074
634,463.138,2,15.5771,26.6178,19.5533,1.69048,0.0372456,-0.132275,0.235169,1.39434,0.26328,0.612832
635,455.547,2,15.0598,26.6147,19.8286,1.57635,0.0402364,-0.103722,0.240355,1.30251,0.275519,0.623505
636,452.231,2,15.0173,26.8718,19.2664,1.57628,0.0378974,-0.0991517,0.242626,1.30885,0.2807,0.609993
637,456.743,2,14.9089,26.7529,18.9013,1.52733,0.0402347,-0.0911214,0.24598,1.24788,0.291472,0.664317
638,463.036,2,15.0553,26.5365,18.0953,1.61361,0.0381752,-0.0937008,0.242656,1.24417,0.291616,0.700694
639,476.137,2,15.1924,26.4449,17.6888,1.66585,0.042218,-0.103182,0.244983,1.26893,0.30338,0.696094
640,474.217,2,15.1145,26.6201,18.1209,1.66582,0.0413813,-0.105843,0.253215,1.3147,0.309392,0.701891
641,461.845,2,14.9206,27.0487,17.6086,1.6505,0.0371465,-0.0916752,0.253247,1.215,0.327859,0.657439
642,464.662,2,15.0475,26.988,18.5593,1.67934,0.0366524,-0.0943101,0.247646,1.19359,0.321211,0.654255
643,461.441,2,15.1577,27.1087,17.4343,1.61371,0.0400653,-0.104674,0.239518,1.19619,0.315861,0.64655
644,464.827,2,15.2316,27.3014,17.3208,1.61374,0.0425639,-0.104587,0.235888,1.25824,0.291385,0.669737
645,458.257,2,15.4434,27.2172,17.2758,1.63779,0.0371803,-0.120907,0.243023,1.21567,0.290328,0.67318
646,450.135,2,15.3466,27.523,17.034,1.6351,0.032032,-0.113831,0.237468,1.21857,0.297472,0.665556
647,463.445,2,15.3943,27.4822,17.1453,1.63514,0.033292,-0.117848,0.242007,1.30634,0.322364,0.679931
648,454.747,2,15.2891,27.173,17.7786,1.57576,0.0352972,-0.111242,0.242255,1.22956,0.307643,0.721285
649,454.249,2,15.3125,27.1814,17.6155,1.57576,0.0344934,-0.112108,0.242332,1.19371,0.310517,0.720877
650,466.897,2,15.3436,26.9356,18.1204,1.66242,0.0319928,-0.113391,0.239414,1.32675,0.316347,0.741647
651,473.93,2,15.0488,26.7399,19.6698,1.74776,0.0310471,-0.0998499,0.237585,1.37776,0.316557,0.746262
652,467.188,2,15.1792,26.7569,19.5914,1.67124,0.0341719,-0.106773,0.242104,1.38377,0.305944,0.762825
653,468.744,2,15.1506,27.0363,19.5205,1.71848,0.0336018,-0.10109,0.244957,1.40045,0.289845,0.718585
654,465.283,2,15.09,27.5163,19.8123,1.71913,0.0349172,-0.100307,0.237888,1.37281,0.276976,0.697992
655,457.898,2,15.1229,27.591,20.5945,1.67323,0.0369483,-0.102191,0.238386,1.36748,0.275595,0.608141
656,457.461,2,15.078,27.8777,19.0455,1.63359,0.0348669,-0.0982642,0.240364,1.27668,0.291217,0.694069
657,453.133,2,15.1416,28.1742,18.1621,1.60126,0.0340619,-0.105041,0.244246,1.27437,0.282643,0.701971
658,451.649,2,15.2462,27.8205,17.2513,1.56918,0.0351321,-0.111264,0.245606,1.26059,0.264852,0.730192
659,467.259,2,15.2684,27.5045,17.2086,1.62031,0.0382239,-0.112774,0.248592,1.33362,0.272054,0.689846
660,466.074,2,15.3152,27.5555,16.4754,1.66454,0.0386709,-0.109924,0.244845,1.39178,0.261642,0.662518
661,469.304,2,15.0813,27.8568,17.6151,1.63775,0.0401046,-0.0955374,0.252931,1.46689,0.258251,0.684896
662,470.02,2,15.061,27.9539,16.7608,1.61381,0.0402162,-0.0907022,0.253433,1.45564,0.25596,0.775716
663,467.033,2,15.1274,27.7223,17.386,1.61382,0.0404366,-0.0915259,0.253952,1.42899,0.247161,0.769592
664,458.606,2,15.0141,27.5201,17.724,1.58068,0.0401772,-0.0898817,0.246906,1.35421,0.241209,0.786577
665,464.718,2,15.1869,27.2409,18.2963,1.58202,0.0419773,-0.0988675,0.242354,1.36815,0.231558,0.810532
666,459.3,2,15.0871,27.4007,18.3212,1.52213,0.0430638,-0.096692,0.242343,1.3115,0.242702,0.820582
667,463.301,2,15.0729,27.4567,19.0308,1.55263,0.0429903,-0.0978014,0.243119,1.26376,0.258584,0.772932
668,472.544,2,15.0892,27.0981,19.7015,1.55331,0.0469278,-0.104029,0.242081,1.30361,0.254605,0.775653
669,471.102,2,15.4265,27.2608,19.7563,1.61114,0.0454359,-0.123175,0.240976,1.33091,0.254288,0.747764
670,464.714,2,15.4164,27.1248,19.3513,1.67001,0.0427612,-0.116236,0.239029,1.29296,0.248148,0.69158
671,464.351,2,15.3632,27.1305,19.1848,1.62221,0.0424809,-0.114554,0.240385,1.3694,0.259341,0.673943
672,475.507,2,15.2739,27.0118,20.0355,1.60583,0.0459395,-0.106373,0.246903,1.41962,0.265639,0.677317
673,470.065,2,15.1432,26.7208,20.1218,1.63318,0.0431618,-0.104473,0.248245,1.38802,0.26675,0.697802
674,482.931,2,15.0057,26.4015,19.9318,1.71296,0.0428145,-0.0947799,0.248679,1.4022,0.271831,0.71192
675,480.311,2,14.9394,26.6225,19.9932,1.79375,0.0377022,-0.0888297,0.249715,1.42716,0.274604,0.719227
676,473.576,2,15.1556,26.4651,19.1703,1.79373,0.0382282,-0.101066,0.243947,1.35355,0.278617,0.68237
677,478.068,2,15.4129,26.3882,18.4978,1.76244,0.0403097,-0.118068,0.240165,1.45501,0.280937,0.66105
678,479.224,2,15.3646,26.1367,17.6944,1.78758,0.0390705,-0.112383,0.237919,1.47562,0.286586,0.660642
679,479.886,2,15.2741,26.232,17.3986,1.75122,0.0416615,-0.105044,0.237746,1.54744,0.268076,0.690138
680,473.612,2,15.1781,25.9142,17.6817,1.65855,0.0436678,-0.09737,0.244443,1.54475,0.272032,0.696578
681,473.908,2,15.2207,25.5622,17.5896,1.67434,0.0434441,-0.104704,0.243762,1.46182,0.274382,0.677422
682,473.13,2,15.1835,25.5945,18.1364,1.65051,0.0436311,-0.100874,0.240061,1.45127,0.275179,0.706383
683,473.721,2,15.225,25.6692,17.8963,1.70627,0.0388465,-0.104993,0.241438,1.45405,0.28097,0.717148
684,465.779,2,15.1716,25.576,18.302,1.68225,0.0378684,-0.101264,0.241129,1.44807,0.278463,0.702499
685,471.615,2,15.0468,25.8646,18.6211,1.66453,0.0392706,-0.0951362,0.240944,1.45652,0.279526,0.716029
686,467.88,2,14.9736,26.0074,18.7987,1.66454,0.0397315,-0.0884151,0.2426,1.42695,0.266307,0.709091
687,474.412,2,14.8544,26.096,18.8401,1.6173,0.0436252,-0.0833311,0.241658,1.43691,0.27475,0.715822
688,470.114,2,14.9563,26.3196,19.2415,1.6646,0.040657,-0.0952254,0.239337,1.49517,0.26439,0.70219
689,475.117,2,15.1334,26.5535,19.7959,1.69914,0.0395237,-0.104997,0.241547,1.42189,0.257312,0.778501
690,471.363,2,15.3214,26.8422,20.3986,1.73634,0.0398357,-0.1166,0.236484,1.35728,0.2519,0.745162
691,463.285,2,15.4925,27.3814,20.4107,1.74582,0.038074,-0.127855,0.231841,1.31453,0.248428,0.719131
692,461.635,2,15.4406,27.6097,19.9014,1.69793,0.0393914,-0.120818,0.237966,1.2916,0.238856,0.718055
693,455.714,2,15.2138,27.626,20.85,1.67157,0.0386738,-0.107677,0.243391,1.26509,0.236762,0.687214
694,462.358,2,15.1772,27.6337,19.5129,1.68467,0.0380958,-0.104104,0.244773,1.25663,0.232232,0.715837
695,455.794,2,15.1304,27.5722,19.5525,1.6341,0.0371768,-0.105252,0.243749,1.28056,0.240164,0.739767
696,455.595,2,15.1614,27.2977,19.3395,1.60178,0.0372302,-0.104007,0.245729,1.26735,0.243908,0.759165
