iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
980,-478.783,1,21.3598,28.3885,42.4601,0.0838322,-0.483384,0.144912,3.8388,0.11196,3.11347e-06
981,-483.97,1,21.2943,28.3464,42.4601,0.0828401,-0.483977,0.146918,3.6894,0.100692,3.11742e-06
982,-479.502,1,20.8708,28.247,42.4601,0.0843429,-0.465581,0.140461,4.02791,0.106528,3.13179e-06
983,-480.465,1,20.8838,27.6786,42.4602,0.0845426,-0.466624,0.141149,4.16522,0.0914604,3.00229e-06
984,-476.188,1,21.6918,27.5301,42.4602,0.0874765,-0.505503,0.142686,3.8333,0.090781,3.17787e-06
985,-489.21,1,21.4302,27.4815,42.4601,0.0829431,-0.49783,0.141637,3.76923,0.100635,2.80298e-06
986,-486.149,1,21.5546,27.4321,42.4601,0.0830186,-0.506757,0.143772,3.70751,0.110919,2.63157e-06
987,-479.53,1,21.4421,27.5846,42.4601,0.0824404,-0.503391,0.145044,3.91835,0.12677,2.85115e-06
988,-469.865,1,21.1662,27.8369,42.4601,0.0835898,-0.484549,0.143316,4.26966,0.130147,3.22189e-06
989,-470.761,1,21.0125,27.9982,42.4601,0.0819262,-0.488344,0.143202,4.53306,0.136015,3.31288e-06
990,-476.065,1,20.7511,27.8995,42.4601,0.0817194,-0.472105,0.143618,4.54348,0.128106,2.86793e-06
991,-472.849,1,20.6801,27.726,42.4601,0.0853309,-0.466391,0.14134,4.1949,0.13704,2.60355e-06
992,-472.568,1,21.5089,27.0863,42.4601,0.0835693,-0.502152,0.146924,4.25412,0.139273,2.77858e-06
993,-470.238,1,21.6225,27.6449,42.4601,0.0822254,-0.511046,0.1532,4.07119,0.148393,2.94127e-06
994,-471.474,1,20.9839,27.528,42.4601,0.0842017,-0.488587,0.147491,3.62422,0.152878,2.79754e-06
995,-471.5,1,20.1791,27.1745,42.4601,0.0845263,-0.452589,0.151627,3.59297,0.167216,2.46552e-06
996,-476.593,1,20.6669,27.3474,42.4601,0.0836662,-0.471538,0.156085,3.8943,0.141476,2.3022e-06
997,-479.81,1,20.5333,27.7343,42.4601,0.0814201,-0.456456,0.140483,4.41064,0.153409,2.27566e-06
998,-473.584,1,20.8868,28.0765,42.4601,0.0810144,-0.476036,0.14747,4.33576,0.154352,2.81239e-06
999,-471.642,1,21.0678,27.3738,42.4601,0.080775,-0.485042,0.147288,4.26527,0.165121,2.94998e-06
1000,-470.43,2,21.4678,27.3059,42.4602,0.0792533,-0.508472,0.149708,4.12385,0.163424,3.5102e-06
1001,-469.84,2,21.0386,26.814,42.4601,0.0799282,-0.488798,0.143543,4.20956,0.175105,3.40207e-06
1002,-468.838,2,20.7474,26.8063,42.4601,0.0805607,-0.484316,0.144153,3.97251,0.192098,3.32506e-06
1003,-478.271,2,21.3629,26.9645,42.4601,0.0788398,-0.511408,0.144119,3.80082,0.201167,2.54472e-06
1004,-489.113,2,21.5399,26.9582,42.4601,0.0768233,-0.504309,0.139363,3.85922,0.182139,2.33444e-06
1005,-476.546,2,22.0447,26.9835,42.4601,0.0799929,-0.526258,0.142044,3.68048,0.196082,2.68484e-06
1006,-479.693,2,20.7782,27.1099,42.4601,0.0787211,-0.471974,0.1419,3.92057,0.190742,2.50351e-06
1007,-487.29,2,20.801,26.1316,42.4601,0.0793937,-0.479429,0.135059,3.82928,0.173331,2.13338e-06
1008,-485.183,2,20.4879,26.5106,42.4601,0.0819339,-0.465981,0.140276,3.68667,0.189936,1.86825e-06
1009,-486.198,2,21.0707,26.7917,42.4602,0.0812897,-0.48687,0.135402,3.91777,0.182928,1.87163e-06
1010,-493.329,2,20.673,26.6409,42.4602,0.0809146,-0.476187,0.130222,3.8298,0.169867,1.72285e-06
1011,-494.099,2,21.2557,26.369,42.4602,0.0837871,-0.495792,0.142089,3.34821,0.157379,1.55424e-06
1012,-499.223,2,21.0935,26.5634,42.4602,0.0817356,-0.492145,0.136249,3.10725,0.155771,1.71875e-06
1013,-505.105,2,20.728,26.3942,42.4602,0.0796247,-0.485394,0.141336,3.48605,0.146436,1.62501e-06
1014,-499.695,2,20.5577,26.5744,42.4602,0.0807304,-0.477044,0.145417,3.53129,0.147518,1.601e-06
1015,-499.874,2,20.9227,26.8718,42.4602,0.0836719,-0.493548,0.137051,3.7804,0.133861,1.47825e-06
1016,-501.695,2,21.5101,26.4953,42.4602,0.0832287,-0.516619,0.131208,3.73455,0.13154,1.50434e-06
1017,-490.946,2,21.6216,26.63,42.4602,0.0851754,-0.524165,0.13163,3.73387,0.131009,1.7115e-06
1018,-492.372,2,21.1283,26.1472,42.4602,0.0847071,-0.502528,0.133668,4.11116,0.130559,1.58754e-06
1019,-492.265,2,20.5823,25.9555,42.4602,0.0848011,-0.472919,0.135753,4.00084,0.144122,1.37289e-06
1020,-503.43,2,20.9742,26.0971,42.4602,0.0825493,-0.492166,0.126061,3.89169,0.137101,1.42714e-06
1021,-492.591,2,20.313,25.6709,42.4602,0.0831431,-0.467495,0.131144,4.11156,0.142952,1.57942e-06
1022,-496.89,2,20.8863,25.7689,42.4602,0.0827576,-0.494497,0.132473,3.91764,0.14538,1.44911e-06
1023,-495.501,2,20.6143,25.4908,42.4601,0.0829708,-0.478078,0.131113,3.70679,0.149457,1.53732e-06
1024,-499.106,2,20.3388,26.1284,42.4602,0.0825081,-0.46026,0.131305,3.83523,0.140837,1.47696e-06
1025,-498.423,2,20.2187,26.0792,42.4601,0.0813212,-0.461776,0.134667,3.73814,0.15542,1.52921e-06
1026,-498.5,2,20.6265,26.4113,42.4601,0.0813228,-0.470767,0.132781,3.67945,0.156502,1.53444e-06
1027,-493.355,2,20.658,26.5687,42.4602,0.0805959,-0.479158,0.145738,4.19842,0.155288,1.56528e-06
1028,-503.737,2,21.941,26.5655,42.4602,0.0784645,-0.522275,0.145294,3.83761,0.142366,1.5792e-06
1029,-495.6,2,22.0154,26.7768,42.4602,0.0795684,-0.525884,0.148733,3.834,0.150695,1.68133e-06
1030,-496.14,2,21.8387,26.4199,42.4602,0.0794179,-0.522967,0.151274,3.98492,0.137448,1.76034e-06
1031,-506.913,2,21.1461,26.2536,42.4602,0.0767721,-0.487919,0.15506,3.80669,0.128704,1.72385e-06
1032,-498.23,2,21.3634,26.4101,42.4602,0.0780752,-0.496603,0.152143,4.1493,0.13078,1.77219e-06
1033,-492.669,2,21.867,27.0489,42.4602,0.0799322,-0.516436,0.148136,4.08958,0.139105,1.87647e-06
1034,-488.825,2,21.6073,27.4602,42.4601,0.0816982,-0.507427,0.144221,4.28407,0.139663,1.78792e-06
1035,-503.268,2,21.6061,27.6754,42.4602,0.080031,-0.504733,0.144681,3.96855,0.129837,1.61606e-06
1036,-500.749,2,21.6741,27.8989,42.4601,0.0802103,-0.5018,0.146588,4.21844,0.127152,1.51781e-06
1037,-499.465,2,20.9664,28.0285,42.4602,0.0803226,-0.473391,0.156857,4.21892,0.131543,1.33471e-06
1038,-493.068,2,21.6166,28.139,42.4602,0.0830529,-0.508068,0.154941,4.34606,0.145054,1.20546e-06
1039,-502.666,2,21.2232,28.114,42.4602,0.0838037,-0.494293,0.147871,4.28665,0.132659,1.08581e-06
1040,-502.649,2,20.3189,27.8441,42.4602,0.0843171,-0.457611,0.150385,3.95954,0.131444,1.04434e-06
1041,-508.645,2,20.6184,27.8036,42.4601,0.0855082,-0.469064,0.148687,3.89036,0.124032,9.06386e-07
1042,-511.194,2,20.1613,27.4929,42.4601,0.0855985,-0.44857,0.149331,3.84166,0.11522,9.32483e-07
1043,-512.23,2,20.7857,27.1252,42.4601,0.0828886,-0.478515,0.145627,3.9824,0.121973,9.66006e-07
1044,-518.44,2,20.5393,26.9519,42.4602,0.0814836,-0.472958,0.144542,3.98638,0.127012,8.57181e-07
1045,-513.751,2,20.2252,27.3024,42.4601,0.0813827,-0.460347,0.144806,3.88675,0.137412,8.70571e-07
1046,-513.751,2,20.4455,27.5973,42.4602,0.0829834,-0.465473,0.155354,3.43258,0.142901,8.50494e-07
1047,-518.767,2,20.7994,27.3861,42.4602,0.0808329,-0.478207,0.157242,3.41124,0.131538,8.93178e-07
1048,-512.893,2,20.5436,27.3285,42.4601,0.0820516,-0.465698,0.155267,3.64345,0.138775,8.76489e-07
1049,-514.461,2,20.2138,26.9862,42.4601,0.0814455,-0.455023,0.158145,3.74289,0.144418,7.91711e-07
1050,-515.391,2,20.9839,26.7199,42.4601,0.0808224,-0.488398,0.15677,3.79709,0.139325,8.23773e-07
1051,-521.254,2,20.2855,26.617,42.4601,0.0825336,-0.460765,0.143987,3.5788,0.142166,7.8688e-07
1052,-518.796,2,20.4966,26.2101,42.4601,0.0819821,-0.468322,0.149208,3.31555,0.147524,7.96633e-07
1053,-512.719,2,20.4958,26.3675,42.4601,0.0834823,-0.465696,0.151048,3.27078,0.155507,8.0217e-07
1054,-523.668,2,21.1855,26.4609,42.4601,0.0804721,-0.4914,0.151187,3.37865,0.157087,7.39308e-07
1055,-524.015,2,21.0793,26.4861,42.4601,0.0784512,-0.487408,0.148648,3.21163,0.16793,8.15707e-07
1056,-521.695,2,21.1448,26.4229,42.4601,0.0791845,-0.494075,0.146751,3.32882,0.158575,8.09339e-07
1057,-524.994,2,20.9786,26.6395,42.4601,0.0792659,-0.487354,0.146408,3.52874,0.150614,7.32308e-07
1058,-532.373,2,21.3731,26.5703,42.4601,0.0782938,-0.501578,0.146749,3.76135,0.15613,6.12529e-07
1059,-528.611,2,21.4165,26.5984,42.4601,0.0775566,-0.506313,0.148935,3.76388,0.15556,6.36292e-07
1060,-532.468,2,21.2362,26.3369,42.4601,0.0782137,-0.500678,0.148235,3.57692,0.154003,6.09372e-07
1061,-539.106,2,21.2037,26.3274,42.4601,0.0765629,-0.494546,0.146979,3.51519,0.142415,6.40636e-07
1062,-532.779,2,21.3389,26.7329,42.4601,0.0776648,-0.498753,0.14643,3.59796,0.147097,6.55829e-07
1063,-523.735,2,21.0332,27.3216,42.4601,0.0797198,-0.485891,0.141037,3.84637,0.140829,7.02725e-07
1064,-526.309,2,21.2402,27.6005,42.4601,0.079497,-0.495749,0.138233,3.82182,0.131235,7.68733e-07
1065,-530.921,2,20.3365,27.2694,42.4601,0.079432,-0.453466,0.136333,3.84802,0.135949,6.84293e-07
1066,-532.575,2,20.5273,27.0348,42.4601,0.0795856,-0.463307,0.144725,3.80339,0.127942,6.27089e-07
1067,-526.914,2,21.1242,27.2176,42.4601,0.0804118,-0.495309,0.143333,3.77403,0.126948,6.74492e-07
1068,-526.22,2,21.3294,27.3229,42.4601,0.0803339,-0.505931,0.144299,3.71798,0.128015,7.25579e-07
1069,-519.629,2,22.1747,27.4815,42.4601,0.0816224,-0.533528,0.143147,3.88455,0.127454,7.34773e-07
1070,-520.796,2,21.9709,27.2412,42.4601,0.0803574,-0.522427,0.146552,4.10086,0.126718,7.57209e-07
1071,-521.16,2,21.6311,27.1749,42.4601,0.0805167,-0.506593,0.150987,3.88959,0.136255,7.56682e-07
1072,-515.117,2,21.0175,26.8483,42.4601,0.0820185,-0.488183,0.150179,3.84466,0.132515,8.05876e-07
1073,-511.7,2,20.3711,26.6108,42.4601,0.0836,-0.465432,0.150918,3.81324,0.13387,8.03467e-07
1074,-518.785,2,20.3248,26.838,42.4601,0.0828378,-0.466472,0.150595,3.45737,0.145179,7.73652e-07
1075,-528.557,2,20.8534,26.5312,42.4601,0.0821766,-0.488409,0.139798,3.42522,0.141946,7.05067e-07
1076,-523.464,2,20.788,25.9424,42.4601,0.0831516,-0.488579,0.139254,3.39821,0.13279,7.10359e-07
1077,-522.155,2,20.7521,25.843,42.4601,0.083589,-0.492291,0.137916,3.53985,0.12877,7.16131e-07
1078,-525.047,2,20.9731,25.8332,42.4601,0.0829646,-0.499727,0.137203,3.77121,0.123532,7.0422e-07
1079,-529.332,2,21.2933,25.987,42.4601,0.0828583,-0.507275,0.135134,3.79348,0.118985,6.75395e-07
1080,-534.764,2,21.4385,26.2247,42.4601,0.0824225,-0.510858,0.136674,3.73741,0.113047,6.17186e-07
1081,-541.243,2,20.9685,26.3337,42.4601,0.0804707,-0.486702,0.135512,3.59353,0.11116,6.36015e-07
1082,-531.232,2,20.9745,26.3253,42.4601,0.0800329,-0.489567,0.13917,3.8079,0.113788,6.6403e-07
1083,-537.223,2,20.6791,26.3107,42.4601,0.0792162,-0.475198,0.139145,3.71064,0.117151,6.56623e-07
1084,-537.002,2,20.4674,26.4036,42.4601,0.0790449,-0.467355,0.139433,3.79951,0.11637,6.40325e-07
1085,-528.919,2,20.2695,26.2763,42.4601,0.0795454,-0.461655,0.137595,3.91752,0.115337,7.09645e-07
1086,-529.562,2,20.3936,26.2313,42.4601,0.0793214,-0.469188,0.135591,4.12762,0.116408,7.30421e-07
1087,-524.789,2,20.4828,26.2296,42.4601,0.0807506,-0.470722,0.140568,3.9371,0.115851,7.61059e-07
1088,-531.838,2,20.717,26.3519,42.4601,0.080897,-0.477178,0.135169,3.8273,0.124271,7.00365e-07
1089,-530.341,2,21.0594,26.5153,42.4601,0.0812264,-0.487858,0.130785,3.87556,0.130107,6.53764e-07
1090,-517.215,2,20.8335,26.6101,42.4601,0.0845677,-0.476725,0.13496,3.68213,0.127435,6.73344e-07
1091,-531.017,2,21.1351,26.4006,42.4601,0.0842883,-0.491116,0.134454,3.43637,0.129537,6.27683e-07
1092,-536.338,2,20.9467,26.1325,42.4601,0.0817283,-0.48169,0.135342,3.4148,0.129914,6.26094e-07
1093,-531.857,2,20.4162,26.1023,42.4601,0.0832953,-0.46224,0.136072,3.2664,0.132187,6.0284e-07
1094,-534.536,2,20.5258,26.2035,42.4601,0.0837834,-0.467281,0.136006,3.31044,0.125129,5.84283e-07
1095,-537.172,2,20.9768,26.324,42.4601,0.0822954,-0.490218,0.133265,3.53214,0.123978,5.59325e-07
1096,-530.838,2,21.0009,26.1136,42.4601,0.0829792,-0.491601,0.1376,3.59523,0.122503,5.47853e-07
1097,-526.654,2,21.1823,26.2985,42.4601,0.0847235,-0.497429,0.137373,3.49757,0.12392,5.48571e-07
1098,-535.8,2,21.0312,26.3678,42.4601,0.0853025,-0.487752,0.138387,3.41402,0.121649,5.02709e-07
1099,-540.82,2,20.9586,26.4469,42.4601,0.0853763,-0.485249,0.13558,3.17748,0.120989,4.85963e-07
1100,-541.662,2,20.7978,26.4559,42.4601,0.0842021,-0.475561,0.136943,3.1609,0.121318,4.68773e-07
1101,-539.247,2,20.7636,26.1932,42.4601,0.0838617,-0.470548,0.137586,3.3076,0.121063,4.44662e-07
1102,-540.94,2,20.9115,26.1043,42.4601,0.0836882,-0.483222,0.139687,3.27588,0.127146,4.28966e-07
1103,-544.665,2,20.6012,25.7801,42.4601,0.083384,-0.481437,0.135607,3.33439,0.132147,4.0071e-07
1104,-539.055,2,20.2246,25.9006,42.4601,0.083731,-0.467274,0.136129,3.33392,0.135713,3.98294e-07
1105,-535.3,2,20.2718,25.9467,42.4601,0.0834435,-0.467473,0.13463,3.44473,0.139123,4.24078e-07
1106,-534.812,2,20.3739,25.7178,42.4601,0.0841238,-0.467243,0.137025,3.36565,0.134143,4.44464e-07
1107,-536.427,2,20.6944,25.6287,42.4601,0.0846313,-0.480468,0.140538,3.25149,0.132979,4.35124e-07
1108,-545.664,2,20.64,25.8497,42.4601,0.0828019,-0.481015,0.138116,3.31297,0.133208,4.22093e-07
1109,-549.609,2,20.3068,25.8618,42.4601,0.0819584,-0.466495,0.134845,3.31006,0.136138,3.89996e-07
1110,-554.429,2,20.1373,25.7228,42.4601,0.0812401,-0.461619,0.132659,3.27718,0.132955,3.70032e-07
1111,-548.222,2,20.3591,25.8069,42.4601,0.081744,-0.467258,0.134572,3.31123,0.132385,3.61888e-07
1112,-544.114,2,20.4203,25.9674,42.4601,0.0822967,-0.469414,0.134007,3.41145,0.133044,3.67937e-07
1113,-535.475,2,20.4039,25.9721,42.4601,0.0835068,-0.469377,0.130429,3.54731,0.13892,3.87373e-07
1114,-540.964,2,20.5358,26.1932,42.4601,0.0844423,-0.472347,0.130208,3.4512,0.136396,3.75359e-07
1115,-540.766,2,20.6669,26.1008,42.4601,0.0844999,-0.476919,0.129069,3.50319,0.131253,3.82586e-07
1116,-551.272,2,21.0508,26.0101,42.4601,0.0826928,-0.490086,0.129603,3.43994,0.126521,3.94196e-07
1117,-548.604,2,20.729,26.0257,42.4601,0.0825168,-0.479658,0.127515,3.38948,0.127314,3.87264e-07
1118,-545.095,2,20.8281,26.2297,42.4601,0.0831996,-0.483654,0.127002,3.3304,0.125431,3.93727e-07
1119,-541.675,2,21.0719,26.2383,42.4601,0.0831118,-0.493084,0.126917,3.35277,0.127837,4.12879e-07
1120,-555.897,2,21.0149,26.3561,42.4601,0.0818362,-0.48966,0.127088,3.31623,0.128431,3.83616e-07
1121,-543.195,2,21.0125,26.0652,42.4601,0.0823312,-0.488807,0.12703,3.20948,0.136976,4.07114e-07
1122,-543.202,2,21.0722,25.8211,42.4601,0.083138,-0.492217,0.128812,3.1523,0.142176,3.91883e-07
1123,-535.102,2,21.0923,25.853,42.4601,0.0840306,-0.493707,0.134921,3.17889,0.147479,3.84775e-07
1124,-538.217,2,20.6834,25.7674,42.4601,0.0841667,-0.478198,0.139157,3.29312,0.135221,4.17616e-07
1125,-544.748,2,20.1798,25.765,42.4601,0.0835674,-0.45876,0.141136,3.26689,0.125653,4.25915e-07
1126,-543.417,2,20.483,25.9207,42.4601,0.0836688,-0.46834,0.14337,3.28354,0.120528,4.21754e-07
1127,-542.779,2,20.8031,25.9789,42.4601,0.0828398,-0.480121,0.145826,3.44112,0.118459,4.3659e-07
1128,-541.459,2,20.4778,26.0183,42.4601,0.0820628,-0.461919,0.146846,3.4448,0.120684,4.50073e-07
1129,-556.293,2,20.8904,26.0473,42.4601,0.0803452,-0.480123,0.146029,3.27834,0.117659,4.48116e-07
1130,-555.474,2,20.7505,26.257,42.4601,0.0804296,-0.477279,0.14218,3.20521,0.11724,4.19835e-07
1131,-555.337,2,20.601,26.2642,42.4601,0.0801451,-0.470771,0.138999,3.16142,0.121089,4.03951e-07
1132,-557.894,2,20.5574,26.1861,42.4601,0.079582,-0.468958,0.136338,3.25854,0.120834,3.96677e-07
1133,-551.911,2,20.5595,26.2846,42.4601,0.0806131,-0.471167,0.135449,3.25999,0.125705,3.71517e-07
1134,-556.799,2,20.5717,26.2558,42.4601,0.0812183,-0.47435,0.13447,3.2406,0.120663,3.59323e-07
1135,-543.436,2,20.846,26.2147,42.4601,0.0829891,-0.487198,0.134959,3.39645,0.116705,3.59327e-07
1136,-551.267,2,20.8404,26.2149,42.4601,0.0828057,-0.483864,0.136019,3.34571,0.113625,3.62139e-07
1137,-547.728,2,20.6721,26.2265,42.4601,0.0831223,-0.475393,0.134865,3.46472,0.114014,3.57365e-07
1138,-555.716,2,20.3366,26.3314,42.4601,0.0829597,-0.462308,0.138339,3.37906,0.106877,3.57923e-07
1139,-553.474,2,20.4023,26.4468,42.4601,0.082911,-0.467452,0.137605,3.25216,0.108131,3.60265e-07
1140,-544.62,2,20.4898,26.36,42.4601,0.0831105,-0.469686,0.140115,3.23933,0.113092,3.67768e-07
1141,-544.731,2,20.602,26.4026,42.4601,0.0836029,-0.474232,0.140925,3.30079,0.112912,3.70677e-07
1142,-544.104,2,20.3825,26.3586,42.4601,0.083788,-0.467748,0.141054,3.48414,0.113445,3.63855e-07
1143,-549.272,2,20.0619,26.1721,42.4601,0.0837003,-0.455379,0.138958,3.47029,0.113458,3.61399e-07
1144,-551.375,2,19.9491,25.9696,42.4601,0.0829708,-0.450099,0.141219,3.46886,0.107739,3.69322e-07
1145,-552.407,2,20.3682,25.9919,42.4601,0.0830368,-0.467941,0.142822,3.2828,0.107271,3.73624e-07
1146,-556.88,2,20.4194,25.9204,42.4601,0.0824546,-0.468139,0.142484,3.27322,0.105063,3.68497e-07
1147,-556.026,2,20.4118,25.8351,42.4601,0.082209,-0.46858,0.140455,3.18355,0.108419,3.69059e-07
1148,-553.919,2,20.6089,26.0832,42.4601,0.0827543,-0.478023,0.137562,3.15623,0.110094,3.6287e-07
1149,-548.782,2,20.4971,26.1561,42.4601,0.0827524,-0.471476,0.134807,3.30558,0.113801,3.61285e-07
1150,-548.789,2,20.6496,26.2562,42.4601,0.0827105,-0.476984,0.132948,3.4177,0.112696,3.74381e-07
1151,-550.151,2,20.9187,26.5055,42.4601,0.0825033,-0.488918,0.13112,3.50336,0.114371,3.67757e-07
1152,-549.082,2,20.8888,26.7024,42.4601,0.0828561,-0.487218,0.129504,3.49725,0.1137,3.71e-07
1153,-543.703,2,20.9284,26.5046,42.4601,0.0833147,-0.484775,0.12711,3.58933,0.113767,3.7785e-07
1154,-557.21,2,20.9243,26.6621,42.4601,0.0834006,-0.484041,0.126722,3.50303,0.108832,3.67723e-07
1155,-542.132,2,20.7437,26.7056,42.4601,0.0840946,-0.476038,0.126224,3.62152,0.106925,3.81579e-07
1156,-538.599,2,20.6713,26.6709,42.4601,0.0844745,-0.472442,0.131547,3.69713,0.10904,3.82497e-07
1157,-545.818,2,20.5049,26.4868,42.4601,0.0835574,-0.467816,0.137131,3.82817,0.109774,3.78045e-07
1158,-541.684,2,20.4118,26.357,42.4601,0.0825378,-0.465314,0.138761,3.89348,0.112079,4.00363e-07
1159,-543.45,2,20.1839,26.3273,42.4601,0.081583,-0.456132,0.140168,4.01724,0.113331,4.09898e-07
1160,-541.626,2,20.2304,26.323,42.4601,0.0810883,-0.458837,0.140239,4.1443,0.117146,4.03448e-07
1161,-541.528,2,20.4811,26.3057,42.4601,0.0813768,-0.470617,0.142386,4.07156,0.123042,3.91718e-07
1162,-547.984,2,20.4892,26.4342,42.4601,0.0814573,-0.47227,0.140373,4.02785,0.123883,3.72424e-07
1163,-540.651,2,20.6442,26.6661,42.4601,0.0819939,-0.477178,0.137929,3.89341,0.126449,3.82697e-07
1164,-551.358,2,20.8482,26.8225,42.4601,0.0815337,-0.484528,0.136833,3.84131,0.126807,3.68331e-07
1165,-545.48,2,20.9473,26.9148,42.4601,0.0812011,-0.488023,0.138894,3.70737,0.130546,3.74339e-07
1166,-542.379,2,21.119,26.8211,42.4601,0.0816011,-0.492885,0.13746,3.86802,0.132052,3.6271e-07
1167,-541.547,2,21.2206,27.0124,42.4601,0.0817545,-0.496109,0.137723,3.90432,0.13064,3.67519e-07
1168,-536.773,2,21.3453,27.1491,42.4601,0.0822457,-0.501598,0.140053,3.79397,0.130435,3.80227e-07
1169,-542.511,2,21.4921,27.1826,42.4601,0.0824285,-0.506192,0.13965,3.71856,0.128713,3.87677e-07
1170,-535.568,2,21.374,27.2467,42.4601,0.0835764,-0.497027,0.137326,3.81819,0.126597,3.84145e-07
1171,-532.805,2,21.2566,27.1673,42.4601,0.0847188,-0.490887,0.135162,3.92345,0.125919,3.75684e-07
1172,-530.692,2,21.4115,27.1213,42.4601,0.0855104,-0.498371,0.132613,3.88896,0.12669,3.85683e-07
1173,-531.637,2,21.5137,27.246,42.4601,0.0858117,-0.503294,0.131504,3.97836,0.125382,3.94953e-07
1174,-548.084,2,21.1289,27.1117,42.4601,0.0846191,-0.489595,0.132215,3.94723,0.119066,4.0229e-07
1175,-543.645,2,20.7171,26.8713,42.4601,0.0844493,-0.476429,0.134181,3.79575,0.118025,3.99598e-07
1176,-528.677,2,20.6065,26.8374,42.4601,0.0848017,-0.474194,0.134267,3.7427,0.117957,4.33971e-07
1177,-542.293,2,20.3682,26.6875,42.4601,0.083872,-0.466609,0.140132,3.72091,0.119233,4.26899e-07
1178,-547.809,2,20.3452,26.5931,42.4601,0.0833827,-0.467127,0.143776,3.60563,0.119076,4.13651e-07
1179,-540.493,2,20.4567,26.4997,42.4601,0.0831591,-0.472598,0.144766,3.57704,0.126259,3.94763e-07
1180,-540.849,2,20.4743,26.4958,42.4601,0.0820701,-0.473628,0.145387,3.54482,0.133657,4.00522e-07
1181,-536.149,2,20.5404,26.4039,42.4601,0.0818323,-0.474591,0.144154,3.58115,0.138582,4.10831e-07
1182,-538.996,2,20.6262,26.3453,42.4601,0.0820559,-0.475529,0.144017,3.59297,0.138782,3.99927e-07
1183,-535.145,2,20.7279,26.4965,42.4601,0.0817556,-0.478811,0.145047,3.5649,0.142737,4.15447e-07
1184,-542.902,2,20.8123,26.5803,42.4601,0.0813526,-0.482653,0.145647,3.54343,0.143002,4.16793e-07
1185,-538.553,2,20.7732,26.7568,42.4601,0.0811201,-0.481689,0.145831,3.63255,0.143445,4.12775e-07
1186,-538.403,2,20.8388,26.9785,42.4601,0.0809854,-0.482561,0.14737,3.67098,0.14667,4.00832e-07
1187,-538.307,2,20.9814,26.98,42.4601,0.081133,-0.487677,0.149282,3.64883,0.148684,3.92947e-07
1188,-536.327,2,20.9322,26.9096,42.4601,0.0815897,-0.483314,0.148551,3.63072,0.151796,3.8449e-07
1189,-534.896,2,21.1507,27.0161,42.4601,0.0822526,-0.487703,0.145502,3.61925,0.151897,3.8326e-07
1190,-543.034,2,21.2986,27.0291,42.4601,0.0823759,-0.492291,0.142683,3.61894,0.151908,3.74732e-07
1191,-536.94,2,21.3709,27.0496,42.4601,0.0825868,-0.492676,0.141,3.60389,0.148781,3.90287e-07
1192,-538.871,2,21.2556,27.33,42.4601,0.0823322,-0.487184,0.140711,3.65,0.149429,3.87839e-07
1193,-539.755,2,21.2959,27.5406,42.4601,0.0825324,-0.488378,0.141163,3.65128,0.1499,3.80715e-07
1194,-535.589,2,21.3741,27.584,42.4601,0.0828531,-0.492529,0.142778,3.6884,0.146756,3.81248e-07
1195,-530.168,2,21.1987,27.5754,42.4601,0.0831644,-0.486469,0.142834,3.85468,0.144542,3.83321e-07
1196,-544.414,2,21.1775,27.3016,42.4601,0.0817958,-0.485428,0.145016,3.87176,0.14743,3.74902e-07
1197,-535.885,2,21.108,27.2361,42.4601,0.0815855,-0.481978,0.145311,3.89219,0.148824,3.77881e-07
1198,-540.199,2,21.0687,27.2197,42.4601,0.0814601,-0.481636,0.145524,3.875,0.149016,3.72572e-07
1199,-529.477,2,20.8758,27.344,42.4601,0.0815737,-0.475436,0.144612,3.93706,0.151083,3.8978e-07
1200,-536.037,2,20.8957,27.3802,42.4601,0.0817363,-0.478822,0.144248,4.03508,0.153358,3.76104e-07
1201,-534.186,2,20.784,27.3961,42.4601,0.0815941,-0.474751,0.143097,4.07265,0.153094,3.83428e-07
1202,-533.803,2,20.9476,27.4376,42.4601,0.0816933,-0.48021,0.142641,4.05473,0.151164,3.93712e-07
1203,-537.44,2,21.0385,27.4404,42.4601,0.0816419,-0.483674,0.142791,3.97162,0.151739,3.91402e-07
1204,-545.165,2,21.0627,27.3422,42.4601,0.0813065,-0.484909,0.141574,3.86513,0.152874,3.82635e-07
1205,-544.045,2,21.0561,27.3073,42.4601,0.0812619,-0.48491,0.140559,3.7549,0.149819,3.87781e-07
1206,-545.453,2,21.0981,27.2542,42.4601,0.0811376,-0.487294,0.140239,3.67583,0.148648,3.86981e-07
1207,-541.198,2,21.1719,27.4405,42.4601,0.0818406,-0.491106,0.139355,3.59577,0.14647,3.80368e-07
1208,-540.83,2,21.1167,27.3941,42.4601,0.081791,-0.489071,0.139509,3.62938,0.14588,3.76265e-07
1209,-548.387,2,21.2543,27.449,42.4601,0.0818435,-0.494929,0.138281,3.6155,0.142899,3.65104e-07
1210,-534.699,2,21.2528,27.443,42.4601,0.0826546,-0.494574,0.13639,3.6329,0.143751,3.71089e-07
1211,-539.142,2,21.3992,27.4727,42.4601,0.0823218,-0.498505,0.134787,3.61685,0.147059,3.82695e-07
1212,-537.373,2,21.5661,27.5186,42.4601,0.0826425,-0.504637,0.13444,3.59535,0.147055,3.81312e-07
