iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,420.163,1,19.1353,23.9895,19.5843,1.00808,0.0408409,0.559994,1.4129,0.83751,1.23555
520,418.014,1,19.1064,23.8254,18.6439,0.983973,0.0411279,0.558496,1.48511,0.837413,1.14032
521,418.835,1,19.2982,24.332,18.0508,1.02235,0.041107,0.554289,1.37182,0.831166,1.07851
522,418.585,1,19.0845,23.6032,17.6007,1.0463,0.0394152,0.562699,1.38631,0.846276,1.05808
523,417.145,1,19.1678,23.7716,18.5849,1.07207,0.0380411,0.560466,1.24529,0.832091,1.12183
524,419.391,1,19.1853,23.5727,19.3516,1.01578,0.0418232,0.560963,1.31075,0.826979,1.0848
525,417.534,1,19.1546,23.6514,20.6174,0.976435,0.042628,0.555174,1.37665,0.835841,1.02702
526,417.985,1,19.1701,23.997,18.9865,1.02579,0.0409419,0.559676,1.34482,0.83495,1.01097
527,421.809,1,19.1364,23.1818,19.2158,0.985316,0.0443052,0.554311,1.37921,0.846608,1.02851
528,422.151,1,19.1034,22.9098,19.5601,0.985326,0.0444536,0.557275,1.3334,0.85804,1.05539
529,423.951,1,19.1341,23.0537,18.3953,1.03316,0.0424773,0.558334,1.4232,0.869235,1.05727
530,421.645,1,19.1571,22.6454,18.9644,1.01354,0.0412362,0.559552,1.56171,0.860391,1.09273
531,420.988,1,19.1662,22.88,19.1944,1.034,0.0402734,0.554932,1.57981,0.838679,1.05828
532,421.072,1,19.1634,22.9226,19.1848,1.09339,0.0385411,0.55177,1.49038,0.839323,0.981641
533,421.57,1,19.2016,22.7177,20.1249,1.00469,0.0429127,0.552054,1.51408,0.873246,0.980858
534,421.753,1,19.1566,21.9267,20.8131,1.00466,0.0420227,0.55186,1.61165,0.887326,1.01996
535,421.442,1,19.0187,21.9936,21.2566,0.966364,0.0436362,0.551992,1.53128,0.879837,1.05235
536,420.684,1,19.0696,21.9127,20.6942,1.02509,0.0410537,0.554309,1.52274,0.877887,0.976229
537,422.112,1,19.1257,22.1679,20.0989,1.07173,0.0398463,0.551021,1.55476,0.854201,0.944979
538,423.469,1,19.0107,22.4576,19.0944,1.07174,0.0404614,0.557687,1.59515,0.86167,0.915849
539,420.783,1,19.072,22.7714,19.8128,1.08622,0.038284,0.552294,1.5147,0.857962,0.988918
540,422.095,1,19.0383,22.8064,19.646,1.12554,0.0362954,0.556337,1.55893,0.861584,1.05099
541,421.203,1,19.0548,22.6802,19.845,1.02651,0.0405989,0.554527,1.55411,0.865398,1.07993
542,419.216,1,19.0915,22.5206,19.0275,1.00279,0.0406434,0.547822,1.5469,0.87053,1.08873
543,421.161,1,19.068,22.4788,19.757,1.00282,0.0413619,0.552788,1.60228,0.864202,1.104
544,418.117,1,19.2107,22.2231,19.5022,0.953817,0.0420151,0.549858,1.61174,0.878581,1.11349
545,421.052,1,19.217,22.5457,21.1509,0.978111,0.0426157,0.550284,1.61757,0.881197,1.05941
546,418.738,1,19.0738,22.7868,21.8002,0.994014,0.0414708,0.555371,1.54884,0.869745,1.01093
547,416.794,1,19.1379,22.4242,23.8466,0.965448,0.0417263,0.548288,1.46263,0.889818,1.0742
548,418.274,1,19.0339,21.8785,24.931,0.925497,0.0435132,0.554554,1.45864,0.91608,1.13754
549,417.351,1,18.9847,21.8898,24.1003,0.947058,0.0417839,0.553891,1.48903,0.914892,1.15807
550,424.364,1,19.0401,21.5205,23.0736,1.03908,0.0410484,0.553245,1.50668,0.934366,1.10796
551,422.326,1,19.0973,21.8882,23.7089,1.00223,0.0422874,0.559677,1.48743,0.890352,1.10689
552,423.274,1,19.0717,21.5209,24.5693,1.00223,0.0421242,0.560663,1.54929,0.903032,1.09693
553,421.986,2,18.9733,21.0562,23.7022,1.09029,0.0374958,0.559911,1.57836,0.917228,1.02639
554,424.139,2,19.1162,21.2071,22.6999,1.11431,0.038576,0.553582,1.61215,0.897505,0.923908
555,420.717,2,19.0346,21.0777,23.2149,1.11426,0.0366215,0.554493,1.49102,0.917508,0.951323
556,415.365,2,19.0393,21.0225,25.2581,1.04779,0.037348,0.55165,1.46864,0.924045,0.979478
557,414.275,2,18.9686,20.9022,22.1034,0.966192,0.0408787,0.555786,1.45957,0.93056,0.958268
558,417.377,2,19.0829,21.0708,21.3285,0.997475,0.0405378,0.548872,1.59739,0.930648,0.928753
559,416.187,2,19.1657,20.923,22.8552,1.02201,0.0390258,0.550791,1.53845,0.928057,0.943585
560,414.904,2,19.0975,21.7182,21.915,1.022,0.0382832,0.549117,1.53066,0.930765,0.94517
561,414.885,2,18.9441,21.4131,22.4549,0.958647,0.0404873,0.553917,1.63556,0.926787,0.972179
562,421.232,2,18.9988,21.2808,21.0781,0.958687,0.0429448,0.554662,1.84268,0.928285,0.988653
563,422.943,2,19.057,21.0822,21.1073,0.940264,0.0444631,0.552356,1.78999,0.959104,0.977215
564,423.137,2,19.1217,21.067,20.4302,0.890809,0.0475469,0.549977,1.65736,0.959094,0.9852
565,422.497,2,19.0738,21.077,20.1606,0.934384,0.0453363,0.554116,1.69214,0.958353,0.94198
566,422.718,2,19.033,21.5223,20.6826,0.890464,0.0481815,0.557483,1.49238,0.940545,0.988592
567,419.906,2,19.0572,21.2971,20.8121,0.983995,0.0422228,0.553661,1.55141,0.933514,0.996382
568,420.182,2,18.9309,21.2666,20.6843,0.958714,0.0432725,0.552116,1.53666,0.935909,1.01083
569,419.658,2,18.9614,21.3583,21.5853,0.964019,0.0419562,0.550884,1.66796,0.930798,1.0407
570,421.8,2,18.9964,20.9386,21.4576,0.914316,0.0447218,0.551487,1.77482,0.938555,1.05433
571,421.562,2,19.0682,21.1609,21.6557,0.853557,0.0488016,0.55181,1.57192,0.916408,1.03713
572,421.533,2,19.0405,21.5097,19.5541,0.954944,0.0450354,0.550411,1.44485,0.907893,1.015
573,425.337,2,19.0407,21.1777,20.3768,0.983661,0.0448456,0.548952,1.51147,0.92091,1.03387
574,419.902,2,19.1517,21.409,19.3843,0.938118,0.0450396,0.547016,1.60875,0.895713,0.957093
575,420.017,2,19.0567,21.7031,17.9244,0.960293,0.0433201,0.549704,1.64816,0.880017,0.981142
576,415.372,2,19.0759,21.9372,17.9721,0.960263,0.0419135,0.551552,1.5733,0.888577,1.00476
577,416.451,2,19.0877,21.8812,18.2978,0.974794,0.041645,0.548274,1.51082,0.894842,0.960831
578,419.748,2,19.16,21.9278,18.3329,1.04954,0.0402272,0.546768,1.31387,0.888552,1.02255
579,418.961,2,19.1341,22.1646,17.9814,1.04952,0.040297,0.547854,1.34768,0.874408,0.994393
580,420.461,2,19.1864,22.203,18.6196,1.04955,0.0405999,0.553503,1.3438,0.886442,0.99193
581,416.299,2,19.1342,22.1879,18.6054,1.00676,0.0407108,0.54709,1.33071,0.881367,1.05197
582,417.377,2,19.1893,22.1384,18.4593,1.01693,0.0398559,0.541818,1.37954,0.884114,1.10383
583,415.648,2,19.1977,22.2525,18.6245,1.12691,0.0346841,0.545877,1.36869,0.881201,0.989366
584,413.294,2,19.1511,22.3013,20.151,1.12686,0.033137,0.545846,1.43389,0.887102,0.94876
585,416.52,2,19.1896,22.3533,19.3068,1.08575,0.0368544,0.548195,1.43518,0.875737,0.937789
586,413.914,2,19.0492,21.9907,18.5524,1.08572,0.0355822,0.547721,1.427,0.887076,0.947879
587,413.944,2,19.1576,22.149,18.1073,1.05619,0.0364467,0.54385,1.48564,0.893877,0.994236
588,414.402,2,19.0582,22.3108,17.294,1.06652,0.0358988,0.547569,1.49838,0.881965,0.99727
589,415.416,2,19.0064,22.4851,17.0294,1.08252,0.0360855,0.548124,1.37118,0.87546,1.0335
590,419.244,2,19.0971,22.5718,17.6776,1.04603,0.038865,0.546013,1.43458,0.870823,1.09486
591,416.613,2,19.0734,22.378,18.051,1.04603,0.0383979,0.545094,1.36751,0.866851,1.09503
592,411.297,2,19.0378,22.2453,18.8269,1.02551,0.037822,0.54646,1.32264,0.864466,1.03938
593,414.814,2,19.0804,22.4401,18.02,1.0588,0.0375551,0.544116,1.27421,0.863567,1.07228
594,415.265,2,18.9965,22.4072,18.949,1.05878,0.0371423,0.546967,1.23796,0.871175,1.17004
595,412.396,2,18.8856,22.6289,20.0864,1.03109,0.0369086,0.544606,1.30229,0.873425,1.17957
596,410.904,2,18.878,22.6974,19.4163,0.983262,0.0385806,0.542625,1.23507,0.875194,1.22595
597,413.577,2,18.9336,22.6823,19.513,0.973351,0.0401099,0.5465,1.22227,0.869531,1.21635
598,411.664,2,18.9618,22.7666,19.3523,0.946883,0.0406397,0.545093,1.25448,0.871838,1.21805
599,415.063,2,19.0137,23,20.1058,0.989017,0.0402835,0.546203,1.21774,0.867961,1.20162
600,416.33,2,19.019,22.7216,20.2463,0.959573,0.0418772,0.547564,1.28653,0.869976,1.22723
601,414.813,2,18.989,22.2814,19.1608,0.959558,0.0409554,0.545997,1.38972,0.878483,1.16274
602,416.874,2,19.0579,21.9898,19.2243,0.982969,0.0412808,0.545192,1.33574,0.886447,1.11023
603,417.033,2,19.0119,21.967,18.8501,1.00566,0.0397703,0.546326,1.40779,0.886287,1.12905
604,412.163,2,18.9401,22.1561,19.4588,0.983417,0.0394117,0.545317,1.46417,0.882414,1.04272
605,412.328,2,19.0375,22.2533,20.4036,1.03724,0.0363385,0.546291,1.51075,0.874153,1.0251
606,416.742,2,19.0309,22.3783,21.7883,1.03728,0.0386421,0.547115,1.4354,0.87068,1.02029
607,412.21,2,19.0418,22.487,20.7777,1.0134,0.0383011,0.547328,1.3887,0.862632,1.06331
608,415.546,2,19.0441,22.6743,19.8512,1.00257,0.0401608,0.544624,1.33047,0.856623,1.05186
609,411.386,2,19.0773,22.7404,19.4481,0.975032,0.0406633,0.542528,1.30658,0.854987,1.03257
610,413.364,2,19.0815,22.6087,20.3664,0.945827,0.0427079,0.544806,1.32007,0.854992,0.991138
611,418.35,2,19.0332,22.1816,20.229,0.954431,0.0443104,0.549162,1.2947,0.862252,0.977044
612,416.768,2,19.1133,22.0307,19.7865,1.00356,0.0423322,0.545894,1.25887,0.865409,0.96659
613,411.424,2,19.0636,21.8054,18.9525,1.00614,0.0400951,0.546492,1.29065,0.860052,0.956815
614,411.957,2,19.0603,21.8231,18.7453,1.00614,0.0401318,0.543046,1.31373,0.859117,0.901738
615,416.1,2,19.0299,21.7852,18.7514,1.02142,0.0403754,0.541176,1.35786,0.856656,0.90554
616,414.923,2,18.9887,21.9464,19.4547,1.02141,0.0399496,0.543324,1.3259,0.86618,0.958385
617,421.533,2,18.9561,21.7908,20.1719,1.0533,0.0408343,0.54683,1.34623,0.872558,0.922487
618,418.143,2,18.9369,21.2962,19.4726,1.03358,0.0412821,0.548085,1.34385,0.882366,0.905968
619,413.527,2,18.9891,21.4914,19.3048,1.04293,0.0389066,0.546336,1.36999,0.889473,0.915887
620,416.704,2,19.1345,21.4057,19.2636,1.05714,0.0380205,0.542876,1.4733,0.897584,0.932635
621,413.46,2,19.0942,21.8457,19.5156,1.04553,0.0378057,0.542856,1.46423,0.886409,0.921811
622,409.475,2,19.0701,21.8332,19.8555,1.06282,0.0350632,0.542696,1.53722,0.886688,0.915866
623,408.725,2,19.0501,21.8726,19.4663,1.06282,0.0348332,0.543442,1.41674,0.877845,0.921945
624,410.079,2,18.996,21.9807,18.9706,1.08439,0.0336937,0.544986,1.42263,0.881057,0.950758
625,413.532,2,19.0673,22.0045,19.8462,1.08443,0.0349788,0.544004,1.39921,0.877769,0.94936
626,412.493,2,19.0426,22.2074,20.5167,1.05446,0.0357722,0.544448,1.46515,0.88097,1.01118
627,417.601,2,18.9489,22.0753,20.0185,1.07804,0.0355956,0.544778,1.50026,0.880814,1.06056
628,415.537,2,18.9491,22.2121,19.7275,1.09597,0.035208,0.546231,1.46853,0.867867,1.03056
629,413.732,2,18.9823,22.3507,18.4396,1.0656,0.0361248,0.542764,1.44294,0.867123,1.05362
630,411.853,2,19.0372,22.2704,17.6233,1.0656,0.0357232,0.539378,1.38058,0.868239,1.03726
631,415.147,2,19.0605,22.292,17.1856,1.09968,0.0348052,0.541443,1.37667,0.866951,1.04442
632,413.885,2,19.0221,22.2027,17.0169,1.11044,0.0344082,0.542336,1.34724,0.857755,1.04318
633,412.902,2,18.8906,22.0275,17.5,1.11044,0.0339548,0.542827,1.3943,0.858954,0.992906
634,419.7,2,18.9786,21.8759,17.6171,1.09591,0.0363537,0.538472,1.4339,0.871781,1.006
635,416.617,2,18.9985,21.8522,18.5758,1.11356,0.0352813,0.542035,1.45151,0.882039,0.991334
636,415.502,2,18.9806,22.0245,19.3058,1.08995,0.0366387,0.541036,1.41338,0.878428,0.960956
637,416.941,2,18.9662,21.6812,20.9563,1.06042,0.0381695,0.540192,1.42421,0.880004,0.977422
638,419.092,2,18.9916,21.4659,21.3509,1.07619,0.0378745,0.538047,1.4954,0.883337,0.960854
639,412.993,2,18.9403,21.432,20.9093,1.05836,0.0370073,0.537588,1.5302,0.893822,0.954341
640,417.422,2,18.9188,21.3313,21.0048,1.07434,0.0365684,0.537378,1.50921,0.906674,1.00506
641,416.214,2,18.9371,21.4501,21.616,1.05981,0.0373896,0.53629,1.47531,0.898917,1.01796
642,417.95,2,18.9555,21.554,21.1557,1.05191,0.0380604,0.53585,1.48486,0.894105,1.03262
643,418.123,2,18.9742,21.7196,21.0385,1.00338,0.0405484,0.537711,1.51628,0.878563,1.03279
644,420.13,2,18.9622,21.8718,20.6358,1.03332,0.0396858,0.538988,1.52338,0.872114,1.04264
645,422.694,2,19.0143,21.8907,20.8524,1.0676,0.0387477,0.538248,1.55246,0.870794,1.06894
646,421.247,2,18.9923,21.9489,21.9378,1.06761,0.0382894,0.538932,1.58831,0.867187,1.07968
647,418.968,2,18.9713,21.9835,20.4487,1.0676,0.0379676,0.540383,1.54572,0.861678,1.09037
648,417.72,2,18.9386,22.0259,19.8763,1.04282,0.0387673,0.540871,1.52912,0.855684,1.09152
649,417.543,2,18.9192,22.1975,19.2362,1.03486,0.0388518,0.540429,1.48934,0.855513,1.11325
650,417.122,2,18.9912,22.4753,19.0288,1.01033,0.0396981,0.540016,1.53356,0.85381,1.10377
651,416.928,2,19.0416,22.6382,18.5081,0.989315,0.0403862,0.538952,1.58598,0.859046,1.09328
652,419.746,2,18.9705,22.5963,18.1637,1.01265,0.0404073,0.541679,1.48594,0.868306,1.07215
653,416.69,2,19.0024,22.5578,17.5911,0.97527,0.0418144,0.541119,1.47096,0.867036,1.07299
654,418.367,2,19.0331,22.808,17.3697,0.9937,0.0407117,0.543814,1.54686,0.861463,1.08755
655,412.989,2,18.9746,22.9456,17.5531,0.9733,0.0401558,0.544616,1.52123,0.860096,1.1382
656,414.993,2,18.9716,23.0962,17.2599,0.982753,0.0395302,0.540547,1.51069,0.855541,1.15624
657,415.531,2,18.9887,23.2356,17.5817,0.99289,0.039323,0.538087,1.49895,0.857331,1.14189
658,417.801,2,19.0258,23.3371,17.205,1.02115,0.0389876,0.537238,1.43727,0.857625,1.13605
659,415.376,2,19.0391,23.5134,17.6392,1.02114,0.038669,0.536508,1.42085,0.851477,1.16111
660,414.65,2,18.9662,23.4678,18.6307,1.00931,0.0387272,0.538398,1.4142,0.854834,1.18278
661,413.575,2,19.0316,23.5841,18.012,1.05097,0.0363537,0.535146,1.42924,0.851767,1.16886
662,413.405,2,19.0154,23.628,17.8937,1.05099,0.0364629,0.534983,1.36739,0.85101,1.14995
663,417.033,2,19.0732,23.6013,17.46,1.0721,0.0364792,0.533482,1.38157,0.848556,1.10878
664,416.189,2,19.0388,23.6793,17.7871,1.07212,0.036562,0.534347,1.36805,0.854913,1.11437
665,418.949,2,19.0123,23.7439,18.3779,1.0921,0.0360078,0.535733,1.36052,0.856385,1.17467
666,418.527,2,19.0261,23.7063,17.3741,1.09211,0.0368941,0.535366,1.3465,0.858053,1.14893
667,415.8,2,19.0537,23.618,17.3671,1.07538,0.037293,0.536374,1.31427,0.857844,1.1518
668,416.372,2,19.0599,23.3531,18.1421,1.07538,0.0368909,0.53695,1.30795,0.861702,1.17398
669,417.037,2,19.0762,23.189,18.2921,1.08748,0.036483,0.538172,1.26662,0.868686,1.18732
670,416.284,2,19.0766,23.1918,17.8685,1.06608,0.037363,0.537352,1.23923,0.876485,1.21748
671,416.927,2,19.0457,22.992,18.0753,1.06608,0.0372045,0.538505,1.25467,0.885025,1.20538
672,416.737,2,19.01,22.8714,19.2064,1.07681,0.0367464,0.538047,1.28972,0.884589,1.16765
673,412.395,2,18.9719,22.7762,19.8894,1.05453,0.0364531,0.539378,1.35465,0.897263,1.16385
674,419.915,2,18.9953,22.7197,19.9154,1.0729,0.0364783,0.538454,1.38196,0.898504,1.16549
675,416.35,2,18.9508,22.5044,20.1727,1.0729,0.0364659,0.539954,1.38436,0.905414,1.1334
676,421.287,2,18.9229,22.3636,20.8481,1.08212,0.037184,0.54063,1.37524,0.915396,1.10184
677,418.503,2,18.9421,22.5007,20.1772,1.05295,0.0385931,0.539357,1.38836,0.908399,1.09108
678,418.368,2,18.9491,22.5498,20.1115,1.03516,0.0392569,0.540694,1.42145,0.906555,1.08931
679,416.515,2,18.9414,22.5205,20.109,1.03516,0.0387087,0.541304,1.41558,0.904212,1.1008
680,417.929,2,18.9437,22.3727,19.887,1.01288,0.0398872,0.541432,1.40832,0.897528,1.1078
681,415.396,2,18.958,22.432,19.8642,1.01288,0.0396648,0.540921,1.38796,0.892018,1.10237
682,419.441,2,18.9497,22.3781,19.9937,1.02597,0.0396194,0.540289,1.4033,0.886925,1.09176
683,414.94,2,18.9522,22.4711,19.9356,1.02596,0.039155,0.54037,1.35643,0.879779,1.10553
684,411.971,2,19.0009,22.5568,19.8385,1.02001,0.039046,0.540819,1.32494,0.876661,1.07329
685,420.158,2,18.9343,22.483,20.4241,1.04363,0.0389427,0.542547,1.3092,0.882198,1.08859
686,415.914,2,18.9589,22.6707,19.8639,1.04363,0.0388954,0.541308,1.30961,0.880237,1.06169
687,413.959,2,18.9575,22.7871,19.4973,1.0567,0.0379451,0.540556,1.30664,0.871086,1.05276
688,414.92,2,18.9834,22.7497,19.0444,1.03148,0.038891,0.539361,1.33875,0.870264,1.05198
689,415.373,2,19.0195,22.7556,19.0939,1.03148,0.0388458,0.539349,1.34239,0.866846,1.05826
690,418.33,2,19.0222,22.9068,19.2916,1.03149,0.0393241,0.540437,1.35132,0.866777,1.0749
691,423.886,2,19.0358,23.0168,19.5716,1.04206,0.0395549,0.541282,1.42923,0.871432,1.10612
692,418.93,2,19.0149,22.9678,20.0448,1.04206,0.0393685,0.541625,1.43023,0.87817,1.10299
693,415.728,2,19.0654,22.8322,20.0001,1.02762,0.0392802,0.540697,1.48592,0.886033,1.07271
694,416.027,2,19.1243,22.7826,20.11,1.03888,0.0385872,0.540313,1.49932,0.888737,1.03757
695,414.635,2,19.115,22.6096,20.2456,1.05163,0.0374454,0.541765,1.54215,0.897693,0.995539
696,413.833,2,19.1141,22.6096,20.6287,1.05163,0.0375477,0.541739,1.46751,0.898256,0.99226
697,411.353,2,19.0803,22.6741,20.0091,1.05752,0.0367792,0.543006,1.42903,0.89328,0.98346
698,415.754,2,19.0469,22.7291,20.2117,1.05753,0.0372149,0.542543,1.39652,0.888997,0.997047
699,413.738,2,19.0458,22.7338,20.2804,1.03812,0.0380405,0.542417,1.3989,0.886071,0.995921
700,413.605,2,19.0435,22.7551,20.2071,1.05677,0.0372016,0.543155,1.37457,0.879741,0.99417
701,413.361,2,19.0861,22.797,19.7906,1.06391,0.036806,0.541054,1.35222,0.874217,1.01252
702,413.876,2,19.0646,22.8205,19.1642,1.06391,0.0366632,0.542119,1.3413,0.869607,1.02948
703,419.22,2,19.0984,22.9196,18.6739,1.06394,0.0378767,0.540799,1.30896,0.869147,1.04123
704,416.921,2,19.0493,22.796,18.5483,1.04791,0.0388044,0.543387,1.30868,0.864731,1.03969
705,418.449,2,19.074,22.7756,18.3088,1.04793,0.0393541,0.542639,1.28084,0.861852,1.0514
706,416.312,2,19.0454,22.5679,18.2065,1.02303,0.0402535,0.54317,1.31853,0.868133,1.03138
707,418.367,2,19.0344,22.5312,17.9018,1.0032,0.0411594,0.544034,1.34664,0.873507,1.04244
708,416.634,2,19.0495,22.6557,18.2226,1.0032,0.0410886,0.544539,1.33437,0.875061,1.04575
709,418.654,2,19.0709,22.762,18.2616,1.00999,0.0407171,0.545142,1.38912,0.873826,1.04846
710,418.843,2,19.0893,22.8839,18.4652,0.999961,0.0412894,0.54578,1.4056,0.873269,1.05632
711,419.292,2,19.078,22.9732,18.9322,1.00729,0.0408953,0.54543,1.42623,0.873025,1.06966
712,414.692,2,19.0463,23.0255,19.1804,0.99813,0.0408467,0.545776,1.4249,0.87179,1.05291
713,416.339,2,19.0528,23.1325,19.4281,0.998126,0.0409164,0.545997,1.42367,0.872143,1.04669
714,419.051,2,19.0546,23.1162,20.0328,0.989566,0.041347,0.547557,1.4568,0.875189,1.05806
715,415.597,2,19.016,23.2398,20.1978,0.977269,0.0415586,0.548306,1.44039,0.87443,1.06618
716,417.557,2,19.0033,23.3145,19.8806,0.976616,0.0419071,0.548967,1.40475,0.872056,1.05952
717,412.879,2,19.0174,23.3179,19.6103,0.976606,0.0413378,0.547319,1.41875,0.8706,1.02879
718,414.501,2,19.0439,23.3242,20.0691,0.98589,0.040709,0.547345,1.42378,0.866993,1.03131
719,420.636,2,19.0337,23.2563,20.4543,1.00438,0.0404875,0.547187,1.46298,0.8695,1.0189
720,419.692,2,19.0421,23.2436,20.4643,1.00919,0.0404927,0.546682,1.47418,0.871351,1.03327
721,423.327,2,19.0796,23.2883,20.4699,1.01798,0.0408564,0.544945,1.46539,0.870985,1.05861
722,421.813,2,19.081,23.326,20.6515,1.01799,0.0411882,0.545511,1.46295,0.869256,1.0779
723,421.833,2,19.0908,23.2789,20.2478,1.01227,0.0417639,0.545908,1.43391,0.869224,1.08932
724,418.098,2,19.0844,23.1592,20.4826,1.01939,0.0410119,0.546283,1.41412,0.877702,1.09404
725,420.567,2,19.0529,23.0645,20.1192,1.00966,0.0413886,0.547294,1.40559,0.884338,1.1085
726,417.64,2,19.0761,23.0032,20.2499,1.00965,0.0410419,0.548123,1.41653,0.88762,1.10946
727,415.132,2,19.0783,22.8391,20.0901,1.01518,0.0405389,0.546567,1.37664,0.888012,1.08651
728,411.467,2,19.0735,22.8128,20.1576,1.00712,0.0399574,0.546595,1.37212,0.893904,1.08031
729,413.365,2,19.0535,22.8626,20.2778,1.00711,0.0394966,0.547843,1.3784,0.893437,1.07997
730,414.712,2,19.0337,22.8585,20.8459,1.01492,0.038977,0.547744,1.35291,0.89658,1.09585
731,418.968,2,19.0119,22.8206,20.7104,1.01493,0.0394697,0.547156,1.3485,0.903295,1.10121
732,415.168,2,18.9976,22.7453,20.609,1.02302,0.0389729,0.54773,1.33056,0.907095,1.09682
733,417.802,2,19.0222,22.7689,20.2335,1.0333,0.0388974,0.546195,1.3012,0.911634,1.0913
734,417.984,2,18.9998,22.614,20.19,1.04514,0.038464,0.546376,1.28734,0.920447,1.09221
735,418.456,2,19.0038,22.6048,19.6676,1.05376,0.0383242,0.546791,1.28666,0.921266,1.08191
736,417.86,2,18.9894,22.5141,19.534,1.06155,0.0380059,0.547475,1.29093,0.926792,1.06893
737,414.674,2,18.9786,22.4447,19.164,1.06423,0.0375025,0.547121,1.28988,0.929528,1.06842
738,412.703,2,18.9752,22.3471,18.8973,1.06422,0.0371108,0.547885,1.28746,0.929944,1.05784
739,416.142,2,18.98,22.2119,19.258,1.06423,0.0370944,0.547165,1.29651,0.924975,1.05768
740,414.638,2,18.9896,22.1642,19.7738,1.07232,0.0365427,0.547084,1.29041,0.920832,1.07541
741,414.809,2,18.9955,22.1338,20.2423,1.05924,0.0370115,0.548744,1.29731,0.924012,1.08352
742,414.776,2,18.9883,22.135,20.5081,1.05923,0.0367655,0.547872,1.33735,0.922068,1.07862
743,411.872,2,18.9812,22.0722,20.5389,1.05922,0.0364759,0.547954,1.36613,0.920364,1.06041
744,412.2,2,19.0041,22.0117,20.7086,1.04872,0.0367637,0.547312,1.36807,0.916347,1.05721
745,418.487,2,18.9931,21.9577,20.9559,1.06258,0.036539,0.548351,1.38167,0.916476,1.05077
746,419.465,2,18.9996,21.7919,21.096,1.06972,0.036286,0.548853,1.43255,0.923119,1.05983
747,419.967,2,18.9721,21.6381,21.261,1.05343,0.0371124,0.550515,1.44885,0.934528,1.0847
748,417.847,2,18.9454,21.573,21.1431,1.07779,0.0359307,0.551663,1.44726,0.935424,1.07813
749,421.47,2,18.9578,21.4636,20.9287,1.06788,0.0366838,0.552325,1.443,0.941183,1.10831
750,419.467,2,18.9272,21.4014,21.0372,1.0742,0.0365607,0.553793,1.4183,0.945843,1.11362
751,414,2,18.9263,21.4301,20.9705,1.09017,0.0354296,0.554189,1.38193,0.945346,1.11233
752,415.565,2,18.9405,21.4581,20.7449,1.09643,0.035031,0.553476,1.36556,0.94421,1.11339
753,413.806,2,18.9347,21.499,20.656,1.08538,0.0352198,0.553569,1.35431,0.939398,1.12952
754,419.721,2,18.9266,21.5995,20.6799,1.08123,0.0358072,0.553363,1.34769,0.93401,1.14344
755,415.369,2,18.937,21.7075,20.406,1.08123,0.0357639,0.553086,1.33057,0.928474,1.13724
756,417.232,2,18.9487,21.8537,20.1465,1.08123,0.0357991,0.552992,1.32077,0.926411,1.14284
757,413.402,2,18.9625,21.9677,20.1438,1.0725,0.0359209,0.553738,1.30937,0.922502,1.1511
758,414.949,2,18.9921,22.0492,20.084,1.07825,0.0355693,0.552898,1.33512,0.912606,1.13759
759,412.311,2,19.0103,22.0602,20.1706,1.07824,0.0353053,0.551914,1.35561,0.907842,1.12204
760,413.381,2,18.9947,22.0805,19.8987,1.08596,0.0346434,0.552508,1.37491,0.909498,1.11409
761,414.679,2,19.009,22.1146,19.6396,1.08949,0.0345593,0.551651,1.37831,0.909022,1.09958
762,416.149,2,19.0257,22.0489,19.8235,1.09405,0.0344342,0.552158,1.38753,0.911873,1.09929
763,417.786,2,19.0484,22.0925,20.1555,1.09405,0.0346101,0.552546,1.40176,0.913023,1.10393
764,416.493,2,19.0604,22.0199,20.3269,1.09406,0.0347266,0.551551,1.39778,0.914302,1.10372
765,415.291,2,19.0581,22.0207,20.1778,1.10287,0.0343134,0.551008,1.3953,0.914285,1.09544
766,412.282,2,19.0483,21.982,20.2803,1.10286,0.0341518,0.551583,1.39655,0.913508,1.08478
767,413.998,2,19.0319,21.9081,20.2065,1.09958,0.0344484,0.551839,1.3782,0.914202,1.06368
768,418.241,2,19.0513,21.8821,19.8304,1.09834,0.0350159,0.550679,1.36589,0.914558,1.05346
769,414.486,2,19.0428,21.8243,19.8481,1.09504,0.0350948,0.550555,1.36292,0.915969,1.0511
770,414.538,2,19.0195,21.7571,19.9869,1.10472,0.0344704,0.551543,1.36309,0.925075,1.04351
771,415.155,2,19.0112,21.653,19.9572,1.09656,0.0349185,0.552466,1.35571,0.931756,1.03628
772,414.985,2,19.0268,21.6716,19.6929,1.09656,0.0349107,0.551666,1.37665,0.928134,1.02757
773,417.207,2,19.0383,21.6848,19.6106,1.07471,0.0361608,0.551953,1.37512,0.923671,1.0305
774,417.206,2,19.042,21.7311,19.6881,1.05939,0.0371418,0.55165,1.38048,0.91903,1.01975
775,415.706,2,19.0468,21.7575,19.8127,1.0594,0.0373314,0.550944,1.37158,0.913254,1.0099
776,414.24,2,19.0654,21.7872,19.7122,1.0594,0.0374116,0.55019,1.37404,0.91019,0.992591
777,413.387,2,19.0448,21.8381,19.9141,1.05939,0.0373435,0.550497,1.38035,0.906816,0.980091
778,414.924,2,19.0411,21.8974,19.8262,1.05939,0.0373537,0.549987,1.39526,0.899832,0.971553
