iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,374.488,1,24.5594,27.0206,19.1887,1.41682,2.22045e-16,-0.517388,0.202171,0.474294,0.430855,0.590022
460,374.838,1,25.2304,27.3793,17.9988,1.42268,2.22045e-16,-0.538125,0.209053,0.450081,0.431426,0.592634
461,373.569,1,25.7486,26.8894,19.296,1.39475,0.00150344,-0.546324,0.212447,0.435815,0.428973,0.654654
462,372.236,1,25.4326,27.0463,19.2744,1.38284,2.22045e-16,-0.540569,0.210405,0.445532,0.427006,0.655459
463,378.839,1,25.3646,27.0405,18.7659,1.45498,2.22045e-16,-0.542121,0.213527,0.41348,0.441705,0.617992
464,371.312,1,25.4984,27.0869,17.9698,1.42027,0.00558681,-0.545832,0.211719,0.390851,0.428544,0.581135
465,369.626,1,25.3771,27.1236,17.9409,1.40283,2.22045e-16,-0.542355,0.210609,0.433103,0.425838,0.568029
466,373.864,1,25.0996,26.968,17.4982,1.42251,2.22045e-16,-0.538106,0.21383,0.403224,0.435744,0.62319
467,367.074,1,25.0448,27.1702,18.6039,1.38145,2.22045e-16,-0.539672,0.207381,0.409187,0.437051,0.597823
468,373.45,1,24.3456,27.1455,18.3994,1.41065,0.00692173,-0.513381,0.21067,0.39096,0.439593,0.620859
469,373.043,1,24.7996,27.302,18.7377,1.40063,2.22045e-16,-0.524233,0.210111,0.44228,0.417574,0.641783
470,367.127,1,24.6731,26.7458,18.4144,1.36245,2.22045e-16,-0.526182,0.199032,0.441857,0.422561,0.64902
471,363.584,1,24.7197,26.5622,18.7829,1.32349,2.22045e-16,-0.524832,0.20954,0.447204,0.436281,0.623806
472,368.805,1,24.7292,26.7799,18.9047,1.34292,2.22045e-16,-0.527093,0.1997,0.476037,0.452107,0.648825
473,376.943,1,24.9065,26.86,18.4312,1.41745,4.03916e-07,-0.533398,0.215042,0.438904,0.45192,0.619142
474,378.594,1,24.7679,27.0337,19.0861,1.4342,2.22045e-16,-0.527395,0.210884,0.442232,0.454734,0.615577
475,379.981,1,24.9103,27.4346,18.1995,1.46608,2.22045e-16,-0.527944,0.206151,0.440892,0.437625,0.60054
476,372.071,1,25.0425,27.6488,19.013,1.45274,2.22045e-16,-0.528923,0.205174,0.354285,0.417428,0.639131
477,370.206,1,25.1146,27.5357,19.6376,1.4129,2.22045e-16,-0.530994,0.199144,0.398209,0.41425,0.655628
478,378.108,1,25.1533,27.6164,18.571,1.43246,2.22045e-16,-0.533942,0.211871,0.447248,0.421536,0.646552
479,372.194,1,25.4224,27.1897,17.7853,1.40662,2.22045e-16,-0.544369,0.21027,0.395751,0.426692,0.663428
480,368.362,1,25.4276,27.3474,18.2994,1.3768,2.22045e-16,-0.539607,0.21887,0.411439,0.419133,0.624742
481,374.509,1,25.2522,27.1044,18.467,1.44042,2.22045e-16,-0.533306,0.221821,0.414917,0.424762,0.566893
482,375.371,1,25.1458,27.3001,18.2088,1.43856,2.22045e-16,-0.536008,0.214434,0.410275,0.415712,0.62616
483,374.897,1,25.9046,27.4983,17.587,1.43912,2.22045e-16,-0.556295,0.21881,0.393646,0.42537,0.615858
484,368.861,1,25.2639,27.4424,17.5702,1.39008,2.22045e-16,-0.536849,0.218472,0.390977,0.424895,0.625077
485,374.066,1,24.8733,27.6166,18.1593,1.43366,2.22045e-16,-0.526217,0.216023,0.367726,0.422988,0.667149
486,371.51,1,24.7316,27.6753,18.1017,1.43034,2.22045e-16,-0.524356,0.205837,0.365836,0.427628,0.647314
487,374.695,1,25.1399,27.7519,18.8401,1.50352,1.60888e-06,-0.540803,0.197596,0.332535,0.415721,0.631101
488,369.936,1,25.1314,27.4684,19.0739,1.42667,2.22045e-16,-0.535647,0.204487,0.364493,0.416761,0.647713
489,364.678,1,25.1752,27.5018,19.0261,1.36749,2.22045e-16,-0.535391,0.211063,0.380625,0.407289,0.665281
490,363.81,1,25.1134,27.3558,19.191,1.36447,2.22045e-16,-0.526962,0.21117,0.371373,0.41786,0.654339
491,366.596,1,25.3394,27.5765,18.2855,1.3558,2.22045e-16,-0.538997,0.213839,0.376162,0.432388,0.702237
492,369.692,1,25.4783,27.2546,17.7532,1.39303,2.22045e-16,-0.547349,0.211354,0.377347,0.424629,0.68012
493,371.759,1,25.3354,27.0848,18.8864,1.40925,2.22045e-16,-0.538936,0.217344,0.391137,0.418115,0.649028
494,374.574,1,25.7656,27.8983,18.2234,1.41912,2.22045e-16,-0.555169,0.215876,0.40134,0.413798,0.676625
495,376.573,1,25.8098,27.5654,17.5915,1.45091,2.22045e-16,-0.553109,0.220315,0.370692,0.402236,0.689862
496,370.879,1,24.8916,27.1861,18.045,1.39233,2.22045e-16,-0.528112,0.21563,0.398576,0.401362,0.694453
497,371.24,1,24.4971,27.3591,18.3349,1.40659,1.70087e-07,-0.515669,0.209762,0.385794,0.394973,0.716138
498,375.409,1,24.9034,27.6107,18.0515,1.424,0.00766014,-0.524068,0.215276,0.392107,0.39478,0.671025
499,372.649,1,24.5714,27.4758,18.7941,1.38563,0.0082127,-0.519391,0.207426,0.398179,0.401852,0.710033
500,370.894,1,24.6854,28.0498,18.0253,1.30328,0.0148058,-0.518155,0.214659,0.401709,0.418302,0.697571
501,379.167,1,24.9886,27.8395,18.0936,1.36204,0.0156072,-0.532049,0.214319,0.422052,0.404308,0.690437
502,374.859,1,25.3799,27.5684,18.9849,1.32301,0.0173068,-0.536654,0.213266,0.394978,0.403557,0.699839
503,375.275,1,25.3277,27.8734,18.0805,1.323,0.0165855,-0.537823,0.215185,0.399305,0.382564,0.743611
504,377.766,1,25.1903,28.0787,17.408,1.3622,0.0149628,-0.538057,0.211093,0.409711,0.386317,0.73763
505,371.142,1,24.817,28.0002,17.5311,1.37829,0.00979069,-0.521424,0.208581,0.371661,0.405418,0.705461
506,379.214,1,24.8878,27.8375,17.6509,1.42264,0.0117674,-0.527102,0.206738,0.422479,0.401161,0.651639
507,376.245,1,25.2579,27.6124,17.787,1.44802,2.22045e-16,-0.538704,0.209686,0.409566,0.409495,0.646164
508,372.185,1,25.1137,27.7804,19.3125,1.40251,2.22045e-16,-0.536033,0.205378,0.39912,0.415729,0.70341
509,369.98,1,25.1408,27.6855,18.1753,1.35197,2.22045e-16,-0.532736,0.211381,0.435,0.414864,0.727375
510,369.31,1,25.5651,27.7411,19.0631,1.36214,2.22045e-16,-0.547329,0.213147,0.420665,0.421339,0.688182
511,373.049,1,25.6863,27.0299,18.1353,1.41291,2.22045e-16,-0.548509,0.210346,0.420201,0.40881,0.654935
512,374.574,1,24.8417,27.0102,19.2265,1.4083,2.22045e-16,-0.521431,0.213278,0.471753,0.391242,0.644195
513,370.678,1,25.0846,27.0554,19.4158,1.36165,2.22045e-16,-0.537071,0.20667,0.475398,0.392625,0.706306
514,365.652,1,24.9974,27.1429,18.7465,1.3206,2.22045e-16,-0.524782,0.212006,0.465309,0.391971,0.716135
515,372.775,1,24.9908,27.2817,18.7884,1.39041,3.90167e-07,-0.527357,0.216534,0.454346,0.389978,0.673006
516,374.705,1,25.0989,27.3934,19.1725,1.40917,2.22045e-16,-0.532641,0.215771,0.434773,0.401119,0.676557
517,377.529,1,25.133,27.8979,20.0186,1.42794,2.73173e-06,-0.539334,0.209676,0.442451,0.4004,0.695978
518,377.637,1,25.0385,27.7083,20.1602,1.44265,2.22045e-16,-0.535071,0.205663,0.449686,0.404243,0.650795
519,379.561,1,24.9674,27.7351,17.8535,1.45168,2.22045e-16,-0.527079,0.20869,0.418666,0.419693,0.68097
520,390.241,1,25.6062,27.4439,17.7195,1.45958,0.012304,-0.546357,0.215678,0.440765,0.428148,0.689574
521,385.827,1,25.4884,27.3318,18.9464,1.41356,0.0153763,-0.541633,0.216425,0.395669,0.433213,0.703856
522,389.467,1,25.3054,27.227,18.5711,1.42913,0.0158508,-0.544196,0.20556,0.409908,0.44359,0.726187
523,389.472,1,25.0676,27.1665,20.0305,1.37026,0.01767,-0.531005,0.207049,0.438838,0.450902,0.77351
524,397.059,1,25.2257,27.0192,18.5581,1.43445,0.0183306,-0.534374,0.213019,0.457977,0.42926,0.744037
525,392.411,1,25.1535,27.2705,18.5506,1.43434,0.0150474,-0.534435,0.214405,0.474228,0.411357,0.722984
526,386.823,1,24.8489,27.2541,19.6922,1.33158,0.0185584,-0.525127,0.209551,0.470494,0.422286,0.777154
527,376.402,1,25.254,27.3403,19.3934,1.28855,0.0180102,-0.541974,0.210161,0.440864,0.402322,0.74135
528,371.728,1,24.8432,27.5532,18.9352,1.18766,0.0235303,-0.523874,0.215607,0.425515,0.403847,0.715643
529,376.749,1,24.9199,27.7254,18.7637,1.32964,0.0111571,-0.523816,0.220299,0.472669,0.399778,0.753325
530,375.54,1,25.3077,27.8216,19.6907,1.27706,0.0188266,-0.544815,0.214717,0.452788,0.394036,0.704068
531,378.392,1,25.3059,27.6061,18.9986,1.25205,0.0227233,-0.543168,0.2117,0.4591,0.416819,0.663146
532,387.876,1,24.8907,27.6186,19.3392,1.32832,0.0193793,-0.524683,0.215793,0.494262,0.408486,0.748575
533,387.634,1,24.6262,27.6133,18.3649,1.32835,0.0203949,-0.518233,0.218382,0.437272,0.395686,0.817992
534,389.528,1,25.4466,27.7867,18.8562,1.41892,0.0160561,-0.542014,0.213528,0.428876,0.39044,0.786016
535,388.543,1,25.4717,27.6814,17.6805,1.51015,1.15392e-05,-0.533411,0.214171,0.409086,0.399143,0.762568
536,392.135,1,25.3844,27.4823,17.66,1.51115,0.00508278,-0.53521,0.214202,0.459322,0.383759,0.765576
537,382.072,1,25.1538,27.5761,17.8518,1.44074,0.00472791,-0.527475,0.215681,0.462403,0.393081,0.7023
538,380.675,1,25.179,27.7313,17.4553,1.47486,1.43732e-06,-0.527785,0.212133,0.422194,0.394532,0.667945
539,383.999,1,25.0621,27.7067,17.9795,1.5008,9.84184e-05,-0.524331,0.210268,0.413357,0.395496,0.691872
540,380.081,1,24.8026,27.9647,17.4046,1.48645,2.22045e-16,-0.526888,0.208661,0.38464,0.381229,0.720149
541,374.949,1,24.6951,28.166,17.8611,1.44924,2.22045e-16,-0.522328,0.203,0.367013,0.397455,0.731091
542,386.079,1,24.9488,27.5898,18.3698,1.46578,4.30199e-06,-0.524934,0.208362,0.439518,0.403845,0.793828
543,381.454,1,24.9633,27.5701,17.5957,1.43116,0.00967484,-0.521702,0.207602,0.390507,0.394554,0.791963
544,368.123,1,25.5925,27.4925,18.3532,1.34895,0.0100761,-0.541227,0.218169,0.384968,0.406842,0.65817
545,360.85,1,25.2769,27.2867,18.5235,1.3331,2.22045e-16,-0.537661,0.211927,0.396504,0.412146,0.645478
546,366.634,1,25.1884,27.6435,18.7519,1.35771,1.8485e-07,-0.537757,0.212273,0.399124,0.400862,0.718046
547,370.571,1,25.242,27.468,18.489,1.36284,2.22045e-16,-0.535499,0.213612,0.416348,0.401217,0.759778
548,360.844,1,25.0582,27.549,18.6388,1.28822,2.22045e-16,-0.529175,0.217398,0.412785,0.414563,0.737872
549,362.126,1,25.2239,27.3555,18.2735,1.30671,7.40276e-07,-0.532717,0.213469,0.436617,0.404554,0.699674
550,370.216,1,24.8217,27.2647,18.8693,1.37317,2.22045e-16,-0.523475,0.213608,0.418967,0.407255,0.700868
551,363.236,1,24.8435,26.4581,19.7296,1.34564,4.03363e-07,-0.524218,0.212284,0.410313,0.406781,0.643691
552,365.218,1,24.8664,26.8336,18.8704,1.33714,2.50902e-06,-0.525681,0.215707,0.439517,0.406672,0.656816
553,364.803,1,25.2828,26.7608,19.3462,1.3437,2.22045e-16,-0.533798,0.213985,0.439977,0.418579,0.61602
554,375.053,1,24.5949,27.15,18.4782,1.34746,0.00923315,-0.515811,0.210605,0.463914,0.422336,0.707076
555,368.481,1,24.866,27.2231,18.7651,1.2973,0.0104529,-0.52564,0.209092,0.450238,0.417561,0.71201
556,373.557,1,24.9737,27.0727,20.5804,1.2608,0.017467,-0.531501,0.221811,0.433055,0.42091,0.713527
557,381.487,1,24.9848,27.1801,18.905,1.28335,0.0209168,-0.525185,0.217762,0.438343,0.423409,0.721675
558,373.27,1,25.0114,27.1611,18.8518,1.29244,0.0161539,-0.525648,0.214868,0.413133,0.410137,0.738048
559,376.203,1,24.7122,27.4223,18.8793,1.30911,0.0171446,-0.516715,0.208099,0.416968,0.413834,0.738535
560,379.938,1,24.6831,27.6202,18.2315,1.36705,0.01507,-0.519972,0.213788,0.417796,0.400142,0.72496
561,380.34,1,24.5925,27.6402,18.6939,1.34493,0.0176045,-0.517766,0.214779,0.421872,0.402084,0.708996
562,387.825,1,25.2039,28.066,18.7966,1.39425,0.0196302,-0.534682,0.209754,0.402624,0.399001,0.749803
563,385.212,1,24.9609,27.689,17.1413,1.44824,0.01724,-0.52075,0.207653,0.385548,0.384973,0.677862
564,383.144,1,25.5497,27.7854,16.5234,1.39436,0.0219462,-0.542842,0.210392,0.372084,0.372646,0.664858
565,388.894,1,25.2362,27.7141,17.3009,1.39441,0.0229771,-0.532842,0.219248,0.388199,0.379518,0.684209
566,389.929,2,25.4077,27.5326,16.9547,1.5061,0.0151812,-0.534246,0.219083,0.374868,0.386673,0.670464
567,389.978,2,25.2706,27.4391,16.5744,1.50623,0.0167268,-0.529386,0.223333,0.375675,0.37932,0.615242
568,388.901,2,25.607,27.9868,17.1344,1.52246,0.014482,-0.536135,0.225335,0.386669,0.394626,0.577968
569,395.067,2,25.526,27.5464,17.345,1.54891,0.0157203,-0.543872,0.218418,0.403147,0.396086,0.608058
570,387.547,2,24.9975,27.1863,17.8659,1.47942,0.014017,-0.530513,0.209298,0.400265,0.417989,0.642931
571,389.437,2,25.0876,27.311,18.4016,1.43318,0.0170085,-0.530586,0.214622,0.45873,0.414392,0.628595
572,388.629,2,25.2186,27.6113,17.6075,1.43317,0.0169272,-0.535108,0.210886,0.437671,0.417841,0.652652
573,393.04,2,25.3806,27.4651,18.2343,1.4793,0.0130095,-0.539807,0.212997,0.458045,0.435265,0.657846
574,386.905,2,24.8901,27.2365,18.6229,1.51141,0.000245739,-0.528181,0.209307,0.451494,0.443769,0.598273
575,389.439,2,24.6534,27.1511,19.3859,1.50243,5.65707e-06,-0.518105,0.206534,0.489912,0.423014,0.658262
576,385.857,2,24.5625,26.9238,19.6991,1.47009,1.54468e-07,-0.52029,0.213019,0.484634,0.41402,0.669252
577,371.385,2,24.9689,26.9235,19.1736,1.36119,4.90006e-09,-0.526594,0.209798,0.483496,0.414212,0.676561
578,372.849,2,25.1485,27.1625,19.7054,1.37931,2.74485e-07,-0.533916,0.208775,0.446683,0.404568,0.721032
579,372.378,2,25.0567,27.403,18.802,1.35229,0.00459675,-0.52929,0.207648,0.47275,0.410826,0.719133
580,371.364,2,24.8984,27.341,18.2609,1.30811,0.0121555,-0.521286,0.209927,0.477127,0.398541,0.693073
581,374.677,2,25.2216,27.1413,17.7642,1.30835,0.0164641,-0.531492,0.211496,0.432652,0.407548,0.674827
582,375.419,2,25.3158,26.9471,18.1908,1.29092,0.0173884,-0.537053,0.214042,0.449131,0.399956,0.708393
583,369.589,2,25.0245,27.3185,18.312,1.33218,0.0118916,-0.5352,0.204705,0.457861,0.383242,0.668207
584,376.939,2,24.8671,27.4409,18.1128,1.42739,0.000775421,-0.528605,0.206625,0.453807,0.383858,0.681365
585,381.58,2,24.6918,27.7503,17.3414,1.44088,5.44717e-05,-0.52303,0.206176,0.473732,0.399699,0.705221
586,372.62,2,24.9247,27.7585,19.1535,1.40722,4.10354e-06,-0.528685,0.203703,0.449189,0.400838,0.663983
587,383.095,2,25.001,27.2704,20.1943,1.48213,3.30166e-07,-0.533781,0.209687,0.433408,0.39992,0.664472
588,379.627,2,25.2805,27.2344,18.8359,1.44457,0.00706262,-0.540297,0.21099,0.462478,0.39964,0.616222
589,372.206,2,25.1005,27.0199,18.8982,1.39619,0.0061676,-0.538669,0.214891,0.465264,0.383321,0.621508
590,358.397,2,25.5143,27.2634,19.7488,1.32097,0.000592296,-0.546216,0.212019,0.429636,0.396313,0.627092
591,361.96,2,25.1468,27.1999,19.2861,1.34123,5.99871e-05,-0.533274,0.210199,0.437587,0.395181,0.610463
592,362.41,2,25.1241,27.1136,18.279,1.34963,6.3914e-06,-0.531682,0.215601,0.444667,0.381607,0.59579
593,365.964,2,25.0826,27.3285,18.0343,1.39965,8.02179e-06,-0.530146,0.214896,0.41953,0.38366,0.564672
594,362.835,2,25.1923,27.5738,18.3322,1.38142,9.3963e-07,-0.535052,0.215858,0.388971,0.388922,0.596708
595,365.959,2,24.9048,27.737,18.1986,1.39843,1.15059e-07,-0.525969,0.21063,0.385077,0.378927,0.640446
596,366.242,2,24.6376,27.483,18.2269,1.40814,1.4702e-08,-0.519617,0.211481,0.368211,0.387825,0.636605
597,368.769,2,24.8994,27.2596,17.5363,1.4161,1.95708e-09,-0.528573,0.213208,0.367469,0.39163,0.653134
598,374.685,2,25.3606,27.5018,18.1473,1.43313,2.0325e-06,-0.536701,0.216552,0.390042,0.395915,0.668401
599,369.544,2,25.1303,27.4057,18.2233,1.41067,4.38324e-06,-0.528259,0.21483,0.384075,0.397946,0.661436
600,370.717,2,24.7385,27.4258,18.539,1.40057,6.53832e-07,-0.519337,0.219849,0.384918,0.396302,0.686884
601,368.414,2,24.3893,27.4033,18.9345,1.42351,1.01032e-07,-0.512344,0.212512,0.336548,0.404721,0.682171
602,371.881,2,24.8716,27.2879,17.6237,1.45364,1.61532e-08,-0.525748,0.207797,0.337226,0.4113,0.656443
603,370.443,2,24.9527,27.1171,18.0034,1.45151,2.66913e-09,-0.527653,0.209362,0.33373,0.406989,0.652915
604,371.565,2,24.8629,27.2671,17.9328,1.46191,2.4283e-06,-0.52097,0.210371,0.327205,0.401241,0.661627
605,378.884,2,24.7006,27.806,17.0427,1.48939,4.2725e-07,-0.52048,0.210932,0.349157,0.395235,0.689411
606,371.496,2,24.8648,28.0713,17.8752,1.44546,7.7458e-08,-0.527256,0.210222,0.339693,0.404658,0.703861
607,365.485,2,25.2926,28.1135,17.2264,1.43221,1.44565e-08,-0.541026,0.206042,0.329101,0.401609,0.651569
608,373.78,2,25.6129,28.0634,17.3638,1.45733,2.68638e-06,-0.547727,0.207211,0.340058,0.415999,0.66063
609,367.937,2,25.4336,28.1608,18.1052,1.40927,0.00976297,-0.544576,0.208692,0.31634,0.406653,0.653905
610,370.593,2,25.0417,28.0819,17.9865,1.40943,0.0122986,-0.528165,0.213474,0.318728,0.391477,0.644662
611,364.157,2,24.8441,27.9795,19.0013,1.40173,0.00255726,-0.523445,0.207521,0.330599,0.398702,0.66899
612,365.114,2,24.6406,27.9006,18.1526,1.40019,0.000545286,-0.518244,0.205965,0.331871,0.404334,0.687813
613,368.371,2,25.3884,27.9857,18.0302,1.38961,0.000119155,-0.538945,0.211546,0.35795,0.411379,0.701237
614,369,2,24.9387,28.1476,18.7052,1.43952,2.99279e-05,-0.532656,0.213695,0.332378,0.405322,0.637773
615,373.93,2,24.9795,27.5749,18.0047,1.45899,0.00390112,-0.533166,0.212387,0.335767,0.406225,0.647487
616,373.127,2,24.8321,27.3551,17.7717,1.47925,0.00223922,-0.529388,0.209801,0.349804,0.410708,0.591299
617,375.594,2,24.643,27.3872,18.4566,1.45851,0.00529248,-0.520064,0.208107,0.353839,0.410489,0.660952
618,377.934,2,25.0407,27.3572,18.7015,1.46475,0.00129544,-0.530653,0.210071,0.377483,0.417772,0.654224
619,381.984,2,25.3044,27.6306,18.168,1.47824,0.000323829,-0.53564,0.21218,0.381222,0.42571,0.678825
620,374.316,2,25.5825,27.694,18.4628,1.44797,8.26306e-05,-0.543296,0.21368,0.400801,0.419432,0.629356
621,378.659,2,25.4706,27.5473,18.2168,1.43043,0.00832251,-0.541377,0.216805,0.395244,0.421734,0.625984
622,377.754,2,25.0882,27.5866,18.5151,1.4269,0.00220962,-0.530013,0.217045,0.406686,0.434618,0.657524
623,376.037,2,25.0418,27.6395,18.6158,1.39764,0.0062128,-0.530879,0.214418,0.427672,0.433754,0.659887
624,371.53,2,25.0835,27.5936,18.805,1.37855,0.00171326,-0.53176,0.214691,0.414987,0.43311,0.693431
625,375.849,2,25.161,27.6255,19.0487,1.41772,0.000485569,-0.537895,0.214514,0.408083,0.436225,0.646596
626,376.019,2,25.0192,27.6328,19.8707,1.40924,0.000138849,-0.531825,0.21491,0.423447,0.419207,0.690305
627,380.253,2,24.875,27.3637,20.1922,1.42117,4.04076e-05,-0.528767,0.210089,0.433024,0.425371,0.719164
628,375.091,2,25.0775,27.557,20.0008,1.41042,1.19633e-05,-0.536625,0.210528,0.415483,0.433235,0.702362
629,373.192,2,25.1658,27.6978,19.4971,1.39917,3.60204e-06,-0.538176,0.213863,0.411875,0.419729,0.702347
630,370.581,2,25.199,27.7772,19.4534,1.38127,0.00102316,-0.540113,0.211876,0.417194,0.427779,0.683305
631,373.609,2,25.0731,27.75,18.8947,1.39438,0.00629896,-0.534694,0.209961,0.379043,0.42033,0.706727
632,373.335,2,24.7992,27.7038,19.0544,1.39944,0.00199078,-0.524186,0.208421,0.384646,0.406332,0.755541
633,375.165,2,25.0017,27.6293,18.539,1.41199,0.00338054,-0.52844,0.209595,0.37996,0.415249,0.736923
634,378.644,2,25.0628,27.7253,18.6719,1.43031,0.00110177,-0.532238,0.208464,0.41435,0.420607,0.694736
635,372.028,2,24.7087,27.891,18.4183,1.42283,0.00677092,-0.523724,0.20535,0.395241,0.400626,0.652276
636,369.77,2,24.7338,27.9484,18.3203,1.3864,0.00906233,-0.524724,0.209718,0.397414,0.398583,0.649524
637,371.612,2,24.5413,27.9963,18.7592,1.38647,0.0101025,-0.517854,0.210105,0.386874,0.393824,0.664081
638,368.548,2,24.792,27.5471,17.8608,1.39843,0.00348927,-0.521277,0.211473,0.372734,0.40768,0.657463
639,372.766,2,25.1461,27.3359,17.1876,1.42707,0.00122702,-0.53045,0.210988,0.374252,0.411734,0.641438
640,370.776,2,25.1015,27.2683,18.0596,1.43168,0.000435577,-0.529084,0.213342,0.36862,0.410962,0.628912
641,366.725,2,24.8943,27.2193,18.1542,1.41277,0.0001567,-0.527514,0.209726,0.36928,0.407937,0.637659
642,371.007,2,24.9968,26.8548,18.3251,1.42848,5.71165e-05,-0.53099,0.207844,0.370684,0.413977,0.628093
643,372.478,2,25.0888,26.9884,17.7918,1.39962,0.00660268,-0.532522,0.214743,0.382992,0.425017,0.612149
644,373.516,2,25.1462,27.215,17.9516,1.38866,0.0099853,-0.531823,0.209455,0.399489,0.428438,0.608877
645,371.866,2,25.2885,27.1659,17.9401,1.36786,0.0125211,-0.536397,0.208636,0.406198,0.424415,0.602964
646,362.429,2,24.9622,27.5158,18.5198,1.36526,0.00479854,-0.52948,0.205229,0.403456,0.417315,0.60752
647,364.56,2,24.9425,27.3731,18.8182,1.35843,0.00186114,-0.525798,0.213524,0.403742,0.416419,0.618951
648,367.396,2,24.9616,27.3268,19.1876,1.37582,0.000730416,-0.527951,0.212513,0.389525,0.423879,0.627923
649,365.869,2,25.2629,27.5576,19.4093,1.36367,0.00407129,-0.535428,0.213435,0.371954,0.426321,0.657667
650,374.662,2,24.9559,27.6977,19.4847,1.39439,0.00450759,-0.528431,0.215583,0.368392,0.413426,0.70693
651,374.316,2,24.9543,27.5543,19.3072,1.41349,0.0031388,-0.527651,0.214196,0.372613,0.408384,0.709131
652,372.963,2,25.057,27.5251,18.4716,1.40839,0.00128884,-0.530304,0.210234,0.386134,0.402962,0.72939
653,376.909,2,25.1487,27.5092,17.9762,1.38929,0.0072514,-0.528658,0.21411,0.413365,0.398983,0.707343
654,380.41,2,25.095,27.5062,18.2143,1.3984,0.00782863,-0.526429,0.214207,0.416358,0.395136,0.762212
655,382.72,2,25.0717,27.5593,18.2252,1.3757,0.0108272,-0.52618,0.217537,0.434516,0.397643,0.788125
656,377.417,2,25.0456,27.5419,18.4016,1.36293,0.0111939,-0.528657,0.215306,0.452393,0.395648,0.756942
657,377.344,2,25.0145,27.6255,18.2732,1.36291,0.0113237,-0.528762,0.210444,0.475081,0.392572,0.728984
658,375.426,2,25.1935,27.4019,17.8199,1.32651,0.0142208,-0.532263,0.21095,0.47039,0.394544,0.718158
659,380.202,2,25.1768,27.2885,17.8224,1.35812,0.0117351,-0.534471,0.213678,0.46871,0.39383,0.731503
660,373.784,2,25.1174,27.1411,18.1166,1.3778,0.00523249,-0.533216,0.215021,0.45581,0.392792,0.714034
661,365.416,2,24.8876,27.2338,18.5683,1.37063,0.00235602,-0.531234,0.210422,0.441455,0.399069,0.667645
662,368.106,2,25.0032,27.2869,18.3179,1.37058,0.00175662,-0.530305,0.212761,0.420497,0.403103,0.674377
663,365.949,2,25.0581,27.4473,18.0743,1.35963,0.000805444,-0.529017,0.213122,0.40196,0.408779,0.698575
664,363.761,2,24.9591,27.5392,17.7748,1.34242,0.00511133,-0.526522,0.212195,0.376731,0.40609,0.714258
665,361.654,2,25.3203,27.5348,18.1217,1.35429,0.00238651,-0.535578,0.213712,0.364513,0.40769,0.674625
666,370.037,2,25.457,27.4324,18.602,1.38902,0.00173508,-0.539949,0.214274,0.376242,0.408649,0.639383
667,373.754,2,25.4328,27.3061,19.025,1.39757,0.000824497,-0.540082,0.213379,0.413134,0.415832,0.631435
668,372.974,2,25.3607,27.3614,19.0366,1.41257,0.00039518,-0.540665,0.214456,0.40787,0.418687,0.619586
669,375.863,2,25.3387,27.3969,19.2691,1.43591,0.000196922,-0.538658,0.211981,0.405404,0.428618,0.599822
670,372.033,2,25.4689,27.3107,19.0521,1.43235,9.59867e-05,-0.542849,0.207085,0.391128,0.435494,0.616488
671,380.181,2,25.294,27.336,19.0263,1.43709,0.00307823,-0.540023,0.20347,0.41811,0.435613,0.633491
672,375.877,2,25.0431,27.5139,19.1029,1.44157,0.00152518,-0.534662,0.201983,0.401777,0.442996,0.64009
673,375.863,2,25.0861,27.5173,18.7597,1.43264,0.00567312,-0.535521,0.205426,0.392184,0.442955,0.623353
674,377.627,2,25.1111,27.2429,19.0135,1.44461,0.00843136,-0.534731,0.206213,0.374444,0.437575,0.612155
675,377.74,2,24.8992,27.1073,19.1662,1.47402,0.00427758,-0.529982,0.205043,0.367708,0.42985,0.610612
676,377.126,2,25.0455,27.039,18.4029,1.46694,0.0021869,-0.532141,0.206802,0.383117,0.43496,0.608411
677,373.044,2,25.0899,26.8862,17.956,1.43504,0.00533042,-0.530501,0.206032,0.389521,0.436385,0.614502
678,376.395,2,25.0664,26.6442,17.6994,1.42323,0.00725048,-0.528398,0.20542,0.416305,0.440322,0.597063
679,377.243,2,25.1277,26.7196,17.4872,1.4318,0.00379069,-0.529484,0.208695,0.41075,0.443665,0.612624
680,379.988,2,25.1211,26.7756,17.8118,1.42675,0.00525518,-0.530532,0.208012,0.412938,0.44908,0.645811
681,382.013,2,25.1705,26.5863,18.0613,1.43531,0.0027874,-0.53196,0.209227,0.413699,0.450493,0.673602
682,382.34,2,24.9816,26.4793,18.6674,1.40859,0.00759349,-0.528906,0.209529,0.433694,0.452138,0.666973
683,387.235,2,24.9354,26.3503,18.8458,1.41528,0.00851744,-0.52734,0.20791,0.451903,0.461665,0.677303
684,377.98,2,24.8134,26.1625,18.8245,1.38469,0.0109277,-0.525276,0.208434,0.455969,0.458375,0.653519
685,387.481,2,24.7402,26.5129,19.2998,1.37725,0.0141847,-0.524292,0.208842,0.469638,0.456786,0.64015
686,386.522,2,24.7906,26.7316,19.3186,1.39342,0.0132728,-0.525615,0.20879,0.484061,0.450038,0.641578
687,392.814,2,24.5989,27.101,19.2328,1.43888,0.0123691,-0.520953,0.206759,0.473937,0.441927,0.654958
688,392.315,2,24.6623,27.0871,18.9535,1.48214,0.00942738,-0.522667,0.203709,0.465446,0.432403,0.66497
