iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,394.029,1,29.8175,27.3857,8.43285,1.60798,0.018767,-0.68381,0.215698,0.313243,0.331373,0.605113
464,398.134,1,29.1595,27.5477,7.78577,1.7304,0.0102076,-0.665643,0.222825,0.297541,0.326242,0.625988
465,397.986,1,29.3571,27.2592,7.86525,1.73049,0.0112707,-0.671336,0.224369,0.279993,0.309362,0.667437
466,403.027,1,28.9173,27.5251,7.98083,1.74778,0.0164912,-0.663413,0.222654,0.259498,0.332409,0.658623
467,403.886,1,29.4228,27.4142,8.2221,1.74776,0.0163386,-0.673055,0.222917,0.29929,0.326738,0.604902
468,413.027,1,29.718,27.1147,8.40959,1.79942,0.0193318,-0.68227,0.209587,0.314547,0.335705,0.61991
469,409.766,1,29.3375,27.5072,8.43735,1.82062,0.0136206,-0.681146,0.205573,0.328822,0.331651,0.611559
470,394.645,1,29.6406,26.8156,9.24393,1.74025,1.06048e-05,-0.682209,0.217423,0.321776,0.343139,0.549013
471,395.459,1,29.0647,26.7364,9.01816,1.71793,0.0099889,-0.664995,0.215777,0.313605,0.343033,0.559122
472,395.097,1,28.1661,26.7656,9.11599,1.73924,0.00829679,-0.648167,0.211177,0.340632,0.336294,0.510816
473,405.643,1,29.0472,26.2541,9.4192,1.72547,0.0118659,-0.669671,0.223937,0.397274,0.33966,0.560268
474,403.963,1,29.4492,26.1251,9.45628,1.72542,0.0110691,-0.674505,0.228301,0.421622,0.335144,0.509692
475,404.398,1,29.3193,26.6842,8.73265,1.70123,0.0147131,-0.671001,0.22792,0.398829,0.335973,0.531583
476,401.355,1,29.0546,26.6533,8.82905,1.73544,1.79079e-07,-0.662687,0.216654,0.384974,0.334398,0.60081
477,403.653,1,28.722,26.6927,9.05777,1.74857,2.22045e-16,-0.652946,0.213133,0.411461,0.332234,0.593133
478,411.778,1,29.4414,26.9441,9.00129,1.75471,2.22045e-16,-0.667905,0.228857,0.452894,0.33874,0.631907
479,411.681,1,29.8299,27.1895,8.82627,1.76256,1.90041e-05,-0.685607,0.214657,0.428908,0.35345,0.661822
480,404.318,1,29.2308,27.1523,8.89497,1.57064,0.0194071,-0.673322,0.21607,0.444165,0.348047,0.627942
481,411.126,1,28.8901,27.1348,9.04755,1.57066,0.0189215,-0.661223,0.223832,0.511854,0.328797,0.690855
482,405.947,1,28.6969,26.9061,9.79657,1.51711,0.0220407,-0.656124,0.217973,0.492314,0.325919,0.675294
483,400.638,1,28.7668,27.1849,9.59306,1.5465,0.0157297,-0.659044,0.220388,0.47724,0.325363,0.68047
484,407.819,1,29.723,27.3304,9.04926,1.54659,0.0179435,-0.680402,0.228022,0.528165,0.329859,0.671241
485,404.977,1,29.2456,27.5103,8.70219,1.53672,0.0212447,-0.66838,0.225602,0.494253,0.329372,0.606961
486,412.279,1,29.4231,27.1951,8.84062,1.66586,0.0176517,-0.678238,0.219704,0.48589,0.327867,0.612498
487,407.677,1,29.4622,27.3952,8.00066,1.64592,0.0177814,-0.675825,0.218879,0.510539,0.324855,0.538549
488,408.045,1,28.9733,27.2308,8.15588,1.64597,0.0195023,-0.665069,0.220179,0.46723,0.340973,0.533132
489,402.016,1,29.7566,26.96,8.24782,1.64631,0.0139527,-0.682445,0.224235,0.457639,0.349567,0.513863
490,409.947,1,29.2918,26.6956,8.41223,1.69977,0.0143614,-0.668273,0.221816,0.46667,0.34486,0.555791
491,418.862,1,29.2002,26.9837,8.47589,1.70045,0.0191421,-0.668132,0.221101,0.475424,0.364294,0.593804
492,415.768,1,29.1341,26.8505,8.23805,1.65949,0.0190801,-0.664603,0.226896,0.499078,0.342176,0.602453
493,414.055,1,29.3637,26.478,8.68904,1.67618,0.0159788,-0.671635,0.223815,0.507869,0.343064,0.59742
494,418.968,1,28.8972,27.0851,8.72936,1.72339,0.0116657,-0.660771,0.22791,0.539032,0.350946,0.619901
495,424.782,1,27.854,27.2462,8.1846,1.7664,0.0147513,-0.633212,0.210667,0.539231,0.337777,0.677077
496,418.207,1,28.6896,26.71,9.00524,1.76984,8.88116e-07,-0.658847,0.228147,0.530553,0.333627,0.646314
497,412.622,1,29.1609,26.8611,8.97222,1.74951,2.22045e-16,-0.674626,0.224961,0.51831,0.344769,0.577795
498,413.716,1,29.9124,26.8054,9.01127,1.74981,8.60818e-07,-0.684843,0.219331,0.563146,0.345731,0.563621
499,412.473,1,28.5406,26.5383,8.94158,1.74481,2.22045e-16,-0.655796,0.215379,0.544786,0.34054,0.588119
500,413.28,1,29.1525,26.9123,8.67305,1.7626,1.09459e-06,-0.670027,0.216884,0.52989,0.351546,0.562213
501,416.058,1,28.3825,26.7655,8.84384,1.78146,5.28451e-05,-0.652591,0.214949,0.556992,0.340516,0.573119
502,410.667,1,29.2777,26.7943,9.66987,1.68831,0.0129918,-0.670503,0.213946,0.535165,0.343255,0.560311
503,412.115,1,29.6243,26.7087,9.01889,1.72793,0.0151151,-0.678971,0.202831,0.541783,0.348584,0.49774
504,412.369,1,29.7505,26.7293,9.09087,1.67185,0.0157344,-0.68411,0.216344,0.588516,0.348982,0.508616
505,404.337,1,29.4047,26.4944,9.17204,1.66985,3.22455e-07,-0.674224,0.214771,0.653028,0.341702,0.486414
506,410.646,1,29.6941,26.5134,8.97508,1.72934,2.22045e-16,-0.681044,0.213909,0.602552,0.343768,0.526194
507,417.362,1,29.3956,26.3938,8.93456,1.77505,3.84232e-07,-0.673009,0.225379,0.633449,0.335995,0.521286
508,412.932,1,29.5034,26.6058,9.65751,1.74254,2.22045e-16,-0.679728,0.21958,0.605608,0.348382,0.518267
509,417.02,1,29.308,26.4135,9.5169,1.75198,4.8913e-06,-0.672193,0.228204,0.606138,0.347426,0.554709
510,420.105,1,29.5592,26.4891,9.69623,1.72536,0.0099489,-0.671846,0.232579,0.632189,0.348302,0.562266
511,425.472,1,29.1766,26.5972,9.30051,1.79763,0.0161468,-0.671562,0.225274,0.560452,0.34541,0.529788
512,422.638,1,29.1422,26.5423,10.3416,1.65735,0.0211923,-0.667373,0.218907,0.617427,0.339439,0.596039
513,415.757,1,29.2129,26.2892,10.0487,1.73121,4.19209e-06,-0.673609,0.219343,0.640229,0.322818,0.605826
514,418.971,1,29.3542,26.1237,9.9345,1.76171,7.81984e-05,-0.671552,0.218812,0.645216,0.326642,0.597417
515,417.455,1,28.842,26.4492,9.56975,1.66144,0.0163144,-0.659121,0.211341,0.655612,0.316159,0.620819
516,421.596,1,28.864,26.4191,9.61091,1.68447,0.0210744,-0.657182,0.224977,0.626717,0.299594,0.576391
517,423.777,1,29.2609,26.9724,8.5534,1.68452,0.0215536,-0.676563,0.224355,0.624914,0.302213,0.58828
518,422.633,1,29.552,27.0519,9.14605,1.59331,0.0282361,-0.676772,0.217425,0.509635,0.327525,0.677728
519,421.079,1,29.1808,27.017,8.57208,1.59329,0.0283566,-0.670165,0.21639,0.517731,0.321342,0.656706
520,428.135,1,29.1451,27.4833,8.73825,1.50638,0.0323569,-0.661546,0.230039,0.545347,0.320384,0.780945
521,425.235,1,29.2972,27.2772,8.2639,1.55661,0.0306051,-0.666366,0.229531,0.530171,0.314966,0.691929
522,428.241,1,29.2584,27.4494,8.06629,1.59629,0.0312469,-0.669198,0.218666,0.563266,0.300919,0.683785
523,432.308,1,28.7391,27.7083,8.19661,1.57443,0.0384558,-0.659647,0.210933,0.495405,0.307609,0.685727
524,433.213,1,29.093,27.5657,7.39759,1.54167,0.0372967,-0.659162,0.215309,0.51587,0.306491,0.778324
525,438.179,1,28.5881,28.0875,7.10263,1.5922,0.0363216,-0.648868,0.215456,0.546413,0.318701,0.758219
526,445.654,1,29.7558,28.5747,7.1868,1.66124,0.0365986,-0.683243,0.216055,0.556047,0.329187,0.76124
527,437.326,1,29.9802,27.9763,7.32944,1.68218,0.0327266,-0.685435,0.221395,0.53621,0.3121,0.683409
528,433.109,1,29.2978,28.1925,7.11485,1.68213,0.0324721,-0.668578,0.215809,0.515961,0.318743,0.652873
529,431.405,1,29.2011,28.5135,7.50338,1.70442,0.0278984,-0.66458,0.213356,0.544992,0.320028,0.654621
530,426.48,1,28.8493,28.1852,7.92537,1.7394,0.0223834,-0.66498,0.219413,0.494359,0.321719,0.659719
531,418.642,1,28.9383,27.6411,7.56449,1.6614,0.0273264,-0.664042,0.21749,0.429077,0.307373,0.633378
532,419.281,1,28.8904,27.8372,7.67807,1.66138,0.0263255,-0.659261,0.214738,0.454663,0.324712,0.616299
533,425.356,1,28.8318,27.3952,7.69091,1.7323,0.0283906,-0.657316,0.215722,0.424553,0.3328,0.586035
534,421.212,1,29.2914,27.3797,8.2359,1.66019,0.0258814,-0.673379,0.225317,0.45125,0.328313,0.634116
535,421.008,1,29.0136,27.3874,7.36622,1.65449,0.028556,-0.653353,0.215402,0.415838,0.311575,0.685052
536,429.876,1,29.6112,26.8859,8.29504,1.75956,0.0257925,-0.668467,0.217876,0.459597,0.314159,0.683463
537,420.329,1,29.3491,27.0579,8.1658,1.69226,0.0244033,-0.666658,0.219201,0.449273,0.31471,0.645273
538,426.021,1,29.0274,27.0905,7.88939,1.76299,0.0186856,-0.656701,0.213924,0.492013,0.330788,0.694865
539,426.49,1,28.6583,27.4097,8.28401,1.7421,0.0236738,-0.648622,0.210224,0.529152,0.323785,0.608484
540,428.246,1,28.7029,27.0815,8.52822,1.64756,0.0301372,-0.657355,0.215096,0.549733,0.325217,0.606775
541,420.992,1,29.2732,26.9227,8.67734,1.67625,0.0238702,-0.677421,0.213478,0.522355,0.309033,0.632135
542,412.347,1,29.2351,26.9276,8.53863,1.67601,0.0163229,-0.667789,0.21454,0.530054,0.323652,0.575997
543,414.76,1,28.978,26.7803,8.15742,1.67859,0.0209393,-0.660922,0.22045,0.479796,0.32034,0.5837
544,413.464,1,28.25,26.8238,8.72734,1.64612,0.0210017,-0.641487,0.212342,0.511908,0.324731,0.593088
545,408.617,1,28.676,27.3284,8.54374,1.72875,0.0108183,-0.655263,0.212935,0.511437,0.319688,0.547222
546,418.281,1,29.0722,27.2551,8.37248,1.7431,0.0181076,-0.663794,0.214566,0.516294,0.32688,0.559468
547,427.55,1,29.2759,27.0318,8.35819,1.76056,0.0214255,-0.668409,0.216431,0.580107,0.325189,0.570306
548,430.833,1,28.9681,26.762,8.87727,1.84457,0.0154288,-0.661844,0.221903,0.592127,0.331069,0.562573
549,424.828,1,30.1858,26.7825,8.01359,1.87647,1.80053e-05,-0.69414,0.22976,0.570414,0.325221,0.537648
550,416.434,1,30.2251,26.8339,8.62931,1.85672,2.22045e-16,-0.69788,0.214765,0.478445,0.319121,0.563173
551,414.698,1,29.35,26.0729,9.21557,1.87635,2.09013e-06,-0.671739,0.215297,0.447497,0.314635,0.539769
552,406.961,1,28.741,26.3664,9.5363,1.82809,3.49857e-07,-0.661987,0.216296,0.437628,0.316578,0.493254
553,408.576,1,28.7842,26.4816,9.38509,1.83031,2.46552e-05,-0.655652,0.219073,0.466705,0.330206,0.45872
554,408.29,1,29.4373,26.5763,8.71596,1.81335,0.00628863,-0.669322,0.219683,0.483449,0.339901,0.430244
555,412.23,1,30.188,26.3267,9.09504,1.82641,0.00730162,-0.690112,0.228093,0.480132,0.344383,0.44321
556,425.115,1,29.4041,26.1839,9.33153,1.88884,0.0153912,-0.671075,0.229248,0.51922,0.325509,0.45795
557,421.174,1,29.9658,26.3785,9.19686,1.8237,2.29328e-08,-0.683936,0.224712,0.559892,0.344841,0.55519
558,417.949,1,29.3618,26.0709,8.96248,1.80508,2.22045e-16,-0.674694,0.223391,0.585448,0.350206,0.502246
559,409.481,1,29.947,26.1692,9.25892,1.70388,0.00373422,-0.688179,0.22446,0.576647,0.347352,0.535792
560,409.191,1,28.7568,26.5673,9.48411,1.71989,2.22045e-16,-0.659198,0.218013,0.590675,0.349937,0.509135
561,412.889,1,28.8085,26.9584,9.11255,1.71632,2.22045e-16,-0.66316,0.219788,0.620248,0.364687,0.528723
562,409.552,1,29.3363,27.2365,9.44043,1.71258,1.72409e-06,-0.672585,0.219434,0.583556,0.346039,0.537878
563,414.011,1,29.1124,27.0016,9.13728,1.73729,7.64479e-05,-0.667369,0.234049,0.590045,0.338076,0.544037
564,409.55,1,29.4697,26.7961,8.55999,1.66029,0.0115203,-0.674131,0.225037,0.593673,0.340252,0.533841
565,416.171,1,28.8683,26.7081,8.33286,1.69727,0.0122046,-0.657898,0.211665,0.641784,0.341714,0.564436
566,408.622,1,29.2373,27.0253,8.31116,1.69195,0.00874815,-0.667749,0.212272,0.596129,0.336442,0.529984
567,404.865,1,28.7988,26.9435,8.46152,1.69572,0.00645367,-0.656772,0.215461,0.54752,0.328268,0.529563
568,407.079,1,28.8071,26.9026,8.67179,1.7535,5.81142e-06,-0.653492,0.213245,0.482005,0.334066,0.554787
569,413.627,1,29.5029,26.5709,8.88663,1.78475,2.22045e-16,-0.669648,0.221959,0.486798,0.335888,0.587845
570,410.77,1,30.6008,26.6689,8.72615,1.74735,2.22045e-16,-0.697808,0.230871,0.5023,0.333288,0.569518
571,407.033,1,29.382,26.9266,9.0294,1.69943,2.22045e-16,-0.672752,0.226325,0.51504,0.340656,0.5781
572,416.962,1,29.1971,26.9624,8.53774,1.74381,2.22045e-16,-0.667393,0.222629,0.53747,0.365881,0.625348
573,418.933,1,29.0993,27.1194,8.6381,1.77839,5.07832e-06,-0.668322,0.216289,0.566194,0.361658,0.586959
574,396.565,1,29.1344,26.8013,8.74163,1.60052,2.22045e-16,-0.665586,0.223485,0.465836,0.357215,0.623994
575,410.559,1,29.2629,26.8556,8.57673,1.67627,0.00912834,-0.671629,0.217329,0.520005,0.352571,0.632478
576,416.953,1,29.0226,26.6026,8.66735,1.72536,0.0114199,-0.667168,0.204935,0.521289,0.354127,0.661417
577,409.588,1,29.3697,26.9334,8.63008,1.73082,2.22045e-16,-0.671314,0.216997,0.492085,0.347495,0.603531
578,409.431,1,28.872,26.728,8.66726,1.73031,9.51085e-07,-0.657648,0.226907,0.463981,0.350209,0.6055
579,412.876,1,28.7448,27.0039,8.88085,1.74068,2.22045e-16,-0.654985,0.229614,0.530706,0.345094,0.5746
580,409.187,1,28.3397,26.8283,8.74738,1.69591,0.00428509,-0.6427,0.219269,0.56632,0.352472,0.557464
581,402.597,1,28.8887,27.0507,9.2625,1.66367,2.18676e-06,-0.656951,0.220972,0.534081,0.351892,0.541688
582,405.562,1,29.1405,26.7252,9.18648,1.67109,0.00828007,-0.661594,0.226396,0.54918,0.341062,0.521983
583,405.053,1,28.793,27.0917,9.51002,1.57682,0.013155,-0.660669,0.222149,0.555454,0.356328,0.604756
584,411.69,1,28.6632,27.2352,8.89141,1.62415,0.0124971,-0.663218,0.212305,0.561401,0.345713,0.696253
585,418.274,1,29.082,27.3618,8.30527,1.66964,0.0171734,-0.669907,0.222269,0.535548,0.343107,0.644971
586,423.057,1,29.4003,26.9772,9.36347,1.69233,0.0202855,-0.676681,0.218332,0.49514,0.354866,0.670459
587,418.116,1,28.8624,26.8908,9.83501,1.70922,0.0157065,-0.665364,0.218522,0.477021,0.346192,0.672465
588,404.2,1,28.7756,26.9713,9.13204,1.66105,0.0123236,-0.660046,0.221242,0.467953,0.337242,0.567675
589,412.995,1,29.6218,27.2477,8.84638,1.68943,0.0113491,-0.682914,0.22099,0.522436,0.337871,0.634655
590,413.247,1,29.3698,27.0567,8.71272,1.57693,0.0198375,-0.669477,0.219222,0.591678,0.328428,0.638936
591,419.597,1,29.8152,27.146,8.40848,1.69447,0.016563,-0.67533,0.219652,0.55651,0.343457,0.620249
592,411.809,1,29.7474,27.3153,8.77764,1.6683,2.22045e-16,-0.683534,0.223866,0.54838,0.362841,0.674322
593,411.578,1,28.9319,26.9246,8.90256,1.70983,2.22045e-16,-0.665497,0.217498,0.573435,0.338479,0.60965
594,407.638,1,28.6755,26.8829,9.15934,1.65276,0.0101685,-0.66077,0.222791,0.600489,0.329084,0.550181
595,414.412,1,29.9863,26.7814,9.36613,1.73266,2.22045e-16,-0.692884,0.224133,0.64602,0.338383,0.533427
596,415.945,1,29.7499,26.297,9.2838,1.7576,1.23331e-05,-0.688024,0.218634,0.606491,0.336631,0.566011
597,419.663,1,28.8936,26.118,9.12107,1.71848,0.0121926,-0.664965,0.227705,0.634298,0.330878,0.573273
598,413.865,1,28.8984,26.4675,9.2792,1.73875,6.18902e-07,-0.666132,0.22942,0.529048,0.330007,0.627227
599,409.33,1,28.7273,26.7498,9.51026,1.70529,2.46645e-05,-0.653811,0.225148,0.506057,0.333448,0.638433
600,412.434,1,28.3593,26.9735,9.05351,1.71398,0.0100025,-0.649734,0.220595,0.521731,0.340094,0.675583
601,420.608,1,29.8253,26.6207,8.97498,1.70514,2.22045e-16,-0.682108,0.22921,0.640977,0.342069,0.705137
602,422.326,1,29.5925,26.7007,8.62949,1.72876,2.22045e-16,-0.67504,0.222542,0.610141,0.343818,0.739208
603,422.528,1,29.4763,26.3668,8.70102,1.75282,1.44338e-06,-0.675399,0.214055,0.606002,0.340176,0.724703
604,423.726,1,28.6244,26.3393,8.72114,1.83376,2.22045e-16,-0.643342,0.220404,0.52773,0.328388,0.664066
605,414.508,1,29.7961,26.8458,8.38562,1.79678,0.00130253,-0.680611,0.220464,0.488867,0.316897,0.636764
606,412.869,1,28.7853,27.0892,8.78997,1.71964,0.0118899,-0.658667,0.210085,0.513728,0.32363,0.629986
607,409.197,1,29.327,26.6506,8.43575,1.73643,2.22045e-16,-0.666954,0.212369,0.528983,0.313834,0.614676
608,406.249,1,29.324,27.3121,8.1714,1.69822,0.00847962,-0.667093,0.220281,0.510782,0.323558,0.563558
609,413.284,1,29.5698,27.3986,8.10781,1.74003,0.00655659,-0.670836,0.226135,0.531157,0.307554,0.630307
610,411.653,1,29.3739,27.3294,8.16677,1.69876,0.0112512,-0.671195,0.219947,0.542304,0.297297,0.648267
611,406.686,1,29.3043,27.0051,8.97463,1.68825,2.22045e-16,-0.662707,0.226106,0.521473,0.304166,0.658398
612,404.512,1,29.5605,27.3259,9.2835,1.61736,2.22045e-16,-0.673742,0.2247,0.567993,0.297505,0.748144
613,400.969,1,29.1692,27.575,8.78764,1.63923,4.30726e-07,-0.667555,0.212753,0.547941,0.301242,0.66336
614,403.504,1,29.1398,27.5658,8.89385,1.65182,2.22045e-16,-0.667854,0.218508,0.550445,0.304259,0.661474
615,409.166,1,28.2109,27.2188,8.69242,1.69365,0.00377465,-0.647213,0.213654,0.520424,0.313428,0.708512
616,412.992,1,29.1416,27.0669,9.18952,1.65957,0.0120299,-0.666848,0.214664,0.592679,0.320838,0.65912
617,412.059,1,29.7144,27.0196,9.03664,1.60089,0.0154541,-0.68447,0.219555,0.635988,0.332721,0.614782
618,413.231,1,29.3437,26.9298,9.70918,1.58456,0.014638,-0.674017,0.217157,0.651174,0.338097,0.67548
619,418.103,1,28.5746,27.0566,8.95411,1.65567,0.0176984,-0.646273,0.211838,0.630556,0.310861,0.648207
620,411.49,1,29.9384,26.8095,9.18608,1.56188,0.020417,-0.684542,0.216042,0.57889,0.321232,0.656907
621,412.663,1,29.3348,26.6251,9.52694,1.56194,0.0215503,-0.675541,0.211935,0.585006,0.313497,0.675515
622,410.431,1,28.7915,26.8022,9.3056,1.50327,0.0223723,-0.660046,0.21765,0.65253,0.30636,0.646752
623,423.438,1,29.6576,26.3776,9.46971,1.55341,0.0261073,-0.680009,0.223692,0.656,0.324661,0.655905
624,408.596,1,28.9749,26.2538,9.4182,1.55328,0.0219097,-0.666402,0.211441,0.617907,0.336272,0.542346
625,417.258,1,28.7642,26.5578,9.50408,1.68799,0.0174057,-0.665211,0.21483,0.591933,0.343412,0.544651
626,423.269,1,29.5175,26.8347,9.14487,1.75415,0.0167628,-0.679757,0.213321,0.5985,0.350343,0.539271
627,426.386,1,29.3466,26.6487,9.2634,1.73961,0.0184889,-0.673515,0.21666,0.5709,0.359955,0.593742
628,429.719,2,29.011,26.9728,9.10021,1.7397,0.0201703,-0.669696,0.211778,0.592981,0.360202,0.594422
629,420.915,2,29.5025,26.9653,9.16531,1.5965,0.0227213,-0.673142,0.2243,0.655265,0.330382,0.603188
630,419.489,2,28.9866,27.2155,8.739,1.59653,0.0234552,-0.663546,0.222056,0.61508,0.337985,0.587213
631,414.275,2,29.65,27.4602,8.59622,1.59652,0.0244549,-0.680987,0.220789,0.583917,0.323095,0.539529
632,421.321,2,29.4701,27.4335,8.75045,1.66853,0.0247764,-0.680058,0.224058,0.559245,0.324137,0.534578
633,421.69,2,29.0048,27.2247,8.62422,1.71113,0.0259318,-0.664713,0.213721,0.48413,0.330074,0.54282
634,419.505,2,29.2198,26.9274,8.95299,1.65463,0.0263947,-0.672836,0.214776,0.473296,0.334431,0.58704
635,419.532,2,29.1572,26.6199,8.85682,1.58983,0.0288889,-0.669287,0.226137,0.528812,0.323171,0.558085
636,410.686,2,29.2441,26.9378,8.91715,1.5624,0.0258256,-0.671636,0.216131,0.526639,0.322329,0.553503
637,410.422,2,29.0604,27.0335,8.78719,1.5624,0.0266898,-0.659768,0.224656,0.485511,0.336481,0.539979
638,420.261,2,29.4387,27.1522,8.48242,1.66649,0.024067,-0.673802,0.219263,0.483334,0.33196,0.612792
639,424.874,2,30.0605,27.3778,8.48685,1.72325,0.0253767,-0.683838,0.221001,0.498315,0.316811,0.58319
640,426.198,2,29.0194,27.3729,8.66083,1.67468,0.0266634,-0.662941,0.226285,0.521458,0.306069,0.641163
641,416.811,2,29.4668,27.5582,8.38238,1.55683,0.0275153,-0.674083,0.226388,0.548746,0.318467,0.596591
642,429.781,2,29.8495,27.3871,8.83651,1.57208,0.0323358,-0.68763,0.224177,0.557188,0.321207,0.665271
643,425.653,2,28.6547,27.5819,8.85251,1.50778,0.0339181,-0.6605,0.216438,0.547015,0.32384,0.689746
644,432.194,2,29.999,27.5014,8.9502,1.50783,0.0354242,-0.687745,0.217831,0.637767,0.328685,0.672798
645,424.02,2,29.8881,27.0355,8.67389,1.44538,0.0337563,-0.683212,0.224099,0.625054,0.307053,0.717462
646,420.541,2,29.4934,27.2067,8.8132,1.44535,0.0327032,-0.673921,0.216569,0.585796,0.313893,0.732032
647,436.853,2,29.5811,27.0826,9.80154,1.51743,0.0339488,-0.677704,0.22176,0.646776,0.321972,0.78621
648,431.417,2,29.0305,26.9637,10.1542,1.51734,0.0303594,-0.666513,0.222979,0.641337,0.329064,0.785262
649,436.555,2,29.3225,27.3594,10.185,1.54757,0.0305665,-0.669702,0.221891,0.647834,0.331564,0.828764
650,421.306,2,29.4536,27.2925,9.57859,1.54737,0.0225042,-0.671842,0.215813,0.680283,0.351633,0.717054
651,420.609,2,29.3422,27.7017,9.31173,1.44903,0.0301136,-0.668302,0.212734,0.660572,0.331455,0.702292
652,422.241,2,29.6649,27.2924,9.46793,1.46154,0.0292782,-0.677802,0.213982,0.66067,0.326705,0.738338
653,426.645,2,29.6822,27.7014,9.12654,1.50939,0.0291476,-0.676037,0.214424,0.719418,0.307323,0.725001
654,424.881,2,28.381,27.4518,8.99081,1.5094,0.0302661,-0.641649,0.220994,0.657219,0.311649,0.70085
655,432.737,2,28.6423,27.5481,8.85416,1.54988,0.0329406,-0.655339,0.215546,0.679927,0.31528,0.658964
656,432.177,2,28.9805,27.3284,9.00797,1.53893,0.0315438,-0.662412,0.222781,0.667639,0.310665,0.732916
657,432.185,2,28.9899,27.7124,8.97659,1.44146,0.0366087,-0.663687,0.219209,0.685731,0.326501,0.708426
658,423.097,2,28.9694,27.0941,8.63315,1.46543,0.0346136,-0.66143,0.22096,0.638003,0.314891,0.622428
659,434.003,2,28.8624,27.1471,8.76741,1.56421,0.0337671,-0.661337,0.221762,0.640384,0.312143,0.650166
660,427.139,2,29.2536,26.9255,8.92046,1.54044,0.0294241,-0.670475,0.219201,0.646311,0.317368,0.716873
661,421.64,2,29.1472,27.0347,9.31402,1.49822,0.0262135,-0.673834,0.221973,0.632805,0.336014,0.757241
662,419.799,2,29.5949,26.7268,8.51999,1.49823,0.0267948,-0.678484,0.224589,0.595032,0.345147,0.70223
663,423.076,2,30.2073,26.8534,8.61808,1.49826,0.0285323,-0.690631,0.22864,0.564495,0.350648,0.715789
664,418.726,2,29.8131,26.6919,8.51006,1.52005,0.0266805,-0.683813,0.22132,0.585546,0.34794,0.655273
665,416.677,2,29.5765,26.6346,8.81732,1.5706,0.0204404,-0.679201,0.221313,0.612624,0.358296,0.631232
666,419.015,2,29.5221,26.7219,9.24295,1.59619,0.0203638,-0.67656,0.212941,0.634943,0.357104,0.621781
667,424.433,2,29.7422,26.971,9.55611,1.59623,0.022141,-0.680667,0.216055,0.646784,0.359302,0.660611
668,425.451,2,29.0768,26.905,9.76486,1.57423,0.0252337,-0.673135,0.214811,0.640663,0.349678,0.666484
669,419.079,2,29.1087,27.42,9.93432,1.52338,0.0248514,-0.670634,0.218656,0.643754,0.336859,0.689689
670,407.049,2,28.6949,26.9166,9.39867,1.52569,0.0191503,-0.659565,0.214307,0.602981,0.339286,0.666517
671,414.02,2,28.8941,26.9086,9.63047,1.52574,0.0207552,-0.660906,0.217544,0.561365,0.353323,0.718953
672,420.229,2,28.4933,26.8965,10.2521,1.5571,0.0221893,-0.65412,0.219884,0.559504,0.352904,0.728619
673,426.888,2,28.7848,26.7747,10.0058,1.57813,0.0249058,-0.662198,0.224312,0.591781,0.359529,0.679746
674,415.202,2,28.9578,26.8415,9.93522,1.52018,0.0230697,-0.665595,0.219824,0.632134,0.353132,0.665765
675,416.125,2,28.5403,26.7411,10.0651,1.55525,0.0190456,-0.654441,0.220596,0.655313,0.346566,0.667167
676,415.997,2,29.0056,26.5411,10.2562,1.55975,0.0174522,-0.664707,0.222888,0.689036,0.341061,0.665715
677,423.254,2,28.6461,26.5586,10.0526,1.5864,0.015979,-0.653382,0.221284,0.741297,0.351188,0.704783
678,424.442,2,28.7574,26.3682,10.0578,1.54526,0.0177268,-0.657187,0.217689,0.773714,0.356812,0.780761
679,426.014,2,29.0752,26.6576,9.54496,1.5896,0.0143443,-0.666702,0.211591,0.846888,0.360997,0.745992
680,416.132,2,29.1317,26.563,9.37645,1.5328,0.017316,-0.666249,0.217806,0.846053,0.345456,0.654121
681,423.742,2,28.6891,26.6752,9.25017,1.5446,0.0211317,-0.653868,0.216233,0.782685,0.339561,0.675696
682,417.765,2,29.091,26.6079,9.09662,1.59509,0.018036,-0.664678,0.221811,0.72707,0.330871,0.623733
683,422.316,2,29.0777,26.7793,8.99825,1.7009,0.00967487,-0.66723,0.218116,0.744527,0.332564,0.593042
684,419.967,2,29.3082,26.69,9.00042,1.65555,0.0114928,-0.671197,0.221511,0.816795,0.32784,0.593565
685,418.276,2,29.0381,26.8048,9.65959,1.65336,0.00311187,-0.667473,0.221405,0.85802,0.338882,0.595417
686,411.759,2,29.58,26.9654,10.0482,1.56761,0.000858137,-0.681055,0.215896,0.957112,0.348774,0.641582
687,423.472,2,29.2354,26.8234,10.4144,1.58091,0.00958173,-0.6707,0.213621,1.0065,0.343,0.641275
688,415.327,2,28.8833,26.6837,10.2103,1.5522,0.0113415,-0.664128,0.21161,0.984856,0.347614,0.622178
689,422.613,2,28.6983,26.6778,10.151,1.5373,0.0168881,-0.658148,0.217572,0.926168,0.347659,0.636916
690,422.354,2,28.4461,26.7252,10.7815,1.56512,0.0180249,-0.654064,0.216288,0.846244,0.350953,0.632044
691,419.748,2,28.6702,26.7447,10.5497,1.5114,0.021237,-0.659792,0.210574,0.890049,0.342903,0.625773
692,423.877,2,29.0611,26.6328,10.1796,1.49797,0.0233365,-0.664602,0.217117,0.953727,0.335272,0.599662
693,416.413,2,29.2854,26.6116,10.3893,1.46451,0.0215288,-0.670479,0.21815,0.980415,0.343049,0.595305
