iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,438.473,1,20.7493,20.6051,14.1639,1.96839,2.22045e-16,-0.486616,0.190681,0.876697,0.177706,0.886441
461,432.751,1,20.8192,20.2387,14.8062,1.92801,0.00165065,-0.479371,0.189619,0.907626,0.163926,0.87094
462,433.058,1,20.6715,20.4393,14.5893,1.96825,3.70121e-06,-0.470969,0.192234,0.838563,0.159987,0.852806
463,432.735,1,20.5254,20.5934,15.103,1.79602,0.0215862,-0.475689,0.190149,0.804641,0.16309,0.946634
464,436.841,1,19.6869,21.0687,14.7456,1.86283,0.0170791,-0.435709,0.186732,0.842048,0.16905,0.972387
465,433.12,1,20.4153,21.067,15.0797,1.86276,0.0158459,-0.470435,0.183351,0.817037,0.16745,0.972478
466,438.342,1,20.2727,21.0929,14.6964,1.98153,0.00787934,-0.461294,0.181477,0.785211,0.170753,0.973535
467,440.471,1,20.6465,21.1711,14.1879,1.98162,0.00960833,-0.473555,0.18415,0.75964,0.173775,1.00396
468,443.298,1,20.4995,21.0019,13.7002,1.90914,0.0234457,-0.471375,0.184268,0.756873,0.18158,0.900184
469,442.238,1,20.5016,21.3036,15.0249,1.84338,0.0232549,-0.470708,0.205722,0.758974,0.189526,0.897789
470,430.169,1,20.1865,20.8731,15.525,1.81663,0.0131245,-0.458467,0.200256,0.774614,0.192149,0.893979
471,430.089,1,20.4602,20.7766,15.2156,1.81957,0.0106267,-0.470502,0.196756,0.771678,0.207974,0.887917
472,438.007,1,21.0055,20.6595,15.8961,1.87136,0.0127607,-0.498171,0.201383,0.76703,0.213503,0.895606
473,437.887,1,20.5073,20.574,15.3524,1.89751,0.00853423,-0.468836,0.199448,0.751404,0.214741,0.924172
474,432.465,1,20.6054,20.799,15.8105,1.8742,2.22045e-16,-0.487549,0.193745,0.827526,0.211924,0.851296
475,442.985,1,20.8932,20.9717,15.4141,1.88474,0.0170324,-0.500122,0.188392,0.86497,0.214193,0.851134
476,442.439,1,20.4747,20.8149,15.8915,1.91419,0.0157104,-0.474352,0.187888,0.810929,0.217088,0.844444
477,440.349,1,20.5153,20.4777,16.8469,1.86213,0.0173849,-0.476679,0.18546,0.858679,0.219299,0.827176
478,447.664,1,20.4945,20.5056,16.0474,1.86219,0.0187408,-0.478578,0.192795,0.846215,0.232745,0.910495
479,444.352,1,19.7767,20.4309,15.6373,1.93954,7.26148e-07,-0.443827,0.196677,0.843923,0.235967,0.893676
480,438.898,1,19.8956,20.3474,16.6278,1.90497,2.22045e-16,-0.444517,0.196452,0.835024,0.231334,0.856501
481,438.796,1,19.6922,20.7089,16.0721,1.88122,2.22045e-16,-0.432875,0.189335,0.939721,0.236424,0.830365
482,436.53,1,20.341,20.2781,16.4332,1.92021,2.00915e-06,-0.463277,0.18521,0.830223,0.240205,0.77598
483,430.82,1,21.1704,20.3951,15.7821,1.87388,2.22045e-16,-0.509553,0.185535,0.843798,0.22054,0.791638
484,427.736,1,20.4261,20.2398,15.3849,1.8296,4.7744e-06,-0.461185,0.196013,0.840611,0.212364,0.815915
485,433.584,1,20.065,20.6524,15.6665,1.87989,0.0077264,-0.451627,0.200829,0.80777,0.210514,0.808292
486,440.484,1,20.2547,20.4148,15.3788,1.97588,9.25245e-06,-0.468194,0.195756,0.807304,0.204523,0.851592
487,437.374,1,20.3137,20.4253,15.3768,1.91821,2.22045e-16,-0.475037,0.190693,0.901284,0.22454,0.768048
488,433.773,1,21.4276,20.2338,15.7433,1.89189,2.22045e-16,-0.521247,0.190409,0.888383,0.209245,0.806836
489,429.557,1,19.8792,20.4941,15.0907,1.85198,2.22045e-16,-0.44997,0.188696,0.812739,0.213419,0.860839
490,429.594,1,20.2324,20.7563,15.8498,1.82117,0.00160377,-0.459388,0.181131,0.91051,0.222365,0.849721
491,432.347,1,20.5679,20.8052,15.4635,1.80862,2.22045e-16,-0.47404,0.189652,0.839159,0.240096,0.933606
492,424.383,1,20.7545,20.4244,16.113,1.78353,2.22045e-16,-0.490425,0.188034,0.805038,0.230149,0.853863
493,419.718,1,20.6056,20.0668,15.9553,1.75939,2.22045e-16,-0.478606,0.185915,0.798318,0.224803,0.828175
494,429.804,1,20.3854,20.1116,16.0837,1.82243,2.22045e-16,-0.473649,0.193984,0.90406,0.229482,0.778127
495,433.707,1,21.2271,20.1491,15.2153,1.83036,2.22045e-16,-0.51293,0.19427,0.910007,0.234855,0.836982
496,444.604,1,20.2867,20.0222,16.0882,1.9273,0.00875387,-0.467297,0.196932,0.912972,0.237485,0.792033
497,439.155,1,20.0081,20.1484,16.0827,1.93369,1.54405e-06,-0.454007,0.201837,0.785447,0.236379,0.799817
498,437.05,1,20.2326,20.2901,15.9642,1.90757,1.23772e-06,-0.455311,0.194488,0.754467,0.247531,0.834702
499,441.573,1,19.9856,19.9555,15.8414,1.93341,0.0102261,-0.454523,0.197516,0.747358,0.238169,0.830036
500,443.102,1,20.5323,20.102,15.3759,1.92495,0.0137174,-0.482426,0.201457,0.77135,0.233215,0.803029
501,448.434,1,20.5966,19.6812,15.3826,1.94817,0.013501,-0.477581,0.189946,0.832876,0.249768,0.827499
502,447.532,1,20.9777,19.756,15.2665,1.96795,2.22045e-16,-0.494432,0.192298,0.876948,0.232957,0.907738
503,457.057,1,21.2903,20.1147,13.817,2.05065,0.0101954,-0.515562,0.189747,0.871808,0.227907,0.92251
504,448.729,1,20.963,20.3912,14.0045,1.99955,2.22045e-16,-0.500542,0.187615,0.834583,0.24759,0.870147
505,447.154,1,20.9549,20.339,15.4961,2.00364,2.22045e-16,-0.490205,0.189686,0.799346,0.241875,0.862083
506,436.014,1,19.932,20.3819,15.0587,1.87659,2.22045e-16,-0.4517,0.184867,0.875347,0.232323,0.859438
507,435.544,1,20.2588,20.0045,14.8566,1.86241,2.22045e-16,-0.459668,0.19214,0.879699,0.223663,0.88055
508,441.048,1,20.8878,20.2375,15.6811,1.9386,2.22045e-16,-0.49495,0.203567,0.843794,0.214733,0.852448
509,443.461,1,20.9153,20.5965,14.5538,1.91955,2.22045e-16,-0.486842,0.201352,0.880972,0.214092,0.952061
510,446.38,1,21.5886,20.5608,15.7372,1.97265,2.22045e-16,-0.51903,0.191578,0.794046,0.226609,0.981438
511,443.562,1,20.9373,20.28,15.3098,1.96874,0.00747859,-0.496753,0.193064,0.817894,0.214078,0.870936
512,446.234,1,20.2798,20.3933,14.8725,1.96545,2.22045e-16,-0.462523,0.204565,0.835998,0.207188,0.971238
513,442.799,1,20.4612,20.3314,14.3054,1.97282,2.22045e-16,-0.465608,0.199341,0.831127,0.203098,0.891752
514,438.447,1,21.0214,20.7159,14.4779,1.91532,2.22045e-16,-0.48941,0.202207,0.855493,0.200685,0.892926
515,433.893,1,20.7288,20.7351,13.6703,1.95179,2.22045e-16,-0.478684,0.201664,0.736059,0.194563,0.823677
516,446.127,1,20.24,20.6724,14.2634,2.03028,0.00536186,-0.445706,0.20794,0.791941,0.190695,0.874098
517,445.344,1,20.1941,20.787,14.2439,2.00216,2.22045e-16,-0.457945,0.201217,0.850397,0.204251,0.855456
518,435.9,1,20.1296,20.8348,14.1502,1.94541,2.22045e-16,-0.451305,0.19194,0.818466,0.198155,0.833085
519,441.137,1,20.3852,20.6604,13.5435,2.00864,5.28811e-06,-0.463308,0.196857,0.754781,0.20273,0.848282
520,448.211,1,21.444,20.7877,13.8137,2.04873,2.22045e-16,-0.504228,0.196616,0.808166,0.188258,0.958106
521,455.054,1,21.4053,20.6184,13.4698,2.07966,0.00771847,-0.507544,0.190289,0.866467,0.185435,1.01937
522,451.799,1,20.3583,20.7919,13.3821,2.08073,9.78866e-07,-0.466007,0.184488,0.852712,0.182849,1.02312
523,456.277,1,20.8816,20.9856,14.8014,2.08813,2.22045e-16,-0.498838,0.180627,0.867911,0.197769,1.07889
524,451.735,1,21.158,20.7558,13.5609,2.0807,2.22045e-16,-0.509704,0.182296,0.933232,0.17529,0.984805
525,459.103,1,20.2376,21.1751,13.2039,2.13113,0.00854848,-0.458111,0.187716,0.940689,0.179146,0.965577
526,457.726,1,20.4154,20.9486,14.0169,2.13947,2.22045e-16,-0.464662,0.191376,0.871927,0.180596,1.00688
527,445.51,1,20.8033,21.005,13.7313,2.04791,0.000111693,-0.490122,0.194755,0.808137,0.182961,0.9117
528,440.259,1,21.4918,21.2165,12.9674,1.99441,0.0120105,-0.521511,0.197197,0.721698,0.181781,0.871011
529,439.47,1,20.9032,21.5828,13.4691,1.96073,0.0113002,-0.493377,0.189449,0.697431,0.190563,0.976159
530,446.473,1,20.0518,21.6162,13.7527,2.05288,0.00550394,-0.463599,0.182853,0.709734,0.19844,1.00796
531,442.445,1,20.9742,21.3924,13.5955,2.02867,0.0128432,-0.505515,0.183059,0.702862,0.170722,0.981824
532,448.953,1,21.4558,21.2905,13.4889,1.98237,0.0192631,-0.514354,0.187814,0.750155,0.180806,1.01334
533,443.629,1,19.968,21.7107,13.226,1.85521,0.0247444,-0.450007,0.188823,0.688037,0.181921,1.07998
534,440.281,1,20.4779,21.5491,13.5642,1.87407,0.019993,-0.475449,0.191667,0.717906,0.176354,1.05224
535,457.43,1,20.9741,20.9746,14.825,1.95005,0.0273297,-0.489559,0.186503,0.808827,0.189516,1.00106
536,460.028,1,20.6342,20.4548,15.494,1.98457,0.021524,-0.476187,0.191599,0.888326,0.223586,0.914368
537,464.185,1,20.4224,20.4613,14.3046,1.93479,0.0294083,-0.46514,0.184199,0.947182,0.211724,0.941626
538,465.194,1,20.8322,20.7065,13.6582,1.97199,0.0276486,-0.475859,0.189505,0.864734,0.232192,0.916418
539,457.587,1,19.9375,21.1417,14.3329,1.94527,0.0282749,-0.437174,0.188308,0.851515,0.207018,0.856504
540,464.24,1,20.199,21.578,14.3645,1.9999,0.0259424,-0.458668,0.189016,0.857521,0.218986,0.939825
541,466.407,1,20.4789,20.9318,15.867,1.99997,0.0285043,-0.481975,0.170011,0.911322,0.207581,1.01769
542,464.685,1,20.3447,20.8333,15.2253,1.97207,0.0297191,-0.47433,0.165644,0.921754,0.198503,1.04653
543,456.347,1,20.3599,20.7865,15.0636,1.89729,0.0309543,-0.461481,0.1841,0.813334,0.190828,0.975705
544,458.177,1,20.5615,20.8841,15.4373,1.92217,0.0337555,-0.474043,0.185425,0.765275,0.186729,0.949832
545,446.805,1,20.3164,20.8425,15.7467,1.88285,0.0243989,-0.470179,0.188483,0.801437,0.180732,0.977227
546,445.7,1,20.8747,21.1576,16.463,1.81974,0.0275311,-0.497302,0.176567,0.823379,0.184656,1.01534
547,445.598,1,21.0211,20.9635,15.01,1.9009,0.0222543,-0.500372,0.188809,0.831458,0.178082,0.940263
548,443.813,1,21.3388,20.2728,16.0828,1.94063,0.018533,-0.516092,0.175043,0.888371,0.164574,0.976123
549,451.086,1,20.8872,20.2374,14.7556,1.94074,0.0228299,-0.494222,0.179788,0.907954,0.171134,0.984707
550,444.933,1,20.763,20.1324,15.6566,1.89816,0.0236708,-0.491135,0.179555,0.891154,0.171578,0.899538
551,440.792,1,20.6829,19.8962,15.7424,1.84437,0.022877,-0.487572,0.184994,0.851017,0.17144,0.951422
552,441.777,1,20.2224,19.9946,15.8064,1.91975,0.0168312,-0.460461,0.182807,0.839039,0.17341,0.979533
553,430.722,1,20.1169,19.8604,15.3601,1.92127,4.23181e-07,-0.458044,0.189761,0.87213,0.162408,0.875024
554,435.711,1,20.7078,20.1778,15.5135,1.96057,4.4774e-06,-0.481249,0.193771,0.884399,0.172829,0.830571
555,429.139,1,20.02,20.0185,15.8126,1.94695,2.17613e-06,-0.454946,0.194534,0.836641,0.171146,0.739622
556,428.657,1,21.2415,19.6296,15.4074,1.9577,2.22045e-16,-0.519549,0.187681,0.830172,0.165362,0.761324
557,423.636,1,21.0639,19.5063,15.8951,1.90746,2.22045e-16,-0.501191,0.181086,0.853596,0.165174,0.759575
558,422.441,1,20.8582,19.261,15.7708,1.88646,0.00295815,-0.490307,0.198019,0.865421,0.151885,0.757599
559,415.366,1,20.5148,19.4563,15.4824,1.80802,2.22045e-16,-0.46936,0.18874,0.872697,0.159385,0.773153
560,416.192,1,21.1385,19.819,15.7723,1.82659,2.22045e-16,-0.507886,0.192211,0.794868,0.162344,0.791314
561,421.503,1,20.5469,20.0027,15.3181,1.87896,4.88473e-06,-0.474532,0.187524,0.735208,0.16695,0.860796
562,426.476,1,21.2549,20.1193,15.5102,1.90819,2.22045e-16,-0.513068,0.183678,0.734601,0.183474,0.859497
563,425.707,1,20.6035,20.2461,14.4436,1.97013,2.22045e-16,-0.477274,0.181614,0.691665,0.170359,0.799833
564,433.035,1,20.3233,20.2754,13.3747,2.01457,0.0100287,-0.462752,0.192325,0.666214,0.171622,0.789943
565,430.18,1,20.5931,19.8736,14.5158,1.96101,2.22045e-16,-0.476129,0.191448,0.727682,0.179994,0.814717
566,427.031,1,20.4104,19.752,14.1458,1.91221,2.22045e-16,-0.456547,0.196238,0.700631,0.183183,0.847244
567,428.606,1,20.1719,19.9489,13.9819,1.8946,2.22045e-16,-0.44859,0.19248,0.730068,0.194342,0.872769
568,432.338,1,20.5633,20.3521,13.6274,1.87698,2.22045e-16,-0.461258,0.20127,0.768086,0.199411,0.926081
569,435.404,1,19.8867,20.3276,14.6586,1.91454,4.10044e-07,-0.443363,0.190244,0.753264,0.222542,0.881037
570,427.427,1,20.1607,20.4464,14.9543,1.83749,0.00564889,-0.457074,0.191157,0.753762,0.21309,0.864201
571,431.008,1,20.279,20.4067,14.5368,1.87082,2.22045e-16,-0.46713,0.186976,0.821357,0.210262,0.862656
572,439.252,1,19.559,20.5244,14.8633,1.91925,0.00604839,-0.427217,0.184645,0.82037,0.221187,0.902485
573,444.375,1,19.5487,20.5616,15.1749,1.9645,0.00258424,-0.426952,0.195068,0.821111,0.216237,0.930156
574,436.305,1,19.9549,20.5097,15.0985,1.86363,2.22045e-16,-0.450454,0.1891,0.835803,0.225325,0.955024
575,436.24,1,19.7442,20.606,15.2756,1.87028,2.22045e-16,-0.44073,0.186242,0.866096,0.21736,0.94751
576,436.667,1,19.9078,20.5203,15.2587,1.87346,2.22045e-16,-0.448419,0.186714,0.831178,0.21671,0.991773
577,443.797,1,20.9217,20.7451,14.1762,1.92768,2.92764e-06,-0.487733,0.19582,0.866887,0.227048,0.926621
578,441.369,1,21.0249,20.0725,14.4468,1.92513,2.22045e-16,-0.49379,0.200911,0.814456,0.227038,0.891999
579,450.673,1,20.5858,20.2073,14.4469,2.00406,2.22045e-16,-0.472792,0.204772,0.812458,0.230114,0.927491
580,432.578,1,20.1528,19.9033,14.3217,1.87,2.22045e-16,-0.446038,0.201344,0.714351,0.238375,0.85815
581,432.591,1,20.7678,20.4619,14.1311,1.92089,3.3351e-06,-0.479767,0.198731,0.647781,0.226911,0.859301
582,432.497,1,20.6921,20.2795,14.3166,1.97197,2.22045e-16,-0.473035,0.204652,0.621058,0.20733,0.809945
583,437.298,1,20.6711,20.6487,14.9661,1.98892,2.22045e-16,-0.481753,0.183159,0.622472,0.223277,0.934762
584,437.658,1,19.619,20.5943,14.4854,1.97281,2.22045e-16,-0.430171,0.186985,0.634532,0.227042,0.938619
585,439.443,1,20.283,20.9567,15.1336,1.92088,0.00900588,-0.470826,0.188775,0.700155,0.224216,0.97656
586,433.36,1,21.1138,20.3873,16.5116,1.90913,2.22045e-16,-0.504617,0.201432,0.72619,0.207984,0.876855
587,435.48,1,20.4741,20.2222,16.0644,1.93336,2.22045e-16,-0.46746,0.195136,0.760764,0.191547,0.933524
588,431.977,1,20.8092,20.4397,16.0882,1.9235,2.22045e-16,-0.497217,0.185812,0.74627,0.190311,0.922875
589,435.706,1,19.5828,20.8235,14.1243,1.97184,2.22045e-16,-0.433564,0.182208,0.773309,0.199016,0.847376
590,429.558,1,20.4359,20.4692,15.0866,1.89407,2.22045e-16,-0.463785,0.192441,0.726327,0.193785,0.90987
591,430.249,1,20.8848,20.4576,14.6252,1.88722,2.22045e-16,-0.482279,0.187094,0.739728,0.197678,0.942072
592,434.318,1,20.0358,20.2324,14.5959,1.93219,2.22045e-16,-0.451614,0.192668,0.786021,0.192434,0.880336
593,431.721,1,21.3912,20.4837,14.1189,1.93305,2.22045e-16,-0.515994,0.19068,0.73395,0.192608,0.870742
594,433.76,1,20.9231,20.5635,14.2804,1.94233,2.22045e-16,-0.503744,0.189587,0.718488,0.203417,0.879565
595,428.733,1,20.7301,20.8448,13.8013,1.83402,2.22045e-16,-0.491561,0.184752,0.825949,0.207879,0.91702
596,437.649,1,19.4145,20.6871,13.199,1.88579,2.22045e-16,-0.426263,0.192891,0.822069,0.236782,0.884323
597,437.558,1,19.81,20.6935,13.3156,1.89038,6.00174e-07,-0.437765,0.189814,0.794174,0.229656,0.940415
598,445.651,1,20.0161,21.0038,13.6806,1.95916,0.0108478,-0.449704,0.196932,0.797607,0.221146,0.882261
599,443.796,1,20.5318,21.0074,14.2601,1.90333,0.0168447,-0.470017,0.198716,0.820236,0.211969,0.845532
600,441.588,1,20.5709,20.4176,14.0458,1.90332,0.0154607,-0.477541,0.192242,0.85961,0.186479,0.891705
601,443.501,1,19.9836,20.0865,15.1518,1.88056,0.0235118,-0.451789,0.197905,0.728657,0.197361,0.872174
602,450.967,2,20.75,20.2291,14.1995,1.98546,0.0191725,-0.4742,0.20011,0.818005,0.192811,0.872502
603,443.392,2,20.3044,20.1063,14.4539,1.94296,0.0128879,-0.461271,0.18982,0.837451,0.189877,0.942595
604,444.952,2,21.1198,20.2932,14.7835,2.01412,0.0113736,-0.503515,0.190976,0.751048,0.180411,0.974937
605,440.665,2,20.8334,20.498,15.216,1.9903,2.20571e-05,-0.49756,0.193215,0.704357,0.197062,0.988514
606,432.649,2,20.6069,20.6408,16.2684,1.84366,0.0136055,-0.486779,0.179712,0.731341,0.204319,0.980565
607,434.182,2,20.1216,20.5051,14.9118,1.87848,0.000108729,-0.461401,0.182166,0.740327,0.2188,1.02194
608,439.178,2,20.5437,20.3192,14.6822,1.94948,1.15537e-05,-0.474142,0.18336,0.792166,0.21016,0.934266
609,433.5,2,20.7084,20.272,15.3216,1.93933,4.37712e-06,-0.483986,0.180202,0.741351,0.193493,0.946505
610,443.523,2,20.5447,19.9778,15.1734,1.96249,0.0115557,-0.477986,0.182246,0.762865,0.206315,0.961188
611,438.308,2,20.174,20.0091,15.583,1.86831,0.0149625,-0.459358,0.19064,0.812596,0.205709,0.894366
612,437.377,2,20.0728,20.1049,16.7435,1.86818,0.0120747,-0.45562,0.19277,0.831049,0.193007,0.966306
613,432.726,2,20.5929,20.2443,15.307,1.86816,0.0113363,-0.472528,0.193454,0.794901,0.18234,0.920332
614,430.552,2,20.3578,20.8442,15.8144,1.88285,0.000411278,-0.464593,0.200404,0.75673,0.181031,0.959296
615,444.817,2,19.7501,20.7163,15.8709,1.9757,0.0115025,-0.444538,0.188393,0.778087,0.190632,0.977671
616,440.154,2,20.3725,20.8674,15.6272,1.86807,0.0145593,-0.464023,0.177583,0.853862,0.204874,0.991813
617,441.996,2,20.2491,20.7765,15.7454,1.94222,0.0145504,-0.462616,0.178856,0.856033,0.187572,0.910889
618,440.298,2,20.4868,20.3791,16.2603,1.97652,0.0105779,-0.474815,0.183376,0.806809,0.189442,0.875589
619,443.889,2,20.4873,20.5006,15.6955,1.93622,0.0184863,-0.467639,0.184235,0.779668,0.193413,0.906152
620,446.624,2,20.1545,20.4724,16.0643,1.99769,0.0108463,-0.448926,0.185316,0.838174,0.20403,0.884147
621,441.42,2,20.075,20.442,16.1876,1.98785,0.000761932,-0.458501,0.179412,0.840392,0.215267,0.847187
622,440.254,2,20.1903,20.5943,15.9218,1.8834,0.0155817,-0.460936,0.184609,0.855798,0.208111,0.856015
623,441.462,2,19.9564,20.8804,16.1658,1.84211,0.0159329,-0.446984,0.186414,0.909067,0.231664,0.844295
624,439.955,2,20.107,20.3842,16.5773,1.8671,0.0136928,-0.457961,0.187469,0.912538,0.21917,0.835652
625,441.081,2,20.4276,20.3731,15.8949,1.91674,0.00124348,-0.479418,0.18733,0.91222,0.223122,0.865554
626,437.554,2,19.7213,20.3851,15.5638,1.91127,0.000121454,-0.442474,0.180984,0.84647,0.223241,0.900148
627,441.094,2,19.4092,20.1155,15.2197,1.94877,0.00256604,-0.418867,0.191202,0.792548,0.210933,0.938628
628,443.687,2,20.0646,20.24,15.1387,1.98906,0.000273401,-0.452016,0.189171,0.786662,0.208656,0.937541
629,434.563,2,20.1881,20.3987,16.9907,1.90283,0.00728026,-0.461122,0.181842,0.736773,0.218813,0.937613
630,433.819,2,20.0088,20.8868,16.91,1.88754,0.00877474,-0.456306,0.186942,0.740311,0.210005,0.923477
631,438.777,2,19.5356,20.7369,15.6859,1.91754,0.0072994,-0.425605,0.185337,0.799637,0.214766,0.906644
632,434.08,2,19.7942,20.77,16.7561,1.89057,0.000932708,-0.441154,0.184208,0.800413,0.212781,0.933174
633,440.205,2,19.9049,20.857,17.0038,1.86027,0.00996092,-0.447581,0.184676,0.85785,0.209162,1.02069
634,434.115,2,20.6716,21.2814,16.3468,1.82718,0.0013792,-0.483724,0.188557,0.866457,0.215607,1.01845
635,427.287,2,19.6008,21.0894,16.3799,1.76871,0.00763909,-0.436766,0.185102,0.864423,0.210253,0.978153
636,421.012,2,20.1422,20.9149,16.272,1.76139,0.00114011,-0.463856,0.18285,0.80685,0.205781,0.968082
637,420.202,2,20.2775,20.5647,16.9885,1.73659,0.000176174,-0.466785,0.186098,0.800473,0.208925,0.983966
638,429.453,2,20.5015,20.5128,16.2452,1.80773,2.8167e-05,-0.47815,0.200465,0.826051,0.198227,0.945708
639,433.993,2,20.3779,20.4644,15.8199,1.85724,4.65427e-06,-0.474499,0.196765,0.84762,0.203633,0.916832
640,423.82,2,20.4822,20.7925,16.6685,1.80898,7.93991e-07,-0.480481,0.190192,0.786677,0.197475,0.958441
641,429.483,2,20.3001,20.762,15.9792,1.87466,5.68373e-07,-0.471738,0.188336,0.731194,0.199508,0.931186
642,438.6,2,20.3576,20.6705,16.3032,1.92893,0.0096527,-0.471708,0.18254,0.72911,0.198023,0.95212
643,434.455,2,20.251,20.559,15.7485,1.84543,0.0150198,-0.464942,0.182104,0.762058,0.195045,0.992117
644,440.965,2,20.1771,20.1881,15.5372,1.86034,0.0167107,-0.453489,0.185987,0.839867,0.195834,0.951772
645,441.466,2,20.2211,20.0045,15.1139,1.83037,0.0218232,-0.457916,0.189347,0.829959,0.187596,0.946114
646,441.705,2,20.247,20.3774,15.4323,1.83043,0.0229165,-0.462536,0.187161,0.775647,0.189833,0.968791
647,438.953,2,20.7441,20.071,15.4651,1.86456,0.0206238,-0.482035,0.190924,0.848862,0.170147,0.91025
648,436.28,2,20.6782,19.962,15.4435,1.81599,0.020873,-0.48807,0.192442,0.874488,0.169273,0.920735
649,439.681,2,20.3748,20.3845,15.1429,1.8191,0.0183313,-0.472273,0.187378,0.954483,0.173297,0.985224
650,441.323,2,20.2426,20.6144,14.8028,1.79243,0.0195883,-0.461562,0.187866,1.03184,0.174613,0.989693
651,446.238,2,19.8578,20.7919,15.0794,1.85488,0.0156016,-0.442922,0.1866,1.08003,0.179645,0.998918
652,456.072,2,19.9802,20.5776,15.3187,1.95342,0.0105022,-0.446807,0.187651,1.15623,0.186958,0.995988
653,458.186,2,20.2653,20.975,15.1385,1.98326,0.0115692,-0.458751,0.189915,1.11979,0.192889,1.00125
654,452.306,2,20.4135,21.1987,15.8793,1.96304,0.00998239,-0.465694,0.190295,1.07304,0.189704,1.03199
655,452.814,2,20.3055,21.2241,16.8728,1.98305,0.0114671,-0.462034,0.1915,1.03671,0.178179,1.01905
656,448.191,2,20.8801,21.1388,16.4318,1.98314,0.013489,-0.495241,0.183607,0.992101,0.163862,1.0194
657,447.242,2,20.2957,21.4801,16.5832,1.90302,0.0179842,-0.466566,0.188677,0.966486,0.169987,1.03568
658,436.771,2,20.5134,21.0911,16.2151,1.90563,0.00477519,-0.477771,0.189481,1.0058,0.165077,0.976788
659,441.546,2,20.5974,20.7333,16.0827,1.93216,0.00864698,-0.482813,0.19082,0.974182,0.172635,0.908519
660,442.474,2,20.5321,20.6846,16.3123,1.952,0.00238451,-0.479243,0.187815,1.05634,0.16789,0.914736
661,439.667,2,19.9535,20.9013,15.8975,1.92306,0.000669729,-0.454849,0.185347,1.10382,0.169993,0.92101
662,436.381,2,20.5757,20.7286,14.0796,1.83577,0.0127188,-0.478335,0.184491,1.05136,0.168336,0.935066
663,441.252,2,21.0589,20.6292,14.3778,1.83586,0.0155309,-0.500225,0.183143,0.999086,0.177393,0.988481
664,438.873,2,20.7857,20.9661,14.2221,1.85826,0.015883,-0.48932,0.183357,0.932587,0.174214,0.982618
665,443.982,2,20.1526,21.2182,14.6868,1.91458,0.0186773,-0.453318,0.179297,0.848639,0.1811,0.934945
666,438.344,2,20.1181,21.1282,15.2687,1.921,0.0146033,-0.45895,0.1797,0.845548,0.176683,0.952347
667,434.296,2,19.916,20.9695,15.9905,1.84562,0.015736,-0.448498,0.181095,0.873624,0.182163,0.953804
668,434.545,2,20.2088,20.846,15.748,1.87741,0.0149851,-0.470229,0.180962,0.801184,0.189543,0.902304
669,431.979,2,20.432,20.8087,15.661,1.82401,0.0165662,-0.476273,0.188089,0.784957,0.195301,0.897459
670,429.98,2,20.1157,20.64,15.2845,1.79599,0.0161302,-0.455287,0.187217,0.778737,0.202435,0.904855
671,425.221,2,20.1853,20.6767,15.1679,1.79276,0.00533628,-0.457941,0.186396,0.840985,0.205673,0.893957
672,430.459,2,20.1051,20.8705,15.1235,1.81219,0.00179136,-0.451151,0.186427,0.858079,0.209379,0.923798
673,436.299,2,20.3991,20.7846,14.6328,1.84787,0.00383357,-0.465892,0.189002,0.842161,0.212346,0.951381
674,435.83,2,20.0928,20.7855,15.0887,1.87559,0.00132406,-0.4537,0.17849,0.844481,0.217079,0.955254
675,441.1,2,19.9803,20.8365,15.478,1.90285,0.00562878,-0.450612,0.177868,0.815793,0.221223,0.977484
676,439.063,2,20.1321,20.539,15.2939,1.88505,0.00823024,-0.45825,0.180169,0.808038,0.235777,0.935467
677,451.324,2,20.015,20.4914,14.8614,1.9861,0.00296914,-0.448394,0.182265,0.827937,0.229849,0.927903
678,444.236,2,19.9516,20.6322,14.3864,1.94988,0.00732712,-0.446397,0.179483,0.797619,0.232105,0.977537
679,443.187,2,20.1717,20.5808,14.1718,1.95457,0.00270528,-0.456417,0.182534,0.812151,0.226754,0.954911
680,444.212,2,20.4382,20.4749,15.0863,1.93888,0.00101153,-0.467524,0.188761,0.852996,0.22165,0.966711
681,438.409,2,20.1634,20.481,14.8285,1.883,0.000382949,-0.456947,0.190992,0.874784,0.216186,1.01869
682,438.3,2,20.2692,20.5842,14.6528,1.87408,0.000146758,-0.462933,0.188477,0.874923,0.215922,1.01576
683,442.046,2,20.8575,20.7534,14.5456,1.90281,0.00672227,-0.489915,0.189326,0.843091,0.204224,0.99631
684,434.062,2,20.9148,20.6443,14.9199,1.86707,0.00461275,-0.491183,0.193158,0.852716,0.203086,0.983845
685,444.734,2,20.6133,20.7492,15.4462,1.83341,0.011874,-0.479691,0.196559,0.855391,0.218562,1.00101
686,441.11,2,20.5077,20.751,14.9749,1.86765,0.00933669,-0.472904,0.197469,0.833424,0.220116,0.974657
687,447.871,2,20.0215,20.5114,15.3826,1.89685,0.0142367,-0.447919,0.194849,0.809235,0.216531,0.962089
688,443.013,2,20.1264,20.3758,15.3783,1.8968,0.0136518,-0.458002,0.193288,0.811193,0.221565,0.94406
689,443.149,2,20.7126,20.5993,15.3643,1.93647,0.00566679,-0.487491,0.187422,0.795584,0.229143,0.930489
