iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,446.553,1,17.0381,28.4226,16.6292,1.79416,2.22045e-16,0.529127,0.57788,0.605555,0.994518
506,448.252,1,17.0869,28.628,17.1405,1.80611,2.22045e-16,0.527753,0.594106,0.593224,1.01357
507,446.203,1,17.2016,28.6753,18.5112,1.78825,0.0033888,0.525782,0.575475,0.591858,1.05459
508,440.926,1,17.1762,28.3028,15.5429,1.72187,0.0106257,0.530778,0.574408,0.589531,0.92549
509,445.02,1,17.3261,27.924,15.5555,1.75768,0.013915,0.527601,0.542251,0.590559,0.904287
510,441.455,1,17.2821,27.6961,15.6325,1.72453,0.0120364,0.52541,0.592734,0.603998,0.856854
511,438.466,1,17.241,27.4468,16.1677,1.76552,2.22045e-16,0.522613,0.544879,0.607869,0.841193
512,439.074,1,17.2238,27.7957,14.5806,1.75071,2.22045e-16,0.525794,0.583288,0.598747,0.872783
513,439.066,1,17.2253,27.5765,15.6177,1.70943,2.22045e-16,0.525485,0.641102,0.612366,0.943687
514,438.147,1,17.1424,27.7177,15.8234,1.70606,2.22045e-16,0.527231,0.629416,0.609616,0.938656
515,443.337,1,17.3026,27.301,16.7,1.76658,2.22045e-16,0.521995,0.625134,0.609138,0.909933
516,444.122,1,17.1675,27.8479,18.3079,1.77813,2.22045e-16,0.530035,0.593516,0.591625,0.954313
517,442.572,1,17.1803,28.5188,16.0797,1.80928,2.22045e-16,0.5285,0.569583,0.576217,0.829797
518,438.553,1,17.1034,28.0608,15.7885,1.7751,2.22045e-16,0.518491,0.54754,0.59586,0.826061
519,444.493,1,17.2238,27.9371,15.2549,1.80702,2.22045e-16,0.521723,0.593081,0.589593,0.869744
520,441.791,1,17.3051,27.9909,15.0717,1.83037,2.22045e-16,0.527503,0.54471,0.583989,0.752771
521,440.962,1,17.283,28.0162,16.0441,1.79722,2.22045e-16,0.531259,0.619097,0.584211,0.73447
522,440.024,1,17.2902,27.5905,15.645,1.75809,2.22045e-16,0.527577,0.628732,0.583017,0.837353
523,441.205,1,17.107,27.6993,15.9982,1.77204,2.22045e-16,0.513927,0.608075,0.593392,0.863971
524,443.104,1,17.2955,28.0668,16.4701,1.75205,2.22045e-16,0.527526,0.684172,0.58597,0.905638
525,440.16,1,17.3605,27.6691,15.8184,1.75151,2.22045e-16,0.518285,0.648058,0.5877,0.851128
526,444.965,1,17.2436,27.3163,15.6702,1.7951,2.22045e-16,0.52437,0.655348,0.589034,0.844714
527,443.815,1,17.244,27.3033,15.8384,1.80771,2.27938e-07,0.520267,0.619382,0.611453,0.777811
528,443.838,1,17.2125,27.9537,15.1779,1.78457,2.22045e-16,0.51899,0.62659,0.602387,0.870494
529,442.083,1,17.3291,27.4313,14.2357,1.76685,2.22045e-16,0.522192,0.617918,0.591994,0.894271
530,445.387,1,17.2945,27.4589,16.2306,1.78797,9.6898e-07,0.521039,0.668553,0.595354,0.868562
531,449.704,1,17.3104,27.451,15.7216,1.84246,2.22045e-16,0.522131,0.699587,0.593355,0.790574
532,444.557,1,17.2754,27.2304,16.0879,1.7883,2.22045e-16,0.517366,0.669781,0.602946,0.825063
533,443.267,2,17.0305,27.6318,16.4131,1.81195,1.76768e-06,0.514551,0.580863,0.60164,0.815157
534,447.567,2,17.2905,27.8172,15.5671,1.82736,2.22045e-16,0.513941,0.635773,0.596339,0.853288
535,446.996,2,17.3417,26.9986,15.2496,1.83689,3.8113e-06,0.513059,0.569753,0.609153,0.872223
536,438.692,2,17.311,27.018,16.7621,1.73437,0.00966473,0.512859,0.564322,0.614258,0.826732
537,440.064,2,17.2523,26.9471,16.5708,1.77375,4.4492e-05,0.514421,0.539719,0.614948,0.882273
538,440.561,2,17.1777,27.433,15.7052,1.77898,0.00016961,0.520247,0.535913,0.606073,0.890985
539,436.323,2,17.2747,26.9703,14.7972,1.75949,1.90011e-06,0.515532,0.558005,0.605963,0.781663
540,432.556,2,17.3072,27.0608,15.5335,1.72456,2.8384e-08,0.521066,0.554714,0.611675,0.765288
541,433.609,2,17.2585,27.2111,15.0474,1.71386,5.36153e-10,0.521363,0.612967,0.617464,0.753887
542,435.148,2,17.3163,27.002,14.8496,1.76066,4.48553e-06,0.522281,0.511883,0.644743,0.742791
543,434.675,2,17.223,26.1509,15.0476,1.73953,1.22479e-07,0.521629,0.53933,0.653205,0.754193
544,438.229,2,17.3166,27.1576,14.7137,1.72533,3.88529e-09,0.52603,0.604611,0.654117,0.832284
545,437.261,2,17.1642,27.1992,15.7376,1.73265,1.40858e-10,0.51534,0.603226,0.648209,0.798506
546,435.99,2,17.017,27.0732,15.3226,1.72014,5.75948e-12,0.515026,0.618185,0.643757,0.787203
547,445.076,2,17.2331,27.0114,16.5276,1.80279,2.62897e-13,0.517987,0.596078,0.634393,0.831301
548,439.045,2,17.295,27.296,15.7061,1.75059,1.34636e-14,0.516902,0.556326,0.637987,0.886129
549,444.492,2,17.3029,27.1046,16.2667,1.77247,7.71803e-08,0.517069,0.591591,0.646643,0.926174
550,447.333,2,17.0796,26.889,16.5021,1.79251,8.60953e-06,0.516728,0.606769,0.659664,0.922995
551,442.121,2,17.1846,27.1542,16.2389,1.69967,0.014545,0.514893,0.589202,0.645673,0.857335
552,441.448,2,17.2049,26.8972,15.6931,1.63024,0.0210802,0.51933,0.582097,0.646951,0.835156
553,442.317,2,17.1633,26.7154,17.5224,1.63018,0.0190679,0.52299,0.626987,0.646271,0.871639
554,444.89,2,17.2292,26.4375,16.3126,1.61449,0.0214735,0.527293,0.667432,0.654381,0.859051
555,444.586,2,17.243,26.5945,15.9838,1.66251,0.0188867,0.522638,0.61211,0.654979,0.874191
556,443.381,2,17.2253,26.2514,15.9222,1.64673,0.0204926,0.521412,0.597817,0.652771,0.842225
557,445.522,2,17.0989,27.0852,15.9474,1.66428,0.0212254,0.521492,0.547306,0.645319,0.905484
558,447.621,2,17.2572,27.3748,16.5399,1.64559,0.0219531,0.522612,0.570029,0.64279,1.00049
559,449.203,2,17.2862,26.8887,15.7323,1.68535,0.0193621,0.518819,0.608041,0.647557,0.968482
560,449.295,2,17.318,26.8646,15.5282,1.79186,0.00216533,0.518965,0.598376,0.648248,0.98598
561,446.492,2,17.323,26.6345,15.4002,1.76552,0.000253635,0.516203,0.614122,0.653619,1.02053
562,448.39,2,17.3471,26.4832,15.6644,1.78214,3.10578e-05,0.520065,0.627912,0.655961,0.979397
563,447.76,2,17.301,26.306,15.5,1.76576,0.00482784,0.519401,0.634046,0.646438,1.00217
564,439.414,2,17.2244,26.5812,16.3525,1.739,0.000642663,0.519665,0.543551,0.6457,0.990527
565,444.141,2,17.3757,26.7894,16.291,1.77409,8.89838e-05,0.522182,0.55854,0.638239,0.951508
566,440.516,2,17.3636,26.3691,15.7352,1.75229,1.27969e-05,0.521162,0.556367,0.652935,0.917084
567,440.858,2,17.4859,26.5311,15.2594,1.76106,1.90887e-06,0.524083,0.567359,0.637989,0.875851
568,444.126,2,17.5212,26.534,16.3303,1.82438,2.94965e-07,0.524635,0.507409,0.637952,0.832717
569,445.108,2,17.3179,26.3134,15.3496,1.82112,4.71594e-08,0.525058,0.530093,0.637686,0.853463
570,447.928,2,17.3162,26.018,15.8211,1.86995,7.79255e-09,0.523945,0.495127,0.636079,0.830811
571,448.674,2,17.238,26.4081,16.1505,1.82855,0.00768238,0.524548,0.554651,0.63288,0.845648
572,445.902,2,17.2105,26.194,16.1619,1.81482,0.00135169,0.520941,0.596356,0.632687,0.833079
573,446.708,2,17.1918,25.8499,16.4203,1.83126,0.000245053,0.524546,0.572245,0.640325,0.813303
574,449.535,2,17.1881,26.1201,16.5087,1.78296,0.0121612,0.527142,0.579366,0.65221,0.836739
575,441.657,2,17.0996,26.3676,16.7729,1.78336,0.0023347,0.523303,0.524893,0.64615,0.887971
576,444.226,2,17.3169,26.3675,16.3273,1.80333,0.00355521,0.524681,0.543355,0.636259,0.845576
577,446.141,2,17.3201,26.1846,15.7144,1.75146,0.0132737,0.522798,0.563101,0.648534,0.839478
578,443.337,2,17.1717,26.3485,15.1504,1.79997,0.00688518,0.529589,0.514611,0.630159,0.842488
579,440.826,2,17.1808,26.8533,15.2952,1.80772,0.00146813,0.529702,0.491191,0.611672,0.848059
580,438.424,2,17.2065,26.874,15.0151,1.77048,0.00610687,0.523303,0.521968,0.613233,0.814577
581,440.413,2,17.2042,26.81,14.9265,1.79207,0.00136669,0.522498,0.517879,0.620615,0.813894
582,441.799,2,17.2664,26.6095,15.0167,1.78378,0.000313054,0.521028,0.559354,0.618242,0.848366
583,441.579,2,17.2583,26.6577,16.3158,1.78516,7.3352e-05,0.529062,0.567329,0.616912,0.8266
584,434.407,2,17.2538,26.4681,16.4707,1.73228,1.75713e-05,0.531965,0.588166,0.619876,0.790047
585,443.84,2,17.2533,26.3909,17.3166,1.78317,4.30092e-06,0.531112,0.611793,0.623279,0.77774
586,445.25,2,17.334,26.1923,16.8403,1.77561,1.07513e-06,0.5268,0.670624,0.638008,0.811332
587,449.369,2,17.1329,26.2585,16.8007,1.81214,2.74337e-07,0.523068,0.685424,0.627268,0.811942
588,445.408,2,17.078,26.3638,16.8395,1.79345,7.14215e-08,0.523066,0.680971,0.628279,0.810452
589,453.111,2,17.158,26.0671,17.4699,1.83073,1.89624e-08,0.53144,0.744484,0.636315,0.771181
590,449.175,2,17.2368,25.8334,17.0875,1.8218,5.13197e-09,0.529339,0.739726,0.639568,0.75178
591,447.47,2,17.2819,25.6382,16.8104,1.80692,1.4152e-09,0.526976,0.758155,0.643862,0.725936
592,444.433,2,17.2515,25.8601,16.9735,1.79831,3.97483e-10,0.526169,0.732791,0.644512,0.693749
593,447.686,2,17.2001,25.7849,17.056,1.80331,1.13661e-10,0.521305,0.71054,0.669352,0.731545
594,442.218,2,17.1339,26.0072,17.5487,1.77747,3.30776e-11,0.519823,0.701495,0.659221,0.725368
595,443.35,2,17.0924,25.9927,17.3791,1.7641,9.79326e-12,0.521287,0.716845,0.653628,0.752218
596,444.563,2,17.131,25.8208,17.939,1.75421,2.94882e-12,0.520804,0.752128,0.672319,0.756521
597,447.009,2,17.1082,25.9705,17.2044,1.78307,9.02782e-13,0.52198,0.72334,0.668725,0.756818
598,449.722,2,17.3156,26.0945,15.9853,1.8001,2.80994e-13,0.522288,0.698924,0.659645,0.822254
599,453.343,2,17.2352,25.9742,16.4533,1.829,8.89598e-14,0.525364,0.702983,0.65922,0.826661
600,444.643,2,17.1553,25.9329,16.9355,1.78889,2.87063e-14,0.531634,0.681812,0.657134,0.80935
601,444.984,2,17.1617,25.3926,16.485,1.77631,9.5055e-15,0.525668,0.685483,0.685281,0.778394
602,451.409,2,17.0785,25.4062,17.4363,1.82797,3.29317e-15,0.52146,0.635452,0.687132,0.797324
603,447.304,2,17.1377,25.5618,16.8593,1.76636,0.00912466,0.521787,0.65403,0.68665,0.791798
604,444.604,2,17.1139,25.4444,16.2834,1.76923,0.00310742,0.522644,0.653587,0.677002,0.809298
605,441.549,2,17.1477,25.3617,16.5751,1.74903,0.00107326,0.521685,0.646639,0.675475,0.830156
606,445.08,2,17.1003,25.4902,16.2986,1.77083,0.000375855,0.523294,0.648108,0.665577,0.817057
607,445.657,2,17.2082,25.7504,15.6268,1.78978,0.000133424,0.527961,0.658081,0.647686,0.78515
608,447.588,2,17.203,25.8926,14.8336,1.7841,0.00633749,0.527791,0.654739,0.647873,0.789919
609,444.707,2,17.1676,25.9897,14.3283,1.78646,0.00230999,0.525668,0.645683,0.650302,0.794637
610,436.958,2,17.2107,26.2305,14.3136,1.75128,0.000852882,0.523241,0.616162,0.642832,0.799212
611,442.185,2,17.2409,26.3386,14.3647,1.75497,0.000318902,0.523849,0.662586,0.639113,0.786146
612,440.985,2,17.3534,26.4258,15.312,1.75057,0.000120731,0.527116,0.681185,0.634762,0.77383
613,440.169,2,17.2427,26.3679,16.2478,1.76022,4.62678e-05,0.527997,0.686356,0.626532,0.723061
614,445.527,2,17.2317,26.2368,16.6589,1.7897,1.79452e-05,0.528518,0.695073,0.621601,0.720083
615,447.918,2,17.2081,26.1302,17.0324,1.8053,7.0427e-06,0.528089,0.703803,0.634663,0.732608
616,444.662,2,17.1452,26.2391,16.9767,1.81344,2.79618e-06,0.526226,0.676974,0.620789,0.72189
617,446.247,2,17.1422,26.2773,16.1932,1.80549,1.1229e-06,0.52577,0.703296,0.622668,0.737381
618,445.089,2,17.1497,26.3723,16.0895,1.80193,4.56023e-07,0.524282,0.699026,0.620638,0.741976
619,446.414,2,17.2066,26.3708,16.427,1.80709,1.8725e-07,0.52801,0.682811,0.626883,0.750304
620,450.348,2,17.2259,26.3633,16.7909,1.86319,7.77263e-08,0.529083,0.631615,0.629382,0.70776
621,451.197,2,17.1692,26.3725,16.5688,1.88453,3.26099e-08,0.525685,0.603485,0.633613,0.723614
622,449.21,2,17.1605,26.4969,16.5066,1.88822,1.38258e-08,0.519739,0.575828,0.633015,0.737563
623,443.94,2,17.2407,26.6368,15.9771,1.85728,5.92274e-09,0.518127,0.562097,0.62754,0.755265
624,447.856,2,17.2789,26.7424,15.7982,1.86608,2.56314e-09,0.515724,0.561045,0.622883,0.765438
625,447.225,2,17.2167,26.6131,16.1737,1.88326,9.48519e-07,0.516331,0.520165,0.622188,0.768241
626,442.594,2,17.0997,26.4538,16.1465,1.84527,4.18721e-07,0.518161,0.54944,0.624653,0.757659
627,438.375,2,17.0598,26.2948,15.9841,1.8087,1.86646e-07,0.518244,0.539106,0.627774,0.772219
628,441.526,2,17.0393,25.9758,16.1793,1.80237,8.3997e-08,0.518696,0.55789,0.641241,0.757862
629,451.421,2,16.9828,25.7806,16.6773,1.8176,0.00551734,0.518383,0.587211,0.663844,0.767256
630,446.708,2,16.9942,25.8475,16.6904,1.80006,0.00865015,0.519447,0.587332,0.671202,0.770176
631,441.268,2,16.9847,26.0237,16.1049,1.77744,0.00788979,0.523653,0.581213,0.667417,0.775779
632,443.19,2,17.0243,26.0252,16.8527,1.79792,0.00368379,0.51933,0.585062,0.659943,0.747886
633,439.845,2,17.0942,26.2571,16.8126,1.78692,0.00173529,0.520375,0.579342,0.655441,0.750654
634,437.131,2,17.1685,26.0375,16.252,1.75118,0.000824599,0.522064,0.597579,0.657152,0.778402
635,441.814,2,17.2658,25.8542,16.2518,1.75796,0.000395229,0.52116,0.608013,0.662627,0.788265
636,441.792,2,17.2157,25.879,16.2456,1.76099,0.000191045,0.520147,0.61325,0.651679,0.809746
637,437.701,2,17.2267,25.9107,16.2773,1.7475,9.31222e-05,0.520603,0.600913,0.655582,0.805509
638,438.326,2,17.1766,25.9733,17.0921,1.73413,4.57664e-05,0.517645,0.615001,0.665702,0.809899
639,438.851,2,17.1551,26.2649,16.7534,1.73925,2.2676e-05,0.521173,0.610168,0.657539,0.802157
640,435.583,2,17.2497,26.3694,16.6688,1.73439,1.13256e-05,0.522973,0.588944,0.649696,0.795964
641,443.126,2,17.1788,25.9951,16.6136,1.75613,5.70141e-06,0.518467,0.605724,0.663214,0.788891
642,443.141,2,17.1791,25.7166,16.5042,1.76806,2.89256e-06,0.520177,0.608358,0.674694,0.779036
643,438.394,2,17.1875,25.5257,16.1698,1.76332,1.47882e-06,0.522078,0.597219,0.678907,0.748151
644,439.328,2,17.0897,25.5953,16.5109,1.74927,7.61782e-07,0.521963,0.620359,0.683135,0.750969
645,437.798,2,17.1164,25.5831,16.9794,1.73839,3.95355e-07,0.520518,0.624323,0.687735,0.75003
646,440.426,2,17.1621,25.4344,16.5302,1.73961,2.06699e-07,0.522565,0.627331,0.700391,0.752454
647,444.661,2,17.1427,25.3407,16.8032,1.74972,1.08854e-07,0.523596,0.651684,0.710986,0.759067
648,437.991,2,17.1625,25.3567,17.2515,1.7295,5.77371e-08,0.520792,0.663979,0.710423,0.756332
649,443.68,2,17.0792,25.7489,17.5613,1.74019,3.08414e-08,0.519503,0.681757,0.694772,0.775124
650,447.993,2,17.0976,25.9144,18.2458,1.76569,1.65897e-08,0.520477,0.672199,0.690234,0.798991
651,449.118,2,17.1013,25.828,18.1288,1.7723,5.38801e-07,0.523124,0.680508,0.692628,0.833797
652,447.725,2,17.1588,25.8186,17.1554,1.77792,2.92113e-06,0.525772,0.659536,0.702515,0.84007
653,448.28,2,17.2389,25.8959,17.4356,1.78204,1.92175e-05,0.525351,0.661518,0.701567,0.842237
654,448.859,2,17.2891,25.8383,17.1316,1.77899,0.00341048,0.525587,0.666575,0.703069,0.831525
655,447.103,2,17.1643,25.81,17.3782,1.77471,0.00189695,0.524317,0.673617,0.70736,0.832122
656,449.356,2,17.1135,25.8712,16.9977,1.76377,0.00600996,0.523532,0.676626,0.702556,0.839797
657,446.975,2,17.0738,25.9438,16.9469,1.74814,0.00976713,0.520438,0.668876,0.700141,0.811605
658,441.79,2,17.0501,25.9036,17.4042,1.73468,0.00553704,0.522692,0.689181,0.701564,0.806877
659,444.944,2,17.0963,25.8228,17.6616,1.7517,0.00394156,0.523927,0.681438,0.700709,0.785091
660,446.544,2,17.1368,25.8457,18.2696,1.77159,0.00226213,0.524683,0.671272,0.696104,0.772733
661,447.839,2,17.1977,25.8799,18.2317,1.79237,0.00130612,0.525854,0.676642,0.689351,0.743818
662,448.319,2,17.231,25.9525,17.0925,1.81087,0.000758638,0.529349,0.652529,0.681678,0.743391
663,445.326,2,17.2393,25.7949,16.6186,1.80811,0.000443238,0.528525,0.639093,0.688905,0.737439
664,452.116,2,17.2184,25.759,16.7204,1.80938,0.00393212,0.52651,0.685331,0.693878,0.724556
665,452.451,2,17.1676,25.8832,16.7602,1.81022,0.002324,0.525007,0.733592,0.69033,0.744358
666,453.191,2,17.1133,25.6746,16.6409,1.80574,0.00465293,0.525326,0.752496,0.692923,0.755024
667,445.92,2,17.0874,25.7342,17.1791,1.78693,0.0027811,0.526011,0.755952,0.695673,0.751592
668,452.418,2,17.0751,25.6572,17.3452,1.79983,0.00167149,0.520597,0.762846,0.698952,0.758744
669,446.06,2,17.0964,25.4992,17.1474,1.77486,0.00434888,0.51877,0.751403,0.713254,0.755409
670,450.249,2,17.0748,25.4231,17.6138,1.77494,0.00482,0.51843,0.769066,0.713566,0.75695
671,449.097,2,17.0141,25.4637,17.6089,1.78635,0.00294404,0.520716,0.757249,0.705212,0.748795
672,452.761,2,16.9932,25.7878,17.4572,1.79441,0.00602188,0.519983,0.739843,0.697482,0.752594
673,448.192,2,17.0359,25.9032,17.6543,1.79556,0.00371672,0.521012,0.738684,0.694018,0.746842
674,452.838,2,17.1321,25.8741,17.9283,1.80888,0.00230574,0.520927,0.755534,0.695259,0.740761
675,445.212,2,17.2102,25.7482,17.3337,1.798,0.00143767,0.521108,0.75744,0.697056,0.712719
676,450.312,2,17.1572,25.9596,17.0871,1.81123,0.000900907,0.519676,0.739789,0.692397,0.718495
677,445.683,2,17.0863,25.8248,17.0895,1.79538,0.000567341,0.519655,0.718145,0.70212,0.742027
678,442.778,2,17.0623,25.7745,17.051,1.7814,0.000359027,0.518402,0.701018,0.705619,0.743086
679,442.038,2,17.0911,25.7505,17.0259,1.77483,0.000228299,0.518567,0.678082,0.698538,0.749929
680,446.4,2,17.0403,25.7503,17.0507,1.78143,0.000145864,0.519363,0.68659,0.693125,0.745026
681,447.143,2,17.0768,25.7304,17.0798,1.79531,9.36348e-05,0.519311,0.688199,0.685028,0.728067
682,442.248,2,17.0152,25.5521,17.0215,1.77878,6.03873e-05,0.520124,0.699191,0.684534,0.727662
683,450.638,2,17.0059,25.3152,16.5158,1.79272,3.91246e-05,0.521139,0.71228,0.695158,0.726039
684,446.136,2,17.0826,25.2206,16.3975,1.79209,2.54639e-05,0.520725,0.711777,0.701859,0.715386
685,442.569,2,17.049,25.3224,16.675,1.78397,1.66476e-05,0.520583,0.716884,0.698998,0.695775
686,441.048,2,17.1036,25.4035,16.7927,1.77417,1.09321e-05,0.521117,0.697418,0.696557,0.703051
687,442.609,2,17.106,25.3265,17.1667,1.77737,7.21037e-06,0.522028,0.67325,0.703257,0.697425
688,441.115,2,17.093,25.2978,17.1858,1.76934,4.77633e-06,0.521443,0.665066,0.704948,0.706991
689,443.117,2,17.0679,25.2089,17.394,1.77197,1.56055e-05,0.52061,0.656513,0.710988,0.708301
690,435.745,2,17.0982,25.2178,17.5431,1.75185,1.04259e-05,0.518617,0.642642,0.711468,0.716686
691,437.804,2,17.0768,25.339,17.372,1.73795,6.9946e-06,0.520161,0.655849,0.716289,0.713167
692,435.994,2,17.0818,25.3988,17.3234,1.71942,4.71205e-06,0.521189,0.673172,0.717888,0.716257
693,440.1,2,17.0625,25.3951,17.1458,1.71807,3.18737e-06,0.520205,0.708317,0.715626,0.707259
694,445.674,2,17.0995,25.4455,17.3143,1.72525,2.16476e-06,0.517931,0.736614,0.714874,0.729985
695,436.915,2,17.1086,25.4388,17.3981,1.71105,1.47612e-06,0.518603,0.742326,0.71296,0.729556
696,434.814,2,17.1493,25.57,17.4091,1.69499,1.01053e-06,0.518418,0.742467,0.709828,0.736544
697,442.942,2,17.1884,25.6208,17.7982,1.71301,6.94502e-07,0.516575,0.745278,0.706865,0.7248
698,446.565,2,17.1847,25.8872,18.122,1.7369,2.0674e-06,0.516738,0.740422,0.700117,0.723838
699,443.216,2,17.1848,26.0212,18.0805,1.73515,1.4318e-06,0.516707,0.729311,0.695538,0.762066
700,438.14,2,17.1385,25.9741,18.2227,1.72781,9.95355e-07,0.518075,0.710299,0.698255,0.760053
701,438.929,2,17.151,25.9477,18.1487,1.72937,6.94535e-07,0.516469,0.692248,0.698327,0.754926
702,447.705,2,17.1069,25.9385,18.1713,1.75477,4.86421e-07,0.515526,0.688697,0.700222,0.74286
703,443.423,2,17.1087,25.9456,18.0308,1.76022,3.41912e-07,0.515286,0.672284,0.696251,0.755485
704,446.727,2,17.1253,25.9919,17.9107,1.76954,2.41203e-07,0.517466,0.664011,0.703681,0.760576
705,447.225,2,17.1295,25.9883,17.9817,1.77347,1.70766e-07,0.518864,0.670333,0.709926,0.763218
706,440.843,2,17.1107,25.9367,17.7104,1.75769,0.00145894,0.519889,0.673662,0.706161,0.767157
707,441.254,2,17.1201,25.9448,17.4119,1.75206,0.00104016,0.520745,0.669356,0.70806,0.766524
708,442.715,2,17.1016,25.937,17.6745,1.73931,0.000744155,0.521204,0.697951,0.708499,0.778792
709,441.653,2,17.1021,26.0172,17.6989,1.7255,0.000534203,0.521787,0.723181,0.703414,0.795808
710,439.064,2,17.0839,25.9653,17.5161,1.71661,0.000384782,0.521167,0.7334,0.703096,0.784684
711,434.992,2,17.0882,25.985,17.3582,1.705,0.000278081,0.52141,0.719785,0.698334,0.782946
712,438.65,2,17.103,26.0499,17.1424,1.71079,0.000201633,0.521727,0.705136,0.694055,0.771934
713,443.405,2,17.1044,26.0661,17.6639,1.7301,0.00014668,0.52051,0.677931,0.694504,0.770901
714,437.983,2,17.1278,26.1375,17.153,1.73278,0.000107048,0.520199,0.654423,0.691608,0.768713
715,440.889,2,17.1526,26.1571,17.057,1.73863,7.83744e-05,0.521423,0.637229,0.690627,0.777998
716,437.806,2,17.1416,26.2441,16.9839,1.73811,5.75626e-05,0.521251,0.627859,0.687227,0.773678
717,439.839,2,17.1182,26.3529,17.003,1.74299,0.000263547,0.520657,0.625777,0.680077,0.769711
718,443.665,2,17.1559,26.2543,17.0323,1.75019,0.00151622,0.518753,0.629036,0.68052,0.770163
719,437.589,2,17.1652,26.2787,16.7312,1.75005,0.00112397,0.51855,0.618739,0.670141,0.770285
720,436.5,2,17.1631,26.3251,16.8362,1.74727,0.000835715,0.519128,0.611125,0.66253,0.769031
721,441.12,2,17.1671,26.419,16.7513,1.75077,0.000623249,0.519837,0.61578,0.654648,0.778831
722,439.668,2,17.1834,26.6416,16.5416,1.75905,0.000466175,0.51829,0.595003,0.647133,0.789494
723,443.501,2,17.2602,26.8329,16.316,1.76907,0.00034971,0.51786,0.593832,0.642581,0.796295
724,442.469,2,17.2587,27.0818,16.0005,1.77778,0.000263102,0.516643,0.584885,0.637786,0.801809
725,441.088,2,17.2477,27.148,15.9599,1.78359,0.00019851,0.5168,0.565097,0.636173,0.811249
726,443.395,2,17.2556,27.2227,15.9851,1.78327,0.000150201,0.516903,0.560801,0.635146,0.842428
727,441.683,2,17.2383,27.2588,16.2773,1.78126,0.000113967,0.518476,0.555189,0.635967,0.855977
728,436.695,2,17.2086,27.2161,16.9207,1.7706,8.6714e-05,0.518075,0.551293,0.640229,0.852481
729,442.202,2,17.1945,27.127,17.3336,1.76594,6.61594e-05,0.516895,0.576834,0.640422,0.850848
730,438.659,2,17.1994,27.058,17.8678,1.75477,5.06142e-05,0.518238,0.591807,0.643856,0.845982
731,441.965,2,17.1766,26.9735,17.498,1.75014,3.88257e-05,0.518174,0.605971,0.648295,0.853244
732,442.209,2,17.1693,26.9161,17.3769,1.75077,2.98621e-05,0.51635,0.615354,0.652592,0.8484
733,437.021,2,17.2047,26.8844,17.0476,1.74406,2.30283e-05,0.516668,0.607305,0.654415,0.846458
734,440.413,2,17.2056,26.824,16.5712,1.74018,1.78047e-05,0.519175,0.613074,0.655971,0.850328
735,440.106,2,17.2591,26.7668,16.527,1.73968,1.38014e-05,0.520586,0.607099,0.655047,0.858495
736,442.146,2,17.2268,26.7842,16.7222,1.73956,1.07255e-05,0.520136,0.62065,0.655238,0.857829
737,450.623,2,17.1898,26.8135,16.6668,1.75717,0.00234775,0.520187,0.62218,0.655062,0.836497
738,441.265,2,17.1755,26.8135,16.759,1.76515,0.00183368,0.519826,0.608077,0.65417,0.82141
739,437.801,2,17.1598,26.7806,16.9375,1.76211,0.00143571,0.519352,0.601138,0.652772,0.812599
740,441.342,2,17.1599,26.7087,16.8401,1.76602,0.00112686,0.518304,0.600198,0.651679,0.805347
741,436.229,2,17.1684,26.7003,17.0434,1.75758,0.000886589,0.518119,0.605321,0.650223,0.794686
742,444.593,2,17.1342,26.7901,17.3513,1.76966,0.000704532,0.518112,0.606252,0.647694,0.786688
743,437.501,2,17.1308,26.8472,17.659,1.76835,0.000556952,0.517905,0.599199,0.644565,0.778705
744,438.096,2,17.1082,26.8605,17.8744,1.76657,0.000441318,0.518601,0.602311,0.642606,0.766792
745,450.632,2,17.131,26.8217,17.8001,1.78163,0.000350503,0.518875,0.62791,0.642141,0.760246
746,440.766,2,17.1122,26.821,18.0239,1.77667,0.000279015,0.520429,0.63099,0.640692,0.764304
747,443.582,2,17.0936,26.8586,17.9382,1.778,0.000222611,0.52049,0.639381,0.638496,0.764704
748,451.417,2,17.1027,26.8564,18.395,1.78791,0.000178009,0.521726,0.649019,0.635615,0.785056
749,445.946,2,17.0905,26.8901,18.9544,1.78569,0.00014266,0.521326,0.660761,0.63411,0.795713
750,440.388,2,17.0655,26.8438,19.4311,1.77748,0.000114582,0.521109,0.664984,0.632335,0.794422
751,441.258,2,17.0767,26.7956,19.2922,1.76911,9.22311e-05,0.519444,0.68431,0.633759,0.787019
752,442.62,2,17.0644,26.8155,19.1471,1.76512,7.43999e-05,0.520864,0.688681,0.636365,0.787529
753,441.008,2,17.0537,26.7414,19.201,1.75247,6.01441e-05,0.5212,0.714046,0.640158,0.786488
754,438.816,2,17.0473,26.7407,19.194,1.74306,4.87225e-05,0.519928,0.721845,0.644465,0.782959
755,439.605,2,17.0263,26.7713,19.6504,1.73683,3.95524e-05,0.520033,0.732264,0.644482,0.778818
756,444.395,2,17.0303,26.7625,19.8014,1.74314,3.21746e-05,0.520041,0.730308,0.643822,0.778191
757,443.128,2,17.0179,26.756,19.4942,1.74742,2.62266e-05,0.51907,0.722233,0.643621,0.780103
758,448.182,2,17.0259,26.7235,19.3499,1.75805,2.2077e-05,0.518338,0.720352,0.644394,0.78143
