iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,418.595,1,17.0894,24.3395,7.98372,2.14655,-0.370571,0.141909,0.362544,0.434731,0.371728
518,414.966,1,16.7334,24.6218,7.98399,2.14588,-0.343916,0.145613,0.295873,0.438533,0.389984
519,414.458,1,17.0757,24.5531,7.45534,2.15047,-0.359822,0.140509,0.288438,0.436134,0.408389
520,427.82,1,17.1561,24.4785,7.38611,2.20156,-0.351449,0.156173,0.328568,0.416517,0.454647
521,431.173,1,16.9856,24.1487,7.86108,2.26709,-0.340417,0.159346,0.355992,0.400111,0.400701
522,427.131,1,16.9309,24.2185,7.65342,2.29026,-0.348182,0.154894,0.326146,0.418038,0.355009
523,426.19,1,17.0416,24.2341,8.30923,2.29613,-0.356027,0.156765,0.320813,0.410241,0.346966
524,426.062,1,17.3759,24.2517,7.25703,2.27505,-0.364637,0.161384,0.358136,0.414342,0.313911
525,420.705,1,16.9896,24.5022,7.34972,2.21638,-0.351387,0.160819,0.370827,0.405282,0.30414
526,424.92,1,17.1408,24.5722,7.4947,2.22416,-0.360879,0.141973,0.399913,0.418529,0.348459
527,418.223,1,16.858,24.5946,7.80963,2.20545,-0.349761,0.149037,0.375277,0.416206,0.299221
528,423.828,1,16.3587,24.3358,7.80472,2.20907,-0.322537,0.1406,0.393111,0.430029,0.350164
529,428.713,1,16.817,24.5293,8.22691,2.25507,-0.348306,0.134066,0.385694,0.427085,0.390865
530,429.282,1,16.9249,24.5441,8.21719,2.24485,-0.360871,0.146635,0.427531,0.410218,0.352348
531,431.882,1,16.668,24.2083,8.22506,2.2693,-0.339495,0.148226,0.370213,0.410778,0.410301
532,423.543,1,16.9778,24.3755,8.20988,2.22582,-0.353419,0.136982,0.355239,0.415925,0.389693
533,418.557,1,16.776,24.3663,7.88902,2.22066,-0.347133,0.121632,0.349013,0.417264,0.384211
534,415.476,1,17.2305,24.4976,7.73525,2.24466,-0.369165,0.126914,0.291566,0.423519,0.368912
535,422.495,1,17.4986,24.3556,7.39608,2.30119,-0.369008,0.139177,0.274397,0.420133,0.386888
536,425.922,1,17.4118,24.0083,7.86559,2.27313,-0.371262,0.138463,0.31055,0.425277,0.413034
537,420.51,1,17.1792,24.2426,7.86601,2.24494,-0.359003,0.134889,0.288708,0.428508,0.406066
538,418.891,1,17.1914,24.2963,7.71376,2.23578,-0.35561,0.144459,0.30002,0.425631,0.357557
539,416.004,1,17.5359,24.7495,7.61494,2.26722,-0.371809,0.136464,0.286596,0.414211,0.339606
540,410.464,1,17.2362,24.5894,7.36655,2.2361,-0.366691,0.137536,0.260257,0.411399,0.335315
541,412.009,1,17.0633,24.9636,7.4556,2.19824,-0.36327,0.150777,0.246101,0.405026,0.384651
542,410.053,1,17.051,24.5853,7.61461,2.18507,-0.356441,0.144939,0.250028,0.417171,0.371463
543,421.821,1,16.9394,24.4,7.54517,2.27701,-0.352444,0.14359,0.262352,0.429005,0.402443
544,423.098,1,16.3687,24.1888,7.88467,2.36075,-0.321643,0.137126,0.273073,0.420417,0.345622
545,419.71,1,16.2248,24.5243,7.62496,2.27155,-0.321057,0.136069,0.311335,0.417548,0.347661
546,425.093,1,16.4199,24.4833,7.84738,2.29038,-0.329064,0.141466,0.330079,0.416701,0.358271
547,420.382,1,16.7125,24.1317,7.62538,2.287,-0.342564,0.136773,0.328829,0.415652,0.320798
548,418.981,1,17.1762,23.9896,8.01483,2.29499,-0.357267,0.135421,0.294713,0.418655,0.339559
549,423.053,1,17.5118,24.3711,7.62269,2.31781,-0.374834,0.134467,0.330604,0.417787,0.328452
550,414.62,1,17.1043,24.3364,7.96615,2.20564,-0.358223,0.138161,0.287276,0.419391,0.36865
551,406.45,1,16.7952,23.9245,8.17879,2.12593,-0.349117,0.134214,0.31053,0.410324,0.343101
552,412.717,1,16.5889,24.3087,8.45901,2.14729,-0.339214,0.143433,0.340205,0.401455,0.348918
553,408.421,1,16.9724,24.2882,8.03707,2.14278,-0.351829,0.143343,0.327399,0.421578,0.304083
554,421.086,1,16.9837,24.1118,7.81723,2.25357,-0.345793,0.145435,0.340306,0.40611,0.335405
555,417.897,1,17.0725,24.2049,7.8277,2.22437,-0.357899,0.138126,0.335256,0.404385,0.351563
556,419.696,1,17.1444,24.3006,8.11022,2.28623,-0.358122,0.141705,0.303807,0.420259,0.326945
557,425.104,1,16.8587,24.4456,7.82921,2.34974,-0.34632,0.137262,0.306897,0.428818,0.331488
558,420.642,1,16.6031,24.7266,7.81416,2.29606,-0.33723,0.134639,0.32196,0.432095,0.319007
559,406.134,1,17.1878,24.3377,7.93571,2.15604,-0.360402,0.142869,0.302342,0.417123,0.296254
560,404.645,1,16.5888,24.1943,8.32869,2.15551,-0.33874,0.144074,0.30032,0.428878,0.27519
561,412.939,1,17.0555,23.9109,8.52668,2.2372,-0.353212,0.140215,0.308899,0.407144,0.30319
562,413.377,1,16.8648,24.4742,7.92517,2.19144,-0.342509,0.149524,0.2993,0.427981,0.322047
563,407.949,1,16.9722,24.5989,7.55948,2.21152,-0.349281,0.144263,0.248004,0.40783,0.334
564,410.615,1,17.2935,24.2628,7.06158,2.23045,-0.365111,0.1397,0.250619,0.409073,0.354046
565,409.745,1,17.1744,24.1186,7.32783,2.19582,-0.357212,0.134787,0.235868,0.416887,0.405375
566,400.66,1,17.3998,24.0557,8.24207,2.18007,-0.367939,0.132436,0.214012,0.408515,0.358766
567,407.128,1,16.9105,24.1339,7.85921,2.21462,-0.346018,0.133738,0.233891,0.413475,0.362866
568,416.129,1,16.8925,24.4315,7.70245,2.28554,-0.337602,0.141915,0.255174,0.398235,0.36331
569,409.839,1,16.7616,23.7966,7.98801,2.23763,-0.338091,0.130281,0.245713,0.407219,0.369461
570,407.445,1,17.1077,24.0366,7.65299,2.2879,-0.347357,0.137264,0.238979,0.406549,0.293446
571,406.882,1,17.2791,24.5666,7.80914,2.23427,-0.363812,0.142747,0.254467,0.405718,0.301305
572,412.337,1,16.9326,24.6572,7.24364,2.20034,-0.348541,0.14609,0.33117,0.403522,0.298282
573,416.56,1,16.8527,24.5404,7.409,2.31135,-0.343031,0.139274,0.315972,0.409507,0.276106
574,419.855,1,16.7074,24.8994,7.14313,2.34463,-0.335311,0.138652,0.335758,0.421149,0.2604
575,425.652,1,17.2436,24.2635,7.50783,2.35529,-0.362811,0.138582,0.39065,0.417337,0.267416
576,424.64,1,16.6154,24.1804,7.55839,2.35802,-0.335462,0.13228,0.393498,0.432553,0.25743
577,424.228,1,16.9386,24.449,7.66364,2.31887,-0.343676,0.135917,0.358627,0.43125,0.300755
578,418.524,1,17.5001,24.2641,7.6772,2.27068,-0.368367,0.142836,0.311095,0.415806,0.320339
579,420.451,1,17.3957,24.4847,7.64549,2.26949,-0.364959,0.15027,0.290339,0.438871,0.33101
580,418.798,1,17.3401,24.0472,7.85677,2.26047,-0.362421,0.148376,0.292206,0.438629,0.321872
581,409.238,1,17.4338,24.2859,7.72829,2.16091,-0.370467,0.144518,0.29006,0.419535,0.334107
582,415.946,1,16.8267,24.0671,7.75282,2.23523,-0.336778,0.144802,0.27974,0.436048,0.341318
583,423.777,1,17.4632,24.6742,7.57796,2.35861,-0.372723,0.152206,0.283813,0.436154,0.297954
584,434.783,1,17.0184,24.6552,7.41234,2.44322,-0.35236,0.149996,0.313976,0.429697,0.323526
585,438.111,1,17.3732,25.0533,7.78639,2.49945,-0.37051,0.14472,0.31579,0.434338,0.321821
586,431.082,1,16.9591,24.8356,8.10909,2.38822,-0.354912,0.140538,0.329257,0.429479,0.333415
587,429.408,1,16.9042,24.4732,8.44183,2.34909,-0.358844,0.131466,0.32909,0.424375,0.375237
588,427.575,1,16.6732,24.3919,8.10875,2.28231,-0.342234,0.141986,0.348185,0.41301,0.381651
589,428.694,1,16.4575,24.7012,7.79671,2.29731,-0.337447,0.128294,0.368175,0.416762,0.395387
590,428.294,1,17.2478,24.7478,7.87056,2.23244,-0.370287,0.129677,0.38428,0.406419,0.450083
591,430.924,1,16.964,24.6107,7.55557,2.29116,-0.346721,0.127084,0.396707,0.423714,0.398833
592,429.093,1,16.8431,24.2166,7.51999,2.31448,-0.345682,0.130357,0.38234,0.41993,0.358695
593,423.985,1,16.8347,24.5364,7.64009,2.21976,-0.345781,0.145018,0.368862,0.417613,0.365102
594,418.1,1,16.6969,24.521,7.91394,2.18851,-0.342397,0.134763,0.354667,0.427534,0.359227
595,423.689,1,16.5373,24.2635,7.88283,2.19895,-0.328068,0.148393,0.321697,0.424477,0.423401
596,422.178,1,16.7537,23.9418,8.0248,2.17058,-0.341715,0.140568,0.349065,0.434876,0.410691
597,425.228,1,16.8889,23.8638,7.74517,2.22314,-0.345375,0.133126,0.315096,0.438365,0.454927
598,436.352,1,17.0073,23.8114,8.46403,2.35047,-0.353326,0.135372,0.327547,0.429103,0.458115
599,422.789,1,17.2134,24.2148,7.97226,2.21433,-0.355583,0.147424,0.305948,0.420623,0.42132
600,424.023,1,17.0049,24.2946,7.80329,2.20624,-0.351103,0.143548,0.320756,0.422319,0.435482
601,428.205,1,17.0516,24.0342,7.92838,2.19645,-0.356206,0.143105,0.358054,0.423848,0.458312
602,432.79,1,17.1866,24.1541,7.92056,2.19485,-0.361734,0.150414,0.397778,0.418116,0.468052
603,431.039,1,17.1052,24.1613,7.89808,2.18781,-0.357535,0.149121,0.429892,0.408957,0.429753
604,429.03,1,17.4935,23.8951,8.30461,2.16086,-0.369781,0.158129,0.369809,0.411796,0.468398
605,431.279,1,17.1867,24.589,7.61307,2.20078,-0.363094,0.153025,0.349535,0.424104,0.482837
606,426.277,1,16.7902,24.5451,8.04045,2.15754,-0.346636,0.144563,0.357366,0.420026,0.479774
607,423.172,1,16.9276,24.5215,7.81012,2.10315,-0.354781,0.141982,0.390243,0.410455,0.479468
608,425.377,1,16.9255,24.7625,7.75384,2.14523,-0.347747,0.15416,0.367019,0.402856,0.45732
609,429.357,1,17.4897,25.1057,7.53447,2.18564,-0.371926,0.154556,0.350265,0.409899,0.482424
610,430.666,1,16.8636,24.5428,8.5159,2.17301,-0.349196,0.137371,0.376677,0.40851,0.544369
611,424.174,1,17.1541,24.079,9.06175,2.11324,-0.365465,0.137723,0.355246,0.40824,0.549508
612,424.216,1,17.1185,24.2346,8.78119,2.03585,-0.358529,0.139452,0.409853,0.420567,0.572464
613,427.736,1,16.8965,24.4891,8.08878,2.08162,-0.343441,0.145678,0.399435,0.398733,0.582757
614,430.618,1,16.8547,24.9911,8.00551,2.17359,-0.352313,0.140127,0.369586,0.400192,0.557609
615,438.308,1,16.6829,24.6166,7.83875,2.22506,-0.338049,0.139549,0.410536,0.398431,0.563529
616,438.352,1,16.9627,24.4756,7.67141,2.26372,-0.350536,0.137793,0.433535,0.386537,0.506203
617,441.666,1,16.6427,24.4032,7.64796,2.27734,-0.333459,0.136394,0.465203,0.388477,0.50713
618,439.302,1,17.1568,24.1728,7.88858,2.24709,-0.359138,0.142565,0.411764,0.387692,0.55522
619,437.128,2,16.4252,24.4513,7.64909,2.14956,-0.320653,0.148271,0.417689,0.400523,0.616272
620,439.324,2,16.7016,24.2541,8.18124,2.18769,-0.336377,0.142672,0.437632,0.406353,0.583954
621,433.744,2,16.8496,23.5731,8.39599,2.09172,-0.345063,0.144063,0.480925,0.391144,0.592612
622,432.992,2,17.1133,24.0643,8.03691,2.0671,-0.360856,0.141277,0.478312,0.400188,0.618127
623,439.849,2,17.1302,23.8108,8.69491,2.09836,-0.361677,0.13667,0.512467,0.444817,0.618922
624,436.24,2,16.8095,23.5783,8.33933,2.05331,-0.346073,0.140763,0.530921,0.418745,0.625398
625,435.747,2,16.5513,23.9214,8.64432,2.05682,-0.332864,0.144151,0.522879,0.411227,0.610551
626,430.757,2,16.9361,23.8646,8.57636,2.00643,-0.3518,0.143553,0.549707,0.414084,0.569552
627,430.49,2,16.9773,23.8885,8.73298,2.0427,-0.353835,0.135728,0.500945,0.414923,0.58931
628,437.123,2,16.9237,24.3164,8.81817,2.09209,-0.353852,0.140743,0.51874,0.418628,0.588068
629,434.275,2,17.6844,24.2619,8.91837,2.05985,-0.382974,0.140433,0.557108,0.416846,0.552149
630,424.144,2,17.135,24.2289,8.98878,1.94401,-0.367418,0.133531,0.572769,0.417009,0.57761
631,433.804,2,17.1963,24.2617,9.03951,2.05727,-0.371326,0.131227,0.602771,0.400929,0.555579
632,441.53,2,17.1109,24.1578,9.21687,2.08357,-0.367477,0.130462,0.633967,0.387666,0.662171
633,446.204,2,16.7339,24.087,8.86156,2.1388,-0.340291,0.12904,0.637789,0.38141,0.670807
634,436.767,2,16.6971,24.195,9.21981,2.05253,-0.341094,0.129731,0.666738,0.381461,0.614891
635,431.288,2,17.0368,24.3662,9.62473,1.9916,-0.358335,0.134772,0.649842,0.38404,0.59923
636,427.128,2,16.5186,24.3488,9.40851,1.94177,-0.332687,0.137479,0.648318,0.375224,0.605521
637,426.998,2,16.8022,24.4104,9.74141,1.93841,-0.346912,0.134481,0.660443,0.36211,0.637728
638,443.684,2,17.1595,23.7002,9.01726,2.03559,-0.362751,0.144167,0.64992,0.399121,0.679527
639,447.241,2,16.8545,23.7758,8.72982,2.07984,-0.35116,0.145226,0.701592,0.417411,0.608931
640,441.649,2,16.8202,23.9263,8.85659,2.04405,-0.349365,0.136987,0.695185,0.412486,0.625936
641,430.691,2,16.598,23.9978,8.68919,1.8993,-0.334337,0.142894,0.730829,0.413634,0.626213
642,440.988,2,16.8356,23.9474,8.80964,1.9606,-0.349002,0.143713,0.691074,0.416541,0.720254
643,439.271,2,16.7379,23.9951,8.71006,1.9755,-0.348878,0.143347,0.67124,0.412208,0.690466
644,446.666,2,16.9332,23.5605,9.12537,2.02611,-0.354426,0.143598,0.705175,0.419316,0.686498
645,442.951,2,16.9529,23.4754,8.39516,2.033,-0.355357,0.141455,0.662848,0.405714,0.687321
646,443.06,2,16.9191,23.8507,8.80469,2.00549,-0.351121,0.138372,0.703005,0.401088,0.731475
647,444.617,2,17.2204,23.6555,8.42248,2.03845,-0.362802,0.131919,0.725224,0.398819,0.708916
648,445.093,2,16.9347,23.5797,8.40887,2.0164,-0.351065,0.140539,0.713312,0.4071,0.716703
649,444.912,2,16.8072,24.1435,8.25686,2.0298,-0.338788,0.138148,0.666564,0.410736,0.742521
650,448.025,2,17.2323,23.9517,8.26713,2.07507,-0.356108,0.13224,0.700362,0.408396,0.702604
651,454.766,2,17.2716,24.0673,8.16883,2.09385,-0.359821,0.134683,0.754567,0.419223,0.73214
652,456.384,2,16.9906,23.6561,7.79843,2.11502,-0.345885,0.14304,0.724696,0.409652,0.743539
653,453.99,2,16.9941,23.7181,7.97356,2.11101,-0.349464,0.145402,0.714289,0.399944,0.725444
654,452.181,2,16.9888,23.8708,8.10314,2.07453,-0.349435,0.150871,0.685736,0.416227,0.730167
655,458.822,2,16.6109,23.9779,8.04262,2.13897,-0.332617,0.141556,0.68446,0.429144,0.756512
656,459.651,2,16.9082,24.1625,8.00599,2.1338,-0.350183,0.142206,0.788615,0.406013,0.737743
657,448.747,2,16.7656,24.6708,7.72919,2.03051,-0.343693,0.143623,0.781902,0.410128,0.733341
658,443.521,2,16.9111,24.6437,7.95546,2.02651,-0.351626,0.135688,0.758409,0.402916,0.675404
659,450.093,2,17.0439,24.3156,8.15346,2.06126,-0.354405,0.138125,0.74462,0.393858,0.72413
660,438.692,2,16.7521,24.2603,8.13663,1.98177,-0.342898,0.138251,0.715483,0.390562,0.722708
661,447.142,2,16.8213,24.2682,8.11147,2.01419,-0.352388,0.140858,0.713361,0.391875,0.766623
662,451.669,2,16.9133,24.4747,7.63407,2.04991,-0.352792,0.136686,0.746327,0.393669,0.78753
663,451.325,2,17.2628,24.5678,7.87531,2.02377,-0.365723,0.139568,0.762331,0.388813,0.848679
664,449.807,2,16.7676,24.6054,7.83624,2.06579,-0.344571,0.140354,0.737211,0.392046,0.740595
665,452.363,2,16.9321,24.5609,8.18881,2.13607,-0.349214,0.142413,0.654573,0.392595,0.71439
666,446.972,2,16.5819,24.353,8.44711,2.08874,-0.339463,0.139419,0.674887,0.392672,0.706473
667,455.084,2,16.6459,24.1437,8.48848,2.14704,-0.341819,0.136002,0.675109,0.39348,0.744023
668,453.16,2,16.3319,24.0361,8.66434,2.20082,-0.326725,0.128931,0.668546,0.382494,0.693479
669,454.902,2,16.7413,23.9822,8.70457,2.2038,-0.345899,0.132927,0.677712,0.388591,0.668731
670,444.57,2,17.0741,23.7208,8.50654,2.15115,-0.355716,0.138196,0.626977,0.39675,0.616131
671,446.56,2,17.1301,24.1354,8.91724,2.15294,-0.362593,0.139849,0.581165,0.390859,0.654464
672,454.969,2,17.002,24.5968,8.87773,2.24523,-0.358654,0.144002,0.58045,0.39737,0.602925
673,445.916,2,16.7465,24.4306,8.36931,2.2381,-0.346774,0.137898,0.565124,0.39895,0.549665
674,449.371,2,17.1314,24.4349,8.63521,2.25472,-0.363684,0.145202,0.587239,0.396646,0.504129
675,452.47,2,16.9635,24.2462,8.75534,2.2975,-0.361253,0.149644,0.555972,0.4042,0.494049
676,444.938,2,17.1578,23.9238,8.78971,2.21955,-0.361599,0.146412,0.591095,0.421885,0.478159
677,447.409,2,17.0873,23.8124,8.4944,2.21801,-0.353856,0.151489,0.592871,0.419536,0.472616
678,445.297,2,17.2248,23.8361,8.41768,2.13859,-0.36047,0.145286,0.662473,0.426623,0.520386
679,448.77,2,17.3792,24.1381,8.09155,2.16138,-0.368735,0.142805,0.657787,0.410659,0.551666
680,450.396,2,17.4557,23.9498,8.49214,2.17976,-0.370689,0.148167,0.646503,0.406598,0.549836
681,444.018,2,17.3715,23.9095,8.371,2.17707,-0.366011,0.139008,0.593519,0.415518,0.55185
682,444.846,2,17.0311,23.8156,8.37076,2.16578,-0.351782,0.136164,0.642959,0.412927,0.527124
683,444.963,2,17.0394,23.9083,8.1837,2.1684,-0.351813,0.137798,0.599026,0.409409,0.557987
684,442.048,2,17.1582,23.867,8.19052,2.13312,-0.355665,0.138966,0.572563,0.419854,0.58243
685,438.65,2,16.9496,23.9223,8.2147,2.11307,-0.35389,0.13254,0.572922,0.441753,0.555299
686,440.399,2,16.8512,23.8408,8.78829,2.10656,-0.347468,0.135801,0.553992,0.441126,0.577141
687,448.428,2,16.8378,23.7808,9.07673,2.11317,-0.347767,0.142509,0.580008,0.449314,0.607125
688,444.441,2,16.8,23.7241,8.83002,2.09467,-0.351364,0.142227,0.603682,0.457335,0.589941
689,454.503,2,16.7899,23.6646,8.95667,2.14522,-0.349642,0.136845,0.651806,0.459285,0.609593
690,453.187,2,16.807,23.5575,9.06245,2.16398,-0.352201,0.136318,0.646469,0.454522,0.61419
691,449.345,2,16.7057,23.6822,8.75335,2.15147,-0.345583,0.140554,0.639323,0.446354,0.592363
692,437.817,2,16.9389,23.8068,8.63121,2.03551,-0.352157,0.139263,0.674342,0.450441,0.599475
693,426.481,2,16.8649,23.6812,8.66376,1.93885,-0.347686,0.143199,0.659056,0.441256,0.580615
694,429.034,2,16.9422,23.9311,8.65136,1.91584,-0.348588,0.143712,0.651404,0.433168,0.599044
695,435.978,2,16.9667,24.2372,8.64877,1.97688,-0.355151,0.140062,0.674256,0.431089,0.560704
696,442.706,2,16.9492,24.2108,8.51205,2.00956,-0.34782,0.148698,0.672509,0.433726,0.572258
697,440.58,2,16.8309,23.9107,8.41487,2.01206,-0.338075,0.14819,0.676485,0.425587,0.592129
698,441.762,2,16.9576,23.6801,8.63898,1.98893,-0.346436,0.145671,0.697364,0.43681,0.628291
699,438.187,2,17.066,23.6553,8.90808,1.96259,-0.353905,0.146411,0.740503,0.439696,0.598951
700,439.891,2,16.9838,23.4864,8.91194,1.98659,-0.351656,0.142168,0.733203,0.438571,0.588495
701,441.209,2,16.7958,23.3736,8.76249,1.98312,-0.348172,0.136038,0.757013,0.447286,0.608208
702,439.218,2,16.5676,23.5199,8.87428,1.98531,-0.342073,0.13734,0.763645,0.444474,0.577363
703,443.284,2,16.3994,23.0068,9.21691,1.98439,-0.330182,0.136835,0.778581,0.435258,0.623849
704,442.741,2,16.6552,22.7167,9.60586,1.98718,-0.34116,0.13877,0.80891,0.426611,0.610675
705,443.301,2,16.6381,22.8131,9.68819,1.96769,-0.338246,0.143604,0.834036,0.433161,0.610866
706,449.872,2,16.7281,23.0053,9.72256,2.006,-0.344726,0.145454,0.866168,0.432378,0.59494
707,442.934,2,16.7888,22.7224,10.0063,1.98841,-0.347064,0.141517,0.822284,0.44531,0.606159
708,443.893,2,16.6526,22.6574,10.2306,2.02049,-0.343622,0.136868,0.784792,0.434411,0.603182
709,440.582,2,16.6785,22.9652,9.69509,1.99791,-0.342309,0.135502,0.814976,0.416889,0.608328
710,439.602,2,16.9585,23.1825,9.71793,1.98234,-0.354587,0.135658,0.800163,0.420141,0.613878
711,440.616,2,16.9692,23.1365,9.90859,1.97978,-0.355091,0.135371,0.79182,0.427874,0.616008
712,430.664,2,16.9473,23.0418,9.80618,1.96124,-0.356232,0.136209,0.739817,0.433386,0.570607
713,443.797,2,16.9521,23.1438,9.47447,2.00906,-0.35395,0.14147,0.738079,0.434526,0.558129
714,439.057,2,16.7255,23.4349,9.68678,2.01553,-0.349508,0.138639,0.727497,0.437347,0.552953
715,428.313,2,16.7166,23.588,9.86914,1.97066,-0.348108,0.139859,0.712336,0.434987,0.524993
716,443.53,2,16.84,23.5146,9.86939,2.00162,-0.352194,0.136725,0.768084,0.435809,0.547126
717,454.105,2,16.7389,23.3159,9.79277,2.0832,-0.345966,0.135422,0.781451,0.428318,0.570743
718,448.569,2,17.0723,23.6802,9.43363,2.11222,-0.360591,0.131498,0.770958,0.420109,0.573958
719,445.108,2,17.1036,23.85,9.43915,2.10427,-0.364246,0.131701,0.771858,0.412631,0.567435
720,450.05,2,16.8647,23.9245,9.39903,2.13737,-0.353358,0.127081,0.78333,0.402765,0.573123
721,458.654,2,16.8463,23.9407,9.61854,2.20469,-0.350539,0.129062,0.786129,0.403454,0.559723
722,444.789,2,16.9019,24.0052,9.4005,2.14734,-0.351117,0.131005,0.789509,0.402596,0.552687
723,440.92,2,16.7413,24.1592,9.21471,2.11198,-0.34304,0.138567,0.74941,0.401803,0.529955
724,443.378,2,17.0016,23.8962,9.49661,2.13325,-0.356154,0.134657,0.698329,0.400285,0.54014
725,436.228,2,16.7946,23.9562,9.26898,2.09613,-0.346525,0.133767,0.701474,0.399836,0.528033
726,435.344,2,16.8426,23.8266,9.15897,2.06482,-0.347837,0.137098,0.713319,0.396419,0.516375
727,436.774,2,16.8933,23.6504,9.38645,2.03822,-0.352272,0.139712,0.758593,0.396216,0.504663
728,438.917,2,16.9121,23.5961,9.08282,2.04747,-0.353576,0.140101,0.763023,0.38477,0.513873
729,427.942,2,16.8205,23.7774,8.92226,1.98687,-0.348806,0.141673,0.731855,0.381689,0.549154
730,425.685,2,16.9412,23.774,9.1491,1.9388,-0.352153,0.142797,0.714976,0.392107,0.554648
731,426.115,2,16.9045,23.5324,9.52581,1.92404,-0.348014,0.143903,0.730262,0.388567,0.537053
732,427.543,2,16.8998,23.4012,9.63796,1.92844,-0.348996,0.14569,0.705116,0.390955,0.534993
733,433.125,2,16.955,23.4437,9.65625,1.9606,-0.352056,0.145815,0.683918,0.399679,0.531082
734,428.099,2,16.9011,23.4677,9.48649,1.95003,-0.349884,0.1476,0.673034,0.409634,0.521232
735,433.76,2,16.897,23.5516,9.5328,1.97548,-0.350869,0.144893,0.68023,0.410308,0.521673
736,433.792,2,16.7504,23.6129,9.51632,1.99127,-0.348142,0.143591,0.702588,0.416094,0.497354
737,432.729,2,16.5981,23.6362,9.60229,2.02361,-0.345171,0.13608,0.691308,0.415689,0.487982
738,436.094,2,16.7221,23.7124,9.4547,2.04374,-0.351493,0.133122,0.678032,0.430483,0.485959
739,434.847,2,16.6817,23.6983,9.45085,2.0356,-0.347442,0.131201,0.692225,0.443641,0.485416
740,436.207,2,16.7163,23.7074,9.53421,2.04224,-0.350093,0.134873,0.704985,0.442287,0.466523
741,439.212,2,16.6168,23.7218,9.71986,2.07136,-0.347799,0.135745,0.701237,0.439612,0.455614
742,436.87,2,16.5227,23.498,10.0257,2.08214,-0.339799,0.137666,0.683441,0.432864,0.452722
743,439.76,2,16.5666,23.4847,10.031,2.07742,-0.339196,0.139037,0.687451,0.427687,0.47813
744,437.847,2,16.7649,23.4562,9.97694,2.0886,-0.349252,0.136083,0.672426,0.430432,0.47647
745,433.762,2,16.8709,23.395,9.86221,2.05855,-0.352643,0.139186,0.662405,0.42578,0.491068
746,434.957,2,16.9473,23.3376,9.88599,2.06913,-0.356553,0.13965,0.6464,0.426137,0.477337
747,433.111,2,17.0066,23.1773,9.70281,2.05895,-0.358704,0.138795,0.639955,0.428496,0.479223
748,438.053,2,17.1855,23.1563,9.76458,2.04556,-0.366287,0.140525,0.653901,0.432444,0.502137
749,450.402,2,16.9027,23.3057,9.82451,2.08515,-0.351326,0.145978,0.651437,0.438776,0.521335
750,443.572,2,16.7592,23.3164,9.68794,2.08311,-0.342477,0.145935,0.647311,0.448213,0.527466
751,444.976,2,16.9257,23.4237,9.30769,2.09927,-0.353037,0.146428,0.637449,0.453811,0.519562
752,440.024,2,16.8943,23.6682,9.13205,2.1189,-0.352344,0.144817,0.605042,0.443414,0.512232
753,435.87,2,16.8979,23.8741,8.88584,2.12255,-0.354687,0.140668,0.590269,0.434502,0.500046
754,438.624,2,16.9207,23.9687,8.76282,2.13178,-0.355924,0.13953,0.575728,0.426343,0.505191
755,428.861,2,17.1032,23.9891,8.73223,2.10876,-0.363019,0.143659,0.549544,0.416139,0.491534
756,432.447,2,17.112,23.8549,8.64955,2.0809,-0.361698,0.148218,0.559046,0.407406,0.499753
757,427.22,2,17.0284,23.5263,9.06208,2.06855,-0.356427,0.148739,0.527598,0.40727,0.502102
758,427.247,2,16.9071,23.3644,9.32719,2.02847,-0.350004,0.147626,0.543582,0.406391,0.52459
759,432.106,2,16.8024,23.3292,9.30979,2.02315,-0.347802,0.146378,0.564071,0.409714,0.526626
760,437.761,2,16.7998,23.274,9.4077,2.05052,-0.34807,0.142203,0.576009,0.408715,0.537438
761,429.466,2,16.7277,23.2141,9.41369,2.03655,-0.343477,0.141159,0.577537,0.402105,0.544965
762,434.41,2,16.8325,23.3029,9.4702,2.0279,-0.346319,0.144172,0.57174,0.402941,0.568853
763,440.429,2,16.6035,23.5195,9.39285,2.06269,-0.336125,0.142609,0.574789,0.403542,0.5644
764,432.929,2,16.6956,23.6311,9.22736,2.06015,-0.339768,0.144434,0.550428,0.401499,0.569617
765,431.487,2,16.7175,23.7958,9.13805,2.0543,-0.342543,0.143539,0.547985,0.398563,0.568096
766,426.709,2,16.7896,23.9377,8.98271,2.04593,-0.345666,0.142854,0.545556,0.396259,0.545026
767,428.208,2,16.7444,23.948,8.96332,2.02633,-0.342741,0.141276,0.53462,0.40454,0.563914
768,426.893,2,16.7663,23.9541,8.83066,2.02178,-0.344462,0.140022,0.519415,0.408453,0.566267
769,419.962,2,16.7597,23.9743,8.73781,1.99481,-0.343837,0.13882,0.502004,0.411011,0.573141
770,430.432,2,16.7592,23.948,8.82005,2.03233,-0.343095,0.134894,0.484557,0.418151,0.566931
771,425.486,2,16.8489,24.084,8.73665,2.04133,-0.347195,0.131934,0.475933,0.420728,0.557219
772,430.256,2,16.8592,24.033,8.77793,2.04261,-0.348036,0.135511,0.495735,0.416514,0.545517
773,431.129,2,16.9409,24.0148,8.88762,2.04928,-0.352229,0.136489,0.506055,0.411669,0.5451
774,435.829,2,17.0651,24.046,9.04243,2.06446,-0.35722,0.139157,0.524675,0.40717,0.538914
