iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,422.461,2,19.4396,42.1589,25.2674,1.55995,0.020924,0.445585,1.79883,0.247446,0.859055
521,419.479,2,19.5374,41.2827,28.1989,1.55993,0.0197497,0.447582,1.67533,0.23994,0.848929
522,416.166,2,19.4257,40.8453,30.822,1.50732,0.0204921,0.44984,1.72951,0.247717,0.861966
523,418.395,2,19.6213,41.0291,32.9454,1.46474,0.0245392,0.452318,1.75482,0.248396,0.882294
524,419.051,2,19.4531,40.8766,33.1391,1.39116,0.0286428,0.457733,1.7841,0.247881,0.919382
525,419.771,2,19.4628,40.8875,33.5498,1.39118,0.0291621,0.455539,1.718,0.248398,0.936941
526,417.715,2,19.4647,41.241,36.4362,1.359,0.0293916,0.452058,1.71312,0.243764,1.01714
527,422.596,2,19.4407,41.3192,34.3221,1.4363,0.0278161,0.447821,1.68969,0.253127,0.994939
528,423.859,2,19.5643,41.0368,35.692,1.44467,0.0292006,0.448046,1.72469,0.24504,0.916215
529,420.126,2,19.5624,41.3284,30.9714,1.3901,0.0300054,0.447081,1.7961,0.247531,0.884681
530,421.238,2,19.5864,41.7117,31.8516,1.43939,0.0263495,0.453921,1.8127,0.261189,0.923661
531,424.769,2,19.5648,41.8324,32.7468,1.46425,0.0273744,0.45245,1.80955,0.271405,0.874151
532,427.073,2,19.4829,41.342,33.5598,1.4614,0.0289749,0.458198,1.58887,0.27133,0.988731
533,416.167,2,19.5517,41.3793,34.9349,1.38496,0.0275061,0.453686,1.55649,0.277657,0.957107
534,419.027,2,19.4824,41.1873,34.6799,1.3375,0.0308501,0.451188,1.74685,0.27867,0.898329
535,426.883,2,19.4906,40.5127,33.847,1.41311,0.0316939,0.441958,1.81554,0.283493,0.821913
536,428.117,2,19.673,40.7136,30.7381,1.50664,0.0264252,0.450141,1.80866,0.280424,0.888868
537,426.633,2,19.6136,40.3645,28.3084,1.43046,0.0301746,0.448076,1.79277,0.285264,0.890488
538,422.976,2,19.7353,40.0028,31.977,1.38502,0.0320168,0.449887,1.77765,0.268431,0.832614
539,425.651,2,19.725,40.0798,30.7671,1.38503,0.0324244,0.447953,1.83851,0.300505,0.794188
540,422.976,2,19.6785,40.6287,28.6264,1.385,0.0304874,0.454282,1.78987,0.304364,0.785038
541,421.616,2,19.6575,40.9693,26.2518,1.36756,0.0311277,0.444415,1.76868,0.303728,0.808009
542,423.973,2,19.6468,42.9508,24.2383,1.34232,0.0328885,0.449606,1.83889,0.295452,0.864088
543,425.567,2,19.7716,43.2055,24.0932,1.39995,0.0318133,0.451142,1.82107,0.277387,0.846032
544,427.128,2,19.6808,42.9401,22.5017,1.4202,0.0304296,0.445086,1.93233,0.282267,0.870279
545,423.625,2,19.7396,42.3944,23.2502,1.42018,0.0293702,0.454159,1.73705,0.257408,0.958551
546,419.097,2,19.5905,42.0574,22.4217,1.35721,0.0300364,0.454733,1.69521,0.264317,0.985137
547,421.43,2,19.6371,42.4725,25.8104,1.33025,0.0304248,0.453655,1.83437,0.269037,1.10086
548,427.24,2,19.6781,42.1617,24.489,1.30856,0.0335391,0.449819,1.93675,0.268497,1.16357
549,425.26,2,19.6733,42.0051,23.255,1.37844,0.0302647,0.451175,1.75409,0.269886,1.14012
550,421.48,2,19.754,41.8321,23.9102,1.45048,0.0259362,0.449134,1.70845,0.259867,1.0201
551,423.086,2,19.6586,41.9065,23.5859,1.42786,0.0272386,0.451469,1.69404,0.25931,1.07746
552,428.049,2,19.6767,42.3331,24.8601,1.39121,0.0315381,0.453035,1.73775,0.277308,1.03413
553,424.706,2,19.5345,42.6593,28.9809,1.40724,0.0304412,0.455284,1.65505,0.265609,1.01123
554,422.566,2,19.6293,41.8796,27.3266,1.35983,0.0326675,0.452109,1.65219,0.252672,0.988968
555,419.977,2,19.5319,41.9222,27.2232,1.31778,0.0333151,0.456228,1.59216,0.259358,1.00742
556,429.655,2,19.5609,42.0022,28.3023,1.40846,0.0340421,0.45221,1.59657,0.249634,0.959881
557,420.519,2,19.5008,42.2799,29.6096,1.32718,0.0349581,0.454471,1.56719,0.237265,0.984423
558,422.665,2,19.5314,42.5824,30.0072,1.32723,0.0372833,0.447363,1.50654,0.234216,0.904247
559,423.386,2,19.5282,42.3715,28.8781,1.34722,0.0352492,0.446782,1.68859,0.239825,0.888552
560,425.398,2,19.5377,41.7835,30.0184,1.34721,0.0350377,0.454904,1.73382,0.253149,0.902962
561,425.915,2,19.6376,42.4413,29.9014,1.31917,0.0357215,0.455032,1.79904,0.260463,0.96426
562,423.421,2,19.6509,41.6369,28.5644,1.2814,0.0367658,0.450242,1.73618,0.251843,1.01889
563,422.648,2,19.5584,41.4766,31.3256,1.28422,0.0353942,0.446064,1.71911,0.25024,1.10938
564,431.794,2,19.5482,41.7948,32.4076,1.3139,0.0373874,0.447634,1.73389,0.250386,1.14718
565,432.858,2,19.5794,41.9906,31.4493,1.32802,0.0377677,0.450498,1.71339,0.249529,1.17445
566,429.09,2,19.488,42.4477,32.8964,1.30328,0.0369067,0.448682,1.81551,0.246289,1.20586
567,434.916,2,19.5377,42.4603,30.4065,1.33492,0.0368613,0.441738,1.93482,0.237432,1.29528
568,428.51,2,19.5442,43.3281,30.9193,1.31838,0.0354286,0.446517,1.81642,0.244493,1.31886
569,429.644,2,19.6457,43.1886,29.6715,1.31837,0.0347421,0.450248,1.76132,0.249362,1.40757
570,427.43,2,19.5459,43.0283,30.4273,1.31835,0.0343635,0.451772,1.66535,0.254817,1.38185
571,432.279,2,19.6005,42.2145,25.1499,1.33378,0.0353043,0.448665,1.64876,0.245903,1.46276
572,428.251,2,19.6382,42.4088,21.7623,1.32277,0.0344454,0.444692,1.65368,0.236944,1.55158
573,428.082,2,19.6353,42.8137,22.9717,1.33619,0.0334096,0.445843,1.63202,0.243591,1.51292
574,431.278,2,19.6176,43.4621,21.2788,1.36313,0.0330537,0.44054,1.67048,0.254253,1.45376
575,429.035,2,19.6036,43.6727,20.6823,1.38543,0.0314537,0.44629,1.58282,0.265329,1.40876
576,433.143,2,19.6063,43.414,20.0902,1.37696,0.0341291,0.441566,1.56039,0.265587,1.35998
577,436.324,2,19.6829,43.6671,19.5964,1.34079,0.0365819,0.439948,1.64815,0.277713,1.40072
578,436.629,2,19.7142,43.799,19.1833,1.32286,0.0366829,0.445042,1.84227,0.280491,1.40526
579,432.981,2,19.6848,43.9277,18.1601,1.32286,0.0365451,0.442659,1.80056,0.278324,1.30156
580,429.276,2,19.6873,44.1413,17.5467,1.29749,0.0364647,0.442009,1.76053,0.270441,1.30073
581,429.178,2,19.7466,44.5928,16.8081,1.29746,0.0361172,0.440053,1.70766,0.274165,1.3037
582,430.834,2,19.6547,44.2713,15.7914,1.26971,0.0373401,0.44603,1.66099,0.28398,1.34333
583,425.384,2,19.641,44.4888,17.7393,1.2697,0.0366601,0.444015,1.53739,0.27713,1.31949
584,432.286,2,19.6501,44.4553,17.7563,1.29767,0.0369273,0.445633,1.47647,0.282658,1.40764
585,435.953,2,19.6995,44.4346,19.1404,1.2977,0.0384219,0.442616,1.48009,0.285974,1.53832
586,435.361,2,19.6699,44.668,20.474,1.31808,0.0371791,0.443885,1.38094,0.293171,1.66758
587,432.886,2,19.6833,43.9314,20.6123,1.33643,0.0354712,0.44489,1.42553,0.285334,1.61629
588,430.28,2,19.6997,43.7131,21.361,1.38646,0.0316945,0.442992,1.3984,0.286479,1.59461
589,427.947,2,19.707,43.5015,21.0364,1.34974,0.033328,0.4433,1.4063,0.278683,1.49404
590,425.609,2,19.6748,42.9937,18.5446,1.31909,0.0333181,0.445511,1.42544,0.290212,1.45432
591,423.287,2,19.6345,42.913,17.2728,1.31908,0.0330018,0.447666,1.29568,0.290085,1.46772
592,425.274,2,19.6669,42.4789,17.2112,1.35196,0.0315066,0.443977,1.30377,0.284129,1.48468
593,424.924,2,19.6349,42.8101,17.9321,1.35197,0.0322749,0.445242,1.35947,0.272474,1.40002
594,422.325,2,19.6157,42.7269,19.833,1.31038,0.0335407,0.439817,1.3509,0.273113,1.40439
595,428.334,2,19.6062,42.5679,18.9397,1.31628,0.0347448,0.443502,1.3099,0.281908,1.42508
596,423.519,2,19.6443,42.9656,19.5553,1.31627,0.0341727,0.442164,1.29255,0.293226,1.34423
597,420.618,2,19.6783,42.9426,20.0222,1.31627,0.0335405,0.443478,1.25926,0.296902,1.22726
598,428.457,2,19.6578,42.8598,20.2414,1.33359,0.0343142,0.443496,1.30558,0.299615,1.25607
599,423.372,2,19.6573,43.028,21.5004,1.31458,0.0346391,0.446087,1.24535,0.291737,1.30878
600,421.556,2,19.6948,42.9452,21.6856,1.29079,0.0347671,0.446277,1.27042,0.284017,1.33558
601,425.205,2,19.6771,42.7549,19.057,1.29891,0.0353759,0.445277,1.27765,0.280815,1.32254
602,419.625,2,19.6676,42.7924,19.3961,1.28777,0.0343676,0.446508,1.23988,0.281331,1.35661
603,418.591,2,19.6809,42.697,18.7659,1.30307,0.0324261,0.447383,1.2674,0.278465,1.35741
604,419.355,2,19.6798,42.7379,17.3658,1.30309,0.0326543,0.445376,1.22996,0.272484,1.36748
605,424.424,2,19.7211,42.6513,18.2714,1.35107,0.0321126,0.441375,1.28532,0.26178,1.34723
606,426.938,2,19.7146,42.5129,17.3313,1.35107,0.0319504,0.443475,1.42905,0.264319,1.38004
607,424.257,2,19.7341,42.9373,18.6494,1.30475,0.0345072,0.444218,1.39308,0.271867,1.34437
608,422.474,2,19.6839,43.3466,22.5831,1.2769,0.0347826,0.444948,1.48597,0.273603,1.31939
609,417.142,2,19.5854,43.826,23.2803,1.27688,0.0334022,0.445389,1.42687,0.274018,1.31592
610,423.513,2,19.5644,44.2449,23.3578,1.2769,0.0341441,0.445168,1.40314,0.269712,1.40436
611,429.313,2,19.6047,44.423,21.8857,1.27954,0.0360597,0.446813,1.41166,0.268273,1.43881
612,431.645,2,19.6278,44.4955,22.4444,1.29022,0.0371594,0.447965,1.48997,0.271804,1.35851
613,427.601,2,19.6355,44.2189,21.7969,1.30614,0.0359339,0.450458,1.43394,0.2839,1.32575
614,427.622,2,19.6259,43.8814,21.2742,1.29726,0.0362216,0.452035,1.42508,0.291804,1.27818
615,426.459,2,19.5948,44.3573,20.7846,1.30816,0.0354826,0.452974,1.41808,0.285869,1.27637
616,427.055,2,19.6255,44.2234,20.8826,1.32271,0.034738,0.455309,1.41913,0.288242,1.26063
617,425.321,2,19.6484,44.3219,21.6239,1.306,0.0353696,0.45425,1.37995,0.284975,1.28253
618,433.106,2,19.5808,44.631,23.1222,1.31649,0.0366635,0.451887,1.3445,0.290361,1.34089
619,429.331,2,19.5809,44.8022,23.0812,1.28562,0.0385762,0.448909,1.27769,0.293577,1.34327
620,430.582,2,19.5853,44.9671,23.3181,1.28563,0.0391057,0.448062,1.28368,0.285999,1.33801
621,431.599,2,19.6176,44.6961,20.9057,1.28905,0.0386386,0.449745,1.33002,0.280854,1.40546
622,429.151,2,19.6065,44.7625,19.3367,1.28903,0.0382893,0.448682,1.35397,0.27651,1.40987
623,424.254,2,19.6824,44.773,18.7233,1.30941,0.0361638,0.447606,1.27203,0.275108,1.4057
624,425.306,2,19.6718,45.1216,18.096,1.28143,0.03764,0.445245,1.23472,0.274497,1.37859
625,426.78,2,19.6241,45.3442,19.5296,1.29588,0.0365814,0.446579,1.20022,0.27992,1.45
626,418.905,2,19.6143,45.3288,20.4437,1.30423,0.0341945,0.447286,1.16313,0.28127,1.44972
627,426.943,2,19.6229,44.7468,19.2511,1.32473,0.0341015,0.446263,1.16771,0.285117,1.45373
628,426.805,2,19.7041,44.2949,18.4979,1.32475,0.0345031,0.443541,1.27364,0.277437,1.41199
629,425.289,2,19.7505,44.1801,18.5161,1.32475,0.034194,0.443424,1.29036,0.282233,1.37599
630,420.888,2,19.7314,44.0961,18.1704,1.29974,0.0345835,0.440824,1.28266,0.28861,1.32478
631,422.987,2,19.7121,44.6198,18.0858,1.29974,0.0340809,0.440482,1.27444,0.291346,1.35748
632,424.589,2,19.7072,44.7177,17.6437,1.31623,0.0331525,0.442639,1.31505,0.293105,1.36968
633,420.871,2,19.6407,44.8316,18.0884,1.28548,0.0334677,0.442831,1.34927,0.294741,1.39848
634,424.305,2,19.6406,44.3453,17.601,1.29307,0.0333268,0.444305,1.35302,0.296054,1.4207
635,428.618,2,19.61,44.2529,18.2453,1.30366,0.0336516,0.443757,1.38146,0.293361,1.48269
636,427.465,2,19.6229,44.2198,18.8103,1.31522,0.0335437,0.444162,1.35774,0.288142,1.52957
637,422.172,2,19.6222,44.1123,18.4514,1.32885,0.0330262,0.441452,1.25537,0.288179,1.46551
638,422.147,2,19.6694,44.0474,17.7711,1.33471,0.0328806,0.441306,1.1954,0.292031,1.41149
639,419.862,2,19.6207,43.7992,17.3086,1.32453,0.0329077,0.441678,1.14553,0.294588,1.39152
640,417.276,2,19.6221,43.4381,17.7247,1.3044,0.0331232,0.439544,1.16289,0.290562,1.35915
641,417.3,2,19.6046,42.9872,17.0999,1.28136,0.0339383,0.439365,1.14491,0.29049,1.33973
642,420.013,2,19.663,43.0067,17.3314,1.2566,0.035597,0.441479,1.1362,0.287863,1.35238
643,416.354,2,19.6525,42.6979,18.522,1.2706,0.0340196,0.443004,1.16734,0.286368,1.33452
644,418.815,2,19.6083,42.6775,18.5283,1.2706,0.0342259,0.443843,1.17546,0.294782,1.28774
645,416.613,2,19.6,42.5425,18.8313,1.26075,0.0344013,0.44267,1.1846,0.297571,1.25609
646,422.836,2,19.6533,42.4089,18.6894,1.26076,0.0347119,0.443426,1.23866,0.29903,1.29609
647,421.904,2,19.7221,42.0989,18.3706,1.25206,0.0351147,0.44356,1.24905,0.299793,1.3708
648,425.71,2,19.7222,42.0101,18.1877,1.25208,0.0359318,0.444779,1.34406,0.296993,1.33171
649,425.267,2,19.757,41.8144,17.8515,1.26996,0.0355584,0.441874,1.35986,0.29601,1.3326
650,425.395,2,19.6913,41.961,18.6102,1.26996,0.0354454,0.443132,1.40892,0.294857,1.32289
651,422.598,2,19.7135,42.2562,19.0578,1.26081,0.0354332,0.444724,1.40427,0.299332,1.32569
652,427.135,2,19.6747,42.3992,19.5997,1.2824,0.0347801,0.443593,1.45708,0.298877,1.32145
653,430.805,2,19.7024,42.3908,20.4823,1.29668,0.0351391,0.443523,1.45452,0.302799,1.33678
654,424.673,2,19.7299,42.2552,20.6893,1.28192,0.0353203,0.441694,1.44764,0.310922,1.31564
655,425.658,2,19.6808,42.2763,21.6779,1.292,0.0351408,0.440666,1.41558,0.307024,1.30264
656,420.512,2,19.6876,42.1209,21.02,1.29198,0.0340759,0.440011,1.40673,0.302874,1.31537
657,421.268,2,19.6845,42.2434,21.3465,1.27978,0.0340687,0.441033,1.37428,0.302496,1.3542
658,424.414,2,19.6669,42.6253,20.5588,1.27978,0.0340815,0.442894,1.39881,0.296722,1.39059
659,424.772,2,19.684,42.9395,19.9441,1.27977,0.0341507,0.445596,1.42873,0.295592,1.40976
660,426.654,2,19.7063,42.9453,18.7259,1.27978,0.0342947,0.446398,1.44205,0.298633,1.42359
661,429.995,2,19.7127,43.0487,18.5953,1.31993,0.0327577,0.445934,1.43943,0.29911,1.4828
662,427.402,2,19.6949,43.3808,18.5504,1.33242,0.0324514,0.443231,1.38818,0.301714,1.49932
663,427.516,2,19.6735,43.2833,18.3114,1.34399,0.0319548,0.442439,1.36211,0.303751,1.51259
664,430.991,2,19.6583,42.9392,19.0031,1.34401,0.0326928,0.442245,1.38614,0.303336,1.50476
665,431.303,2,19.6551,42.8835,19.7172,1.33025,0.0340802,0.442147,1.37973,0.30144,1.5059
666,427.091,2,19.6348,42.9016,20.1872,1.32002,0.0344285,0.443989,1.37701,0.300949,1.45551
667,431.326,2,19.6202,42.906,20.6485,1.34075,0.033428,0.441932,1.40783,0.297069,1.50635
668,430.677,2,19.5844,42.8519,19.6473,1.35047,0.0326327,0.442618,1.43265,0.293794,1.56159
669,425.916,2,19.6011,42.8006,18.5243,1.35699,0.0314004,0.441981,1.45489,0.289708,1.56286
670,424.636,2,19.5957,42.5993,17.8992,1.35098,0.0315295,0.442803,1.41308,0.286237,1.53564
671,425.529,2,19.653,42.8683,17.7764,1.32135,0.0327292,0.442624,1.45761,0.284843,1.51329
672,423.967,2,19.6365,42.9207,17.8762,1.31394,0.0329289,0.443699,1.4228,0.287561,1.48539
673,430.692,2,19.5946,42.9055,18.7336,1.32094,0.0333841,0.443588,1.40775,0.287805,1.5175
674,430.878,2,19.5541,43.0028,19.9917,1.32684,0.0337824,0.442126,1.38687,0.285938,1.54752
675,430.933,2,19.5192,42.9013,20.6473,1.32685,0.0337058,0.443808,1.4122,0.287218,1.56394
676,429.729,2,19.5595,42.8487,20.8339,1.32686,0.034045,0.444547,1.37224,0.285871,1.56748
677,430.796,2,19.5188,42.882,20.9502,1.31828,0.034701,0.446476,1.33567,0.287663,1.59891
678,430.936,2,19.5777,42.9604,20.8093,1.3287,0.0341537,0.444561,1.31542,0.292964,1.64853
679,432.814,2,19.6015,43.307,20.0006,1.32872,0.0350147,0.445424,1.29919,0.292566,1.64643
680,429.571,2,19.6404,43.4606,18.9746,1.32871,0.0348602,0.444719,1.31691,0.291085,1.62482
681,426.449,2,19.6597,43.5505,19.3207,1.31587,0.035345,0.44231,1.28878,0.291977,1.57391
682,429.484,2,19.6426,43.7651,18.2175,1.32998,0.0349271,0.442877,1.25435,0.288392,1.57917
683,426.306,2,19.6348,43.9184,17.5305,1.31578,0.0351856,0.44226,1.24844,0.289679,1.56686
684,432.359,2,19.6192,44.1955,17.4736,1.31578,0.0357041,0.442734,1.28326,0.296065,1.5554
685,429.183,2,19.5634,44.287,17.7739,1.31577,0.0355617,0.443165,1.29081,0.297581,1.5434
686,425.856,2,19.5957,44.226,18.3621,1.32581,0.0349454,0.443957,1.24242,0.298807,1.49973
687,425.747,2,19.5855,44.1703,18.7116,1.31855,0.0349139,0.443785,1.25422,0.299146,1.46699
688,428.876,2,19.6128,44.303,19.1858,1.31854,0.0346714,0.445405,1.28838,0.298269,1.48716
689,425.334,2,19.584,44.4807,19.1512,1.31854,0.0344657,0.446608,1.27547,0.293584,1.49007
690,425.407,2,19.5845,44.4751,19.4945,1.2938,0.0354065,0.446391,1.27619,0.290082,1.50738
691,430.226,2,19.5543,44.188,19.8911,1.30437,0.0352887,0.444569,1.31048,0.284433,1.52287
692,429.538,2,19.5553,44.0422,19.4986,1.32858,0.0340463,0.445545,1.32895,0.284972,1.52371
693,421.435,2,19.5536,43.814,19.1584,1.33704,0.0327145,0.44744,1.31524,0.283822,1.49454
694,421.842,2,19.6007,43.772,18.907,1.32719,0.0329334,0.445409,1.30462,0.281983,1.47201
695,425.603,2,19.6093,43.9604,18.7955,1.33768,0.0326348,0.444871,1.29481,0.279839,1.47527
696,429.385,2,19.6128,44.0809,18.8984,1.35166,0.0325732,0.445778,1.31829,0.276999,1.46156
697,428.856,2,19.6149,44.1985,20.0799,1.36381,0.0321291,0.447487,1.33946,0.275567,1.46386
698,421.033,2,19.5983,44.4138,21.6006,1.33348,0.0326363,0.447518,1.3182,0.277059,1.50194
699,424.176,2,19.6011,44.524,21.7578,1.31587,0.0331215,0.446532,1.31765,0.279623,1.53314
700,425.792,2,19.6112,44.6298,22.1776,1.30988,0.0334741,0.446352,1.31603,0.279874,1.54614
701,428.191,2,19.6304,44.3732,21.9491,1.29609,0.0347574,0.446566,1.32144,0.282875,1.50263
702,424.225,2,19.6119,44.3657,21.7182,1.28081,0.0353712,0.445577,1.31428,0.284064,1.4945
703,429.194,2,19.5635,44.3874,22.1335,1.27825,0.0359876,0.445621,1.32169,0.283583,1.49505
704,424.098,2,19.561,44.3853,22.007,1.27824,0.0354366,0.446456,1.34061,0.285253,1.49538
705,420.058,2,19.5522,44.2342,22.182,1.27018,0.034914,0.446355,1.3489,0.285329,1.49937
706,422.098,2,19.5398,44.1065,22.8107,1.26339,0.0346948,0.448744,1.375,0.287465,1.49254
707,420.103,2,19.5222,43.9928,23.0859,1.25322,0.0344268,0.447841,1.40295,0.292191,1.48575
708,426.5,2,19.5205,43.9404,23.2151,1.25323,0.0348054,0.445553,1.41766,0.293655,1.49676
709,426.489,2,19.5123,43.6653,22.7768,1.25324,0.035146,0.443348,1.40779,0.294758,1.49473
710,419.272,2,19.5212,43.5258,22.952,1.24707,0.0349298,0.442382,1.39804,0.293126,1.49017
711,425.92,2,19.5133,43.5111,23.0829,1.24264,0.0354885,0.444119,1.40634,0.292461,1.48525
712,429.103,2,19.5172,43.6172,22.695,1.25046,0.0355823,0.446056,1.43991,0.289676,1.49172
713,428.189,2,19.4873,43.5142,22.2446,1.25047,0.0362066,0.445581,1.41988,0.286455,1.49844
714,431.414,2,19.4876,43.5539,22.1682,1.26398,0.0364321,0.445118,1.4111,0.283565,1.50054
715,428.708,2,19.4671,43.6446,22.935,1.25718,0.0370283,0.444113,1.42767,0.281842,1.48398
716,423.375,2,19.4428,43.7049,22.6236,1.25717,0.0368172,0.44291,1.41879,0.277637,1.47418
717,422.867,2,19.4665,43.597,22.4097,1.25144,0.0371326,0.441483,1.38003,0.274217,1.46951
718,422.06,2,19.4665,43.5786,22.1328,1.23866,0.0372641,0.442406,1.39256,0.270715,1.47792
719,430.791,2,19.509,43.4904,22.1046,1.26124,0.0367715,0.443141,1.3989,0.268886,1.49417
720,425.353,2,19.5344,43.5697,21.5822,1.26124,0.0365268,0.443666,1.3832,0.270083,1.51064
721,432.933,2,19.5421,43.5126,21.4541,1.25848,0.0374008,0.445289,1.41355,0.269573,1.49385
722,427.466,2,19.5331,43.4347,21.4748,1.25464,0.037562,0.446438,1.41654,0.27185,1.47799
723,427.216,2,19.5383,43.424,21.298,1.25464,0.0376695,0.446018,1.41286,0.272069,1.47842
724,426.51,2,19.501,43.3623,22.0518,1.27288,0.0368366,0.445089,1.39338,0.271669,1.46079
725,426.843,2,19.4923,43.4359,22.5985,1.28319,0.0363662,0.445833,1.3822,0.271776,1.45125
726,425.001,2,19.5133,43.5557,22.8438,1.2919,0.0360132,0.445003,1.37872,0.267788,1.43233
727,427.624,2,19.4878,43.7063,23.209,1.29191,0.0361061,0.444819,1.37015,0.267279,1.43116
728,427.418,2,19.4901,43.6938,22.91,1.30858,0.035577,0.44365,1.35212,0.267554,1.4132
729,428.787,2,19.4801,43.8206,22.4528,1.30858,0.0358654,0.442173,1.3416,0.266291,1.42623
730,426.894,2,19.4867,43.7153,22.1793,1.32264,0.0352709,0.441891,1.33065,0.265683,1.41341
731,427.113,2,19.5108,43.6022,21.601,1.33363,0.0350955,0.440568,1.32353,0.263506,1.38586
732,427.869,2,19.5234,43.5405,21.1174,1.33363,0.035327,0.440715,1.31178,0.261919,1.39069
733,428.631,2,19.5517,43.5983,20.7186,1.32779,0.0356362,0.440692,1.33728,0.260742,1.39331
734,423.385,2,19.5757,43.5887,20.4277,1.32777,0.0351804,0.441893,1.36742,0.260589,1.37277
735,428.132,2,19.6094,43.5754,20.4419,1.324,0.0354835,0.442446,1.37935,0.257235,1.38792
736,427.806,2,19.5863,43.4975,20.4565,1.31854,0.035787,0.44221,1.37857,0.256417,1.39728
737,427.296,2,19.6022,43.5163,20.0413,1.31853,0.0356805,0.443805,1.37217,0.254991,1.43568
738,428.683,2,19.5905,43.5899,19.9329,1.3131,0.0358507,0.444999,1.37136,0.254932,1.46551
739,429.432,2,19.5834,43.4288,20.2125,1.32051,0.0355202,0.447113,1.36228,0.256436,1.47658
740,427.569,2,19.5759,43.3823,20.609,1.31628,0.0357222,0.448139,1.34499,0.259698,1.47079
741,427.143,2,19.591,43.2262,20.3796,1.30807,0.0359755,0.449331,1.32942,0.263069,1.48215
742,434.045,2,19.6205,43.2905,20.0227,1.31905,0.0360499,0.449575,1.33198,0.263439,1.48219
743,432.778,2,19.6544,43.2936,19.709,1.31906,0.0363561,0.448971,1.33476,0.263159,1.50454
744,435.449,2,19.6771,43.2827,19.6235,1.31027,0.0372204,0.449784,1.33608,0.261862,1.53568
745,432.437,2,19.6727,43.2584,19.1058,1.30733,0.0376478,0.450288,1.33241,0.257025,1.54965
746,434.005,2,19.6759,43.2348,18.7616,1.3034,0.0380092,0.449393,1.34249,0.256046,1.566
747,429.105,2,19.6712,43.2526,18.5021,1.28759,0.0384637,0.448903,1.34431,0.256871,1.56564
748,425.729,2,19.663,43.2861,19.3277,1.27952,0.0385259,0.449251,1.33814,0.258901,1.53005
749,431.678,2,19.6571,43.254,19.8128,1.28284,0.0386829,0.448923,1.35273,0.256083,1.51083
750,427.887,2,19.6589,43.1896,20.0532,1.2885,0.0384915,0.448843,1.34484,0.253369,1.48714
751,423.889,2,19.6595,43.1646,20.3314,1.3011,0.0375811,0.447681,1.32191,0.251234,1.47644
752,430.424,2,19.6576,43.1329,20.1539,1.29543,0.0377843,0.447011,1.33789,0.25077,1.49861
753,424.469,2,19.6421,43.1712,20.2041,1.29542,0.0372539,0.446623,1.35795,0.250409,1.47841
754,427.461,2,19.6259,43.2931,20.1565,1.29542,0.0374144,0.445247,1.32977,0.251753,1.47336
755,419.867,2,19.638,43.4073,19.8626,1.2792,0.0377157,0.44515,1.31397,0.252527,1.44744
756,419.23,2,19.6175,43.4034,19.6771,1.27919,0.037361,0.444944,1.28919,0.254795,1.43742
757,419.215,2,19.6311,43.4996,19.3763,1.28357,0.0368313,0.446052,1.26177,0.255877,1.41616
758,424.468,2,19.624,43.6193,18.9304,1.27904,0.0369736,0.4465,1.24535,0.257282,1.43538
759,419.502,2,19.5988,43.6603,18.8879,1.26494,0.0371657,0.445958,1.24368,0.258976,1.43044
760,425.969,2,19.5788,43.7259,18.9761,1.26494,0.0371602,0.445129,1.24418,0.262314,1.43353
761,425.431,2,19.6083,43.7872,18.781,1.26494,0.0371653,0.445047,1.24728,0.263099,1.45178
762,422.298,2,19.6419,43.7798,18.3769,1.26811,0.0367585,0.444891,1.2272,0.264944,1.47798
763,424.294,2,19.6812,43.9281,17.8688,1.28387,0.0358973,0.445393,1.22422,0.264493,1.48607
764,427.277,2,19.6926,44.0788,17.3521,1.28747,0.0361073,0.44449,1.22282,0.262577,1.48564
765,425.829,2,19.7089,44.1279,16.9685,1.28747,0.0363551,0.444398,1.22794,0.261603,1.48199
766,424.85,2,19.6986,44.0939,17.0134,1.29016,0.0363004,0.444723,1.2178,0.261198,1.47959
767,428.534,2,19.6896,43.9707,17.5613,1.293,0.036646,0.444811,1.21056,0.26053,1.46284
768,424.358,2,19.6826,43.8837,17.9955,1.29873,0.0364139,0.444173,1.20713,0.259954,1.44939
769,423.154,2,19.6711,43.8282,18.1565,1.29872,0.0361689,0.443313,1.21183,0.260354,1.4508
770,419.109,2,19.6613,43.7982,18.2654,1.2969,0.0359775,0.443514,1.20218,0.25916,1.43931
771,412.956,2,19.6481,43.8723,18.4014,1.29057,0.0356283,0.443049,1.18841,0.259932,1.41986
772,419.425,2,19.6406,43.8873,18.495,1.29057,0.035548,0.442503,1.19193,0.258651,1.40951
773,425.441,2,19.6271,43.8814,18.6543,1.29057,0.0357735,0.442281,1.20993,0.258923,1.3955
774,418.834,2,19.6233,43.9576,18.7776,1.29339,0.0352495,0.44249,1.23193,0.259055,1.37753
775,422.089,2,19.6363,43.9324,18.4342,1.29835,0.0350588,0.441797,1.23755,0.257804,1.37323
776,425.196,2,19.6375,43.8247,18.3615,1.30264,0.0350868,0.441801,1.23609,0.256573,1.38225
777,424.719,2,19.6332,43.6809,18.5852,1.30973,0.0347911,0.441567,1.23626,0.257044,1.39154
778,429.029,2,19.6331,43.5423,18.6304,1.3138,0.0349975,0.441454,1.2256,0.258073,1.40713
