iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1004,17.1716,2,28.9225,22.3518,14.4245,1.52273,0.0451887,-0.663212,0.1754,1.20595,1.17789e-07,0.813131
1005,16.745,2,28.8237,22.3518,14.911,1.61356,0.0406311,-0.661785,0.168394,1.30442,1.08737e-07,0.812543
1006,10.6417,2,28.5748,22.3518,14.4046,1.55683,0.0449774,-0.653796,0.174396,1.16125,1.00335e-07,0.753662
1007,11.1028,2,28.6159,22.3518,14.1988,1.61936,0.0440435,-0.650486,0.176774,1.13024,9.34489e-08,0.738709
1008,18.5404,2,27.7151,22.3518,14.7088,1.67997,0.0450661,-0.625066,0.171237,1.28208,8.42886e-08,0.778766
1009,14.5815,2,28.8764,22.3518,15.3789,1.6424,0.045117,-0.662473,0.176206,1.28506,7.6889e-08,0.793709
1010,22.3024,2,28.5744,22.3518,14.4257,1.67405,0.0475866,-0.654933,0.17883,1.37432,7.36523e-08,0.816272
1011,21.4788,2,28.5093,22.3518,14.9362,1.75918,0.0418287,-0.655565,0.185601,1.38313,7.13302e-08,0.811208
1012,12.5177,2,29.2306,22.3518,16.3966,1.69498,0.0431096,-0.671018,0.186161,1.24352,6.39987e-08,0.835699
1013,4.68178,2,29.6364,22.3518,15.3185,1.7018,0.0346253,-0.685989,0.185632,1.22961,6.31685e-08,0.9222
1014,-0.0653861,2,28.6396,22.3518,15.7437,1.67024,0.0360534,-0.654629,0.179879,1.28683,5.92853e-08,0.851056
1015,-5.40162,2,28.2519,22.3518,16.3045,1.69583,0.0324944,-0.651622,0.170955,1.29956,5.26263e-08,0.902619
1016,-0.797662,2,28.0192,22.3518,16.2634,1.69931,0.0368997,-0.64172,0.170885,1.3246,4.77584e-08,0.925261
1017,5.98668,2,28.4426,22.3518,15.6184,1.68382,0.0416749,-0.656993,0.16681,1.30849,5.45279e-08,0.887908
1018,-6.84727,2,28.8655,22.3518,14.7897,1.63179,0.0400089,-0.664771,0.171896,1.30417,5.38304e-08,0.735855
1019,-6.6511,2,28.8425,22.3518,14.4531,1.51312,0.0493939,-0.659786,0.172833,1.22096,5.07018e-08,0.733548
1020,-6.26385,2,28.6896,22.3518,14.5826,1.54093,0.0495571,-0.656314,0.16841,1.17332,4.64633e-08,0.801384
1021,-13.3916,2,28.9406,22.3518,14.4571,1.52268,0.0461378,-0.667014,0.178763,1.15382,4.1993e-08,0.819253
1022,-10.7729,2,28.6038,22.3518,15.0395,1.57475,0.0446434,-0.660023,0.173965,1.18132,3.9377e-08,0.87367
1023,-6.24578,2,28.6889,22.3518,15.1079,1.63223,0.0414279,-0.657008,0.180295,1.21248,4.57209e-08,0.820241
1024,-6.61426,2,28.6331,22.3518,15.4044,1.65231,0.0446615,-0.65741,0.179474,1.12894,4.11474e-08,0.811894
1025,-16.4248,2,28.582,22.3518,15.3775,1.56601,0.0439491,-0.66111,0.172187,1.07262,4.46641e-08,0.779013
1026,-15.3921,2,28.3834,22.3518,15.5668,1.56602,0.0448013,-0.651878,0.174017,1.06534,4.42067e-08,0.767113
1027,-16.0422,2,28.0667,22.3518,15.0013,1.57429,0.041338,-0.647952,0.1691,1.10595,4.68477e-08,0.791646
1028,-15.8313,2,28.2883,22.3518,13.8531,1.57427,0.0404475,-0.64856,0.174717,1.17463,4.64344e-08,0.77552
1029,-20.3541,2,28.9958,22.3518,13.619,1.57429,0.0427707,-0.669555,0.163569,1.11468,4.22289e-08,0.780294
1030,-20.7744,2,29.3884,22.3518,13.0226,1.55135,0.0440817,-0.679916,0.167404,1.06231,4.09933e-08,0.771555
1031,-14.9627,2,29.6626,22.3518,13.5855,1.55134,0.044196,-0.680527,0.174354,1.00123,4.90466e-08,0.792604
1032,-14.2002,2,28.8082,22.3518,14.6586,1.55135,0.0458607,-0.654847,0.177264,0.938764,5.22158e-08,0.767828
1033,-8.14376,2,28.9161,22.3518,14.0571,1.55135,0.0453082,-0.665379,0.169689,1.08151,5.76302e-08,0.734645
1034,-0.810651,2,28.4953,22.3518,13.8564,1.6403,0.040595,-0.653093,0.166054,1.13545,6.5626e-08,0.784995
1035,-4.16984,2,28.3164,22.3518,15.1176,1.63072,0.0371091,-0.645353,0.169129,1.19501,6.72267e-08,0.803539
1036,-2.44412,2,28.4159,22.3518,14.9127,1.67043,0.037843,-0.652886,0.176494,1.15962,6.31398e-08,0.765115
1037,-8.32842,2,28.5264,22.3518,13.8586,1.60424,0.0414136,-0.654201,0.179197,1.06176,6.35399e-08,0.71407
1038,-6.93529,2,28.2892,22.3518,13.7622,1.66647,0.0397483,-0.648536,0.179152,0.997543,6.28654e-08,0.706773
1039,1.91303,2,28.4859,22.3518,13.4703,1.64133,0.0430106,-0.652067,0.178988,1.09547,6.23847e-08,0.76978
1040,-6.16889,2,29.0143,22.3518,13.3226,1.56331,0.0484407,-0.66857,0.177016,1.00376,5.64383e-08,0.757481
1041,-0.980316,2,28.3184,22.3518,12.937,1.56332,0.0486783,-0.64615,0.176952,1.0867,5.74746e-08,0.753382
1042,-3.60359,2,29.0408,22.3518,13.0097,1.56331,0.046485,-0.667132,0.174351,1.04821,5.76765e-08,0.817429
1043,-10.5896,2,28.9096,22.3518,13.0285,1.61199,0.0416586,-0.667724,0.177039,1.01824,5.04564e-08,0.859711
1044,-1.8126,2,29.2,22.3518,13.3904,1.59371,0.045973,-0.678074,0.171895,1.03613,5.31611e-08,0.871882
1045,2.86726,2,29.177,22.3518,13.2203,1.61416,0.0460186,-0.67491,0.171247,1.1068,5.4141e-08,0.896544
1046,-0.692147,2,29.1387,22.3518,14.2542,1.66012,0.0444281,-0.674879,0.17283,1.11441,5.16896e-08,0.83362
1047,-7.00843,2,29.1253,22.3518,14.3406,1.67855,0.0415116,-0.673371,0.169286,1.10585,5.00239e-08,0.800654
1048,-5.04956,2,28.7062,22.3518,14.4811,1.64237,0.0441159,-0.663895,0.174097,1.10204,5.19706e-08,0.742007
1049,-8.78762,2,28.9393,22.3518,14.4575,1.62128,0.0432567,-0.670398,0.175503,1.10943,5.2299e-08,0.723719
1050,-6.26545,2,29.1839,22.3518,14.1553,1.61127,0.0447018,-0.676941,0.176639,1.06243,5.35962e-08,0.740449
1051,-4.74627,2,29.283,22.3518,13.9742,1.49981,0.0486855,-0.681386,0.174761,1.12984,5.33999e-08,0.821207
1052,-1.33192,2,28.8875,22.3518,14.481,1.54785,0.0463197,-0.664645,0.170964,1.08542,5.83699e-08,0.877174
1053,-1.43324,2,28.6695,22.3518,13.8541,1.58705,0.0442979,-0.657899,0.172961,1.10093,5.84377e-08,0.864223
1054,-12.8246,2,29.5683,22.3518,13.5701,1.58199,0.0382737,-0.678952,0.1754,1.05343,6.02726e-08,0.867829
1055,-8.58272,2,29.527,22.3518,13.8837,1.60342,0.0389126,-0.681501,0.18313,1.04342,5.5647e-08,0.861905
1056,-11.0663,2,29.7436,22.3518,13.6162,1.58042,0.0408173,-0.685911,0.183304,1.05784,5.28784e-08,0.826578
1057,-10.8244,2,29.1009,22.3518,13.8683,1.60827,0.0416538,-0.672562,0.177806,1.11075,4.86984e-08,0.785533
1058,-17.0478,2,28.6823,22.3518,13.346,1.58993,0.0411837,-0.658415,0.171884,1.04629,4.95388e-08,0.777454
1059,-11.0592,2,28.4999,22.3518,13.5386,1.58988,0.0403305,-0.652683,0.173805,1.11807,5.26618e-08,0.778651
1060,-15.0945,2,28.9465,22.3518,13.5394,1.55341,0.040418,-0.665062,0.17426,1.07262,5.39529e-08,0.815016
1061,-17.6161,2,29.1465,22.3518,14.1986,1.55336,0.0390989,-0.672525,0.169889,1.09634,5.55533e-08,0.796509
1062,-17.4243,2,28.4782,22.3518,14.2264,1.53719,0.0406582,-0.657796,0.172937,1.0838,5.14936e-08,0.795862
1063,-22.0519,2,28.8365,22.3518,14.4527,1.53722,0.042681,-0.667218,0.162721,1.04919,4.8856e-08,0.756772
1064,-13.1488,2,29.2767,22.3518,14.6472,1.59714,0.0427894,-0.67561,0.164733,1.01477,4.8495e-08,0.789664
1065,-14.316,2,29.0846,22.3518,14.1525,1.56654,0.0418592,-0.668097,0.168713,1.04037,5.18369e-08,0.811133
1066,-12.9718,2,29.4272,22.3518,14.2391,1.6326,0.0409349,-0.678712,0.172405,1.01254,4.67928e-08,0.820843
1067,-8.86013,2,29.3559,22.3518,14.072,1.649,0.0411054,-0.677279,0.170248,1.06643,4.65009e-08,0.836851
1068,-16.1306,2,28.4533,22.3518,13.994,1.57227,0.0442414,-0.656033,0.165709,1.01983,4.6289e-08,0.833329
1069,-10.4386,2,27.947,22.3518,13.5042,1.51912,0.0488847,-0.636953,0.17586,1.00211,4.60744e-08,0.815455
1070,-4.7553,2,28.5671,22.3518,13.8056,1.51916,0.0507124,-0.658789,0.178175,1.03046,4.41233e-08,0.882781
1071,-3.81175,2,28.6943,22.3518,13.7849,1.5324,0.0505721,-0.658339,0.17108,1.08774,4.52516e-08,0.893986
1072,-1.19726,2,28.7116,22.3518,14.4701,1.61029,0.0494504,-0.66633,0.166411,1.09359,4.50926e-08,0.854966
1073,0.692389,2,28.813,22.3518,14.018,1.64373,0.0487971,-0.665783,0.168725,1.0873,5.02931e-08,0.778721
1074,1.15333,2,28.474,22.3518,13.5375,1.64372,0.048114,-0.655158,0.171867,1.10818,4.83857e-08,0.816209
1075,3.83961,2,28.3027,22.3518,13.8664,1.62012,0.0473011,-0.649454,0.168205,1.1977,5.15876e-08,0.860163
1076,-2.0788,2,28.5101,22.3518,14.3874,1.59155,0.0472153,-0.651413,0.168712,1.18151,5.08436e-08,0.863134
1077,-3.82162,2,28.5312,22.3518,13.6912,1.59154,0.0474666,-0.654047,0.165557,1.19468,4.94157e-08,0.830553
1078,-9.45784,2,28.5846,22.3518,13.5162,1.5915,0.0450112,-0.656167,0.17164,1.19909,4.43274e-08,0.835076
1079,-8.7776,2,28.1067,22.3518,13.7808,1.56924,0.0454684,-0.645787,0.170084,1.19808,4.35454e-08,0.859416
1080,-0.954596,2,28.4446,22.3518,13.8411,1.56927,0.0466192,-0.661622,0.170505,1.1853,4.83991e-08,0.854138
1081,-5.98048,2,28.0406,22.3518,14.1874,1.51934,0.0495334,-0.645454,0.171094,1.16769,4.63929e-08,0.861209
1082,-2.71185,2,28.2075,22.3518,14.3107,1.49149,0.0511714,-0.647857,0.172498,1.18662,4.62059e-08,0.88452
1083,-5.25119,2,28.5406,22.3518,14.737,1.46559,0.0509759,-0.655156,0.176967,1.16454,4.63132e-08,0.912371
1084,-5.36215,2,28.5744,22.3518,14.6898,1.50673,0.0488343,-0.657971,0.175019,1.20136,4.4911e-08,0.899491
1085,7.06839,2,28.4884,22.3518,14.8196,1.56985,0.0475619,-0.653737,0.173892,1.24876,4.83305e-08,0.936528
1086,0.229407,2,28.4096,22.3518,15.0869,1.59025,0.0464707,-0.653465,0.177141,1.30891,4.56762e-08,0.89379
1087,-2.27508,2,28.0909,22.3518,15.1899,1.55695,0.0466329,-0.642645,0.177963,1.3316,5.00122e-08,0.811521
1088,-13.2263,2,28.3517,22.3518,15.0413,1.56257,0.0442416,-0.649878,0.177884,1.25278,4.69913e-08,0.791581
1089,-17.5468,2,29.3233,22.3518,14.9662,1.55319,0.0423627,-0.676882,0.175932,1.23405,4.39943e-08,0.809021
1090,-14.9583,2,28.9549,22.3518,14.7521,1.59018,0.0404867,-0.665682,0.176297,1.26018,4.18641e-08,0.793977
1091,-26.0253,2,28.5187,22.3518,14.998,1.59967,0.0379223,-0.657766,0.174709,1.2895,3.77251e-08,0.757788
1092,-21.691,2,28.621,22.3518,14.9083,1.59777,0.03654,-0.656409,0.175081,1.29344,3.93164e-08,0.763689
1093,-11.8103,2,28.7487,22.3518,14.5251,1.6195,0.0386143,-0.660538,0.177161,1.2718,3.94278e-08,0.788103
1094,-11.1513,2,29.0088,22.3518,15.241,1.61953,0.0402289,-0.66551,0.183952,1.24034,4.06979e-08,0.781981
1095,-18.1382,2,29.0891,22.3518,14.7209,1.60617,0.0386843,-0.669914,0.17947,1.28083,3.89899e-08,0.816801
1096,-21.3724,2,28.6822,22.3518,14.3579,1.5799,0.0401212,-0.659649,0.17498,1.26356,3.59646e-08,0.836323
1097,-20.1581,2,28.873,22.3518,14.2316,1.53714,0.0423112,-0.663666,0.172776,1.19039,3.88775e-08,0.824648
1098,-25.3592,2,28.6379,22.3518,14.2099,1.51994,0.043371,-0.657986,0.170178,1.17193,3.73228e-08,0.794385
1099,-15.347,2,28.5348,22.3518,13.917,1.53166,0.0435635,-0.657014,0.169588,1.21626,3.89263e-08,0.801334
1100,-18.0234,2,28.9913,22.3518,14.2597,1.56154,0.0438185,-0.66641,0.174003,1.20116,3.73514e-08,0.768274
1101,-15.3395,2,28.4773,22.3518,13.9865,1.58887,0.0440165,-0.65005,0.17813,1.14701,3.71348e-08,0.76861
1102,-8.53718,2,28.7545,22.3518,13.7892,1.58893,0.0472448,-0.657446,0.177896,1.1287,3.77562e-08,0.782409
1103,-14.4748,2,28.3011,22.3518,13.7925,1.62203,0.0445671,-0.649943,0.178047,1.06798,3.84621e-08,0.800527
1104,-11.9936,2,28.2026,22.3518,13.3205,1.66287,0.042896,-0.648564,0.17842,1.01545,3.86524e-08,0.826662
1105,-6.67447,2,27.904,22.3518,13.6453,1.68165,0.0420543,-0.638101,0.17633,1.12151,3.83879e-08,0.841828
1106,-10.9851,2,28.0872,22.3518,13.5621,1.66937,0.0405739,-0.641806,0.17852,1.16658,3.89042e-08,0.844014
1107,-8.66885,2,28.5297,22.3518,13.5084,1.6591,0.0408341,-0.650221,0.18013,1.20653,4.08333e-08,0.808469
1108,-22.1853,2,28.64,22.3518,13.456,1.62097,0.0388752,-0.654258,0.179465,1.20678,4.12985e-08,0.780456
1109,-21.3085,2,28.9178,22.3518,13.4996,1.59527,0.0392167,-0.664509,0.174836,1.13691,4.19771e-08,0.805779
1110,-20.976,2,29.0382,22.3518,13.7142,1.59524,0.0387755,-0.666541,0.172792,1.13437,4.16731e-08,0.820215
1111,-18.9584,2,29.5939,22.3518,14.2787,1.60474,0.0380335,-0.682653,0.176749,1.13934,4.12008e-08,0.815367
1112,-10.458,2,28.6783,22.3518,14.8849,1.62572,0.0389901,-0.65892,0.178558,1.12827,4.23865e-08,0.822251
1113,-11.5188,2,28.6377,22.3518,15.0712,1.60305,0.0420072,-0.656926,0.180428,1.09846,4.37361e-08,0.794305
1114,-14.7898,2,28.246,22.3518,15.5867,1.60304,0.0417503,-0.648941,0.174175,1.13111,4.51087e-08,0.770814
1115,-12.9192,2,28.0317,22.3518,15.833,1.6314,0.0406544,-0.64308,0.177211,1.16424,4.25613e-08,0.768824
1116,-17.6775,2,28.2311,22.3518,15.2303,1.60982,0.0399326,-0.647817,0.178209,1.17306,4.33094e-08,0.760613
1117,-13.4616,2,28.5449,22.3518,14.8966,1.65194,0.0392828,-0.657026,0.175906,1.16495,4.21204e-08,0.756955
1118,-12.2751,2,28.9775,22.3518,14.9917,1.65197,0.0408789,-0.668513,0.175591,1.1532,4.27798e-08,0.743751
1119,-11.5458,2,28.6059,22.3518,14.9757,1.62696,0.0417855,-0.659872,0.174685,1.13235,4.69101e-08,0.732483
1120,-1.58078,2,28.5821,22.3518,14.8471,1.60104,0.0424779,-0.658364,0.172762,1.21265,5.16439e-08,0.770121
1121,-4.44166,2,28.5856,22.3518,14.8777,1.60102,0.0416393,-0.658293,0.17228,1.24176,5.32245e-08,0.790412
1122,-15.8338,2,28.8056,22.3518,14.6243,1.601,0.0404271,-0.666206,0.174756,1.21348,5.01032e-08,0.77264
1123,-14.8355,2,28.9142,22.3518,14.8328,1.60099,0.0407189,-0.668187,0.174471,1.23206,4.55495e-08,0.789508
1124,-18.2655,2,28.7684,22.3518,14.965,1.57962,0.0413172,-0.665133,0.173512,1.19017,4.5342e-08,0.771822
1125,-9.9928,2,28.519,22.3518,14.8592,1.59325,0.0424008,-0.657958,0.172656,1.17157,4.56812e-08,0.766973
1126,-12.5269,2,28.325,22.3518,14.7514,1.57974,0.0431864,-0.651155,0.173177,1.18209,4.51025e-08,0.768531
1127,-16.5946,2,28.6942,22.3518,14.2348,1.59347,0.0422566,-0.658623,0.170452,1.18102,4.27371e-08,0.787709
1128,-16.7587,2,29.1375,22.3518,13.6576,1.5794,0.0431386,-0.667776,0.170993,1.15918,4.14111e-08,0.799748
1129,-14.6411,2,28.8194,22.3518,13.9322,1.58875,0.0434857,-0.661607,0.169241,1.12937,4.06185e-08,0.821125
1130,-6.06793,2,29.1138,22.3518,13.9429,1.58878,0.045246,-0.671068,0.167622,1.17018,4.07197e-08,0.842418
1131,-10.5913,2,29.507,22.3518,13.844,1.58877,0.0451874,-0.680001,0.167895,1.21615,4.03244e-08,0.834278
1132,-9.42917,2,29.2873,22.3518,14.0239,1.61029,0.0458716,-0.674902,0.16942,1.23241,3.89232e-08,0.790798
1133,-20.3748,2,28.9872,22.3518,14.2262,1.5939,0.0449396,-0.665714,0.169238,1.19929,3.82841e-08,0.780621
1134,-11.4001,2,28.867,22.3518,14.0385,1.59388,0.0446804,-0.663047,0.168396,1.18494,3.96431e-08,0.816842
1135,-14.8385,2,29.0122,22.3518,14.066,1.56182,0.0475963,-0.668352,0.168055,1.12642,3.83154e-08,0.821938
1136,-8.22982,2,28.9334,22.3518,13.9002,1.55695,0.0493237,-0.667673,0.170529,1.12821,3.82302e-08,0.809381
1137,-10.951,2,29.043,22.3518,14.0546,1.60021,0.0480101,-0.671647,0.174516,1.1095,3.6507e-08,0.807906
1138,-10.818,2,29.1223,22.3518,14.1389,1.62259,0.046471,-0.672969,0.175142,1.10713,3.68571e-08,0.812844
1139,-6.48411,2,28.2787,22.3518,14.138,1.63348,0.0475785,-0.649913,0.174276,1.10841,3.52775e-08,0.838928
1140,-15.7939,2,28.2716,22.3518,14.3378,1.60242,0.0502835,-0.648056,0.173741,1.07933,3.31006e-08,0.81754
1141,-16.3209,2,28.0827,22.3518,14.2679,1.57692,0.0505269,-0.641007,0.170211,1.06893,3.4138e-08,0.813054
1142,-12.4109,2,28.3478,22.3518,14.1566,1.59089,0.0484272,-0.645438,0.171662,1.11403,3.34279e-08,0.851108
1143,-20.2873,2,28.8704,22.3518,14.0157,1.59086,0.0468052,-0.657316,0.174266,1.12638,3.25247e-08,0.845276
1144,-17.989,2,29.1459,22.3518,13.8639,1.61279,0.0455728,-0.665686,0.177112,1.11787,3.16025e-08,0.832625
1145,-18.4974,2,29.0186,22.3518,14.1871,1.61278,0.0452825,-0.66548,0.178167,1.10672,3.24407e-08,0.803058
1146,-13.8824,2,29.0799,22.3518,14.6722,1.60114,0.0460433,-0.667258,0.176495,1.12981,3.2888e-08,0.816205
1147,-6.43013,2,28.9827,22.3518,14.88,1.64487,0.0447496,-0.666529,0.173478,1.15619,3.4821e-08,0.81251
1148,-27.3422,2,29.0267,22.3518,14.8976,1.59254,0.0436866,-0.667336,0.173144,1.23548,3.31614e-08,0.803032
1149,-20.128,2,28.9027,22.3518,14.3632,1.57173,0.0444999,-0.663913,0.170071,1.26564,3.27768e-08,0.796714
1150,-25.0834,2,28.7771,22.3518,14.5653,1.5544,0.0441985,-0.660361,0.168577,1.23317,3.40631e-08,0.781834
1151,-15.0868,2,28.4301,22.3518,14.7579,1.54645,0.0441029,-0.652868,0.169176,1.22137,3.6441e-08,0.804862
1152,-15.7935,2,28.4092,22.3518,14.6991,1.57323,0.0435925,-0.653809,0.172049,1.18288,3.58706e-08,0.815283
1153,-19.6423,2,28.4408,22.3518,14.847,1.5521,0.043872,-0.653921,0.173493,1.16794,3.72722e-08,0.807219
1154,-17.7595,2,28.3217,22.3518,14.8289,1.58525,0.0436587,-0.650078,0.172555,1.14744,3.57567e-08,0.806635
1155,-13.318,2,28.486,22.3518,14.9655,1.60348,0.0447968,-0.654831,0.172479,1.1318,3.51426e-08,0.79867
1156,-15.7577,2,28.2276,22.3518,14.9574,1.59524,0.0455425,-0.648893,0.170399,1.1456,3.57957e-08,0.780494
1157,-24.5779,2,28.139,22.3518,15.1434,1.59917,0.0432424,-0.644613,0.171351,1.17335,3.47801e-08,0.778485
1158,-20.8452,2,28.1597,22.3518,15.0233,1.59919,0.0435165,-0.647591,0.169289,1.15765,3.58428e-08,0.744852
1159,-16.7138,2,28.5465,22.3518,14.6051,1.61922,0.043572,-0.657661,0.170334,1.14717,3.5263e-08,0.744813
1160,-21.0053,2,28.5456,22.3518,14.5819,1.60969,0.0432617,-0.656998,0.171023,1.16466,3.48747e-08,0.748561
1161,-17.3266,2,28.541,22.3518,14.4672,1.61579,0.0431287,-0.656214,0.173638,1.15611,3.49634e-08,0.750266
1162,-18.8581,2,28.7129,22.3518,14.7071,1.62505,0.0435987,-0.663758,0.172278,1.14921,3.40386e-08,0.74695
1163,-17.6631,2,28.9374,22.3518,14.4227,1.654,0.0414258,-0.667744,0.173049,1.14956,3.49598e-08,0.744991
1164,-11.7173,2,29.188,22.3518,14.3951,1.67673,0.0423886,-0.672917,0.174395,1.13156,3.40562e-08,0.753126
1165,-25.9874,2,28.8807,22.3518,14.2384,1.66234,0.0415892,-0.664821,0.172502,1.11834,3.34811e-08,0.761229
1166,-20.4398,2,28.586,22.3518,13.9831,1.65478,0.0414781,-0.658815,0.169796,1.08741,3.44756e-08,0.782459
1167,-27.3666,2,28.5297,22.3518,13.9054,1.63328,0.0421706,-0.657504,0.168832,1.09865,3.22771e-08,0.789917
1168,-24.8732,2,28.6503,22.3518,14.2047,1.63327,0.0422263,-0.661226,0.167667,1.13538,3.13031e-08,0.773955
1169,-27.6156,2,28.669,22.3518,14.2183,1.63325,0.0406181,-0.66062,0.169249,1.14454,3.08827e-08,0.779503
1170,-24.3394,2,28.776,22.3518,14.3218,1.63325,0.0407987,-0.661127,0.168523,1.14095,3.08797e-08,0.783167
1171,-21.3724,2,29.0036,22.3518,14.3307,1.59605,0.0417697,-0.667502,0.170285,1.15586,3.24798e-08,0.789229
1172,-19.5134,2,28.7043,22.3518,14.2147,1.56855,0.0438897,-0.659307,0.17242,1.15351,3.27294e-08,0.781429
1173,-25.9073,2,28.5953,22.3518,14.1167,1.5591,0.0442523,-0.657561,0.172526,1.12937,3.28569e-08,0.774701
1174,-15.0104,2,28.5884,22.3518,14.3326,1.56052,0.0462836,-0.656223,0.173756,1.11135,3.2202e-08,0.787052
1175,-18.3097,2,28.3684,22.3518,14.4321,1.54564,0.047197,-0.652841,0.172875,1.10622,3.24658e-08,0.804259
1176,-19.7366,2,28.2291,22.3518,14.2706,1.52076,0.0480223,-0.647765,0.17326,1.11484,3.30918e-08,0.805937
1177,-21.4534,2,28.4387,22.3518,14.0432,1.54105,0.0473874,-0.652025,0.171701,1.1229,3.21977e-08,0.80285
1178,-21.4446,2,28.6323,22.3518,13.7877,1.54107,0.0479287,-0.657678,0.171426,1.11806,3.12902e-08,0.800932
1179,-22.6628,2,28.9417,22.3518,13.6514,1.54108,0.0478111,-0.667216,0.172995,1.09789,3.16613e-08,0.783028
1180,-20.833,2,29.1221,22.3518,13.6763,1.57851,0.0458852,-0.671959,0.173248,1.10131,3.11492e-08,0.786666
1181,-31.7459,2,29.2612,22.3518,13.5441,1.566,0.0450303,-0.674634,0.172105,1.10627,3.0223e-08,0.79591
1182,-22.1014,2,29.5333,22.3518,13.6411,1.56602,0.0460375,-0.679837,0.172109,1.10727,3.01464e-08,0.787428
1183,-17.3329,2,29.3784,22.3518,13.7963,1.59471,0.0442464,-0.67553,0.170029,1.14055,3.08085e-08,0.803059
1184,-24.7122,2,29.4079,22.3518,13.9239,1.59471,0.0438268,-0.676106,0.171354,1.14412,3.07388e-08,0.791165
1185,-13.0279,2,29.2707,22.3518,13.8801,1.61728,0.0430793,-0.673543,0.170195,1.18592,3.08333e-08,0.811944
1186,-17.4597,2,29.3047,22.3518,14.0854,1.62646,0.0431847,-0.674218,0.170137,1.17418,3.12987e-08,0.80557
1187,-23.4515,2,28.9603,22.3518,14.1634,1.62646,0.0433199,-0.665687,0.16982,1.15665,3.08443e-08,0.797614
1188,-17.3351,2,28.8987,22.3518,14.3359,1.62018,0.04428,-0.663576,0.172004,1.13526,3.16138e-08,0.785676
1189,-23.2976,2,28.7475,22.3518,14.3547,1.60952,0.0438051,-0.658934,0.174149,1.15162,3.12149e-08,0.788864
1190,-22.055,2,28.6123,22.3518,14.197,1.59389,0.0440846,-0.656445,0.174211,1.15227,3.11717e-08,0.797269
1191,-24.9775,2,28.6938,22.3518,14.1689,1.59403,0.0428725,-0.65864,0.175382,1.16366,3.17551e-08,0.78469
1192,-22.8479,2,28.5996,22.3518,14.0956,1.60863,0.0416525,-0.655971,0.1752,1.15127,3.26254e-08,0.778368
1193,-24.5481,2,28.6572,22.3518,14.2824,1.60863,0.0418281,-0.658493,0.172488,1.15651,3.25304e-08,0.772985
1194,-23.8297,2,28.9306,22.3518,14.4951,1.60863,0.0417455,-0.667491,0.172457,1.15729,3.21874e-08,0.772123
1195,-22.7575,2,29.1613,22.3518,14.9236,1.63175,0.0400902,-0.674277,0.17095,1.16567,3.25577e-08,0.771818
1196,-22.9842,2,29.1594,22.3518,14.9546,1.62144,0.0409964,-0.674483,0.171885,1.1446,3.27503e-08,0.767477
1197,-22.9276,2,28.9726,22.3518,15.0786,1.61013,0.0416989,-0.670344,0.172209,1.1522,3.24595e-08,0.765939
1198,-21.4817,2,28.8177,22.3518,14.967,1.62149,0.040765,-0.665563,0.171343,1.17984,3.28328e-08,0.76116
1199,-22.0584,2,28.8324,22.3518,14.7743,1.62149,0.0411562,-0.666992,0.172554,1.16547,3.27776e-08,0.760961
1200,-20.5012,2,28.7675,22.3518,14.6237,1.62151,0.0420208,-0.666101,0.175671,1.14232,3.22076e-08,0.760276
1201,-17.7421,2,28.8871,22.3518,14.4499,1.62152,0.0424194,-0.669274,0.175961,1.15206,3.17628e-08,0.773392
1202,-20.3068,2,28.8842,22.3518,14.2393,1.62151,0.0419866,-0.66755,0.176386,1.15858,3.1692e-08,0.793217
1203,-27.866,2,28.7212,22.3518,14.1634,1.61481,0.0411744,-0.663154,0.175233,1.17538,3.15169e-08,0.789247
1204,-27.1953,2,28.6687,22.3518,14.091,1.6248,0.0403734,-0.660932,0.173972,1.17097,3.04735e-08,0.80372
1205,-22.7147,2,28.3338,22.3518,13.9844,1.63576,0.0406183,-0.651374,0.173353,1.16867,2.98556e-08,0.798244
1206,-22.4167,2,28.2354,22.3518,13.9106,1.63577,0.0410478,-0.648931,0.170922,1.16722,2.95579e-08,0.80461
1207,-27.8245,2,28.2538,22.3518,14.317,1.63576,0.0408019,-0.647785,0.169301,1.18449,2.89355e-08,0.802386
1208,-16.0564,2,28.417,22.3518,14.7182,1.63576,0.0409407,-0.652196,0.170401,1.20544,2.92306e-08,0.817946
1209,-23.1077,2,28.5084,22.3518,14.814,1.61877,0.0417411,-0.654259,0.170558,1.22552,2.88361e-08,0.81673
1210,-25.3713,2,28.5325,22.3518,15.1058,1.61877,0.0414254,-0.655778,0.170295,1.22807,2.90726e-08,0.805209
1211,-24.6105,2,28.6242,22.3518,15.1515,1.61301,0.0419429,-0.65779,0.171413,1.22073,2.9106e-08,0.790501
1212,-21.066,2,28.5455,22.3518,15.0424,1.61302,0.0423072,-0.655449,0.173868,1.23655,2.86516e-08,0.781426
1213,-22.3874,2,28.4844,22.3518,14.8625,1.59703,0.0433631,-0.655208,0.174515,1.22679,2.90735e-08,0.768801
1214,-33.1499,2,28.3732,22.3518,14.7378,1.579,0.0437016,-0.651604,0.172561,1.23894,2.84334e-08,0.758349
1215,-29.6767,2,28.2815,22.3518,14.6179,1.5729,0.0433748,-0.650129,0.171772,1.22451,2.85338e-08,0.765804
