iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,63.6485,1,21.5977,22.8804,13.5039,1.62526,0.0480305,-0.473764,0.184376,1.36528,2.7735e-07,0.848077
979,64.9886,1,21.2056,22.8804,13.8855,1.52444,0.0519374,-0.470813,0.180922,1.32742,2.84933e-07,0.928997
980,70.5019,1,20.8139,22.8804,14.1925,1.59315,0.0558627,-0.439887,0.189006,1.26015,2.74501e-07,0.866541
981,64.5105,1,21.255,22.8804,14.4151,1.59312,0.0526238,-0.456068,0.193606,1.32096,2.54989e-07,0.791403
982,63.5699,1,21.7977,22.8804,15.0642,1.74614,0.047801,-0.47697,0.19117,1.33217,2.25976e-07,0.789214
983,55.152,1,21.7569,22.8804,14.3608,1.68325,0.0459636,-0.476099,0.195588,1.29326,2.16811e-07,0.777401
984,47.4935,1,21.2072,22.8804,15.8534,1.68317,0.0427148,-0.458792,0.196953,1.25509,1.99872e-07,0.780338
985,52.0205,1,21.812,22.8804,14.9038,1.73933,0.0450771,-0.482775,0.190562,1.29244,1.71425e-07,0.818916
986,42.5139,1,21.541,22.8804,15.6875,1.72003,0.040576,-0.478654,0.185248,1.23866,1.67608e-07,0.833788
987,49.053,1,21.5105,22.8804,16.5375,1.78072,0.0387924,-0.482629,0.188014,1.24976,1.83446e-07,0.856971
988,54.1783,1,20.8923,22.8804,16.4807,1.67847,0.0478542,-0.447011,0.191003,1.33955,1.67008e-07,0.890796
989,53.266,1,20.506,22.8804,15.3928,1.67856,0.0505799,-0.435529,0.185943,1.32738,1.44067e-07,0.906415
990,52.5467,1,21.3339,22.8804,15.7365,1.63984,0.0495317,-0.466485,0.198409,1.4794,1.38151e-07,0.904231
991,54.7732,1,20.701,22.8804,16.1402,1.75024,0.0470767,-0.440524,0.196943,1.32298,1.38444e-07,0.94513
992,51.1401,1,20.7202,22.8804,14.3372,1.68156,0.048341,-0.442209,0.192258,1.26464,1.49866e-07,0.917635
993,48.9119,1,21.1978,22.8804,14.3229,1.5908,0.0514166,-0.459818,0.188862,1.32536,1.36244e-07,0.98
994,50.7426,1,20.8929,22.8804,13.2067,1.59078,0.051148,-0.454472,0.19105,1.38421,1.47417e-07,0.927206
995,45.5891,1,20.9645,22.8804,13.8661,1.53283,0.0545321,-0.450205,0.178692,1.28558,1.41172e-07,0.922564
996,57.5278,1,21.1209,22.8804,14.2852,1.57252,0.0559026,-0.447368,0.193366,1.37452,1.53348e-07,0.95366
997,48.0101,1,21.6756,22.8804,14.784,1.5794,0.0468204,-0.472195,0.19007,1.3691,1.66166e-07,0.968083
998,53.7173,1,21.9065,22.8804,15.2347,1.61909,0.0488495,-0.481352,0.186688,1.32175,1.72133e-07,0.988526
999,49.7287,1,21.256,22.8804,15.4751,1.57586,0.0481349,-0.461067,0.190161,1.33488,1.77211e-07,0.928802
1000,45.6818,2,20.6745,22.8804,15.1843,1.63742,0.0459631,-0.445097,0.180851,1.30343,1.61999e-07,0.901445
1001,50.044,2,20.8343,22.8804,15.5595,1.72928,0.044928,-0.454415,0.184151,1.26055,1.58677e-07,0.905212
1002,47.9499,2,20.6959,22.8804,13.8909,1.68837,0.0479178,-0.451973,0.178022,1.22961,1.57351e-07,0.863972
1003,41.6144,2,21.2746,22.8804,15.3435,1.5589,0.0498674,-0.464969,0.181675,1.25818,1.40518e-07,0.947505
1004,43.4604,2,21.5709,22.8804,13.3616,1.55889,0.0496832,-0.465415,0.180414,1.28369,1.56037e-07,0.926678
1005,53.0226,2,21.6308,22.8804,13.5943,1.55892,0.0525031,-0.473616,0.184367,1.38312,1.75048e-07,0.918491
1006,46.0828,2,21.7439,22.8804,13.3869,1.60954,0.0457617,-0.473909,0.196505,1.40946,1.53767e-07,0.895743
1007,48.2365,2,22.1162,22.8804,13.8643,1.6494,0.0468329,-0.489663,0.194427,1.43686,1.48182e-07,0.847539
1008,50.404,2,21.6319,22.8804,13.7582,1.64942,0.0488406,-0.46794,0.200453,1.39526,1.48964e-07,0.850941
1009,53.6577,2,21.6027,22.8804,14.1823,1.73116,0.0482441,-0.464968,0.187901,1.47607,1.35189e-07,0.880619
1010,45.5322,2,21.7166,22.8804,13.0224,1.598,0.0498964,-0.474814,0.1913,1.53838,1.28553e-07,0.84755
1011,49.2178,2,20.6708,22.8804,13.8643,1.54689,0.0545256,-0.437733,0.177836,1.53722,1.36074e-07,0.875829
1012,48.7707,2,22.1929,22.8804,14.1466,1.64322,0.0525797,-0.496469,0.18859,1.35473,1.19188e-07,0.932303
1013,43.896,2,21.6681,22.8804,13.9759,1.6129,0.0517991,-0.482958,0.190075,1.36532,1.13526e-07,0.898058
1014,37.6677,2,21.3194,22.8804,14.0804,1.61284,0.0504767,-0.466001,0.187157,1.36732,1.0722e-07,0.854518
1015,36.2727,2,21.2158,22.8804,15.2468,1.6128,0.0484291,-0.472002,0.190518,1.3338,1.00146e-07,0.938535
1016,44.7997,2,21.3094,22.8804,15.8436,1.63553,0.0502067,-0.466361,0.191058,1.40683,9.71814e-08,1.04831
1017,35.7029,2,21.0285,22.8804,14.6206,1.63548,0.0487724,-0.460401,0.191681,1.41817,8.95078e-08,0.936235
1018,35.102,2,21.4329,22.8804,15.2244,1.60747,0.0489822,-0.471109,0.185162,1.35952,9.76055e-08,0.92328
1019,38.6625,2,21.1201,22.8804,15.6045,1.64361,0.0486947,-0.452781,0.186543,1.4227,1.01363e-07,0.879802
1020,39.4084,2,21.4756,22.8804,14.5451,1.59426,0.0508614,-0.470715,0.18757,1.39638,1.08107e-07,0.87371
1021,41.9588,2,21.6376,22.8804,13.9842,1.62429,0.0500468,-0.475719,0.191412,1.51113,1.07018e-07,0.833781
1022,36.8656,2,21.634,22.8804,15.0924,1.60447,0.0509378,-0.47485,0.195423,1.35916,1.07501e-07,0.793066
1023,45.2302,2,21.8381,22.8804,13.8207,1.68303,0.050096,-0.476786,0.195086,1.3971,1.18295e-07,0.78054
1024,39.7758,2,21.9112,22.8804,13.7678,1.59972,0.0525894,-0.480995,0.187752,1.3407,1.23095e-07,0.767538
1025,37.2709,2,21.3097,22.8804,14.1845,1.51213,0.0510403,-0.465922,0.196795,1.29286,1.32808e-07,0.835562
1026,44.6329,2,21.0227,22.8804,14.9578,1.53072,0.0511266,-0.451628,0.187873,1.3537,1.50965e-07,0.874869
1027,44.6723,2,20.4864,22.8804,15.4031,1.53076,0.0524294,-0.43693,0.183519,1.25274,1.514e-07,0.905668
1028,36.6291,2,20.544,22.8804,15.618,1.5482,0.0504558,-0.437003,0.181842,1.11613,1.34746e-07,0.971283
1029,36.8387,2,21.0452,22.8804,15.8495,1.5304,0.0542753,-0.459389,0.179747,1.13042,1.17342e-07,0.95353
1030,32.9132,2,21.0524,22.8804,15.3143,1.54742,0.0554043,-0.463459,0.184691,1.15341,9.44063e-08,0.918025
1031,30.2568,2,21.2215,22.8804,15.2338,1.54737,0.0524623,-0.460342,0.187422,1.20102,9.56354e-08,0.889422
1032,27.2694,2,21.3697,22.8804,14.3274,1.5788,0.0488815,-0.463813,0.183625,1.18299,1.05207e-07,0.849794
1033,16.9941,2,21.677,22.8804,13.1907,1.5413,0.0485954,-0.473438,0.184136,1.16145,8.63171e-08,0.856273
1034,29.5136,2,21.2323,22.8804,13.2268,1.5664,0.0511198,-0.457366,0.193067,1.17401,9.40062e-08,0.838605
1035,25.668,2,21.3085,22.8804,14.2907,1.5664,0.0513387,-0.459001,0.191787,1.16527,8.79234e-08,0.857868
1036,30.2211,2,21.619,22.8804,14.2362,1.60673,0.0474363,-0.477542,0.191201,1.2126,9.50066e-08,0.923577
1037,29.9595,2,21.388,22.8804,15.2431,1.60674,0.047729,-0.458512,0.190104,1.33069,9.37358e-08,0.864645
1038,34.8359,2,21.5226,22.8804,15.559,1.63032,0.0483496,-0.471849,0.191431,1.37343,9.40054e-08,0.862782
1039,29.5577,2,21.6678,22.8804,14.7681,1.63033,0.0479864,-0.477285,0.191063,1.38717,7.64586e-08,0.939071
1040,22.6156,2,21.4716,22.8804,14.5261,1.63028,0.0460581,-0.471154,0.184699,1.43491,7.24066e-08,0.900987
1041,23.3448,2,21.6191,22.8804,13.7564,1.60012,0.0462587,-0.476411,0.191255,1.5023,6.73872e-08,0.911317
1042,33.316,2,21.5521,22.8804,13.7449,1.6407,0.0475519,-0.470321,0.198029,1.52275,7.39614e-08,0.893083
1043,28.4187,2,21.4343,22.8804,14.7585,1.60531,0.0480411,-0.46687,0.188914,1.54763,7.57201e-08,0.88615
1044,21.874,2,21.3259,22.8804,15.4659,1.57374,0.046406,-0.465609,0.191048,1.64637,6.94363e-08,0.865176
1045,24.3697,2,21.4176,22.8804,14.6245,1.58856,0.0493731,-0.468422,0.185776,1.66383,6.28732e-08,0.83577
1046,24.2058,2,21.4353,22.8804,14.3016,1.61332,0.0524938,-0.469693,0.182303,1.48512,6.18897e-08,0.800916
1047,19.3443,2,21.5093,22.8804,14.3186,1.61333,0.0525973,-0.471992,0.185879,1.39441,5.57129e-08,0.813002
1048,21.9035,2,21.5189,22.8804,15.3409,1.61335,0.0533561,-0.48199,0.177161,1.38587,5.53476e-08,0.852083
1049,18.7529,2,21.3875,22.8804,14.9777,1.61335,0.0516513,-0.477456,0.180505,1.40275,5.54606e-08,0.817188
1050,22.3026,2,21.46,22.8804,14.4133,1.61331,0.0510414,-0.477291,0.187783,1.48139,5.82313e-08,0.815222
1051,28.7504,2,21.5743,22.8804,14.4151,1.64321,0.0522202,-0.474474,0.19799,1.36453,6.4175e-08,0.803875
1052,27.6775,2,22.5679,22.8804,13.6813,1.69178,0.050178,-0.508103,0.196634,1.35988,6.33354e-08,0.81947
1053,25.4484,2,22.6767,22.8804,14.5296,1.73035,0.048041,-0.51387,0.194796,1.47925,5.6805e-08,0.812747
1054,12.337,2,21.7626,22.8804,15.3152,1.64298,0.0478178,-0.478142,0.190515,1.45289,5.37052e-08,0.788632
1055,9.18839,2,21.8998,22.8804,15.5902,1.62423,0.0462142,-0.486813,0.18447,1.39236,5.18045e-08,0.837059
1056,15.6378,2,21.7954,22.8804,14.9623,1.58384,0.0499687,-0.488109,0.182393,1.40516,5.19622e-08,0.858404
1057,17.8461,2,20.8415,22.8804,14.9789,1.50428,0.0549909,-0.44545,0.186157,1.39964,5.07212e-08,0.904482
1058,11.5462,2,20.957,22.8804,14.2227,1.5043,0.0557746,-0.450548,0.187354,1.2971,4.80112e-08,0.867494
1059,11.0404,2,20.9054,22.8804,14.2891,1.52087,0.0537777,-0.452175,0.188126,1.29113,5.13785e-08,0.812621
1060,7.45855,2,21.0372,22.8804,14.1358,1.58135,0.0490198,-0.451537,0.190111,1.3311,4.9745e-08,0.792838
1061,10.9427,2,21.4244,22.8804,14.5238,1.62911,0.046569,-0.464097,0.193207,1.33365,5.09042e-08,0.806483
1062,16.9044,2,21.5006,22.8804,15.0935,1.64845,0.0479408,-0.471764,0.185639,1.39355,5.10726e-08,0.841057
1063,19.5149,2,21.1873,22.8804,14.8602,1.67924,0.0482029,-0.460673,0.18396,1.31548,5.41024e-08,0.86154
1064,14.717,2,21.4719,22.8804,14.8434,1.7128,0.0458238,-0.466149,0.185448,1.29314,5.07254e-08,0.886224
1065,8.33097,2,21.8825,22.8804,15.2022,1.68465,0.0445636,-0.480233,0.193006,1.27684,4.63499e-08,0.904969
1066,6.98662,2,21.6687,22.8804,14.2762,1.68464,0.0448301,-0.473318,0.19946,1.27595,4.63109e-08,0.806291
1067,1.92295,2,21.41,22.8804,14.2939,1.71545,0.0443432,-0.46121,0.192856,1.27282,4.01049e-08,0.79525
1068,1.15236,2,21.2293,22.8804,13.9991,1.6562,0.0460022,-0.457825,0.187552,1.30089,3.89521e-08,0.816058
1069,10.8378,2,20.9665,22.8804,13.376,1.68453,0.0473376,-0.447556,0.179151,1.3803,3.84481e-08,0.873086
1070,11.4853,2,21.3404,22.8804,13.5406,1.68453,0.0469816,-0.464721,0.188451,1.42323,3.6925e-08,0.900708
1071,11.805,2,21.4687,22.8804,14.271,1.62613,0.04844,-0.467721,0.190432,1.4971,3.92616e-08,0.892895
1072,9.22774,2,21.3809,22.8804,14.9039,1.59497,0.051252,-0.464858,0.189923,1.46667,3.91716e-08,0.835621
1073,11.3936,2,20.8723,22.8804,14.093,1.62021,0.0516157,-0.444502,0.187096,1.41106,3.95243e-08,0.837893
1074,9.62142,2,21.1439,22.8804,14.1324,1.62022,0.0509729,-0.454729,0.186654,1.3876,3.91992e-08,0.847384
1075,8.40597,2,21.3104,22.8804,14.5623,1.63553,0.0502941,-0.462592,0.184468,1.44454,3.71421e-08,0.844801
1076,13.6434,2,21.4536,22.8804,13.8717,1.63558,0.0526799,-0.465774,0.186994,1.54899,3.65233e-08,0.795619
1077,0.449877,2,21.4314,22.8804,13.5701,1.61121,0.0501905,-0.469223,0.190958,1.42679,3.59292e-08,0.79078
1078,1.44167,2,21.1425,22.8804,13.2766,1.65445,0.0457812,-0.456491,0.195138,1.32597,3.93665e-08,0.782439
1079,0.023679,2,21.0835,22.8804,13.972,1.66934,0.0454499,-0.453034,0.192992,1.28579,3.79968e-08,0.786175
1080,-5.03113,2,20.7797,22.8804,14.0443,1.6492,0.0449916,-0.44274,0.190391,1.1689,3.81893e-08,0.824529
1081,-0.0930597,2,20.9807,22.8804,14.043,1.64924,0.0471604,-0.450179,0.191083,1.19846,3.78169e-08,0.800197
1082,3.16495,2,20.8536,22.8804,14.6839,1.64924,0.0470863,-0.446226,0.195079,1.25983,3.57153e-08,0.844817
1083,-5.86533,2,21.0525,22.8804,14.6188,1.61087,0.0465282,-0.454384,0.193603,1.2664,3.34826e-08,0.868941
1084,-2.54808,2,21.3991,22.8804,15.3861,1.57901,0.047599,-0.467463,0.195422,1.30198,3.40907e-08,0.848924
1085,7.71548,2,21.374,22.8804,16.1349,1.59339,0.0483179,-0.465344,0.195316,1.31912,3.61262e-08,0.907839
1086,2.21067,2,21.0719,22.8804,16.5697,1.64083,0.0478941,-0.45602,0.18804,1.34108,3.22188e-08,0.926866
1087,4.35188,2,21.2807,22.8804,15.9433,1.6408,0.0465677,-0.467268,0.184329,1.353,3.57968e-08,0.923558
1088,-4.50499,2,21.1218,22.8804,15.8764,1.66265,0.0457091,-0.462651,0.182631,1.29914,3.26054e-08,0.896104
1089,-4.9464,2,21.2516,22.8804,14.6169,1.57973,0.0505025,-0.46715,0.179816,1.27706,3.18679e-08,0.853283
1090,-2.89613,2,21.3658,22.8804,14.6386,1.59753,0.0508817,-0.470682,0.18745,1.28376,2.76222e-08,0.904279
1091,0.064584,2,21.1302,22.8804,14.8519,1.55607,0.0522119,-0.461229,0.190781,1.29444,2.99197e-08,0.890961
1092,-5.67625,2,21.4241,22.8804,14.4637,1.54705,0.0496964,-0.46859,0.193038,1.25482,3.31732e-08,0.871209
1093,7.07657,2,21.6124,22.8804,14.7055,1.5779,0.0495809,-0.474442,0.1978,1.2292,3.4977e-08,0.94342
1094,4.29359,2,21.3889,22.8804,15.8839,1.60335,0.0505525,-0.465422,0.193748,1.24143,3.37197e-08,0.9282
1095,-1.16703,2,21.0733,22.8804,15.7388,1.6095,0.0485189,-0.457184,0.191171,1.30739,3.27962e-08,0.907088
1096,-0.327593,2,21.0181,22.8804,14.9134,1.58031,0.0486771,-0.455634,0.191452,1.39299,3.26814e-08,0.884484
1097,-5.09501,2,21.1105,22.8804,14.4836,1.5803,0.0474237,-0.456534,0.187664,1.42851,3.38061e-08,0.827596
1098,-6.03626,2,21.0963,22.8804,13.9165,1.55155,0.0499346,-0.45843,0.185823,1.37409,3.23409e-08,0.806635
1099,-2.85042,2,20.9241,22.8804,14.1907,1.59909,0.0474451,-0.449021,0.18847,1.4483,3.12595e-08,0.801967
1100,3.39971,2,21.0394,22.8804,14.7868,1.59908,0.0478892,-0.450641,0.191665,1.48713,3.22244e-08,0.838142
1101,0.129393,2,21.0109,22.8804,15.7604,1.59907,0.0475537,-0.449759,0.192378,1.47892,3.06843e-08,0.886855
1102,-0.333135,2,21.2086,22.8804,15.6103,1.57766,0.0481288,-0.459997,0.191675,1.45857,3.08256e-08,0.909324
1103,-0.883053,2,21.2679,22.8804,15.749,1.61873,0.0460068,-0.469295,0.190953,1.41271,3.07716e-08,0.919151
1104,-11.0038,2,21.4285,22.8804,15.3172,1.60443,0.0452476,-0.474067,0.19165,1.34888,2.93334e-08,0.904632
1105,-4.6719,2,21.467,22.8804,15.1873,1.63688,0.045348,-0.47417,0.192985,1.3059,2.88737e-08,0.889074
1106,-6.93426,2,21.1653,22.8804,15.2816,1.62583,0.0478813,-0.458855,0.186541,1.35178,2.57056e-08,0.896918
1107,-5.30757,2,21.053,22.8804,14.7833,1.64956,0.0475267,-0.451326,0.1859,1.3515,2.47311e-08,0.912465
1108,-8.75885,2,21.2101,22.8804,15.421,1.63097,0.0462599,-0.461557,0.184464,1.33808,2.52486e-08,0.952719
1109,-9.19262,2,20.8854,22.8804,15.3603,1.64671,0.0453863,-0.451687,0.188136,1.36559,2.41746e-08,0.922169
1110,-5.24935,2,21.0458,22.8804,14.6127,1.64672,0.0463357,-0.458552,0.187658,1.38492,2.35374e-08,0.941828
1111,-4.01879,2,21.2403,22.8804,14.0522,1.63674,0.0483361,-0.464004,0.185502,1.38085,2.32205e-08,0.94661
1112,-8.50771,2,21.3387,22.8804,14.6766,1.63672,0.0476996,-0.470992,0.18663,1.36403,2.36122e-08,0.928162
1113,-6.30614,2,21.5775,22.8804,15.156,1.6367,0.0465913,-0.478592,0.189694,1.40135,2.45497e-08,0.911194
1114,1.03071,2,21.6658,22.8804,15.1926,1.66818,0.0470538,-0.479821,0.18813,1.39462,2.55753e-08,0.906068
1115,-6.47504,2,21.5293,22.8804,15.3822,1.66821,0.0487146,-0.471875,0.1861,1.3747,2.38508e-08,0.901255
1116,-3.98855,2,21.5012,22.8804,14.8388,1.68861,0.0499933,-0.469605,0.182402,1.33597,2.3603e-08,0.862848
1117,-10.773,2,21.5352,22.8804,15.1634,1.69703,0.0481997,-0.471862,0.181862,1.32532,2.28533e-08,0.855817
1118,-16.4585,2,21.179,22.8804,15.557,1.63999,0.0481348,-0.456263,0.184406,1.34283,2.27006e-08,0.833893
1119,-19.0263,2,21.1921,22.8804,15.3151,1.6062,0.0481936,-0.457707,0.182399,1.30711,2.22758e-08,0.847595
1120,-22.4949,2,21.2742,22.8804,15.4143,1.58794,0.0483378,-0.46237,0.182742,1.29764,2.06858e-08,0.852275
1121,-18.8898,2,21.0674,22.8804,15.5332,1.58792,0.0477301,-0.454115,0.186255,1.30089,2.04119e-08,0.874592
1122,-24.9918,2,21.0306,22.8804,15.2383,1.57715,0.0471839,-0.45472,0.183455,1.28956,2.01121e-08,0.857967
1123,-13.6977,2,21.0424,22.8804,14.9556,1.56955,0.0485203,-0.455135,0.185629,1.29698,2.14163e-08,0.84745
1124,-11.1284,2,20.827,22.8804,14.9555,1.5575,0.0493024,-0.449082,0.185865,1.32884,2.23671e-08,0.861508
1125,-12.4828,2,20.9576,22.8804,14.8324,1.54734,0.051103,-0.454144,0.189915,1.24703,2.26418e-08,0.8655
1126,-4.57038,2,20.9694,22.8804,14.9735,1.58071,0.0515141,-0.452115,0.190109,1.28486,2.25243e-08,0.876724
1127,-16.4768,2,21.2751,22.8804,14.5377,1.56874,0.0520405,-0.458345,0.189678,1.2478,2.21339e-08,0.851813
1128,-15.4932,2,21.4773,22.8804,14.4682,1.56876,0.0524038,-0.466425,0.19248,1.24787,2.0507e-08,0.851293
1129,-20.4843,2,21.3297,22.8804,14.2411,1.55247,0.0519838,-0.461411,0.191149,1.26728,1.91818e-08,0.875355
1130,-17.6488,2,21.2481,22.8804,14.1933,1.57969,0.0512316,-0.457059,0.1941,1.26608,1.83392e-08,0.865789
1131,-9.99807,2,21.1602,22.8804,14.1406,1.57974,0.0534935,-0.451092,0.195424,1.20457,1.93947e-08,0.854276
1132,-8.75856,2,21.3477,22.8804,15.0669,1.57976,0.0545644,-0.45944,0.193101,1.23258,1.99004e-08,0.854543
1133,-5.59024,2,21.5422,22.8804,15.066,1.6108,0.0535498,-0.469755,0.191302,1.22542,2.08595e-08,0.868256
1134,-5.87416,2,21.3902,22.8804,15.0823,1.61079,0.0536864,-0.462915,0.192571,1.21863,2.11037e-08,0.895644
1135,-5.15303,2,21.1437,22.8804,15.1546,1.6244,0.0541753,-0.45477,0.1867,1.26138,2.07382e-08,0.889947
1136,-4.8495,2,20.9929,22.8804,14.9409,1.59168,0.0546165,-0.449028,0.185721,1.36571,2.13702e-08,0.86669
1137,5.39784,2,21.0678,22.8804,14.6505,1.61093,0.0550254,-0.450929,0.186019,1.42818,2.23617e-08,0.864758
1138,-5.84636,2,21.3354,22.8804,14.3334,1.59436,0.0552522,-0.461359,0.189513,1.42177,2.18009e-08,0.849765
1139,-9.69415,2,21.555,22.8804,14.3739,1.5554,0.0552327,-0.471942,0.188454,1.38897,2.1499e-08,0.890971
1140,-17.3046,2,21.4398,22.8804,14.7967,1.53948,0.0542429,-0.469175,0.187227,1.35591,2.02825e-08,0.911482
1141,-11.0032,2,21.3677,22.8804,15.0944,1.54648,0.053224,-0.466008,0.184808,1.34719,2.07721e-08,0.922736
1142,-12.2455,2,21.234,22.8804,15.4376,1.54646,0.0521525,-0.459653,0.185095,1.39815,2.09616e-08,0.903983
1143,-17.2882,2,21.2257,22.8804,15.7514,1.55714,0.0510146,-0.456949,0.188131,1.40318,2.02848e-08,0.877143
1144,-8.97989,2,21.1644,22.8804,15.8058,1.57448,0.0504959,-0.456117,0.189884,1.42284,2.05612e-08,0.873966
1145,2.74758,2,21.1551,22.8804,15.6944,1.62616,0.0506638,-0.45775,0.189387,1.3992,2.18175e-08,0.881273
1146,1.66787,2,21.0766,22.8804,15.9262,1.64803,0.0506395,-0.454225,0.190642,1.39077,2.2582e-08,0.892411
1147,9.28649,2,21.2851,22.8804,16.275,1.68257,0.0511376,-0.464442,0.191632,1.37131,2.36596e-08,0.907802
1148,-12.2722,2,21.3609,22.8804,16.2173,1.68128,0.0488418,-0.469517,0.192987,1.35054,2.27077e-08,0.894063
1149,-6.73243,2,21.369,22.8804,15.8918,1.70838,0.0479247,-0.469237,0.190883,1.34643,2.16584e-08,0.893494
1150,-7.87295,2,21.4615,22.8804,15.5501,1.66839,0.0483977,-0.471602,0.192253,1.3607,2.2448e-08,0.878076
1151,-6.60295,2,21.5114,22.8804,15.3783,1.65648,0.0490096,-0.473728,0.190093,1.37135,2.29565e-08,0.85366
1152,-8.02332,2,21.2385,22.8804,15.1048,1.66704,0.0484734,-0.463905,0.188084,1.36273,2.28615e-08,0.848652
1153,-11.606,2,21.3473,22.8804,15.1446,1.66702,0.0476724,-0.466132,0.1907,1.35707,2.29511e-08,0.83749
1154,-13.0839,2,21.2847,22.8804,15.5926,1.6489,0.0482314,-0.461968,0.191159,1.38261,2.16328e-08,0.843184
1155,-13.0227,2,21.2728,22.8804,15.1862,1.66236,0.0468275,-0.461424,0.189612,1.39925,2.19571e-08,0.822426
1156,-17.0523,2,21.3797,22.8804,15.0517,1.64271,0.0465144,-0.468549,0.187222,1.40225,2.18424e-08,0.822532
1157,-17.9766,2,21.148,22.8804,15.3813,1.64269,0.045175,-0.458956,0.190443,1.36262,2.1115e-08,0.853267
1158,-18.2068,2,21.1224,22.8804,15.3108,1.65436,0.0444341,-0.457124,0.193528,1.32488,2.09201e-08,0.846057
1159,-7.67701,2,21.4095,22.8804,15.2545,1.69825,0.0438497,-0.466378,0.196836,1.38686,1.96913e-08,0.857493
1160,-18.6852,2,21.3412,22.8804,15.1428,1.68336,0.0436716,-0.462801,0.198039,1.37951,1.95912e-08,0.848371
1161,-11.9863,2,21.2308,22.8804,14.8477,1.69059,0.0430864,-0.458435,0.199697,1.36563,2.01837e-08,0.857919
1162,-17.6698,2,21.0526,22.8804,15.1193,1.65725,0.0450684,-0.452338,0.1961,1.35377,2.00585e-08,0.843396
1163,-14.645,2,21.3686,22.8804,14.6632,1.64789,0.045919,-0.465883,0.193931,1.34243,2.04977e-08,0.832326
1164,-12.563,2,21.3648,22.8804,14.7479,1.66296,0.0462288,-0.465632,0.190546,1.34633,2.04726e-08,0.827246
1165,-19.6732,2,21.2583,22.8804,14.6746,1.6337,0.0471306,-0.459268,0.188791,1.34438,2.08882e-08,0.803548
1166,-11.0592,2,21.2552,22.8804,14.8014,1.63371,0.0476607,-0.461196,0.18679,1.34332,2.13391e-08,0.818201
1167,-17.74,2,21.4349,22.8804,14.8088,1.6337,0.0472583,-0.469032,0.187468,1.35687,2.05803e-08,0.831276
1168,-19.7216,2,21.3403,22.8804,15.0439,1.64617,0.0462415,-0.464407,0.184214,1.37208,1.93356e-08,0.86647
1169,-4.59893,2,21.4423,22.8804,15.3625,1.66739,0.0471654,-0.467214,0.183478,1.39779,1.89694e-08,0.895811
1170,-4.70382,2,21.5198,22.8804,15.5488,1.70315,0.0469341,-0.467611,0.186415,1.40492,1.85601e-08,0.901788
1171,1.47664,2,21.357,22.8804,15.7364,1.71555,0.0463256,-0.46263,0.186852,1.44744,1.91748e-08,0.945884
1172,-7.02587,2,21.3719,22.8804,15.7214,1.71555,0.0455617,-0.463444,0.18547,1.50032,1.90802e-08,0.941831
1173,-6.21567,2,21.355,22.8804,15.5905,1.71555,0.0453468,-0.464803,0.184066,1.5403,1.88977e-08,0.945776
1174,-3.56711,2,21.4158,22.8804,15.6998,1.70698,0.0465627,-0.466957,0.186638,1.55843,1.84879e-08,0.943836
1175,-7.55128,2,21.4219,22.8804,15.4797,1.70698,0.0466668,-0.46802,0.187568,1.54016,1.87013e-08,0.925164
1176,-3.15413,2,21.4162,22.8804,15.0787,1.67018,0.0489657,-0.46703,0.187311,1.5313,1.93893e-08,0.909175
1177,-9.89664,2,21.3019,22.8804,14.7627,1.67017,0.0483005,-0.461104,0.191032,1.5058,1.9193e-08,0.910764
1178,0.590206,2,21.373,22.8804,14.4615,1.68512,0.0486651,-0.46623,0.195406,1.48661,1.89644e-08,0.92128
1179,-0.713534,2,21.2858,22.8804,14.4513,1.70451,0.0478611,-0.462906,0.199072,1.49529,1.88094e-08,0.928609
1180,-10.0618,2,21.4119,22.8804,14.8323,1.70451,0.0481018,-0.466876,0.198332,1.43528,1.868e-08,0.917765
1181,-8.03187,2,21.3951,22.8804,15.0203,1.70451,0.047973,-0.467426,0.194908,1.40241,1.90674e-08,0.921579
1182,-7.65072,2,21.3587,22.8804,14.768,1.70451,0.0481994,-0.465276,0.194457,1.35345,1.99065e-08,0.90083
1183,-11.4154,2,21.5218,22.8804,14.5759,1.67148,0.0485406,-0.471574,0.195576,1.32105,2.09023e-08,0.889486
1184,-8.69496,2,21.361,22.8804,14.6314,1.66258,0.0488806,-0.465212,0.194889,1.32874,2.08829e-08,0.88439
1185,-18.4126,2,21.2499,22.8804,14.3857,1.66256,0.0482499,-0.461686,0.193036,1.32594,2.00621e-08,0.87615
1186,-14.5621,2,21.1009,22.8804,14.408,1.64348,0.0484352,-0.457025,0.192304,1.32985,2.03324e-08,0.865692
1187,-14.5255,2,21.0528,22.8804,14.3536,1.6435,0.049329,-0.456518,0.188417,1.3032,2.04195e-08,0.852339
1188,-2.83746,2,21.2319,22.8804,14.4228,1.64379,0.0501912,-0.461985,0.189374,1.33031,2.12137e-08,0.836824
1189,-7.76653,2,21.3586,22.8804,14.6137,1.64379,0.0500501,-0.466421,0.189589,1.36835,2.11255e-08,0.83369
1190,-14.4718,2,21.2116,22.8804,14.4774,1.64482,0.0494118,-0.459213,0.191144,1.40018,2.0461e-08,0.820745
1191,-9.24089,2,21.2996,22.8804,14.2814,1.6448,0.0487842,-0.461754,0.193027,1.40761,2.08703e-08,0.828406
