iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,468.623,1,19.2452,21.8348,12.9185,1.97351,0.0424955,-0.34461,0.213611,0.955863,0.163158,0.771454
468,467.752,1,19.1238,21.9608,13.0455,1.94545,0.0460903,-0.348305,0.201896,0.982524,0.167664,0.705652
469,466.096,1,19.485,22.0233,12.642,1.88852,0.0425055,-0.366367,0.208251,1.07849,0.173188,0.740792
470,463.603,1,19.4785,21.7542,12.0416,1.81641,0.04235,-0.36147,0.217359,1.10659,0.171335,0.763452
471,464.33,1,19.7221,21.7011,12.5389,1.84844,0.0420367,-0.379118,0.214622,1.012,0.17912,0.778706
472,466.434,1,20.2646,21.4605,13.4361,1.91043,0.0389619,-0.400903,0.209428,1.14715,0.180205,0.728692
473,468.27,1,19.8124,21.4095,12.6249,1.91037,0.0380394,-0.377279,0.213248,1.10936,0.202532,0.732583
474,466.799,1,19.9962,21.3984,13.2586,1.9104,0.0385303,-0.384338,0.213564,1.03555,0.205943,0.708157
475,468.939,1,20.2176,21.6964,13.5599,1.9828,0.0328403,-0.389894,0.228331,1.08986,0.203417,0.707364
476,463.543,1,20.2936,21.8644,14.3198,1.98277,0.0319642,-0.404517,0.215341,1.06351,0.204799,0.673616
477,460.954,1,20.0349,21.3633,15.199,1.81103,0.0402466,-0.388889,0.219732,1.11161,0.191178,0.679444
478,462.359,1,19.5306,21.743,13.8635,1.7599,0.0428951,-0.354586,0.21504,1.3041,0.1999,0.612583
479,471.222,1,19.6274,21.7786,13.9525,1.75991,0.0441206,-0.364548,0.221452,1.36064,0.226114,0.65717
480,475.075,1,18.8147,21.5619,13.8694,1.81957,0.0427223,-0.317754,0.225867,1.30412,0.237562,0.650724
481,472.131,1,18.8433,21.6597,14.2256,1.7642,0.0425245,-0.313377,0.21457,1.22023,0.236075,0.771265
482,470.464,1,19.1532,21.7006,14.6917,1.73182,0.0455583,-0.34524,0.219033,1.1897,0.225888,0.719746
483,462.438,1,19.8982,21.6619,13.012,1.79174,0.0361547,-0.375959,0.22336,1.01809,0.236178,0.769628
484,461.989,1,20.1713,22.1012,13.2765,1.84326,0.030029,-0.379479,0.226487,1.0403,0.235038,0.817927
485,451.981,1,19.9122,21.8132,13.1752,1.91794,0.0279275,-0.380537,0.208946,0.925652,0.220408,0.674113
486,452.719,1,20.0689,21.6013,12.8217,1.91801,0.0294256,-0.388862,0.214259,0.912226,0.233021,0.61467
487,458.529,1,19.7899,22.252,11.8521,1.87978,0.0374575,-0.37277,0.227762,0.854989,0.226615,0.62558
488,453.47,1,20.251,22.6084,11.8821,1.80357,0.0363003,-0.388814,0.226796,0.90401,0.211186,0.683758
489,453.618,1,19.1988,22.3393,11.0216,1.82794,0.0378682,-0.330884,0.236177,0.797274,0.196146,0.706534
490,472.277,1,19.7159,22.4296,11.1943,1.92008,0.0445532,-0.353254,0.23922,0.926859,0.19164,0.724281
491,463.593,1,19.846,22.6518,11.0403,1.89343,0.0400625,-0.368404,0.215573,0.889296,0.209086,0.721808
492,467.489,1,19.6674,22.6663,9.58387,1.86212,0.0416998,-0.359681,0.223594,0.947003,0.205831,0.760714
493,469.927,1,20.0378,22.247,11.4794,1.83926,0.0468086,-0.376291,0.22005,0.966676,0.201205,0.737108
494,473.273,1,20.0741,22.362,12.1511,1.83927,0.0466561,-0.377219,0.220293,0.949978,0.230445,0.726457
495,467.857,1,20.9445,22.3525,10.6025,1.83871,0.0412977,-0.424494,0.216534,0.900715,0.245891,0.758874
496,477.23,1,20.3005,22.5066,11.6387,1.8728,0.0439512,-0.397483,0.223672,0.936285,0.256282,0.763373
497,476.931,1,19.6708,22.6603,11.7083,1.89922,0.038865,-0.373939,0.222074,1.03511,0.254599,0.780377
498,472.709,1,20.1393,22.9644,11.3337,1.89914,0.0370297,-0.379692,0.227994,0.990927,0.249769,0.801005
499,470.94,1,19.9036,22.4556,11.7015,1.98621,0.0298593,-0.379611,0.224052,1.05444,0.237519,0.754677
500,462.679,1,19.9762,22.3186,11.5871,1.89884,0.0256107,-0.390046,0.219997,1.0972,0.251541,0.766303
501,466.554,1,20.4095,22.3065,11.9542,2.0036,0.0192504,-0.40739,0.221706,1.12792,0.252482,0.770727
502,463.442,1,20.6269,22.0949,13.1554,1.91913,0.0256717,-0.416284,0.219011,1.16264,0.232893,0.76036
503,470.101,1,20.4469,22.6607,12.2289,1.94752,0.0268991,-0.403476,0.224196,1.18826,0.22276,0.842093
504,467.854,1,20.6274,22.9664,11.8336,1.9475,0.0279241,-0.409568,0.218188,1.19519,0.236906,0.728624
505,465.583,1,20.0668,23.0713,11.2378,2.00291,0.0202544,-0.374556,0.225354,1.1727,0.22879,0.761169
506,476.168,1,20.2716,23.0143,10.5267,2.08162,0.0203816,-0.396503,0.22055,1.17223,0.245073,0.833364
507,473.076,1,20.6276,22.8602,10.8687,2.04634,0.0230054,-0.406798,0.223878,1.13712,0.240248,0.793309
508,474.101,1,20.2832,23.199,11.9806,2.07053,0.0233721,-0.398423,0.214109,1.14424,0.222878,0.853773
509,480.203,1,19.4606,23.5379,11.9316,2.13609,0.0223694,-0.357408,0.211586,1.20944,0.223064,0.872219
510,472.855,1,20.3427,23.168,12.2776,1.97946,0.0300493,-0.3954,0.214169,1.20867,0.209879,0.839191
511,472.774,1,19.9624,22.7449,11.238,2.04286,0.0304606,-0.381696,0.213294,0.964188,0.218076,0.851673
512,473.234,1,19.5183,22.0161,12.3453,1.8916,0.0385492,-0.356978,0.218775,1.05748,0.224165,0.817777
513,468.916,1,20.6007,21.8387,12.2724,1.97911,0.0350802,-0.412116,0.235129,1.0134,0.197609,0.709494
514,460.843,1,20.1367,22.0139,11.7562,1.91429,0.0300137,-0.384285,0.229314,1.09314,0.198048,0.724862
515,456.721,1,20.6473,22.1177,11.5587,1.94306,0.0260167,-0.397923,0.216516,1.05135,0.19904,0.740036
516,467.294,1,19.8207,22.4508,11.1121,1.97658,0.0334873,-0.365337,0.219323,1.07627,0.191231,0.751133
517,466.859,1,19.6801,23.024,11.5337,1.97653,0.0330744,-0.377025,0.230368,1.12797,0.181044,0.739055
518,460.237,1,18.5559,22.2524,11.7845,1.92426,0.0338301,-0.309584,0.226515,1.09671,0.175636,0.684968
519,462.407,1,19.9013,22.2528,10.9903,1.98728,0.0333677,-0.372534,0.218882,1.06376,0.179366,0.673429
520,463.653,1,20.6154,22.2982,11.5748,1.96531,0.0316607,-0.408932,0.216375,1.12984,0.18707,0.717402
521,466.504,1,20.301,22.4973,11.4415,2.01338,0.0276662,-0.387382,0.218879,0.980545,0.206162,0.830134
522,467.823,1,19.4241,22.5562,11.7041,1.96342,0.0299783,-0.358089,0.210232,1.04141,0.204842,0.891442
523,473.064,1,19.594,22.8639,12.3446,2.01345,0.0361294,-0.360054,0.210241,0.985338,0.190923,0.86649
524,469.96,1,20.1916,22.8033,10.1608,1.90335,0.0379038,-0.388922,0.215966,0.974776,0.196056,0.906054
525,473.853,1,19.9726,22.8978,11.109,1.90343,0.0405188,-0.37193,0.220435,1.00556,0.191463,0.906553
526,472.104,1,19.574,22.9853,11.5346,1.81839,0.0429331,-0.354507,0.220383,1.0651,0.193295,0.905805
527,462.866,1,20.2493,22.6064,11.3412,1.78,0.0412646,-0.397056,0.217654,0.97931,0.171717,0.957605
528,454.936,1,20.1275,22.6475,11.0896,1.81706,0.0339358,-0.387447,0.217656,0.995494,0.156862,0.966355
529,455.537,1,19.4086,22.7154,11.6104,1.90304,0.0277053,-0.358472,0.215708,1.12148,0.161784,0.857891
530,451.456,1,19.4432,22.7885,13.4101,1.96421,0.0222687,-0.364769,0.214455,1.07613,0.154676,0.836597
531,448.65,1,20.0787,22.5218,12.347,1.89625,0.02763,-0.394155,0.221556,0.971897,0.16339,0.77494
532,444.934,1,19.6885,22.8454,12.1434,1.89621,0.027344,-0.368988,0.21346,0.926637,0.177075,0.716691
533,451.087,1,19.088,22.5365,12.1602,1.85807,0.0315159,-0.33986,0.217581,0.958901,0.17047,0.801795
534,449.119,1,19.9141,22.5752,12.8883,1.86152,0.0247865,-0.377673,0.232384,0.940574,0.178064,0.868029
535,455.461,1,20.559,22.316,10.9815,1.93531,0.030676,-0.3955,0.234769,0.974679,0.179861,0.682355
536,463.806,1,20.7565,21.4451,12.1705,1.93536,0.0332,-0.407909,0.226036,1.08785,0.18948,0.739148
537,465,1,20.6981,21.3979,12.2499,1.89247,0.0326168,-0.406002,0.224393,1.12411,0.217055,0.732826
538,467.425,1,19.8609,22.0386,11.8506,1.99996,0.031319,-0.371435,0.230194,1.17235,0.177983,0.71816
539,461.443,1,19.1457,22.3781,12.1738,1.95012,0.0340536,-0.334183,0.223296,1.03254,0.160761,0.788562
540,455.717,1,20.0217,22.3805,12.6182,1.89116,0.0312832,-0.37677,0.225432,1.05844,0.16711,0.777816
541,450.826,1,19.8218,22.2472,13.3002,1.84194,0.0305711,-0.37389,0.221069,1.15101,0.163467,0.734253
542,451.421,1,19.6353,21.9607,12.9885,1.83347,0.0326428,-0.36888,0.214418,1.05797,0.175279,0.737639
543,454.678,1,19.4842,21.759,12.0223,1.93883,0.0314364,-0.352762,0.213649,1.01986,0.170134,0.706967
544,442.493,1,19.9528,22.011,12.3917,1.84991,0.0263672,-0.382093,0.21294,0.981716,0.189786,0.667257
545,446.959,1,19.8964,22.2443,12.2247,1.88233,0.0250411,-0.381388,0.219624,0.979023,0.181098,0.751358
546,450.127,1,19.8568,22.4074,12.6237,1.83329,0.0287416,-0.377712,0.219746,1.02605,0.195225,0.743554
547,444.41,1,20.0842,22.2931,12.6142,1.83329,0.0274882,-0.386849,0.216371,1.07454,0.170994,0.695466
548,444.909,1,20.0239,22.0183,13.4687,1.83323,0.0244545,-0.389175,0.211692,1.09124,0.184885,0.740324
549,439.552,1,19.8116,21.9008,12.8583,1.83321,0.0241338,-0.378742,0.214947,1.07964,0.170673,0.6958
550,442.387,1,19.8472,21.9224,12.9294,1.98927,0.00773638,-0.381412,0.213289,1.04451,0.172744,0.754707
551,444.525,1,19.1588,21.7493,13.5067,2.03757,0.00451486,-0.359159,0.20948,1.08213,0.168636,0.733334
552,445.583,1,19.444,21.7868,13.0202,2.0322,0.0074043,-0.368539,0.207402,1.21371,0.159741,0.711586
553,441.349,1,20.0254,21.9904,12.7035,1.92978,0.0135113,-0.38693,0.21588,1.26317,0.160558,0.685052
554,445.26,1,20.0501,22.0416,11.786,1.91236,0.0166675,-0.384497,0.214361,1.29912,0.161439,0.738853
555,447,1,19.4018,22.0486,12.4424,1.8401,0.0235254,-0.364723,0.208595,1.34425,0.172785,0.718016
556,448.456,1,20.3876,22.5141,12.9996,1.92667,0.0184538,-0.407737,0.223084,1.26287,0.172703,0.692574
557,450.152,1,20.2323,22.7563,12.0579,1.92675,0.0215565,-0.403532,0.214617,1.16309,0.185559,0.705952
558,450.792,1,20.0261,22.9881,12.6338,1.99305,0.017849,-0.393856,0.206695,1.18275,0.188911,0.664967
559,446.387,1,19.7009,22.7965,12.9097,1.90837,0.0191109,-0.372253,0.213313,1.16143,0.19531,0.670141
560,443.05,1,19.2571,22.6389,13.7278,1.9084,0.0208825,-0.351958,0.207427,1.12811,0.180135,0.661972
561,451.718,1,19.035,22.7588,13.9035,1.9086,0.0248597,-0.343502,0.212816,1.07689,0.190485,0.711936
562,448.737,1,19.5211,23.0305,12.5471,1.90858,0.0257378,-0.35849,0.218045,1.12268,0.175385,0.685656
563,454.285,2,20.2079,22.7629,12.5614,1.88722,0.0284237,-0.384372,0.221327,1.21332,0.166961,0.736126
564,460.076,2,19.5132,22.6661,12.2666,1.7637,0.037728,-0.356095,0.217756,1.30003,0.165644,0.820369
565,463.767,2,19.6192,22.1777,12.1165,1.8154,0.0400267,-0.355697,0.22142,1.16188,0.166945,0.816476
566,450.815,2,19.6555,21.9609,12.2964,1.79167,0.0371062,-0.354046,0.2212,1.06869,0.14608,0.787997
567,456.059,2,20.5279,21.8683,11.424,1.85368,0.0349758,-0.394629,0.216197,1.11838,0.159692,0.778865
568,461.279,2,19.4519,22.1217,11.1596,1.92967,0.0344593,-0.345034,0.215459,1.1218,0.162675,0.763191
569,468.721,2,19.8019,22.02,11.8803,1.91131,0.0401796,-0.360444,0.21433,1.05869,0.176981,0.817711
570,466.395,2,19.4069,22.1728,11.5785,1.8085,0.0447058,-0.342483,0.216995,1.10669,0.160795,0.835811
571,462.214,2,19.1191,22.3187,11.5126,1.89085,0.0433211,-0.327545,0.211321,1.10065,0.131172,0.813284
572,472.925,2,20.21,22.5615,11.1152,1.88311,0.0494318,-0.377013,0.229304,1.05423,0.13362,0.870075
573,467.839,2,19.4176,22.8196,11.594,1.79391,0.0510006,-0.351102,0.21823,1.00274,0.143598,0.877984
574,460.118,2,19.7245,22.8643,11.8594,1.79755,0.0436097,-0.367348,0.218611,1.07512,0.141939,0.849175
575,460.593,2,19.4883,22.5802,11.6913,1.86748,0.0390497,-0.346766,0.224006,1.14331,0.139792,0.803009
576,465.918,2,19.266,22.4978,11.6325,1.88944,0.0452494,-0.338456,0.213847,1.06811,0.137845,0.812544
577,461.193,2,19.7774,22.7929,10.7332,1.87558,0.0405672,-0.35338,0.217354,1.00873,0.141212,0.892773
578,461.287,2,19.8432,22.5508,10.678,1.95515,0.0344711,-0.364987,0.22188,1.06781,0.136309,0.873111
579,465.023,2,19.873,22.9037,10.5607,1.95516,0.0363404,-0.369045,0.216379,1.0771,0.150938,0.874575
580,455.936,2,20.2947,22.8114,10.7778,1.91016,0.0336532,-0.383315,0.204383,1.00914,0.157709,0.862359
581,453.482,2,20.1111,22.6809,10.5048,1.88302,0.0360687,-0.374344,0.209347,0.989463,0.148632,0.808295
582,462.627,2,19.8899,22.3265,10.433,1.85876,0.0435833,-0.36973,0.216816,0.924215,0.149132,0.862803
583,471.164,2,19.1223,22.5846,11.6793,1.79174,0.0542023,-0.331699,0.223453,0.904717,0.154181,0.863676
584,472.704,2,19.8689,22.6414,11.33,1.91112,0.0505806,-0.374725,0.229689,0.905601,0.155617,0.779713
585,469.847,2,18.919,22.7962,10.8044,1.83436,0.0519671,-0.320714,0.227846,0.903891,0.164719,0.776208
586,477.618,2,18.6096,23.0427,11.332,1.83431,0.0504131,-0.314228,0.222816,1.02806,0.182979,0.837947
587,482.223,2,18.4426,23.0158,11.3077,1.86743,0.0526683,-0.304812,0.210035,1.05759,0.182682,0.86005
588,473.274,2,18.5059,23.2396,11.5062,1.74499,0.0552894,-0.301913,0.21246,1.05467,0.170429,0.843671
589,472.712,2,19.7487,23.2273,10.6432,1.74496,0.0556269,-0.366249,0.214158,1.07007,0.166324,0.81634
590,476.801,2,19.9062,23.712,10.7812,1.71181,0.0566868,-0.371509,0.218112,1.08767,0.17709,0.848528
591,482.494,2,20.2917,23.9246,10.3776,1.73971,0.0581424,-0.379881,0.220273,1.09454,0.176607,0.894399
592,482.548,2,19.873,23.4365,10.5439,1.85557,0.0517331,-0.361762,0.221443,1.29879,0.1633,0.816814
593,477.777,2,20.1466,22.7888,11.4649,1.80576,0.0501204,-0.378473,0.219748,1.47608,0.149387,0.818031
594,483.537,2,19.8331,22.3532,12.9364,1.91491,0.0517049,-0.37234,0.2208,1.30098,0.156129,0.757628
595,484.426,2,19.6003,22.7126,12.6906,1.88883,0.0548626,-0.358097,0.219418,1.35767,0.150781,0.745243
596,471.309,2,19.0379,22.4803,13.2845,1.88135,0.0477688,-0.337425,0.211807,1.37936,0.151503,0.691895
597,465.932,2,19.3675,22.0307,13.6859,1.83118,0.0468998,-0.346642,0.220243,1.20846,0.146523,0.746225
598,465.635,2,19.2589,22.1715,14.0446,1.92364,0.0456632,-0.335437,0.220345,1.22007,0.128974,0.686334
599,451.553,2,18.9882,22.2706,13.5827,1.79756,0.0477196,-0.324567,0.214413,1.08579,0.122357,0.690045
600,457.927,2,18.8962,22.3663,13.411,1.77533,0.0509679,-0.324384,0.208382,1.10215,0.12427,0.708126
601,456.707,2,19.131,22.3386,13.5252,1.77532,0.0491376,-0.334807,0.214702,1.14753,0.132887,0.650943
602,468.156,2,19.315,22.075,13.2667,1.80077,0.0505372,-0.343123,0.220025,1.17305,0.145758,0.696094
603,458.189,2,19.4539,21.8121,14.134,1.80605,0.0429274,-0.353316,0.217785,1.2167,0.13572,0.774058
604,458.599,2,20.4759,21.9743,13.0364,1.87129,0.0419529,-0.39754,0.222132,1.2305,0.124601,0.715439
605,458.004,2,20.1807,22.3997,13.2264,1.79107,0.0443024,-0.392345,0.213073,1.16824,0.130134,0.806053
606,457.516,2,19.5001,22.565,13.2731,1.77172,0.0445922,-0.365413,0.21543,1.24877,0.120247,0.818966
607,463.12,2,19.6261,22.5874,12.5933,1.77181,0.0475222,-0.373982,0.219975,1.21671,0.117282,0.835498
608,461.34,2,20.0512,22.6386,12.8847,1.77181,0.0459996,-0.391083,0.220887,1.20567,0.131603,0.792457
609,457.149,2,20.1401,22.6035,13.3843,1.8303,0.0417774,-0.390942,0.220409,1.1886,0.128337,0.774573
610,455.912,2,20.0116,22.5015,13.1484,1.81381,0.0414108,-0.379949,0.221002,1.1717,0.131105,0.763989
611,452.74,2,20.1637,22.2784,13.1599,1.94607,0.0370639,-0.392564,0.216602,1.10502,0.120755,0.702765
612,455.197,2,20.1988,22.2936,12.9938,2.02682,0.0342153,-0.385267,0.217779,1.13553,0.112374,0.698005
613,455.07,2,20.658,22.3498,12.8051,2.0552,0.0349931,-0.403874,0.218185,1.14522,0.101717,0.704112
614,453.787,2,19.8625,22.316,12.9326,1.98197,0.0342372,-0.377478,0.213503,1.26761,0.108613,0.716467
615,455.058,2,19.977,22.2192,12.4999,1.915,0.0382794,-0.379417,0.217853,1.21684,0.106849,0.766661
616,460.659,2,19.8562,22.3439,13.1022,1.89543,0.0391721,-0.36919,0.228265,1.37836,0.104081,0.783727
617,464.683,2,20.2607,22.5291,14.4329,1.84953,0.041879,-0.387637,0.228297,1.39434,0.110891,0.842258
618,460.351,2,20.3361,22.4421,13.8114,1.81277,0.0436915,-0.398422,0.214808,1.26732,0.124278,0.829727
619,459.301,2,20.2324,22.5982,13.2006,1.86151,0.0423521,-0.384665,0.216746,1.35042,0.111666,0.777861
620,465.409,2,19.9956,22.5829,13.6174,1.86152,0.042097,-0.372111,0.2237,1.38306,0.123504,0.761476
621,462.962,2,20.0133,22.4037,13.6419,1.8336,0.0443815,-0.377473,0.213592,1.36735,0.131866,0.730314
622,465.802,2,19.2603,22.566,13.405,1.83368,0.0493098,-0.341772,0.210993,1.31656,0.134667,0.678237
623,468.857,2,19.4438,22.3264,13.1806,1.81685,0.0497039,-0.350833,0.217378,1.31072,0.138846,0.701852
624,458.646,2,20.006,22.0283,13.5508,1.79227,0.0460215,-0.378121,0.213986,1.34805,0.132117,0.715458
625,456.117,2,20.1878,22.1217,13.5208,1.81701,0.0470427,-0.38926,0.216936,1.26876,0.123842,0.642865
626,449.229,2,20.0669,22.0211,13.8104,1.83873,0.0455712,-0.387637,0.212316,1.27032,0.105131,0.640396
627,454.057,2,19.4459,21.6587,14.1248,1.87631,0.0460728,-0.35672,0.220297,1.21759,0.0958168,0.665795
628,455.128,2,19.3147,21.6913,14.0619,1.94568,0.0435491,-0.356829,0.214258,1.24835,0.0960292,0.644715
629,446.827,2,19.5868,21.8054,14.5402,1.8814,0.0444853,-0.365211,0.219223,1.22442,0.0955666,0.608367
630,448.403,2,19.6319,21.7476,14.2993,1.83328,0.0450177,-0.362661,0.220494,1.20213,0.0980408,0.646163
631,449.412,2,19.0989,21.7696,14.102,1.83329,0.0463845,-0.331802,0.223122,1.20612,0.0933077,0.66001
632,451.557,2,18.9947,21.7053,14.6618,1.89508,0.0438346,-0.330383,0.219873,1.20431,0.0988263,0.626931
633,455.292,2,19.3303,21.594,14.2668,1.85847,0.0475116,-0.342064,0.220835,1.29201,0.104328,0.578197
634,451.483,2,19.5936,21.7507,14.1677,1.87331,0.0438428,-0.360545,0.216699,1.28179,0.102559,0.632702
635,447.141,2,18.769,21.6033,14.1189,1.8702,0.0413366,-0.323431,0.217308,1.29627,0.103384,0.607693
636,442.525,2,19.3587,21.8545,13.2033,1.82358,0.0410364,-0.352881,0.219249,1.32753,0.098899,0.607861
637,442.748,2,19.5282,22.0695,13.467,1.84118,0.0414372,-0.357644,0.213265,1.26141,0.0988565,0.601555
638,450.145,2,20.034,22.044,12.9976,1.88079,0.042281,-0.380498,0.211733,1.27918,0.0957748,0.625236
639,453.649,2,20.157,22.1759,13.2274,1.88077,0.0405864,-0.383896,0.21805,1.24044,0.103189,0.691609
640,452.57,2,20.0392,22.1543,13.6274,1.82361,0.0417218,-0.385131,0.213326,1.23464,0.10839,0.765165
641,446.143,2,19.7642,21.9217,13.9734,1.78754,0.0436483,-0.375815,0.20889,1.15272,0.112752,0.716397
642,455.581,2,19.8043,21.7597,14.209,1.87746,0.03927,-0.375102,0.21678,1.09604,0.124971,0.725748
643,457.161,2,19.5502,21.8105,13.7971,1.84893,0.0409659,-0.365107,0.215579,1.09398,0.131836,0.758777
644,456.977,2,19.2928,21.7494,13.8215,1.77019,0.0439923,-0.349566,0.218545,1.14279,0.13171,0.791472
645,456.306,2,19.3253,21.6991,13.2086,1.77932,0.0402564,-0.346765,0.22208,1.13215,0.143187,0.821409
646,450.749,2,19.302,21.9208,13.3363,1.79317,0.038468,-0.347001,0.218105,1.08341,0.137369,0.846416
647,457.878,2,19.6077,21.8346,13.4938,1.86624,0.0377373,-0.364113,0.208365,1.07842,0.141872,0.817727
648,460.4,2,19.8733,21.9392,13.2912,1.84762,0.0409063,-0.380529,0.209975,1.09908,0.138254,0.825937
649,455.234,2,19.68,22.101,13.4182,1.82698,0.0408382,-0.36894,0.210154,1.15353,0.133938,0.805402
650,451.986,2,19.7851,22.1915,13.191,1.84348,0.0347563,-0.373176,0.213665,1.1811,0.14081,0.80845
651,454.421,2,20.0932,22.2421,12.4118,1.85787,0.0335002,-0.38307,0.217056,1.20767,0.144122,0.777707
652,464.952,2,19.7187,22.3967,12.1286,1.91361,0.0346894,-0.36313,0.220269,1.28357,0.148799,0.717691
653,468.225,2,19.7736,22.6345,12.0453,1.94301,0.0362732,-0.365998,0.217333,1.33647,0.153433,0.691214
654,460.174,2,20.0434,22.7494,12.6781,1.98777,0.033951,-0.382748,0.219224,1.29758,0.145236,0.664275
655,467.168,2,19.9064,22.9896,13.2973,1.98781,0.0356312,-0.374544,0.21888,1.29672,0.151032,0.663506
656,473.193,2,20.024,23.0789,13.0779,2.04164,0.0334227,-0.379709,0.218721,1.37442,0.158389,0.658607
657,471.065,2,20.0286,23.292,12.533,1.98073,0.0375164,-0.380415,0.218396,1.3339,0.164952,0.668905
658,469.078,2,19.8806,23.0611,12.2256,1.96337,0.0371165,-0.371217,0.224735,1.35218,0.161175,0.678691
659,472.595,2,19.66,22.9626,12.1529,1.95984,0.0403527,-0.360906,0.222433,1.38735,0.153211,0.665657
660,468.205,2,19.5759,22.9002,11.9786,1.88897,0.0409878,-0.3559,0.229235,1.40125,0.152043,0.701936
661,470.132,2,19.5051,23.1251,12.7168,1.84996,0.0421475,-0.359048,0.225545,1.46467,0.14771,0.745581
662,468.885,2,19.847,23.2057,12.2328,1.86322,0.0399235,-0.366868,0.222159,1.43657,0.151297,0.782051
663,469.739,2,19.8979,23.3809,12.2722,1.83264,0.0392926,-0.366727,0.221582,1.4887,0.157761,0.808312
664,479.528,2,19.7865,23.4997,12.6899,1.83691,0.042875,-0.361296,0.222069,1.53209,0.160974,0.787777
665,477.013,2,20.1828,23.5879,13.405,1.7901,0.0450418,-0.380506,0.225464,1.51611,0.161723,0.83445
666,475.333,2,19.8592,23.7103,13.2355,1.76014,0.0456681,-0.36998,0.226967,1.54315,0.169593,0.80571
667,473.479,2,19.8492,23.6899,14.0851,1.7929,0.0435625,-0.370063,0.22887,1.49003,0.176119,0.774361
668,480.805,2,19.967,23.5249,14.1926,1.81443,0.0448795,-0.384063,0.224515,1.51683,0.176575,0.766246
669,473.942,2,19.9103,23.6445,14.4711,1.82982,0.0415427,-0.381041,0.222183,1.52347,0.177442,0.7886
670,469.455,2,20.0492,23.722,13.8965,1.79275,0.0420194,-0.380989,0.217485,1.57115,0.170347,0.790846
671,477.148,2,20.087,23.7719,13.9796,1.82717,0.0416768,-0.378514,0.221754,1.53608,0.168814,0.807306
672,471.482,2,19.6316,23.8653,14.1478,1.82726,0.0448471,-0.360459,0.212221,1.40896,0.1741,0.748011
673,466.948,2,19.7853,23.7784,13.2434,1.82724,0.0436962,-0.369856,0.213137,1.35256,0.171774,0.741808
674,472.871,2,20.1752,23.897,13.1495,1.84051,0.0414594,-0.392527,0.212945,1.3754,0.178135,0.777821
675,467.343,2,20.0279,23.6716,13.4919,1.80644,0.0400759,-0.384878,0.212337,1.40703,0.18524,0.784386
676,475.615,2,20.0014,23.2414,13.8149,1.85137,0.0410255,-0.38245,0.213606,1.34235,0.194309,0.745478
677,488.074,2,19.8009,23.1631,13.7361,1.93904,0.0404536,-0.369038,0.217509,1.34536,0.198438,0.758785
678,480.32,2,19.9819,22.8522,12.8627,1.93902,0.0394753,-0.378428,0.215609,1.33188,0.202041,0.789281
679,476.748,2,19.5638,22.8695,12.2559,1.91924,0.0399717,-0.349819,0.21952,1.3038,0.200915,0.782092
680,475.761,2,19.4655,22.6017,12.4419,1.91925,0.0404813,-0.3415,0.218693,1.31226,0.194494,0.753932
681,474.41,2,19.6479,22.4607,11.784,1.92684,0.0396606,-0.349656,0.217577,1.33107,0.195092,0.723166
682,467.051,2,19.8217,22.4552,11.9932,1.92683,0.0385905,-0.359046,0.216014,1.32486,0.181824,0.706273
683,471.139,2,19.9112,22.3934,12.1587,1.91326,0.0394901,-0.366731,0.21575,1.29837,0.183494,0.71061
684,466.705,2,19.7768,22.3978,12.1321,1.91318,0.0369666,-0.363335,0.21529,1.3201,0.185666,0.71734
685,461.198,2,19.6897,22.3627,12.2656,1.89367,0.0365538,-0.364957,0.210578,1.31733,0.177497,0.721547
686,462.481,2,19.5893,22.298,12.4093,1.905,0.0358486,-0.359557,0.21041,1.30642,0.173984,0.704755
687,474.176,2,19.2579,22.3571,12.9394,1.94827,0.0364928,-0.344171,0.216219,1.31989,0.174748,0.68386
688,459.802,2,19.3209,22.4748,13.0634,1.91452,0.035405,-0.351378,0.215305,1.34036,0.17331,0.676255
689,470.737,2,19.3861,22.6248,12.9968,1.90276,0.0369291,-0.35352,0.214313,1.32552,0.177266,0.713817
690,461.629,2,19.3627,22.5655,13.2245,1.90275,0.0356797,-0.353689,0.217538,1.28583,0.171245,0.718211
691,459.904,2,19.5472,22.5324,13.2134,1.90273,0.0345626,-0.364948,0.217231,1.24256,0.173125,0.710989
692,459.255,2,19.3579,22.5595,13.2917,1.91764,0.0326761,-0.350523,0.214661,1.20658,0.166847,0.761186
693,458.266,2,19.4629,22.6285,13.6094,1.9063,0.0312144,-0.350595,0.218037,1.24525,0.165148,0.766463
694,465.754,2,19.7102,22.882,13.4646,1.90633,0.0320358,-0.358965,0.221778,1.30357,0.162278,0.769019
695,468.258,2,19.7908,23.1179,13.15,1.90636,0.0335449,-0.366857,0.226147,1.29406,0.163033,0.782537
696,470.141,2,19.776,23.2705,12.6222,1.89295,0.0351564,-0.3675,0.229766,1.27284,0.166257,0.797788
697,467.857,2,19.9348,23.3934,12.628,1.86479,0.0368423,-0.371721,0.22986,1.24212,0.169404,0.816577
698,465.706,2,19.9091,23.5865,12.298,1.85526,0.0390745,-0.370304,0.22432,1.21327,0.163864,0.817432
699,470.594,2,19.7865,23.5564,12.0972,1.87991,0.0389288,-0.363763,0.222077,1.2379,0.162822,0.8123
