iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,437.996,2,16.9034,26.8625,16.9607,1.35326,0.0371048,-0.259922,0.19258,1.13053,0.239625,1.00819
700,434.077,2,16.7945,26.6288,17.5927,1.36742,0.0348736,-0.25777,0.197425,1.14565,0.239379,1.01701
701,428.912,2,16.7605,26.8382,17.448,1.31321,0.0366024,-0.260535,0.194948,1.13398,0.240556,1.01426
702,430.453,2,16.7181,26.8627,17.7735,1.3132,0.0362213,-0.260677,0.192838,1.14463,0.241501,1.00617
703,427.906,2,16.7357,26.8223,17.4657,1.31319,0.035581,-0.260288,0.191871,1.11177,0.244167,1.0128
704,436.665,2,16.6326,26.6235,17.3263,1.31323,0.037353,-0.25566,0.191095,1.1032,0.242009,1.041
705,428.208,2,16.6057,26.5862,17.4904,1.35851,0.0340651,-0.254532,0.188979,1.08995,0.240702,1.03335
706,424.391,2,16.5879,26.7714,18.1826,1.34671,0.0344276,-0.255712,0.1893,1.03751,0.236537,1.03046
707,427.81,2,16.6183,26.5877,18.4563,1.33255,0.0354601,-0.257771,0.190067,1.02053,0.23419,1.02987
708,426.272,2,16.5212,26.5397,18.395,1.32467,0.0356405,-0.254935,0.192549,1.02832,0.228811,1.01975
709,421.972,2,16.6045,26.876,18.0082,1.29929,0.0365582,-0.256191,0.194076,0.990633,0.229258,1.00959
710,421.351,2,16.6642,27.0753,18.0569,1.26104,0.0379709,-0.258588,0.190797,0.985385,0.232492,1.006
711,425.79,2,16.7474,27.0658,18.5496,1.26106,0.0389133,-0.263858,0.188974,0.975709,0.235816,0.990987
712,427.953,2,16.6216,27.3175,18.4228,1.24646,0.0404301,-0.255928,0.186999,0.986806,0.239975,0.974462
713,433.389,2,16.5714,27.283,17.7173,1.25659,0.0403127,-0.252737,0.191463,1.02393,0.238094,0.990562
714,430.556,2,16.4317,27.2714,18.2701,1.24397,0.0406836,-0.247113,0.188128,1.0616,0.245682,0.978611
715,425.682,2,16.5006,27.3415,18.5974,1.24395,0.0400614,-0.25005,0.188784,1.07516,0.246027,0.962686
716,434.635,2,16.5605,27.439,18.4398,1.21888,0.0420095,-0.251823,0.188077,1.04245,0.253469,1.00848
717,442.068,2,16.7165,27.404,18.2819,1.22501,0.043417,-0.257351,0.188574,1.05693,0.255338,1.0301
718,429.412,2,16.7481,27.4752,17.4963,1.225,0.0429025,-0.255146,0.194253,1.03822,0.250643,1.00953
719,432.278,2,16.6614,27.5966,17.1887,1.22498,0.0422783,-0.252314,0.193802,1.07544,0.24505,1.0254
720,428.396,2,16.6126,27.6772,18.0034,1.22144,0.0420943,-0.2536,0.191532,1.06931,0.238481,1.03233
721,430.058,2,16.7244,27.6098,18.956,1.22145,0.0422813,-0.261684,0.189756,1.08592,0.228804,1.04651
722,428.023,2,16.7982,27.6073,19.2312,1.25224,0.0411499,-0.264573,0.18995,1.07623,0.219996,1.03252
723,429.016,2,16.6705,27.7607,19.4083,1.26898,0.0406452,-0.257963,0.190495,1.06111,0.222263,1.00274
724,422.114,2,16.7013,27.6503,19.5849,1.26896,0.0396703,-0.25856,0.188741,1.05598,0.222263,0.994197
725,422.733,2,16.7132,27.7134,19.0875,1.25606,0.0396507,-0.260247,0.188415,1.02457,0.225812,0.997183
726,427.163,2,16.7424,27.7433,18.9911,1.26102,0.0404904,-0.26211,0.189264,1.02735,0.220483,0.967984
727,430.942,2,16.7108,27.74,18.8677,1.22356,0.041598,-0.260047,0.189381,1.07847,0.223574,1.00213
728,425.833,2,16.6219,27.5827,18.5649,1.23752,0.0404767,-0.255521,0.186654,1.08592,0.22177,1.01641
729,430.632,2,16.5968,27.4872,18.4834,1.25149,0.0399697,-0.256598,0.185567,1.08591,0.223737,1.03618
730,425.37,2,16.5324,27.3253,18.4894,1.27374,0.0381101,-0.251838,0.186161,1.09659,0.222935,1.03179
731,422.767,2,16.5774,27.177,19.3373,1.2811,0.0366874,-0.252357,0.189061,1.13057,0.221441,1.00525
732,420.343,2,16.5533,26.9542,19.9004,1.28107,0.0357406,-0.250966,0.188026,1.17015,0.220679,0.988681
733,426.482,2,16.6621,26.7205,20.2635,1.24906,0.037239,-0.258372,0.189385,1.17714,0.224374,0.990053
734,416.068,2,16.6604,26.7638,20.0833,1.24903,0.0362243,-0.257835,0.191479,1.16145,0.220335,0.983388
735,418,2,16.6465,26.926,20.4807,1.24351,0.0352351,-0.25648,0.191695,1.17868,0.221678,0.99153
736,421.65,2,16.5784,26.7078,20.6493,1.25091,0.0348887,-0.255255,0.19096,1.1852,0.221413,0.989046
737,414.601,2,16.5574,26.3981,20.5537,1.26689,0.0337623,-0.256438,0.18824,1.17177,0.218831,0.968655
738,418.687,2,16.5557,26.424,20.1392,1.25953,0.0344268,-0.2554,0.189599,1.16038,0.21037,0.99705
739,420.422,2,16.5148,26.2921,20.0782,1.23661,0.0351453,-0.252214,0.192095,1.17035,0.208906,1.02878
740,420.435,2,16.449,26.2969,19.9205,1.22715,0.0362058,-0.249277,0.191617,1.13872,0.209739,1.02927
741,428.087,2,16.4504,26.3895,19.5203,1.22717,0.0369485,-0.248518,0.193458,1.15663,0.210178,1.04042
742,424.213,2,16.5062,26.4123,19.4004,1.22719,0.0379911,-0.250831,0.192306,1.15198,0.211714,1.01259
743,420.099,2,16.6047,26.5732,19.0786,1.21316,0.0387371,-0.254682,0.191747,1.13007,0.21052,1.01165
744,420.879,2,16.7108,26.7575,18.9934,1.2003,0.0389507,-0.260077,0.190979,1.12569,0.212791,1.02495
745,418.111,2,16.8198,26.8638,19.1948,1.22417,0.0372924,-0.265067,0.191666,1.13703,0.212666,0.995924
746,417.895,2,16.8122,26.9444,19.356,1.23711,0.0365078,-0.263381,0.192204,1.13249,0.210366,0.988236
747,422.9,2,16.7342,27.1151,19.2068,1.24576,0.0372151,-0.258716,0.191065,1.11722,0.205757,0.992682
748,424.184,2,16.7247,27.1839,19.5763,1.26061,0.0371754,-0.257735,0.190268,1.12201,0.203695,0.994634
749,429.576,2,16.7398,27.3013,19.5238,1.29859,0.0359833,-0.260332,0.189727,1.11802,0.213932,0.970487
750,422.963,2,16.7025,27.3584,19.2961,1.29859,0.0361604,-0.257572,0.19157,1.11382,0.217517,0.937766
751,423.634,2,16.6347,27.2947,19.1312,1.30447,0.0356341,-0.254207,0.191411,1.08637,0.220945,0.9559
752,432.409,2,16.5483,27.37,19.0506,1.31263,0.0359151,-0.250505,0.193041,1.08421,0.224315,0.969997
753,421.241,2,16.5985,27.3188,18.826,1.3126,0.0343522,-0.25204,0.194814,1.08585,0.231195,0.9645
754,427.87,2,16.5761,27.3902,18.7808,1.3023,0.0350732,-0.250547,0.19401,1.08198,0.237917,0.965534
755,420.951,2,16.6251,27.4935,19.0134,1.28513,0.0351835,-0.252686,0.190179,1.10165,0.240544,0.966212
756,424.134,2,16.624,27.4962,18.6302,1.26708,0.0358617,-0.251348,0.190438,1.08693,0.24624,0.972713
757,426.836,2,16.6799,27.3543,18.819,1.26709,0.0362254,-0.253996,0.191027,1.08134,0.247011,0.972271
758,420.506,2,16.7469,27.2593,18.6317,1.26708,0.035868,-0.259068,0.190176,1.09045,0.246432,0.952593
759,424.908,2,16.691,27.2658,18.0307,1.2671,0.0364076,-0.258861,0.188745,1.07651,0.247324,0.939145
760,447.424,2,16.6746,27.3429,17.6849,1.29922,0.0374319,-0.258636,0.187787,1.0732,0.253435,0.963411
761,428.435,2,16.7043,27.1565,17.673,1.29921,0.0372182,-0.259853,0.185765,1.07965,0.256279,0.96385
762,431.128,2,16.7277,27.1311,17.8819,1.31672,0.0363935,-0.260698,0.186244,1.06955,0.259006,0.965933
763,433.059,2,16.7665,27.0575,18.0368,1.31273,0.0374654,-0.26372,0.186837,1.06328,0.255181,0.960693
764,427.215,2,16.6628,26.9628,17.9299,1.31909,0.0367584,-0.25823,0.187328,1.05346,0.250831,0.974311
765,427.795,2,16.6175,26.8922,17.7066,1.3074,0.0368748,-0.257644,0.187954,1.05484,0.249818,0.984503
766,424.508,2,16.5776,27.0622,18.0251,1.2898,0.0369229,-0.253575,0.189629,1.06549,0.247159,0.990761
767,422.057,2,16.6469,27.0884,17.6919,1.27221,0.0369272,-0.256909,0.192374,1.05983,0.240543,1.01417
768,422.878,2,16.674,27.0356,17.5123,1.26106,0.0371487,-0.258108,0.193933,1.04661,0.237631,1.022
769,428.493,2,16.6963,27.0132,17.7202,1.26107,0.0375386,-0.258836,0.193782,1.06382,0.2364,1.01205
770,427.693,2,16.6917,27.1404,17.7195,1.25611,0.0374261,-0.258957,0.194879,1.0829,0.23806,1.01254
771,428.85,2,16.7129,27.2924,17.5526,1.25611,0.0375361,-0.26034,0.194771,1.09032,0.241711,1.00608
772,436.176,2,16.7405,27.3354,17.2083,1.25613,0.0382883,-0.263125,0.193613,1.09717,0.246163,1.00252
773,431.556,2,16.7086,27.3572,17.2308,1.26152,0.0381739,-0.261527,0.192117,1.10247,0.250194,0.997413
774,430.889,2,16.6824,27.3345,17.4916,1.28537,0.0370162,-0.260981,0.190789,1.09777,0.253476,0.991678
775,436.782,2,16.6758,27.316,17.5002,1.28886,0.0375986,-0.26347,0.18787,1.07923,0.256549,1.01771
776,428.693,2,16.6056,27.2397,18.0618,1.27769,0.037828,-0.259472,0.187046,1.06962,0.259895,1.02112
777,422.079,2,16.5824,27.174,18.7881,1.26122,0.0378302,-0.258732,0.186579,1.04584,0.259594,1.03565
778,425.938,2,16.5151,27.0928,18.8272,1.24948,0.0379167,-0.254122,0.186626,1.0484,0.264639,1.02416
779,427.047,2,16.5468,26.9292,18.9013,1.24948,0.0377896,-0.255087,0.187622,1.05162,0.265859,1.0089
780,431.984,2,16.5745,26.7302,18.7587,1.25428,0.0377691,-0.254892,0.191071,1.05713,0.271232,0.982992
781,426.593,2,16.5285,26.6421,18.6938,1.2468,0.0375997,-0.250488,0.191612,1.06752,0.274897,0.975155
782,422.586,2,16.5749,26.5515,18.5916,1.2394,0.0375107,-0.251658,0.192955,1.07799,0.273039,0.955972
783,420.508,2,16.6213,26.5251,18.6767,1.25561,0.0358955,-0.253187,0.193496,1.06965,0.27039,0.958138
784,429.274,2,16.6481,26.6775,18.5214,1.26801,0.0360824,-0.255721,0.193614,1.05357,0.268273,0.957186
785,422.812,2,16.6673,26.5651,18.5584,1.27456,0.0355533,-0.257614,0.193702,1.04751,0.272082,0.934453
786,424.618,2,16.6741,26.5276,18.4732,1.27457,0.0356806,-0.25793,0.192845,1.0395,0.274157,0.927044
787,419.25,2,16.6429,26.6,18.2155,1.27556,0.0346766,-0.256491,0.192131,1.03879,0.274425,0.938749
788,420.008,2,16.7237,26.657,18.3744,1.26729,0.0344661,-0.260265,0.191577,1.03559,0.273891,0.956837
789,415.258,2,16.7496,26.7521,18.2617,1.25975,0.034403,-0.260736,0.19031,1.02803,0.269618,0.96311
790,420.993,2,16.7281,26.7394,18.4504,1.25313,0.0349238,-0.261219,0.188824,1.02576,0.265064,0.973576
791,426.911,2,16.6928,26.762,18.9837,1.25411,0.035433,-0.260154,0.189702,1.03873,0.259623,0.976997
792,423.866,2,16.6584,26.7938,19.2375,1.2514,0.0360892,-0.256953,0.189199,1.03625,0.255604,0.977383
793,413.133,2,16.6193,26.9637,19.3279,1.24402,0.0361588,-0.255418,0.187702,1.01746,0.253067,0.972555
794,419.606,2,16.6674,27.0309,19.3192,1.23505,0.036816,-0.258,0.187962,1.00519,0.251676,0.969393
795,416.835,2,16.6744,27.0332,19.2461,1.22375,0.0371167,-0.257907,0.189524,1.00295,0.251954,0.956629
796,425.585,2,16.7217,27.0334,19.0711,1.23748,0.0369353,-0.261289,0.190224,0.991377,0.254971,0.953312
797,425.727,2,16.7302,27.0029,19.0994,1.24825,0.0371378,-0.261412,0.189406,0.980998,0.258874,0.938447
798,428.301,2,16.7356,27.0073,19.1001,1.24827,0.0379738,-0.26142,0.189101,0.990018,0.259989,0.925764
799,430.451,2,16.7705,26.9929,19.2821,1.26661,0.0378744,-0.262901,0.189032,0.996869,0.259132,0.915369
800,438.689,2,16.752,26.9766,19.4573,1.28288,0.0385931,-0.263429,0.188349,0.998451,0.257128,0.916001
801,431.774,2,16.7196,26.9265,19.4671,1.28671,0.0386759,-0.262209,0.188381,1.00219,0.25766,0.921255
802,422.834,2,16.7449,26.8292,19.42,1.29549,0.0380769,-0.264517,0.186583,1.0108,0.252975,0.917063
803,420.446,2,16.6886,26.6595,19.3666,1.28631,0.0379578,-0.2622,0.18878,1.00366,0.250652,0.916514
804,432.728,2,16.6841,26.5266,19.143,1.28997,0.0380143,-0.261281,0.189496,1.01044,0.253121,0.9218
805,430.291,2,16.7138,26.4954,18.9083,1.28998,0.0380301,-0.262442,0.189973,1.0255,0.249509,0.932731
806,434.349,2,16.7823,26.4993,18.6096,1.30557,0.0374553,-0.264779,0.189175,1.04364,0.246749,0.953827
807,425.854,2,16.739,26.5671,18.4309,1.30808,0.0368551,-0.2624,0.189773,1.04243,0.246962,0.96023
808,436.136,2,16.7454,26.5502,18.3019,1.31526,0.0372128,-0.26117,0.19127,1.03946,0.246471,0.961677
809,431.774,2,16.7027,26.5566,18.1633,1.31015,0.0374633,-0.258374,0.191528,1.05898,0.246922,0.954715
810,429.485,2,16.7054,26.537,18.0795,1.32397,0.0363879,-0.258408,0.191709,1.06875,0.247757,0.951305
811,430.589,2,16.6996,26.5379,17.9193,1.32398,0.0365028,-0.258667,0.191127,1.06402,0.250564,0.946326
812,435.571,2,16.6936,26.5265,18.0578,1.33328,0.0364517,-0.258772,0.191139,1.07542,0.250967,0.940153
813,429.464,2,16.7133,26.4037,17.9578,1.3411,0.0362106,-0.260767,0.190127,1.09057,0.248194,0.924781
814,434.781,2,16.7323,26.3542,17.7318,1.34111,0.0368293,-0.261888,0.189009,1.10091,0.245695,0.920579
815,435.287,2,16.735,26.3312,17.779,1.3446,0.0368854,-0.262913,0.188862,1.10567,0.24597,0.922625
816,438.165,2,16.7434,26.3368,17.7132,1.35122,0.0370638,-0.263671,0.188697,1.10186,0.244752,0.93424
817,440.081,2,16.7892,26.3511,17.3562,1.35776,0.0369517,-0.264756,0.189294,1.11809,0.245102,0.939483
818,438.319,2,16.8115,26.3902,17.2625,1.36461,0.0366949,-0.265423,0.189434,1.11353,0.247113,0.949599
819,431.566,2,16.8662,26.4127,17.1941,1.36142,0.0364363,-0.267205,0.190588,1.10303,0.248389,0.956658
820,420.539,2,16.8472,26.3957,17.1993,1.34661,0.0362609,-0.265929,0.190196,1.10417,0.246587,0.951342
821,423.33,2,16.8222,26.4346,17.0613,1.35045,0.0353413,-0.26506,0.190602,1.09471,0.245914,0.951512
822,420.067,2,16.814,26.4408,16.9531,1.35222,0.0346002,-0.264022,0.190263,1.09366,0.243756,0.943846
823,418.898,2,16.8118,26.4739,16.9671,1.34746,0.0343513,-0.264678,0.189902,1.07949,0.243873,0.936839
824,428.34,2,16.7926,26.5017,16.9985,1.35729,0.0339696,-0.263544,0.190045,1.06859,0.24373,0.939066
825,423.937,2,16.8077,26.5238,16.9503,1.34676,0.034004,-0.264862,0.190638,1.0641,0.246048,0.942853
826,423.838,2,16.7682,26.6134,16.8897,1.33501,0.033954,-0.261874,0.190905,1.07014,0.247883,0.951726
827,428.923,2,16.7578,26.65,16.8371,1.32966,0.033853,-0.261569,0.191353,1.08491,0.250467,0.956605
828,419.144,2,16.7406,26.6952,17.0108,1.31634,0.0339454,-0.260682,0.190795,1.08595,0.253293,0.948017
829,424.052,2,16.7612,26.7013,16.9551,1.31633,0.033788,-0.261956,0.190356,1.0798,0.254171,0.954043
830,432.793,2,16.7555,26.7295,17.0446,1.31634,0.0342361,-0.261315,0.190837,1.07195,0.256863,0.956643
831,421.118,2,16.7955,26.7724,17.2762,1.31197,0.0340373,-0.263032,0.191618,1.06875,0.257611,0.954072
832,423.501,2,16.8125,26.8499,17.4345,1.30084,0.0343666,-0.263921,0.191361,1.059,0.258886,0.964252
833,428.572,2,16.8049,26.9468,17.3765,1.31278,0.0339241,-0.263916,0.191178,1.05488,0.258646,0.967496
834,430.1,2,16.8135,27.0701,17.4598,1.31278,0.0342559,-0.264752,0.191355,1.04798,0.259259,0.971416
835,434.012,2,16.7781,27.1478,17.3243,1.31113,0.0349641,-0.262649,0.190645,1.0471,0.260052,0.970249
836,434.215,2,16.7264,27.1791,17.2025,1.31458,0.0352452,-0.260004,0.190345,1.04057,0.261557,0.973972
837,426.148,2,16.6807,27.2277,17.1251,1.31458,0.0353689,-0.258103,0.189958,1.02718,0.260997,0.972517
838,437.3,2,16.682,27.2902,16.9413,1.33593,0.0348979,-0.257313,0.189194,1.03076,0.260524,0.970183
839,430.339,2,16.6746,27.3421,16.7275,1.33593,0.0351622,-0.257255,0.188786,1.04078,0.257765,0.96925
840,427.564,2,16.6762,27.3884,16.6394,1.33593,0.0353248,-0.257544,0.189181,1.0348,0.255059,0.969959
841,438.06,2,16.6554,27.345,16.4594,1.33111,0.0363385,-0.256629,0.189153,1.02446,0.254764,0.970786
842,434.917,2,16.6602,27.3127,16.6316,1.33112,0.0364204,-0.255836,0.189603,1.0385,0.254138,0.974485
843,417.491,2,16.6722,27.2831,16.6964,1.31932,0.0362666,-0.256617,0.18926,1.0356,0.253565,0.971859
844,419.672,2,16.6711,27.2254,16.7829,1.30937,0.0361048,-0.256458,0.189196,1.03998,0.254174,0.967168
845,422.829,2,16.6833,27.1674,16.817,1.30113,0.0364482,-0.256853,0.188903,1.0388,0.252034,0.96432
846,426.321,2,16.7004,27.2031,16.8735,1.29587,0.0366759,-0.257647,0.187983,1.04616,0.250405,0.968932
847,429.681,2,16.7061,27.2146,17.034,1.29818,0.0367048,-0.258808,0.187186,1.03473,0.250751,0.983491
848,430.701,2,16.7113,27.1855,17.0117,1.29579,0.0369292,-0.259197,0.188073,1.02625,0.250109,0.996675
849,422.32,2,16.7236,27.2017,17.0853,1.28441,0.0372406,-0.258637,0.188551,1.02634,0.247409,1.00215
850,427.01,2,16.7301,27.2447,17.1589,1.27482,0.037704,-0.259299,0.189104,1.03384,0.245678,0.999042
851,419.389,2,16.749,27.2882,17.1463,1.27384,0.0373576,-0.260519,0.188481,1.04551,0.243292,0.994286
852,417.997,2,16.7191,27.3119,17.3225,1.26477,0.0370738,-0.259363,0.188053,1.07007,0.242021,0.991668
853,428.471,2,16.7218,27.3302,17.5005,1.26938,0.036897,-0.259724,0.188834,1.06942,0.243378,0.989008
854,431.24,2,16.7356,27.3241,17.5275,1.27659,0.0369099,-0.261177,0.18806,1.08302,0.243365,0.977546
855,437.472,2,16.7386,27.3935,17.6439,1.28736,0.0368579,-0.261143,0.187934,1.09992,0.243442,0.972537
856,453.017,2,16.7187,27.4331,18.0099,1.29302,0.0377585,-0.260157,0.1888,1.11512,0.243215,0.9746
857,436.23,2,16.7182,27.4535,18.2846,1.29302,0.0380861,-0.260304,0.188978,1.13082,0.239558,0.981901
858,444.584,2,16.7272,27.4787,18.3898,1.30242,0.0382388,-0.260616,0.188773,1.1446,0.239598,0.981992
859,436.98,2,16.7242,27.5228,18.506,1.3092,0.0379919,-0.26009,0.188838,1.15522,0.23987,0.980544
860,443.528,2,16.7518,27.5501,18.5156,1.31229,0.0382883,-0.262194,0.189243,1.16357,0.237929,0.989983
861,439.483,2,16.7483,27.5591,18.4863,1.30968,0.0385384,-0.262356,0.189437,1.16925,0.237499,0.998823
862,443.41,2,16.7474,27.5158,18.6956,1.30576,0.0390413,-0.261755,0.19038,1.17857,0.235646,1.00734
863,439.642,2,16.7654,27.4776,18.7437,1.30892,0.0392275,-0.262343,0.190167,1.17995,0.232744,1.01558
864,439.352,2,16.7591,27.4408,18.8057,1.31221,0.0392321,-0.262166,0.190266,1.1736,0.232701,1.02285
865,426.912,2,16.7514,27.4218,18.6218,1.29314,0.0397936,-0.261507,0.189902,1.17183,0.230222,1.02821
866,432.501,2,16.7227,27.3615,18.6601,1.28983,0.0400323,-0.260482,0.189723,1.16674,0.228186,1.02907
867,424.824,2,16.7158,27.3166,18.7088,1.2978,0.0393499,-0.259983,0.190089,1.16138,0.224526,1.02649
868,435.846,2,16.7245,27.3029,18.6036,1.303,0.0392678,-0.260653,0.190232,1.1461,0.224077,1.03698
869,434.245,2,16.7229,27.2816,18.6799,1.30133,0.0394696,-0.26068,0.189213,1.13983,0.224282,1.04148
870,428.563,2,16.7204,27.2646,18.6672,1.29468,0.0395162,-0.260529,0.18913,1.13407,0.22423,1.04813
871,426.225,2,16.7415,27.248,18.8008,1.29212,0.0392453,-0.261578,0.18898,1.12918,0.224079,1.05472
872,433.762,2,16.7456,27.2276,18.9092,1.29213,0.0394417,-0.262192,0.189004,1.12107,0.223521,1.05655
873,431.284,2,16.7228,27.196,18.8803,1.29213,0.0393754,-0.260856,0.189478,1.11526,0.22321,1.05902
874,435.082,2,16.6877,27.1634,18.8403,1.2977,0.0392293,-0.259337,0.190293,1.11094,0.224488,1.05067
875,427.083,2,16.6681,27.1277,18.8999,1.29574,0.0387966,-0.258474,0.19126,1.11342,0.226711,1.04388
876,434.291,2,16.6816,27.0938,19.0055,1.28896,0.0390904,-0.259826,0.19185,1.11635,0.229098,1.03474
877,431.92,2,16.6885,27.1035,19.0853,1.28896,0.0389806,-0.260656,0.192078,1.12784,0.228315,1.02754
878,435.108,2,16.6878,27.0994,19.0828,1.28534,0.039078,-0.260254,0.191906,1.13639,0.227756,1.0373
879,427.43,2,16.6695,27.1294,19.1811,1.27852,0.0391126,-0.259265,0.191875,1.14407,0.22648,1.04012
880,435.186,2,16.679,27.0996,19.3414,1.27585,0.0396381,-0.259046,0.19184,1.1465,0.224171,1.03506
881,433.875,2,16.6935,27.0977,19.3996,1.27387,0.0397703,-0.259912,0.191512,1.14764,0.223227,1.04313
882,427.171,2,16.6824,27.1014,19.4692,1.26808,0.0398079,-0.259687,0.191482,1.15022,0.221037,1.05108
883,427.425,2,16.6819,27.0778,19.5082,1.26101,0.0400966,-0.26028,0.191647,1.14497,0.219021,1.05494
884,429.717,2,16.6784,27.0321,19.5731,1.25851,0.0401784,-0.260055,0.191596,1.14902,0.217013,1.05879
885,428.481,2,16.6916,27.0266,19.7414,1.26207,0.0400309,-0.26045,0.191482,1.14887,0.217047,1.04861
886,424.981,2,16.7067,26.9933,19.7776,1.2559,0.040287,-0.260863,0.190693,1.15393,0.21674,1.03658
887,426.209,2,16.706,26.9999,19.7938,1.2559,0.0404148,-0.260618,0.189904,1.14996,0.2162,1.02689
888,420.913,2,16.7166,26.9977,19.7757,1.25226,0.0403583,-0.261354,0.189694,1.1471,0.215624,1.02212
889,427.421,2,16.734,26.9513,19.6486,1.2477,0.0405674,-0.261922,0.190111,1.14113,0.216034,1.01867
890,425.237,2,16.7473,26.9507,19.3501,1.24049,0.0406964,-0.261767,0.190466,1.13912,0.215376,1.02603
891,429.792,2,16.746,26.9304,19.141,1.23674,0.0407955,-0.262161,0.190627,1.13764,0.215223,1.03352
892,434.825,2,16.7605,26.9304,19.0377,1.23238,0.0411034,-0.26247,0.191098,1.14626,0.21437,1.03785
893,437.483,2,16.772,26.9113,18.9437,1.23935,0.0411187,-0.263023,0.190779,1.14993,0.213921,1.03666
894,443.368,2,16.7511,26.8852,18.9465,1.2456,0.0412599,-0.261942,0.19013,1.15445,0.214646,1.03904
895,427.422,2,16.7492,26.8762,18.8503,1.2456,0.0411722,-0.262023,0.189681,1.15468,0.214239,1.03895
896,432.519,2,16.7295,26.8197,18.7594,1.24559,0.0410948,-0.261338,0.190215,1.15893,0.212016,1.05237
897,434.312,2,16.7331,26.7642,18.6776,1.25417,0.040883,-0.261465,0.190608,1.15722,0.210472,1.05206
898,428.939,2,16.7326,26.7736,18.7073,1.25417,0.04093,-0.26114,0.189805,1.15581,0.210509,1.05038
899,433.976,2,16.7261,26.7286,18.6984,1.25417,0.0410252,-0.260306,0.189663,1.15794,0.211018,1.05074
900,425.205,2,16.7229,26.6961,18.6749,1.25155,0.0410165,-0.260374,0.189467,1.1576,0.210493,1.04782
901,432.621,2,16.7047,26.6748,18.6949,1.2533,0.040966,-0.259367,0.189428,1.15504,0.21054,1.05221
902,429.624,2,16.683,26.6763,18.5319,1.24835,0.0412788,-0.257605,0.189681,1.15165,0.208908,1.05532
903,435.599,2,16.6749,26.6598,18.5887,1.24835,0.0414448,-0.257217,0.188956,1.15028,0.210645,1.0556
904,425.335,2,16.6375,26.6439,18.5474,1.24582,0.0413967,-0.255856,0.18898,1.15077,0.210163,1.05263
905,427.028,2,16.6301,26.6493,18.615,1.24982,0.0410817,-0.255612,0.188987,1.15017,0.209609,1.05177
906,424.847,2,16.6211,26.6547,18.6435,1.24631,0.0409559,-0.255141,0.189303,1.15292,0.209013,1.05557
907,433.591,2,16.6264,26.6754,18.6271,1.23977,0.0412126,-0.255166,0.189238,1.1568,0.209501,1.06184
908,432.057,2,16.6448,26.6909,18.6203,1.23977,0.0411744,-0.255855,0.189109,1.15863,0.209878,1.06399
909,424.629,2,16.6546,26.6706,18.6867,1.23977,0.0409956,-0.256451,0.18929,1.15634,0.211012,1.05596
910,425.205,2,16.6483,26.6774,18.6265,1.23658,0.0411134,-0.256035,0.189189,1.15101,0.211585,1.05046
911,430.557,2,16.6308,26.6594,18.4783,1.24019,0.0408856,-0.255042,0.189021,1.15024,0.212042,1.0529
912,430.611,2,16.6209,26.619,18.2852,1.24376,0.0408147,-0.254075,0.189288,1.14465,0.211094,1.05626
913,429.537,2,16.6289,26.6072,18.2332,1.24551,0.0407176,-0.254218,0.189624,1.14609,0.210364,1.05675
914,422.24,2,16.6378,26.595,18.1968,1.24475,0.0405787,-0.254922,0.190186,1.14852,0.209577,1.04885
915,422.934,2,16.6377,26.5861,18.107,1.24747,0.0403489,-0.254859,0.190576,1.14883,0.208229,1.04414
916,424.228,2,16.6376,26.5964,18.1402,1.24993,0.0400829,-0.254997,0.190536,1.15187,0.206908,1.04567
917,418.26,2,16.6406,26.5915,18.3689,1.24771,0.0399694,-0.255266,0.190192,1.1532,0.204664,1.05036
918,428.191,2,16.6282,26.5316,18.5422,1.24771,0.0399087,-0.254268,0.190788,1.15627,0.203427,1.05702
919,425.235,2,16.6216,26.4988,18.6068,1.24223,0.0400773,-0.253895,0.190927,1.1577,0.20269,1.05943
920,426.46,2,16.6204,26.4799,18.4932,1.24224,0.0401955,-0.253826,0.191296,1.15383,0.201943,1.05614
921,426.377,2,16.6136,26.4663,18.4037,1.24082,0.0402346,-0.25317,0.191141,1.15703,0.201792,1.05478
922,427.284,2,16.6006,26.4341,18.2702,1.23815,0.0402992,-0.252369,0.190851,1.16258,0.202484,1.05131
923,423.965,2,16.5906,26.3887,18.2397,1.23533,0.0402806,-0.252129,0.190788,1.15856,0.204589,1.04652
924,428.93,2,16.5705,26.3559,18.2408,1.23569,0.0403262,-0.251224,0.190754,1.15559,0.205821,1.0417
925,426.724,2,16.5716,26.3153,18.2918,1.23569,0.0405425,-0.251391,0.190182,1.14996,0.205487,1.03781
926,431.452,2,16.5812,26.3004,18.2707,1.2405,0.0405585,-0.25193,0.190262,1.1513,0.204487,1.03249
927,436.74,2,16.5827,26.3192,18.292,1.24318,0.040619,-0.252457,0.190395,1.15341,0.204431,1.03473
928,434.989,2,16.6033,26.3071,18.2617,1.24565,0.0405971,-0.253616,0.190543,1.15614,0.205838,1.03082
929,430.559,2,16.6165,26.3049,18.2916,1.24565,0.0406175,-0.254146,0.190849,1.1598,0.205906,1.02701
930,432.901,2,16.6155,26.2898,18.389,1.24719,0.0406239,-0.253885,0.191365,1.16184,0.205928,1.02523
931,419.36,2,16.6102,26.2674,18.4588,1.24307,0.0406093,-0.253704,0.191501,1.15903,0.205355,1.0262
