iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-246.401,1,22.9655,28.1268,7.29047,1.16685,0.0663942,-0.51652,0.2103,2.42181e-05,0.434491,9.09976e-07
970,-252.029,1,21.9248,27.8074,7.29047,1.16685,0.06516,-0.490083,0.210683,2.26708e-05,0.458233,7.69439e-07
971,-252.875,1,22.4589,28.3476,7.29047,1.16682,0.062661,-0.508371,0.208075,2.35722e-05,0.460117,8.4467e-07
972,-253.91,1,22.7091,28.269,7.29047,1.16687,0.0650281,-0.509233,0.211956,2.31759e-05,0.462265,7.52216e-07
973,-252.896,1,23.8485,28.3705,7.29047,1.13945,0.0697269,-0.550982,0.215039,2.23239e-05,0.485609,6.14219e-07
974,-256.707,1,23.4983,28.2352,7.29047,1.2818,0.0616537,-0.53693,0.206499,2.65615e-05,0.461272,5.58732e-07
975,-250.514,1,23.2978,27.9819,7.29047,1.39672,0.0595876,-0.532277,0.205056,2.88524e-05,0.459024,5.46363e-07
976,-252.048,1,23.4976,28.4652,7.29047,1.39666,0.0576902,-0.534122,0.211939,2.91143e-05,0.457943,5.83539e-07
977,-240.5,1,22.4681,28.0006,7.29047,1.33338,0.0597223,-0.508684,0.204831,3.57038e-05,0.43236,7.38598e-07
978,-240.537,1,22.7345,28.1264,7.29047,1.33339,0.0586232,-0.509841,0.207739,3.85352e-05,0.441336,6.97974e-07
979,-241.498,1,22.6668,28.0716,7.29047,1.28781,0.0613341,-0.510962,0.19679,3.80969e-05,0.454547,6.88655e-07
980,-245.882,1,23.0103,28.6848,7.29047,1.22544,0.06615,-0.522504,0.206919,3.82161e-05,0.46533,4.96505e-07
981,-254.326,1,23.0396,28.3056,7.29047,1.34286,0.0584746,-0.523629,0.205081,3.58061e-05,0.456011,4.68498e-07
982,-259.688,1,23.4698,27.7509,7.29047,1.29781,0.057469,-0.535361,0.206317,3.44127e-05,0.458233,4.69088e-07
983,-259.744,1,23.7091,28.0456,7.29047,1.32269,0.0574793,-0.539502,0.204157,3.2554e-05,0.471499,4.66935e-07
984,-261.867,1,23.3695,28.0798,7.29047,1.32267,0.0563408,-0.530863,0.214183,3.02732e-05,0.45069,4.87425e-07
985,-254.251,1,22.8887,27.8509,7.29047,1.3228,0.0609073,-0.51898,0.20689,3.062e-05,0.467481,4.97406e-07
986,-259.532,1,23.2153,27.8128,7.29047,1.3947,0.0565322,-0.526992,0.215933,2.90683e-05,0.449388,4.56848e-07
987,-260.533,1,22.9446,28.1039,7.29047,1.27756,0.0615998,-0.52164,0.211911,2.77029e-05,0.469509,4.51011e-07
988,-262.043,1,23.2107,28.2414,7.29047,1.2399,0.0617632,-0.529051,0.208764,3.3086e-05,0.451364,4.12069e-07
989,-263.395,1,22.9709,28.6328,7.29047,1.2399,0.0619151,-0.520736,0.206343,2.99022e-05,0.464813,4.29988e-07
990,-262.427,1,23.0948,28.6494,7.29047,1.278,0.0608286,-0.527318,0.208822,3.01194e-05,0.455834,4.26654e-07
991,-265.938,1,22.6951,28.3254,7.29047,1.24433,0.0628298,-0.511771,0.205327,2.66607e-05,0.464128,4.16495e-07
992,-266.78,1,22.8049,28.3688,7.29047,1.26656,0.0609492,-0.509142,0.208913,2.81431e-05,0.45412,4.12901e-07
993,-268.285,1,22.6648,29.1264,7.29047,1.18162,0.0658748,-0.50751,0.207311,2.91038e-05,0.453778,3.5814e-07
994,-262.569,1,22.7586,28.3847,7.29047,1.28141,0.0632201,-0.518947,0.210675,2.92772e-05,0.473418,3.61143e-07
995,-263.713,1,23.2354,28.2309,7.29047,1.24476,0.063369,-0.531606,0.217297,3.0728e-05,0.461125,3.5528e-07
996,-269.961,1,23.4567,28.4401,7.29047,1.21652,0.061843,-0.534696,0.209458,3.3095e-05,0.4743,3.18113e-07
997,-267.636,1,23.2365,28.4427,7.29047,1.23544,0.0642391,-0.525633,0.212643,2.84946e-05,0.462324,3.43636e-07
998,-263.079,1,23.1045,28.257,7.29047,1.35251,0.0636014,-0.515241,0.217273,2.60648e-05,0.469436,3.43384e-07
999,-266.016,1,22.3807,28.0978,7.29047,1.35244,0.061203,-0.498601,0.208857,2.58734e-05,0.462152,3.73006e-07
1000,-271.43,2,22.7263,28.35,7.29047,1.31648,0.0587531,-0.51365,0.200405,2.45804e-05,0.456027,4.13599e-07
1001,-279.826,2,22.8728,28.3637,7.29047,1.24705,0.0577531,-0.52002,0.203886,2.30517e-05,0.46548,3.93674e-07
1002,-278.136,2,22.715,27.7606,7.29047,1.24741,0.06031,-0.51864,0.204725,2.13683e-05,0.445791,3.9732e-07
1003,-281.211,2,22.4325,28.2487,7.29047,1.24742,0.0613227,-0.499943,0.20246,1.96633e-05,0.447684,3.9104e-07
1004,-277.089,2,22.8966,28.2106,7.29047,1.19864,0.0649625,-0.516244,0.204358,2.16393e-05,0.440776,3.71453e-07
1005,-277.07,2,22.8745,28.583,7.29047,1.18493,0.0681023,-0.51103,0.201242,2.10971e-05,0.430643,3.56169e-07
1006,-281.475,2,23.201,28.4741,7.29047,1.18492,0.0670163,-0.523217,0.208508,1.85996e-05,0.437346,3.39598e-07
1007,-284.377,2,22.5221,28.3716,7.29047,1.13355,0.0679208,-0.500886,0.206384,2.21239e-05,0.445319,2.80579e-07
1008,-278.159,2,22.8299,28.5104,7.29047,1.14026,0.0709443,-0.510492,0.218933,2.22693e-05,0.475309,2.54899e-07
1009,-286.566,2,23.0679,28.2526,7.29047,1.20783,0.0638676,-0.522669,0.213572,2.11341e-05,0.466594,2.6179e-07
1010,-293.651,2,23.3747,28.5758,7.29047,1.2078,0.0627682,-0.531882,0.207437,2.08404e-05,0.450437,2.41641e-07
1011,-288.024,2,22.3859,28.4408,7.29047,1.28766,0.0602233,-0.502091,0.216001,2.06031e-05,0.446871,2.62919e-07
1012,-283.029,2,22.7128,28.1936,7.29047,1.33834,0.0585561,-0.521657,0.213215,1.87558e-05,0.46531,3.13857e-07
1013,-287.163,2,22.3396,27.9382,7.29047,1.29235,0.0597264,-0.504799,0.213384,1.79197e-05,0.461053,3.06048e-07
1014,-292.714,2,22.6796,28.3947,7.29047,1.20354,0.0623903,-0.511792,0.212584,1.83884e-05,0.472198,2.65104e-07
1015,-292.197,2,22.5191,28.286,7.29047,1.2867,0.0601293,-0.508404,0.204616,1.83602e-05,0.473646,2.57448e-07
1016,-301.07,2,22.514,27.8163,7.29047,1.34358,0.0532486,-0.505689,0.207088,1.86886e-05,0.459365,2.45887e-07
1017,-295.005,2,22.7924,27.931,7.29047,1.31703,0.0566976,-0.51965,0.206442,2.05216e-05,0.460433,2.3415e-07
1018,-291.13,2,22.7689,28.0243,7.29047,1.16491,0.0641046,-0.515506,0.203083,2.30104e-05,0.456856,2.34212e-07
1019,-290.603,2,22.9127,27.6414,7.29047,1.16493,0.0663816,-0.520498,0.206282,2.37543e-05,0.46575,2.04066e-07
1020,-290.925,2,22.8436,28.4625,7.29047,1.21459,0.0643987,-0.51713,0.203372,2.31852e-05,0.454114,2.12364e-07
1021,-288.852,2,22.9417,27.6677,7.29047,1.24526,0.0647221,-0.522947,0.209051,2.07824e-05,0.444623,2.24431e-07
1022,-296.654,2,22.9191,27.9139,7.29047,1.26788,0.0606305,-0.522427,0.211423,1.9242e-05,0.443104,2.25016e-07
1023,-299.571,2,23.0461,28.0671,7.29047,1.29179,0.0588913,-0.521795,0.211482,1.83256e-05,0.448696,2.21527e-07
1024,-289.408,2,23.1975,28.7978,7.29047,1.29185,0.0626997,-0.524665,0.211539,1.89665e-05,0.46592,2.40666e-07
1025,-287.656,2,22.6098,28.5268,7.29047,1.23571,0.0644603,-0.511103,0.208601,2.18212e-05,0.446735,2.33978e-07
1026,-287.536,2,22.5343,28.7012,7.29047,1.2358,0.0674202,-0.503966,0.204379,1.94874e-05,0.445141,2.33559e-07
1027,-297.363,2,23.1758,28.6987,7.29047,1.23575,0.0650099,-0.528165,0.200807,1.80728e-05,0.461686,2.10896e-07
1028,-296.636,2,22.8867,28.4332,7.29047,1.23574,0.0651353,-0.516653,0.195571,1.73696e-05,0.456446,2.25558e-07
1029,-291.431,2,23.0807,28.7406,7.29047,1.21157,0.0666497,-0.519849,0.203813,1.81522e-05,0.456961,2.36809e-07
1030,-290.169,2,22.6901,28.2364,7.29047,1.21159,0.0673385,-0.507495,0.206528,1.66716e-05,0.462739,2.55782e-07
1031,-294.17,2,23.0327,28.2779,7.29047,1.30923,0.0641636,-0.512388,0.21226,1.53945e-05,0.469855,2.30448e-07
1032,-290.853,2,23.1354,28.0113,7.29047,1.3598,0.0635865,-0.526275,0.208683,1.36047e-05,0.483047,2.48845e-07
1033,-298.988,2,23.0804,28.2888,7.29047,1.33209,0.060717,-0.523072,0.203023,1.36826e-05,0.47437,2.56876e-07
1034,-296.176,2,22.9929,28.2922,7.29047,1.33216,0.0623798,-0.522693,0.204861,1.34929e-05,0.463548,2.48736e-07
1035,-303.881,2,22.9967,28.4932,7.29047,1.22564,0.0640239,-0.519455,0.205666,1.30781e-05,0.477363,2.3923e-07
1036,-298.883,2,23.2198,28.4132,7.29047,1.32959,0.0613825,-0.529085,0.204113,1.36153e-05,0.473734,2.35541e-07
1037,-298.884,2,23.2415,28.4775,7.29047,1.27669,0.0655391,-0.525839,0.211569,1.37263e-05,0.468026,2.13815e-07
1038,-299.299,2,23.0234,28.5308,7.29047,1.27671,0.0666404,-0.524186,0.208734,1.39677e-05,0.446588,2.10688e-07
1039,-304.511,2,23.3558,29.3765,7.29047,1.22289,0.0665887,-0.534777,0.208659,1.46012e-05,0.454587,1.91363e-07
1040,-299.254,2,23.2498,28.8084,7.29047,1.24201,0.0686738,-0.53097,0.199904,1.43937e-05,0.459024,1.93535e-07
1041,-304.235,2,23.2298,28.5589,7.29047,1.24201,0.0681393,-0.52866,0.20266,1.53468e-05,0.456149,1.64392e-07
1042,-298.93,2,23.544,28.6659,7.29047,1.28055,0.0660576,-0.540092,0.209413,1.75428e-05,0.445952,1.64643e-07
1043,-304.149,2,23.5704,28.5721,7.29047,1.2546,0.0655091,-0.541689,0.202931,1.70011e-05,0.436488,1.72432e-07
1044,-305.947,2,23.4826,28.3219,7.29047,1.21834,0.0655269,-0.54083,0.207834,1.87312e-05,0.457722,1.46021e-07
1045,-310.937,2,22.4924,28.3338,7.29047,1.32293,0.0606679,-0.506846,0.204081,1.76195e-05,0.451895,1.41583e-07
1046,-300.286,2,22.0226,28.2953,7.29047,1.32298,0.0626737,-0.493886,0.207914,1.85449e-05,0.455595,1.50365e-07
1047,-310.839,2,22.247,28.1653,7.29047,1.26517,0.0595359,-0.498004,0.207649,1.88204e-05,0.456808,1.59509e-07
1048,-300.302,2,22.3935,28.0849,7.29047,1.30114,0.0599916,-0.502704,0.213039,2.05403e-05,0.442464,1.65343e-07
1049,-302.594,2,22.3752,28.4663,7.29047,1.30122,0.0626881,-0.504457,0.212992,1.88081e-05,0.448104,1.53611e-07
1050,-303.77,2,22.6429,28.0815,7.29047,1.3012,0.0618278,-0.510112,0.212543,1.93231e-05,0.444699,1.53786e-07
1051,-301.881,2,23.2202,28.4005,7.29047,1.30122,0.0625991,-0.528723,0.214116,1.84297e-05,0.456721,1.56847e-07
1052,-303.523,2,23.5931,28.2161,7.29047,1.30122,0.0622236,-0.540782,0.222422,1.84953e-05,0.455772,1.4669e-07
1053,-306.12,2,23.4642,28.2257,7.29047,1.30118,0.0614164,-0.536944,0.223124,1.84862e-05,0.460406,1.43188e-07
1054,-311.292,2,23.3218,28.3859,7.29047,1.27946,0.0615396,-0.530799,0.211053,1.82221e-05,0.468376,1.36359e-07
1055,-311.988,2,23.1684,28.5123,7.29047,1.27944,0.0601224,-0.523261,0.214277,1.82056e-05,0.471023,1.38544e-07
1056,-312.116,2,22.7045,28.6178,7.29047,1.2498,0.0610431,-0.51135,0.209298,1.73994e-05,0.460276,1.49524e-07
1057,-305.425,2,22.4724,28.6215,7.29047,1.24982,0.0622832,-0.50653,0.208378,1.88179e-05,0.463732,1.51671e-07
1058,-312.629,2,22.1852,28.1452,7.29047,1.24978,0.0619338,-0.503696,0.2081,1.96672e-05,0.467232,1.27034e-07
1059,-309.482,2,22.627,28.1709,7.29047,1.24979,0.063174,-0.512144,0.219079,1.93906e-05,0.470663,1.20882e-07
1060,-312.284,2,23.0353,28.2831,7.29047,1.25437,0.0601599,-0.523925,0.209591,1.99884e-05,0.466849,1.3414e-07
1061,-314.173,2,23.1849,28.2896,7.29047,1.27613,0.059041,-0.526437,0.205666,1.93038e-05,0.459977,1.36376e-07
1062,-314.462,2,23.5561,28.1805,7.29047,1.25225,0.0596508,-0.535948,0.209263,2.10304e-05,0.453303,1.25436e-07
1063,-308.699,2,23.5224,28.1496,7.29047,1.25225,0.0600807,-0.536732,0.207908,2.12775e-05,0.455496,1.39014e-07
1064,-302.171,2,23.4061,28.3326,7.29047,1.18564,0.0646431,-0.534606,0.206799,2.24167e-05,0.450121,1.45561e-07
1065,-306.654,2,23.4855,27.7981,7.29047,1.22424,0.0641765,-0.533813,0.208615,2.29489e-05,0.439336,1.30037e-07
1066,-315.436,2,23.1811,27.9627,7.29047,1.262,0.0617357,-0.523879,0.215908,2.1695e-05,0.445166,1.11081e-07
1067,-312.832,2,23.0606,28.4029,7.29047,1.26202,0.0618497,-0.515992,0.208727,2.22936e-05,0.461647,1.06477e-07
1068,-307.6,2,22.7196,28.4988,7.29047,1.26205,0.0641439,-0.508171,0.208316,2.30438e-05,0.455005,1.06323e-07
1069,-315.739,2,23.0008,28.2438,7.29047,1.28247,0.062157,-0.516804,0.211011,2.30912e-05,0.452887,9.55376e-08
1070,-311.632,2,23.2702,28.2775,7.29047,1.30372,0.0592259,-0.524837,0.213606,2.40178e-05,0.446278,1.06641e-07
1071,-300.781,2,23.6062,28.3105,7.29047,1.30383,0.0628095,-0.534833,0.210189,2.43045e-05,0.444727,1.14165e-07
1072,-305.597,2,23.0311,28.2124,7.29047,1.30381,0.0622781,-0.523724,0.207043,2.31722e-05,0.447677,1.1997e-07
1073,-295.426,2,23.0833,27.7491,7.29047,1.32875,0.062022,-0.521015,0.218753,2.41868e-05,0.443078,1.31074e-07
1074,-299.915,2,23.0879,27.7715,7.29047,1.35879,0.0587914,-0.519688,0.218742,2.49749e-05,0.440676,1.37895e-07
1075,-300.106,2,23.2453,28.1714,7.29047,1.35878,0.0583129,-0.527881,0.217432,2.61454e-05,0.442304,1.33128e-07
1076,-293.721,2,23.1128,28.0965,7.29047,1.32175,0.0604242,-0.524207,0.212454,3.0247e-05,0.447969,1.29798e-07
1077,-300.312,2,22.7757,28.1619,7.29047,1.32174,0.0596312,-0.514245,0.205336,2.91064e-05,0.448112,1.31374e-07
1078,-301.828,2,23.0069,28.3041,7.29047,1.26113,0.061624,-0.522594,0.202948,2.74139e-05,0.46309,1.32573e-07
1079,-300.645,2,22.8252,28.3212,7.29047,1.21315,0.0622041,-0.516843,0.205171,2.79284e-05,0.461412,1.39113e-07
1080,-302.942,2,22.6829,28.2939,7.29047,1.21319,0.0631451,-0.513659,0.203788,2.62243e-05,0.457766,1.35426e-07
1081,-298.484,2,22.9144,28.2738,7.29047,1.23543,0.0623068,-0.519248,0.210854,2.64492e-05,0.465224,1.37368e-07
1082,-299.124,2,22.8403,28.2175,7.29047,1.25368,0.0623993,-0.521495,0.213129,2.61599e-05,0.480175,1.27443e-07
1083,-306.66,2,22.8786,27.9943,7.29047,1.31077,0.059022,-0.521416,0.21432,2.57108e-05,0.472213,1.18985e-07
1084,-304.427,2,22.7529,28.2537,7.29047,1.29047,0.0596623,-0.51621,0.209033,2.69709e-05,0.453721,1.22155e-07
1085,-302.571,2,22.8742,27.8947,7.29047,1.25883,0.0610526,-0.519057,0.206505,2.76654e-05,0.443604,1.26578e-07
1086,-305.472,2,22.6879,27.8537,7.29047,1.25882,0.0606424,-0.513825,0.20522,2.76237e-05,0.443644,1.24523e-07
1087,-299.659,2,22.7218,28.0446,7.29047,1.25883,0.0610588,-0.513019,0.208135,2.85534e-05,0.446373,1.27639e-07
1088,-303.829,2,22.4626,27.9117,7.29047,1.27478,0.0606384,-0.503487,0.207009,2.77593e-05,0.452165,1.23711e-07
1089,-299.328,2,22.7814,28.1828,7.29047,1.23818,0.0637726,-0.509275,0.205735,2.78469e-05,0.454492,1.2456e-07
1090,-301.377,2,23.0791,28.5422,7.29047,1.23816,0.0631193,-0.523102,0.206442,2.6694e-05,0.457716,1.32701e-07
1091,-313.939,2,23.2926,28.6001,7.29047,1.23781,0.0621321,-0.52924,0.209224,2.42491e-05,0.460467,1.19095e-07
1092,-306.917,2,23.0754,28.3635,7.29047,1.21079,0.0648628,-0.519071,0.205949,2.29838e-05,0.473104,1.17661e-07
1093,-310.244,2,22.8686,27.9729,7.29047,1.21079,0.0648849,-0.516061,0.206812,2.20759e-05,0.458597,1.16517e-07
1094,-308.416,2,22.8376,28.16,7.29047,1.24865,0.0639079,-0.516073,0.211208,2.19419e-05,0.459031,1.11849e-07
1095,-315.702,2,22.9911,28.2392,7.29047,1.24865,0.064039,-0.524014,0.210097,2.0556e-05,0.458409,1.0461e-07
1096,-318.029,2,22.9917,28.1962,7.29047,1.1954,0.0635919,-0.52402,0.206494,2.20116e-05,0.470581,1.00921e-07
1097,-313.142,2,23.1602,28.1744,7.29047,1.24716,0.0636323,-0.528725,0.203142,2.19096e-05,0.459551,9.81947e-08
1098,-310.627,2,23.3483,28.1983,7.29047,1.26699,0.0656077,-0.536658,0.204819,2.12529e-05,0.457178,9.28056e-08
1099,-310.272,2,23.4833,28.2845,7.29047,1.23768,0.0678724,-0.538719,0.202886,2.1382e-05,0.453249,9.30455e-08
1100,-306.456,2,23.2297,28.4919,7.29047,1.23766,0.0675987,-0.526955,0.207604,2.32194e-05,0.452935,9.48927e-08
1101,-313.668,2,22.922,28.3568,7.29047,1.23766,0.0681636,-0.516415,0.209916,2.17682e-05,0.455722,8.9124e-08
1102,-322.585,2,22.5121,28.1685,7.29047,1.25799,0.0655612,-0.504292,0.209682,2.22371e-05,0.458408,7.72227e-08
1103,-315.031,2,22.5091,27.939,7.29047,1.25798,0.0649995,-0.508293,0.206702,2.27128e-05,0.458225,7.96416e-08
1104,-316.203,2,22.7902,28.0736,7.29047,1.20196,0.0669201,-0.516461,0.208354,2.29813e-05,0.460778,7.91561e-08
1105,-309.666,2,23.0745,28.136,7.29047,1.23317,0.067607,-0.522578,0.210424,2.28853e-05,0.456972,8.09467e-08
1106,-308.018,2,23.1196,28.0533,7.29047,1.2711,0.0668567,-0.523552,0.211093,2.31133e-05,0.449557,8.43906e-08
1107,-302.852,2,23.2179,27.872,7.29047,1.31181,0.0677498,-0.522126,0.208092,2.51314e-05,0.438188,8.19011e-08
1108,-320.365,2,23.1107,28.0782,7.29047,1.26059,0.0674294,-0.517941,0.208721,2.46151e-05,0.432196,7.65792e-08
1109,-318.361,2,23.1228,28.1191,7.29047,1.26059,0.0674652,-0.521808,0.203703,2.32253e-05,0.432646,7.56161e-08
1110,-316.084,2,22.9124,28.307,7.29047,1.2606,0.0671222,-0.514464,0.201236,2.2951e-05,0.445294,7.54594e-08
1111,-321.677,2,22.9676,28.2868,7.29047,1.2606,0.0664601,-0.522185,0.198223,2.23089e-05,0.452796,7.20152e-08
1112,-324.828,2,22.8175,28.1555,7.29047,1.19573,0.0679019,-0.519533,0.198534,2.25966e-05,0.452556,6.82534e-08
1113,-316.413,2,22.891,28.3371,7.29047,1.19573,0.0675605,-0.521282,0.202278,2.26148e-05,0.464486,7.21598e-08
1114,-318.606,2,23.0456,28.52,7.29047,1.21121,0.0666495,-0.524897,0.201292,2.22936e-05,0.461992,7.68396e-08
1115,-313.144,2,23.2297,28.4494,7.29047,1.24657,0.0652827,-0.532883,0.199872,2.23841e-05,0.457183,8.45177e-08
1116,-316.974,2,23.2007,28.3477,7.29047,1.23357,0.0652601,-0.528181,0.202722,2.16156e-05,0.459195,8.83821e-08
1117,-324.757,2,23.0142,28.296,7.29047,1.19803,0.0651974,-0.522864,0.204084,2.08841e-05,0.459846,8.61707e-08
1118,-316.084,2,23.1237,28.3073,7.29047,1.24278,0.0638176,-0.524228,0.207338,2.22898e-05,0.453484,8.44015e-08
1119,-316.898,2,23.1758,28.3005,7.29047,1.28156,0.0631758,-0.524826,0.204131,2.21654e-05,0.453228,8.40025e-08
1120,-322.129,2,22.9945,28.4436,7.29047,1.21637,0.0640038,-0.519902,0.203714,2.2895e-05,0.456601,8.33337e-08
1121,-309.902,2,22.7729,28.2652,7.29047,1.2164,0.0647915,-0.515022,0.204482,2.38536e-05,0.453111,8.7536e-08
1122,-313.626,2,22.8906,28.0761,7.29047,1.26468,0.0623516,-0.519228,0.20863,2.48771e-05,0.446575,8.71051e-08
1123,-315.908,2,22.9167,28.1178,7.29047,1.29877,0.0604839,-0.522045,0.211635,2.4867e-05,0.445006,8.59424e-08
1124,-315.9,2,22.6764,28.0636,7.29047,1.28179,0.0605684,-0.513774,0.213721,2.44603e-05,0.452276,8.71807e-08
1125,-316.643,2,22.7477,28.2416,7.29047,1.24355,0.0620531,-0.51489,0.214389,2.4169e-05,0.457851,8.66954e-08
1126,-310.645,2,22.7938,28.2794,7.29047,1.28063,0.0610221,-0.516346,0.211986,2.5987e-05,0.457985,8.60446e-08
1127,-322.459,2,22.9168,28.3295,7.29047,1.27681,0.0595692,-0.518515,0.211464,2.58684e-05,0.45061,8.51729e-08
1128,-319.484,2,22.9982,28.3649,7.29047,1.27684,0.060356,-0.518963,0.210485,2.56957e-05,0.438635,8.2629e-08
1129,-315.836,2,23.2252,28.2588,7.29047,1.30257,0.0595077,-0.526483,0.210451,2.6219e-05,0.441875,8.2063e-08
1130,-314.325,2,23.1832,28.1775,7.29047,1.30262,0.0618054,-0.525969,0.210143,2.5113e-05,0.454263,7.76665e-08
1131,-326.396,2,23.2094,27.9655,7.29047,1.30262,0.0609945,-0.526201,0.210484,2.38034e-05,0.450061,7.38781e-08
1132,-330.221,2,23.0977,28.0589,7.29047,1.3362,0.0593808,-0.520515,0.210633,2.18137e-05,0.452506,7.15088e-08
1133,-327.289,2,23.2659,28.2281,7.29047,1.30066,0.0595362,-0.525674,0.211014,2.26163e-05,0.455403,7.08903e-08
1134,-334.904,2,23.1494,28.2929,7.29047,1.29488,0.0578198,-0.523581,0.210083,2.1814e-05,0.457341,7.15757e-08
1135,-325.088,2,22.9372,28.2244,7.29047,1.29489,0.0581392,-0.518064,0.211363,2.2175e-05,0.462919,7.19107e-08
1136,-327.083,2,22.9405,28.1712,7.29047,1.28818,0.0576804,-0.519142,0.215011,2.2337e-05,0.46262,7.30195e-08
1137,-318.279,2,22.8388,28.1658,7.29047,1.28822,0.0595185,-0.515301,0.216465,2.20286e-05,0.470135,7.55983e-08
1138,-322.732,2,22.9558,28.0247,7.29047,1.33855,0.0569272,-0.519385,0.216199,2.24408e-05,0.468946,7.59354e-08
1139,-327.592,2,22.999,28.1146,7.29047,1.30529,0.0571393,-0.520694,0.214907,2.2804e-05,0.468276,7.58969e-08
1140,-325.868,2,23.0193,28.0016,7.29047,1.30531,0.0570449,-0.518957,0.215581,2.22848e-05,0.461307,7.76082e-08
1141,-329.248,2,22.9396,27.9804,7.29047,1.30532,0.0573905,-0.518714,0.211616,2.14821e-05,0.45629,7.76968e-08
1142,-329.021,2,22.9316,28.0334,7.29047,1.29168,0.0593724,-0.519888,0.208732,2.01502e-05,0.454259,7.61294e-08
1143,-325.513,2,23.0662,28.2889,7.29047,1.2718,0.0601683,-0.522694,0.210051,1.9606e-05,0.457674,8.02751e-08
1144,-328.156,2,22.9621,28.1309,7.29047,1.29737,0.0599725,-0.51909,0.214141,1.8583e-05,0.454237,7.82654e-08
1145,-316.402,2,22.7625,28.2575,7.29047,1.26264,0.0618496,-0.513342,0.215422,1.94937e-05,0.455459,8.26115e-08
1146,-320.516,2,22.8767,28.2418,7.29047,1.24312,0.0629329,-0.518258,0.213791,1.98215e-05,0.455783,8.30723e-08
1147,-311.994,2,22.9565,28.025,7.29047,1.31664,0.0619132,-0.52084,0.21316,2.05248e-05,0.463873,7.98921e-08
1148,-314.129,2,23.1147,28.1153,7.29047,1.33928,0.0622555,-0.525141,0.211321,2.06894e-05,0.465482,7.91115e-08
1149,-306.695,2,23.2261,28.2415,7.29047,1.3732,0.0622234,-0.528564,0.211331,2.14906e-05,0.470813,7.95745e-08
1150,-317.317,2,23.077,28.2863,7.29047,1.34216,0.0625844,-0.522525,0.212162,2.1401e-05,0.471507,7.98764e-08
1151,-318.134,2,22.9149,28.4223,7.29047,1.32921,0.0623288,-0.518875,0.210868,2.16975e-05,0.468957,7.96303e-08
1152,-318.601,2,23.01,28.5607,7.29047,1.34561,0.0613174,-0.523168,0.211029,2.13373e-05,0.4676,7.98001e-08
1153,-318.929,2,23.0292,28.375,7.29047,1.32832,0.0618426,-0.522097,0.208388,2.21904e-05,0.463453,7.77484e-08
1154,-325.418,2,23.3148,28.4093,7.29047,1.31528,0.0620579,-0.530611,0.211226,2.20928e-05,0.457488,7.29879e-08
1155,-308.272,2,23.299,28.4336,7.29047,1.2804,0.0634488,-0.529581,0.212064,2.41718e-05,0.453562,7.74863e-08
1156,-321.948,2,23.3232,28.5095,7.29047,1.266,0.0632508,-0.530954,0.210401,2.4207e-05,0.45198,7.62344e-08
1157,-324.418,2,23.0733,28.405,7.29047,1.24705,0.0636029,-0.525411,0.208094,2.32439e-05,0.451327,7.58598e-08
1158,-323.743,2,23.0134,28.321,7.29047,1.24705,0.0629497,-0.52679,0.207857,2.30921e-05,0.449129,7.47314e-08
1159,-324.175,2,23.0379,28.3987,7.29047,1.26437,0.0605658,-0.524709,0.209569,2.36737e-05,0.452358,7.66737e-08
1160,-327.307,2,23.0991,28.3225,7.29047,1.26436,0.0599373,-0.524826,0.210117,2.3933e-05,0.451381,7.56058e-08
1161,-320.869,2,23.2363,28.2876,7.29047,1.28622,0.0598808,-0.526959,0.213459,2.37381e-05,0.45235,7.4169e-08
1162,-327.637,2,23.0469,28.3512,7.29047,1.28622,0.0601158,-0.522384,0.21129,2.3356e-05,0.449535,7.22814e-08
1163,-325.114,2,23.0836,28.5165,7.29047,1.26937,0.0600804,-0.524544,0.208953,2.32269e-05,0.456632,7.45283e-08
1164,-326.483,2,23.0239,28.7173,7.29047,1.26936,0.0600384,-0.523203,0.208773,2.33191e-05,0.461331,7.27901e-08
1165,-329.801,2,22.9169,28.5955,7.29047,1.27466,0.0595104,-0.520352,0.207335,2.31699e-05,0.456045,7.17239e-08
1166,-314.084,2,22.9691,28.5566,7.29047,1.27466,0.0595823,-0.522604,0.206058,2.47894e-05,0.459423,7.64283e-08
1167,-318.369,2,22.9439,28.491,7.29047,1.26135,0.0599204,-0.523512,0.205267,2.59458e-05,0.46321,7.60693e-08
1168,-305.205,2,22.9797,28.3127,7.29047,1.2741,0.0611744,-0.52351,0.203512,2.62353e-05,0.459174,8.20547e-08
1169,-319.955,2,23.0881,28.2337,7.29047,1.279,0.0600293,-0.526079,0.203347,2.57282e-05,0.458803,8.49193e-08
1170,-315.702,2,23.2179,28.2291,7.29047,1.30503,0.0602976,-0.527029,0.2027,2.57187e-05,0.455068,8.20854e-08
1171,-301.057,2,23.1691,27.9632,7.29047,1.32682,0.0619078,-0.526234,0.203128,2.71199e-05,0.449312,8.01076e-08
1172,-300.168,2,22.9964,27.9519,7.29047,1.33513,0.0629156,-0.521103,0.204681,2.80391e-05,0.44563,8.11993e-08
1173,-300.54,2,22.854,28.105,7.29047,1.31913,0.0637115,-0.518376,0.203222,2.84748e-05,0.453636,8.4851e-08
