iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,398.874,1,19.2385,31.5687,23.7695,1.41757,2.22045e-16,0.524941,1.02191,0.96039,1.02876
503,395.087,1,19.3117,31.4182,23.3852,1.39859,2.22045e-16,0.525889,1.00376,0.965401,0.955315
504,396.078,1,19.3376,31.4584,22.9598,1.39978,2.22045e-16,0.52831,1.03487,0.966605,0.970696
505,398.104,1,19.2575,31.4456,22.5543,1.41653,2.22045e-16,0.524588,0.952761,0.961633,1.06585
506,397.765,1,19.2418,31.4349,23.6485,1.40665,2.22045e-16,0.52285,0.985776,0.966721,1.08121
507,394.681,1,19.305,31.1194,23.4855,1.38585,2.22045e-16,0.524523,1.03348,0.962786,1.00804
508,396.005,1,19.2383,30.9926,22.9084,1.39746,2.22045e-16,0.527158,1.01295,0.968767,1.00828
509,390.843,1,19.2507,30.7539,22.5852,1.36202,2.22045e-16,0.526055,0.983858,0.984121,0.980815
510,396.18,1,19.1958,30.9293,21.377,1.4091,1.34098e-07,0.525083,0.994236,0.975724,0.940694
511,397.832,1,19.3059,30.7026,21.2384,1.42204,3.60053e-06,0.522335,0.951991,0.981051,0.985619
512,399.421,1,19.3673,31.0267,20.9314,1.4159,0.00568917,0.526312,1.00853,0.96993,0.952182
513,400.931,1,19.3386,30.9521,21.6571,1.43992,2.22045e-16,0.521714,1.01639,0.974606,0.978067
514,394.821,1,19.3805,30.5792,21.0425,1.39437,2.22045e-16,0.523994,1.03435,0.980771,0.931854
515,395.418,1,19.3502,31.0623,21.4755,1.40538,2.22045e-16,0.518989,0.934303,0.972627,1.0001
516,393.42,1,19.237,31.1396,22.3917,1.38651,2.22045e-16,0.520827,0.918996,0.974351,1.03695
517,395.135,1,19.3124,31.4889,23.1808,1.40067,2.22045e-16,0.519756,0.941908,0.958139,1.02799
518,395.254,1,19.3214,31.5513,22.9486,1.40633,2.22045e-16,0.523966,0.928252,0.937726,1.01399
519,396.04,1,19.2985,31.5462,23.5872,1.40698,2.22045e-16,0.524766,0.982885,0.944964,0.991116
520,399.069,1,19.352,31.4036,23.2189,1.41995,2.22045e-16,0.523698,0.998356,0.957198,1.05531
521,393.78,1,19.3015,31.2027,21.9709,1.38209,2.22045e-16,0.529833,0.983119,0.957647,1.02025
522,396.587,1,19.3662,30.7758,22.0726,1.40569,2.22045e-16,0.526402,0.989396,0.969076,1.00068
523,394.99,1,19.3653,30.8335,20.8909,1.38743,2.22045e-16,0.531644,0.977861,0.967664,1.05259
524,397.059,1,19.3204,30.5831,22.4036,1.39637,2.22045e-16,0.52407,1.03204,0.988641,1.04986
525,394.214,1,19.363,30.2933,20.8929,1.39158,2.22045e-16,0.528796,0.960337,0.997661,0.962642
526,394.683,1,19.3623,30.4884,20.928,1.39643,2.22045e-16,0.517765,0.953149,0.991173,0.987687
527,393.33,1,19.3486,30.8494,20.8753,1.39681,2.22045e-16,0.523404,0.940054,0.971448,0.925794
528,391.392,1,19.3078,30.7158,21.1791,1.38326,2.22045e-16,0.525007,0.888355,0.970206,0.966745
529,394.493,1,19.167,31.1795,21.3995,1.40396,2.22045e-16,0.523711,0.942358,0.962305,0.946053
530,388.47,1,19.3106,30.9491,21.8009,1.35866,2.22045e-16,0.526053,0.973702,0.964523,0.902594
531,388.168,1,19.3903,30.8679,20.7829,1.35656,2.22045e-16,0.531227,0.943523,0.969417,0.91641
532,395.803,1,19.3862,31.4704,21.7281,1.41166,2.22045e-16,0.532757,0.959698,0.957058,0.93704
533,395.097,1,19.3895,31.1948,22.6924,1.39808,2.22045e-16,0.528596,1.01286,0.957297,0.954359
534,395.273,1,19.4115,30.7552,22.6738,1.39919,2.22045e-16,0.527854,1.00947,0.963433,0.954763
535,398.671,1,19.3751,30.7427,22.4964,1.42797,2.22045e-16,0.52201,1.07404,0.963671,0.892049
536,397.497,1,19.3148,30.6299,22.8261,1.41585,2.22045e-16,0.532191,1.06919,0.955258,0.907022
537,395.824,1,19.3229,30.3756,23.3889,1.39387,2.22045e-16,0.531756,1.15509,0.963444,0.894862
538,390.271,1,19.3694,30.2425,23.5334,1.35606,2.22045e-16,0.529516,1.08632,0.970866,0.913124
539,392.291,1,19.2871,30.5085,20.5928,1.37578,2.22045e-16,0.527916,1.11379,0.963633,0.868042
540,394.669,1,19.3155,30.1261,21.7438,1.39519,2.22045e-16,0.529016,1.06237,0.980449,0.884557
541,392.234,1,19.3066,30.2403,22.6066,1.37778,2.22045e-16,0.532398,1.007,0.984384,0.909418
542,390.641,1,19.323,30.3888,21.4501,1.36809,2.22045e-16,0.531341,0.977016,0.969567,0.93709
543,391.218,1,19.3146,30.4408,20.9423,1.37661,2.22045e-16,0.523907,0.940252,0.987237,0.940538
544,391.745,1,19.4097,30.2919,21.0898,1.38523,2.22045e-16,0.524957,0.947802,0.993441,0.891532
545,393.796,1,19.4272,30.2521,21.3497,1.3902,2.22045e-16,0.522256,0.950134,0.996167,0.972421
546,393.166,1,19.3192,30.7491,21.2292,1.3829,2.22045e-16,0.522363,0.969984,0.976621,0.989929
547,394.394,1,19.3171,30.5266,20.4296,1.40173,2.22045e-16,0.523061,0.998691,0.977902,0.889821
548,394.109,1,19.3623,30.6937,20.7645,1.39995,2.22045e-16,0.524484,0.978501,0.973551,0.906621
549,394.465,1,19.399,30.8163,21.1313,1.40234,2.22045e-16,0.522252,0.95778,0.963484,0.94283
550,394.954,2,19.2792,30.663,21.9083,1.38413,2.22045e-16,0.52871,1.01827,0.97277,1.03618
551,394.951,2,19.2664,30.7918,22.3109,1.38769,2.22045e-16,0.528335,0.983416,0.971316,1.04458
552,398.339,2,19.3057,30.8225,22.6584,1.40417,2.22045e-16,0.526972,1.05523,0.969001,1.06487
553,398.066,2,19.2903,30.7971,23.3074,1.41563,2.22045e-16,0.526545,0.99032,0.956361,1.02863
554,396.518,2,19.2569,30.4855,22.0845,1.40868,2.22045e-16,0.528233,0.964766,0.955327,1.00853
555,392.769,2,19.2537,30.9613,21.4866,1.38799,2.22045e-16,0.525804,0.961832,0.950913,0.955772
556,388.15,2,19.3173,30.7753,23.2583,1.3554,2.22045e-16,0.522877,0.951635,0.955415,0.942229
557,393.101,2,19.3611,30.4833,21.929,1.39201,2.22045e-16,0.523879,1.00956,0.953685,0.894935
558,390.2,2,19.4093,30.7413,21.8949,1.37567,2.22045e-16,0.528407,0.97687,0.953676,0.877993
559,391.262,2,19.3672,31.0277,22.0066,1.38007,2.22045e-16,0.526172,1.02557,0.945962,0.871319
560,392.085,2,19.3806,31.2746,21.076,1.37735,2.22045e-16,0.526775,1.04169,0.938659,0.929418
561,393.196,2,19.3885,31.5112,21.1724,1.38504,2.22045e-16,0.525512,1.02941,0.935464,0.952518
562,390.103,2,19.3775,31.1743,20.3741,1.37779,2.22045e-16,0.526812,0.975803,0.935764,0.883055
563,386.661,2,19.2822,31.3436,22.4272,1.35395,2.22045e-16,0.529755,0.962601,0.938744,0.870922
564,388.6,2,19.2952,31.4617,21.6903,1.3625,2.22045e-16,0.522589,0.97844,0.940029,0.902788
565,392.58,2,19.3677,31.4793,20.4674,1.37975,2.22045e-16,0.522635,1.02735,0.941248,0.947436
566,391.779,2,19.2643,31.8706,21.2947,1.37847,2.22045e-16,0.526066,1.01281,0.936406,0.935936
567,392.695,2,19.293,31.5325,21.899,1.38499,2.22045e-16,0.524981,1.00263,0.943968,0.939279
568,390.064,2,19.2903,31.1978,22.2906,1.3727,2.22045e-16,0.523274,0.976961,0.948953,0.9143
569,391.161,2,19.3035,31.0972,23.3169,1.37258,2.22045e-16,0.525066,0.953545,0.952646,0.982783
570,386.526,2,19.292,31.0603,23.323,1.34006,2.22045e-16,0.528598,0.965448,0.950102,0.972065
571,390.262,2,19.2489,30.9499,21.9551,1.35878,2.22045e-16,0.527212,1.03862,0.958834,0.933589
572,389.871,2,19.3833,30.6632,21.3738,1.35724,2.22045e-16,0.525891,1.07465,0.95713,0.911261
573,393.328,2,19.413,30.5704,21.5262,1.38583,2.22045e-16,0.528133,1.08652,0.936779,0.882046
574,390.898,2,19.3921,30.5053,21.5455,1.37797,2.22045e-16,0.523768,1.03329,0.937434,0.883378
575,389.852,2,19.3892,30.8938,21.0807,1.36719,2.22045e-16,0.525655,1.07543,0.942054,0.857654
576,388.924,2,19.3515,30.9451,21.3549,1.35538,2.22045e-16,0.526403,1.0891,0.942337,0.878839
577,391.707,2,19.3015,30.8819,21.9798,1.39121,2.22045e-16,0.523002,0.966639,0.945934,0.86043
578,389.084,2,19.3758,31.0028,21.4174,1.3706,2.22045e-16,0.526258,0.978421,0.954605,0.86795
579,388.219,2,19.325,30.9921,21.3898,1.35614,2.22045e-16,0.527011,1.00559,0.94914,0.895701
580,392.031,2,19.3442,31.3861,22.6442,1.37974,2.22045e-16,0.526839,1.00145,0.942574,0.914625
581,391.354,2,19.3289,31.2754,23.6487,1.38274,2.22045e-16,0.526989,0.992121,0.947115,0.886711
582,391.339,2,19.285,31.2139,24.2773,1.37016,2.22045e-16,0.529442,1.00943,0.954014,0.952555
583,392.311,2,19.3428,31.3249,24.0541,1.37405,2.22045e-16,0.524204,0.992301,0.949733,1.003
584,397.949,2,19.2872,31.1784,24.2953,1.40261,2.22045e-16,0.521621,1.07275,0.943915,1.01259
585,400.911,2,19.3388,30.9389,24.064,1.42355,0.00196004,0.521597,1.06622,0.941586,1.03845
586,397.123,2,19.3443,31.0778,23.4141,1.41232,0.000313374,0.525429,1.05218,0.930833,0.991355
587,395.322,2,19.461,30.8775,23.6841,1.39987,5.17815e-05,0.523627,1.03587,0.928268,0.994307
588,398.025,2,19.3731,30.8857,23.7112,1.40694,8.83362e-06,0.527445,1.02567,0.933392,1.06267
589,399.585,2,19.343,31.2618,22.2146,1.41824,0.00368466,0.52698,1.03258,0.925257,1.00617
590,400.404,2,19.4465,31.0294,21.5417,1.42673,0.000668008,0.530962,1.07904,0.930758,0.992729
591,397.583,2,19.4645,30.9138,21.8384,1.42176,0.000124675,0.529297,1.05454,0.931442,0.936652
592,392.142,2,19.4426,31.1719,23.6686,1.3906,2.39341e-05,0.528647,0.969642,0.937228,0.966988
593,390.415,2,19.3593,31.3252,22.8466,1.3749,4.72222e-06,0.532795,0.951783,0.938842,0.959047
594,396.667,2,19.3202,31.1236,22.5536,1.40956,9.56816e-07,0.534046,0.950594,0.94612,0.954103
595,391.092,2,19.343,31.4728,22.466,1.39096,1.98951e-07,0.535622,0.951193,0.933124,0.898356
596,388.029,2,19.3353,31.6637,21.8134,1.37287,4.24224e-08,0.530888,0.948758,0.927799,0.869862
597,392.946,2,19.3302,31.5093,22.0583,1.3943,9.27011e-09,0.52707,0.978405,0.927716,0.871756
598,392.647,2,19.325,31.2628,21.6912,1.3928,2.07461e-09,0.529327,1.04331,0.927791,0.848638
599,391.43,2,19.4028,31.6036,22.0327,1.38494,4.75211e-10,0.528807,1.05022,0.920785,0.857943
600,389.875,2,19.4376,31.8703,21.7191,1.38025,1.11347e-10,0.53158,0.998639,0.909888,0.866891
601,390.982,2,19.4172,31.7553,22.5332,1.37469,2.66731e-11,0.530866,1.0582,0.914006,0.881804
602,388.653,2,19.3811,31.5816,22.476,1.36095,6.52893e-12,0.531047,1.11325,0.916055,0.845766
603,389.744,2,19.3726,31.6582,22.1841,1.3611,1.63225e-12,0.529234,1.13205,0.912854,0.858169
604,392.428,2,19.3936,31.7116,23.7642,1.37332,4.16661e-13,0.528123,1.11488,0.91087,0.907568
605,398.603,2,19.3546,31.8859,24.4154,1.39412,1.08639e-13,0.532622,1.23983,0.911427,0.938156
606,396.066,2,19.3979,32.0081,25.1691,1.39173,2.90066e-14,0.531297,1.21489,0.900314,0.95427
607,395.254,2,19.4329,31.8713,23.7143,1.39544,8.01229e-15,0.53125,1.13498,0.903874,0.94359
608,396.205,2,19.4862,31.7885,23.201,1.40518,2.3703e-15,0.529293,1.08746,0.899764,0.948492
609,401.794,2,19.4739,31.7353,22.4504,1.44694,4.48973e-07,0.527484,1.03499,0.907661,0.923648
610,395.86,2,19.3466,32.1154,22.9489,1.41821,1.28385e-07,0.529279,1.01316,0.903598,0.975745
611,397.566,2,19.4323,32.4766,23.1882,1.41661,3.73622e-08,0.526456,1.01325,0.898438,1.01931
612,398.69,2,19.4779,32.2947,22.2359,1.42902,1.10616e-08,0.525275,1.04006,0.895725,0.9613
613,398.697,2,19.4459,31.9888,21.5854,1.42384,3.33056e-09,0.527551,1.12868,0.898424,0.929258
614,399.437,2,19.442,31.9347,22.0976,1.42803,1.01948e-09,0.527969,1.14927,0.899753,0.912288
615,397.671,2,19.3931,31.8625,22.5199,1.41743,3.17144e-10,0.529471,1.15258,0.905878,0.91729
616,394.064,2,19.4289,31.7319,22.2812,1.40296,1.00233e-10,0.529221,1.08614,0.905211,0.919469
617,391.99,2,19.328,31.7128,23.8843,1.37991,3.21743e-11,0.531213,1.1181,0.905016,0.925946
618,397.14,2,19.3293,31.5024,24.5808,1.39718,1.04863e-11,0.53317,1.11254,0.908732,0.95538
619,400.192,2,19.3999,31.6742,25.1853,1.42042,3.46918e-12,0.533966,1.10747,0.913449,0.951619
620,396.611,2,19.4601,31.6825,24.9384,1.40799,1.16474e-12,0.533126,1.09287,0.911293,0.978516
621,393.538,2,19.3881,31.7495,24.8706,1.39281,3.968e-13,0.532776,1.08119,0.909808,0.957026
622,390.008,2,19.3604,31.4117,23.9684,1.37887,1.37195e-13,0.530436,1.03919,0.916806,0.914097
623,389.592,2,19.4293,31.2942,23.7256,1.371,4.81896e-14,0.52786,1.02077,0.917534,0.915103
624,390.145,2,19.4614,31.5763,23.534,1.3696,1.72499e-14,0.526896,1.03021,0.907685,0.922142
625,393.33,2,19.4763,31.6026,22.9588,1.38549,6.34787e-15,0.531835,1.06805,0.904715,0.880858
626,391.629,2,19.4902,31.7334,22.1119,1.38297,2.45488e-15,0.529191,1.09636,0.896692,0.867454
627,392.503,2,19.4372,31.6102,21.4827,1.38758,1.04644e-15,0.529125,1.09104,0.893208,0.865408
628,395.689,2,19.4549,31.26,21.5222,1.40563,5.30295e-16,0.526257,1.08171,0.899272,0.861687
629,390.698,2,19.4114,31.1649,21.5365,1.38204,3.38743e-16,0.531956,1.11403,0.905477,0.861349
630,392.616,2,19.4253,31.1724,21.7526,1.38145,2.66767e-16,0.53104,1.12517,0.903892,0.876877
631,395.567,2,19.4162,31.4409,21.5162,1.38961,2.3939e-16,0.531271,1.14901,0.902866,0.90958
632,398.209,2,19.4151,31.4577,22.1981,1.40265,2.28852e-16,0.531474,1.15023,0.904803,0.943547
633,393.47,2,19.4124,31.539,22.0856,1.38918,2.24747e-16,0.529779,1.1095,0.91489,0.956819
634,397.503,2,19.4453,31.4389,22.5926,1.40083,2.2313e-16,0.532325,1.11716,0.914388,0.95459
635,399.945,2,19.4498,31.6371,22.4176,1.42039,2.22485e-16,0.531257,1.14683,0.896965,0.927543
636,397.897,2,19.4202,31.9361,21.648,1.42181,2.22226e-16,0.527985,1.17001,0.888016,0.893765
637,394.895,2,19.4175,31.851,21.8686,1.40787,2.2212e-16,0.528697,1.16712,0.892715,0.881679
638,393.743,2,19.4124,31.6941,21.9046,1.39175,2.22076e-16,0.532227,1.16063,0.895122,0.912234
639,396.186,2,19.4045,31.8555,21.8947,1.40174,2.22058e-16,0.528233,1.14965,0.886106,0.913635
640,394.95,2,19.3712,31.9319,22.1608,1.39145,2.2205e-16,0.524139,1.12423,0.888497,0.995112
641,397.237,2,19.3766,32.2226,21.4359,1.40594,2.22047e-16,0.525894,1.10148,0.884051,0.971927
642,395.214,2,19.4328,32.3906,21.4506,1.40812,2.22046e-16,0.526559,1.084,0.885807,0.929377
643,393.698,2,19.4314,32.5455,21.7536,1.39986,2.22045e-16,0.527788,1.08888,0.885373,0.918762
644,391.047,2,19.4197,32.6423,22.6064,1.38952,2.22045e-16,0.527584,1.07507,0.888028,0.892415
645,389.673,2,19.4001,32.59,23.131,1.37993,2.22045e-16,0.526954,1.05106,0.894441,0.883539
646,390.909,2,19.4111,32.7973,23.5155,1.37859,2.22045e-16,0.524582,1.0546,0.884012,0.903292
647,395.064,2,19.4042,32.8278,23.6432,1.39585,2.22045e-16,0.52872,1.03923,0.878764,0.914589
648,392.084,2,19.4025,32.7579,23.7905,1.38642,2.22045e-16,0.528023,1.07467,0.881421,0.919108
649,387.403,2,19.3437,32.7256,23.7099,1.36409,2.22045e-16,0.530417,1.07137,0.883576,0.924517
650,387.198,2,19.4009,32.5761,22.9589,1.35529,2.22045e-16,0.531209,1.05941,0.884675,0.919311
651,388.396,2,19.414,32.7802,22.948,1.35216,2.22045e-16,0.531227,1.0503,0.88359,0.951882
652,393.341,2,19.3779,32.8629,22.2918,1.37073,2.22045e-16,0.531699,1.05118,0.886549,0.953461
653,390.656,2,19.4237,32.7213,20.9289,1.37227,2.22045e-16,0.531194,1.0392,0.890431,0.939204
654,395.868,2,19.4572,32.7233,20.5285,1.39404,2.22045e-16,0.530848,1.01542,0.891429,0.946552
655,391.989,2,19.4571,32.9071,20.4418,1.38975,2.22045e-16,0.529194,0.985658,0.890734,0.96888
656,396.334,2,19.4296,33.0462,19.939,1.40126,2.22045e-16,0.527998,0.973878,0.890375,1.00587
657,399.185,2,19.4523,33.1917,20.194,1.42029,2.22045e-16,0.527485,0.958669,0.890555,1.01615
658,397.785,2,19.4749,33.2414,20.1571,1.42439,2.22045e-16,0.525411,0.984886,0.888186,0.992796
659,392.207,2,19.4361,33.3772,20.2692,1.41502,2.22045e-16,0.526551,0.946336,0.885545,0.952569
660,395.743,2,19.4129,33.3702,21.0218,1.419,2.22045e-16,0.52464,0.937849,0.885797,0.961091
661,395.665,2,19.4309,33.4064,21.3296,1.4229,2.22045e-16,0.525756,0.914999,0.889173,0.961075
662,392.294,2,19.4016,33.4797,22.0836,1.40562,2.22045e-16,0.526647,0.929252,0.888735,0.982785
663,389.119,2,19.4487,33.5326,21.5147,1.38878,2.22045e-16,0.52724,0.933908,0.888816,0.966768
664,391.268,2,19.485,33.4991,21.3307,1.38767,2.22045e-16,0.52731,0.929075,0.886879,0.973728
665,389.612,2,19.4636,33.4103,22.2509,1.3709,2.22045e-16,0.528681,0.964948,0.891838,1.00864
666,391.867,2,19.4623,33.5406,21.7862,1.37362,2.22045e-16,0.528436,0.975866,0.892515,1.01368
667,392.102,2,19.47,33.5874,21.91,1.37794,2.22045e-16,0.527295,0.969888,0.89083,1.01645
668,391.743,2,19.4163,33.4598,22.0002,1.37977,2.22045e-16,0.524788,0.965075,0.894404,1.01111
669,392.491,2,19.3592,33.3948,22.2714,1.38527,2.22045e-16,0.524079,0.964666,0.893825,0.993523
670,395.735,2,19.3412,33.4769,22.0096,1.39975,2.22045e-16,0.526083,0.966636,0.88607,0.982776
671,394.709,2,19.3419,33.4413,21.7301,1.40546,2.22045e-16,0.526469,0.957059,0.885194,0.97639
672,394.591,2,19.3424,33.3205,21.9781,1.4071,2.22045e-16,0.526288,0.946279,0.888256,0.982711
673,387.869,2,19.3676,33.2171,21.4719,1.38702,2.22045e-16,0.528138,0.949137,0.893316,0.954607
674,395.634,2,19.4072,33.2991,21.4694,1.40181,2.22045e-16,0.528111,0.950044,0.893778,0.946741
675,390.004,2,19.3904,33.1887,21.7983,1.39066,2.22045e-16,0.52651,0.950679,0.896573,0.945315
676,397.117,2,19.3529,33.0816,21.6839,1.41066,2.22045e-16,0.526555,0.946953,0.897629,0.929496
677,391.598,2,19.334,32.8809,21.2721,1.40326,2.22045e-16,0.528114,0.952882,0.904663,0.905826
678,388.164,2,19.3188,32.7717,21.4057,1.38984,2.22045e-16,0.527579,0.94419,0.904523,0.894945
679,388.3,2,19.3086,32.5818,21.0525,1.38211,2.22045e-16,0.528146,0.947118,0.903824,0.886129
680,391.373,2,19.2919,32.653,20.6594,1.38228,2.22045e-16,0.527545,0.96188,0.904276,0.90785
681,390.401,2,19.3218,32.7382,20.6025,1.37893,2.22045e-16,0.526834,0.973416,0.901344,0.924111
682,391.955,2,19.3417,32.9048,20.9301,1.3834,2.22045e-16,0.526769,0.982457,0.890522,0.929823
683,389.551,2,19.3817,32.8612,20.9169,1.3809,2.22045e-16,0.528502,0.992265,0.889895,0.901922
684,390.195,2,19.4003,32.7931,21.0524,1.38112,2.22045e-16,0.528746,0.998087,0.893182,0.88544
685,394.226,2,19.4344,32.7599,21.1119,1.38729,2.22045e-16,0.527717,1.01945,0.893569,0.911872
686,395.297,2,19.445,32.8641,20.8782,1.39392,2.22045e-16,0.528391,1.05039,0.894742,0.911533
687,390.377,2,19.4556,32.8651,21.1045,1.38195,2.22045e-16,0.530719,1.06396,0.897107,0.9145
688,391.804,2,19.4404,33.0164,21.115,1.37989,2.22045e-16,0.532585,1.06569,0.894434,0.920399
689,394.662,2,19.412,33.1244,21.7425,1.38344,2.22045e-16,0.534177,1.07606,0.89603,0.940475
690,394.86,2,19.4054,33.0927,22.3793,1.38766,2.22045e-16,0.533024,1.08553,0.898638,0.941021
691,396.697,2,19.4024,33.0865,22.6933,1.3998,2.22045e-16,0.532293,1.06248,0.902568,0.93191
692,399.887,2,19.4008,33.2093,22.3797,1.42296,2.22045e-16,0.531846,1.02477,0.903662,0.907157
693,393.374,2,19.4296,33.2231,22.3371,1.41765,2.22045e-16,0.53269,0.994078,0.908875,0.893944
694,392.888,2,19.4371,33.321,22.0899,1.41145,2.22045e-16,0.530462,0.987995,0.91079,0.889943
695,394.247,2,19.4635,33.318,22.0236,1.41019,2.22045e-16,0.528459,0.975348,0.920353,0.898406
696,396.258,2,19.4438,33.3664,21.8998,1.41728,2.22045e-16,0.528092,0.974579,0.924304,0.885087
697,393.255,2,19.4414,33.3232,21.5339,1.41194,2.22045e-16,0.528494,0.988051,0.923595,0.872862
698,394.274,2,19.4124,33.1956,21.4367,1.41409,2.22045e-16,0.527767,0.970445,0.924304,0.870616
699,391.451,2,19.4185,33.1806,21.3191,1.4067,2.22045e-16,0.527961,0.968252,0.922851,0.86771
700,387.458,2,19.4317,33.2743,21.1407,1.39441,2.22045e-16,0.527424,0.957872,0.915987,0.855722
701,388.338,2,19.4189,33.3986,21.3102,1.38567,2.22045e-16,0.527026,0.963062,0.913452,0.85961
702,389.112,2,19.3955,33.452,21.6633,1.38106,2.22045e-16,0.527346,0.967222,0.908298,0.872122
703,391.911,2,19.4309,33.3463,21.7233,1.38045,2.22045e-16,0.527106,0.986865,0.911468,0.89615
704,388.328,2,19.4186,33.2978,21.8724,1.37765,2.22045e-16,0.526178,0.978578,0.911629,0.883024
705,388.547,2,19.4383,33.1873,21.3739,1.37967,2.22045e-16,0.525679,0.977895,0.90892,0.850807
706,388.539,2,19.4498,33.1114,21.3307,1.37691,2.22045e-16,0.526013,1.00084,0.909395,0.834411
707,394.322,2,19.4876,33.0621,21.3075,1.39066,2.22045e-16,0.529328,1.02254,0.907588,0.81065
708,395.856,2,19.5115,33.0298,21.2579,1.40159,2.22045e-16,0.531168,1.04731,0.904099,0.803761
709,395.886,2,19.4804,33.1245,21.8257,1.40724,2.22045e-16,0.531097,1.07485,0.899375,0.808367
710,396.45,2,19.4424,33.1121,22.2786,1.41078,2.22045e-16,0.530252,1.09803,0.901396,0.814435
711,395.622,2,19.4214,32.9647,22.6896,1.41496,2.22045e-16,0.529046,1.08736,0.907124,0.810094
712,388.506,2,19.39,32.9056,22.7854,1.3991,2.22045e-16,0.528812,1.09449,0.909845,0.801758
713,393.923,2,19.3986,32.8477,22.5359,1.40435,2.22045e-16,0.52752,1.09648,0.910294,0.786446
714,399.254,2,19.395,32.73,22.5296,1.42175,2.22045e-16,0.527499,1.08975,0.912401,0.772839
715,393.953,2,19.4135,32.7571,22.5411,1.42143,2.22045e-16,0.527793,1.09308,0.912549,0.755032
716,392.477,2,19.4233,32.8456,22.3477,1.41763,2.22045e-16,0.526592,1.08234,0.910042,0.755912
717,395.126,2,19.4446,32.8879,22.4661,1.42017,2.22045e-16,0.526029,1.07998,0.910063,0.758748
718,391.717,2,19.4211,32.8211,22.6202,1.4139,2.22045e-16,0.525999,1.06917,0.910177,0.765839
719,388.295,2,19.3921,32.8139,22.9349,1.39903,2.22045e-16,0.52639,1.0774,0.909951,0.774504
720,393.118,2,19.373,32.7839,22.9398,1.40015,2.22045e-16,0.526271,1.0861,0.910692,0.777184
721,390.553,2,19.365,32.7259,22.8018,1.39464,2.22045e-16,0.526887,1.09304,0.907497,0.78319
722,391.474,2,19.3747,32.7346,22.7427,1.39112,2.22045e-16,0.526187,1.10493,0.904893,0.794067
723,390.72,2,19.4054,32.7232,22.4271,1.39167,2.22045e-16,0.526259,1.09945,0.901244,0.78402
724,392.773,2,19.4069,32.6903,22.3519,1.39601,2.22045e-16,0.526241,1.10699,0.900833,0.772177
725,390.691,2,19.4194,32.7076,22.2046,1.39059,2.22045e-16,0.526012,1.12543,0.899367,0.779441
726,391.913,2,19.43,32.7321,21.8859,1.39223,2.22045e-16,0.52552,1.12707,0.900841,0.773287
727,387.289,2,19.4474,32.747,21.8152,1.38419,2.22045e-16,0.526385,1.11009,0.898299,0.776977
728,388.706,2,19.442,32.6924,21.8758,1.38419,2.22045e-16,0.526556,1.07903,0.89811,0.776723
729,389.769,2,19.4539,32.6789,22.0782,1.38566,2.22045e-16,0.525979,1.06206,0.89995,0.777001
730,391.658,2,19.434,32.7155,22.2466,1.38829,2.22045e-16,0.525674,1.0425,0.904335,0.796054
731,393.585,2,19.4344,32.79,22.063,1.3916,2.22045e-16,0.525639,1.06162,0.907237,0.801488
732,392.811,2,19.4135,32.8454,21.9252,1.39502,2.22045e-16,0.525969,1.06167,0.908233,0.799254
733,393.122,2,19.4301,32.8547,22.0096,1.39917,2.22045e-16,0.526239,1.05246,0.907284,0.79992
734,394.665,2,19.4421,32.7279,21.8032,1.40533,2.22045e-16,0.526458,1.06066,0.90596,0.788928
735,390.635,2,19.4593,32.6857,21.8193,1.39816,2.22045e-16,0.525808,1.07326,0.905201,0.798612
736,389.786,2,19.4558,32.6778,21.8116,1.39137,2.22045e-16,0.524726,1.0994,0.905621,0.79291
737,392.248,2,19.4337,32.6719,21.9961,1.3903,2.22045e-16,0.524861,1.11492,0.907353,0.795602
738,389.661,2,19.4238,32.5578,22.1307,1.38604,2.22045e-16,0.524342,1.11461,0.911615,0.793299
739,388.786,2,19.4296,32.5082,22.1738,1.38223,2.22045e-16,0.523301,1.09215,0.912677,0.804726
740,390.882,2,19.4304,32.5198,22.0811,1.3834,2.22045e-16,0.5238,1.0879,0.914679,0.801316
741,393.012,2,19.4261,32.5369,22.009,1.38711,2.22045e-16,0.525094,1.08774,0.915357,0.804716
742,395.906,2,19.4153,32.4488,21.7265,1.39598,2.22045e-16,0.527109,1.08939,0.917398,0.797951
743,396.505,2,19.4135,32.3434,21.9296,1.40323,2.22045e-16,0.527197,1.10482,0.915392,0.791624
744,395.329,2,19.4511,32.2348,22.2891,1.40628,2.22045e-16,0.526848,1.11115,0.914353,0.792788
745,391.319,2,19.4611,32.1366,22.3075,1.3996,2.22045e-16,0.527269,1.1271,0.913858,0.792831
746,391.986,2,19.4725,32.0615,22.1502,1.39631,2.22045e-16,0.527703,1.1296,0.911995,0.798181
747,392.216,2,19.4614,32.002,22.1078,1.39571,2.22045e-16,0.527736,1.1311,0.909806,0.794215
748,393.619,2,19.4685,31.9837,22.084,1.39814,2.22045e-16,0.527889,1.11299,0.910562,0.800891
749,395.317,2,19.464,32.0389,22.1017,1.40238,2.22045e-16,0.526771,1.10701,0.909089,0.807852
750,395.126,2,19.4389,32.0946,22.0701,1.40562,2.22045e-16,0.525076,1.10775,0.907265,0.809783
751,392.841,2,19.4218,32.1826,22.0805,1.40261,2.22045e-16,0.525787,1.11273,0.906484,0.813008
