iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,391.492,1,23.2033,24.7214,9.6229,1.42404,2.22045e-16,-0.509467,0.240314,0.482757,0.407799,0.860287
454,392.654,1,22.5906,24.4941,9.52048,1.45819,2.22045e-16,-0.492957,0.23313,0.48697,0.396729,0.814859
455,401.301,1,23.4593,24.8483,9.37441,1.50238,2.22045e-16,-0.521911,0.23549,0.492925,0.40822,0.863835
456,400.343,1,22.6434,24.8131,9.29204,1.50748,1.50708e-06,-0.497056,0.227212,0.480181,0.401107,0.887756
457,392.248,1,23.3735,25.0338,9.90259,1.42568,2.22045e-16,-0.521678,0.221168,0.482972,0.409618,0.945229
458,394.592,1,22.8611,25.1004,9.00806,1.41328,2.22045e-16,-0.50894,0.227528,0.520484,0.40528,0.983447
459,398.984,1,22.6723,24.7953,9.07552,1.42628,2.22045e-16,-0.498932,0.23303,0.561365,0.397302,0.99575
460,397.816,1,22.8527,24.7231,8.5759,1.43418,2.22045e-16,-0.510898,0.224614,0.606381,0.395962,0.892703
461,396.901,1,22.8463,24.4231,9.16072,1.42395,2.22045e-16,-0.500896,0.228391,0.616752,0.39274,0.879003
462,390.477,1,22.8251,24.7884,9.327,1.38375,2.22045e-16,-0.500969,0.228111,0.568347,0.389241,0.925517
463,398.752,1,22.7519,25.1302,9.52485,1.41833,2.22045e-16,-0.50092,0.22484,0.584431,0.402712,1.00132
464,398.797,1,22.7512,25.0814,9.30808,1.45517,2.22045e-16,-0.504785,0.232781,0.512056,0.395719,0.965731
465,402.79,1,22.9743,24.8159,9.71449,1.49414,2.22045e-16,-0.51032,0.231022,0.518777,0.395174,0.937609
466,400.72,1,22.5616,25.1581,9.34849,1.48307,2.22045e-16,-0.496044,0.236828,0.519091,0.38861,0.907627
467,397.712,1,22.0165,25.3304,9.62041,1.43049,2.22045e-16,-0.482228,0.226819,0.581429,0.387442,0.95236
468,403.44,1,22.7283,25.0816,10.2019,1.4769,2.22045e-16,-0.506179,0.240871,0.545176,0.380903,0.973078
469,409.739,1,22.1208,24.9219,9.78062,1.52747,0.00656175,-0.483724,0.240966,0.559352,0.370152,0.913072
470,406.027,1,22.3221,24.7275,9.99515,1.49492,0.00521328,-0.492189,0.242463,0.587612,0.371307,0.886709
471,399.339,1,22.3351,24.6189,10.6844,1.45597,2.22045e-16,-0.493441,0.238308,0.571399,0.387261,0.875759
472,399.608,1,22.1484,24.5619,10.2598,1.43474,2.22045e-16,-0.484891,0.236006,0.625504,0.404272,0.854231
473,398.683,1,22.4587,24.296,10.0438,1.42469,2.22045e-16,-0.493032,0.228202,0.669353,0.411556,0.820208
474,405.321,1,22.5003,24.0129,11.0363,1.463,2.22045e-16,-0.493458,0.230055,0.698894,0.429057,0.795448
475,411.476,1,22.2582,24.0215,11.1758,1.53447,2.11291e-06,-0.484893,0.228126,0.703044,0.414175,0.76185
476,408.683,1,22.2682,24.1112,10.3233,1.48731,0.00888386,-0.490806,0.227524,0.668243,0.402488,0.792061
477,404.501,1,22.1666,24.1004,10.7824,1.43753,0.00582621,-0.490593,0.232202,0.70028,0.396663,0.859802
478,410.262,1,22.3415,24.1529,10.8965,1.47799,0.00604292,-0.494759,0.233136,0.705397,0.386688,0.894609
479,407.268,1,22.2414,23.9524,10.621,1.44138,0.00783979,-0.486144,0.234877,0.708738,0.385195,0.889155
480,407.076,1,22.2993,24.2318,10.7834,1.45136,0.00571661,-0.486335,0.23841,0.735807,0.37861,0.863678
481,410.85,1,22.8426,24.1156,10.5274,1.50051,2.22045e-16,-0.50713,0.229695,0.757005,0.37668,0.865412
482,407.041,1,23.0822,23.938,10.4487,1.48156,2.22045e-16,-0.515323,0.232314,0.769802,0.364259,0.826827
483,400.122,1,22.7166,24.15,10.1935,1.40195,2.22045e-16,-0.499202,0.226659,0.811377,0.374336,0.863184
484,406.12,1,22.5748,24.1751,10.3633,1.43283,0.00340049,-0.498954,0.228064,0.830614,0.374889,0.877991
485,407.537,1,22.5991,24.4172,10.9398,1.45006,2.22045e-16,-0.501597,0.239643,0.760249,0.386832,0.882752
486,406.244,1,22.2113,24.5745,10.5805,1.43948,2.22045e-16,-0.489117,0.235592,0.709718,0.394145,0.943844
487,396.544,1,22.5667,24.7229,9.8756,1.39962,2.22045e-16,-0.502811,0.234952,0.655198,0.40108,0.863845
488,391.716,1,22.5835,24.7251,10.4894,1.33657,2.22045e-16,-0.500162,0.235533,0.698368,0.403411,0.899671
489,391.757,1,22.7989,24.782,10.3245,1.36338,2.22045e-16,-0.506454,0.231504,0.618025,0.41373,0.899482
490,388.484,1,22.568,24.538,10.6866,1.3181,2.22045e-16,-0.494952,0.235165,0.659012,0.404438,0.930484
491,394.463,1,22.4306,24.5619,10.7202,1.33348,2.22045e-16,-0.49036,0.239385,0.700271,0.409532,0.970837
492,390.523,1,22.4737,24.4035,10.6943,1.32796,2.22045e-16,-0.494929,0.230593,0.674459,0.395514,0.972627
493,394.195,1,22.3833,24.1524,10.2745,1.34403,6.18576e-07,-0.490133,0.22942,0.744711,0.386309,0.955135
494,395.064,1,22.7035,24.541,10.2411,1.3378,2.22045e-16,-0.500534,0.239079,0.735447,0.397517,0.953522
495,390.652,1,22.4854,24.2824,10.0712,1.30947,2.22045e-16,-0.493244,0.236753,0.749117,0.394039,0.935658
496,400.074,1,22.3959,24.4006,9.49735,1.37972,2.22045e-16,-0.493038,0.237797,0.702344,0.394215,0.994166
497,405.3,1,22.4219,24.4946,9.70273,1.41084,2.22045e-16,-0.496117,0.236556,0.678443,0.400844,1.05864
498,405.584,1,22.5095,24.3472,9.63594,1.43058,1.15224e-06,-0.495209,0.232989,0.710876,0.401356,0.953268
499,406.66,1,22.3985,24.0851,9.2488,1.437,2.22045e-16,-0.492636,0.236956,0.642778,0.391461,1.0709
500,411.448,1,22.6904,24.5091,8.80402,1.43007,2.22045e-16,-0.500464,0.239457,0.734412,0.389046,1.12644
501,409.228,1,22.0078,24.4518,8.4671,1.40638,2.22045e-16,-0.476782,0.228192,0.731146,0.389474,1.21715
502,407.716,1,22.9434,24.3049,8.42918,1.38343,2.22045e-16,-0.505709,0.230043,0.787061,0.402345,1.14069
503,409.44,1,22.8466,24.8226,7.81109,1.37468,2.22045e-16,-0.500177,0.234643,0.77171,0.410317,1.23103
504,415.049,1,22.8755,24.8908,8.11247,1.41037,2.22045e-16,-0.507128,0.233422,0.779254,0.412405,1.26042
505,421.16,1,23.0577,24.5918,8.74489,1.43702,2.22045e-16,-0.511623,0.233452,0.814881,0.42611,1.28074
506,419.103,1,22.8461,24.752,7.72076,1.45639,2.22045e-16,-0.50185,0.229671,0.763449,0.413359,1.23086
507,418.053,1,22.6166,24.7101,8.07797,1.45804,2.22045e-16,-0.497569,0.230082,0.754691,0.404051,1.21816
508,415.68,1,22.2095,24.9474,8.58018,1.44384,2.22045e-16,-0.485762,0.230141,0.767154,0.406486,1.16813
509,420.394,1,22.3424,24.8378,9.22697,1.49075,2.697e-06,-0.485875,0.231379,0.795432,0.409191,1.07532
510,418.773,1,22.219,25.3268,9.68735,1.48762,2.22045e-16,-0.479339,0.234045,0.830287,0.396898,1.00704
511,419.583,1,22.5352,25.1912,9.54463,1.51076,2.22045e-16,-0.494446,0.235054,0.803868,0.398515,0.967293
512,419.536,1,23.1336,24.7998,9.91498,1.53441,2.22045e-16,-0.514386,0.239179,0.781479,0.40319,0.879772
513,411.106,1,22.5312,24.7073,10.3872,1.45486,2.22045e-16,-0.496616,0.23532,0.800999,0.391579,0.92884
514,411.393,1,22.116,24.6736,11.0935,1.44305,2.22045e-16,-0.485794,0.227646,0.880524,0.377929,0.957301
515,411.814,1,22.7247,24.7883,10.6264,1.45952,0.00556278,-0.502157,0.229753,0.807904,0.383843,0.91331
516,416.47,1,22.853,24.8608,10.3958,1.49771,2.22045e-16,-0.503803,0.228869,0.831067,0.382582,0.949816
517,402.797,1,22.8882,25.2712,10.6491,1.3853,2.22045e-16,-0.511044,0.235968,0.752083,0.401004,0.982645
518,402.667,1,22.3325,24.9637,9.91821,1.40932,2.22045e-16,-0.493361,0.223156,0.742094,0.386178,0.983593
519,398.989,1,22.9907,24.7286,10.0512,1.3973,2.22045e-16,-0.510709,0.232768,0.720051,0.390243,0.894189
520,402.649,1,22.8895,24.629,10.2275,1.41198,2.22045e-16,-0.505169,0.237888,0.752244,0.391764,0.886228
521,404.565,1,22.7894,24.5555,10.5875,1.40697,2.22045e-16,-0.503193,0.234474,0.776541,0.380953,0.974713
522,402.982,1,22.499,24.4994,11.2391,1.40415,2.22045e-16,-0.49886,0.226993,0.801432,0.381508,0.934718
523,401.534,1,22.4876,24.7435,11.2615,1.38407,2.22045e-16,-0.498148,0.231176,0.770274,0.390779,0.968701
524,401.713,1,22.3989,24.7098,10.619,1.41429,2.22045e-16,-0.497283,0.226916,0.737652,0.379438,0.937449
525,399.355,1,22.959,24.476,10.7765,1.39967,2.22045e-16,-0.510932,0.234364,0.750437,0.376686,0.884098
526,403.082,1,22.5064,24.6163,10.3953,1.41198,2.22045e-16,-0.491313,0.23266,0.739834,0.37933,0.964602
527,404.333,1,22.5518,24.9296,10.1933,1.38997,2.22045e-16,-0.500561,0.230887,0.81408,0.378699,1.01174
528,403.003,1,22.8328,24.6716,10.2227,1.38582,2.22045e-16,-0.508087,0.231084,0.80604,0.380903,0.990287
529,405.721,1,22.5425,24.576,10.2943,1.42358,2.22045e-16,-0.498796,0.231198,0.812438,0.37263,0.934865
530,403.293,1,22.5024,24.9407,10.8261,1.41902,2.22045e-16,-0.497768,0.225028,0.776734,0.391829,0.898271
531,406.186,1,22.5072,24.8631,10.6807,1.43499,2.22045e-16,-0.496783,0.229085,0.786167,0.380693,0.924483
532,402.679,1,22.7319,25.0178,10.6576,1.38471,0.0067891,-0.501034,0.232383,0.768448,0.370996,0.960134
533,407.568,1,22.9659,25.397,9.60202,1.43288,0.00428117,-0.51227,0.235883,0.710048,0.380046,1.01366
534,409.948,1,22.6684,25.4111,8.82786,1.41525,0.00703358,-0.499239,0.23119,0.762272,0.380267,1.0574
535,410.733,1,22.7476,25.3079,8.61963,1.41399,2.22045e-16,-0.494623,0.2379,0.793589,0.374197,1.13625
536,410.596,1,22.93,24.9787,8.83751,1.42058,5.15156e-07,-0.501128,0.234831,0.819854,0.377942,1.07256
537,413.774,1,22.9404,25.3365,8.85531,1.46724,0.00483349,-0.502084,0.22818,0.792876,0.374546,1.00991
538,414.02,1,22.8799,24.9523,8.69764,1.44558,0.00865576,-0.502034,0.231069,0.752506,0.374493,1.05316
539,412.293,1,22.9405,25.5254,8.79188,1.44566,0.00973407,-0.502083,0.235117,0.729275,0.375913,0.949119
540,412.451,1,22.5425,25.3247,8.96897,1.44942,2.22045e-16,-0.497573,0.235143,0.820448,0.378224,1.00819
541,408.686,1,22.3308,25.3673,9.97165,1.43279,2.22045e-16,-0.495724,0.22291,0.828255,0.372946,1.00824
542,401.16,1,22.6717,24.916,10.6164,1.40184,2.22045e-16,-0.503347,0.227677,0.771118,0.373908,0.937729
543,401.568,1,22.42,24.7489,10.2713,1.40512,1.63292e-06,-0.49149,0.227821,0.740299,0.379762,0.962605
544,399.918,1,22.4917,24.8287,11.1558,1.33692,0.010453,-0.496083,0.228448,0.787148,0.38394,0.907577
545,390.964,1,22.0294,24.8552,11.2553,1.33293,2.22045e-16,-0.481897,0.230189,0.73584,0.371202,0.942325
546,402.079,1,22.4016,24.5607,11.3338,1.36579,0.00608352,-0.492853,0.231628,0.819412,0.375184,0.965162
547,401.248,1,22.3967,24.4069,11.3179,1.37481,2.22045e-16,-0.494326,0.227236,0.864521,0.368941,0.959232
548,402.247,1,22.7407,24.3494,11.2497,1.3486,2.22045e-16,-0.502519,0.230684,0.922151,0.364623,1.0386
549,403.282,1,22.6118,24.3502,10.2797,1.36619,2.22045e-16,-0.497111,0.240909,0.90594,0.367644,0.964408
550,403.862,1,22.7061,24.1851,10.5732,1.38196,2.22045e-16,-0.501631,0.23391,0.883196,0.371882,0.958626
551,407.785,2,22.3961,24.0489,10.2196,1.44668,0.00270478,-0.492569,0.227702,0.79927,0.36537,0.943859
552,410.351,2,22.4443,24.457,10.5381,1.45655,2.22045e-16,-0.492738,0.228576,0.842152,0.36356,0.951095
553,407.36,2,22.5673,24.5909,10.3833,1.43986,2.22045e-16,-0.49366,0.235341,0.825495,0.361999,0.917652
554,406.72,2,22.4724,24.8306,10.7302,1.43986,2.22045e-16,-0.496883,0.227915,0.844548,0.366465,0.895832
555,400.132,2,22.5063,24.8536,10.2974,1.38,2.22045e-16,-0.495889,0.239736,0.846127,0.359692,0.896992
556,397.23,2,22.6131,24.8276,10.2729,1.33977,2.22045e-16,-0.499173,0.236405,0.858668,0.37513,0.931307
557,404.94,2,22.6682,24.791,9.42121,1.41901,2.22045e-16,-0.499327,0.227844,0.868593,0.376922,0.868047
558,403.315,2,22.7389,24.8466,9.40768,1.4049,2.22045e-16,-0.503623,0.236684,0.789216,0.386969,0.904616
559,396.98,2,22.9225,24.8212,9.76122,1.35442,2.22045e-16,-0.508446,0.231597,0.80517,0.383374,0.925529
560,395.108,2,22.6362,24.5718,10.195,1.35019,2.22045e-16,-0.499596,0.232478,0.753041,0.375945,0.961507
561,392.39,2,22.9115,24.7092,10.0989,1.34033,2.22045e-16,-0.508396,0.235804,0.68997,0.380377,0.977204
562,398.763,2,22.645,24.9677,10.3166,1.37602,2.22045e-16,-0.501069,0.231715,0.719552,0.374995,1.01179
563,392.374,2,23.0697,25.1582,9.68432,1.34922,2.22045e-16,-0.511348,0.234941,0.665855,0.366765,1.01514
564,403.332,2,22.8198,25.1118,8.8573,1.41455,2.22045e-16,-0.500192,0.239965,0.679025,0.38294,0.992667
565,409.638,2,23.418,25.0367,9.30225,1.44319,2.22045e-16,-0.518573,0.243724,0.730026,0.367576,1.04525
566,404.242,2,23.072,24.8166,9.13035,1.4264,2.22045e-16,-0.504634,0.239087,0.649984,0.35487,1.12797
567,408.784,2,23.0702,24.8705,9.38823,1.45306,3.80147e-06,-0.504511,0.241027,0.648902,0.356073,1.1467
568,406.103,2,22.9555,25.2461,9.07746,1.43861,2.28912e-07,-0.503895,0.235157,0.652328,0.369923,1.10302
569,409.833,2,22.7446,25.371,9.5627,1.48324,1.49267e-08,-0.496858,0.234253,0.64139,0.372567,1.04104
570,400.202,2,22.9572,25.5545,9.57433,1.41063,1.04857e-09,-0.507312,0.228952,0.638318,0.381928,1.05238
571,401.798,2,22.7807,25.6751,9.76513,1.4387,7.89927e-11,-0.50332,0.225448,0.609882,0.38074,1.02825
572,410.72,2,22.3932,25.5846,9.47366,1.48297,0.00242979,-0.490943,0.226218,0.6658,0.379153,1.02338
573,423.161,2,22.5653,25.7417,9.51538,1.51615,0.00961147,-0.493821,0.231854,0.687247,0.390468,1.05974
574,408.86,2,22.8068,25.9036,9.59994,1.43424,0.00716163,-0.502998,0.233017,0.705114,0.378349,1.05571
575,409.166,2,22.3557,25.8224,9.86054,1.44394,0.000687756,-0.486082,0.232014,0.70793,0.384338,1.0604
576,407.571,2,22.2853,25.5597,10.1914,1.4319,6.96552e-05,-0.489487,0.227094,0.707583,0.394742,1.06344
577,402.446,2,22.5823,25.2169,10.2842,1.38721,7.4215e-06,-0.495872,0.2373,0.719846,0.400379,1.02139
578,401.816,2,23.0234,25.2086,10.5332,1.38286,8.29963e-07,-0.508091,0.238161,0.68847,0.408308,1.02671
579,411.539,2,22.7854,25.4762,10.8792,1.41708,9.72175e-08,-0.49983,0.243283,0.747101,0.420218,1.03093
580,402.611,2,22.8197,25.2289,10.0213,1.39038,3.64755e-07,-0.500649,0.24188,0.673919,0.419689,1.02687
581,401.773,2,22.3367,25.2778,9.71179,1.4043,4.6608e-08,-0.488689,0.237138,0.662827,0.406296,0.982387
582,403.648,2,22.6269,25.0587,10.0098,1.40883,6.20428e-09,-0.493672,0.239209,0.661802,0.40789,1.0002
583,406.875,2,22.256,25.199,9.6626,1.41954,8.59051e-10,-0.487343,0.231981,0.741016,0.404436,0.981212
584,416.072,2,22.2024,25.1784,9.47964,1.48135,1.23542e-10,-0.490594,0.228716,0.748675,0.41318,0.982179
585,423.698,2,22.2644,25.4965,9.36479,1.50987,1.84285e-11,-0.489032,0.229463,0.815503,0.418918,1.02161
586,407.34,2,22.6128,25.6371,9.63657,1.4129,2.84782e-12,-0.495758,0.235004,0.815519,0.414273,0.982756
587,411.632,2,22.6734,25.5888,9.45571,1.44823,4.55499e-13,-0.498859,0.226157,0.767476,0.408387,1.00408
588,401.869,2,22.5478,25.5278,9.31135,1.40307,7.54514e-14,-0.497319,0.230051,0.722668,0.4059,0.98083
589,402.183,2,22.7352,25.3259,9.751,1.41432,1.30557e-14,-0.506977,0.23028,0.670273,0.40212,0.983373
590,398.81,2,22.6517,25.3812,9.66279,1.37301,2.48008e-15,-0.497798,0.238064,0.704018,0.39661,0.993223
591,393.408,2,22.5201,25.2982,9.89527,1.34009,6.31414e-16,-0.491925,0.236176,0.662542,0.404206,1.02388
592,394.641,2,22.7408,25.1668,9.43244,1.35809,2.98448e-16,-0.502266,0.229476,0.633811,0.399462,1.03535
593,392.905,2,22.385,25.2041,9.09806,1.35544,2.36712e-16,-0.492979,0.230037,0.603489,0.407197,1.02661
594,393.466,2,22.1899,25.3286,9.45041,1.34448,2.24938e-16,-0.48457,0.234289,0.623646,0.404761,1.03533
595,393.61,2,22.666,25.4312,9.70006,1.34151,2.22631e-16,-0.501059,0.228273,0.619014,0.409954,1.07663
596,396.32,2,22.6499,25.1218,9.74564,1.35268,2.22167e-16,-0.500452,0.229156,0.656662,0.404617,1.04833
597,394.542,2,22.591,24.9397,9.57066,1.35052,2.22071e-16,-0.497087,0.230482,0.662465,0.4065,1.00571
598,388.149,2,23.0316,24.911,9.5725,1.33668,2.2205e-16,-0.508457,0.236758,0.617054,0.409051,0.934071
599,387.273,2,22.9324,24.8945,9.64288,1.32526,2.22046e-16,-0.502249,0.237514,0.605357,0.402409,0.956298
600,384.702,2,22.5334,24.8367,9.53386,1.30839,2.22045e-16,-0.495414,0.22954,0.630829,0.406938,0.937248
601,399.684,2,22.8016,24.8748,10.0406,1.3828,2.22045e-16,-0.506245,0.228129,0.62659,0.404712,0.987661
602,397.294,2,23.148,25.0786,9.31035,1.36757,2.22045e-16,-0.511617,0.232706,0.659935,0.400626,1.0166
603,389.841,2,22.9577,25.0373,9.0853,1.35094,2.22045e-16,-0.507866,0.229205,0.609491,0.395327,1.01647
604,389.09,2,23.0581,24.8863,9.11851,1.35914,2.22045e-16,-0.510299,0.235093,0.565415,0.383408,0.997309
605,403.516,2,22.9774,24.9902,9.19732,1.43102,1.50432e-06,-0.510213,0.233211,0.585528,0.390274,0.984688
606,411.075,2,22.5968,24.9903,9.27,1.46472,0.00612528,-0.495106,0.234318,0.593284,0.394554,0.997425
607,403.16,2,22.6907,24.8315,8.48449,1.45026,0.00162626,-0.499204,0.234938,0.568042,0.40434,1.01776
608,395.052,2,22.7323,24.9165,8.68695,1.40684,0.000440131,-0.500624,0.232023,0.557351,0.409147,1.00836
609,388.13,2,22.8642,25.023,8.9286,1.35897,0.000121371,-0.507906,0.233082,0.557312,0.408352,0.989682
610,395.87,2,22.5885,24.904,9.08024,1.37241,3.40891e-05,-0.501581,0.230482,0.56279,0.402617,1.07361
611,389.499,2,22.5823,25.0951,9.40692,1.34673,9.74784e-06,-0.49951,0.230542,0.562449,0.407155,1.0557
612,392.535,2,22.376,25.2903,9.20367,1.36214,2.8368e-06,-0.490199,0.232029,0.557617,0.406511,1.03075
613,393.877,2,22.7742,25.2585,9.10897,1.37442,8.39875e-07,-0.501598,0.22818,0.570523,0.411469,1.00093
614,391.187,2,22.9453,25.2105,9.41562,1.37846,2.52879e-07,-0.512517,0.226371,0.557899,0.409831,0.966687
615,399.381,2,22.7246,25.1658,9.44811,1.40154,0.00304076,-0.507157,0.229855,0.585005,0.410248,0.950686
616,388.232,2,22.6171,24.8814,9.53329,1.36358,0.000945932,-0.502426,0.229773,0.574483,0.40129,0.971368
617,378.139,2,22.5535,24.8774,9.35635,1.29813,0.000298961,-0.495448,0.231974,0.573203,0.399592,0.977542
618,380.343,2,22.7053,24.7672,9.76011,1.30506,9.59644e-05,-0.500879,0.226696,0.557007,0.391849,0.976021
619,385.123,2,22.7991,24.9077,9.66392,1.3209,3.12763e-05,-0.503991,0.230491,0.547626,0.391264,0.999382
620,383.289,2,22.5982,24.7458,9.55786,1.31844,1.03467e-05,-0.498368,0.232335,0.559548,0.39297,0.96636
621,389.96,2,22.7423,24.6605,9.21981,1.34542,3.47335e-06,-0.505154,0.230296,0.576671,0.395491,0.962271
622,391.478,2,22.7588,24.6264,9.02712,1.34583,1.18286e-06,-0.504927,0.232498,0.592771,0.399265,0.994884
623,398.113,2,22.8986,24.8856,9.25524,1.38472,4.83926e-07,-0.507717,0.229003,0.576173,0.394995,1.05315
624,388.84,2,22.6065,24.8726,9.59626,1.34748,1.6947e-07,-0.500557,0.226318,0.587391,0.394848,1.0651
625,396.732,2,22.3343,25.1052,9.2711,1.39016,6.01597e-08,-0.48968,0.224284,0.560827,0.396563,1.05093
626,397.636,2,22.5916,25.213,9.09534,1.37892,2.16426e-08,-0.498558,0.226203,0.604163,0.395741,1.08263
627,392.802,2,22.6869,25.1469,9.12585,1.36448,7.88864e-09,-0.499872,0.224776,0.590811,0.403108,1.07426
628,402.837,2,22.7135,25.3634,9.02236,1.40982,2.9126e-09,-0.504268,0.223673,0.580345,0.410796,1.06314
629,401.341,2,22.7933,25.3115,9.17347,1.41393,1.08905e-09,-0.504586,0.224408,0.596353,0.407669,1.05804
630,399.804,2,22.84,25.4148,9.16058,1.40194,4.12297e-10,-0.507935,0.229812,0.599252,0.406222,1.06419
631,400.845,2,22.68,25.5476,8.71906,1.41493,1.58005e-10,-0.502304,0.227943,0.588656,0.400688,1.0655
632,409.12,2,22.7297,25.5494,8.80235,1.42178,6.12833e-11,-0.506023,0.228616,0.594266,0.411251,1.19011
633,411.311,2,22.6472,25.5485,8.50463,1.43453,2.40511e-11,-0.502847,0.226121,0.627404,0.41069,1.20654
634,398.361,2,22.6436,25.4375,8.2728,1.36459,9.54921e-12,-0.5001,0.229422,0.672901,0.409554,1.20854
635,401.575,2,22.6632,25.398,8.64161,1.39774,3.83494e-12,-0.501225,0.23047,0.606545,0.402918,1.15433
636,392.137,2,22.488,25.4737,8.74219,1.36867,1.55755e-12,-0.496403,0.230376,0.575618,0.401802,1.13425
637,393.816,2,22.3571,25.5872,8.99018,1.37306,6.39683e-13,-0.490536,0.231941,0.543761,0.404192,1.11079
638,404.583,2,22.6841,25.5691,9.0688,1.40165,2.65658e-13,-0.503241,0.23041,0.565725,0.402531,1.15317
639,405.331,2,22.7737,25.4626,9.10507,1.43091,0.00180985,-0.504682,0.228972,0.537727,0.402876,1.16933
640,387.446,2,22.7118,25.6615,9.03303,1.37611,0.000767336,-0.504148,0.230574,0.516971,0.404945,1.12763
641,386.733,2,22.8468,25.726,9.01989,1.33975,0.000328713,-0.506039,0.235908,0.522457,0.403845,1.11686
642,394.364,2,22.7801,25.684,9.12257,1.35468,0.000142254,-0.502449,0.237064,0.537399,0.399406,1.1129
643,389.101,2,22.6906,25.5212,9.05516,1.35372,6.21818e-05,-0.501268,0.231752,0.526412,0.394829,1.10929
644,391.679,2,22.665,25.3159,9.32604,1.34823,0.00436075,-0.499751,0.22874,0.53299,0.398718,1.06929
645,395.374,2,22.614,25.1201,9.1956,1.36157,0.00434489,-0.496131,0.234489,0.536605,0.396736,1.08036
646,396.246,2,22.7139,25.1703,9.12292,1.37321,0.00195535,-0.501103,0.23296,0.552213,0.402352,1.07193
647,394.559,2,22.7192,24.9967,9.33387,1.38636,0.000888293,-0.503836,0.230092,0.538936,0.41344,1.02888
648,386.803,2,22.2987,24.9698,9.64606,1.37733,0.0004073,-0.491731,0.226061,0.504065,0.417415,1.00689
649,387.789,2,22.4728,25.1333,9.78649,1.35826,0.000188468,-0.495035,0.227804,0.505003,0.416102,1.03864
650,386.149,2,22.6481,25.1419,9.76003,1.3522,8.79967e-05,-0.500959,0.231256,0.522044,0.410441,0.981737
651,390.022,2,22.7053,25.0626,9.486,1.36804,4.14519e-05,-0.50178,0.230854,0.525343,0.405629,0.963635
652,385.291,2,22.845,25.1097,9.23049,1.38279,1.96976e-05,-0.505866,0.23095,0.467603,0.406475,0.958197
653,399.745,2,23.2571,25.0277,9.03061,1.42403,9.44104e-06,-0.51699,0.233597,0.46802,0.40679,0.986408
654,404.73,2,22.9308,25.0686,8.88224,1.45639,5.96763e-06,-0.506466,0.231583,0.476706,0.414108,1.01382
655,408.674,2,22.8558,25.1244,9.00341,1.50216,2.90883e-06,-0.501454,0.228977,0.482048,0.414985,0.98461
656,405.651,2,22.9595,25.2788,8.95496,1.48793,1.42959e-06,-0.50697,0.23286,0.508208,0.424182,0.976655
657,400.198,2,22.9377,25.2996,8.87566,1.47602,7.08323e-07,-0.507531,0.231243,0.499196,0.415522,0.989442
658,395.069,2,22.6144,25.2671,8.74032,1.44206,3.53774e-07,-0.496269,0.230199,0.507844,0.413488,0.995258
659,407.98,2,22.7709,25.2818,8.43326,1.45224,1.78093e-07,-0.502183,0.236234,0.529608,0.418706,1.02757
660,396.431,2,22.8335,25.3229,8.14735,1.42039,9.0354e-08,-0.504424,0.23469,0.524811,0.427428,1.04048
661,400.469,2,22.9314,25.2974,7.90719,1.40522,4.61933e-08,-0.506888,0.236959,0.525808,0.430486,1.09894
662,397.148,2,22.8682,25.2993,7.83977,1.38593,2.37955e-08,-0.505153,0.236139,0.540826,0.430413,1.1085
663,395.935,2,22.9459,25.2679,8.09769,1.38465,1.23496e-08,-0.5073,0.236176,0.523354,0.431893,1.09785
664,402.283,2,22.6477,25.2994,7.99791,1.3997,6.4566e-09,-0.500621,0.230159,0.533686,0.436107,1.10805
665,401.042,2,22.6707,25.366,8.09834,1.40787,3.40022e-09,-0.502124,0.229427,0.540076,0.429602,1.09993
666,396.402,2,22.6187,25.3036,8.4153,1.40892,1.80352e-09,-0.501863,0.227173,0.52583,0.425736,1.07716
667,399.64,2,22.4678,25.1839,8.68975,1.42021,3.64957e-07,-0.495256,0.222274,0.518687,0.42268,1.09136
668,394.33,2,22.5868,25.2525,8.82756,1.41373,1.96312e-07,-0.500874,0.224752,0.499068,0.421673,1.07445
669,390.584,2,22.5739,25.3253,9.27806,1.40233,1.06325e-07,-0.502674,0.223983,0.481787,0.42546,1.05567
670,393.574,2,22.6286,25.3158,9.19533,1.40147,5.79793e-08,-0.502308,0.22672,0.493177,0.427444,1.0122
671,395.656,2,22.3632,25.2133,9.46329,1.38569,3.18284e-08,-0.493358,0.228706,0.527761,0.426819,1.0352
672,399.695,2,22.3189,25.3498,9.6898,1.39101,2.1622e-07,-0.491312,0.228431,0.561764,0.423637,1.03421
673,393.606,2,22.332,25.3467,9.93383,1.38371,1.20264e-07,-0.493188,0.227666,0.563253,0.419834,1.02453
674,396.031,2,22.1712,25.2945,10.0378,1.40603,6.7324e-08,-0.487556,0.225961,0.54897,0.415765,0.980817
675,401.867,2,22.1621,25.2818,10.2729,1.42681,3.7928e-08,-0.486351,0.227372,0.54714,0.414832,0.981129
676,393.492,2,22.4451,25.1083,10.2541,1.42964,2.15016e-08,-0.494725,0.229152,0.523114,0.414071,0.940155
677,404.277,2,22.4892,25.0348,10.16,1.46507,1.2265e-08,-0.495421,0.230296,0.504324,0.418359,0.929347
678,403.016,2,22.5438,24.9041,9.95756,1.47897,1.89287e-07,-0.498066,0.227062,0.500789,0.42549,0.925671
