iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,359.243,1,24.1309,36.6807,31.1573,1.21204,2.22045e-16,0.455844,1.14658,0.580179,1.00676
502,356.113,1,24.179,37.0091,30.3038,1.18797,2.22045e-16,0.453905,1.14354,0.570367,1.05554
503,356.939,1,24.1959,37.3799,30.2344,1.19285,2.22045e-16,0.456707,1.15014,0.559988,1.07682
504,357.24,1,24.3213,37.3399,30.473,1.19782,2.22045e-16,0.459149,1.11061,0.563357,1.07325
505,361.953,1,24.2747,37.2092,30.7989,1.223,2.22045e-16,0.45563,1.07654,0.567272,1.17616
506,356.62,1,24.2117,37.3222,29.8178,1.20397,2.22045e-16,0.459094,1.01951,0.558741,1.06578
507,358.012,1,24.3221,37.2257,31.7124,1.21306,2.22045e-16,0.454917,1.00185,0.56451,1.09273
508,360.713,1,24.2728,37.1412,32.0721,1.22549,2.22045e-16,0.454888,1.04183,0.566712,1.10783
509,360.83,1,24.3441,37.1793,31.0203,1.23508,2.22045e-16,0.454841,0.997576,0.569504,1.05966
510,362.287,1,24.176,37.1271,28.6146,1.24641,2.22045e-16,0.454366,1.02064,0.571149,1.02195
511,359.982,1,24.2329,36.9286,25.8444,1.22585,2.22045e-16,0.45757,1.06376,0.580456,0.992627
512,360.791,1,24.3396,36.8876,25.3931,1.21832,2.22045e-16,0.453508,1.18708,0.582642,1.00965
513,361.355,1,24.2868,36.8047,25.8309,1.22462,2.22045e-16,0.456785,1.13207,0.590126,1.01867
514,361.772,1,24.2411,36.6428,25.4008,1.23153,2.22045e-16,0.455886,1.10389,0.587501,1.01305
515,362.297,1,24.1697,36.56,25.6312,1.22803,2.22045e-16,0.456704,1.09492,0.589105,1.08375
516,359.444,1,24.2656,36.6404,26.8999,1.2109,2.22045e-16,0.459088,1.0316,0.586833,1.12307
517,364.379,1,24.2158,36.78,26.3542,1.23377,2.22045e-16,0.456241,1.08522,0.581277,1.19961
518,365.523,1,23.976,36.67,25.2352,1.25207,2.22045e-16,0.458964,1.04642,0.586162,1.11447
519,368.031,1,24.1755,37.0792,26.2368,1.26576,2.22045e-16,0.456309,1.10524,0.584143,1.11164
520,367.543,1,24.1941,36.7148,28.1455,1.25394,2.22045e-16,0.457462,1.14561,0.588517,1.13607
521,364.015,1,24.3373,36.5073,26.2517,1.24244,2.22045e-16,0.460152,1.07665,0.594781,1.05668
522,367.516,1,24.131,36.3882,26.1386,1.2654,2.22045e-16,0.460785,1.04511,0.600751,1.09095
523,371.786,1,24.2047,36.3546,29.3124,1.29072,2.22045e-16,0.453661,1.11702,0.595143,1.0934
524,368.756,1,24.0795,36.5835,27.4118,1.27454,2.22045e-16,0.45665,1.12553,0.589959,1.03801
525,370.075,1,24.1324,36.4858,28.2235,1.26847,2.22045e-16,0.462857,1.13123,0.590199,1.16781
526,364.925,1,24.1561,36.8839,26.2003,1.22563,2.22045e-16,0.454411,1.25937,0.575036,1.16607
527,370.484,1,24.0907,36.7696,24.8708,1.26442,2.22045e-16,0.460625,1.27573,0.580372,1.12254
528,367.309,1,24.0789,36.8009,25.7496,1.24762,2.22045e-16,0.454216,1.17863,0.579087,1.17436
529,366.387,1,24.1108,37.1956,25.4043,1.25866,2.22045e-16,0.453228,1.16024,0.55824,1.06568
530,365.786,1,24.1849,37.1329,25.1279,1.24666,2.22045e-16,0.450747,1.26209,0.561246,1.0451
531,364.48,1,24.1389,37.0155,25.9251,1.2542,2.22045e-16,0.453357,1.16214,0.556197,0.983054
532,364.389,1,24.2058,37.4879,29.0438,1.24506,2.22045e-16,0.456973,1.18449,0.5522,1.03916
533,361.112,1,24.1176,37.7005,28.0772,1.2243,2.22045e-16,0.463144,1.15247,0.552503,1.03366
534,361.134,1,24.2365,37.4801,26.8676,1.23915,2.22045e-16,0.458545,1.1033,0.55186,0.958628
535,362.18,1,24.1069,37.6809,28.0485,1.24625,2.22045e-16,0.458855,1.06541,0.546754,1.00445
536,363.639,1,24.1155,37.1761,29.2036,1.24612,2.22045e-16,0.460479,1.06018,0.561241,1.07511
537,359.852,1,24.3062,36.6926,26.5479,1.23278,2.22045e-16,0.455731,1.05599,0.559591,0.974244
538,364.079,1,24.213,37.028,24.3694,1.26197,2.22045e-16,0.456723,1.08577,0.550128,0.962341
539,362.404,1,24.1609,37.3008,23.4669,1.25111,2.22045e-16,0.458225,1.03235,0.542908,1.01153
540,364.327,1,24.178,37.3164,25.9248,1.27689,2.22045e-16,0.457914,0.997351,0.545444,0.935891
541,364.859,1,24.3179,37.535,26.1482,1.27836,2.22045e-16,0.455699,1.00504,0.539492,0.964208
542,364.566,1,24.2081,37.5587,26.6151,1.28038,2.22045e-16,0.454862,0.992601,0.536875,0.948059
543,361.554,1,24.0566,37.1081,24.7575,1.26221,2.22045e-16,0.463036,0.988248,0.551418,0.885177
544,356.186,1,24.2564,37.169,24.7454,1.22525,2.22045e-16,0.464955,0.980785,0.538069,0.911221
545,358.88,1,24.1972,36.9242,24.833,1.24005,2.22045e-16,0.461239,1.00621,0.538838,0.923239
546,357.653,1,24.2054,37.0275,26.106,1.23321,2.22045e-16,0.458274,0.983821,0.534654,0.942614
547,355.276,1,24.3067,37.1276,26.1053,1.22394,2.22045e-16,0.460363,0.97308,0.5426,0.878692
548,358.617,1,24.0958,37.3631,28.1991,1.23822,2.22045e-16,0.458566,0.932589,0.545757,0.997582
549,359.205,1,24.2002,37.6653,27.0832,1.23551,2.22045e-16,0.458457,0.989674,0.533519,1.01462
550,363.317,1,24.1987,37.7749,26.3811,1.25583,2.22045e-16,0.456699,1.01565,0.531278,1.0731
551,355.799,1,24.2252,37.8456,27.1636,1.20233,2.22045e-16,0.452363,1.03206,0.535044,1.07899
552,357.445,1,24.2382,37.5319,28.5871,1.20776,2.22045e-16,0.455185,1.03289,0.541626,1.11616
553,358.343,1,24.1486,37.8105,30.9781,1.21649,2.22045e-16,0.458187,0.968245,0.540047,1.1591
554,361.707,1,24.1568,37.4864,28.5684,1.24197,2.22045e-16,0.455284,0.984949,0.547494,1.10334
555,360.887,1,24.1897,37.6949,27.5636,1.23305,2.22045e-16,0.459107,0.993169,0.546398,1.12084
556,359.019,1,24.211,37.6531,29.4724,1.21663,2.22045e-16,0.454597,1.00238,0.544044,1.16208
557,359.222,1,24.2403,37.6257,26.4223,1.22031,2.22045e-16,0.459346,1.07927,0.53953,1.05729
558,361.348,1,24.2436,37.6769,26.2482,1.23492,2.22045e-16,0.461196,1.07931,0.533177,1.07395
559,362.466,1,24.1524,37.8942,28.9354,1.24252,2.22045e-16,0.460619,1.00997,0.52688,1.15416
560,361.98,1,24.2174,38.1038,26.9257,1.23249,2.22045e-16,0.456863,1.01178,0.529735,1.22449
561,360.87,1,24.1425,38.3248,26.723,1.23161,2.22045e-16,0.456161,1.01618,0.525639,1.15771
562,358.17,1,24.2228,37.7544,27.172,1.21858,2.22045e-16,0.455865,0.991493,0.534472,1.10232
563,363.57,1,24.0778,37.8755,25.5045,1.25059,2.22045e-16,0.457177,1.0537,0.538816,1.07842
564,363.299,1,24.2628,38.387,26.408,1.25376,2.22045e-16,0.453175,1.01616,0.53051,1.09434
565,365.112,1,24.1804,38.0255,24.6657,1.27167,2.22045e-16,0.462301,1.01669,0.533381,1.02007
566,359.669,1,24.2546,38.0593,27.7679,1.2291,2.22045e-16,0.456186,0.96369,0.527584,1.14816
567,361.509,1,24.2965,38.1329,26.8205,1.2378,2.22045e-16,0.453257,1.00519,0.526813,1.15637
568,359.706,1,24.1796,38.1847,27.1282,1.23441,2.22045e-16,0.458763,1.00924,0.515619,1.07019
569,357.199,1,24.1472,38.2069,30.646,1.21979,2.22045e-16,0.461542,0.914493,0.528358,1.11777
570,361.88,1,24.1127,38.1202,29.9979,1.25375,2.22045e-16,0.458083,0.908067,0.52512,1.12431
571,357.27,1,24.1389,37.9148,27.9511,1.2243,2.22045e-16,0.462107,0.940252,0.524548,1.05666
572,357.47,1,24.27,38.1501,26.5689,1.23882,2.22045e-16,0.462164,0.922057,0.516805,0.971261
573,354.894,1,24.3507,38.2674,27.4226,1.21045,2.22045e-16,0.460385,0.973746,0.513172,1.02643
574,357.383,1,24.2508,38.1886,26.2892,1.22484,2.22045e-16,0.460129,1.00296,0.516289,1.0233
575,358.765,1,24.3611,37.9987,26.3308,1.24211,2.22045e-16,0.456869,1.02394,0.519876,0.92625
576,360.597,1,24.26,37.8958,26.3214,1.24912,2.22045e-16,0.458842,1.07783,0.513605,0.934907
577,356.812,1,24.1867,37.9884,28.4432,1.22971,2.22045e-16,0.465142,1.06811,0.513131,0.872699
578,357.415,1,24.3565,38.0595,26.8784,1.23282,2.22045e-16,0.460409,1.08574,0.512669,0.878474
579,353.91,1,24.3252,38.0219,25.519,1.21041,2.22045e-16,0.459691,1.07255,0.512746,0.874824
580,360.175,1,24.4124,37.9799,27.3674,1.24117,2.22045e-16,0.458079,1.1182,0.523728,0.922561
581,361.712,1,24.2756,38.03,29.6375,1.24846,2.22045e-16,0.458159,1.13044,0.532423,0.926541
582,363.651,1,24.2084,37.8049,28.5907,1.25984,2.22045e-16,0.456525,1.14252,0.534692,0.936733
583,362.258,1,24.3447,37.6828,28.7552,1.25211,2.22045e-16,0.451495,1.16713,0.541995,0.892984
584,360.708,1,24.3313,37.7227,28.9405,1.24264,2.22045e-16,0.452676,1.16897,0.534175,0.894307
585,362.391,1,24.248,37.4439,29.059,1.2575,2.22045e-16,0.454549,1.13607,0.529865,0.905814
586,360.17,1,24.2405,37.4421,28.4344,1.25017,2.22045e-16,0.455475,1.03519,0.525211,0.921023
587,359.992,1,24.224,38.0973,29.0737,1.24644,2.22045e-16,0.462383,1.02922,0.516619,0.950258
588,359.57,1,24.228,38.0057,28.2686,1.24226,2.22045e-16,0.461104,1.02243,0.512434,0.978584
589,362.82,1,24.1386,38.2038,26.5229,1.26598,2.22045e-16,0.456499,0.998402,0.515339,0.994543
590,362.05,1,24.3894,38.0434,26.8386,1.25788,2.22045e-16,0.457633,1.03398,0.515106,0.982271
591,364.025,1,24.2944,38.1155,26.9258,1.27186,2.22045e-16,0.45258,1.03546,0.517795,0.995473
592,365.859,1,24.2071,37.8779,30.3985,1.27343,2.22045e-16,0.447457,1.07349,0.520963,1.0552
593,365.963,1,24.1651,37.9973,28.8607,1.26657,2.22045e-16,0.455229,1.12609,0.512516,1.07613
594,368.589,1,24.1783,38.1541,29.4841,1.28725,2.22045e-16,0.456988,1.06664,0.515703,1.107
595,366.463,1,24.0434,38.1026,30.0129,1.26908,2.22045e-16,0.460803,1.08779,0.527545,1.07983
596,361.132,1,24.1204,37.817,27.849,1.25059,2.22045e-16,0.463144,0.960825,0.539014,1.00484
597,361.945,1,24.316,37.6524,29.5409,1.24555,2.22045e-16,0.460043,1.03097,0.536225,1.04547
598,360.798,1,24.29,37.5107,27.7669,1.23689,2.22045e-16,0.459679,1.14898,0.543212,0.934152
599,357.949,1,24.2812,37.5784,28.2613,1.21653,2.22045e-16,0.458061,1.09248,0.544244,0.989548
600,356.799,1,24.2693,37.5354,28.5442,1.20334,2.22045e-16,0.459465,1.10389,0.547807,1.02207
601,358.498,1,24.2632,37.4098,27.4342,1.21362,2.22045e-16,0.45924,1.11998,0.546249,1.02887
602,359.787,1,24.3284,37.0576,29.4485,1.21953,2.22045e-16,0.460872,1.19928,0.552286,0.968308
603,358.425,1,24.3029,37.4441,27.8172,1.21207,2.22045e-16,0.46536,1.21158,0.54293,0.949297
604,362.033,1,24.2984,37.074,29.3889,1.22827,2.22045e-16,0.460996,1.25767,0.554113,0.975978
605,360.045,1,24.4267,36.7973,29.6445,1.20515,2.22045e-16,0.451179,1.34005,0.557743,1.01028
606,363.649,1,24.4485,36.6886,28.8862,1.22632,2.22045e-16,0.454675,1.34528,0.563562,1.02381
607,362.083,1,24.2602,36.939,29.3673,1.21733,2.22045e-16,0.454559,1.33733,0.549702,1.03759
608,365.739,1,24.1346,36.9398,30.5505,1.25613,2.22045e-16,0.456865,1.29378,0.544217,0.952774
609,373.246,1,24.1767,37.2101,29.1865,1.31021,2.22045e-16,0.455562,1.31904,0.539772,0.941809
610,366.496,2,24.1531,37.2354,32.984,1.26075,2.22045e-16,0.456886,1.25826,0.542501,0.988927
611,363.852,2,24.1035,37.1852,31.576,1.25236,2.22045e-16,0.454947,1.29165,0.532738,0.89564
612,365.372,2,24.2504,36.8823,28.6577,1.26684,2.22045e-16,0.455621,1.28061,0.537233,0.875402
613,360.126,2,24.3176,36.765,25.5503,1.23585,2.22045e-16,0.456082,1.2669,0.538116,0.832371
614,357.465,2,24.4392,37.1905,25.9221,1.22743,2.22045e-16,0.451251,1.1875,0.533569,0.827014
615,361.648,2,24.2401,37.0886,28.3013,1.23743,2.22045e-16,0.459726,1.24433,0.537909,0.912716
616,365.944,2,24.3631,36.9688,27.6841,1.27461,2.22045e-16,0.453929,1.21911,0.541761,0.87607
617,365.21,2,24.2312,36.8215,29.8672,1.26543,2.22045e-16,0.456089,1.19123,0.539084,0.925479
618,360.804,2,24.1926,36.8333,28.0225,1.23936,2.22045e-16,0.45757,1.23824,0.538316,0.857204
619,364.089,2,24.3889,37.3035,27.6026,1.25008,2.22045e-16,0.453633,1.30055,0.537182,0.920208
620,363.233,2,24.3273,36.9742,25.401,1.24666,2.22045e-16,0.455451,1.1729,0.532416,1.0046
621,360.477,2,24.2193,37.1274,26.0978,1.22636,2.22045e-16,0.458647,1.1965,0.537478,0.980824
622,356.693,2,24.3335,37.242,27.1714,1.20723,2.22045e-16,0.453332,1.15735,0.531361,0.980097
623,358.661,2,24.3161,37.6468,28.2651,1.22959,2.22045e-16,0.451772,1.07126,0.520319,0.989633
624,358.916,2,24.1975,37.6239,27.2902,1.23823,2.22045e-16,0.45203,1.01218,0.524726,0.981105
625,356.506,2,24.3152,37.5503,27.2213,1.22641,2.22045e-16,0.454209,1.01372,0.519173,0.945466
626,358.084,2,24.3648,37.5336,28.7052,1.23769,2.22045e-16,0.454268,1.0204,0.518932,0.933035
627,363.195,2,24.2816,37.4148,29.2406,1.26877,2.22045e-16,0.45428,0.97403,0.519236,0.997146
628,359.163,2,24.3121,37.1405,28.6072,1.23648,2.22045e-16,0.45205,1.02435,0.519869,1.02227
629,359.456,2,24.3733,37.1794,29.0432,1.23246,2.22045e-16,0.457607,1.02866,0.516525,1.05649
630,359.316,2,24.3035,37.3157,30.3557,1.23111,2.22045e-16,0.454553,1.01863,0.51797,1.07563
631,359.804,2,24.3279,37.6184,31.781,1.22489,2.22045e-16,0.452922,1.09667,0.52019,1.0853
632,366.268,2,24.3224,37.8033,29.5889,1.25967,2.22045e-16,0.456958,1.12176,0.520132,1.11371
633,362.615,2,24.194,37.6889,28.5497,1.24792,2.22045e-16,0.456234,1.07172,0.518935,1.08597
634,357.769,2,24.3371,37.3733,30.1775,1.22254,2.22045e-16,0.455906,1.05056,0.521114,1.04503
635,360.325,2,24.2918,37.4111,30.2298,1.23414,2.22045e-16,0.459961,1.08369,0.51982,1.02365
636,356.764,2,24.2631,37.4718,25.9014,1.22266,2.22045e-16,0.462549,1.10147,0.516507,0.924112
637,358.778,2,24.374,37.367,25.0984,1.22994,2.22045e-16,0.461253,1.13218,0.516263,0.925815
638,359.651,2,24.4,37.0856,25.6369,1.2377,2.22045e-16,0.457478,1.12402,0.528294,0.907711
639,357.572,2,24.379,37.0879,24.0264,1.22572,2.22045e-16,0.454914,1.138,0.528622,0.900808
640,358.132,2,24.2343,37.23,26.8444,1.22787,2.22045e-16,0.455138,1.17497,0.526784,0.871841
641,359.942,2,24.3554,37.1908,29.9717,1.22509,2.22045e-16,0.456283,1.23574,0.521497,0.948676
642,360.26,2,24.3867,37.1638,29.77,1.23403,2.22045e-16,0.454319,1.2211,0.529542,0.904515
643,362.973,2,24.3456,37.201,29.8387,1.25344,2.22045e-16,0.456395,1.20623,0.529516,0.886131
644,359.975,2,24.2143,37.2276,32.3448,1.24014,2.22045e-16,0.461124,1.12895,0.529641,0.919655
645,362.087,2,24.195,37.2276,33.7627,1.24887,2.22045e-16,0.46273,1.10357,0.534252,0.943914
646,363.073,2,24.163,37.4044,35.2147,1.25027,2.22045e-16,0.457446,1.14272,0.54278,0.954057
647,362.097,2,24.1925,37.2959,34.9315,1.24239,2.22045e-16,0.456004,1.15441,0.544646,0.973398
648,362.508,2,24.2302,37.1924,34.5998,1.24938,2.22045e-16,0.459839,1.1199,0.548941,0.942233
649,357.864,2,24.1224,37.1131,29.3077,1.23153,2.22045e-16,0.46183,1.13393,0.545444,0.861499
650,361.449,2,24.2828,37.3505,29.6977,1.24684,2.22045e-16,0.462598,1.11838,0.541201,0.883475
651,356.959,2,24.281,37.4303,28.6834,1.22154,2.22045e-16,0.460879,1.12165,0.548801,0.896982
652,355.891,2,24.2534,37.0984,27.0999,1.20152,2.22045e-16,0.460625,1.18212,0.558007,0.915422
653,358.899,2,24.2784,37.0135,27.8817,1.21479,2.22045e-16,0.458304,1.1818,0.563342,0.923585
654,362.479,2,24.3759,37.1161,28.735,1.23,2.22045e-16,0.453609,1.23377,0.552652,0.974427
655,358.347,2,24.3109,37.1721,27.799,1.21592,2.22045e-16,0.458707,1.17183,0.546583,0.990091
656,360.337,2,24.2789,37.2284,26.6228,1.22218,2.22045e-16,0.460957,1.15759,0.543342,1.0121
657,360.541,2,24.2345,37.6148,29.4508,1.22735,2.22045e-16,0.462375,1.21117,0.536909,0.953216
658,360.761,2,24.225,37.6816,30.045,1.22868,2.22045e-16,0.45789,1.22982,0.535589,0.9515
659,356.532,2,24.2975,37.7259,30.6659,1.21576,2.22045e-16,0.456577,1.16525,0.53236,0.933229
660,357.154,2,24.3105,37.7518,32.1642,1.21301,2.22045e-16,0.459016,1.18345,0.524155,0.937653
661,358.483,2,24.316,37.8098,32.0356,1.21555,2.22045e-16,0.459523,1.19599,0.519139,0.970366
662,361.921,2,24.2504,37.7972,32.301,1.22779,2.22045e-16,0.461404,1.2146,0.519124,1.01455
663,362.699,2,24.3095,37.9608,29.3904,1.24333,2.22045e-16,0.462968,1.17139,0.514861,0.994224
664,357.822,2,24.3471,38.0432,27.1374,1.22319,2.22045e-16,0.460153,1.19202,0.519862,0.951351
665,358.289,2,24.2318,38.2778,28.791,1.21865,2.22045e-16,0.458051,1.14527,0.514847,1.01372
666,363.106,2,24.2969,38.4224,26.1174,1.25215,2.22045e-16,0.457894,1.10179,0.515508,0.964999
667,358.304,2,24.3428,38.0432,27.1166,1.23215,2.22045e-16,0.457482,1.12214,0.511813,0.969652
668,362.363,2,24.253,38.1457,27.6633,1.24599,2.22045e-16,0.461358,1.08647,0.509625,1.01112
669,357.674,2,24.2868,38.2401,27.7466,1.22419,2.22045e-16,0.45894,1.0817,0.510362,1.045
670,361.868,2,24.2032,38.429,26.948,1.24205,2.22045e-16,0.458072,1.04997,0.507093,1.06001
671,356.851,2,24.2051,38.4254,26.6554,1.22375,2.22045e-16,0.461781,1.05533,0.504793,1.02992
672,355.171,2,24.1621,38.5612,27.3935,1.21507,2.22045e-16,0.461511,1.07258,0.500185,0.976592
673,359.312,2,24.1112,38.4697,28.2805,1.22898,2.22045e-16,0.460144,1.06529,0.503219,0.998546
674,358.978,2,24.1884,38.5532,29.594,1.23851,2.22045e-16,0.457701,1.01752,0.506001,0.989676
675,362.476,2,24.1913,38.4145,29.9191,1.24754,2.22045e-16,0.45513,1.06852,0.506409,1.02762
676,364.407,2,24.203,38.269,31.4477,1.25778,2.22045e-16,0.454827,1.0891,0.508889,1.04
677,361.135,2,24.1775,38.414,29.9884,1.24878,2.22045e-16,0.456808,1.0485,0.509823,1.05383
678,360.595,2,24.2721,38.2622,31.1645,1.24321,2.22045e-16,0.455359,1.06307,0.506112,1.04302
679,361.404,2,24.2471,38.0284,31.9373,1.23855,2.22045e-16,0.456684,1.08762,0.51617,1.05788
680,354.693,2,24.2261,38.1205,30.7756,1.20952,2.22045e-16,0.454885,1.11191,0.515628,1.0342
681,356.387,2,24.2969,38.2271,30.3625,1.21385,2.22045e-16,0.456698,1.0882,0.513764,0.995244
682,355.583,2,24.272,38.294,29.9291,1.21391,2.22045e-16,0.457704,1.05271,0.510387,0.991336
683,356.455,2,24.3124,38.4377,28.3396,1.2184,2.22045e-16,0.45777,1.02992,0.504523,1.00655
684,357.053,2,24.3807,38.5668,27.7763,1.22784,2.22045e-16,0.456488,0.989821,0.503837,0.995435
685,358.107,2,24.3301,38.4941,25.6996,1.23621,2.22045e-16,0.455663,0.982739,0.504466,0.984146
686,355.56,2,24.367,38.4393,24.3173,1.22805,2.22045e-16,0.456766,0.969233,0.498899,0.994275
687,356.268,2,24.4172,38.2657,24.425,1.22266,2.22045e-16,0.456742,0.982986,0.500945,1.01741
688,350.823,2,24.3362,38.2766,24.4864,1.19988,2.22045e-16,0.458369,1.00051,0.499036,1.00156
689,352.587,2,24.3378,38.2554,25.3544,1.19228,2.22045e-16,0.457796,1.00895,0.496443,1.0635
690,354.412,2,24.3316,38.475,25.0064,1.19535,2.22045e-16,0.455086,1.01963,0.49239,1.10902
691,353.923,2,24.3298,38.5645,26.1419,1.2017,2.22045e-16,0.45697,0.973926,0.493702,1.0976
692,360.679,2,24.3224,38.4083,26.2428,1.23068,2.22045e-16,0.459262,0.971792,0.497181,1.07535
693,358.674,2,24.3953,38.285,25.9177,1.227,2.22045e-16,0.456092,1.04119,0.500419,1.06417
694,354.9,2,24.3025,38.4975,26.6543,1.21401,2.22045e-16,0.459102,1.05742,0.497155,1.03184
695,352.838,2,24.3072,38.446,27.4113,1.19318,2.22045e-16,0.457456,1.07065,0.499689,1.08807
696,352.261,2,24.3019,38.4812,28.2068,1.18899,2.22045e-16,0.456177,1.06493,0.500324,1.05834
697,358.429,2,24.2748,38.5104,26.6749,1.21227,2.22045e-16,0.457601,1.10203,0.49955,1.00115
698,359.544,2,24.2887,38.4026,27.7027,1.22836,2.22045e-16,0.457088,1.06704,0.50123,1.00347
699,358.233,2,24.2941,38.3855,27.9178,1.22987,2.22045e-16,0.45602,1.06904,0.499594,0.996294
700,355.007,2,24.279,38.343,27.2683,1.21873,2.22045e-16,0.459304,1.06364,0.495379,0.989241
701,356.127,2,24.2158,38.5433,26.8996,1.21765,2.22045e-16,0.461688,1.03087,0.490731,1.0287
702,358.764,2,24.2253,38.5902,26.1243,1.22351,2.22045e-16,0.462193,1.04891,0.491425,1.04701
703,355.44,2,24.2802,38.6961,25.9127,1.21549,2.22045e-16,0.461044,1.01371,0.487645,1.09023
704,356.478,2,24.2169,38.6711,26.1753,1.21449,2.22045e-16,0.458034,0.994337,0.486568,1.13347
705,354.89,2,24.3372,38.7101,24.6595,1.21345,2.22045e-16,0.455364,0.98211,0.481659,1.11584
706,359.013,2,24.2788,38.7532,25.2666,1.22505,2.22045e-16,0.457926,0.968717,0.481345,1.13683
707,362.545,2,24.3165,38.7085,24.4741,1.24297,2.22045e-16,0.456423,0.976038,0.482495,1.13937
708,356.583,2,24.3848,38.6068,23.896,1.22489,2.22045e-16,0.456862,0.997742,0.47679,1.17664
709,357.992,2,24.3755,38.7162,24.5981,1.22227,2.22045e-16,0.45701,1.01518,0.473227,1.18076
710,362.405,2,24.3448,38.833,24.9767,1.23399,2.22045e-16,0.455864,1.03289,0.473988,1.20197
711,358.883,2,24.3542,38.9315,27.2672,1.22921,2.22045e-16,0.457314,1.04078,0.473253,1.18446
712,357.443,2,24.2551,38.8955,27.3556,1.2235,2.22045e-16,0.459925,1.04705,0.47566,1.14415
713,357.54,2,24.2156,38.8525,26.9389,1.22231,2.22045e-16,0.460252,1.05818,0.471724,1.1197
714,358.423,2,24.2058,38.7255,27.6911,1.22253,2.22045e-16,0.459142,1.06361,0.475816,1.12008
715,355.007,2,24.1964,38.7991,27.9346,1.21181,2.22045e-16,0.459795,1.04235,0.471483,1.14574
716,356.89,2,24.2339,38.9917,26.938,1.21453,2.22045e-16,0.458543,1.03452,0.46629,1.15215
717,360.03,2,24.2831,39.0285,26.2046,1.22669,2.22045e-16,0.459955,1.03968,0.465866,1.1337
718,359.241,2,24.2427,39.075,25.7729,1.22351,2.22045e-16,0.456879,1.06506,0.465187,1.17911
719,353.26,2,24.2194,38.8897,27.0461,1.21248,2.22045e-16,0.456766,1.02054,0.4661,1.14382
720,355.498,2,24.2196,38.9135,26.7248,1.21392,2.22045e-16,0.45832,0.99793,0.463766,1.13821
721,357.844,2,24.2347,38.8192,26.5044,1.21507,2.22045e-16,0.456008,1.02245,0.467949,1.16591
722,360.747,2,24.222,38.8544,27.4942,1.22442,2.22045e-16,0.457739,1.06783,0.467289,1.15316
723,358.152,2,24.2671,38.8187,27.6125,1.2229,2.22045e-16,0.456093,1.06888,0.471465,1.14313
724,356.925,2,24.2763,38.8011,28.421,1.21662,2.22045e-16,0.45631,1.09013,0.475804,1.12572
725,355.16,2,24.3046,38.704,29.2506,1.20777,2.22045e-16,0.458495,1.08248,0.473839,1.13956
726,356.834,2,24.3393,38.5869,29.2535,1.21101,2.22045e-16,0.457924,1.06381,0.473892,1.13823
727,355.131,2,24.3096,38.3764,28.6135,1.20761,2.22045e-16,0.459456,1.03957,0.479505,1.13368
728,358.362,2,24.2759,38.3022,28.5289,1.21333,2.22045e-16,0.459404,1.04173,0.479464,1.15314
729,360.158,2,24.2587,38.3211,28.78,1.21996,2.22045e-16,0.457714,1.07842,0.477715,1.1564
730,361,2,24.2459,38.4934,30.3713,1.22584,2.22045e-16,0.458602,1.08718,0.474533,1.17311
731,359.182,2,24.2429,38.724,31.0881,1.22397,2.22045e-16,0.455867,1.08605,0.468757,1.1976
732,358.964,2,24.2233,38.8202,30.4643,1.22431,2.22045e-16,0.456769,1.07204,0.46423,1.20214
733,366.659,2,24.2636,38.901,30.6831,1.24538,2.22045e-16,0.455679,1.06942,0.459975,1.23379
734,367.458,2,24.2293,38.7431,30.6993,1.26319,2.22045e-16,0.456954,1.04675,0.457848,1.23161
735,361.696,2,24.2242,38.7699,29.8104,1.26218,2.22045e-16,0.45642,1.0212,0.454983,1.18489
736,358.12,2,24.1947,38.7685,29.1336,1.24577,2.22045e-16,0.454502,1.03588,0.461375,1.162
737,358.421,2,24.1731,38.8832,29.1933,1.2419,2.22045e-16,0.456914,1.02336,0.459479,1.13225
738,357.484,2,24.1544,38.99,28.4912,1.23791,2.22045e-16,0.457207,1.024,0.456955,1.10408
739,362.803,2,24.1955,38.968,28.3303,1.24621,2.22045e-16,0.455676,1.03441,0.456362,1.12727
740,358.059,2,24.1989,39.0613,27.2308,1.23586,2.22045e-16,0.454684,1.05846,0.454883,1.13707
741,356.857,2,24.2228,39.1104,25.9921,1.22663,2.22045e-16,0.454643,1.05798,0.452573,1.16042
742,358.629,2,24.2709,38.9933,26.0028,1.23136,2.22045e-16,0.455736,1.02723,0.451963,1.15376
743,360.967,2,24.292,38.9711,26.0262,1.23778,2.22045e-16,0.454432,1.02814,0.452324,1.15926
744,361.084,2,24.3536,38.8388,25.977,1.23966,2.22045e-16,0.456118,1.02899,0.451942,1.18138
745,358.927,2,24.3625,38.7731,24.9228,1.23813,2.22045e-16,0.45631,1.01492,0.454535,1.16962
746,360.99,2,24.3584,38.7285,25.2794,1.239,2.22045e-16,0.455332,1.01196,0.459793,1.19172
747,361.45,2,24.3124,38.6219,26.3637,1.23961,2.22045e-16,0.455654,1.01253,0.464513,1.20937
748,359.439,2,24.3006,38.5143,25.8349,1.23617,2.22045e-16,0.455414,1.00056,0.467962,1.21699
749,359.75,2,24.3278,38.5284,26.198,1.23977,2.22045e-16,0.454039,0.97689,0.46727,1.2006
750,358.85,2,24.2781,38.5066,26.329,1.24019,2.22045e-16,0.455216,0.958396,0.466189,1.18445
