iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,455.246,1,18.0138,24.4811,9.47249,1.69638,0.0270883,-0.273133,0.211515,1.07963,0.291413,0.856785
463,459.129,1,17.4054,24.6118,8.53496,1.80631,0.0262781,-0.238,0.217623,0.967041,0.294275,0.789418
464,459.26,1,17.1972,25.0897,8.07307,1.86035,0.022562,-0.23468,0.220523,1.03849,0.28579,0.733574
465,464.338,1,17.2607,25.1362,8.70311,1.92469,0.0155986,-0.228989,0.22227,1.00079,0.288634,0.915108
466,455.487,1,17.0794,24.7584,9.07653,1.96884,6.53798e-07,-0.235282,0.204476,0.912438,0.276006,0.927246
467,456.754,1,17.8806,24.8571,9.18066,1.89888,0.00905597,-0.283225,0.209404,0.980267,0.270181,1.02467
468,469.009,1,17.086,25.2725,10.0003,1.87885,0.0194771,-0.229447,0.220574,1.0585,0.28693,1.04438
469,459.263,1,16.5286,24.9993,10.2252,1.80379,0.0186267,-0.201563,0.212884,1.20913,0.273117,0.918716
470,450.641,1,16.5461,24.5125,9.29771,1.81039,0.0129715,-0.204464,0.223169,1.02567,0.275523,0.888055
471,446.43,1,16.321,24.8626,9.40641,1.80633,2.22045e-16,-0.184753,0.216815,1.04262,0.281568,0.930197
472,444.9,1,16.8328,24.6293,8.96608,1.80916,2.31698e-06,-0.208398,0.215905,1.10156,0.267169,0.877366
473,436.493,1,16.6468,23.9126,9.36224,1.78816,2.22045e-16,-0.205107,0.216597,0.966256,0.262496,0.822218
474,435.383,1,17.3619,23.9695,10.3837,1.78607,2.22045e-16,-0.248966,0.217368,0.908707,0.264619,0.838713
475,438.449,1,17.1324,24.3972,9.86693,1.80249,2.22045e-16,-0.223987,0.21426,0.971835,0.255237,0.864737
476,442.295,1,16.3594,24.273,9.24358,1.85674,2.22045e-16,-0.180914,0.216024,0.940319,0.249257,0.863895
477,441.748,1,16.1383,23.9482,9.88198,1.81554,0.00722524,-0.166454,0.221058,1.01391,0.248764,0.82921
478,445.183,1,16.928,24.0713,10.3082,1.88419,2.22045e-16,-0.214905,0.219396,1.06574,0.244976,0.769625
479,450.115,1,16.2614,23.5147,9.41885,1.89773,1.25689e-05,-0.179203,0.215108,1.07253,0.263439,0.819245
480,448.398,1,16.5622,23.6402,9.51632,1.77277,0.014776,-0.191824,0.221492,1.16116,0.258282,0.839454
481,449.966,1,17.0347,23.6369,9.02332,1.77283,0.0155966,-0.213131,0.222682,1.25221,0.240591,0.835272
482,448.464,1,16.7932,23.3265,9.95485,1.87387,0.0100752,-0.208026,0.210138,1.12107,0.230191,0.842946
483,443.296,1,17.313,23.2425,9.75044,1.8367,0.00817483,-0.238934,0.213396,1.13256,0.227771,0.814311
484,448.558,1,17.4916,23.7977,9.65271,1.84615,0.0129555,-0.24793,0.223285,1.09569,0.230202,0.832188
485,441.961,1,17.0816,24.0389,9.50575,1.78836,0.0160967,-0.228456,0.216101,0.968089,0.26305,0.749072
486,454.141,1,16.3788,23.7754,8.90535,1.89833,0.0170931,-0.191284,0.213215,1.01875,0.241426,0.821164
487,455.216,1,16.5232,24.1229,8.64617,1.87197,0.0173581,-0.204326,0.215265,1.08141,0.248505,0.82853
488,450.654,1,16.9746,23.9661,9.04874,1.90729,4.51025e-07,-0.217501,0.221804,1.05943,0.240495,0.870315
489,439.17,1,16.6938,23.7403,9.192,1.82391,2.22045e-16,-0.20452,0.219063,1.07272,0.231222,0.807206
490,443.667,1,17.6253,23.8225,9.1382,1.83787,2.49512e-06,-0.255597,0.210329,1.15146,0.227909,0.881692
491,447.959,1,17.2201,23.9284,8.91728,1.82385,3.71839e-06,-0.224975,0.224798,1.21648,0.229001,0.938609
492,447.017,1,17.8393,23.957,8.27577,1.81767,2.22045e-16,-0.264639,0.222265,1.25295,0.229502,0.909498
493,449.954,1,17.2008,23.6515,8.51308,1.82872,0.0142783,-0.23627,0.217945,1.18342,0.23204,0.835425
494,446.522,1,17.6068,23.8843,8.57113,1.89827,2.22045e-16,-0.264452,0.217914,1.06787,0.23156,0.81804
495,446.198,1,16.8496,24.0111,8.11253,1.89156,2.22045e-16,-0.207755,0.227775,1.03934,0.234888,0.801194
496,449.704,1,17.2187,23.6177,8.69545,1.93689,4.10702e-07,-0.22989,0.221329,1.20472,0.220958,0.738182
497,453.93,1,16.6299,23.5692,9.036,1.89967,0.00607797,-0.199359,0.217495,1.17723,0.233734,0.903262
498,456.245,1,16.3815,23.3355,8.93751,1.87851,0.0115371,-0.177179,0.223965,1.18599,0.238341,0.895625
499,455.398,1,16.1696,23.4524,9.02054,1.90157,0.0143108,-0.172861,0.221181,1.14757,0.235984,0.804011
500,450.139,1,16.2088,23.6066,8.95061,1.79876,0.0200362,-0.181018,0.220105,1.08636,0.2295,0.84219
501,448.455,1,17.1008,23.7278,8.94832,1.79916,0.0131053,-0.232042,0.223695,1.21791,0.234225,0.842399
502,443.451,1,16.6344,23.5349,9.30809,1.7314,0.0153103,-0.195252,0.222897,1.2382,0.2394,0.804329
503,451.311,1,16.3425,23.4303,8.23056,1.81157,0.00860482,-0.173118,0.229574,1.29351,0.230491,0.920592
504,453.265,1,16.962,23.7331,7.68028,1.77143,0.0152927,-0.213486,0.220723,1.34568,0.247651,0.882465
505,452.647,1,16.3793,23.6373,8.37883,1.75066,0.0177968,-0.178449,0.231664,1.2197,0.241867,0.917041
506,455.059,1,16.8964,23.7181,8.85413,1.75066,0.0187068,-0.216081,0.223832,1.19842,0.247667,1.01894
507,457.996,1,17.0998,23.8469,9.07401,1.75073,0.0206575,-0.217908,0.225599,1.123,0.24649,1.05522
508,473.542,1,16.3964,23.9754,10.0797,1.79158,0.0269914,-0.186999,0.223652,1.20602,0.261188,1.13444
509,468.891,1,16.7337,24.2591,8.91771,1.82213,0.0257672,-0.199763,0.219857,1.1516,0.248569,1.04992
510,460.737,1,17.5057,24.0966,8.82195,1.75561,0.0289585,-0.250361,0.21944,1.03703,0.237626,0.99201
511,465.821,1,16.4755,23.4092,9.5766,1.75584,0.0369412,-0.198937,0.216825,0.956331,0.235083,0.909729
512,463.976,1,16.7031,23.3393,9.96546,1.70172,0.0424998,-0.20982,0.215436,0.95285,0.236412,0.813466
513,464.775,1,17.0213,23.3328,9.64277,1.79926,0.0386137,-0.2289,0.217394,1.02627,0.232828,0.71447
514,456.605,1,17.0265,23.2803,9.84365,1.77694,0.0305271,-0.220235,0.216791,1.12761,0.230683,0.732503
515,458.611,1,16.3197,23.6434,9.64683,1.8005,0.0304456,-0.175269,0.222644,1.14249,0.230316,0.71408
516,460.507,1,16.6502,23.6336,9.52975,1.8446,0.0294761,-0.198733,0.216724,1.07272,0.234356,0.7529
517,461.824,1,16.4504,24.1339,9.43365,1.84462,0.0313681,-0.203446,0.209245,1.01852,0.247772,0.766982
518,459.681,1,16.7744,24.0893,9.08593,1.87033,0.0268826,-0.213849,0.222142,0.939003,0.25074,0.777075
519,459.127,1,16.6084,23.9084,8.61529,1.79376,0.0298099,-0.200241,0.223201,0.939178,0.244234,0.856073
520,454.223,1,17.5447,23.9761,8.81394,1.7037,0.0326597,-0.24805,0.221447,0.956486,0.257256,0.783073
521,452.066,1,17.5218,23.9838,8.96382,1.73634,0.0321351,-0.241677,0.218531,0.928695,0.252075,0.726854
522,455.207,1,17.7651,24.2991,9.18817,1.81018,0.0280004,-0.268996,0.217172,0.93397,0.261268,0.74427
523,455.035,1,17.422,24.2798,9.79358,1.76974,0.0314112,-0.246874,0.214596,1.00275,0.221861,0.808634
524,451.83,1,17.4081,24.1412,8.34983,1.82117,0.0214036,-0.238317,0.216472,0.971424,0.249074,0.832057
525,459.84,1,16.8787,24.3254,8.51361,1.86137,0.0249469,-0.210175,0.211259,1.05591,0.248502,0.811797
526,462.003,1,17.5097,24.4233,9.12267,1.86146,0.0271678,-0.245259,0.213528,1.03737,0.26351,0.767131
527,456.502,1,17.1962,23.9684,9.11757,1.81926,0.0252372,-0.227812,0.224314,1.06429,0.263951,0.708017
528,456.995,1,17.2869,24.174,9.19323,1.81926,0.0266243,-0.230935,0.226809,0.991239,0.268557,0.7433
529,459.125,1,17.0701,24.3733,9.55142,1.88365,0.0228244,-0.228113,0.217686,1.05683,0.254682,0.7609
530,459.163,1,17.3829,24.9122,9.86346,1.82031,0.0237506,-0.248845,0.223207,1.14313,0.248271,0.812736
531,448.563,1,16.756,24.6689,9.62134,1.74178,0.0227419,-0.209969,0.218747,1.09132,0.241191,0.81576
532,449.511,1,17.0767,24.7934,9.5742,1.74688,0.0269129,-0.229516,0.216913,1.0577,0.238913,0.748729
533,458.444,1,16.2599,24.8221,9.21359,1.74695,0.028511,-0.178304,0.226279,1.00939,0.264182,0.828942
534,455.683,1,16.5601,24.3544,9.72569,1.83307,0.0206251,-0.190131,0.222745,0.941101,0.262049,0.899538
535,452.934,1,17.2393,24.0316,8.47934,1.8332,0.0254652,-0.226107,0.213465,0.875343,0.247861,0.832577
536,467.417,1,17.0919,23.9906,9.34081,1.83565,0.0289115,-0.21362,0.221399,0.949138,0.278292,0.928714
537,458.431,1,16.7408,24.2678,8.77078,1.83561,0.0255842,-0.199548,0.209237,0.872564,0.266757,0.920524
538,458.12,1,17.0892,24.3033,8.54602,1.87724,0.023095,-0.218537,0.220151,0.791468,0.279279,0.893499
539,454.639,1,16.5943,24.6496,8.59375,1.87715,0.0210507,-0.186503,0.214387,0.767112,0.294166,0.882822
540,456.624,2,16.5859,24.8151,8.33548,1.87714,0.0193532,-0.197922,0.210014,0.858779,0.292924,0.863162
541,458.224,2,16.8381,24.427,8.54541,1.95159,0.0135444,-0.223601,0.217138,0.92058,0.286322,0.81025
542,451.668,2,17.0357,24.2918,8.76262,1.95715,0.00903969,-0.229286,0.206753,0.888547,0.287091,0.763369
543,451.128,2,17.041,23.8898,8.4245,1.912,0.011852,-0.220607,0.225488,0.84862,0.283041,0.791836
544,446.644,2,17.1766,24.2516,8.72173,1.87776,0.0169899,-0.232567,0.217449,0.799092,0.274445,0.753928
545,446.627,2,17.1834,24.029,8.52719,1.82735,0.0193477,-0.242559,0.209062,0.768103,0.270966,0.887228
546,448.337,2,17.1039,24.0381,8.7515,1.8273,0.0173514,-0.236917,0.206428,0.803614,0.275848,0.938168
547,445.956,2,17.2245,23.7713,8.85721,1.78412,0.0175794,-0.235873,0.214201,0.847979,0.280538,0.893531
548,443.554,2,17.7518,23.5637,9.33913,1.81445,0.0134599,-0.26257,0.225765,0.806817,0.273548,0.865653
549,445.156,2,17.7348,23.5488,8.33058,1.85741,0.000309855,-0.264429,0.219995,0.84214,0.283942,0.906751
550,441.149,2,16.8126,23.4903,8.62205,1.81784,8.46069e-06,-0.212016,0.222402,0.89052,0.29427,0.823314
551,444.936,2,17.6254,23.1047,8.86417,1.8347,2.68391e-07,-0.249965,0.219375,0.900949,0.300296,0.86136
552,440.455,2,17.4231,23.585,8.72838,1.79694,9.73027e-09,-0.244921,0.218574,0.865878,0.303341,0.875062
553,435.286,2,17.1737,23.9199,8.86869,1.77109,3.97842e-10,-0.228259,0.224512,0.829971,0.300848,0.825871
554,442.905,2,17.5102,23.8892,8.3708,1.83667,1.81455e-11,-0.239898,0.22872,0.781884,0.296375,0.889475
555,437.981,2,17.3043,23.745,8.40515,1.85212,1.1452e-06,-0.237456,0.22681,0.775418,0.291349,0.757464
556,435.28,2,17.2932,23.5587,8.79228,1.82902,6.33092e-08,-0.238424,0.219482,0.778672,0.292607,0.761809
557,441.179,2,16.7801,23.6624,8.73443,1.88085,3.81227e-09,-0.208086,0.221489,0.816044,0.273756,0.781503
558,435.921,2,16.8462,23.4341,8.91152,1.85322,0.00543894,-0.212109,0.224788,0.762772,0.259345,0.785613
559,436.563,2,17.6379,23.5829,8.79732,1.78265,0.0126369,-0.256338,0.225886,0.843421,0.26272,0.769183
560,437.008,2,17.2175,23.7386,8.90291,1.82226,0.000952016,-0.235288,0.224231,0.875442,0.268325,0.767593
561,435.217,2,17.3285,23.7372,9.68599,1.82836,7.65981e-05,-0.243505,0.218485,0.850393,0.264938,0.772865
562,441.139,2,17.5913,24.0404,9.02412,1.8563,6.55832e-06,-0.26412,0.218144,0.86274,0.266584,0.827175
563,448.976,2,17.5229,23.8848,8.41295,1.90529,0.000238299,-0.242216,0.224404,0.90067,0.275575,0.821423
564,444.548,2,17.3272,23.6365,7.82077,1.79465,0.0149871,-0.23899,0.222197,0.895892,0.257944,0.876609
565,451.851,2,16.905,23.7279,7.70663,1.78003,0.0163588,-0.203422,0.242403,1.01604,0.260186,0.887901
566,449.162,2,17.2507,23.6095,8.0466,1.78001,0.0161575,-0.222315,0.229767,0.939328,0.273041,0.933186
567,445.619,2,16.875,23.6382,7.88706,1.80572,0.00180693,-0.194311,0.232383,0.900998,0.274897,0.988226
568,439.482,2,16.7889,23.9323,7.64677,1.74079,0.000211655,-0.198986,0.228662,0.964063,0.27324,0.995267
569,436.458,2,17.0558,23.5846,8.3545,1.7533,2.59173e-05,-0.224083,0.22757,0.875585,0.269537,0.960288
570,442.14,2,17.2428,23.53,8.86812,1.78613,0.00807031,-0.238576,0.223537,0.867393,0.263078,0.965525
571,440.077,2,16.4137,24.0941,9.01511,1.78482,0.00107437,-0.186765,0.222906,1.02685,0.244618,0.91802
572,433.055,2,16.4096,24.2787,8.23143,1.71056,0.0105171,-0.178469,0.227203,0.978243,0.243246,0.862891
573,439.344,2,16.7193,24.5855,8.365,1.67617,0.01873,-0.200205,0.222079,1.01331,0.241569,0.872401
574,439.241,2,16.6141,24.475,8.3761,1.67622,0.0204664,-0.194131,0.22355,0.98347,0.245778,0.844702
575,453.565,2,16.8823,24.1261,8.76495,1.74392,0.0227863,-0.205098,0.222644,1.1067,0.238571,0.876479
576,450.131,2,16.7214,24.1648,9.31538,1.74387,0.0213701,-0.202792,0.228697,1.08045,0.246814,0.880216
577,447.251,2,16.5096,24.3742,9.54109,1.69122,0.0238905,-0.193604,0.218993,1.04261,0.251443,0.890245
578,455.849,2,17.5655,24.5257,10.2197,1.82022,0.0173293,-0.246859,0.229557,1.04729,0.244499,0.924497
579,459.805,2,16.6976,24.7556,10.06,1.84057,0.021153,-0.195561,0.22291,1.08632,0.248487,0.877293
580,453.035,2,16.8877,24.7372,9.56541,1.80885,0.0219615,-0.209432,0.218994,0.984195,0.26355,0.84744
581,444.795,2,16.6963,24.6323,9.33521,1.74409,0.0230753,-0.20542,0.213223,1.01735,0.271914,0.734344
582,460.556,2,16.6969,24.5936,9.87301,1.82917,0.024589,-0.203953,0.21549,1.05909,0.279546,0.732033
583,452.312,2,16.923,24.7072,10.2999,1.80635,0.0238676,-0.220815,0.208012,1.02847,0.271117,0.763394
584,458.86,2,16.1596,24.2253,10.0376,1.88033,0.0208643,-0.174998,0.215797,1.02807,0.25978,0.794299
585,468.157,2,16.3827,23.9296,9.36068,1.86085,0.0246023,-0.186694,0.223459,1.15756,0.258302,0.840294
586,461.817,2,17.0482,24.1817,9.60776,1.76355,0.0287135,-0.217093,0.222608,1.17559,0.263958,0.821497
587,464.537,2,17.0946,24.1575,9.55412,1.73486,0.0321652,-0.225846,0.222502,1.18893,0.258356,0.819811
588,458.048,2,16.607,24.1828,9.43035,1.77442,0.0274184,-0.196177,0.218613,1.15385,0.247246,0.828492
589,457.65,2,16.6199,24.097,9.62112,1.7744,0.0260806,-0.203919,0.219973,1.12792,0.245235,0.848953
590,448.72,2,16.9391,23.9301,10.2927,1.7387,0.0242531,-0.216447,0.217092,1.02571,0.247317,0.885176
591,451.487,2,17.253,24.0281,9.73564,1.69645,0.0282349,-0.228956,0.220433,0.977214,0.250557,0.882976
592,446.389,2,17.5111,23.9727,9.35503,1.73968,0.023215,-0.250658,0.215496,0.976499,0.239665,0.889447
593,461.292,2,16.9069,23.8159,8.89418,1.78475,0.0244601,-0.222186,0.208834,1.0653,0.263252,0.911298
594,456.74,2,16.8964,23.7612,9.69487,1.78475,0.0250678,-0.225754,0.211953,1.00654,0.271303,0.890954
595,458.514,2,16.8773,24.0898,9.98923,1.74979,0.0222189,-0.21901,0.21887,1.09306,0.281941,0.966225
596,459.321,2,16.5138,24.074,10.3596,1.71946,0.0223403,-0.197307,0.220655,1.12302,0.284044,1.03453
597,463.287,2,17.0946,23.7335,10.6476,1.74474,0.0218774,-0.23339,0.222446,1.11539,0.278735,1.09676
598,451.89,2,17.0191,23.6582,11.5142,1.69128,0.0215215,-0.228493,0.22333,1.08003,0.281699,1.04163
599,454.22,2,16.9965,23.8768,11.6818,1.64593,0.0228424,-0.219584,0.225281,1.22214,0.283408,0.982601
600,462,2,16.9752,23.8299,11.567,1.64601,0.0266668,-0.223956,0.215901,1.32203,0.279635,1.00637
601,463.122,2,16.596,23.7671,11.8852,1.68596,0.0260771,-0.201068,0.218539,1.31055,0.27856,0.971199
602,460.921,2,16.7225,24.1929,11.38,1.68589,0.0237287,-0.207564,0.220378,1.39294,0.281719,0.97383
603,461.483,2,16.8243,24.0962,11.4414,1.68589,0.0237739,-0.211442,0.223287,1.34493,0.276919,0.994877
604,454.28,2,16.726,24.1477,11.2107,1.70663,0.0211872,-0.202471,0.219873,1.28851,0.27903,0.918198
605,448.817,2,16.6093,24.41,10.6729,1.70658,0.0191354,-0.203703,0.216751,1.25581,0.278482,0.856134
606,455.354,2,16.3507,24.4809,10.9438,1.78707,0.0167612,-0.187651,0.216615,1.18839,0.288999,0.813256
607,448.548,2,16.365,24.1025,10.6018,1.72369,0.0209356,-0.18585,0.215902,1.20227,0.283841,0.757823
608,449.923,2,16.4894,24.1204,10.3583,1.69755,0.023339,-0.19213,0.221331,1.15347,0.297265,0.725535
609,454.381,2,16.5983,24.3142,10.3127,1.80364,0.0148453,-0.20067,0.217237,1.18017,0.29973,0.741662
610,449.086,2,16.7727,23.9732,10.2589,1.80354,0.011333,-0.2123,0.21997,1.13975,0.284567,0.801414
611,442.241,2,16.6751,24.0795,11.1452,1.74638,0.0150609,-0.208459,0.217062,1.06812,0.277898,0.817768
612,435.81,2,16.6205,24.1705,10.8525,1.66415,0.0159303,-0.204934,0.221284,1.08849,0.276598,0.829299
613,433.655,2,16.8443,24.2578,9.90066,1.69765,0.0122494,-0.210042,0.226173,1.0447,0.271273,0.770311
614,429.96,2,16.7739,24.3697,9.80424,1.72238,0.00434837,-0.209052,0.226146,0.978888,0.280179,0.732998
615,450.078,2,16.5715,24.2263,9.65612,1.80576,0.00956397,-0.200847,0.227485,1.00428,0.279071,0.741695
616,441.777,2,16.7824,24.1335,9.34202,1.79173,0.0103322,-0.215131,0.220253,0.956032,0.284768,0.797654
617,440.091,2,16.7985,24.1079,10.15,1.77744,0.011761,-0.217337,0.21766,0.983054,0.268785,0.805401
618,439.028,2,16.8627,23.7354,10.1877,1.82432,0.00659225,-0.218549,0.213288,0.98106,0.262943,0.759707
619,444.774,2,16.8858,23.6085,9.81033,1.84547,0.00249571,-0.211118,0.220943,1.01736,0.25885,0.775897
620,438.847,2,16.9033,23.4238,9.92669,1.83683,0.000956435,-0.211003,0.224217,1.00952,0.25254,0.759121
621,441.784,2,17.0523,23.4027,9.84705,1.83823,0.00615787,-0.223157,0.216225,1.0267,0.249234,0.761052
622,441.456,2,17.1891,23.3072,9.70459,1.85989,0.00678419,-0.230946,0.217237,1.00145,0.240368,0.7581
623,447.726,2,16.8991,23.3185,9.85221,1.85241,0.013446,-0.212997,0.220438,0.992109,0.239152,0.754882
624,442.694,2,16.7201,23.2503,9.72637,1.84593,0.0053997,-0.201701,0.22021,1.04418,0.251009,0.756451
625,445.574,2,16.8892,23.0795,9.46631,1.86556,0.00827267,-0.21331,0.225472,1.00083,0.250561,0.741514
626,445.5,2,17.0959,22.9806,9.45293,1.849,0.00974839,-0.221192,0.229002,1.01704,0.251857,0.752615
627,443.746,2,17.0397,22.8618,9.08311,1.85065,0.0148094,-0.221775,0.224612,0.924894,0.24842,0.729479
628,444.615,2,16.6314,23.2597,9.01891,1.90239,0.00810811,-0.200938,0.218619,0.894718,0.254881,0.735349
629,445.853,2,17.1845,23.1511,9.26564,1.9609,0.00588205,-0.23022,0.209996,0.87144,0.253813,0.711807
630,447.457,2,17.1443,23.2572,9.09099,1.96746,0.0040211,-0.225431,0.213312,0.867014,0.25689,0.729866
631,452.361,2,17.3526,23.5126,8.98219,1.98633,0.00736981,-0.239333,0.216417,0.847848,0.253577,0.757751
632,448.588,2,17.4299,23.6083,9.00615,1.9884,0.00322147,-0.247722,0.217138,0.866809,0.245257,0.768152
633,448.727,2,17.1332,23.6313,9.21613,1.94624,0.00529531,-0.227719,0.221791,0.886449,0.250332,0.804457
634,439.808,2,17.002,23.5004,9.13926,1.89104,0.0023604,-0.218786,0.226413,0.906623,0.259253,0.764479
635,438.312,2,17.1145,23.3339,9.24733,1.8688,0.00106226,-0.234006,0.222261,0.905196,0.261865,0.755123
636,436.647,2,16.9563,23.3098,9.28082,1.85596,0.000482572,-0.223989,0.222971,0.898514,0.262364,0.734091
637,433.752,2,16.8882,23.2027,9.48659,1.82643,0.00193526,-0.218511,0.221296,0.918282,0.258437,0.738589
638,434.673,2,16.8053,23.0673,9.27456,1.81352,0.000895494,-0.208917,0.226193,0.926866,0.253966,0.746107
639,440.076,2,16.615,22.9966,9.12558,1.84695,0.000418111,-0.19622,0.225932,0.891034,0.251205,0.769085
640,439.292,2,16.9217,23.2382,9.40151,1.85597,0.00414091,-0.221064,0.222441,0.866763,0.257511,0.756498
641,433.029,2,16.5782,23.3599,9.76468,1.78671,0.00563437,-0.201524,0.219805,0.940716,0.265174,0.772013
642,437.899,2,16.3969,23.2974,9.87948,1.76976,0.00549399,-0.190314,0.217277,1.01558,0.270833,0.784781
643,437.644,2,16.381,23.3759,10.1235,1.73341,0.00925831,-0.190171,0.222771,1.00274,0.273913,0.809568
644,436.083,2,16.6346,23.4875,10.412,1.7137,0.0111823,-0.201476,0.224447,1.03278,0.267751,0.802293
645,437.838,2,17.0461,23.4953,10.4696,1.74558,0.00549571,-0.224302,0.222823,1.02523,0.266126,0.813045
646,436.901,2,16.752,23.4192,10.5687,1.73983,0.00272297,-0.20731,0.223602,1.06844,0.268563,0.813082
647,445.099,2,16.899,23.3046,10.5091,1.75091,0.00676574,-0.21375,0.21828,1.13613,0.265712,0.830868
648,448.948,2,16.693,23.3478,10.5683,1.7433,0.0116961,-0.204944,0.219686,1.15254,0.265682,0.848154
649,452.69,2,16.6259,23.4411,10.571,1.74337,0.0132194,-0.19882,0.223201,1.23206,0.266921,0.84625
650,443.137,2,16.8286,23.5523,10.3289,1.74317,0.00675859,-0.211982,0.224627,1.26581,0.270876,0.829949
651,449.276,2,17.0001,23.7429,9.92834,1.7573,0.00348155,-0.219081,0.223664,1.27356,0.276515,0.865323
652,447.825,2,16.9802,23.9515,9.75352,1.76993,0.00182105,-0.216899,0.222347,1.26851,0.274219,0.873673
653,452.707,2,17.0206,23.7331,9.39846,1.82282,0.000952079,-0.213429,0.222785,1.21366,0.267454,0.862421
654,454.103,2,16.9568,23.8734,9.59785,1.83856,0.00362505,-0.211977,0.22319,1.18932,0.264569,0.884999
655,451.419,2,17.2883,23.7504,9.59774,1.87463,0.00192277,-0.232565,0.218153,1.10318,0.266577,0.86994
656,453.615,2,17.2376,23.8337,9.18353,1.86674,0.00102708,-0.231431,0.221117,1.13712,0.265547,0.888823
657,449.243,2,17.1125,24.079,8.5165,1.8489,0.000552473,-0.227092,0.221416,1.12438,0.266039,0.903961
658,444.746,2,17.0887,23.9224,8.4185,1.81656,0.00533016,-0.223909,0.217842,1.14273,0.263964,0.865778
659,455.461,2,17.0853,23.8128,8.42656,1.83491,0.00752254,-0.223504,0.217201,1.17565,0.264204,0.868404
660,448.363,2,17.1951,23.7852,8.86121,1.81397,0.0100835,-0.232149,0.214141,1.1352,0.260888,0.900941
661,449.318,2,17.0687,23.7501,9.2361,1.821,0.00953594,-0.22693,0.216426,1.11223,0.262029,0.893452
662,454.471,2,17.0318,23.7514,8.98516,1.83366,0.005304,-0.223291,0.219204,1.13116,0.269038,0.9134
663,458.562,2,16.9125,23.7388,9.32415,1.85203,0.00296918,-0.211015,0.22121,1.15792,0.273057,0.93078
664,447.786,2,16.8079,23.8898,9.18273,1.83441,0.00167273,-0.20904,0.221741,1.13697,0.27093,0.92487
665,463.637,2,16.6206,24.0293,9.82623,1.84358,0.00624517,-0.196049,0.221868,1.14467,0.275428,0.980403
666,464.629,2,16.3612,24.1012,10.0248,1.84596,0.00938958,-0.180066,0.224484,1.23191,0.275859,0.952362
667,459.513,2,16.5232,24.1251,10.3744,1.88129,0.00965479,-0.189742,0.219905,1.2058,0.273025,0.898935
668,455.569,2,16.6264,24.0669,10.4371,1.84446,0.0117487,-0.198602,0.216097,1.25168,0.272106,0.891616
669,457.756,2,16.8264,24.0882,10.4301,1.81708,0.0129813,-0.210401,0.215008,1.31906,0.273111,0.89575
670,464.395,2,16.7578,23.9106,10.2556,1.82771,0.0151364,-0.201135,0.219195,1.30576,0.274248,0.882095
671,459.999,2,16.8757,24.0648,10.27,1.83166,0.0138126,-0.209066,0.219998,1.30396,0.271072,0.906239
672,448.6,2,17.0402,24.1198,10.6042,1.8201,0.00816364,-0.221587,0.21985,1.2576,0.271907,0.899054
673,443.035,2,16.9449,24.3146,10.4543,1.81656,0.00485231,-0.219717,0.219405,1.17692,0.270978,0.869852
674,450.406,2,17.1353,24.5307,10.3019,1.83548,0.00290028,-0.233799,0.217163,1.17837,0.2699,0.851806
675,444.189,2,17.0109,24.5862,10.2771,1.82092,0.00174311,-0.229681,0.217119,1.16708,0.267872,0.851227
676,449.205,2,16.8865,24.4177,10.519,1.82233,0.00355817,-0.216373,0.220241,1.21997,0.270453,0.83513
677,451.383,2,16.7537,24.3734,10.5365,1.83914,0.0021618,-0.205761,0.222567,1.20283,0.269582,0.82371
678,448.458,2,16.8025,24.2091,10.4618,1.83789,0.00132042,-0.208577,0.219366,1.19145,0.27394,0.819521
679,454.934,2,16.9245,24.1299,10.198,1.85692,0.000810752,-0.212218,0.225364,1.18549,0.272875,0.813969
680,459.343,2,17.0493,24.1164,9.71224,1.86248,0.000500398,-0.218609,0.223762,1.23608,0.275815,0.846509
681,456.61,2,17.0241,24.0027,8.95538,1.85424,0.00442843,-0.217757,0.22241,1.23616,0.274377,0.858807
682,443.692,2,17.1015,23.8224,9.19631,1.83182,0.0027612,-0.224366,0.222726,1.20638,0.274468,0.832276
683,442.511,2,17.1366,23.6684,9.25523,1.79649,0.00560635,-0.226688,0.223583,1.16058,0.278723,0.829043
684,443.504,2,17.2645,23.4395,9.39266,1.78995,0.00353056,-0.23536,0.223392,1.16729,0.282145,0.80951
685,445.254,2,17.0671,23.4363,9.62234,1.79387,0.00223423,-0.226404,0.225884,1.15192,0.276864,0.818893
686,445.508,2,17.153,23.4341,9.51979,1.78513,0.00597018,-0.230408,0.228297,1.13697,0.268205,0.820997
687,456.584,2,17.0407,23.4978,9.5181,1.81769,0.00382238,-0.22017,0.228861,1.12314,0.271732,0.863588
688,445.3,2,16.8198,23.5532,9.54161,1.79585,0.00686038,-0.208757,0.230312,1.11455,0.271617,0.844436
689,452.106,2,16.8254,23.595,9.66915,1.79292,0.00442442,-0.207853,0.228302,1.13683,0.27882,0.893069
690,449.206,2,16.8987,23.7066,9.85592,1.78595,0.00775417,-0.210986,0.229452,1.11572,0.273722,0.888981
691,441.919,2,16.8663,23.8536,9.53085,1.76992,0.00856091,-0.210132,0.229852,1.09601,0.268522,0.890036
692,447.797,2,16.8388,23.9323,9.39524,1.7783,0.00836799,-0.206586,0.230704,1.10285,0.265981,0.888228
693,444.017,2,16.9184,24.1303,9.43232,1.77833,0.00900527,-0.212358,0.227249,1.09109,0.263703,0.880583
