iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,399.524,1,19.1779,35.789,20.3919,1.39959,2.22045e-16,0.440093,1.23266,0.369132,1.16844
507,400.076,1,19.0407,35.7862,19.4532,1.4068,2.22045e-16,0.442712,1.24762,0.376524,1.10378
508,393.847,1,19.1142,35.2873,20.8713,1.34681,2.22045e-16,0.441825,1.25429,0.38235,1.17559
509,399.25,1,18.9876,35.025,21.6567,1.39367,2.22045e-16,0.436425,1.24993,0.375656,1.1699
510,399.759,1,19.0421,34.9986,21.2421,1.41773,2.22045e-16,0.442282,1.2655,0.37229,1.01754
511,397.596,1,19.0889,35.1273,20.1498,1.40119,2.22045e-16,0.439582,1.18412,0.379924,1.06334
512,396.541,1,19.1365,34.8856,18.7974,1.39685,5.05453e-07,0.435274,1.14916,0.377058,1.08578
513,394.399,1,19.2043,34.8803,19.5416,1.37731,2.22045e-16,0.434084,1.20738,0.380303,1.04999
514,389.195,1,19.2568,35.1001,21.7625,1.34156,2.22045e-16,0.437222,1.27071,0.374728,0.979562
515,392.597,1,19.07,34.8932,21.936,1.36936,2.22045e-16,0.443058,1.25467,0.376292,0.96279
516,396.619,1,19.1878,34.6862,22.5213,1.39354,2.22045e-16,0.438973,1.27643,0.380143,0.987398
517,392.066,1,19.1708,34.9268,22.7612,1.3731,2.22045e-16,0.434068,1.20173,0.375827,0.976318
518,393.311,1,19.1065,34.7339,21.9669,1.37688,6.74731e-07,0.441379,1.18439,0.373371,1.01897
519,396.395,1,19.1558,34.8674,23.2484,1.39773,2.22045e-16,0.437852,1.18334,0.364934,1.07198
520,395.557,1,19.1145,34.4649,23.1789,1.39378,2.22045e-16,0.44062,1.18978,0.370589,1.02483
521,396.567,1,19.1463,34.4909,22.8399,1.40441,2.22045e-16,0.436884,1.14695,0.378561,1.03276
522,397.629,2,19.1818,34.3561,21.3308,1.42497,7.97376e-07,0.434499,1.14493,0.380694,0.960844
523,398.801,2,19.3225,34.3262,20.3474,1.40681,2.22045e-16,0.436989,1.18327,0.382825,1.08947
524,395.27,2,19.12,34.9446,21.9469,1.38085,0.00123698,0.431389,1.2146,0.37314,1.09187
525,386.384,2,19.1389,34.7537,24.6656,1.31562,2.39842e-06,0.43743,1.22739,0.371893,1.06122
526,394.177,2,19.1521,34.5272,23.69,1.36538,2.4586e-06,0.4413,1.20648,0.382663,1.09687
527,391.091,2,19.0243,34.7522,23.6185,1.3576,1.90128e-08,0.442349,1.20777,0.37751,1.00252
528,395.624,2,19.1017,34.7742,24.8607,1.39109,1.16295e-05,0.432998,1.2084,0.381356,1.01746
529,388.298,2,19.1714,34.4035,22.8539,1.36045,1.73723e-07,0.434344,1.22072,0.376794,0.867323
530,392.857,2,19.2289,34.1277,23.0273,1.37562,3.28149e-09,0.431881,1.2268,0.374904,0.98578
531,384.381,2,19.3104,34.3029,22.1181,1.32993,7.55421e-11,0.438357,1.17681,0.36752,0.922136
532,381.081,2,19.2266,34.6986,21.0668,1.3062,2.06292e-12,0.440904,1.15016,0.366649,0.936119
533,384.088,2,19.2436,34.6295,23.6498,1.30567,6.56551e-14,0.438978,1.2624,0.370805,0.979349
534,383.456,2,19.0991,34.4663,23.401,1.31139,2.59426e-15,0.440716,1.21564,0.384878,0.914721
535,379.39,2,18.9793,34.6736,25.3523,1.30111,3.19038e-16,0.44366,1.17589,0.385488,0.826025
536,385.09,2,19.1168,34.6609,24.3355,1.30089,0.00888889,0.44464,1.18187,0.380667,0.842865
537,384.291,2,19.2262,34.5026,24.224,1.31075,0.00629059,0.445802,1.2042,0.384114,0.845546
538,392.075,2,19.2047,34.6076,24.2317,1.37244,0.000347758,0.44138,1.2595,0.381134,0.881625
539,391.435,2,19.3084,34.3462,23.5349,1.37176,2.09408e-05,0.443175,1.30903,0.369475,0.872292
540,386.181,2,19.1587,34.6251,27.5739,1.34883,1.36549e-06,0.445097,1.24745,0.374151,0.820033
541,383.455,2,19.1899,34.2732,27.2179,1.33421,9.59232e-08,0.443079,1.26982,0.374111,0.774092
542,384.337,2,19.158,34.8724,28.5909,1.32804,7.22623e-09,0.44178,1.28348,0.384204,0.803815
543,386.278,2,19.1416,34.9905,30.8125,1.3354,5.81414e-10,0.437567,1.3379,0.378648,0.824549
544,381.701,2,19.1876,35.1283,29.2623,1.30219,4.97808e-11,0.435299,1.3238,0.371196,0.873829
545,386.832,2,19.1081,35.2087,31.7037,1.34524,2.96529e-06,0.437098,1.2035,0.373525,0.884098
546,382.994,2,19.1198,35.1177,31.4214,1.32764,2.84767e-07,0.439628,1.18983,0.371081,0.862669
547,383.763,2,19.0398,34.874,30.5924,1.32518,1.34356e-06,0.437522,1.27095,0.36452,0.857124
548,380.772,2,19.0602,34.8781,28.7768,1.31458,1.43151e-07,0.437244,1.30787,0.359696,0.79478
549,378.429,2,19.1635,34.9275,28.0132,1.30236,1.60089e-08,0.440196,1.28559,0.358865,0.77454
550,381.765,2,19.0959,35.0616,26.2875,1.32595,1.8752e-09,0.435725,1.24219,0.36465,0.779779
551,386.559,2,19.0607,34.967,24.4913,1.3514,2.2962e-10,0.437626,1.2153,0.374095,0.816041
552,382.281,2,19.0612,35.1108,23.7842,1.32591,2.93408e-11,0.439936,1.20791,0.380485,0.812387
553,383.934,2,19.1416,34.7114,26.6061,1.33881,3.90593e-12,0.438783,1.24773,0.376866,0.771292
554,380.721,2,19.0395,34.9394,26.0607,1.30395,5.4101e-13,0.437008,1.34671,0.372565,0.801681
555,382.56,2,19.2025,34.5365,25.5334,1.3221,7.79937e-14,0.436541,1.27874,0.376026,0.793365
556,388.648,2,19.1841,34.6311,28.1612,1.34465,1.1823e-14,0.436218,1.35033,0.374884,0.843119
557,388.108,2,19.1431,34.5773,26.3207,1.3475,2.01466e-15,0.442375,1.37786,0.376315,0.808784
558,386.855,2,19.0366,34.7955,24.9567,1.34501,5.0865e-16,0.443976,1.31346,0.378371,0.812821
559,388.89,2,19.1245,34.8419,25.305,1.34404,2.69403e-16,0.443712,1.31201,0.39126,0.85673
560,384.988,2,19.2147,34.9052,27.2555,1.32016,2.30124e-16,0.446633,1.34947,0.381347,0.858629
561,383.118,2,19.1842,34.8811,27.7152,1.3237,2.23466e-16,0.441836,1.33009,0.377117,0.78647
562,384.488,2,19.0249,35.0677,28.4898,1.31988,2.22302e-16,0.442054,1.34046,0.38171,0.819326
563,382.19,2,18.9915,34.9612,30.5913,1.30976,2.22093e-16,0.444042,1.32603,0.38758,0.796706
564,385.598,2,19.0233,34.9714,30.4724,1.32322,2.22054e-16,0.441715,1.37699,0.378938,0.817243
565,394.175,2,19.1393,35.0316,28.7933,1.352,0.00339041,0.443468,1.4785,0.375088,0.872314
566,388.243,2,19.0947,35.1201,29.7437,1.32462,0.000686966,0.442762,1.45688,0.376162,0.932049
567,390.416,2,19.1217,35.239,28.633,1.33405,0.00337654,0.439415,1.44714,0.379779,0.89526
568,384.436,2,19.1067,35.0886,29.6764,1.31511,0.000719981,0.44159,1.37814,0.383904,0.869714
569,386.442,2,19.2032,34.7963,26.9719,1.33309,0.00015733,0.444382,1.27872,0.38346,0.857578
570,384.477,2,19.1484,34.9673,26.0358,1.33663,3.52097e-05,0.44711,1.23442,0.379685,0.812552
571,388.157,2,19.1027,34.8532,26.1257,1.35338,8.06514e-06,0.441506,1.27141,0.382351,0.80497
572,384.759,2,19.113,34.5784,27.0423,1.32081,1.88975e-06,0.443322,1.29811,0.397001,0.84941
573,382.099,2,19.1288,34.5229,28.0154,1.29824,4.52685e-07,0.444378,1.2766,0.411731,0.856978
574,382.972,2,19.1073,34.5098,28.6928,1.29438,1.45558e-05,0.442597,1.28185,0.404594,0.900168
575,386.187,2,19.2057,34.5227,27.7561,1.30028,0.00218903,0.442255,1.32128,0.400026,0.939286
576,386.152,2,19.2225,34.7196,27.59,1.31441,0.00055857,0.440785,1.27954,0.400225,0.921887
577,388.036,2,19.1993,34.629,26.4723,1.32761,0.000145419,0.436252,1.30868,0.391477,0.922112
578,388.395,2,19.2119,34.7558,26.6547,1.33067,3.86087e-05,0.435424,1.27171,0.394198,0.957444
579,385.337,2,19.1726,34.6898,26.4022,1.29222,0.00557015,0.439651,1.29652,0.400622,0.939737
580,385.284,2,19.1548,34.6076,27.4055,1.29013,0.00505352,0.43639,1.31076,0.402792,0.956876
581,393.11,2,19.0814,34.4088,28.8767,1.32937,0.00141936,0.435881,1.27404,0.405214,1.05355
582,388.708,2,18.9771,34.4488,30.0104,1.32258,0.00040587,0.438396,1.23449,0.407623,1.0538
583,384.188,2,19.0374,34.6533,29.8438,1.29955,0.000118115,0.438214,1.27405,0.403287,1.01147
584,385.71,2,18.9887,34.5654,30.2248,1.30493,3.49698e-05,0.439967,1.27564,0.407709,0.961389
585,385.307,2,18.9965,34.9011,29.0728,1.3074,1.05291e-05,0.44094,1.20628,0.396435,1.01422
586,389.96,2,19.069,34.9079,27.7675,1.32671,3.22293e-06,0.442265,1.21425,0.391374,1.04324
587,386.646,2,19.1016,35.0996,27.2742,1.32811,1.0026e-06,0.438238,1.22811,0.384048,0.983115
588,385.044,2,19.0916,35.1367,28.4326,1.31757,3.16872e-07,0.440535,1.21985,0.375961,1.00056
589,388.866,2,19.0154,35.3271,28.092,1.34105,4.44148e-06,0.441269,1.1992,0.37901,0.957325
590,383.606,2,19.0517,35.065,27.4212,1.32825,1.44755e-06,0.439355,1.18051,0.369421,0.946003
591,386.157,2,19.0309,35.2733,28.0937,1.3427,4.78873e-07,0.441488,1.1839,0.362021,0.902887
592,378.041,2,19.0994,35.2951,27.1536,1.29946,1.60755e-07,0.442489,1.2852,0.364075,0.860461
593,389.445,2,19.1165,35.3209,27.9189,1.32656,5.47456e-08,0.445871,1.30531,0.370091,0.918024
594,389.092,2,19.1263,35.3478,29.4689,1.35086,1.89084e-08,0.443431,1.30853,0.357334,0.882193
595,393.106,2,19.0596,35.4481,28.4982,1.37364,6.62169e-09,0.445168,1.30659,0.356873,0.888618
596,387.859,2,19.0018,35.4705,31.4609,1.35292,2.35062e-09,0.44499,1.29777,0.355276,0.918168
597,387.468,2,18.9619,35.6796,32.3395,1.33034,8.45641e-10,0.451081,1.31286,0.355696,0.987044
598,380.734,2,19.0027,35.6233,30.7985,1.30222,0.00403474,0.447508,1.25681,0.349434,0.938917
599,380.368,2,19.0383,35.6257,29.2063,1.29884,0.00148969,0.445318,1.24866,0.352957,0.918058
600,383.605,2,19.1105,35.5702,27.7144,1.29222,0.0054697,0.444462,1.27194,0.353262,0.910941
601,389.291,2,19.0616,35.7292,28.319,1.33009,0.00387593,0.439413,1.28206,0.351719,0.92683
602,384.661,2,19.1173,35.8494,28.5723,1.32455,0.00148538,0.441111,1.28687,0.350394,0.933903
603,380.706,2,19.1576,35.7948,28.3869,1.31337,0.00275544,0.443096,1.23373,0.350053,0.897906
604,382.313,2,19.1491,35.8449,27.3312,1.29846,0.00640328,0.438166,1.2495,0.347836,0.875099
605,385.296,2,19.1793,35.9775,27.1901,1.32679,0.00457738,0.436961,1.22421,0.350939,0.859903
606,388.636,2,19.1878,36.1858,26.6849,1.30741,0.00834804,0.436876,1.27187,0.350643,0.920972
607,392.215,2,19.1693,36.1604,26.533,1.31297,0.0102835,0.436555,1.23608,0.353643,0.978021
608,393,2,19.1657,36.2268,25.2723,1.29584,0.0133997,0.434111,1.21311,0.352464,1.00693
609,394.41,2,19.1206,36.2496,25.5076,1.29586,0.0141143,0.431993,1.22737,0.350724,1.04048
610,393.112,2,19.0385,36.2108,26.8587,1.28312,0.0158227,0.433996,1.23511,0.349716,0.983211
611,382.085,2,19.0506,36.0861,26.5412,1.25967,0.0139367,0.438407,1.23251,0.352196,0.938776
612,384.86,2,18.9764,35.9263,27.9191,1.25966,0.0136704,0.439426,1.21658,0.355619,0.90642
613,386.972,2,19.0147,35.8604,30.1809,1.25967,0.0136059,0.443931,1.21718,0.35598,0.927544
614,386.269,2,19.0512,35.7678,29.9784,1.27752,0.0120799,0.443435,1.25251,0.35972,0.882572
615,391.337,2,19.0221,35.5547,28.5354,1.29642,0.0135529,0.441973,1.19898,0.360179,0.857016
616,389.768,2,18.9544,35.6836,29.5681,1.33263,0.00604126,0.440246,1.25649,0.361266,0.868709
617,384.758,2,19.0194,35.6955,28.8254,1.32664,0.00271877,0.440547,1.24991,0.368538,0.890397
618,384.55,2,19.0888,35.5587,28.3092,1.32551,0.00123511,0.439998,1.20051,0.366436,0.937678
619,381.982,2,19.1274,35.543,27.9315,1.3168,0.00056632,0.438267,1.17363,0.36894,0.942473
620,386.388,2,19.1559,35.5278,25.4059,1.33137,0.00349961,0.441894,1.15964,0.371265,0.876901
621,390.897,2,19.2102,35.3848,23.3022,1.36387,0.00163399,0.44553,1.1246,0.369803,0.87663
622,393.724,2,19.2084,35.4111,24.4165,1.37927,0.00076971,0.443431,1.12587,0.366887,0.945283
623,386.85,2,19.1146,35.8376,24.6274,1.35897,0.00036576,0.444465,1.13411,0.363851,0.970628
624,389.96,2,19.108,35.8381,25.0964,1.35192,0.00422853,0.444968,1.11705,0.362339,0.972564
625,387.096,2,19.1279,35.7424,25.3768,1.35693,0.00204398,0.441587,1.14212,0.356502,0.934033
626,382.511,2,19.0884,35.8025,25.3166,1.33335,0.000996308,0.43795,1.15918,0.358866,0.953961
627,383.021,2,19.0788,35.9745,26.3895,1.32952,0.000489652,0.436869,1.16086,0.361257,0.930279
628,387.16,2,19.0498,35.8543,27.3282,1.3264,0.00259865,0.439244,1.18868,0.361597,0.966901
629,390.106,2,19.0379,35.7311,27.0659,1.33372,0.00592609,0.437591,1.20484,0.359256,0.921844
630,389.789,2,19.0275,35.6734,26.3634,1.3523,0.00298325,0.437728,1.2291,0.356234,0.905793
631,386.417,2,19.0966,35.6839,26.4694,1.34864,0.00151353,0.440109,1.28827,0.35647,0.861061
632,380.414,2,19.1152,35.5992,27.061,1.3192,0.000773787,0.441848,1.31645,0.361524,0.860319
633,382.19,2,19.1303,35.4802,26.3758,1.31536,0.000398601,0.442015,1.33459,0.364023,0.832966
634,381.913,2,19.1771,35.4775,28.1314,1.31224,0.000206869,0.443846,1.28991,0.368358,0.844776
635,374.955,2,19.1166,35.5108,27.9115,1.28901,0.000108155,0.446617,1.25879,0.363954,0.854079
636,384.693,2,19.0922,35.4279,28.3303,1.30484,5.69574e-05,0.446922,1.25854,0.36308,0.879949
637,385.088,2,19.0261,35.4899,28.6483,1.30372,0.00257602,0.448776,1.27475,0.35926,0.914547
638,379.161,2,18.9904,35.3857,28.6391,1.29795,0.00137603,0.449444,1.21465,0.357487,0.931084
639,387.448,2,18.9923,35.3158,28.3187,1.3109,0.00404184,0.443921,1.20974,0.357951,0.934968
640,384.477,2,18.9741,35.1301,27.215,1.31317,0.00218912,0.44429,1.22252,0.357599,0.953299
641,389.322,2,18.9617,35.2029,27.8479,1.30477,0.00574195,0.445406,1.25361,0.359023,0.973129
642,387.739,2,18.9572,35.1215,26.7596,1.32192,0.00315211,0.445203,1.25822,0.35683,0.9599
643,383.188,2,18.988,35.1931,26.3536,1.31458,0.00174185,0.441514,1.27723,0.357265,0.954582
644,385.444,2,19.0563,35.2819,26.232,1.31755,0.000968836,0.439327,1.31243,0.353446,0.947786
645,379.226,2,19.0965,35.3214,25.2283,1.30354,0.000542355,0.43609,1.29683,0.35399,0.938932
646,383.381,2,19.1604,35.4263,24.9604,1.31032,0.000305544,0.435207,1.26815,0.353829,0.94023
647,381.746,2,19.16,35.3291,25.4637,1.31034,0.000173215,0.437531,1.22916,0.356279,0.936589
648,388.229,2,19.1596,35.3889,25.2357,1.32948,0.000102152,0.439454,1.21415,0.355186,0.941001
649,380.243,2,19.1838,35.3934,24.5481,1.32178,6.82603e-05,0.43909,1.22055,0.353212,0.900997
650,381.918,2,19.2181,35.4468,23.8095,1.3192,3.94125e-05,0.438569,1.25173,0.35107,0.882936
651,388.422,2,19.2268,35.4098,23.1283,1.33295,2.36634e-05,0.436806,1.2759,0.35147,0.896297
652,382.58,2,19.1776,35.3514,23.0962,1.3204,0.00292348,0.437007,1.28143,0.350579,0.869032
653,377.213,2,19.1878,35.2885,23.7023,1.31016,0.00171799,0.43779,1.26629,0.352023,0.837241
654,383.499,2,19.1744,35.219,24.7127,1.32429,0.00101538,0.438454,1.26631,0.351338,0.809709
655,387.146,2,19.1525,35.3159,25.3597,1.34852,0.0019925,0.437733,1.22796,0.351529,0.782336
656,385.423,2,19.1706,35.3875,25.8261,1.34684,0.00119094,0.436624,1.24353,0.348625,0.819788
657,384.409,2,19.1568,35.5451,26.2377,1.34072,0.000715773,0.43834,1.24329,0.345145,0.86049
658,386.594,2,19.162,35.5547,25.8576,1.34496,0.000432541,0.436014,1.26238,0.341164,0.875048
659,385.414,2,19.1084,35.6592,26.3589,1.3221,0.00501722,0.436467,1.23473,0.339338,0.879903
660,383.351,2,19.1018,35.7212,26.2381,1.32996,0.0030645,0.437367,1.21106,0.338648,0.876479
661,381.955,2,19.1137,35.6993,26.7013,1.3253,0.00188164,0.439608,1.20191,0.33929,0.89763
662,377.833,2,19.1052,35.6879,27.2016,1.30944,0.00116135,0.440847,1.21259,0.340587,0.904792
663,383.92,2,19.1424,35.6862,26.9016,1.31354,0.000720468,0.440967,1.23219,0.341579,0.919719
664,386.896,2,19.156,35.5748,26.8648,1.32644,0.000449225,0.439596,1.24547,0.341964,0.918046
665,387.26,2,19.1818,35.5198,26.5683,1.32803,0.00143815,0.440458,1.27604,0.338938,0.944019
666,388.848,2,19.149,35.5061,26.9334,1.33279,0.00302601,0.439438,1.30258,0.337694,0.934669
667,392.126,2,19.1639,35.6292,27.1443,1.33927,0.00477396,0.44168,1.32928,0.339241,0.917599
668,393.995,2,19.1636,35.688,27.1213,1.35405,0.00303568,0.443376,1.33389,0.344827,0.927456
669,387.6,2,19.2185,35.8554,27.041,1.34801,0.00193955,0.445394,1.30613,0.347022,0.945471
670,383.456,2,19.2157,35.9291,26.3672,1.3336,0.00124506,0.445885,1.27834,0.347855,0.965627
671,389.514,2,19.2075,36.0478,26.5897,1.32212,0.00413093,0.444497,1.28296,0.349029,0.990227
672,389.097,2,19.1982,36.0789,27.021,1.31412,0.00612368,0.444752,1.265,0.347857,1.0163
673,387.832,2,19.1971,36.0294,25.8859,1.32529,0.00398555,0.445016,1.27622,0.345097,0.989527
674,388.538,2,19.1975,35.8527,25.8704,1.33554,0.0032473,0.445358,1.28455,0.341426,0.965745
675,383.365,2,19.1794,35.683,25.9335,1.32597,0.00213242,0.444104,1.27206,0.343413,0.977373
676,387.457,2,19.1575,35.563,25.7974,1.32722,0.00140646,0.441994,1.28164,0.345332,0.992151
677,384.965,2,19.1178,35.456,26.4186,1.32456,0.000931676,0.441521,1.28866,0.346838,0.980298
678,387.27,2,19.1085,35.3131,26.0787,1.32777,0.000619814,0.442169,1.29186,0.350126,0.969856
679,390.189,2,19.1376,35.2618,25.9525,1.33696,0.000414091,0.44167,1.3213,0.353011,0.944193
680,389.47,2,19.1435,35.2066,25.3188,1.34311,0.00158039,0.441836,1.32719,0.350721,0.9214
681,393.802,2,19.1544,35.1585,24.8347,1.35426,0.00307917,0.442719,1.32233,0.353259,0.902719
682,387.177,2,19.1755,35.1021,24.5771,1.34869,0.00208284,0.442769,1.3216,0.353657,0.906886
683,389.639,2,19.201,35.0197,23.9734,1.34652,0.0014146,0.443098,1.34718,0.354237,0.917914
684,391.167,2,19.232,35.0444,23.6808,1.34435,0.003801,0.444632,1.32912,0.351783,0.911904
685,388.118,2,19.2373,35.1161,23.428,1.34754,0.00260211,0.443921,1.32616,0.34915,0.903199
686,383.472,2,19.2628,35.2228,23.347,1.33293,0.0041466,0.443044,1.33493,0.346905,0.878876
687,379.744,2,19.246,35.3162,23.4921,1.32403,0.00286083,0.442935,1.32747,0.344562,0.863359
688,378.7,2,19.2386,35.3466,23.6605,1.31462,0.00250177,0.443449,1.32116,0.342785,0.856498
689,387.712,2,19.2013,35.4155,24.0921,1.32219,0.00173918,0.442964,1.36376,0.34114,0.863748
690,389.255,2,19.1976,35.5265,24.9574,1.33018,0.00121356,0.442034,1.3707,0.341069,0.884371
691,388.782,2,19.2263,35.594,26.1041,1.32962,0.00084992,0.438871,1.39747,0.342864,0.918244
692,386.898,2,19.2085,35.6066,27.134,1.32967,0.00120413,0.438981,1.38257,0.343277,0.92521
693,389.679,2,19.1776,35.5986,26.9938,1.32407,0.00338575,0.438189,1.37553,0.341598,0.954063
694,382.982,2,19.1979,35.5217,26.5892,1.32209,0.00239703,0.438954,1.36035,0.341416,0.934235
695,379.619,2,19.1907,35.5106,26.675,1.31289,0.00170303,0.439381,1.33913,0.343029,0.926775
696,382.244,2,19.193,35.5222,26.3688,1.3133,0.0012142,0.439186,1.31724,0.346091,0.914758
697,391.468,2,19.1763,35.5713,26.2867,1.31586,0.00441057,0.438148,1.28219,0.348628,0.901592
698,381.901,2,19.1607,35.5575,26.1917,1.3191,0.0031662,0.438923,1.27346,0.346601,0.880437
699,383.914,2,19.1393,35.5204,25.5283,1.32109,0.00228059,0.438828,1.28639,0.346525,0.875786
700,384.193,2,19.1282,35.517,25.6472,1.32172,0.00164818,0.440775,1.27578,0.348038,0.886545
701,385.853,2,19.1027,35.4612,26.3618,1.32691,0.00119507,0.439595,1.28413,0.348912,0.8813
702,385.976,2,19.0709,35.4183,26.3096,1.32939,0.000869364,0.437982,1.28693,0.349548,0.890341
703,383.572,2,19.058,35.3851,26.1257,1.3254,0.000634469,0.438119,1.29429,0.3511,0.8937
704,383.665,2,19.0696,35.4188,25.4922,1.32579,0.000464522,0.438708,1.29284,0.350966,0.88438
705,382.379,2,19.052,35.4913,25.5313,1.31955,0.000341172,0.43919,1.30733,0.351425,0.889916
706,385.107,2,19.0532,35.4516,25.2619,1.32153,0.00025136,0.437784,1.28752,0.353058,0.907644
707,387.966,2,19.0598,35.3221,25.4714,1.33099,0.000196681,0.437114,1.25236,0.35379,0.92135
708,388.973,2,19.0911,35.2755,25.694,1.3374,0.000145799,0.43714,1.24496,0.35474,0.931402
709,383.704,2,19.0924,35.285,25.6389,1.33236,0.00143723,0.436665,1.22153,0.35624,0.929952
710,383.324,2,19.0859,35.4313,25.6759,1.32949,0.00107184,0.436866,1.19244,0.360601,0.938986
711,387.785,2,19.0939,35.4888,25.0714,1.33176,0.000801707,0.436754,1.1896,0.3642,0.955646
712,383.556,2,19.0938,35.457,24.4331,1.32881,0.000601415,0.43796,1.18653,0.365162,0.949656
713,382.073,2,19.1204,35.4459,24.144,1.31948,0.00045247,0.438924,1.18524,0.368263,0.967099
714,387.713,2,19.1493,35.4377,24.044,1.32402,0.000341389,0.438129,1.18192,0.371647,0.974124
715,391.857,2,19.1696,35.4154,23.4493,1.33526,0.000258308,0.439429,1.17559,0.372744,0.979378
716,385.926,2,19.2109,35.3691,23.3841,1.33033,0.000195995,0.441099,1.18364,0.373289,0.99053
717,385.933,2,19.2393,35.3358,23.1441,1.32247,0.00194128,0.440454,1.18436,0.372453,0.997043
718,390.43,2,19.2285,35.2677,23.1807,1.32812,0.00256716,0.439575,1.19474,0.372237,0.994607
719,397.609,2,19.232,35.281,23.5065,1.34191,0.00196397,0.439529,1.24445,0.371764,0.994396
720,395.033,2,19.2143,35.2133,24.2668,1.34853,0.00150654,0.439546,1.28239,0.372052,0.989493
721,395.941,2,19.2034,35.2032,24.1787,1.35448,0.00115873,0.440789,1.31695,0.373607,0.980417
722,391.577,2,19.2129,35.1824,24.2206,1.35236,0.000893561,0.440913,1.32267,0.373267,0.989291
723,392.358,2,19.1875,35.188,24.4548,1.35528,0.000827997,0.440598,1.30415,0.371635,0.996841
724,395.727,2,19.1583,35.2333,25.4525,1.36539,0.000641827,0.439978,1.28913,0.368981,0.992893
725,389.038,2,19.1621,35.3238,26.1871,1.36012,0.000498785,0.441207,1.27769,0.366814,0.998924
726,383.262,2,19.1525,35.3955,26.7668,1.34743,0.0003886,0.441548,1.25285,0.367023,1.00611
727,386.354,2,19.12,35.4686,27.5364,1.34026,0.000303511,0.442757,1.23814,0.36774,1.02194
728,385.63,2,19.1176,35.5428,28.0752,1.33266,0.000237639,0.443966,1.23267,0.367054,1.0382
729,394.719,2,19.1088,35.5929,28.0957,1.33981,0.000186518,0.444311,1.23902,0.367736,1.05033
730,388.933,2,19.0764,35.6141,27.9504,1.32607,0.00222937,0.444517,1.23547,0.369654,1.06821
731,396.021,2,19.0391,35.5201,28.1843,1.3368,0.00175821,0.443246,1.23203,0.373157,1.07331
732,400.619,2,19.0441,35.4292,28.0138,1.34959,0.00248598,0.442491,1.24559,0.374497,1.06904
733,398.164,2,19.0584,35.3469,28.6136,1.35921,0.00197138,0.4428,1.24739,0.376947,1.06138
734,396.107,2,19.0441,35.2859,27.9019,1.35921,0.00231415,0.442103,1.28193,0.378499,1.05885
735,396.6,2,19.0403,35.3108,27.855,1.35222,0.00428617,0.441688,1.29039,0.377598,1.04396
736,391.312,2,19.0968,35.2898,27.1059,1.35426,0.00341971,0.441688,1.30389,0.377516,1.00781
737,397.545,2,19.1285,35.2796,26.8522,1.36084,0.00273455,0.441929,1.32173,0.377706,1.00127
738,396.592,2,19.1556,35.2406,26.5439,1.36447,0.00219152,0.441566,1.33685,0.378825,0.995574
739,401.045,2,19.1728,35.243,25.346,1.37598,0.00176019,0.440592,1.3304,0.378557,0.996841
740,400.572,2,19.1927,35.2226,24.8979,1.38347,0.00208716,0.439137,1.34357,0.377978,0.987629
741,396.318,2,19.1816,35.1913,24.6897,1.38423,0.00168364,0.438684,1.34702,0.375513,0.988543
742,385.813,2,19.1448,35.2212,24.7687,1.37435,0.00136104,0.439604,1.32771,0.372344,0.973981
743,391.829,2,19.152,35.1437,24.6582,1.37233,0.00110257,0.440287,1.32263,0.37065,0.971086
744,386.845,2,19.1765,35.0845,24.629,1.36891,0.000895057,0.441256,1.30212,0.368542,0.949027
745,392.262,2,19.1908,35.0238,25.3662,1.36606,0.00226882,0.440864,1.29872,0.365769,0.94038
746,390.148,2,19.1702,35.0621,26.1888,1.3611,0.00282425,0.44091,1.29933,0.364778,0.945196
747,386.834,2,19.1448,35.0528,26.6292,1.35297,0.00353739,0.441261,1.30445,0.362902,0.935608
748,387.129,2,19.1425,35.1069,26.7677,1.34786,0.00426117,0.441115,1.28967,0.362029,0.929161
749,394.159,2,19.1637,35.1477,26.9064,1.35416,0.00349436,0.440052,1.30502,0.361959,0.926868
750,386.607,2,19.1603,35.2275,26.8032,1.34779,0.00356532,0.440477,1.29735,0.360861,0.940379
751,387.904,2,19.1683,35.2962,26.882,1.34573,0.00293517,0.441719,1.30181,0.358978,0.943532
752,386.561,2,19.1872,35.2698,27.0663,1.34222,0.00242104,0.44202,1.31212,0.356292,0.945876
753,388.498,2,19.2039,35.2766,27.1533,1.3405,0.00200078,0.442873,1.32973,0.354089,0.948954
754,390.448,2,19.2257,35.2921,26.8955,1.34297,0.00165658,0.443226,1.34485,0.352823,0.941959
755,396.759,2,19.2207,35.3978,26.3246,1.35236,0.00137416,0.443903,1.37152,0.349611,0.935554
756,387.458,2,19.2184,35.5134,25.7754,1.35126,0.00114199,0.443744,1.37676,0.348246,0.921738
757,390.948,2,19.2091,35.629,25.5416,1.35404,0.000950779,0.443256,1.37739,0.347159,0.918035
758,387.364,2,19.1833,35.7512,25.5947,1.35329,0.000793018,0.442517,1.38231,0.345191,0.9071
759,386.977,2,19.1689,35.7944,25.4827,1.35114,0.00066262,0.442136,1.39132,0.344498,0.898114
760,386.653,2,19.1536,35.8341,25.7462,1.35137,0.000554645,0.441885,1.37773,0.343416,0.891458
761,379.547,2,19.1344,35.9087,26.2334,1.34282,0.00101135,0.441571,1.35287,0.343978,0.886704
