iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,455.668,1,18.6997,26.4038,14.0521,1.86677,0.0130969,-0.340734,0.243109,0.768902,0.415218,0.763288
468,460.786,1,18.6798,26.4973,14.7818,1.85226,0.0213462,-0.340137,0.243249,0.785414,0.405714,0.745871
469,450.613,1,18.658,26.8935,14.5266,1.79884,0.0180535,-0.337838,0.239918,0.773419,0.384225,0.752435
470,455.97,1,19.1041,26.22,13.7964,1.82317,0.0215451,-0.358067,0.245097,0.758405,0.392658,0.728834
471,454.245,1,19.4626,26.3007,13.688,1.90009,0.0123233,-0.370099,0.239414,0.739436,0.39332,0.747559
472,453.405,1,18.9978,26.5073,14.1515,1.88908,0.012987,-0.354906,0.234435,0.816788,0.385348,0.698348
473,452.079,1,19.3817,26.5039,14.1184,1.95919,0.0124279,-0.373805,0.241833,0.793716,0.371883,0.567053
474,452.017,1,18.9755,26.6709,15.6607,1.82983,0.0202312,-0.35562,0.237055,0.841618,0.388629,0.615646
475,447.884,1,18.9778,26.58,14.2551,1.91788,0.00597279,-0.347527,0.243299,0.846512,0.378056,0.570172
476,447.581,1,19.1705,26.2798,13.7503,1.95671,2.22045e-16,-0.358616,0.235517,0.801589,0.384738,0.556052
477,438.14,1,19.0032,26.4538,14.6553,1.83958,0.00838407,-0.352054,0.240386,0.861555,0.355129,0.538845
478,440.459,1,18.6381,27.1095,14.772,1.92091,2.22045e-16,-0.339196,0.239404,0.865775,0.370753,0.462524
479,452.829,1,18.7619,27.1821,14.6144,2.03369,2.22045e-16,-0.343814,0.228277,0.845742,0.386411,0.511168
480,451.406,1,18.723,27.534,14.7779,1.9423,0.0147781,-0.340058,0.234717,0.822903,0.394515,0.518822
481,462.082,1,18.4927,27.1475,14.4269,2.12155,1.02594e-05,-0.338702,0.226958,0.866939,0.389397,0.526123
482,451.903,1,19.4328,26.7803,15.1412,2.03664,2.22045e-16,-0.374736,0.222515,0.799136,0.389953,0.528545
483,452.174,1,18.8958,26.8983,14.3614,2.00776,1.13679e-06,-0.349038,0.230931,0.787215,0.384778,0.575759
484,458.926,1,19.0703,26.7302,13.3724,1.95547,0.0180049,-0.349141,0.240613,0.838817,0.379077,0.587401
485,455.23,1,18.7493,27.4152,14.0295,1.91254,0.0198462,-0.339785,0.234735,0.759337,0.395375,0.605125
486,459.057,1,18.9848,27.4254,13.9073,1.98581,0.0161984,-0.351354,0.22713,0.777735,0.397393,0.618321
487,452.683,1,19.0336,27.6609,13.8101,2.00057,6.47367e-06,-0.355983,0.226654,0.810582,0.395777,0.575696
488,445.63,1,19.2373,27.2972,14.2435,1.84835,0.0133009,-0.364448,0.233522,0.805139,0.387617,0.611916
489,451.106,1,18.8812,27.2521,13.741,1.78215,0.0235679,-0.342907,0.244762,0.79474,0.393782,0.620371
490,450.029,1,18.8837,26.7898,14.7679,1.73009,0.0288676,-0.340405,0.235593,0.818945,0.385573,0.585158
491,453.413,1,19.1689,27.2408,14.9216,1.79144,0.0259667,-0.355191,0.231319,0.848275,0.38741,0.605004
492,456.085,1,18.9426,26.6947,14.4336,1.82362,0.0265615,-0.347164,0.231829,0.805257,0.383008,0.626788
493,458.669,1,18.9532,26.0942,13.6549,1.82374,0.0291287,-0.346252,0.237423,0.689867,0.383173,0.690283
494,464.417,1,19.1419,26.4891,13.9405,1.90481,0.0272348,-0.354903,0.230996,0.72079,0.399649,0.698185
495,465.837,1,18.9965,26.574,13.1403,1.90487,0.0301286,-0.352161,0.223993,0.731663,0.362892,0.758926
496,469.793,1,18.5407,26.3092,14.206,1.87978,0.0309095,-0.338198,0.233698,0.800031,0.35004,0.789018
497,469.012,1,19.3177,26.3246,13.7101,1.78899,0.0332643,-0.368539,0.236393,0.823344,0.372689,0.799936
498,472.93,1,19.4384,26.4767,13.9127,1.82112,0.0343741,-0.362578,0.242389,0.865232,0.364613,0.772817
499,473.386,1,18.8656,26.2779,14.1186,1.71351,0.0397267,-0.349366,0.237617,0.839441,0.384654,0.816239
500,475.726,1,18.4953,25.9844,13.8662,1.76832,0.0387908,-0.337923,0.235963,0.878512,0.376066,0.784125
501,475.913,1,18.7359,25.5581,14.7767,1.77972,0.0415965,-0.346609,0.241839,0.832303,0.374721,0.708118
502,454.581,1,18.4851,25.0591,15.9628,1.68308,0.0317094,-0.33358,0.232052,0.793608,0.392546,0.705366
503,464.272,1,18.8266,26.0258,15.3584,1.62851,0.0389339,-0.351662,0.240797,0.873814,0.380639,0.740492
504,461.645,1,18.9575,26.2661,15.2291,1.62851,0.0376517,-0.353135,0.241146,0.881519,0.39033,0.68397
505,460.988,1,18.8499,26.9354,16.2516,1.66073,0.0364794,-0.345898,0.231862,0.864935,0.407802,0.674277
506,452.166,1,18.6606,26.7287,14.7345,1.63253,0.0341217,-0.339008,0.2305,0.888175,0.386437,0.619681
507,456.664,1,18.6517,26.2973,15.3892,1.63254,0.0349994,-0.33317,0.239232,0.95569,0.402535,0.596984
508,460.299,1,18.857,26.8311,16.6399,1.74342,0.0303911,-0.346292,0.235805,0.916977,0.392001,0.656513
509,461.98,1,18.5175,26.6998,17.1565,1.81984,0.0315616,-0.337393,0.232208,0.845951,0.377373,0.617165
510,465.715,1,18.4785,26.8869,15.8555,1.76891,0.0348765,-0.330091,0.232077,0.861304,0.395707,0.656773
511,474.17,1,18.9915,26.9192,15.1447,1.83184,0.0379264,-0.352637,0.232829,0.828905,0.375159,0.714785
512,476.993,1,18.7344,25.9976,16.1077,1.77337,0.0420578,-0.342491,0.227848,0.980083,0.3358,0.738599
513,479.739,1,18.6148,25.3737,15.7493,1.77337,0.0437062,-0.338323,0.227969,1.10443,0.312318,0.739156
514,473.245,1,19.1952,25.4396,14.6861,1.67687,0.0448306,-0.358549,0.231532,1.01101,0.297243,0.787554
515,472.381,1,19.0697,25.4362,14.124,1.7474,0.0387033,-0.346763,0.243629,1.00604,0.318854,0.746735
516,470.689,1,19.0069,25.6005,15.9779,1.71446,0.0400678,-0.3462,0.238197,0.996296,0.286366,0.835884
517,471.946,1,18.3072,26.1376,15.4568,1.60927,0.0442897,-0.329989,0.227698,1.02411,0.315987,0.854902
518,469.453,1,18.1356,26.1746,14.6037,1.6839,0.0394547,-0.31643,0.232704,0.938079,0.327745,0.836059
519,466.699,1,18.6467,25.9109,13.9987,1.62162,0.0402536,-0.335505,0.232211,0.996235,0.335568,0.79473
520,475.225,1,18.7012,26.0735,14.9703,1.73771,0.0397843,-0.337484,0.228885,0.949146,0.321105,0.895191
521,471.512,1,18.7267,26.1691,15.4121,1.67242,0.0383174,-0.334284,0.236954,0.948565,0.349173,0.886914
522,474.886,1,18.5068,26.2386,15.2289,1.76196,0.0348473,-0.332452,0.233641,0.988408,0.355485,0.866596
523,475.53,1,18.5059,26.0502,17.541,1.76189,0.0322798,-0.335867,0.235803,0.971486,0.392795,0.933776
524,470.83,1,18.6718,26.1494,16.2277,1.63432,0.0357797,-0.336757,0.230921,1.03901,0.368641,0.956331
525,472.743,1,18.1331,26.3367,16.7046,1.7585,0.0340982,-0.317415,0.232831,0.976998,0.349108,0.864916
526,467.438,1,19.1227,26.3773,17.012,1.66378,0.0348598,-0.357256,0.233234,0.996929,0.355935,0.873222
527,471.438,1,18.5415,25.895,17.305,1.73857,0.0334141,-0.340046,0.233672,1.04451,0.355061,0.82089
528,478.386,1,18.9359,25.8288,16.5896,1.69798,0.0377866,-0.352106,0.242388,1.08902,0.360051,0.880202
529,468.385,1,18.9331,25.8026,17.2309,1.69787,0.0332699,-0.355986,0.238311,1.14238,0.343892,0.763691
530,469.318,1,18.4541,25.5625,18.4669,1.69788,0.0327579,-0.338916,0.234388,1.11231,0.349513,0.81724
531,460.107,1,18.9216,24.9174,17.009,1.67677,0.0327311,-0.357294,0.229441,1.05291,0.333145,0.735304
532,455.803,1,18.8455,25.4346,16.8667,1.67665,0.0280487,-0.352014,0.236734,1.03769,0.370716,0.71794
533,452.251,1,18.4089,25.6721,16.6824,1.68199,0.0278993,-0.329317,0.233723,0.925467,0.352421,0.731853
534,453.834,1,18.7764,25.8133,16.6759,1.68188,0.0245274,-0.34245,0.238185,1.00025,0.365393,0.797722
535,457.822,1,18.8217,25.3018,15.457,1.62323,0.0286952,-0.338456,0.239363,1.00633,0.367903,0.870925
536,467.804,1,18.9027,24.4864,16.2317,1.62333,0.0312026,-0.345347,0.239604,1.0767,0.39232,0.94352
537,468.469,1,18.7928,25.0349,16.7198,1.62645,0.0342383,-0.34011,0.242051,1.0888,0.399626,0.817176
538,462.242,1,18.4625,24.9003,16.0534,1.62646,0.0351326,-0.33056,0.231419,1.00359,0.379668,0.754065
539,454.187,1,18.4911,24.8696,16.5807,1.68309,0.0281645,-0.327316,0.231052,1.03305,0.357712,0.689219
540,455.993,1,18.3756,24.8529,17.0201,1.61582,0.0329393,-0.325098,0.236765,1.02602,0.345095,0.730642
541,454.999,1,18.6065,25.2071,19.2033,1.61573,0.02931,-0.348322,0.229937,1.0766,0.351377,0.813964
542,452.369,1,18.4441,24.8073,18.7015,1.54582,0.0326946,-0.332247,0.232888,1.08893,0.345672,0.760857
543,455.8,1,18.6618,24.6849,18.6455,1.54758,0.035117,-0.344095,0.228203,1.13695,0.350284,0.726281
544,454.368,1,18.4718,25.1021,19.4956,1.54757,0.0347306,-0.331998,0.23121,1.12798,0.351193,0.698929
545,464.941,1,18.5864,25.6535,19.2741,1.59936,0.03667,-0.340631,0.235291,1.13729,0.381705,0.710512
546,466.76,1,18.8444,25.4933,19.1841,1.64149,0.0379345,-0.34982,0.225048,1.11843,0.376187,0.693422
547,466.031,1,18.3178,25.4383,17.6134,1.67405,0.0372977,-0.324507,0.224237,1.04061,0.369777,0.698504
548,457.499,1,18.6106,25.4938,18.579,1.70513,0.0268539,-0.341065,0.229476,1.08245,0.359288,0.724449
549,457.269,1,19.3104,25.5552,16.7074,1.7052,0.0283793,-0.366609,0.236196,1.05022,0.350826,0.681767
550,458.912,1,19.2496,25.5437,17.1587,1.61533,0.0352582,-0.358504,0.236985,0.996257,0.356593,0.725869
551,459.663,1,18.4385,25.2779,17.4968,1.56719,0.0403835,-0.328794,0.239283,0.996093,0.336532,0.701686
552,451.456,1,18.3228,25.5749,17.1283,1.56714,0.0374238,-0.324288,0.238959,0.971155,0.343606,0.622897
553,459.181,1,18.7179,25.7972,15.6252,1.58935,0.0398366,-0.337237,0.231728,1.01322,0.346628,0.661028
554,470.302,1,19.2789,26.1469,15.603,1.65129,0.0452918,-0.354547,0.238718,0.990441,0.353239,0.63293
555,464.552,1,18.5998,26.0539,16.1287,1.65273,0.0378281,-0.330904,0.243043,1.06176,0.351503,0.653982
556,459.723,1,18.734,25.2972,17.0994,1.65267,0.0362194,-0.342697,0.234253,1.08516,0.326105,0.679316
557,465.661,1,18.4845,25.5593,16.7418,1.59348,0.0422752,-0.326782,0.240399,1.11641,0.340439,0.646307
558,458.124,1,18.7821,25.6145,17.4984,1.61102,0.0346492,-0.344144,0.241912,1.16719,0.35207,0.621638
559,452.264,1,18.5377,25.4467,17.2479,1.61097,0.0334031,-0.333562,0.230201,1.0357,0.345852,0.660809
560,450.169,1,18.5409,25.9059,17.5848,1.6376,0.0292999,-0.335341,0.233752,0.967326,0.348581,0.705522
561,454.881,1,19.0087,26.2081,16.8455,1.70405,0.0306375,-0.35821,0.244313,0.92151,0.337814,0.667282
562,462.802,1,19.2334,26.5494,16.0668,1.69301,0.0353857,-0.356717,0.247007,0.983019,0.319019,0.725407
563,460.513,1,19.0559,26.3695,16.5694,1.65041,0.0340867,-0.352063,0.242124,1.01832,0.322068,0.777536
564,463.745,1,18.958,25.8562,15.2025,1.67854,0.0330462,-0.348267,0.254581,1.00649,0.324778,0.798343
565,460.928,2,18.6952,25.38,16.291,1.6009,0.0353295,-0.332162,0.24892,1.11197,0.321398,0.759455
566,462.038,2,18.8348,25.0655,16.7341,1.61938,0.0364246,-0.343467,0.240174,1.10559,0.314553,0.759102
567,457.784,2,19.0132,24.7737,16.0442,1.68713,0.0300288,-0.344158,0.238049,1.00883,0.317646,0.795174
568,464.658,2,18.8634,25.1912,16.0953,1.68728,0.0339375,-0.335701,0.241784,1.10264,0.319718,0.733487
569,468.52,2,18.717,25.1966,16.8774,1.77592,0.0313701,-0.33967,0.246158,1.0636,0.314658,0.779611
570,468.29,2,18.8579,25.5594,16.0202,1.77598,0.0320071,-0.343966,0.246379,1.00203,0.315701,0.771065
571,480.063,2,19.5341,25.6866,15.6963,1.69182,0.0416544,-0.374236,0.241104,1.16352,0.324697,0.836647
572,479.783,2,19.0142,26.0996,15.8725,1.69177,0.0393655,-0.34865,0.237392,1.21719,0.349106,0.837754
573,483.412,2,18.3475,26.3409,17.6842,1.63256,0.0413907,-0.325726,0.235795,1.23189,0.359828,0.944355
574,457.793,2,18.6597,26.065,16.4283,1.54424,0.0378424,-0.33545,0.229447,1.05456,0.342108,0.785687
575,462.1,2,19.2065,26.0236,16.4279,1.54429,0.0404957,-0.365117,0.242032,1.02538,0.344904,0.758598
576,465.85,2,18.4607,25.2612,17.2842,1.66509,0.03645,-0.329494,0.239358,1.05852,0.347793,0.711157
577,459.894,2,18.7313,25.6099,17.558,1.60708,0.0372573,-0.337982,0.23507,1.07645,0.330997,0.707597
578,454.404,2,18.8338,25.2542,17.1844,1.58946,0.0351091,-0.340389,0.239755,1.05013,0.304148,0.747097
579,459.461,2,18.8204,26.0266,17.1866,1.61738,0.0370233,-0.333156,0.237331,0.94674,0.342575,0.748282
580,461.856,2,18.8798,26.7568,15.6053,1.59618,0.0411065,-0.34468,0.224442,0.987274,0.356118,0.689411
581,452.292,2,18.6997,26.5698,16.663,1.66873,0.0301597,-0.337652,0.234366,1.01587,0.351275,0.641528
582,463.535,2,18.7185,26.3044,16.7975,1.74408,0.0284927,-0.335253,0.23737,1.17543,0.354277,0.658513
583,461.775,2,18.847,26.1072,16.147,1.70552,0.029857,-0.340196,0.236758,1.12414,0.344135,0.724318
584,471.847,2,18.2777,26.3877,14.7552,1.75243,0.0354855,-0.323884,0.235308,1.09998,0.343911,0.702009
585,471.17,2,18.4926,26.4775,14.9475,1.85969,0.0285494,-0.33136,0.229557,1.13632,0.352734,0.676001
586,467.448,2,18.8778,26.6253,15.7942,1.83797,0.0306387,-0.348255,0.235293,1.08728,0.336933,0.636336
587,470.377,2,18.5347,26.4565,16.6627,1.83799,0.0315002,-0.332081,0.232215,1.07733,0.357501,0.649803
588,470.056,2,18.1579,26.4342,16.5114,1.79177,0.0335328,-0.314905,0.2408,1.05197,0.352264,0.667416
589,473.159,2,18.3164,26.453,16.236,1.7597,0.034971,-0.321552,0.252339,0.988293,0.378353,0.708575
590,470.443,2,18.9004,26.0803,17.019,1.78371,0.0312252,-0.34292,0.237588,0.991997,0.392352,0.741111
591,467.633,2,18.7333,25.7165,17.2615,1.74888,0.0336178,-0.336984,0.239086,0.967431,0.364309,0.736433
592,464.926,2,18.595,25.6767,17.4317,1.7488,0.0313146,-0.332834,0.240678,0.972576,0.389643,0.704955
593,460.944,2,18.7275,25.7209,15.261,1.74875,0.0300611,-0.344808,0.23469,0.985696,0.379205,0.668466
594,448.31,2,18.7528,26.059,14.8043,1.83882,0.016005,-0.344326,0.242394,0.928143,0.344971,0.629165
595,450.596,2,18.9185,26.1355,15.2361,1.8702,0.014693,-0.350994,0.234085,0.918012,0.34732,0.63465
596,457.354,2,18.7064,25.8434,15.4764,1.87028,0.0166013,-0.340675,0.243623,1.01339,0.346999,0.642246
597,456.068,2,18.5042,25.5692,15.1894,1.87031,0.017508,-0.329914,0.241252,1.04286,0.334517,0.630582
598,460.155,2,18.6659,25.9584,16.1222,1.92125,0.0184845,-0.332798,0.237842,0.947708,0.349793,0.635002
599,458.364,2,18.8376,26.4333,15.435,1.92127,0.017918,-0.337469,0.232825,0.959479,0.343824,0.62511
600,452.015,2,18.7868,26.3829,16.199,1.88214,0.0176779,-0.345354,0.229728,0.951268,0.349931,0.599287
601,456.469,2,18.7833,26.7229,16.1033,1.88222,0.0191949,-0.347101,0.235133,0.980897,0.352374,0.589888
602,463.038,2,18.8107,26.3514,15.3466,1.97373,0.0101012,-0.348982,0.230061,1.03058,0.369305,0.633591
603,461.514,2,18.68,26.1175,15.8174,1.98388,0.0017232,-0.336168,0.227505,1.03768,0.364733,0.675283
604,455.561,2,18.9086,26.1517,16.5335,1.95391,0.000835571,-0.344153,0.223063,1.02022,0.364567,0.655715
605,459.364,2,18.5863,26.4042,16.2109,1.9281,0.0128486,-0.337755,0.225208,0.977581,0.380696,0.639123
606,460.388,2,18.3311,26.5521,16.4789,1.92818,0.013746,-0.329564,0.231466,0.932942,0.385182,0.664708
607,450.904,2,18.6815,26.054,15.8844,1.95848,0.00264113,-0.341674,0.233828,0.850861,0.387492,0.59733
608,453.002,2,18.685,26.2606,16.3583,1.96189,0.000521097,-0.337486,0.232385,0.853528,0.405522,0.587153
609,449.409,2,19.0149,26.6047,16.2691,1.88891,0.0101417,-0.355023,0.23086,0.901488,0.399538,0.577533
610,453.475,2,18.9947,26.091,16.3008,1.82012,0.0176507,-0.354577,0.237112,0.988712,0.380518,0.60499
611,457.503,2,18.836,25.7119,18.48,1.82022,0.0197437,-0.353305,0.22724,0.996916,0.395639,0.63114
612,454.061,2,18.9327,25.8335,17.4674,1.76938,0.0244684,-0.354349,0.231405,1.02076,0.38484,0.58358
613,450.984,2,19.2082,25.603,17.3239,1.76936,0.0236575,-0.359891,0.227858,0.975444,0.389478,0.577195
614,451.951,2,18.6248,26.0394,18.7328,1.76937,0.0231512,-0.34,0.226231,0.991219,0.382007,0.586767
615,453.822,2,18.5674,25.8013,18.2209,1.81162,0.0219588,-0.337086,0.235265,0.979552,0.371201,0.579154
616,451.59,2,18.8025,25.4951,17.898,1.78623,0.0198712,-0.346275,0.23976,0.954105,0.380731,0.631562
617,454.768,2,18.5383,25.2044,18.1392,1.72938,0.0243782,-0.333652,0.241916,0.978812,0.381534,0.654427
618,443.027,2,18.773,24.813,16.9526,1.73543,0.0189659,-0.339024,0.238079,0.983473,0.369712,0.619535
619,442.492,2,18.6771,24.8483,16.7638,1.73541,0.0192719,-0.332964,0.238067,0.977113,0.354187,0.608594
620,445.814,2,18.6584,24.8001,17.2641,1.73544,0.0204544,-0.331333,0.24122,0.99428,0.349837,0.608501
621,450.116,2,18.4935,24.1924,17.2381,1.7556,0.0226563,-0.327795,0.239598,1.01845,0.343819,0.587638
622,451.31,2,18.4922,24.4197,16.9773,1.70307,0.028177,-0.331426,0.232208,1.01349,0.340455,0.608569
623,461.055,2,18.5132,24.4573,17.9494,1.64103,0.034204,-0.333711,0.236807,1.07436,0.350616,0.644336
624,459.685,2,18.621,24.4093,16.8477,1.64103,0.034832,-0.336582,0.241601,1.04883,0.361776,0.643329
625,455.314,2,18.3535,24.8608,16.8533,1.65598,0.0333776,-0.326289,0.238386,0.983003,0.386049,0.605019
626,459.487,2,18.6392,25.1982,16.887,1.71156,0.0306098,-0.341357,0.241802,0.90654,0.398495,0.648736
627,463.761,2,18.5683,24.6818,17.1256,1.69614,0.0346269,-0.341098,0.237801,0.888143,0.391897,0.675905
628,471.011,2,18.3872,24.6531,17.0627,1.70575,0.0378304,-0.329342,0.238057,0.922208,0.401968,0.664507
629,461.886,2,18.5944,24.0646,17.4666,1.66744,0.0371844,-0.334273,0.239512,0.920291,0.423665,0.620636
630,467.5,2,18.6619,24.301,16.7713,1.65079,0.0390005,-0.337566,0.248069,0.96264,0.410051,0.615546
631,468.385,2,18.9785,24.2653,17.1846,1.5812,0.0415322,-0.355952,0.246661,0.960028,0.425616,0.663197
632,473.907,2,19.0194,24.8663,17.4314,1.59547,0.0428192,-0.35619,0.247059,0.957074,0.413694,0.718912
633,475.989,2,18.7087,24.8672,17.1541,1.63574,0.0462156,-0.341476,0.241024,0.916387,0.39491,0.6885
634,460.705,2,18.4194,25.375,16.0666,1.63924,0.0379882,-0.331683,0.243322,0.940642,0.377606,0.713557
635,459.346,2,18.3192,25.4157,16.3203,1.63925,0.0372243,-0.331796,0.22873,0.919562,0.383325,0.683816
636,455.777,2,18.5653,25.4803,16.3812,1.59092,0.0382609,-0.339586,0.229918,0.906787,0.39411,0.655802
637,450.137,2,18.7193,25.5409,16.7225,1.52193,0.039751,-0.344302,0.230663,0.903638,0.407825,0.609979
638,456.831,2,18.7356,25.4747,16.6627,1.58455,0.0378038,-0.343065,0.229993,0.911062,0.404689,0.617991
639,459.166,2,18.7916,25.5269,16.6693,1.61503,0.0395413,-0.347143,0.22542,0.921518,0.39358,0.592292
640,464.925,2,18.5365,26.0768,17.4586,1.69937,0.0379846,-0.338698,0.224047,0.908335,0.391648,0.609149
641,456.99,2,18.5299,26.3621,17.8576,1.62016,0.0386112,-0.3365,0.223849,0.967632,0.378661,0.629255
642,465.992,2,18.843,26.1747,17.8206,1.62016,0.0392108,-0.351823,0.232349,0.94255,0.372826,0.716227
643,452.226,2,18.7058,26.0942,17.187,1.62627,0.0348618,-0.343689,0.228147,0.922642,0.379008,0.690655
644,460.962,2,18.6148,26.3922,16.7185,1.6263,0.0368839,-0.332481,0.232649,0.929275,0.373136,0.705976
645,451.455,2,18.7094,26.3446,16.6768,1.61257,0.0342977,-0.335488,0.23908,0.933809,0.353872,0.706267
646,454.249,2,18.9389,26.7767,16.3746,1.61255,0.0334396,-0.340543,0.24102,0.989444,0.33787,0.725041
647,457.842,2,19.1269,26.4355,16.2658,1.61546,0.0341891,-0.352097,0.24247,0.997242,0.343186,0.71775
648,466.721,2,19.274,25.7638,16.684,1.63634,0.0367444,-0.365309,0.240426,0.995149,0.344583,0.739095
649,458.205,2,19.268,25.8394,16.4199,1.59427,0.0368695,-0.366821,0.235245,0.9766,0.334816,0.809161
650,460.18,2,19.3659,25.9859,16.0246,1.65593,0.0326533,-0.369166,0.238566,0.959588,0.352797,0.782935
651,464.701,2,19.3166,25.992,15.1295,1.68077,0.0342454,-0.363397,0.23393,0.941975,0.358502,0.769933
652,459.956,2,19.2394,26.0399,15.3253,1.68074,0.0328742,-0.359677,0.235325,0.929778,0.368666,0.747913
653,467.653,2,18.6724,25.9023,15.5787,1.64454,0.037557,-0.333167,0.231677,1.01229,0.36385,0.728718
654,463.537,2,18.4974,25.6818,16.2149,1.64447,0.03503,-0.326049,0.230136,1.02298,0.381674,0.761082
655,467.036,2,18.5755,25.5801,16.845,1.61795,0.0358141,-0.33114,0.233569,1.10541,0.377482,0.766459
656,467.507,2,18.5924,25.7484,16.841,1.5997,0.036453,-0.332832,0.237479,1.11088,0.380467,0.782279
657,467.135,2,18.357,26.0071,16.2187,1.56733,0.039642,-0.324555,0.237219,1.11494,0.376088,0.742863
658,457.907,2,18.5951,25.727,15.7531,1.53902,0.0379153,-0.335502,0.242198,1.1125,0.367879,0.735105
659,471.207,2,18.5363,25.667,17.233,1.63244,0.0394819,-0.335137,0.237555,1.0561,0.363534,0.694592
660,467.726,2,18.6081,25.3301,17.2536,1.66388,0.038383,-0.337921,0.241197,1.04677,0.360255,0.67909
661,467.096,2,18.4607,25.5211,17.2922,1.68707,0.0353572,-0.333988,0.241817,1.06166,0.359285,0.70969
662,463.714,2,18.9202,25.72,16.4617,1.68705,0.0345004,-0.350977,0.238375,1.02072,0.361047,0.733259
663,462.387,2,19.1985,26.1274,15.8568,1.65733,0.035003,-0.357282,0.239953,0.977664,0.369798,0.75047
664,467.404,2,19.1675,26.4519,15.2059,1.6475,0.0361657,-0.359465,0.238062,0.990211,0.377546,0.757925
665,463.374,2,19.1476,26.5831,15.855,1.67596,0.0335505,-0.360336,0.236406,0.969902,0.379043,0.769604
666,464.049,2,19.1846,26.952,16.0968,1.65395,0.0360942,-0.362781,0.236643,0.954545,0.371725,0.751328
667,459.905,2,18.857,27.2623,16.7189,1.66486,0.0319824,-0.349225,0.23487,0.958497,0.387871,0.77576
668,462.235,2,18.5052,27.3468,16.839,1.64022,0.0328065,-0.333588,0.239915,0.961741,0.385718,0.787846
669,462.138,2,18.5759,27.1449,17.191,1.68258,0.0302545,-0.335007,0.238359,0.951357,0.396682,0.77529
670,460.068,2,18.4813,26.8529,16.747,1.69486,0.0294788,-0.330559,0.236473,0.975522,0.386403,0.75535
671,459.471,2,18.6005,26.7555,17.1736,1.69488,0.0299774,-0.337251,0.230241,1.00272,0.374306,0.744692
672,453.93,2,18.5917,26.5743,17.9706,1.74187,0.0274291,-0.336587,0.226307,0.973581,0.363103,0.702198
673,460.341,2,18.5817,26.6936,17.7353,1.71905,0.0311707,-0.337241,0.223858,0.989521,0.353972,0.687551
674,463.382,2,18.6527,26.6853,17.8055,1.76304,0.0301338,-0.344078,0.226792,0.989961,0.349797,0.685155
675,464.531,2,18.6527,26.7457,18.1468,1.78234,0.03079,-0.347479,0.224798,0.986386,0.352191,0.67599
676,465.739,2,18.549,26.5098,18.9396,1.80437,0.0295978,-0.33978,0.228708,1.00292,0.36438,0.656587
677,466.061,2,18.7461,26.1737,18.402,1.77566,0.0318406,-0.345202,0.226854,0.996206,0.372533,0.666337
678,462.451,2,18.8643,25.9513,17.879,1.751,0.0311016,-0.348448,0.228686,0.98114,0.378896,0.698018
679,474.317,2,19.0029,26.3571,16.7795,1.7197,0.0347533,-0.35558,0.233644,0.971262,0.382128,0.748002
680,471.43,2,19.0227,26.3936,16.7697,1.73571,0.0330733,-0.355791,0.234028,1.01391,0.381198,0.770251
681,474.615,2,18.8786,26.127,16.2121,1.73575,0.0347715,-0.346017,0.232261,1.00992,0.384736,0.789903
682,471.904,2,18.8355,25.823,16.4508,1.73574,0.0345302,-0.344069,0.23412,1.02308,0.38604,0.774324
683,473.627,2,18.8711,25.6068,16.0137,1.73573,0.03399,-0.347586,0.236275,1.04206,0.392018,0.766655
684,468.688,2,18.6902,25.5359,16.0826,1.70368,0.034332,-0.33842,0.240036,1.08635,0.378162,0.760145
685,472.99,2,18.5972,25.4638,16.5353,1.70367,0.0345393,-0.337323,0.237122,1.08397,0.375765,0.803697
686,484.895,2,18.454,25.6358,16.0261,1.7233,0.0380385,-0.331105,0.23709,1.06439,0.378556,0.794765
687,485.035,2,18.5318,26.0418,16.4272,1.71882,0.0401235,-0.333909,0.235852,1.08733,0.383296,0.796411
688,479.799,2,18.4128,26.1678,15.9594,1.67728,0.0417218,-0.330604,0.234063,1.11656,0.388189,0.781599
689,482.044,2,18.5874,26.4307,15.7265,1.62398,0.0442031,-0.335704,0.238442,1.10041,0.389035,0.81217
690,470.566,2,18.7656,26.4062,16.1563,1.5773,0.044374,-0.343757,0.239758,1.05508,0.381289,0.823824
691,473.495,2,18.6828,26.3809,15.8323,1.56289,0.044385,-0.341827,0.238372,1.10094,0.366915,0.81858
692,473.406,2,18.831,26.149,15.9342,1.56289,0.0441136,-0.34699,0.238918,1.0628,0.362339,0.842706
693,456.846,2,18.8576,25.8307,16.3813,1.56439,0.0406121,-0.347239,0.235189,1.01787,0.360543,0.820917
694,467.886,2,18.713,26.0296,15.931,1.59983,0.0398818,-0.338791,0.236392,0.99368,0.359472,0.803773
695,466.26,2,18.7364,26.1987,15.5037,1.59983,0.0403165,-0.33833,0.238051,1.01569,0.354182,0.776403
696,466.848,2,18.7373,26.231,15.089,1.62472,0.0401383,-0.337419,0.23569,1.00468,0.35028,0.754867
697,469.303,2,18.8279,26.4152,15.164,1.65058,0.0396952,-0.341678,0.236657,0.99878,0.340718,0.76361
698,469.691,2,18.7357,26.3052,15.1965,1.62904,0.0413237,-0.337227,0.235007,1.03538,0.341323,0.745611
699,468.33,2,18.8659,26.3259,15.1583,1.62904,0.0418428,-0.340969,0.236482,1.05295,0.339587,0.728797
