iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-213.415,1,17.8641,26.952,7.80591,0.102262,-0.294631,0.167956,1.41018,0.00099138,1.80815
501,-209.747,1,17.9677,26.9521,7.82271,0.104162,-0.295966,0.156035,1.50303,0.000927092,1.96457
502,-222.74,1,18.4135,26.952,9.78974,0.0964861,-0.317952,0.159173,1.67697,0.000901148,1.79127
503,-214.448,1,18.26,26.9585,9.68444,0.0963048,-0.309847,0.162323,1.65698,0.00102268,2.04329
504,-214.06,1,18.3246,26.9682,9.69343,0.0990423,-0.316076,0.166081,1.57228,0.00104519,1.75035
505,-217.364,1,18.0646,26.9687,9.93095,0.0967307,-0.304386,0.176106,1.63258,0.00102505,1.80465
506,-211.034,1,18.4917,26.972,7.66398,0.0994199,-0.326885,0.165896,1.75151,0.000978278,1.84755
507,-215.462,1,18.2296,26.9751,8.6511,0.096347,-0.314651,0.167679,1.7202,0.0010488,1.73747
508,-218.412,1,18.0191,26.9811,10.1305,0.094993,-0.313923,0.16737,1.64455,0.00105111,1.88118
509,-215.649,1,17.5695,26.9783,9.15237,0.0985073,-0.289954,0.156068,1.68522,0.00103628,1.72729
510,-212.433,1,18.0587,26.9801,10.8136,0.105044,-0.309852,0.153562,1.59168,0.000960842,1.5785
511,-208.745,1,18.1576,26.9745,12.3181,0.105237,-0.315315,0.156826,1.7879,0.00095368,1.56685
512,-214.822,1,17.6559,26.9758,12.7825,0.108029,-0.288067,0.150369,1.60309,0.000816882,1.50999
513,-218.306,1,17.4206,26.9696,11.9405,0.106882,-0.273949,0.150293,1.70683,0.000757018,1.42448
514,-218.349,1,17.8253,26.9704,12.2374,0.112041,-0.291263,0.143013,1.56508,0.000622463,1.46106
515,-233.446,1,18.1998,26.9722,10.3535,0.107359,-0.295139,0.146887,1.52684,0.000503397,1.38943
516,-233.839,1,17.1425,26.9716,11.3788,0.106744,-0.232326,0.15623,1.4346,0.000521514,1.33545
517,-232.831,1,16.8778,26.9711,9.29178,0.109072,-0.233259,0.148158,1.53495,0.000453001,1.4396
518,-232.776,1,16.2957,26.9737,9.42123,0.109137,-0.200688,0.155433,1.58259,0.000437324,1.40683
519,-229.075,1,16.3495,26.972,8.42594,0.107302,-0.207521,0.162147,1.58167,0.000419563,1.67698
520,-235.025,1,17.6732,26.9732,9.37551,0.109337,-0.283146,0.153436,1.56981,0.000345689,1.5831
521,-243.831,1,17.7415,26.9741,9.62771,0.106015,-0.270491,0.1593,1.40231,0.000325243,1.67203
522,-248.251,1,18.3096,26.9742,9.62413,0.105206,-0.302985,0.157831,1.24784,0.000336711,1.70744
523,-251.324,1,18.3401,26.9729,9.00169,0.10316,-0.313487,0.153321,1.24847,0.00037337,1.56159
524,-252.318,1,17.5452,26.9722,8.46136,0.102663,-0.272225,0.151074,1.1529,0.000400613,1.57193
525,-255.491,1,17.9291,26.9748,9.37375,0.103602,-0.281937,0.15404,1.17346,0.00038354,1.40008
526,-251.587,1,17.583,26.975,9.75058,0.103215,-0.265244,0.167232,1.19638,0.000368533,1.49687
527,-255.979,1,18.0956,26.9745,10.2473,0.101809,-0.290032,0.165624,1.24707,0.000361589,1.33462
528,-254.351,1,18.417,26.9735,9.99668,0.103413,-0.311816,0.163075,1.30862,0.000346598,1.46908
529,-251.309,1,17.3208,26.974,10.4993,0.0985085,-0.265079,0.17633,1.62433,0.000341585,1.40821
530,-254.238,1,17.9296,26.9733,13.6225,0.0993828,-0.290555,0.177966,1.62299,0.000298941,1.3881
531,-262.345,1,17.8033,26.9738,11.9233,0.0980233,-0.277308,0.18164,1.63872,0.000248672,1.38967
532,-259.147,1,18.0292,26.9746,11.9949,0.102172,-0.287532,0.168109,1.44206,0.00027047,1.33039
533,-264.037,1,18.1712,26.9746,10.7343,0.100775,-0.302736,0.160222,1.44145,0.000246794,1.42802
534,-265.571,1,17.5662,26.9738,10.6494,0.102853,-0.27134,0.159621,1.37249,0.000225631,1.40775
535,-267.146,1,17.1801,26.9729,10.5215,0.102772,-0.243894,0.163535,1.35585,0.000235979,1.34776
536,-249.903,1,16.4692,26.9723,12.3358,0.108897,-0.204071,0.163427,1.3875,0.000282314,1.34489
537,-253.352,1,17.1736,26.973,12.168,0.109478,-0.229079,0.15279,1.51088,0.000260544,1.18045
538,-259.534,1,16.7786,26.9733,12.276,0.11081,-0.209358,0.144165,1.43296,0.000260944,1.05654
539,-253.719,1,16.9396,26.9725,12.1954,0.110542,-0.216001,0.162465,1.48424,0.000267673,1.09575
540,-260.423,1,16.3612,26.9731,11.1933,0.103334,-0.193156,0.172146,1.52729,0.000240984,1.25224
541,-264.078,1,16.5537,26.9741,11.4835,0.102003,-0.210231,0.171433,1.68104,0.000215961,1.1956
542,-265.178,1,16.4676,26.9737,11.2159,0.1032,-0.203083,0.177405,1.53081,0.000220951,1.11902
543,-270.016,1,16.3615,26.9727,11.3789,0.105025,-0.186981,0.167436,1.58851,0.000195904,1.01636
544,-262.223,1,16.3116,26.9724,12.7245,0.106147,-0.192738,0.162182,1.7601,0.000209439,1.10052
545,-264.957,1,16.7787,26.972,10.9604,0.103319,-0.228454,0.161463,1.70226,0.000198808,1.2611
546,-264.394,1,17.7189,26.9721,11.5776,0.104111,-0.280595,0.16185,1.91514,0.000174245,1.327
547,-267.473,1,17.7337,26.9712,10.9865,0.103381,-0.282153,0.156901,1.84017,0.000160764,1.41161
548,-265.806,1,16.79,26.9714,10.0291,0.105557,-0.235952,0.156307,1.92389,0.000140522,1.44986
549,-266.113,1,16.7966,26.971,10.1347,0.104992,-0.227461,0.155269,1.70468,0.00014184,1.49149
550,-282.391,1,17.0823,26.9714,10.0446,0.101978,-0.241562,0.163001,1.44559,0.000111524,1.60177
551,-286.438,1,17.3677,26.9714,10.0967,0.104525,-0.257194,0.15463,1.35267,0.000110314,1.41338
552,-285.791,1,18.0839,26.9718,10.8957,0.106446,-0.286465,0.158394,1.31518,0.000105637,1.37467
553,-286.832,1,17.8264,26.9723,10.4655,0.100426,-0.27102,0.159083,1.49205,0.000105628,1.5035
554,-284.322,1,18.0477,26.973,10.3289,0.101518,-0.278364,0.163581,1.47848,0.000110592,1.49253
555,-284.294,1,18.5068,26.9732,10.6982,0.100051,-0.308178,0.156546,1.57215,0.000126621,1.45735
556,-282.258,1,18.6005,26.9732,11.0417,0.0996013,-0.313666,0.154255,1.79458,0.000121601,1.40643
557,-280.396,1,19.0641,26.9735,10.6064,0.100563,-0.333884,0.162235,1.55101,0.000131181,1.50651
558,-274.996,1,19.1716,26.9738,11.3696,0.1012,-0.340162,0.165382,1.56278,0.00014982,1.45875
559,-281.58,1,18.1266,26.9749,11.9302,0.0990655,-0.279892,0.171002,1.59154,0.000132636,1.39937
560,-288.323,1,18.4419,26.9747,10.9561,0.0995419,-0.309984,0.172766,1.37453,0.000126681,1.33459
561,-288.564,1,18.7996,26.9746,10.6036,0.101309,-0.327804,0.179361,1.27951,0.000118883,1.30378
562,-287.74,1,17.7223,26.975,10.2047,0.10222,-0.267067,0.173676,1.39294,0.000117008,1.2538
563,-293.211,1,17.8533,26.9748,10.7744,0.0991915,-0.25958,0.171026,1.45715,0.000110329,1.28337
564,-285.94,1,17.5959,26.9745,9.67655,0.103423,-0.246834,0.168713,1.48402,0.000106912,1.37494
565,-283.674,1,17.3074,26.974,11.4203,0.102972,-0.240468,0.170574,1.63111,0.000102612,1.3251
566,-295.432,1,17.605,26.9741,12.407,0.0992459,-0.254698,0.170243,1.5157,0.000101906,1.21419
567,-293.303,1,17.7574,26.9739,12.1467,0.0978834,-0.267883,0.167458,1.58396,0.000109825,1.30287
568,-292.504,1,18.795,26.9741,12.6029,0.099262,-0.319854,0.16791,1.57363,9.95201e-05,1.3755
569,-297.073,1,18.4567,26.974,12.3571,0.0980213,-0.303928,0.165965,1.57573,9.37828e-05,1.31539
570,-302.433,1,18.2151,26.9743,11.9109,0.0965612,-0.289179,0.158546,1.60639,9.3621e-05,1.28744
571,-294.629,1,17.9411,26.9736,10.3274,0.102007,-0.288995,0.166757,1.57998,7.82779e-05,1.35196
572,-286.28,1,18.0348,26.9736,9.9431,0.103911,-0.292973,0.165586,1.64261,9.12747e-05,1.35815
573,-294.266,1,17.7942,26.9735,10.1202,0.103286,-0.28881,0.161675,1.61943,8.01349e-05,1.32771
574,-294.027,1,17.8532,26.9733,10.2644,0.10778,-0.283172,0.150518,1.22193,8.49139e-05,1.35992
575,-285.953,1,17.8265,26.9735,10.1839,0.108636,-0.284139,0.153955,1.27362,9.20318e-05,1.53639
576,-294.922,1,17.518,26.9737,11.6354,0.105983,-0.261214,0.154909,1.25408,8.84195e-05,1.30611
577,-301.321,1,18.6347,26.9734,10.9714,0.10467,-0.308746,0.145898,1.35948,7.41459e-05,1.28949
578,-301.642,1,18.5511,26.9732,11.5183,0.105491,-0.300973,0.138605,1.26157,8.59278e-05,1.24583
579,-291.038,1,17.6186,26.9737,11.101,0.107189,-0.262911,0.14391,1.43829,9.87919e-05,1.21878
580,-298.19,1,18.3471,26.9737,11.7433,0.105356,-0.287309,0.153353,1.43339,8.73325e-05,1.09509
581,-301.24,1,18.302,26.9733,11.2699,0.10225,-0.297796,0.155195,1.40501,7.86021e-05,1.33564
582,-299.607,1,17.7808,26.9734,10.7151,0.101363,-0.271246,0.147319,1.41028,8.14535e-05,1.41217
583,-299.608,1,17.2555,26.974,11.5301,0.10178,-0.24942,0.158007,1.54824,7.74718e-05,1.24843
584,-297.772,1,17.3294,26.9743,11.1669,0.0991752,-0.262529,0.155837,1.69677,8.84436e-05,1.2542
585,-288.481,1,17.535,26.9742,12.0474,0.104775,-0.261787,0.149065,1.86294,8.98758e-05,1.15289
586,-287.031,1,17.9336,26.975,13.9641,0.105325,-0.276375,0.156516,1.9366,8.59903e-05,1.20563
587,-284.201,1,17.3647,26.9752,14.7062,0.105702,-0.240682,0.163635,1.8744,8.81845e-05,1.19221
588,-299.344,1,17.4449,26.9754,12.4448,0.100703,-0.254364,0.162543,1.72372,8.0188e-05,1.12716
589,-289.013,1,17.5858,26.9755,12.3293,0.102546,-0.261364,0.173236,1.83949,7.55397e-05,1.33418
590,-291.726,1,17.5119,26.976,11.024,0.101372,-0.256282,0.173435,1.85905,7.484e-05,1.40215
591,-292.764,1,17.2557,26.9757,12.0761,0.102617,-0.243147,0.164681,1.70877,7.18884e-05,1.34565
592,-290.213,1,17.5826,26.9755,12.9573,0.103925,-0.269207,0.171536,1.7274,7.0438e-05,1.41508
593,-299.454,1,17.4173,26.9754,11.3096,0.101341,-0.261291,0.167323,1.47328,6.4402e-05,1.53258
594,-300.197,1,17.3524,26.9752,10.4923,0.102001,-0.256519,0.158917,1.36773,7.24608e-05,1.52428
595,-303.444,1,16.8252,26.9749,9.16889,0.10249,-0.227717,0.15951,1.38928,6.00616e-05,1.50935
596,-311.274,1,16.6142,26.9744,9.65453,0.100958,-0.220058,0.157174,1.27554,5.27048e-05,1.5188
597,-305.694,1,17.053,26.9744,9.68522,0.102484,-0.243552,0.149512,1.42272,5.24629e-05,1.60192
598,-304.039,1,18.1766,26.9744,9.82283,0.105068,-0.300974,0.142939,1.37255,6.13905e-05,1.40672
599,-295.953,1,18.3221,26.9743,10.8111,0.107022,-0.296049,0.154311,1.33305,6.98212e-05,1.39183
600,-301.291,1,17.5984,26.9742,11.8036,0.106309,-0.255406,0.146973,1.5181,6.74771e-05,1.1978
601,-299.678,1,17.051,26.9743,11.0583,0.106518,-0.228348,0.139601,1.4256,7.33487e-05,1.2468
602,-294.504,1,17.0981,26.9746,10.0999,0.110358,-0.237929,0.135949,1.56977,7.1612e-05,1.16589
603,-297.791,1,16.8503,26.9747,10.7995,0.108021,-0.220717,0.143677,1.41265,7.96012e-05,1.07948
604,-302.645,1,17.5498,26.9749,10.1733,0.106829,-0.251905,0.148646,1.33456,7.65208e-05,1.12497
605,-302.033,1,18.3772,26.9747,10.1709,0.104118,-0.296994,0.158024,1.31328,7.30697e-05,1.20929
606,-303.499,1,18.3433,26.9751,11.3858,0.104934,-0.29718,0.154027,1.50549,6.1827e-05,1.23849
607,-300.88,1,17.5917,26.975,10.7442,0.110611,-0.257727,0.143077,1.39758,5.42942e-05,1.34236
608,-302.749,1,18.384,26.9748,9.89748,0.109744,-0.299616,0.154513,1.3406,5.41009e-05,1.31678
609,-304.73,1,18.2751,26.9747,11.1147,0.1086,-0.297166,0.148615,1.16606,5.49231e-05,1.41379
610,-317.588,1,17.4973,26.9745,12.0869,0.106147,-0.251292,0.164809,1.10635,4.69822e-05,1.20398
611,-320.627,1,17.4006,26.9743,10.7943,0.104609,-0.24604,0.160835,1.08301,5.03249e-05,1.17196
612,-318.07,1,17.8665,26.9744,10.0157,0.105872,-0.273079,0.153488,1.2013,5.19948e-05,1.08318
613,-318.701,1,18.0311,26.9745,9.45093,0.0992252,-0.280196,0.164179,1.30656,5.81094e-05,1.19552
614,-315.15,1,17.6196,26.9748,10.686,0.101199,-0.259948,0.164605,1.28822,6.03616e-05,1.15751
615,-313.426,1,19.1117,26.9746,10.4094,0.104735,-0.331024,0.159614,1.30368,5.95013e-05,1.09857
616,-305.545,1,18.0849,26.9746,11.6903,0.102988,-0.287693,0.170907,1.42329,5.70606e-05,1.26218
617,-307.885,1,17.6967,26.9745,11.3675,0.104135,-0.269999,0.178378,1.49507,4.66877e-05,1.31363
618,-309.385,1,16.9684,26.9743,10.1495,0.101058,-0.238268,0.184248,1.53123,4.54264e-05,1.35656
619,-309.919,1,17.9983,26.9743,10.2306,0.101876,-0.277899,0.174309,1.42374,4.76201e-05,1.40999
620,-315.369,1,17.3852,26.9743,9.98399,0.100411,-0.244736,0.168322,1.48695,4.53829e-05,1.33835
621,-318.359,1,17.1375,26.9741,9.84716,0.0982731,-0.24106,0.176747,1.39427,5.09017e-05,1.27301
622,-306.476,1,17.6006,26.9739,9.09219,0.101666,-0.266851,0.16517,1.39864,6.0745e-05,1.35301
623,-296.615,1,17.2521,26.9738,9.11772,0.10485,-0.261588,0.165608,1.51286,6.12077e-05,1.45137
624,-301.122,1,17.2111,26.9737,10.1283,0.106119,-0.251613,0.1544,1.65328,5.19217e-05,1.34946
625,-296.16,1,17.768,26.9738,10.2755,0.106926,-0.28685,0.154754,1.57239,5.76581e-05,1.39402
626,-301.019,1,17.8389,26.974,9.73475,0.105999,-0.283446,0.152789,1.47106,5.05373e-05,1.60068
627,-313.254,1,17.7587,26.9742,9.24676,0.10014,-0.278582,0.156432,1.38689,4.58348e-05,1.61835
628,-309.909,1,17.9296,26.9744,9.41832,0.0998783,-0.294914,0.168988,1.44588,4.87974e-05,1.62809
629,-316.762,1,18.0327,26.9746,10.8771,0.0993497,-0.294991,0.168312,1.46111,4.53658e-05,1.42229
630,-315.234,1,17.8424,26.9749,10.9104,0.0996851,-0.288399,0.160219,1.43494,5.2978e-05,1.34467
631,-308.974,1,17.0384,26.9749,10.1169,0.100831,-0.251257,0.15249,1.58398,5.50309e-05,1.40451
632,-304.629,1,17.1653,26.9748,10.8343,0.101953,-0.253511,0.141992,1.46943,6.40473e-05,1.51997
633,-310.134,1,16.6777,26.975,10.2183,0.100063,-0.222729,0.143165,1.58032,6.48709e-05,1.22748
634,-303.603,1,16.9873,26.9754,11.4611,0.0993112,-0.240643,0.152423,1.74544,7.26964e-05,1.23784
635,-306.824,1,17.1457,26.9751,11.0513,0.103315,-0.250272,0.156879,1.58955,5.66466e-05,1.27901
636,-310.42,1,17.5613,26.9752,10.7654,0.102411,-0.271482,0.159948,1.60569,4.99458e-05,1.29999
637,-301.257,1,17.9121,26.9753,11.2871,0.105102,-0.291099,0.152563,1.68427,5.32868e-05,1.3453
638,-302.084,1,18.0272,26.9756,12.1346,0.105342,-0.281461,0.145443,1.77039,6.13345e-05,1.15448
639,-303.659,1,17.585,26.9756,11.8675,0.105243,-0.260716,0.152493,1.6918,5.66952e-05,1.1572
640,-307.976,1,17.8059,26.9756,12.1082,0.106028,-0.281241,0.148755,1.72161,4.91492e-05,1.10646
641,-308.555,1,17.6041,26.9755,11.9598,0.102609,-0.274073,0.144931,1.70212,5.61827e-05,1.29771
642,-304.315,1,17.6457,26.9754,9.88968,0.102324,-0.27941,0.156972,1.57007,6.3817e-05,1.34398
643,-311.518,1,17.7429,26.9753,9.25366,0.100034,-0.287116,0.14719,1.49802,6.23126e-05,1.34713
644,-299.785,1,17.1555,26.9751,8.68941,0.102142,-0.256266,0.146253,1.61509,7.1249e-05,1.38528
645,-297.024,1,17.4246,26.9754,8.40724,0.103827,-0.272285,0.145843,1.55599,6.84861e-05,1.42723
646,-295.534,1,17.7445,26.9757,8.31406,0.105261,-0.286908,0.154212,1.60252,6.99949e-05,1.30206
647,-285.688,1,17.0321,26.9755,10.4998,0.110449,-0.245031,0.153468,1.58621,7.8298e-05,1.21877
648,-292.136,1,17.038,26.9758,10.2008,0.104965,-0.252064,0.162992,1.63838,8.3321e-05,1.1507
649,-293.505,1,16.9234,26.9761,10.7532,0.102348,-0.246299,0.157065,1.63197,8.15375e-05,1.35368
650,-292.13,1,17.3055,26.9764,11.5723,0.103445,-0.255169,0.163515,1.68827,7.80643e-05,1.26071
651,-290.483,1,17.6941,26.976,11.2894,0.10421,-0.274396,0.179626,1.76275,7.36446e-05,1.24236
652,-289.495,1,18.8791,26.9765,9.97664,0.103924,-0.341218,0.168133,1.64068,8.10738e-05,1.34162
653,-290.177,1,17.8885,26.9763,10.0088,0.10013,-0.278547,0.159175,1.80912,9.76773e-05,1.41011
654,-289.709,1,17.787,26.9761,11.1188,0.102935,-0.274204,0.157071,1.50692,9.95365e-05,1.30852
655,-287.548,1,18.1288,26.9757,10.2238,0.102959,-0.281634,0.164705,1.37933,0.000110603,1.25888
656,-291.123,1,18.0189,26.9757,11.1952,0.104447,-0.289483,0.168376,1.21601,0.000105596,1.33638
657,-288.425,1,17.9131,26.9759,9.56658,0.103939,-0.289506,0.169499,1.24723,0.000110381,1.34367
658,-289.591,1,17.8374,26.9758,8.7773,0.105699,-0.291903,0.162603,1.13622,0.000104057,1.39133
659,-283.8,1,17.909,26.9756,9.55371,0.104979,-0.286846,0.16937,1.15409,0.000111542,1.48119
660,-282.694,1,17.4993,26.975,8.43395,0.106546,-0.268525,0.171022,1.06841,0.000114119,1.50607
661,-282.102,1,17.3848,26.9748,7.76775,0.104225,-0.269492,0.168356,1.15123,0.00011653,1.6147
662,-280.214,1,17.4239,26.9745,7.2348,0.10315,-0.269145,0.166296,1.20201,0.000121558,1.66893
663,-285.728,1,17.3099,26.9741,9.17148,0.103298,-0.257592,0.156131,1.33059,0.000116021,1.46578
664,-286.541,1,17.1033,26.9741,8.57023,0.102132,-0.255789,0.170437,1.17152,0.000124627,1.47053
665,-284.352,1,18.5894,26.9747,9.28733,0.101765,-0.326649,0.17831,1.11803,0.000129881,1.60831
666,-282.797,1,18.026,26.9747,9.5319,0.103204,-0.296341,0.188049,1.23375,0.000107556,1.50048
667,-280.689,1,18.0382,26.9752,9.42658,0.105651,-0.291238,0.184815,1.28994,0.000104218,1.49932
668,-286.606,1,17.7585,26.975,9.06544,0.0998239,-0.290137,0.180056,1.4235,0.000101532,1.55456
669,-280.304,1,17.493,26.9751,10.1821,0.102237,-0.262481,0.165874,1.54548,0.000114076,1.4837
670,-286.016,1,17.4413,26.9751,9.69121,0.103223,-0.257995,0.170143,1.39063,0.000101418,1.45008
671,-287.459,1,17.0661,26.9753,10.2828,0.100777,-0.247558,0.180224,1.2497,0.000105446,1.50601
672,-279.205,1,17.5416,26.9756,11.1801,0.105948,-0.261926,0.187961,1.33504,0.000109567,1.41933
673,-283.339,1,18.3575,26.9757,10.0004,0.101453,-0.315372,0.168143,1.49323,9.89724e-05,1.6314
674,-283.741,1,18.1542,26.9759,9.50943,0.102126,-0.317398,0.174824,1.48584,9.30847e-05,1.65655
675,-289.812,1,18.674,26.9759,9.63367,0.0991341,-0.340286,0.173158,1.61242,7.78594e-05,1.80654
676,-287.451,1,18.6706,26.9759,10.891,0.102612,-0.330759,0.159956,1.59378,8.06328e-05,1.69577
677,-289.431,1,17.953,26.9759,12.3327,0.0996452,-0.295855,0.161267,1.60349,8.68356e-05,1.62362
678,-290.3,1,17.4553,26.9756,12.0223,0.0987826,-0.280156,0.176005,1.58706,8.43721e-05,1.66675
679,-294.822,1,17.8837,26.9757,10.4767,0.097688,-0.295293,0.176806,1.50977,8.05085e-05,1.6839
680,-293.47,1,18.2355,26.9754,12.5247,0.0974057,-0.310569,0.175417,1.52668,9.91629e-05,1.47208
681,-288.218,1,17.6173,26.976,12.3102,0.098223,-0.280676,0.172198,1.76536,9.91329e-05,1.47078
682,-288.787,1,17.4389,26.9758,13.4429,0.0972028,-0.265204,0.17941,1.65826,0.000106322,1.37904
683,-284.931,1,18.0907,26.9757,13.8398,0.0963113,-0.293467,0.172915,1.71555,0.000126781,1.39362
684,-280.89,1,17.5749,26.9758,14.6883,0.0975046,-0.273204,0.182727,1.79476,0.000118812,1.45878
685,-278.616,1,17.7283,26.9756,14.4477,0.0967022,-0.289914,0.178115,1.9995,0.000116487,1.54585
686,-277.33,1,18.0566,26.9759,15.4053,0.0989774,-0.305996,0.181389,1.89821,0.00011852,1.47144
687,-271.307,1,17.752,26.9753,14.2475,0.0997616,-0.290373,0.180141,1.85526,0.000125445,1.6845
688,-271.505,1,17.6464,26.9754,13.6625,0.0996081,-0.276359,0.177219,1.84635,0.000118897,1.78151
689,-264.26,1,18.3464,26.9762,12.9035,0.100845,-0.31321,0.188485,1.91144,0.000131746,1.71528
690,-262.123,1,18.471,26.9761,13.9501,0.0988937,-0.322887,0.191439,1.91139,0.000154215,1.77321
691,-274.188,1,18.2263,26.9775,12.6864,0.10012,-0.310861,0.183166,1.74128,0.000124678,1.57672
692,-279.263,1,18.7581,26.9772,12.6867,0.097918,-0.324286,0.172398,1.66326,0.000124863,1.58876
693,-285.704,1,18.1089,26.9776,11.5752,0.0949074,-0.2984,0.194742,1.65812,0.000107135,1.63645
694,-283.73,1,18.2264,26.9778,10.8315,0.0973348,-0.298415,0.174156,1.89624,0.000102396,1.51127
695,-279.511,1,17.2774,26.9781,11.8553,0.0995672,-0.272795,0.172672,1.95177,9.42771e-05,1.67747
696,-278.717,1,17.3383,26.9783,9.46655,0.101297,-0.274747,0.175092,1.80797,9.5554e-05,1.64914
697,-277.161,1,17.0793,26.9785,11.2464,0.0989604,-0.252399,0.168197,1.89362,0.000105962,1.72928
698,-275.715,1,18.0522,26.9783,11.5542,0.10183,-0.301666,0.151809,1.81607,0.000105017,1.74749
699,-273.941,1,18.187,26.9778,12.2025,0.104072,-0.308846,0.155284,1.7912,0.000109774,1.67992
700,-280.19,1,18.0544,26.9771,13.0049,0.102304,-0.307917,0.161069,1.78047,9.30976e-05,1.61326
701,-281.739,1,17.0187,26.9777,11.8549,0.103229,-0.251055,0.154758,1.82929,0.000100447,1.42555
702,-285.222,1,17.4528,26.9782,10.2852,0.101183,-0.277365,0.163736,1.83033,8.89458e-05,1.47098
703,-291.207,1,17.7063,26.9782,11.1208,0.0988909,-0.280656,0.162146,1.63603,9.03353e-05,1.57531
704,-294.994,1,18.4059,26.9784,10.7956,0.0985087,-0.320254,0.156195,1.55997,8.57843e-05,1.61848
705,-290.99,1,17.5952,26.9789,9.82519,0.0998969,-0.280288,0.158771,1.52858,8.90049e-05,1.69246
706,-295.764,1,17.1276,26.9798,8.06979,0.100006,-0.255826,0.168459,1.22403,8.8174e-05,1.72891
707,-294.444,1,18.469,26.9797,8.0767,0.100877,-0.332271,0.164263,1.20708,7.45254e-05,1.93632
708,-288.601,1,18.5221,26.9799,8.94512,0.0979966,-0.333608,0.164699,1.3924,8.43626e-05,2.1809
709,-292.777,1,17.6499,26.9796,6.64883,0.0966567,-0.290345,0.154109,1.39461,7.77984e-05,2.42747
710,-282.6,1,17.5292,26.9797,8.18351,0.0978602,-0.277539,0.173052,1.48379,8.10754e-05,2.49929
711,-281.306,1,17.5707,26.9796,7.69037,0.101808,-0.284499,0.173227,1.37971,7.82208e-05,2.32649
712,-288.96,1,17.318,26.9798,8.98067,0.103065,-0.271177,0.175598,1.39851,6.06708e-05,2.05765
713,-288.196,1,17.3027,26.9801,7.96817,0.105467,-0.282797,0.169418,1.34794,5.74517e-05,2.11269
714,-285.094,1,18.1084,26.9803,9.11502,0.104906,-0.320257,0.175965,1.46609,6.00987e-05,2.0985
715,-289.993,1,17.495,26.9802,8.97877,0.105291,-0.288102,0.167326,1.39831,5.27446e-05,2.17841
716,-282.303,1,17.8691,26.9801,10.7266,0.107984,-0.305891,0.168642,1.70517,5.09805e-05,1.97554
717,-287.963,1,17.9572,26.98,10.8134,0.104708,-0.313586,0.165153,1.50026,5.47323e-05,2.13106
718,-294.311,1,17.6945,26.9795,9.37464,0.103282,-0.289035,0.160022,1.47547,5.49813e-05,2.17179
719,-301.199,1,17.4705,26.9794,8.90755,0.099892,-0.284008,0.161508,1.33399,5.5259e-05,2.12602
720,-296.789,1,17.5196,26.9798,10.042,0.0990552,-0.273982,0.163378,1.40407,6.47252e-05,2.12131
721,-302.349,1,17.5652,26.9798,9.51539,0.0983016,-0.285931,0.161532,1.4101,6.26735e-05,1.95384
722,-300.72,1,18.1337,26.9797,9.1346,0.0992287,-0.304779,0.153829,1.33344,5.83094e-05,2.14361
723,-296.219,1,18.0595,26.98,9.02804,0.102885,-0.306413,0.154668,1.26246,5.86903e-05,2.17981
724,-302.268,1,17.8276,26.98,9.2336,0.101512,-0.290004,0.166239,1.22737,5.5307e-05,1.83921
725,-299.988,1,17.6589,26.9801,9.05473,0.100279,-0.28521,0.165785,1.36109,6.68043e-05,1.72427
726,-310.758,1,17.6924,26.9801,9.45874,0.100951,-0.280421,0.152268,1.20096,6.05092e-05,1.59966
727,-310.244,1,17.4374,26.9798,9.31511,0.0989774,-0.277666,0.150907,1.23014,6.35818e-05,1.61138
728,-305.088,1,17.8138,26.9798,7.60665,0.1005,-0.296057,0.153175,1.18452,6.66849e-05,1.72358
729,-299.417,1,17.6423,26.9799,8.429,0.101416,-0.294523,0.157501,1.24066,6.98165e-05,1.76314
730,-310.617,1,18.0531,26.9797,9.76826,0.102484,-0.303277,0.139613,1.28022,5.47283e-05,1.61104
731,-316.017,1,18.8078,26.9796,10.3979,0.102153,-0.32869,0.133198,1.27945,5.01376e-05,1.53435
732,-310.753,1,18.1027,26.9797,10.3489,0.105232,-0.29226,0.139644,1.34728,4.84563e-05,1.48748
733,-314.017,1,18.2026,26.9798,9.81361,0.102838,-0.292287,0.140853,1.33367,5.15407e-05,1.46146
734,-321.091,1,18.3363,26.9797,9.88115,0.101408,-0.30136,0.136634,1.32432,4.98727e-05,1.39457
735,-312.468,1,18.0313,26.9799,10.5883,0.103594,-0.279688,0.13455,1.33414,5.34125e-05,1.39995
736,-308.4,1,17.1124,26.9796,9.58171,0.104158,-0.246408,0.147866,1.33245,5.06395e-05,1.54062
737,-313.956,1,16.382,26.9795,8.78342,0.102609,-0.213464,0.162506,1.38069,3.84937e-05,1.62335
738,-314.705,1,16.5377,26.9796,8.69443,0.104718,-0.222528,0.163645,1.3104,3.38606e-05,1.65301
739,-315.187,1,17.2937,26.9797,9.20728,0.10569,-0.25633,0.163107,1.26245,3.47424e-05,1.53604
740,-307.748,1,17.8263,26.9796,10.6987,0.10522,-0.282051,0.157284,1.36619,4.01157e-05,1.70663
741,-310.115,1,18.101,26.9796,11.4886,0.104029,-0.295504,0.16023,1.39269,4.14784e-05,1.57054
742,-307.758,1,17.7603,26.9796,11.9829,0.105054,-0.281118,0.160352,1.41359,4.35893e-05,1.50648
