iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,340.543,1,20.6337,34.9742,29.4475,1.04796,2.22045e-16,0.346087,1.63227,0.626124,0.719786
503,336.625,1,20.6089,35.2123,29.9038,1.02371,2.22045e-16,0.347298,1.63587,0.626403,0.72787
504,339.327,1,20.6891,35.0438,29.2845,1.04153,2.22045e-16,0.348269,1.65288,0.624646,0.704885
505,349.375,1,20.7414,34.9616,28.5059,1.10527,2.22045e-16,0.348558,1.66526,0.618164,0.681424
506,350.162,1,20.662,35.4752,28.6331,1.10002,2.22045e-16,0.341621,1.72539,0.614399,0.736965
507,348.094,1,20.6942,35.4837,27.581,1.08562,2.22045e-16,0.346048,1.66446,0.614996,0.766251
508,347.683,1,20.6633,35.2554,28.2841,1.08279,2.22045e-16,0.350488,1.73496,0.619077,0.723841
509,351.576,1,20.5927,35.3114,28.3896,1.10521,2.22045e-16,0.344174,1.61948,0.627023,0.791024
510,346.054,1,20.7449,35.0283,27.7123,1.07849,2.22045e-16,0.344931,1.60144,0.620217,0.759027
511,346.768,1,20.664,35.1322,27.9667,1.09118,2.22045e-16,0.342897,1.54196,0.610178,0.751585
512,342.705,1,20.633,35.4524,28.3402,1.07638,2.22045e-16,0.347501,1.5463,0.605749,0.672807
513,342.127,1,20.6928,35.6946,28.7325,1.0735,2.22045e-16,0.345419,1.59501,0.60271,0.65824
514,347.96,1,20.7192,36.2669,29.4194,1.10392,2.22045e-16,0.341202,1.65753,0.596113,0.679039
515,343.788,1,20.621,36.216,29.6498,1.0767,2.22045e-16,0.343763,1.58452,0.600619,0.710518
516,342.984,1,20.6184,36.3787,27.9142,1.06432,2.22045e-16,0.344603,1.63743,0.60922,0.724432
517,345.549,1,20.6241,36.351,28.135,1.08126,9.04426e-06,0.344074,1.53872,0.611641,0.759844
518,337.934,1,20.6912,36.1081,29.5119,1.05173,2.22045e-16,0.343456,1.45371,0.598533,0.711391
519,334.309,1,20.695,35.6008,29.1896,1.02677,2.22045e-16,0.34355,1.49503,0.614703,0.70059
520,338.785,1,20.6099,35.758,28.7291,1.05292,2.22045e-16,0.343257,1.51874,0.612687,0.69035
521,335.786,1,20.6029,35.3589,29.4064,1.03953,2.22045e-16,0.342424,1.48028,0.621022,0.672279
522,333.505,1,20.6129,35.4733,28.6055,1.03318,2.22045e-16,0.340064,1.41683,0.614956,0.670087
523,341.193,1,20.6698,35.7236,29.2315,1.07321,2.22045e-16,0.340177,1.37129,0.608419,0.734611
524,341.285,1,20.579,35.888,30.2802,1.06906,2.22045e-16,0.342851,1.44845,0.604853,0.724915
525,339.895,1,20.7258,35.7567,30.5008,1.05842,2.22045e-16,0.344555,1.49983,0.612058,0.704698
526,341.351,1,20.7298,35.8295,30.6027,1.06968,2.22045e-16,0.342601,1.47198,0.60461,0.71729
527,338.677,1,20.6373,36.2649,31.568,1.05359,2.22045e-16,0.340495,1.47157,0.595922,0.726212
528,341.546,1,20.5788,36.1537,31.0138,1.07297,2.22045e-16,0.340293,1.4995,0.586512,0.710993
529,339.944,1,20.7369,36.0176,28.8568,1.06005,2.22045e-16,0.338357,1.47053,0.600871,0.73404
530,343.83,1,20.6999,36.0819,28.4799,1.08065,2.22045e-16,0.340452,1.52953,0.590536,0.730709
531,347.13,1,20.6986,36.1739,28.6085,1.10022,2.22045e-16,0.341791,1.47812,0.590598,0.755671
532,348.038,1,20.6954,36.2956,30.3668,1.1026,2.22045e-16,0.339904,1.54367,0.58985,0.748904
533,351.488,1,20.7582,36.3171,28.4224,1.12838,2.22045e-16,0.342573,1.51094,0.581203,0.740114
534,349.717,1,20.6883,36.7241,28.7151,1.11332,2.22045e-16,0.350787,1.50066,0.582348,0.750841
535,346.264,1,20.6225,35.8294,29.9441,1.09719,2.22045e-16,0.347571,1.55865,0.581295,0.697931
536,344.382,1,20.5835,36.0198,30.4583,1.08207,2.22045e-16,0.342589,1.61185,0.5845,0.702245
537,347.053,1,20.5973,36.0041,28.5034,1.09642,2.22045e-16,0.344786,1.60718,0.582268,0.718401
538,345.789,1,20.7059,35.4982,27.1365,1.08127,2.22045e-16,0.345348,1.62526,0.593676,0.744727
539,345.055,1,20.7666,35.5975,27.5709,1.08072,2.22045e-16,0.341881,1.61003,0.591813,0.738458
540,339.267,1,20.6772,35.9781,25.62,1.04986,2.22045e-16,0.344061,1.48841,0.584635,0.778437
541,339.351,1,20.6021,36.5419,26.2651,1.05095,2.22045e-16,0.345578,1.43736,0.575757,0.809532
542,341.41,1,20.6413,36.7289,26.4186,1.0701,2.22045e-16,0.349117,1.40462,0.583883,0.75525
543,343.18,1,20.6635,36.8578,27.1281,1.07881,2.22045e-16,0.347026,1.45808,0.586942,0.745141
544,342.692,1,20.5636,37.1027,26.5029,1.06753,2.22045e-16,0.348118,1.46239,0.584761,0.800879
545,342.467,1,20.6832,36.3952,26.9591,1.06339,2.22045e-16,0.347728,1.49793,0.599088,0.783289
546,342.82,1,20.5051,36.1885,25.9618,1.06379,2.22045e-16,0.346456,1.41997,0.605556,0.835205
547,346.673,1,20.6836,36.325,27.24,1.08622,2.22045e-16,0.340069,1.47465,0.612299,0.815044
548,346.814,1,20.6013,36.2307,26.2349,1.08612,2.22045e-16,0.342745,1.47145,0.619418,0.806873
549,344.161,1,20.622,36.1981,26.8928,1.0738,2.22045e-16,0.344396,1.48134,0.620882,0.76776
550,343.858,1,20.6186,35.934,26.3098,1.07007,2.22045e-16,0.34659,1.50546,0.61331,0.774264
551,343.121,1,20.6098,35.9697,27.0056,1.07068,2.22045e-16,0.342269,1.47023,0.624689,0.753433
552,344.539,1,20.6669,36.2044,26.2364,1.07986,2.22045e-16,0.342907,1.47561,0.622472,0.749411
553,345.241,1,20.6083,36.4346,27.8454,1.08759,2.22045e-16,0.344297,1.47136,0.606804,0.742887
554,344.54,1,20.6764,36.4691,26.9421,1.07971,2.22045e-16,0.345193,1.41254,0.620078,0.781667
555,344.169,1,20.6824,36.6733,27.1372,1.07511,2.22045e-16,0.343628,1.41458,0.614029,0.808181
556,350.018,1,20.6569,36.4259,26.8738,1.1067,2.22045e-16,0.342881,1.44417,0.613534,0.822817
557,344.133,1,20.671,36.8753,26.7901,1.06842,2.22045e-16,0.344185,1.54462,0.600992,0.802203
558,346.787,1,20.6587,36.5434,27.0859,1.08696,2.22045e-16,0.341594,1.45331,0.610879,0.823673
559,344.688,1,20.61,36.2695,27.1304,1.06971,2.22045e-16,0.345206,1.46783,0.611334,0.839163
560,344.805,1,20.6253,36.2612,27.0625,1.08951,2.22045e-16,0.346251,1.36614,0.610576,0.754314
561,350.082,1,20.5813,36.2662,25.8853,1.10839,2.22045e-16,0.348634,1.44915,0.612926,0.794611
562,345.914,1,20.6825,36.1936,24.3116,1.0777,2.22045e-16,0.34421,1.42136,0.617315,0.859491
563,345.376,1,20.6634,36.3968,25.9329,1.09014,2.22045e-16,0.341842,1.32234,0.613215,0.817557
564,350.477,1,20.7706,36.2544,25.5936,1.11153,2.22045e-16,0.340458,1.38713,0.619694,0.839353
565,352.685,1,20.6061,36.3919,25.7241,1.11896,2.22045e-16,0.342121,1.43129,0.622658,0.853427
566,340.456,1,20.5657,36.3552,26.2463,1.05362,2.22045e-16,0.338484,1.42376,0.620971,0.803354
567,342.786,1,20.6347,36.2673,24.5726,1.06933,2.22045e-16,0.338265,1.3282,0.619979,0.847231
568,338.839,1,20.5787,36.1965,25.3721,1.04654,2.22045e-16,0.342418,1.37979,0.615305,0.807204
569,339.228,1,20.6956,35.9854,25.8844,1.0451,2.22045e-16,0.334931,1.48993,0.630069,0.774388
570,338.15,1,20.6519,35.9251,26.6973,1.0428,2.22045e-16,0.336047,1.45486,0.622653,0.767495
571,346.777,1,20.6554,35.6881,26.118,1.09145,1.30602e-06,0.338958,1.45602,0.62027,0.78398
572,346.098,1,20.8446,35.6309,26.6632,1.08269,2.22045e-16,0.337159,1.46103,0.606526,0.838127
573,347.149,1,20.7353,36.0362,27.3543,1.09986,2.22045e-16,0.340333,1.42381,0.599119,0.781928
574,340.13,1,20.708,36.2713,27.8631,1.05159,2.22045e-16,0.34356,1.51018,0.599323,0.77455
575,342.477,1,20.6283,36.655,29.072,1.06111,2.22045e-16,0.345608,1.52091,0.598161,0.801041
576,343.679,1,20.6415,36.7497,30.3716,1.06394,2.22045e-16,0.341615,1.58728,0.606072,0.793446
577,341.277,1,20.6158,36.6933,29.3299,1.05353,2.22045e-16,0.341051,1.53651,0.598657,0.803071
578,343.61,1,20.6513,36.5059,29.3347,1.06412,7.32018e-07,0.344348,1.61888,0.581216,0.805993
579,348.801,1,20.7998,36.2833,28.6162,1.09184,2.22045e-16,0.341781,1.62396,0.585561,0.823965
580,346.04,2,20.6157,36.7641,27.818,1.07972,2.22045e-16,0.347163,1.63124,0.591254,0.765777
581,349.001,2,20.6997,37.0964,27.6869,1.0906,2.22045e-16,0.344516,1.65568,0.601622,0.803096
582,344.843,2,20.679,36.9289,27.8113,1.07003,2.22045e-16,0.342617,1.62717,0.595422,0.787009
583,341.156,2,20.573,36.8913,28.3309,1.05894,2.22045e-16,0.342358,1.55394,0.599438,0.744801
584,342.081,2,20.6901,37.0999,29.9163,1.06444,2.22045e-16,0.34222,1.53129,0.590882,0.767308
585,344.042,2,20.6899,36.9902,28.3621,1.07549,2.22045e-16,0.339386,1.51847,0.596863,0.781265
586,344.53,2,20.6103,36.5854,31.1046,1.084,2.22045e-16,0.343654,1.48794,0.598696,0.743087
587,344.565,2,20.6502,36.436,30.0477,1.08163,2.22045e-16,0.344906,1.47246,0.592077,0.772713
588,345.057,2,20.6499,36.4299,29.7571,1.09093,2.22045e-16,0.343846,1.42532,0.593721,0.756083
589,348.168,2,20.7577,36.4403,29.0406,1.10204,3.11496e-06,0.345354,1.46372,0.589898,0.790931
590,346.584,2,20.7081,36.5321,29.0557,1.08965,8.50551e-08,0.34836,1.441,0.595524,0.808353
591,344.791,2,20.5772,36.7796,31.4636,1.08722,5.81392e-07,0.346151,1.4575,0.594552,0.746285
592,342.012,2,20.6666,36.3122,30.2651,1.07395,2.10778e-08,0.346008,1.49047,0.593861,0.707003
593,342.225,2,20.6465,36.2626,30.6459,1.06554,8.6181e-10,0.345441,1.57395,0.593465,0.731637
594,345.342,2,20.6177,36.5287,30.8565,1.07421,3.93067e-11,0.342729,1.61488,0.592335,0.788559
595,345.634,2,20.5233,36.6553,29.4641,1.08281,1.98168e-12,0.348839,1.52292,0.579947,0.793581
596,341.989,2,20.4897,36.5087,28.9526,1.06865,1.09762e-13,0.347552,1.46728,0.580738,0.772666
597,343.586,2,20.5636,36.4818,27.4935,1.0786,6.81816e-15,0.344546,1.46064,0.58078,0.774754
598,347.364,2,20.6007,36.5884,29.4015,1.09261,6.52159e-16,0.346376,1.45284,0.583492,0.824852
599,351.4,2,20.6179,36.3659,30.1148,1.10958,2.52259e-16,0.346402,1.49589,0.595828,0.837602
600,348.63,2,20.5817,36.676,29.229,1.09277,2.24321e-16,0.345764,1.52399,0.591638,0.849123
601,346.74,2,20.6999,36.3509,26.5702,1.0832,2.22228e-16,0.346171,1.45931,0.597014,0.860192
602,347.189,2,20.6225,36.3491,27.5641,1.08434,2.2206e-16,0.347303,1.46088,0.605339,0.852712
603,340.019,2,20.6463,36.5924,29.1261,1.04826,2.22046e-16,0.346422,1.45683,0.604412,0.840266
604,342.076,2,20.6575,36.3678,26.7872,1.06118,2.22045e-16,0.345378,1.41789,0.594617,0.835684
605,344.626,2,20.6768,36.5796,27.747,1.07686,2.22045e-16,0.343515,1.44743,0.607838,0.794671
606,343.319,2,20.61,36.7441,27.8862,1.06658,2.22045e-16,0.344441,1.50622,0.600428,0.805601
607,346.803,2,20.6011,36.7939,28.8697,1.09174,2.22045e-16,0.34929,1.49518,0.588044,0.763661
608,343.266,2,20.5651,36.9695,28.1775,1.08032,2.22045e-16,0.347383,1.513,0.587461,0.720785
609,342.84,2,20.5864,37.1481,29.7369,1.07057,2.22045e-16,0.341371,1.58641,0.587741,0.736095
610,340.838,2,20.6215,37.0331,29.5926,1.05524,2.22045e-16,0.344804,1.58146,0.589888,0.756664
611,346.909,2,20.633,37.0677,28.8476,1.08561,2.22045e-16,0.340083,1.55437,0.586464,0.790559
612,344.578,2,20.6186,37.083,29.9561,1.07697,2.22045e-16,0.343216,1.5955,0.586346,0.764474
613,348.059,2,20.6175,36.8381,29.9516,1.09134,2.22045e-16,0.344846,1.56978,0.590972,0.785982
614,346.507,2,20.5717,36.7453,29.8317,1.07631,2.22045e-16,0.347847,1.54671,0.595779,0.853449
615,352.549,2,20.6227,36.945,30.5084,1.1021,2.22045e-16,0.349211,1.55109,0.598836,0.87912
616,350.893,2,20.6239,36.6067,31.4429,1.10005,2.22045e-16,0.346653,1.58834,0.600026,0.850263
617,348.914,2,20.5679,36.3521,30.8913,1.0873,2.22045e-16,0.345943,1.68011,0.598476,0.821521
618,350.446,2,20.4805,36.1584,33.083,1.09476,2.22045e-16,0.345779,1.65095,0.600124,0.8252
619,346.102,2,20.5833,36.0254,31.4942,1.07813,2.22045e-16,0.345164,1.69369,0.592516,0.782166
620,347.312,2,20.6299,35.9784,28.194,1.08079,2.22045e-16,0.343348,1.72479,0.584383,0.782622
621,346.293,2,20.643,35.7677,25.907,1.07507,2.22045e-16,0.343153,1.62289,0.597201,0.825997
622,340.917,2,20.6243,35.846,25.677,1.0518,2.22045e-16,0.343652,1.57518,0.593853,0.827921
623,343.896,2,20.6446,35.682,26.3814,1.06367,2.22045e-16,0.340981,1.56661,0.599415,0.807979
624,347.173,2,20.6526,36.0266,26.3,1.08246,2.22045e-16,0.340575,1.56964,0.594197,0.803473
625,342.049,2,20.6587,36.4207,26.8297,1.06774,2.22045e-16,0.34163,1.46506,0.596185,0.806743
626,340.544,2,20.6762,36.4522,27.2932,1.05271,2.22045e-16,0.340402,1.47496,0.592945,0.83634
627,349.583,2,20.6133,36.2537,28.5483,1.08627,2.22045e-16,0.343359,1.50439,0.588842,0.870011
628,342.033,2,20.6795,36.0741,28.7382,1.06233,2.22045e-16,0.342738,1.50708,0.588427,0.852135
629,339.624,2,20.7232,36.1589,27.1646,1.04564,2.22045e-16,0.342757,1.51748,0.585256,0.852288
630,340.142,2,20.6823,36.2931,25.9135,1.0415,2.22045e-16,0.343603,1.51975,0.589686,0.864494
631,342.892,2,20.739,36.1786,27.5848,1.05292,2.22045e-16,0.341093,1.53972,0.591015,0.859971
632,338.959,2,20.7598,36.2595,27.1988,1.04542,2.22045e-16,0.341097,1.5296,0.5874,0.809814
633,343.363,2,20.5782,36.2734,27.1676,1.05802,2.22045e-16,0.342632,1.50087,0.590796,0.846046
634,340.818,2,20.6037,36.1162,26.7788,1.05507,2.22045e-16,0.34323,1.45296,0.597022,0.831102
635,339.745,2,20.6962,35.9796,27.1615,1.05364,2.22045e-16,0.341333,1.45773,0.590212,0.80359
636,341.731,2,20.6985,35.8983,28.1895,1.05902,2.22045e-16,0.34207,1.48109,0.585271,0.80894
637,345.905,2,20.6401,35.9419,28.2023,1.08039,2.22045e-16,0.341472,1.45373,0.578488,0.822355
638,342.678,2,20.7017,35.8295,27.6612,1.07432,2.22045e-16,0.340745,1.47311,0.575059,0.798704
639,342.612,2,20.6357,35.8811,27.0264,1.06872,2.22045e-16,0.340893,1.48657,0.573544,0.815369
640,343.028,2,20.6552,35.7143,26.2935,1.07126,2.22045e-16,0.336919,1.49288,0.572228,0.812407
641,346.764,2,20.598,35.6201,24.8375,1.08299,2.22045e-16,0.340729,1.49277,0.577351,0.829446
642,342.934,2,20.615,35.739,25.533,1.07559,2.22045e-16,0.342082,1.46281,0.575396,0.81442
643,347.215,2,20.6361,35.6568,25.9832,1.08799,2.22045e-16,0.344619,1.4782,0.571433,0.822817
644,346.776,2,20.6527,35.4364,26.3171,1.08086,2.22045e-16,0.343689,1.4966,0.579326,0.880622
645,350.017,2,20.5401,35.5145,26.7949,1.09699,2.22045e-16,0.343487,1.4584,0.586667,0.876846
646,349.302,2,20.5757,35.5435,26.0812,1.10306,2.22045e-16,0.343201,1.43881,0.595054,0.842373
647,348.717,2,20.6541,35.5594,26.1828,1.10374,2.22045e-16,0.341195,1.44425,0.596455,0.819896
648,348.126,2,20.6695,35.6487,26.674,1.10035,2.22045e-16,0.341925,1.43969,0.599795,0.81733
649,346.331,2,20.6023,35.6191,26.4183,1.09085,2.22045e-16,0.344505,1.47154,0.605686,0.793821
650,350.168,2,20.6185,35.8525,27.0047,1.10073,2.22045e-16,0.345494,1.47477,0.604031,0.813643
651,347.645,2,20.6343,36.1973,26.0393,1.09873,2.22045e-16,0.343555,1.44362,0.595438,0.81711
652,344.039,2,20.5649,36.2046,25.7177,1.08375,2.22045e-16,0.344545,1.45278,0.592475,0.799778
653,349.673,2,20.6024,36.223,26.494,1.10185,2.22045e-16,0.344738,1.44952,0.58704,0.801337
654,347.308,2,20.5647,35.9514,25.7531,1.09849,2.22045e-16,0.345887,1.41961,0.581096,0.824781
655,346.264,2,20.6157,35.8691,25.9591,1.0933,2.22045e-16,0.34486,1.40346,0.587013,0.828235
656,340.931,2,20.6617,35.9821,25.8981,1.07571,2.22045e-16,0.342677,1.40636,0.584782,0.800144
657,341.283,2,20.6714,35.9723,26.1887,1.06727,2.22045e-16,0.340853,1.40567,0.584773,0.818343
658,348.599,2,20.6693,36.1918,26.3608,1.09326,0.000896519,0.341414,1.39175,0.584263,0.814065
659,352.292,2,20.7427,36.4106,26.1153,1.11934,0.00034007,0.344027,1.39191,0.582087,0.796599
660,353.337,2,20.7019,36.2702,26.4648,1.13178,0.000130325,0.343918,1.38361,0.576498,0.814869
661,355.419,2,20.7581,36.5723,27.5724,1.13968,0.00269856,0.342129,1.41126,0.573594,0.801427
662,350.514,2,20.7396,36.917,27.9664,1.1237,0.00105907,0.345371,1.41658,0.571472,0.834075
663,354.153,2,20.6707,37.1258,28.1781,1.12836,0.000420484,0.347569,1.44801,0.572521,0.846301
664,353.995,2,20.7023,37.0254,27.0829,1.13189,0.00016886,0.348417,1.41787,0.574732,0.858669
665,348.091,2,20.719,36.7808,26.3091,1.11337,6.85758e-05,0.348731,1.41465,0.57543,0.843322
666,350.698,2,20.7179,36.7552,25.3161,1.11048,2.81583e-05,0.350152,1.40971,0.574973,0.876288
667,351.267,2,20.7833,36.6081,24.4257,1.11599,1.16883e-05,0.344679,1.38356,0.586077,0.86761
668,347.235,2,20.7654,36.5835,24.3402,1.0984,4.9038e-06,0.344612,1.42015,0.589668,0.873595
669,353.042,2,20.7167,36.8692,25.5953,1.11095,2.0791e-06,0.343238,1.44347,0.590045,0.880176
670,345.601,2,20.6985,36.9467,25.658,1.09094,8.90649e-07,0.344508,1.47714,0.590277,0.858822
671,341.388,2,20.7197,37.0875,25.8317,1.0693,3.85439e-07,0.344808,1.46088,0.591569,0.858734
672,341.919,2,20.7116,37.1507,26.0531,1.06023,1.68482e-07,0.344101,1.47426,0.591606,0.861256
673,343.4,2,20.6738,36.8952,26.0857,1.06634,7.43759e-08,0.345264,1.44675,0.596277,0.836002
674,340.069,2,20.6113,36.9338,27.6504,1.06269,3.31533e-08,0.345511,1.44905,0.591504,0.789436
675,343.626,2,20.5702,37.1343,27.8698,1.0711,1.49201e-08,0.344349,1.44004,0.586989,0.791982
676,342.649,2,20.5894,37.2793,27.4748,1.06784,6.77802e-09,0.344617,1.46039,0.585023,0.806486
677,344.012,2,20.5839,37.1344,27.7182,1.06987,3.10786e-09,0.344749,1.46013,0.5814,0.829489
678,350.832,2,20.6727,36.8736,27.8056,1.08726,1.43808e-09,0.344398,1.492,0.582922,0.862364
679,347.983,2,20.6866,36.6656,27.3758,1.08597,6.7145e-10,0.344994,1.51247,0.587154,0.86783
680,347.711,2,20.6667,36.762,27.056,1.08578,3.16295e-10,0.346708,1.53,0.594783,0.843962
681,345.181,2,20.6558,36.8593,27.8161,1.08158,1.50301e-10,0.345666,1.50512,0.601832,0.820849
682,343.583,2,20.6488,36.8975,27.039,1.07618,7.20391e-11,0.344921,1.47199,0.600887,0.816757
683,341.367,2,20.6208,36.7415,27.2955,1.06908,3.48223e-11,0.344771,1.47377,0.596855,0.789604
684,344.56,2,20.6016,36.8578,27.5688,1.07229,1.69737e-11,0.344905,1.47657,0.59384,0.80396
685,341.929,2,20.5974,36.9035,28.1315,1.06953,8.34213e-12,0.342466,1.44456,0.593755,0.804483
686,339.4,2,20.6388,36.7891,28.7474,1.05954,4.1334e-12,0.342463,1.4268,0.590287,0.814321
687,342.031,2,20.6681,36.6505,29.0432,1.06382,2.06455e-12,0.343255,1.40715,0.587393,0.81901
688,342.682,2,20.6662,36.6491,29.1274,1.07467,1.03943e-12,0.342595,1.40439,0.585069,0.770088
689,334.157,2,20.628,36.4136,28.6521,1.05491,5.27453e-13,0.34156,1.41939,0.58614,0.737803
690,337.799,2,20.6139,36.3422,29.0899,1.05021,2.69768e-13,0.342981,1.45319,0.5845,0.743405
691,340.568,2,20.6224,36.2822,29.2676,1.0577,1.39073e-13,0.341083,1.46835,0.584597,0.738301
692,341.276,2,20.5928,36.3421,28.9358,1.06038,7.22839e-14,0.342931,1.49272,0.584409,0.743219
693,343.378,2,20.6352,36.2352,28.5938,1.06858,3.78974e-14,0.342922,1.49477,0.580136,0.752563
694,343.576,2,20.6701,36.295,28.3957,1.06992,2.00629e-14,0.34288,1.52917,0.582302,0.760418
695,345.786,2,20.6301,36.4499,29.1045,1.07312,1.07459e-14,0.343423,1.56187,0.581573,0.784824
696,343.685,2,20.5951,36.7698,29.4416,1.07199,5.84355e-15,0.343559,1.54407,0.584256,0.788561
697,339.701,2,20.6059,36.8036,28.9053,1.06062,3.24588e-15,0.344203,1.52869,0.587835,0.789069
698,344.612,2,20.6717,36.5879,28.0087,1.06315,1.8598e-15,0.34278,1.55861,0.594523,0.802784
699,342.604,2,20.6844,36.6773,27.8383,1.06167,1.11511e-15,0.342247,1.60098,0.594317,0.783149
700,339.691,2,20.7317,36.9623,28.7744,1.05486,7.12303e-16,0.340516,1.63506,0.595629,0.755277
701,345.889,2,20.7147,36.8942,29.7224,1.06951,4.9296e-16,0.339619,1.60837,0.598279,0.745443
702,346.555,2,20.6843,36.9003,29.4507,1.07676,3.72731e-16,0.339818,1.59143,0.59795,0.7608
703,344.503,2,20.6017,36.8151,29.0884,1.07637,3.06399e-16,0.341219,1.54433,0.604733,0.76886
704,343.443,2,20.6321,36.5133,29.2037,1.07366,2.69567e-16,0.34208,1.54059,0.604818,0.76486
705,345.229,2,20.5821,36.4282,28.8531,1.07779,2.48985e-16,0.343061,1.53385,0.601431,0.761671
706,340.846,2,20.5753,36.4837,28.2101,1.06676,2.37412e-16,0.343072,1.53933,0.596514,0.774542
707,340.686,2,20.5699,36.3871,27.7345,1.06156,2.30864e-16,0.343615,1.55388,0.591943,0.766739
708,340.897,2,20.6414,36.2778,27.0083,1.05927,2.27137e-16,0.343626,1.56334,0.587832,0.763674
709,340.882,2,20.6674,36.2472,27.2735,1.05868,2.25002e-16,0.34354,1.57249,0.583552,0.758081
710,347.444,2,20.6514,36.2439,26.5669,1.0728,2.23773e-16,0.343382,1.57634,0.583995,0.764274
711,341.898,2,20.6848,36.2851,26.2748,1.0698,2.2306e-16,0.342799,1.57676,0.582218,0.755217
712,349.617,2,20.6886,36.3337,26.3843,1.08413,2.22645e-16,0.344098,1.57362,0.579035,0.771116
713,343.383,2,20.7021,36.3382,26.0908,1.07475,2.22401e-16,0.34347,1.5875,0.578661,0.793608
714,349.935,2,20.6973,36.4239,25.8696,1.08838,2.22258e-16,0.34461,1.5561,0.574387,0.804752
715,343.469,2,20.6799,36.3336,26.1822,1.07868,2.22173e-16,0.345684,1.54768,0.574175,0.818437
716,348.349,2,20.6473,36.1712,26.7399,1.08873,3.56624e-06,0.343613,1.52186,0.576823,0.808768
717,346.732,2,20.6799,36.0068,26.4442,1.08899,2.1667e-06,0.341447,1.51457,0.583231,0.80881
718,344.972,2,20.6803,35.828,26.5488,1.0805,1.32341e-06,0.342297,1.57937,0.587834,0.798975
719,347.581,2,20.701,35.7758,27.1422,1.08602,8.1259e-07,0.3437,1.58246,0.590394,0.777757
720,348.871,2,20.6554,35.7665,27.995,1.09007,5.01532e-07,0.344504,1.58794,0.58878,0.785489
721,345.203,2,20.6497,35.5714,28.1239,1.08935,3.11136e-07,0.345394,1.54405,0.587266,0.77422
722,350.707,2,20.6202,35.5946,27.8458,1.10202,1.93999e-07,0.346446,1.48722,0.585397,0.779724
723,346.606,2,20.6133,35.5427,27.5835,1.10054,1.21568e-07,0.345504,1.45034,0.584551,0.787112
724,350.176,2,20.5537,35.6054,28.0736,1.10897,7.65568e-08,0.346523,1.40785,0.579725,0.796526
725,349.828,2,20.55,35.6492,27.7561,1.1111,3.77601e-07,0.346018,1.3975,0.580146,0.809506
726,343.573,2,20.5842,35.7296,27.4558,1.09823,2.40109e-07,0.345048,1.40124,0.586186,0.806068
727,345.463,2,20.5958,35.7293,27.1278,1.09332,1.5341e-07,0.344111,1.39243,0.592955,0.814418
728,351.3,2,20.627,35.7829,26.9618,1.1028,9.84788e-08,0.342941,1.39047,0.595434,0.823463
729,348.773,2,20.6388,35.8573,26.7782,1.1045,6.35113e-08,0.341858,1.38178,0.595967,0.827813
730,353.147,2,20.6293,35.8179,26.6295,1.11608,4.11486e-08,0.342565,1.36359,0.596017,0.826606
731,348.772,2,20.6223,35.7776,27.1525,1.11884,2.67813e-08,0.342634,1.35044,0.596955,0.792553
732,350.625,2,20.6316,35.7789,26.9692,1.12201,1.75088e-08,0.34121,1.36674,0.598103,0.778778
733,352.66,2,20.6428,35.9852,26.4146,1.12684,1.14976e-08,0.341674,1.37305,0.598955,0.778321
734,344.663,2,20.6469,36.0465,26.3142,1.11016,7.58338e-09,0.340767,1.38373,0.600224,0.79705
735,346.923,2,20.6583,36.1428,26.0135,1.10074,5.02342e-09,0.342496,1.41366,0.599085,0.819451
736,348.517,2,20.638,36.1945,26.0888,1.09962,3.34192e-09,0.342429,1.42963,0.5986,0.824937
737,348.567,2,20.6318,36.2302,26.7979,1.09907,2.2327e-09,0.344051,1.43904,0.59923,0.823209
738,348.676,2,20.6095,36.1904,26.9626,1.09852,1.4979e-09,0.346154,1.45382,0.595251,0.823695
739,349.85,2,20.6156,36.1307,27.1774,1.09944,1.00909e-09,0.345609,1.45455,0.594955,0.83919
740,343.707,2,20.6137,36.0847,26.5996,1.09078,6.82576e-10,0.345671,1.43639,0.59393,0.838531
741,352.718,2,20.659,35.9238,26.2386,1.10052,4.63584e-10,0.344858,1.4212,0.596067,0.854022
742,348.401,2,20.6625,35.7408,26.0645,1.09839,3.16112e-10,0.345027,1.41433,0.602902,0.856163
743,347.506,2,20.6843,35.6318,26.1699,1.09607,2.16406e-10,0.34344,1.41139,0.611765,0.848821
744,346.758,2,20.7051,35.3279,26.0588,1.08931,1.48728e-10,0.34344,1.44343,0.61764,0.848585
745,345.752,2,20.7109,35.146,26.1436,1.08714,1.02611e-10,0.342436,1.44245,0.62207,0.832448
746,350.421,2,20.701,35.0644,26.3306,1.09419,7.1064e-11,0.341859,1.44919,0.624372,0.818824
747,349.288,2,20.6949,34.9529,26.2427,1.09672,4.94022e-11,0.342761,1.44228,0.625727,0.8158
748,348.204,2,20.6774,34.9528,26.9494,1.09262,3.44717e-11,0.343725,1.47958,0.625976,0.818352
749,352.191,2,20.6981,34.9296,27.3021,1.09716,2.41425e-11,0.343871,1.47776,0.628838,0.832853
750,345.672,2,20.6933,34.847,27.5591,1.08836,1.69702e-11,0.343411,1.49873,0.632891,0.830274
751,346.775,2,20.7325,34.7845,27.9462,1.08616,1.19717e-11,0.343945,1.50842,0.632092,0.819613
