iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,400.517,1,19.2554,29.9705,16.9888,1.40884,2.22045e-16,0.496484,0.730364,0.61815,1.07947
504,399.342,1,19.077,29.9265,17.365,1.39536,2.22045e-16,0.486963,0.750863,0.620555,1.09682
505,403.534,1,19.0967,29.7378,18.942,1.42845,2.22045e-16,0.486525,0.759423,0.625,1.07649
506,401.737,1,19.0603,30.1357,17.1275,1.42284,2.22045e-16,0.499526,0.73873,0.610569,1.04492
507,403.957,1,19.0303,30.0511,17.3466,1.43009,9.4017e-07,0.501266,0.758129,0.613232,1.07755
508,398.469,1,19.1313,30.048,16.4714,1.39388,2.22045e-16,0.494193,0.754083,0.607075,1.06187
509,399.066,1,19.0081,30.0952,17.3583,1.39401,2.22045e-16,0.48865,0.776259,0.601522,1.08358
510,403.923,1,19.0123,29.9698,17.6864,1.42378,2.22045e-16,0.484182,0.801377,0.6045,1.1104
511,400.711,1,18.9682,29.957,18.1357,1.40517,2.22045e-16,0.486777,0.749647,0.608461,1.12469
512,396.915,1,19.027,29.9409,18.3669,1.38877,2.22045e-16,0.492745,0.669867,0.605821,1.15022
513,395.247,1,19.1258,29.8871,17.5527,1.37109,2.22045e-16,0.496116,0.712447,0.604373,1.112
514,398.876,1,19.1157,30.2986,17.1317,1.41749,2.22045e-16,0.494108,0.706941,0.599486,1.00601
515,401.878,1,19.1968,30.1091,17.1127,1.45028,2.22045e-16,0.498018,0.660072,0.596159,1.01855
516,399.159,1,19.1202,30.1048,17.508,1.41957,2.22045e-16,0.499938,0.701078,0.601448,1.00145
517,396.392,1,19.1358,30.1674,17.36,1.40591,2.22045e-16,0.489996,0.704143,0.598161,0.970313
518,386.852,1,19.1642,30.1437,17.3323,1.33583,2.22045e-16,0.498215,0.723343,0.604595,0.904354
519,384.867,1,19.1211,30.293,17.2796,1.31697,2.22045e-16,0.492714,0.687937,0.595781,1.00296
520,384.886,1,19.2188,30.5389,16.4779,1.32111,2.22045e-16,0.493224,0.683029,0.59116,0.990988
521,389.872,1,19.1705,30.501,16.4374,1.35598,2.22045e-16,0.48956,0.717092,0.587915,0.97118
522,396.008,1,19.2384,30.3092,15.9505,1.39282,2.22045e-16,0.493571,0.733947,0.599963,0.985405
523,396.381,1,19.3442,30.4239,15.3835,1.41651,2.22045e-16,0.494932,0.691813,0.592302,0.930788
524,398.376,1,19.1694,30.8967,16.8296,1.41853,2.22045e-16,0.495907,0.709619,0.590521,0.983462
525,392.012,1,19.1428,30.6407,17.8199,1.37909,2.22045e-16,0.49831,0.674738,0.593536,0.955084
526,396.495,1,19.1573,30.7751,16.3845,1.4359,2.22045e-16,0.504622,0.583563,0.592086,0.951769
527,394.216,1,19.1496,30.8823,16.6452,1.4038,2.22045e-16,0.503253,0.63612,0.59346,0.959069
528,398.19,1,19.3776,30.9825,16.9311,1.42853,2.22045e-16,0.496815,0.644881,0.586781,1.00993
529,401.488,1,19.3494,31.2078,17.8723,1.45682,2.22045e-16,0.490643,0.634964,0.583318,1.03338
530,410.122,1,19.1701,31.4464,19.0231,1.48181,2.22045e-16,0.493475,0.774543,0.584725,1.11151
531,395.745,1,19.3696,31.4079,19.1675,1.37685,2.22045e-16,0.491057,0.764381,0.581101,1.07438
532,397.129,1,19.2232,31.6607,17.71,1.40064,2.22045e-16,0.492569,0.725424,0.576819,1.0521
533,393.572,1,19.3527,31.2816,18.2114,1.37408,2.22045e-16,0.485675,0.703511,0.578006,1.08474
534,386.69,1,19.2457,30.9984,17.3604,1.33415,2.22045e-16,0.489064,0.667086,0.580939,1.04078
535,387.426,1,19.0862,31.0499,16.8842,1.33914,2.22045e-16,0.487893,0.705741,0.575208,0.999755
536,393.45,1,19.1433,31.0266,16.243,1.36643,0.00347444,0.494378,0.717128,0.574408,1.05851
537,399.193,1,19.1936,31.014,15.9281,1.40152,0.00698533,0.49302,0.716036,0.57806,1.01945
538,402.155,1,19.2713,31.1272,18.1555,1.41187,2.22045e-16,0.492206,0.816389,0.581669,1.10215
539,403.056,1,19.2722,30.6185,18.4969,1.436,2.22045e-16,0.493842,0.761337,0.58246,1.05683
540,398.95,1,19.2488,30.7651,17.1894,1.41825,2.22045e-16,0.486506,0.713348,0.579428,1.04897
541,397.299,1,19.2931,30.6537,17.9566,1.39788,2.22045e-16,0.489308,0.703633,0.587329,1.09444
542,394.855,1,19.134,30.4494,18.1326,1.39654,2.22045e-16,0.489398,0.650087,0.594978,1.03941
543,398.073,1,19.1714,30.5421,18.3496,1.42725,2.22045e-16,0.491094,0.664296,0.598314,0.975053
544,395.801,1,19.1788,31.1316,17.6136,1.38704,0.00572252,0.494032,0.66323,0.581332,1.0538
545,402.828,1,19.3144,30.8903,17.1831,1.43527,0.0046709,0.491803,0.672324,0.5758,1.1397
546,397.706,1,19.2603,30.8939,17.9216,1.39069,0.006912,0.488137,0.631665,0.585941,1.14678
547,397.13,1,19.2428,30.7073,18.5027,1.3978,2.21014e-07,0.494851,0.668086,0.579811,1.1442
548,401.602,1,19.2579,30.4857,18.0914,1.42533,2.22045e-16,0.493298,0.703306,0.594913,1.11478
549,396.522,1,19.2075,30.416,18.4754,1.38872,2.22045e-16,0.491893,0.692754,0.599537,1.10389
550,391.639,1,19.1435,30.359,17.3456,1.35396,2.22045e-16,0.493838,0.680446,0.594077,1.11163
551,395.386,1,19.1377,31.0404,17.3758,1.39297,4.18728e-06,0.494811,0.635607,0.577587,1.14129
552,393.008,1,19.1729,30.8607,17.2808,1.37566,2.22045e-16,0.496631,0.673036,0.578124,1.06501
553,395.971,1,19.2538,30.6866,16.6542,1.38976,2.22045e-16,0.495546,0.715258,0.578798,1.06138
554,394.306,2,19.3044,30.6039,17.1076,1.38734,2.22045e-16,0.490223,0.676452,0.58863,1.04237
555,391.559,2,19.2852,30.3614,17.497,1.35688,2.22045e-16,0.488909,0.696819,0.595063,1.06821
556,392.044,2,19.2056,30.4804,17.8595,1.34921,2.22045e-16,0.491401,0.715636,0.585174,1.13403
557,397.381,2,19.0975,30.6969,16.9848,1.3866,2.49845e-06,0.495762,0.666637,0.585538,1.23276
558,395.234,2,19.1213,30.622,16.3199,1.37588,1.15017e-08,0.497409,0.643881,0.585824,1.22753
559,393.797,2,19.0989,30.61,17.4594,1.35697,8.89454e-11,0.496345,0.658058,0.59135,1.25678
560,390.292,2,19.187,30.4165,18.1925,1.32742,9.9666e-13,0.495183,0.674047,0.593751,1.25058
561,393.601,2,19.137,30.0505,19.212,1.34521,1.4876e-06,0.49559,0.63963,0.600321,1.36585
562,392.417,2,19.0695,30.5064,19.7371,1.33365,2.80996e-08,0.491608,0.695092,0.597372,1.29443
563,390.653,2,19.0145,30.389,19.6846,1.3263,6.4687e-10,0.497371,0.685934,0.597166,1.24864
564,393.523,2,19.2036,30.3025,18.6174,1.35245,2.78452e-06,0.495657,0.713178,0.601005,1.1546
565,394.669,2,19.1779,30.3455,18.574,1.34908,8.83309e-08,0.500684,0.788622,0.596593,1.13108
566,395.161,2,19.2917,30.3719,18.1428,1.36077,3.20235e-09,0.499688,0.743087,0.599373,1.1376
567,391.318,2,19.1639,30.4138,17.3139,1.34884,1.30935e-10,0.500418,0.696394,0.595923,1.09584
568,387.707,2,19.2322,30.456,17.8382,1.33663,5.97206e-12,0.500783,0.637895,0.593941,1.08583
569,382.919,2,19.2235,30.5554,17.5252,1.31188,3.01265e-13,0.499394,0.641972,0.58263,1.0338
570,386.472,2,19.201,30.803,17.9136,1.32998,1.68644e-14,0.500824,0.654897,0.577949,1.0565
571,388.672,2,19.1157,30.7841,17.2738,1.34714,1.22419e-15,0.498104,0.680735,0.585332,1.00429
572,389.408,2,19.1008,30.6861,17.53,1.33825,2.87392e-16,0.499953,0.709824,0.585447,1.05353
573,388.829,2,19.1005,30.6149,17.5592,1.33642,2.26635e-16,0.492872,0.714519,0.584773,1.053
574,390.611,2,19.0593,30.7907,17.3107,1.35303,2.2239e-16,0.497149,0.691285,0.585898,1.04841
575,387.805,2,19.0995,30.6979,17.5327,1.3319,2.22072e-16,0.494771,0.681365,0.578807,1.09702
576,397.455,2,19.1156,30.7297,17.0982,1.39218,2.22047e-16,0.493923,0.688521,0.579958,1.12322
577,398.291,2,19.2153,30.8439,16.8426,1.3996,2.22045e-16,0.492419,0.692782,0.579295,1.15406
578,397.657,2,19.2084,31.0614,16.1773,1.39854,2.22045e-16,0.49339,0.655112,0.573008,1.21228
579,400.163,2,19.151,30.8547,16.5839,1.41147,2.22045e-16,0.496417,0.672432,0.580844,1.19007
580,403.674,2,19.1888,31.0548,17.1204,1.4338,2.22045e-16,0.493332,0.697886,0.572061,1.20971
581,402.946,2,19.0929,31.1519,16.3336,1.42816,2.22045e-16,0.492751,0.755445,0.569979,1.14192
582,404.527,2,19.1399,31.3503,17.2603,1.44523,2.22045e-16,0.486297,0.771203,0.56166,1.10836
583,398.374,2,19.1631,31.1188,18.1886,1.41381,2.22045e-16,0.486982,0.697989,0.559273,1.15003
584,395.885,2,19.0647,31.0437,18.6457,1.40206,2.22045e-16,0.490665,0.655572,0.565008,1.12552
585,400.361,2,19.0046,31.1139,18.6281,1.4234,2.22045e-16,0.487944,0.663749,0.568521,1.16278
586,393.633,2,19.0877,31.3408,19.4153,1.36917,2.22045e-16,0.487301,0.6883,0.56052,1.23225
587,397.818,2,18.9978,31.7168,19.008,1.39046,2.22045e-16,0.48531,0.664949,0.562964,1.27921
588,399.976,2,19.0032,31.6408,19.4038,1.40138,2.22045e-16,0.489199,0.691992,0.56574,1.26428
589,396.64,2,19.0036,31.8259,18.6223,1.38522,2.22045e-16,0.482083,0.686075,0.557402,1.28355
590,397.121,2,19.203,31.5442,18.1825,1.38377,2.22045e-16,0.486655,0.689272,0.567794,1.25666
591,399.619,2,19.0896,31.8737,17.3779,1.39807,2.22045e-16,0.487834,0.685136,0.558772,1.30232
592,400.843,2,19.141,31.9451,18.537,1.40913,4.15226e-07,0.489171,0.685188,0.555729,1.30176
593,405.438,2,19.1241,31.8539,18.8969,1.44913,5.61745e-06,0.489744,0.654432,0.558459,1.28331
594,403.585,2,19.0578,31.9301,18.337,1.4554,1.01841e-06,0.49173,0.628513,0.553176,1.23987
595,399.461,2,19.1211,31.6239,18.0268,1.41229,1.90073e-07,0.486109,0.673203,0.565889,1.25894
596,399.985,2,19.0884,31.7131,18.1854,1.42132,3.81091e-06,0.484077,0.642774,0.557266,1.25702
597,396.397,2,19.0626,31.6332,19.4553,1.38565,7.51894e-07,0.479819,0.652586,0.560471,1.34578
598,395.716,2,19.136,31.3123,18.739,1.37488,1.52349e-07,0.4799,0.678302,0.563474,1.3098
599,391.357,2,19.0939,31.3948,18.919,1.36328,3.1678e-08,0.486105,0.609761,0.567493,1.28681
600,392.505,2,19.0777,31.5079,19.3449,1.3679,6.75471e-09,0.484286,0.596979,0.567372,1.28649
601,395.132,2,18.9868,31.6526,19.9172,1.37646,1.47603e-09,0.483314,0.590505,0.564836,1.37615
602,399.755,2,18.9803,31.8978,19.1676,1.40039,3.3033e-10,0.484267,0.596786,0.564028,1.42542
603,400.459,2,19.0084,32.058,18.6249,1.41934,7.56656e-11,0.480497,0.572732,0.558911,1.43659
604,398.13,2,19.1145,32.1307,17.5252,1.40595,1.77294e-11,0.479783,0.550587,0.554149,1.53087
605,400.758,2,19.0807,31.7711,18.1257,1.41697,4.24721e-12,0.478761,0.572927,0.566924,1.46132
606,400.434,2,19.0691,31.8568,17.9829,1.4153,1.03975e-12,0.482501,0.598364,0.561336,1.42459
607,401.911,2,19.0352,31.5105,17.5191,1.41693,2.60081e-13,0.481987,0.625063,0.572076,1.40235
608,406.288,2,18.9739,31.5702,18.0275,1.44056,6.65295e-14,0.47849,0.642415,0.577157,1.40045
609,403.087,2,18.9551,31.7084,18.1899,1.42404,1.74846e-14,0.482699,0.651952,0.571712,1.42131
610,408.257,2,18.8788,31.8471,18.3351,1.43281,0.00417033,0.485226,0.686071,0.568395,1.42734
611,408.393,2,18.926,31.8263,17.9991,1.45475,0.00112866,0.483485,0.690106,0.569518,1.36487
612,403.158,2,18.9824,31.9422,19.1624,1.43348,0.00327993,0.48482,0.665121,0.565159,1.33368
613,410.996,2,18.9517,31.7382,20.2024,1.45988,0.00497821,0.48032,0.669575,0.565617,1.3895
614,407.283,2,18.9287,31.3922,20.4578,1.43791,0.00142353,0.479205,0.724366,0.585907,1.39966
615,406.804,2,18.952,31.244,20.064,1.43186,0.000414272,0.48102,0.746658,0.589877,1.36349
616,401.95,2,18.9178,31.06,21.5146,1.40839,0.000122651,0.482235,0.702569,0.596413,1.38947
617,398.211,2,18.9014,30.4284,21.9308,1.37296,3.69292e-05,0.482494,0.711762,0.605242,1.41469
618,398.64,2,18.914,30.077,22.0886,1.36849,1.1304e-05,0.480013,0.709199,0.610982,1.39788
619,395.399,2,18.9033,29.8868,22.0644,1.3482,3.51648e-06,0.481472,0.695619,0.621852,1.40963
620,400.159,2,18.9897,29.9193,21.1296,1.36598,1.11138e-06,0.477051,0.702024,0.633808,1.3952
621,402.01,2,19.0392,30.0259,21.0407,1.38027,1.21099e-05,0.478599,0.701927,0.635517,1.4037
622,400.624,2,19.0066,30.0765,19.9181,1.38386,0.00476653,0.483259,0.663572,0.628851,1.30288
623,399.485,2,19.0014,30.2771,18.6811,1.39693,0.00157685,0.484868,0.692398,0.612358,1.19844
624,398.308,2,19.1167,30.2058,18.9736,1.39087,0.000529341,0.483858,0.700129,0.610133,1.19409
625,398.143,2,19.0891,30.2446,19.3337,1.38537,0.000180268,0.487046,0.695077,0.603528,1.23075
626,398.569,2,18.955,30.2663,20.0543,1.38104,6.22622e-05,0.484214,0.706366,0.605106,1.25908
627,400.322,2,18.9551,30.0678,20.467,1.3903,2.18041e-05,0.482668,0.70638,0.608584,1.25764
628,394.568,2,18.9284,30.0463,19.9841,1.38046,7.74018e-06,0.483758,0.669195,0.604408,1.20852
629,396.163,2,18.9749,30.355,19.2115,1.37853,2.78455e-06,0.484525,0.690815,0.596498,1.19074
630,396.893,2,18.9422,30.2856,19.7529,1.3837,1.01496e-06,0.486156,0.682534,0.59942,1.17936
631,396.329,2,19.0156,30.1646,19.4979,1.37596,3.74737e-07,0.487588,0.685183,0.599824,1.21811
632,399.193,2,19.0906,30.1846,19.3258,1.39242,1.40118e-07,0.487691,0.662507,0.601355,1.23129
633,403.116,2,19.0779,30.0148,19.1931,1.40488,5.30464e-08,0.484038,0.695246,0.611145,1.25363
634,403.207,2,19.1821,30.1275,19.1299,1.41129,2.0329e-08,0.485689,0.674387,0.612639,1.31212
635,398.123,2,19.1242,30.2987,18.455,1.39534,0.000684088,0.489546,0.646836,0.613099,1.31641
636,400.822,2,19.1051,30.4856,18.7138,1.39847,0.000268474,0.489619,0.658498,0.607657,1.31522
637,397.013,2,19.0553,30.8167,17.5677,1.38037,0.000106593,0.48613,0.664138,0.603155,1.34063
638,397.611,2,19.0179,30.5889,17.9942,1.37291,4.2806e-05,0.486963,0.668283,0.603197,1.36518
639,399.798,2,19.0617,30.4738,18.2071,1.37074,0.00268966,0.485665,0.672064,0.612112,1.38924
640,400.825,2,19.0345,30.3565,18.5375,1.39147,0.00110441,0.486266,0.66069,0.614629,1.32251
641,405.323,2,18.9989,30.5163,19.2469,1.42058,0.000458435,0.486147,0.63776,0.611724,1.34264
642,405.173,2,18.9964,30.7321,18.9213,1.42415,0.000192335,0.485159,0.64692,0.605137,1.39506
643,402.37,2,19.022,30.7283,18.9049,1.40252,0.00432724,0.485822,0.660242,0.605777,1.36022
644,401.478,2,19.053,30.6897,19.3148,1.40255,0.0046726,0.485208,0.65169,0.606257,1.33317
645,401.922,2,19.1306,30.7236,19.0782,1.40262,0.00507221,0.488353,0.663087,0.604002,1.29067
646,403.95,2,19.1656,30.8732,18.7596,1.41188,0.0054881,0.485156,0.654575,0.599898,1.30616
647,400.453,2,19.0274,30.8364,19.2972,1.40387,0.00418608,0.484553,0.666727,0.592225,1.30864
648,401.925,2,18.9484,30.7628,18.9852,1.40806,0.00186596,0.48187,0.667562,0.592521,1.32551
649,398.206,2,18.931,30.7971,18.1943,1.38898,0.00192062,0.479588,0.652003,0.597748,1.39747
650,399.006,2,18.9044,30.6651,17.6499,1.3731,0.0033662,0.478634,0.664776,0.5982,1.45384
651,406.114,2,18.9204,30.4671,17.6388,1.4031,0.00154952,0.478043,0.668627,0.604177,1.44709
652,402.358,2,18.9666,30.3405,17.6323,1.38925,0.000717002,0.482035,0.700367,0.609307,1.47497
653,398.538,2,18.9993,30.4472,17.9642,1.37792,0.000334772,0.482583,0.692369,0.602673,1.45904
654,398.756,2,18.978,30.4885,18.3964,1.37147,0.000157698,0.482654,0.699517,0.601547,1.44489
655,395.665,2,18.9605,30.3278,18.563,1.35523,7.49371e-05,0.483674,0.709822,0.6049,1.42136
656,395.069,2,18.9623,30.3117,18.6613,1.34829,3.59172e-05,0.484812,0.71227,0.60308,1.39261
657,396.405,2,18.9293,30.4873,17.9734,1.35096,1.73617e-05,0.486403,0.71109,0.596352,1.38625
658,397.078,2,19.024,30.4571,17.9808,1.35637,8.46268e-06,0.487761,0.710929,0.596962,1.36003
659,399.008,2,18.967,30.394,18.654,1.35879,4.15912e-06,0.483175,0.733046,0.607022,1.36603
660,407.994,2,19.0259,30.3187,19.3306,1.39301,2.06073e-06,0.482106,0.731997,0.613474,1.40046
661,404.107,2,19.028,30.4422,19.7924,1.39742,1.02924e-06,0.482669,0.737733,0.60892,1.39646
662,399.446,2,19.0175,30.4907,19.5489,1.38124,5.18128e-07,0.480578,0.752608,0.609223,1.37717
663,399.302,2,19.0336,30.5876,19.2514,1.37673,2.62868e-07,0.480158,0.750765,0.611235,1.34466
664,399.928,2,19.0775,30.4889,18.8339,1.38501,1.3439e-07,0.478123,0.726652,0.606114,1.31882
665,400.536,2,19.0994,30.4221,18.4839,1.39268,6.92285e-08,0.480988,0.708063,0.603529,1.29915
666,402.718,2,19.0378,30.5349,18.0871,1.40433,3.59287e-08,0.481865,0.70193,0.598834,1.29322
667,402.799,2,19.0944,30.8864,17.7133,1.40763,1.87842e-08,0.487017,0.729597,0.588601,1.26602
668,403.496,2,19.1142,31.0833,17.3144,1.41993,9.89229e-09,0.485967,0.71931,0.584302,1.23697
669,407.469,2,19.141,31.3762,17.289,1.44059,1.971e-06,0.48509,0.704859,0.580321,1.24718
670,401.812,2,19.1484,31.4596,17.656,1.42256,1.05285e-06,0.485918,0.712353,0.578226,1.28714
671,403.555,2,19.0907,31.4741,17.6028,1.42785,5.66332e-07,0.486787,0.711344,0.573917,1.25558
672,403.519,2,19.1293,31.523,17.3205,1.42767,3.06733e-07,0.484939,0.720709,0.576991,1.23812
673,402.312,2,19.1351,31.4724,17.5307,1.4202,1.67262e-07,0.486556,0.716801,0.579934,1.25611
674,402.861,2,19.1335,31.2971,17.7532,1.38897,0.00627603,0.489405,0.682446,0.58384,1.25339
675,397.852,2,19.1568,31.3073,17.6,1.39776,0.00346812,0.491618,0.67197,0.582362,1.19374
676,397.567,2,19.1379,31.2878,17.2177,1.39555,0.00192901,0.49522,0.668912,0.581157,1.1969
677,403.196,2,19.2092,31.4211,17.0274,1.40845,0.00154511,0.498059,0.667695,0.577743,1.24248
678,401.129,2,19.2235,31.3539,16.5334,1.41001,0.00288988,0.498317,0.657246,0.58069,1.23705
679,398.326,2,19.2551,31.3507,16.4897,1.41697,0.00163829,0.493888,0.633722,0.578578,1.19675
680,402.94,2,19.2559,31.4158,16.7968,1.41141,0.00491828,0.490606,0.650343,0.577614,1.19259
681,410.533,2,19.2607,31.3523,16.8572,1.42533,0.00768243,0.488203,0.674038,0.576542,1.18323
682,400.094,2,19.236,31.4297,17.1884,1.42531,0.00443573,0.489152,0.679844,0.569812,1.15971
683,400.015,2,19.2237,31.3303,17.7034,1.42947,0.00257641,0.489802,0.660859,0.57351,1.13705
684,398.035,2,19.1784,31.2962,17.6972,1.42294,0.00150528,0.489501,0.669274,0.575828,1.11024
685,394.044,2,19.1663,31.3164,17.7596,1.40438,0.000884584,0.488644,0.66975,0.578293,1.11356
686,396.973,2,19.1822,31.3175,17.551,1.40426,0.000522815,0.489247,0.656783,0.578024,1.13081
687,394.325,2,19.2036,31.3919,17.1829,1.40217,0.000310751,0.487329,0.635641,0.575617,1.12919
688,394.27,2,19.1993,31.4383,17.2763,1.39733,0.000185739,0.489217,0.643327,0.570482,1.11773
689,394.12,2,19.1634,31.5115,17.7272,1.39916,0.000111632,0.488254,0.633505,0.567144,1.10395
690,396.277,2,19.1563,31.5433,17.7477,1.40435,6.74593e-05,0.486637,0.645175,0.564319,1.08813
691,396.432,2,19.1917,31.5287,17.8003,1.41006,4.09855e-05,0.487438,0.639475,0.564665,1.07773
692,387.899,2,19.2164,31.5566,18.0829,1.38258,2.50338e-05,0.488979,0.639024,0.567467,1.09413
693,393.998,2,19.233,31.5971,17.8809,1.38457,1.5371e-05,0.488441,0.652594,0.565659,1.08899
694,398.756,2,19.2367,31.6057,17.4266,1.39905,9.48703e-06,0.48852,0.673571,0.561222,1.07617
695,399.405,2,19.2635,31.5103,17.6684,1.41069,5.88548e-06,0.490766,0.674115,0.561531,1.07279
696,404.014,2,19.2586,31.429,17.5882,1.43205,3.66971e-06,0.489923,0.673197,0.563821,1.07046
697,403.769,2,19.219,31.2372,17.844,1.44465,2.29959e-06,0.49056,0.678494,0.569261,1.05054
698,400.714,2,19.1828,30.8573,18.2395,1.43621,1.44816e-06,0.491247,0.700173,0.577382,1.0496
699,391.684,2,19.1898,30.7346,18.4068,1.40738,9.16428e-07,0.492815,0.708642,0.58294,1.03539
700,393.53,2,19.2217,30.5316,18.7924,1.39021,5.8274e-07,0.492959,0.717321,0.587674,1.05034
701,394.273,2,19.2115,30.4361,19.1149,1.38198,3.72323e-07,0.494282,0.721849,0.590762,1.05635
702,390.563,2,19.2081,30.4437,19.3167,1.37006,2.39006e-07,0.49504,0.713058,0.590135,1.05891
703,396.849,2,19.2071,30.3644,19.653,1.37731,1.5414e-07,0.495757,0.704633,0.590434,1.0814
704,404.913,2,19.1525,30.4505,19.6091,1.39981,9.98667e-08,0.496327,0.716,0.589037,1.09983
705,400.812,2,19.0908,30.4912,19.3461,1.40893,1.83099e-06,0.496296,0.713665,0.590526,1.08345
706,395.546,2,19.1154,30.4887,18.8715,1.39811,1.19705e-06,0.494862,0.718671,0.592319,1.08168
707,401.484,2,19.1461,30.368,18.7222,1.40777,7.86073e-07,0.494633,0.704366,0.595553,1.0971
708,396.699,2,19.1344,30.2202,18.587,1.40063,5.18463e-07,0.494256,0.703853,0.600834,1.09255
709,397.964,2,19.1235,29.9868,18.3348,1.39336,3.43443e-07,0.492743,0.727671,0.614395,1.08094
710,405.21,2,19.091,29.9041,18.3389,1.41079,2.28481e-07,0.490728,0.739172,0.61847,1.06594
711,399.257,2,19.0901,29.7412,18.1057,1.4069,1.52646e-07,0.489768,0.745635,0.622312,1.05546
712,400.866,2,19.0694,29.6605,17.9046,1.40444,1.02409e-07,0.489428,0.758341,0.623934,1.06528
713,400.127,2,19.0683,29.7523,17.6385,1.40104,6.89896e-08,0.490086,0.760575,0.624982,1.07792
714,399.698,2,19.1106,29.6895,17.4794,1.39335,4.66666e-08,0.490889,0.771523,0.628626,1.09739
715,397.007,2,19.1274,29.7229,17.7346,1.38808,3.16945e-08,0.491492,0.764536,0.623197,1.09906
716,392.368,2,19.1785,29.6301,17.729,1.37205,2.1612e-08,0.490934,0.765092,0.627845,1.08835
717,391.485,2,19.1832,29.6106,17.9907,1.35526,1.47953e-08,0.490002,0.771549,0.629874,1.10481
718,386.164,2,19.1636,29.6065,18.1174,1.33947,1.01683e-08,0.490271,0.740302,0.630983,1.10907
719,397.713,2,19.1768,29.691,18.5985,1.35099,7.0153e-09,0.491973,0.730198,0.624381,1.13908
720,395.317,2,19.2048,29.7277,18.6652,1.35418,4.85851e-09,0.492266,0.718849,0.621382,1.16105
721,395.854,2,19.2068,29.7619,18.7306,1.35529,3.37753e-09,0.49378,0.71189,0.62526,1.17825
722,393.697,2,19.2206,29.7816,19.3087,1.35547,2.35676e-09,0.493511,0.691561,0.624949,1.19171
723,389.335,2,19.2083,29.8729,19.8897,1.34327,1.65057e-09,0.494811,0.68467,0.621978,1.20857
724,391.516,2,19.1515,29.9746,20.4253,1.34559,1.16021e-09,0.494937,0.661978,0.616534,1.21607
725,395.825,2,19.1414,30.0801,20.6978,1.35354,8.18473e-10,0.493359,0.661567,0.613335,1.22063
726,395.707,2,19.1182,30.1679,20.8578,1.35711,5.79458e-10,0.492056,0.666056,0.608117,1.23599
727,402.199,2,19.1133,30.2234,20.2842,1.37336,4.11691e-10,0.49191,0.664646,0.602936,1.26079
728,400.35,2,19.1389,30.4853,19.4817,1.38725,2.93518e-10,0.492092,0.661332,0.595282,1.23846
729,396.564,2,19.1641,30.5,18.8651,1.3856,2.09989e-10,0.491553,0.664939,0.593478,1.23229
730,398.34,2,19.1501,30.6459,18.6057,1.38399,1.50744e-10,0.491136,0.673859,0.589678,1.25645
731,399.505,2,19.1116,30.6754,18.497,1.39174,1.0858e-10,0.490134,0.66832,0.587578,1.24346
732,396.227,2,19.1272,30.7393,18.6563,1.39627,7.84706e-11,0.489302,0.650381,0.581679,1.22387
733,396.906,2,19.1408,30.7844,18.5587,1.40237,5.68981e-11,0.489675,0.640344,0.579628,1.1896
734,397.365,2,19.1427,30.6432,18.4265,1.40591,2.99793e-06,0.491025,0.636713,0.580896,1.16341
735,396.522,2,19.1922,30.5357,18.6377,1.40212,2.18791e-06,0.49124,0.645381,0.585538,1.15168
736,396.924,2,19.2229,30.4383,18.6916,1.39847,1.60186e-06,0.492751,0.653202,0.593186,1.14235
737,395.31,2,19.2129,30.3012,18.6791,1.39213,1.1765e-06,0.49357,0.657544,0.599725,1.13886
738,398.658,2,19.2289,30.2334,18.6045,1.39263,8.66793e-07,0.494563,0.674465,0.602362,1.13037
739,397.609,2,19.2672,30.2408,17.7705,1.39909,6.4059e-07,0.496635,0.672068,0.600969,1.09366
740,401.19,2,19.2916,30.2679,17.4081,1.41217,4.74867e-07,0.497839,0.656688,0.59954,1.08261
741,402.49,2,19.2857,30.2444,17.1367,1.42287,3.53083e-07,0.498412,0.646616,0.60253,1.07682
742,395.426,2,19.2232,30.2777,17.0803,1.41078,2.63318e-07,0.497405,0.663043,0.603916,1.07621
743,394.087,2,19.1917,30.2314,17.0208,1.40461,1.96955e-07,0.496768,0.66409,0.606081,1.05609
744,398.255,2,19.2003,30.1905,17.3165,1.40231,1.4775e-07,0.496199,0.680065,0.606638,1.06012
745,396.646,2,19.1907,30.0819,17.4439,1.40059,1.11158e-07,0.497153,0.680169,0.610218,1.05149
746,395.395,2,19.1586,29.9928,17.4691,1.3946,8.38689e-08,0.497093,0.690813,0.613431,1.04437
747,402.369,2,19.1355,29.8331,17.4612,1.40071,6.34586e-08,0.498255,0.70281,0.619015,1.04378
748,397.838,2,19.1309,29.7174,17.3463,1.39759,4.81501e-08,0.498944,0.718187,0.6222,1.03123
749,399.157,2,19.125,29.7122,17.4869,1.39892,3.6636e-08,0.497214,0.733168,0.622822,1.01734
750,403.369,2,19.1573,29.6641,17.5735,1.40645,2.79518e-08,0.497404,0.747511,0.622376,1.00913
751,402.225,2,19.1592,29.6529,17.4572,1.41479,2.13841e-08,0.496618,0.734114,0.621785,1.00859
752,401.206,2,19.2033,29.67,17.5212,1.41485,1.64035e-08,0.495755,0.736662,0.621611,1.01955
753,400.657,2,19.232,29.7868,17.5059,1.4166,1.26165e-08,0.495745,0.727854,0.617823,1.03023
754,401.44,2,19.2404,29.9618,17.3444,1.42066,9.72928e-09,0.496448,0.721081,0.615412,1.0281
