iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,379.03,1,20.4447,31.5346,21.3107,1.47432,2.22045e-16,0.296009,1.94267,0.196662,0.630414
502,375.232,1,20.5047,31.7009,21.3765,1.4622,2.22045e-16,0.290184,1.92763,0.201805,0.553104
503,376.121,1,20.4456,31.3263,21.4438,1.46604,2.22045e-16,0.295276,1.85397,0.20023,0.584065
504,380.563,1,20.5591,30.8679,20.4088,1.50457,2.22045e-16,0.293134,1.95289,0.203661,0.541818
505,384.506,1,20.6048,30.8149,21.2676,1.52946,2.22045e-16,0.285022,2.04896,0.211141,0.546127
506,381.517,1,20.5225,31.1005,20.8672,1.48582,2.22045e-16,0.287537,2.12807,0.201065,0.612917
507,375.474,1,20.5779,31.3064,20.9989,1.44745,2.22045e-16,0.289018,2.16614,0.191485,0.583394
508,375.31,1,20.4535,31.1021,21.5699,1.46176,2.22045e-16,0.293897,1.90875,0.197452,0.569556
509,375.704,1,20.4133,31.1331,20.9025,1.4711,2.22045e-16,0.295446,1.68801,0.206716,0.585032
510,372.587,1,20.3606,31.0833,20.4582,1.45414,2.22045e-16,0.290434,1.59205,0.205499,0.60053
511,370.491,1,20.3251,31.4019,20.4508,1.44468,2.22045e-16,0.292304,1.64921,0.204156,0.550892
512,370.19,1,20.3144,31.1408,21.2084,1.43288,2.22045e-16,0.288667,1.72287,0.204896,0.56805
513,372.763,1,20.4629,31.2181,21.0558,1.46189,2.22045e-16,0.283541,1.7978,0.204821,0.524414
514,367.762,1,20.4327,31.6054,20.3184,1.40582,2.22045e-16,0.291898,1.81998,0.194185,0.593606
515,368.752,1,20.5485,31.6908,21.3292,1.43738,2.22045e-16,0.29206,1.77021,0.18163,0.551894
516,368.283,1,20.4213,31.6994,20.1877,1.43898,2.22045e-16,0.286825,1.71348,0.184634,0.549613
517,371.974,1,20.3651,31.7044,19.8568,1.4457,2.22045e-16,0.291948,1.741,0.192261,0.598835
518,372.104,1,20.2792,31.2117,21.0461,1.43628,2.22045e-16,0.294909,1.68342,0.20675,0.612004
519,369.471,1,20.2741,30.9006,21.9239,1.42851,2.22045e-16,0.292864,1.58647,0.208724,0.590875
520,376.531,1,20.3658,30.8876,21.4794,1.4697,2.22045e-16,0.294609,1.71425,0.208299,0.608027
521,381.073,1,20.2419,31.0202,22.4062,1.51899,2.22045e-16,0.298405,1.70596,0.202628,0.572615
522,382.931,1,20.127,30.938,20.6513,1.52732,2.22045e-16,0.29648,1.76056,0.203286,0.584058
523,385.948,1,20.399,30.979,22.5196,1.56973,2.22045e-16,0.294991,1.70623,0.210149,0.527502
524,379.911,1,20.3493,30.9078,22.4769,1.5226,2.22045e-16,0.292107,1.82127,0.204585,0.495465
525,381.634,1,20.419,31.1157,22.2714,1.5563,2.22045e-16,0.29439,1.77522,0.210741,0.43439
526,375.172,1,20.3467,31.2433,24.1415,1.49821,2.22045e-16,0.299308,1.72963,0.208759,0.448904
527,373.502,1,20.3625,31.2444,24.5768,1.46563,2.22045e-16,0.293878,1.85131,0.215861,0.471589
528,376.986,1,20.3051,31.0266,24.0148,1.47834,2.22045e-16,0.292585,1.85936,0.226338,0.503258
529,374.995,1,20.3661,30.7642,22.5952,1.47498,2.22045e-16,0.292035,1.73037,0.212423,0.527589
530,373.259,1,20.4267,30.8997,22.5864,1.45841,2.22045e-16,0.292055,1.85938,0.211969,0.49968
531,375.315,1,20.4082,30.835,22.1001,1.46902,2.22045e-16,0.287299,1.83576,0.204473,0.556603
532,379.561,1,20.2716,31.0964,24.7949,1.49738,2.22045e-16,0.290974,1.80267,0.204355,0.585088
533,374.609,1,20.335,30.9661,26.0042,1.46537,2.22045e-16,0.285423,1.87871,0.199438,0.550903
534,377.648,1,20.3045,31.2923,25.552,1.49615,2.22045e-16,0.295459,1.74007,0.200541,0.551388
535,376.463,1,20.3009,30.8837,23.664,1.50417,2.22045e-16,0.289619,1.75129,0.201893,0.493723
536,377.856,1,20.3676,30.9588,24.1682,1.49889,2.22045e-16,0.290335,1.8618,0.214645,0.486149
537,374.149,1,20.4108,30.8764,24.0985,1.45179,2.22045e-16,0.286586,1.9001,0.209718,0.550829
538,376.863,1,20.449,30.7812,22.6346,1.47443,2.22045e-16,0.290886,1.82173,0.21797,0.549185
539,368.659,1,20.3718,30.6496,24.4785,1.43033,2.22045e-16,0.295407,1.69547,0.223486,0.48146
540,370.267,1,20.4206,30.7928,23.4531,1.44479,2.22045e-16,0.295426,1.66177,0.224109,0.487548
541,367.879,1,20.2511,30.9076,24.5943,1.4246,2.22045e-16,0.295001,1.65032,0.226235,0.489218
542,374.789,1,20.277,31.1833,24.3078,1.46231,2.22045e-16,0.295208,1.68938,0.224146,0.54582
543,375.342,1,20.38,31.2251,26.2814,1.46598,2.22045e-16,0.29403,1.77676,0.224468,0.522984
544,379.071,1,20.3822,30.9681,24.4096,1.48364,2.22045e-16,0.291156,1.82071,0.222102,0.571278
545,378.185,1,20.4051,30.5292,22.7109,1.47175,2.22045e-16,0.29116,1.82802,0.238555,0.544177
546,376.601,1,20.2267,30.2152,21.7833,1.46456,2.22045e-16,0.288942,1.69531,0.237095,0.571873
547,382.846,1,20.4246,30.5173,21.397,1.49661,2.22045e-16,0.287285,1.73447,0.24104,0.630621
548,381.086,1,20.3848,30.4077,20.4375,1.48081,2.22045e-16,0.288241,1.65543,0.233375,0.684983
549,376.794,1,20.451,30.4899,20.325,1.44771,2.22045e-16,0.291002,1.76119,0.233525,0.628942
550,373.726,1,20.3172,30.1864,20.3987,1.42642,2.22045e-16,0.293211,1.69979,0.230859,0.638948
551,373.064,1,20.3635,29.6211,20.0738,1.42398,2.22045e-16,0.293191,1.73561,0.241679,0.586773
552,377.385,1,20.3743,29.6034,20.3131,1.46279,2.22045e-16,0.295206,1.64935,0.254572,0.566787
553,378.292,1,20.323,29.759,19.1802,1.46319,2.22045e-16,0.291016,1.71771,0.239405,0.616049
554,377.136,1,20.3778,30.0093,19.4846,1.45007,2.22045e-16,0.288866,1.72251,0.226776,0.669453
555,376.761,1,20.4649,29.8707,19.3466,1.43181,2.22045e-16,0.289028,1.86968,0.232287,0.669642
556,379.59,1,20.4149,29.7047,20.6125,1.46382,2.22045e-16,0.289996,1.76526,0.243881,0.631854
557,378.676,1,20.3965,29.3599,20.8903,1.44376,2.22045e-16,0.288502,1.90109,0.259985,0.603539
558,377.023,1,20.4306,29.3312,20.3901,1.44295,2.22045e-16,0.288268,1.75783,0.253862,0.613298
559,379.139,1,20.4276,28.6922,20.7426,1.45261,2.22045e-16,0.286084,1.9233,0.260391,0.578651
560,374.222,1,20.4022,28.9447,22.8874,1.43779,2.22045e-16,0.289142,1.73129,0.251319,0.553531
561,379.397,1,20.4172,28.7165,22.4699,1.45571,2.22045e-16,0.290866,1.7957,0.263914,0.601252
562,377.5,1,20.4627,28.6285,21.5916,1.44892,2.22045e-16,0.284025,1.79516,0.273389,0.558672
563,379.012,1,20.3498,29.1008,23.0324,1.45987,2.22045e-16,0.286128,1.8459,0.272925,0.545126
564,383.535,1,20.3553,28.69,22.6467,1.48907,2.22045e-16,0.28583,1.90802,0.273197,0.555838
565,379.175,1,20.3679,28.601,23.5983,1.44661,2.22045e-16,0.291336,1.91922,0.270388,0.570998
566,376.289,1,20.3459,29.3641,23.4129,1.43742,2.22045e-16,0.289911,1.85344,0.272637,0.537113
567,378.571,1,20.491,29.4205,22.9681,1.45061,2.22045e-16,0.284104,1.90973,0.257822,0.583988
568,376.182,1,20.3272,29.6028,24.2738,1.44393,2.22045e-16,0.284242,1.85112,0.250219,0.567746
569,376.29,1,20.4915,29.6619,24.1751,1.44565,2.22045e-16,0.282582,2.03376,0.245003,0.528741
570,375.638,1,20.3584,29.2991,23.6946,1.43545,2.22045e-16,0.286789,1.91964,0.262774,0.532396
571,377.995,1,20.4241,28.9853,21.3924,1.4541,2.22045e-16,0.288684,1.87062,0.264944,0.54225
572,384.65,1,20.6181,29.4179,22.3775,1.49981,2.22045e-16,0.284401,1.97845,0.252084,0.578754
573,379.677,1,20.5497,29.4142,22.5397,1.47422,2.22045e-16,0.28397,1.87594,0.257648,0.538866
574,381.885,1,20.5323,29.4926,21.9643,1.50445,2.22045e-16,0.290055,1.77074,0.246306,0.539036
575,377.27,1,20.3687,29.7711,24.3236,1.44995,2.22045e-16,0.295404,1.72272,0.248441,0.603049
576,378.538,1,20.44,30.0303,24.9206,1.47112,2.22045e-16,0.285569,1.80984,0.238275,0.577783
577,378.313,2,20.4172,30.1387,24.9696,1.48777,2.22045e-16,0.286144,1.79867,0.226486,0.537575
578,378.728,2,20.444,30.0942,23.2217,1.47477,2.22045e-16,0.288671,1.8373,0.221008,0.594573
579,382.586,2,20.646,30.0805,22.1886,1.50318,2.22045e-16,0.286598,1.88998,0.213071,0.619
580,383.123,2,20.408,30.2077,22.1615,1.50449,2.22045e-16,0.286305,1.94948,0.20199,0.646823
581,380.494,2,20.4955,30.4928,21.2701,1.48992,2.22045e-16,0.292842,1.84736,0.198646,0.645762
582,382.993,2,20.4018,30.4625,21.4761,1.49457,2.22045e-16,0.294564,1.89505,0.208261,0.66532
583,374.947,2,20.2956,30.3585,22.5517,1.45503,2.22045e-16,0.296523,1.76054,0.207183,0.600162
584,372.424,2,20.3941,29.9271,24.3448,1.43734,2.22045e-16,0.288174,1.77523,0.205985,0.603717
585,373.476,2,20.5709,29.75,23.3803,1.44107,2.22045e-16,0.288217,1.78572,0.21067,0.60518
586,371.683,2,20.3837,29.6409,24.1195,1.41794,2.22045e-16,0.292605,1.81089,0.219849,0.601506
587,370.482,2,20.3712,29.9277,24.4701,1.4282,2.22045e-16,0.29091,1.63908,0.22372,0.571906
588,373.532,2,20.3024,29.8831,25.1136,1.42343,2.22045e-16,0.295051,1.7476,0.228699,0.627834
589,374.313,2,20.4299,29.6875,23.0615,1.43525,2.22045e-16,0.290303,1.74024,0.228146,0.620544
590,377.148,2,20.4171,29.6614,22.137,1.43495,2.22045e-16,0.28679,1.85496,0.239461,0.655597
591,376.207,2,20.3273,29.7035,21.2911,1.42983,2.22045e-16,0.287602,1.81497,0.225422,0.703831
592,378.063,2,20.5077,29.7902,20.6789,1.46036,2.22045e-16,0.285516,1.77529,0.225891,0.644945
593,376.305,2,20.2688,29.7369,21.5173,1.45496,2.22045e-16,0.293654,1.7449,0.22058,0.619703
594,379.203,2,20.3375,29.6166,22.0881,1.46833,2.22045e-16,0.292637,1.68556,0.223566,0.673632
595,375.779,2,20.2062,30.2149,22.5171,1.46845,2.22045e-16,0.29764,1.62086,0.214737,0.604731
596,373.952,2,20.2121,30.3935,24.1547,1.46147,2.22045e-16,0.296858,1.64269,0.217667,0.555969
597,369.884,2,20.3635,30.1636,22.9552,1.42689,2.22045e-16,0.290296,1.67629,0.214032,0.579403
598,378.442,2,20.2385,30.4714,23.7804,1.46983,2.22045e-16,0.29284,1.79342,0.207701,0.627774
599,375.382,2,20.3108,30.142,23.6951,1.44561,2.22045e-16,0.293064,1.81573,0.209652,0.640901
600,376.271,2,20.3255,30.073,23.3399,1.45169,2.22045e-16,0.291494,1.7781,0.22224,0.617141
601,374.836,2,20.4188,29.8458,21.3819,1.43813,2.22045e-16,0.28587,1.68468,0.222882,0.675829
602,372.705,2,20.3094,29.9604,21.3569,1.42239,2.22045e-16,0.291243,1.69065,0.22034,0.669269
603,371.985,2,20.3863,30.0075,21.8363,1.41638,2.22045e-16,0.288614,1.76125,0.211602,0.671614
604,379.564,2,20.3346,29.967,20.1051,1.47296,2.22045e-16,0.290061,1.71648,0.203998,0.697143
605,378.337,2,20.3676,29.8344,19.7355,1.47157,2.22045e-16,0.288572,1.7382,0.203825,0.684952
606,379.811,2,20.4292,30.032,20.0422,1.47797,2.22045e-16,0.287612,1.76696,0.198113,0.714712
607,379.729,2,20.364,30.3393,19.6762,1.48392,2.22045e-16,0.293667,1.73823,0.20407,0.666759
608,378.226,2,20.3768,30.2345,19.6928,1.49101,2.22045e-16,0.29463,1.71391,0.200079,0.610222
609,373.273,2,20.3833,30.3368,20.6642,1.45622,2.22045e-16,0.291807,1.69418,0.196202,0.626602
610,371.3,2,20.3604,30.3568,20.3286,1.43121,2.22045e-16,0.293903,1.72051,0.199009,0.631981
611,373.105,2,20.3717,30.2014,18.957,1.43595,2.22045e-16,0.28954,1.79002,0.205446,0.618853
612,374.812,2,20.3614,30.1905,19.9021,1.45426,2.22045e-16,0.291138,1.87938,0.199701,0.584714
613,375.796,2,20.3561,30.2512,20.92,1.44311,2.22045e-16,0.290357,1.91835,0.212439,0.614907
614,374.276,2,20.2966,30.6039,20.9841,1.43917,2.22045e-16,0.288034,1.82429,0.203709,0.658079
615,375.248,2,20.3013,30.74,20.6152,1.4561,2.22045e-16,0.294142,1.8088,0.196165,0.624171
616,373.714,2,20.3869,30.5021,22.0786,1.44694,2.22045e-16,0.288877,1.83234,0.20207,0.605735
617,379.598,2,20.3799,30.7482,21.8187,1.48603,2.22045e-16,0.285958,1.87583,0.199957,0.598461
618,381.299,2,20.3333,30.7971,23.3049,1.51665,2.22045e-16,0.286625,1.95188,0.18518,0.572296
619,376.612,2,20.3185,30.6591,23.4166,1.48796,2.22045e-16,0.292567,1.98321,0.190073,0.538185
620,377.188,2,20.267,30.8213,23.374,1.47301,2.22045e-16,0.293121,1.98764,0.194653,0.573006
621,376.309,2,20.2536,30.7591,22.8029,1.4581,2.22045e-16,0.294642,1.93224,0.195261,0.622182
622,372.88,2,20.2847,30.6477,22.297,1.44251,2.22045e-16,0.290662,1.85155,0.195852,0.621098
623,371.522,2,20.3643,30.917,23.0788,1.43391,2.22045e-16,0.286504,1.87955,0.189998,0.619615
624,380.309,2,20.4393,31.0655,24.5105,1.4794,2.22045e-16,0.278217,1.92344,0.187353,0.666852
625,371.482,2,20.408,31.0804,24.2167,1.44927,2.22045e-16,0.285711,1.94468,0.188277,0.580534
626,370.954,2,20.481,31.2007,25.6066,1.44004,2.22045e-16,0.285908,1.95842,0.192957,0.546735
627,374.996,2,20.4509,31.0668,25.2665,1.44589,2.22045e-16,0.29357,2.04505,0.19203,0.572146
628,368.78,2,20.4962,30.9484,25.3816,1.41966,2.22045e-16,0.289075,2.02267,0.203877,0.530002
629,371.449,2,20.5861,31.1439,25.4705,1.42604,2.22045e-16,0.28406,2.06006,0.19718,0.555081
630,372.522,2,20.561,31.0443,25.358,1.43134,2.22045e-16,0.286438,2.1716,0.192529,0.546498
631,375.108,2,20.5743,31.192,24.7187,1.42494,2.22045e-16,0.284835,2.2544,0.197378,0.611108
632,372.565,2,20.5465,31.0742,24.1498,1.41838,2.22045e-16,0.285971,2.31202,0.195666,0.580558
633,373.775,2,20.2956,31.1275,24.2706,1.42516,2.22045e-16,0.294322,2.26282,0.201842,0.549598
634,368.687,2,20.3289,31.1948,24.2643,1.41654,2.22045e-16,0.291506,2.12104,0.201453,0.516781
635,373.962,2,20.4398,31.011,25.8912,1.43575,2.22045e-16,0.28923,2.13187,0.195439,0.547693
636,371.67,2,20.4385,30.9613,26.827,1.43246,2.22045e-16,0.289766,2.06028,0.196638,0.547514
637,372.455,2,20.5016,30.6867,25.5857,1.43907,2.22045e-16,0.289174,2.19337,0.201825,0.491175
638,378.748,2,20.5034,30.748,25.2716,1.48594,2.22045e-16,0.289324,2.18357,0.203448,0.456299
639,374.107,2,20.486,30.5467,24.9519,1.46816,2.22045e-16,0.287529,2.11988,0.206756,0.469849
640,372.132,2,20.4192,30.6721,24.3933,1.45534,2.22045e-16,0.284214,2.08366,0.198343,0.493168
641,376.086,2,20.353,30.8318,25.1208,1.4675,2.22045e-16,0.286483,2.11966,0.20831,0.475853
642,369.934,2,20.4062,30.5769,26.2211,1.43777,2.22045e-16,0.288269,2.03786,0.220524,0.465377
643,373.584,2,20.3942,30.7774,26.0128,1.45275,2.22045e-16,0.291298,2.02567,0.213353,0.466818
644,371.664,2,20.3358,30.6466,25.2768,1.44695,2.22045e-16,0.291807,1.98106,0.207109,0.48705
645,373.401,2,20.282,30.6992,25.0292,1.45955,2.22045e-16,0.289173,1.90524,0.206324,0.496072
646,368.063,2,20.362,30.7267,23.8256,1.43342,2.22045e-16,0.291493,1.91538,0.20221,0.496774
647,370.958,2,20.3855,30.3597,23.1963,1.44517,2.22045e-16,0.290778,1.90859,0.199045,0.491721
648,370.802,2,20.3082,30.3339,23.6978,1.44891,2.22045e-16,0.295668,1.91878,0.193671,0.485945
649,375.058,2,20.3233,30.326,22.9712,1.47247,2.22045e-16,0.294281,1.96413,0.188856,0.487309
650,369.662,2,20.297,30.6746,23.9842,1.45712,2.22045e-16,0.293034,1.95156,0.176571,0.506376
651,368.858,2,20.3587,30.7062,23.116,1.45517,2.22045e-16,0.290694,1.81397,0.172643,0.526926
652,371.652,2,20.2227,30.8411,22.8912,1.46523,2.22045e-16,0.291916,1.78308,0.176674,0.524663
653,374.056,2,20.2938,30.8183,23.108,1.48627,2.22045e-16,0.292141,1.82292,0.175215,0.500991
654,372.904,2,20.4331,30.4802,24.0943,1.47463,2.22045e-16,0.288173,1.85044,0.178261,0.532584
655,372.523,2,20.4298,30.2018,24.5062,1.46442,2.22045e-16,0.286947,1.85246,0.183033,0.549431
656,371.736,2,20.3486,30.4593,26.1779,1.45275,2.22045e-16,0.28662,1.8908,0.190243,0.544124
657,379.771,2,20.4088,30.4992,24.9259,1.4771,2.22045e-16,0.28513,2.01021,0.189272,0.571086
658,379.232,2,20.4901,30.9122,26.0609,1.476,2.22045e-16,0.285758,2.05137,0.185484,0.624549
659,383.674,2,20.5902,31.1171,26.607,1.50199,2.22045e-16,0.285877,2.06274,0.181469,0.637957
660,375.6,2,20.5775,31.1875,26.3269,1.47487,2.22045e-16,0.287815,2.01686,0.182076,0.632594
661,377.055,2,20.5446,31.3069,27.1187,1.47683,2.22045e-16,0.289378,1.99423,0.179173,0.618537
662,377.169,2,20.4209,31.348,27.0752,1.47079,2.22045e-16,0.291449,1.98995,0.179734,0.633345
663,378.364,2,20.3155,31.3542,27.2072,1.47688,2.22045e-16,0.293191,1.96495,0.182457,0.625008
664,380.048,2,20.3423,30.986,24.8244,1.48489,2.22045e-16,0.292873,1.89764,0.188738,0.637309
665,372.588,2,20.3505,30.8735,22.8416,1.4617,2.22045e-16,0.289789,1.85123,0.188226,0.625754
666,372.872,2,20.3685,30.6844,21.7716,1.44689,2.22045e-16,0.289525,1.7965,0.198043,0.628579
667,372.274,2,20.3788,30.7021,21.316,1.45036,2.22045e-16,0.287553,1.78744,0.193293,0.603711
668,372.539,2,20.3912,30.6972,20.832,1.44796,2.22045e-16,0.287455,1.76203,0.182711,0.652322
669,375.782,2,20.3877,30.5958,20.7844,1.46095,2.22045e-16,0.286153,1.71215,0.180962,0.684472
670,371.515,2,20.3525,30.7372,21.2639,1.45443,2.22045e-16,0.287424,1.68463,0.177494,0.672676
671,369.793,2,20.4169,31.0034,21.6502,1.44001,2.22045e-16,0.285035,1.71174,0.173852,0.684968
672,369.74,2,20.3868,31.0574,21.6296,1.43719,2.22045e-16,0.28603,1.73946,0.172537,0.661533
673,376.362,2,20.3889,30.9143,22.7729,1.44294,2.22045e-16,0.288082,1.76415,0.183134,0.70602
674,376.227,2,20.3286,30.8306,23.6032,1.44246,2.22045e-16,0.290454,1.75467,0.191283,0.730153
675,375.088,2,20.2743,30.9651,24.5377,1.43868,2.22045e-16,0.292466,1.73377,0.188725,0.762892
676,372.346,2,20.3416,31.0919,24.7797,1.43834,2.22045e-16,0.289165,1.77938,0.184779,0.71179
677,377.243,2,20.2846,31.1409,24.9332,1.44125,2.22045e-16,0.293829,1.80084,0.188511,0.73896
678,378.914,2,20.3545,30.8824,25.5627,1.44686,2.22045e-16,0.292916,1.8138,0.19443,0.757297
679,382.095,2,20.3671,30.6485,25.6851,1.46093,2.22045e-16,0.290329,1.85523,0.201651,0.750786
680,382.525,2,20.4151,30.6804,24.4814,1.47461,2.22045e-16,0.286931,1.88382,0.206712,0.718684
681,376.936,2,20.4406,30.5542,25.0021,1.47023,2.22045e-16,0.284566,1.86421,0.205327,0.673245
682,373.451,2,20.4254,30.5853,24.7406,1.45986,2.22045e-16,0.284753,1.83081,0.201692,0.639553
683,369.229,2,20.3492,30.7037,24.1746,1.43563,2.22045e-16,0.289944,1.82463,0.195826,0.631165
684,372.067,2,20.3166,30.8333,24.4647,1.43113,2.22045e-16,0.29083,1.85434,0.196373,0.62581
685,369.849,2,20.3101,30.9291,24.8612,1.42829,2.22045e-16,0.289424,1.80945,0.19289,0.624169
686,370.4,2,20.3359,31.0074,25.352,1.42773,2.22045e-16,0.289492,1.76103,0.194388,0.625977
687,372.948,2,20.3506,31.0606,25.3119,1.44211,2.22045e-16,0.289912,1.83672,0.195345,0.574998
688,371.203,2,20.3832,31.2203,25.1865,1.44331,2.22045e-16,0.289189,1.88042,0.192557,0.555513
689,370.125,2,20.3411,30.9879,24.0828,1.44008,2.22045e-16,0.289862,1.87708,0.197643,0.532297
690,369.851,2,20.3724,31.0136,24.6141,1.4349,2.22045e-16,0.288659,1.91073,0.198166,0.527581
691,366.81,2,20.3193,30.9966,25.0343,1.4275,2.22045e-16,0.289128,1.92296,0.194963,0.510316
692,367.471,2,20.3254,30.9772,25.291,1.41306,2.22045e-16,0.292365,2.00866,0.199414,0.50646
693,369.971,2,20.3739,30.8257,25.6789,1.42207,2.22045e-16,0.29417,1.99657,0.202415,0.492378
694,370.981,2,20.352,30.8355,24.6706,1.43005,2.22045e-16,0.294144,2.01198,0.201925,0.487467
695,373.494,2,20.3391,30.7995,24.8111,1.43321,2.22045e-16,0.294386,1.98841,0.202816,0.526982
696,371.862,2,20.3106,30.9303,23.9204,1.43943,2.22045e-16,0.294464,1.93686,0.197065,0.536758
697,370.253,2,20.3506,31.0459,24.1289,1.44949,2.22045e-16,0.292947,1.92103,0.189613,0.510422
698,368.412,2,20.3997,31.1368,23.6661,1.43753,2.22045e-16,0.289855,1.95295,0.183452,0.533004
699,364.976,2,20.3888,31.2436,23.4298,1.423,2.22045e-16,0.290427,1.89804,0.179034,0.54943
700,367.243,2,20.4233,31.4411,23.6158,1.43007,2.22045e-16,0.288467,1.85102,0.1748,0.547301
701,369.3,2,20.4194,31.5243,23.7037,1.43238,2.22045e-16,0.288193,1.86871,0.175975,0.553019
702,375.777,2,20.38,31.6769,23.4102,1.45696,2.22045e-16,0.286993,1.83719,0.175292,0.572331
703,374.203,2,20.3581,31.7794,22.9514,1.46581,2.22045e-16,0.289553,1.83746,0.174617,0.57176
704,368.669,2,20.3868,31.7042,23.1856,1.44788,2.22045e-16,0.290154,1.85298,0.173149,0.585449
705,366.541,2,20.3783,31.7966,23.1005,1.43282,2.22045e-16,0.290289,1.84414,0.173987,0.58481
706,364.878,2,20.3765,31.8586,24.6123,1.42584,2.22045e-16,0.294174,1.82751,0.174059,0.55473
707,366.658,2,20.3924,31.756,24.1016,1.42888,2.22045e-16,0.295755,1.81206,0.180495,0.519041
708,367.574,2,20.4169,31.6582,23.3446,1.43854,2.22045e-16,0.294647,1.79278,0.182198,0.493823
709,370.114,2,20.4286,31.6158,23.796,1.44778,2.22045e-16,0.294488,1.83575,0.182844,0.48091
710,369.606,2,20.4048,31.6144,23.8613,1.44842,2.22045e-16,0.294247,1.87542,0.183365,0.479529
711,364.438,2,20.3618,31.5702,23.5103,1.43673,2.22045e-16,0.295207,1.91714,0.183138,0.45908
712,371.737,2,20.3062,31.4604,23.4604,1.45066,2.22045e-16,0.295691,1.95291,0.18145,0.456477
713,364.505,2,20.3096,31.3417,23.359,1.44005,2.22045e-16,0.294705,1.90793,0.180322,0.460159
714,373.693,2,20.3011,31.3286,23.7036,1.4522,2.22045e-16,0.296055,1.8754,0.185004,0.48158
715,367.401,2,20.2734,31.1203,24.4536,1.45481,2.22045e-16,0.295675,1.82279,0.190523,0.450826
716,373.276,2,20.2506,30.9538,25.0979,1.46855,2.22045e-16,0.296527,1.83898,0.194981,0.435745
717,370.996,2,20.2795,30.8174,24.6516,1.47108,2.22045e-16,0.29445,1.81842,0.201729,0.425392
718,367.333,2,20.2638,30.804,24.3021,1.45783,2.22045e-16,0.296359,1.78787,0.199036,0.443488
719,372.509,2,20.3337,30.7563,24.5063,1.47192,2.22045e-16,0.295555,1.74435,0.201644,0.43586
720,370.829,2,20.3341,30.8544,24.8913,1.47,2.22045e-16,0.29515,1.77212,0.202377,0.435729
721,369.277,2,20.3438,30.6956,24.4874,1.46896,2.22045e-16,0.292746,1.7653,0.201534,0.432872
722,368.524,2,20.3547,30.7248,24.2837,1.45724,2.22045e-16,0.291489,1.79548,0.198533,0.455241
723,369.537,2,20.3556,30.6722,24.404,1.4565,2.22045e-16,0.290197,1.79517,0.199783,0.456424
724,365.568,2,20.2966,30.6761,24.969,1.44636,2.22045e-16,0.291489,1.79667,0.19623,0.457391
725,366.355,2,20.2966,30.6356,25.1456,1.44446,2.22045e-16,0.290067,1.8256,0.193013,0.449827
726,366.241,2,20.2987,30.7695,25.301,1.44175,2.22045e-16,0.291407,1.87182,0.188661,0.444198
727,365.718,2,20.2958,30.7796,25.1272,1.44044,2.22045e-16,0.291707,1.84778,0.189165,0.440798
728,364.884,2,20.2895,30.8356,25.0147,1.43663,2.22045e-16,0.291633,1.84024,0.188601,0.441085
729,367.9,2,20.3316,30.9439,25.484,1.4405,2.22045e-16,0.28967,1.81809,0.188709,0.454442
730,367.963,2,20.3888,30.9334,25.5101,1.44513,2.22045e-16,0.289162,1.86146,0.185364,0.450054
731,374.28,2,20.4088,30.9871,25.746,1.46088,2.22045e-16,0.290803,1.85587,0.183687,0.46554
732,368.092,2,20.4092,31.1089,25.9862,1.45567,2.22045e-16,0.290251,1.84281,0.1832,0.474747
733,371.273,2,20.3624,31.1915,26.0939,1.46271,2.22045e-16,0.290394,1.8166,0.180775,0.485102
734,371.883,2,20.3301,31.1951,26.3048,1.46858,2.22045e-16,0.291428,1.81984,0.180648,0.481967
735,366.703,2,20.3671,31.1308,26.4737,1.45477,2.22045e-16,0.291378,1.85649,0.182225,0.479449
736,366.765,2,20.3477,31.1864,26.523,1.45049,2.22045e-16,0.290243,1.88484,0.181141,0.469085
737,369.241,2,20.347,31.3409,26.9469,1.45014,2.22045e-16,0.291186,1.87242,0.179541,0.483233
738,371.197,2,20.3621,31.4721,26.9445,1.45499,2.22045e-16,0.292664,1.84187,0.180543,0.492198
739,372.114,2,20.368,31.5209,27.4191,1.45868,2.22045e-16,0.292075,1.83929,0.178473,0.51021
740,374.372,2,20.3505,31.6427,27.2591,1.46642,2.22045e-16,0.293432,1.82815,0.175177,0.52974
741,372.943,2,20.4045,31.5959,26.7683,1.46592,2.22045e-16,0.29288,1.82711,0.175195,0.545067
742,372.309,2,20.4225,31.701,26.1948,1.46859,2.22045e-16,0.292432,1.81942,0.173986,0.544496
743,370.429,2,20.4105,31.7667,26.0041,1.46875,2.22045e-16,0.293393,1.82091,0.173388,0.528199
744,370.818,2,20.406,31.7187,25.9364,1.4651,2.22045e-16,0.293436,1.81366,0.178083,0.522382
745,369.289,2,20.3983,31.7774,25.7448,1.46038,2.22045e-16,0.294479,1.79374,0.180696,0.517437
746,374.947,2,20.3688,31.7779,25.2351,1.46784,2.22045e-16,0.295179,1.78043,0.185234,0.517122
747,374.665,2,20.354,31.8138,25.0573,1.47089,2.22045e-16,0.296,1.7986,0.184646,0.524186
748,373.906,2,20.3649,31.8473,25.3851,1.47222,2.22045e-16,0.29682,1.79922,0.18587,0.523458
749,372.814,2,20.3919,31.7957,25.44,1.46738,2.22045e-16,0.294678,1.81206,0.185345,0.540128
750,369.467,2,20.3706,31.7778,25.6222,1.46193,2.22045e-16,0.294218,1.77945,0.184741,0.541339
