iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,410.571,2,27.4896,23.2161,9.38376,1.76992,0.00485479,-0.624278,0.217753,0.5913,0.302592,0.565133
699,412.709,2,27.6474,23.1125,9.68799,1.74375,0.00792716,-0.630857,0.215957,0.608783,0.305544,0.57466
700,399.921,2,27.3358,23.0751,9.93601,1.71884,0.00460435,-0.624507,0.210015,0.590206,0.302165,0.590448
701,403.525,2,27.0512,23.1343,9.85188,1.71253,0.00688138,-0.615641,0.206717,0.58616,0.295998,0.583477
702,403.009,2,26.8795,23.1869,9.92686,1.71966,0.00750561,-0.610729,0.205277,0.592145,0.291206,0.55724
703,404.844,2,26.4491,23.1492,10.051,1.74075,0.00443603,-0.594379,0.204351,0.596445,0.293189,0.533898
704,400.954,2,26.4953,22.9871,10.0706,1.7187,0.00263669,-0.594823,0.205667,0.605274,0.292102,0.549669
705,402.091,2,26.5974,22.845,10.1497,1.69666,0.00551919,-0.596588,0.204706,0.604179,0.29614,0.559972
706,399.761,2,26.8169,22.8291,10.159,1.68138,0.00900299,-0.604589,0.209207,0.585273,0.294665,0.536682
707,404.659,2,27.0008,22.7402,10.1063,1.6852,0.0109053,-0.610033,0.207765,0.597966,0.290592,0.531733
708,404.37,2,27.2519,22.7853,10.1558,1.70823,0.0115429,-0.620679,0.208152,0.593329,0.281024,0.519733
709,407.254,2,27.1028,22.8066,10.0859,1.7537,0.00705036,-0.616443,0.207996,0.595618,0.275697,0.508493
710,404.435,2,26.9329,23.0014,10.1355,1.75391,0.00926496,-0.612465,0.206041,0.56973,0.279047,0.510883
711,396.879,2,26.6597,23.1024,10.1946,1.73781,0.00571966,-0.606067,0.204944,0.565625,0.279932,0.519359
712,403,2,26.8989,23.1574,10.0748,1.75026,0.00354831,-0.614449,0.20404,0.566651,0.284721,0.515035
713,410.927,2,27.2284,23.1632,9.81857,1.77322,0.00605552,-0.623818,0.207047,0.566268,0.282666,0.514653
714,400.892,2,27.1302,23.233,9.87653,1.76344,0.00821132,-0.620913,0.208759,0.553019,0.280632,0.498482
715,396.709,2,27.208,23.2711,10.0126,1.74079,0.00853798,-0.62147,0.208781,0.553004,0.278734,0.49794
716,405.387,2,26.9833,23.2482,10.0622,1.70997,0.0113156,-0.614476,0.205102,0.57016,0.283209,0.526971
717,407.384,2,26.8678,23.1574,10.1544,1.69338,0.0136856,-0.608772,0.206266,0.569579,0.28501,0.545673
718,409.207,2,27.2302,23.0758,9.97323,1.70908,0.0144124,-0.616415,0.206329,0.561717,0.291678,0.537397
719,406.847,2,27.3658,23.0859,9.8981,1.68905,0.0169282,-0.620616,0.207702,0.554724,0.292159,0.533068
720,401.491,2,27.0053,23.1096,10.0585,1.70266,0.014719,-0.613555,0.208216,0.558144,0.289252,0.517784
721,403.887,2,26.9959,23.1825,10.2038,1.73105,0.00953638,-0.615678,0.208461,0.551397,0.292312,0.511491
722,406.287,2,26.7112,23.2573,9.91536,1.75127,0.0109195,-0.605182,0.205214,0.542712,0.286225,0.510055
723,410.509,2,26.3796,23.3498,9.87863,1.76881,0.0127042,-0.594568,0.210054,0.538719,0.283081,0.49415
724,399.68,2,26.4903,23.305,9.88366,1.75091,0.0126657,-0.599391,0.210274,0.527756,0.283619,0.496482
725,404.519,2,26.3402,23.5154,9.72619,1.72781,0.0156509,-0.593694,0.209475,0.520858,0.285352,0.492666
726,407.321,2,26.5402,23.5464,9.71268,1.72788,0.0172153,-0.599634,0.209231,0.52885,0.282403,0.483876
727,409.811,2,27.0672,23.5592,9.81412,1.72788,0.0169781,-0.616824,0.213502,0.5558,0.277676,0.487286
728,403.998,2,27.1935,23.5059,9.78858,1.72106,0.016327,-0.620881,0.214541,0.558941,0.275042,0.495431
729,399.738,2,26.871,23.4717,9.89253,1.70376,0.0162637,-0.612715,0.211623,0.560301,0.273605,0.500252
730,399.29,2,27.2148,23.3648,10.1366,1.70999,0.0109564,-0.623376,0.211645,0.559597,0.279799,0.503995
731,395.248,2,27.2655,23.1727,10.2791,1.71676,0.00741133,-0.622671,0.212873,0.549048,0.280153,0.4943
732,391.881,2,26.9388,23.0585,10.3438,1.72619,0.00503354,-0.613582,0.21094,0.530503,0.279901,0.480385
733,391.236,2,26.7956,22.9734,10.4382,1.69068,0.00826809,-0.608639,0.210085,0.521262,0.284141,0.481698
734,392.538,2,26.9046,22.9866,10.3841,1.68502,0.00566021,-0.61125,0.212155,0.523182,0.287134,0.489148
735,388.799,2,27.008,22.9881,10.4043,1.67423,0.00389006,-0.614789,0.211552,0.519685,0.290499,0.494119
736,394.082,2,26.8087,22.9229,10.4491,1.69463,0.00268383,-0.610494,0.210421,0.509236,0.289622,0.490578
737,392.824,2,26.6864,22.9338,10.5151,1.69066,0.0049767,-0.608821,0.209225,0.498017,0.290806,0.495323
738,392.659,2,26.7327,23.0034,10.4637,1.69327,0.00345969,-0.607907,0.210567,0.498092,0.290069,0.498186
739,393.117,2,26.6664,22.9979,10.5095,1.68532,0.00399357,-0.605612,0.211625,0.500276,0.293231,0.506032
740,397.244,2,26.6789,22.9464,10.6951,1.67766,0.00611759,-0.606599,0.216933,0.501564,0.293523,0.510394
741,401.651,2,26.5791,22.9062,10.7579,1.69231,0.00430014,-0.604281,0.221093,0.517224,0.293702,0.50796
742,393.702,2,26.5292,22.8946,10.8547,1.674,0.00733935,-0.601076,0.219957,0.513702,0.294327,0.499563
743,399.048,2,26.5935,22.9313,10.7633,1.68519,0.00661391,-0.601459,0.2201,0.523254,0.296121,0.497223
744,397.992,2,26.6463,23.0217,10.7014,1.67089,0.00838007,-0.604349,0.217964,0.538045,0.294975,0.505761
745,390.953,2,26.5602,23.0573,10.5601,1.67233,0.00597464,-0.601515,0.215782,0.535048,0.293035,0.503356
746,393.628,2,26.6477,23.1226,10.5131,1.67888,0.00590934,-0.602814,0.215385,0.542069,0.289275,0.491926
747,392.152,2,26.7136,23.1352,10.4991,1.68404,0.00424211,-0.604351,0.21526,0.548922,0.289507,0.475687
748,401.363,2,26.7073,23.0636,10.5687,1.70217,0.00305556,-0.603415,0.21786,0.552125,0.2897,0.475791
749,400.184,2,26.808,23.0921,10.5323,1.72465,0.00221123,-0.605501,0.216868,0.542406,0.291301,0.469347
750,402.131,2,26.8354,23.0528,10.4822,1.74751,0.00160334,-0.60638,0.216888,0.532295,0.291575,0.465141
751,400.959,2,26.7708,23.0799,10.3054,1.754,0.00116636,-0.603979,0.21826,0.521512,0.291624,0.474445
752,395.045,2,26.9136,23.1831,10.3031,1.75038,0.00278635,-0.609924,0.215655,0.51169,0.291188,0.471982
753,389.123,2,26.94,23.3065,10.2869,1.73849,0.00204,-0.613007,0.213495,0.493561,0.294638,0.473457
754,393.606,2,27.1573,23.3982,10.1995,1.72518,0.00239885,-0.617804,0.213637,0.493254,0.299277,0.47983
755,395.516,2,27.0721,23.3891,10.1894,1.71951,0.00382892,-0.617356,0.215816,0.492462,0.302375,0.474369
756,399.237,2,27.1726,23.2941,10.1457,1.72273,0.0028297,-0.619741,0.21677,0.503912,0.304661,0.473331
757,391.69,2,27.1151,23.2914,10.2993,1.70117,0.00530534,-0.617681,0.216185,0.490088,0.304859,0.483633
758,387.367,2,26.852,23.3107,10.2546,1.68654,0.00394473,-0.609481,0.214834,0.480845,0.305641,0.496311
759,395.682,2,26.7118,23.3279,10.2823,1.69428,0.00294469,-0.606705,0.213466,0.46962,0.304685,0.517566
760,403.241,2,26.6519,23.3735,10.2644,1.70927,0.00459645,-0.604873,0.212064,0.479939,0.304519,0.514055
761,395.999,2,26.4556,23.327,10.3226,1.71011,0.00559167,-0.598908,0.212382,0.481762,0.302905,0.507373
762,389.762,2,26.5171,23.2754,10.4119,1.69585,0.00420685,-0.600056,0.212284,0.478044,0.307605,0.510497
763,400.511,2,26.3742,23.2865,10.4398,1.7118,0.00317407,-0.596439,0.21012,0.484247,0.307633,0.511428
764,404.062,2,26.4885,23.2658,10.3825,1.6924,0.00600557,-0.599594,0.212115,0.504505,0.305893,0.527456
765,404.391,2,26.4582,23.3602,10.2109,1.7034,0.00455793,-0.599217,0.212036,0.517542,0.306168,0.532831
766,404.33,2,26.4813,23.4993,10.2474,1.71618,0.00346799,-0.599815,0.212686,0.520179,0.303141,0.539431
767,396.87,2,26.5329,23.5263,10.1139,1.71191,0.00264594,-0.599953,0.213546,0.520542,0.301361,0.538709
768,396.579,2,26.7715,23.5247,10.0463,1.71918,0.00202423,-0.607958,0.211601,0.519337,0.30135,0.523657
769,390.294,2,26.9132,23.5318,9.91805,1.70844,0.00155277,-0.611007,0.212094,0.517677,0.299519,0.515333
770,403.045,2,26.8676,23.5997,9.86611,1.72976,0.00119429,-0.609071,0.211123,0.506049,0.297557,0.521242
771,398.718,2,26.9316,23.6897,9.68664,1.72369,0.00429506,-0.610619,0.210514,0.48886,0.296127,0.52636
772,404.007,2,27.0097,23.7456,9.54709,1.73048,0.00639134,-0.61367,0.211216,0.485892,0.291524,0.528079
773,402.776,2,27.1231,23.8098,9.43983,1.73902,0.00652132,-0.615303,0.213252,0.485018,0.287746,0.533722
774,401.273,2,27.3266,23.8127,9.50692,1.73573,0.00758507,-0.620599,0.214903,0.497323,0.283983,0.526794
775,406.631,2,27.0517,23.84,9.47467,1.72919,0.0102782,-0.613031,0.214792,0.492303,0.284183,0.528029
776,402.952,2,27.0611,23.7834,9.63665,1.7292,0.0102995,-0.612783,0.21595,0.504825,0.285124,0.520388
777,405.497,2,26.9808,23.7542,9.74648,1.71359,0.0117473,-0.611813,0.215213,0.513332,0.287484,0.530611
778,404.481,2,26.9607,23.6854,9.78233,1.71847,0.00922058,-0.612052,0.214563,0.512645,0.293654,0.543035
779,400.034,2,27.0877,23.5753,9.68399,1.72009,0.00725455,-0.616583,0.21332,0.512773,0.299253,0.539106
780,407.993,2,27.3548,23.4503,9.67214,1.72763,0.00818872,-0.62389,0.2147,0.509865,0.302005,0.536627
781,400.986,2,27.3991,23.3597,9.66261,1.73279,0.00692162,-0.623811,0.215028,0.516172,0.303848,0.521501
782,399.872,2,27.2995,23.3049,9.67456,1.73049,0.00736502,-0.619845,0.212642,0.518262,0.299247,0.526542
783,403.777,2,27.2858,23.3028,9.60089,1.7257,0.00866613,-0.618633,0.212622,0.521325,0.297664,0.526983
784,413.511,2,26.9294,23.396,9.53431,1.72694,0.0104946,-0.60869,0.212718,0.51827,0.29887,0.540077
785,407.807,2,26.7962,23.4203,9.50111,1.71834,0.0125133,-0.6056,0.213444,0.505259,0.29978,0.54444
786,406.43,2,26.624,23.454,9.36894,1.70826,0.0141741,-0.600493,0.214083,0.497885,0.297667,0.549562
787,396.579,2,26.4566,23.4891,9.39489,1.70825,0.0139233,-0.596916,0.212124,0.486405,0.29509,0.548734
788,403.766,2,26.5552,23.5294,9.36652,1.70409,0.0145216,-0.600464,0.211108,0.479105,0.292756,0.565335
789,408.011,2,26.6622,23.5788,9.40341,1.70187,0.0154276,-0.603928,0.211669,0.477015,0.290965,0.575321
790,404.221,2,26.5557,23.5374,9.48831,1.69821,0.0158249,-0.601186,0.213458,0.469155,0.292555,0.577711
791,413.344,2,26.6284,23.5238,9.49747,1.69826,0.017424,-0.603132,0.213095,0.467511,0.291726,0.586183
792,405.5,2,26.7734,23.5379,9.47435,1.6917,0.0177553,-0.606995,0.212046,0.474643,0.291319,0.585883
793,403.221,2,26.9066,23.5742,9.37718,1.67477,0.0188816,-0.610358,0.21419,0.475019,0.289573,0.578815
794,404.16,2,26.9451,23.5673,9.43416,1.65172,0.0200905,-0.611129,0.214371,0.476853,0.292139,0.579709
795,401.135,2,26.9953,23.5767,9.48799,1.65173,0.0200415,-0.612113,0.214641,0.47587,0.291721,0.568372
796,399.79,2,27.0138,23.553,9.52208,1.66231,0.0189787,-0.613958,0.21389,0.47138,0.293143,0.560033
797,400.442,2,27.05,23.4662,9.70617,1.6623,0.0186736,-0.615903,0.211872,0.475363,0.292724,0.557316
798,402.652,2,26.9931,23.4296,9.78007,1.66229,0.0187432,-0.614757,0.209943,0.485988,0.294853,0.548609
799,407.063,2,27.0584,23.3829,9.89928,1.66229,0.0186746,-0.615087,0.210898,0.491425,0.297537,0.551324
800,407.211,2,27.1126,23.2758,9.97188,1.65787,0.0195127,-0.616462,0.210864,0.501092,0.298074,0.541431
801,400.717,2,27.0354,23.1827,10.0271,1.65315,0.0195312,-0.614763,0.210353,0.504804,0.298693,0.534578
802,396.194,2,26.9297,23.1507,10.0712,1.65315,0.0194605,-0.611243,0.209614,0.494405,0.297785,0.529489
803,399.048,2,26.8924,23.1003,10.1184,1.65315,0.0197631,-0.610389,0.209409,0.485255,0.298096,0.52624
804,404.28,2,26.793,23.1344,10.1096,1.6572,0.0200451,-0.607892,0.208222,0.479785,0.298769,0.528788
805,406.868,2,26.7127,23.1509,10.0534,1.67086,0.0187164,-0.604786,0.207828,0.478969,0.302591,0.536773
806,416.148,2,26.6656,23.1886,9.92364,1.66781,0.0200995,-0.60341,0.206671,0.488103,0.302375,0.543355
807,411.702,2,26.6506,23.2186,9.95386,1.66278,0.0214482,-0.602825,0.207376,0.493938,0.299798,0.537251
808,413.205,2,26.5885,23.2132,9.95324,1.65714,0.0227883,-0.599426,0.208209,0.500033,0.29762,0.532233
809,407.407,2,26.5461,23.1528,10.033,1.66349,0.021133,-0.598813,0.209251,0.51856,0.299151,0.52795
810,409.844,2,26.5741,23.0683,10.1323,1.68986,0.0177204,-0.599818,0.209534,0.526791,0.299747,0.519953
811,399.656,2,26.6005,23.0009,10.0729,1.67505,0.0179821,-0.600758,0.209021,0.530943,0.297978,0.523257
812,401.141,2,26.6424,22.9762,10.0353,1.66944,0.0173516,-0.601846,0.211289,0.5418,0.294707,0.523918
813,397.54,2,26.7128,22.9909,9.98648,1.6564,0.0175606,-0.603414,0.211563,0.546887,0.295106,0.518071
814,407.036,2,26.7834,23.0456,9.94414,1.64229,0.0188003,-0.605366,0.210989,0.55837,0.294263,0.517236
815,406.553,2,26.8673,23.0822,9.86562,1.63828,0.0192016,-0.607989,0.211977,0.564074,0.293763,0.517334
816,404.716,2,26.9658,23.0959,9.87214,1.6411,0.018956,-0.610329,0.213414,0.568054,0.290806,0.518164
817,402.888,2,27.0989,23.1148,9.84177,1.63719,0.0192511,-0.613282,0.213832,0.568929,0.287786,0.520054
818,400.367,2,27.1153,23.1872,9.88187,1.63719,0.01934,-0.614143,0.213287,0.563372,0.287123,0.517429
819,395.373,2,27.0173,23.251,9.8936,1.62994,0.0195813,-0.610647,0.211809,0.557244,0.286712,0.514736
820,407.261,2,26.9892,23.2584,9.92356,1.62995,0.0195604,-0.610489,0.210522,0.560718,0.288804,0.522716
821,415,2,26.8841,23.2343,9.98336,1.64359,0.0197782,-0.608721,0.209781,0.568089,0.288192,0.522391
822,403.428,2,26.7883,23.219,10.0094,1.64359,0.0198125,-0.604988,0.210849,0.571529,0.286957,0.516696
823,393.398,2,26.7499,23.1715,10.0109,1.63907,0.0190135,-0.604031,0.211548,0.571063,0.285946,0.511407
824,405.57,2,26.8287,23.1676,10.0187,1.63908,0.0191863,-0.607108,0.211729,0.566363,0.285855,0.516197
825,396.757,2,26.8018,23.1633,9.99248,1.63142,0.0192518,-0.606897,0.210923,0.561828,0.286987,0.516325
826,404.744,2,26.9113,23.1811,10.0233,1.6385,0.0184003,-0.610069,0.210857,0.559849,0.288473,0.524508
827,409.133,2,26.9354,23.1837,10.0129,1.64315,0.0184023,-0.611168,0.210745,0.565157,0.288904,0.527556
828,409.484,2,26.8528,23.2088,9.99318,1.64317,0.019054,-0.608594,0.20949,0.565031,0.289997,0.532193
829,410.167,2,26.8518,23.175,9.98249,1.65037,0.0193171,-0.60812,0.209532,0.561569,0.288257,0.535041
830,407.112,2,26.8226,23.1437,10.0199,1.64726,0.0197266,-0.606964,0.209858,0.560813,0.28794,0.537189
831,407.238,2,26.8294,23.0879,10.0411,1.6548,0.0192922,-0.60761,0.209418,0.559566,0.288728,0.538045
832,414.051,2,26.7945,23.0462,10.0549,1.65735,0.019562,-0.605717,0.210385,0.564832,0.289114,0.539952
833,412.164,2,26.7969,23.0741,10.0034,1.65737,0.0200928,-0.60493,0.209761,0.560553,0.29004,0.549187
834,414.178,2,26.7302,23.0954,9.98241,1.66577,0.019772,-0.602657,0.209197,0.562192,0.290075,0.556595
835,417.256,2,26.8158,23.131,9.95625,1.65731,0.0211458,-0.605024,0.209464,0.565068,0.286023,0.561283
836,414.728,2,26.811,23.2259,9.89295,1.65621,0.0217113,-0.604659,0.21076,0.567873,0.282135,0.564305
837,408.435,2,26.781,23.3032,9.8666,1.64521,0.0225298,-0.603892,0.210627,0.56135,0.279579,0.571281
838,417.713,2,26.8687,23.4097,9.8535,1.64687,0.0229932,-0.607082,0.210877,0.56529,0.278431,0.574469
839,413.016,2,26.9648,23.4772,9.84543,1.653,0.0230078,-0.611387,0.210767,0.564645,0.277566,0.57157
840,417.956,2,26.971,23.5174,9.80492,1.65177,0.023268,-0.611614,0.211521,0.570928,0.276846,0.577352
841,417.479,2,26.8685,23.5463,9.82546,1.65398,0.0233799,-0.608952,0.211382,0.56878,0.277568,0.585607
842,413.556,2,26.8243,23.5502,9.80507,1.65398,0.023377,-0.607225,0.211595,0.569345,0.280566,0.580543
843,410.873,2,26.7966,23.5694,9.74285,1.64718,0.0236698,-0.60602,0.211966,0.568518,0.282329,0.577862
844,407.709,2,26.7571,23.5783,9.7221,1.65294,0.0227122,-0.604241,0.213045,0.564984,0.283065,0.575922
845,408.019,2,26.8058,23.552,9.72167,1.64373,0.0227831,-0.606053,0.212628,0.563117,0.283125,0.585185
846,419.647,2,26.8772,23.5616,9.77895,1.64374,0.0229274,-0.609017,0.212562,0.567687,0.285024,0.590143
847,427.286,2,26.9203,23.5264,9.83399,1.65503,0.0231644,-0.611288,0.212312,0.573524,0.285033,0.592652
848,412.661,2,27.0786,23.5184,9.80042,1.65502,0.0228778,-0.616965,0.213296,0.577304,0.285394,0.591894
849,405.334,2,27.1482,23.4959,9.76172,1.64965,0.0226632,-0.618434,0.2136,0.576605,0.28492,0.58876
850,403.495,2,27.1446,23.4855,9.7967,1.63,0.0230632,-0.617712,0.213927,0.574383,0.2855,0.593143
851,400.354,2,27.1489,23.4955,9.83976,1.62212,0.0230163,-0.618762,0.213363,0.569571,0.285455,0.590279
852,404.035,2,27.0352,23.5175,9.85286,1.61746,0.0233815,-0.616458,0.212449,0.561336,0.284632,0.588113
853,403.826,2,27.0028,23.513,9.89155,1.61292,0.0235567,-0.616303,0.212065,0.55759,0.285788,0.582123
854,406.755,2,26.8915,23.4849,9.88757,1.6099,0.0239131,-0.612341,0.211711,0.553358,0.286577,0.577646
855,418.817,2,26.8843,23.4813,9.90504,1.62164,0.0237858,-0.611716,0.211855,0.555229,0.287773,0.575596
856,405.102,2,26.9944,23.4498,9.89243,1.62163,0.023583,-0.614949,0.211555,0.55263,0.28946,0.572306
857,400.982,2,26.9701,23.4396,9.95807,1.62162,0.0233834,-0.614551,0.210722,0.54835,0.28929,0.567211
858,407.826,2,26.9865,23.3926,10.0155,1.61913,0.0237458,-0.615556,0.20998,0.549572,0.28887,0.562668
859,397.802,2,27.0191,23.4069,10.0642,1.61309,0.0234526,-0.617021,0.210205,0.547247,0.289455,0.559747
860,403.78,2,26.9251,23.4139,10.0889,1.61028,0.0232548,-0.614293,0.210731,0.549669,0.290127,0.55734
861,411.956,2,26.8799,23.4054,10.1297,1.6092,0.0237187,-0.612647,0.210876,0.552859,0.290703,0.552487
862,413.373,2,26.8277,23.3921,10.1067,1.6092,0.023888,-0.611087,0.210817,0.556406,0.29305,0.552277
863,411.253,2,26.7787,23.3849,10.0963,1.60678,0.0237282,-0.609166,0.211403,0.564261,0.292519,0.557893
864,411.645,2,26.7425,23.3724,10.0415,1.60678,0.0238421,-0.607679,0.21154,0.567946,0.291033,0.562021
865,411.378,2,26.6413,23.3751,10.0201,1.60677,0.0237038,-0.604973,0.210907,0.568793,0.290752,0.570757
866,411.294,2,26.6595,23.3923,9.98617,1.60677,0.0236399,-0.60562,0.211082,0.568268,0.289689,0.577531
867,411.28,2,26.6701,23.4353,9.99121,1.60678,0.023744,-0.605792,0.210914,0.569858,0.288468,0.578918
868,417.758,2,26.6962,23.4418,9.99834,1.61067,0.0240332,-0.606124,0.210339,0.57536,0.285897,0.581309
869,416.358,2,26.7584,23.4369,9.97644,1.60772,0.0246409,-0.607679,0.210075,0.578013,0.283734,0.583985
870,412.693,2,26.7468,23.4323,9.95431,1.6028,0.0252398,-0.606821,0.209878,0.575894,0.281706,0.587422
871,416.966,2,26.718,23.4199,9.97048,1.61261,0.0249104,-0.605545,0.209708,0.575097,0.282072,0.589193
872,404.3,2,26.7787,23.3659,9.97598,1.60347,0.025203,-0.606839,0.209977,0.574724,0.283465,0.582099
873,407.953,2,26.8535,23.3409,9.96039,1.60346,0.0250447,-0.608153,0.211161,0.570637,0.285518,0.580894
874,409.396,2,26.8598,23.3154,9.99216,1.59969,0.0251442,-0.608559,0.211542,0.570533,0.286659,0.57981
875,410.939,2,26.864,23.2887,10.0139,1.60313,0.0250557,-0.608967,0.211332,0.571623,0.286527,0.576372
876,417.04,2,26.8311,23.2485,10.0306,1.60429,0.0253742,-0.608117,0.211324,0.569505,0.28715,0.577676
877,418.198,2,26.7773,23.2298,10.0593,1.6043,0.0257734,-0.60649,0.211382,0.572127,0.288289,0.573679
878,415.722,2,26.8326,23.2116,10.0831,1.60116,0.0261815,-0.608597,0.211029,0.572812,0.28862,0.574438
879,408.327,2,26.882,23.2218,10.0924,1.59726,0.0264731,-0.610667,0.210669,0.570676,0.288461,0.571064
880,414.386,2,26.8847,23.2235,10.083,1.60169,0.0267488,-0.610549,0.210733,0.569386,0.286048,0.566664
881,418.132,2,26.8804,23.2691,10.0596,1.6017,0.0271469,-0.610037,0.209981,0.57127,0.285455,0.568134
882,413.503,2,26.892,23.3123,10.0772,1.59852,0.0272804,-0.609976,0.209483,0.575509,0.284452,0.571525
883,425.766,2,26.8733,23.3347,10.0732,1.60649,0.0273419,-0.610119,0.209354,0.579098,0.283897,0.574708
884,420.47,2,26.906,23.3276,10.061,1.61062,0.0274645,-0.611085,0.209813,0.575774,0.284611,0.57597
885,412.357,2,26.9359,23.3192,10.0145,1.61523,0.0272594,-0.61183,0.209199,0.573405,0.285119,0.573484
886,413.6,2,27.0495,23.3136,9.99622,1.61884,0.0270091,-0.614866,0.2094,0.576481,0.285632,0.568546
887,422.585,2,27.0463,23.3203,9.97945,1.62753,0.0268064,-0.61457,0.209949,0.57955,0.286204,0.566013
888,413.034,2,27.0434,23.3127,9.97415,1.62552,0.026912,-0.614617,0.210055,0.580172,0.285611,0.564827
889,409.124,2,26.9896,23.3024,9.98198,1.62543,0.026709,-0.612857,0.209815,0.581542,0.285242,0.561861
890,417.04,2,26.8915,23.2901,9.97051,1.62476,0.0268389,-0.609692,0.209453,0.581378,0.285438,0.565094
891,419.91,2,26.8351,23.2714,9.98362,1.6275,0.0267863,-0.608412,0.209013,0.582703,0.28616,0.56813
892,423.022,2,26.7736,23.2762,10.0174,1.62751,0.0271195,-0.606967,0.208727,0.588375,0.285595,0.570016
893,425.533,2,26.7691,23.2684,10.036,1.63029,0.0273697,-0.607564,0.20833,0.589871,0.285789,0.572546
894,426.755,2,26.7816,23.2614,10.056,1.63725,0.0273791,-0.608472,0.208072,0.588597,0.28658,0.575863
895,416.051,2,26.8031,23.2542,10.034,1.64061,0.0271622,-0.608753,0.207957,0.588175,0.285576,0.577015
896,415.685,2,26.785,23.2244,9.97436,1.63691,0.0272853,-0.608078,0.208788,0.583871,0.286072,0.579403
897,413.338,2,26.7125,23.1963,9.95518,1.63125,0.0273623,-0.605964,0.209302,0.58056,0.287444,0.581116
898,409.353,2,26.6918,23.1783,9.94801,1.63343,0.0268763,-0.605126,0.209184,0.578882,0.287948,0.579337
899,418.78,2,26.6993,23.1757,9.90556,1.63716,0.0266337,-0.604712,0.209477,0.580086,0.289562,0.577345
900,415.335,2,26.75,23.1863,9.86544,1.64264,0.0262278,-0.606169,0.209842,0.576367,0.291581,0.574592
901,414.363,2,26.7629,23.1825,9.86295,1.64055,0.0261162,-0.606471,0.21039,0.578467,0.292992,0.572385
902,407.863,2,26.7817,23.1898,9.85426,1.63797,0.0258743,-0.607065,0.21081,0.574764,0.29446,0.571514
903,406.789,2,26.7537,23.1781,9.86707,1.63357,0.0258519,-0.606045,0.210823,0.572895,0.29463,0.570036
904,400.447,2,26.7494,23.1897,9.86716,1.62759,0.02562,-0.60586,0.210837,0.569488,0.294262,0.571259
905,406.273,2,26.8097,23.1859,9.85751,1.62603,0.0254885,-0.608133,0.210848,0.566715,0.294521,0.569724
906,404.268,2,26.8434,23.1868,9.8601,1.62372,0.0254322,-0.609724,0.210814,0.563069,0.294655,0.567238
907,407.4,2,26.8329,23.208,9.82083,1.62649,0.0253785,-0.609247,0.21039,0.557991,0.293928,0.564992
908,410.679,2,26.8451,23.2036,9.82186,1.62212,0.0256423,-0.609441,0.210469,0.561029,0.293551,0.561049
909,417.815,2,26.923,23.201,9.83116,1.62313,0.0259209,-0.611874,0.21088,0.564075,0.293641,0.554877
910,411.019,2,26.9526,23.2016,9.84467,1.62254,0.0262022,-0.61285,0.210566,0.560715,0.292839,0.552626
911,422.174,2,26.9767,23.1944,9.86024,1.62959,0.0261352,-0.613719,0.210593,0.560853,0.293579,0.551859
912,416.967,2,27.0297,23.1714,9.87851,1.63332,0.026145,-0.615096,0.210689,0.563206,0.293559,0.547556
913,409.891,2,27.0515,23.1704,9.89106,1.63331,0.0258381,-0.615545,0.210935,0.56704,0.294025,0.546136
914,413.742,2,27.0193,23.2101,9.87686,1.6327,0.025571,-0.61461,0.210986,0.571456,0.295355,0.546979
915,411.608,2,27.0439,23.2381,9.84745,1.62911,0.0254594,-0.615155,0.211093,0.577811,0.295187,0.547824
916,410.631,2,27.0448,23.2659,9.85029,1.62384,0.025482,-0.614948,0.211522,0.584714,0.294549,0.546989
917,413.924,2,27.0101,23.2424,9.89503,1.61739,0.0257712,-0.613445,0.211388,0.588621,0.294959,0.547418
918,415.247,2,27.0247,23.2292,9.93449,1.61586,0.025762,-0.61396,0.211453,0.594621,0.294856,0.547163
919,407.291,2,27.0324,23.2454,9.95164,1.61257,0.0259808,-0.614205,0.211579,0.594449,0.293433,0.543483
920,408.043,2,27.0236,23.2569,9.92454,1.61476,0.0254643,-0.613533,0.211626,0.596603,0.292196,0.54565
921,413.982,2,27.0184,23.2712,9.92079,1.61758,0.025356,-0.612758,0.211605,0.595224,0.291493,0.547985
922,410.684,2,27.0796,23.2856,9.88566,1.61285,0.0254629,-0.614486,0.211885,0.593821,0.291683,0.55163
923,404.514,2,27.0853,23.2874,9.88646,1.60723,0.0254207,-0.614673,0.211904,0.590705,0.293379,0.553625
924,407.315,2,27.0404,23.2923,9.90472,1.61162,0.0249526,-0.613771,0.211512,0.585993,0.29569,0.552139
925,409.602,2,27.0659,23.2805,9.91367,1.61359,0.0248814,-0.614688,0.211342,0.581283,0.2971,0.550791
926,411.831,2,27.0609,23.2881,9.90685,1.61596,0.0248315,-0.614692,0.211354,0.578647,0.298505,0.548277
927,411.512,2,27.0558,23.277,9.91786,1.61417,0.0249403,-0.614748,0.211793,0.579159,0.299645,0.545008
928,411.199,2,27.0412,23.2418,9.941,1.61418,0.0250355,-0.614491,0.211233,0.578838,0.300367,0.542856
929,406.525,2,27.0415,23.214,9.96194,1.61631,0.0248411,-0.614228,0.211251,0.576875,0.300421,0.540595
930,409.371,2,27.0501,23.2049,9.99622,1.61631,0.0248901,-0.614483,0.21105,0.575842,0.300443,0.538931
