iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,390.322,1,20.4439,24.6439,8.75059,1.99888,2.22045e-16,-0.43933,0.170484,0.173083,0.382007,0.453777
457,388.612,1,21.4209,24.3237,8.93453,2.04819,2.22045e-16,-0.47151,0.169495,0.163546,0.369359,0.408026
458,396.525,1,21.3392,24.8086,8.24024,2.08333,0.00922343,-0.470542,0.174218,0.166745,0.378119,0.414907
459,395.434,1,21.3182,24.3935,8.72894,2.02511,0.0103873,-0.469593,0.176794,0.17814,0.38884,0.414767
460,390.598,1,21.1452,24.6034,8.19249,2.02499,0.00880595,-0.468965,0.18654,0.164631,0.391624,0.373061
461,390.77,1,21.7894,24.638,8.49171,2.07876,2.22045e-16,-0.485559,0.184987,0.176674,0.396804,0.316693
462,386.974,1,21.458,24.6739,8.6026,2.10116,0.00522825,-0.469189,0.183409,0.16897,0.401617,0.296212
463,385.354,1,21.251,24.7135,8.64433,2.0234,0.00791538,-0.462227,0.177836,0.174074,0.381914,0.321744
464,384.842,1,20.4481,24.4119,8.74627,2.11154,2.22045e-16,-0.432157,0.182709,0.132791,0.367367,0.344219
465,384.357,1,20.8296,24.282,9.53645,2.11006,2.22045e-16,-0.448285,0.185827,0.116825,0.365848,0.38158
466,387.189,1,20.5104,24.4498,9.16975,2.13245,2.22045e-16,-0.438336,0.18824,0.105509,0.389464,0.404115
467,385.39,1,19.9786,24.4194,9.30175,2.16916,2.22045e-16,-0.426605,0.174468,0.100737,0.395213,0.382743
468,389.263,1,20.7105,24.5657,9.3037,2.18454,2.22045e-16,-0.453655,0.185398,0.0991357,0.394871,0.399465
469,394.316,1,20.5087,24.4611,9.75203,2.18663,2.22045e-16,-0.441548,0.187741,0.115502,0.401341,0.391725
470,386.157,1,20.3678,24.1207,9.75565,2.12709,2.22045e-16,-0.438631,0.195446,0.113323,0.392233,0.353032
471,379.333,1,20.2758,24.2667,9.83267,2.02934,2.22045e-16,-0.431684,0.195566,0.106836,0.397766,0.389847
472,375.171,1,20.8609,24.2701,9.54454,1.98463,2.22045e-16,-0.457529,0.19105,0.110794,0.369949,0.411419
473,373.546,1,20.571,24.0566,9.48161,1.95909,2.22045e-16,-0.439438,0.182673,0.114038,0.371861,0.425987
474,379.742,1,21.0571,24.1879,10.2377,1.96485,2.22045e-16,-0.463494,0.182904,0.123864,0.38107,0.461421
475,388.222,1,20.8879,24.5762,9.69124,2.03007,2.22045e-16,-0.451614,0.174487,0.128373,0.399547,0.486922
476,386.108,1,21.3458,24.5369,9.29209,2.06666,2.22045e-16,-0.470945,0.179283,0.0985204,0.405593,0.50802
477,384.918,1,21.2313,24.5882,9.2485,2.00009,0.0146979,-0.480622,0.163348,0.117488,0.396673,0.459662
478,392.549,1,20.581,24.2927,8.9452,2.06472,0.0114345,-0.443043,0.182446,0.132325,0.386073,0.433516
479,386.738,1,21.1656,24.085,8.7586,1.9744,0.0209447,-0.45715,0.184477,0.120633,0.386167,0.390265
480,384.006,1,20.9252,24.2847,8.88423,2.05795,0.0113957,-0.45018,0.190684,0.117373,0.387163,0.358171
481,385.689,1,21.2429,24.4666,9.16479,2.08956,1.03261e-06,-0.465997,0.187339,0.125474,0.397363,0.359745
482,388.466,1,20.9972,24.2872,9.55608,2.0803,2.22045e-16,-0.454576,0.188228,0.128966,0.395847,0.393977
483,380.94,1,20.6461,24.447,9.38494,2.09294,2.22045e-16,-0.444055,0.172108,0.104686,0.390578,0.403534
484,376.484,1,21.2702,24.6236,9.09333,2.05339,2.22045e-16,-0.464859,0.182974,0.0986774,0.385518,0.394458
485,383.749,1,20.8996,24.3294,8.9428,2.05904,0.0157612,-0.457673,0.18757,0.103171,0.395483,0.36391
486,387.001,1,20.838,24.2498,9.03175,2.05895,0.0147341,-0.457623,0.190997,0.116094,0.385085,0.379948
487,387.98,1,20.2341,24.676,8.81615,2.14311,2.22045e-16,-0.434839,0.189288,0.108654,0.383712,0.394755
488,370.513,1,20.4866,24.2851,9.07453,2.00943,2.22045e-16,-0.439798,0.183479,0.0922085,0.382215,0.396044
489,369.741,1,21.0438,24.3223,8.88265,2.00607,2.22045e-16,-0.454684,0.185125,0.0957425,0.380668,0.373889
490,371.757,1,21.3724,24.0909,8.8497,2.00243,2.22045e-16,-0.468178,0.178304,0.104613,0.369091,0.39609
491,373.356,1,21.2882,24.5441,8.61807,1.98423,0.0106165,-0.467343,0.186944,0.105891,0.387123,0.356268
492,377.401,1,21.1389,24.4642,8.79555,2.07448,2.22045e-16,-0.459838,0.188085,0.10358,0.394073,0.346834
493,380.218,1,20.9959,24.2102,8.76407,2.12844,2.22045e-16,-0.453629,0.175772,0.104647,0.40557,0.336185
494,377.716,1,20.4481,24.6466,8.65795,2.09888,2.22045e-16,-0.43912,0.177925,0.112741,0.404193,0.309392
495,378.914,1,20.8645,24.4749,8.48915,2.16138,2.22045e-16,-0.450941,0.178584,0.11157,0.387764,0.283372
496,383.757,1,20.9295,24.0261,8.90521,2.14546,2.2055e-06,-0.460326,0.187201,0.118631,0.405381,0.298382
497,381.437,1,20.8625,24.2081,8.77595,2.11262,2.22045e-16,-0.460498,0.185382,0.118646,0.403891,0.307335
498,386.952,1,21.7287,24.0347,8.86468,2.08211,0.0148885,-0.480122,0.189778,0.125033,0.406669,0.308579
499,391.212,1,20.2667,24.0958,9.0951,2.18847,0.00921543,-0.431682,0.180029,0.124232,0.395023,0.323872
500,381.665,1,20.7946,24.1283,9.16417,2.07364,2.22045e-16,-0.455389,0.188091,0.133823,0.410685,0.297657
501,382.939,1,20.8739,24.1764,9.11403,2.1044,2.22045e-16,-0.462727,0.172508,0.139126,0.415357,0.294749
502,376.74,1,20.5686,24.1879,9.34473,2.04067,2.22045e-16,-0.437552,0.18933,0.130215,0.403955,0.288618
503,375.021,1,21.1503,24.3232,9.03556,1.97323,2.22045e-16,-0.466144,0.18983,0.141088,0.397926,0.311559
504,381.367,1,20.9773,24.4494,9.04505,1.97885,2.22045e-16,-0.461123,0.199699,0.151812,0.39346,0.338018
505,385.691,1,21.654,24.0405,9.32113,2.02172,2.22045e-16,-0.482301,0.187576,0.158688,0.397174,0.346438
506,387.175,1,20.7229,24.3798,9.38533,1.99805,2.22045e-16,-0.453453,0.182506,0.161818,0.401924,0.389107
507,387.68,1,20.4494,24.1486,9.81252,2.01651,2.22045e-16,-0.439127,0.175026,0.165308,0.396043,0.387832
508,389.651,1,20.4554,24.231,10.0912,1.98293,0.0060707,-0.437465,0.177497,0.180819,0.392885,0.401447
509,392.509,1,20.3744,24.2479,9.69292,2.02244,2.22045e-16,-0.434441,0.174449,0.186287,0.380325,0.414909
510,391.742,1,20.6222,24.3247,9.87479,2.04193,2.22045e-16,-0.437165,0.172043,0.167687,0.383968,0.426118
511,401.094,1,20.6546,24.2274,9.74143,2.10959,2.22045e-16,-0.447565,0.183573,0.172937,0.384111,0.434531
512,398.673,1,20.5715,24.1272,10.4172,2.04261,0.00943529,-0.441409,0.183294,0.194858,0.392666,0.390493
513,400.096,1,20.0977,24.0604,9.74077,2.13715,2.22045e-16,-0.425152,0.177641,0.182239,0.389473,0.376206
514,391.152,1,20.9632,23.8059,9.14156,2.06301,2.22045e-16,-0.451864,0.174674,0.173623,0.386916,0.370916
515,383.12,1,21.2317,24.5044,9.18208,1.9836,2.22045e-16,-0.465007,0.183066,0.149305,0.394107,0.391195
516,394.175,1,21.1663,24.3875,9.04661,2.06603,2.22045e-16,-0.460059,0.187493,0.158749,0.390662,0.410315
517,388.634,1,20.8,24.5963,8.97102,2.00928,2.22045e-16,-0.456709,0.183141,0.148861,0.392086,0.43875
518,388.69,1,20.8142,24.5461,8.81244,2.0289,2.22045e-16,-0.453039,0.173813,0.147084,0.399729,0.433592
519,389.964,1,21.043,24.6525,8.77348,2.04463,2.22045e-16,-0.457773,0.186062,0.145897,0.406572,0.399905
520,392.602,1,21.0924,24.5153,8.82292,2.04995,0.0109507,-0.453963,0.175307,0.162656,0.385991,0.387655
521,391.179,1,21.4868,24.1495,9.26453,2.05002,0.0117979,-0.474052,0.179528,0.150453,0.385767,0.380013
522,397.8,1,21.461,24.1995,9.30549,2.10022,0.0111176,-0.474632,0.18094,0.161273,0.387362,0.38861
523,396.679,1,20.3285,23.7669,9.80025,2.08222,0.0209047,-0.421337,0.180908,0.154553,0.381512,0.330506
524,394.286,1,21.6447,23.9061,8.98913,2.21268,2.22045e-16,-0.477418,0.180397,0.154496,0.377589,0.301721
525,399.37,1,20.8401,24.2144,9.0353,2.19663,0.00432579,-0.442117,0.190632,0.16717,0.39668,0.306252
526,400.074,1,21.3043,24.2999,9.03213,2.14226,0.00882698,-0.468823,0.181061,0.17735,0.395203,0.345131
527,390.483,1,21.002,24.2146,9.37915,2.12453,2.22045e-16,-0.46078,0.179196,0.166446,0.399964,0.299122
528,382.114,1,20.4386,24.4319,9.18781,2.07416,0.00142434,-0.433963,0.182889,0.163376,0.399665,0.260576
529,379.562,1,21.158,24.2771,9.30237,2.03407,0.00190982,-0.47457,0.186009,0.166505,0.397338,0.261689
530,381.168,1,21.0462,24.4406,9.46313,2.03074,2.22045e-16,-0.467263,0.185442,0.173717,0.401896,0.264912
531,380.046,1,20.8967,23.9616,9.0358,2.06005,2.22045e-16,-0.460687,0.189076,0.149708,0.386438,0.27721
532,386.292,1,21.1466,24.2754,8.80935,2.16027,2.22045e-16,-0.462444,0.196073,0.132432,0.385489,0.280556
533,389.952,1,20.1519,24.2846,8.8333,2.2023,2.22045e-16,-0.425034,0.197678,0.129243,0.37414,0.295726
534,386.067,1,20.7823,24.0558,9.13425,2.21714,2.22045e-16,-0.448601,0.192119,0.106458,0.390521,0.298568
535,383.719,1,20.4285,24.0052,8.8337,2.26137,2.22045e-16,-0.428599,0.175868,0.0996815,0.406122,0.275231
536,379.385,1,20.6693,23.8179,9.15695,2.24144,0.00987068,-0.435276,0.176494,0.09104,0.39545,0.261542
537,375.031,1,21.3486,24.1657,9.07959,2.14051,2.22045e-16,-0.471059,0.184726,0.0993753,0.410252,0.27077
538,374.728,1,21.3057,24.3605,8.82503,2.15141,2.22045e-16,-0.466773,0.18286,0.095087,0.395865,0.284444
539,367.366,1,20.7333,24.3741,8.99643,2.05788,2.22045e-16,-0.446763,0.184187,0.0997698,0.397185,0.273949
540,375.7,1,20.2038,24.4133,9.18323,2.14484,2.22045e-16,-0.428791,0.179691,0.0979489,0.393969,0.296936
541,368.314,1,20.3899,24.2121,9.35929,2.03364,2.22045e-16,-0.439383,0.179545,0.100859,0.385316,0.31748
542,370.562,1,20.5353,23.8821,9.98574,2.00578,2.22045e-16,-0.444296,0.173273,0.109647,0.402411,0.339199
543,371.772,1,21.6969,23.9732,9.22162,2.05087,2.22045e-16,-0.486347,0.176315,0.111259,0.393149,0.306519
544,375.735,1,21.5599,23.9255,9.73693,2.1006,0.00934978,-0.486405,0.181048,0.111563,0.395432,0.271194
545,379.767,1,21.3065,24.2732,9.5236,2.15699,0.0149806,-0.485132,0.178838,0.092369,0.404115,0.286008
546,379.198,1,21.5438,24.2004,9.6948,2.00301,0.0250281,-0.482224,0.184249,0.0893074,0.411451,0.313798
547,377.289,1,21.2789,24.0846,9.51732,2.15263,1.65497e-06,-0.470133,0.175322,0.101471,0.399253,0.299057
548,379.454,1,21.0508,24.1115,9.65539,2.14476,2.22045e-16,-0.464898,0.181257,0.103121,0.395704,0.315621
549,371.77,1,21.3619,24.0108,8.71182,2.07273,2.22045e-16,-0.47417,0.183557,0.0984481,0.403651,0.304138
550,375.524,1,21.6772,24.3509,8.87103,2.11963,2.22045e-16,-0.477117,0.204485,0.0821545,0.411521,0.318007
551,367.002,1,20.9841,24.0228,9.22956,2.06329,2.22045e-16,-0.461332,0.188565,0.081443,0.392599,0.322539
552,363.938,1,20.7984,24.2117,9.56006,2.01436,2.22045e-16,-0.453655,0.189299,0.0865798,0.393914,0.313966
553,363.731,1,20.097,24.0971,9.84242,1.94015,0.0179211,-0.423231,0.183278,0.0804787,0.390425,0.326002
554,371.575,1,20.7288,24.7267,9.18691,2.01173,0.0147206,-0.446505,0.183674,0.0856905,0.389224,0.355068
555,364.638,1,20.5574,24.4231,9.17327,2.00556,2.91151e-06,-0.442994,0.18917,0.0820582,0.399139,0.343855
556,358.758,1,20.5321,24.1127,9.44842,1.97578,2.22045e-16,-0.439203,0.176743,0.076826,0.389383,0.362264
557,368.928,1,20.4985,24.2152,9.54367,2.02497,2.22045e-16,-0.435435,0.186647,0.0815124,0.396439,0.384878
558,362.785,1,20.8903,24.2264,9.56756,1.95683,2.22045e-16,-0.456441,0.179444,0.0848372,0.40326,0.378219
559,362.577,1,21.3621,23.9353,9.43738,2.01339,2.22045e-16,-0.470756,0.184437,0.076027,0.393952,0.351831
560,364.243,1,21.1864,24.389,9.39491,2.05275,2.22045e-16,-0.472524,0.174938,0.0702753,0.396395,0.375304
561,366.731,1,20.6713,24.3806,9.48026,1.98454,0.0148266,-0.451718,0.168031,0.068966,0.409091,0.419357
562,369.89,1,21.2204,24.5639,8.73031,2.06434,2.22045e-16,-0.466759,0.179794,0.070479,0.401689,0.418949
563,369.943,1,20.9771,24.6074,8.6969,2.00794,2.22045e-16,-0.450315,0.180038,0.0742769,0.401554,0.468895
564,365.861,1,20.9574,24.3435,8.64085,1.9614,2.22045e-16,-0.450971,0.182631,0.0768213,0.391501,0.461757
565,366.71,1,21.213,24.4561,8.39645,1.95608,2.22045e-16,-0.460065,0.175464,0.0848298,0.393068,0.45326
566,357.531,1,21.3006,24.4208,8.60971,1.99505,2.22045e-16,-0.462821,0.175583,0.0653773,0.386213,0.39144
567,356.198,1,21.4402,24.4576,8.70669,1.91922,2.22045e-16,-0.468295,0.173028,0.0710318,0.393663,0.432641
568,363.821,1,21.7107,24.6139,8.60021,2.01047,2.22045e-16,-0.482812,0.178392,0.0700833,0.395928,0.412572
569,361.635,1,21.5202,24.2165,8.84493,2.06169,2.22045e-16,-0.478024,0.17919,0.05632,0.394212,0.410803
570,359.272,1,21.3433,24.3927,8.96353,2.02609,2.22045e-16,-0.475963,0.174737,0.0606492,0.390459,0.40511
571,359.769,1,21.16,24.571,9.34774,1.96052,0.00871537,-0.466411,0.181504,0.0707473,0.376824,0.398186
572,364.42,1,20.8162,24.6665,8.96411,1.98344,2.22045e-16,-0.453595,0.177748,0.0774275,0.395791,0.414923
573,376.481,1,21.2335,24.5295,8.79034,2.1001,6.88724e-07,-0.470303,0.180588,0.0836118,0.400921,0.396276
574,371.801,1,20.7584,24.3676,8.90388,2.09814,2.22045e-16,-0.449683,0.181546,0.0809129,0.387366,0.362683
575,375.841,1,20.7207,24.1281,9.22583,2.05741,0.0086616,-0.448646,0.183274,0.0961058,0.396411,0.355458
576,379.32,1,21.1499,23.9251,9.38676,2.08439,2.22045e-16,-0.46414,0.173982,0.115344,0.383373,0.358549
577,381.837,1,21.4054,24.3277,9.16864,2.04578,2.22045e-16,-0.46028,0.19374,0.114769,0.388618,0.388384
578,383.131,1,20.747,24.0684,9.6293,2.07147,2.22045e-16,-0.441514,0.189105,0.130604,0.393382,0.334644
579,390.038,1,20.5415,24.3941,9.0458,2.13126,2.22045e-16,-0.428671,0.192642,0.127915,0.402191,0.348245
580,385.075,1,20.9966,24.175,8.96634,2.11663,2.22045e-16,-0.452435,0.184147,0.115934,0.404015,0.353364
581,381.609,1,21.1795,24.3878,8.7879,2.07193,2.22045e-16,-0.461688,0.186966,0.114979,0.413423,0.347107
582,377.123,1,21.1525,23.8866,8.96321,2.05858,2.22045e-16,-0.463729,0.184092,0.112841,0.399581,0.332802
583,382.343,1,20.7598,24.4557,9.59389,2.09419,2.22045e-16,-0.451816,0.177999,0.116945,0.410087,0.34742
584,394.408,1,20.8784,24.192,9.87126,2.15976,2.22045e-16,-0.456293,0.175296,0.13759,0.394838,0.386779
585,388.392,1,20.3285,24.2364,9.49662,2.07618,2.22045e-16,-0.435394,0.165218,0.143111,0.397703,0.406129
586,389.003,1,20.914,23.9279,10.0641,2.05544,0.00508508,-0.454367,0.172946,0.146755,0.39605,0.402341
587,384.56,1,21.3662,23.8072,10.1254,2.04111,2.22045e-16,-0.484017,0.182337,0.140239,0.398118,0.36595
588,383.96,1,20.7206,24.0503,9.91021,1.97678,2.22045e-16,-0.457094,0.190597,0.143413,0.407305,0.397446
589,386.411,1,21.0045,24.2445,9.5032,2.03063,0.00660279,-0.462184,0.184409,0.151599,0.406682,0.345113
590,393.83,1,21.09,24.0802,9.73668,2.07321,0.0111597,-0.455929,0.185635,0.152211,0.409384,0.358689
591,387.317,1,21.0235,23.9281,9.60573,2.01809,0.0133924,-0.450649,0.180477,0.144888,0.385433,0.369545
592,389.847,1,21.4479,23.971,9.24509,2.13347,5.79684e-06,-0.477302,0.194906,0.139396,0.400025,0.313489
593,384.619,1,20.7455,24.4948,8.93734,2.06336,0.00882537,-0.450046,0.189744,0.138454,0.403743,0.307593
594,381.485,1,21.1065,24.0712,8.80845,2.10004,0.00852281,-0.459295,0.183527,0.13176,0.391968,0.280949
595,386.857,1,21.3873,24.5115,8.82136,2.10693,0.0119303,-0.475036,0.191396,0.132871,0.408566,0.283885
596,390.726,1,21.151,23.9451,8.87415,2.14625,0.0185561,-0.471176,0.18982,0.140688,0.411675,0.236146
597,391.726,1,21.3199,23.7987,9.02193,2.14619,0.0171258,-0.469998,0.184483,0.155026,0.408558,0.239048
598,393.565,1,20.8472,23.9764,9.4266,2.15189,0.0103711,-0.44868,0.191165,0.159025,0.40698,0.271154
599,382.847,1,21.0804,23.9102,9.60655,2.07558,2.22045e-16,-0.454651,0.189574,0.156267,0.404493,0.265636
600,383.484,1,20.8948,24.1799,9.52372,2.07368,3.21734e-06,-0.458565,0.189497,0.151193,0.407673,0.279232
601,386.056,1,21.0313,23.7938,9.81458,2.082,0.00417629,-0.463329,0.192422,0.161323,0.413424,0.266656
602,389.153,1,21.0919,24.0173,9.44587,2.13331,3.5075e-08,-0.457755,0.192557,0.162635,0.412547,0.257858
603,384.683,1,20.3517,24.0355,9.7458,2.05831,2.22045e-16,-0.438217,0.181907,0.167957,0.413073,0.281888
604,388.401,1,20.2467,24.0782,9.6623,2.05716,2.22045e-16,-0.425701,0.187837,0.177661,0.410743,0.294325
605,385.916,1,20.7419,23.8279,9.47855,2.02667,2.22045e-16,-0.449471,0.17822,0.16841,0.401107,0.337672
606,380.44,1,20.5794,24.1836,9.86663,1.95362,2.22045e-16,-0.446773,0.182693,0.165013,0.399282,0.35068
607,387.678,1,20.7988,23.7399,9.47332,2.01045,1.4397e-07,-0.450999,0.19053,0.17599,0.396066,0.340858
608,388.088,1,20.4079,24.0375,9.4202,1.99796,2.22045e-16,-0.436842,0.19328,0.177852,0.401767,0.344975
609,389.114,1,20.6454,24.3303,9.41462,2.02475,2.22045e-16,-0.443098,0.19007,0.17704,0.395996,0.341571
610,388.106,1,20.7776,23.781,9.35662,1.98375,0.0126546,-0.447566,0.18577,0.176868,0.382842,0.340127
611,386.676,1,20.8104,23.9225,9.85487,2.00153,0.00861624,-0.449804,0.184247,0.161505,0.395375,0.356134
612,387.357,1,20.9107,24.226,9.41887,1.99684,2.22045e-16,-0.450873,0.191154,0.167454,0.395171,0.368621
613,385.958,1,21.3482,24.1181,9.31923,1.96425,2.22045e-16,-0.468741,0.180723,0.179674,0.40413,0.37437
614,386.417,1,20.6221,24.3406,9.37794,1.96581,2.22045e-16,-0.441913,0.182324,0.180092,0.379649,0.398899
615,389.911,1,20.7801,24.253,8.78404,1.98283,2.22045e-16,-0.445216,0.185672,0.179958,0.383879,0.412707
616,393.905,1,20.7931,24.3205,8.78805,2.01169,2.22045e-16,-0.4453,0.19334,0.184053,0.380999,0.409224
617,399.492,1,20.7555,24.1287,9.52926,2.05756,2.22045e-16,-0.450293,0.186812,0.192921,0.391547,0.413667
618,395.601,1,20.9889,23.8481,9.31131,2.06317,2.22045e-16,-0.457001,0.199363,0.176869,0.397947,0.359599
619,383.4,1,21.2802,24.2531,8.92199,1.99343,2.22045e-16,-0.462713,0.184465,0.173275,0.38889,0.332269
620,384.634,1,21.3314,24.0869,9.29076,2.01547,2.22045e-16,-0.462473,0.182311,0.182087,0.396256,0.306319
621,388.893,1,20.7709,23.9215,9.44776,2.002,2.22045e-16,-0.44573,0.188361,0.198451,0.401116,0.322453
622,393.468,1,20.6799,23.802,9.67901,2.04505,2.22045e-16,-0.441085,0.187916,0.202966,0.393442,0.330281
623,400.732,1,20.6389,24.0222,9.69753,2.07151,0.00879278,-0.446802,0.186988,0.208239,0.375698,0.372994
624,387.908,1,21.3546,23.8093,9.69344,1.91322,2.22045e-16,-0.472375,0.176443,0.243575,0.382403,0.373592
625,388.711,1,20.8404,23.7114,9.91224,1.93198,2.22045e-16,-0.459642,0.176519,0.253479,0.390316,0.340493
626,400.358,1,20.6641,23.9757,9.85115,1.98708,2.22045e-16,-0.452413,0.17979,0.298482,0.389525,0.354246
627,401.724,1,20.7004,23.8324,9.664,1.988,2.22045e-16,-0.452245,0.179123,0.322236,0.38443,0.348305
628,412.527,1,20.7809,24.4538,10.0002,2.04992,2.22045e-16,-0.458951,0.182071,0.33917,0.387559,0.384887
629,404.231,2,20.9626,24.3176,10.1379,1.98913,2.22045e-16,-0.454404,0.18777,0.356745,0.381098,0.328204
630,409.408,2,20.4432,24.3443,10.1829,2.02752,2.22045e-16,-0.443947,0.181592,0.38166,0.391186,0.327346
631,410.697,2,20.643,24.4196,9.86439,2.01419,0.00809377,-0.449086,0.177256,0.401308,0.385891,0.330055
632,411.99,2,21.102,24.5566,9.62641,1.9727,1.56933e-05,-0.472612,0.178855,0.447966,0.405326,0.350972
633,419.359,2,21.3828,24.3633,9.25322,2.02713,7.22446e-08,-0.481343,0.178425,0.455332,0.402267,0.378267
634,417.66,2,20.743,24.585,9.45389,2.00682,5.58681e-10,-0.453183,0.184492,0.490767,0.394948,0.347707
635,413.164,2,20.7841,24.3252,9.49709,2.00751,0.00729754,-0.454968,0.181857,0.424982,0.3932,0.334383
636,404.391,2,21.0149,24.5542,9.49906,1.91842,0.00763692,-0.463371,0.191115,0.370104,0.38746,0.361136
637,399.649,2,20.8872,23.9438,9.57333,1.92738,0.00734129,-0.458518,0.179359,0.337978,0.396762,0.342742
638,398.463,2,20.5751,23.8267,9.68872,1.90887,0.000169001,-0.442018,0.189997,0.363141,0.37515,0.341745
639,406.89,2,20.2964,24.0864,9.61583,1.9688,4.61463e-06,-0.435477,0.179694,0.392136,0.376991,0.363673
640,405.398,2,20.9698,24.0439,9.77794,1.94474,1.46386e-07,-0.462427,0.17036,0.41734,0.382564,0.367191
641,402.873,2,20.8028,24.3077,9.51194,1.92818,5.30709e-09,-0.456126,0.179247,0.418968,0.377301,0.341577
642,406.777,2,20.7496,24.1963,9.57829,1.90342,2.16991e-10,-0.449827,0.18101,0.451191,0.391738,0.36933
643,401.74,2,21.0556,23.9373,9.5689,1.87237,9.89702e-12,-0.464305,0.185188,0.420967,0.398616,0.359391
644,404.594,2,20.954,23.8759,10.0392,1.86816,4.99125e-13,-0.453753,0.18743,0.460193,0.389302,0.366464
645,408.499,2,21.2956,23.6136,9.94379,1.8886,2.78025e-14,-0.470139,0.184706,0.482311,0.3774,0.389465
646,407.815,2,20.9189,23.8807,9.96564,1.84728,1.88285e-15,-0.452579,0.178697,0.466313,0.382784,0.462297
647,410.684,2,20.9244,23.8814,9.87021,1.80539,3.30341e-16,-0.453261,0.186344,0.478948,0.396129,0.522963
648,411.898,2,20.5965,23.9046,10.3417,1.82208,2.29652e-16,-0.451209,0.178962,0.483111,0.401824,0.525188
649,423.512,2,20.8328,24.168,10.4034,1.93,7.63784e-06,-0.457499,0.178376,0.521382,0.398769,0.500577
650,416.469,2,20.5418,24.2368,10.2134,1.88948,6.14532e-07,-0.442463,0.17865,0.563797,0.399819,0.433241
651,419.335,2,20.5374,24.3543,10.6137,1.9253,5.26162e-08,-0.447525,0.17921,0.563444,0.385074,0.430567
652,422.468,2,20.8282,24.4948,10.8101,1.94397,4.77822e-09,-0.453581,0.186273,0.569524,0.394841,0.417175
653,427.715,2,20.7464,24.0822,10.8888,2.00663,4.58869e-10,-0.450228,0.182029,0.553245,0.406424,0.417225
654,426.385,2,20.3216,24.0449,10.3331,2.04482,4.6474e-11,-0.434634,0.177752,0.494759,0.400303,0.42322
655,426.081,2,21.0364,24.0891,10.3499,2.04369,0.0067981,-0.465605,0.170287,0.460466,0.397839,0.451906
656,434.422,2,20.7693,24.3076,9.91241,2.1114,0.00786644,-0.455259,0.181446,0.4602,0.408757,0.431777
657,421.897,2,20.7056,24.5015,9.82565,1.97797,0.0161775,-0.454223,0.185805,0.429976,0.42382,0.378862
658,412.802,2,20.5407,23.842,9.78179,1.98431,0.0111921,-0.443188,0.179063,0.398065,0.41272,0.355937
659,418.825,2,20.8276,23.4669,10.0054,2.04085,0.00143012,-0.457903,0.187856,0.399651,0.404133,0.371912
660,414.429,2,20.8935,23.2617,10.6031,2.06908,0.000190372,-0.460541,0.186617,0.361251,0.418842,0.335064
661,412.86,2,20.5993,23.8939,10.2559,2.09045,2.63591e-05,-0.452957,0.192038,0.339045,0.423655,0.304178
662,406.533,2,21.1167,23.6486,9.74382,2.03723,0.0122134,-0.461394,0.183167,0.315114,0.406208,0.296167
663,405.558,2,20.4387,23.7168,9.87226,2.02368,0.0160132,-0.431991,0.178654,0.29942,0.396566,0.299726
664,406.83,2,20.5388,24.0693,9.3094,2.0334,0.0110064,-0.442349,0.183305,0.299259,0.419935,0.306133
665,399.822,2,21.0432,24.325,9.61117,1.96436,0.0139896,-0.460081,0.185653,0.270566,0.415209,0.322489
666,400.713,2,20.9213,24.268,9.69932,2.01063,0.0103552,-0.461129,0.18282,0.268826,0.414767,0.309846
667,406.757,2,21.0818,24.0373,9.66392,2.0812,0.00176654,-0.467364,0.178535,0.277834,0.426986,0.311809
668,407.198,2,20.7598,24.1867,9.69843,2.09452,0.00641287,-0.451706,0.181873,0.296762,0.408645,0.292904
669,406.044,2,20.8859,24.4306,9.72368,2.0761,0.0114993,-0.455665,0.174178,0.289487,0.403566,0.302307
670,405.358,2,21.116,24.2597,9.38083,2.09941,0.00214619,-0.462463,0.181582,0.286144,0.410864,0.29005
671,403.642,2,20.9329,24.2074,9.1565,2.10814,0.00041201,-0.455669,0.173153,0.303601,0.412901,0.269734
672,402.036,2,21.1826,24.3459,9.39528,2.09695,0.00567913,-0.46878,0.171079,0.309937,0.40774,0.256866
673,408.004,2,21.5382,24.4192,9.02472,2.08254,0.0134278,-0.484111,0.174992,0.31365,0.414477,0.258844
674,399.615,2,21.2102,24.3018,9.29848,2.06111,0.00279204,-0.47128,0.174571,0.307844,0.416903,0.26297
675,398.697,2,20.8659,24.2948,9.50378,2.0464,0.000595348,-0.460829,0.182061,0.290667,0.41567,0.270077
676,400.219,2,20.9413,24.1126,9.4264,2.0227,0.000130095,-0.455902,0.182007,0.308526,0.404822,0.289627
677,408.332,2,20.9201,23.9833,9.80525,2.07604,2.91147e-05,-0.454728,0.186209,0.312759,0.414054,0.289754
678,405.831,2,21.1317,23.4729,10.0424,2.11319,6.66901e-06,-0.465859,0.180175,0.285813,0.416632,0.288605
679,408.2,2,21.315,23.8297,10.0113,2.11875,1.56262e-06,-0.471582,0.180574,0.28645,0.414766,0.300176
680,409.27,2,20.9746,23.8131,9.61455,2.09889,0.00911376,-0.459074,0.178564,0.294147,0.403403,0.304994
681,404.786,2,20.8446,23.6068,9.54815,2.04021,0.0131178,-0.450748,0.181543,0.290983,0.396836,0.307532
682,400.234,2,20.7753,23.8272,9.71048,2.01024,0.00788866,-0.44822,0.183275,0.294142,0.406408,0.307394
